"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"512",10036,1988,6,24,25.7,18.2,0,1.8
"513",10037,1988,6,25,29.6,14.7,0,5.3
"514",10038,1988,6,26,27.6,13.6,0,6.4
"515",10039,1988,6,27,29.3,16.3,0,3.7
"516",10040,1988,6,28,27.5,17.8,0,2.2
"517",10041,1988,6,29,22.7,18.8,0,1.2
"518",10042,1988,6,30,28.4,17.8,0,2.2
"519",10043,1988,7,1,32.2,17.8,2.2,2.2
"520",10044,1988,7,2,29.9,21,0,0
"521",10045,1988,7,3,28.9,22.7,0,0
"522",10046,1988,7,4,27.6,18.7,0,1.3
"523",10047,1988,7,5,29.2,18.4,0,1.6
"524",10048,1988,7,6,31.3,20.8,1.3,0
"525",10049,1988,7,7,33.6,21,3.6,0
"526",10050,1988,7,8,33.3,19.9,3.3,0.100000000000001
"527",10051,1988,7,9,33.2,23.9,3.2,0
"528",10052,1988,7,10,27.8,23.5,0,0
"529",10053,1988,7,11,27.7,21.8,0,0
"530",10054,1988,7,12,28.9,22.2,0,0
"531",10055,1988,7,13,25.2,22.3,0,0
"532",10056,1988,7,14,25.2,21.8,0,0
"533",10057,1988,7,15,26.7,21.9,0,0
"534",10058,1988,7,16,25.8,21.3,0,0
"535",10059,1988,7,17,22.2,19.9,0,0.100000000000001
"536",10060,1988,7,18,24.9,19.7,0,0.300000000000001
"537",10061,1988,7,19,27.7,21.2,0,0
"538",10062,1988,7,20,27.3,22.4,0,0
"539",10063,1988,7,21,23.3,20.6,0,0
"540",10064,1988,7,22,22.2,19.6,0,0.399999999999999
"541",10065,1988,7,23,22.2,19.6,0,0.399999999999999
"542",10066,1988,7,24,24.7,19.9,0,0.100000000000001
"543",10067,1988,7,25,24,17.6,0,2.4
"544",10068,1988,7,26,18.2,16.8,1.8,3.2
"545",10069,1988,7,27,23.7,17.6,0,2.4
"546",10070,1988,7,28,24.1,18.4,0,1.6
"547",10071,1988,7,29,25.9,16.7,0,3.3
"548",10072,1988,7,30,26.7,14.2,0,5.8
"549",10073,1988,7,31,30.6,15.1,0.600000000000001,4.9
"550",10378,1989,6,1,30.1,12.3,0.100000000000001,7.7
"551",10379,1989,6,2,28.9,11.3,0,8.7
"552",10380,1989,6,3,30.5,13.1,0.5,6.9
"553",10381,1989,6,4,27.1,13.7,0,6.3
"554",10382,1989,6,5,22.8,17.6,0,2.4
"555",10383,1989,6,6,26.9,16.1,0,3.9
"556",10384,1989,6,7,29.1,16.1,0,3.9
"557",10385,1989,6,8,21.4,13.2,0,6.8
"558",10386,1989,6,9,17.3,13.5,2.7,6.5
"559",10387,1989,6,10,20.2,13.4,0,6.6
"560",10388,1989,6,11,25.2,9.5,0,10.5
"561",10389,1989,6,12,25.6,12,0,8
"562",10390,1989,6,13,28.1,14.7,0,5.3
"563",10391,1989,6,14,19.6,16.8,0.399999999999999,3.2
"564",10392,1989,6,15,23.6,16.8,0,3.2
"565",10393,1989,6,16,24.4,16.5,0,3.5
"566",10394,1989,6,17,24,16.3,0,3.7
"567",10395,1989,6,18,23.7,12.5,0,7.5
"568",10396,1989,6,19,23.5,14,0,6
"569",10397,1989,6,20,24,14.5,0,5.5
"570",10398,1989,6,21,26.8,13.1,0,6.9
"571",10399,1989,6,22,28.4,14.9,0,5.1
"572",10400,1989,6,23,28.1,15.7,0,4.3
"573",10401,1989,6,24,20.3,16.8,0,3.2
"574",10402,1989,6,25,26.9,18,0,2
"575",10403,1989,6,26,26,19.2,0,0.800000000000001
"576",10404,1989,6,27,20.8,16.6,0,3.4
"577",10405,1989,6,28,26.3,15.9,0,4.1
"578",10406,1989,6,29,30.8,17.8,0.800000000000001,2.2
"579",10407,1989,6,30,27.4,17,0,3
"580",10408,1989,7,1,22.7,17.3,0,2.7
"581",10409,1989,7,2,21.6,16.7,0,3.3
"582",10410,1989,7,3,23.2,15.6,0,4.4
"583",10411,1989,7,4,27.6,13.9,0,6.1
"584",10412,1989,7,5,29,16.7,0,3.3
"585",10413,1989,7,6,28.2,15.1,0,4.9
"586",10414,1989,7,7,30,14.5,0,5.5
"587",10415,1989,7,8,25.5,16.1,0,3.9
"588",10416,1989,7,9,24.2,18.1,0,1.9
"589",10417,1989,7,10,27.5,20,0,0
"590",10418,1989,7,11,26,19.8,0,0.199999999999999
"591",10419,1989,7,12,22.9,20.2,0,0
"592",10420,1989,7,13,28.6,19.8,0,0.199999999999999
"593",10421,1989,7,14,30.7,18.2,0.699999999999999,1.8
"594",10422,1989,7,15,24.4,18.6,0,1.4
"595",10423,1989,7,16,20.9,18.2,0,1.8
"596",10424,1989,7,17,30.4,18.2,0.399999999999999,1.8
"597",10425,1989,7,18,30.8,20.9,0.800000000000001,0
"598",10426,1989,7,19,32.8,21,2.8,0
"599",10427,1989,7,20,33.2,22,3.2,0
"600",10428,1989,7,21,30.5,21.1,0.5,0
"601",10429,1989,7,22,31.8,19.8,1.8,0.199999999999999
"602",10430,1989,7,23,31.5,21.8,1.5,0
"603",10431,1989,7,24,31.2,21.6,1.2,0
"604",10432,1989,7,25,25.8,22.8,0,0
"605",10433,1989,7,26,24.2,21.4,0,0
"606",10434,1989,7,27,22.7,17.8,0,2.2
"607",10435,1989,7,28,25.4,19.4,0,0.600000000000001
"608",10436,1989,7,29,26.4,22,0,0
"609",10437,1989,7,30,31.8,21.4,1.8,0
"610",10438,1989,7,31,31.5,20.8,1.5,0
"611",10743,1990,6,1,19.9,14.8,0.100000000000001,5.2
"612",10744,1990,6,2,24.4,14.3,0,5.7
"613",10745,1990,6,3,26.7,14.1,0,5.9
"614",10746,1990,6,4,22.7,14.1,0,5.9
"615",10747,1990,6,5,28.9,15,0,5
"616",10748,1990,6,6,29.9,13.3,0,6.7
"617",10749,1990,6,7,29.7,15.9,0,4.1
"618",10750,1990,6,8,21.1,17,0,3
"619",10751,1990,6,9,20.2,15.9,0,4.1
"620",10752,1990,6,10,26.6,13.3,0,6.7
"621",10753,1990,6,11,28.5,15.9,0,4.1
"622",10754,1990,6,12,25.3,15.5,0,4.5
"623",10755,1990,6,13,30,15.1,0,4.9
"624",10756,1990,6,14,30.2,16.7,0.199999999999999,3.3
"625",10757,1990,6,15,24.4,20.1,0,0
"626",10758,1990,6,16,24.8,17,0,3
"627",10759,1990,6,17,29.9,16.1,0,3.9
"628",10760,1990,6,18,27.6,15.8,0,4.2
"629",10761,1990,6,19,27,19.3,0,0.699999999999999
"630",10762,1990,6,20,19.3,17.2,0.699999999999999,2.8
"631",10763,1990,6,21,23.7,17.8,0,2.2
"632",10764,1990,6,22,27.5,18.2,0,1.8
"633",10765,1990,6,23,31.5,21.4,1.5,0
"634",10766,1990,6,24,26.9,21,0,0
"635",10767,1990,6,25,23.2,20.8,0,0
"636",10768,1990,6,26,23.3,21,0,0
"637",10769,1990,6,27,24,17.2,0,2.8
"638",10770,1990,6,28,19.1,16.5,0.899999999999999,3.5
"639",10771,1990,6,29,21.3,15.9,0,4.1
"640",10772,1990,6,30,18.6,16.1,1.4,3.9
"641",10773,1990,7,1,19.8,15.5,0.199999999999999,4.5
"642",10774,1990,7,2,19.5,15.9,0.5,4.1
"643",10775,1990,7,3,24.7,18.5,0,1.5
"644",10776,1990,7,4,24.5,17.5,0,2.5
"645",10777,1990,7,5,29.5,17.6,0,2.4
"646",10778,1990,7,6,30.5,20.3,0.5,0
"647",10779,1990,7,7,30.5,23.3,0.5,0
"648",10780,1990,7,8,30.9,22.4,0.899999999999999,0
"649",10781,1990,7,9,32.1,20,2.1,0
"650",10782,1990,7,10,30.5,22.8,0.5,0
"651",10783,1990,7,11,29.7,23.1,0,0
"652",10784,1990,7,12,28,22.8,0,0
"653",10785,1990,7,13,28.7,21.5,0,0
"654",10786,1990,7,14,22.4,21.2,0,0
"655",10787,1990,7,15,28.6,21.3,0,0
"656",10788,1990,7,16,29.8,21.8,0,0
"657",10789,1990,7,17,29.9,20.5,0,0
"658",10790,1990,7,18,28.8,23.1,0,0
"659",10791,1990,7,19,28.8,22.4,0,0
"660",10792,1990,7,20,29.7,23.3,0,0
"661",10793,1990,7,21,31,22,1,0
"662",10794,1990,7,22,31.3,21,1.3,0
"663",10795,1990,7,23,29.3,22.9,0,0
"664",10796,1990,7,24,31.4,20.4,1.4,0
"665",10797,1990,7,25,28.6,21.6,0,0
"666",10798,1990,7,26,30.9,22,0.899999999999999,0
"667",10799,1990,7,27,32.2,22.4,2.2,0
"668",10800,1990,7,28,33.1,22.4,3.1,0
"669",10801,1990,7,29,34.1,24.2,4.1,0
"670",10802,1990,7,30,34,24.2,4,0
"671",10803,1990,7,31,33,22.9,3,0
"672",11108,1991,6,1,20.2,13,0,7
"673",11109,1991,6,2,22.6,15,0,5
"674",11110,1991,6,3,18.7,16.4,1.3,3.6
"675",11111,1991,6,4,25.4,16.1,0,3.9
"676",11112,1991,6,5,26.6,16.4,0,3.6
"677",11113,1991,6,6,28.1,16.3,0,3.7
"678",11114,1991,6,7,29.3,13.7,0,6.3
"679",11115,1991,6,8,29.3,15,0,5
"680",11116,1991,6,9,22,19.7,0,0.300000000000001
"681",11117,1991,6,10,28.7,20,0,0
"682",11118,1991,6,11,29.2,19,0,1
"683",11119,1991,6,12,28.2,20,0,0
"684",11120,1991,6,13,27.4,17.9,0,2.1
"685",11121,1991,6,14,29.7,16,0,4
"686",11122,1991,6,15,24,15.7,0,4.3
"687",11123,1991,6,16,26.8,14.4,0,5.6
"688",11124,1991,6,17,27.1,17.3,0,2.7
"689",11125,1991,6,18,29.1,15.6,0,4.4
"690",11126,1991,6,19,27.4,17,0,3
"691",11127,1991,6,20,26.8,16.2,0,3.8
"692",11128,1991,6,21,28.1,16.6,0,3.4
"693",11129,1991,6,22,30.8,16.5,0.800000000000001,3.5
"694",11130,1991,6,23,27.5,17.7,0,2.3
"695",11131,1991,6,24,28,16.6,0,3.4
"696",11132,1991,6,25,27.5,16.5,0,3.5
"697",11133,1991,6,26,27.8,18.5,0,1.5
"698",11134,1991,6,27,30,19.9,0,0.100000000000001
"699",11135,1991,6,28,30.1,18.3,0.100000000000001,1.7
"700",11136,1991,6,29,26.7,20.4,0,0
"701",11137,1991,6,30,27,20.9,0,0
"702",11138,1991,7,1,25.7,19.4,0,0.600000000000001
"703",11139,1991,7,2,24.2,18.5,0,1.5
"704",11140,1991,7,3,27,19.7,0,0.300000000000001
"705",11141,1991,7,4,22.8,19,0,1
"706",11142,1991,7,5,29.7,17.2,0,2.8
"707",11143,1991,7,6,31,19.6,1,0.399999999999999
"708",11144,1991,7,7,23.5,17.9,0,2.1
"709",11145,1991,7,8,22.6,16.2,0,3.8
"710",11146,1991,7,9,22.1,19,0,1
"711",11147,1991,7,10,24.5,19.7,0,0.300000000000001
"712",11148,1991,7,11,24,18.4,0,1.6
"713",11149,1991,7,12,22.3,17.9,0,2.1
"714",11150,1991,7,13,26.7,16.9,0,3.1
"715",11151,1991,7,14,28.1,18.8,0,1.2
"716",11152,1991,7,15,26.6,21,0,0
"717",11153,1991,7,16,27,20.9,0,0
"718",11154,1991,7,17,28.4,22.8,0,0
"719",11155,1991,7,18,23,19.7,0,0.300000000000001
"720",11156,1991,7,19,27.4,19.4,0,0.600000000000001
"721",11157,1991,7,20,30.2,21.8,0.199999999999999,0
"722",11158,1991,7,21,27.4,20.9,0,0
"723",11159,1991,7,22,31.3,22.3,1.3,0
"724",11160,1991,7,23,28.6,22.6,0,0
"725",11161,1991,7,24,28.6,24.4,0,0
"726",11162,1991,7,25,28.1,22.5,0,0
"727",11163,1991,7,26,30.2,21.2,0.199999999999999,0
"728",11164,1991,7,27,32.3,20.5,2.3,0
"729",11165,1991,7,28,29.1,23.2,0,0
"730",11166,1991,7,29,24.9,22.9,0,0
"731",11167,1991,7,30,30.2,22.7,0.199999999999999,0
"732",11168,1991,7,31,27.7,21.3,0,0
"733",11474,1992,6,1,29.4,14.7,0,5.3
"734",11475,1992,6,2,30.2,13.8,0.199999999999999,6.2
"735",11476,1992,6,3,27,14.4,0,5.6
"736",11477,1992,6,4,22.3,15.2,0,4.8
"737",11478,1992,6,5,26.8,15.4,0,4.6
"738",11479,1992,6,6,25.5,14.2,0,5.8
"739",11480,1992,6,7,19.7,11.2,0.300000000000001,8.8
"740",11481,1992,6,8,24.4,7.5,0,12.5
"741",11482,1992,6,9,28.3,13.4,0,6.6
"742",11483,1992,6,10,23.8,13.6,0,6.4
"743",11484,1992,6,11,21.7,13,0,7
"744",11485,1992,6,12,22.9,13.8,0,6.2
"745",11486,1992,6,13,20.9,15,0,5
"746",11487,1992,6,14,24.6,13.9,0,6.1
"747",11488,1992,6,15,29.6,12.7,0,7.3
"748",11489,1992,6,16,28.8,13.8,0,6.2
"749",11490,1992,6,17,25,15.6,0,4.4
"750",11491,1992,6,18,26.2,14.1,0,5.9
"751",11492,1992,6,19,25.4,14.1,0,5.9
"752",11493,1992,6,20,26.4,12.6,0,7.4
"753",11494,1992,6,21,27.4,14.6,0,5.4
"754",11495,1992,6,22,27.3,17.3,0,2.7
"755",11496,1992,6,23,20.5,14.4,0,5.6
"756",11497,1992,6,24,26.1,10.5,0,9.5
"757",11498,1992,6,25,29.2,15.8,0,4.2
"758",11499,1992,6,26,28.8,14.6,0,5.4
"759",11500,1992,6,27,29.9,14.2,0,5.8
"760",11501,1992,6,28,29.9,17,0,3
"761",11502,1992,6,29,30,17.5,0,2.5
"762",11503,1992,6,30,29.6,19.9,0,0.100000000000001
"763",11504,1992,7,1,30.6,15.8,0.600000000000001,4.2
"764",11505,1992,7,2,29.4,17.7,0,2.3
"765",11506,1992,7,3,30,18.9,0,1.1
"766",11507,1992,7,4,31,18.9,1,1.1
"767",11508,1992,7,5,31.5,18.1,1.5,1.9
"768",11509,1992,7,6,32.3,16.1,2.3,3.9
"769",11510,1992,7,7,31.9,16,1.9,4
"770",11511,1992,7,8,32.8,19.3,2.8,0.699999999999999
"771",11512,1992,7,9,30.6,15.8,0.600000000000001,4.2
"772",11513,1992,7,10,30.4,19.3,0.399999999999999,0.699999999999999
"773",11514,1992,7,11,29.1,19.5,0,0.5
"774",11515,1992,7,12,21.1,19.7,0,0.300000000000001
"775",11516,1992,7,13,27.5,18.7,0,1.3
"776",11517,1992,7,14,29,19.1,0,0.899999999999999
"777",11518,1992,7,15,28.4,19,0,1
"778",11519,1992,7,16,23.2,19.2,0,0.800000000000001
"779",11520,1992,7,17,26,19,0,1
"780",11521,1992,7,18,28.5,21.5,0,0
"781",11522,1992,7,19,32.2,20.1,2.2,0
"782",11523,1992,7,20,32.7,21.6,2.7,0
"783",11524,1992,7,21,33.8,20.8,3.8,0
"784",11525,1992,7,22,31.2,21.5,1.2,0
"785",11526,1992,7,23,31.6,22.7,1.6,0
"786",11527,1992,7,24,33.7,21.3,3.7,0
"787",11528,1992,7,25,31.3,23.7,1.3,0
"788",11529,1992,7,26,32.4,23.1,2.4,0
"789",11530,1992,7,27,32,22.9,2,0
"790",11531,1992,7,28,32.5,25.6,2.5,0
"791",11532,1992,7,29,34.4,23.4,4.4,0
"792",11533,1992,7,30,32.7,21.2,2.7,0
"793",11534,1992,7,31,31.2,22,1.2,0
"794",11839,1993,6,1,26.8,14.8,0,5.2
"795",11840,1993,6,2,19.5,13.4,0.5,6.6
"796",11841,1993,6,3,16.2,12.8,3.8,7.2
"797",11842,1993,6,4,21.3,13.4,0,6.6
"798",11843,1993,6,5,26.6,12.6,0,7.4
"799",11844,1993,6,6,27.1,13.3,0,6.7
"800",11845,1993,6,7,29.6,13.3,0,6.7
"801",11846,1993,6,8,25.8,16.4,0,3.6
"802",11847,1993,6,9,26.2,12.9,0,7.1
"803",11848,1993,6,10,24.2,17,0,3
"804",11849,1993,6,11,29.4,14.8,0,5.2
"805",11850,1993,6,12,25.1,16.6,0,3.4
"806",11851,1993,6,13,25.9,21.4,0,0
"807",11852,1993,6,14,27.1,20.9,0,0
"808",11853,1993,6,15,30.4,20.4,0.399999999999999,0
"809",11854,1993,6,16,28.2,21.5,0,0
"810",11855,1993,6,17,29.5,19.7,0,0.300000000000001
"811",11856,1993,6,18,29.3,17.8,0,2.2
"812",11857,1993,6,19,30,19.2,0,0.800000000000001
"813",11858,1993,6,20,25.3,17.6,0,2.4
"814",11859,1993,6,21,27.9,15.5,0,4.5
"815",11860,1993,6,22,23,17.2,0,2.8
"816",11861,1993,6,23,26.9,16.4,0,3.6
"817",11862,1993,6,24,29.2,16.9,0,3.1
"818",11863,1993,6,25,29,17.2,0,2.8
"819",11864,1993,6,26,27.2,18.5,0,1.5
"820",11865,1993,6,27,26.5,17.9,0,2.1
"821",11866,1993,6,28,21.2,16.6,0,3.4
"822",11867,1993,6,29,19.3,16.9,0.699999999999999,3.1
"823",11868,1993,6,30,19.4,16.4,0.600000000000001,3.6
"824",11869,1993,7,1,22.8,15.8,0,4.2
"825",11870,1993,7,2,26,16.2,0,3.8
"826",11871,1993,7,3,29.2,14.2,0,5.8
"827",11872,1993,7,4,28.7,18.6,0,1.4
"828",11873,1993,7,5,28.6,14.8,0,5.2
"829",11874,1993,7,6,28.9,15,0,5
"830",11875,1993,7,7,29.2,17.4,0,2.6
"831",11876,1993,7,8,25.8,20.9,0,0
"832",11877,1993,7,9,28.4,22.1,0,0
"833",11878,1993,7,10,29.1,21.1,0,0
"834",11879,1993,7,11,26.5,20.8,0,0
"835",11880,1993,7,12,24.7,20,0,0
"836",11881,1993,7,13,25.5,21.7,0,0
"837",11882,1993,7,14,28.4,20.7,0,0
"838",11883,1993,7,15,26.2,19.2,0,0.800000000000001
"839",11884,1993,7,16,23.2,18.6,0,1.4
"840",11885,1993,7,17,19.1,17.3,0.899999999999999,2.7
"841",11886,1993,7,18,21.1,17.2,0,2.8
"842",11887,1993,7,19,25.6,16.6,0,3.4
"843",11888,1993,7,20,23.7,13.3,0,6.7
"844",11889,1993,7,21,23.2,13,0,7
"845",11890,1993,7,22,24.5,13.1,0,6.9
"846",11891,1993,7,23,25.6,16.2,0,3.8
"847",11892,1993,7,24,22.5,18.2,0,1.8
"848",11893,1993,7,25,25.3,18.3,0,1.7
"849",11894,1993,7,26,22.1,18,0,2
"850",11895,1993,7,27,22.4,18.2,0,1.8
"851",11896,1993,7,28,25.4,19.5,0,0.5
"852",11897,1993,7,29,23.3,20.2,0,0
"853",11898,1993,7,30,26.6,19.8,0,0.199999999999999
"854",11899,1993,7,31,28.5,20.5,0,0
"855",12204,1994,6,1,26.4,10.4,0,9.6
"856",12205,1994,6,2,27.7,12,0,8
"857",12206,1994,6,3,28.7,10.9,0,9.1
"858",12207,1994,6,4,28.8,14.1,0,5.9
"859",12208,1994,6,5,27.9,13,0,7
"860",12209,1994,6,6,23.9,12.1,0,7.9
"861",12210,1994,6,7,28.9,12.8,0,7.2
"862",12211,1994,6,8,25.7,17.6,0,2.4
"863",12212,1994,6,9,25.7,16.2,0,3.8
"864",12213,1994,6,10,28.2,15.6,0,4.4
"865",12214,1994,6,11,29.9,15.2,0,4.8
"866",12215,1994,6,12,28.5,16.9,0,3.1
"867",12216,1994,6,13,30.4,17.3,0.399999999999999,2.7
"868",12217,1994,6,14,30,12.9,0,7.1
"869",12218,1994,6,15,31.9,12.7,1.9,7.3
"870",12219,1994,6,16,32.8,14.2,2.8,5.8
"871",12220,1994,6,17,32.5,16.2,2.5,3.8
"872",12221,1994,6,18,23,15.5,0,4.5
"873",12222,1994,6,19,20.4,13.9,0,6.1
"874",12223,1994,6,20,26.1,10.9,0,9.1
"875",12224,1994,6,21,28.7,11.7,0,8.3
"876",12225,1994,6,22,25.2,15,0,5
"877",12226,1994,6,23,20.5,14.5,0,5.5
"878",12227,1994,6,24,27.2,17.8,0,2.2
"879",12228,1994,6,25,29.2,18.7,0,1.3
"880",12229,1994,6,26,30.1,21.2,0.100000000000001,0
"881",12230,1994,6,27,24,18.8,0,1.2
"882",12231,1994,6,28,28.2,18.5,0,1.5
"883",12232,1994,6,29,31.6,21,1.6,0
"884",12233,1994,6,30,28.8,21.1,0,0
"885",12234,1994,7,1,32.4,23,2.4,0
"886",12235,1994,7,2,28.4,23.7,0,0
"887",12236,1994,7,3,33.5,22.8,3.5,0
"888",12237,1994,7,4,33.3,22.1,3.3,0
"889",12238,1994,7,5,32.5,21.6,2.5,0
"890",12239,1994,7,6,34.3,22.7,4.3,0
"891",12240,1994,7,7,32.5,24.4,2.5,0
"892",12241,1994,7,8,33.1,22.3,3.1,0
"893",12242,1994,7,9,35.1,23.8,5.1,0
"894",12243,1994,7,10,33.3,23.7,3.3,0
"895",12244,1994,7,11,34.3,24.3,4.3,0
"896",12245,1994,7,12,36.5,20.6,6.5,0
"897",12246,1994,7,13,36.8,23.1,6.8,0
"898",12247,1994,7,14,33.5,23.1,3.5,0
"899",12248,1994,7,15,35.6,24.7,5.6,0
"900",12249,1994,7,16,35.7,20.3,5.7,0
"901",12250,1994,7,17,32.5,20.1,2.5,0
"902",12251,1994,7,18,34.7,21.9,4.7,0
"903",12252,1994,7,19,34.4,23.3,4.4,0
"904",12253,1994,7,20,33.5,23.1,3.5,0
"905",12254,1994,7,21,33.5,24.3,3.5,0
"906",12255,1994,7,22,35.3,23.8,5.3,0
"907",12256,1994,7,23,35.4,22.2,5.4,0
"908",12257,1994,7,24,35.4,20.8,5.4,0
"909",12258,1994,7,25,35.5,20.8,5.5,0
"910",12259,1994,7,26,28.1,21.5,0,0
"911",12260,1994,7,27,31.9,23.2,1.9,0
"912",12261,1994,7,28,31.7,23.9,1.7,0
"913",12262,1994,7,29,33.6,24.1,3.6,0
"914",12263,1994,7,30,34.4,22.3,4.4,0
"915",12264,1994,7,31,32.6,21.1,2.6,0
"916",12569,1995,6,1,28.7,10.5,0,9.5
"917",12570,1995,6,2,25.5,12.5,0,7.5
"918",12571,1995,6,3,17.1,12,2.9,8
"919",12572,1995,6,4,21.8,13.7,0,6.3
"920",12573,1995,6,5,24.1,12.9,0,7.1
"921",12574,1995,6,6,27.1,14,0,6
"922",12575,1995,6,7,27.2,12.7,0,7.3
"923",12576,1995,6,8,24.5,14.3,0,5.7
"924",12577,1995,6,9,25,12.9,0,7.1
"925",12578,1995,6,10,27.1,12.3,0,7.7
"926",12579,1995,6,11,23.3,15,0,5
"927",12580,1995,6,12,20.2,15,0,5
"928",12581,1995,6,13,22.7,13.5,0,6.5
"929",12582,1995,6,14,25.1,13.3,0,6.7
"930",12583,1995,6,15,25.8,11.2,0,8.8
"931",12584,1995,6,16,28.7,15.1,0,4.9
"932",12585,1995,6,17,29.1,15.8,0,4.2
"933",12586,1995,6,18,21.7,15.2,0,4.8
"934",12587,1995,6,19,25.1,15.6,0,4.4
"935",12588,1995,6,20,28.5,17.4,0,2.6
"936",12589,1995,6,21,20.8,15.7,0,4.3
"937",12590,1995,6,22,21.8,15.1,0,4.9
"938",12591,1995,6,23,27.5,13.6,0,6.4
"939",12592,1995,6,24,30.9,18.3,0.899999999999999,1.7
"940",12593,1995,6,25,30.3,18.1,0.300000000000001,1.9
"941",12594,1995,6,26,27.4,18.8,0,1.2
"942",12595,1995,6,27,28.9,14,0,6
"943",12596,1995,6,28,28.3,18.1,0,1.9
"944",12597,1995,6,29,31.9,14.2,1.9,5.8
"945",12598,1995,6,30,25.2,17,0,3
"946",12599,1995,7,1,29.5,16.5,0,3.5
"947",12600,1995,7,2,23.5,17.2,0,2.8
"948",12601,1995,7,3,27.3,16,0,4
"949",12602,1995,7,4,27.2,16.2,0,3.8
"950",12603,1995,7,5,28.7,17.4,0,2.6
"951",12604,1995,7,6,28.2,17.6,0,2.4
"952",12605,1995,7,7,25.1,18.1,0,1.9
"953",12606,1995,7,8,25.3,19,0,1
"954",12607,1995,7,9,30.9,20.2,0.899999999999999,0
"955",12608,1995,7,10,29.9,22.5,0,0
"956",12609,1995,7,11,30.9,23,0.899999999999999,0
"957",12610,1995,7,12,31.2,22,1.2,0
"958",12611,1995,7,13,29.9,25.5,0,0
"959",12612,1995,7,14,32.3,24.8,2.3,0
"960",12613,1995,7,15,32.1,22,2.1,0
"961",12614,1995,7,16,28.9,22.2,0,0
"962",12615,1995,7,17,29.5,19.5,0,0.5
"963",12616,1995,7,18,27.4,18.7,0,1.3
"964",12617,1995,7,19,21.4,19.1,0,0.899999999999999
"965",12618,1995,7,20,25.7,19.6,0,0.399999999999999
"966",12619,1995,7,21,24.1,20.1,0,0
"967",12620,1995,7,22,30.9,21,0.899999999999999,0
"968",12621,1995,7,23,27.3,20.6,0,0
"969",12622,1995,7,24,31.9,22.1,1.9,0
"970",12623,1995,7,25,31.9,22,1.9,0
"971",12624,1995,7,26,33.2,19.6,3.2,0.399999999999999
"972",12625,1995,7,27,32.9,18.6,2.9,1.4
"973",12626,1995,7,28,33.8,20.3,3.8,0
"974",12627,1995,7,29,32.3,20.3,2.3,0
"975",12628,1995,7,30,32.4,19.9,2.4,0.100000000000001
"976",12629,1995,7,31,32.6,21.8,2.6,0
"977",12935,1996,6,1,32.5,16.3,2.5,3.7
"978",12936,1996,6,2,29.9,17.7,0,2.3
"979",12937,1996,6,3,22.2,17.3,0,2.7
"980",12938,1996,6,4,27.8,14.8,0,5.2
"981",12939,1996,6,5,28.1,13.7,0,6.3
"982",12940,1996,6,6,29.6,12.1,0,7.9
"983",12941,1996,6,7,19.4,15.6,0.600000000000001,4.4
"984",12942,1996,6,8,24.3,16,0,4
"985",12943,1996,6,9,25.7,17.5,0,2.5
"986",12944,1996,6,10,22.5,17,0,3
"987",12945,1996,6,11,27,18.6,0,1.4
"988",12946,1996,6,12,26.9,18,0,2
"989",12947,1996,6,13,28.1,18.1,0,1.9
"990",12948,1996,6,14,28.2,16.1,0,3.9
"991",12949,1996,6,15,28.7,19.7,0,0.300000000000001
"992",12950,1996,6,16,29.8,20.6,0,0
"993",12951,1996,6,17,22.5,19.5,0,0.5
"994",12952,1996,6,18,21.4,15.1,0,4.9
"995",12953,1996,6,19,26.4,16.1,0,3.9
"996",12954,1996,6,20,20.3,17.5,0,2.5
"997",12955,1996,6,21,27.7,18.7,0,1.3
"998",12956,1996,6,22,26.8,17.3,0,2.7
"999",12957,1996,6,23,25.3,19.8,0,0.199999999999999
"1000",12958,1996,6,24,20.8,15.8,0,4.2
"1001",12959,1996,6,25,17.7,15.6,2.3,4.4
"1002",12960,1996,6,26,24.6,15.6,0,4.4
"1003",12961,1996,6,27,19.8,16.7,0.199999999999999,3.3
"1004",12962,1996,6,28,26.4,17,0,3
"1005",12963,1996,6,29,27.8,19.3,0,0.699999999999999
"1006",12964,1996,6,30,25.9,19,0,1
"1007",12965,1996,7,1,30.8,20.8,0.800000000000001,0
"1008",12966,1996,7,2,30.7,19.7,0.699999999999999,0.300000000000001
"1009",12967,1996,7,3,30.1,20.1,0.100000000000001,0
"1010",12968,1996,7,4,21.4,18.5,0,1.5
"1011",12969,1996,7,5,25.9,18.4,0,1.6
"1012",12970,1996,7,6,27.9,18.5,0,1.5
"1013",12971,1996,7,7,23.7,15.9,0,4.1
"1014",12972,1996,7,8,26.1,12.8,0,7.2
"1015",12973,1996,7,9,24.5,12.7,0,7.3
"1016",12974,1996,7,10,21.5,14.6,0,5.4
"1017",12975,1996,7,11,23.3,15.6,0,4.4
"1018",12976,1996,7,12,18.8,15.8,1.2,4.2
"1019",12977,1996,7,13,26.4,15.5,0,4.5
"1020",12978,1996,7,14,28.7,20.8,0,0
"1021",12979,1996,7,15,28.3,20.1,0,0
"1022",12980,1996,7,16,27.1,21.6,0,0
"1023",12981,1996,7,17,32.6,21,2.6,0
"1024",12982,1996,7,18,34.1,21.1,4.1,0
"1025",12983,1996,7,19,32.7,23.6,2.7,0
"1026",12984,1996,7,20,31.5,22.7,1.5,0
"1027",12985,1996,7,21,30.9,21.8,0.899999999999999,0
"1028",12986,1996,7,22,29,22.5,0,0
