"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1336",6984,1990,8,14,27.1,22.4,0,0
"1337",6985,1990,8,15,32,22.4,2,0
"1338",6986,1990,8,16,26.8,19.6,0,0.399999999999999
"1339",6987,1990,8,17,30.9,19,0.899999999999999,1
"1340",6988,1990,8,18,30.4,16.6,0.399999999999999,3.4
"1341",6989,1990,8,19,26.7,20.4,0,0
"1342",6990,1990,8,20,26.8,22.6,0,0
"1343",6991,1990,8,21,24.4,22.2,0,0
"1344",6992,1990,8,22,32.4,22,2.4,0
"1345",6993,1990,8,23,29.4,19.2,0,0.800000000000001
"1346",6994,1990,8,24,30.6,18.2,0.600000000000001,1.8
"1347",6995,1990,8,25,29.9,19,0,1
"1348",6996,1990,8,26,31.5,19.6,1.5,0.399999999999999
"1349",6997,1990,8,27,30.9,20.2,0.899999999999999,0
"1350",6998,1990,8,28,31.8,19.7,1.8,0.300000000000001
"1351",6999,1990,8,29,31.7,19.8,1.7,0.199999999999999
"1352",7000,1990,8,30,32,19.8,2,0.199999999999999
"1353",7001,1990,8,31,23.5,19.1,0,0.899999999999999
"1354",7244,1991,5,1,14.3,4.4,5.7,15.6
"1355",7245,1991,5,2,15.2,7.1,4.8,12.9
"1356",7246,1991,5,3,18.6,0.8,1.4,19.2
"1357",7247,1991,5,4,22.2,0.2,0,19.8
"1358",7248,1991,5,5,26.2,1.7,0,18.3
"1359",7249,1991,5,6,18.7,6.5,1.3,13.5
"1360",7250,1991,5,7,19.4,11,0.600000000000001,9
"1361",7251,1991,5,8,21.4,8.6,0,11.4
"1362",7252,1991,5,9,23.9,7.3,0,12.7
"1363",7253,1991,5,10,25.9,5,0,15
"1364",7254,1991,5,11,25.5,6.5,0,13.5
"1365",7255,1991,5,12,24.5,6,0,14
"1366",7256,1991,5,13,25.1,7,0,13
"1367",7257,1991,5,14,28.6,6.7,0,13.3
"1368",7258,1991,5,15,26.4,9.1,0,10.9
"1369",7259,1991,5,16,18.2,10.9,1.8,9.1
"1370",7260,1991,5,17,23.7,7.6,0,12.4
"1371",7261,1991,5,18,26.9,4.5,0,15.5
"1372",7262,1991,5,19,28.2,9.8,0,10.2
"1373",7263,1991,5,20,31.6,7,1.6,13
"1374",7264,1991,5,21,31.1,8.4,1.1,11.6
"1375",7265,1991,5,22,31.9,9.6,1.9,10.4
"1376",7266,1991,5,23,30.4,10.8,0.399999999999999,9.2
"1377",7267,1991,5,24,22.9,14.2,0,5.8
"1378",7268,1991,5,25,16.7,10,3.3,10
"1379",7269,1991,5,26,12.6,10.8,7.4,9.2
"1380",7270,1991,5,27,23,11.1,0,8.9
"1381",7271,1991,5,28,24.7,5.1,0,14.9
"1382",7272,1991,5,29,25.4,10.3,0,9.7
"1383",7273,1991,5,30,24.4,9.1,0,10.9
"1384",7274,1991,5,31,28.8,9.5,0,10.5
"1385",7275,1991,6,1,26.7,13.9,0,6.1
"1386",7276,1991,6,2,29.4,15,0,5
"1387",7277,1991,6,3,22.9,14.5,0,5.5
"1388",7278,1991,6,4,26.5,14.7,0,5.3
"1389",7279,1991,6,5,27.6,14.2,0,5.8
"1390",7280,1991,6,6,29.5,13.1,0,6.9
"1391",7281,1991,6,7,31,10.7,1,9.3
"1392",7282,1991,6,8,31.9,12.2,1.9,7.8
"1393",7283,1991,6,9,24.4,18.4,0,1.6
"1394",7284,1991,6,10,28.1,19.2,0,0.800000000000001
"1395",7285,1991,6,11,27,18.5,0,1.5
"1396",7286,1991,6,12,27.5,18.7,0,1.3
"1397",7287,1991,6,13,28.3,16.6,0,3.4
"1398",7288,1991,6,14,30.5,15,0.5,5
"1399",7289,1991,6,15,30.6,15.6,0.600000000000001,4.4
"1400",7290,1991,6,16,28,16.7,0,3.3
"1401",7291,1991,6,17,26.6,16,0,4
"1402",7292,1991,6,18,29.1,14.5,0,5.5
"1403",7293,1991,6,19,29.1,13.8,0,6.2
"1404",7294,1991,6,20,26.3,14.7,0,5.3
"1405",7295,1991,6,21,29,15.2,0,4.8
"1406",7296,1991,6,22,31.2,13.7,1.2,6.3
"1407",7297,1991,6,23,29.6,16.3,0,3.7
"1408",7298,1991,6,24,28.7,16.9,0,3.1
"1409",7299,1991,6,25,31.1,16.2,1.1,3.8
"1410",7300,1991,6,26,27.9,19.6,0,0.399999999999999
"1411",7301,1991,6,27,28.3,17.9,0,2.1
"1412",7302,1991,6,28,31.5,17.1,1.5,2.9
"1413",7303,1991,6,29,22,20.2,0,0
"1414",7304,1991,6,30,30.4,18.5,0.399999999999999,1.5
"1415",7305,1991,7,1,28.4,21,0,0
"1416",7306,1991,7,2,29.8,19,0,1
"1417",7307,1991,7,3,31.7,18.2,1.7,1.8
"1418",7308,1991,7,4,30.1,19.3,0.100000000000001,0.699999999999999
"1419",7309,1991,7,5,31.3,17,1.3,3
"1420",7310,1991,7,6,31.7,18.8,1.7,1.2
"1421",7311,1991,7,7,22.3,16.6,0,3.4
"1422",7312,1991,7,8,26.2,16.1,0,3.9
"1423",7313,1991,7,9,23.3,18.4,0,1.6
"1424",7314,1991,7,10,29,19.1,0,0.899999999999999
"1425",7315,1991,7,11,25.8,18,0,2
"1426",7316,1991,7,12,29.5,18.1,0,1.9
"1427",7317,1991,7,13,29.7,18.2,0,1.8
"1428",7318,1991,7,14,29.2,18,0,2
"1429",7319,1991,7,15,23.3,20.2,0,0
"1430",7320,1991,7,16,27.8,21.1,0,0
"1431",7321,1991,7,17,30.3,21.9,0.300000000000001,0
"1432",7322,1991,7,18,31.3,20.2,1.3,0
"1433",7323,1991,7,19,27.6,21.3,0,0
"1434",7324,1991,7,20,27.1,21.4,0,0
"1435",7325,1991,7,21,27,21.6,0,0
"1436",7326,1991,7,22,29.7,21.8,0,0
"1437",7327,1991,7,23,27.9,23,0,0
"1438",7328,1991,7,24,27.3,23.3,0,0
"1439",7329,1991,7,25,25,20,0,0
"1440",7330,1991,7,26,28.8,17.1,0,2.9
"1441",7331,1991,7,27,31,19.8,1,0.199999999999999
"1442",7332,1991,7,28,32.3,20.7,2.3,0
"1443",7333,1991,7,29,30.3,20,0.300000000000001,0
"1444",7334,1991,7,30,30,20.3,0,0
"1445",7335,1991,7,31,30.1,19.7,0.100000000000001,0.300000000000001
"1446",7336,1991,8,1,31.1,22,1.1,0
"1447",7337,1991,8,2,23.9,20.1,0,0
"1448",7338,1991,8,3,29.1,20.4,0,0
"1449",7339,1991,8,4,23.5,19.1,0,0.899999999999999
"1450",7340,1991,8,5,28.7,18.2,0,1.8
"1451",7341,1991,8,6,29.3,16.5,0,3.5
"1452",7342,1991,8,7,28.7,18.2,0,1.8
"1453",7343,1991,8,8,30.6,17.4,0.600000000000001,2.6
"1454",7344,1991,8,9,26.5,16.9,0,3.1
"1455",7345,1991,8,10,28.7,19.2,0,0.800000000000001
"1456",7346,1991,8,11,30.5,17,0.5,3
"1457",7347,1991,8,12,31.7,15.9,1.7,4.1
"1458",7348,1991,8,13,33.6,19,3.6,1
"1459",7349,1991,8,14,33.8,19.4,3.8,0.600000000000001
"1460",7350,1991,8,15,34,19,4,1
"1461",7351,1991,8,16,33.8,17,3.8,3
"1462",7352,1991,8,17,33.6,17.5,3.6,2.5
"1463",7353,1991,8,18,33.2,18.2,3.2,1.8
"1464",7354,1991,8,19,34.2,17.9,4.2,2.1
"1465",7355,1991,8,20,35.2,19.9,5.2,0.100000000000001
"1466",7356,1991,8,21,31.3,18.4,1.3,1.6
"1467",7357,1991,8,22,27.3,18.2,0,1.8
"1468",7358,1991,8,23,24.9,20,0,0
"1469",7359,1991,8,24,27.9,19.3,0,0.699999999999999
"1470",7360,1991,8,25,32.5,18.6,2.5,1.4
"1471",7361,1991,8,26,27.7,12.5,0,7.5
"1472",7362,1991,8,27,26.9,8.6,0,11.4
"1473",7363,1991,8,28,30.5,8.5,0.5,11.5
"1474",7364,1991,8,29,30.7,13.3,0.699999999999999,6.7
"1475",7365,1991,8,30,30.8,20.2,0.800000000000001,0
"1476",7366,1991,8,31,28.4,18,0,2
"1477",7610,1992,5,1,18.7,6.3,1.3,13.7
"1478",7611,1992,5,2,22,4.6,0,15.4
"1479",7612,1992,5,3,25,4.3,0,15.7
"1480",7613,1992,5,4,26.1,5.7,0,14.3
"1481",7614,1992,5,5,27.7,8.6,0,11.4
"1482",7615,1992,5,6,19.9,11.3,0.100000000000001,8.7
"1483",7616,1992,5,7,17.4,10.7,2.6,9.3
"1484",7617,1992,5,8,18.6,11.8,1.4,8.2
"1485",7618,1992,5,9,21,5.8,0,14.2
"1486",7619,1992,5,10,22.9,1.8,0,18.2
"1487",7620,1992,5,11,24.9,3.6,0,16.4
"1488",7621,1992,5,12,24.4,5.1,0,14.9
"1489",7622,1992,5,13,16.2,11,3.8,9
"1490",7623,1992,5,14,25.5,11.4,0,8.6
"1491",7624,1992,5,15,23.7,10.1,0,9.9
"1492",7625,1992,5,16,17,12.8,3,7.2
"1493",7626,1992,5,17,19.6,9.5,0.399999999999999,10.5
"1494",7627,1992,5,18,24.5,9.2,0,10.8
"1495",7628,1992,5,19,25.8,9.8,0,10.2
"1496",7629,1992,5,20,25.8,9.4,0,10.6
"1497",7630,1992,5,21,26.2,9.4,0,10.6
"1498",7631,1992,5,22,26.2,8,0,12
"1499",7632,1992,5,23,20.3,8.2,0,11.8
"1500",7633,1992,5,24,17,5.3,3,14.7
"1501",7634,1992,5,25,16.1,4,3.9,16
"1502",7635,1992,5,26,15.9,7.8,4.1,12.2
"1503",7636,1992,5,27,20.7,5.8,0,14.2
"1504",7637,1992,5,28,19.1,6.7,0.899999999999999,13.3
"1505",7638,1992,5,29,26.6,11.1,0,8.9
"1506",7639,1992,5,30,29.1,9.5,0,10.5
"1507",7640,1992,5,31,29.5,10.6,0,9.4
"1508",7641,1992,6,1,30.7,12.9,0.699999999999999,7.1
"1509",7642,1992,6,2,31.2,12.5,1.2,7.5
"1510",7643,1992,6,3,27,14.6,0,5.4
"1511",7644,1992,6,4,22.3,14.7,0,5.3
"1512",7645,1992,6,5,25.6,16.5,0,3.5
"1513",7646,1992,6,6,26.2,16.4,0,3.6
"1514",7647,1992,6,7,20.4,10.2,0,9.8
"1515",7648,1992,6,8,22,5.4,0,14.6
"1516",7649,1992,6,9,24.7,13.2,0,6.8
"1517",7650,1992,6,10,23.2,13.7,0,6.3
"1518",7651,1992,6,11,21.5,12.4,0,7.6
"1519",7652,1992,6,12,24.4,12,0,8
"1520",7653,1992,6,13,23.4,12.5,0,7.5
"1521",7654,1992,6,14,27.3,14.1,0,5.9
"1522",7655,1992,6,15,29.6,11.1,0,8.9
"1523",7656,1992,6,16,30,12.1,0,7.9
"1524",7657,1992,6,17,23.9,15.5,0,4.5
"1525",7658,1992,6,18,25,12.4,0,7.6
"1526",7659,1992,6,19,25,10.3,0,9.7
"1527",7660,1992,6,20,27.6,8.1,0,11.9
"1528",7661,1992,6,21,26.7,12,0,8
"1529",7662,1992,6,22,27.6,16.5,0,3.5
"1530",7663,1992,6,23,24.5,11.8,0,8.2
"1531",7664,1992,6,24,27.7,9.3,0,10.7
"1532",7665,1992,6,25,28,12.8,0,7.2
"1533",7666,1992,6,26,30.1,16,0.100000000000001,4
"1534",7667,1992,6,27,30.9,13.4,0.899999999999999,6.6
"1535",7668,1992,6,28,30.3,13.5,0.300000000000001,6.5
"1536",7669,1992,6,29,31,16.7,1,3.3
"1537",7670,1992,6,30,31.1,15.5,1.1,4.5
"1538",7671,1992,7,1,28.4,15,0,5
"1539",7672,1992,7,2,24,18.4,0,1.6
"1540",7673,1992,7,3,23.3,19.1,0,0.899999999999999
"1541",7674,1992,7,4,30.2,19,0.199999999999999,1
"1542",7675,1992,7,5,33.8,15.4,3.8,4.6
"1543",7676,1992,7,6,34.3,12.2,4.3,7.8
"1544",7677,1992,7,7,32.5,14.8,2.5,5.2
"1545",7678,1992,7,8,32.1,17.3,2.1,2.7
"1546",7679,1992,7,9,29.4,14.5,0,5.5
"1547",7680,1992,7,10,25.8,19,0,1
"1548",7681,1992,7,11,20.9,18.4,0,1.6
"1549",7682,1992,7,12,26.5,17.3,0,2.7
"1550",7683,1992,7,13,29.2,18.9,0,1.1
"1551",7684,1992,7,14,28.4,18.7,0,1.3
"1552",7685,1992,7,15,29.7,19.1,0,0.899999999999999
"1553",7686,1992,7,16,28.6,18.9,0,1.1
"1554",7687,1992,7,17,22.1,20,0,0
"1555",7688,1992,7,18,29.3,20.5,0,0
"1556",7689,1992,7,19,31.4,20,1.4,0
"1557",7690,1992,7,20,29.8,20.8,0,0
"1558",7691,1992,7,21,30.2,25.7,0.199999999999999,0
"1559",7692,1992,7,22,29.3,21.5,0,0
"1560",7693,1992,7,23,31,20.4,1,0
"1561",7694,1992,7,24,29.1,20.1,0,0
"1562",7695,1992,7,25,28,22.1,0,0
"1563",7696,1992,7,26,31.7,21.8,1.7,0
"1564",7697,1992,7,27,26.4,21.6,0,0
"1565",7698,1992,7,28,32.1,22.3,2.1,0
"1566",7699,1992,7,29,32.3,23.2,2.3,0
"1567",7700,1992,7,30,27.4,22.9,0,0
"1568",7701,1992,7,31,30.3,21.3,0.300000000000001,0
"1569",7702,1992,8,1,32.6,19.4,2.6,0.600000000000001
"1570",7703,1992,8,2,31.4,19.7,1.4,0.300000000000001
"1571",7704,1992,8,3,29.2,16.5,0,3.5
"1572",7705,1992,8,4,28.5,13.2,0,6.8
"1573",7706,1992,8,5,30.9,14.2,0.899999999999999,5.8
"1574",7707,1992,8,6,24.2,19.3,0,0.699999999999999
"1575",7708,1992,8,7,22.5,19,0,1
"1576",7709,1992,8,8,27.1,16.3,0,3.7
"1577",7710,1992,8,9,29.9,15.7,0,4.3
"1578",7711,1992,8,10,30.1,17.7,0.100000000000001,2.3
"1579",7712,1992,8,11,28.4,20.1,0,0
"1580",7713,1992,8,12,26.8,19,0,1
"1581",7714,1992,8,13,29.9,19.3,0,0.699999999999999
"1582",7715,1992,8,14,21.9,17.9,0,2.1
"1583",7716,1992,8,15,23.1,17,0,3
"1584",7717,1992,8,16,27.4,19.3,0,0.699999999999999
"1585",7718,1992,8,17,23.7,18.9,0,1.1
"1586",7719,1992,8,18,27.3,17.6,0,2.4
"1587",7720,1992,8,19,27.6,16.7,0,3.3
"1588",7721,1992,8,20,29.9,18.9,0,1.1
"1589",7722,1992,8,21,28.6,18.5,0,1.5
"1590",7723,1992,8,22,30,18.7,0,1.3
"1591",7724,1992,8,23,27.7,21,0,0
"1592",7725,1992,8,24,28.6,20.3,0,0
"1593",7726,1992,8,25,29.1,16.8,0,3.2
"1594",7727,1992,8,26,30.4,14.3,0.399999999999999,5.7
"1595",7728,1992,8,27,22.4,20,0,0
"1596",7729,1992,8,28,26.4,19.7,0,0.300000000000001
"1597",7730,1992,8,29,32.5,19.8,2.5,0.199999999999999
"1598",7731,1992,8,30,32.8,19.9,2.8,0.100000000000001
"1599",7732,1992,8,31,31.4,20,1.4,0
"1600",7975,1993,5,1,20.7,4.9,0,15.1
"1601",7976,1993,5,2,18.3,7.2,1.7,12.8
"1602",7977,1993,5,3,20.7,6.2,0,13.8
"1603",7978,1993,5,4,23.5,5.2,0,14.8
"1604",7979,1993,5,5,22.2,8.3,0,11.7
"1605",7980,1993,5,6,23.7,11.5,0,8.5
"1606",7981,1993,5,7,25.8,9.4,0,10.6
"1607",7982,1993,5,8,22.9,11.6,0,8.4
"1608",7983,1993,5,9,17.9,8.6,2.1,11.4
"1609",7984,1993,5,10,25.2,7.6,0,12.4
"1610",7985,1993,5,11,23.6,7,0,13
"1611",7986,1993,5,12,23.5,11.8,0,8.2
"1612",7987,1993,5,13,20.5,8.8,0,11.2
"1613",7988,1993,5,14,23.6,8.2,0,11.8
"1614",7989,1993,5,15,26.2,5.4,0,14.6
"1615",7990,1993,5,16,23.2,8.2,0,11.8
"1616",7991,1993,5,17,14.8,10.4,5.2,9.6
"1617",7992,1993,5,18,24.6,10.3,0,9.7
"1618",7993,1993,5,19,26.9,10.2,0,9.8
"1619",7994,1993,5,20,29.5,9.5,0,10.5
"1620",7995,1993,5,21,19.9,8.6,0.100000000000001,11.4
"1621",7996,1993,5,22,24.9,11.6,0,8.4
"1622",7997,1993,5,23,25.1,7.5,0,12.5
"1623",7998,1993,5,24,27.1,11.8,0,8.2
"1624",7999,1993,5,25,18.2,11.2,1.8,8.8
"1625",8000,1993,5,26,24.7,10.4,0,9.6
"1626",8001,1993,5,27,27.8,8,0,12
"1627",8002,1993,5,28,27.3,8.1,0,11.9
"1628",8003,1993,5,29,31.9,11.8,1.9,8.2
"1629",8004,1993,5,30,30,10,0,10
"1630",8005,1993,5,31,31.6,12.5,1.6,7.5
"1631",8006,1993,6,1,29.2,13.3,0,6.7
"1632",8007,1993,6,2,19.6,13.1,0.399999999999999,6.9
"1633",8008,1993,6,3,16.5,12.1,3.5,7.9
"1634",8009,1993,6,4,23.1,12.6,0,7.4
"1635",8010,1993,6,5,26.8,11.4,0,8.6
"1636",8011,1993,6,6,27.2,12,0,8
"1637",8012,1993,6,7,29.2,10.9,0,9.1
"1638",8013,1993,6,8,28.5,13.2,0,6.8
"1639",8014,1993,6,9,23.2,15,0,5
"1640",8015,1993,6,10,26.3,14.9,0,5.1
"1641",8016,1993,6,11,29.8,15.7,0,4.3
"1642",8017,1993,6,12,25.8,15.7,0,4.3
"1643",8018,1993,6,13,27.3,19.1,0,0.899999999999999
"1644",8019,1993,6,14,26.9,19.1,0,0.899999999999999
"1645",8020,1993,6,15,29.3,18.3,0,1.7
"1646",8021,1993,6,16,30.4,19.2,0.399999999999999,0.800000000000001
"1647",8022,1993,6,17,30.8,18.9,0.800000000000001,1.1
"1648",8023,1993,6,18,28.6,17.7,0,2.3
"1649",8024,1993,6,19,29,17.2,0,2.8
"1650",8025,1993,6,20,26.1,15.2,0,4.8
"1651",8026,1993,6,21,27.8,18.1,0,1.9
"1652",8027,1993,6,22,28,18.9,0,1.1
"1653",8028,1993,6,23,30.2,15.9,0.199999999999999,4.1
"1654",8029,1993,6,24,26.9,16.5,0,3.5
"1655",8030,1993,6,25,27.3,17.7,0,2.3
"1656",8031,1993,6,26,31,18.2,1,1.8
"1657",8032,1993,6,27,29.4,16.7,0,3.3
"1658",8033,1993,6,28,23.5,16.4,0,3.6
"1659",8034,1993,6,29,20.9,16.1,0,3.9
"1660",8035,1993,6,30,18.8,15.2,1.2,4.8
"1661",8036,1993,7,1,27.9,15.3,0,4.7
"1662",8037,1993,7,2,30.8,15.9,0.800000000000001,4.1
"1663",8038,1993,7,3,30.6,10.4,0.600000000000001,9.6
"1664",8039,1993,7,4,31.7,14.6,1.7,5.4
"1665",8040,1993,7,5,32.7,14,2.7,6
"1666",8041,1993,7,6,30.5,17,0.5,3
"1667",8042,1993,7,7,31.9,16.8,1.9,3.2
"1668",8043,1993,7,8,22.1,18.2,0,1.8
"1669",8044,1993,7,9,29.3,18.8,0,1.2
"1670",8045,1993,7,10,30.7,19.4,0.699999999999999,0.600000000000001
"1671",8046,1993,7,11,27.5,19.4,0,0.600000000000001
"1672",8047,1993,7,12,23.3,19.6,0,0.399999999999999
"1673",8048,1993,7,13,23.9,20.4,0,0
"1674",8049,1993,7,14,29.4,17.6,0,2.4
"1675",8050,1993,7,15,30,16.9,0,3.1
"1676",8051,1993,7,16,27.3,18.5,0,1.5
"1677",8052,1993,7,17,19.9,17.2,0.100000000000001,2.8
"1678",8053,1993,7,18,26.3,15.3,0,4.7
"1679",8054,1993,7,19,26.8,13.2,0,6.8
"1680",8055,1993,7,20,26.2,11.4,0,8.6
"1681",8056,1993,7,21,26.8,11.1,0,8.9
"1682",8057,1993,7,22,28.6,9.9,0,10.1
"1683",8058,1993,7,23,28.3,13.9,0,6.1
"1684",8059,1993,7,24,25.2,17.7,0,2.3
"1685",8060,1993,7,25,26,17.3,0,2.7
"1686",8061,1993,7,26,25.1,16.2,0,3.8
"1687",8062,1993,7,27,29.2,18.9,0,1.1
"1688",8063,1993,7,28,31.2,18.7,1.2,1.3
"1689",8064,1993,7,29,23.4,19.6,0,0.399999999999999
"1690",8065,1993,7,30,28.4,18.8,0,1.2
"1691",8066,1993,7,31,29.3,20.3,0,0
"1692",8067,1993,8,1,28.8,20.5,0,0
"1693",8068,1993,8,2,24.4,18.6,0,1.4
"1694",8069,1993,8,3,27.9,17.2,0,2.8
"1695",8070,1993,8,4,28.6,13.4,0,6.6
"1696",8071,1993,8,5,27,16.8,0,3.2
"1697",8072,1993,8,6,28,12.7,0,7.3
"1698",8073,1993,8,7,25.9,12.8,0,7.2
"1699",8074,1993,8,8,25.2,19,0,1
"1700",8075,1993,8,9,30.5,20.2,0.5,0
"1701",8076,1993,8,10,24.7,17.8,0,2.2
"1702",8077,1993,8,11,30.7,16.6,0.699999999999999,3.4
"1703",8078,1993,8,12,31.7,19.5,1.7,0.5
"1704",8079,1993,8,13,25.7,20.1,0,0
"1705",8080,1993,8,14,29,19.8,0,0.199999999999999
"1706",8081,1993,8,15,25.3,18.2,0,1.8
"1707",8082,1993,8,16,22.2,17.3,0,2.7
"1708",8083,1993,8,17,27.7,17.1,0,2.9
"1709",8084,1993,8,18,26.2,16.6,0,3.4
"1710",8085,1993,8,19,29.2,17.1,0,2.9
"1711",8086,1993,8,20,25.4,16.5,0,3.5
"1712",8087,1993,8,21,21.2,16.6,0,3.4
"1713",8088,1993,8,22,28.5,17.4,0,2.6
"1714",8089,1993,8,23,28.9,17.3,0,2.7
"1715",8090,1993,8,24,25.8,17.3,0,2.7
"1716",8091,1993,8,25,29,18.7,0,1.3
"1717",8092,1993,8,26,26.8,17,0,3
"1718",8093,1993,8,27,28.2,16.2,0,3.8
"1719",8094,1993,8,28,28,13.8,0,6.2
"1720",8095,1993,8,29,27.2,14.9,0,5.1
"1721",8096,1993,8,30,29.1,14,0,6
"1722",8097,1993,8,31,28.1,14.6,0,5.4
"1723",8340,1994,5,1,20.5,12.2,0,7.8
"1724",8341,1994,5,2,28.9,10.2,0,9.8
"1725",8342,1994,5,3,25,11.9,0,8.1
"1726",8343,1994,5,4,14,8.2,6,11.8
"1727",8344,1994,5,5,12.3,6.7,7.7,13.3
"1728",8345,1994,5,6,22.9,4.5,0,15.5
"1729",8346,1994,5,7,22.9,5.2,0,14.8
"1730",8347,1994,5,8,23.6,6.6,0,13.4
"1731",8348,1994,5,9,27.4,3.5,0,16.5
"1732",8349,1994,5,10,23.9,8.9,0,11.1
"1733",8350,1994,5,11,24.3,10.9,0,9.1
"1734",8351,1994,5,12,28.6,6.8,0,13.2
"1735",8352,1994,5,13,25.6,12.4,0,7.6
"1736",8353,1994,5,14,16,11.5,4,8.5
"1737",8354,1994,5,15,13.9,10.9,6.1,9.1
"1738",8355,1994,5,16,19.7,9.9,0.300000000000001,10.1
"1739",8356,1994,5,17,21.2,7.6,0,12.4
"1740",8357,1994,5,18,21.7,3.4,0,16.6
"1741",8358,1994,5,19,22.4,1.1,0,18.9
"1742",8359,1994,5,20,26.6,4.4,0,15.6
"1743",8360,1994,5,21,23.6,10.7,0,9.3
"1744",8361,1994,5,22,26.7,10.9,0,9.1
"1745",8362,1994,5,23,28.4,10.3,0,9.7
"1746",8363,1994,5,24,28.8,11.3,0,8.7
"1747",8364,1994,5,25,21.7,17.2,0,2.8
"1748",8365,1994,5,26,26.8,15.3,0,4.7
"1749",8366,1994,5,27,22.6,8.8,0,11.2
"1750",8367,1994,5,28,26.4,5.3,0,14.7
"1751",8368,1994,5,29,21.4,13.4,0,6.6
"1752",8369,1994,5,30,24.4,11.6,0,8.4
"1753",8370,1994,5,31,26.1,9.7,0,10.3
"1754",8371,1994,6,1,26.8,7.5,0,12.5
"1755",8372,1994,6,2,28.4,7.5,0,12.5
"1756",8373,1994,6,3,25.6,10.8,0,9.2
"1757",8374,1994,6,4,27,13.4,0,6.6
"1758",8375,1994,6,5,29.3,11,0,9
"1759",8376,1994,6,6,28,10.4,0,9.6
"1760",8377,1994,6,7,29.7,12.4,0,7.6
"1761",8378,1994,6,8,27.8,15.3,0,4.7
"1762",8379,1994,6,9,28.5,13.4,0,6.6
"1763",8380,1994,6,10,28.6,15.2,0,4.8
"1764",8381,1994,6,11,29.3,14,0,6
"1765",8382,1994,6,12,31.3,12.2,1.3,7.8
"1766",8383,1994,6,13,31.5,18,1.5,2
"1767",8384,1994,6,14,31.7,12.9,1.7,7.1
"1768",8385,1994,6,15,33.6,12.3,3.6,7.7
"1769",8386,1994,6,16,35.7,16.2,5.7,3.8
"1770",8387,1994,6,17,35.7,14.9,5.7,5.1
"1771",8388,1994,6,18,23.6,16.5,0,3.5
"1772",8389,1994,6,19,22.3,15.2,0,4.8
"1773",8390,1994,6,20,28.6,12,0,8
"1774",8391,1994,6,21,30.2,9.5,0.199999999999999,10.5
"1775",8392,1994,6,22,25.1,13.8,0,6.2
"1776",8393,1994,6,23,20.6,16.5,0,3.5
"1777",8394,1994,6,24,27,15.7,0,4.3
"1778",8395,1994,6,25,24.9,16.6,0,3.4
"1779",8396,1994,6,26,28.6,19,0,1
"1780",8397,1994,6,27,29.1,18.5,0,1.5
"1781",8398,1994,6,28,30.9,16.5,0.899999999999999,3.5
"1782",8399,1994,6,29,27.7,20.3,0,0
"1783",8400,1994,6,30,24.1,21.5,0,0
"1784",8401,1994,7,1,25.7,21.8,0,0
"1785",8402,1994,7,2,31.4,20.6,1.4,0
"1786",8403,1994,7,3,28.2,21.9,0,0
"1787",8404,1994,7,4,31,21.8,1,0
"1788",8405,1994,7,5,26.2,21.7,0,0
"1789",8406,1994,7,6,30.4,21.5,0.399999999999999,0
"1790",8407,1994,7,7,30.3,23.8,0.300000000000001,0
"1791",8408,1994,7,8,31.5,23.4,1.5,0
"1792",8409,1994,7,9,32.8,23.3,2.8,0
"1793",8410,1994,7,10,30.3,22.8,0.300000000000001,0
"1794",8411,1994,7,11,32.2,23.2,2.2,0
"1795",8412,1994,7,12,35,22.1,5,0
"1796",8413,1994,7,13,35.2,22.8,5.2,0
"1797",8414,1994,7,14,33,23.8,3,0
"1798",8415,1994,7,15,34.3,24.6,4.3,0
"1799",8416,1994,7,16,36.3,22.9,6.3,0
"1800",8417,1994,7,17,35.2,22.7,5.2,0
"1801",8418,1994,7,18,37,23.6,7,0
"1802",8419,1994,7,19,35,23.8,5,0
"1803",8420,1994,7,20,34.3,23.6,4.3,0
"1804",8421,1994,7,21,35.4,23.8,5.4,0
"1805",8422,1994,7,22,37.5,24.8,7.5,0
"1806",8423,1994,7,23,38,22,8,0
"1807",8424,1994,7,24,37.3,21.7,7.3,0
"1808",8425,1994,7,25,37.2,20.7,7.2,0
"1809",8426,1994,7,26,36,21,6,0
"1810",8427,1994,7,27,36.6,22.9,6.6,0
"1811",8428,1994,7,28,34.9,23.5,4.9,0
"1812",8429,1994,7,29,37.9,24,7.9,0
"1813",8430,1994,7,30,35.4,24.6,5.4,0
"1814",8431,1994,7,31,35.8,22.7,5.8,0
"1815",8432,1994,8,1,26.1,23.3,0,0
"1816",8433,1994,8,2,33.6,23.8,3.6,0
"1817",8434,1994,8,3,33.1,23.9,3.1,0
"1818",8435,1994,8,4,33.4,24.2,3.4,0
"1819",8436,1994,8,5,35.3,23.7,5.3,0
"1820",8437,1994,8,6,35,23.9,5,0
"1821",8438,1994,8,7,34.2,23.8,4.2,0
"1822",8439,1994,8,8,34.1,24.1,4.1,0
"1823",8440,1994,8,9,36.6,23,6.6,0
"1824",8441,1994,8,10,30.5,22.3,0.5,0
"1825",8442,1994,8,11,31.6,23.4,1.6,0
"1826",8443,1994,8,12,35.3,23.7,5.3,0
"1827",8444,1994,8,13,35.9,22.7,5.9,0
"1828",8445,1994,8,14,34.8,22.4,4.8,0
"1829",8446,1994,8,15,33.7,25.3,3.7,0
"1830",8447,1994,8,16,32.8,24,2.8,0
