"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"495",9016,1988,9,7,29.7,18.5,4.7,3.5
"496",9017,1988,9,8,29.6,18.7,4.6,3.3
"497",9018,1988,9,9,29.9,18.2,4.9,3.8
"498",9019,1988,9,10,23.5,19,0,3
"499",9020,1988,9,11,21,16.4,1,5.6
"500",9021,1988,9,12,25.6,16,0.600000000000001,6
"501",9022,1988,9,13,27.7,14,2.7,8
"502",9023,1988,9,14,26.6,17.1,1.6,4.9
"503",9024,1988,9,15,25.4,16.7,0.399999999999999,5.3
"504",9025,1988,9,16,27.3,14.1,2.3,7.9
"505",9026,1988,9,17,28.4,15.4,3.4,6.6
"506",9027,1988,9,18,28,15.2,3,6.8
"507",9028,1988,9,19,24.2,16.9,0,5.1
"508",9029,1988,9,20,25.8,11.7,0.800000000000001,10.3
"509",9030,1988,9,21,26.3,11.5,1.3,10.5
"510",9031,1988,9,22,27,11.6,2,10.4
"511",9032,1988,9,23,25.9,12.8,0.899999999999999,9.2
"512",9033,1988,9,24,26.8,17.4,1.8,4.6
"513",9034,1988,9,25,24.6,13.8,0,8.2
"514",9035,1988,9,26,19.8,10.9,2.2,11.1
"515",9036,1988,9,27,23.3,10,0,12
"516",9037,1988,9,28,24.4,9.5,0,12.5
"517",9038,1988,9,29,24.1,10.3,0,11.7
"518",9039,1988,9,30,23.2,10.2,0,11.8
"519",9040,1988,10,1,23.5,9,0,13
"520",9041,1988,10,2,23.6,10,0,12
"521",9042,1988,10,3,24.4,9.2,0,12.8
"522",9043,1988,10,4,26,11.3,1,10.7
"523",9044,1988,10,5,21,15.1,1,6.9
"524",9045,1988,10,6,21.2,9.4,0.800000000000001,12.6
"525",9046,1988,10,7,23.1,8.6,0,13.4
"526",9047,1988,10,8,22,8.2,0,13.8
"527",9048,1988,10,9,23.4,6.9,0,15.1
"528",9049,1988,10,10,25,8.5,0,13.5
"529",9050,1988,10,11,22.8,13.1,0,8.9
"530",9051,1988,10,12,16.7,6.7,5.3,15.3
"531",9052,1988,10,13,14.3,2.2,7.7,19.8
"532",9053,1988,10,14,20.1,3.9,1.9,18.1
"533",9054,1988,10,15,21.2,6.1,0.800000000000001,15.9
"534",9055,1988,10,16,22.2,7.5,0,14.5
"535",9056,1988,10,17,21.6,11.4,0.399999999999999,10.6
"536",9057,1988,10,18,20.5,4.5,1.5,17.5
"537",9058,1988,10,19,22.5,3.6,0,18.4
"538",9059,1988,10,20,16.9,7.3,5.1,14.7
"539",9060,1988,10,21,19.4,8.4,2.6,13.6
"540",9061,1988,10,22,20.8,7.2,1.2,14.8
"541",9062,1988,10,23,21.9,6.4,0.100000000000001,15.6
"542",9063,1988,10,24,14.7,10.9,7.3,11.1
"543",9064,1988,10,25,19.4,9.3,2.6,12.7
"544",9065,1988,10,26,23.2,5.2,0,16.8
"545",9066,1988,10,27,18.7,7.1,3.3,14.9
"546",9067,1988,10,28,16.1,4.5,5.9,17.5
"547",9068,1988,10,29,15,3.1,7,18.9
"548",9069,1988,10,30,14.2,-1.2,7.8,23.2
"549",9070,1988,10,31,16.1,-1.5,5.9,23.5
"550",9375,1989,9,1,24.5,19.5,0,2.5
"551",9376,1989,9,2,25.9,18.2,0.899999999999999,3.8
"552",9377,1989,9,3,24.9,14.7,0,7.3
"553",9378,1989,9,4,26.2,17.4,1.2,4.6
"554",9379,1989,9,5,28.1,18,3.1,4
"555",9380,1989,9,6,29.1,17.2,4.1,4.8
"556",9381,1989,9,7,29.1,17.8,4.1,4.2
"557",9382,1989,9,8,28.5,18.1,3.5,3.9
"558",9383,1989,9,9,24.8,18.9,0,3.1
"559",9384,1989,9,10,28.2,19.2,3.2,2.8
"560",9385,1989,9,11,25.4,20.2,0.399999999999999,1.8
"561",9386,1989,9,12,25.5,19.5,0.5,2.5
"562",9387,1989,9,13,28.3,17.1,3.3,4.9
"563",9388,1989,9,14,21.1,18.3,0.899999999999999,3.7
"564",9389,1989,9,15,23.8,18.9,0,3.1
"565",9390,1989,9,16,25.8,18.8,0.800000000000001,3.2
"566",9391,1989,9,17,24,17.7,0,4.3
"567",9392,1989,9,18,26.1,15.7,1.1,6.3
"568",9393,1989,9,19,24,13.7,0,8.3
"569",9394,1989,9,20,23.2,8.9,0,13.1
"570",9395,1989,9,21,24.2,14.7,0,7.3
"571",9396,1989,9,22,25.5,13.9,0.5,8.1
"572",9397,1989,9,23,26.3,12.3,1.3,9.7
"573",9398,1989,9,24,25.6,16,0.600000000000001,6
"574",9399,1989,9,25,22.1,11.2,0,10.8
"575",9400,1989,9,26,24,8.3,0,13.7
"576",9401,1989,9,27,19,14.8,3,7.2
"577",9402,1989,9,28,23.8,12.9,0,9.1
"578",9403,1989,9,29,22.8,9.3,0,12.7
"579",9404,1989,9,30,22,9.1,0,12.9
"580",9405,1989,10,1,23.1,9.2,0,12.8
"581",9406,1989,10,2,23.2,11.3,0,10.7
"582",9407,1989,10,3,23.4,10.3,0,11.7
"583",9408,1989,10,4,22.8,10,0,12
"584",9409,1989,10,5,20.4,12.6,1.6,9.4
"585",9410,1989,10,6,20,9.3,2,12.7
"586",9411,1989,10,7,16,4.1,6,17.9
"587",9412,1989,10,8,16.7,3.3,5.3,18.7
"588",9413,1989,10,9,18.8,2.1,3.2,19.9
"589",9414,1989,10,10,18.8,6.6,3.2,15.4
"590",9415,1989,10,11,20.2,11.9,1.8,10.1
"591",9416,1989,10,12,18.6,10.5,3.4,11.5
"592",9417,1989,10,13,21.2,7,0.800000000000001,15
"593",9418,1989,10,14,23.4,8,0,14
"594",9419,1989,10,15,18.6,9.6,3.4,12.4
"595",9420,1989,10,16,15.6,5.3,6.4,16.7
"596",9421,1989,10,17,10.7,1.7,11.3,20.3
"597",9422,1989,10,18,14.8,-0.9,7.2,22.9
"598",9423,1989,10,19,14.6,9.4,7.4,12.6
"599",9424,1989,10,20,16.7,6.4,5.3,15.6
"600",9425,1989,10,21,19.4,3.2,2.6,18.8
"601",9426,1989,10,22,19.2,4.3,2.8,17.7
"602",9427,1989,10,23,18.5,3.4,3.5,18.6
"603",9428,1989,10,24,22.3,2.8,0,19.2
"604",9429,1989,10,25,21.3,4,0.699999999999999,18
"605",9430,1989,10,26,19.6,7.6,2.4,14.4
"606",9431,1989,10,27,21.1,6.1,0.899999999999999,15.9
"607",9432,1989,10,28,20.4,9.9,1.6,12.1
"608",9433,1989,10,29,20.4,4.4,1.6,17.6
"609",9434,1989,10,30,18.5,4.5,3.5,17.5
"610",9435,1989,10,31,15.3,11.1,6.7,10.9
"611",9740,1990,9,1,24.5,19.5,0,2.5
"612",9741,1990,9,2,30.7,20,5.7,2
"613",9742,1990,9,3,25.7,20,0.699999999999999,2
"614",9743,1990,9,4,28.3,19.7,3.3,2.3
"615",9744,1990,9,5,28,19.7,3,2.3
"616",9745,1990,9,6,25.2,21.4,0.199999999999999,0.600000000000001
"617",9746,1990,9,7,31.6,19.2,6.6,2.8
"618",9747,1990,9,8,30.2,21.6,5.2,0.399999999999999
"619",9748,1990,9,9,28,22.4,3,0
"620",9749,1990,9,10,24.8,20.1,0,1.9
"621",9750,1990,9,11,22.4,19,0,3
"622",9751,1990,9,12,26.9,17.5,1.9,4.5
"623",9752,1990,9,13,28.2,18.2,3.2,3.8
"624",9753,1990,9,14,21.8,18.3,0.199999999999999,3.7
"625",9754,1990,9,15,24.6,14.9,0,7.1
"626",9755,1990,9,16,26.9,12.9,1.9,9.1
"627",9756,1990,9,17,24.2,13.9,0,8.1
"628",9757,1990,9,18,21.4,9.9,0.600000000000001,12.1
"629",9758,1990,9,19,25.8,9.1,0.800000000000001,12.9
"630",9759,1990,9,20,26.1,12.1,1.1,9.9
"631",9760,1990,9,21,27.2,12.8,2.2,9.2
"632",9761,1990,9,22,27.2,15.7,2.2,6.3
"633",9762,1990,9,23,25.1,17.9,0.100000000000001,4.1
"634",9763,1990,9,24,23,16.7,0,5.3
"635",9764,1990,9,25,26.2,13.7,1.2,8.3
"636",9765,1990,9,26,25.9,13.2,0.899999999999999,8.8
"637",9766,1990,9,27,24,14.5,0,7.5
"638",9767,1990,9,28,25.6,14.6,0.600000000000001,7.4
"639",9768,1990,9,29,27.8,13.3,2.8,8.7
"640",9769,1990,9,30,25.8,14.8,0.800000000000001,7.2
"641",9770,1990,10,1,22.6,13.7,0,8.3
"642",9771,1990,10,2,22.8,7.8,0,14.2
"643",9772,1990,10,3,23.2,8.6,0,13.4
"644",9773,1990,10,4,23.4,11.6,0,10.4
"645",9774,1990,10,5,25.3,9.8,0.300000000000001,12.2
"646",9775,1990,10,6,26.7,11.6,1.7,10.4
"647",9776,1990,10,7,25,12,0,10
"648",9777,1990,10,8,22.3,10.7,0,11.3
"649",9778,1990,10,9,17.2,6.1,4.8,15.9
"650",9779,1990,10,10,20.2,3.6,1.8,18.4
"651",9780,1990,10,11,19.6,8.2,2.4,13.8
"652",9781,1990,10,12,21.6,6.7,0.399999999999999,15.3
"653",9782,1990,10,13,23,11.5,0,10.5
"654",9783,1990,10,14,22.2,11.3,0,10.7
"655",9784,1990,10,15,22.8,14.1,0,7.9
"656",9785,1990,10,16,22.2,12,0,10
"657",9786,1990,10,17,16.2,7.1,5.8,14.9
"658",9787,1990,10,18,17.7,4.2,4.3,17.8
"659",9788,1990,10,19,20.4,4.9,1.6,17.1
"660",9789,1990,10,20,21.5,9.1,0.5,12.9
"661",9790,1990,10,21,23.6,5.9,0,16.1
"662",9791,1990,10,22,23.7,7.8,0,14.2
"663",9792,1990,10,23,22.1,7.1,0,14.9
"664",9793,1990,10,24,19.5,7,2.5,15
"665",9794,1990,10,25,18.1,11.6,3.9,10.4
"666",9795,1990,10,26,17.1,7.2,4.9,14.8
"667",9796,1990,10,27,18.1,3.7,3.9,18.3
"668",9797,1990,10,28,18.9,4.2,3.1,17.8
"669",9798,1990,10,29,19.6,8.3,2.4,13.7
"670",9799,1990,10,30,20.6,5.9,1.4,16.1
"671",9800,1990,10,31,20.5,7.1,1.5,14.9
"672",10105,1991,9,1,29.6,20.6,4.6,1.4
"673",10106,1991,9,2,28.8,19.2,3.8,2.8
"674",10107,1991,9,3,24.1,20.7,0,1.3
"675",10108,1991,9,4,22.9,20.1,0,1.9
"676",10109,1991,9,5,23.5,21.6,0,0.399999999999999
"677",10110,1991,9,6,25.4,19.3,0.399999999999999,2.7
"678",10111,1991,9,7,29.7,17.5,4.7,4.5
"679",10112,1991,9,8,30.3,18,5.3,4
"680",10113,1991,9,9,30.7,18,5.7,4
"681",10114,1991,9,10,28,19.2,3,2.8
"682",10115,1991,9,11,23.6,19.3,0,2.7
"683",10116,1991,9,12,24.8,16.6,0,5.4
"684",10117,1991,9,13,27.9,13.7,2.9,8.3
"685",10118,1991,9,14,28.1,18.4,3.1,3.6
"686",10119,1991,9,15,26.6,16,1.6,6
"687",10120,1991,9,16,26.7,15.5,1.7,6.5
"688",10121,1991,9,17,26,15.7,1,6.3
"689",10122,1991,9,18,28.4,16.6,3.4,5.4
"690",10123,1991,9,19,25.3,15.1,0.300000000000001,6.9
"691",10124,1991,9,20,22.6,14.9,0,7.1
"692",10125,1991,9,21,23.7,14.4,0,7.6
"693",10126,1991,9,22,26,13.3,1,8.7
"694",10127,1991,9,23,22.5,13.6,0,8.4
"695",10128,1991,9,24,23.6,15.4,0,6.6
"696",10129,1991,9,25,23.8,14.1,0,7.9
"697",10130,1991,9,26,20,13.7,2,8.3
"698",10131,1991,9,27,18.9,16.4,3.1,5.6
"699",10132,1991,9,28,19.9,11.5,2.1,10.5
"700",10133,1991,9,29,22.8,8,0,14
"701",10134,1991,9,30,20.4,10.2,1.6,11.8
"702",10135,1991,10,1,25.7,9.1,0.699999999999999,12.9
"703",10136,1991,10,2,24.2,11.7,0,10.3
"704",10137,1991,10,3,23.6,16.2,0,5.8
"705",10138,1991,10,4,21.3,12.5,0.699999999999999,9.5
"706",10139,1991,10,5,21.5,8.8,0.5,13.2
"707",10140,1991,10,6,22.8,8.6,0,13.4
"708",10141,1991,10,7,18,8.8,4,13.2
"709",10142,1991,10,8,22.7,6.8,0,15.2
"710",10143,1991,10,9,23,8.8,0,13.2
"711",10144,1991,10,10,23,8.4,0,13.6
"712",10145,1991,10,11,23.4,7.7,0,14.3
"713",10146,1991,10,12,23.7,9,0,13
"714",10147,1991,10,13,24.2,8.2,0,13.8
"715",10148,1991,10,14,17.1,6.5,4.9,15.5
"716",10149,1991,10,15,17.6,3.4,4.4,18.6
"717",10150,1991,10,16,16.9,9.3,5.1,12.7
"718",10151,1991,10,17,17,8.5,5,13.5
"719",10152,1991,10,18,21.4,6.8,0.600000000000001,15.2
"720",10153,1991,10,19,13.4,4.9,8.6,17.1
"721",10154,1991,10,20,14.6,0.9,7.4,21.1
"722",10155,1991,10,21,17.4,2.4,4.6,19.6
"723",10156,1991,10,22,14.2,4.1,7.8,17.9
"724",10157,1991,10,23,16.6,2.3,5.4,19.7
"725",10158,1991,10,24,16.8,4.3,5.2,17.7
"726",10159,1991,10,25,19,6.3,3,15.7
"727",10160,1991,10,26,22.1,7.6,0,14.4
"728",10161,1991,10,27,15,7,7,15
"729",10162,1991,10,28,15,3.1,7,18.9
"730",10163,1991,10,29,16.5,0.8,5.5,21.2
"731",10164,1991,10,30,18.1,4.9,3.9,17.1
"732",10165,1991,10,31,18.3,2,3.7,20
"733",10471,1992,9,1,26.9,24.2,1.9,0
"734",10472,1992,9,2,28,23.6,3,0
"735",10473,1992,9,3,28.9,23.3,3.9,0
"736",10474,1992,9,4,28.8,20.9,3.8,1.1
"737",10475,1992,9,5,30.8,19.4,5.8,2.6
"738",10476,1992,9,6,30.2,20.2,5.2,1.8
"739",10477,1992,9,7,23.4,21.2,0,0.800000000000001
"740",10478,1992,9,8,26.4,20.5,1.4,1.5
"741",10479,1992,9,9,24.4,15.7,0,6.3
"742",10480,1992,9,10,26.6,13.9,1.6,8.1
"743",10481,1992,9,11,26.4,14.3,1.4,7.7
"744",10482,1992,9,12,22.5,18.1,0,3.9
"745",10483,1992,9,13,22.9,17.8,0,4.2
"746",10484,1992,9,14,26.6,17.3,1.6,4.7
"747",10485,1992,9,15,27,17.8,2,4.2
"748",10486,1992,9,16,25.4,16.4,0.399999999999999,5.6
"749",10487,1992,9,17,23.9,12.8,0,9.2
"750",10488,1992,9,18,27,15.4,2,6.6
"751",10489,1992,9,19,25.1,11.9,0.100000000000001,10.1
"752",10490,1992,9,20,23.8,15.2,0,6.8
"753",10491,1992,9,21,26.2,15.7,1.2,6.3
"754",10492,1992,9,22,25.5,14.6,0.5,7.4
"755",10493,1992,9,23,26.1,13.1,1.1,8.9
"756",10494,1992,9,24,22.4,18.8,0,3.2
"757",10495,1992,9,25,24.7,15.2,0,6.8
"758",10496,1992,9,26,21.2,10.2,0.800000000000001,11.8
"759",10497,1992,9,27,21.6,7.4,0.399999999999999,14.6
"760",10498,1992,9,28,18.6,10.6,3.4,11.4
"761",10499,1992,9,29,21.6,13.9,0.399999999999999,8.1
"762",10500,1992,9,30,22.2,9.4,0,12.6
"763",10501,1992,10,1,24.9,10.9,0,11.1
"764",10502,1992,10,2,25,10.7,0,11.3
"765",10503,1992,10,3,19.9,15.1,2.1,6.9
"766",10504,1992,10,4,20.5,13.3,1.5,8.7
"767",10505,1992,10,5,19,10.7,3,11.3
"768",10506,1992,10,6,19.6,6.8,2.4,15.2
"769",10507,1992,10,7,19.1,12.4,2.9,9.6
"770",10508,1992,10,8,19,11,3,11
"771",10509,1992,10,9,20.6,7.3,1.4,14.7
"772",10510,1992,10,10,19.5,7.2,2.5,14.8
"773",10511,1992,10,11,21.4,7.8,0.600000000000001,14.2
"774",10512,1992,10,12,19.3,10.4,2.7,11.6
"775",10513,1992,10,13,21.6,8.1,0.399999999999999,13.9
"776",10514,1992,10,14,21.9,8.7,0.100000000000001,13.3
"777",10515,1992,10,15,22.2,10.6,0,11.4
"778",10516,1992,10,16,21.5,10.3,0.5,11.7
"779",10517,1992,10,17,20,11.3,2,10.7
"780",10518,1992,10,18,20.2,10.7,1.8,11.3
"781",10519,1992,10,19,19.8,8,2.2,14
"782",10520,1992,10,20,19.8,9.1,2.2,12.9
"783",10521,1992,10,21,20.2,5.9,1.8,16.1
"784",10522,1992,10,22,19,6,3,16
"785",10523,1992,10,23,16.5,8.1,5.5,13.9
"786",10524,1992,10,24,11.6,5.2,10.4,16.8
"787",10525,1992,10,25,11.9,4.2,10.1,17.8
"788",10526,1992,10,26,14.6,1.4,7.4,20.6
"789",10527,1992,10,27,17,1.1,5,20.9
"790",10528,1992,10,28,16.5,2,5.5,20
"791",10529,1992,10,29,16.8,4,5.2,18
"792",10530,1992,10,30,13.3,7.2,8.7,14.8
"793",10531,1992,10,31,14.7,4.5,7.3,17.5
"794",10836,1993,9,1,30.4,17.9,5.4,4.1
"795",10837,1993,9,2,29.6,19.1,4.6,2.9
"796",10838,1993,9,3,28.1,19.7,3.1,2.3
"797",10839,1993,9,4,28.2,14.7,3.2,7.3
"798",10840,1993,9,5,28.5,15.7,3.5,6.3
"799",10841,1993,9,6,29.6,16.9,4.6,5.1
"800",10842,1993,9,7,28.2,17.9,3.2,4.1
"801",10843,1993,9,8,28.1,17,3.1,5
"802",10844,1993,9,9,27.2,18.7,2.2,3.3
"803",10845,1993,9,10,27.5,15.9,2.5,6.1
"804",10846,1993,9,11,28.2,16.6,3.2,5.4
"805",10847,1993,9,12,23.8,19,0,3
"806",10848,1993,9,13,25.8,19.8,0.800000000000001,2.2
"807",10849,1993,9,14,27.7,17.6,2.7,4.4
"808",10850,1993,9,15,28.8,18.2,3.8,3.8
"809",10851,1993,9,16,28.3,19,3.3,3
"810",10852,1993,9,17,27,20,2,2
"811",10853,1993,9,18,26.7,16.4,1.7,5.6
"812",10854,1993,9,19,27.6,13.1,2.6,8.9
"813",10855,1993,9,20,27.2,17.7,2.2,4.3
"814",10856,1993,9,21,28.3,18.1,3.3,3.9
"815",10857,1993,9,22,26.9,15.6,1.9,6.4
"816",10858,1993,9,23,23.3,14.1,0,7.9
"817",10859,1993,9,24,23.9,10.7,0,11.3
"818",10860,1993,9,25,22.8,10,0,12
"819",10861,1993,9,26,24.6,10.8,0,11.2
"820",10862,1993,9,27,24.7,12.7,0,9.3
"821",10863,1993,9,28,22.3,13.4,0,8.6
"822",10864,1993,9,29,22,9.8,0,12.2
"823",10865,1993,9,30,20.3,10.4,1.7,11.6
"824",10866,1993,10,1,20.8,8.9,1.2,13.1
"825",10867,1993,10,2,20.2,8.7,1.8,13.3
"826",10868,1993,10,3,22.9,8.1,0,13.9
"827",10869,1993,10,4,22.8,9.8,0,12.2
"828",10870,1993,10,5,25,7.3,0,14.7
"829",10871,1993,10,6,21.7,12.9,0.300000000000001,9.1
"830",10872,1993,10,7,23.5,12.9,0,9.1
"831",10873,1993,10,8,24.1,8.4,0,13.6
"832",10874,1993,10,9,25.1,12,0.100000000000001,10
"833",10875,1993,10,10,20.1,9.7,1.9,12.3
"834",10876,1993,10,11,22.3,6.3,0,15.7
"835",10877,1993,10,12,21.1,10.4,0.899999999999999,11.6
"836",10878,1993,10,13,20.6,10.3,1.4,11.7
"837",10879,1993,10,14,19,10.4,3,11.6
"838",10880,1993,10,15,20.8,7.3,1.2,14.7
"839",10881,1993,10,16,20.8,6.5,1.2,15.5
"840",10882,1993,10,17,21.6,9.8,0.399999999999999,12.2
"841",10883,1993,10,18,18.6,2.3,3.4,19.7
"842",10884,1993,10,19,19.6,4.7,2.4,17.3
"843",10885,1993,10,20,20.8,5.1,1.2,16.9
"844",10886,1993,10,21,16.9,6.4,5.1,15.6
"845",10887,1993,10,22,15.4,1,6.6,21
"846",10888,1993,10,23,11.9,1.3,10.1,20.7
"847",10889,1993,10,24,16.4,0.1,5.6,21.9
"848",10890,1993,10,25,15,4.3,7,17.7
"849",10891,1993,10,26,16.3,0.4,5.7,21.6
"850",10892,1993,10,27,19.2,0.6,2.8,21.4
"851",10893,1993,10,28,19.1,4.8,2.9,17.2
"852",10894,1993,10,29,12.9,7.4,9.1,14.6
"853",10895,1993,10,30,7.7,4.2,14.3,17.8
"854",10896,1993,10,31,8,0.2,14,21.8
"855",11201,1994,9,1,31.4,22.4,6.4,0
"856",11202,1994,9,2,28.2,23.2,3.2,0
"857",11203,1994,9,3,30.9,20.5,5.9,1.5
"858",11204,1994,9,4,31.2,22,6.2,0
"859",11205,1994,9,5,26.2,20.8,1.2,1.2
"860",11206,1994,9,6,28.4,17.4,3.4,4.6
"861",11207,1994,9,7,28.7,16.4,3.7,5.6
"862",11208,1994,9,8,28.1,16.4,3.1,5.6
"863",11209,1994,9,9,28.3,19.1,3.3,2.9
"864",11210,1994,9,10,24.3,18.4,0,3.6
"865",11211,1994,9,11,24.4,15.4,0,6.6
"866",11212,1994,9,12,25.6,14.9,0.600000000000001,7.1
"867",11213,1994,9,13,25.1,11,0.100000000000001,11
"868",11214,1994,9,14,25.7,12.8,0.699999999999999,9.2
"869",11215,1994,9,15,26.3,13.2,1.3,8.8
"870",11216,1994,9,16,26.8,15.8,1.8,6.2
"871",11217,1994,9,17,23.7,17.9,0,4.1
"872",11218,1994,9,18,25.9,17.7,0.899999999999999,4.3
"873",11219,1994,9,19,26.4,15.3,1.4,6.7
"874",11220,1994,9,20,25.5,17.2,0.5,4.8
"875",11221,1994,9,21,24.7,13.5,0,8.5
"876",11222,1994,9,22,23.7,12.9,0,9.1
"877",11223,1994,9,23,22.7,11.7,0,10.3
"878",11224,1994,9,24,22.5,11.3,0,10.7
"879",11225,1994,9,25,22.9,10.3,0,11.7
"880",11226,1994,9,26,22.8,13.3,0,8.7
"881",11227,1994,9,27,24.4,11.4,0,10.6
"882",11228,1994,9,28,25.2,10.7,0.199999999999999,11.3
"883",11229,1994,9,29,24.5,11.9,0,10.1
"884",11230,1994,9,30,23,12.5,0,9.5
"885",11231,1994,10,1,23.9,11.1,0,10.9
"886",11232,1994,10,2,24.4,10.9,0,11.1
"887",11233,1994,10,3,24.6,14.9,0,7.1
"888",11234,1994,10,4,20.2,12.7,1.8,9.3
"889",11235,1994,10,5,21.1,10,0.899999999999999,12
"890",11236,1994,10,6,24.2,12.7,0,9.3
"891",11237,1994,10,7,22.7,10.7,0,11.3
"892",11238,1994,10,8,25.5,11.4,0.5,10.6
"893",11239,1994,10,9,27,13.1,2,8.9
"894",11240,1994,10,10,20.2,16.6,1.8,5.4
"895",11241,1994,10,11,24.3,15.5,0,6.5
"896",11242,1994,10,12,20.7,15.3,1.3,6.7
"897",11243,1994,10,13,24.3,13.5,0,8.5
"898",11244,1994,10,14,22.9,9.8,0,12.2
"899",11245,1994,10,15,17.3,10.8,4.7,11.2
"900",11246,1994,10,16,20.6,14.3,1.4,7.7
"901",11247,1994,10,17,21.5,12.7,0.5,9.3
"902",11248,1994,10,18,21.7,10.2,0.300000000000001,11.8
"903",11249,1994,10,19,20.6,14,1.4,8
"904",11250,1994,10,20,20.5,6.8,1.5,15.2
"905",11251,1994,10,21,12.1,8,9.9,14
"906",11252,1994,10,22,17.3,5.9,4.7,16.1
"907",11253,1994,10,23,20.6,3.3,1.4,18.7
"908",11254,1994,10,24,20.3,8.1,1.7,13.9
"909",11255,1994,10,25,18.6,6.3,3.4,15.7
"910",11256,1994,10,26,19.5,4.8,2.5,17.2
"911",11257,1994,10,27,20.7,5.9,1.3,16.1
"912",11258,1994,10,28,17.3,5.1,4.7,16.9
"913",11259,1994,10,29,15.1,4.2,6.9,17.8
"914",11260,1994,10,30,16.3,2,5.7,20
"915",11261,1994,10,31,16.2,0.7,5.8,21.3
"916",11566,1995,9,1,29.6,21,4.6,1
"917",11567,1995,9,2,27.7,22.8,2.7,0
"918",11568,1995,9,3,26.2,20.4,1.2,1.6
"919",11569,1995,9,4,27.3,17,2.3,5
"920",11570,1995,9,5,26.9,14.4,1.9,7.6
"921",11571,1995,9,6,21.7,18.4,0.300000000000001,3.6
"922",11572,1995,9,7,24.3,18.5,0,3.5
"923",11573,1995,9,8,27.2,19.5,2.2,2.5
"924",11574,1995,9,9,22.2,17.8,0,4.2
"925",11575,1995,9,10,24.9,15.6,0,6.4
"926",11576,1995,9,11,24,11.7,0,10.3
"927",11577,1995,9,12,25.8,11,0.800000000000001,11
"928",11578,1995,9,13,24.3,15.8,0,6.2
"929",11579,1995,9,14,26.6,16.6,1.6,5.4
"930",11580,1995,9,15,24.7,17.4,0,4.6
"931",11581,1995,9,16,26.2,13.9,1.2,8.1
"932",11582,1995,9,17,23.7,13,0,9
"933",11583,1995,9,18,25.4,11.8,0.399999999999999,10.2
"934",11584,1995,9,19,26.2,13.2,1.2,8.8
"935",11585,1995,9,20,25.5,14,0.5,8
"936",11586,1995,9,21,26.4,12.4,1.4,9.6
"937",11587,1995,9,22,26.7,12.7,1.7,9.3
"938",11588,1995,9,23,23,16.2,0,5.8
"939",11589,1995,9,24,23.6,17.8,0,4.2
"940",11590,1995,9,25,21.3,14,0.699999999999999,8
"941",11591,1995,9,26,21.9,11.5,0.100000000000001,10.5
"942",11592,1995,9,27,20.7,12.1,1.3,9.9
"943",11593,1995,9,28,23,10.3,0,11.7
"944",11594,1995,9,29,24.1,12.4,0,9.6
"945",11595,1995,9,30,26.8,12.7,1.8,9.3
"946",11596,1995,10,1,23.1,14.2,0,7.8
"947",11597,1995,10,2,24.4,11.8,0,10.2
"948",11598,1995,10,3,23,16,0,6
"949",11599,1995,10,4,22,13.6,0,8.4
"950",11600,1995,10,5,19,9.7,3,12.3
"951",11601,1995,10,6,17.5,5.8,4.5,16.2
"952",11602,1995,10,7,20.5,7.5,1.5,14.5
"953",11603,1995,10,8,22.3,9.6,0,12.4
"954",11604,1995,10,9,21.5,10.6,0.5,11.4
"955",11605,1995,10,10,23.4,7.4,0,14.6
"956",11606,1995,10,11,23.8,9,0,13
"957",11607,1995,10,12,24.6,9.4,0,12.6
"958",11608,1995,10,13,26,7.8,1,14.2
"959",11609,1995,10,14,24.8,9.8,0,12.2
"960",11610,1995,10,15,22.1,15.2,0,6.8
"961",11611,1995,10,16,17.2,11.9,4.8,10.1
"962",11612,1995,10,17,20.5,7.5,1.5,14.5
"963",11613,1995,10,18,19.5,9.4,2.5,12.6
"964",11614,1995,10,19,22.4,10.1,0,11.9
"965",11615,1995,10,20,21,7.6,1,14.4
"966",11616,1995,10,21,21.8,11.4,0.199999999999999,10.6
"967",11617,1995,10,22,22.1,7,0,15
"968",11618,1995,10,23,21.3,7.1,0.699999999999999,14.9
"969",11619,1995,10,24,17.4,11,4.6,11
"970",11620,1995,10,25,17.8,6.8,4.2,15.2
"971",11621,1995,10,26,20.5,7.2,1.5,14.8
"972",11622,1995,10,27,21.7,9.8,0.300000000000001,12.2
"973",11623,1995,10,28,20.9,11.7,1.1,10.3
"974",11624,1995,10,29,21.3,7.5,0.699999999999999,14.5
"975",11625,1995,10,30,16.9,8.8,5.1,13.2
"976",11626,1995,10,31,11.3,3.5,10.7,18.5
"977",11932,1996,9,1,30.1,17.2,5.1,4.8
"978",11933,1996,9,2,31,17,6,5
"979",11934,1996,9,3,30.5,18.6,5.5,3.4
"980",11935,1996,9,4,26.5,18.9,1.5,3.1
"981",11936,1996,9,5,24.9,17.2,0,4.8
"982",11937,1996,9,6,26.5,17.6,1.5,4.4
"983",11938,1996,9,7,29.9,15.8,4.9,6.2
"984",11939,1996,9,8,29,17.7,4,4.3
"985",11940,1996,9,9,27,19,2,3
"986",11941,1996,9,10,28.2,18,3.2,4
"987",11942,1996,9,11,29.4,18.5,4.4,3.5
"988",11943,1996,9,12,28.5,16,3.5,6
"989",11944,1996,9,13,28,17.2,3,4.8
"990",11945,1996,9,14,29.2,17.9,4.2,4.1
"991",11946,1996,9,15,30.4,17.2,5.4,4.8
