"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1301",7130,1990,7,10,32.2,23,2.2,0
"1302",7131,1990,7,11,29.8,23,0,0
"1303",7132,1990,7,12,29.8,22.6,0,0
"1304",7133,1990,7,13,29.4,21.4,0,0
"1305",7134,1990,7,14,24.4,21.6,0,0
"1306",7135,1990,7,15,31.5,22.7,1.5,0
"1307",7136,1990,7,16,30.4,22.1,0.399999999999999,0
"1308",7137,1990,7,17,27.5,21.4,0,0
"1309",7138,1990,7,18,28,22.7,0,0
"1310",7139,1990,7,19,29.8,22.3,0,0
"1311",7140,1990,7,20,31.3,22,1.3,0
"1312",7141,1990,7,21,30.6,24.8,0.600000000000001,0
"1313",7142,1990,7,22,31.2,22.6,1.2,0
"1314",7143,1990,7,23,30.4,23.4,0.399999999999999,0
"1315",7144,1990,7,24,31.4,23.8,1.4,0
"1316",7145,1990,7,25,31,22.3,1,0
"1317",7146,1990,7,26,32.6,23.6,2.6,0
"1318",7147,1990,7,27,34,23,4,0
"1319",7148,1990,7,28,33.8,23.4,3.8,0
"1320",7149,1990,7,29,34.8,23.2,4.8,0
"1321",7150,1990,7,30,34.6,23,4.6,0
"1322",7151,1990,7,31,34,22.1,4,0
"1323",7152,1990,8,1,32.8,21,2.8,0
"1324",7153,1990,8,2,34.8,21.2,4.8,0
"1325",7154,1990,8,3,34,23,4,0
"1326",7155,1990,8,4,33.9,22.4,3.9,0
"1327",7156,1990,8,5,33.2,22.3,3.2,0
"1328",7157,1990,8,6,34.5,22.7,4.5,0
"1329",7158,1990,8,7,35.6,20.8,5.6,0
"1330",7159,1990,8,8,34.6,23.8,4.6,0
"1331",7160,1990,8,9,33.5,23.3,3.5,0
"1332",7161,1990,8,10,30.6,21.4,0.600000000000001,0
"1333",7162,1990,8,11,30.9,19.2,0.899999999999999,0.800000000000001
"1334",7163,1990,8,12,33,19,3,1
"1335",7164,1990,8,13,33.6,20.8,3.6,0
"1336",7165,1990,8,14,29.3,22.9,0,0
"1337",7166,1990,8,15,31,21.6,1,0
"1338",7167,1990,8,16,29.6,20.2,0,0
"1339",7168,1990,8,17,28.8,18.8,0,1.2
"1340",7169,1990,8,18,30,22.4,0,0
"1341",7170,1990,8,19,32.4,22.4,2.4,0
"1342",7171,1990,8,20,31.5,23.6,1.5,0
"1343",7172,1990,8,21,25.6,23.2,0,0
"1344",7173,1990,8,22,32.6,22,2.6,0
"1345",7174,1990,8,23,31,20.2,1,0
"1346",7175,1990,8,24,30.5,20,0.5,0
"1347",7176,1990,8,25,30.4,18.8,0.399999999999999,1.2
"1348",7177,1990,8,26,31.3,20.5,1.3,0
"1349",7178,1990,8,27,31.5,21.3,1.5,0
"1350",7179,1990,8,28,31.7,21.8,1.7,0
"1351",7180,1990,8,29,31.8,19.8,1.8,0.199999999999999
"1352",7181,1990,8,30,32.8,18.7,2.8,1.3
"1353",7182,1990,8,31,25.4,19.8,0,0.199999999999999
"1354",7425,1991,5,1,15.9,7.4,4.1,12.6
"1355",7426,1991,5,2,15.6,6.9,4.4,13.1
"1356",7427,1991,5,3,18.6,4,1.4,16
"1357",7428,1991,5,4,21.5,2.2,0,17.8
"1358",7429,1991,5,5,25.3,3.2,0,16.8
"1359",7430,1991,5,6,15.3,11.2,4.7,8.8
"1360",7431,1991,5,7,17.5,12.2,2.5,7.8
"1361",7432,1991,5,8,20.9,11,0,9
"1362",7433,1991,5,9,25,10.3,0,9.7
"1363",7434,1991,5,10,26.9,11.8,0,8.2
"1364",7435,1991,5,11,25.1,12.2,0,7.8
"1365",7436,1991,5,12,25.4,9.3,0,10.7
"1366",7437,1991,5,13,24.5,8.7,0,11.3
"1367",7438,1991,5,14,27.3,10.3,0,9.7
"1368",7439,1991,5,15,26.7,11,0,9
"1369",7440,1991,5,16,20.2,9,0,11
"1370",7441,1991,5,17,23,8.3,0,11.7
"1371",7442,1991,5,18,27.5,9.8,0,10.2
"1372",7443,1991,5,19,26.8,16,0,4
"1373",7444,1991,5,20,30.4,15.6,0.399999999999999,4.4
"1374",7445,1991,5,21,30.3,12.7,0.300000000000001,7.3
"1375",7446,1991,5,22,30,12.3,0,7.7
"1376",7447,1991,5,23,30.8,15,0.800000000000001,5
"1377",7448,1991,5,24,21.4,17.7,0,2.3
"1378",7449,1991,5,25,23.1,16.4,0,3.6
"1379",7450,1991,5,26,17.3,12.7,2.7,7.3
"1380",7451,1991,5,27,21,12.6,0,7.4
"1381",7452,1991,5,28,24.5,11,0,9
"1382",7453,1991,5,29,24.9,11.3,0,8.7
"1383",7454,1991,5,30,23.8,13,0,7
"1384",7455,1991,5,31,26.5,12.9,0,7.1
"1385",7456,1991,6,1,22.9,15.4,0,4.6
"1386",7457,1991,6,2,28.2,15,0,5
"1387",7458,1991,6,3,23,16.2,0,3.8
"1388",7459,1991,6,4,27.3,14,0,6
"1389",7460,1991,6,5,27.7,15.4,0,4.6
"1390",7461,1991,6,6,28.5,15.3,0,4.7
"1391",7462,1991,6,7,31.2,13.2,1.2,6.8
"1392",7463,1991,6,8,31.6,16.6,1.6,3.4
"1393",7464,1991,6,9,23.9,20.3,0,0
"1394",7465,1991,6,10,28.7,19.9,0,0.100000000000001
"1395",7466,1991,6,11,28.4,20,0,0
"1396",7467,1991,6,12,27.8,18,0,2
"1397",7468,1991,6,13,26.8,16.5,0,3.5
"1398",7469,1991,6,14,30.8,15.4,0.800000000000001,4.6
"1399",7470,1991,6,15,28.7,19.1,0,0.899999999999999
"1400",7471,1991,6,16,29,16.9,0,3.1
"1401",7472,1991,6,17,27,17.1,0,2.9
"1402",7473,1991,6,18,29.1,13.8,0,6.2
"1403",7474,1991,6,19,28.9,16,0,4
"1404",7475,1991,6,20,25.2,15.8,0,4.2
"1405",7476,1991,6,21,30,16.1,0,3.9
"1406",7477,1991,6,22,30.6,17,0.600000000000001,3
"1407",7478,1991,6,23,29.9,17.5,0,2.5
"1408",7479,1991,6,24,28.6,18.2,0,1.8
"1409",7480,1991,6,25,30.2,19.5,0.199999999999999,0.5
"1410",7481,1991,6,26,27.9,19.7,0,0.300000000000001
"1411",7482,1991,6,27,31.6,19.9,1.6,0.100000000000001
"1412",7483,1991,6,28,33.6,19.2,3.6,0.800000000000001
"1413",7484,1991,6,29,26.3,21.6,0,0
"1414",7485,1991,6,30,28.6,20.1,0,0
"1415",7486,1991,7,1,27.5,19,0,1
"1416",7487,1991,7,2,30,16.1,0,3.9
"1417",7488,1991,7,3,32,19.6,2,0.399999999999999
"1418",7489,1991,7,4,30.4,22,0.399999999999999,0
"1419",7490,1991,7,5,31.4,19.3,1.4,0.699999999999999
"1420",7491,1991,7,6,31.8,19.4,1.8,0.600000000000001
"1421",7492,1991,7,7,24.7,18.5,0,1.5
"1422",7493,1991,7,8,24.4,16.4,0,3.6
"1423",7494,1991,7,9,24,18.4,0,1.6
"1424",7495,1991,7,10,27.8,19.3,0,0.699999999999999
"1425",7496,1991,7,11,23.4,18.8,0,1.2
"1426",7497,1991,7,12,27.8,19.7,0,0.300000000000001
"1427",7498,1991,7,13,29.7,19.2,0,0.800000000000001
"1428",7499,1991,7,14,29.2,20.4,0,0
"1429",7500,1991,7,15,25.2,22,0,0
"1430",7501,1991,7,16,29.7,20.2,0,0
"1431",7502,1991,7,17,26.3,22.7,0,0
"1432",7503,1991,7,18,24.8,21.9,0,0
"1433",7504,1991,7,19,30.8,22,0.800000000000001,0
"1434",7505,1991,7,20,31.2,25.1,1.2,0
"1435",7506,1991,7,21,28.1,24.6,0,0
"1436",7507,1991,7,22,31.4,25.4,1.4,0
"1437",7508,1991,7,23,28,22.6,0,0
"1438",7509,1991,7,24,28.7,23.1,0,0
"1439",7510,1991,7,25,28.2,21.8,0,0
"1440",7511,1991,7,26,30.5,20,0.5,0
"1441",7512,1991,7,27,31.4,19.9,1.4,0.100000000000001
"1442",7513,1991,7,28,32.2,23.1,2.2,0
"1443",7514,1991,7,29,29.7,24.8,0,0
"1444",7515,1991,7,30,30.6,22.2,0.600000000000001,0
"1445",7516,1991,7,31,30.8,20.6,0.800000000000001,0
"1446",7517,1991,8,1,30.5,22.3,0.5,0
"1447",7518,1991,8,2,26.4,20.9,0,0
"1448",7519,1991,8,3,29.3,20.3,0,0
"1449",7520,1991,8,4,24.7,20,0,0
"1450",7521,1991,8,5,28.6,18.8,0,1.2
"1451",7522,1991,8,6,29.6,18.7,0,1.3
"1452",7523,1991,8,7,29.4,18.3,0,1.7
"1453",7524,1991,8,8,29.7,18.9,0,1.1
"1454",7525,1991,8,9,22.8,19.2,0,0.800000000000001
"1455",7526,1991,8,10,29.4,19.6,0,0.399999999999999
"1456",7527,1991,8,11,30.7,19.4,0.699999999999999,0.600000000000001
"1457",7528,1991,8,12,31.8,21.3,1.8,0
"1458",7529,1991,8,13,33.1,20,3.1,0
"1459",7530,1991,8,14,33.7,21,3.7,0
"1460",7531,1991,8,15,33.4,22,3.4,0
"1461",7532,1991,8,16,32.8,20.3,2.8,0
"1462",7533,1991,8,17,31.4,21.4,1.4,0
"1463",7534,1991,8,18,32.8,20.2,2.8,0
"1464",7535,1991,8,19,33.6,20.4,3.6,0
"1465",7536,1991,8,20,34.7,21.5,4.7,0
"1466",7537,1991,8,21,33.7,22.8,3.7,0
"1467",7538,1991,8,22,27.3,21.4,0,0
"1468",7539,1991,8,23,25,20.2,0,0
"1469",7540,1991,8,24,27.2,20.3,0,0
"1470",7541,1991,8,25,29.1,21.4,0,0
"1471",7542,1991,8,26,30.6,18,0.600000000000001,2
"1472",7543,1991,8,27,28.6,13.4,0,6.6
"1473",7544,1991,8,28,29.6,14.2,0,5.8
"1474",7545,1991,8,29,30.7,17.6,0.699999999999999,2.4
"1475",7546,1991,8,30,30.4,17.1,0.399999999999999,2.9
"1476",7547,1991,8,31,29,19.5,0,0.5
"1477",7791,1992,5,1,18.6,4.9,1.4,15.1
"1478",7792,1992,5,2,20.8,5.1,0,14.9
"1479",7793,1992,5,3,24.2,6.1,0,13.9
"1480",7794,1992,5,4,28.1,7.3,0,12.7
"1481",7795,1992,5,5,28.2,8.7,0,11.3
"1482",7796,1992,5,6,19.3,11.7,0.699999999999999,8.3
"1483",7797,1992,5,7,20.5,14,0,6
"1484",7798,1992,5,8,21.2,11.9,0,8.1
"1485",7799,1992,5,9,17.1,10,2.9,10
"1486",7800,1992,5,10,22.3,5.1,0,14.9
"1487",7801,1992,5,11,23.9,8.6,0,11.4
"1488",7802,1992,5,12,24.2,7.5,0,12.5
"1489",7803,1992,5,13,16.5,11,3.5,9
"1490",7804,1992,5,14,21.3,11,0,9
"1491",7805,1992,5,15,21.9,13.2,0,6.8
"1492",7806,1992,5,16,19.4,11.7,0.600000000000001,8.3
"1493",7807,1992,5,17,20.4,11,0,9
"1494",7808,1992,5,18,21.3,10.6,0,9.4
"1495",7809,1992,5,19,26.6,9.7,0,10.3
"1496",7810,1992,5,20,26.5,11.4,0,8.6
"1497",7811,1992,5,21,27.1,13.3,0,6.7
"1498",7812,1992,5,22,26.1,11,0,9
"1499",7813,1992,5,23,23.4,11.9,0,8.1
"1500",7814,1992,5,24,20.3,8.3,0,11.7
"1501",7815,1992,5,25,13.1,8.5,6.9,11.5
"1502",7816,1992,5,26,21.3,8.3,0,11.7
"1503",7817,1992,5,27,21.2,9.8,0,10.2
"1504",7818,1992,5,28,24.7,8.9,0,11.1
"1505",7819,1992,5,29,23.9,11.8,0,8.2
"1506",7820,1992,5,30,29.1,12.3,0,7.7
"1507",7821,1992,5,31,27.6,12.9,0,7.1
"1508",7822,1992,6,1,29.8,11.5,0,8.5
"1509",7823,1992,6,2,29.5,12.4,0,7.6
"1510",7824,1992,6,3,27.1,12.6,0,7.4
"1511",7825,1992,6,4,20.8,17.3,0,2.7
"1512",7826,1992,6,5,25.4,16.5,0,3.5
"1513",7827,1992,6,6,26.1,15.5,0,4.5
"1514",7828,1992,6,7,21.1,11,0,9
"1515",7829,1992,6,8,24.5,7.9,0,12.1
"1516",7830,1992,6,9,25.1,15.8,0,4.2
"1517",7831,1992,6,10,21.6,13,0,7
"1518",7832,1992,6,11,22.3,12.3,0,7.7
"1519",7833,1992,6,12,24.5,13,0,7
"1520",7834,1992,6,13,21.6,14.7,0,5.3
"1521",7835,1992,6,14,25.9,14.9,0,5.1
"1522",7836,1992,6,15,28.5,11.9,0,8.1
"1523",7837,1992,6,16,30,14.3,0,5.7
"1524",7838,1992,6,17,23.6,16.4,0,3.6
"1525",7839,1992,6,18,27,13.9,0,6.1
"1526",7840,1992,6,19,27.5,13.8,0,6.2
"1527",7841,1992,6,20,27.8,12.8,0,7.2
"1528",7842,1992,6,21,25.5,12.8,0,7.2
"1529",7843,1992,6,22,27.5,17.1,0,2.9
"1530",7844,1992,6,23,26.6,16.5,0,3.5
"1531",7845,1992,6,24,27.1,13.5,0,6.5
"1532",7846,1992,6,25,27.4,16,0,4
"1533",7847,1992,6,26,28.1,15.5,0,4.5
"1534",7848,1992,6,27,30.2,15.8,0.199999999999999,4.2
"1535",7849,1992,6,28,29,15.7,0,4.3
"1536",7850,1992,6,29,28.4,15,0,5
"1537",7851,1992,6,30,30.2,15.5,0.199999999999999,4.5
"1538",7852,1992,7,1,29.1,17.1,0,2.9
"1539",7853,1992,7,2,28.1,19.4,0,0.600000000000001
"1540",7854,1992,7,3,24.6,20.1,0,0
"1541",7855,1992,7,4,29.2,20.5,0,0
"1542",7856,1992,7,5,29.5,19.6,0,0.399999999999999
"1543",7857,1992,7,6,33,18.5,3,1.5
"1544",7858,1992,7,7,31.7,18.6,1.7,1.4
"1545",7859,1992,7,8,32.4,19.3,2.4,0.699999999999999
"1546",7860,1992,7,9,30.5,17.1,0.5,2.9
"1547",7861,1992,7,10,28,20,0,0
"1548",7862,1992,7,11,27,20.5,0,0
"1549",7863,1992,7,12,23.8,19.9,0,0.100000000000001
"1550",7864,1992,7,13,28.9,19.8,0,0.199999999999999
"1551",7865,1992,7,14,29.5,20.2,0,0
"1552",7866,1992,7,15,29.6,20,0,0
"1553",7867,1992,7,16,28.6,19.4,0,0.600000000000001
"1554",7868,1992,7,17,26.3,20.4,0,0
"1555",7869,1992,7,18,30,21.5,0,0
"1556",7870,1992,7,19,32.5,21,2.5,0
"1557",7871,1992,7,20,31,22.9,1,0
"1558",7872,1992,7,21,31.2,25.8,1.2,0
"1559",7873,1992,7,22,31.2,23.8,1.2,0
"1560",7874,1992,7,23,31.8,22.7,1.8,0
"1561",7875,1992,7,24,33.2,23.6,3.2,0
"1562",7876,1992,7,25,31.7,23.8,1.7,0
"1563",7877,1992,7,26,32.9,21.9,2.9,0
"1564",7878,1992,7,27,31.4,23.6,1.4,0
"1565",7879,1992,7,28,33.7,24.9,3.7,0
"1566",7880,1992,7,29,33.9,22.7,3.9,0
"1567",7881,1992,7,30,31.9,25.1,1.9,0
"1568",7882,1992,7,31,30.1,21.4,0.100000000000001,0
"1569",7883,1992,8,1,33.1,20,3.1,0
"1570",7884,1992,8,2,32.2,22.6,2.2,0
"1571",7885,1992,8,3,30.8,21,0.800000000000001,0
"1572",7886,1992,8,4,30.6,17.3,0.600000000000001,2.7
"1573",7887,1992,8,5,30.5,17.9,0.5,2.1
"1574",7888,1992,8,6,28.4,22.4,0,0
"1575",7889,1992,8,7,26.2,21.9,0,0
"1576",7890,1992,8,8,30.2,21.5,0.199999999999999,0
"1577",7891,1992,8,9,31.4,18.9,1.4,1.1
"1578",7892,1992,8,10,32,19.1,2,0.899999999999999
"1579",7893,1992,8,11,30.5,20.9,0.5,0
"1580",7894,1992,8,12,27,19.7,0,0.300000000000001
"1581",7895,1992,8,13,31.3,18.2,1.3,1.8
"1582",7896,1992,8,14,23.1,19.5,0,0.5
"1583",7897,1992,8,15,22.3,18.6,0,1.4
"1584",7898,1992,8,16,29.4,20.8,0,0
"1585",7899,1992,8,17,24.8,21.1,0,0
"1586",7900,1992,8,18,30.4,20.5,0.399999999999999,0
"1587",7901,1992,8,19,30.8,19.2,0.800000000000001,0.800000000000001
"1588",7902,1992,8,20,31.7,18.4,1.7,1.6
"1589",7903,1992,8,21,31.5,21.3,1.5,0
"1590",7904,1992,8,22,30.9,21.8,0.899999999999999,0
"1591",7905,1992,8,23,29.3,21.4,0,0
"1592",7906,1992,8,24,27.4,18.9,0,1.1
"1593",7907,1992,8,25,29,19.5,0,0.5
"1594",7908,1992,8,26,30.8,19,0.800000000000001,1
"1595",7909,1992,8,27,23,20.4,0,0
"1596",7910,1992,8,28,30.4,22,0.399999999999999,0
"1597",7911,1992,8,29,33.4,22.6,3.4,0
"1598",7912,1992,8,30,33.3,22.7,3.3,0
"1599",7913,1992,8,31,30.2,22.7,0.199999999999999,0
"1600",8156,1993,5,1,18.8,10.4,1.2,9.6
"1601",8157,1993,5,2,18,8.6,2,11.4
"1602",8158,1993,5,3,20.2,7.7,0,12.3
"1603",8159,1993,5,4,24.4,6.5,0,13.5
"1604",8160,1993,5,5,24.5,10.7,0,9.3
"1605",8161,1993,5,6,25.2,15.2,0,4.8
"1606",8162,1993,5,7,27.4,10.8,0,9.2
"1607",8163,1993,5,8,22.9,12.7,0,7.3
"1608",8164,1993,5,9,19,11.6,1,8.4
"1609",8165,1993,5,10,25,10.4,0,9.6
"1610",8166,1993,5,11,25.8,9.1,0,10.9
"1611",8167,1993,5,12,27.5,18.8,0,1.2
"1612",8168,1993,5,13,21.5,11.9,0,8.1
"1613",8169,1993,5,14,22,10.9,0,9.1
"1614",8170,1993,5,15,25.9,7.6,0,12.4
"1615",8171,1993,5,16,22,13.8,0,6.2
"1616",8172,1993,5,17,15.9,11.1,4.1,8.9
"1617",8173,1993,5,18,24,8.3,0,11.7
"1618",8174,1993,5,19,27,10.2,0,9.8
"1619",8175,1993,5,20,28.7,9.3,0,10.7
"1620",8176,1993,5,21,22.5,12.4,0,7.6
"1621",8177,1993,5,22,23.7,11.4,0,8.6
"1622",8178,1993,5,23,26.1,8,0,12
"1623",8179,1993,5,24,26.1,12.5,0,7.5
"1624",8180,1993,5,25,20.8,13.4,0,6.6
"1625",8181,1993,5,26,25.5,11.4,0,8.6
"1626",8182,1993,5,27,27.4,9.5,0,10.5
"1627",8183,1993,5,28,28.9,10.4,0,9.6
"1628",8184,1993,5,29,30.5,13.1,0.5,6.9
"1629",8185,1993,5,30,29.4,12,0,8
"1630",8186,1993,5,31,30,13.4,0,6.6
"1631",8187,1993,6,1,28.5,16.7,0,3.3
"1632",8188,1993,6,2,20.1,13.3,0,6.7
"1633",8189,1993,6,3,18.2,12.8,1.8,7.2
"1634",8190,1993,6,4,24.3,11,0,9
"1635",8191,1993,6,5,28.5,13.5,0,6.5
"1636",8192,1993,6,6,28,12.7,0,7.3
"1637",8193,1993,6,7,30,13.2,0,6.8
"1638",8194,1993,6,8,28.4,16.4,0,3.6
"1639",8195,1993,6,9,26.6,15.9,0,4.1
"1640",8196,1993,6,10,24.1,15.6,0,4.4
"1641",8197,1993,6,11,28.6,16.7,0,3.3
"1642",8198,1993,6,12,25.7,18.3,0,1.7
"1643",8199,1993,6,13,25.7,19.5,0,0.5
"1644",8200,1993,6,14,21.6,19.7,0,0.300000000000001
"1645",8201,1993,6,15,29.1,19.3,0,0.699999999999999
"1646",8202,1993,6,16,28.1,19.6,0,0.399999999999999
"1647",8203,1993,6,17,29.8,18.2,0,1.8
"1648",8204,1993,6,18,28.4,18.2,0,1.8
"1649",8205,1993,6,19,28.5,18.1,0,1.9
"1650",8206,1993,6,20,26,17.9,0,2.1
"1651",8207,1993,6,21,29.5,17.3,0,2.7
"1652",8208,1993,6,22,26.3,18.4,0,1.6
"1653",8209,1993,6,23,29.9,15.2,0,4.8
"1654",8210,1993,6,24,29.2,16.6,0,3.4
"1655",8211,1993,6,25,26.6,17.5,0,2.5
"1656",8212,1993,6,26,28.6,19.2,0,0.800000000000001
"1657",8213,1993,6,27,27.1,18.3,0,1.7
"1658",8214,1993,6,28,21,17.9,0,2.1
"1659",8215,1993,6,29,21,17.7,0,2.3
"1660",8216,1993,6,30,23.6,18,0,2
"1661",8217,1993,7,1,27.9,17.3,0,2.7
"1662",8218,1993,7,2,29.4,18.2,0,1.8
"1663",8219,1993,7,3,29.4,18,0,2
"1664",8220,1993,7,4,30.4,18.1,0.399999999999999,1.9
"1665",8221,1993,7,5,32.4,18.4,2.4,1.6
"1666",8222,1993,7,6,28.5,20.1,0,0
"1667",8223,1993,7,7,28.7,17.5,0,2.5
"1668",8224,1993,7,8,28.3,20.2,0,0
"1669",8225,1993,7,9,29,21.6,0,0
"1670",8226,1993,7,10,30.9,21.9,0.899999999999999,0
"1671",8227,1993,7,11,28.2,21.6,0,0
"1672",8228,1993,7,12,28,21.2,0,0
"1673",8229,1993,7,13,26,22.3,0,0
"1674",8230,1993,7,14,29.4,20.6,0,0
"1675",8231,1993,7,15,29,20.4,0,0
"1676",8232,1993,7,16,27.5,19.9,0,0.100000000000001
"1677",8233,1993,7,17,20.6,18.5,0,1.5
"1678",8234,1993,7,18,27.8,18,0,2
"1679",8235,1993,7,19,27.6,17.7,0,2.3
"1680",8236,1993,7,20,27.8,15,0,5
"1681",8237,1993,7,21,27.7,13.9,0,6.1
"1682",8238,1993,7,22,27.9,14.1,0,5.9
"1683",8239,1993,7,23,27.8,17.7,0,2.3
"1684",8240,1993,7,24,23,19.9,0,0.100000000000001
"1685",8241,1993,7,25,28.4,20.3,0,0
"1686",8242,1993,7,26,25.7,19.5,0,0.5
"1687",8243,1993,7,27,27,19.5,0,0.5
"1688",8244,1993,7,28,31,20.7,1,0
"1689",8245,1993,7,29,24.9,21.2,0,0
"1690",8246,1993,7,30,27.5,20.9,0,0
"1691",8247,1993,7,31,29.2,21.9,0,0
"1692",8248,1993,8,1,27.6,21.8,0,0
"1693",8249,1993,8,2,24,20.4,0,0
"1694",8250,1993,8,3,24.4,18.4,0,1.6
"1695",8251,1993,8,4,28.8,19.4,0,0.600000000000001
"1696",8252,1993,8,5,27.4,19.7,0,0.300000000000001
"1697",8253,1993,8,6,27.4,16.1,0,3.9
"1698",8254,1993,8,7,24.5,18,0,2
"1699",8255,1993,8,8,23,19.8,0,0.199999999999999
"1700",8256,1993,8,9,31.8,21.9,1.8,0
"1701",8257,1993,8,10,26.7,21.3,0,0
"1702",8258,1993,8,11,31.3,17.6,1.3,2.4
"1703",8259,1993,8,12,29.5,20,0,0
"1704",8260,1993,8,13,26.6,20.9,0,0
"1705",8261,1993,8,14,29.4,19.9,0,0.100000000000001
"1706",8262,1993,8,15,25.8,18.6,0,1.4
"1707",8263,1993,8,16,21.8,17.6,0,2.4
"1708",8264,1993,8,17,27.3,18.8,0,1.2
"1709",8265,1993,8,18,25.9,16.8,0,3.2
"1710",8266,1993,8,19,28.7,18.7,0,1.3
"1711",8267,1993,8,20,25.8,16.8,0,3.2
"1712",8268,1993,8,21,21.4,17,0,3
"1713",8269,1993,8,22,27.5,18,0,2
"1714",8270,1993,8,23,29.6,15.6,0,4.4
"1715",8271,1993,8,24,27.8,19.1,0,0.899999999999999
"1716",8272,1993,8,25,25.9,19.4,0,0.600000000000001
"1717",8273,1993,8,26,27.9,18.6,0,1.4
"1718",8274,1993,8,27,27.9,16.7,0,3.3
"1719",8275,1993,8,28,27.2,15.5,0,4.5
"1720",8276,1993,8,29,26.9,13.8,0,6.2
"1721",8277,1993,8,30,28.3,13.1,0,6.9
"1722",8278,1993,8,31,28.6,14.3,0,5.7
"1723",8521,1994,5,1,27.7,15.5,0,4.5
"1724",8522,1994,5,2,29.2,14.1,0,5.9
"1725",8523,1994,5,3,24.5,9.8,0,10.2
"1726",8524,1994,5,4,16,9.4,4,10.6
"1727",8525,1994,5,5,15.6,8.1,4.4,11.9
"1728",8526,1994,5,6,23.5,5.9,0,14.1
"1729",8527,1994,5,7,27,12.5,0,7.5
"1730",8528,1994,5,8,24.5,8.5,0,11.5
"1731",8529,1994,5,9,29.2,7.1,0,12.9
"1732",8530,1994,5,10,24.1,15.4,0,4.6
"1733",8531,1994,5,11,24.5,14.7,0,5.3
"1734",8532,1994,5,12,27.6,11,0,9
"1735",8533,1994,5,13,23.8,13.5,0,6.5
"1736",8534,1994,5,14,17.7,15.4,2.3,4.6
"1737",8535,1994,5,15,17.6,12,2.4,8
"1738",8536,1994,5,16,19.3,10.6,0.699999999999999,9.4
"1739",8537,1994,5,17,20.6,8.7,0,11.3
"1740",8538,1994,5,18,21.7,9,0,11
"1741",8539,1994,5,19,21.4,5.2,0,14.8
"1742",8540,1994,5,20,26.4,6.3,0,13.7
"1743",8541,1994,5,21,24.2,14.6,0,5.4
"1744",8542,1994,5,22,27.3,11.9,0,8.1
"1745",8543,1994,5,23,29.2,13.3,0,6.7
"1746",8544,1994,5,24,27.2,15.5,0,4.5
"1747",8545,1994,5,25,23.9,17.2,0,2.8
"1748",8546,1994,5,26,26.7,15.7,0,4.3
"1749",8547,1994,5,27,22.9,11.7,0,8.3
"1750",8548,1994,5,28,26.8,9.5,0,10.5
"1751",8549,1994,5,29,22.7,14.8,0,5.2
"1752",8550,1994,5,30,24.6,11,0,9
"1753",8551,1994,5,31,27,10.8,0,9.2
"1754",8552,1994,6,1,28,9.8,0,10.2
"1755",8553,1994,6,2,27.8,12,0,8
"1756",8554,1994,6,3,29.9,11.9,0,8.1
"1757",8555,1994,6,4,29.4,14.6,0,5.4
"1758",8556,1994,6,5,30.6,13.8,0.600000000000001,6.2
"1759",8557,1994,6,6,27.1,17.3,0,2.7
"1760",8558,1994,6,7,28.6,16.1,0,3.9
"1761",8559,1994,6,8,27.3,16.4,0,3.6
"1762",8560,1994,6,9,27.4,16.4,0,3.6
"1763",8561,1994,6,10,28.5,15.6,0,4.4
"1764",8562,1994,6,11,29.7,13.4,0,6.6
"1765",8563,1994,6,12,28.6,15.1,0,4.9
"1766",8564,1994,6,13,31.5,18.4,1.5,1.6
"1767",8565,1994,6,14,31.7,17.2,1.7,2.8
"1768",8566,1994,6,15,32.2,16.1,2.2,3.9
"1769",8567,1994,6,16,31.5,16.4,1.5,3.6
"1770",8568,1994,6,17,34.8,16.6,4.8,3.4
"1771",8569,1994,6,18,23.7,16.7,0,3.3
"1772",8570,1994,6,19,22.9,15.4,0,4.6
"1773",8571,1994,6,20,26.3,11.6,0,8.4
"1774",8572,1994,6,21,27.9,12.4,0,7.6
"1775",8573,1994,6,22,25.8,15.5,0,4.5
"1776",8574,1994,6,23,22.6,16.8,0,3.2
"1777",8575,1994,6,24,27.8,15.9,0,4.1
"1778",8576,1994,6,25,27.7,20.6,0,0
"1779",8577,1994,6,26,30,21.9,0,0
"1780",8578,1994,6,27,27.3,20.6,0,0
"1781",8579,1994,6,28,32.4,19,2.4,1
"1782",8580,1994,6,29,29.9,21,0,0
"1783",8581,1994,6,30,26,22.6,0,0
"1784",8582,1994,7,1,26.5,22.5,0,0
"1785",8583,1994,7,2,28.8,22.5,0,0
"1786",8584,1994,7,3,32.4,22.9,2.4,0
"1787",8585,1994,7,4,33.1,22.7,3.1,0
"1788",8586,1994,7,5,28,21.8,0,0
"1789",8587,1994,7,6,32,23.1,2,0
"1790",8588,1994,7,7,30.8,23.7,0.800000000000001,0
"1791",8589,1994,7,8,32.7,22.6,2.7,0
"1792",8590,1994,7,9,33.7,24.3,3.7,0
"1793",8591,1994,7,10,32.5,24.3,2.5,0
"1794",8592,1994,7,11,33.6,22.9,3.6,0
"1795",8593,1994,7,12,34.7,21.2,4.7,0
"1796",8594,1994,7,13,36.8,24.7,6.8,0
"1797",8595,1994,7,14,32.8,25.8,2.8,0
"1798",8596,1994,7,15,34.6,25,4.6,0
"1799",8597,1994,7,16,34.2,24.4,4.2,0
"1800",8598,1994,7,17,35.1,22.4,5.1,0
"1801",8599,1994,7,18,36.3,24.1,6.3,0
