"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"494",10331,1996,4,14,13.6,2,6.4,18
"495",10332,1996,4,15,11.7,2.1,8.3,17.9
"496",10333,1996,4,16,13.2,5.3,6.8,14.7
"497",10334,1996,4,17,12.7,5.2,7.3,14.8
"498",10335,1996,4,18,11.6,4.2,8.4,15.8
"499",10336,1996,4,19,13,5,7,15
"500",10337,1996,4,20,10.9,3.5,9.1,16.5
"501",10338,1996,4,21,11.8,3.4,8.2,16.6
"502",10339,1996,4,22,16.8,4,3.2,16
"503",10340,1996,4,23,17.1,5.8,2.9,14.2
"504",10341,1996,4,24,20.6,6.4,0,13.6
"505",10342,1996,4,25,19,9.7,1,10.3
"506",10343,1996,4,26,21.6,9.7,0,10.3
"507",10344,1996,4,27,21.8,12.9,0,7.1
"508",10345,1996,4,28,20.8,12.1,0,7.9
"509",10346,1996,4,29,16.8,14.1,3.2,5.9
"510",10347,1996,4,30,18.7,11.7,1.3,8.3
"511",10683,1997,4,1,18.5,2,1.5,18
"512",10684,1997,4,2,13.9,6.4,6.1,13.6
"513",10685,1997,4,3,14,10.6,6,9.4
"514",10686,1997,4,4,11.6,9,8.4,11
"515",10687,1997,4,5,12.5,7.6,7.5,12.4
"516",10688,1997,4,6,10.6,6.2,9.4,13.8
"517",10689,1997,4,7,14.5,6.7,5.5,13.3
"518",10690,1997,4,8,12.8,6.7,7.2,13.3
"519",10691,1997,4,9,10.2,6.5,9.8,13.5
"520",10692,1997,4,10,12.3,4.2,7.7,15.8
"521",10693,1997,4,11,12.9,3.9,7.1,16.1
"522",10694,1997,4,12,17.8,3.5,2.2,16.5
"523",10695,1997,4,13,20.5,4.7,0,15.3
"524",10696,1997,4,14,17.7,8,2.3,12
"525",10697,1997,4,15,17.3,7.5,2.7,12.5
"526",10698,1997,4,16,16,6.2,4,13.8
"527",10699,1997,4,17,11.4,7.2,8.6,12.8
"528",10700,1997,4,18,14.3,5.8,5.7,14.2
"529",10701,1997,4,19,18.1,6.1,1.9,13.9
"530",10702,1997,4,20,20,7.5,0,12.5
"531",10703,1997,4,21,18.3,9.4,1.7,10.6
"532",10704,1997,4,22,14.5,6.7,5.5,13.3
"533",10705,1997,4,23,17.7,5.8,2.3,14.2
"534",10706,1997,4,24,15.2,6.8,4.8,13.2
"535",10707,1997,4,25,16.9,6.8,3.1,13.2
"536",10708,1997,4,26,18.4,7,1.6,13
"537",10709,1997,4,27,20.2,6.7,0,13.3
"538",10710,1997,4,28,19.1,10.5,0.899999999999999,9.5
"539",10711,1997,4,29,20.1,12.5,0,7.5
"540",10712,1997,4,30,16.5,10.3,3.5,9.7
"541",11048,1998,4,1,10.6,3.3,9.4,16.7
"542",11049,1998,4,2,8.5,2.8,11.5,17.2
"543",11050,1998,4,3,11,2.6,9,17.4
"544",11051,1998,4,4,16.3,3.6,3.7,16.4
"545",11052,1998,4,5,13.3,10.6,6.7,9.4
"546",11053,1998,4,6,18.3,12,1.7,8
"547",11054,1998,4,7,19.7,11.4,0.300000000000001,8.6
"548",11055,1998,4,8,19.2,11,0.800000000000001,9
"549",11056,1998,4,9,13.5,11.7,6.5,8.3
"550",11057,1998,4,10,16,10.4,4,9.6
"551",11058,1998,4,11,18.6,9.2,1.4,10.8
"552",11059,1998,4,12,22.9,10.4,0.899999999999999,9.6
"553",11060,1998,4,13,14.8,8.3,5.2,11.7
"554",11061,1998,4,14,12.8,8.6,7.2,11.4
"555",11062,1998,4,15,15.6,9.6,4.4,10.4
"556",11063,1998,4,16,19.2,8.6,0.800000000000001,11.4
"557",11064,1998,4,17,14.8,11.4,5.2,8.6
"558",11065,1998,4,18,15.3,9.2,4.7,10.8
"559",11066,1998,4,19,20.9,9.3,0,10.7
"560",11067,1998,4,20,25.8,13.3,3.8,6.7
"561",11068,1998,4,21,25.2,16.2,3.2,3.8
"562",11069,1998,4,22,25.6,17.8,3.6,2.2
"563",11070,1998,4,23,21.2,16.2,0,3.8
"564",11071,1998,4,24,17.2,10,2.8,10
"565",11072,1998,4,25,14.5,9.8,5.5,10.2
"566",11073,1998,4,26,21,9.6,0,10.4
"567",11074,1998,4,27,22.4,13.5,0.399999999999999,6.5
"568",11075,1998,4,28,25.7,13,3.7,7
"569",11076,1998,4,29,28.6,17.7,6.6,2.3
"570",11077,1998,4,30,26.8,17.7,4.8,2.3
"571",11413,1999,4,1,16.4,5.5,3.6,14.5
"572",11414,1999,4,2,8.3,4.8,11.7,15.2
"573",11415,1999,4,3,10.1,1.4,9.9,18.6
"574",11416,1999,4,4,14.4,1.4,5.6,18.6
"575",11417,1999,4,5,19.3,7,0.699999999999999,13
"576",11418,1999,4,6,10.6,5.1,9.4,14.9
"577",11419,1999,4,7,11.4,1.8,8.6,18.2
"578",11420,1999,4,8,16.5,4.6,3.5,15.4
"579",11421,1999,4,9,12,8.4,8,11.6
"580",11422,1999,4,10,17.4,10.2,2.6,9.8
"581",11423,1999,4,11,20.2,9.2,0,10.8
"582",11424,1999,4,12,12.4,8.3,7.6,11.7
"583",11425,1999,4,13,8.3,6.5,11.7,13.5
"584",11426,1999,4,14,10.7,6.8,9.3,13.2
"585",11427,1999,4,15,19.4,4.2,0.600000000000001,15.8
"586",11428,1999,4,16,13.8,7.8,6.2,12.2
"587",11429,1999,4,17,21.5,9.6,0,10.4
"588",11430,1999,4,18,20.9,10.5,0,9.5
"589",11431,1999,4,19,16.2,9.4,3.8,10.6
"590",11432,1999,4,20,18.5,8.2,1.5,11.8
"591",11433,1999,4,21,20.2,10.7,0,9.3
"592",11434,1999,4,22,22,12.4,0,7.6
"593",11435,1999,4,23,17.8,11,2.2,9
"594",11436,1999,4,24,24.9,11.4,2.9,8.6
"595",11437,1999,4,25,22.1,12.1,0.100000000000001,7.9
"596",11438,1999,4,26,21.2,11.8,0,8.2
"597",11439,1999,4,27,13.7,10,6.3,10
"598",11440,1999,4,28,15.5,9.3,4.5,10.7
"599",11441,1999,4,29,15.9,7,4.1,13
"600",11442,1999,4,30,20.4,7.8,0,12.2
"601",11779,2000,4,1,13.3,4,6.7,16
"602",11780,2000,4,2,17.6,8.9,2.4,11.1
"603",11781,2000,4,3,18.5,8.4,1.5,11.6
"604",11782,2000,4,4,20.1,8.1,0,11.9
"605",11783,2000,4,5,12.5,5.3,7.5,14.7
"606",11784,2000,4,6,10.9,1.6,9.1,18.4
"607",11785,2000,4,7,11.1,4,8.9,16
"608",11786,2000,4,8,14.1,1.8,5.9,18.2
"609",11787,2000,4,9,18.4,4.9,1.6,15.1
"610",11788,2000,4,10,12.8,5.1,7.2,14.9
"611",11789,2000,4,11,13.6,1.8,6.4,18.2
"612",11790,2000,4,12,17.3,5.7,2.7,14.3
"613",11791,2000,4,13,18.3,7.8,1.7,12.2
"614",11792,2000,4,14,14.2,6.9,5.8,13.1
"615",11793,2000,4,15,11.9,8.2,8.1,11.8
"616",11794,2000,4,16,15.8,5,4.2,15
"617",11795,2000,4,17,17.2,8.8,2.8,11.2
"618",11796,2000,4,18,20.2,9.8,0,10.2
"619",11797,2000,4,19,15.3,10.7,4.7,9.3
"620",11798,2000,4,20,21.3,9.5,0,10.5
"621",11799,2000,4,21,14.8,10.5,5.2,9.5
"622",11800,2000,4,22,14.5,7.7,5.5,12.3
"623",11801,2000,4,23,14.1,8.8,5.9,11.2
"624",11802,2000,4,24,17.3,5.9,2.7,14.1
"625",11803,2000,4,25,23.6,10.6,1.6,9.4
"626",11804,2000,4,26,14.7,9.6,5.3,10.4
"627",11805,2000,4,27,13.3,9.8,6.7,10.2
"628",11806,2000,4,28,15.6,7.3,4.4,12.7
"629",11807,2000,4,29,21.6,8.1,0,11.9
"630",11808,2000,4,30,16.2,11.5,3.8,8.5
"631",12144,2001,4,1,10.9,0.5,9.1,19.5
"632",12145,2001,4,2,13.4,3,6.6,17
"633",12146,2001,4,3,11.3,2.7,8.7,17.3
"634",12147,2001,4,4,11.6,2.5,8.4,17.5
"635",12148,2001,4,5,13.4,3.5,6.6,16.5
"636",12149,2001,4,6,16.2,3.5,3.8,16.5
"637",12150,2001,4,7,18.5,9.9,1.5,10.1
"638",12151,2001,4,8,23.4,9.4,1.4,10.6
"639",12152,2001,4,9,26.6,13.2,4.6,6.8
"640",12153,2001,4,10,18.8,8.9,1.2,11.1
"641",12154,2001,4,11,9.3,5.6,10.7,14.4
"642",12155,2001,4,12,13.2,5.8,6.8,14.2
"643",12156,2001,4,13,17.5,6.4,2.5,13.6
"644",12157,2001,4,14,13.5,6.8,6.5,13.2
"645",12158,2001,4,15,16.3,6.8,3.7,13.2
"646",12159,2001,4,16,19.9,8.2,0.100000000000001,11.8
"647",12160,2001,4,17,22.6,7.5,0.600000000000001,12.5
"648",12161,2001,4,18,21.9,7.1,0,12.9
"649",12162,2001,4,19,17,8.8,3,11.2
"650",12163,2001,4,20,19,9.7,1,10.3
"651",12164,2001,4,21,18.7,8.9,1.3,11.1
"652",12165,2001,4,22,18.7,5.9,1.3,14.1
"653",12166,2001,4,23,17.1,7.5,2.9,12.5
"654",12167,2001,4,24,16.3,8.8,3.7,11.2
"655",12168,2001,4,25,14.4,6.8,5.6,13.2
"656",12169,2001,4,26,16.2,6.1,3.8,13.9
"657",12170,2001,4,27,23.1,6.5,1.1,13.5
"658",12171,2001,4,28,23.3,10.5,1.3,9.5
"659",12172,2001,4,29,17.9,14.6,2.1,5.4
"660",12173,2001,4,30,23.2,12.1,1.2,7.9
"661",12509,2002,4,1,20.2,5.6,0,14.4
"662",12510,2002,4,2,24.5,7.9,2.5,12.1
"663",12511,2002,4,3,18.1,10.9,1.9,9.1
"664",12512,2002,4,4,17.4,8.6,2.6,11.4
"665",12513,2002,4,5,26,9.8,4,10.2
"666",12514,2002,4,6,16.2,10.5,3.8,9.5
"667",12515,2002,4,7,14.7,8.8,5.3,11.2
"668",12516,2002,4,8,12.9,8,7.1,12
"669",12517,2002,4,9,10.5,5.9,9.5,14.1
"670",12518,2002,4,10,14.2,5.4,5.8,14.6
"671",12519,2002,4,11,14.6,6.1,5.4,13.9
"672",12520,2002,4,12,17,7.7,3,12.3
"673",12521,2002,4,13,18.7,8.3,1.3,11.7
"674",12522,2002,4,14,26,12.7,4,7.3
"675",12523,2002,4,15,24.9,16.3,2.9,3.7
"676",12524,2002,4,16,17.9,9.7,2.1,10.3
"677",12525,2002,4,17,12.7,8.8,7.3,11.2
"678",12526,2002,4,18,14.3,6.5,5.7,13.5
"679",12527,2002,4,19,19.4,7.2,0.600000000000001,12.8
"680",12528,2002,4,20,22.8,8.6,0.800000000000001,11.4
"681",12529,2002,4,21,20.6,11.6,0,8.4
"682",12530,2002,4,22,25.7,12.6,3.7,7.4
"683",12531,2002,4,23,20.2,9.7,0,10.3
"684",12532,2002,4,24,13.6,7.4,6.4,12.6
"685",12533,2002,4,25,16.1,5.7,3.9,14.3
"686",12534,2002,4,26,18,7.5,2,12.5
"687",12535,2002,4,27,20.8,11.2,0,8.8
"688",12536,2002,4,28,26.3,8.7,4.3,11.3
"689",12537,2002,4,29,19.7,16.3,0.300000000000001,3.7
"690",12538,2002,4,30,19.7,13,0.300000000000001,7
"691",12874,2003,4,1,21.9,12.8,0,7.2
"692",12875,2003,4,2,20,9.9,0,10.1
"693",12876,2003,4,3,21,7.9,0,12.1
"694",12877,2003,4,4,15.1,7.3,4.9,12.7
"695",12878,2003,4,5,17.7,5.3,2.3,14.7
"696",12879,2003,4,6,15.6,4.7,4.4,15.3
"697",12880,2003,4,7,16.2,5.7,3.8,14.3
"698",12881,2003,4,8,10,7.1,10,12.9
"699",12882,2003,4,9,11.4,6.5,8.6,13.5
"700",12883,2003,4,10,17.5,4.8,2.5,15.2
"701",12884,2003,4,11,12.5,6.3,7.5,13.7
"702",12885,2003,4,12,13.9,8.6,6.1,11.4
"703",12886,2003,4,13,16.3,6.8,3.7,13.2
"704",12887,2003,4,14,16,8.5,4,11.5
"705",12888,2003,4,15,19.1,5.8,0.899999999999999,14.2
"706",12889,2003,4,16,22.9,8.1,0.899999999999999,11.9
"707",12890,2003,4,17,26.4,10.5,4.4,9.5
"708",12891,2003,4,18,21.9,9.7,0,10.3
"709",12892,2003,4,19,11.1,8.5,8.9,11.5
"710",12893,2003,4,20,10.6,8,9.4,12
"711",12894,2003,4,21,17.4,7.6,2.6,12.4
"712",12895,2003,4,22,15.2,8.9,4.8,11.1
"713",12896,2003,4,23,14.8,9.1,5.2,10.9
"714",12897,2003,4,24,13.8,9.2,6.2,10.8
"715",12898,2003,4,25,13.4,10.4,6.6,9.6
"716",12899,2003,4,26,19,9.4,1,10.6
"717",12900,2003,4,27,21.6,10.6,0,9.4
"718",12901,2003,4,28,24.2,10.3,2.2,9.7
"719",12902,2003,4,29,16.3,11.2,3.7,8.8
"720",12903,2003,4,30,16,9.1,4,10.9
"721",13240,2004,4,1,17.4,1.3,2.6,18.7
"722",13241,2004,4,2,11,5,9,15
"723",13242,2004,4,3,9,2.8,11,17.2
"724",13243,2004,4,4,11.4,0.1,8.6,19.9
"725",13244,2004,4,5,13.1,0.8,6.9,19.2
"726",13245,2004,4,6,13.8,1.4,6.2,18.6
"727",13246,2004,4,7,14.3,4.5,5.7,15.5
"728",13247,2004,4,8,14.3,1.1,5.7,18.9
"729",13248,2004,4,9,18,3,2,17
"730",13249,2004,4,10,21.3,4.6,0,15.4
"731",13250,2004,4,11,18.2,9.5,1.8,10.5
"732",13251,2004,4,12,20.7,7.5,0,12.5
"733",13252,2004,4,13,20.3,7.6,0,12.4
"734",13253,2004,4,14,21.4,7.4,0,12.6
"735",13254,2004,4,15,20.4,5.6,0,14.4
"736",13255,2004,4,16,20.3,7.4,0,12.6
"737",13256,2004,4,17,22.3,7,0.300000000000001,13
"738",13257,2004,4,18,23.8,8.6,1.8,11.4
"739",13258,2004,4,19,17,10.7,3,9.3
"740",13259,2004,4,20,20,8.9,0,11.1
"741",13260,2004,4,21,27.2,9.4,5.2,10.6
"742",13261,2004,4,22,22.2,10.7,0.199999999999999,9.3
"743",13262,2004,4,23,15.7,6.4,4.3,13.6
"744",13263,2004,4,24,15.5,3.3,4.5,16.7
"745",13264,2004,4,25,17.8,3.8,2.2,16.2
"746",13265,2004,4,26,14.5,8.5,5.5,11.5
"747",13266,2004,4,27,11.1,6,8.9,14
"748",13267,2004,4,28,16.2,3.1,3.8,16.9
"749",13268,2004,4,29,20.7,5.5,0,14.5
"750",13269,2004,4,30,22.8,12.9,0.800000000000001,7.1
"751",13605,2005,4,1,18.5,2.9,1.5,17.1
"752",13606,2005,4,2,16.1,4.4,3.9,15.6
"753",13607,2005,4,3,10.4,3.5,9.6,16.5
"754",13608,2005,4,4,14.1,1.5,5.9,18.5
"755",13609,2005,4,5,21.1,5.8,0,14.2
"756",13610,2005,4,6,20.5,9.6,0,10.4
"757",13611,2005,4,7,19.2,8.1,0.800000000000001,11.9
"758",13612,2005,4,8,20.2,6.1,0,13.9
"759",13613,2005,4,9,20.8,9.3,0,10.7
"760",13614,2005,4,10,17.4,6.3,2.6,13.7
"761",13615,2005,4,11,17.1,5.6,2.9,14.4
"762",13616,2005,4,12,12.8,7.2,7.2,12.8
"763",13617,2005,4,13,13.7,5.2,6.3,14.8
"764",13618,2005,4,14,15.9,2.5,4.1,17.5
"765",13619,2005,4,15,13.2,2.4,6.8,17.6
"766",13620,2005,4,16,16.6,1.1,3.4,18.9
"767",13621,2005,4,17,21.7,4.6,0,15.4
"768",13622,2005,4,18,23.3,10.3,1.3,9.7
"769",13623,2005,4,19,24.4,11.6,2.4,8.4
"770",13624,2005,4,20,14.2,7.8,5.8,12.2
"771",13625,2005,4,21,13.8,8,6.2,12
"772",13626,2005,4,22,15.1,6.8,4.9,13.2
"773",13627,2005,4,23,17.2,5.1,2.8,14.9
"774",13628,2005,4,24,20.4,6.8,0,13.2
"775",13629,2005,4,25,18,10,2,10
"776",13630,2005,4,26,21.2,8.6,0,11.4
"777",13631,2005,4,27,26.9,10.5,4.9,9.5
"778",13632,2005,4,28,25.3,15.5,3.3,4.5
"779",13633,2005,4,29,24,14.3,2,5.7
"780",13634,2005,4,30,29.7,14.9,7.7,5.1
"781",13970,2006,4,1,13.6,5.7,6.4,14.3
"782",13971,2006,4,2,10.1,5,9.9,15
"783",13972,2006,4,3,16.5,3.7,3.5,16.3
"784",13973,2006,4,4,12.2,8.6,7.8,11.4
"785",13974,2006,4,5,15.1,4.4,4.9,15.6
"786",13975,2006,4,6,14.3,2.5,5.7,17.5
"787",13976,2006,4,7,15,6.8,5,13.2
"788",13977,2006,4,8,14.9,5.2,5.1,14.8
"789",13978,2006,4,9,23,8.3,1,11.7
"790",13979,2006,4,10,13.6,11.8,6.4,8.2
"791",13980,2006,4,11,16.6,9.4,3.4,10.6
"792",13981,2006,4,12,15,7,5,13
"793",13982,2006,4,13,10.7,6.5,9.3,13.5
"794",13983,2006,4,14,17.9,6.2,2.1,13.8
"795",13984,2006,4,15,13.6,5.7,6.4,14.3
"796",13985,2006,4,16,10.8,3.3,9.2,16.7
"797",13986,2006,4,17,17.5,2.4,2.5,17.6
"798",13987,2006,4,18,22,11.4,0,8.6
"799",13988,2006,4,19,16.4,7.2,3.6,12.8
"800",13989,2006,4,20,9.5,4.8,10.5,15.2
"801",13990,2006,4,21,15,6,5,14
"802",13991,2006,4,22,14.8,7,5.2,13
"803",13992,2006,4,23,14.7,5.3,5.3,14.7
"804",13993,2006,4,24,15.1,4.3,4.9,15.7
"805",13994,2006,4,25,15.9,5.4,4.1,14.6
"806",13995,2006,4,26,14.7,8.2,5.3,11.8
"807",13996,2006,4,27,14.7,7.1,5.3,12.9
"808",13997,2006,4,28,17.9,6.2,2.1,13.8
"809",13998,2006,4,29,17.5,6.4,2.5,13.6
"810",13999,2006,4,30,21.9,11.9,0,8.1
"811",14335,2007,4,1,11.8,6,8.2,14
"812",14336,2007,4,2,9.8,3,10.2,17
"813",14337,2007,4,3,9.1,2.7,10.9,17.3
"814",14338,2007,4,4,9.8,2.5,10.2,17.5
"815",14339,2007,4,5,13.8,0,6.2,20
"816",14340,2007,4,6,14.8,4.3,5.2,15.7
"817",14341,2007,4,7,14.1,3.2,5.9,16.8
"818",14342,2007,4,8,12.6,5.1,7.4,14.9
"819",14343,2007,4,9,14.6,3.5,5.4,16.5
"820",14344,2007,4,10,16.7,3.7,3.3,16.3
"821",14345,2007,4,11,16.3,3.9,3.7,16.1
"822",14346,2007,4,12,20.5,7.5,0,12.5
"823",14347,2007,4,13,15.5,7.8,4.5,12.2
"824",14348,2007,4,14,15.6,4.3,4.4,15.7
"825",14349,2007,4,15,15.1,6.5,4.9,13.5
"826",14350,2007,4,16,10.8,7,9.2,13
"827",14351,2007,4,17,11.5,5.5,8.5,14.5
"828",14352,2007,4,18,14.8,5.1,5.2,14.9
"829",14353,2007,4,19,18.3,3.9,1.7,16.1
"830",14354,2007,4,20,19.8,9.8,0.199999999999999,10.2
"831",14355,2007,4,21,24.3,13,2.3,7
"832",14356,2007,4,22,17.8,10.1,2.2,9.9
"833",14357,2007,4,23,21.2,9.1,0,10.9
"834",14358,2007,4,24,15.8,8.5,4.2,11.5
"835",14359,2007,4,25,18.1,9.1,1.9,10.9
"836",14360,2007,4,26,21.3,9.1,0,10.9
"837",14361,2007,4,27,19,9.3,1,10.7
"838",14362,2007,4,28,17.7,6.5,2.3,13.5
"839",14363,2007,4,29,21.6,6.1,0,13.9
"840",14364,2007,4,30,18.5,9.3,1.5,10.7
"841",14701,2008,4,1,12.3,3.3,7.7,16.7
"842",14702,2008,4,2,13.7,5.1,6.3,14.9
"843",14703,2008,4,3,13.8,4.4,6.2,15.6
"844",14704,2008,4,4,17.3,3.5,2.7,16.5
"845",14705,2008,4,5,18.6,6.9,1.4,13.1
"846",14706,2008,4,6,24.4,6.1,2.4,13.9
"847",14707,2008,4,7,14.5,8.1,5.5,11.9
"848",14708,2008,4,8,21.8,5.1,0,14.9
"849",14709,2008,4,9,14.7,9.9,5.3,10.1
"850",14710,2008,4,10,19.7,9.3,0.300000000000001,10.7
"851",14711,2008,4,11,18.1,7.3,1.9,12.7
"852",14712,2008,4,12,19.8,6.9,0.199999999999999,13.1
"853",14713,2008,4,13,16.7,7.6,3.3,12.4
"854",14714,2008,4,14,17.3,6.9,2.7,13.1
"855",14715,2008,4,15,20.1,6.2,0,13.8
"856",14716,2008,4,16,20.1,9.1,0,10.9
"857",14717,2008,4,17,23.7,9.4,1.7,10.6
"858",14718,2008,4,18,21.4,10.4,0,9.6
"859",14719,2008,4,19,23.7,8.8,1.7,11.2
"860",14720,2008,4,20,25.1,9.4,3.1,10.6
"861",14721,2008,4,21,22.8,15.4,0.800000000000001,4.6
"862",14722,2008,4,22,23.4,12.3,1.4,7.7
"863",14723,2008,4,23,13.5,7.2,6.5,12.8
"864",14724,2008,4,24,13.4,6.3,6.6,13.7
"865",14725,2008,4,25,22,6.8,0,13.2
"866",14726,2008,4,26,12.2,9,7.8,11
"867",14727,2008,4,27,15.7,5.8,4.3,14.2
"868",14728,2008,4,28,21.7,5.3,0,14.7
"869",14729,2008,4,29,22.8,9.9,0.800000000000001,10.1
"870",14730,2008,4,30,25,11.7,3,8.3
"871",15066,2009,4,1,8.6,2.1,11.4,17.9
"872",15067,2009,4,2,10.7,0.4,9.3,19.6
"873",15068,2009,4,3,10.6,3.1,9.4,16.9
"874",15069,2009,4,4,12.3,5.2,7.7,14.8
"875",15070,2009,4,5,13.2,3.4,6.8,16.6
"876",15071,2009,4,6,13.8,3.4,6.2,16.6
"877",15072,2009,4,7,18.1,6.5,1.9,13.5
"878",15073,2009,4,8,20.7,6.3,0,13.7
"879",15074,2009,4,9,22.3,6,0.300000000000001,14
"880",15075,2009,4,10,22.6,6,0.600000000000001,14
"881",15076,2009,4,11,21.5,6.9,0,13.1
"882",15077,2009,4,12,22.2,8,0.199999999999999,12
"883",15078,2009,4,13,22.2,8.2,0.199999999999999,11.8
"884",15079,2009,4,14,20,9.5,0,10.5
"885",15080,2009,4,15,16.1,8.4,3.9,11.6
"886",15081,2009,4,16,15.1,6,4.9,14
"887",15082,2009,4,17,16.8,3.1,3.2,16.9
"888",15083,2009,4,18,20,5.3,0,14.7
"889",15084,2009,4,19,25.9,9.1,3.9,10.9
"890",15085,2009,4,20,17.5,10.6,2.5,9.4
"891",15086,2009,4,21,14.1,9.3,5.9,10.7
"892",15087,2009,4,22,13.4,7.5,6.6,12.5
"893",15088,2009,4,23,17.6,4.3,2.4,15.7
"894",15089,2009,4,24,16.1,9.6,3.9,10.4
"895",15090,2009,4,25,12.5,7.6,7.5,12.4
"896",15091,2009,4,26,12.8,7.5,7.2,12.5
"897",15092,2009,4,27,14.2,6,5.8,14
"898",15093,2009,4,28,18.4,4.7,1.6,15.3
"899",15094,2009,4,29,21.9,5.9,0,14.1
"900",15095,2009,4,30,21.1,6.3,0,13.7
"901",15431,2010,4,1,10.5,3.2,9.5,16.8
"902",15432,2010,4,2,11.3,0.9,8.7,19.1
"903",15433,2010,4,3,10.9,1.6,9.1,18.4
"904",15434,2010,4,4,14.7,0.3,5.3,19.7
"905",15435,2010,4,5,18.3,7.3,1.7,12.7
"906",15436,2010,4,6,13.1,4.1,6.9,15.9
"907",15437,2010,4,7,12.8,0.3,7.2,19.7
"908",15438,2010,4,8,14.5,0.5,5.5,19.5
"909",15439,2010,4,9,19.1,5.2,0.899999999999999,14.8
"910",15440,2010,4,10,15.9,7.7,4.1,12.3
"911",15441,2010,4,11,20.2,8.8,0,11.2
"912",15442,2010,4,12,18.8,8.9,1.2,11.1
"913",15443,2010,4,13,9.1,2.9,10.9,17.1
"914",15444,2010,4,14,8.3,0.3,11.7,19.7
"915",15445,2010,4,15,11,-0.2,9,20.2
"916",15446,2010,4,16,12.3,1.3,7.7,18.7
"917",15447,2010,4,17,13,0.8,7,19.2
"918",15448,2010,4,18,16.4,4.1,3.6,15.9
"919",15449,2010,4,19,19.2,12.4,0.800000000000001,7.6
"920",15450,2010,4,20,23.1,10.5,1.1,9.5
"921",15451,2010,4,21,18.8,8.7,1.2,11.3
"922",15452,2010,4,22,14,7.6,6,12.4
"923",15453,2010,4,23,13.2,6.8,6.8,13.2
"924",15454,2010,4,24,15.4,4.9,4.6,15.1
"925",15455,2010,4,25,21.1,4,0,16
"926",15456,2010,4,26,17.4,9.5,2.6,10.5
"927",15457,2010,4,27,11.3,7.1,8.7,12.9
"928",15458,2010,4,28,11.1,4.1,8.9,15.9
"929",15459,2010,4,29,13.3,7.6,6.7,12.4
"930",15460,2010,4,30,14.8,6.7,5.2,13.3
"931",15796,2011,4,1,15.5,-1.6,4.5,21.6
"932",15797,2011,4,2,12.1,4.1,7.9,15.9
"933",15798,2011,4,3,12.3,5.1,7.7,14.9
"934",15799,2011,4,4,13.2,4,6.8,16
"935",15800,2011,4,5,14.9,1.6,5.1,18.4
"936",15801,2011,4,6,15.6,2.2,4.4,17.8
"937",15802,2011,4,7,14.6,8.2,5.4,11.8
"938",15803,2011,4,8,13.4,5.5,6.6,14.5
"939",15804,2011,4,9,11.4,3.2,8.6,16.8
"940",15805,2011,4,10,17.9,2.8,2.1,17.2
"941",15806,2011,4,11,14,5,6,15
"942",15807,2011,4,12,14.2,2.1,5.8,17.9
"943",15808,2011,4,13,16.4,3.3,3.6,16.7
"944",15809,2011,4,14,16.4,2.5,3.6,17.5
"945",15810,2011,4,15,20.1,8.4,0,11.6
"946",15811,2011,4,16,13.9,4.7,6.1,15.3
"947",15812,2011,4,17,16.4,4,3.6,16
"948",15813,2011,4,18,10.5,5.1,9.5,14.9
"949",15814,2011,4,19,14.5,4.1,5.5,15.9
"950",15815,2011,4,20,16.6,5,3.4,15
"951",15816,2011,4,21,19.3,5.2,0.699999999999999,14.8
"952",15817,2011,4,22,14.3,8.1,5.7,11.9
"953",15818,2011,4,23,12.5,6,7.5,14
"954",15819,2011,4,24,13.1,5.4,6.9,14.6
"955",15820,2011,4,25,17.3,8.2,2.7,11.8
"956",15821,2011,4,26,18.2,11.5,1.8,8.5
"957",15822,2011,4,27,14.4,8.8,5.6,11.2
"958",15823,2011,4,28,13,7,7,13
"959",15824,2011,4,29,22,5.9,0,14.1
"960",15825,2011,4,30,22.4,14.4,0.399999999999999,5.6
"961",16162,2012,4,1,8.5,0.3,11.5,19.7
"962",16163,2012,4,2,18.3,1.9,1.7,18.1
"963",16164,2012,4,3,14.8,3.3,5.2,16.7
"964",16165,2012,4,4,13,0.5,7,19.5
"965",16166,2012,4,5,10.9,0.3,9.1,19.7
"966",16167,2012,4,6,10,0.8,10,19.2
"967",16168,2012,4,7,10.5,1,9.5,19
"968",16169,2012,4,8,18.4,3,1.6,17
"969",16170,2012,4,9,16.8,9.8,3.2,10.2
"970",16171,2012,4,10,15.5,10.1,4.5,9.9
"971",16172,2012,4,11,14.5,5.8,5.5,14.2
"972",16173,2012,4,12,13.7,2.6,6.3,17.4
"973",16174,2012,4,13,12.5,7.1,7.5,12.9
"974",16175,2012,4,14,11.8,4.8,8.2,15.2
"975",16176,2012,4,15,19.2,6.5,0.800000000000001,13.5
"976",16177,2012,4,16,11.3,5.5,8.7,14.5
"977",16178,2012,4,17,15.6,2.4,4.4,17.6
"978",16179,2012,4,18,21.3,5.5,0,14.5
"979",16180,2012,4,19,21.4,10.3,0,9.7
"980",16181,2012,4,20,22.8,12.9,0.800000000000001,7.1
"981",16182,2012,4,21,16,11.6,4,8.4
"982",16183,2012,4,22,13.6,8.6,6.4,11.4
"983",16184,2012,4,23,23.9,8.1,1.9,11.9
"984",16185,2012,4,24,29.2,11.1,7.2,8.9
"985",16186,2012,4,25,21.6,9.2,0,10.8
"986",16187,2012,4,26,15.8,7.7,4.2,12.3
"987",16188,2012,4,27,23.6,5.2,1.6,14.8
