"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"493",12657,1995,8,28,29.7,22.2,9.7,2.2
"494",12658,1995,8,29,30.6,21.2,10.6,1.2
"495",12659,1995,8,30,28.8,24.9,8.8,4.9
"496",12660,1995,8,31,30.7,25,10.7,5
"497",12996,1996,8,1,33.4,25.1,13.4,5.1
"498",12997,1996,8,2,34.1,25.8,14.1,5.8
"499",12998,1996,8,3,33.8,24.9,13.8,4.9
"500",12999,1996,8,4,33.1,26.1,13.1,6.1
"501",13000,1996,8,5,34.8,25.3,14.8,5.3
"502",13001,1996,8,6,32.5,24.4,12.5,4.4
"503",13002,1996,8,7,32.6,23.9,12.6,3.9
"504",13003,1996,8,8,34.2,24,14.2,4
"505",13004,1996,8,9,32.8,25.3,12.8,5.3
"506",13005,1996,8,10,33.9,25.5,13.9,5.5
"507",13006,1996,8,11,34,25.4,14,5.4
"508",13007,1996,8,12,36.1,25.2,16.1,5.2
"509",13008,1996,8,13,34.9,25.5,14.9,5.5
"510",13009,1996,8,14,31.1,25.4,11.1,5.4
"511",13010,1996,8,15,30.1,23.8,10.1,3.8
"512",13011,1996,8,16,31.3,23.1,11.3,3.1
"513",13012,1996,8,17,33.2,21.7,13.2,1.7
"514",13013,1996,8,18,33.8,23.6,13.8,3.6
"515",13014,1996,8,19,29.3,23.8,9.3,3.8
"516",13015,1996,8,20,29.5,22.9,9.5,2.9
"517",13016,1996,8,21,31.6,23.7,11.6,3.7
"518",13017,1996,8,22,30.9,24.4,10.9,4.4
"519",13018,1996,8,23,30,21.9,10,1.9
"520",13019,1996,8,24,26.7,21.3,6.7,1.3
"521",13020,1996,8,25,26.3,20.7,6.3,0.699999999999999
"522",13021,1996,8,26,25.1,22.5,5.1,2.5
"523",13022,1996,8,27,29.4,22.5,9.4,2.5
"524",13023,1996,8,28,26.3,21.2,6.3,1.2
"525",13024,1996,8,29,29.1,20.8,9.1,0.800000000000001
"526",13025,1996,8,30,23.5,19.9,3.5,0
"527",13026,1996,8,31,25.9,19.2,5.9,0
"528",13361,1997,8,1,32.1,24.5,12.1,4.5
"529",13362,1997,8,2,32.5,24.2,12.5,4.2
"530",13363,1997,8,3,29.9,25.4,9.9,5.4
"531",13364,1997,8,4,26.9,21,6.9,1
"532",13365,1997,8,5,30.3,23.1,10.3,3.1
"533",13366,1997,8,6,31.6,24.1,11.6,4.1
"534",13367,1997,8,7,31.1,24.4,11.1,4.4
"535",13368,1997,8,8,31.7,26.5,11.7,6.5
"536",13369,1997,8,9,27.8,25.5,7.8,5.5
"537",13370,1997,8,10,26.8,23,6.8,3
"538",13371,1997,8,11,29.1,22.8,9.1,2.8
"539",13372,1997,8,12,30.5,21.6,10.5,1.6
"540",13373,1997,8,13,27.6,22,7.6,2
"541",13374,1997,8,14,27,22.3,7,2.3
"542",13375,1997,8,15,29.5,21.9,9.5,1.9
"543",13376,1997,8,16,30,21.3,10,1.3
"544",13377,1997,8,17,32.6,21.2,12.6,1.2
"545",13378,1997,8,18,32.9,24.6,12.9,4.6
"546",13379,1997,8,19,31,26,11,6
"547",13380,1997,8,20,30.1,25.6,10.1,5.6
"548",13381,1997,8,21,29.7,23.1,9.7,3.1
"549",13382,1997,8,22,29.8,21.2,9.8,1.2
"550",13383,1997,8,23,29.8,21.4,9.8,1.4
"551",13384,1997,8,24,33.1,21.5,13.1,1.5
"552",13385,1997,8,25,30.4,22.2,10.4,2.2
"553",13386,1997,8,26,31.1,23,11.1,3
"554",13387,1997,8,27,31.1,22.6,11.1,2.6
"555",13388,1997,8,28,31.4,22.9,11.4,2.9
"556",13389,1997,8,29,28.5,22.6,8.5,2.6
"557",13390,1997,8,30,31.7,22.5,11.7,2.5
"558",13391,1997,8,31,31.8,24.7,11.8,4.7
"559",13726,1998,8,1,30.2,25.6,10.2,5.6
"560",13727,1998,8,2,28,24.4,8,4.4
"561",13728,1998,8,3,30.1,26.4,10.1,6.4
"562",13729,1998,8,4,32.2,25.9,12.2,5.9
"563",13730,1998,8,5,31.2,26.2,11.2,6.2
"564",13731,1998,8,6,31.3,27,11.3,7
"565",13732,1998,8,7,31.9,27.3,11.9,7.3
"566",13733,1998,8,8,31.6,27.6,11.6,7.6
"567",13734,1998,8,9,29.8,24.8,9.8,4.8
"568",13735,1998,8,10,31.2,26.8,11.2,6.8
"569",13736,1998,8,11,31.1,24.3,11.1,4.3
"570",13737,1998,8,12,31.3,26.9,11.3,6.9
"571",13738,1998,8,13,28,23.9,8,3.9
"572",13739,1998,8,14,27.5,24.8,7.5,4.8
"573",13740,1998,8,15,30.6,26.5,10.6,6.5
"574",13741,1998,8,16,27.9,23.8,7.9,3.8
"575",13742,1998,8,17,29,23.9,9,3.9
"576",13743,1998,8,18,28.8,23.4,8.8,3.4
"577",13744,1998,8,19,28.7,23.1,8.7,3.1
"578",13745,1998,8,20,29.3,22.7,9.3,2.7
"579",13746,1998,8,21,28.5,23,8.5,3
"580",13747,1998,8,22,30.4,22.2,10.4,2.2
"581",13748,1998,8,23,27.4,22.2,7.4,2.2
"582",13749,1998,8,24,27.3,23.1,7.3,3.1
"583",13750,1998,8,25,27.2,22.2,7.2,2.2
"584",13751,1998,8,26,28.1,21.1,8.1,1.1
"585",13752,1998,8,27,26.9,21.2,6.9,1.2
"586",13753,1998,8,28,28.6,22.1,8.6,2.1
"587",13754,1998,8,29,28.6,21,8.6,1
"588",13755,1998,8,30,28.3,20.9,8.3,0.899999999999999
"589",13756,1998,8,31,28.6,20.6,8.6,0.600000000000001
"590",14091,1999,8,1,29.9,24.6,9.9,4.6
"591",14092,1999,8,2,30.5,26.1,10.5,6.1
"592",14093,1999,8,3,27.6,21.3,7.6,1.3
"593",14094,1999,8,4,25.9,20.8,5.9,0.800000000000001
"594",14095,1999,8,5,31.1,22,11.1,2
"595",14096,1999,8,6,32.8,23.2,12.8,3.2
"596",14097,1999,8,7,30,23.7,10,3.7
"597",14098,1999,8,8,29.5,24.9,9.5,4.9
"598",14099,1999,8,9,30.9,24.7,10.9,4.7
"599",14100,1999,8,10,31,25.5,11,5.5
"600",14101,1999,8,11,32.9,23.6,12.9,3.6
"601",14102,1999,8,12,31.3,23.5,11.3,3.5
"602",14103,1999,8,13,31.7,23.5,11.7,3.5
"603",14104,1999,8,14,30.5,23.6,10.5,3.6
"604",14105,1999,8,15,31.9,22.6,11.9,2.6
"605",14106,1999,8,16,30.8,24.4,10.8,4.4
"606",14107,1999,8,17,32.5,23.3,12.5,3.3
"607",14108,1999,8,18,30.9,24.1,10.9,4.1
"608",14109,1999,8,19,30.7,24.4,10.7,4.4
"609",14110,1999,8,20,28.4,24,8.4,4
"610",14111,1999,8,21,25.4,20.5,5.4,0.5
"611",14112,1999,8,22,23.5,16.7,3.5,1.3
"612",14113,1999,8,23,28.8,20.9,8.8,0.899999999999999
"613",14114,1999,8,24,27.9,21.9,7.9,1.9
"614",14115,1999,8,25,25.5,18.3,5.5,0
"615",14116,1999,8,26,23.6,18,3.6,0
"616",14117,1999,8,27,23.4,21.1,3.4,1.1
"617",14118,1999,8,28,29,20.9,9,0.899999999999999
"618",14119,1999,8,29,27.9,21.5,7.9,1.5
"619",14120,1999,8,30,25.4,22.2,5.4,2.2
"620",14121,1999,8,31,26.9,20.2,6.9,0.199999999999999
"621",14457,2000,8,1,31.3,21.2,11.3,1.2
"622",14458,2000,8,2,32,22.5,12,2.5
"623",14459,2000,8,3,29.8,23.3,9.8,3.3
"624",14460,2000,8,4,29.9,23.4,9.9,3.4
"625",14461,2000,8,5,31,24.8,11,4.8
"626",14462,2000,8,6,32.2,24.3,12.2,4.3
"627",14463,2000,8,7,31.5,24.5,11.5,4.5
"628",14464,2000,8,8,32.1,23.8,12.1,3.8
"629",14465,2000,8,9,32.3,23.7,12.3,3.7
"630",14466,2000,8,10,32.1,24.1,12.1,4.1
"631",14467,2000,8,11,32.3,24.2,12.3,4.2
"632",14468,2000,8,12,34.1,24.3,14.1,4.3
"633",14469,2000,8,13,32.6,23.9,12.6,3.9
"634",14470,2000,8,14,31.5,24,11.5,4
"635",14471,2000,8,15,32.7,24.2,12.7,4.2
"636",14472,2000,8,16,29.2,24.1,9.2,4.1
"637",14473,2000,8,17,31,24.5,11,4.5
"638",14474,2000,8,18,32,23.7,12,3.7
"639",14475,2000,8,19,31,24.6,11,4.6
"640",14476,2000,8,20,26.2,22.6,6.2,2.6
"641",14477,2000,8,21,29,20.8,9,0.800000000000001
"642",14478,2000,8,22,29.5,22.4,9.5,2.4
"643",14479,2000,8,23,32,20.2,12,0.199999999999999
"644",14480,2000,8,24,32.2,22.9,12.2,2.9
"645",14481,2000,8,25,28.7,21.1,8.7,1.1
"646",14482,2000,8,26,26.6,21.4,6.6,1.4
"647",14483,2000,8,27,29.8,23.5,9.8,3.5
"648",14484,2000,8,28,31.7,24.2,11.7,4.2
"649",14485,2000,8,29,32.2,24,12.2,4
"650",14486,2000,8,30,30.3,24.7,10.3,4.7
"651",14487,2000,8,31,27.7,24,7.7,4
"652",14822,2001,8,1,33.4,27,13.4,7
"653",14823,2001,8,2,32.9,24.8,12.9,4.8
"654",14824,2001,8,3,33.8,25.3,13.8,5.3
"655",14825,2001,8,4,32.5,25.2,12.5,5.2
"656",14826,2001,8,5,29.2,23.8,9.2,3.8
"657",14827,2001,8,6,33.2,23.6,13.2,3.6
"658",14828,2001,8,7,28.8,25.3,8.8,5.3
"659",14829,2001,8,8,31.3,25.6,11.3,5.6
"660",14830,2001,8,9,30.1,23.4,10.1,3.4
"661",14831,2001,8,10,28.4,22.1,8.4,2.1
"662",14832,2001,8,11,23.9,18.7,3.9,0
"663",14833,2001,8,12,26.4,18.9,6.4,0
"664",14834,2001,8,13,28.8,24.1,8.8,4.1
"665",14835,2001,8,14,30,22.6,10,2.6
"666",14836,2001,8,15,29.6,24.1,9.6,4.1
"667",14837,2001,8,16,32.8,24.2,12.8,4.2
"668",14838,2001,8,17,32.6,24.4,12.6,4.4
"669",14839,2001,8,18,32.7,23.7,12.7,3.7
"670",14840,2001,8,19,32.1,23.2,12.1,3.2
"671",14841,2001,8,20,32.3,22.8,12.3,2.8
"672",14842,2001,8,21,31.1,23.8,11.1,3.8
"673",14843,2001,8,22,29.9,22.8,9.9,2.8
"674",14844,2001,8,23,30.6,22.9,10.6,2.9
"675",14845,2001,8,24,30.7,21.9,10.7,1.9
"676",14846,2001,8,25,30.3,21.8,10.3,1.8
"677",14847,2001,8,26,30.7,21.5,10.7,1.5
"678",14848,2001,8,27,30.9,20.2,10.9,0.199999999999999
"679",14849,2001,8,28,29.4,22.1,9.4,2.1
"680",14850,2001,8,29,26.2,21.2,6.2,1.2
"681",14851,2001,8,30,27.4,18.4,7.4,0
"682",14852,2001,8,31,27.5,19,7.5,0
"683",15187,2002,8,1,30.6,24.3,10.6,4.3
"684",15188,2002,8,2,29.8,23.6,9.8,3.6
"685",15189,2002,8,3,30.4,24.3,10.4,4.3
"686",15190,2002,8,4,31.2,25.2,11.2,5.2
"687",15191,2002,8,5,31.4,26.3,11.4,6.3
"688",15192,2002,8,6,28.2,24.7,8.2,4.7
"689",15193,2002,8,7,26.9,23.2,6.9,3.2
"690",15194,2002,8,8,27,22.9,7,2.9
"691",15195,2002,8,9,27.9,22,7.9,2
"692",15196,2002,8,10,25.9,19.7,5.9,0
"693",15197,2002,8,11,26,21,6,1
"694",15198,2002,8,12,22.1,20.1,2.1,0.100000000000001
"695",15199,2002,8,13,25.4,21.3,5.4,1.3
"696",15200,2002,8,14,22.6,19.3,2.6,0
"697",15201,2002,8,15,25.5,20.5,5.5,0.5
"698",15202,2002,8,16,25.5,21.5,5.5,1.5
"699",15203,2002,8,17,30,22.4,10,2.4
"700",15204,2002,8,18,29.3,22.6,9.3,2.6
"701",15205,2002,8,19,29.3,23.1,9.3,3.1
"702",15206,2002,8,20,25.3,21.8,5.3,1.8
"703",15207,2002,8,21,27.8,21.1,7.8,1.1
"704",15208,2002,8,22,25.6,22.4,5.6,2.4
"705",15209,2002,8,23,27,23.1,7,3.1
"706",15210,2002,8,24,28.7,22.9,8.7,2.9
"707",15211,2002,8,25,28.2,22.1,8.2,2.1
"708",15212,2002,8,26,28.8,23.4,8.8,3.4
"709",15213,2002,8,27,29,23.3,9,3.3
"710",15214,2002,8,28,30.3,23.9,10.3,3.9
"711",15215,2002,8,29,32.7,23.6,12.7,3.6
"712",15216,2002,8,30,27.9,23.4,7.9,3.4
"713",15217,2002,8,31,23.6,20.3,3.6,0.300000000000001
"714",15552,2003,8,1,28.7,21.5,8.7,1.5
"715",15553,2003,8,2,30.9,23.4,10.9,3.4
"716",15554,2003,8,3,31,26,11,6
"717",15555,2003,8,4,31.4,26,11.4,6
"718",15556,2003,8,5,31.8,25.1,11.8,5.1
"719",15557,2003,8,6,31.6,24.6,11.6,4.6
"720",15558,2003,8,7,27,20.4,7,0.399999999999999
"721",15559,2003,8,8,27.1,20.9,7.1,0.899999999999999
"722",15560,2003,8,9,27.4,21.9,7.4,1.9
"723",15561,2003,8,10,29.4,22,9.4,2
"724",15562,2003,8,11,26.3,21.3,6.3,1.3
"725",15563,2003,8,12,27.4,20.9,7.4,0.899999999999999
"726",15564,2003,8,13,25.6,20.4,5.6,0.399999999999999
"727",15565,2003,8,14,29.7,20.1,9.7,0.100000000000001
"728",15566,2003,8,15,30.6,19.5,10.6,0
"729",15567,2003,8,16,24.2,20,4.2,0
"730",15568,2003,8,17,25.4,21.4,5.4,1.4
"731",15569,2003,8,18,24.7,21.4,4.7,1.4
"732",15570,2003,8,19,30.1,23.3,10.1,3.3
"733",15571,2003,8,20,30.6,25,10.6,5
"734",15572,2003,8,21,31.3,26,11.3,6
"735",15573,2003,8,22,31.2,25.5,11.2,5.5
"736",15574,2003,8,23,30.3,25.4,10.3,5.4
"737",15575,2003,8,24,30.4,25.3,10.4,5.3
"738",15576,2003,8,25,27.6,22.7,7.6,2.7
"739",15577,2003,8,26,26.4,21.3,6.4,1.3
"740",15578,2003,8,27,27.8,22,7.8,2
"741",15579,2003,8,28,26.9,22,6.9,2
"742",15580,2003,8,29,27.2,21,7.2,1
"743",15581,2003,8,30,21.8,19.4,1.8,0
"744",15582,2003,8,31,23.5,19.4,3.5,0
"745",15918,2004,8,1,32.8,25.1,12.8,5.1
"746",15919,2004,8,2,31.6,24.3,11.6,4.3
"747",15920,2004,8,3,32.7,24.5,12.7,4.5
"748",15921,2004,8,4,33.2,25.4,13.2,5.4
"749",15922,2004,8,5,32.1,24.7,12.1,4.7
"750",15923,2004,8,6,33.6,25.5,13.6,5.5
"751",15924,2004,8,7,33.2,24.9,13.2,4.9
"752",15925,2004,8,8,32.9,24.8,12.9,4.8
"753",15926,2004,8,9,33.2,25.7,13.2,5.7
"754",15927,2004,8,10,33.3,24.9,13.3,4.9
"755",15928,2004,8,11,33.4,23.6,13.4,3.6
"756",15929,2004,8,12,34.6,25,14.6,5
"757",15930,2004,8,13,32.9,24.7,12.9,4.7
"758",15931,2004,8,14,32.5,24.5,12.5,4.5
"759",15932,2004,8,15,29.5,24.7,9.5,4.7
"760",15933,2004,8,16,30.8,25.2,10.8,5.2
"761",15934,2004,8,17,32.4,25.9,12.4,5.9
"762",15935,2004,8,18,26,20.8,6,0.800000000000001
"763",15936,2004,8,19,24.4,20.7,4.4,0.699999999999999
"764",15937,2004,8,20,28.7,20.5,8.7,0.5
"765",15938,2004,8,21,27.2,21,7.2,1
"766",15939,2004,8,22,22.9,19.4,2.9,0
"767",15940,2004,8,23,26.5,19.9,6.5,0
"768",15941,2004,8,24,28,21.9,8,1.9
"769",15942,2004,8,25,30.5,21.8,10.5,1.8
"770",15943,2004,8,26,26.5,21.8,6.5,1.8
"771",15944,2004,8,27,30.6,21.5,10.6,1.5
"772",15945,2004,8,28,28,20.5,8,0.5
"773",15946,2004,8,29,30.2,20.9,10.2,0.899999999999999
"774",15947,2004,8,30,27.2,21.2,7.2,1.2
"775",15948,2004,8,31,28.4,20.5,8.4,0.5
"776",16283,2005,8,1,28.1,22.8,8.1,2.8
"777",16284,2005,8,2,28.8,22.2,8.8,2.2
"778",16285,2005,8,3,30.2,26.1,10.2,6.1
"779",16286,2005,8,4,32,26,12,6
"780",16287,2005,8,5,32.4,25.2,12.4,5.2
"781",16288,2005,8,6,32.2,24.8,12.2,4.8
"782",16289,2005,8,7,29.3,24.1,9.3,4.1
"783",16290,2005,8,8,30.6,25.5,10.6,5.5
"784",16291,2005,8,9,28.9,25.9,8.9,5.9
"785",16292,2005,8,10,29.6,25.3,9.6,5.3
"786",16293,2005,8,11,28.2,24.9,8.2,4.9
"787",16294,2005,8,12,31.6,25.3,11.6,5.3
"788",16295,2005,8,13,31.9,26.4,11.9,6.4
"789",16296,2005,8,14,31.9,25.5,11.9,5.5
"790",16297,2005,8,15,30.3,25.7,10.3,5.7
"791",16298,2005,8,16,33.1,25.5,13.1,5.5
"792",16299,2005,8,17,33.3,23.9,13.3,3.9
"793",16300,2005,8,18,32.2,23.8,12.2,3.8
"794",16301,2005,8,19,26.6,23.8,6.6,3.8
"795",16302,2005,8,20,28.8,22.1,8.8,2.1
"796",16303,2005,8,21,27.9,22.7,7.9,2.7
"797",16304,2005,8,22,27.3,22,7.3,2
"798",16305,2005,8,23,28.7,22,8.7,2
"799",16306,2005,8,24,24.7,20.8,4.7,0.800000000000001
"800",16307,2005,8,25,27.6,20.9,7.6,0.899999999999999
"801",16308,2005,8,26,26.3,20.5,6.3,0.5
"802",16309,2005,8,27,27.8,20.8,7.8,0.800000000000001
"803",16310,2005,8,28,28.7,21.3,8.7,1.3
"804",16311,2005,8,29,29.7,19.8,9.7,0
"805",16312,2005,8,30,24.2,22.2,4.2,2.2
"806",16313,2005,8,31,31.3,21.5,11.3,1.5
"807",16648,2006,8,1,31.9,26.4,11.9,6.4
"808",16649,2006,8,2,33.6,26.3,13.6,6.3
"809",16650,2006,8,3,34.5,25.7,14.5,5.7
"810",16651,2006,8,4,33.8,25.5,13.8,5.5
"811",16652,2006,8,5,33.3,24.8,13.3,4.8
"812",16653,2006,8,6,33.6,25.2,13.6,5.2
"813",16654,2006,8,7,34.2,24.5,14.2,4.5
"814",16655,2006,8,8,34.2,25.3,14.2,5.3
"815",16656,2006,8,9,33.9,24.8,13.9,4.8
"816",16657,2006,8,10,34.2,25.4,14.2,5.4
"817",16658,2006,8,11,34.6,26.4,14.6,6.4
"818",16659,2006,8,12,31.9,26.9,11.9,6.9
"819",16660,2006,8,13,32.7,26.6,12.7,6.6
"820",16661,2006,8,14,33.9,26.2,13.9,6.2
"821",16662,2006,8,15,34,26.2,14,6.2
"822",16663,2006,8,16,34.8,26,14.8,6
"823",16664,2006,8,17,32.1,26.8,12.1,6.8
"824",16665,2006,8,18,34.6,24.3,14.6,4.3
"825",16666,2006,8,19,30.4,22.7,10.4,2.7
"826",16667,2006,8,20,31.8,24.2,11.8,4.2
"827",16668,2006,8,21,33.2,26.1,13.2,6.1
"828",16669,2006,8,22,30.9,26.4,10.9,6.4
"829",16670,2006,8,23,34.2,26.2,14.2,6.2
"830",16671,2006,8,24,32.4,25.6,12.4,5.6
"831",16672,2006,8,25,31.4,23.8,11.4,3.8
"832",16673,2006,8,26,31.5,24.5,11.5,4.5
"833",16674,2006,8,27,27,21.6,7,1.6
"834",16675,2006,8,28,31,23.9,11,3.9
"835",16676,2006,8,29,30.9,21.5,10.9,1.5
"836",16677,2006,8,30,27.5,21.6,7.5,1.6
"837",16678,2006,8,31,28.5,22.2,8.5,2.2
"838",17013,2007,8,1,32.7,25.1,12.7,5.1
"839",17014,2007,8,2,31.7,25.8,11.7,5.8
"840",17015,2007,8,3,31,24.2,11,4.2
"841",17016,2007,8,4,31.7,24.2,11.7,4.2
"842",17017,2007,8,5,26.2,22.1,6.2,2.1
"843",17018,2007,8,6,25.2,23,5.2,3
"844",17019,2007,8,7,30.3,23.8,10.3,3.8
"845",17020,2007,8,8,31.3,26.2,11.3,6.2
"846",17021,2007,8,9,32.5,26.5,12.5,6.5
"847",17022,2007,8,10,31.3,26.6,11.3,6.6
"848",17023,2007,8,11,29.6,26.5,9.6,6.5
"849",17024,2007,8,12,28.1,24.2,8.1,4.2
"850",17025,2007,8,13,27.8,25.1,7.8,5.1
"851",17026,2007,8,14,27.5,23.8,7.5,3.8
"852",17027,2007,8,15,30,23.8,10,3.8
"853",17028,2007,8,16,32,24.5,12,4.5
"854",17029,2007,8,17,32.2,24.2,12.2,4.2
"855",17030,2007,8,18,31.2,24.1,11.2,4.1
"856",17031,2007,8,19,31.7,23.8,11.7,3.8
"857",17032,2007,8,20,32.2,24.8,12.2,4.8
"858",17033,2007,8,21,32,25.6,12,5.6
"859",17034,2007,8,22,31.7,26.1,11.7,6.1
"860",17035,2007,8,23,32.7,25.5,12.7,5.5
"861",17036,2007,8,24,33,25.2,13,5.2
"862",17037,2007,8,25,32.9,24.7,12.9,4.7
"863",17038,2007,8,26,32,26,12,6
"864",17039,2007,8,27,31.8,26.1,11.8,6.1
"865",17040,2007,8,28,30,26.6,10,6.6
"866",17041,2007,8,29,28,23.6,8,3.6
"867",17042,2007,8,30,28.8,23.3,8.8,3.3
"868",17043,2007,8,31,24.8,21.2,4.8,1.2
"869",17379,2008,8,1,31.6,26.1,11.6,6.1
"870",17380,2008,8,2,29.3,26.3,9.3,6.3
"871",17381,2008,8,3,28.7,24,8.7,4
"872",17382,2008,8,4,29.7,22.6,9.7,2.6
"873",17383,2008,8,5,29.4,23.7,9.4,3.7
"874",17384,2008,8,6,30.5,22.2,10.5,2.2
"875",17385,2008,8,7,32,22.5,12,2.5
"876",17386,2008,8,8,32.2,23.4,12.2,3.4
"877",17387,2008,8,9,30.6,23.3,10.6,3.3
"878",17388,2008,8,10,31.8,24,11.8,4
"879",17389,2008,8,11,30.5,25.2,10.5,5.2
"880",17390,2008,8,12,29.4,24.8,9.4,4.8
"881",17391,2008,8,13,29.7,25.2,9.7,5.2
"882",17392,2008,8,14,30.9,24.1,10.9,4.1
"883",17393,2008,8,15,28.8,23.3,8.8,3.3
"884",17394,2008,8,16,28.3,24.3,8.3,4.3
"885",17395,2008,8,17,29.1,23,9.1,3
"886",17396,2008,8,18,28.5,24.1,8.5,4.1
"887",17397,2008,8,19,28.4,22.5,8.4,2.5
"888",17398,2008,8,20,27.8,21.7,7.8,1.7
"889",17399,2008,8,21,28.5,20.1,8.5,0.100000000000001
"890",17400,2008,8,22,25.1,20.8,5.1,0.800000000000001
"891",17401,2008,8,23,23.6,21,3.6,1
"892",17402,2008,8,24,27.6,20.4,7.6,0.399999999999999
"893",17403,2008,8,25,27.3,21,7.3,1
"894",17404,2008,8,26,28.6,20.2,8.6,0.199999999999999
"895",17405,2008,8,27,28.4,19.9,8.4,0
"896",17406,2008,8,28,28.9,20.4,8.9,0.399999999999999
"897",17407,2008,8,29,29.2,21,9.2,1
"898",17408,2008,8,30,27.8,21.7,7.8,1.7
"899",17409,2008,8,31,29.8,20.2,9.8,0.199999999999999
"900",17744,2009,8,1,28.3,22.1,8.3,2.1
"901",17745,2009,8,2,28.7,22.7,8.7,2.7
"902",17746,2009,8,3,26.2,21.8,6.2,1.8
"903",17747,2009,8,4,28.1,20.9,8.1,0.899999999999999
"904",17748,2009,8,5,29.8,22.3,9.8,2.3
"905",17749,2009,8,6,29.3,22.8,9.3,2.8
"906",17750,2009,8,7,27.2,23.9,7.2,3.9
"907",17751,2009,8,8,29.5,23,9.5,3
"908",17752,2009,8,9,29.8,23,9.8,3
"909",17753,2009,8,10,27.6,24.3,7.6,4.3
"910",17754,2009,8,11,27.6,23.8,7.6,3.8
"911",17755,2009,8,12,26.8,22.9,6.8,2.9
"912",17756,2009,8,13,28.7,23.1,8.7,3.1
"913",17757,2009,8,14,28,22.9,8,2.9
"914",17758,2009,8,15,29.8,22.7,9.8,2.7
"915",17759,2009,8,16,29.5,22.4,9.5,2.4
"916",17760,2009,8,17,29.3,23.9,9.3,3.9
"917",17761,2009,8,18,31.3,24,11.3,4
"918",17762,2009,8,19,31.9,24.9,11.9,4.9
"919",17763,2009,8,20,30.1,24.3,10.1,4.3
"920",17764,2009,8,21,30,22.5,10,2.5
"921",17765,2009,8,22,29.4,20.5,9.4,0.5
"922",17766,2009,8,23,26.1,21.4,6.1,1.4
"923",17767,2009,8,24,28.6,20.2,8.6,0.199999999999999
"924",17768,2009,8,25,28.2,21.5,8.2,1.5
"925",17769,2009,8,26,28.8,21.3,8.8,1.3
"926",17770,2009,8,27,26.7,24,6.7,4
"927",17771,2009,8,28,28.9,21.6,8.9,1.6
"928",17772,2009,8,29,26.5,18.1,6.5,0
"929",17773,2009,8,30,22.4,19.8,2.4,0
"930",17774,2009,8,31,24,18.9,4,0
"931",18109,2010,8,1,31.4,25.5,11.4,5.5
"932",18110,2010,8,2,30.7,25.1,10.7,5.1
"933",18111,2010,8,3,31.2,24.1,11.2,4.1
"934",18112,2010,8,4,31.3,25.3,11.3,5.3
"935",18113,2010,8,5,31.1,25.2,11.1,5.2
"936",18114,2010,8,6,32.3,25.4,12.3,5.4
"937",18115,2010,8,7,31.2,25,11.2,5
"938",18116,2010,8,8,31.7,22.9,11.7,2.9
"939",18117,2010,8,9,32.6,23.7,12.6,3.7
"940",18118,2010,8,10,29.8,24.5,9.8,4.5
"941",18119,2010,8,11,28.1,24.4,8.1,4.4
"942",18120,2010,8,12,31.1,24,11.1,4
"943",18121,2010,8,13,29.1,24.2,9.1,4.2
"944",18122,2010,8,14,29.6,26.1,9.6,6.1
"945",18123,2010,8,15,29.8,24.9,9.8,4.9
"946",18124,2010,8,16,30.1,23.3,10.1,3.3
"947",18125,2010,8,17,29.7,23.6,9.7,3.6
"948",18126,2010,8,18,30.9,25.1,10.9,5.1
"949",18127,2010,8,19,31.9,24.1,11.9,4.1
"950",18128,2010,8,20,31.5,24.5,11.5,4.5
"951",18129,2010,8,21,32.3,24.7,12.3,4.7
"952",18130,2010,8,22,32.6,24.8,12.6,4.8
"953",18131,2010,8,23,31.7,25.7,11.7,5.7
"954",18132,2010,8,24,30.9,25.3,10.9,5.3
"955",18133,2010,8,25,30.4,24,10.4,4
"956",18134,2010,8,26,29.2,23.9,9.2,3.9
"957",18135,2010,8,27,27.4,24.3,7.4,4.3
"958",18136,2010,8,28,29.9,23.4,9.9,3.4
"959",18137,2010,8,29,29.4,24.1,9.4,4.1
"960",18138,2010,8,30,27.7,24.1,7.7,4.1
"961",18139,2010,8,31,31,23.9,11,3.9
"962",18474,2011,8,1,26.7,23,6.7,3
"963",18475,2011,8,2,30.4,21.8,10.4,1.8
"964",18476,2011,8,3,30.8,24.2,10.8,4.2
"965",18477,2011,8,4,32.8,24.6,12.8,4.6
"966",18478,2011,8,5,33.2,24.3,13.2,4.3
"967",18479,2011,8,6,31.9,25.8,11.9,5.8
"968",18480,2011,8,7,28.3,23.2,8.3,3.2
"969",18481,2011,8,8,29.3,23.3,9.3,3.3
"970",18482,2011,8,9,27.1,23.7,7.1,3.7
"971",18483,2011,8,10,27.2,24.1,7.2,4.1
"972",18484,2011,8,11,29,23.9,9,3.9
"973",18485,2011,8,12,27.2,23.8,7.2,3.8
"974",18486,2011,8,13,25.4,22.3,5.4,2.3
"975",18487,2011,8,14,28.3,23,8.3,3
"976",18488,2011,8,15,28.8,22.7,8.8,2.7
"977",18489,2011,8,16,27.8,23.1,7.8,3.1
"978",18490,2011,8,17,29,22.8,9,2.8
"979",18491,2011,8,18,23.9,20.8,3.9,0.800000000000001
"980",18492,2011,8,19,24.6,21,4.6,1
"981",18493,2011,8,20,21.3,17.8,1.3,0.199999999999999
"982",18494,2011,8,21,25.8,18.7,5.8,0
"983",18495,2011,8,22,22.6,20,2.6,0
"984",18496,2011,8,23,22,19.9,2,0
