"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"493",12504,1995,3,28,14.2,1.8,3.8,16.2
"494",12505,1995,3,29,15.4,6.6,2.6,11.4
"495",12506,1995,3,30,16.5,5.8,1.5,12.2
"496",12507,1995,3,31,13.5,4.1,4.5,13.9
"497",12843,1996,3,1,7.5,-0.1,10.5,18.1
"498",12844,1996,3,2,8.6,-0.9,9.4,18.9
"499",12845,1996,3,3,9.4,-0.4,8.6,18.4
"500",12846,1996,3,4,11.4,-1.4,6.6,19.4
"501",12847,1996,3,5,11.5,-0.6,6.5,18.6
"502",12848,1996,3,6,14.3,-0.2,3.7,18.2
"503",12849,1996,3,7,12.8,3.9,5.2,14.1
"504",12850,1996,3,8,7.9,2,10.1,16
"505",12851,1996,3,9,7.4,1.6,10.6,16.4
"506",12852,1996,3,10,10,0.6,8,17.4
"507",12853,1996,3,11,8.8,0,9.2,18
"508",12854,1996,3,12,7.6,-1.6,10.4,19.6
"509",12855,1996,3,13,13.2,-1.8,4.8,19.8
"510",12856,1996,3,14,12.5,3.9,5.5,14.1
"511",12857,1996,3,15,12.7,3.4,5.3,14.6
"512",12858,1996,3,16,11,2.7,7,15.3
"513",12859,1996,3,17,10.6,1.9,7.4,16.1
"514",12860,1996,3,18,9.2,0.5,8.8,17.5
"515",12861,1996,3,19,10.1,0,7.9,18
"516",12862,1996,3,20,13.5,1.4,4.5,16.6
"517",12863,1996,3,21,8.1,5.6,9.9,12.4
"518",12864,1996,3,22,13.3,3.5,4.7,14.5
"519",12865,1996,3,23,10.7,3.8,7.3,14.2
"520",12866,1996,3,24,7.3,3.9,10.7,14.1
"521",12867,1996,3,25,11.9,3.2,6.1,14.8
"522",12868,1996,3,26,14.7,2.1,3.3,15.9
"523",12869,1996,3,27,18.3,5.3,0,12.7
"524",12870,1996,3,28,11.1,4.3,6.9,13.7
"525",12871,1996,3,29,13,7.9,5,10.1
"526",12872,1996,3,30,12.8,6.2,5.2,11.8
"527",12873,1996,3,31,10.8,3.6,7.2,14.4
"528",13208,1997,3,1,12.5,1.4,5.5,16.6
"529",13209,1997,3,2,11,0.4,7,17.6
"530",13210,1997,3,3,10,-1.8,8,19.8
"531",13211,1997,3,4,13,-1.6,5,19.6
"532",13212,1997,3,5,16.8,1.1,1.2,16.9
"533",13213,1997,3,6,12.2,5.8,5.8,12.2
"534",13214,1997,3,7,15.3,4,2.7,14
"535",13215,1997,3,8,18,1.5,0,16.5
"536",13216,1997,3,9,17.3,3.1,0.699999999999999,14.9
"537",13217,1997,3,10,12.7,7.8,5.3,10.2
"538",13218,1997,3,11,16.3,4.5,1.7,13.5
"539",13219,1997,3,12,13.9,5.2,4.1,12.8
"540",13220,1997,3,13,19,7.5,0,10.5
"541",13221,1997,3,14,12.4,8.3,5.6,9.7
"542",13222,1997,3,15,8.9,5.7,9.1,12.3
"543",13223,1997,3,16,8.8,4.9,9.2,13.1
"544",13224,1997,3,17,15,4.3,3,13.7
"545",13225,1997,3,18,13.2,3.7,4.8,14.3
"546",13226,1997,3,19,15.4,3.6,2.6,14.4
"547",13227,1997,3,20,17.6,4.8,0.399999999999999,13.2
"548",13228,1997,3,21,13.6,4.7,4.4,13.3
"549",13229,1997,3,22,14.7,3.5,3.3,14.5
"550",13230,1997,3,23,11.2,2.4,6.8,15.6
"551",13231,1997,3,24,12,0.4,6,17.6
"552",13232,1997,3,25,14.6,0.8,3.4,17.2
"553",13233,1997,3,26,14.8,4.5,3.2,13.5
"554",13234,1997,3,27,16,3.3,2,14.7
"555",13235,1997,3,28,16.4,4,1.6,14
"556",13236,1997,3,29,17,4.3,1,13.7
"557",13237,1997,3,30,11.2,1.5,6.8,16.5
"558",13238,1997,3,31,12.1,-0.4,5.9,18.4
"559",13573,1998,3,1,10,1.8,8,16.2
"560",13574,1998,3,2,9.8,1.2,8.2,16.8
"561",13575,1998,3,3,12.2,2.2,5.8,15.8
"562",13576,1998,3,4,14.2,3.2,3.8,14.8
"563",13577,1998,3,5,14.3,5.4,3.7,12.6
"564",13578,1998,3,6,12.7,3.4,5.3,14.6
"565",13579,1998,3,7,14.3,4.1,3.7,13.9
"566",13580,1998,3,8,14,4.2,4,13.8
"567",13581,1998,3,9,14,6.7,4,11.3
"568",13582,1998,3,10,10.6,5.6,7.4,12.4
"569",13583,1998,3,11,8,4.8,10,13.2
"570",13584,1998,3,12,9.6,4.4,8.4,13.6
"571",13585,1998,3,13,13.1,4.3,4.9,13.7
"572",13586,1998,3,14,10.6,2.4,7.4,15.6
"573",13587,1998,3,15,9.1,2.1,8.9,15.9
"574",13588,1998,3,16,12,3.3,6,14.7
"575",13589,1998,3,17,14.9,2.4,3.1,15.6
"576",13590,1998,3,18,14.7,6.3,3.3,11.7
"577",13591,1998,3,19,17,2.4,1,15.6
"578",13592,1998,3,20,2.8,1.5,15.2,16.5
"579",13593,1998,3,21,5.6,1.7,12.4,16.3
"580",13594,1998,3,22,6.5,1.2,11.5,16.8
"581",13595,1998,3,23,8.3,1.6,9.7,16.4
"582",13596,1998,3,24,12,3,6,15
"583",13597,1998,3,25,12.5,6.2,5.5,11.8
"584",13598,1998,3,26,11.9,5.4,6.1,12.6
"585",13599,1998,3,27,10.2,5.5,7.8,12.5
"586",13600,1998,3,28,14.5,4,3.5,14
"587",13601,1998,3,29,17.3,6.4,0.699999999999999,11.6
"588",13602,1998,3,30,17.9,6,0.100000000000001,12
"589",13603,1998,3,31,16,6.7,2,11.3
"590",13938,1999,3,1,11.7,1.6,6.3,16.4
"591",13939,1999,3,2,12.3,4.4,5.7,13.6
"592",13940,1999,3,3,14.3,3.2,3.7,14.8
"593",13941,1999,3,4,15.7,4.5,2.3,13.5
"594",13942,1999,3,5,13.9,2.3,4.1,15.7
"595",13943,1999,3,6,9.9,1,8.1,17
"596",13944,1999,3,7,6.5,0.9,11.5,17.1
"597",13945,1999,3,8,7,0.4,11,17.6
"598",13946,1999,3,9,9.9,1.7,8.1,16.3
"599",13947,1999,3,10,12.7,2,5.3,16
"600",13948,1999,3,11,8.8,2.2,9.2,15.8
"601",13949,1999,3,12,13.2,1.7,4.8,16.3
"602",13950,1999,3,13,17.6,4.4,0.399999999999999,13.6
"603",13951,1999,3,14,12.1,7.4,5.9,10.6
"604",13952,1999,3,15,11.4,5.9,6.6,12.1
"605",13953,1999,3,16,14.6,4.3,3.4,13.7
"606",13954,1999,3,17,18.3,6.2,0,11.8
"607",13955,1999,3,18,17.3,11.1,0.699999999999999,6.9
"608",13956,1999,3,19,11.1,5.2,6.9,12.8
"609",13957,1999,3,20,8.3,1.9,9.7,16.1
"610",13958,1999,3,21,7.8,0.1,10.2,17.9
"611",13959,1999,3,22,5.1,-1.2,12.9,19.2
"612",13960,1999,3,23,10.8,-1.1,7.2,19.1
"613",13961,1999,3,24,8.3,3.4,9.7,14.6
"614",13962,1999,3,25,12.9,5.1,5.1,12.9
"615",13963,1999,3,26,13.2,7.6,4.8,10.4
"616",13964,1999,3,27,13.9,6.1,4.1,11.9
"617",13965,1999,3,28,10.2,1.5,7.8,16.5
"618",13966,1999,3,29,8.1,0.5,9.9,17.5
"619",13967,1999,3,30,13.5,4.6,4.5,13.4
"620",13968,1999,3,31,16.2,4.2,1.8,13.8
"621",14304,2000,3,1,9.7,-3.6,8.3,21.6
"622",14305,2000,3,2,13.3,-1.5,4.7,19.5
"623",14306,2000,3,3,15.4,2.2,2.6,15.8
"624",14307,2000,3,4,10.4,3.2,7.6,14.8
"625",14308,2000,3,5,11.1,0.8,6.9,17.2
"626",14309,2000,3,6,10.6,0.4,7.4,17.6
"627",14310,2000,3,7,5.6,-0.9,12.4,18.9
"628",14311,2000,3,8,6.8,-0.2,11.2,18.2
"629",14312,2000,3,9,8.4,-1.7,9.6,19.7
"630",14313,2000,3,10,10.7,-0.5,7.3,18.5
"631",14314,2000,3,11,10.6,3.8,7.4,14.2
"632",14315,2000,3,12,10.7,2.6,7.3,15.4
"633",14316,2000,3,13,14.5,0.9,3.5,17.1
"634",14317,2000,3,14,14.1,1.2,3.9,16.8
"635",14318,2000,3,15,13.7,1.1,4.3,16.9
"636",14319,2000,3,16,7.6,3.2,10.4,14.8
"637",14320,2000,3,17,14,2,4,16
"638",14321,2000,3,18,15.7,3.6,2.3,14.4
"639",14322,2000,3,19,9.8,1.8,8.2,16.2
"640",14323,2000,3,20,13.9,1.1,4.1,16.9
"641",14324,2000,3,21,15.8,3.9,2.2,14.1
"642",14325,2000,3,22,16.6,4.8,1.4,13.2
"643",14326,2000,3,23,10.4,5.8,7.6,12.2
"644",14327,2000,3,24,9,4.3,9,13.7
"645",14328,2000,3,25,11.2,3.2,6.8,14.8
"646",14329,2000,3,26,16.5,4.2,1.5,13.8
"647",14330,2000,3,27,18.8,7.3,0,10.7
"648",14331,2000,3,28,13.9,6.2,4.1,11.8
"649",14332,2000,3,29,9.6,4.6,8.4,13.4
"650",14333,2000,3,30,14.1,3.6,3.9,14.4
"651",14334,2000,3,31,17.8,6.6,0.199999999999999,11.4
"652",14669,2001,3,1,9.3,2.7,8.7,15.3
"653",14670,2001,3,2,11.1,3.7,6.9,14.3
"654",14671,2001,3,3,13.1,2.1,4.9,15.9
"655",14672,2001,3,4,4.1,-1.3,13.9,19.3
"656",14673,2001,3,5,7.8,0.9,10.2,17.1
"657",14674,2001,3,6,13.2,4,4.8,14
"658",14675,2001,3,7,4.8,-1.3,13.2,19.3
"659",14676,2001,3,8,2,-3.3,16,21.3
"660",14677,2001,3,9,6.1,-2.3,11.9,20.3
"661",14678,2001,3,10,8.3,-0.7,9.7,18.7
"662",14679,2001,3,11,7.2,-2.6,10.8,20.6
"663",14680,2001,3,12,7.3,-1.1,10.7,19.1
"664",14681,2001,3,13,12.7,-0.6,5.3,18.6
"665",14682,2001,3,14,16.6,5.2,1.4,12.8
"666",14683,2001,3,15,9,0.5,9,17.5
"667",14684,2001,3,16,11.6,-1.6,6.4,19.6
"668",14685,2001,3,17,8.7,5,9.3,13
"669",14686,2001,3,18,13.2,2.7,4.8,15.3
"670",14687,2001,3,19,16.7,5.6,1.3,12.4
"671",14688,2001,3,20,18.3,6.6,0,11.4
"672",14689,2001,3,21,21.7,4.2,0,13.8
"673",14690,2001,3,22,14,4.3,4,13.7
"674",14691,2001,3,23,19,4.8,0,13.2
"675",14692,2001,3,24,20.2,6.7,0,11.3
"676",14693,2001,3,25,17.1,4.2,0.899999999999999,13.8
"677",14694,2001,3,26,10.7,1.5,7.3,16.5
"678",14695,2001,3,27,14.6,1.1,3.4,16.9
"679",14696,2001,3,28,7.7,3.1,10.3,14.9
"680",14697,2001,3,29,8.8,2.5,9.2,15.5
"681",14698,2001,3,30,5.8,2,12.2,16
"682",14699,2001,3,31,9.1,2.8,8.9,15.2
"683",15034,2002,3,1,10.1,0.6,7.9,17.4
"684",15035,2002,3,2,11.4,2.6,6.6,15.4
"685",15036,2002,3,3,8.7,0.9,9.3,17.1
"686",15037,2002,3,4,10.8,-0.4,7.2,18.4
"687",15038,2002,3,5,5.9,3.3,12.1,14.7
"688",15039,2002,3,6,5.7,2.2,12.3,15.8
"689",15040,2002,3,7,6.3,0.2,11.7,17.8
"690",15041,2002,3,8,11.5,-0.9,6.5,18.9
"691",15042,2002,3,9,16.6,3.5,1.4,14.5
"692",15043,2002,3,10,12.6,4,5.4,14
"693",15044,2002,3,11,12.4,1,5.6,17
"694",15045,2002,3,12,13.9,2.9,4.1,15.1
"695",15046,2002,3,13,19.3,3.2,0,14.8
"696",15047,2002,3,14,13.2,8.5,4.8,9.5
"697",15048,2002,3,15,10.1,5,7.9,13
"698",15049,2002,3,16,14.3,3.5,3.7,14.5
"699",15050,2002,3,17,16.5,7,1.5,11
"700",15051,2002,3,18,12.9,5.3,5.1,12.7
"701",15052,2002,3,19,15.7,4.1,2.3,13.9
"702",15053,2002,3,20,19.2,7.6,0,10.4
"703",15054,2002,3,21,17,6.9,1,11.1
"704",15055,2002,3,22,9.3,4.6,8.7,13.4
"705",15056,2002,3,23,11.3,4.2,6.7,13.8
"706",15057,2002,3,24,11.3,2.4,6.7,15.6
"707",15058,2002,3,25,14.9,4.2,3.1,13.8
"708",15059,2002,3,26,16.5,5.9,1.5,12.1
"709",15060,2002,3,27,12.9,5.5,5.1,12.5
"710",15061,2002,3,28,17.3,6.4,0.699999999999999,11.6
"711",15062,2002,3,29,15.3,6.8,2.7,11.2
"712",15063,2002,3,30,19,4.6,0,13.4
"713",15064,2002,3,31,14,7.3,4,10.7
"714",15399,2003,3,1,9,4.4,9,13.6
"715",15400,2003,3,2,9.9,2,8.1,16
"716",15401,2003,3,3,6.6,-1,11.4,19
"717",15402,2003,3,4,3.6,-2.5,14.4,20.5
"718",15403,2003,3,5,7.1,-1,10.9,19
"719",15404,2003,3,6,5.1,1.3,12.9,16.7
"720",15405,2003,3,7,4.5,3,13.5,15
"721",15406,2003,3,8,6.4,2.6,11.6,15.4
"722",15407,2003,3,9,9.7,-0.3,8.3,18.3
"723",15408,2003,3,10,11.4,1.3,6.6,16.7
"724",15409,2003,3,11,11.5,1.4,6.5,16.6
"725",15410,2003,3,12,12.4,3.3,5.6,14.7
"726",15411,2003,3,13,11,1.8,7,16.2
"727",15412,2003,3,14,8.6,0,9.4,18
"728",15413,2003,3,15,9,1.2,9,16.8
"729",15414,2003,3,16,9.6,5.1,8.4,12.9
"730",15415,2003,3,17,7.2,4.1,10.8,13.9
"731",15416,2003,3,18,10.6,1.7,7.4,16.3
"732",15417,2003,3,19,11.8,1.6,6.2,16.4
"733",15418,2003,3,20,13,0.2,5,17.8
"734",15419,2003,3,21,15.1,4.4,2.9,13.6
"735",15420,2003,3,22,13,4.2,5,13.8
"736",15421,2003,3,23,13.4,4.9,4.6,13.1
"737",15422,2003,3,24,14.5,6.1,3.5,11.9
"738",15423,2003,3,25,12,5.2,6,12.8
"739",15424,2003,3,26,17.6,4,0.399999999999999,14
"740",15425,2003,3,27,13,5.2,5,12.8
"741",15426,2003,3,28,9.4,3.6,8.6,14.4
"742",15427,2003,3,29,13.7,2.1,4.3,15.9
"743",15428,2003,3,30,18.8,7.1,0,10.9
"744",15429,2003,3,31,17.2,15.8,0.800000000000001,2.2
"745",15765,2004,3,1,6.5,0.8,11.5,17.2
"746",15766,2004,3,2,5.4,-0.9,12.6,18.9
"747",15767,2004,3,3,2.7,-2.4,15.3,20.4
"748",15768,2004,3,4,5.4,-3.2,12.6,21.2
"749",15769,2004,3,5,8.9,1.6,9.1,16.4
"750",15770,2004,3,6,1.8,-3.3,16.2,21.3
"751",15771,2004,3,7,4.3,-2.6,13.7,20.6
"752",15772,2004,3,8,7.9,0.2,10.1,17.8
"753",15773,2004,3,9,13.5,2.1,4.5,15.9
"754",15774,2004,3,10,17.8,8,0.199999999999999,10
"755",15775,2004,3,11,11.9,4.7,6.1,13.3
"756",15776,2004,3,12,13.9,2.6,4.1,15.4
"757",15777,2004,3,13,14.4,1.8,3.6,16.2
"758",15778,2004,3,14,14,3.6,4,14.4
"759",15779,2004,3,15,16.4,0.7,1.6,17.3
"760",15780,2004,3,16,19.5,9,0,9
"761",15781,2004,3,17,17.2,1.5,0.800000000000001,16.5
"762",15782,2004,3,18,6.5,-1.1,11.5,19.1
"763",15783,2004,3,19,8.6,-1.2,9.4,19.2
"764",15784,2004,3,20,12.2,4,5.8,14
"765",15785,2004,3,21,15.6,4,2.4,14
"766",15786,2004,3,22,13.1,4.9,4.9,13.1
"767",15787,2004,3,23,14.1,3.6,3.9,14.4
"768",15788,2004,3,24,12.7,3.1,5.3,14.9
"769",15789,2004,3,25,13.7,4.7,4.3,13.3
"770",15790,2004,3,26,15.8,2.1,2.2,15.9
"771",15791,2004,3,27,16.3,5.4,1.7,12.6
"772",15792,2004,3,28,19.8,5.3,0,12.7
"773",15793,2004,3,29,22,8.2,0,9.8
"774",15794,2004,3,30,13.1,4.7,4.9,13.3
"775",15795,2004,3,31,13.4,3,4.6,15
"776",16130,2005,3,1,5.5,-2.3,12.5,20.3
"777",16131,2005,3,2,5.6,-2,12.4,20
"778",16132,2005,3,3,3.2,-3,14.8,21
"779",16133,2005,3,4,2.4,-4,15.6,22
"780",16134,2005,3,5,-0.1,-3.8,18.1,21.8
"781",16135,2005,3,6,5.3,-5.4,12.7,23.4
"782",16136,2005,3,7,11,-2.6,7,20.6
"783",16137,2005,3,8,13.2,3.6,4.8,14.4
"784",16138,2005,3,9,16.8,3.3,1.2,14.7
"785",16139,2005,3,10,17.3,5.9,0.699999999999999,12.1
"786",16140,2005,3,11,6,-2.4,12,20.4
"787",16141,2005,3,12,0.1,-3.9,17.9,21.9
"788",16142,2005,3,13,2.3,-4,15.7,22
"789",16143,2005,3,14,8.1,-0.3,9.9,18.3
"790",16144,2005,3,15,9.8,0.7,8.2,17.3
"791",16145,2005,3,16,15.5,3.2,2.5,14.8
"792",16146,2005,3,17,9.6,3.3,8.4,14.7
"793",16147,2005,3,18,6.6,0.5,11.4,17.5
"794",16148,2005,3,19,9.2,-2.2,8.8,20.2
"795",16149,2005,3,20,10.8,1.7,7.2,16.3
"796",16150,2005,3,21,13.9,0.5,4.1,17.5
"797",16151,2005,3,22,11.1,4.1,6.9,13.9
"798",16152,2005,3,23,10.5,3.7,7.5,14.3
"799",16153,2005,3,24,5.1,-0.2,12.9,18.2
"800",16154,2005,3,25,8.4,0.2,9.6,17.8
"801",16155,2005,3,26,13.5,3,4.5,15
"802",16156,2005,3,27,11.2,6.3,6.8,11.7
"803",16157,2005,3,28,10.6,3.4,7.4,14.6
"804",16158,2005,3,29,7.7,2,10.3,16
"805",16159,2005,3,30,11.3,1.6,6.7,16.4
"806",16160,2005,3,31,16.5,3.4,1.5,14.6
"807",16495,2006,3,1,3.5,0.4,14.5,17.6
"808",16496,2006,3,2,5,-1,13,19
"809",16497,2006,3,3,6.2,-1.9,11.8,19.9
"810",16498,2006,3,4,11.2,-2.1,6.8,20.1
"811",16499,2006,3,5,15.6,8,2.4,10
"812",16500,2006,3,6,13.5,4.3,4.5,13.7
"813",16501,2006,3,7,14.7,4.1,3.3,13.9
"814",16502,2006,3,8,13.5,5.1,4.5,12.9
"815",16503,2006,3,9,14.8,5.5,3.2,12.5
"816",16504,2006,3,10,16.2,3.7,1.8,14.3
"817",16505,2006,3,11,9.5,4.2,8.5,13.8
"818",16506,2006,3,12,4.2,-4.1,13.8,22.1
"819",16507,2006,3,13,4.4,-3,13.6,21
"820",16508,2006,3,14,9,0,9,18
"821",16509,2006,3,15,11.7,-0.2,6.3,18.2
"822",16510,2006,3,16,7.8,3.9,10.2,14.1
"823",16511,2006,3,17,16.8,2.7,1.2,15.3
"824",16512,2006,3,18,11.5,3.7,6.5,14.3
"825",16513,2006,3,19,7.7,1.9,10.3,16.1
"826",16514,2006,3,20,13.2,0,4.8,18
"827",16515,2006,3,21,17,5.9,1,12.1
"828",16516,2006,3,22,18,6.7,0,11.3
"829",16517,2006,3,23,10,1.7,8,16.3
"830",16518,2006,3,24,11,0.1,7,17.9
"831",16519,2006,3,25,16.7,3.3,1.3,14.7
"832",16520,2006,3,26,14.1,2.8,3.9,15.2
"833",16521,2006,3,27,13.6,2.6,4.4,15.4
"834",16522,2006,3,28,6.1,1.5,11.9,16.5
"835",16523,2006,3,29,9.8,1.6,8.2,16.4
"836",16524,2006,3,30,9.7,1.8,8.3,16.2
"837",16525,2006,3,31,17.2,-0.1,0.800000000000001,18.1
"838",16860,2007,3,1,15.5,4.6,2.5,13.4
"839",16861,2007,3,2,14.8,10.3,3.2,7.7
"840",16862,2007,3,3,16.3,8.3,1.7,9.7
"841",16863,2007,3,4,17.1,6.9,0.899999999999999,11.1
"842",16864,2007,3,5,7,-1.6,11,19.6
"843",16865,2007,3,6,1.5,-1.5,16.5,19.5
"844",16866,2007,3,7,3,-0.3,15,18.3
"845",16867,2007,3,8,8,2.2,10,15.8
"846",16868,2007,3,9,10.6,1.5,7.4,16.5
"847",16869,2007,3,10,12.3,1.2,5.7,16.8
"848",16870,2007,3,11,5.8,-1,12.2,19
"849",16871,2007,3,12,9.8,3,8.2,15
"850",16872,2007,3,13,12.1,3.2,5.9,14.8
"851",16873,2007,3,14,12.6,3.9,5.4,14.1
"852",16874,2007,3,15,12.6,6.1,5.4,11.9
"853",16875,2007,3,16,12.8,5.3,5.2,12.7
"854",16876,2007,3,17,11.1,2.7,6.9,15.3
"855",16877,2007,3,18,12.8,3.2,5.2,14.8
"856",16878,2007,3,19,10.5,2.2,7.5,15.8
"857",16879,2007,3,20,12.6,2.9,5.4,15.1
"858",16880,2007,3,21,14.6,3,3.4,15
"859",16881,2007,3,22,15.3,4.8,2.7,13.2
"860",16882,2007,3,23,18.2,5.3,0,12.7
"861",16883,2007,3,24,14.6,7.5,3.4,10.5
"862",16884,2007,3,25,14,6.3,4,11.7
"863",16885,2007,3,26,17.7,5.5,0.300000000000001,12.5
"864",16886,2007,3,27,16.3,7,1.7,11
"865",16887,2007,3,28,18.8,4.9,0,13.1
"866",16888,2007,3,29,19.2,7.5,0,10.5
"867",16889,2007,3,30,16.7,7.4,1.3,10.6
"868",16890,2007,3,31,16.7,8.6,1.3,9.4
"869",17226,2008,3,1,9.3,2.3,8.7,15.7
"870",17227,2008,3,2,11.9,2.1,6.1,15.9
"871",17228,2008,3,3,7.4,3.1,10.6,14.9
"872",17229,2008,3,4,6.6,1.2,11.4,16.8
"873",17230,2008,3,5,8.9,-0.2,9.1,18.2
"874",17231,2008,3,6,8.7,-0.1,9.3,18.1
"875",17232,2008,3,7,10.2,0.7,7.8,17.3
"876",17233,2008,3,8,10.8,-1,7.2,19
"877",17234,2008,3,9,8.6,2.4,9.4,15.6
"878",17235,2008,3,10,10.7,1.8,7.3,16.2
"879",17236,2008,3,11,15.7,4.7,2.3,13.3
"880",17237,2008,3,12,16.6,4.5,1.4,13.5
"881",17238,2008,3,13,15.8,8.1,2.2,9.9
"882",17239,2008,3,14,13.7,4.5,4.3,13.5
"883",17240,2008,3,15,15.9,3.7,2.1,14.3
"884",17241,2008,3,16,14.2,4.3,3.8,13.7
"885",17242,2008,3,17,15.5,1.5,2.5,16.5
"886",17243,2008,3,18,16.3,5.1,1.7,12.9
"887",17244,2008,3,19,12.4,5.8,5.6,12.2
"888",17245,2008,3,20,15,4.5,3,13.5
"889",17246,2008,3,21,18.9,5.3,0,12.7
"890",17247,2008,3,22,15.3,8.2,2.7,9.8
"891",17248,2008,3,23,11.8,7.4,6.2,10.6
"892",17249,2008,3,24,14.1,6.5,3.9,11.5
"893",17250,2008,3,25,11.2,4.1,6.8,13.9
"894",17251,2008,3,26,11.6,4.3,6.4,13.7
"895",17252,2008,3,27,11.3,4.4,6.7,13.6
"896",17253,2008,3,28,11.6,4.2,6.4,13.8
"897",17254,2008,3,29,13.2,5,4.8,13
"898",17255,2008,3,30,11.6,5.2,6.4,12.8
"899",17256,2008,3,31,11.3,5.5,6.7,12.5
"900",17591,2009,3,1,9.9,-0.5,8.1,18.5
"901",17592,2009,3,2,6.7,-1,11.3,19
"902",17593,2009,3,3,4.1,0.3,13.9,17.7
"903",17594,2009,3,4,8.7,0.7,9.3,17.3
"904",17595,2009,3,5,9.5,2.3,8.5,15.7
"905",17596,2009,3,6,7,1,11,17
"906",17597,2009,3,7,7.9,-1.6,10.1,19.6
"907",17598,2009,3,8,11.5,0.5,6.5,17.5
"908",17599,2009,3,9,12.6,3.3,5.4,14.7
"909",17600,2009,3,10,10,2.8,8,15.2
"910",17601,2009,3,11,10.4,2.1,7.6,15.9
"911",17602,2009,3,12,13.4,2.4,4.6,15.6
"912",17603,2009,3,13,12.6,1,5.4,17
"913",17604,2009,3,14,5.2,-0.6,12.8,18.6
"914",17605,2009,3,15,11.8,-0.2,6.2,18.2
"915",17606,2009,3,16,16.6,8.3,1.4,9.7
"916",17607,2009,3,17,18.2,4.8,0,13.2
"917",17608,2009,3,18,21.3,14.4,0,3.6
"918",17609,2009,3,19,20.1,8,0,10
"919",17610,2009,3,20,15.3,8,2.7,10
"920",17611,2009,3,21,16.5,7,1.5,11
"921",17612,2009,3,22,14.9,4.8,3.1,13.2
"922",17613,2009,3,23,9.2,3.7,8.8,14.3
"923",17614,2009,3,24,12.1,0.1,5.9,17.9
"924",17615,2009,3,25,8.2,2.2,9.8,15.8
"925",17616,2009,3,26,10.7,2,7.3,16
"926",17617,2009,3,27,10.6,3.6,7.4,14.4
"927",17618,2009,3,28,11.4,2.6,6.6,15.4
"928",17619,2009,3,29,11.6,2.9,6.4,15.1
"929",17620,2009,3,30,13.5,3.8,4.5,14.2
"930",17621,2009,3,31,9.8,3.9,8.2,14.1
"931",17956,2010,3,1,11.9,5.5,6.1,12.5
"932",17957,2010,3,2,5.8,2.9,12.2,15.1
"933",17958,2010,3,3,10.9,1.8,7.1,16.2
"934",17959,2010,3,4,8.1,5.5,9.9,12.5
"935",17960,2010,3,5,8.1,4.9,9.9,13.1
"936",17961,2010,3,6,5.4,3.5,12.6,14.5
"937",17962,2010,3,7,7.9,3.8,10.1,14.2
"938",17963,2010,3,8,11.6,2,6.4,16
"939",17964,2010,3,9,6,-2.3,12,20.3
"940",17965,2010,3,10,2.6,-4,15.4,22
"941",17966,2010,3,11,9.6,-0.1,8.4,18.1
"942",17967,2010,3,12,15.7,5.6,2.3,12.4
"943",17968,2010,3,13,13,2.4,5,15.6
"944",17969,2010,3,14,15.2,4.4,2.8,13.6
"945",17970,2010,3,15,14.4,3.9,3.6,14.1
"946",17971,2010,3,16,6.8,0.8,11.2,17.2
"947",17972,2010,3,17,10.6,-0.3,7.4,18.3
"948",17973,2010,3,18,8.9,-1.2,9.1,19.2
"949",17974,2010,3,19,14.6,-1.6,3.4,19.6
"950",17975,2010,3,20,18.3,5.1,0,12.9
"951",17976,2010,3,21,8.5,2.6,9.5,15.4
"952",17977,2010,3,22,9.1,1.1,8.9,16.9
"953",17978,2010,3,23,8.3,5.7,9.7,12.3
"954",17979,2010,3,24,12.1,5.2,5.9,12.8
"955",17980,2010,3,25,9,2.8,9,15.2
"956",17981,2010,3,26,7,0.3,11,17.7
"957",17982,2010,3,27,10,2.6,8,15.4
"958",17983,2010,3,28,9.7,2.5,8.3,15.5
"959",17984,2010,3,29,12,0.6,6,17.4
"960",17985,2010,3,30,13,3.9,5,14.1
"961",17986,2010,3,31,13,7.7,5,10.3
"962",18321,2011,3,1,3,0.4,15,17.6
"963",18322,2011,3,2,4.4,-0.9,13.6,18.9
"964",18323,2011,3,3,4.1,-1.3,13.9,19.3
"965",18324,2011,3,4,5.8,-1.6,12.2,19.6
"966",18325,2011,3,5,7.5,-2.4,10.5,20.4
"967",18326,2011,3,6,9.2,1.2,8.8,16.8
"968",18327,2011,3,7,5.7,1.3,12.3,16.7
"969",18328,2011,3,8,7.6,0.2,10.4,17.8
"970",18329,2011,3,9,7.2,0.9,10.8,17.1
"971",18330,2011,3,10,7.5,-0.5,10.5,18.5
"972",18331,2011,3,11,11.2,1.8,6.8,16.2
"973",18332,2011,3,12,14.8,4.1,3.2,13.9
"974",18333,2011,3,13,16.2,4.8,1.8,13.2
"975",18334,2011,3,14,13.8,3.1,4.2,14.9
"976",18335,2011,3,15,6.4,1,11.6,17
"977",18336,2011,3,16,5.3,-0.3,12.7,18.3
"978",18337,2011,3,17,7.5,0.3,10.5,17.7
"979",18338,2011,3,18,12.5,-1,5.5,19
"980",18339,2011,3,19,13.5,7.7,4.5,10.3
"981",18340,2011,3,20,10.4,4.6,7.6,13.4
"982",18341,2011,3,21,11.8,4.5,6.2,13.5
"983",18342,2011,3,22,5.7,1,12.3,17
"984",18343,2011,3,23,7.6,0.5,10.4,17.5
"985",18344,2011,3,24,9.5,1.1,8.5,16.9
"986",18345,2011,3,25,6.6,1.4,11.4,16.6
