"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1336",7530,1990,8,14,28,21.6,0,0
"1337",7531,1990,8,15,31.1,23.7,1.1,0
"1338",7532,1990,8,16,32.6,23.2,2.6,0
"1339",7533,1990,8,17,32.9,22.8,2.9,0
"1340",7534,1990,8,18,32.3,23.5,2.3,0
"1341",7535,1990,8,19,33.6,22,3.6,0
"1342",7536,1990,8,20,32.9,23.5,2.9,0
"1343",7537,1990,8,21,30.7,23.5,0.699999999999999,0
"1344",7538,1990,8,22,33.1,23.3,3.1,0
"1345",7539,1990,8,23,31.2,20.8,1.2,0
"1346",7540,1990,8,24,32.9,18.7,2.9,1.3
"1347",7541,1990,8,25,33,18,3,2
"1348",7542,1990,8,26,33.9,18.6,3.9,1.4
"1349",7543,1990,8,27,32.7,21.3,2.7,0
"1350",7544,1990,8,28,33.4,19.2,3.4,0.800000000000001
"1351",7545,1990,8,29,32.1,17.8,2.1,2.2
"1352",7546,1990,8,30,34.1,20.6,4.1,0
"1353",7547,1990,8,31,31.1,23.7,1.1,0
"1354",7790,1991,5,1,17.5,6.8,2.5,13.2
"1355",7791,1991,5,2,16.2,4.8,3.8,15.2
"1356",7792,1991,5,3,21.1,2.2,0,17.8
"1357",7793,1991,5,4,23.6,0.9,0,19.1
"1358",7794,1991,5,5,25.3,2.8,0,17.2
"1359",7795,1991,5,6,18.1,10.2,1.9,9.8
"1360",7796,1991,5,7,20,13.3,0,6.7
"1361",7797,1991,5,8,20.7,10,0,10
"1362",7798,1991,5,9,26,7.5,0,12.5
"1363",7799,1991,5,10,26.7,6.1,0,13.9
"1364",7800,1991,5,11,23,9.7,0,10.3
"1365",7801,1991,5,12,27.3,10.3,0,9.7
"1366",7802,1991,5,13,28.5,7.5,0,12.5
"1367",7803,1991,5,14,28.8,9.6,0,10.4
"1368",7804,1991,5,15,27.2,14,0,6
"1369",7805,1991,5,16,22.4,8.6,0,11.4
"1370",7806,1991,5,17,24.7,8.4,0,11.6
"1371",7807,1991,5,18,30,5.1,0,14.9
"1372",7808,1991,5,19,25,17,0,3
"1373",7809,1991,5,20,30.6,14.8,0.600000000000001,5.2
"1374",7810,1991,5,21,30.9,13.2,0.899999999999999,6.8
"1375",7811,1991,5,22,33.6,13.9,3.6,6.1
"1376",7812,1991,5,23,31.6,15.2,1.6,4.8
"1377",7813,1991,5,24,22.4,19.1,0,0.899999999999999
"1378",7814,1991,5,25,26,19,0,1
"1379",7815,1991,5,26,22.8,16.2,0,3.8
"1380",7816,1991,5,27,22.4,14,0,6
"1381",7817,1991,5,28,27.2,10.2,0,9.8
"1382",7818,1991,5,29,27.7,10.7,0,9.3
"1383",7819,1991,5,30,25.6,12.1,0,7.9
"1384",7820,1991,5,31,28.8,15,0,5
"1385",7821,1991,6,1,19.5,16,0.5,4
"1386",7822,1991,6,2,21.2,15.9,0,4.1
"1387",7823,1991,6,3,20,16.6,0,3.4
"1388",7824,1991,6,4,28.5,15.3,0,4.7
"1389",7825,1991,6,5,29.5,15.6,0,4.4
"1390",7826,1991,6,6,31,16.8,1,3.2
"1391",7827,1991,6,7,31.3,14.8,1.3,5.2
"1392",7828,1991,6,8,29,15.7,0,4.3
"1393",7829,1991,6,9,25,20.5,0,0
"1394",7830,1991,6,10,31.3,19.9,1.3,0.100000000000001
"1395",7831,1991,6,11,30.2,20.7,0.199999999999999,0
"1396",7832,1991,6,12,27.9,20.6,0,0
"1397",7833,1991,6,13,30.4,18.2,0.399999999999999,1.8
"1398",7834,1991,6,14,33.1,15.8,3.1,4.2
"1399",7835,1991,6,15,27.3,18.4,0,1.6
"1400",7836,1991,6,16,28.8,14.5,0,5.5
"1401",7837,1991,6,17,30.1,18.3,0.100000000000001,1.7
"1402",7838,1991,6,18,31.5,16.6,1.5,3.4
"1403",7839,1991,6,19,26,18,0,2
"1404",7840,1991,6,20,29.1,16.2,0,3.8
"1405",7841,1991,6,21,32.1,17.4,2.1,2.6
"1406",7842,1991,6,22,33,16.2,3,3.8
"1407",7843,1991,6,23,31.8,16.9,1.8,3.1
"1408",7844,1991,6,24,30.2,19.8,0.199999999999999,0.199999999999999
"1409",7845,1991,6,25,31.1,19.6,1.1,0.399999999999999
"1410",7846,1991,6,26,29.6,20.1,0,0
"1411",7847,1991,6,27,31,21.2,1,0
"1412",7848,1991,6,28,30.3,20.4,0.300000000000001,0
"1413",7849,1991,6,29,27.1,24.1,0,0
"1414",7850,1991,6,30,28,22.8,0,0
"1415",7851,1991,7,1,26.5,21.7,0,0
"1416",7852,1991,7,2,30,21.5,0,0
"1417",7853,1991,7,3,30.6,20.9,0.600000000000001,0
"1418",7854,1991,7,4,24.2,20.6,0,0
"1419",7855,1991,7,5,31,20,1,0
"1420",7856,1991,7,6,32.6,19,2.6,1
"1421",7857,1991,7,7,26.5,19.7,0,0.300000000000001
"1422",7858,1991,7,8,23.4,17.6,0,2.4
"1423",7859,1991,7,9,23.9,19.5,0,0.5
"1424",7860,1991,7,10,26.3,20.5,0,0
"1425",7861,1991,7,11,25.3,19.6,0,0.399999999999999
"1426",7862,1991,7,12,27.5,19.4,0,0.600000000000001
"1427",7863,1991,7,13,30.2,18.7,0.199999999999999,1.3
"1428",7864,1991,7,14,31.6,18.6,1.6,1.4
"1429",7865,1991,7,15,25.7,21.8,0,0
"1430",7866,1991,7,16,30.4,21.9,0.399999999999999,0
"1431",7867,1991,7,17,29.3,22.1,0,0
"1432",7868,1991,7,18,32.4,23.7,2.4,0
"1433",7869,1991,7,19,32.2,22.6,2.2,0
"1434",7870,1991,7,20,34,24.5,4,0
"1435",7871,1991,7,21,31.7,24.9,1.7,0
"1436",7872,1991,7,22,33.3,24.2,3.3,0
"1437",7873,1991,7,23,31,25.6,1,0
"1438",7874,1991,7,24,30.3,23.9,0.300000000000001,0
"1439",7875,1991,7,25,31,23.6,1,0
"1440",7876,1991,7,26,32.7,22.3,2.7,0
"1441",7877,1991,7,27,33.5,23.2,3.5,0
"1442",7878,1991,7,28,36.5,23,6.5,0
"1443",7879,1991,7,29,31.4,25.9,1.4,0
"1444",7880,1991,7,30,32,24,2,0
"1445",7881,1991,7,31,29.1,22.2,0,0
"1446",7882,1991,8,1,32.1,22.3,2.1,0
"1447",7883,1991,8,2,28.2,22.6,0,0
"1448",7884,1991,8,3,31.2,21.6,1.2,0
"1449",7885,1991,8,4,23.4,20,0,0
"1450",7886,1991,8,5,25.9,19.5,0,0.5
"1451",7887,1991,8,6,30.5,20.4,0.5,0
"1452",7888,1991,8,7,30.6,20.5,0.600000000000001,0
"1453",7889,1991,8,8,29.5,19.6,0,0.399999999999999
"1454",7890,1991,8,9,24,19.5,0,0.5
"1455",7891,1991,8,10,26.7,20.2,0,0
"1456",7892,1991,8,11,29.8,22,0,0
"1457",7893,1991,8,12,32.2,21,2.2,0
"1458",7894,1991,8,13,34,22,4,0
"1459",7895,1991,8,14,35.1,20.8,5.1,0
"1460",7896,1991,8,15,34.5,21.7,4.5,0
"1461",7897,1991,8,16,34.9,19.4,4.9,0.600000000000001
"1462",7898,1991,8,17,33.2,18.9,3.2,1.1
"1463",7899,1991,8,18,33.8,18.7,3.8,1.3
"1464",7900,1991,8,19,34,20.7,4,0
"1465",7901,1991,8,20,35.4,22,5.4,0
"1466",7902,1991,8,21,34.2,22.5,4.2,0
"1467",7903,1991,8,22,26.2,22.2,0,0
"1468",7904,1991,8,23,25.2,21.4,0,0
"1469",7905,1991,8,24,27.5,22,0,0
"1470",7906,1991,8,25,31.2,21.7,1.2,0
"1471",7907,1991,8,26,32.3,20.6,2.3,0
"1472",7908,1991,8,27,28.9,18.6,0,1.4
"1473",7909,1991,8,28,32.1,18.2,2.1,1.8
"1474",7910,1991,8,29,30.2,21.6,0.199999999999999,0
"1475",7911,1991,8,30,30.5,20,0.5,0
"1476",7912,1991,8,31,30,19.6,0,0.399999999999999
"1477",8156,1992,5,1,19.5,3.5,0.5,16.5
"1478",8157,1992,5,2,22,2.3,0,17.7
"1479",8158,1992,5,3,26.5,2,0,18
"1480",8159,1992,5,4,29.3,4.4,0,15.6
"1481",8160,1992,5,5,20.4,12.4,0,7.6
"1482",8161,1992,5,6,16.6,11,3.4,9
"1483",8162,1992,5,7,21,15.3,0,4.7
"1484",8163,1992,5,8,21.9,13.6,0,6.4
"1485",8164,1992,5,9,20.8,9,0,11
"1486",8165,1992,5,10,24.5,5.2,0,14.8
"1487",8166,1992,5,11,25.4,7.3,0,12.7
"1488",8167,1992,5,12,25.3,6.6,0,13.4
"1489",8168,1992,5,13,19.8,12.1,0.199999999999999,7.9
"1490",8169,1992,5,14,25.7,10.4,0,9.6
"1491",8170,1992,5,15,23.3,13.8,0,6.2
"1492",8171,1992,5,16,21.4,14,0,6
"1493",8172,1992,5,17,23.2,12.6,0,7.4
"1494",8173,1992,5,18,24.8,11.2,0,8.8
"1495",8174,1992,5,19,25,9.7,0,10.3
"1496",8175,1992,5,20,27.1,8.3,0,11.7
"1497",8176,1992,5,21,27.2,9.4,0,10.6
"1498",8177,1992,5,22,28.2,10.7,0,9.3
"1499",8178,1992,5,23,23.7,10.8,0,9.2
"1500",8179,1992,5,24,22.7,7.8,0,12.2
"1501",8180,1992,5,25,19.8,7.1,0.199999999999999,12.9
"1502",8181,1992,5,26,21.8,9.8,0,10.2
"1503",8182,1992,5,27,22.7,8.8,0,11.2
"1504",8183,1992,5,28,26,7.6,0,12.4
"1505",8184,1992,5,29,27.8,11.5,0,8.5
"1506",8185,1992,5,30,31.2,14.5,1.2,5.5
"1507",8186,1992,5,31,29.7,13.4,0,6.6
"1508",8187,1992,6,1,32.6,13.1,2.6,6.9
"1509",8188,1992,6,2,33.5,12.9,3.5,7.1
"1510",8189,1992,6,3,27.4,14.2,0,5.8
"1511",8190,1992,6,4,24.2,17.7,0,2.3
"1512",8191,1992,6,5,30.4,17.8,0.399999999999999,2.2
"1513",8192,1992,6,6,26,16.4,0,3.6
"1514",8193,1992,6,7,21.5,8.7,0,11.3
"1515",8194,1992,6,8,25.1,6.3,0,13.7
"1516",8195,1992,6,9,29.1,17.2,0,2.8
"1517",8196,1992,6,10,25.6,11.3,0,8.7
"1518",8197,1992,6,11,22.8,10.8,0,9.2
"1519",8198,1992,6,12,25.3,13.1,0,6.9
"1520",8199,1992,6,13,28.3,15.2,0,4.8
"1521",8200,1992,6,14,24.2,16.1,0,3.9
"1522",8201,1992,6,15,31.1,13.6,1.1,6.4
"1523",8202,1992,6,16,30.7,15.2,0.699999999999999,4.8
"1524",8203,1992,6,17,28.9,15.4,0,4.6
"1525",8204,1992,6,18,28.8,14.7,0,5.3
"1526",8205,1992,6,19,27.9,13,0,7
"1527",8206,1992,6,20,30.2,13,0.199999999999999,7
"1528",8207,1992,6,21,27.7,14,0,6
"1529",8208,1992,6,22,26.7,17.8,0,2.2
"1530",8209,1992,6,23,23.6,17.9,0,2.1
"1531",8210,1992,6,24,23.9,17.8,0,2.2
"1532",8211,1992,6,25,30.7,16.1,0.699999999999999,3.9
"1533",8212,1992,6,26,32.2,16.5,2.2,3.5
"1534",8213,1992,6,27,30.7,16.7,0.699999999999999,3.3
"1535",8214,1992,6,28,30.8,16.6,0.800000000000001,3.4
"1536",8215,1992,6,29,31.2,18.3,1.2,1.7
"1537",8216,1992,6,30,31.3,17.4,1.3,2.6
"1538",8217,1992,7,1,29.3,15.1,0,4.9
"1539",8218,1992,7,2,28.5,20.3,0,0
"1540",8219,1992,7,3,28.8,21.3,0,0
"1541",8220,1992,7,4,31.3,21,1.3,0
"1542",8221,1992,7,5,32.6,19.1,2.6,0.899999999999999
"1543",8222,1992,7,6,32.1,18.7,2.1,1.3
"1544",8223,1992,7,7,34,19.7,4,0.300000000000001
"1545",8224,1992,7,8,33.2,18.3,3.2,1.7
"1546",8225,1992,7,9,28.4,17.6,0,2.4
"1547",8226,1992,7,10,30,23.3,0,0
"1548",8227,1992,7,11,31,20.8,1,0
"1549",8228,1992,7,12,23.9,21,0,0
"1550",8229,1992,7,13,29.9,20.8,0,0
"1551",8230,1992,7,14,30.2,20.5,0.199999999999999,0
"1552",8231,1992,7,15,28.8,19.7,0,0.300000000000001
"1553",8232,1992,7,16,24.1,20.3,0,0
"1554",8233,1992,7,17,26.4,20.3,0,0
"1555",8234,1992,7,18,30.4,21.7,0.399999999999999,0
"1556",8235,1992,7,19,31.5,22.4,1.5,0
"1557",8236,1992,7,20,32.3,22.8,2.3,0
"1558",8237,1992,7,21,33.4,26.1,3.4,0
"1559",8238,1992,7,22,31,25.4,1,0
"1560",8239,1992,7,23,35.3,24.7,5.3,0
"1561",8240,1992,7,24,34.1,24.3,4.1,0
"1562",8241,1992,7,25,33.3,21.9,3.3,0
"1563",8242,1992,7,26,32.4,22.2,2.4,0
"1564",8243,1992,7,27,33.8,20.8,3.8,0
"1565",8244,1992,7,28,33.7,23.6,3.7,0
"1566",8245,1992,7,29,34.6,24.4,4.6,0
"1567",8246,1992,7,30,33.4,23,3.4,0
"1568",8247,1992,7,31,32.7,22.7,2.7,0
"1569",8248,1992,8,1,34,20.5,4,0
"1570",8249,1992,8,2,34.6,22,4.6,0
"1571",8250,1992,8,3,31.4,21.4,1.4,0
"1572",8251,1992,8,4,31.2,19.9,1.2,0.100000000000001
"1573",8252,1992,8,5,27.3,22.1,0,0
"1574",8253,1992,8,6,30.7,21.3,0.699999999999999,0
"1575",8254,1992,8,7,32.3,20.6,2.3,0
"1576",8255,1992,8,8,33.6,22.7,3.6,0
"1577",8256,1992,8,9,32.5,22,2.5,0
"1578",8257,1992,8,10,33,23,3,0
"1579",8258,1992,8,11,32.4,23.5,2.4,0
"1580",8259,1992,8,12,26.3,21.5,0,0
"1581",8260,1992,8,13,33.1,20.6,3.1,0
"1582",8261,1992,8,14,25.1,21.1,0,0
"1583",8262,1992,8,15,25.3,21.9,0,0
"1584",8263,1992,8,16,31.7,22.2,1.7,0
"1585",8264,1992,8,17,32.8,22.9,2.8,0
"1586",8265,1992,8,18,30,21.8,0,0
"1587",8266,1992,8,19,32.5,20,2.5,0
"1588",8267,1992,8,20,33.3,21.9,3.3,0
"1589",8268,1992,8,21,32.5,20.7,2.5,0
"1590",8269,1992,8,22,32.9,22.1,2.9,0
"1591",8270,1992,8,23,31.3,21.5,1.3,0
"1592",8271,1992,8,24,30.8,22.6,0.800000000000001,0
"1593",8272,1992,8,25,30,20,0,0
"1594",8273,1992,8,26,28.3,20.4,0,0
"1595",8274,1992,8,27,28.6,22.2,0,0
"1596",8275,1992,8,28,34.6,20.4,4.6,0
"1597",8276,1992,8,29,33.9,20.7,3.9,0
"1598",8277,1992,8,30,32.5,20.3,2.5,0
"1599",8278,1992,8,31,31,25,1,0
"1600",8521,1993,5,1,15.4,10,4.6,10
"1601",8522,1993,5,2,17.5,9.8,2.5,10.2
"1602",8523,1993,5,3,22.6,8,0,12
"1603",8524,1993,5,4,23.3,7.5,0,12.5
"1604",8525,1993,5,5,24,9.8,0,10.2
"1605",8526,1993,5,6,22.2,13.1,0,6.9
"1606",8527,1993,5,7,27.5,10.4,0,9.6
"1607",8528,1993,5,8,25.7,12.5,0,7.5
"1608",8529,1993,5,9,17.9,11,2.1,9
"1609",8530,1993,5,10,24,9.7,0,10.3
"1610",8531,1993,5,11,24.8,7.1,0,12.9
"1611",8532,1993,5,12,22.3,17.8,0,2.2
"1612",8533,1993,5,13,25.2,17.2,0,2.8
"1613",8534,1993,5,14,24.2,10.2,0,9.8
"1614",8535,1993,5,15,26.6,6.9,0,13.1
"1615",8536,1993,5,16,22.4,12.7,0,7.3
"1616",8537,1993,5,17,17,12.2,3,7.8
"1617",8538,1993,5,18,27,8.6,0,11.4
"1618",8539,1993,5,19,28.9,11.4,0,8.6
"1619",8540,1993,5,20,32.7,9.9,2.7,10.1
"1620",8541,1993,5,21,24,12.9,0,7.1
"1621",8542,1993,5,22,23.9,12.5,0,7.5
"1622",8543,1993,5,23,26.9,9.4,0,10.6
"1623",8544,1993,5,24,26.2,11.9,0,8.1
"1624",8545,1993,5,25,25.7,10.7,0,9.3
"1625",8546,1993,5,26,28.7,11.5,0,8.5
"1626",8547,1993,5,27,28,11.2,0,8.8
"1627",8548,1993,5,28,32,13.3,2,6.7
"1628",8549,1993,5,29,24,13.4,0,6.6
"1629",8550,1993,5,30,31.4,11.7,1.4,8.3
"1630",8551,1993,5,31,32.8,14.6,2.8,5.4
"1631",8552,1993,6,1,27.2,15.9,0,4.1
"1632",8553,1993,6,2,20.4,13.5,0,6.5
"1633",8554,1993,6,3,19,13.7,1,6.3
"1634",8555,1993,6,4,24.1,12.8,0,7.2
"1635",8556,1993,6,5,28.3,12.4,0,7.6
"1636",8557,1993,6,6,29.8,13.2,0,6.8
"1637",8558,1993,6,7,30.2,13.7,0.199999999999999,6.3
"1638",8559,1993,6,8,25.8,16.2,0,3.8
"1639",8560,1993,6,9,28.3,13.4,0,6.6
"1640",8561,1993,6,10,26.8,17.7,0,2.3
"1641",8562,1993,6,11,29.6,15.1,0,4.9
"1642",8563,1993,6,12,24.8,16.2,0,3.8
"1643",8564,1993,6,13,25.6,21.6,0,0
"1644",8565,1993,6,14,27.5,21.1,0,0
"1645",8566,1993,6,15,29.7,21,0,0
"1646",8567,1993,6,16,28.4,22.1,0,0
"1647",8568,1993,6,17,30.8,19.5,0.800000000000001,0.5
"1648",8569,1993,6,18,30.3,19.8,0.300000000000001,0.199999999999999
"1649",8570,1993,6,19,31.9,19.5,1.9,0.5
"1650",8571,1993,6,20,29.2,18.2,0,1.8
"1651",8572,1993,6,21,28.9,16.5,0,3.5
"1652",8573,1993,6,22,24.2,18,0,2
"1653",8574,1993,6,23,26.3,17.4,0,2.6
"1654",8575,1993,6,24,27.7,16.7,0,3.3
"1655",8576,1993,6,25,28.6,17.4,0,2.6
"1656",8577,1993,6,26,29.7,17.6,0,2.4
"1657",8578,1993,6,27,30,18.1,0,1.9
"1658",8579,1993,6,28,21.3,16.3,0,3.7
"1659",8580,1993,6,29,23.7,18.7,0,1.3
"1660",8581,1993,6,30,24.9,18.8,0,1.2
"1661",8582,1993,7,1,25.9,19,0,1
"1662",8583,1993,7,2,28.2,18,0,2
"1663",8584,1993,7,3,29.4,18.4,0,1.6
"1664",8585,1993,7,4,29.9,18.3,0,1.7
"1665",8586,1993,7,5,31.8,15.1,1.8,4.9
"1666",8587,1993,7,6,29.6,20.1,0,0
"1667",8588,1993,7,7,31.3,20.6,1.3,0
"1668",8589,1993,7,8,27.7,20.4,0,0
"1669",8590,1993,7,9,29.2,22.2,0,0
"1670",8591,1993,7,10,29.3,22.1,0,0
"1671",8592,1993,7,11,27.1,21,0,0
"1672",8593,1993,7,12,26.7,20.9,0,0
"1673",8594,1993,7,13,27.5,22.3,0,0
"1674",8595,1993,7,14,29.6,21.9,0,0
"1675",8596,1993,7,15,26.6,19.8,0,0.199999999999999
"1676",8597,1993,7,16,26.6,19.4,0,0.600000000000001
"1677",8598,1993,7,17,26.5,19.9,0,0.100000000000001
"1678",8599,1993,7,18,26.5,20.6,0,0
"1679",8600,1993,7,19,25.2,17.3,0,2.7
"1680",8601,1993,7,20,25.7,16.1,0,3.9
"1681",8602,1993,7,21,25.6,12,0,8
"1682",8603,1993,7,22,27.4,12.8,0,7.2
"1683",8604,1993,7,23,29.1,15.1,0,4.9
"1684",8605,1993,7,24,26,18.9,0,1.1
"1685",8606,1993,7,25,29.4,21.8,0,0
"1686",8607,1993,7,26,22.5,19.1,0,0.899999999999999
"1687",8608,1993,7,27,27.5,20.6,0,0
"1688",8609,1993,7,28,30.1,20.7,0.100000000000001,0
"1689",8610,1993,7,29,28.2,21.3,0,0
"1690",8611,1993,7,30,27.7,20.9,0,0
"1691",8612,1993,7,31,29.9,20.6,0,0
"1692",8613,1993,8,1,23.3,20.5,0,0
"1693",8614,1993,8,2,29.6,21,0,0
"1694",8615,1993,8,3,25.9,19.5,0,0.5
"1695",8616,1993,8,4,24.1,18.8,0,1.2
"1696",8617,1993,8,5,26.4,17.8,0,2.2
"1697",8618,1993,8,6,25.6,15.6,0,4.4
"1698",8619,1993,8,7,23.4,18.3,0,1.7
"1699",8620,1993,8,8,25.9,19.7,0,0.300000000000001
"1700",8621,1993,8,9,30.5,21.5,0.5,0
"1701",8622,1993,8,10,27.9,18.7,0,1.3
"1702",8623,1993,8,11,32.1,16.4,2.1,3.6
"1703",8624,1993,8,12,26.4,21,0,0
"1704",8625,1993,8,13,26.5,20.9,0,0
"1705",8626,1993,8,14,29.9,20.5,0,0
"1706",8627,1993,8,15,24.8,20.5,0,0
"1707",8628,1993,8,16,20.7,18.1,0,1.9
"1708",8629,1993,8,17,28,17.5,0,2.5
"1709",8630,1993,8,18,23.9,16.1,0,3.9
"1710",8631,1993,8,19,27.8,17.1,0,2.9
"1711",8632,1993,8,20,26.2,17.6,0,2.4
"1712",8633,1993,8,21,27.3,19.6,0,0.399999999999999
"1713",8634,1993,8,22,28.7,18.6,0,1.4
"1714",8635,1993,8,23,30.9,17.1,0.899999999999999,2.9
"1715",8636,1993,8,24,29.2,17.9,0,2.1
"1716",8637,1993,8,25,28.9,23.2,0,0
"1717",8638,1993,8,26,24.4,18.6,0,1.4
"1718",8639,1993,8,27,30.1,16.5,0.100000000000001,3.5
"1719",8640,1993,8,28,28.1,14.9,0,5.1
"1720",8641,1993,8,29,26.5,14.7,0,5.3
"1721",8642,1993,8,30,30.4,15.7,0.399999999999999,4.3
"1722",8643,1993,8,31,30.2,13.6,0.199999999999999,6.4
"1723",8886,1994,5,1,28,14.1,0,5.9
"1724",8887,1994,5,2,27.1,10.7,0,9.3
"1725",8888,1994,5,3,21.6,11.1,0,8.9
"1726",8889,1994,5,4,16.5,8.3,3.5,11.7
"1727",8890,1994,5,5,11.6,3.6,8.4,16.4
"1728",8891,1994,5,6,22.7,1.1,0,18.9
"1729",8892,1994,5,7,26.4,2.4,0,17.6
"1730",8893,1994,5,8,25.3,6.6,0,13.4
"1731",8894,1994,5,9,28.6,2.1,0,17.9
"1732",8895,1994,5,10,21.4,7.4,0,12.6
"1733",8896,1994,5,11,18.9,12.8,1.1,7.2
"1734",8897,1994,5,12,26.4,8.3,0,11.7
"1735",8898,1994,5,13,22.1,12.7,0,7.3
"1736",8899,1994,5,14,17.6,14.6,2.4,5.4
"1737",8900,1994,5,15,17.1,12.3,2.9,7.7
"1738",8901,1994,5,16,25.9,11.9,0,8.1
"1739",8902,1994,5,17,18.4,6.4,1.6,13.6
"1740",8903,1994,5,18,21.7,2.5,0,17.5
"1741",8904,1994,5,19,21.1,1.8,0,18.2
"1742",8905,1994,5,20,25.4,4.6,0,15.4
"1743",8906,1994,5,21,21.1,10.5,0,9.5
"1744",8907,1994,5,22,27.6,11.4,0,8.6
"1745",8908,1994,5,23,26.7,10.7,0,9.3
"1746",8909,1994,5,24,24.1,15.4,0,4.6
"1747",8910,1994,5,25,21.4,18.2,0,1.8
"1748",8911,1994,5,26,27.9,15.4,0,4.6
"1749",8912,1994,5,27,21.7,7.6,0,12.4
"1750",8913,1994,5,28,26,4.2,0,15.8
"1751",8914,1994,5,29,26.5,8.8,0,11.2
"1752",8915,1994,5,30,23.6,11.1,0,8.9
"1753",8916,1994,5,31,26.7,7.6,0,12.4
"1754",8917,1994,6,1,27.7,7.7,0,12.3
"1755",8918,1994,6,2,27.5,7.6,0,12.4
"1756",8919,1994,6,3,28.7,7.6,0,12.4
"1757",8920,1994,6,4,28.3,11.3,0,8.7
"1758",8921,1994,6,5,27.7,9.9,0,10.1
"1759",8922,1994,6,6,26.9,11.9,0,8.1
"1760",8923,1994,6,7,27.3,15,0,5
"1761",8924,1994,6,8,21.3,16.5,0,3.5
"1762",8925,1994,6,9,25.6,14.6,0,5.4
"1763",8926,1994,6,10,27.1,14.2,0,5.8
"1764",8927,1994,6,11,29.3,11.4,0,8.6
"1765",8928,1994,6,12,27.8,14,0,6
"1766",8929,1994,6,13,29.5,15.4,0,4.6
"1767",8930,1994,6,14,29.3,15.5,0,4.5
"1768",8931,1994,6,15,30.9,13.6,0.899999999999999,6.4
"1769",8932,1994,6,16,31.7,13.9,1.7,6.1
"1770",8933,1994,6,17,29.4,16.3,0,3.7
"1771",8934,1994,6,18,23.2,16.9,0,3.1
"1772",8935,1994,6,19,23.4,15.5,0,4.5
"1773",8936,1994,6,20,25.2,10.8,0,9.2
"1774",8937,1994,6,21,28.4,13.6,0,6.4
"1775",8938,1994,6,22,21.9,14.5,0,5.5
"1776",8939,1994,6,23,22.2,14.2,0,5.8
"1777",8940,1994,6,24,28.5,14.5,0,5.5
"1778",8941,1994,6,25,29.1,16.7,0,3.3
"1779",8942,1994,6,26,29.8,20.9,0,0
"1780",8943,1994,6,27,23.6,20.5,0,0
"1781",8944,1994,6,28,29.5,20.1,0,0
"1782",8945,1994,6,29,29.3,20.4,0,0
"1783",8946,1994,6,30,25.2,21.3,0,0
"1784",8947,1994,7,1,31,22.7,1,0
"1785",8948,1994,7,2,28.2,23.1,0,0
"1786",8949,1994,7,3,31.5,22.5,1.5,0
"1787",8950,1994,7,4,31.1,20.4,1.1,0
"1788",8951,1994,7,5,30,22.4,0,0
"1789",8952,1994,7,6,31.9,22.3,1.9,0
"1790",8953,1994,7,7,31,21.3,1,0
"1791",8954,1994,7,8,31.8,21.7,1.8,0
"1792",8955,1994,7,9,32.3,23,2.3,0
"1793",8956,1994,7,10,31.6,20.2,1.6,0
"1794",8957,1994,7,11,33,20.7,3,0
"1795",8958,1994,7,12,34.3,19.1,4.3,0.899999999999999
"1796",8959,1994,7,13,33.1,21.3,3.1,0
"1797",8960,1994,7,14,33.1,21.1,3.1,0
"1798",8961,1994,7,15,34.4,23,4.4,0
"1799",8962,1994,7,16,35.2,21,5.2,0
"1800",8963,1994,7,17,35.3,18.4,5.3,1.6
"1801",8964,1994,7,18,36.6,18.9,6.6,1.1
"1802",8965,1994,7,19,35.8,20.1,5.8,0
"1803",8966,1994,7,20,34.2,18.9,4.2,1.1
"1804",8967,1994,7,21,34.4,20.8,4.4,0
"1805",8968,1994,7,22,35.6,21.4,5.6,0
"1806",8969,1994,7,23,36.4,20.1,6.4,0
"1807",8970,1994,7,24,36.5,18.3,6.5,1.7
"1808",8971,1994,7,25,35.8,19,5.8,1
"1809",8972,1994,7,26,34.2,22.6,4.2,0
"1810",8973,1994,7,27,33.4,23.1,3.4,0
"1811",8974,1994,7,28,32.3,24.2,2.3,0
"1812",8975,1994,7,29,30.4,23.5,0.399999999999999,0
"1813",8976,1994,7,30,34.9,21.5,4.9,0
"1814",8977,1994,7,31,30.9,20.6,0.899999999999999,0
"1815",8978,1994,8,1,28.3,23.8,0,0
"1816",8979,1994,8,2,34,23.7,4,0
"1817",8980,1994,8,3,33.2,24.2,3.2,0
"1818",8981,1994,8,4,34.1,21.9,4.1,0
"1819",8982,1994,8,5,35.8,23.1,5.8,0
"1820",8983,1994,8,6,35,22.8,5,0
"1821",8984,1994,8,7,34.1,23,4.1,0
"1822",8985,1994,8,8,35.1,21.1,5.1,0
"1823",8986,1994,8,9,33,23.5,3,0
"1824",8987,1994,8,10,26.7,23.3,0,0
"1825",8988,1994,8,11,29.4,24.3,0,0
"1826",8989,1994,8,12,33.3,24.2,3.3,0
"1827",8990,1994,8,13,34.4,26.8,4.4,0
"1828",8991,1994,8,14,30.1,25.1,0.100000000000001,0
"1829",8992,1994,8,15,31,24.6,1,0
"1830",8993,1994,8,16,28.6,23.9,0,0
"1831",8994,1994,8,17,31.7,22.5,1.7,0
"1832",8995,1994,8,18,30.2,21.7,0.199999999999999,0
"1833",8996,1994,8,19,32.8,21.2,2.8,0
"1834",8997,1994,8,20,31.3,17.2,1.3,2.8
"1835",8998,1994,8,21,31.1,17.4,1.1,2.6
