"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"507",12914,1996,5,11,17.7,9.5,0.300000000000001,8.5
"508",12915,1996,5,12,16.1,9.4,1.9,8.6
"509",12916,1996,5,13,17.1,9.6,0.899999999999999,8.4
"510",12917,1996,5,14,16.2,11.1,1.8,6.9
"511",12918,1996,5,15,20.2,10.3,0,7.7
"512",12919,1996,5,16,23.8,15.4,0,2.6
"513",12920,1996,5,17,23,11.9,0,6.1
"514",12921,1996,5,18,17.5,11.1,0.5,6.9
"515",12922,1996,5,19,16.4,11.5,1.6,6.5
"516",12923,1996,5,20,18.3,13.4,0,4.6
"517",12924,1996,5,21,19.1,13.4,0,4.6
"518",12925,1996,5,22,18.9,11.4,0,6.6
"519",12926,1996,5,23,23.3,13.6,0,4.4
"520",12927,1996,5,24,19.8,14.1,0,3.9
"521",12928,1996,5,25,26.2,14.8,1.2,3.2
"522",12929,1996,5,26,25.1,19.9,0.100000000000001,0
"523",12930,1996,5,27,24.7,16.2,0,1.8
"524",12931,1996,5,28,23.6,14.4,0,3.6
"525",12932,1996,5,29,20.9,16,0,2
"526",12933,1996,5,30,22.7,15,0,3
"527",12934,1996,5,31,22.5,15,0,3
"528",13269,1997,5,1,20.5,11.1,0,6.9
"529",13270,1997,5,2,20.3,13.8,0,4.2
"530",13271,1997,5,3,16.5,11.7,1.5,6.3
"531",13272,1997,5,4,22.7,14.4,0,3.6
"532",13273,1997,5,5,19.5,12.6,0,5.4
"533",13274,1997,5,6,23.9,13.7,0,4.3
"534",13275,1997,5,7,17.3,12,0.699999999999999,6
"535",13276,1997,5,8,16.7,7.5,1.3,10.5
"536",13277,1997,5,9,18.4,7.2,0,10.8
"537",13278,1997,5,10,22.4,15.4,0,2.6
"538",13279,1997,5,11,22.1,11.9,0,6.1
"539",13280,1997,5,12,18,10.6,0,7.4
"540",13281,1997,5,13,17.4,11.7,0.600000000000001,6.3
"541",13282,1997,5,14,19.8,12.5,0,5.5
"542",13283,1997,5,15,22.7,15.2,0,2.8
"543",13284,1997,5,16,24,17,0,1
"544",13285,1997,5,17,19.4,13.5,0,4.5
"545",13286,1997,5,18,22.6,14,0,4
"546",13287,1997,5,19,21.3,11,0,7
"547",13288,1997,5,20,11,7.7,7,10.3
"548",13289,1997,5,21,15,7.7,3,10.3
"549",13290,1997,5,22,15.8,10.7,2.2,7.3
"550",13291,1997,5,23,22.1,14.2,0,3.8
"551",13292,1997,5,24,15.3,10.9,2.7,7.1
"552",13293,1997,5,25,14.7,10,3.3,8
"553",13294,1997,5,26,15.9,10,2.1,8
"554",13295,1997,5,27,13.3,9.7,4.7,8.3
"555",13296,1997,5,28,16,10.5,2,7.5
"556",13297,1997,5,29,20.5,12.5,0,5.5
"557",13298,1997,5,30,20.8,13.8,0,4.2
"558",13299,1997,5,31,20.7,14.3,0,3.7
"559",13634,1998,5,1,18.1,11,0,7
"560",13635,1998,5,2,19.7,13.3,0,4.7
"561",13636,1998,5,3,15.9,10.2,2.1,7.8
"562",13637,1998,5,4,17.7,9.9,0.300000000000001,8.1
"563",13638,1998,5,5,18,9.8,0,8.2
"564",13639,1998,5,6,22.3,13.8,0,4.2
"565",13640,1998,5,7,24.8,16.9,0,1.1
"566",13641,1998,5,8,18.9,11.7,0,6.3
"567",13642,1998,5,9,18.3,11.8,0,6.2
"568",13643,1998,5,10,21.1,12.8,0,5.2
"569",13644,1998,5,11,13.3,9.5,4.7,8.5
"570",13645,1998,5,12,16.3,11.6,1.7,6.4
"571",13646,1998,5,13,18.9,12,0,6
"572",13647,1998,5,14,19.8,12.9,0,5.1
"573",13648,1998,5,15,20.5,13.8,0,4.2
"574",13649,1998,5,16,16.9,14.2,1.1,3.8
"575",13650,1998,5,17,20,14.6,0,3.4
"576",13651,1998,5,18,23.3,16.2,0,1.8
"577",13652,1998,5,19,23.3,17.2,0,0.800000000000001
"578",13653,1998,5,20,23.3,16.6,0,1.4
"579",13654,1998,5,21,23,16.4,0,1.6
"580",13655,1998,5,22,22.7,16.6,0,1.4
"581",13656,1998,5,23,27.1,19.6,2.1,0
"582",13657,1998,5,24,21.2,17.9,0,0.100000000000001
"583",13658,1998,5,25,19.3,11.2,0,6.8
"584",13659,1998,5,26,20.8,13.6,0,4.4
"585",13660,1998,5,27,21.3,16.2,0,1.8
"586",13661,1998,5,28,21.3,16.8,0,1.2
"587",13662,1998,5,29,23.3,16.6,0,1.4
"588",13663,1998,5,30,22.7,16.2,0,1.8
"589",13664,1998,5,31,23.6,17,0,1
"590",13999,1999,5,1,18.5,12.3,0,5.7
"591",14000,1999,5,2,19.2,11.8,0,6.2
"592",14001,1999,5,3,15.2,11.2,2.8,6.8
"593",14002,1999,5,4,14.9,10.8,3.1,7.2
"594",14003,1999,5,5,13.9,7.3,4.1,10.7
"595",14004,1999,5,6,21.5,10.3,0,7.7
"596",14005,1999,5,7,22.3,9.8,0,8.2
"597",14006,1999,5,8,21,10.1,0,7.9
"598",14007,1999,5,9,20.9,12.4,0,5.6
"599",14008,1999,5,10,16.3,10,1.7,8
"600",14009,1999,5,11,16.8,9.4,1.2,8.6
"601",14010,1999,5,12,24.1,12.5,0,5.5
"602",14011,1999,5,13,22.6,11.8,0,6.2
"603",14012,1999,5,14,19.2,10.9,0,7.1
"604",14013,1999,5,15,17.2,11.2,0.800000000000001,6.8
"605",14014,1999,5,16,17.8,12,0.199999999999999,6
"606",14015,1999,5,17,19.2,11.5,0,6.5
"607",14016,1999,5,18,19.7,14,0,4
"608",14017,1999,5,19,18.4,12.1,0,5.9
"609",14018,1999,5,20,18.2,12.1,0,5.9
"610",14019,1999,5,21,21.5,15.1,0,2.9
"611",14020,1999,5,22,25.4,14.6,0.399999999999999,3.4
"612",14021,1999,5,23,22.6,16.9,0,1.1
"613",14022,1999,5,24,17.3,10.8,0.699999999999999,7.2
"614",14023,1999,5,25,17.2,11.1,0.800000000000001,6.9
"615",14024,1999,5,26,21.7,13.2,0,4.8
"616",14025,1999,5,27,17.1,12.2,0.899999999999999,5.8
"617",14026,1999,5,28,18,11.9,0,6.1
"618",14027,1999,5,29,22.5,12.4,0,5.6
"619",14028,1999,5,30,22.6,15,0,3
"620",14029,1999,5,31,21.7,16.2,0,1.8
"621",14365,2000,5,1,22.5,11.4,0,6.6
"622",14366,2000,5,2,15.4,8.1,2.6,9.9
"623",14367,2000,5,3,25.3,9.5,0.300000000000001,8.5
"624",14368,2000,5,4,24.1,11.8,0,6.2
"625",14369,2000,5,5,26.1,12.7,1.1,5.3
"626",14370,2000,5,6,21.4,7.5,0,10.5
"627",14371,2000,5,7,18.6,7.3,0,10.7
"628",14372,2000,5,8,28.2,12.3,3.2,5.7
"629",14373,2000,5,9,25.6,10.4,0.600000000000001,7.6
"630",14374,2000,5,10,17,11.6,1,6.4
"631",14375,2000,5,11,23.9,11.3,0,6.7
"632",14376,2000,5,12,24.9,11.4,0,6.6
"633",14377,2000,5,13,21.7,11.9,0,6.1
"634",14378,2000,5,14,20.9,11.1,0,6.9
"635",14379,2000,5,15,23.3,11.5,0,6.5
"636",14380,2000,5,16,20.2,11.7,0,6.3
"637",14381,2000,5,17,22,11,0,7
"638",14382,2000,5,18,24.5,11.4,0,6.6
"639",14383,2000,5,19,21.1,12.9,0,5.1
"640",14384,2000,5,20,26.8,12.4,1.8,5.6
"641",14385,2000,5,21,24.2,11,0,7
"642",14386,2000,5,22,27.6,14.8,2.6,3.2
"643",14387,2000,5,23,27.9,16.1,2.9,1.9
"644",14388,2000,5,24,25.9,15.4,0.899999999999999,2.6
"645",14389,2000,5,25,25,16.5,0,1.5
"646",14390,2000,5,26,24.8,14.8,0,3.2
"647",14391,2000,5,27,21.3,15.7,0,2.3
"648",14392,2000,5,28,22.6,14.2,0,3.8
"649",14393,2000,5,29,26.2,15.6,1.2,2.4
"650",14394,2000,5,30,23.1,15.2,0,2.8
"651",14395,2000,5,31,21.3,11,0,7
"652",14730,2001,5,1,14.5,7.7,3.5,10.3
"653",14731,2001,5,2,9.8,7.5,8.2,10.5
"654",14732,2001,5,3,16.2,7,1.8,11
"655",14733,2001,5,4,16.6,6.6,1.4,11.4
"656",14734,2001,5,5,17.3,9.7,0.699999999999999,8.3
"657",14735,2001,5,6,24.5,12.5,0,5.5
"658",14736,2001,5,7,18.7,14.2,0,3.8
"659",14737,2001,5,8,20.3,13,0,5
"660",14738,2001,5,9,17.7,12.4,0.300000000000001,5.6
"661",14739,2001,5,10,20.4,11.5,0,6.5
"662",14740,2001,5,11,19.7,11.6,0,6.4
"663",14741,2001,5,12,22.7,12.5,0,5.5
"664",14742,2001,5,13,24.9,15.8,0,2.2
"665",14743,2001,5,14,22.4,15.3,0,2.7
"666",14744,2001,5,15,24.8,15.1,0,2.9
"667",14745,2001,5,16,21.7,13.7,0,4.3
"668",14746,2001,5,17,23.3,13.8,0,4.2
"669",14747,2001,5,18,22,16.2,0,1.8
"670",14748,2001,5,19,24.8,16.7,0,1.3
"671",14749,2001,5,20,25.9,19.1,0.899999999999999,0
"672",14750,2001,5,21,26.3,13.5,1.3,4.5
"673",14751,2001,5,22,22,13.3,0,4.7
"674",14752,2001,5,23,19.8,14.5,0,3.5
"675",14753,2001,5,24,18.7,11.4,0,6.6
"676",14754,2001,5,25,24.3,11.4,0,6.6
"677",14755,2001,5,26,23.9,13,0,5
"678",14756,2001,5,27,21.2,13.2,0,4.8
"679",14757,2001,5,28,20.1,12.9,0,5.1
"680",14758,2001,5,29,24.2,15,0,3
"681",14759,2001,5,30,20.3,14,0,4
"682",14760,2001,5,31,21.6,13.1,0,4.9
"683",15095,2002,5,1,17.4,8.4,0.600000000000001,9.6
"684",15096,2002,5,2,17.5,7.7,0.5,10.3
"685",15097,2002,5,3,13.6,10.9,4.4,7.1
"686",15098,2002,5,4,18.7,12,0,6
"687",15099,2002,5,5,21.1,9.2,0,8.8
"688",15100,2002,5,6,16,9.3,2,8.7
"689",15101,2002,5,7,10.7,8,7.3,10
"690",15102,2002,5,8,16.2,8.2,1.8,9.8
"691",15103,2002,5,9,18.3,8.8,0,9.2
"692",15104,2002,5,10,15.2,10,2.8,8
"693",15105,2002,5,11,17.8,10,0.199999999999999,8
"694",15106,2002,5,12,17.2,10.1,0.800000000000001,7.9
"695",15107,2002,5,13,20,12.1,0,5.9
"696",15108,2002,5,14,19.6,12.3,0,5.7
"697",15109,2002,5,15,16.3,12.9,1.7,5.1
"698",15110,2002,5,16,12.9,11,5.1,7
"699",15111,2002,5,17,14.2,10.5,3.8,7.5
"700",15112,2002,5,18,16.6,10.5,1.4,7.5
"701",15113,2002,5,19,17.3,10.6,0.699999999999999,7.4
"702",15114,2002,5,20,19.9,11.5,0,6.5
"703",15115,2002,5,21,27.2,19.4,2.2,0
"704",15116,2002,5,22,24.4,15.1,0,2.9
"705",15117,2002,5,23,21,14.5,0,3.5
"706",15118,2002,5,24,23.5,14.5,0,3.5
"707",15119,2002,5,25,23.1,12.8,0,5.2
"708",15120,2002,5,26,19.9,12,0,6
"709",15121,2002,5,27,19.6,11.6,0,6.4
"710",15122,2002,5,28,21.6,14.1,0,3.9
"711",15123,2002,5,29,24.8,17.2,0,0.800000000000001
"712",15124,2002,5,30,22.6,17.9,0,0.100000000000001
"713",15125,2002,5,31,23.7,16,0,2
"714",15460,2003,5,1,15.9,8.1,2.1,9.9
"715",15461,2003,5,2,19.2,14.4,0,3.6
"716",15462,2003,5,3,23.5,14.2,0,3.8
"717",15463,2003,5,4,19.1,9.5,0,8.5
"718",15464,2003,5,5,18.3,9.1,0,8.9
"719",15465,2003,5,6,17.2,9.5,0.800000000000001,8.5
"720",15466,2003,5,7,18,6.9,0,11.1
"721",15467,2003,5,8,12.4,5.8,5.6,12.2
"722",15468,2003,5,9,14.9,6.5,3.1,11.5
"723",15469,2003,5,10,16.8,9.3,1.2,8.7
"724",15470,2003,5,11,18.8,9.9,0,8.1
"725",15471,2003,5,12,18.4,11.8,0,6.2
"726",15472,2003,5,13,20.6,12,0,6
"727",15473,2003,5,14,21.6,12.9,0,5.1
"728",15474,2003,5,15,20.2,10.7,0,7.3
"729",15475,2003,5,16,19,10,0,8
"730",15476,2003,5,17,18.4,10.8,0,7.2
"731",15477,2003,5,18,15.8,11.1,2.2,6.9
"732",15478,2003,5,19,16.4,10.6,1.6,7.4
"733",15479,2003,5,20,16.6,11.7,1.4,6.3
"734",15480,2003,5,21,18,11.7,0,6.3
"735",15481,2003,5,22,20.1,12,0,6
"736",15482,2003,5,23,18.7,13.3,0,4.7
"737",15483,2003,5,24,20.3,15.7,0,2.3
"738",15484,2003,5,25,18,13.7,0,4.3
"739",15485,2003,5,26,19.6,13.8,0,4.2
"740",15486,2003,5,27,21.3,12.6,0,5.4
"741",15487,2003,5,28,21.2,12.5,0,5.5
"742",15488,2003,5,29,23.2,16.1,0,1.9
"743",15489,2003,5,30,20.1,14.3,0,3.7
"744",15490,2003,5,31,15.3,13.9,2.7,4.1
"745",15826,2004,5,1,15.1,7.5,2.9,10.5
"746",15827,2004,5,2,16.2,7.5,1.8,10.5
"747",15828,2004,5,3,16.2,13.8,1.8,4.2
"748",15829,2004,5,4,16.6,7.8,1.4,10.2
"749",15830,2004,5,5,19.1,10.6,0,7.4
"750",15831,2004,5,6,20.8,12.1,0,5.9
"751",15832,2004,5,7,20.7,12.6,0,5.4
"752",15833,2004,5,8,18.8,12.6,0,5.4
"753",15834,2004,5,9,17,12,1,6
"754",15835,2004,5,10,16.7,12.5,1.3,5.5
"755",15836,2004,5,11,20.7,13,0,5
"756",15837,2004,5,12,17.2,13,0.800000000000001,5
"757",15838,2004,5,13,19.7,11,0,7
"758",15839,2004,5,14,19.1,10.8,0,7.2
"759",15840,2004,5,15,15.5,12.3,2.5,5.7
"760",15841,2004,5,16,19.6,12.6,0,5.4
"761",15842,2004,5,17,18.7,12.8,0,5.2
"762",15843,2004,5,18,20.8,14.6,0,3.4
"763",15844,2004,5,19,19.7,14.6,0,3.4
"764",15845,2004,5,20,19.1,14.5,0,3.5
"765",15846,2004,5,21,20.2,11,0,7
"766",15847,2004,5,22,20.8,12.6,0,5.4
"767",15848,2004,5,23,21.2,14.1,0,3.9
"768",15849,2004,5,24,19.8,13.6,0,4.4
"769",15850,2004,5,25,22.3,13.6,0,4.4
"770",15851,2004,5,26,21,15.3,0,2.7
"771",15852,2004,5,27,21.2,14.3,0,3.7
"772",15853,2004,5,28,19.2,16.7,0,1.3
"773",15854,2004,5,29,23.2,18,0,0
"774",15855,2004,5,30,20.5,16.1,0,1.9
"775",15856,2004,5,31,19.7,13.5,0,4.5
"776",16191,2005,5,1,20.6,10.2,0,7.8
"777",16192,2005,5,2,17.3,9.8,0.699999999999999,8.2
"778",16193,2005,5,3,18.4,13.4,0,4.6
"779",16194,2005,5,4,21.6,11.5,0,6.5
"780",16195,2005,5,5,22.2,12.5,0,5.5
"781",16196,2005,5,6,13.1,8.4,4.9,9.6
"782",16197,2005,5,7,10.3,6.8,7.7,11.2
"783",16198,2005,5,8,12.1,7.3,5.9,10.7
"784",16199,2005,5,9,17.2,8.5,0.800000000000001,9.5
"785",16200,2005,5,10,12.6,7.7,5.4,10.3
"786",16201,2005,5,11,14.5,10.3,3.5,7.7
"787",16202,2005,5,12,15.1,10.2,2.9,7.8
"788",16203,2005,5,13,15.8,7.8,2.2,10.2
"789",16204,2005,5,14,17.1,8.7,0.899999999999999,9.3
"790",16205,2005,5,15,17.1,9.4,0.899999999999999,8.6
"791",16206,2005,5,16,16.3,9.5,1.7,8.5
"792",16207,2005,5,17,19.6,10.8,0,7.2
"793",16208,2005,5,18,19.6,13.3,0,4.7
"794",16209,2005,5,19,20.7,14,0,4
"795",16210,2005,5,20,21.4,14.2,0,3.8
"796",16211,2005,5,21,25.1,15.3,0.100000000000001,2.7
"797",16212,2005,5,22,21.3,14.6,0,3.4
"798",16213,2005,5,23,20,10.7,0,7.3
"799",16214,2005,5,24,12.8,8.4,5.2,9.6
"800",16215,2005,5,25,18,9.7,0,8.3
"801",16216,2005,5,26,23.2,13,0,5
"802",16217,2005,5,27,22.9,13.1,0,4.9
"803",16218,2005,5,28,19.4,11,0,7
"804",16219,2005,5,29,17.1,11.1,0.899999999999999,6.9
"805",16220,2005,5,30,18.6,11.4,0,6.6
"806",16221,2005,5,31,20.1,12.3,0,5.7
"807",16556,2006,5,1,20.1,8.9,0,9.1
"808",16557,2006,5,2,11.3,5.1,6.7,12.9
"809",16558,2006,5,3,13.6,4.8,4.4,13.2
"810",16559,2006,5,4,20.3,7.7,0,10.3
"811",16560,2006,5,5,19.9,14.8,0,3.2
"812",16561,2006,5,6,16.5,11.8,1.5,6.2
"813",16562,2006,5,7,16.6,11.1,1.4,6.9
"814",16563,2006,5,8,16.3,8.9,1.7,9.1
"815",16564,2006,5,9,15.7,8.4,2.3,9.6
"816",16565,2006,5,10,13.7,9.6,4.3,8.4
"817",16566,2006,5,11,15.6,9.3,2.4,8.7
"818",16567,2006,5,12,13.4,9.6,4.6,8.4
"819",16568,2006,5,13,16.3,9.9,1.7,8.1
"820",16569,2006,5,14,18.6,10.8,0,7.2
"821",16570,2006,5,15,20.6,11.9,0,6.1
"822",16571,2006,5,16,23.4,13.4,0,4.6
"823",16572,2006,5,17,17.8,13.6,0.199999999999999,4.4
"824",16573,2006,5,18,18.4,12.6,0,5.4
"825",16574,2006,5,19,15,12.2,3,5.8
"826",16575,2006,5,20,17.7,11.4,0.300000000000001,6.6
"827",16576,2006,5,21,19.1,12.1,0,5.9
"828",16577,2006,5,22,17.9,14.9,0.100000000000001,3.1
"829",16578,2006,5,23,18.5,11.8,0,6.2
"830",16579,2006,5,24,16.4,9.6,1.6,8.4
"831",16580,2006,5,25,16.6,9.3,1.4,8.7
"832",16581,2006,5,26,19.4,12.6,0,5.4
"833",16582,2006,5,27,15.3,13.8,2.7,4.2
"834",16583,2006,5,28,14.3,11.1,3.7,6.9
"835",16584,2006,5,29,18.2,10.4,0,7.6
"836",16585,2006,5,30,22.2,12.6,0,5.4
"837",16586,2006,5,31,25,15.8,0,2.2
"838",16921,2007,5,1,16.1,11.1,1.9,6.9
"839",16922,2007,5,2,19.8,10.7,0,7.3
"840",16923,2007,5,3,21.1,16.6,0,1.4
"841",16924,2007,5,4,20,15.7,0,2.3
"842",16925,2007,5,5,20.3,11.7,0,6.3
"843",16926,2007,5,6,16.3,10.4,1.7,7.6
"844",16927,2007,5,7,23.1,10.4,0,7.6
"845",16928,2007,5,8,23.2,16.2,0,1.8
"846",16929,2007,5,9,22.8,10,0,8
"847",16930,2007,5,10,19.1,10,0,8
"848",16931,2007,5,11,19,10.8,0,7.2
"849",16932,2007,5,12,15,10.5,3,7.5
"850",16933,2007,5,13,20.3,12.1,0,5.9
"851",16934,2007,5,14,20.8,11.7,0,6.3
"852",16935,2007,5,15,19.6,13.2,0,4.8
"853",16936,2007,5,16,16.2,12.9,1.8,5.1
"854",16937,2007,5,17,15.7,12.2,2.3,5.8
"855",16938,2007,5,18,17.5,10.3,0.5,7.7
"856",16939,2007,5,19,16.6,9.1,1.4,8.9
"857",16940,2007,5,20,17.7,8.6,0.300000000000001,9.4
"858",16941,2007,5,21,19.2,11.8,0,6.2
"859",16942,2007,5,22,23.4,14.8,0,3.2
"860",16943,2007,5,23,22.7,17.1,0,0.899999999999999
"861",16944,2007,5,24,21.6,14.7,0,3.3
"862",16945,2007,5,25,23.4,15,0,3
"863",16946,2007,5,26,23.9,18.2,0,0
"864",16947,2007,5,27,22.3,10.5,0,7.5
"865",16948,2007,5,28,15.3,10.3,2.7,7.7
"866",16949,2007,5,29,20.1,12.7,0,5.3
"867",16950,2007,5,30,18.8,12.6,0,5.4
"868",16951,2007,5,31,18.5,11.9,0,6.1
"869",17287,2008,5,1,22.8,15.9,0,2.1
"870",17288,2008,5,2,23.9,14.9,0,3.1
"871",17289,2008,5,3,26,16.4,1,1.6
"872",17290,2008,5,4,20.3,16.6,0,1.4
"873",17291,2008,5,5,16.9,10.1,1.1,7.9
"874",17292,2008,5,6,22.6,13.1,0,4.9
"875",17293,2008,5,7,22.1,14.1,0,3.9
"876",17294,2008,5,8,19.3,12.8,0,5.2
"877",17295,2008,5,9,17.3,11.1,0.699999999999999,6.9
"878",17296,2008,5,10,14.2,9.3,3.8,8.7
"879",17297,2008,5,11,14.8,9.1,3.2,8.9
"880",17298,2008,5,12,16.1,9.5,1.9,8.5
"881",17299,2008,5,13,11.4,9.7,6.6,8.3
"882",17300,2008,5,14,16.2,9.7,1.8,8.3
"883",17301,2008,5,15,20.6,12,0,6
"884",17302,2008,5,16,18.4,12.3,0,5.7
"885",17303,2008,5,17,19.9,12.5,0,5.5
"886",17304,2008,5,18,18.5,14.4,0,3.6
"887",17305,2008,5,19,18.2,12.9,0,5.1
"888",17306,2008,5,20,18.6,10.1,0,7.9
"889",17307,2008,5,21,22.1,13.9,0,4.1
"890",17308,2008,5,22,23,17,0,1
"891",17309,2008,5,23,22.8,15.1,0,2.9
"892",17310,2008,5,24,21,14.7,0,3.3
"893",17311,2008,5,25,19,13.6,0,4.4
"894",17312,2008,5,26,21.4,14.3,0,3.7
"895",17313,2008,5,27,21.4,13.9,0,4.1
"896",17314,2008,5,28,18.1,13.2,0,4.8
"897",17315,2008,5,29,20.3,14.2,0,3.8
"898",17316,2008,5,30,15.5,12.8,2.5,5.2
"899",17317,2008,5,31,19.5,12.6,0,5.4
"900",17652,2009,5,1,21.6,14.4,0,3.6
"901",17653,2009,5,2,20.7,13.3,0,4.7
"902",17654,2009,5,3,20.5,13.2,0,4.8
"903",17655,2009,5,4,23.3,14,0,4
"904",17656,2009,5,5,23.4,13.7,0,4.3
"905",17657,2009,5,6,16.7,10,1.3,8
"906",17658,2009,5,7,20.2,9.6,0,8.4
"907",17659,2009,5,8,21.4,12.6,0,5.4
"908",17660,2009,5,9,26.8,15.7,1.8,2.3
"909",17661,2009,5,10,26,12.3,1,5.7
"910",17662,2009,5,11,15.8,12.3,2.2,5.7
"911",17663,2009,5,12,19.8,13.2,0,4.8
"912",17664,2009,5,13,19.4,12.3,0,5.7
"913",17665,2009,5,14,20.2,11.4,0,6.6
"914",17666,2009,5,15,17.4,11.6,0.600000000000001,6.4
"915",17667,2009,5,16,14.3,10.3,3.7,7.7
"916",17668,2009,5,17,20.1,12.8,0,5.2
"917",17669,2009,5,18,22.4,12.5,0,5.5
"918",17670,2009,5,19,27.9,17.7,2.9,0.300000000000001
"919",17671,2009,5,20,29,20.5,4,0
"920",17672,2009,5,21,23,12.3,0,5.7
"921",17673,2009,5,22,19.2,13.5,0,4.5
"922",17674,2009,5,23,18.3,13.4,0,4.6
"923",17675,2009,5,24,20,13.3,0,4.7
"924",17676,2009,5,25,22.2,13.9,0,4.1
"925",17677,2009,5,26,22.9,16.9,0,1.1
"926",17678,2009,5,27,23.2,13.2,0,4.8
"927",17679,2009,5,28,18.4,12,0,6
"928",17680,2009,5,29,17.1,10.8,0.899999999999999,7.2
"929",17681,2009,5,30,16.6,10.3,1.4,7.7
"930",17682,2009,5,31,18.9,10.8,0,7.2
"931",18017,2010,5,1,16,8.6,2,9.4
"932",18018,2010,5,2,19.6,14.6,0,3.4
"933",18019,2010,5,3,24.5,15.4,0,2.6
"934",18020,2010,5,4,24.4,16.7,0,1.3
"935",18021,2010,5,5,23.9,16.3,0,1.7
"936",18022,2010,5,6,18.2,14.3,0,3.7
"937",18023,2010,5,7,22.3,12.6,0,5.4
"938",18024,2010,5,8,20.7,13,0,5
"939",18025,2010,5,9,19.7,12.4,0,5.6
"940",18026,2010,5,10,16.2,12.3,1.8,5.7
"941",18027,2010,5,11,14.7,7.1,3.3,10.9
"942",18028,2010,5,12,11.6,6.6,6.4,11.4
"943",18029,2010,5,13,15.3,7.7,2.7,10.3
"944",18030,2010,5,14,16.4,9.2,1.6,8.8
"945",18031,2010,5,15,17.9,11.8,0.100000000000001,6.2
"946",18032,2010,5,16,22.3,12.6,0,5.4
"947",18033,2010,5,17,22,14.4,0,3.6
"948",18034,2010,5,18,18.3,14.9,0,3.1
"949",18035,2010,5,19,21.3,16,0,2
"950",18036,2010,5,20,25.8,19.4,0.800000000000001,0
"951",18037,2010,5,21,27.5,19.6,2.5,0
"952",18038,2010,5,22,23.1,14.6,0,3.4
"953",18039,2010,5,23,15.5,13,2.5,5
"954",18040,2010,5,24,15.9,12,2.1,6
"955",18041,2010,5,25,14.1,9.5,3.9,8.5
"956",18042,2010,5,26,10.2,8.5,7.8,9.5
"957",18043,2010,5,27,12.8,8.5,5.2,9.5
"958",18044,2010,5,28,15.2,8.9,2.8,9.1
"959",18045,2010,5,29,15.1,10.6,2.9,7.4
"960",18046,2010,5,30,14.4,10.2,3.6,7.8
"961",18047,2010,5,31,14.9,10.9,3.1,7.1
"962",18382,2011,5,1,18,12.9,0,5.1
"963",18383,2011,5,2,16.6,10.8,1.4,7.2
"964",18384,2011,5,3,20.6,11.3,0,6.7
"965",18385,2011,5,4,12.5,7.4,5.5,10.6
"966",18386,2011,5,5,11.7,7.2,6.3,10.8
"967",18387,2011,5,6,13.8,8.7,4.2,9.3
"968",18388,2011,5,7,21.2,13.5,0,4.5
"969",18389,2011,5,8,19.8,12.3,0,5.7
"970",18390,2011,5,9,19.9,12.3,0,5.7
"971",18391,2011,5,10,21.7,10.3,0,7.7
"972",18392,2011,5,11,13.5,9.3,4.5,8.7
"973",18393,2011,5,12,12.2,9.3,5.8,8.7
"974",18394,2011,5,13,18.5,10.1,0,7.9
"975",18395,2011,5,14,21,13,0,5
"976",18396,2011,5,15,21.6,13.7,0,4.3
"977",18397,2011,5,16,14.1,9.7,3.9,8.3
"978",18398,2011,5,17,16.2,10.8,1.8,7.2
"979",18399,2011,5,18,20.9,12.5,0,5.5
"980",18400,2011,5,19,19.9,16.1,0,1.9
"981",18401,2011,5,20,20.5,16.6,0,1.4
"982",18402,2011,5,21,21,9.9,0,8.1
"983",18403,2011,5,22,14.7,9.9,3.3,8.1
"984",18404,2011,5,23,15.4,11.5,2.6,6.5
"985",18405,2011,5,24,19.2,11.5,0,6.5
"986",18406,2011,5,25,17.7,13.5,0.300000000000001,4.5
"987",18407,2011,5,26,16.7,13,1.3,5
"988",18408,2011,5,27,15.1,12.6,2.9,5.4
"989",18409,2011,5,28,17,12.6,1,5.4
"990",18410,2011,5,29,14.1,12,3.9,6
"991",18411,2011,5,30,17.1,10.6,0.899999999999999,7.4
"992",18412,2011,5,31,14.4,10.6,3.6,7.4
"993",18748,2012,5,1,21.7,15.3,0,2.7
"994",18749,2012,5,2,16.5,12.8,1.5,5.2
"995",18750,2012,5,3,13.8,9.5,4.2,8.5
"996",18751,2012,5,4,17.5,10.3,0.5,7.7
"997",18752,2012,5,5,20.6,11.8,0,6.2
"998",18753,2012,5,6,18.8,12.1,0,5.9
"999",18754,2012,5,7,21.7,12.8,0,5.2
"1000",18755,2012,5,8,19.3,11.6,0,6.4
"1001",18756,2012,5,9,18.4,10.2,0,7.8
"1002",18757,2012,5,10,13.1,8.3,4.9,9.7
"1003",18758,2012,5,11,12.1,7.8,5.9,10.2
"1004",18759,2012,5,12,13.6,6.9,4.4,11.1
"1005",18760,2012,5,13,18.6,9.8,0,8.2
"1006",18761,2012,5,14,16.4,12.8,1.6,5.2
"1007",18762,2012,5,15,18.4,11.9,0,6.1
"1008",18763,2012,5,16,20.5,14.9,0,3.1
"1009",18764,2012,5,17,17.2,10.6,0.800000000000001,7.4
"1010",18765,2012,5,18,20.9,12.2,0,5.8
"1011",18766,2012,5,19,21.5,14.7,0,3.3
"1012",18767,2012,5,20,21.2,13.8,0,4.2
"1013",18768,2012,5,21,22.3,14.1,0,3.9
"1014",18769,2012,5,22,22.5,13.9,0,4.1
