"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"523",6299,1988,7,5,27,21.2,0,0
"524",6300,1988,7,6,31.5,21.6,1.5,0
"525",6301,1988,7,7,31.1,20.6,1.1,0
"526",6302,1988,7,8,26.4,20.3,0,0
"527",6303,1988,7,9,25.5,22,0,0
"528",6304,1988,7,10,26,21.8,0,0
"529",6305,1988,7,11,27.4,21.4,0,0
"530",6306,1988,7,12,28.8,20.9,0,0
"531",6307,1988,7,13,26.8,23.2,0,0
"532",6308,1988,7,14,26.5,22.6,0,0
"533",6309,1988,7,15,30.7,22.2,0.699999999999999,0
"534",6310,1988,7,16,28.1,21.6,0,0
"535",6311,1988,7,17,29.1,21.4,0,0
"536",6312,1988,7,18,30.3,20.4,0.300000000000001,0
"537",6313,1988,7,19,27,23.1,0,0
"538",6314,1988,7,20,26.4,22,0,0
"539",6315,1988,7,21,32.1,20.2,2.1,0
"540",6316,1988,7,22,26,20.8,0,0
"541",6317,1988,7,23,26.3,20,0,0
"542",6318,1988,7,24,27,21,0,0
"543",6319,1988,7,25,25.6,17.6,0,2.4
"544",6320,1988,7,26,24.6,18.8,0,1.2
"545",6321,1988,7,27,28.3,18.8,0,1.2
"546",6322,1988,7,28,30.3,19.5,0.300000000000001,0.5
"547",6323,1988,7,29,32.7,16.6,2.7,3.4
"548",6324,1988,7,30,32.1,14.6,2.1,5.4
"549",6325,1988,7,31,33.2,15.8,3.2,4.2
"550",6630,1989,6,1,29.2,13,0,7
"551",6631,1989,6,2,28.7,10,0,10
"552",6632,1989,6,3,30.5,12,0.5,8
"553",6633,1989,6,4,28,13.7,0,6.3
"554",6634,1989,6,5,24.7,17,0,3
"555",6635,1989,6,6,28,15,0,5
"556",6636,1989,6,7,32.2,15.8,2.2,4.2
"557",6637,1989,6,8,23.6,15.1,0,4.9
"558",6638,1989,6,9,19.7,14.9,0.300000000000001,5.1
"559",6639,1989,6,10,23.4,12.2,0,7.8
"560",6640,1989,6,11,27.7,10.2,0,9.8
"561",6641,1989,6,12,27.4,14.5,0,5.5
"562",6642,1989,6,13,32.4,14.6,2.4,5.4
"563",6643,1989,6,14,21.9,16.9,0,3.1
"564",6644,1989,6,15,20.2,16.4,0,3.6
"565",6645,1989,6,16,25.3,17.9,0,2.1
"566",6646,1989,6,17,25,17.4,0,2.6
"567",6647,1989,6,18,23.3,12.6,0,7.4
"568",6648,1989,6,19,22.5,10.1,0,9.9
"569",6649,1989,6,20,25.9,11,0,9
"570",6650,1989,6,21,27.9,12.3,0,7.7
"571",6651,1989,6,22,28.4,12.2,0,7.8
"572",6652,1989,6,23,31.6,14.6,1.6,5.4
"573",6653,1989,6,24,26,17.9,0,2.1
"574",6654,1989,6,25,30.1,16.1,0.100000000000001,3.9
"575",6655,1989,6,26,26.7,17.5,0,2.5
"576",6656,1989,6,27,26.8,18.8,0,1.2
"577",6657,1989,6,28,28.1,17.8,0,2.2
"578",6658,1989,6,29,32.7,16.9,2.7,3.1
"579",6659,1989,6,30,30.9,17.8,0.899999999999999,2.2
"580",6660,1989,7,1,30.7,17.7,0.699999999999999,2.3
"581",6661,1989,7,2,27.4,16.6,0,3.4
"582",6662,1989,7,3,25.3,16.4,0,3.6
"583",6663,1989,7,4,28.9,15.4,0,4.6
"584",6664,1989,7,5,31.3,16.7,1.3,3.3
"585",6665,1989,7,6,32.2,16.2,2.2,3.8
"586",6666,1989,7,7,32.8,16.6,2.8,3.4
"587",6667,1989,7,8,25.7,19,0,1
"588",6668,1989,7,9,26.8,18.8,0,1.2
"589",6669,1989,7,10,29.6,20,0,0
"590",6670,1989,7,11,22.8,19,0,1
"591",6671,1989,7,12,28.3,20,0,0
"592",6672,1989,7,13,30.6,19.4,0.600000000000001,0.600000000000001
"593",6673,1989,7,14,32.4,17.6,2.4,2.4
"594",6674,1989,7,15,25.1,20.8,0,0
"595",6675,1989,7,16,26.8,20.3,0,0
"596",6676,1989,7,17,31.2,22.5,1.2,0
"597",6677,1989,7,18,29.9,21.8,0,0
"598",6678,1989,7,19,32,23.2,2,0
"599",6679,1989,7,20,31.1,22.6,1.1,0
"600",6680,1989,7,21,24.6,22,0,0
"601",6681,1989,7,22,31.5,20.8,1.5,0
"602",6682,1989,7,23,32.9,22.7,2.9,0
"603",6683,1989,7,24,31.4,22.2,1.4,0
"604",6684,1989,7,25,29.3,23.6,0,0
"605",6685,1989,7,26,32.3,21.9,2.3,0
"606",6686,1989,7,27,22.9,19.2,0,0.800000000000001
"607",6687,1989,7,28,27.6,19.3,0,0.699999999999999
"608",6688,1989,7,29,27.2,21.3,0,0
"609",6689,1989,7,30,31.4,22.2,1.4,0
"610",6690,1989,7,31,33.4,21.6,3.4,0
"611",6995,1990,6,1,18.3,14.5,1.7,5.5
"612",6996,1990,6,2,25.1,14.7,0,5.3
"613",6997,1990,6,3,26.6,12.7,0,7.3
"614",6998,1990,6,4,27.1,13.2,0,6.8
"615",6999,1990,6,5,28.5,12.4,0,7.6
"616",7000,1990,6,6,29.8,13.4,0,6.6
"617",7001,1990,6,7,31.9,16,1.9,4
"618",7002,1990,6,8,21,17,0,3
"619",7003,1990,6,9,20.1,16.1,0,3.9
"620",7004,1990,6,10,26.6,12.6,0,7.4
"621",7005,1990,6,11,24.7,15,0,5
"622",7006,1990,6,12,26.6,16,0,4
"623",7007,1990,6,13,31,15.5,1,4.5
"624",7008,1990,6,14,27.7,18.8,0,1.2
"625",7009,1990,6,15,22.9,17.4,0,2.6
"626",7010,1990,6,16,26.8,16,0,4
"627",7011,1990,6,17,30.3,14.6,0.300000000000001,5.4
"628",7012,1990,6,18,22.3,17.2,0,2.8
"629",7013,1990,6,19,23.4,18.6,0,1.4
"630",7014,1990,6,20,23,17.6,0,2.4
"631",7015,1990,6,21,23.9,18.6,0,1.4
"632",7016,1990,6,22,23,18.6,0,1.4
"633",7017,1990,6,23,28.9,18.3,0,1.7
"634",7018,1990,6,24,25.1,19.5,0,0.5
"635",7019,1990,6,25,25.9,20,0,0
"636",7020,1990,6,26,22.2,18.6,0,1.4
"637",7021,1990,6,27,24,17.6,0,2.4
"638",7022,1990,6,28,24.8,19,0,1
"639",7023,1990,6,29,25,16.7,0,3.3
"640",7024,1990,6,30,26.3,16.8,0,3.2
"641",7025,1990,7,1,27.6,13.8,0,6.2
"642",7026,1990,7,2,21.4,18.8,0,1.2
"643",7027,1990,7,3,23.5,18.2,0,1.8
"644",7028,1990,7,4,26.4,17.8,0,2.2
"645",7029,1990,7,5,30.3,17,0.300000000000001,3
"646",7030,1990,7,6,29.2,21.1,0,0
"647",7031,1990,7,7,31.8,21.4,1.8,0
"648",7032,1990,7,8,33.2,23.2,3.2,0
"649",7033,1990,7,9,34,21.3,4,0
"650",7034,1990,7,10,32.4,22.4,2.4,0
"651",7035,1990,7,11,28.4,22.7,0,0
"652",7036,1990,7,12,31.8,20.8,1.8,0
"653",7037,1990,7,13,27.9,20.6,0,0
"654",7038,1990,7,14,24.2,21.3,0,0
"655",7039,1990,7,15,28.8,20.2,0,0
"656",7040,1990,7,16,27.1,21.6,0,0
"657",7041,1990,7,17,26.4,20,0,0
"658",7042,1990,7,18,27.5,22.1,0,0
"659",7043,1990,7,19,31.2,21,1.2,0
"660",7044,1990,7,20,29.8,22,0,0
"661",7045,1990,7,21,26.6,23.8,0,0
"662",7046,1990,7,22,31.4,22.2,1.4,0
"663",7047,1990,7,23,27.2,22.3,0,0
"664",7048,1990,7,24,26.5,21.4,0,0
"665",7049,1990,7,25,29.3,21,0,0
"666",7050,1990,7,26,26.8,22.6,0,0
"667",7051,1990,7,27,30.9,22.8,0.899999999999999,0
"668",7052,1990,7,28,34,23.2,4,0
"669",7053,1990,7,29,33.9,23,3.9,0
"670",7054,1990,7,30,35.6,23.5,5.6,0
"671",7055,1990,7,31,35,23.9,5,0
"672",7360,1991,6,1,26.7,15.8,0,4.2
"673",7361,1991,6,2,28.3,14.8,0,5.2
"674",7362,1991,6,3,22.7,16,0,4
"675",7363,1991,6,4,27.6,14.3,0,5.7
"676",7364,1991,6,5,27.7,13.9,0,6.1
"677",7365,1991,6,6,29.8,13.7,0,6.3
"678",7366,1991,6,7,32.2,12.3,2.2,7.7
"679",7367,1991,6,8,32.3,14.9,2.3,5.1
"680",7368,1991,6,9,25.1,19,0,1
"681",7369,1991,6,10,26.9,19.8,0,0.199999999999999
"682",7370,1991,6,11,25.4,18,0,2
"683",7371,1991,6,12,27.7,19.4,0,0.600000000000001
"684",7372,1991,6,13,27.3,17.1,0,2.9
"685",7373,1991,6,14,31.8,14.9,1.8,5.1
"686",7374,1991,6,15,31.5,16.1,1.5,3.9
"687",7375,1991,6,16,27.6,18.2,0,1.8
"688",7376,1991,6,17,26.9,15.9,0,4.1
"689",7377,1991,6,18,29.4,14,0,6
"690",7378,1991,6,19,30.4,13.7,0.399999999999999,6.3
"691",7379,1991,6,20,27.2,15.3,0,4.7
"692",7380,1991,6,21,30.2,15.9,0.199999999999999,4.1
"693",7381,1991,6,22,32,14.7,2,5.3
"694",7382,1991,6,23,31.9,15.9,1.9,4.1
"695",7383,1991,6,24,30.3,16.7,0.300000000000001,3.3
"696",7384,1991,6,25,31.8,18.8,1.8,1.2
"697",7385,1991,6,26,27,20.6,0,0
"698",7386,1991,6,27,30,19,0,1
"699",7387,1991,6,28,33.2,18,3.2,2
"700",7388,1991,6,29,23.1,21.1,0,0
"701",7389,1991,6,30,29.4,18.4,0,1.6
"702",7390,1991,7,1,25.6,21.8,0,0
"703",7391,1991,7,2,29.2,19.3,0,0.699999999999999
"704",7392,1991,7,3,32.5,19,2.5,1
"705",7393,1991,7,4,32.2,20.3,2.2,0
"706",7394,1991,7,5,30.7,19.2,0.699999999999999,0.800000000000001
"707",7395,1991,7,6,31.9,19.2,1.9,0.800000000000001
"708",7396,1991,7,7,23.9,18.7,0,1.3
"709",7397,1991,7,8,25,16.3,0,3.7
"710",7398,1991,7,9,23.8,17.7,0,2.3
"711",7399,1991,7,10,29.6,19.8,0,0.199999999999999
"712",7400,1991,7,11,25.3,18.3,0,1.7
"713",7401,1991,7,12,29.8,18,0,2
"714",7402,1991,7,13,30.9,19,0.899999999999999,1
"715",7403,1991,7,14,29.6,21.3,0,0
"716",7404,1991,7,15,25.2,20.7,0,0
"717",7405,1991,7,16,28.9,21.2,0,0
"718",7406,1991,7,17,29.2,21.6,0,0
"719",7407,1991,7,18,30.1,21.2,0.100000000000001,0
"720",7408,1991,7,19,27.3,21.4,0,0
"721",7409,1991,7,20,27.8,21.6,0,0
"722",7410,1991,7,21,25.8,21.7,0,0
"723",7411,1991,7,22,30.4,21.8,0.399999999999999,0
"724",7412,1991,7,23,27.7,23.2,0,0
"725",7413,1991,7,24,28.2,23.2,0,0
"726",7414,1991,7,25,26.2,21.2,0,0
"727",7415,1991,7,26,30.3,18,0.300000000000001,2
"728",7416,1991,7,27,31.7,19.2,1.7,0.800000000000001
"729",7417,1991,7,28,32.9,20.7,2.9,0
"730",7418,1991,7,29,30.3,23.3,0.300000000000001,0
"731",7419,1991,7,30,30.2,21.8,0.199999999999999,0
"732",7420,1991,7,31,29.6,20.2,0,0
"733",7726,1992,6,1,30.4,12.2,0.399999999999999,7.8
"734",7727,1992,6,2,30.9,13.2,0.899999999999999,6.8
"735",7728,1992,6,3,26.7,13.5,0,6.5
"736",7729,1992,6,4,20.6,15.9,0,4.1
"737",7730,1992,6,5,26.3,16.4,0,3.6
"738",7731,1992,6,6,26.4,15.9,0,4.1
"739",7732,1992,6,7,21.2,12.4,0,7.6
"740",7733,1992,6,8,22.7,8.1,0,11.9
"741",7734,1992,6,9,24.5,14.8,0,5.2
"742",7735,1992,6,10,22.6,14.4,0,5.6
"743",7736,1992,6,11,21.7,13.9,0,6.1
"744",7737,1992,6,12,24.8,14.1,0,5.9
"745",7738,1992,6,13,24,14.5,0,5.5
"746",7739,1992,6,14,27.4,15,0,5
"747",7740,1992,6,15,30,13.8,0,6.2
"748",7741,1992,6,16,30.2,14.1,0.199999999999999,5.9
"749",7742,1992,6,17,24.9,16.6,0,3.4
"750",7743,1992,6,18,26.9,14.2,0,5.8
"751",7744,1992,6,19,25.1,11.6,0,8.4
"752",7745,1992,6,20,28,11.2,0,8.8
"753",7746,1992,6,21,25.5,13.9,0,6.1
"754",7747,1992,6,22,28.6,17.1,0,2.9
"755",7748,1992,6,23,26.1,16.1,0,3.9
"756",7749,1992,6,24,27.1,11.9,0,8.1
"757",7750,1992,6,25,28.1,15.5,0,4.5
"758",7751,1992,6,26,30,14.9,0,5.1
"759",7752,1992,6,27,30.9,17,0.899999999999999,3
"760",7753,1992,6,28,29.6,15.8,0,4.2
"761",7754,1992,6,29,29.9,16,0,4
"762",7755,1992,6,30,30.3,15.9,0.300000000000001,4.1
"763",7756,1992,7,1,28.1,16.6,0,3.4
"764",7757,1992,7,2,26.6,18.3,0,1.7
"765",7758,1992,7,3,22.7,19.3,0,0.699999999999999
"766",7759,1992,7,4,29.9,20.2,0,0
"767",7760,1992,7,5,32.8,19.5,2.8,0.5
"768",7761,1992,7,6,33.6,15.9,3.6,4.1
"769",7762,1992,7,7,32,18.5,2,1.5
"770",7763,1992,7,8,33.2,18.5,3.2,1.5
"771",7764,1992,7,9,29.3,16.2,0,3.8
"772",7765,1992,7,10,26,19.8,0,0.199999999999999
"773",7766,1992,7,11,23.2,19.8,0,0.199999999999999
"774",7767,1992,7,12,26.3,18.9,0,1.1
"775",7768,1992,7,13,28.3,19,0,1
"776",7769,1992,7,14,29.3,18.2,0,1.8
"777",7770,1992,7,15,28.6,19.1,0,0.899999999999999
"778",7771,1992,7,16,28.8,17.9,0,2.1
"779",7772,1992,7,17,22.8,20.2,0,0
"780",7773,1992,7,18,29.5,21,0,0
"781",7774,1992,7,19,31.3,20.9,1.3,0
"782",7775,1992,7,20,30.8,21.6,0.800000000000001,0
"783",7776,1992,7,21,30.6,24.9,0.600000000000001,0
"784",7777,1992,7,22,29.7,24,0,0
"785",7778,1992,7,23,31.1,22.7,1.1,0
"786",7779,1992,7,24,29.8,21.6,0,0
"787",7780,1992,7,25,29.6,23.6,0,0
"788",7781,1992,7,26,32.1,22.2,2.1,0
"789",7782,1992,7,27,26.2,22,0,0
"790",7783,1992,7,28,30.5,24.3,0.5,0
"791",7784,1992,7,29,32.4,23.9,2.4,0
"792",7785,1992,7,30,27.6,23.6,0,0
"793",7786,1992,7,31,30.1,22.3,0.100000000000001,0
"794",8091,1993,6,1,28.5,14.6,0,5.4
"795",8092,1993,6,2,20.9,13.3,0,6.7
"796",8093,1993,6,3,17.2,12.6,2.8,7.4
"797",8094,1993,6,4,23.7,12.4,0,7.6
"798",8095,1993,6,5,27.3,13.1,0,6.9
"799",8096,1993,6,6,27.6,11.4,0,8.6
"800",8097,1993,6,7,28.9,11.8,0,8.2
"801",8098,1993,6,8,28.5,15,0,5
"802",8099,1993,6,9,24.9,13.7,0,6.3
"803",8100,1993,6,10,25.1,15.3,0,4.7
"804",8101,1993,6,11,29.7,14.4,0,5.6
"805",8102,1993,6,12,24.3,18.5,0,1.5
"806",8103,1993,6,13,25.8,19.5,0,0.5
"807",8104,1993,6,14,24.8,18.9,0,1.1
"808",8105,1993,6,15,29,18.6,0,1.4
"809",8106,1993,6,16,29.9,20.1,0,0
"810",8107,1993,6,17,30.1,19.7,0.100000000000001,0.300000000000001
"811",8108,1993,6,18,28.6,17.7,0,2.3
"812",8109,1993,6,19,28,16.5,0,3.5
"813",8110,1993,6,20,26,17.2,0,2.8
"814",8111,1993,6,21,29.6,17.4,0,2.6
"815",8112,1993,6,22,27.8,18.6,0,1.4
"816",8113,1993,6,23,30.5,15.8,0.5,4.2
"817",8114,1993,6,24,27.4,16.6,0,3.4
"818",8115,1993,6,25,26.7,19.1,0,0.899999999999999
"819",8116,1993,6,26,30.4,19.5,0.399999999999999,0.5
"820",8117,1993,6,27,28.7,18.5,0,1.5
"821",8118,1993,6,28,21.4,16.9,0,3.1
"822",8119,1993,6,29,21,16.5,0,3.5
"823",8120,1993,6,30,19.1,16.7,0.899999999999999,3.3
"824",8121,1993,7,1,28,16.6,0,3.4
"825",8122,1993,7,2,30.2,18.1,0.199999999999999,1.9
"826",8123,1993,7,3,29.8,14.1,0,5.9
"827",8124,1993,7,4,32,17.4,2,2.6
"828",8125,1993,7,5,32.7,17.5,2.7,2.5
"829",8126,1993,7,6,30.5,18.6,0.5,1.4
"830",8127,1993,7,7,31.1,16.9,1.1,3.1
"831",8128,1993,7,8,23.2,18.8,0,1.2
"832",8129,1993,7,9,28.4,20.7,0,0
"833",8130,1993,7,10,29.7,20,0,0
"834",8131,1993,7,11,24.8,19.8,0,0.199999999999999
"835",8132,1993,7,12,24.1,20.4,0,0
"836",8133,1993,7,13,24.1,21.7,0,0
"837",8134,1993,7,14,30,20.4,0,0
"838",8135,1993,7,15,29.2,18.5,0,1.5
"839",8136,1993,7,16,26.3,19.7,0,0.300000000000001
"840",8137,1993,7,17,20.4,17.5,0,2.5
"841",8138,1993,7,18,26.4,17.3,0,2.7
"842",8139,1993,7,19,27.1,15.6,0,4.4
"843",8140,1993,7,20,26.6,13.4,0,6.6
"844",8141,1993,7,21,27.3,12.7,0,7.3
"845",8142,1993,7,22,28,13,0,7
"846",8143,1993,7,23,27.7,15,0,5
"847",8144,1993,7,24,25.7,19,0,1
"848",8145,1993,7,25,26.2,18.4,0,1.6
"849",8146,1993,7,26,25.4,17,0,3
"850",8147,1993,7,27,28.8,19.4,0,0.600000000000001
"851",8148,1993,7,28,30.4,19.4,0.399999999999999,0.600000000000001
"852",8149,1993,7,29,24.4,20.3,0,0
"853",8150,1993,7,30,28.1,20.2,0,0
"854",8151,1993,7,31,29.5,21.4,0,0
"855",8456,1994,6,1,27.8,8.4,0,11.6
"856",8457,1994,6,2,28.4,10.2,0,9.8
"857",8458,1994,6,3,27,11.4,0,8.6
"858",8459,1994,6,4,27.9,13.9,0,6.1
"859",8460,1994,6,5,29.6,11.7,0,8.3
"860",8461,1994,6,6,27.7,13.6,0,6.4
"861",8462,1994,6,7,28.9,14.5,0,5.5
"862",8463,1994,6,8,26.8,15.6,0,4.4
"863",8464,1994,6,9,28.6,15.7,0,4.3
"864",8465,1994,6,10,28.3,14.4,0,5.6
"865",8466,1994,6,11,29,13.1,0,6.9
"866",8467,1994,6,12,29.6,13.2,0,6.8
"867",8468,1994,6,13,29.2,17.7,0,2.3
"868",8469,1994,6,14,31.7,13.9,1.7,6.1
"869",8470,1994,6,15,32.5,14.7,2.5,5.3
"870",8471,1994,6,16,34.5,17.2,4.5,2.8
"871",8472,1994,6,17,35,16,5,4
"872",8473,1994,6,18,23.5,18.1,0,1.9
"873",8474,1994,6,19,23.1,14.1,0,5.9
"874",8475,1994,6,20,28.7,12.2,0,7.8
"875",8476,1994,6,21,28.5,11.1,0,8.9
"876",8477,1994,6,22,25.4,14,0,6
"877",8478,1994,6,23,20.8,15.7,0,4.3
"878",8479,1994,6,24,27.4,17.1,0,2.9
"879",8480,1994,6,25,24.3,18.8,0,1.2
"880",8481,1994,6,26,27.8,20.4,0,0
"881",8482,1994,6,27,28.1,19.2,0,0.800000000000001
"882",8483,1994,6,28,30.8,18,0.800000000000001,2
"883",8484,1994,6,29,28.3,20.3,0,0
"884",8485,1994,6,30,23.7,21.2,0,0
"885",8486,1994,7,1,25,22.2,0,0
"886",8487,1994,7,2,30.7,21.2,0.699999999999999,0
"887",8488,1994,7,3,28.7,21.9,0,0
"888",8489,1994,7,4,31.7,22.3,1.7,0
"889",8490,1994,7,5,25.6,21.1,0,0
"890",8491,1994,7,6,30.1,21.6,0.100000000000001,0
"891",8492,1994,7,7,28.4,23.7,0,0
"892",8493,1994,7,8,30.7,22.9,0.699999999999999,0
"893",8494,1994,7,9,33.2,23.3,3.2,0
"894",8495,1994,7,10,29.6,23.1,0,0
"895",8496,1994,7,11,32.4,23.4,2.4,0
"896",8497,1994,7,12,33.7,21.2,3.7,0
"897",8498,1994,7,13,35.4,22.6,5.4,0
"898",8499,1994,7,14,32.3,23.3,2.3,0
"899",8500,1994,7,15,33.3,24.1,3.3,0
"900",8501,1994,7,16,35,21.8,5,0
"901",8502,1994,7,17,34.6,21,4.6,0
"902",8503,1994,7,18,35.5,23.3,5.5,0
"903",8504,1994,7,19,34.1,23.5,4.1,0
"904",8505,1994,7,20,33.8,22.1,3.8,0
"905",8506,1994,7,21,35.5,22.9,5.5,0
"906",8507,1994,7,22,37.1,24.1,7.1,0
"907",8508,1994,7,23,37.6,23.6,7.6,0
"908",8509,1994,7,24,36.6,22.8,6.6,0
"909",8510,1994,7,25,36.4,22.2,6.4,0
"910",8511,1994,7,26,35.4,22.5,5.4,0
"911",8512,1994,7,27,35.9,23.9,5.9,0
"912",8513,1994,7,28,35.2,23.5,5.2,0
"913",8514,1994,7,29,35.3,24.7,5.3,0
"914",8515,1994,7,30,34.7,24.2,4.7,0
"915",8516,1994,7,31,33.7,23.1,3.7,0
"916",8821,1995,6,1,28.3,7.5,0,12.5
"917",8822,1995,6,2,18.9,14,1.1,6
"918",8823,1995,6,3,18.1,13.4,1.9,6.6
"919",8824,1995,6,4,21.3,12.1,0,7.9
"920",8825,1995,6,5,25.2,9,0,11
"921",8826,1995,6,6,27.4,13.2,0,6.8
"922",8827,1995,6,7,28.9,11.2,0,8.8
"923",8828,1995,6,8,29.1,15.8,0,4.2
"924",8829,1995,6,9,28.5,12.8,0,7.2
"925",8830,1995,6,10,29.3,14.8,0,5.2
"926",8831,1995,6,11,28.2,15.3,0,4.7
"927",8832,1995,6,12,27.8,12.6,0,7.4
"928",8833,1995,6,13,30.4,14.6,0.399999999999999,5.4
"929",8834,1995,6,14,25.7,13.1,0,6.9
"930",8835,1995,6,15,27.1,12.2,0,7.8
"931",8836,1995,6,16,29.1,17.1,0,2.9
"932",8837,1995,6,17,31.7,15.4,1.7,4.6
"933",8838,1995,6,18,22.3,14.9,0,5.1
"934",8839,1995,6,19,24,15,0,5
"935",8840,1995,6,20,28.6,17.3,0,2.7
"936",8841,1995,6,21,29.9,17.7,0,2.3
"937",8842,1995,6,22,25.2,17,0,3
"938",8843,1995,6,23,26.7,16,0,4
"939",8844,1995,6,24,28.9,17,0,3
"940",8845,1995,6,25,28.2,17.9,0,2.1
"941",8846,1995,6,26,27.2,16.5,0,3.5
"942",8847,1995,6,27,26.4,14.3,0,5.7
"943",8848,1995,6,28,28.2,16.2,0,3.8
"944",8849,1995,6,29,29.7,14.8,0,5.2
"945",8850,1995,6,30,26.5,16.9,0,3.1
"946",8851,1995,7,1,27.4,18.4,0,1.6
"947",8852,1995,7,2,25.7,18.8,0,1.2
"948",8853,1995,7,3,28.4,17.9,0,2.1
"949",8854,1995,7,4,27.8,15.4,0,4.6
"950",8855,1995,7,5,29.4,15.1,0,4.9
"951",8856,1995,7,6,28,14.8,0,5.2
"952",8857,1995,7,7,31.2,17.5,1.2,2.5
"953",8858,1995,7,8,23.9,19.1,0,0.899999999999999
"954",8859,1995,7,9,27.5,22.3,0,0
"955",8860,1995,7,10,25.2,19.5,0,0.5
"956",8861,1995,7,11,25.1,22,0,0
"957",8862,1995,7,12,28,22.2,0,0
"958",8863,1995,7,13,25.7,22.8,0,0
"959",8864,1995,7,14,26,22.4,0,0
"960",8865,1995,7,15,28.1,22.5,0,0
"961",8866,1995,7,16,30,22.1,0,0
"962",8867,1995,7,17,28.3,19.8,0,0.199999999999999
"963",8868,1995,7,18,28.9,17.8,0,2.2
"964",8869,1995,7,19,22.1,18.1,0,1.9
"965",8870,1995,7,20,22.6,17.9,0,2.1
"966",8871,1995,7,21,29.1,18.5,0,1.5
"967",8872,1995,7,22,31.4,18.8,1.4,1.2
"968",8873,1995,7,23,34.3,20.9,4.3,0
"969",8874,1995,7,24,31.8,20.9,1.8,0
"970",8875,1995,7,25,33,20.6,3,0
"971",8876,1995,7,26,33.2,21.3,3.2,0
"972",8877,1995,7,27,32.3,21.2,2.3,0
"973",8878,1995,7,28,32.4,21.7,2.4,0
"974",8879,1995,7,29,31.2,19.4,1.2,0.600000000000001
"975",8880,1995,7,30,32.5,21,2.5,0
"976",8881,1995,7,31,32.8,23.5,2.8,0
"977",9187,1996,6,1,32.9,16.4,2.9,3.6
"978",9188,1996,6,2,29.4,15,0,5
"979",9189,1996,6,3,24.7,17.4,0,2.6
"980",9190,1996,6,4,29,13.9,0,6.1
"981",9191,1996,6,5,30.3,11.2,0.300000000000001,8.8
"982",9192,1996,6,6,30.2,13.2,0.199999999999999,6.8
"983",9193,1996,6,7,22.9,17.9,0,2.1
"984",9194,1996,6,8,32,16.8,2,3.2
"985",9195,1996,6,9,30.9,16.5,0.899999999999999,3.5
"986",9196,1996,6,10,22.8,18.1,0,1.9
"987",9197,1996,6,11,27,17,0,3
"988",9198,1996,6,12,28.4,17.4,0,2.6
"989",9199,1996,6,13,30,19.6,0,0.399999999999999
"990",9200,1996,6,14,28,20.5,0,0
"991",9201,1996,6,15,29.9,17.9,0,2.1
"992",9202,1996,6,16,28.8,20.5,0,0
"993",9203,1996,6,17,23.3,17.7,0,2.3
"994",9204,1996,6,18,25.4,15.4,0,4.6
"995",9205,1996,6,19,28,15.8,0,4.2
"996",9206,1996,6,20,23.7,18.2,0,1.8
"997",9207,1996,6,21,28.5,18.4,0,1.6
"998",9208,1996,6,22,26.7,18.5,0,1.5
"999",9209,1996,6,23,27.4,17.9,0,2.1
"1000",9210,1996,6,24,21.5,17.4,0,2.6
"1001",9211,1996,6,25,25.2,16.3,0,3.7
"1002",9212,1996,6,26,29.1,16.3,0,3.7
"1003",9213,1996,6,27,22.1,17.8,0,2.2
"1004",9214,1996,6,28,23.4,17.9,0,2.1
"1005",9215,1996,6,29,25.2,19.2,0,0.800000000000001
"1006",9216,1996,6,30,26,18.7,0,1.3
"1007",9217,1996,7,1,29,17.2,0,2.8
"1008",9218,1996,7,2,27.6,18.9,0,1.1
"1009",9219,1996,7,3,29.7,18.5,0,1.5
"1010",9220,1996,7,4,23.8,17.7,0,2.3
"1011",9221,1996,7,5,29.2,18,0,2
"1012",9222,1996,7,6,27.7,18,0,2
"1013",9223,1996,7,7,28.2,17.2,0,2.8
"1014",9224,1996,7,8,28.1,13.9,0,6.1
"1015",9225,1996,7,9,29.2,12.5,0,7.5
"1016",9226,1996,7,10,28.1,12.7,0,7.3
"1017",9227,1996,7,11,27.8,16.2,0,3.8
"1018",9228,1996,7,12,28.5,18.5,0,1.5
"1019",9229,1996,7,13,28.6,18.9,0,1.1
"1020",9230,1996,7,14,28.1,20.3,0,0
"1021",9231,1996,7,15,24.1,19.4,0,0.600000000000001
"1022",9232,1996,7,16,24.5,19.9,0,0.100000000000001
"1023",9233,1996,7,17,29.1,19,0,1
"1024",9234,1996,7,18,34,20.5,4,0
"1025",9235,1996,7,19,32.5,22.8,2.5,0
"1026",9236,1996,7,20,26.2,22.5,0,0
"1027",9237,1996,7,21,27.8,22,0,0
"1028",9238,1996,7,22,27.3,21.5,0,0
"1029",9239,1996,7,23,30.5,21.2,0.5,0
"1030",9240,1996,7,24,31.4,22.3,1.4,0
"1031",9241,1996,7,25,31.7,22.3,1.7,0
"1032",9242,1996,7,26,27.7,21.7,0,0
"1033",9243,1996,7,27,28.9,20.5,0,0
"1034",9244,1996,7,28,28.5,20.8,0,0
"1035",9245,1996,7,29,33.5,22.4,3.5,0
"1036",9246,1996,7,30,33,22.5,3,0
"1037",9247,1996,7,31,34.1,21.4,4.1,0
"1038",9552,1997,6,1,29.8,13,0,7
"1039",9553,1997,6,2,23.6,10.9,0,9.1
"1040",9554,1997,6,3,25.5,9.4,0,10.6
"1041",9555,1997,6,4,26.5,15,0,5
"1042",9556,1997,6,5,21.7,14.1,0,5.9
