"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"501",9365,1996,9,21,25.4,14.9,5.4,0.0999999999999996
"502",9366,1996,9,22,26.5,14.9,6.5,0.0999999999999996
"503",9367,1996,9,23,27.8,16.6,7.8,0
"504",9368,1996,9,24,29.5,14.9,9.5,0.0999999999999996
"505",9369,1996,9,25,28.1,15.5,8.1,0
"506",9370,1996,9,26,28.9,15.8,8.9,0
"507",9371,1996,9,27,25.8,17.5,5.8,0
"508",9372,1996,9,28,21.8,18.9,1.8,0
"509",9373,1996,9,29,23.2,18.2,3.2,0
"510",9374,1996,9,30,28.8,19.4,8.8,0
"511",9710,1997,9,1,32.5,24.7,12.5,4.7
"512",9711,1997,9,2,31.6,23.1,11.6,3.1
"513",9712,1997,9,3,28.6,21.6,8.6,1.6
"514",9713,1997,9,4,27.8,21.6,7.8,1.6
"515",9714,1997,9,5,27,21.7,7,1.7
"516",9715,1997,9,6,30,21.8,10,1.8
"517",9716,1997,9,7,31.6,20.6,11.6,0.600000000000001
"518",9717,1997,9,8,30.8,20.6,10.8,0.600000000000001
"519",9718,1997,9,9,30.3,19.2,10.3,0
"520",9719,1997,9,10,29.8,21.8,9.8,1.8
"521",9720,1997,9,11,29.4,21.3,9.4,1.3
"522",9721,1997,9,12,29.7,21,9.7,1
"523",9722,1997,9,13,30.3,21,10.3,1
"524",9723,1997,9,14,27.2,20.9,7.2,0.899999999999999
"525",9724,1997,9,15,23.8,19.1,3.8,0
"526",9725,1997,9,16,23.3,16.6,3.3,0
"527",9726,1997,9,17,26.1,17.2,6.1,0
"528",9727,1997,9,18,25.4,17.7,5.4,0
"529",9728,1997,9,19,24.1,15.1,4.1,0
"530",9729,1997,9,20,23.6,15.5,3.6,0
"531",9730,1997,9,21,20.6,14.2,0.600000000000001,0.800000000000001
"532",9731,1997,9,22,24.4,11.9,4.4,3.1
"533",9732,1997,9,23,26,14.4,6,0.6
"534",9733,1997,9,24,24.8,14.9,4.8,0.0999999999999996
"535",9734,1997,9,25,20.2,17.5,0.199999999999999,0
"536",9735,1997,9,26,22.9,16.8,2.9,0
"537",9736,1997,9,27,23.2,15.9,3.2,0
"538",9737,1997,9,28,23.3,14.9,3.3,0.0999999999999996
"539",9738,1997,9,29,24.6,13.6,4.6,1.4
"540",9739,1997,9,30,25.5,12,5.5,3
"541",10075,1998,9,1,28.7,20.7,8.7,0.699999999999999
"542",10076,1998,9,2,28.4,20.8,8.4,0.800000000000001
"543",10077,1998,9,3,29,20.4,9,0.399999999999999
"544",10078,1998,9,4,29.5,19,9.5,0
"545",10079,1998,9,5,27.8,18,7.8,0
"546",10080,1998,9,6,29.2,19.8,9.2,0
"547",10081,1998,9,7,29.1,20.4,9.1,0.399999999999999
"548",10082,1998,9,8,30.6,23,10.6,3
"549",10083,1998,9,9,30.9,21.7,10.9,1.7
"550",10084,1998,9,10,28.6,22.5,8.6,2.5
"551",10085,1998,9,11,28.2,23.7,8.2,3.7
"552",10086,1998,9,12,31,23,11,3
"553",10087,1998,9,13,30.4,22.7,10.4,2.7
"554",10088,1998,9,14,30.2,20.6,10.2,0.600000000000001
"555",10089,1998,9,15,28.6,20,8.6,0
"556",10090,1998,9,16,26.3,19.1,6.3,0
"557",10091,1998,9,17,27.5,16.5,7.5,0
"558",10092,1998,9,18,28.3,16.3,8.3,0
"559",10093,1998,9,19,31.1,20.4,11.1,0.399999999999999
"560",10094,1998,9,20,26,24.2,6,4.2
"561",10095,1998,9,21,25.1,19.9,5.1,0
"562",10096,1998,9,22,26.9,17.8,6.9,0
"563",10097,1998,9,23,25.8,19.4,5.8,0
"564",10098,1998,9,24,25.1,19,5.1,0
"565",10099,1998,9,25,29.5,20.1,9.5,0.100000000000001
"566",10100,1998,9,26,24.2,20.8,4.2,0.800000000000001
"567",10101,1998,9,27,23.2,19.3,3.2,0
"568",10102,1998,9,28,21.8,19.4,1.8,0
"569",10103,1998,9,29,21.2,19.2,1.2,0
"570",10104,1998,9,30,23,19.5,3,0
"571",10440,1999,9,1,28.2,20.5,8.2,0.5
"572",10441,1999,9,2,27.3,21,7.3,1
"573",10442,1999,9,3,26.5,21.3,6.5,1.3
"574",10443,1999,9,4,24.5,21.3,4.5,1.3
"575",10444,1999,9,5,26.5,23.5,6.5,3.5
"576",10445,1999,9,6,27.4,22.1,7.4,2.1
"577",10446,1999,9,7,29,22.2,9,2.2
"578",10447,1999,9,8,30.3,22,10.3,2
"579",10448,1999,9,9,29.8,21,9.8,1
"580",10449,1999,9,10,29.2,23.7,9.2,3.7
"581",10450,1999,9,11,29.6,22.5,9.6,2.5
"582",10451,1999,9,12,30.3,21.5,10.3,1.5
"583",10452,1999,9,13,28.3,22.6,8.3,2.6
"584",10453,1999,9,14,28.3,22.4,8.3,2.4
"585",10454,1999,9,15,30,22.3,10,2.3
"586",10455,1999,9,16,28.6,22.2,8.6,2.2
"587",10456,1999,9,17,24.2,19.6,4.2,0
"588",10457,1999,9,18,26.5,21.2,6.5,1.2
"589",10458,1999,9,19,26.3,23.3,6.3,3.3
"590",10459,1999,9,20,27.8,22.7,7.8,2.7
"591",10460,1999,9,21,24.1,20.3,4.1,0.300000000000001
"592",10461,1999,9,22,21,18,1,0
"593",10462,1999,9,23,21.2,18.8,1.2,0
"594",10463,1999,9,24,22.5,18.8,2.5,0
"595",10464,1999,9,25,25.4,16.3,5.4,0
"596",10465,1999,9,26,26.3,14.2,6.3,0.800000000000001
"597",10466,1999,9,27,27.2,15.5,7.2,0
"598",10467,1999,9,28,27,17,7,0
"599",10468,1999,9,29,27.2,18.8,7.2,0
"600",10469,1999,9,30,24.8,20.6,4.8,0.600000000000001
"601",10806,2000,9,1,28.9,22.9,8.9,2.9
"602",10807,2000,9,2,28.8,21,8.8,1
"603",10808,2000,9,3,28.4,19.1,8.4,0
"604",10809,2000,9,4,27.7,18.9,7.7,0
"605",10810,2000,9,5,28.1,19.6,8.1,0
"606",10811,2000,9,6,26.3,17.8,6.3,0
"607",10812,2000,9,7,26.4,16.2,6.4,0
"608",10813,2000,9,8,23.9,18.7,3.9,0
"609",10814,2000,9,9,24.1,19.9,4.1,0
"610",10815,2000,9,10,24.6,19.6,4.6,0
"611",10816,2000,9,11,22,18.4,2,0
"612",10817,2000,9,12,21.4,16.4,1.4,0
"613",10818,2000,9,13,18.4,16.4,0,0
"614",10819,2000,9,14,20.2,17.1,0.199999999999999,0
"615",10820,2000,9,15,20.7,18.3,0.699999999999999,0
"616",10821,2000,9,16,22,17,2,0
"617",10822,2000,9,17,24.1,16.8,4.1,0
"618",10823,2000,9,18,24.2,14.3,4.2,0.699999999999999
"619",10824,2000,9,19,25.8,12.1,5.8,2.9
"620",10825,2000,9,20,26,14.3,6,0.699999999999999
"621",10826,2000,9,21,22.3,14.7,2.3,0.300000000000001
"622",10827,2000,9,22,24.6,17.1,4.6,0
"623",10828,2000,9,23,24.8,15.7,4.8,0
"624",10829,2000,9,24,25.5,14.4,5.5,0.6
"625",10830,2000,9,25,23.2,15.7,3.2,0
"626",10831,2000,9,26,25.3,12.3,5.3,2.7
"627",10832,2000,9,27,24.9,13.3,4.9,1.7
"628",10833,2000,9,28,20.5,13.1,0.5,1.9
"629",10834,2000,9,29,18.4,15.3,0,0
"630",10835,2000,9,30,23.7,17.1,3.7,0
"631",11171,2001,9,1,29.2,19.2,9.2,0
"632",11172,2001,9,2,29,17.6,9,0
"633",11173,2001,9,3,29.8,19.2,9.8,0
"634",11174,2001,9,4,28.8,19.5,8.8,0
"635",11175,2001,9,5,28.5,19.4,8.5,0
"636",11176,2001,9,6,26.6,19.5,6.6,0
"637",11177,2001,9,7,29.3,18.4,9.3,0
"638",11178,2001,9,8,29.5,20.4,9.5,0.399999999999999
"639",11179,2001,9,9,25.3,19.9,5.3,0
"640",11180,2001,9,10,25.3,21,5.3,1
"641",11181,2001,9,11,28.9,20.3,8.9,0.300000000000001
"642",11182,2001,9,12,27.6,18,7.6,0
"643",11183,2001,9,13,27.2,18.6,7.2,0
"644",11184,2001,9,14,22.5,19.4,2.5,0
"645",11185,2001,9,15,27.9,18.1,7.9,0
"646",11186,2001,9,16,28,17,8,0
"647",11187,2001,9,17,28.8,16.2,8.8,0
"648",11188,2001,9,18,28,17.8,8,0
"649",11189,2001,9,19,28.6,15.3,8.6,0
"650",11190,2001,9,20,27.4,17.5,7.4,0
"651",11191,2001,9,21,28,16.4,8,0
"652",11192,2001,9,22,24.5,14.3,4.5,0.699999999999999
"653",11193,2001,9,23,25.9,14.2,5.9,0.800000000000001
"654",11194,2001,9,24,27.4,13.8,7.4,1.2
"655",11195,2001,9,25,24.1,16.5,4.1,0
"656",11196,2001,9,26,26.4,15.5,6.4,0
"657",11197,2001,9,27,28,15.6,8,0
"658",11198,2001,9,28,27,15.5,7,0
"659",11199,2001,9,29,24.6,16.7,4.6,0
"660",11200,2001,9,30,20.3,14.2,0.300000000000001,0.800000000000001
"661",11536,2002,9,1,28.5,19.4,8.5,0
"662",11537,2002,9,2,30,18.9,10,0
"663",11538,2002,9,3,31,21.9,11,1.9
"664",11539,2002,9,4,29.6,22,9.6,2
"665",11540,2002,9,5,29.9,21.5,9.9,1.5
"666",11541,2002,9,6,28.4,21.7,8.4,1.7
"667",11542,2002,9,7,27.5,20.8,7.5,0.800000000000001
"668",11543,2002,9,8,28,18.5,8,0
"669",11544,2002,9,9,27.9,18.5,7.9,0
"670",11545,2002,9,10,27.5,19,7.5,0
"671",11546,2002,9,11,28.4,20.1,8.4,0.100000000000001
"672",11547,2002,9,12,29,19,9,0
"673",11548,2002,9,13,27,17.3,7,0
"674",11549,2002,9,14,26,16.3,6,0
"675",11550,2002,9,15,19.1,15.9,0,0
"676",11551,2002,9,16,19.2,16,0,0
"677",11552,2002,9,17,25.6,16.5,5.6,0
"678",11553,2002,9,18,26.3,15.4,6.3,0
"679",11554,2002,9,19,25.6,14.3,5.6,0.699999999999999
"680",11555,2002,9,20,27.4,13.8,7.4,1.2
"681",11556,2002,9,21,26.3,15.4,6.3,0
"682",11557,2002,9,22,24.5,15.9,4.5,0
"683",11558,2002,9,23,25.3,14.6,5.3,0.4
"684",11559,2002,9,24,26.3,14.1,6.3,0.9
"685",11560,2002,9,25,25,15.3,5,0
"686",11561,2002,9,26,26.5,17.4,6.5,0
"687",11562,2002,9,27,26.1,16.3,6.1,0
"688",11563,2002,9,28,26.3,15.8,6.3,0
"689",11564,2002,9,29,24.2,14.2,4.2,0.800000000000001
"690",11565,2002,9,30,25.4,14.7,5.4,0.300000000000001
"691",11901,2003,9,1,27.6,18,7.6,0
"692",11902,2003,9,2,31.2,23.4,11.2,3.4
"693",11903,2003,9,3,29.4,23.4,9.4,3.4
"694",11904,2003,9,4,31.5,22.3,11.5,2.3
"695",11905,2003,9,5,30.4,23,10.4,3
"696",11906,2003,9,6,29.7,23.3,9.7,3.3
"697",11907,2003,9,7,32,22.5,12,2.5
"698",11908,2003,9,8,32,23,12,3
"699",11909,2003,9,9,32.2,22.8,12.2,2.8
"700",11910,2003,9,10,23.4,20.8,3.4,0.800000000000001
"701",11911,2003,9,11,22.8,20.6,2.8,0.600000000000001
"702",11912,2003,9,12,24.7,21.7,4.7,1.7
"703",11913,2003,9,13,26,21.2,6,1.2
"704",11914,2003,9,14,27.6,19.2,7.6,0
"705",11915,2003,9,15,27.2,17.1,7.2,0
"706",11916,2003,9,16,27.2,19.9,7.2,0
"707",11917,2003,9,17,28.6,19.6,8.6,0
"708",11918,2003,9,18,27.8,20.4,7.8,0.399999999999999
"709",11919,2003,9,19,26.9,21.2,6.9,1.2
"710",11920,2003,9,20,24.6,17.3,4.6,0
"711",11921,2003,9,21,24.8,14.2,4.8,0.800000000000001
"712",11922,2003,9,22,24.2,14,4.2,1
"713",11923,2003,9,23,25.6,12.6,5.6,2.4
"714",11924,2003,9,24,24.6,14.6,4.6,0.4
"715",11925,2003,9,25,26.3,14.4,6.3,0.6
"716",11926,2003,9,26,26.9,15,6.9,0
"717",11927,2003,9,27,26.9,16.1,6.9,0
"718",11928,2003,9,28,25.7,16.7,5.7,0
"719",11929,2003,9,29,26.8,15.4,6.8,0
"720",11930,2003,9,30,24.6,14.9,4.6,0.0999999999999996
"721",12267,2004,9,1,27.4,22.8,7.4,2.8
"722",12268,2004,9,2,30.4,22,10.4,2
"723",12269,2004,9,3,28.7,19.5,8.7,0
"724",12270,2004,9,4,31,18.3,11,0
"725",12271,2004,9,5,31.1,22,11.1,2
"726",12272,2004,9,6,28.3,24,8.3,4
"727",12273,2004,9,7,26.5,21.4,6.5,1.4
"728",12274,2004,9,8,25.9,19.6,5.9,0
"729",12275,2004,9,9,24.8,19,4.8,0
"730",12276,2004,9,10,25.6,19.1,5.6,0
"731",12277,2004,9,11,25,17.7,5,0
"732",12278,2004,9,12,26.2,22.9,6.2,2.9
"733",12279,2004,9,13,28.2,22,8.2,2
"734",12280,2004,9,14,28.4,21.3,8.4,1.3
"735",12281,2004,9,15,24.8,22.8,4.8,2.8
"736",12282,2004,9,16,29.3,22.7,9.3,2.7
"737",12283,2004,9,17,29.5,21.9,9.5,1.9
"738",12284,2004,9,18,27.7,21.2,7.7,1.2
"739",12285,2004,9,19,28.6,16.5,8.6,0
"740",12286,2004,9,20,26,15,6,0
"741",12287,2004,9,21,22.6,16.9,2.6,0
"742",12288,2004,9,22,25.2,13.9,5.2,1.1
"743",12289,2004,9,23,26.4,18,6.4,0
"744",12290,2004,9,24,27.6,15.8,7.6,0
"745",12291,2004,9,25,27.1,16.8,7.1,0
"746",12292,2004,9,26,26.3,19.1,6.3,0
"747",12293,2004,9,27,28.9,19.4,8.9,0
"748",12294,2004,9,28,26,18.8,6,0
"749",12295,2004,9,29,27.9,16.5,7.9,0
"750",12296,2004,9,30,27.1,16.1,7.1,0
"751",12632,2005,9,1,32.3,24.2,12.3,4.2
"752",12633,2005,9,2,34,23.9,14,3.9
"753",12634,2005,9,3,31.2,23,11.2,3
"754",12635,2005,9,4,28.9,22.6,8.9,2.6
"755",12636,2005,9,5,28.8,21.6,8.8,1.6
"756",12637,2005,9,6,28.7,22.8,8.7,2.8
"757",12638,2005,9,7,30.1,20,10.1,0
"758",12639,2005,9,8,30.4,19.7,10.4,0
"759",12640,2005,9,9,25.4,22.8,5.4,2.8
"760",12641,2005,9,10,31.1,21.9,11.1,1.9
"761",12642,2005,9,11,28.5,23.4,8.5,3.4
"762",12643,2005,9,12,31.1,22.9,11.1,2.9
"763",12644,2005,9,13,31.4,22.4,11.4,2.4
"764",12645,2005,9,14,27.5,19.3,7.5,0
"765",12646,2005,9,15,28.3,17.8,8.3,0
"766",12647,2005,9,16,28.3,20.6,8.3,0.600000000000001
"767",12648,2005,9,17,31.3,21.9,11.3,1.9
"768",12649,2005,9,18,27.3,22.7,7.3,2.7
"769",12650,2005,9,19,29.5,22.2,9.5,2.2
"770",12651,2005,9,20,28.5,22.4,8.5,2.4
"771",12652,2005,9,21,23.6,19.8,3.6,0
"772",12653,2005,9,22,25.1,18.9,5.1,0
"773",12654,2005,9,23,23.2,17.6,3.2,0
"774",12655,2005,9,24,27.6,19.1,7.6,0
"775",12656,2005,9,25,26.7,16.5,6.7,0
"776",12657,2005,9,26,27.1,18,7.1,0
"777",12658,2005,9,27,25.1,16.4,5.1,0
"778",12659,2005,9,28,25.1,15.8,5.1,0
"779",12660,2005,9,29,26.6,16.7,6.6,0
"780",12661,2005,9,30,27.3,19.6,7.3,0
"781",12997,2006,9,1,29.1,21.6,9.1,1.6
"782",12998,2006,9,2,29.4,21.3,9.4,1.3
"783",12999,2006,9,3,28.7,20.4,8.7,0.399999999999999
"784",13000,2006,9,4,30.1,19.8,10.1,0
"785",13001,2006,9,5,24.9,19,4.9,0
"786",13002,2006,9,6,25.9,17.1,5.9,0
"787",13003,2006,9,7,27.5,16.3,7.5,0
"788",13004,2006,9,8,28.7,17.3,8.7,0
"789",13005,2006,9,9,24.4,17,4.4,0
"790",13006,2006,9,10,22.1,14.8,2.1,0.199999999999999
"791",13007,2006,9,11,19.3,14.5,0,0.5
"792",13008,2006,9,12,21.1,14.4,1.1,0.6
"793",13009,2006,9,13,25,18.9,5,0
"794",13010,2006,9,14,25.6,17.9,5.6,0
"795",13011,2006,9,15,22.3,16.8,2.3,0
"796",13012,2006,9,16,21.6,16.8,1.6,0
"797",13013,2006,9,17,19.7,17.1,0,0
"798",13014,2006,9,18,23.8,16.4,3.8,0
"799",13015,2006,9,19,27.2,16.3,7.2,0
"800",13016,2006,9,20,26.4,14.9,6.4,0.0999999999999996
"801",13017,2006,9,21,25.9,16.4,5.9,0
"802",13018,2006,9,22,26.8,15.1,6.8,0
"803",13019,2006,9,23,26,15.1,6,0
"804",13020,2006,9,24,25.5,14.2,5.5,0.800000000000001
"805",13021,2006,9,25,25.3,13.9,5.3,1.1
"806",13022,2006,9,26,26.4,14.9,6.4,0.0999999999999996
"807",13023,2006,9,27,26.7,15.1,6.7,0
"808",13024,2006,9,28,23.6,16.1,3.6,0
"809",13025,2006,9,29,25.7,15,5.7,0
"810",13026,2006,9,30,26.2,15.9,6.2,0
"811",13362,2007,9,1,21.1,19,1.1,0
"812",13363,2007,9,2,22.2,19.8,2.2,0
"813",13364,2007,9,3,27.2,19.8,7.2,0
"814",13365,2007,9,4,21.6,18.8,1.6,0
"815",13366,2007,9,5,19.8,18.9,0,0
"816",13367,2007,9,6,20.7,18.9,0.699999999999999,0
"817",13368,2007,9,7,23.9,18,3.9,0
"818",13369,2007,9,8,25.8,18.1,5.8,0
"819",13370,2007,9,9,26.8,18.5,6.8,0
"820",13371,2007,9,10,29,16.5,9,0
"821",13372,2007,9,11,29.1,17.6,9.1,0
"822",13373,2007,9,12,28.6,17.2,8.6,0
"823",13374,2007,9,13,28.3,18.3,8.3,0
"824",13375,2007,9,14,25,20.6,5,0.600000000000001
"825",13376,2007,9,15,24.5,20.3,4.5,0.300000000000001
"826",13377,2007,9,16,22.9,20.7,2.9,0.699999999999999
"827",13378,2007,9,17,28,19.6,8,0
"828",13379,2007,9,18,23.2,20.9,3.2,0.899999999999999
"829",13380,2007,9,19,28.2,23,8.2,3
"830",13381,2007,9,20,29.5,23.5,9.5,3.5
"831",13382,2007,9,21,29.2,19.8,9.2,0
"832",13383,2007,9,22,26.3,18.8,6.3,0
"833",13384,2007,9,23,21.9,19.4,1.9,0
"834",13385,2007,9,24,23.7,18.9,3.7,0
"835",13386,2007,9,25,28.3,19.8,8.3,0
"836",13387,2007,9,26,27.1,17.7,7.1,0
"837",13388,2007,9,27,27.8,17.7,7.8,0
"838",13389,2007,9,28,23.5,14.7,3.5,0.300000000000001
"839",13390,2007,9,29,23.4,15.1,3.4,0
"840",13391,2007,9,30,23.4,17.3,3.4,0
"841",13728,2008,9,1,25.5,21.4,5.5,1.4
"842",13729,2008,9,2,27.2,21,7.2,1
"843",13730,2008,9,3,29.8,20.3,9.8,0.300000000000001
"844",13731,2008,9,4,29.5,20.5,9.5,0.5
"845",13732,2008,9,5,29.7,19.8,9.7,0
"846",13733,2008,9,6,26.6,21.4,6.6,1.4
"847",13734,2008,9,7,31.6,19.3,11.6,0
"848",13735,2008,9,8,31.9,18.5,11.9,0
"849",13736,2008,9,9,28.6,20.3,8.6,0.300000000000001
"850",13737,2008,9,10,29.1,19.3,9.1,0
"851",13738,2008,9,11,30.7,21.7,10.7,1.7
"852",13739,2008,9,12,30.1,22,10.1,2
"853",13740,2008,9,13,31.8,20.8,11.8,0.800000000000001
"854",13741,2008,9,14,29.5,21.1,9.5,1.1
"855",13742,2008,9,15,23.8,20.8,3.8,0.800000000000001
"856",13743,2008,9,16,30.2,19.1,10.2,0
"857",13744,2008,9,17,29.7,20.2,9.7,0.199999999999999
"858",13745,2008,9,18,31,22.9,11,2.9
"859",13746,2008,9,19,32.8,21.4,12.8,1.4
"860",13747,2008,9,20,28.9,22.4,8.9,2.4
"861",13748,2008,9,21,28.7,21.2,8.7,1.2
"862",13749,2008,9,22,27.8,22.3,7.8,2.3
"863",13750,2008,9,23,29.9,21.4,9.9,1.4
"864",13751,2008,9,24,24.7,21.2,4.7,1.2
"865",13752,2008,9,25,28.5,19.1,8.5,0
"866",13753,2008,9,26,21.6,13.9,1.6,1.1
"867",13754,2008,9,27,22,11,2,4
"868",13755,2008,9,28,19.5,14.1,0,0.9
"869",13756,2008,9,29,22,15.1,2,0
"870",13757,2008,9,30,23.4,13.8,3.4,1.2
"871",14093,2009,9,1,28.1,18,8.1,0
"872",14094,2009,9,2,28.3,19,8.3,0
"873",14095,2009,9,3,28.5,19.1,8.5,0
"874",14096,2009,9,4,29.7,20.5,9.7,0.5
"875",14097,2009,9,5,29.7,21.3,9.7,1.3
"876",14098,2009,9,6,30,21,10,1
"877",14099,2009,9,7,30.5,20,10.5,0
"878",14100,2009,9,8,29.6,20,9.6,0
"879",14101,2009,9,9,29.2,19.2,9.2,0
"880",14102,2009,9,10,28.7,16.4,8.7,0
"881",14103,2009,9,11,23.8,17.4,3.8,0
"882",14104,2009,9,12,26.4,17.1,6.4,0
"883",14105,2009,9,13,27.1,16.4,7.1,0
"884",14106,2009,9,14,23.8,17.1,3.8,0
"885",14107,2009,9,15,27.7,17.3,7.7,0
"886",14108,2009,9,16,27.3,17.5,7.3,0
"887",14109,2009,9,17,28.3,16.3,8.3,0
"888",14110,2009,9,18,29.3,16.9,9.3,0
"889",14111,2009,9,19,27.5,18.7,7.5,0
"890",14112,2009,9,20,26.3,15.9,6.3,0
"891",14113,2009,9,21,22.7,17.3,2.7,0
"892",14114,2009,9,22,26.5,17.3,6.5,0
"893",14115,2009,9,23,28.3,20.6,8.3,0.600000000000001
"894",14116,2009,9,24,30.3,20.3,10.3,0.300000000000001
"895",14117,2009,9,25,23.4,18.7,3.4,0
"896",14118,2009,9,26,27.6,18.6,7.6,0
"897",14119,2009,9,27,22.8,18.6,2.8,0
"898",14120,2009,9,28,26.9,19.6,6.9,0
"899",14121,2009,9,29,26.1,19.3,6.1,0
"900",14122,2009,9,30,22.7,19.2,2.7,0
"901",14458,2010,9,1,29.4,23.8,9.4,3.8
"902",14459,2010,9,2,30,25.1,10,5.1
"903",14460,2010,9,3,31.3,25,11.3,5
"904",14461,2010,9,4,32.7,24.8,12.7,4.8
"905",14462,2010,9,5,30.7,25.1,10.7,5.1
"906",14463,2010,9,6,27.1,24.4,7.1,4.4
"907",14464,2010,9,7,28.4,22.6,8.4,2.6
"908",14465,2010,9,8,26.6,21.8,6.6,1.8
"909",14466,2010,9,9,27.6,21.9,7.6,1.9
"910",14467,2010,9,10,30.3,22.8,10.3,2.8
"911",14468,2010,9,11,29.4,23.8,9.4,3.8
"912",14469,2010,9,12,28,21.9,8,1.9
"913",14470,2010,9,13,28.5,20.7,8.5,0.699999999999999
"914",14471,2010,9,14,29.7,19.3,9.7,0
"915",14472,2010,9,15,28.5,19.9,8.5,0
"916",14473,2010,9,16,30.1,18.8,10.1,0
"917",14474,2010,9,17,31.2,19.4,11.2,0
"918",14475,2010,9,18,30.4,19.1,10.4,0
"919",14476,2010,9,19,31.1,21.4,11.1,1.4
"920",14477,2010,9,20,31.7,23.9,11.7,3.9
"921",14478,2010,9,21,30.5,26.1,10.5,6.1
"922",14479,2010,9,22,27,19,7,0
"923",14480,2010,9,23,25.1,17.2,5.1,0
"924",14481,2010,9,24,25.6,15,5.6,0
"925",14482,2010,9,25,24.9,15.3,4.9,0
"926",14483,2010,9,26,20,16.3,0,0
"927",14484,2010,9,27,24.8,17.3,4.8,0
"928",14485,2010,9,28,24,14.1,4,0.9
"929",14486,2010,9,29,21.9,12,1.9,3
"930",14487,2010,9,30,23.6,13.5,3.6,1.5
"931",14823,2011,9,1,33.5,23.1,13.5,3.1
"932",14824,2011,9,2,31.5,21.6,11.5,1.6
"933",14825,2011,9,3,31.9,22.4,11.9,2.4
"934",14826,2011,9,4,31.5,21.8,11.5,1.8
"935",14827,2011,9,5,28.8,19.7,8.8,0
"936",14828,2011,9,6,28.6,18.1,8.6,0
"937",14829,2011,9,7,28.7,16.3,8.7,0
"938",14830,2011,9,8,29.3,18.1,9.3,0
"939",14831,2011,9,9,27.2,19.7,7.2,0
"940",14832,2011,9,10,23.4,20.4,3.4,0.399999999999999
"941",14833,2011,9,11,27.6,21,7.6,1
"942",14834,2011,9,12,28.9,22.2,8.9,2.2
"943",14835,2011,9,13,30.9,21.7,10.9,1.7
"944",14836,2011,9,14,31,21.3,11,1.3
"945",14837,2011,9,15,32.3,20.6,12.3,0.600000000000001
"946",14838,2011,9,16,32.6,21,12.6,1
"947",14839,2011,9,17,33,21.7,13,1.7
"948",14840,2011,9,18,27.5,20.5,7.5,0.5
"949",14841,2011,9,19,23.6,19.7,3.6,0
"950",14842,2011,9,20,25.8,15.5,5.8,0
"951",14843,2011,9,21,23.6,14.1,3.6,0.9
"952",14844,2011,9,22,25.1,15.5,5.1,0
"953",14845,2011,9,23,26,14.9,6,0.0999999999999996
"954",14846,2011,9,24,26.8,13.2,6.8,1.8
"955",14847,2011,9,25,26.5,15.3,6.5,0
"956",14848,2011,9,26,26.6,15.2,6.6,0
"957",14849,2011,9,27,26.5,14.8,6.5,0.199999999999999
"958",14850,2011,9,28,25.2,17.8,5.2,0
"959",14851,2011,9,29,23.2,19.1,3.2,0
"960",14852,2011,9,30,22.3,14.3,2.3,0.699999999999999
"961",15189,2012,9,1,29.9,19.9,9.9,0
"962",15190,2012,9,2,29.5,20.9,9.5,0.899999999999999
"963",15191,2012,9,3,29.4,22.1,9.4,2.1
"964",15192,2012,9,4,29.5,22.3,9.5,2.3
"965",15193,2012,9,5,28.7,20.1,8.7,0.100000000000001
"966",15194,2012,9,6,29.1,18.6,9.1,0
"967",15195,2012,9,7,28.4,17.8,8.4,0
"968",15196,2012,9,8,29.1,20.9,9.1,0.899999999999999
"969",15197,2012,9,9,21.7,18.7,1.7,0
"970",15198,2012,9,10,27.4,19,7.4,0
"971",15199,2012,9,11,27.7,19.7,7.7,0
"972",15200,2012,9,12,27.9,19.4,7.9,0
"973",15201,2012,9,13,24.1,20.9,4.1,0.899999999999999
"974",15202,2012,9,14,22.8,17.4,2.8,0
"975",15203,2012,9,15,24.7,17.6,4.7,0
"976",15204,2012,9,16,22.2,19.2,2.2,0
"977",15205,2012,9,17,20.8,18.3,0.800000000000001,0
"978",15206,2012,9,18,25.5,18.8,5.5,0
"979",15207,2012,9,19,25,17.2,5,0
"980",15208,2012,9,20,25.9,15.4,5.9,0
"981",15209,2012,9,21,25.9,14.7,5.9,0.300000000000001
"982",15210,2012,9,22,24.8,15,4.8,0
"983",15211,2012,9,23,28,15.9,8,0
"984",15212,2012,9,24,26.8,16.6,6.8,0
"985",15213,2012,9,25,26.1,16.2,6.1,0
"986",15214,2012,9,26,26,15.7,6,0
"987",15215,2012,9,27,26.4,16.6,6.4,0
"988",15216,2012,9,28,25.6,16.6,5.6,0
"989",15217,2012,9,29,22.8,16.4,2.8,0
"990",15218,2012,9,30,22.2,15.1,2.2,0
"991",15554,2013,9,1,31.1,20.4,11.1,0.399999999999999
"992",15555,2013,9,2,30.4,19.1,10.4,0
"993",15556,2013,9,3,26.4,19.1,6.4,0
"994",15557,2013,9,4,29.7,16.8,9.7,0
"995",15558,2013,9,5,27,18,7,0
"996",15559,2013,9,6,21.8,18.9,1.8,0
"997",15560,2013,9,7,26.8,18.1,6.8,0
"998",15561,2013,9,8,29.2,18.6,9.2,0
"999",15562,2013,9,9,29.9,18.3,9.9,0
"1000",15563,2013,9,10,28.9,18.7,8.9,0
"1001",15564,2013,9,11,27.4,21.1,7.4,1.1
"1002",15565,2013,9,12,29.6,22.1,9.6,2.1
"1003",15566,2013,9,13,30.7,22.7,10.7,2.7
