"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1350",13307,2002,6,8,28.7,16.6,0,3.4
"1351",13308,2002,6,9,30.6,16,0.600000000000001,4
"1352",13309,2002,6,10,26.2,19.3,0,0.699999999999999
"1353",13310,2002,6,11,27.7,15,0,5
"1354",13311,2002,6,12,22.8,11.1,0,8.9
"1355",13312,2002,6,13,24.1,17.1,0,2.9
"1356",13313,2002,6,14,25.6,15.1,0,4.9
"1357",13314,2002,6,15,24.4,14.3,0,5.7
"1358",13315,2002,6,16,28.1,16,0,4
"1359",13316,2002,6,17,30.2,15.1,0.199999999999999,4.9
"1360",13317,2002,6,18,30.7,16,0.699999999999999,4
"1361",13318,2002,6,19,28.7,18.4,0,1.6
"1362",13319,2002,6,20,28,19.2,0,0.800000000000001
"1363",13320,2002,6,21,30,17.7,0,2.3
"1364",13321,2002,6,22,25.9,16.2,0,3.8
"1365",13322,2002,6,23,20.1,16.6,0,3.4
"1366",13323,2002,6,24,17.8,15.2,2.2,4.8
"1367",13324,2002,6,25,23.1,12.4,0,7.6
"1368",13325,2002,6,26,28.1,9.8,0,10.2
"1369",13326,2002,6,27,30.2,12.5,0.199999999999999,7.5
"1370",13327,2002,6,28,31.2,15.9,1.2,4.1
"1371",13328,2002,6,29,32.6,16.4,2.6,3.6
"1372",13329,2002,6,30,30.9,16.3,0.899999999999999,3.7
"1373",13330,2002,7,1,29.7,20.6,0,0
"1374",13331,2002,7,2,30.9,21.5,0.899999999999999,0
"1375",13332,2002,7,3,34.3,21.1,4.3,0
"1376",13333,2002,7,4,34.8,21.4,4.8,0
"1377",13334,2002,7,5,26.4,21,0,0
"1378",13335,2002,7,6,23.1,20.2,0,0
"1379",13336,2002,7,7,25.8,19.7,0,0.300000000000001
"1380",13337,2002,7,8,29.8,19,0,1
"1381",13338,2002,7,9,31.1,21.1,1.1,0
"1382",13339,2002,7,10,30,19.3,0,0.699999999999999
"1383",13340,2002,7,11,31.7,17.1,1.7,2.9
"1384",13341,2002,7,12,30.6,20.4,0.600000000000001,0
"1385",13342,2002,7,13,26.9,22,0,0
"1386",13343,2002,7,14,25,22.8,0,0
"1387",13344,2002,7,15,31.2,22.5,1.2,0
"1388",13345,2002,7,16,30,21.8,0,0
"1389",13346,2002,7,17,28.5,20.9,0,0
"1390",13347,2002,7,18,29.7,20.3,0,0
"1391",13348,2002,7,19,22.7,19.2,0,0.800000000000001
"1392",13349,2002,7,20,28.5,19.1,0,0.899999999999999
"1393",13350,2002,7,21,30.7,21.3,0.699999999999999,0
"1394",13351,2002,7,22,28,21.8,0,0
"1395",13352,2002,7,23,23.1,21.5,0,0
"1396",13353,2002,7,24,27.1,20.9,0,0
"1397",13354,2002,7,25,34.1,22.7,4.1,0
"1398",13355,2002,7,26,30,21.8,0,0
"1399",13356,2002,7,27,31.9,23.4,1.9,0
"1400",13357,2002,7,28,35.7,22.2,5.7,0
"1401",13358,2002,7,29,35,25.3,5,0
"1402",13359,2002,7,30,32.7,26.3,2.7,0
"1403",13360,2002,7,31,31.9,24.9,1.9,0
"1404",13665,2003,6,1,29.2,14.7,0,5.3
"1405",13666,2003,6,2,28.3,13.5,0,6.5
"1406",13667,2003,6,3,28.2,12,0,8
"1407",13668,2003,6,4,29.3,14.1,0,5.9
"1408",13669,2003,6,5,31.1,13.7,1.1,6.3
"1409",13670,2003,6,6,27.1,15.2,0,4.8
"1410",13671,2003,6,7,26.8,14.8,0,5.2
"1411",13672,2003,6,8,30.4,16.3,0.399999999999999,3.7
"1412",13673,2003,6,9,30.3,17.4,0.300000000000001,2.6
"1413",13674,2003,6,10,28.1,16.3,0,3.7
"1414",13675,2003,6,11,23.4,18.1,0,1.9
"1415",13676,2003,6,12,21.2,17.7,0,2.3
"1416",13677,2003,6,13,24.2,18.7,0,1.3
"1417",13678,2003,6,14,23.3,17.7,0,2.3
"1418",13679,2003,6,15,18.7,15.9,1.3,4.1
"1419",13680,2003,6,16,27.2,15.9,0,4.1
"1420",13681,2003,6,17,29.6,17,0,3
"1421",13682,2003,6,18,29.1,17,0,3
"1422",13683,2003,6,19,26.2,18.2,0,1.8
"1423",13684,2003,6,20,27.8,19,0,1
"1424",13685,2003,6,21,30.1,16.9,0.100000000000001,3.1
"1425",13686,2003,6,22,31.6,19.8,1.6,0.199999999999999
"1426",13687,2003,6,23,23.6,19.9,0,0.100000000000001
"1427",13688,2003,6,24,21.6,16.8,0,3.2
"1428",13689,2003,6,25,23.7,16.4,0,3.6
"1429",13690,2003,6,26,29.4,17.6,0,2.4
"1430",13691,2003,6,27,23.1,18.5,0,1.5
"1431",13692,2003,6,28,29.3,18.1,0,1.9
"1432",13693,2003,6,29,22.8,18.9,0,1.1
"1433",13694,2003,6,30,29.3,18.5,0,1.5
"1434",13695,2003,7,1,30.2,20.8,0.199999999999999,0
"1435",13696,2003,7,2,30.8,20.1,0.800000000000001,0
"1436",13697,2003,7,3,24.6,19.1,0,0.899999999999999
"1437",13698,2003,7,4,24.6,16.5,0,3.5
"1438",13699,2003,7,5,31.9,18.1,1.9,1.9
"1439",13700,2003,7,6,28,19.8,0,0.199999999999999
"1440",13701,2003,7,7,29.4,18.8,0,1.2
"1441",13702,2003,7,8,30.4,19.7,0.399999999999999,0.300000000000001
"1442",13703,2003,7,9,24.7,21.1,0,0
"1443",13704,2003,7,10,28.6,20.5,0,0
"1444",13705,2003,7,11,31.1,19.7,1.1,0.300000000000001
"1445",13706,2003,7,12,27.5,19.3,0,0.699999999999999
"1446",13707,2003,7,13,29.5,18.8,0,1.2
"1447",13708,2003,7,14,28.9,16.6,0,3.4
"1448",13709,2003,7,15,29.5,19.3,0,0.699999999999999
"1449",13710,2003,7,16,28.8,18.4,0,1.6
"1450",13711,2003,7,17,29,21.2,0,0
"1451",13712,2003,7,18,21.7,18.1,0,1.9
"1452",13713,2003,7,19,24.8,19.2,0,0.800000000000001
"1453",13714,2003,7,20,30.2,18.4,0.199999999999999,1.6
"1454",13715,2003,7,21,30,22,0,0
"1455",13716,2003,7,22,23.4,20.7,0,0
"1456",13717,2003,7,23,27.6,20.7,0,0
"1457",13718,2003,7,24,30.9,22.3,0.899999999999999,0
"1458",13719,2003,7,25,31,21.6,1,0
"1459",13720,2003,7,26,29.3,21.5,0,0
"1460",13721,2003,7,27,24.9,19.1,0,0.899999999999999
"1461",13722,2003,7,28,24.2,20.5,0,0
"1462",13723,2003,7,29,28.6,20.5,0,0
"1463",13724,2003,7,30,32.4,18.2,2.4,1.8
"1464",13725,2003,7,31,33.3,22.8,3.3,0
"1465",14031,2004,6,1,28.8,10.7,0,9.3
"1466",14032,2004,6,2,31.9,12.7,1.9,7.3
"1467",14033,2004,6,3,33.9,15.4,3.9,4.6
"1468",14034,2004,6,4,33.4,16.4,3.4,3.6
"1469",14035,2004,6,5,29.3,17.4,0,2.6
"1470",14036,2004,6,6,23.6,18.2,0,1.8
"1471",14037,2004,6,7,24.1,17.3,0,2.7
"1472",14038,2004,6,8,22.1,15.9,0,4.1
"1473",14039,2004,6,9,28.1,15.6,0,4.4
"1474",14040,2004,6,10,31.4,16.2,1.4,3.8
"1475",14041,2004,6,11,32,17.5,2,2.5
"1476",14042,2004,6,12,28.8,15.8,0,4.2
"1477",14043,2004,6,13,30.5,11.9,0.5,8.1
"1478",14044,2004,6,14,30.9,15.1,0.899999999999999,4.9
"1479",14045,2004,6,15,32.3,14.4,2.3,5.6
"1480",14046,2004,6,16,32.3,16.8,2.3,3.2
"1481",14047,2004,6,17,22,18.4,0,1.6
"1482",14048,2004,6,18,23.7,17.7,0,2.3
"1483",14049,2004,6,19,24.1,19.8,0,0.199999999999999
"1484",14050,2004,6,20,22.8,19.4,0,0.600000000000001
"1485",14051,2004,6,21,25.1,19.4,0,0.600000000000001
"1486",14052,2004,6,22,25.7,19.8,0,0.199999999999999
"1487",14053,2004,6,23,27,20.3,0,0
"1488",14054,2004,6,24,29.8,20.3,0,0
"1489",14055,2004,6,25,30.1,18.2,0.100000000000001,1.8
"1490",14056,2004,6,26,30.5,21.6,0.5,0
"1491",14057,2004,6,27,30.4,20.8,0.399999999999999,0
"1492",14058,2004,6,28,29.3,20.2,0,0
"1493",14059,2004,6,29,25.5,22,0,0
"1494",14060,2004,6,30,31,20.4,1,0
"1495",14061,2004,7,1,23.9,20.1,0,0
"1496",14062,2004,7,2,23.7,20.1,0,0
"1497",14063,2004,7,3,28.2,22.2,0,0
"1498",14064,2004,7,4,23.1,20.2,0,0
"1499",14065,2004,7,5,26.7,21,0,0
"1500",14066,2004,7,6,28.6,21.5,0,0
"1501",14067,2004,7,7,22.6,20.3,0,0
"1502",14068,2004,7,8,22.6,19.6,0,0.399999999999999
"1503",14069,2004,7,9,29,21,0,0
"1504",14070,2004,7,10,29.9,19.9,0,0.100000000000001
"1505",14071,2004,7,11,28.3,20.1,0,0
"1506",14072,2004,7,12,21.8,19.7,0,0.300000000000001
"1507",14073,2004,7,13,22.1,18.9,0,1.1
"1508",14074,2004,7,14,28.6,19.3,0,0.699999999999999
"1509",14075,2004,7,15,24.7,22.6,0,0
"1510",14076,2004,7,16,25.5,22.3,0,0
"1511",14077,2004,7,17,24.9,21.7,0,0
"1512",14078,2004,7,18,29,21,0,0
"1513",14079,2004,7,19,30.3,25.6,0.300000000000001,0
"1514",14080,2004,7,20,28.6,24.6,0,0
"1515",14081,2004,7,21,32,25.3,2,0
"1516",14082,2004,7,22,35,23.7,5,0
"1517",14083,2004,7,23,34.3,23.3,4.3,0
"1518",14084,2004,7,24,31.7,22,1.7,0
"1519",14085,2004,7,25,27,21.7,0,0
"1520",14086,2004,7,26,29.3,22.5,0,0
"1521",14087,2004,7,27,31.1,23.4,1.1,0
"1522",14088,2004,7,28,33.8,23.1,3.8,0
"1523",14089,2004,7,29,34.8,22.7,4.8,0
"1524",14090,2004,7,30,34.9,22.6,4.9,0
"1525",14091,2004,7,31,36,23.2,6,0
"1526",14396,2005,6,1,26.4,11.1,0,8.9
"1527",14397,2005,6,2,23.6,17.1,0,2.9
"1528",14398,2005,6,3,24.9,15.1,0,4.9
"1529",14399,2005,6,4,25.7,15.9,0,4.1
"1530",14400,2005,6,5,30.7,13.2,0.699999999999999,6.8
"1531",14401,2005,6,6,28.8,16.2,0,3.8
"1532",14402,2005,6,7,25.4,17.1,0,2.9
"1533",14403,2005,6,8,28.7,16.1,0,3.9
"1534",14404,2005,6,9,28.6,16.6,0,3.4
"1535",14405,2005,6,10,21.4,17.7,0,2.3
"1536",14406,2005,6,11,29.3,14.9,0,5.1
"1537",14407,2005,6,12,29.7,16.4,0,3.6
"1538",14408,2005,6,13,31.8,17.7,1.8,2.3
"1539",14409,2005,6,14,32.5,18.8,2.5,1.2
"1540",14410,2005,6,15,26.1,17.3,0,2.7
"1541",14411,2005,6,16,26.6,16,0,4
"1542",14412,2005,6,17,29.1,19.1,0,0.899999999999999
"1543",14413,2005,6,18,26.5,19,0,1
"1544",14414,2005,6,19,29.8,18.9,0,1.1
"1545",14415,2005,6,20,30.8,17,0.800000000000001,3
"1546",14416,2005,6,21,30.5,20.7,0.5,0
"1547",14417,2005,6,22,31,19.8,1,0.199999999999999
"1548",14418,2005,6,23,32,19.8,2,0.199999999999999
"1549",14419,2005,6,24,34,19.8,4,0.199999999999999
"1550",14420,2005,6,25,31.6,20.9,1.6,0
"1551",14421,2005,6,26,29.2,20.2,0,0
"1552",14422,2005,6,27,24.7,19.9,0,0.100000000000001
"1553",14423,2005,6,28,28.8,21.2,0,0
"1554",14424,2005,6,29,24,21.3,0,0
"1555",14425,2005,6,30,31.4,21.8,1.4,0
"1556",14426,2005,7,1,27.3,21.1,0,0
"1557",14427,2005,7,2,30.1,22.5,0.100000000000001,0
"1558",14428,2005,7,3,25.1,20.3,0,0
"1559",14429,2005,7,4,30.8,19.7,0.800000000000001,0.300000000000001
"1560",14430,2005,7,5,26.3,22.4,0,0
"1561",14431,2005,7,6,29.7,21.5,0,0
"1562",14432,2005,7,7,25.5,19.6,0,0.399999999999999
"1563",14433,2005,7,8,30,20.1,0,0
"1564",14434,2005,7,9,24,21.2,0,0
"1565",14435,2005,7,10,28.5,20.5,0,0
"1566",14436,2005,7,11,22,19.2,0,0.800000000000001
"1567",14437,2005,7,12,26.6,18.2,0,1.8
"1568",14438,2005,7,13,24,20.9,0,0
"1569",14439,2005,7,14,30,21.4,0,0
"1570",14440,2005,7,15,32,22,2,0
"1571",14441,2005,7,16,31.3,23,1.3,0
"1572",14442,2005,7,17,28.2,23,0,0
"1573",14443,2005,7,18,32.8,22.6,2.8,0
"1574",14444,2005,7,19,33,23.2,3,0
"1575",14445,2005,7,20,34.2,23.9,4.2,0
"1576",14446,2005,7,21,34.7,23.6,4.7,0
"1577",14447,2005,7,22,34.9,24.7,4.9,0
"1578",14448,2005,7,23,35,25.7,5,0
"1579",14449,2005,7,24,34.4,25.1,4.4,0
"1580",14450,2005,7,25,32.8,23.3,2.8,0
"1581",14451,2005,7,26,32.8,22,2.8,0
"1582",14452,2005,7,27,31.1,24.1,1.1,0
"1583",14453,2005,7,28,25.3,22.7,0,0
"1584",14454,2005,7,29,30.3,22.1,0.300000000000001,0
"1585",14455,2005,7,30,31.2,21.5,1.2,0
"1586",14456,2005,7,31,30.6,21.8,0.600000000000001,0
"1587",14761,2006,6,1,28.2,13.1,0,6.9
"1588",14762,2006,6,2,31.5,16,1.5,4
"1589",14763,2006,6,3,30,14.5,0,5.5
"1590",14764,2006,6,4,28.5,16.8,0,3.2
"1591",14765,2006,6,5,28.5,15.3,0,4.7
"1592",14766,2006,6,6,28.9,16.4,0,3.6
"1593",14767,2006,6,7,26.6,16.9,0,3.1
"1594",14768,2006,6,8,24.3,16.2,0,3.8
"1595",14769,2006,6,9,25.7,15,0,5
"1596",14770,2006,6,10,19.9,15.4,0.100000000000001,4.6
"1597",14771,2006,6,11,19.6,15,0.399999999999999,5
"1598",14772,2006,6,12,27.8,14.1,0,5.9
"1599",14773,2006,6,13,28.9,16.1,0,3.9
"1600",14774,2006,6,14,21.7,17.2,0,2.8
"1601",14775,2006,6,15,25.4,17.1,0,2.9
"1602",14776,2006,6,16,24,14.3,0,5.7
"1603",14777,2006,6,17,28.7,14.2,0,5.8
"1604",14778,2006,6,18,28.6,14.4,0,5.6
"1605",14779,2006,6,19,29.3,15.3,0,4.7
"1606",14780,2006,6,20,26.5,18,0,2
"1607",14781,2006,6,21,20.3,18.1,0,1.9
"1608",14782,2006,6,22,29.1,17.5,0,2.5
"1609",14783,2006,6,23,29.7,18.8,0,1.2
"1610",14784,2006,6,24,30.9,18.9,0.899999999999999,1.1
"1611",14785,2006,6,25,30.7,19.8,0.699999999999999,0.199999999999999
"1612",14786,2006,6,26,25.3,18.9,0,1.1
"1613",14787,2006,6,27,27.2,20.6,0,0
"1614",14788,2006,6,28,30,19.1,0,0.899999999999999
"1615",14789,2006,6,29,29.6,19.6,0,0.399999999999999
"1616",14790,2006,6,30,28.3,22.8,0,0
"1617",14791,2006,7,1,26.1,21.7,0,0
"1618",14792,2006,7,2,26.7,19.7,0,0.300000000000001
"1619",14793,2006,7,3,30,18.4,0,1.6
"1620",14794,2006,7,4,23.5,20.1,0,0
"1621",14795,2006,7,5,25.4,18.7,0,1.3
"1622",14796,2006,7,6,25.4,18.2,0,1.8
"1623",14797,2006,7,7,30.2,20.2,0.199999999999999,0
"1624",14798,2006,7,8,29.3,20.7,0,0
"1625",14799,2006,7,9,30,22.5,0,0
"1626",14800,2006,7,10,25.7,21.7,0,0
"1627",14801,2006,7,11,28.4,21.5,0,0
"1628",14802,2006,7,12,23.8,22,0,0
"1629",14803,2006,7,13,28.6,22.5,0,0
"1630",14804,2006,7,14,29.6,23,0,0
"1631",14805,2006,7,15,26.8,20.6,0,0
"1632",14806,2006,7,16,20.6,18,0,2
"1633",14807,2006,7,17,20.7,18.5,0,1.5
"1634",14808,2006,7,18,21.4,18,0,2
"1635",14809,2006,7,19,27.1,18.6,0,1.4
"1636",14810,2006,7,20,26.8,18.7,0,1.3
"1637",14811,2006,7,21,25.4,18.3,0,1.7
"1638",14812,2006,7,22,29.4,20.9,0,0
"1639",14813,2006,7,23,29.2,20.3,0,0
"1640",14814,2006,7,24,27.3,20.3,0,0
"1641",14815,2006,7,25,29.5,20.5,0,0
"1642",14816,2006,7,26,25,21,0,0
"1643",14817,2006,7,27,21.8,19.9,0,0.100000000000001
"1644",14818,2006,7,28,24.1,19.9,0,0.100000000000001
"1645",14819,2006,7,29,30,21.4,0,0
"1646",14820,2006,7,30,31,23,1,0
"1647",14821,2006,7,31,29.2,23,0,0
"1648",15126,2007,6,1,23.8,14.1,0,5.9
"1649",15127,2007,6,2,29.1,14.1,0,5.9
"1650",15128,2007,6,3,30.2,14.1,0.199999999999999,5.9
"1651",15129,2007,6,4,27.1,16.6,0,3.4
"1652",15130,2007,6,5,23.1,15.6,0,4.4
"1653",15131,2007,6,6,27.7,16.7,0,3.3
"1654",15132,2007,6,7,22.7,15,0,5
"1655",15133,2007,6,8,23.7,14.3,0,5.7
"1656",15134,2007,6,9,24.5,10.5,0,9.5
"1657",15135,2007,6,10,30.7,12.3,0.699999999999999,7.7
"1658",15136,2007,6,11,32,15.8,2,4.2
"1659",15137,2007,6,12,30.3,16.7,0.300000000000001,3.3
"1660",15138,2007,6,13,29.7,15.6,0,4.4
"1661",15139,2007,6,14,26,16.2,0,3.8
"1662",15140,2007,6,15,28.3,14.1,0,5.9
"1663",15141,2007,6,16,31.2,11.6,1.2,8.4
"1664",15142,2007,6,17,32.5,11.5,2.5,8.5
"1665",15143,2007,6,18,34.8,16.1,4.8,3.9
"1666",15144,2007,6,19,34,15.3,4,4.7
"1667",15145,2007,6,20,31,18.2,1,1.8
"1668",15146,2007,6,21,23.2,19.7,0,0.300000000000001
"1669",15147,2007,6,22,33,18.5,3,1.5
"1670",15148,2007,6,23,32.5,18.3,2.5,1.7
"1671",15149,2007,6,24,25.5,18.6,0,1.4
"1672",15150,2007,6,25,24.6,19.8,0,0.199999999999999
"1673",15151,2007,6,26,32.4,19.8,2.4,0.199999999999999
"1674",15152,2007,6,27,31.8,20,1.8,0
"1675",15153,2007,6,28,26.8,21.6,0,0
"1676",15154,2007,6,29,25.7,21.7,0,0
"1677",15155,2007,6,30,27.7,20.2,0,0
"1678",15156,2007,7,1,22.7,18.8,0,1.2
"1679",15157,2007,7,2,22,18.7,0,1.3
"1680",15158,2007,7,3,28.7,20,0,0
"1681",15159,2007,7,4,25,20.2,0,0
"1682",15160,2007,7,5,28.3,19.7,0,0.300000000000001
"1683",15161,2007,7,6,31.5,20.2,1.5,0
"1684",15162,2007,7,7,31.1,20.3,1.1,0
"1685",15163,2007,7,8,31.7,21.5,1.7,0
"1686",15164,2007,7,9,30.3,21.7,0.300000000000001,0
"1687",15165,2007,7,10,24.1,18.3,0,1.7
"1688",15166,2007,7,11,19.5,17.3,0.5,2.7
"1689",15167,2007,7,12,29.6,17.7,0,2.3
"1690",15168,2007,7,13,29.7,19.6,0,0.399999999999999
"1691",15169,2007,7,14,26.2,20.2,0,0
"1692",15170,2007,7,15,29.2,17.7,0,2.3
"1693",15171,2007,7,16,21.1,17.8,0,2.2
"1694",15172,2007,7,17,27.1,19.1,0,0.899999999999999
"1695",15173,2007,7,18,31.3,20.2,1.3,0
"1696",15174,2007,7,19,25.3,22.6,0,0
"1697",15175,2007,7,20,30,23.2,0,0
"1698",15176,2007,7,21,25.7,22.5,0,0
"1699",15177,2007,7,22,31.2,21.7,1.2,0
"1700",15178,2007,7,23,31.2,22.2,1.2,0
"1701",15179,2007,7,24,25.5,22.2,0,0
"1702",15180,2007,7,25,27.3,22.8,0,0
"1703",15181,2007,7,26,32.2,23.1,2.2,0
"1704",15182,2007,7,27,31.5,23.1,1.5,0
"1705",15183,2007,7,28,31.5,23.8,1.5,0
"1706",15184,2007,7,29,27.5,21.2,0,0
"1707",15185,2007,7,30,31.2,20.3,1.2,0
"1708",15186,2007,7,31,31.1,21.5,1.1,0
"1709",15492,2008,6,1,27.2,10.3,0,9.7
"1710",15493,2008,6,2,25.6,14,0,6
"1711",15494,2008,6,3,22.7,15,0,5
"1712",15495,2008,6,4,20.6,12.6,0,7.4
"1713",15496,2008,6,5,15.7,13.1,4.3,6.9
"1714",15497,2008,6,6,20.6,13.2,0,6.8
"1715",15498,2008,6,7,25.5,14.7,0,5.3
"1716",15499,2008,6,8,23.9,14.5,0,5.5
"1717",15500,2008,6,9,27.7,16,0,4
"1718",15501,2008,6,10,30.2,15.2,0.199999999999999,4.8
"1719",15502,2008,6,11,28.6,16.9,0,3.1
"1720",15503,2008,6,12,30.5,13.2,0.5,6.8
"1721",15504,2008,6,13,30.3,15.3,0.300000000000001,4.7
"1722",15505,2008,6,14,27.5,18.5,0,1.5
"1723",15506,2008,6,15,25.2,15.4,0,4.6
"1724",15507,2008,6,16,29.9,11.7,0,8.3
"1725",15508,2008,6,17,26.2,13.4,0,6.6
"1726",15509,2008,6,18,22.3,18.5,0,1.5
"1727",15510,2008,6,19,24.7,18.1,0,1.9
"1728",15511,2008,6,20,30.7,17.6,0.699999999999999,2.4
"1729",15512,2008,6,21,27.2,19.8,0,0.199999999999999
"1730",15513,2008,6,22,25.2,16.7,0,3.3
"1731",15514,2008,6,23,26.1,13.3,0,6.7
"1732",15515,2008,6,24,26.6,15.3,0,4.7
"1733",15516,2008,6,25,27.7,16.2,0,3.8
"1734",15517,2008,6,26,29.3,16,0,4
"1735",15518,2008,6,27,29.9,18.7,0,1.3
"1736",15519,2008,6,28,25.9,19.9,0,0.100000000000001
"1737",15520,2008,6,29,25.2,16.9,0,3.1
"1738",15521,2008,6,30,28.5,15.2,0,4.8
"1739",15522,2008,7,1,29.4,19.7,0,0.300000000000001
"1740",15523,2008,7,2,23.4,19.7,0,0.300000000000001
"1741",15524,2008,7,3,26.8,21.9,0,0
"1742",15525,2008,7,4,29.2,21.7,0,0
"1743",15526,2008,7,5,29.5,22.8,0,0
"1744",15527,2008,7,6,31.1,24.1,1.1,0
"1745",15528,2008,7,7,31.8,24.1,1.8,0
"1746",15529,2008,7,8,32.9,23,2.9,0
"1747",15530,2008,7,9,34.2,23.6,4.2,0
"1748",15531,2008,7,10,30.6,21.6,0.600000000000001,0
"1749",15532,2008,7,11,31.3,21.6,1.3,0
"1750",15533,2008,7,12,27.7,21.3,0,0
"1751",15534,2008,7,13,30.9,22.8,0.899999999999999,0
"1752",15535,2008,7,14,32.6,23.3,2.6,0
"1753",15536,2008,7,15,31.6,23.8,1.6,0
"1754",15537,2008,7,16,28.8,23.3,0,0
"1755",15538,2008,7,17,30.8,21.3,0.800000000000001,0
"1756",15539,2008,7,18,30,21.4,0,0
"1757",15540,2008,7,19,24.5,22.9,0,0
"1758",15541,2008,7,20,29.3,22.3,0,0
"1759",15542,2008,7,21,25.3,23.4,0,0
"1760",15543,2008,7,22,29.6,22,0,0
"1761",15544,2008,7,23,26.9,20.1,0,0
"1762",15545,2008,7,24,22.1,20.6,0,0
"1763",15546,2008,7,25,26.1,21.1,0,0
"1764",15547,2008,7,26,22.9,20.2,0,0
"1765",15548,2008,7,27,28.9,21.1,0,0
"1766",15549,2008,7,28,31.3,22.5,1.3,0
"1767",15550,2008,7,29,32.8,21.3,2.8,0
"1768",15551,2008,7,30,27.9,22.1,0,0
"1769",15552,2008,7,31,28.6,22.7,0,0
"1770",15857,2009,6,1,28.3,10.4,0,9.6
"1771",15858,2009,6,2,27.4,14.6,0,5.4
"1772",15859,2009,6,3,24,15.9,0,4.1
"1773",15860,2009,6,4,27.1,15.7,0,4.3
"1774",15861,2009,6,5,28.7,13.4,0,6.6
"1775",15862,2009,6,6,25.9,14.6,0,5.4
"1776",15863,2009,6,7,20.1,14.1,0,5.9
"1777",15864,2009,6,8,25.5,13.9,0,6.1
"1778",15865,2009,6,9,21,16.7,0,3.3
"1779",15866,2009,6,10,23.5,16.7,0,3.3
"1780",15867,2009,6,11,26.9,15.6,0,4.4
"1781",15868,2009,6,12,24.9,13,0,7
"1782",15869,2009,6,13,24.9,12.2,0,7.8
"1783",15870,2009,6,14,24.2,16.9,0,3.1
"1784",15871,2009,6,15,25.9,17,0,3
"1785",15872,2009,6,16,25.4,16.1,0,3.9
"1786",15873,2009,6,17,20.1,17.4,0,2.6
"1787",15874,2009,6,18,30.2,17,0.199999999999999,3
"1788",15875,2009,6,19,29.2,17.3,0,2.7
"1789",15876,2009,6,20,24.1,21.7,0,0
"1790",15877,2009,6,21,30.8,21.3,0.800000000000001,0
"1791",15878,2009,6,22,28.9,18.1,0,1.9
"1792",15879,2009,6,23,30.4,15.8,0.399999999999999,4.2
"1793",15880,2009,6,24,31.1,15.9,1.1,4.1
"1794",15881,2009,6,25,29.5,16.4,0,3.6
"1795",15882,2009,6,26,29.7,15.5,0,4.5
"1796",15883,2009,6,27,32.8,18.9,2.8,1.1
"1797",15884,2009,6,28,31,20,1,0
"1798",15885,2009,6,29,31,22,1,0
"1799",15886,2009,6,30,27.8,23,0,0
"1800",15887,2009,7,1,28.3,20.5,0,0
"1801",15888,2009,7,2,25.4,19,0,1
"1802",15889,2009,7,3,27.4,18.5,0,1.5
"1803",15890,2009,7,4,28.3,19.3,0,0.699999999999999
"1804",15891,2009,7,5,29.9,19.8,0,0.199999999999999
"1805",15892,2009,7,6,30.9,19.9,0.899999999999999,0.100000000000001
"1806",15893,2009,7,7,29,21.6,0,0
"1807",15894,2009,7,8,30.5,21.2,0.5,0
"1808",15895,2009,7,9,24.1,17.2,0,2.8
"1809",15896,2009,7,10,29.4,17.3,0,2.7
"1810",15897,2009,7,11,28.2,17.7,0,2.3
"1811",15898,2009,7,12,22.5,18.8,0,1.2
"1812",15899,2009,7,13,26.6,20.2,0,0
"1813",15900,2009,7,14,25.3,20.4,0,0
"1814",15901,2009,7,15,27.4,21.6,0,0
"1815",15902,2009,7,16,32.3,20.8,2.3,0
"1816",15903,2009,7,17,26.8,22.3,0,0
"1817",15904,2009,7,18,27.4,22.5,0,0
"1818",15905,2009,7,19,29.8,22.6,0,0
"1819",15906,2009,7,20,29.5,21.9,0,0
"1820",15907,2009,7,21,30.3,21.3,0.300000000000001,0
"1821",15908,2009,7,22,30.3,18.9,0.300000000000001,1.1
"1822",15909,2009,7,23,30.1,18.8,0.100000000000001,1.2
"1823",15910,2009,7,24,29.5,19.6,0,0.399999999999999
"1824",15911,2009,7,25,25.3,18.2,0,1.8
"1825",15912,2009,7,26,28.9,18.3,0,1.7
"1826",15913,2009,7,27,29,18.5,0,1.5
"1827",15914,2009,7,28,27.9,21.1,0,0
"1828",15915,2009,7,29,30.9,19.5,0.899999999999999,0.5
"1829",15916,2009,7,30,32.3,19.5,2.3,0.5
"1830",15917,2009,7,31,32,22.2,2,0
"1831",16222,2010,6,1,28.1,7.6,0,12.4
"1832",16223,2010,6,2,28,9.7,0,10.3
"1833",16224,2010,6,3,28.8,12.4,0,7.6
"1834",16225,2010,6,4,29.8,14.2,0,5.8
"1835",16226,2010,6,5,30.8,15.2,0.800000000000001,4.8
"1836",16227,2010,6,6,31.1,16,1.1,4
"1837",16228,2010,6,7,31.9,15.5,1.9,4.5
"1838",16229,2010,6,8,31.9,14.9,1.9,5.1
"1839",16230,2010,6,9,33.2,15.9,3.2,4.1
"1840",16231,2010,6,10,32.9,17.5,2.9,2.5
"1841",16232,2010,6,11,31.1,16.2,1.1,3.8
"1842",16233,2010,6,12,20.3,17.3,0,2.7
"1843",16234,2010,6,13,28.2,17.5,0,2.5
"1844",16235,2010,6,14,24.9,20.1,0,0
"1845",16236,2010,6,15,30.4,20.5,0.399999999999999,0
"1846",16237,2010,6,16,27.9,18.4,0,1.6
"1847",16238,2010,6,17,27.6,20.1,0,0
