2024,96.70599408945438,23.807711764520132,0.0,0.0,73.6465113099398
2025,96.93742348092124,59.62178823166456,0.0,0.0,85.56274609116473
2026,96.75450536404588,80.0204509896666,0.0,0.0,97.02573387334763
2027,96.91258589262347,82.53394996619103,0.0,0.0,84.29107731899809
2028,96.83694578231666,35.8912955703424,0.0,0.0,18.96171549989438
2029,96.98065507052992,33.172000413902964,0.0,0.0,43.557335988997934
2030,96.87921972167322,63.97729376045045,0.0,0.0,56.54099274459569
2031,96.75742236797383,5.515625995037016,0.0,0.0,7.728153877208632
2032,96.71999827959706,15.434425934970314,0.0,0.0,0.0
2033,96.93471854762822,77.80655615114992,0.0,0.0,86.39264489339658
2034,97.00988690509264,29.24065609683136,0.0,0.0,25.60295742462037
2035,96.71876374513774,19.05736177821042,0.0,0.0,0.0
2036,96.59000059113129,0.0,0.0,0.0,9.750300214191615
2037,96.85072045938331,33.17814598682981,0.0,0.0,0.0
2038,96.85561167212049,45.81290746525499,0.0,0.0,1.5280354604001891
2039,96.81874665820085,69.23347455338182,0.0,0.0,74.65816940065542
2040,96.72193033687559,23.389391077355572,0.0,0.0,3.9412333449241133
2041,96.93654227155652,0.0,0.0,0.0,0.0
2042,96.96366377120904,0.0,0.0,0.0,28.264775743446677
2043,96.70834387472078,22.805045646772616,0.0,0.0,0.0
2044,96.93913480957181,21.37333311356195,0.0,0.0,31.489959923840615
2045,96.90415500963739,0.0,0.0,0.0,12.802202120186957
2046,96.92648401002668,10.534367971008061,0.0,0.0,25.253174617465657
2047,96.55163199739818,0.0,0.0,0.0,0.0
2048,96.75141026495241,0.0,0.0,0.0,0.0
2049,96.8576357761775,0.0,0.0,0.0,0.0
2050,97.00586974392398,1.1922502903396492,0.0,0.0,0.0
2051,96.82057619777493,0.0,0.0,0.0,15.902945055186294
2052,96.82506662200136,3.6903806696216392,0.0,0.0,0.0
2053,96.54422881450995,0.0,0.0,0.0,0.0
2054,96.87196429362238,0.0,0.0,0.0,0.0
2055,96.69417133547378,0.0,0.0,0.0,0.0
2056,96.80416494298942,0.0,0.0,0.0,0.0
2057,96.76599885305453,0.0,0.0,0.0,0.0
2058,71.4799958674913,0.0,0.0,0.0,0.0
2059,96.71572174285082,0.0,0.0,0.0,0.0
2060,96.87832003645163,0.0,0.0,0.0,0.0
2061,96.90436546317703,0.0,0.0,0.0,0.0
2062,96.75355746780026,0.0,0.0,0.0,0.0
2063,96.79249568519032,0.0,0.0,0.0,0.0
2064,96.85637974702517,0.0,0.0,0.0,0.0
2065,96.92262620251732,0.0,0.0,0.0,0.0
2066,96.58848846601322,0.0,0.0,0.0,0.0
2067,96.88674943790633,0.0,0.0,0.0,0.0
2068,54.216638276325064,0.0,0.0,0.0,0.0
2069,96.97289412078487,0.0,0.0,0.0,0.0
2070,4.214543918117727,0.0,0.0,0.0,0.0
2071,92.10331395145886,0.0,0.0,0.0,0.0
2072,83.72113339831891,0.0,0.0,0.0,0.0
2073,50.527536544618286,0.0,0.0,0.0,0.0
2074,89.02435592205599,0.0,0.0,0.0,0.0
2075,24.4525359933693,0.0,0.0,0.0,0.0
2076,96.47952782075548,0.0,0.0,0.0,0.0
2077,58.915860023533966,0.0,0.0,0.0,0.0
2078,3.5342672729766726,0.0,0.0,0.0,0.0
2079,34.55907460546431,0.0,0.0,0.0,0.0
2080,18.590926955193055,0.0,0.0,0.0,0.0
2081,17.934941646671493,0.0,0.0,0.0,0.0
2082,16.032229422903175,0.0,0.0,0.0,0.0
2083,44.240392973651325,0.0,0.0,0.0,0.0
2084,4.417574724627807,0.0,0.0,0.0,0.0
2085,18.105576403457658,0.0,0.0,0.0,0.0
2086,38.11730630379097,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,70.58388466961941,0.0,0.0,0.0,0.0
2089,32.924235019740934,0.0,0.0,0.0,0.0
2090,30.91311832298468,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,4.781589821634414,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,2.3016253798437765,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
