"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"501",7530,1988,8,13,34.6,22.9,14.6,2.9
"502",7531,1988,8,14,34,23.9,14,3.9
"503",7532,1988,8,15,31.2,23.4,11.2,3.4
"504",7533,1988,8,16,34.2,23.9,14.2,3.9
"505",7534,1988,8,17,29.1,23.3,9.1,3.3
"506",7535,1988,8,18,31.6,22.9,11.6,2.9
"507",7536,1988,8,19,30.7,22.8,10.7,2.8
"508",7537,1988,8,20,29.7,22,9.7,2
"509",7538,1988,8,21,28.2,23.3,8.2,3.3
"510",7539,1988,8,22,26.9,20.7,6.9,0.699999999999999
"511",7540,1988,8,23,28.6,18.9,8.6,0
"512",7541,1988,8,24,29.1,16.6,9.1,0
"513",7542,1988,8,25,29.7,16.5,9.7,0
"514",7543,1988,8,26,27.9,18.1,7.9,0
"515",7544,1988,8,27,22.8,19,2.8,0
"516",7545,1988,8,28,25,19.1,5,0
"517",7546,1988,8,29,25.3,16.7,5.3,0
"518",7547,1988,8,30,26.4,17.6,6.4,0
"519",7548,1988,8,31,28.1,17,8.1,0
"520",7549,1988,9,1,29.1,17.2,9.1,0
"521",7550,1988,9,2,27.3,19.3,7.3,0
"522",7551,1988,9,3,27.2,18.3,7.2,0
"523",7552,1988,9,4,29.2,18.6,9.2,0
"524",7553,1988,9,5,28.2,20.5,8.2,0.5
"525",7554,1988,9,6,29.4,17.8,9.4,0
"526",7555,1988,9,7,30.9,16.1,10.9,0
"527",7556,1988,9,8,29.8,17.4,9.8,0
"528",7557,1988,9,9,30.2,16.9,10.2,0
"529",7558,1988,9,10,23,17.5,3,0
"530",7559,1988,9,11,22.6,17.1,2.6,0
"531",7560,1988,9,12,25.7,16.5,5.7,0
"532",7561,1988,9,13,28.3,14.6,8.3,0.4
"533",7562,1988,9,14,27.5,17.3,7.5,0
"534",7563,1988,9,15,26.3,16.9,6.3,0
"535",7564,1988,9,16,26.4,14.1,6.4,0.9
"536",7565,1988,9,17,29.5,16.4,9.5,0
"537",7566,1988,9,18,27.7,16,7.7,0
"538",7567,1988,9,19,26.4,17.3,6.4,0
"539",7568,1988,9,20,25.7,12.6,5.7,2.4
"540",7569,1988,9,21,27.4,12.6,7.4,2.4
"541",7570,1988,9,22,28.1,13,8.1,2
"542",7571,1988,9,23,26.7,13,6.7,2
"543",7572,1988,9,24,26.6,16.5,6.6,0
"544",7573,1988,9,25,26.2,13.3,6.2,1.7
"545",7574,1988,9,26,20.7,11,0.699999999999999,4
"546",7575,1988,9,27,23.3,10.8,3.3,4.2
"547",7576,1988,9,28,25.1,12.5,5.1,2.5
"548",7577,1988,9,29,24.8,12.2,4.8,2.8
"549",7578,1988,9,30,24.5,12.2,4.5,2.8
"550",7883,1989,8,1,31.2,21.7,11.2,1.7
"551",7884,1989,8,2,30.4,19.2,10.4,0
"552",7885,1989,8,3,31.7,20.5,11.7,0.5
"553",7886,1989,8,4,34.6,23,14.6,3
"554",7887,1989,8,5,35.2,23,15.2,3
"555",7888,1989,8,6,34.6,21.1,14.6,1.1
"556",7889,1989,8,7,29.2,22,9.2,2
"557",7890,1989,8,8,31.5,23.8,11.5,3.8
"558",7891,1989,8,9,29.8,20.3,9.8,0.300000000000001
"559",7892,1989,8,10,30.1,18.7,10.1,0
"560",7893,1989,8,11,27.5,21.2,7.5,1.2
"561",7894,1989,8,12,28.7,24.2,8.7,4.2
"562",7895,1989,8,13,31.5,22.3,11.5,2.3
"563",7896,1989,8,14,32.8,20.4,12.8,0.399999999999999
"564",7897,1989,8,15,31.6,22.2,11.6,2.2
"565",7898,1989,8,16,30.9,18,10.9,0
"566",7899,1989,8,17,30.1,18.9,10.1,0
"567",7900,1989,8,18,31.5,21.6,11.5,1.6
"568",7901,1989,8,19,30.1,19.8,10.1,0
"569",7902,1989,8,20,28.3,22.7,8.3,2.7
"570",7903,1989,8,21,24.4,21.2,4.4,1.2
"571",7904,1989,8,22,28.2,21.9,8.2,1.9
"572",7905,1989,8,23,29.5,22.3,9.5,2.3
"573",7906,1989,8,24,31,21.3,11,1.3
"574",7907,1989,8,25,29.9,17.9,9.9,0
"575",7908,1989,8,26,30,21.3,10,1.3
"576",7909,1989,8,27,29,20.5,9,0.5
"577",7910,1989,8,28,29.9,19,9.9,0
"578",7911,1989,8,29,23.2,19,3.2,0
"579",7912,1989,8,30,25.1,19,5.1,0
"580",7913,1989,8,31,28.2,18.8,8.2,0
"581",7914,1989,9,1,26.3,18.5,6.3,0
"582",7915,1989,9,2,26.3,17.3,6.3,0
"583",7916,1989,9,3,25.3,14.3,5.3,0.699999999999999
"584",7917,1989,9,4,26.9,14.5,6.9,0.5
"585",7918,1989,9,5,28.4,17.4,8.4,0
"586",7919,1989,9,6,28.6,16.8,8.6,0
"587",7920,1989,9,7,29.5,17.8,9.5,0
"588",7921,1989,9,8,28.6,18.7,8.6,0
"589",7922,1989,9,9,23.5,18.6,3.5,0
"590",7923,1989,9,10,27.9,18.2,7.9,0
"591",7924,1989,9,11,25.8,19.3,5.8,0
"592",7925,1989,9,12,25.3,17.7,5.3,0
"593",7926,1989,9,13,28.6,17.3,8.6,0
"594",7927,1989,9,14,20.7,18.2,0.699999999999999,0
"595",7928,1989,9,15,23.8,18.1,3.8,0
"596",7929,1989,9,16,27.2,19.2,7.2,0
"597",7930,1989,9,17,25.5,19.1,5.5,0
"598",7931,1989,9,18,26.9,15.6,6.9,0
"599",7932,1989,9,19,23.2,14.7,3.2,0.300000000000001
"600",7933,1989,9,20,21.8,9.1,1.8,5.9
"601",7934,1989,9,21,24,13.8,4,1.2
"602",7935,1989,9,22,25.7,14.1,5.7,0.9
"603",7936,1989,9,23,27.1,12,7.1,3
"604",7937,1989,9,24,24.3,15.2,4.3,0
"605",7938,1989,9,25,22.3,10.4,2.3,4.6
"606",7939,1989,9,26,23.9,7.5,3.9,7.5
"607",7940,1989,9,27,23.4,15.3,3.4,0
"608",7941,1989,9,28,24.1,13.8,4.1,1.2
"609",7942,1989,9,29,22.5,9.3,2.5,5.7
"610",7943,1989,9,30,22.3,7.9,2.3,7.1
"611",8248,1990,8,1,32.3,20.8,12.3,0.800000000000001
"612",8249,1990,8,2,34.4,21.9,14.4,1.9
"613",8250,1990,8,3,32.8,22.7,12.8,2.7
"614",8251,1990,8,4,33.5,22.3,13.5,2.3
"615",8252,1990,8,5,32,22.6,12,2.6
"616",8253,1990,8,6,34.3,22.7,14.3,2.7
"617",8254,1990,8,7,34.9,20.7,14.9,0.699999999999999
"618",8255,1990,8,8,33.5,22.2,13.5,2.2
"619",8256,1990,8,9,32,23,12,3
"620",8257,1990,8,10,30.5,21.3,10.5,1.3
"621",8258,1990,8,11,31.2,18.5,11.2,0
"622",8259,1990,8,12,33.2,19.7,13.2,0
"623",8260,1990,8,13,31.9,20.2,11.9,0.199999999999999
"624",8261,1990,8,14,28.1,22.4,8.1,2.4
"625",8262,1990,8,15,30.5,21.4,10.5,1.4
"626",8263,1990,8,16,28.8,20.3,8.8,0.300000000000001
"627",8264,1990,8,17,29.1,18.9,9.1,0
"628",8265,1990,8,18,30.1,22.5,10.1,2.5
"629",8266,1990,8,19,30,23.1,10,3.1
"630",8267,1990,8,20,29.4,24.2,9.4,4.2
"631",8268,1990,8,21,25.5,23.8,5.5,3.8
"632",8269,1990,8,22,31.1,21.9,11.1,1.9
"633",8270,1990,8,23,29.6,20.2,9.6,0.199999999999999
"634",8271,1990,8,24,29.9,21.1,9.9,1.1
"635",8272,1990,8,25,31.2,19.2,11.2,0
"636",8273,1990,8,26,30.5,20.3,10.5,0.300000000000001
"637",8274,1990,8,27,30.8,21.5,10.8,1.5
"638",8275,1990,8,28,31.3,21.5,11.3,1.5
"639",8276,1990,8,29,29.9,20.6,9.9,0.600000000000001
"640",8277,1990,8,30,32,20.6,12,0.600000000000001
"641",8278,1990,8,31,24.3,20,4.3,0
"642",8279,1990,9,1,26.3,19.6,6.3,0
"643",8280,1990,9,2,29.7,19.6,9.7,0
"644",8281,1990,9,3,25.2,18.7,5.2,0
"645",8282,1990,9,4,26.6,19.6,6.6,0
"646",8283,1990,9,5,28.1,18.6,8.1,0
"647",8284,1990,9,6,24.7,21.2,4.7,1.2
"648",8285,1990,9,7,31.2,19.6,11.2,0
"649",8286,1990,9,8,30.2,21.8,10.2,1.8
"650",8287,1990,9,9,27.5,23,7.5,3
"651",8288,1990,9,10,25.9,22.1,5.9,2.1
"652",8289,1990,9,11,25.9,19,5.9,0
"653",8290,1990,9,12,27.1,18.6,7.1,0
"654",8291,1990,9,13,27.3,18.8,7.3,0
"655",8292,1990,9,14,21.8,18.7,1.8,0
"656",8293,1990,9,15,24.9,13.8,4.9,1.2
"657",8294,1990,9,16,26.9,12,6.9,3
"658",8295,1990,9,17,23.8,15.2,3.8,0
"659",8296,1990,9,18,21.7,11.1,1.7,3.9
"660",8297,1990,9,19,25.1,11.6,5.1,3.4
"661",8298,1990,9,20,26.4,12.1,6.4,2.9
"662",8299,1990,9,21,26.1,12,6.1,3
"663",8300,1990,9,22,27.3,15.2,7.3,0
"664",8301,1990,9,23,25.1,17.9,5.1,0
"665",8302,1990,9,24,22.9,16.6,2.9,0
"666",8303,1990,9,25,25.9,15.3,5.9,0
"667",8304,1990,9,26,26.3,14.2,6.3,0.800000000000001
"668",8305,1990,9,27,24.7,14.4,4.7,0.6
"669",8306,1990,9,28,26.3,14,6.3,1
"670",8307,1990,9,29,26.9,14,6.9,1
"671",8308,1990,9,30,25,15.1,5,0
"672",8613,1991,8,1,29,22.4,9,2.4
"673",8614,1991,8,2,26.9,20.4,6.9,0.399999999999999
"674",8615,1991,8,3,28.2,19,8.2,0
"675",8616,1991,8,4,23.3,20.7,3.3,0.699999999999999
"676",8617,1991,8,5,29,19,9,0
"677",8618,1991,8,6,29,19.3,9,0
"678",8619,1991,8,7,29,18.2,9,0
"679",8620,1991,8,8,30.6,18.7,10.6,0
"680",8621,1991,8,9,23.5,19.8,3.5,0
"681",8622,1991,8,10,29.3,19.3,9.3,0
"682",8623,1991,8,11,31.6,20.6,11.6,0.600000000000001
"683",8624,1991,8,12,30.3,20.8,10.3,0.800000000000001
"684",8625,1991,8,13,33.3,20.1,13.3,0.100000000000001
"685",8626,1991,8,14,32.4,20.6,12.4,0.600000000000001
"686",8627,1991,8,15,32,21.2,12,1.2
"687",8628,1991,8,16,31.4,20.9,11.4,0.899999999999999
"688",8629,1991,8,17,30.5,21.3,10.5,1.3
"689",8630,1991,8,18,30.8,20.5,10.8,0.5
"690",8631,1991,8,19,32.1,20.8,12.1,0.800000000000001
"691",8632,1991,8,20,34.2,21.8,14.2,1.8
"692",8633,1991,8,21,33.2,23.4,13.2,3.4
"693",8634,1991,8,22,29.1,22,9.1,2
"694",8635,1991,8,23,23.6,20.3,3.6,0.300000000000001
"695",8636,1991,8,24,27.6,20.3,7.6,0.300000000000001
"696",8637,1991,8,25,28,22.1,8,2.1
"697",8638,1991,8,26,30.6,19.4,10.6,0
"698",8639,1991,8,27,27.9,14.1,7.9,0.9
"699",8640,1991,8,28,30.1,14.7,10.1,0.300000000000001
"700",8641,1991,8,29,30.6,18.2,10.6,0
"701",8642,1991,8,30,28.1,17.4,8.1,0
"702",8643,1991,8,31,29,19.2,9,0
"703",8644,1991,9,1,29.7,18.4,9.7,0
"704",8645,1991,9,2,29.1,19.2,9.1,0
"705",8646,1991,9,3,23.7,20.5,3.7,0.5
"706",8647,1991,9,4,24.9,19.2,4.9,0
"707",8648,1991,9,5,23.8,21.6,3.8,1.6
"708",8649,1991,9,6,25.9,18.5,5.9,0
"709",8650,1991,9,7,29.4,16.4,9.4,0
"710",8651,1991,9,8,29.6,18.4,9.6,0
"711",8652,1991,9,9,30.2,17.4,10.2,0
"712",8653,1991,9,10,27.7,17.3,7.7,0
"713",8654,1991,9,11,24,17.4,4,0
"714",8655,1991,9,12,24.1,15.2,4.1,0
"715",8656,1991,9,13,26.3,13,6.3,2
"716",8657,1991,9,14,27.7,16.8,7.7,0
"717",8658,1991,9,15,27.6,15.1,7.6,0
"718",8659,1991,9,16,27.2,15.9,7.2,0
"719",8660,1991,9,17,25.1,15.4,5.1,0
"720",8661,1991,9,18,28,16.4,8,0
"721",8662,1991,9,19,26,14.8,6,0.199999999999999
"722",8663,1991,9,20,23.6,13.4,3.6,1.6
"723",8664,1991,9,21,23.7,12,3.7,3
"724",8665,1991,9,22,26.3,13.2,6.3,1.8
"725",8666,1991,9,23,22.7,13.7,2.7,1.3
"726",8667,1991,9,24,23.3,15.5,3.3,0
"727",8668,1991,9,25,22.6,13.9,2.6,1.1
"728",8669,1991,9,26,20.1,14.6,0.100000000000001,0.4
"729",8670,1991,9,27,19.3,16,0,0
"730",8671,1991,9,28,21.1,10.7,1.1,4.3
"731",8672,1991,9,29,23.2,7.4,3.2,7.6
"732",8673,1991,9,30,21.2,10.5,1.2,4.5
"733",8979,1992,8,1,33.9,20,13.9,0
"734",8980,1992,8,2,34,22.4,14,2.4
"735",8981,1992,8,3,32.4,21.4,12.4,1.4
"736",8982,1992,8,4,31.6,18.5,11.6,0
"737",8983,1992,8,5,30.4,19,10.4,0
"738",8984,1992,8,6,28.2,21.5,8.2,1.5
"739",8985,1992,8,7,26.3,21.5,6.3,1.5
"740",8986,1992,8,8,30.8,22.3,10.8,2.3
"741",8987,1992,8,9,31.4,20.2,11.4,0.199999999999999
"742",8988,1992,8,10,30.9,19,10.9,0
"743",8989,1992,8,11,30,21.9,10,1.9
"744",8990,1992,8,12,27.5,20.8,7.5,0.800000000000001
"745",8991,1992,8,13,31.2,19,11.2,0
"746",8992,1992,8,14,24.1,19.9,4.1,0
"747",8993,1992,8,15,24,19.9,4,0
"748",8994,1992,8,16,29.2,21.2,9.2,1.2
"749",8995,1992,8,17,25.5,22,5.5,2
"750",8996,1992,8,18,31,20.2,11,0.199999999999999
"751",8997,1992,8,19,32,21,12,1
"752",8998,1992,8,20,31.9,20.3,11.9,0.300000000000001
"753",8999,1992,8,21,31,22.2,11,2.2
"754",9000,1992,8,22,29.6,21.4,9.6,1.4
"755",9001,1992,8,23,28.5,20.9,8.5,0.899999999999999
"756",9002,1992,8,24,27.8,20.4,7.8,0.399999999999999
"757",9003,1992,8,25,29.4,21,9.4,1
"758",9004,1992,8,26,31.7,20.3,11.7,0.300000000000001
"759",9005,1992,8,27,24.2,21,4.2,1
"760",9006,1992,8,28,29.4,22.3,9.4,2.3
"761",9007,1992,8,29,33.8,22.3,13.8,2.3
"762",9008,1992,8,30,33.9,22.4,13.9,2.4
"763",9009,1992,8,31,30,23.1,10,3.1
"764",9010,1992,9,1,28.2,23.8,8.2,3.8
"765",9011,1992,9,2,28.2,24.4,8.2,4.4
"766",9012,1992,9,3,28.3,22.9,8.3,2.9
"767",9013,1992,9,4,31,20.5,11,0.5
"768",9014,1992,9,5,32.6,18.8,12.6,0
"769",9015,1992,9,6,30.8,18.2,10.8,0
"770",9016,1992,9,7,23.7,21.7,3.7,1.7
"771",9017,1992,9,8,25.7,20,5.7,0
"772",9018,1992,9,9,23.7,14,3.7,1
"773",9019,1992,9,10,27,13,7,2
"774",9020,1992,9,11,27.3,14,7.3,1
"775",9021,1992,9,12,23.4,16.6,3.4,0
"776",9022,1992,9,13,22.4,16.6,2.4,0
"777",9023,1992,9,14,26.6,16.3,6.6,0
"778",9024,1992,9,15,28.4,16.3,8.4,0
"779",9025,1992,9,16,25.9,14.9,5.9,0.0999999999999996
"780",9026,1992,9,17,23.8,12.3,3.8,2.7
"781",9027,1992,9,18,26.6,13.7,6.6,1.3
"782",9028,1992,9,19,25,12.4,5,2.6
"783",9029,1992,9,20,23.1,15,3.1,0
"784",9030,1992,9,21,26.3,13.8,6.3,1.2
"785",9031,1992,9,22,26.5,14.2,6.5,0.800000000000001
"786",9032,1992,9,23,25.4,14.2,5.4,0.800000000000001
"787",9033,1992,9,24,22,18.1,2,0
"788",9034,1992,9,25,23.6,16.8,3.6,0
"789",9035,1992,9,26,20.8,9.6,0.800000000000001,5.4
"790",9036,1992,9,27,22.8,7.7,2.8,7.3
"791",9037,1992,9,28,19.8,11.4,0,3.6
"792",9038,1992,9,29,22.9,12.3,2.9,2.7
"793",9039,1992,9,30,23.1,9.2,3.1,5.8
"794",9344,1993,8,1,26.7,22.5,6.7,2.5
"795",9345,1993,8,2,26.3,21.9,6.3,1.9
"796",9346,1993,8,3,25.4,19.8,5.4,0
"797",9347,1993,8,4,28.4,20.1,8.4,0.100000000000001
"798",9348,1993,8,5,28.7,19.9,8.7,0
"799",9349,1993,8,6,28.3,17.1,8.3,0
"800",9350,1993,8,7,26.3,19,6.3,0
"801",9351,1993,8,8,26.2,20.7,6.2,0.699999999999999
"802",9352,1993,8,9,32.2,22.6,12.2,2.6
"803",9353,1993,8,10,26.3,21,6.3,1
"804",9354,1993,8,11,30.7,18.3,10.7,0
"805",9355,1993,8,12,29,21.5,9,1.5
"806",9356,1993,8,13,24.6,20.7,4.6,0.699999999999999
"807",9357,1993,8,14,29.1,21,9.1,1
"808",9358,1993,8,15,27.3,19.2,7.3,0
"809",9359,1993,8,16,22.2,18.7,2.2,0
"810",9360,1993,8,17,28.2,18.6,8.2,0
"811",9361,1993,8,18,26.9,17.5,6.9,0
"812",9362,1993,8,19,28.8,18.9,8.8,0
"813",9363,1993,8,20,25.6,16.8,5.6,0
"814",9364,1993,8,21,22.3,17.7,2.3,0
"815",9365,1993,8,22,27.8,16.9,7.8,0
"816",9366,1993,8,23,29.3,16.2,9.3,0
"817",9367,1993,8,24,24.7,19.9,4.7,0
"818",9368,1993,8,25,25.8,20.6,5.8,0.600000000000001
"819",9369,1993,8,26,28.5,19.1,8.5,0
"820",9370,1993,8,27,27.8,17.7,7.8,0
"821",9371,1993,8,28,27.2,15.5,7.2,0
"822",9372,1993,8,29,28.2,13.7,8.2,1.3
"823",9373,1993,8,30,29,13.8,9,1.2
"824",9374,1993,8,31,29.4,15.6,9.4,0
"825",9375,1993,9,1,30.8,16.8,10.8,0
"826",9376,1993,9,2,30.1,18.8,10.1,0
"827",9377,1993,9,3,28.5,18.2,8.5,0
"828",9378,1993,9,4,27.6,14,7.6,1
"829",9379,1993,9,5,28.7,14,8.7,1
"830",9380,1993,9,6,30.2,15,10.2,0
"831",9381,1993,9,7,29,17.3,9,0
"832",9382,1993,9,8,28.8,16.1,8.8,0
"833",9383,1993,9,9,28.5,16.9,8.5,0
"834",9384,1993,9,10,28.3,15.2,8.3,0
"835",9385,1993,9,11,27.2,16.5,7.2,0
"836",9386,1993,9,12,23.5,17.7,3.5,0
"837",9387,1993,9,13,26.4,18.4,6.4,0
"838",9388,1993,9,14,28.4,16.8,8.4,0
"839",9389,1993,9,15,28.4,17,8.4,0
"840",9390,1993,9,16,29.2,15.7,9.2,0
"841",9391,1993,9,17,27.2,19.9,7.2,0
"842",9392,1993,9,18,27.2,14.8,7.2,0.199999999999999
"843",9393,1993,9,19,27.5,11.4,7.5,3.6
"844",9394,1993,9,20,26.9,18.3,6.9,0
"845",9395,1993,9,21,28.7,16.8,8.7,0
"846",9396,1993,9,22,26.4,13.3,6.4,1.7
"847",9397,1993,9,23,23,12.4,3,2.6
"848",9398,1993,9,24,25.4,10.7,5.4,4.3
"849",9399,1993,9,25,22.7,10.6,2.7,4.4
"850",9400,1993,9,26,25.3,9.7,5.3,5.3
"851",9401,1993,9,27,24.4,11.3,4.4,3.7
"852",9402,1993,9,28,23.6,12.2,3.6,2.8
"853",9403,1993,9,29,21.8,8.7,1.8,6.3
"854",9404,1993,9,30,19.5,10.5,0,4.5
"855",9709,1994,8,1,29.2,24.8,9.2,4.8
"856",9710,1994,8,2,32,24.8,12,4.8
"857",9711,1994,8,3,31.6,26.3,11.6,6.3
"858",9712,1994,8,4,32.5,26,12.5,6
"859",9713,1994,8,5,33.9,25.2,13.9,5.2
"860",9714,1994,8,6,33.5,25.7,13.5,5.7
"861",9715,1994,8,7,32.2,26.4,12.2,6.4
"862",9716,1994,8,8,32.4,25.7,12.4,5.7
"863",9717,1994,8,9,35.6,23.9,15.6,3.9
"864",9718,1994,8,10,27.8,24.1,7.8,4.1
"865",9719,1994,8,11,32.4,24,12.4,4
"866",9720,1994,8,12,34.8,25.6,14.8,5.6
"867",9721,1994,8,13,36,25.4,16,5.4
"868",9722,1994,8,14,34.2,25.6,14.2,5.6
"869",9723,1994,8,15,33.9,25.8,13.9,5.8
"870",9724,1994,8,16,31.9,26.2,11.9,6.2
"871",9725,1994,8,17,26.2,24.6,6.2,4.6
"872",9726,1994,8,18,29.5,23,9.5,3
"873",9727,1994,8,19,33,22.1,13,2.1
"874",9728,1994,8,20,31.8,20.5,11.8,0.5
"875",9729,1994,8,21,31,19.2,11,0
"876",9730,1994,8,22,31.1,18.4,11.1,0
"877",9731,1994,8,23,31.2,18.6,11.2,0
"878",9732,1994,8,24,31.7,18.1,11.7,0
"879",9733,1994,8,25,28.5,21.7,8.5,1.7
"880",9734,1994,8,26,29.8,21.6,9.8,1.6
"881",9735,1994,8,27,30.1,20.2,10.1,0.199999999999999
"882",9736,1994,8,28,26.6,21.4,6.6,1.4
"883",9737,1994,8,29,27.5,22,7.5,2
"884",9738,1994,8,30,30.3,22.7,10.3,2.7
"885",9739,1994,8,31,31.2,21.8,11.2,1.8
"886",9740,1994,9,1,32.3,21.7,12.3,1.7
"887",9741,1994,9,2,29.3,21.4,9.3,1.4
"888",9742,1994,9,3,31.4,20.8,11.4,0.800000000000001
"889",9743,1994,9,4,30.5,21.7,10.5,1.7
"890",9744,1994,9,5,27.7,20.2,7.7,0.199999999999999
"891",9745,1994,9,6,28.6,17.3,8.6,0
"892",9746,1994,9,7,29.5,16.3,9.5,0
"893",9747,1994,9,8,28.7,16.4,8.7,0
"894",9748,1994,9,9,28.5,17.1,8.5,0
"895",9749,1994,9,10,24.1,19.8,4.1,0
"896",9750,1994,9,11,24.7,15.8,4.7,0
"897",9751,1994,9,12,25.3,14.8,5.3,0.199999999999999
"898",9752,1994,9,13,25.2,11.9,5.2,3.1
"899",9753,1994,9,14,27.3,13.5,7.3,1.5
"900",9754,1994,9,15,26.7,13.8,6.7,1.2
"901",9755,1994,9,16,26.9,13.1,6.9,1.9
"902",9756,1994,9,17,26.3,18.1,6.3,0
"903",9757,1994,9,18,26.8,16.2,6.8,0
"904",9758,1994,9,19,27.8,14.4,7.8,0.6
"905",9759,1994,9,20,25.3,17.1,5.3,0
"906",9760,1994,9,21,25.1,13.1,5.1,1.9
"907",9761,1994,9,22,24.4,11.8,4.4,3.2
"908",9762,1994,9,23,23.1,11.7,3.1,3.3
"909",9763,1994,9,24,22.7,12,2.7,3
"910",9764,1994,9,25,23.4,10.2,3.4,4.8
"911",9765,1994,9,26,23.5,11.9,3.5,3.1
"912",9766,1994,9,27,25.2,9.8,5.2,5.2
"913",9767,1994,9,28,26.1,11.2,6.1,3.8
"914",9768,1994,9,29,24.7,12.3,4.7,2.7
"915",9769,1994,9,30,24.1,11.1,4.1,3.9
"916",10074,1995,8,1,31.3,26.1,11.3,6.1
"917",10075,1995,8,2,29,26.2,9,6.2
"918",10076,1995,8,3,30.9,26,10.9,6
"919",10077,1995,8,4,30.2,25.9,10.2,5.9
"920",10078,1995,8,5,30.9,25.5,10.9,5.5
"921",10079,1995,8,6,31.5,25.2,11.5,5.2
"922",10080,1995,8,7,28.4,26.1,8.4,6.1
"923",10081,1995,8,8,28.3,24.4,8.3,4.4
"924",10082,1995,8,9,28.1,22.8,8.1,2.8
"925",10083,1995,8,10,30.3,22.6,10.3,2.6
"926",10084,1995,8,11,30.9,22.9,10.9,2.9
"927",10085,1995,8,12,31.2,24.2,11.2,4.2
"928",10086,1995,8,13,31.3,24.3,11.3,4.3
"929",10087,1995,8,14,32.8,26.4,12.8,6.4
"930",10088,1995,8,15,33.8,24.3,13.8,4.3
"931",10089,1995,8,16,32.3,23.3,12.3,3.3
"932",10090,1995,8,17,31.3,23.3,11.3,3.3
"933",10091,1995,8,18,30.8,26.1,10.8,6.1
"934",10092,1995,8,19,29,22.9,9,2.9
"935",10093,1995,8,20,29.3,21.9,9.3,1.9
"936",10094,1995,8,21,30.1,22.7,10.1,2.7
"937",10095,1995,8,22,31.9,21.1,11.9,1.1
"938",10096,1995,8,23,27,23,7,3
"939",10097,1995,8,24,26.6,23.3,6.6,3.3
"940",10098,1995,8,25,24.5,21.4,4.5,1.4
"941",10099,1995,8,26,25.1,20.9,5.1,0.899999999999999
"942",10100,1995,8,27,29.9,21.1,9.9,1.1
"943",10101,1995,8,28,28.8,21,8.8,1
"944",10102,1995,8,29,29.7,18.8,9.7,0
"945",10103,1995,8,30,26.1,20.8,6.1,0.800000000000001
"946",10104,1995,8,31,29.8,21.4,9.8,1.4
"947",10105,1995,9,1,29.9,20.6,9.9,0.600000000000001
"948",10106,1995,9,2,29,23.7,9,3.7
"949",10107,1995,9,3,25.8,20.4,5.8,0.399999999999999
"950",10108,1995,9,4,27.8,16.1,7.8,0
"951",10109,1995,9,5,27.1,14,7.1,1
"952",10110,1995,9,6,20.4,18.2,0.399999999999999,0
"953",10111,1995,9,7,25.2,18.5,5.2,0
"954",10112,1995,9,8,27.5,19.5,7.5,0
"955",10113,1995,9,9,20.7,18.7,0.699999999999999,0
"956",10114,1995,9,10,26.1,17.6,6.1,0
"957",10115,1995,9,11,23.9,13.1,3.9,1.9
"958",10116,1995,9,12,25.9,11.3,5.9,3.7
"959",10117,1995,9,13,24.8,15.1,4.8,0
"960",10118,1995,9,14,25.3,15.1,5.3,0
"961",10119,1995,9,15,25.4,11.7,5.4,3.3
"962",10120,1995,9,16,25.3,13,5.3,2
"963",10121,1995,9,17,24.3,11.4,4.3,3.6
"964",10122,1995,9,18,25.9,11.4,5.9,3.6
"965",10123,1995,9,19,26.6,12.6,6.6,2.4
"966",10124,1995,9,20,24.3,14,4.3,1
"967",10125,1995,9,21,25,12.6,5,2.4
"968",10126,1995,9,22,26.7,12.8,6.7,2.2
"969",10127,1995,9,23,21.5,16.2,1.5,0
"970",10128,1995,9,24,25.3,18.3,5.3,0
"971",10129,1995,9,25,22,12.6,2,2.4
"972",10130,1995,9,26,21.8,9.6,1.8,5.4
"973",10131,1995,9,27,20.7,11.2,0.699999999999999,3.8
"974",10132,1995,9,28,24.1,8.9,4.1,6.1
"975",10133,1995,9,29,24.5,12.6,4.5,2.4
"976",10134,1995,9,30,27.1,14.3,7.1,0.699999999999999
"977",10440,1996,8,1,35.7,23.9,15.7,3.9
"978",10441,1996,8,2,36.2,24.4,16.2,4.4
"979",10442,1996,8,3,34.1,25.1,14.1,5.1
"980",10443,1996,8,4,33.5,25.3,13.5,5.3
"981",10444,1996,8,5,33.7,24.7,13.7,4.7
"982",10445,1996,8,6,33.1,24.1,13.1,4.1
"983",10446,1996,8,7,33,25,13,5
"984",10447,1996,8,8,31.3,24.1,11.3,4.1
"985",10448,1996,8,9,34.1,24.3,14.1,4.3
"986",10449,1996,8,10,33.6,24.7,13.6,4.7
"987",10450,1996,8,11,34.2,25.2,14.2,5.2
"988",10451,1996,8,12,34.2,24.8,14.2,4.8
"989",10452,1996,8,13,34.2,23.9,14.2,3.9
"990",10453,1996,8,14,33.2,23,13.2,3
"991",10454,1996,8,15,30.5,20.5,10.5,0.5
"992",10455,1996,8,16,32.2,21.8,12.2,1.8
"993",10456,1996,8,17,32.2,18.8,12.2,0
"994",10457,1996,8,18,34.3,20.8,14.3,0.800000000000001
"995",10458,1996,8,19,33.9,22.1,13.9,2.1
"996",10459,1996,8,20,33.1,22,13.1,2
"997",10460,1996,8,21,34.2,23.3,14.2,3.3
"998",10461,1996,8,22,31,22.2,11,2.2
"999",10462,1996,8,23,28.6,20.5,8.6,0.5
"1000",10463,1996,8,24,27.8,19.5,7.8,0
