"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"503",9301,1996,9,23,26.4,11.6,6.4,3.4
"504",9302,1996,9,24,27,13.9,7,1.1
"505",9303,1996,9,25,27.8,14.1,7.8,0.9
"506",9304,1996,9,26,26.9,12.4,6.9,2.6
"507",9305,1996,9,27,27.4,13.2,7.4,1.8
"508",9306,1996,9,28,21.2,11,1.2,4
"509",9307,1996,9,29,26.2,12.5,6.2,2.5
"510",9308,1996,9,30,27.7,11.6,7.7,3.4
"511",9644,1997,9,1,33.1,23.6,13.1,3.6
"512",9645,1997,9,2,27.9,20.3,7.9,0.300000000000001
"513",9646,1997,9,3,28.1,16.8,8.1,0
"514",9647,1997,9,4,28.8,14.4,8.8,0.6
"515",9648,1997,9,5,30,15.8,10,0
"516",9649,1997,9,6,31.6,16.5,11.6,0
"517",9650,1997,9,7,31.4,16.6,11.4,0
"518",9651,1997,9,8,31.6,14.7,11.6,0.300000000000001
"519",9652,1997,9,9,30.1,17.2,10.1,0
"520",9653,1997,9,10,27.1,19.2,7.1,0
"521",9654,1997,9,11,27.5,17.5,7.5,0
"522",9655,1997,9,12,24.2,16.7,4.2,0
"523",9656,1997,9,13,21.7,15.3,1.7,0
"524",9657,1997,9,14,24,13.2,4,1.8
"525",9658,1997,9,15,23.9,11.1,3.9,3.9
"526",9659,1997,9,16,23.7,13.3,3.7,1.7
"527",9660,1997,9,17,25.5,12.1,5.5,2.9
"528",9661,1997,9,18,24.1,11.5,4.1,3.5
"529",9662,1997,9,19,23.7,7.5,3.7,7.5
"530",9663,1997,9,20,24,9.1,4,5.9
"531",9664,1997,9,21,22.2,6.6,2.2,8.4
"532",9665,1997,9,22,24.6,7.5,4.6,7.5
"533",9666,1997,9,23,24.6,8.9,4.6,6.1
"534",9667,1997,9,24,22.8,8.5,2.8,6.5
"535",9668,1997,9,25,15.6,12.3,0,2.7
"536",9669,1997,9,26,19.3,11.5,0,3.5
"537",9670,1997,9,27,21.8,10.6,1.8,4.4
"538",9671,1997,9,28,22.1,9.5,2.1,5.5
"539",9672,1997,9,29,23.4,8.4,3.4,6.6
"540",9673,1997,9,30,24.9,9.5,4.9,5.5
"541",10009,1998,9,1,28.3,18.5,8.3,0
"542",10010,1998,9,2,28.4,17.1,8.4,0
"543",10011,1998,9,3,29.4,17.8,9.4,0
"544",10012,1998,9,4,29.5,17,9.5,0
"545",10013,1998,9,5,26.9,17.1,6.9,0
"546",10014,1998,9,6,29.6,17,9.6,0
"547",10015,1998,9,7,29.2,20.4,9.2,0.399999999999999
"548",10016,1998,9,8,30.9,20,10.9,0
"549",10017,1998,9,9,31.7,19,11.7,0
"550",10018,1998,9,10,33.2,19.3,13.2,0
"551",10019,1998,9,11,31.7,19.5,11.7,0
"552",10020,1998,9,12,33.4,19.9,13.4,0
"553",10021,1998,9,13,32.3,21.5,12.3,1.5
"554",10022,1998,9,14,30.8,21.9,10.8,1.9
"555",10023,1998,9,15,26.9,18.8,6.9,0
"556",10024,1998,9,16,26.5,13,6.5,2
"557",10025,1998,9,17,27.9,10.2,7.9,4.8
"558",10026,1998,9,18,29,13.3,9,1.7
"559",10027,1998,9,19,31.5,14.7,11.5,0.300000000000001
"560",10028,1998,9,20,31.5,18.1,11.5,0
"561",10029,1998,9,21,23.4,18.1,3.4,0
"562",10030,1998,9,22,26.2,15,6.2,0
"563",10031,1998,9,23,24.7,11.1,4.7,3.9
"564",10032,1998,9,24,25.5,16.1,5.5,0
"565",10033,1998,9,25,25.7,15.6,5.7,0
"566",10034,1998,9,26,26.1,17.1,6.1,0
"567",10035,1998,9,27,28.3,16.5,8.3,0
"568",10036,1998,9,28,24.9,15.9,4.9,0
"569",10037,1998,9,29,19.6,17.2,0,0
"570",10038,1998,9,30,21.2,17.5,1.2,0
"571",10374,1999,9,1,31,18.2,11,0
"572",10375,1999,9,2,32.3,18.4,12.3,0
"573",10376,1999,9,3,31.7,19,11.7,0
"574",10377,1999,9,4,31.2,18.2,11.2,0
"575",10378,1999,9,5,26.6,19.4,6.6,0
"576",10379,1999,9,6,30,20.1,10,0.100000000000001
"577",10380,1999,9,7,28.8,22.1,8.8,2.1
"578",10381,1999,9,8,30,21.5,10,1.5
"579",10382,1999,9,9,30.3,21.3,10.3,1.3
"580",10383,1999,9,10,30.5,21.9,10.5,1.9
"581",10384,1999,9,11,30,22.5,10,2.5
"582",10385,1999,9,12,30.1,22.1,10.1,2.1
"583",10386,1999,9,13,31.5,20.8,11.5,0.800000000000001
"584",10387,1999,9,14,31.1,19.9,11.1,0
"585",10388,1999,9,15,30.3,15.2,10.3,0
"586",10389,1999,9,16,29.7,16.8,9.7,0
"587",10390,1999,9,17,27.8,17.3,7.8,0
"588",10391,1999,9,18,22.5,18.5,2.5,0
"589",10392,1999,9,19,28.8,18.9,8.8,0
"590",10393,1999,9,20,19.4,15.6,0,0
"591",10394,1999,9,21,19,13.5,0,1.5
"592",10395,1999,9,22,21.2,16.3,1.2,0
"593",10396,1999,9,23,22.2,16.4,2.2,0
"594",10397,1999,9,24,22.1,17.4,2.1,0
"595",10398,1999,9,25,25,14.2,5,0.800000000000001
"596",10399,1999,9,26,25.8,14.1,5.8,0.9
"597",10400,1999,9,27,26.6,14.1,6.6,0.9
"598",10401,1999,9,28,28.2,15.2,8.2,0
"599",10402,1999,9,29,24.7,16.7,4.7,0
"600",10403,1999,9,30,24.9,14.6,4.9,0.4
"601",10740,2000,9,1,28.6,23,8.6,3
"602",10741,2000,9,2,31,22,11,2
"603",10742,2000,9,3,31.6,20.2,11.6,0.199999999999999
"604",10743,2000,9,4,30.2,17.4,10.2,0
"605",10744,2000,9,5,28.5,14.1,8.5,0.9
"606",10745,2000,9,6,24.5,16,4.5,0
"607",10746,2000,9,7,23.3,18.8,3.3,0
"608",10747,2000,9,8,24.4,17.5,4.4,0
"609",10748,2000,9,9,22.2,16.7,2.2,0
"610",10749,2000,9,10,26.8,15.8,6.8,0
"611",10750,2000,9,11,25.8,15.3,5.8,0
"612",10751,2000,9,12,24,12.6,4,2.4
"613",10752,2000,9,13,18.4,14.3,0,0.699999999999999
"614",10753,2000,9,14,17.6,15.2,0,0
"615",10754,2000,9,15,18.7,16.5,0,0
"616",10755,2000,9,16,19.5,14.2,0,0.800000000000001
"617",10756,2000,9,17,24.1,12.3,4.1,2.7
"618",10757,2000,9,18,23.4,10.3,3.4,4.7
"619",10758,2000,9,19,25.4,9.5,5.4,5.5
"620",10759,2000,9,20,27,12.2,7,2.8
"621",10760,2000,9,21,24.4,15.4,4.4,0
"622",10761,2000,9,22,25.6,15.3,5.6,0
"623",10762,2000,9,23,26.3,14.6,6.3,0.4
"624",10763,2000,9,24,24.3,14.2,4.3,0.800000000000001
"625",10764,2000,9,25,24.1,11.8,4.1,3.2
"626",10765,2000,9,26,25.6,11.1,5.6,3.9
"627",10766,2000,9,27,26.1,10.1,6.1,4.9
"628",10767,2000,9,28,17.3,12.9,0,2.1
"629",10768,2000,9,29,26.4,9.5,6.4,5.5
"630",10769,2000,9,30,25.7,10.5,5.7,4.5
"631",11105,2001,9,1,31.1,17.5,11.1,0
"632",11106,2001,9,2,31.8,15.3,11.8,0
"633",11107,2001,9,3,32,17.7,12,0
"634",11108,2001,9,4,29.2,18,9.2,0
"635",11109,2001,9,5,30.7,20.2,10.7,0.199999999999999
"636",11110,2001,9,6,29.5,19.2,9.5,0
"637",11111,2001,9,7,30.2,18.2,10.2,0
"638",11112,2001,9,8,30.2,17.5,10.2,0
"639",11113,2001,9,9,30.7,20.2,10.7,0.199999999999999
"640",11114,2001,9,10,29.8,20.2,9.8,0.199999999999999
"641",11115,2001,9,11,27.7,17.7,7.7,0
"642",11116,2001,9,12,28.1,13.1,8.1,1.9
"643",11117,2001,9,13,28.6,12.1,8.6,2.9
"644",11118,2001,9,14,24.6,14.1,4.6,0.9
"645",11119,2001,9,15,30.6,13.3,10.6,1.7
"646",11120,2001,9,16,31.5,13.3,11.5,1.7
"647",11121,2001,9,17,27.5,14.3,7.5,0.699999999999999
"648",11122,2001,9,18,29,13.1,9,1.9
"649",11123,2001,9,19,28.8,9.8,8.8,5.2
"650",11124,2001,9,20,26.3,15.3,6.3,0
"651",11125,2001,9,21,24.1,10.8,4.1,4.2
"652",11126,2001,9,22,23.8,5.5,3.8,9.5
"653",11127,2001,9,23,25.2,7.6,5.2,7.4
"654",11128,2001,9,24,25.2,9.6,5.2,5.4
"655",11129,2001,9,25,26.8,14.8,6.8,0.199999999999999
"656",11130,2001,9,26,26.2,10.8,6.2,4.2
"657",11131,2001,9,27,26.7,12.3,6.7,2.7
"658",11132,2001,9,28,28.7,8.8,8.7,6.2
"659",11133,2001,9,29,24.6,14.1,4.6,0.9
"660",11134,2001,9,30,17,13.3,0,1.7
"661",11470,2002,9,1,25.2,19.2,5.2,0
"662",11471,2002,9,2,28.5,19.1,8.5,0
"663",11472,2002,9,3,31.2,22,11.2,2
"664",11473,2002,9,4,30.5,22,10.5,2
"665",11474,2002,9,5,25.5,20.5,5.5,0.5
"666",11475,2002,9,6,27.5,18.5,7.5,0
"667",11476,2002,9,7,29.2,14.3,9.2,0.699999999999999
"668",11477,2002,9,8,28.7,14.1,8.7,0.9
"669",11478,2002,9,9,28.6,18,8.6,0
"670",11479,2002,9,10,30,15.1,10,0
"671",11480,2002,9,11,30.2,15.8,10.2,0
"672",11481,2002,9,12,21.2,16.5,1.2,0
"673",11482,2002,9,13,24.8,16.1,4.8,0
"674",11483,2002,9,14,24.1,16.2,4.1,0
"675",11484,2002,9,15,19.1,15.3,0,0
"676",11485,2002,9,16,21.2,14.5,1.2,0.5
"677",11486,2002,9,17,26.7,10.8,6.7,4.2
"678",11487,2002,9,18,27.2,10.5,7.2,4.5
"679",11488,2002,9,19,26.8,13.3,6.8,1.7
"680",11489,2002,9,20,25.2,12.1,5.2,2.9
"681",11490,2002,9,21,24.1,13.8,4.1,1.2
"682",11491,2002,9,22,24.8,11.5,4.8,3.5
"683",11492,2002,9,23,24.2,10.3,4.2,4.7
"684",11493,2002,9,24,25.8,11,5.8,4
"685",11494,2002,9,25,27,10.8,7,4.2
"686",11495,2002,9,26,26.7,12.6,6.7,2.4
"687",11496,2002,9,27,25,13.1,5,1.9
"688",11497,2002,9,28,27.6,11.5,7.6,3.5
"689",11498,2002,9,29,22.8,14.8,2.8,0.199999999999999
"690",11499,2002,9,30,23.7,14.8,3.7,0.199999999999999
"691",11835,2003,9,1,26.7,18.2,6.7,0
"692",11836,2003,9,2,21.1,17.8,1.1,0
"693",11837,2003,9,3,24.6,18.2,4.6,0
"694",11838,2003,9,4,26.8,18.2,6.8,0
"695",11839,2003,9,5,25.5,19.2,5.5,0
"696",11840,2003,9,6,29.3,20.1,9.3,0.100000000000001
"697",11841,2003,9,7,23,20.2,3,0.199999999999999
"698",11842,2003,9,8,29.1,21.1,9.1,1.1
"699",11843,2003,9,9,21.7,17.8,1.7,0
"700",11844,2003,9,10,25.7,17.6,5.7,0
"701",11845,2003,9,11,24,18.6,4,0
"702",11846,2003,9,12,25.3,19.7,5.3,0
"703",11847,2003,9,13,24.6,19.7,4.6,0
"704",11848,2003,9,14,26.6,17.2,6.6,0
"705",11849,2003,9,15,27.3,16.8,7.3,0
"706",11850,2003,9,16,27.1,16.6,7.1,0
"707",11851,2003,9,17,27.2,17.7,7.2,0
"708",11852,2003,9,18,22.6,19.5,2.6,0
"709",11853,2003,9,19,26.5,18.3,6.5,0
"710",11854,2003,9,20,25.8,15.5,5.8,0
"711",11855,2003,9,21,25,11.3,5,3.7
"712",11856,2003,9,22,25.5,10.3,5.5,4.7
"713",11857,2003,9,23,24.7,10.1,4.7,4.9
"714",11858,2003,9,24,23.2,10.6,3.2,4.4
"715",11859,2003,9,25,26.7,13.8,6.7,1.2
"716",11860,2003,9,26,26.2,14.1,6.2,0.9
"717",11861,2003,9,27,26,12.8,6,2.2
"718",11862,2003,9,28,26,14.3,6,0.699999999999999
"719",11863,2003,9,29,26.5,13,6.5,2
"720",11864,2003,9,30,24,10.1,4,4.9
"721",12201,2004,9,1,29.7,16.2,9.7,0
"722",12202,2004,9,2,29.8,13.8,9.8,1.2
"723",12203,2004,9,3,27,13.8,7,1.2
"724",12204,2004,9,4,29.3,16.5,9.3,0
"725",12205,2004,9,5,30.7,15.8,10.7,0
"726",12206,2004,9,6,28.8,16.6,8.8,0
"727",12207,2004,9,7,23.1,17.8,3.1,0
"728",12208,2004,9,8,28.2,16.3,8.2,0
"729",12209,2004,9,9,28.7,15.8,8.7,0
"730",12210,2004,9,10,27.1,14,7.1,1
"731",12211,2004,9,11,20.3,14.8,0.300000000000001,0.199999999999999
"732",12212,2004,9,12,25.8,17.6,5.8,0
"733",12213,2004,9,13,24.3,16.3,4.3,0
"734",12214,2004,9,14,29.6,14.8,9.6,0.199999999999999
"735",12215,2004,9,15,29.7,19.1,9.7,0
"736",12216,2004,9,16,28.2,18.2,8.2,0
"737",12217,2004,9,17,29,17.3,9,0
"738",12218,2004,9,18,25.2,18.2,5.2,0
"739",12219,2004,9,19,25.7,12.5,5.7,2.5
"740",12220,2004,9,20,17.2,13.3,0,1.7
"741",12221,2004,9,21,20.6,11.6,0.600000000000001,3.4
"742",12222,2004,9,22,24.5,10.3,4.5,4.7
"743",12223,2004,9,23,25.2,12.5,5.2,2.5
"744",12224,2004,9,24,27.2,12,7.2,3
"745",12225,2004,9,25,27.2,12,7.2,3
"746",12226,2004,9,26,23.7,14.1,3.7,0.9
"747",12227,2004,9,27,26.6,13.6,6.6,1.4
"748",12228,2004,9,28,25.2,13,5.2,2
"749",12229,2004,9,29,27.5,13.8,7.5,1.2
"750",12230,2004,9,30,26.5,11.8,6.5,3.2
"751",12566,2005,9,1,32.5,22.2,12.5,2.2
"752",12567,2005,9,2,30.2,22.5,10.2,2.5
"753",12568,2005,9,3,28.2,21.5,8.2,1.5
"754",12569,2005,9,4,26.8,19.6,6.8,0
"755",12570,2005,9,5,28.1,15.3,8.1,0
"756",12571,2005,9,6,24.5,20.8,4.5,0.800000000000001
"757",12572,2005,9,7,29.5,18.7,9.5,0
"758",12573,2005,9,8,30.1,17.2,10.1,0
"759",12574,2005,9,9,25,20.2,5,0.199999999999999
"760",12575,2005,9,10,29,19.3,9,0
"761",12576,2005,9,11,32.2,20.1,12.2,0.100000000000001
"762",12577,2005,9,12,30.1,21.5,10.1,1.5
"763",12578,2005,9,13,27.1,17.3,7.1,0
"764",12579,2005,9,14,25.7,16,5.7,0
"765",12580,2005,9,15,27.5,14.8,7.5,0.199999999999999
"766",12581,2005,9,16,27.2,15.6,7.2,0
"767",12582,2005,9,17,23.7,20.2,3.7,0.199999999999999
"768",12583,2005,9,18,28.2,19.1,8.2,0
"769",12584,2005,9,19,22.7,18.6,2.7,0
"770",12585,2005,9,20,23.7,16.2,3.7,0
"771",12586,2005,9,21,20.5,13.6,0.5,1.4
"772",12587,2005,9,22,20.3,15.6,0.300000000000001,0
"773",12588,2005,9,23,24.7,16.7,4.7,0
"774",12589,2005,9,24,27.1,14.8,7.1,0.199999999999999
"775",12590,2005,9,25,26,15.1,6,0
"776",12591,2005,9,26,26.2,16.1,6.2,0
"777",12592,2005,9,27,26,15,6,0
"778",12593,2005,9,28,26,14.1,6,0.9
"779",12594,2005,9,29,25.2,13.5,5.2,1.5
"780",12595,2005,9,30,19.2,15.6,0,0
"781",12931,2006,9,1,30.2,15.6,10.2,0
"782",12932,2006,9,2,30.6,18.2,10.6,0
"783",12933,2006,9,3,29.8,18.2,9.8,0
"784",12934,2006,9,4,26.7,18.7,6.7,0
"785",12935,2006,9,5,26.7,16,6.7,0
"786",12936,2006,9,6,26,15.3,6,0
"787",12937,2006,9,7,28.2,14.1,8.2,0.9
"788",12938,2006,9,8,26.6,14.3,6.6,0.699999999999999
"789",12939,2006,9,9,21.3,12.6,1.3,2.4
"790",12940,2006,9,10,21,9.6,1,5.4
"791",12941,2006,9,11,20.5,8.1,0.5,6.9
"792",12942,2006,9,12,26.2,10.3,6.2,4.7
"793",12943,2006,9,13,27.8,13,7.8,2
"794",12944,2006,9,14,27.2,12.3,7.2,2.7
"795",12945,2006,9,15,26.2,14.8,6.2,0.199999999999999
"796",12946,2006,9,16,24.8,18.2,4.8,0
"797",12947,2006,9,17,23.3,16.8,3.3,0
"798",12948,2006,9,18,20.8,14.6,0.800000000000001,0.4
"799",12949,2006,9,19,24.7,12.8,4.7,2.2
"800",12950,2006,9,20,27.2,16.1,7.2,0
"801",12951,2006,9,21,29,15.3,9,0
"802",12952,2006,9,22,27.7,15.3,7.7,0
"803",12953,2006,9,23,27,13,7,2
"804",12954,2006,9,24,27.7,10.1,7.7,4.9
"805",12955,2006,9,25,26.1,9.3,6.1,5.7
"806",12956,2006,9,26,26.3,13.3,6.3,1.7
"807",12957,2006,9,27,27.2,13.6,7.2,1.4
"808",12958,2006,9,28,23,13.8,3,1.2
"809",12959,2006,9,29,26.2,14.5,6.2,0.5
"810",12960,2006,9,30,26.1,12.1,6.1,2.9
"811",13296,2007,9,1,21.2,18.2,1.2,0
"812",13297,2007,9,2,22.6,18.6,2.6,0
"813",13298,2007,9,3,24.6,18.3,4.6,0
"814",13299,2007,9,4,25.6,19.3,5.6,0
"815",13300,2007,9,5,23.1,18.2,3.1,0
"816",13301,2007,9,6,20.2,16.5,0.199999999999999,0
"817",13302,2007,9,7,26.5,16.2,6.5,0
"818",13303,2007,9,8,26.7,17.2,6.7,0
"819",13304,2007,9,9,27.7,15,7.7,0
"820",13305,2007,9,10,28,15.6,8,0
"821",13306,2007,9,11,26.7,18,6.7,0
"822",13307,2007,9,12,29.2,18.2,9.2,0
"823",13308,2007,9,13,27,18.8,7,0
"824",13309,2007,9,14,26.5,18.5,6.5,0
"825",13310,2007,9,15,23.7,18.5,3.7,0
"826",13311,2007,9,16,24.5,18.7,4.5,0
"827",13312,2007,9,17,28,18.3,8,0
"828",13313,2007,9,18,23.5,18.1,3.5,0
"829",13314,2007,9,19,30.7,19.6,10.7,0
"830",13315,2007,9,20,32.5,21.2,12.5,1.2
"831",13316,2007,9,21,27.2,19.6,7.2,0
"832",13317,2007,9,22,21.3,16.7,1.3,0
"833",13318,2007,9,23,26.7,16.7,6.7,0
"834",13319,2007,9,24,27.1,17.7,7.1,0
"835",13320,2007,9,25,27.1,17.6,7.1,0
"836",13321,2007,9,26,26.1,16.8,6.1,0
"837",13322,2007,9,27,25.2,19.2,5.2,0
"838",13323,2007,9,28,20.7,12.5,0.699999999999999,2.5
"839",13324,2007,9,29,22.3,11.8,2.3,3.2
"840",13325,2007,9,30,20.3,15.6,0.300000000000001,0
"841",13662,2008,9,1,23.8,19.2,3.8,0
"842",13663,2008,9,2,27.6,18.7,7.6,0
"843",13664,2008,9,3,29.8,17,9.8,0
"844",13665,2008,9,4,27.2,17.9,7.2,0
"845",13666,2008,9,5,23.6,18.9,3.6,0
"846",13667,2008,9,6,29.4,17.6,9.4,0
"847",13668,2008,9,7,31.1,17.5,11.1,0
"848",13669,2008,9,8,31.1,19.3,11.1,0
"849",13670,2008,9,9,29.6,17.6,9.6,0
"850",13671,2008,9,10,28.8,17.9,8.8,0
"851",13672,2008,9,11,27.5,17.2,7.5,0
"852",13673,2008,9,12,28.4,18,8.4,0
"853",13674,2008,9,13,30,14.8,10,0.199999999999999
"854",13675,2008,9,14,29.8,16,9.8,0
"855",13676,2008,9,15,30.2,19.5,10.2,0
"856",13677,2008,9,16,31.1,18,11.1,0
"857",13678,2008,9,17,31.2,15.9,11.2,0
"858",13679,2008,9,18,32.3,16.3,12.3,0
"859",13680,2008,9,19,30.1,15.3,10.1,0
"860",13681,2008,9,20,25.6,17.9,5.6,0
"861",13682,2008,9,21,29.2,18.5,9.2,0
"862",13683,2008,9,22,24.9,17.9,4.9,0
"863",13684,2008,9,23,25.5,19.8,5.5,0
"864",13685,2008,9,24,25.1,19.3,5.1,0
"865",13686,2008,9,25,20.4,13.6,0.399999999999999,1.4
"866",13687,2008,9,26,19.8,11.8,0,3.2
"867",13688,2008,9,27,20.3,6.8,0.300000000000001,8.2
"868",13689,2008,9,28,20.1,9.1,0.100000000000001,5.9
"869",13690,2008,9,29,24.2,10.4,4.2,4.6
"870",13691,2008,9,30,24.3,10,4.3,5
"871",14027,2009,9,1,28.9,15.7,8.9,0
"872",14028,2009,9,2,28.6,15,8.6,0
"873",14029,2009,9,3,28.8,15.2,8.8,0
"874",14030,2009,9,4,29.4,15.7,9.4,0
"875",14031,2009,9,5,30.1,17.6,10.1,0
"876",14032,2009,9,6,31.4,18.3,11.4,0
"877",14033,2009,9,7,23.5,21.2,3.5,1.2
"878",14034,2009,9,8,29.2,17.9,9.2,0
"879",14035,2009,9,9,29,16,9,0
"880",14036,2009,9,10,28.7,13.5,8.7,1.5
"881",14037,2009,9,11,23.8,14.2,3.8,0.800000000000001
"882",14038,2009,9,12,23,15.4,3,0
"883",14039,2009,9,13,25.1,14.7,5.1,0.300000000000001
"884",14040,2009,9,14,22,15.2,2,0
"885",14041,2009,9,15,26.7,15.6,6.7,0
"886",14042,2009,9,16,27,14.8,7,0.199999999999999
"887",14043,2009,9,17,26.7,12.7,6.7,2.3
"888",14044,2009,9,18,29.7,14,9.7,1
"889",14045,2009,9,19,27.6,13.9,7.6,1.1
"890",14046,2009,9,20,25.6,12.8,5.6,2.2
"891",14047,2009,9,21,18.5,16.2,0,0
"892",14048,2009,9,22,25.3,13.6,5.3,1.4
"893",14049,2009,9,23,27.7,12.4,7.7,2.6
"894",14050,2009,9,24,26.7,12.8,6.7,2.2
"895",14051,2009,9,25,24.1,14.2,4.1,0.800000000000001
"896",14052,2009,9,26,28.1,14.7,8.1,0.300000000000001
"897",14053,2009,9,27,22,16.7,2,0
"898",14054,2009,9,28,26,16.9,6,0
"899",14055,2009,9,29,26.1,16.4,6.1,0
"900",14056,2009,9,30,27.1,15.7,7.1,0
"901",14392,2010,9,1,33.4,22.4,13.4,2.4
"902",14393,2010,9,2,27.9,22.2,7.9,2.2
"903",14394,2010,9,3,31.2,22,11.2,2
"904",14395,2010,9,4,31.6,23.5,11.6,3.5
"905",14396,2010,9,5,32.4,22.2,12.4,2.2
"906",14397,2010,9,6,27.6,22.1,7.6,2.1
"907",14398,2010,9,7,30.8,20.4,10.8,0.399999999999999
"908",14399,2010,9,8,25.3,18.8,5.3,0
"909",14400,2010,9,9,22.2,17.1,2.2,0
"910",14401,2010,9,10,29,21.8,9,1.8
"911",14402,2010,9,11,25.6,22.3,5.6,2.3
"912",14403,2010,9,12,25.8,20.9,5.8,0.899999999999999
"913",14404,2010,9,13,29.3,20.2,9.3,0.199999999999999
"914",14405,2010,9,14,28.6,19.4,8.6,0
"915",14406,2010,9,15,30.8,16.8,10.8,0
"916",14407,2010,9,16,30.9,16.7,10.9,0
"917",14408,2010,9,17,29.4,16.2,9.4,0
"918",14409,2010,9,18,30.6,18.8,10.6,0
"919",14410,2010,9,19,21.3,17.9,1.3,0
"920",14411,2010,9,20,24.4,17.6,4.4,0
"921",14412,2010,9,21,23.5,18.8,3.5,0
"922",14413,2010,9,22,19.6,14.6,0,0.4
"923",14414,2010,9,23,24.1,11.4,4.1,3.6
"924",14415,2010,9,24,23.9,11,3.9,4
"925",14416,2010,9,25,24.5,11.7,4.5,3.3
"926",14417,2010,9,26,23.6,11.9,3.6,3.1
"927",14418,2010,9,27,24.5,11.8,4.5,3.2
"928",14419,2010,9,28,20.8,8.4,0.800000000000001,6.6
"929",14420,2010,9,29,18,6.2,0,8.8
"930",14421,2010,9,30,20.6,7.8,0.600000000000001,7.2
"931",14757,2011,9,1,32.9,21,12.9,1
"932",14758,2011,9,2,32.7,21,12.7,1
"933",14759,2011,9,3,29.7,19.1,9.7,0
"934",14760,2011,9,4,29.5,18.1,9.5,0
"935",14761,2011,9,5,30.3,17.3,10.3,0
"936",14762,2011,9,6,30,16.1,10,0
"937",14763,2011,9,7,26.7,14.1,6.7,0.9
"938",14764,2011,9,8,24.7,17.6,4.7,0
"939",14765,2011,9,9,20.6,17.1,0.600000000000001,0
"940",14766,2011,9,10,22.6,17.4,2.6,0
"941",14767,2011,9,11,21.2,18.1,1.2,0
"942",14768,2011,9,12,27.5,20.3,7.5,0.300000000000001
"943",14769,2011,9,13,29.3,20.8,9.3,0.800000000000001
"944",14770,2011,9,14,29.1,21.3,9.1,1.3
"945",14771,2011,9,15,30.8,20.3,10.8,0.300000000000001
"946",14772,2011,9,16,30.9,20.2,10.9,0.199999999999999
"947",14773,2011,9,17,30.9,20.2,10.9,0.199999999999999
"948",14774,2011,9,18,25.4,18,5.4,0
"949",14775,2011,9,19,18.5,13.8,0,1.2
"950",14776,2011,9,20,22.4,11,2.4,4
"951",14777,2011,9,21,24.1,10.3,4.1,4.7
"952",14778,2011,9,22,24.6,8.2,4.6,6.8
"953",14779,2011,9,23,25,9.9,5,5.1
"954",14780,2011,9,24,25.5,10.2,5.5,4.8
"955",14781,2011,9,25,25.3,11.1,5.3,3.9
"956",14782,2011,9,26,27.1,10.7,7.1,4.3
"957",14783,2011,9,27,26.5,11.5,6.5,3.5
"958",14784,2011,9,28,22.2,10.8,2.2,4.2
"959",14785,2011,9,29,17.4,15,0,0
"960",14786,2011,9,30,19.9,10.2,0,4.8
"961",15123,2012,9,1,29.4,19.8,9.4,0
"962",15124,2012,9,2,29.1,18.8,9.1,0
"963",15125,2012,9,3,29.8,20.6,9.8,0.600000000000001
"964",15126,2012,9,4,25.1,20,5.1,0
"965",15127,2012,9,5,27.6,16,7.6,0
"966",15128,2012,9,6,27.1,13.3,7.1,1.7
"967",15129,2012,9,7,27.1,14.4,7.1,0.6
"968",15130,2012,9,8,24.9,17.7,4.9,0
"969",15131,2012,9,9,25,16.1,5,0
"970",15132,2012,9,10,26.8,17.2,6.8,0
"971",15133,2012,9,11,27.2,14.4,7.2,0.6
"972",15134,2012,9,12,24.8,15.9,4.8,0
"973",15135,2012,9,13,20.5,18.3,0.5,0
"974",15136,2012,9,14,23.6,16.8,3.6,0
"975",15137,2012,9,15,25.3,15.6,5.3,0
"976",15138,2012,9,16,22.2,16.2,2.2,0
"977",15139,2012,9,17,22,16.6,2,0
"978",15140,2012,9,18,26.1,16.8,6.1,0
"979",15141,2012,9,19,24.3,14,4.3,1
"980",15142,2012,9,20,25,12.8,5,2.2
"981",15143,2012,9,21,25.2,14.1,5.2,0.9
"982",15144,2012,9,22,26,14.6,6,0.4
"983",15145,2012,9,23,26.7,14.1,6.7,0.9
"984",15146,2012,9,24,26.5,12.6,6.5,2.4
"985",15147,2012,9,25,26.2,12,6.2,3
"986",15148,2012,9,26,25.1,13.1,5.1,1.9
"987",15149,2012,9,27,22.1,14.3,2.1,0.699999999999999
"988",15150,2012,9,28,22.5,12.5,2.5,2.5
"989",15151,2012,9,29,20.4,10.3,0.399999999999999,4.7
"990",15152,2012,9,30,21.6,9.2,1.6,5.8
"991",15488,2013,9,1,27.8,18.1,7.8,0
"992",15489,2013,9,2,28,15.5,8,0
"993",15490,2013,9,3,26.7,14.3,6.7,0.699999999999999
"994",15491,2013,9,4,28.4,13.3,8.4,1.7
"995",15492,2013,9,5,23.9,13.7,3.9,1.3
"996",15493,2013,9,6,23.6,17.7,3.6,0
"997",15494,2013,9,7,27.3,17,7.3,0
"998",15495,2013,9,8,28,16,8,0
"999",15496,2013,9,9,27.5,16.3,7.5,0
"1000",15497,2013,9,10,25.7,18.2,5.7,0
"1001",15498,2013,9,11,21.3,18.3,1.3,0
"1002",15499,2013,9,12,26.7,20.7,6.7,0.699999999999999
"1003",15500,2013,9,13,24.6,20.5,4.6,0.5
"1004",15501,2013,9,14,24.8,20.6,4.8,0.600000000000001
"1005",15502,2013,9,15,29.1,16.5,9.1,0
