"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"493",6212,1988,9,5,22.5,17,0,5
"494",6213,1988,9,6,28.3,15.2,3.3,6.8
"495",6214,1988,9,7,30.1,15.2,5.1,6.8
"496",6215,1988,9,8,30,16.4,5,5.6
"497",6216,1988,9,9,29.4,15.7,4.4,6.3
"498",6217,1988,9,10,24.9,17.6,0,4.4
"499",6218,1988,9,11,22,16.7,0,5.3
"500",6219,1988,9,12,25.9,15.3,0.899999999999999,6.7
"501",6220,1988,9,13,26.6,12.8,1.6,9.2
"502",6221,1988,9,14,26.1,15.4,1.1,6.6
"503",6222,1988,9,15,23.8,15,0,7
"504",6223,1988,9,16,23.1,14.2,0,7.8
"505",6224,1988,9,17,28.1,13.1,3.1,8.9
"506",6225,1988,9,18,28.4,15.2,3.4,6.8
"507",6226,1988,9,19,21.4,14.8,0.600000000000001,7.2
"508",6227,1988,9,20,25.1,12.6,0.100000000000001,9.4
"509",6228,1988,9,21,26.9,11.3,1.9,10.7
"510",6229,1988,9,22,27.3,10.1,2.3,11.9
"511",6230,1988,9,23,24.6,11.9,0,10.1
"512",6231,1988,9,24,24.3,15.1,0,6.9
"513",6232,1988,9,25,17.6,11.2,4.4,10.8
"514",6233,1988,9,26,13.7,11,8.3,11
"515",6234,1988,9,27,19.1,13.3,2.9,8.7
"516",6235,1988,9,28,20.3,10.2,1.7,11.8
"517",6236,1988,9,29,21.8,6.9,0.199999999999999,15.1
"518",6237,1988,9,30,22.8,7.1,0,14.9
"519",6238,1988,10,1,22.9,9.4,0,12.6
"520",6239,1988,10,2,22.2,10.1,0,11.9
"521",6240,1988,10,3,23.3,9,0,13
"522",6241,1988,10,4,24.5,10,0,12
"523",6242,1988,10,5,19.4,10.7,2.6,11.3
"524",6243,1988,10,6,19.6,7.6,2.4,14.4
"525",6244,1988,10,7,21.8,6.2,0.199999999999999,15.8
"526",6245,1988,10,8,19.2,3.9,2.8,18.1
"527",6246,1988,10,9,22,8,0,14
"528",6247,1988,10,10,23.9,6.8,0,15.2
"529",6248,1988,10,11,21.8,9.6,0.199999999999999,12.4
"530",6249,1988,10,12,16.9,3.1,5.1,18.9
"531",6250,1988,10,13,13.1,-2,8.9,24
"532",6251,1988,10,14,18.1,1.4,3.9,20.6
"533",6252,1988,10,15,20,4.8,2,17.2
"534",6253,1988,10,16,22.3,3.3,0,18.7
"535",6254,1988,10,17,20.9,7.9,1.1,14.1
"536",6255,1988,10,18,21.1,5.2,0.899999999999999,16.8
"537",6256,1988,10,19,21.4,4,0.600000000000001,18
"538",6257,1988,10,20,16.2,4.5,5.8,17.5
"539",6258,1988,10,21,20,5.4,2,16.6
"540",6259,1988,10,22,21.7,2.5,0.300000000000001,19.5
"541",6260,1988,10,23,23.5,2.3,0,19.7
"542",6261,1988,10,24,15.5,10,6.5,12
"543",6262,1988,10,25,19,7,3,15
"544",6263,1988,10,26,22,6.1,0,15.9
"545",6264,1988,10,27,17.1,3.2,4.9,18.8
"546",6265,1988,10,28,14.9,5.9,7.1,16.1
"547",6266,1988,10,29,12,-0.7,10,22.7
"548",6267,1988,10,30,13.9,-4,8.1,26
"549",6268,1988,10,31,15.7,-5.2,6.3,27.2
"550",6573,1989,9,1,26.9,17.8,1.9,4.2
"551",6574,1989,9,2,25.8,14.6,0.800000000000001,7.4
"552",6575,1989,9,3,26.3,14.3,1.3,7.7
"553",6576,1989,9,4,26.1,15.1,1.1,6.9
"554",6577,1989,9,5,28.2,14.7,3.2,7.3
"555",6578,1989,9,6,26.5,13.8,1.5,8.2
"556",6579,1989,9,7,28.2,13.3,3.2,8.7
"557",6580,1989,9,8,26.1,15.8,1.1,6.2
"558",6581,1989,9,9,22.5,16,0,6
"559",6582,1989,9,10,25.1,17.8,0.100000000000001,4.2
"560",6583,1989,9,11,26.3,17.2,1.3,4.8
"561",6584,1989,9,12,25.3,18.1,0.300000000000001,3.9
"562",6585,1989,9,13,25.4,14.6,0.399999999999999,7.4
"563",6586,1989,9,14,22.9,14.6,0,7.4
"564",6587,1989,9,15,22.9,16.3,0,5.7
"565",6588,1989,9,16,24.6,15.9,0,6.1
"566",6589,1989,9,17,19.2,16.9,2.8,5.1
"567",6590,1989,9,18,26.7,15.6,1.7,6.4
"568",6591,1989,9,19,24.9,9.2,0,12.8
"569",6592,1989,9,20,22.9,7.6,0,14.4
"570",6593,1989,9,21,23.8,10.7,0,11.3
"571",6594,1989,9,22,24.8,12.6,0,9.4
"572",6595,1989,9,23,25.3,12.9,0.300000000000001,9.1
"573",6596,1989,9,24,22.9,12.8,0,9.2
"574",6597,1989,9,25,24.1,10.5,0,11.5
"575",6598,1989,9,26,23.5,8.4,0,13.6
"576",6599,1989,9,27,15.9,15,6.1,7
"577",6600,1989,9,28,23.1,9.1,0,12.9
"578",6601,1989,9,29,22.4,8,0,14
"579",6602,1989,9,30,21.2,9.3,0.800000000000001,12.7
"580",6603,1989,10,1,16.9,9.3,5.1,12.7
"581",6604,1989,10,2,18.6,8,3.4,14
"582",6605,1989,10,3,20.2,6.6,1.8,15.4
"583",6606,1989,10,4,21.4,7.4,0.600000000000001,14.6
"584",6607,1989,10,5,19,10.4,3,11.6
"585",6608,1989,10,6,18.9,4.8,3.1,17.2
"586",6609,1989,10,7,16.1,3,5.9,19
"587",6610,1989,10,8,15.9,3.6,6.1,18.4
"588",6611,1989,10,9,17.4,2.1,4.6,19.9
"589",6612,1989,10,10,15.1,3.4,6.9,18.6
"590",6613,1989,10,11,18.6,5.8,3.4,16.2
"591",6614,1989,10,12,14.1,10.4,7.9,11.6
"592",6615,1989,10,13,17.8,9.1,4.2,12.9
"593",6616,1989,10,14,22.3,7.7,0,14.3
"594",6617,1989,10,15,16.1,7.7,5.9,14.3
"595",6618,1989,10,16,13.8,4.4,8.2,17.6
"596",6619,1989,10,17,10.1,-1.1,11.9,23.1
"597",6620,1989,10,18,13.6,-2.9,8.4,24.9
"598",6621,1989,10,19,12.4,7.8,9.6,14.2
"599",6622,1989,10,20,18.2,4.4,3.8,17.6
"600",6623,1989,10,21,18.8,4.2,3.2,17.8
"601",6624,1989,10,22,15.5,3.6,6.5,18.4
"602",6625,1989,10,23,19.2,3.6,2.8,18.4
"603",6626,1989,10,24,20.8,0.1,1.2,21.9
"604",6627,1989,10,25,21.6,1.4,0.399999999999999,20.6
"605",6628,1989,10,26,22,3.6,0,18.4
"606",6629,1989,10,27,21.4,2.9,0.600000000000001,19.1
"607",6630,1989,10,28,21.4,6.2,0.600000000000001,15.8
"608",6631,1989,10,29,20,1.6,2,20.4
"609",6632,1989,10,30,19,1.2,3,20.8
"610",6633,1989,10,31,15.3,8.8,6.7,13.2
"611",6938,1990,9,1,20.5,17.8,1.5,4.2
"612",6939,1990,9,2,31,18.6,6,3.4
"613",6940,1990,9,3,23,15.8,0,6.2
"614",6941,1990,9,4,27.7,14,2.7,8
"615",6942,1990,9,5,27.2,16.8,2.2,5.2
"616",6943,1990,9,6,26,18,1,4
"617",6944,1990,9,7,28,17.1,3,4.9
"618",6945,1990,9,8,30.1,19.4,5.1,2.6
"619",6946,1990,9,9,26.3,21.1,1.3,0.899999999999999
"620",6947,1990,9,10,21.1,14.8,0.899999999999999,7.2
"621",6948,1990,9,11,17.3,14.8,4.7,7.2
"622",6949,1990,9,12,22.5,14.8,0,7.2
"623",6950,1990,9,13,25.1,11.9,0.100000000000001,10.1
"624",6951,1990,9,14,22.9,11.9,0,10.1
"625",6952,1990,9,15,27.1,13.6,2.1,8.4
"626",6953,1990,9,16,26,13.2,1,8.8
"627",6954,1990,9,17,24.5,14.5,0,7.5
"628",6955,1990,9,18,20.6,8.8,1.4,13.2
"629",6956,1990,9,19,22,7.4,0,14.6
"630",6957,1990,9,20,24.8,10.3,0,11.7
"631",6958,1990,9,21,26.4,11.4,1.4,10.6
"632",6959,1990,9,22,27.8,11.4,2.8,10.6
"633",6960,1990,9,23,22.3,14,0,8
"634",6961,1990,9,24,20.8,14.4,1.2,7.6
"635",6962,1990,9,25,22.7,11.2,0,10.8
"636",6963,1990,9,26,22.7,11.2,0,10.8
"637",6964,1990,9,27,23.1,10.1,0,11.9
"638",6965,1990,9,28,24.7,13.4,0,8.6
"639",6966,1990,9,29,25.3,11.7,0.300000000000001,10.3
"640",6967,1990,9,30,22.5,11.5,0,10.5
"641",6968,1990,10,1,22,9,0,13
"642",6969,1990,10,2,22.2,7.4,0,14.6
"643",6970,1990,10,3,22,6.5,0,15.5
"644",6971,1990,10,4,23.6,10.1,0,11.9
"645",6972,1990,10,5,24.7,10.4,0,11.6
"646",6973,1990,10,6,23.1,9.9,0,12.1
"647",6974,1990,10,7,23.7,8.7,0,13.3
"648",6975,1990,10,8,15.5,8.4,6.5,13.6
"649",6976,1990,10,9,13.9,3.2,8.1,18.8
"650",6977,1990,10,10,18.9,3.2,3.1,18.8
"651",6978,1990,10,11,18.6,4,3.4,18
"652",6979,1990,10,12,21.4,5.8,0.600000000000001,16.2
"653",6980,1990,10,13,16.4,7.3,5.6,14.7
"654",6981,1990,10,14,22.7,10.1,0,11.9
"655",6982,1990,10,15,19.5,9.4,2.5,12.6
"656",6983,1990,10,16,21.2,10.4,0.800000000000001,11.6
"657",6984,1990,10,17,15.1,3.5,6.9,18.5
"658",6985,1990,10,18,16.3,0.2,5.7,21.8
"659",6986,1990,10,19,20,2,2,20
"660",6987,1990,10,20,23,2.6,0,19.4
"661",6988,1990,10,21,22.9,4,0,18
"662",6989,1990,10,22,21.3,5.6,0.699999999999999,16.4
"663",6990,1990,10,23,21.8,4.2,0.199999999999999,17.8
"664",6991,1990,10,24,20.4,3,1.6,19
"665",6992,1990,10,25,16.2,5.2,5.8,16.8
"666",6993,1990,10,26,14.7,2.4,7.3,19.6
"667",6994,1990,10,27,17.2,1.8,4.8,20.2
"668",6995,1990,10,28,18.2,0.1,3.8,21.9
"669",6996,1990,10,29,20.2,2.4,1.8,19.6
"670",6997,1990,10,30,20.8,5.2,1.2,16.8
"671",6998,1990,10,31,20,3,2,19
"672",7303,1991,9,1,31.9,18.2,6.9,3.8
"673",7304,1991,9,2,27.9,17.4,2.9,4.6
"674",7305,1991,9,3,24.7,18.4,0,3.6
"675",7306,1991,9,4,24.5,18.6,0,3.4
"676",7307,1991,9,5,25.3,19.8,0.300000000000001,2.2
"677",7308,1991,9,6,25.4,18,0.399999999999999,4
"678",7309,1991,9,7,29.3,17.8,4.3,4.2
"679",7310,1991,9,8,29.2,15.6,4.2,6.4
"680",7311,1991,9,9,29.5,15.1,4.5,6.9
"681",7312,1991,9,10,28,17.3,3,4.7
"682",7313,1991,9,11,24.1,18.1,0,3.9
"683",7314,1991,9,12,26.4,15.3,1.4,6.7
"684",7315,1991,9,13,24.5,14.6,0,7.4
"685",7316,1991,9,14,24,12.2,0,9.8
"686",7317,1991,9,15,24.5,10.9,0,11.1
"687",7318,1991,9,16,25.5,11.1,0.5,10.9
"688",7319,1991,9,17,25.3,10.6,0.300000000000001,11.4
"689",7320,1991,9,18,27.6,13.6,2.6,8.4
"690",7321,1991,9,19,27.7,13.4,2.7,8.6
"691",7322,1991,9,20,23.4,12.4,0,9.6
"692",7323,1991,9,21,22,12.2,0,9.8
"693",7324,1991,9,22,24.8,11.5,0,10.5
"694",7325,1991,9,23,22.5,11.1,0,10.9
"695",7326,1991,9,24,24.6,13,0,9
"696",7327,1991,9,25,24.1,12.6,0,9.4
"697",7328,1991,9,26,22.4,11.8,0,10.2
"698",7329,1991,9,27,18.2,14.6,3.8,7.4
"699",7330,1991,9,28,21,8.3,1,13.7
"700",7331,1991,9,29,22.5,7.9,0,14.1
"701",7332,1991,9,30,20.4,7.4,1.6,14.6
"702",7333,1991,10,1,24.5,6.8,0,15.2
"703",7334,1991,10,2,25.2,8.2,0.199999999999999,13.8
"704",7335,1991,10,3,21.6,15.2,0.399999999999999,6.8
"705",7336,1991,10,4,20,8,2,14
"706",7337,1991,10,5,20,6.2,2,15.8
"707",7338,1991,10,6,21.2,5.8,0.800000000000001,16.2
"708",7339,1991,10,7,19.5,4,2.5,18
"709",7340,1991,10,8,21.7,4.2,0.300000000000001,17.8
"710",7341,1991,10,9,21.5,7.4,0.5,14.6
"711",7342,1991,10,10,21.7,5.4,0.300000000000001,16.6
"712",7343,1991,10,11,22.8,5.4,0,16.6
"713",7344,1991,10,12,21.4,5.3,0.600000000000001,16.7
"714",7345,1991,10,13,24.7,4.8,0,17.2
"715",7346,1991,10,14,12,4.1,10,17.9
"716",7347,1991,10,15,16,3,6,19
"717",7348,1991,10,16,13.2,4.1,8.8,17.9
"718",7349,1991,10,17,16.5,4.2,5.5,17.8
"719",7350,1991,10,18,19.4,4,2.6,18
"720",7351,1991,10,19,13.9,2.4,8.1,19.6
"721",7352,1991,10,20,13,-1.2,9,23.2
"722",7353,1991,10,21,16,-0.4,6,22.4
"723",7354,1991,10,22,15.3,0.5,6.7,21.5
"724",7355,1991,10,23,15,-1.2,7,23.2
"725",7356,1991,10,24,15.5,1,6.5,21
"726",7357,1991,10,25,17,3.4,5,18.6
"727",7358,1991,10,26,22,2.6,0,19.4
"728",7359,1991,10,27,16.6,2.8,5.4,19.2
"729",7360,1991,10,28,15,1.8,7,20.2
"730",7361,1991,10,29,16.8,0.6,5.2,21.4
"731",7362,1991,10,30,19,2.2,3,19.8
"732",7363,1991,10,31,18.2,3,3.8,19
"733",7669,1992,9,1,25.8,20.7,0.800000000000001,1.3
"734",7670,1992,9,2,26.7,20.8,1.7,1.2
"735",7671,1992,9,3,26.6,22,1.6,0
"736",7672,1992,9,4,28.2,18.2,3.2,3.8
"737",7673,1992,9,5,29.8,18.5,4.8,3.5
"738",7674,1992,9,6,28.9,17.7,3.9,4.3
"739",7675,1992,9,7,24.1,17.6,0,4.4
"740",7676,1992,9,8,25.8,16.3,0.800000000000001,5.7
"741",7677,1992,9,9,24.9,13.8,0,8.2
"742",7678,1992,9,10,24,14.3,0,7.7
"743",7679,1992,9,11,25.6,14.3,0.600000000000001,7.7
"744",7680,1992,9,12,21.2,13.5,0.800000000000001,8.5
"745",7681,1992,9,13,24.2,15.2,0,6.8
"746",7682,1992,9,14,25.2,14.5,0.199999999999999,7.5
"747",7683,1992,9,15,27.2,14.2,2.2,7.8
"748",7684,1992,9,16,25.5,11.8,0.5,10.2
"749",7685,1992,9,17,23.8,10.6,0,11.4
"750",7686,1992,9,18,25.7,11.6,0.699999999999999,10.4
"751",7687,1992,9,19,25,10.1,0,11.9
"752",7688,1992,9,20,22.6,12,0,10
"753",7689,1992,9,21,24.2,9.6,0,12.4
"754",7690,1992,9,22,25.2,10.4,0.199999999999999,11.6
"755",7691,1992,9,23,25.4,9.3,0.399999999999999,12.7
"756",7692,1992,9,24,20.6,15.7,1.4,6.3
"757",7693,1992,9,25,22.7,12.5,0,9.5
"758",7694,1992,9,26,20.1,6.1,1.9,15.9
"759",7695,1992,9,27,20.6,5.4,1.4,16.6
"760",7696,1992,9,28,14.1,7.2,7.9,14.8
"761",7697,1992,9,29,20.1,10.3,1.9,11.7
"762",7698,1992,9,30,20.4,7,1.6,15
"763",7699,1992,10,1,23.5,8.9,0,13.1
"764",7700,1992,10,2,23.8,8.6,0,13.4
"765",7701,1992,10,3,15.5,11.7,6.5,10.3
"766",7702,1992,10,4,16.2,11.2,5.8,10.8
"767",7703,1992,10,5,17.2,5.5,4.8,16.5
"768",7704,1992,10,6,18.2,4.9,3.8,17.1
"769",7705,1992,10,7,19.5,7.2,2.5,14.8
"770",7706,1992,10,8,19.1,7.5,2.9,14.5
"771",7707,1992,10,9,19.2,6.6,2.8,15.4
"772",7708,1992,10,10,19.1,6.2,2.9,15.8
"773",7709,1992,10,11,20.6,6.9,1.4,15.1
"774",7710,1992,10,12,19.6,7.4,2.4,14.6
"775",7711,1992,10,13,17.5,8.8,4.5,13.2
"776",7712,1992,10,14,17,5.9,5,16.1
"777",7713,1992,10,15,20.5,8.5,1.5,13.5
"778",7714,1992,10,16,21.6,8.3,0.399999999999999,13.7
"779",7715,1992,10,17,19.9,10.3,2.1,11.7
"780",7716,1992,10,18,16,7.9,6,14.1
"781",7717,1992,10,19,17.2,6,4.8,16
"782",7718,1992,10,20,18.2,4.6,3.8,17.4
"783",7719,1992,10,21,19.2,3.1,2.8,18.9
"784",7720,1992,10,22,17.3,4.7,4.7,17.3
"785",7721,1992,10,23,16.6,5,5.4,17
"786",7722,1992,10,24,11.8,2.7,10.2,19.3
"787",7723,1992,10,25,11,0.9,11,21.1
"788",7724,1992,10,26,14.4,-0.2,7.6,22.2
"789",7725,1992,10,27,16.5,-0.2,5.5,22.2
"790",7726,1992,10,28,16,-0.6,6,22.6
"791",7727,1992,10,29,14.6,2.5,7.4,19.5
"792",7728,1992,10,30,11.7,1.6,10.3,20.4
"793",7729,1992,10,31,13.5,-0.1,8.5,22.1
"794",8034,1993,9,1,27.3,15.3,2.3,6.7
"795",8035,1993,9,2,26.7,12.8,1.7,9.2
"796",8036,1993,9,3,24.4,14.2,0,7.8
"797",8037,1993,9,4,26.2,10.6,1.2,11.4
"798",8038,1993,9,5,27.4,10.1,2.4,11.9
"799",8039,1993,9,6,27.2,11.8,2.2,10.2
"800",8040,1993,9,7,26,12.7,1,9.3
"801",8041,1993,9,8,24.3,12.7,0,9.3
"802",8042,1993,9,9,22.1,12.1,0,9.9
"803",8043,1993,9,10,26.2,11.3,1.2,10.7
"804",8044,1993,9,11,27.9,13.7,2.9,8.3
"805",8045,1993,9,12,26.1,14.5,1.1,7.5
"806",8046,1993,9,13,24.6,14.4,0,7.6
"807",8047,1993,9,14,26.8,13.7,1.8,8.3
"808",8048,1993,9,15,26.2,13,1.2,9
"809",8049,1993,9,16,26.8,13.6,1.8,8.4
"810",8050,1993,9,17,19.9,15.7,2.1,6.3
"811",8051,1993,9,18,25.5,10.2,0.5,11.8
"812",8052,1993,9,19,25.4,7.6,0.399999999999999,14.4
"813",8053,1993,9,20,26,10,1,12
"814",8054,1993,9,21,26.4,10.7,1.4,11.3
"815",8055,1993,9,22,26.1,11,1.1,11
"816",8056,1993,9,23,20.9,8.5,1.1,13.5
"817",8057,1993,9,24,22,7.8,0,14.2
"818",8058,1993,9,25,23.2,7.1,0,14.9
"819",8059,1993,9,26,23.6,9.1,0,12.9
"820",8060,1993,9,27,22.1,8.9,0,13.1
"821",8061,1993,9,28,21.8,8.8,0.199999999999999,13.2
"822",8062,1993,9,29,20.4,6.1,1.6,15.9
"823",8063,1993,9,30,19.7,6.3,2.3,15.7
"824",8064,1993,10,1,19.2,3.6,2.8,18.4
"825",8065,1993,10,2,18.2,5.1,3.8,16.9
"826",8066,1993,10,3,21,6.5,1,15.5
"827",8067,1993,10,4,21.1,4.7,0.899999999999999,17.3
"828",8068,1993,10,5,19.2,5.8,2.8,16.2
"829",8069,1993,10,6,19.1,4.1,2.9,17.9
"830",8070,1993,10,7,21.7,7.1,0.300000000000001,14.9
"831",8071,1993,10,8,25.2,5.1,0.199999999999999,16.9
"832",8072,1993,10,9,22.7,3.5,0,18.5
"833",8073,1993,10,10,20.6,6,1.4,16
"834",8074,1993,10,11,21.4,5,0.600000000000001,17
"835",8075,1993,10,12,21,5.6,1,16.4
"836",8076,1993,10,13,19.9,5.3,2.1,16.7
"837",8077,1993,10,14,18.9,5.8,3.1,16.2
"838",8078,1993,10,15,20.8,3.6,1.2,18.4
"839",8079,1993,10,16,19.4,0.8,2.6,21.2
"840",8080,1993,10,17,19.6,4.4,2.4,17.6
"841",8081,1993,10,18,17.2,-0.6,4.8,22.6
"842",8082,1993,10,19,18.2,1,3.8,21
"843",8083,1993,10,20,18.9,-1.1,3.1,23.1
"844",8084,1993,10,21,16.6,1.4,5.4,20.6
"845",8085,1993,10,22,12,-2.3,10,24.3
"846",8086,1993,10,23,11,-2.5,11,24.5
"847",8087,1993,10,24,14.5,-2.9,7.5,24.9
"848",8088,1993,10,25,15.7,-1.4,6.3,23.4
"849",8089,1993,10,26,15.9,-4.1,6.1,26.1
"850",8090,1993,10,27,18.7,-3.1,3.3,25.1
"851",8091,1993,10,28,19.6,-2.3,2.4,24.3
"852",8092,1993,10,29,10.3,2.6,11.7,19.4
"853",8093,1993,10,30,9.7,3.2,12.3,18.8
"854",8094,1993,10,31,6.7,0.1,15.3,21.9
"855",8399,1994,9,1,30,21.7,5,0.300000000000001
"856",8400,1994,9,2,27.6,21.1,2.6,0.899999999999999
"857",8401,1994,9,3,31.4,17.7,6.4,4.3
"858",8402,1994,9,4,29.6,17.2,4.6,4.8
"859",8403,1994,9,5,25.9,20.9,0.899999999999999,1.1
"860",8404,1994,9,6,28.2,14.7,3.2,7.3
"861",8405,1994,9,7,27.8,14.8,2.8,7.2
"862",8406,1994,9,8,27.6,14.6,2.6,7.4
"863",8407,1994,9,9,27.6,15.2,2.6,6.8
"864",8408,1994,9,10,21.1,16.4,0.899999999999999,5.6
"865",8409,1994,9,11,23.6,11.1,0,10.9
"866",8410,1994,9,12,24.2,10.6,0,11.4
"867",8411,1994,9,13,23.5,10.7,0,11.3
"868",8412,1994,9,14,24,9.1,0,12.9
"869",8413,1994,9,15,23.5,8.5,0,13.5
"870",8414,1994,9,16,22.3,8.8,0,13.2
"871",8415,1994,9,17,17.9,14.1,4.1,7.9
"872",8416,1994,9,18,23.7,14.8,0,7.2
"873",8417,1994,9,19,24,12.5,0,9.5
"874",8418,1994,9,20,24.3,12.8,0,9.2
"875",8419,1994,9,21,22.6,10.5,0,11.5
"876",8420,1994,9,22,22.9,9.5,0,12.5
"877",8421,1994,9,23,21.1,8.4,0.899999999999999,13.6
"878",8422,1994,9,24,21.2,8.5,0.800000000000001,13.5
"879",8423,1994,9,25,21.7,10,0.300000000000001,12
"880",8424,1994,9,26,20.3,11,1.7,11
"881",8425,1994,9,27,23.2,8.6,0,13.4
"882",8426,1994,9,28,22.9,7.5,0,14.5
"883",8427,1994,9,29,20.7,7.9,1.3,14.1
"884",8428,1994,9,30,22,9.7,0,12.3
"885",8429,1994,10,1,22.6,9.3,0,12.7
"886",8430,1994,10,2,22.7,8.2,0,13.8
"887",8431,1994,10,3,21.7,11.5,0.300000000000001,10.5
"888",8432,1994,10,4,16.5,10.4,5.5,11.6
"889",8433,1994,10,5,18.5,6.4,3.5,15.6
"890",8434,1994,10,6,21.8,7.7,0.199999999999999,14.3
"891",8435,1994,10,7,19.1,6.6,2.9,15.4
"892",8436,1994,10,8,23.3,10.4,0,11.6
"893",8437,1994,10,9,24.8,9.8,0,12.2
"894",8438,1994,10,10,19.1,12,2.9,10
"895",8439,1994,10,11,20,11.2,2,10.8
"896",8440,1994,10,12,19.5,13.6,2.5,8.4
"897",8441,1994,10,13,21.7,11.3,0.300000000000001,10.7
"898",8442,1994,10,14,21.5,6.9,0.5,15.1
"899",8443,1994,10,15,15.1,8,6.9,14
"900",8444,1994,10,16,19.5,11,2.5,11
"901",8445,1994,10,17,18.4,6.9,3.6,15.1
"902",8446,1994,10,18,20.2,6.7,1.8,15.3
"903",8447,1994,10,19,20,8.7,2,13.3
"904",8448,1994,10,20,14,6.4,8,15.6
"905",8449,1994,10,21,7.9,5.3,14.1,16.7
"906",8450,1994,10,22,15.3,2.6,6.7,19.4
"907",8451,1994,10,23,16.4,2.1,5.6,19.9
"908",8452,1994,10,24,14.2,3.6,7.8,18.4
"909",8453,1994,10,25,16.3,2.5,5.7,19.5
"910",8454,1994,10,26,17.9,2.5,4.1,19.5
"911",8455,1994,10,27,19.2,3.2,2.8,18.8
"912",8456,1994,10,28,16.9,2,5.1,20
"913",8457,1994,10,29,15.9,2.1,6.1,19.9
"914",8458,1994,10,30,13.6,-0.6,8.4,22.6
"915",8459,1994,10,31,15.3,-3.4,6.7,25.4
"916",8764,1995,9,1,29.2,16.6,4.2,5.4
"917",8765,1995,9,2,26.8,20.2,1.8,1.8
"918",8766,1995,9,3,25.9,18,0.899999999999999,4
"919",8767,1995,9,4,26.7,14.3,1.7,7.7
"920",8768,1995,9,5,26.2,13.4,1.2,8.6
"921",8769,1995,9,6,20,15.6,2,6.4
"922",8770,1995,9,7,21.2,15.8,0.800000000000001,6.2
"923",8771,1995,9,8,26.4,14,1.4,8
"924",8772,1995,9,9,17.8,16.4,4.2,5.6
"925",8773,1995,9,10,22.2,11,0,11
"926",8774,1995,9,11,21.5,7.3,0.5,14.7
"927",8775,1995,9,12,25.1,7.8,0.100000000000001,14.2
"928",8776,1995,9,13,22.5,11.3,0,10.7
"929",8777,1995,9,14,21.6,13.3,0.399999999999999,8.7
"930",8778,1995,9,15,24.7,13.2,0,8.8
"931",8779,1995,9,16,22.4,10,0,12
"932",8780,1995,9,17,20.3,7.5,1.7,14.5
"933",8781,1995,9,18,23.2,7.7,0,14.3
"934",8782,1995,9,19,24.6,7.3,0,14.7
"935",8783,1995,9,20,23.1,7.9,0,14.1
"936",8784,1995,9,21,23.4,7.1,0,14.9
"937",8785,1995,9,22,25,10,0,12
"938",8786,1995,9,23,20.6,11.7,1.4,10.3
"939",8787,1995,9,24,22.3,16.1,0,5.9
"940",8788,1995,9,25,22.8,10.8,0,11.2
"941",8789,1995,9,26,21,9.8,1,12.2
"942",8790,1995,9,27,17.2,8.1,4.8,13.9
"943",8791,1995,9,28,20.2,8.5,1.8,13.5
"944",8792,1995,9,29,22.6,10.4,0,11.6
"945",8793,1995,9,30,25.3,12,0.300000000000001,10
"946",8794,1995,10,1,19.1,11.1,2.9,10.9
"947",8795,1995,10,2,22.8,12.7,0,9.3
"948",8796,1995,10,3,19.9,13,2.1,9
"949",8797,1995,10,4,21.4,14.8,0.600000000000001,7.2
"950",8798,1995,10,5,17.7,3,4.3,19
"951",8799,1995,10,6,17,0.8,5,21.2
"952",8800,1995,10,7,18.4,2.3,3.6,19.7
"953",8801,1995,10,8,20.1,6.4,1.9,15.6
"954",8802,1995,10,9,20.1,6.8,1.9,15.2
"955",8803,1995,10,10,20.8,5.9,1.2,16.1
"956",8804,1995,10,11,22.1,6.7,0,15.3
"957",8805,1995,10,12,24,8,0,14
"958",8806,1995,10,13,25.5,5.3,0.5,16.7
"959",8807,1995,10,14,26.1,5.9,1.1,16.1
"960",8808,1995,10,15,19.7,13.3,2.3,8.7
"961",8809,1995,10,16,14.5,11.7,7.5,10.3
"962",8810,1995,10,17,21,7.7,1,14.3
"963",8811,1995,10,18,19,7.6,3,14.4
"964",8812,1995,10,19,19.3,5.6,2.7,16.4
"965",8813,1995,10,20,20.1,2.1,1.9,19.9
"966",8814,1995,10,21,20,4.5,2,17.5
"967",8815,1995,10,22,20.4,4.1,1.6,17.9
"968",8816,1995,10,23,19.5,5.4,2.5,16.6
"969",8817,1995,10,24,16.5,5.1,5.5,16.9
"970",8818,1995,10,25,15.7,2.1,6.3,19.9
"971",8819,1995,10,26,18.9,2.4,3.1,19.6
"972",8820,1995,10,27,20.2,2.8,1.8,19.2
"973",8821,1995,10,28,18.5,4.4,3.5,17.6
"974",8822,1995,10,29,19.2,2.7,2.8,19.3
"975",8823,1995,10,30,15.2,4.3,6.8,17.7
"976",8824,1995,10,31,10.9,0.2,11.1,21.8
"977",9130,1996,9,1,27.7,12.3,2.7,9.7
"978",9131,1996,9,2,29.2,9.3,4.2,12.7
"979",9132,1996,9,3,28.9,13.7,3.9,8.3
"980",9133,1996,9,4,24.8,16.3,0,5.7
"981",9134,1996,9,5,25,15.8,0,6.2
"982",9135,1996,9,6,26,14.3,1,7.7
"983",9136,1996,9,7,27.9,14,2.9,8
"984",9137,1996,9,8,28,13.2,3,8.8
"985",9138,1996,9,9,26.8,16,1.8,6
"986",9139,1996,9,10,26.8,14.3,1.8,7.7
"987",9140,1996,9,11,28.4,12.9,3.4,9.1
"988",9141,1996,9,12,28,12.3,3,9.7
