"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"508",9261,1996,5,12,18,7.8,0,10.2
"509",9262,1996,5,13,24,6.7,0,11.3
"510",9263,1996,5,14,20.5,10.5,0,7.5
"511",9264,1996,5,15,23,8.6,0,9.4
"512",9265,1996,5,16,26,9.6,1,8.4
"513",9266,1996,5,17,22.5,10.7,0,7.3
"514",9267,1996,5,18,25.2,10.5,0.199999999999999,7.5
"515",9268,1996,5,19,21.9,9.6,0,8.4
"516",9269,1996,5,20,23.9,16.1,0,1.9
"517",9270,1996,5,21,21.4,10.7,0,7.3
"518",9271,1996,5,22,19.5,9.2,0,8.8
"519",9272,1996,5,23,21.8,9.7,0,8.3
"520",9273,1996,5,24,24.8,10.5,0,7.5
"521",9274,1996,5,25,25.7,11.3,0.699999999999999,6.7
"522",9275,1996,5,26,23.7,12,0,6
"523",9276,1996,5,27,24.7,12.6,0,5.4
"524",9277,1996,5,28,26.8,13.1,1.8,4.9
"525",9278,1996,5,29,25.7,15.8,0.699999999999999,2.2
"526",9279,1996,5,30,23.7,15.6,0,2.4
"527",9280,1996,5,31,25.3,14.4,0.300000000000001,3.6
"528",9615,1997,5,1,21.5,5.4,0,12.6
"529",9616,1997,5,2,26.7,9.9,1.7,8.1
"530",9617,1997,5,3,27.5,13.5,2.5,4.5
"531",9618,1997,5,4,28.3,14.9,3.3,3.1
"532",9619,1997,5,5,28.8,15.4,3.8,2.6
"533",9620,1997,5,6,30.3,17.8,5.3,0.199999999999999
"534",9621,1997,5,7,24.7,18.6,0,0
"535",9622,1997,5,8,18.7,10.3,0,7.7
"536",9623,1997,5,9,22.1,9.1,0,8.9
"537",9624,1997,5,10,23.4,9.3,0,8.7
"538",9625,1997,5,11,21.4,13.6,0,4.4
"539",9626,1997,5,12,22.6,17.8,0,0.199999999999999
"540",9627,1997,5,13,21.8,17.8,0,0.199999999999999
"541",9628,1997,5,14,23.1,17.1,0,0.899999999999999
"542",9629,1997,5,15,26,17.3,1,0.699999999999999
"543",9630,1997,5,16,22.8,12,0,6
"544",9631,1997,5,17,26,11,1,7
"545",9632,1997,5,18,27.2,14.4,2.2,3.6
"546",9633,1997,5,19,19.8,13.8,0,4.2
"547",9634,1997,5,20,18.8,12.3,0,5.7
"548",9635,1997,5,21,20.7,10.4,0,7.6
"549",9636,1997,5,22,21.8,10.7,0,7.3
"550",9637,1997,5,23,23.7,11.3,0,6.7
"551",9638,1997,5,24,18.5,9.7,0,8.3
"552",9639,1997,5,25,24.2,10.9,0,7.1
"553",9640,1997,5,26,25.5,14.2,0.5,3.8
"554",9641,1997,5,27,25.5,16.9,0.5,1.1
"555",9642,1997,5,28,25.5,15.9,0.5,2.1
"556",9643,1997,5,29,26.1,17.2,1.1,0.800000000000001
"557",9644,1997,5,30,22.9,14.9,0,3.1
"558",9645,1997,5,31,27.7,15,2.7,3
"559",9980,1998,5,1,26.2,15.8,1.2,2.2
"560",9981,1998,5,2,23.6,12.3,0,5.7
"561",9982,1998,5,3,18.4,12.5,0,5.5
"562",9983,1998,5,4,23.9,13.4,0,4.6
"563",9984,1998,5,5,23.6,11.3,0,6.7
"564",9985,1998,5,6,26.6,10.9,1.6,7.1
"565",9986,1998,5,7,22,15.2,0,2.8
"566",9987,1998,5,8,20.4,11.3,0,6.7
"567",9988,1998,5,9,21.4,8.9,0,9.1
"568",9989,1998,5,10,16.8,11.6,1.2,6.4
"569",9990,1998,5,11,13.8,11.3,4.2,6.7
"570",9991,1998,5,12,15.1,11,2.9,7
"571",9992,1998,5,13,21.1,9.9,0,8.1
"572",9993,1998,5,14,24.6,10.7,0,7.3
"573",9994,1998,5,15,28.8,12.3,3.8,5.7
"574",9995,1998,5,16,18,13,0,5
"575",9996,1998,5,17,21.7,13.8,0,4.2
"576",9997,1998,5,18,24.1,14.5,0,3.5
"577",9998,1998,5,19,25.7,14.8,0.699999999999999,3.2
"578",9999,1998,5,20,24.7,15,0,3
"579",10000,1998,5,21,31.3,15.2,6.3,2.8
"580",10001,1998,5,22,29.9,14.8,4.9,3.2
"581",10002,1998,5,23,29.3,16.1,4.3,1.9
"582",10003,1998,5,24,24.1,13.9,0,4.1
"583",10004,1998,5,25,22,11.7,0,6.3
"584",10005,1998,5,26,24.7,9.8,0,8.2
"585",10006,1998,5,27,27.5,9.6,2.5,8.4
"586",10007,1998,5,28,25.1,13.2,0.100000000000001,4.8
"587",10008,1998,5,29,22,12.7,0,5.3
"588",10009,1998,5,30,24.8,10.3,0,7.7
"589",10010,1998,5,31,24.2,9.5,0,8.5
"590",10345,1999,5,1,20.2,5.6,0,12.4
"591",10346,1999,5,2,23.8,6.9,0,11.1
"592",10347,1999,5,3,17.7,11.9,0.300000000000001,6.1
"593",10348,1999,5,4,18.5,8.4,0,9.6
"594",10349,1999,5,5,18.8,6.9,0,11.1
"595",10350,1999,5,6,21.5,5.2,0,12.8
"596",10351,1999,5,7,24.4,11.1,0,6.9
"597",10352,1999,5,8,23.1,10.3,0,7.7
"598",10353,1999,5,9,23.3,9.3,0,8.7
"599",10354,1999,5,10,21.3,8.5,0,9.5
"600",10355,1999,5,11,17.9,9.2,0.100000000000001,8.8
"601",10356,1999,5,12,18.8,7.1,0,10.9
"602",10357,1999,5,13,20.8,7.5,0,10.5
"603",10358,1999,5,14,19.5,8.3,0,9.7
"604",10359,1999,5,15,19.8,11,0,7
"605",10360,1999,5,16,21.8,10.9,0,7.1
"606",10361,1999,5,17,29.2,9.5,4.2,8.5
"607",10362,1999,5,18,19.4,14.5,0,3.5
"608",10363,1999,5,19,16.2,10.1,1.8,7.9
"609",10364,1999,5,20,23.5,8.5,0,9.5
"610",10365,1999,5,21,26.1,9.1,1.1,8.9
"611",10366,1999,5,22,26.1,10.9,1.1,7.1
"612",10367,1999,5,23,23.6,11.5,0,6.5
"613",10368,1999,5,24,17.5,11.3,0.5,6.7
"614",10369,1999,5,25,20.8,9.7,0,8.3
"615",10370,1999,5,26,20.9,10.3,0,7.7
"616",10371,1999,5,27,18.7,8.7,0,9.3
"617",10372,1999,5,28,17.3,6.8,0.699999999999999,11.2
"618",10373,1999,5,29,20.4,6.8,0,11.2
"619",10374,1999,5,30,27.4,7.6,2.4,10.4
"620",10375,1999,5,31,26.7,10.4,1.7,7.6
"621",10711,2000,5,1,23.1,8.4,0,9.6
"622",10712,2000,5,2,16.3,7,1.7,11
"623",10713,2000,5,3,19.6,4.8,0,13.2
"624",10714,2000,5,4,24.3,6.9,0,11.1
"625",10715,2000,5,5,28.2,11.1,3.2,6.9
"626",10716,2000,5,6,16.4,6.3,1.6,11.7
"627",10717,2000,5,7,20.1,4.1,0,13.9
"628",10718,2000,5,8,21.6,7.1,0,10.9
"629",10719,2000,5,9,26.9,7.2,1.9,10.8
"630",10720,2000,5,10,18.6,10.5,0,7.5
"631",10721,2000,5,11,17.5,8.4,0.5,9.6
"632",10722,2000,5,12,20.4,8,0,10
"633",10723,2000,5,13,20.2,11.4,0,6.6
"634",10724,2000,5,14,22.8,8.8,0,9.2
"635",10725,2000,5,15,22.3,10.2,0,7.8
"636",10726,2000,5,16,17.5,11.2,0.5,6.8
"637",10727,2000,5,17,16.6,8.5,1.4,9.5
"638",10728,2000,5,18,19.6,9.1,0,8.9
"639",10729,2000,5,19,25.8,10.5,0.800000000000001,7.5
"640",10730,2000,5,20,18.4,11,0,7
"641",10731,2000,5,21,22.7,11,0,7
"642",10732,2000,5,22,27.3,15.9,2.3,2.1
"643",10733,2000,5,23,29.6,14.5,4.6,3.5
"644",10734,2000,5,24,29.6,14.1,4.6,3.9
"645",10735,2000,5,25,30.1,14.3,5.1,3.7
"646",10736,2000,5,26,24.6,16.4,0,1.6
"647",10737,2000,5,27,21.7,13.7,0,4.3
"648",10738,2000,5,28,19.4,12.8,0,5.2
"649",10739,2000,5,29,25,10.7,0,7.3
"650",10740,2000,5,30,20.9,13.5,0,4.5
"651",10741,2000,5,31,21.5,13.9,0,4.1
"652",11076,2001,5,1,22.1,10.3,0,7.7
"653",11077,2001,5,2,17.8,9.1,0.199999999999999,8.9
"654",11078,2001,5,3,21.2,8.5,0,9.5
"655",11079,2001,5,4,19.6,10.3,0,7.7
"656",11080,2001,5,5,20.7,8.8,0,9.2
"657",11081,2001,5,6,24.2,8.8,0,9.2
"658",11082,2001,5,7,19,13.6,0,4.4
"659",11083,2001,5,8,21.2,10.8,0,7.2
"660",11084,2001,5,9,16.5,9.9,1.5,8.1
"661",11085,2001,5,10,20.1,8.1,0,9.9
"662",11086,2001,5,11,18.7,7,0,11
"663",11087,2001,5,12,21.6,6.6,0,11.4
"664",11088,2001,5,13,23.5,6.1,0,11.9
"665",11089,2001,5,14,25.1,10.8,0.100000000000001,7.2
"666",11090,2001,5,15,23.6,11.8,0,6.2
"667",11091,2001,5,16,23.1,8.6,0,9.4
"668",11092,2001,5,17,28.5,11.3,3.5,6.7
"669",11093,2001,5,18,27.1,13.8,2.1,4.2
"670",11094,2001,5,19,25.3,14.5,0.300000000000001,3.5
"671",11095,2001,5,20,26.2,15.5,1.2,2.5
"672",11096,2001,5,21,24.6,16.1,0,1.9
"673",11097,2001,5,22,19.8,15.3,0,2.7
"674",11098,2001,5,23,26.3,14.6,1.3,3.4
"675",11099,2001,5,24,26.5,13.3,1.5,4.7
"676",11100,2001,5,25,25.7,15.8,0.699999999999999,2.2
"677",11101,2001,5,26,22.1,15.3,0,2.7
"678",11102,2001,5,27,23.2,12,0,6
"679",11103,2001,5,28,29,10.5,4,7.5
"680",11104,2001,5,29,30.8,13.1,5.8,4.9
"681",11105,2001,5,30,21,15.6,0,2.4
"682",11106,2001,5,31,23.5,12.1,0,5.9
"683",11441,2002,5,1,20.5,12.3,0,5.7
"684",11442,2002,5,2,23.3,9.3,0,8.7
"685",11443,2002,5,3,19.8,11.8,0,6.2
"686",11444,2002,5,4,22.1,13.3,0,4.7
"687",11445,2002,5,5,20.6,11.3,0,6.7
"688",11446,2002,5,6,19.5,10.6,0,7.4
"689",11447,2002,5,7,15.1,11,2.9,7
"690",11448,2002,5,8,19.8,11.6,0,6.4
"691",11449,2002,5,9,22.5,12.8,0,5.2
"692",11450,2002,5,10,18.7,10.6,0,7.4
"693",11451,2002,5,11,18.6,10.6,0,7.4
"694",11452,2002,5,12,22.2,11.3,0,6.7
"695",11453,2002,5,13,24.2,11.1,0,6.9
"696",11454,2002,5,14,23.6,13.1,0,4.9
"697",11455,2002,5,15,18.3,14.5,0,3.5
"698",11456,2002,5,16,18.1,14.6,0,3.4
"699",11457,2002,5,17,18.1,14.8,0,3.2
"700",11458,2002,5,18,20.2,12.8,0,5.2
"701",11459,2002,5,19,19.6,11.8,0,6.2
"702",11460,2002,5,20,25.2,10.8,0.199999999999999,7.2
"703",11461,2002,5,21,27.2,11.8,2.2,6.2
"704",11462,2002,5,22,24.7,13.3,0,4.7
"705",11463,2002,5,23,26.8,11,1.8,7
"706",11464,2002,5,24,25.7,11.3,0.699999999999999,6.7
"707",11465,2002,5,25,28.8,11.3,3.8,6.7
"708",11466,2002,5,26,25.2,12.3,0.199999999999999,5.7
"709",11467,2002,5,27,26.6,10.6,1.6,7.4
"710",11468,2002,5,28,26.5,11.6,1.5,6.4
"711",11469,2002,5,29,28.3,11.1,3.3,6.9
"712",11470,2002,5,30,22.7,17,0,1
"713",11471,2002,5,31,25.5,15.6,0.5,2.4
"714",11806,2003,5,1,21,5.8,0,12.2
"715",11807,2003,5,2,23.3,8,0,10
"716",11808,2003,5,3,24.6,8.6,0,9.4
"717",11809,2003,5,4,24.5,12.8,0,5.2
"718",11810,2003,5,5,28.2,12.6,3.2,5.4
"719",11811,2003,5,6,20.7,15.6,0,2.4
"720",11812,2003,5,7,22.4,13.3,0,4.7
"721",11813,2003,5,8,13.6,9.8,4.4,8.2
"722",11814,2003,5,9,17.2,8.6,0.800000000000001,9.4
"723",11815,2003,5,10,19.3,8.8,0,9.2
"724",11816,2003,5,11,20.7,7.9,0,10.1
"725",11817,2003,5,12,24.1,8.8,0,9.2
"726",11818,2003,5,13,28,11,3,7
"727",11819,2003,5,14,28,15.8,3,2.2
"728",11820,2003,5,15,26.5,15.6,1.5,2.4
"729",11821,2003,5,16,25.7,13.8,0.699999999999999,4.2
"730",11822,2003,5,17,22.8,13.1,0,4.9
"731",11823,2003,5,18,22.2,13.8,0,4.2
"732",11824,2003,5,19,22,12.1,0,5.9
"733",11825,2003,5,20,21.2,12.1,0,5.9
"734",11826,2003,5,21,22.1,11.6,0,6.4
"735",11827,2003,5,22,25,12.1,0,5.9
"736",11828,2003,5,23,24.7,12.6,0,5.4
"737",11829,2003,5,24,24.2,14.3,0,3.7
"738",11830,2003,5,25,22,14.5,0,3.5
"739",11831,2003,5,26,25.6,15.8,0.600000000000001,2.2
"740",11832,2003,5,27,28,15.5,3,2.5
"741",11833,2003,5,28,31.1,16.6,6.1,1.4
"742",11834,2003,5,29,24.3,18.7,0,0
"743",11835,2003,5,30,24,18.3,0,0
"744",11836,2003,5,31,27,17.2,2,0.800000000000001
"745",12172,2004,5,1,24.5,12.6,0,5.4
"746",12173,2004,5,2,21.7,15.1,0,2.9
"747",12174,2004,5,3,18.2,8.8,0,9.2
"748",12175,2004,5,4,16.3,7.9,1.7,10.1
"749",12176,2004,5,5,22.2,7.6,0,10.4
"750",12177,2004,5,6,23.2,11,0,7
"751",12178,2004,5,7,25.7,8.3,0.699999999999999,9.7
"752",12179,2004,5,8,22.7,11.6,0,6.4
"753",12180,2004,5,9,20.3,13.1,0,4.9
"754",12181,2004,5,10,17.1,12.1,0.899999999999999,5.9
"755",12182,2004,5,11,20.6,10.8,0,7.2
"756",12183,2004,5,12,19.1,14.8,0,3.2
"757",12184,2004,5,13,16.7,11.1,1.3,6.9
"758",12185,2004,5,14,23.3,9.6,0,8.4
"759",12186,2004,5,15,15.3,13.6,2.7,4.4
"760",12187,2004,5,16,19.1,12.3,0,5.7
"761",12188,2004,5,17,17.3,12,0.699999999999999,6
"762",12189,2004,5,18,25.7,10.3,0.699999999999999,7.7
"763",12190,2004,5,19,25.6,15.5,0.600000000000001,2.5
"764",12191,2004,5,20,26.7,14,1.7,4
"765",12192,2004,5,21,18.7,11.6,0,6.4
"766",12193,2004,5,22,22.2,9.8,0,8.2
"767",12194,2004,5,23,21.1,12,0,6
"768",12195,2004,5,24,21.8,10.1,0,7.9
"769",12196,2004,5,25,27.7,10.2,2.7,7.8
"770",12197,2004,5,26,22.3,13.6,0,4.4
"771",12198,2004,5,27,26.7,17,1.7,1
"772",12199,2004,5,28,23.5,18.7,0,0
"773",12200,2004,5,29,22.2,15,0,3
"774",12201,2004,5,30,20.8,14.8,0,3.2
"775",12202,2004,5,31,22.3,12.8,0,5.2
"776",12537,2005,5,1,22.5,13.1,0,4.9
"777",12538,2005,5,2,23.7,9.1,0,8.9
"778",12539,2005,5,3,22.2,7,0,11
"779",12540,2005,5,4,25.2,8.8,0.199999999999999,9.2
"780",12541,2005,5,5,24,13,0,5
"781",12542,2005,5,6,18,10.3,0,7.7
"782",12543,2005,5,7,18.7,10.1,0,7.9
"783",12544,2005,5,8,20.2,8.8,0,9.2
"784",12545,2005,5,9,18.5,5.3,0,12.7
"785",12546,2005,5,10,18.2,6.8,0,11.2
"786",12547,2005,5,11,24.7,8.8,0,9.2
"787",12548,2005,5,12,15.1,8.3,2.9,9.7
"788",12549,2005,5,13,21.5,7.1,0,10.9
"789",12550,2005,5,14,22.5,12.1,0,5.9
"790",12551,2005,5,15,24.7,11.3,0,6.7
"791",12552,2005,5,16,26.1,11.6,1.1,6.4
"792",12553,2005,5,17,24.5,16.7,0,1.3
"793",12554,2005,5,18,18.3,10.8,0,7.2
"794",12555,2005,5,19,23.1,8.6,0,9.4
"795",12556,2005,5,20,21.6,9.5,0,8.5
"796",12557,2005,5,21,23.2,9.6,0,8.4
"797",12558,2005,5,22,22.8,14.5,0,3.5
"798",12559,2005,5,23,18.6,11.1,0,6.9
"799",12560,2005,5,24,21.2,9.5,0,8.5
"800",12561,2005,5,25,24.1,9.6,0,8.4
"801",12562,2005,5,26,25.1,12.8,0.100000000000001,5.2
"802",12563,2005,5,27,27.2,11.6,2.2,6.4
"803",12564,2005,5,28,24.7,14.6,0,3.4
"804",12565,2005,5,29,26.1,13.3,1.1,4.7
"805",12566,2005,5,30,24.6,13.8,0,4.2
"806",12567,2005,5,31,27.1,11.6,2.1,6.4
"807",12902,2006,5,1,23.6,14,0,4
"808",12903,2006,5,2,24.2,11,0,7
"809",12904,2006,5,3,20.3,9.6,0,8.4
"810",12905,2006,5,4,27.7,9,2.7,9
"811",12906,2006,5,5,27.1,15.3,2.1,2.7
"812",12907,2006,5,6,21.7,14.8,0,3.2
"813",12908,2006,5,7,21.8,14.3,0,3.7
"814",12909,2006,5,8,24.5,15.1,0,2.9
"815",12910,2006,5,9,24.7,13,0,5
"816",12911,2006,5,10,19.8,13.3,0,4.7
"817",12912,2006,5,11,21.3,11.3,0,6.7
"818",12913,2006,5,12,19.1,13,0,5
"819",12914,2006,5,13,18.1,10.3,0,7.7
"820",12915,2006,5,14,21.8,9.8,0,8.2
"821",12916,2006,5,15,24.2,10.8,0,7.2
"822",12917,2006,5,16,24.7,11.3,0,6.7
"823",12918,2006,5,17,24.7,13.6,0,4.4
"824",12919,2006,5,18,22.1,13.8,0,4.2
"825",12920,2006,5,19,18,12.8,0,5.2
"826",12921,2006,5,20,20.6,11.3,0,6.7
"827",12922,2006,5,21,30.1,14.8,5.1,3.2
"828",12923,2006,5,22,24.2,14.1,0,3.9
"829",12924,2006,5,23,19.5,13.3,0,4.7
"830",12925,2006,5,24,22.6,13.6,0,4.4
"831",12926,2006,5,25,23.7,14.8,0,3.2
"832",12927,2006,5,26,25.2,15.8,0.199999999999999,2.2
"833",12928,2006,5,27,21.6,15.6,0,2.4
"834",12929,2006,5,28,20.6,13.3,0,4.7
"835",12930,2006,5,29,24.2,12.3,0,5.7
"836",12931,2006,5,30,26.5,13.1,1.5,4.9
"837",12932,2006,5,31,28.7,13.3,3.7,4.7
"838",13267,2007,5,1,14.6,11.3,3.4,6.7
"839",13268,2007,5,2,20.2,10.8,0,7.2
"840",13269,2007,5,3,23.7,10.8,0,7.2
"841",13270,2007,5,4,25.2,13.8,0.199999999999999,4.2
"842",13271,2007,5,5,27.8,11.1,2.8,6.9
"843",13272,2007,5,6,21.3,13.1,0,4.9
"844",13273,2007,5,7,26.2,10.3,1.2,7.7
"845",13274,2007,5,8,26.6,12.6,1.6,5.4
"846",13275,2007,5,9,25.1,11.8,0.100000000000001,6.2
"847",13276,2007,5,10,20.3,10.3,0,7.7
"848",13277,2007,5,11,25,9,0,9
"849",13278,2007,5,12,18.7,13.8,0,4.2
"850",13279,2007,5,13,25.5,8.6,0.5,9.4
"851",13280,2007,5,14,25.8,14,0.800000000000001,4
"852",13281,2007,5,15,27.3,12.3,2.3,5.7
"853",13282,2007,5,16,21,13.1,0,4.9
"854",13283,2007,5,17,24.2,13.8,0,4.2
"855",13284,2007,5,18,19.3,13.5,0,4.5
"856",13285,2007,5,19,21.1,12.3,0,5.7
"857",13286,2007,5,20,22.2,10.5,0,7.5
"858",13287,2007,5,21,24.7,10.8,0,7.2
"859",13288,2007,5,22,27.7,11.1,2.7,6.9
"860",13289,2007,5,23,28.7,13.5,3.7,4.5
"861",13290,2007,5,24,28.2,18.2,3.2,0
"862",13291,2007,5,25,24.2,16.6,0,1.4
"863",13292,2007,5,26,29.3,13.6,4.3,4.4
"864",13293,2007,5,27,29.1,18.2,4.1,0
"865",13294,2007,5,28,29.7,15.8,4.7,2.2
"866",13295,2007,5,29,26.7,16.8,1.7,1.2
"867",13296,2007,5,30,22.7,15.1,0,2.9
"868",13297,2007,5,31,26.2,13.6,1.2,4.4
"869",13633,2008,5,1,26.4,14.7,1.4,3.3
"870",13634,2008,5,2,27,11.4,2,6.6
"871",13635,2008,5,3,25.8,12.1,0.800000000000001,5.9
"872",13636,2008,5,4,22.5,13.8,0,4.2
"873",13637,2008,5,5,18,9.5,0,8.5
"874",13638,2008,5,6,26.6,6.2,1.6,11.8
"875",13639,2008,5,7,28.1,10.9,3.1,7.1
"876",13640,2008,5,8,23.2,12.8,0,5.2
"877",13641,2008,5,9,25.1,14.5,0.100000000000001,3.5
"878",13642,2008,5,10,23.6,10.9,0,7.1
"879",13643,2008,5,11,21.1,7.7,0,10.3
"880",13644,2008,5,12,20.4,8.6,0,9.4
"881",13645,2008,5,13,15.9,8.4,2.1,9.6
"882",13646,2008,5,14,17.2,8.6,0.800000000000001,9.4
"883",13647,2008,5,15,19.8,7.3,0,10.7
"884",13648,2008,5,16,19.3,9.2,0,8.8
"885",13649,2008,5,17,23.3,8.2,0,9.8
"886",13650,2008,5,18,24.2,13.2,0,4.8
"887",13651,2008,5,19,22.3,11.7,0,6.3
"888",13652,2008,5,20,19.4,8.8,0,9.2
"889",13653,2008,5,21,27.4,12.4,2.4,5.6
"890",13654,2008,5,22,27.4,14.5,2.4,3.5
"891",13655,2008,5,23,26.1,16.3,1.1,1.7
"892",13656,2008,5,24,26,16.7,1,1.3
"893",13657,2008,5,25,28.1,15.3,3.1,2.7
"894",13658,2008,5,26,26.3,14.3,1.3,3.7
"895",13659,2008,5,27,31.8,15.4,6.8,2.6
"896",13660,2008,5,28,22.8,18.3,0,0
"897",13661,2008,5,29,28,17.7,3,0.300000000000001
"898",13662,2008,5,30,22.1,13.1,0,4.9
"899",13663,2008,5,31,22.7,10.1,0,7.9
"900",13998,2009,5,1,23.9,8.1,0,9.9
"901",13999,2009,5,2,23.7,12.5,0,5.5
"902",14000,2009,5,3,21.8,13.6,0,4.4
"903",14001,2009,5,4,21.1,10.4,0,7.6
"904",14002,2009,5,5,19.6,10.5,0,7.5
"905",14003,2009,5,6,24.3,10.1,0,7.9
"906",14004,2009,5,7,23.6,8.6,0,9.4
"907",14005,2009,5,8,26.1,11.7,1.1,6.3
"908",14006,2009,5,9,30.6,12.4,5.6,5.6
"909",14007,2009,5,10,30,14.1,5,3.9
"910",14008,2009,5,11,31.6,16.3,6.6,1.7
"911",14009,2009,5,12,21.3,13.7,0,4.3
"912",14010,2009,5,13,21.9,10,0,8
"913",14011,2009,5,14,23.8,8.3,0,9.7
"914",14012,2009,5,15,21.6,14.4,0,3.6
"915",14013,2009,5,16,19.7,13.1,0,4.9
"916",14014,2009,5,17,19,10.1,0,7.9
"917",14015,2009,5,18,24.1,8.5,0,9.5
"918",14016,2009,5,19,26.7,12,1.7,6
"919",14017,2009,5,20,25.8,13.6,0.800000000000001,4.4
"920",14018,2009,5,21,19.5,14.7,0,3.3
"921",14019,2009,5,22,22.3,14.5,0,3.5
"922",14020,2009,5,23,19.8,13.7,0,4.3
"923",14021,2009,5,24,21.3,12,0,6
"924",14022,2009,5,25,24.9,12.9,0,5.1
"925",14023,2009,5,26,26.8,15.8,1.8,2.2
"926",14024,2009,5,27,28.6,13.8,3.6,4.2
"927",14025,2009,5,28,27.6,14.6,2.6,3.4
"928",14026,2009,5,29,28.8,14.9,3.8,3.1
"929",14027,2009,5,30,25.3,14.3,0.300000000000001,3.7
"930",14028,2009,5,31,25,11.3,0,6.7
"931",14363,2010,5,1,19.6,3.6,0,14.4
"932",14364,2010,5,2,26.5,9.1,1.5,8.9
"933",14365,2010,5,3,26.4,18.1,1.4,0
"934",14366,2010,5,4,27.7,17.1,2.7,0.899999999999999
"935",14367,2010,5,5,25.2,15.3,0.199999999999999,2.7
"936",14368,2010,5,6,21.2,8.3,0,9.7
"937",14369,2010,5,7,20.6,6.9,0,11.1
"938",14370,2010,5,8,21.2,9.2,0,8.8
"939",14371,2010,5,9,26.9,11.9,1.9,6.1
"940",14372,2010,5,10,18.9,9.3,0,8.7
"941",14373,2010,5,11,22.1,7.1,0,10.9
"942",14374,2010,5,12,18.1,8.5,0,9.5
"943",14375,2010,5,13,19.6,7.6,0,10.4
"944",14376,2010,5,14,22,8.7,0,9.3
"945",14377,2010,5,15,21,10.5,0,7.5
"946",14378,2010,5,16,25.8,9.7,0.800000000000001,8.3
"947",14379,2010,5,17,27.3,10.6,2.3,7.4
"948",14380,2010,5,18,20.8,17.4,0,0.600000000000001
"949",14381,2010,5,19,21.8,14.2,0,3.8
"950",14382,2010,5,20,26.6,15,1.6,3
"951",14383,2010,5,21,29.7,13.6,4.7,4.4
"952",14384,2010,5,22,19.6,14.4,0,3.6
"953",14385,2010,5,23,19.2,14,0,4
"954",14386,2010,5,24,15.9,13.2,2.1,4.8
"955",14387,2010,5,25,17.8,11.8,0.199999999999999,6.2
"956",14388,2010,5,26,21.9,11.9,0,6.1
"957",14389,2010,5,27,22.5,13,0,5
"958",14390,2010,5,28,19.1,13.5,0,4.5
"959",14391,2010,5,29,23.3,12.6,0,5.4
"960",14392,2010,5,30,24.9,12.8,0,5.2
"961",14393,2010,5,31,24.5,14.4,0,3.6
"962",14728,2011,5,1,15.5,9.5,2.5,8.5
"963",14729,2011,5,2,19.3,7.9,0,10.1
"964",14730,2011,5,3,21.2,8.1,0,9.9
"965",14731,2011,5,4,20.7,5.4,0,12.6
"966",14732,2011,5,5,24.3,8.3,0,9.7
"967",14733,2011,5,6,21.6,9.8,0,8.2
"968",14734,2011,5,7,22.7,15.3,0,2.7
"969",14735,2011,5,8,24.8,13.9,0,4.1
"970",14736,2011,5,9,26.3,14.7,1.3,3.3
"971",14737,2011,5,10,22.9,16.5,0,1.5
"972",14738,2011,5,11,21.2,16.2,0,1.8
"973",14739,2011,5,12,19.3,11.2,0,6.8
"974",14740,2011,5,13,19.5,11.1,0,6.9
"975",14741,2011,5,14,21.7,10.5,0,7.5
"976",14742,2011,5,15,26,11.3,1,6.7
"977",14743,2011,5,16,22.8,10.8,0,7.2
"978",14744,2011,5,17,22.2,8,0,10
"979",14745,2011,5,18,26.2,12.2,1.2,5.8
"980",14746,2011,5,19,26.8,17,1.8,1
"981",14747,2011,5,20,27.3,17.3,2.3,0.699999999999999
"982",14748,2011,5,21,18.5,14.5,0,3.5
"983",14749,2011,5,22,20.1,13.9,0,4.1
"984",14750,2011,5,23,20.6,12,0,6
"985",14751,2011,5,24,26.7,10.1,1.7,7.9
"986",14752,2011,5,25,28.4,15.4,3.4,2.6
"987",14753,2011,5,26,19.2,15.3,0,2.7
"988",14754,2011,5,27,22.5,14.3,0,3.7
"989",14755,2011,5,28,25,13.5,0,4.5
"990",14756,2011,5,29,28.1,15.1,3.1,2.9
"991",14757,2011,5,30,27.5,14.5,2.5,3.5
"992",14758,2011,5,31,22.9,17.6,0,0.399999999999999
"993",15094,2012,5,1,22.3,15.5,0,2.5
"994",15095,2012,5,2,26,15.3,1,2.7
"995",15096,2012,5,3,19.5,12.2,0,5.8
"996",15097,2012,5,4,24.4,10.7,0,7.3
"997",15098,2012,5,5,25.7,12.4,0.699999999999999,5.6
"998",15099,2012,5,6,23.7,8.7,0,9.3
"999",15100,2012,5,7,26.2,12.8,1.2,5.2
"1000",15101,2012,5,8,27.2,13.8,2.2,4.2
"1001",15102,2012,5,9,24.9,11.1,0,6.9
"1002",15103,2012,5,10,21.4,10.3,0,7.7
"1003",15104,2012,5,11,21.3,13.8,0,4.2
"1004",15105,2012,5,12,19.7,13.6,0,4.4
"1005",15106,2012,5,13,20.7,13.2,0,4.8
"1006",15107,2012,5,14,17.2,15.5,0.800000000000001,2.5
"1007",15108,2012,5,15,20.4,12.8,0,5.2
"1008",15109,2012,5,16,23.8,12.6,0,5.4
"1009",15110,2012,5,17,20.8,11.1,0,6.9
"1010",15111,2012,5,18,24.2,9.7,0,8.3
"1011",15112,2012,5,19,24.9,11.3,0,6.7
"1012",15113,2012,5,20,24.5,11.2,0,6.8
"1013",15114,2012,5,21,27.6,11.3,2.6,6.7
