"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"498",10044,1988,7,2,27.5,22.3,2.5,0
"499",10045,1988,7,3,27.1,21.3,2.1,0.699999999999999
"500",10046,1988,7,4,26.7,20.2,1.7,1.8
"501",10047,1988,7,5,28.7,19.9,3.7,2.1
"502",10048,1988,7,6,30.4,21.4,5.4,0.600000000000001
"503",10049,1988,7,7,32.7,21.9,7.7,0.100000000000001
"504",10050,1988,7,8,30,22.4,5,0
"505",10051,1988,7,9,29.5,23.9,4.5,0
"506",10052,1988,7,10,30.3,24.3,5.3,0
"507",10053,1988,7,11,32.4,24,7.4,0
"508",10054,1988,7,12,30.7,25.1,5.7,0.100000000000001
"509",10055,1988,7,13,29.6,25.6,4.6,0.600000000000001
"510",10056,1988,7,14,28.9,22.9,3.9,0
"511",10057,1988,7,15,30,23.3,5,0
"512",10058,1988,7,16,27.6,23.3,2.6,0
"513",10059,1988,7,17,29.7,23,4.7,0
"514",10060,1988,7,18,26.4,23.1,1.4,0
"515",10061,1988,7,19,29.8,23.1,4.8,0
"516",10062,1988,7,20,31.2,25.5,6.2,0.5
"517",10063,1988,7,21,30.3,24.3,5.3,0
"518",10064,1988,7,22,27.7,23.2,2.7,0
"519",10065,1988,7,23,30.6,23.7,5.6,0
"520",10066,1988,7,24,30.4,22.8,5.4,0
"521",10067,1988,7,25,24.6,19.7,0,2.3
"522",10068,1988,7,26,21.4,18.5,0.600000000000001,3.5
"523",10069,1988,7,27,27.6,19.4,2.6,2.6
"524",10070,1988,7,28,28.9,22,3.9,0
"525",10071,1988,7,29,29.8,20.1,4.8,1.9
"526",10072,1988,7,30,28.5,19.7,3.5,2.3
"527",10073,1988,7,31,27.5,21.1,2.5,0.899999999999999
"528",10074,1988,8,1,29.3,22,4.3,0
"529",10075,1988,8,2,29.7,21.2,4.7,0.800000000000001
"530",10076,1988,8,3,30.7,22.4,5.7,0
"531",10077,1988,8,4,31.5,22,6.5,0
"532",10078,1988,8,5,31.9,23.9,6.9,0
"533",10079,1988,8,6,31.3,23.4,6.3,0
"534",10080,1988,8,7,33.1,24,8.1,0
"535",10081,1988,8,8,34,24,9,0
"536",10082,1988,8,9,34.5,24.5,9.5,0
"537",10083,1988,8,10,32.4,24.6,7.4,0
"538",10084,1988,8,11,33.1,23.6,8.1,0
"539",10085,1988,8,12,32.9,24,7.9,0
"540",10086,1988,8,13,32.6,23.8,7.6,0
"541",10087,1988,8,14,31.9,23.2,6.9,0
"542",10088,1988,8,15,30.6,23.6,5.6,0
"543",10089,1988,8,16,30.5,24.8,5.5,0
"544",10090,1988,8,17,29.8,24.8,4.8,0
"545",10091,1988,8,18,30.7,23.4,5.7,0
"546",10092,1988,8,19,31.7,22.4,6.7,0
"547",10093,1988,8,20,30,23.5,5,0
"548",10094,1988,8,21,30.4,23.9,5.4,0
"549",10095,1988,8,22,30.8,23.4,5.8,0
"550",10096,1988,8,23,26.3,21.8,1.3,0.199999999999999
"551",10097,1988,8,24,30.9,19.7,5.9,2.3
"552",10098,1988,8,25,31.4,21.7,6.4,0.300000000000001
"553",10099,1988,8,26,28.4,21.8,3.4,0.199999999999999
"554",10100,1988,8,27,26.4,21.6,1.4,0.399999999999999
"555",10101,1988,8,28,27.5,21.6,2.5,0.399999999999999
"556",10102,1988,8,29,28.8,19.7,3.8,2.3
"557",10103,1988,8,30,28.6,20.7,3.6,1.3
"558",10104,1988,8,31,29.7,20.9,4.7,1.1
"559",10408,1989,7,1,26.1,19.4,1.1,2.6
"560",10409,1989,7,2,26.3,19.1,1.3,2.9
"561",10410,1989,7,3,26.7,19.4,1.7,2.6
"562",10411,1989,7,4,27.1,18.2,2.1,3.8
"563",10412,1989,7,5,28.5,18.2,3.5,3.8
"564",10413,1989,7,6,28.9,19.4,3.9,2.6
"565",10414,1989,7,7,28.4,19.5,3.4,2.5
"566",10415,1989,7,8,24.1,20.3,0,1.7
"567",10416,1989,7,9,25.1,20.9,0.100000000000001,1.1
"568",10417,1989,7,10,25.1,20,0.100000000000001,2
"569",10418,1989,7,11,24.5,21.8,0,0.199999999999999
"570",10419,1989,7,12,23.7,20.1,0,1.9
"571",10420,1989,7,13,28.1,19.6,3.1,2.4
"572",10421,1989,7,14,27.4,21.7,2.4,0.300000000000001
"573",10422,1989,7,15,27.5,21.5,2.5,0.5
"574",10423,1989,7,16,28.2,22.3,3.2,0
"575",10424,1989,7,17,31,23.4,6,0
"576",10425,1989,7,18,30.1,24.5,5.1,0
"577",10426,1989,7,19,32.8,24.1,7.8,0
"578",10427,1989,7,20,31.5,25,6.5,0
"579",10428,1989,7,21,31.6,24.9,6.6,0
"580",10429,1989,7,22,31.3,23.8,6.3,0
"581",10430,1989,7,23,30.8,24.2,5.8,0
"582",10431,1989,7,24,30.1,24.3,5.1,0
"583",10432,1989,7,25,25.3,23.9,0.300000000000001,0
"584",10433,1989,7,26,25.1,21.2,0.100000000000001,0.800000000000001
"585",10434,1989,7,27,21.3,18.6,0.699999999999999,3.4
"586",10435,1989,7,28,29.1,19.1,4.1,2.9
"587",10436,1989,7,29,28.3,22.1,3.3,0
"588",10437,1989,7,30,32.8,22.6,7.8,0
"589",10438,1989,7,31,32.9,23.6,7.9,0
"590",10439,1989,8,1,33.1,23.2,8.1,0
"591",10440,1989,8,2,30.8,21.4,5.8,0.600000000000001
"592",10441,1989,8,3,32.2,22.2,7.2,0
"593",10442,1989,8,4,32,24.6,7,0
"594",10443,1989,8,5,31.6,22.7,6.6,0
"595",10444,1989,8,6,31.6,21.7,6.6,0.300000000000001
"596",10445,1989,8,7,30.6,23,5.6,0
"597",10446,1989,8,8,31.6,23.8,6.6,0
"598",10447,1989,8,9,31,23.2,6,0
"599",10448,1989,8,10,31,22,6,0
"600",10449,1989,8,11,31,22.5,6,0
"601",10450,1989,8,12,28.8,23.6,3.8,0
"602",10451,1989,8,13,31.5,23.5,6.5,0
"603",10452,1989,8,14,31.8,22.7,6.8,0
"604",10453,1989,8,15,31,22.2,6,0
"605",10454,1989,8,16,30.3,20.5,5.3,1.5
"606",10455,1989,8,17,30.8,21.9,5.8,0.100000000000001
"607",10456,1989,8,18,29.7,23.3,4.7,0
"608",10457,1989,8,19,29.6,22.6,4.6,0
"609",10458,1989,8,20,30.6,23.7,5.6,0
"610",10459,1989,8,21,26.7,22.2,1.7,0
"611",10460,1989,8,22,24.3,21.5,0,0.5
"612",10461,1989,8,23,27.4,22,2.4,0
"613",10462,1989,8,24,30.1,23,5.1,0
"614",10463,1989,8,25,29.6,21.2,4.6,0.800000000000001
"615",10464,1989,8,26,31.4,21.6,6.4,0.399999999999999
"616",10465,1989,8,27,30.9,22.8,5.9,0
"617",10466,1989,8,28,30,22.3,5,0
"618",10467,1989,8,29,26.1,21.6,1.1,0.399999999999999
"619",10468,1989,8,30,26,22.1,1,0
"620",10469,1989,8,31,27.7,22,2.7,0
"621",10773,1990,7,1,22.3,18.2,0,3.8
"622",10774,1990,7,2,22.4,19.2,0,2.8
"623",10775,1990,7,3,22.9,18.5,0,3.5
"624",10776,1990,7,4,26.6,18.4,1.6,3.6
"625",10777,1990,7,5,28.9,18.5,3.9,3.5
"626",10778,1990,7,6,30.2,23,5.2,0
"627",10779,1990,7,7,28.8,22.5,3.8,0
"628",10780,1990,7,8,26.2,23.5,1.2,0
"629",10781,1990,7,9,29.8,23.5,4.8,0
"630",10782,1990,7,10,28.6,23.4,3.6,0
"631",10783,1990,7,11,28.4,23.9,3.4,0
"632",10784,1990,7,12,26.1,21.4,1.1,0.600000000000001
"633",10785,1990,7,13,28.7,21.2,3.7,0.800000000000001
"634",10786,1990,7,14,26.1,23.2,1.1,0
"635",10787,1990,7,15,27.9,21.5,2.9,0.5
"636",10788,1990,7,16,30,23.3,5,0
"637",10789,1990,7,17,27.4,23.4,2.4,0
"638",10790,1990,7,18,27.9,24.4,2.9,0
"639",10791,1990,7,19,30.6,22.9,5.6,0
"640",10792,1990,7,20,29.5,24.7,4.5,0
"641",10793,1990,7,21,31.3,24,6.3,0
"642",10794,1990,7,22,31.1,23.9,6.1,0
"643",10795,1990,7,23,31,24.3,6,0
"644",10796,1990,7,24,32,23.9,7,0
"645",10797,1990,7,25,30.2,24.4,5.2,0
"646",10798,1990,7,26,32.3,25,7.3,0
"647",10799,1990,7,27,32.8,24.7,7.8,0
"648",10800,1990,7,28,33.7,25.2,8.7,0.199999999999999
"649",10801,1990,7,29,33.4,25.1,8.4,0.100000000000001
"650",10802,1990,7,30,33.3,25.4,8.3,0.399999999999999
"651",10803,1990,7,31,33,25.2,8,0.199999999999999
"652",10804,1990,8,1,34.6,23.5,9.6,0
"653",10805,1990,8,2,33.6,23.6,8.6,0
"654",10806,1990,8,3,33.6,24.7,8.6,0
"655",10807,1990,8,4,33.7,25.1,8.7,0.100000000000001
"656",10808,1990,8,5,34.6,24.6,9.6,0
"657",10809,1990,8,6,34.2,26,9.2,1
"658",10810,1990,8,7,35.7,25,10.7,0
"659",10811,1990,8,8,32.9,25.8,7.9,0.800000000000001
"660",10812,1990,8,9,31.7,25.1,6.7,0.100000000000001
"661",10813,1990,8,10,31,24.8,6,0
"662",10814,1990,8,11,33.9,24,8.9,0
"663",10815,1990,8,12,35,22.6,10,0
"664",10816,1990,8,13,34.2,22.8,9.2,0
"665",10817,1990,8,14,27.8,23.8,2.8,0
"666",10818,1990,8,15,29.6,23,4.6,0
"667",10819,1990,8,16,32.3,23.9,7.3,0
"668",10820,1990,8,17,32.7,24.7,7.7,0
"669",10821,1990,8,18,31.8,24,6.8,0
"670",10822,1990,8,19,32.4,24,7.4,0
"671",10823,1990,8,20,30.8,24.9,5.8,0
"672",10824,1990,8,21,29.1,24,4.1,0
"673",10825,1990,8,22,30.6,22,5.6,0
"674",10826,1990,8,23,30.6,22.5,5.6,0
"675",10827,1990,8,24,31.6,22.6,6.6,0
"676",10828,1990,8,25,31.4,22.2,6.4,0
"677",10829,1990,8,26,32.7,21.7,7.7,0.300000000000001
"678",10830,1990,8,27,31.4,23,6.4,0
"679",10831,1990,8,28,31.7,22,6.7,0
"680",10832,1990,8,29,32.2,21.7,7.2,0.300000000000001
"681",10833,1990,8,30,34.1,23.2,9.1,0
"682",10834,1990,8,31,30.8,25.2,5.8,0.199999999999999
"683",11138,1991,7,1,23.6,21,0,1
"684",11139,1991,7,2,26.2,20.7,1.2,1.3
"685",11140,1991,7,3,26.9,20.7,1.9,1.3
"686",11141,1991,7,4,24.7,21,0,1
"687",11142,1991,7,5,27.5,20.7,2.5,1.3
"688",11143,1991,7,6,29.4,19.9,4.4,2.1
"689",11144,1991,7,7,24.2,20.8,0,1.2
"690",11145,1991,7,8,22.3,19.7,0,2.3
"691",11146,1991,7,9,22.9,20.1,0,1.9
"692",11147,1991,7,10,22.9,20.4,0,1.6
"693",11148,1991,7,11,23.9,19.7,0,2.3
"694",11149,1991,7,12,24.9,19.7,0,2.3
"695",11150,1991,7,13,25.9,19.5,0.899999999999999,2.5
"696",11151,1991,7,14,27.9,20,2.9,2
"697",11152,1991,7,15,24.2,21.6,0,0.399999999999999
"698",11153,1991,7,16,29.1,20.9,4.1,1.1
"699",11154,1991,7,17,29.5,21.9,4.5,0.100000000000001
"700",11155,1991,7,18,30.4,23.5,5.4,0
"701",11156,1991,7,19,29.3,23.5,4.3,0
"702",11157,1991,7,20,31.6,25,6.6,0
"703",11158,1991,7,21,30.6,25.7,5.6,0.699999999999999
"704",11159,1991,7,22,30.6,25.4,5.6,0.399999999999999
"705",11160,1991,7,23,28.5,25.8,3.5,0.800000000000001
"706",11161,1991,7,24,29.5,25.7,4.5,0.699999999999999
"707",11162,1991,7,25,27,24.1,2,0
"708",11163,1991,7,26,30.6,22.2,5.6,0
"709",11164,1991,7,27,29.7,24.1,4.7,0
"710",11165,1991,7,28,33.3,24.3,8.3,0
"711",11166,1991,7,29,29,24.5,4,0
"712",11167,1991,7,30,28.3,23.8,3.3,0
"713",11168,1991,7,31,28,24.1,3,0
"714",11169,1991,8,1,28.6,24.4,3.6,0
"715",11170,1991,8,2,26.9,23.4,1.9,0
"716",11171,1991,8,3,30.4,22.5,5.4,0
"717",11172,1991,8,4,25.7,21.9,0.699999999999999,0.100000000000001
"718",11173,1991,8,5,26,20.9,1,1.1
"719",11174,1991,8,6,27.3,20.9,2.3,1.1
"720",11175,1991,8,7,28.4,20.8,3.4,1.2
"721",11176,1991,8,8,26.5,20.2,1.5,1.8
"722",11177,1991,8,9,26.6,19.1,1.6,2.9
"723",11178,1991,8,10,26.9,21.2,1.9,0.800000000000001
"724",11179,1991,8,11,26.9,22.3,1.9,0
"725",11180,1991,8,12,29.2,22.4,4.2,0
"726",11181,1991,8,13,32.2,22.4,7.2,0
"727",11182,1991,8,14,30.4,23.3,5.4,0
"728",11183,1991,8,15,27.1,22.9,2.1,0
"729",11184,1991,8,16,29.6,22.5,4.6,0
"730",11185,1991,8,17,29.8,22.2,4.8,0
"731",11186,1991,8,18,30.8,22.4,5.8,0
"732",11187,1991,8,19,32,23.2,7,0
"733",11188,1991,8,20,34.7,23.6,9.7,0
"734",11189,1991,8,21,34.7,23.7,9.7,0
"735",11190,1991,8,22,27.4,22,2.4,0
"736",11191,1991,8,23,25.3,21.2,0.300000000000001,0.800000000000001
"737",11192,1991,8,24,27.8,22.1,2.8,0
"738",11193,1991,8,25,30.8,22.3,5.8,0
"739",11194,1991,8,26,30.6,22.7,5.6,0
"740",11195,1991,8,27,28.7,19.3,3.7,2.7
"741",11196,1991,8,28,29.2,17.9,4.2,4.1
"742",11197,1991,8,29,30,21.1,5,0.899999999999999
"743",11198,1991,8,30,28.6,20.9,3.6,1.1
"744",11199,1991,8,31,28.5,21.3,3.5,0.699999999999999
"745",11504,1992,7,1,26.3,19.7,1.3,2.3
"746",11505,1992,7,2,25.1,20.7,0.100000000000001,1.3
"747",11506,1992,7,3,25.3,20.3,0.300000000000001,1.7
"748",11507,1992,7,4,29.4,20.7,4.4,1.3
"749",11508,1992,7,5,30.2,19.5,5.2,2.5
"750",11509,1992,7,6,29.3,20.7,4.3,1.3
"751",11510,1992,7,7,30.6,21,5.6,1
"752",11511,1992,7,8,30.8,21.9,5.8,0.100000000000001
"753",11512,1992,7,9,28.6,21.3,3.6,0.699999999999999
"754",11513,1992,7,10,27.9,23.1,2.9,0
"755",11514,1992,7,11,28.5,21.4,3.5,0.600000000000001
"756",11515,1992,7,12,25,22.3,0,0
"757",11516,1992,7,13,28.9,22.6,3.9,0
"758",11517,1992,7,14,30.4,21.8,5.4,0.199999999999999
"759",11518,1992,7,15,26.5,21.4,1.5,0.600000000000001
"760",11519,1992,7,16,23.3,20.5,0,1.5
"761",11520,1992,7,17,26.7,22,1.7,0
"762",11521,1992,7,18,29.4,22.3,4.4,0
"763",11522,1992,7,19,27.8,23.1,2.8,0
"764",11523,1992,7,20,28.8,24.4,3.8,0
"765",11524,1992,7,21,29.7,25,4.7,0
"766",11525,1992,7,22,27.6,24.5,2.6,0
"767",11526,1992,7,23,31.2,24.2,6.2,0
"768",11527,1992,7,24,31.6,24.4,6.6,0
"769",11528,1992,7,25,31.4,24,6.4,0
"770",11529,1992,7,26,31.9,24.6,6.9,0
"771",11530,1992,7,27,31.8,24.4,6.8,0
"772",11531,1992,7,28,33.3,24.5,8.3,0
"773",11532,1992,7,29,31.4,24,6.4,0
"774",11533,1992,7,30,30.6,25.6,5.6,0.600000000000001
"775",11534,1992,7,31,31.6,24.2,6.6,0
"776",11535,1992,8,1,33.7,22.8,8.7,0
"777",11536,1992,8,2,33.7,22.6,8.7,0
"778",11537,1992,8,3,33.4,22.1,8.4,0
"779",11538,1992,8,4,30.2,20.4,5.2,1.6
"780",11539,1992,8,5,30.4,22.9,5.4,0
"781",11540,1992,8,6,31.6,23.2,6.6,0
"782",11541,1992,8,7,30.4,24.4,5.4,0
"783",11542,1992,8,8,32.7,23.7,7.7,0
"784",11543,1992,8,9,31.9,23.1,6.9,0
"785",11544,1992,8,10,33,23.5,8,0
"786",11545,1992,8,11,31.3,23.3,6.3,0
"787",11546,1992,8,12,27.3,23.5,2.3,0
"788",11547,1992,8,13,31.6,23,6.6,0
"789",11548,1992,8,14,25,20.3,0,1.7
"790",11549,1992,8,15,26.5,22.3,1.5,0
"791",11550,1992,8,16,31.6,21.6,6.6,0.399999999999999
"792",11551,1992,8,17,29.9,24,4.9,0
"793",11552,1992,8,18,32.4,22.4,7.4,0
"794",11553,1992,8,19,32.4,22.6,7.4,0
"795",11554,1992,8,20,32.4,22.9,7.4,0
"796",11555,1992,8,21,32.2,23.7,7.2,0
"797",11556,1992,8,22,29.3,23.3,4.3,0
"798",11557,1992,8,23,30.5,23.4,5.5,0
"799",11558,1992,8,24,30.6,23.5,5.6,0
"800",11559,1992,8,25,30.6,20.4,5.6,1.6
"801",11560,1992,8,26,28.6,23,3.6,0
"802",11561,1992,8,27,27.9,22.8,2.9,0
"803",11562,1992,8,28,31.5,23.1,6.5,0
"804",11563,1992,8,29,32.9,23.6,7.9,0
"805",11564,1992,8,30,31.8,24.3,6.8,0
"806",11565,1992,8,31,28.7,25.4,3.7,0.399999999999999
"807",11869,1993,7,1,24.9,19.3,0,2.7
"808",11870,1993,7,2,26.1,18.6,1.1,3.4
"809",11871,1993,7,3,25.8,19.8,0.800000000000001,2.2
"810",11872,1993,7,4,28.7,19.6,3.7,2.4
"811",11873,1993,7,5,27.6,18.8,2.6,3.2
"812",11874,1993,7,6,26.8,19.3,1.8,2.7
"813",11875,1993,7,7,28.3,20.3,3.3,1.7
"814",11876,1993,7,8,24.4,22.6,0,0
"815",11877,1993,7,9,24.9,21.9,0,0.100000000000001
"816",11878,1993,7,10,25.1,22.8,0.100000000000001,0
"817",11879,1993,7,11,25.7,22.1,0.699999999999999,0
"818",11880,1993,7,12,24.9,22.3,0,0
"819",11881,1993,7,13,26.9,22.5,1.9,0
"820",11882,1993,7,14,26.2,21.7,1.2,0.300000000000001
"821",11883,1993,7,15,25.5,22,0.5,0
"822",11884,1993,7,16,25.3,21.5,0.300000000000001,0.5
"823",11885,1993,7,17,24.2,21.4,0,0.600000000000001
"824",11886,1993,7,18,26.8,21.5,1.8,0.5
"825",11887,1993,7,19,25.4,20.2,0.399999999999999,1.8
"826",11888,1993,7,20,26.9,18.4,1.9,3.6
"827",11889,1993,7,21,26.6,17.7,1.6,4.3
"828",11890,1993,7,22,26.3,18.7,1.3,3.3
"829",11891,1993,7,23,27.7,19.7,2.7,2.3
"830",11892,1993,7,24,23.5,20.4,0,1.6
"831",11893,1993,7,25,26,21.6,1,0.399999999999999
"832",11894,1993,7,26,23.1,20.6,0,1.4
"833",11895,1993,7,27,24.5,20.9,0,1.1
"834",11896,1993,7,28,27.9,21.5,2.9,0.5
"835",11897,1993,7,29,26.5,22.8,1.5,0
"836",11898,1993,7,30,28,22.2,3,0
"837",11899,1993,7,31,28.9,22.7,3.9,0
"838",11900,1993,8,1,26.9,23,1.9,0
"839",11901,1993,8,2,27.6,22.3,2.6,0
"840",11902,1993,8,3,28.4,22.1,3.4,0
"841",11903,1993,8,4,25.8,21.1,0.800000000000001,0.899999999999999
"842",11904,1993,8,5,25.3,20.6,0.300000000000001,1.4
"843",11905,1993,8,6,27.4,19.9,2.4,2.1
"844",11906,1993,8,7,25.2,19.6,0.199999999999999,2.4
"845",11907,1993,8,8,26.1,21.9,1.1,0.100000000000001
"846",11908,1993,8,9,30.6,23.5,5.6,0
"847",11909,1993,8,10,28.6,22.7,3.6,0
"848",11910,1993,8,11,29.9,21.7,4.9,0.300000000000001
"849",11911,1993,8,12,25.5,22.9,0.5,0
"850",11912,1993,8,13,25.4,22.7,0.399999999999999,0
"851",11913,1993,8,14,27.8,22.5,2.8,0
"852",11914,1993,8,15,26.9,21.4,1.9,0.600000000000001
"853",11915,1993,8,16,21.8,17.9,0.199999999999999,4.1
"854",11916,1993,8,17,27.5,19.8,2.5,2.2
"855",11917,1993,8,18,23.9,18.8,0,3.2
"856",11918,1993,8,19,25.9,18.2,0.899999999999999,3.8
"857",11919,1993,8,20,24.3,19.7,0,2.3
"858",11920,1993,8,21,25.3,21.3,0.300000000000001,0.699999999999999
"859",11921,1993,8,22,27.9,19.5,2.9,2.5
"860",11922,1993,8,23,29.2,19,4.2,3
"861",11923,1993,8,24,27.4,21.4,2.4,0.600000000000001
"862",11924,1993,8,25,26.5,23,1.5,0
"863",11925,1993,8,26,27.3,21.3,2.3,0.699999999999999
"864",11926,1993,8,27,28.7,19.7,3.7,2.3
"865",11927,1993,8,28,27.8,20.3,2.8,1.7
"866",11928,1993,8,29,25.1,18.8,0.100000000000001,3.2
"867",11929,1993,8,30,28.5,18,3.5,4
"868",11930,1993,8,31,28.4,17.8,3.4,4.2
"869",12234,1994,7,1,29.2,22.2,4.2,0
"870",12235,1994,7,2,25.7,23,0.699999999999999,0
"871",12236,1994,7,3,30.7,23,5.7,0
"872",12237,1994,7,4,30.8,24.3,5.8,0
"873",12238,1994,7,5,30.6,25,5.6,0
"874",12239,1994,7,6,30.8,24.6,5.8,0
"875",12240,1994,7,7,31.2,24,6.2,0
"876",12241,1994,7,8,33.3,24.6,8.3,0
"877",12242,1994,7,9,33.1,25.5,8.1,0.5
"878",12243,1994,7,10,32.5,24.4,7.5,0
"879",12244,1994,7,11,33.8,23.5,8.8,0
"880",12245,1994,7,12,34.5,25.6,9.5,0.600000000000001
"881",12246,1994,7,13,33.1,26.7,8.1,1.7
"882",12247,1994,7,14,33.3,26.5,8.3,1.5
"883",12248,1994,7,15,35.1,26.4,10.1,1.4
"884",12249,1994,7,16,34.8,25.5,9.8,0.5
"885",12250,1994,7,17,35.7,25.6,10.7,0.600000000000001
"886",12251,1994,7,18,36.6,25.4,11.6,0.399999999999999
"887",12252,1994,7,19,36.5,24.8,11.5,0
"888",12253,1994,7,20,36.8,25.2,11.8,0.199999999999999
"889",12254,1994,7,21,37,26.4,12,1.4
"890",12255,1994,7,22,35.2,26.3,10.2,1.3
"891",12256,1994,7,23,36.4,26.3,11.4,1.3
"892",12257,1994,7,24,37,25.8,12,0.800000000000001
"893",12258,1994,7,25,36.4,25.6,11.4,0.600000000000001
"894",12259,1994,7,26,35.7,25.8,10.7,0.800000000000001
"895",12260,1994,7,27,30.3,24.6,5.3,0
"896",12261,1994,7,28,32.9,25.3,7.9,0.300000000000001
"897",12262,1994,7,29,31.3,26.1,6.3,1.1
"898",12263,1994,7,30,34.3,26.3,9.3,1.3
"899",12264,1994,7,31,31.5,26.1,6.5,1.1
"900",12265,1994,8,1,29.6,24.5,4.6,0
"901",12266,1994,8,2,33.8,25.4,8.8,0.399999999999999
"902",12267,1994,8,3,33.9,26.7,8.9,1.7
"903",12268,1994,8,4,34.1,25.6,9.1,0.600000000000001
"904",12269,1994,8,5,35.4,26.7,10.4,1.7
"905",12270,1994,8,6,34.7,25.6,9.7,0.600000000000001
"906",12271,1994,8,7,34.3,26.8,9.3,1.8
"907",12272,1994,8,8,35.8,25.8,10.8,0.800000000000001
"908",12273,1994,8,9,33.5,25.4,8.5,0.399999999999999
"909",12274,1994,8,10,29.1,24.8,4.1,0
"910",12275,1994,8,11,27.5,25,2.5,0
"911",12276,1994,8,12,31.6,23.6,6.6,0
"912",12277,1994,8,13,36.3,25.6,11.3,0.600000000000001
"913",12278,1994,8,14,31,27.1,6,2.1
"914",12279,1994,8,15,31.7,26.6,6.7,1.6
"915",12280,1994,8,16,29.5,26.3,4.5,1.3
"916",12281,1994,8,17,30.8,25.2,5.8,0.199999999999999
"917",12282,1994,8,18,29.6,24.2,4.6,0
"918",12283,1994,8,19,33,22.4,8,0
"919",12284,1994,8,20,31.9,22,6.9,0
"920",12285,1994,8,21,32.2,21.8,7.2,0.199999999999999
"921",12286,1994,8,22,31.5,21.3,6.5,0.699999999999999
"922",12287,1994,8,23,32.7,22.1,7.7,0
"923",12288,1994,8,24,31.4,22.3,6.4,0
"924",12289,1994,8,25,29.8,23.7,4.8,0
"925",12290,1994,8,26,31,24.1,6,0
"926",12291,1994,8,27,32.2,22.8,7.2,0
"927",12292,1994,8,28,30.8,24.8,5.8,0
"928",12293,1994,8,29,32.4,25.5,7.4,0.5
"929",12294,1994,8,30,34.3,24.3,9.3,0
"930",12295,1994,8,31,33.3,24.6,8.3,0
"931",12599,1995,7,1,26.4,20.6,1.4,1.4
"932",12600,1995,7,2,22,20,0,2
"933",12601,1995,7,3,23.9,19.9,0,2.1
"934",12602,1995,7,4,24.6,18.9,0,3.1
"935",12603,1995,7,5,24.7,18.7,0,3.3
"936",12604,1995,7,6,25.7,19.6,0.699999999999999,2.4
"937",12605,1995,7,7,22.3,19.8,0,2.2
"938",12606,1995,7,8,26.1,20.6,1.1,1.4
"939",12607,1995,7,9,26.8,22.4,1.8,0
"940",12608,1995,7,10,27.1,23.7,2.1,0
"941",12609,1995,7,11,29.3,23,4.3,0
"942",12610,1995,7,12,29.2,24.2,4.2,0
"943",12611,1995,7,13,28.2,24.2,3.2,0
"944",12612,1995,7,14,28.7,23.8,3.7,0
"945",12613,1995,7,15,28.7,24.5,3.7,0
"946",12614,1995,7,16,27.6,22.1,2.6,0
"947",12615,1995,7,17,28.6,20.8,3.6,1.2
"948",12616,1995,7,18,29.2,21.2,4.2,0.800000000000001
"949",12617,1995,7,19,26.5,21.3,1.5,0.699999999999999
"950",12618,1995,7,20,29.2,22,4.2,0
"951",12619,1995,7,21,29.1,22,4.1,0
"952",12620,1995,7,22,31.2,23,6.2,0
"953",12621,1995,7,23,26.3,22.6,1.3,0
"954",12622,1995,7,24,29.4,23.2,4.4,0
"955",12623,1995,7,25,30.4,24.7,5.4,0
"956",12624,1995,7,26,30.4,24.3,5.4,0
"957",12625,1995,7,27,31.1,24,6.1,0
"958",12626,1995,7,28,31.4,21.6,6.4,0.399999999999999
"959",12627,1995,7,29,32,22,7,0
"960",12628,1995,7,30,31.3,24.3,6.3,0
"961",12629,1995,7,31,31.2,25.1,6.2,0.100000000000001
"962",12630,1995,8,1,31.5,25.6,6.5,0.600000000000001
"963",12631,1995,8,2,31.6,25.6,6.6,0.600000000000001
"964",12632,1995,8,3,32,25.8,7,0.800000000000001
"965",12633,1995,8,4,32.4,25.4,7.4,0.399999999999999
"966",12634,1995,8,5,32.7,25.2,7.7,0.199999999999999
"967",12635,1995,8,6,32.3,25.4,7.3,0.399999999999999
"968",12636,1995,8,7,32.9,26.1,7.9,1.1
"969",12637,1995,8,8,31.2,25.2,6.2,0.199999999999999
"970",12638,1995,8,9,27.7,23.6,2.7,0
"971",12639,1995,8,10,29.9,23.3,4.9,0
"972",12640,1995,8,11,31.6,23.2,6.6,0
"973",12641,1995,8,12,32.1,25.5,7.1,0.5
"974",12642,1995,8,13,32.9,25.7,7.9,0.699999999999999
"975",12643,1995,8,14,34,25.4,9,0.399999999999999
"976",12644,1995,8,15,33.4,25.1,8.4,0.100000000000001
"977",12645,1995,8,16,33.6,24.4,8.6,0
"978",12646,1995,8,17,32.4,24.8,7.4,0
"979",12647,1995,8,18,32.7,25,7.7,0
"980",12648,1995,8,19,31.2,24.7,6.2,0
"981",12649,1995,8,20,28.2,23.2,3.2,0
"982",12650,1995,8,21,28.9,24.1,3.9,0
"983",12651,1995,8,22,30.4,21.8,5.4,0.199999999999999
"984",12652,1995,8,23,29.1,25.4,4.1,0.399999999999999
"985",12653,1995,8,24,31.4,25.4,6.4,0.399999999999999
"986",12654,1995,8,25,31.5,24.5,6.5,0
"987",12655,1995,8,26,27.9,23.6,2.9,0
"988",12656,1995,8,27,30,23.5,5,0
"989",12657,1995,8,28,29.7,22.2,4.7,0
"990",12658,1995,8,29,30.6,21.2,5.6,0.800000000000001
"991",12659,1995,8,30,28.8,24.9,3.8,0
"992",12660,1995,8,31,30.7,25,5.7,0
