"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"503",10068,1996,9,23,28.5,10.6,8.5,4.4
"504",10069,1996,9,24,30,12.7,10,2.3
"505",10070,1996,9,25,28.9,11.7,8.9,3.3
"506",10071,1996,9,26,30,10.9,10,4.1
"507",10072,1996,9,27,25.7,12.9,5.7,2.1
"508",10073,1996,9,28,21.3,13.6,1.3,1.4
"509",10074,1996,9,29,22.6,15.6,2.6,0
"510",10075,1996,9,30,25.9,16,5.9,0
"511",10411,1997,9,1,34.4,22,14.4,2
"512",10412,1997,9,2,33,24.4,13,4.4
"513",10413,1997,9,3,27.7,21.4,7.7,1.4
"514",10414,1997,9,4,27.8,20.2,7.8,0.199999999999999
"515",10415,1997,9,5,27.2,17.8,7.2,0
"516",10416,1997,9,6,28.8,16.8,8.8,0
"517",10417,1997,9,7,32.3,16.4,12.3,0
"518",10418,1997,9,8,33.1,15.8,13.1,0
"519",10419,1997,9,9,33.2,19.9,13.2,0
"520",10420,1997,9,10,32.1,16.5,12.1,0
"521",10421,1997,9,11,31.8,19,11.8,0
"522",10422,1997,9,12,30.2,20.6,10.2,0.600000000000001
"523",10423,1997,9,13,29.7,18.3,9.7,0
"524",10424,1997,9,14,24,18.6,4,0
"525",10425,1997,9,15,24.1,15.5,4.1,0
"526",10426,1997,9,16,22,15.2,2,0
"527",10427,1997,9,17,28.8,14.1,8.8,0.9
"528",10428,1997,9,18,28.1,14.5,8.1,0.5
"529",10429,1997,9,19,25.8,11.8,5.8,3.2
"530",10430,1997,9,20,24.8,12.6,4.8,2.4
"531",10431,1997,9,21,21.3,10.7,1.3,4.3
"532",10432,1997,9,22,23.6,8.7,3.6,6.3
"533",10433,1997,9,23,26.6,9.8,6.6,5.2
"534",10434,1997,9,24,24,10.4,4,4.6
"535",10435,1997,9,25,20.5,14.9,0.5,0.0999999999999996
"536",10436,1997,9,26,23.8,14.7,3.8,0.300000000000001
"537",10437,1997,9,27,24.8,11.1,4.8,3.9
"538",10438,1997,9,28,24.3,7.8,4.3,7.2
"539",10439,1997,9,29,25.1,8,5.1,7
"540",10440,1997,9,30,26.2,7.7,6.2,7.3
"541",10776,1998,9,1,30.5,19.8,10.5,0
"542",10777,1998,9,2,28.7,18.4,8.7,0
"543",10778,1998,9,3,30.2,17.7,10.2,0
"544",10779,1998,9,4,30.5,17.3,10.5,0
"545",10780,1998,9,5,29.3,18.7,9.3,0
"546",10781,1998,9,6,31,17,11,0
"547",10782,1998,9,7,31.8,17.7,11.8,0
"548",10783,1998,9,8,32.1,18,12.1,0
"549",10784,1998,9,9,33.3,21.2,13.3,1.2
"550",10785,1998,9,10,31.1,22.8,11.1,2.8
"551",10786,1998,9,11,30,22.3,10,2.3
"552",10787,1998,9,12,32.2,21.8,12.2,1.8
"553",10788,1998,9,13,30.8,19.1,10.8,0
"554",10789,1998,9,14,31.3,16.7,11.3,0
"555",10790,1998,9,15,32,17.5,12,0
"556",10791,1998,9,16,26.7,14.9,6.7,0.0999999999999996
"557",10792,1998,9,17,27.4,11.5,7.4,3.5
"558",10793,1998,9,18,27.4,12.8,7.4,2.2
"559",10794,1998,9,19,30.7,19.5,10.7,0
"560",10795,1998,9,20,26.5,22.2,6.5,2.2
"561",10796,1998,9,21,28.6,21,8.6,1
"562",10797,1998,9,22,24.4,15.8,4.4,0
"563",10798,1998,9,23,26.3,13.4,6.3,1.6
"564",10799,1998,9,24,22.3,17.4,2.3,0
"565",10800,1998,9,25,27.7,16.4,7.7,0
"566",10801,1998,9,26,24.2,18.7,4.2,0
"567",10802,1998,9,27,24.4,17.4,4.4,0
"568",10803,1998,9,28,21,18.9,1,0
"569",10804,1998,9,29,19.2,17.9,0,0
"570",10805,1998,9,30,21.7,18.5,1.7,0
"571",11141,1999,9,1,29.4,19.6,9.4,0
"572",11142,1999,9,2,29,19.5,9,0
"573",11143,1999,9,3,27,20.3,7,0.300000000000001
"574",11144,1999,9,4,27.8,19.6,7.8,0
"575",11145,1999,9,5,27.5,22.5,7.5,2.5
"576",11146,1999,9,6,30.4,23,10.4,3
"577",11147,1999,9,7,26.4,21.9,6.4,1.9
"578",11148,1999,9,8,31.9,22.5,11.9,2.5
"579",11149,1999,9,9,30.9,21.8,10.9,1.8
"580",11150,1999,9,10,31.9,23.2,11.9,3.2
"581",11151,1999,9,11,31,21,11,1
"582",11152,1999,9,12,30.1,21.6,10.1,1.6
"583",11153,1999,9,13,31.9,21.7,11.9,1.7
"584",11154,1999,9,14,32,22.1,12,2.1
"585",11155,1999,9,15,30.3,20.7,10.3,0.699999999999999
"586",11156,1999,9,16,28.7,21.4,8.7,1.4
"587",11157,1999,9,17,22.2,18.4,2.2,0
"588",11158,1999,9,18,24.9,19,4.9,0
"589",11159,1999,9,19,29.1,21,9.1,1
"590",11160,1999,9,20,28.5,20.3,8.5,0.300000000000001
"591",11161,1999,9,21,20.3,18.5,0.300000000000001,0
"592",11162,1999,9,22,18.8,17,0,0
"593",11163,1999,9,23,20.3,17.9,0.300000000000001,0
"594",11164,1999,9,24,25.8,18.6,5.8,0
"595",11165,1999,9,25,28.6,16.1,8.6,0
"596",11166,1999,9,26,26.7,11.2,6.7,3.8
"597",11167,1999,9,27,28,12.6,8,2.4
"598",11168,1999,9,28,28.4,16.3,8.4,0
"599",11169,1999,9,29,27.9,16.8,7.9,0
"600",11170,1999,9,30,27.9,19.6,7.9,0
"601",11507,2000,9,1,31.7,25.2,11.7,5.2
"602",11508,2000,9,2,32.8,22.5,12.8,2.5
"603",11509,2000,9,3,26,21.7,6,1.7
"604",11510,2000,9,4,29.8,18.7,9.8,0
"605",11511,2000,9,5,29.5,16.3,9.5,0
"606",11512,2000,9,6,29.7,18.5,9.7,0
"607",11513,2000,9,7,29.4,18.6,9.4,0
"608",11514,2000,9,8,21.8,18.9,1.8,0
"609",11515,2000,9,9,23,19.6,3,0
"610",11516,2000,9,10,24.3,19.2,4.3,0
"611",11517,2000,9,11,21.3,17.5,1.3,0
"612",11518,2000,9,12,21.1,15.5,1.1,0
"613",11519,2000,9,13,17,14.9,0,0.0999999999999996
"614",11520,2000,9,14,19.8,16.5,0,0
"615",11521,2000,9,15,21.9,18.9,1.9,0
"616",11522,2000,9,16,25.2,17.1,5.2,0
"617",11523,2000,9,17,27.4,12.8,7.4,2.2
"618",11524,2000,9,18,26.4,10.3,6.4,4.7
"619",11525,2000,9,19,27.8,8.6,7.8,6.4
"620",11526,2000,9,20,27.4,11.2,7.4,3.8
"621",11527,2000,9,21,24.3,12.4,4.3,2.6
"622",11528,2000,9,22,24.9,19.1,4.9,0
"623",11529,2000,9,23,27.1,16.8,7.1,0
"624",11530,2000,9,24,27.1,17.5,7.1,0
"625",11531,2000,9,25,26.9,16.6,6.9,0
"626",11532,2000,9,26,26.5,11.7,6.5,3.3
"627",11533,2000,9,27,25.5,10.3,5.5,4.7
"628",11534,2000,9,28,22.2,8.2,2.2,6.8
"629",11535,2000,9,29,21.4,15.4,1.4,0
"630",11536,2000,9,30,27,17.9,7,0
"631",11872,2001,9,1,30.1,16.7,10.1,0
"632",11873,2001,9,2,30.8,16.6,10.8,0
"633",11874,2001,9,3,30.8,17.7,10.8,0
"634",11875,2001,9,4,29.9,16.7,9.9,0
"635",11876,2001,9,5,29.1,18.2,9.1,0
"636",11877,2001,9,6,29.9,20.3,9.9,0.300000000000001
"637",11878,2001,9,7,31.4,18.6,11.4,0
"638",11879,2001,9,8,31.3,19.5,11.3,0
"639",11880,2001,9,9,24.2,22.3,4.2,2.3
"640",11881,2001,9,10,24.7,21.2,4.7,1.2
"641",11882,2001,9,11,27.7,19.6,7.7,0
"642",11883,2001,9,12,27.1,16.5,7.1,0
"643",11884,2001,9,13,27.2,14.5,7.2,0.5
"644",11885,2001,9,14,22.5,18.3,2.5,0
"645",11886,2001,9,15,27.2,17,7.2,0
"646",11887,2001,9,16,29.3,14,9.3,1
"647",11888,2001,9,17,31.4,15.5,11.4,0
"648",11889,2001,9,18,31,16.7,11,0
"649",11890,2001,9,19,30.2,16,10.2,0
"650",11891,2001,9,20,30.1,18.7,10.1,0
"651",11892,2001,9,21,27.4,14.6,7.4,0.4
"652",11893,2001,9,22,23.6,10.9,3.6,4.1
"653",11894,2001,9,23,26.5,9.7,6.5,5.3
"654",11895,2001,9,24,28.4,11.3,8.4,3.7
"655",11896,2001,9,25,24.3,15.2,4.3,0
"656",11897,2001,9,26,27.9,12.5,7.9,2.5
"657",11898,2001,9,27,28.7,14.5,8.7,0.5
"658",11899,2001,9,28,27.9,12.1,7.9,2.9
"659",11900,2001,9,29,26,12.8,6,2.2
"660",11901,2001,9,30,17.7,14.8,0,0.199999999999999
"661",12237,2002,9,1,28.6,19.8,8.6,0
"662",12238,2002,9,2,31.7,18.1,11.7,0
"663",12239,2002,9,3,34,21.4,14,1.4
"664",12240,2002,9,4,31.4,21.7,11.4,1.7
"665",12241,2002,9,5,31,20.1,11,0.100000000000001
"666",12242,2002,9,6,27.2,21.4,7.2,1.4
"667",12243,2002,9,7,27.4,17.5,7.4,0
"668",12244,2002,9,8,30.1,15.4,10.1,0
"669",12245,2002,9,9,30,17.9,10,0
"670",12246,2002,9,10,29.5,18.5,9.5,0
"671",12247,2002,9,11,30.7,18.8,10.7,0
"672",12248,2002,9,12,31.3,18.7,11.3,0
"673",12249,2002,9,13,24.5,19.7,4.5,0
"674",12250,2002,9,14,25.5,18.2,5.5,0
"675",12251,2002,9,15,18.9,14.8,0,0.199999999999999
"676",12252,2002,9,16,17.9,14.7,0,0.300000000000001
"677",12253,2002,9,17,25.6,14.7,5.6,0.300000000000001
"678",12254,2002,9,18,25.7,10.9,5.7,4.1
"679",12255,2002,9,19,27.1,10.1,7.1,4.9
"680",12256,2002,9,20,28,10.3,8,4.7
"681",12257,2002,9,21,27.1,12.8,7.1,2.2
"682",12258,2002,9,22,24.1,14.2,4.1,0.800000000000001
"683",12259,2002,9,23,26.4,12.3,6.4,2.7
"684",12260,2002,9,24,27.2,12,7.2,3
"685",12261,2002,9,25,26.8,11.8,6.8,3.2
"686",12262,2002,9,26,26.2,13.1,6.2,1.9
"687",12263,2002,9,27,23.1,12.8,3.1,2.2
"688",12264,2002,9,28,28.2,14.6,8.2,0.4
"689",12265,2002,9,29,27.3,14,7.3,1
"690",12266,2002,9,30,26.4,11.7,6.4,3.3
"691",12602,2003,9,1,23.3,20.8,3.3,0.800000000000001
"692",12603,2003,9,2,28.7,22,8.7,2
"693",12604,2003,9,3,31.4,22.6,11.4,2.6
"694",12605,2003,9,4,31.9,21.6,11.9,1.6
"695",12606,2003,9,5,31.6,22.2,11.6,2.2
"696",12607,2003,9,6,31.9,24.2,11.9,4.2
"697",12608,2003,9,7,31.5,23.9,11.5,3.9
"698",12609,2003,9,8,31.7,24.1,11.7,4.1
"699",12610,2003,9,9,31.4,22.6,11.4,2.6
"700",12611,2003,9,10,25,20.9,5,0.899999999999999
"701",12612,2003,9,11,23,20.7,3,0.699999999999999
"702",12613,2003,9,12,25.8,21,5.8,1
"703",12614,2003,9,13,30.5,18.7,10.5,0
"704",12615,2003,9,14,29.3,15.2,9.3,0
"705",12616,2003,9,15,28.4,15.1,8.4,0
"706",12617,2003,9,16,29.3,17.9,9.3,0
"707",12618,2003,9,17,30.2,18.9,10.2,0
"708",12619,2003,9,18,29.3,20.6,9.3,0.600000000000001
"709",12620,2003,9,19,27.7,19.8,7.7,0
"710",12621,2003,9,20,22.3,17.3,2.3,0
"711",12622,2003,9,21,24.2,12.2,4.2,2.8
"712",12623,2003,9,22,24.3,9.6,4.3,5.4
"713",12624,2003,9,23,25.2,9,5.2,6
"714",12625,2003,9,24,23.8,13.2,3.8,1.8
"715",12626,2003,9,25,27.1,16,7.1,0
"716",12627,2003,9,26,29.5,15.8,9.5,0
"717",12628,2003,9,27,27.4,12.8,7.4,2.2
"718",12629,2003,9,28,26.9,15.3,6.9,0
"719",12630,2003,9,29,27.5,15.3,7.5,0
"720",12631,2003,9,30,24.3,14.4,4.3,0.6
"721",12968,2004,9,1,29.3,18.6,9.3,0
"722",12969,2004,9,2,31.8,15.7,11.8,0
"723",12970,2004,9,3,29.7,15.3,9.7,0
"724",12971,2004,9,4,31,17.3,11,0
"725",12972,2004,9,5,30.1,19,10.1,0
"726",12973,2004,9,6,24.7,21.3,4.7,1.3
"727",12974,2004,9,7,27.9,18,7.9,0
"728",12975,2004,9,8,28.8,17,8.8,0
"729",12976,2004,9,9,24,19.3,4,0
"730",12977,2004,9,10,24.6,18.4,4.6,0
"731",12978,2004,9,11,22.3,17.6,2.3,0
"732",12979,2004,9,12,28.9,20.1,8.9,0.100000000000001
"733",12980,2004,9,13,29.8,21.3,9.8,1.3
"734",12981,2004,9,14,29.6,21.6,9.6,1.6
"735",12982,2004,9,15,27.7,20.7,7.7,0.699999999999999
"736",12983,2004,9,16,29.1,21.6,9.1,1.6
"737",12984,2004,9,17,28.1,21.9,8.1,1.9
"738",12985,2004,9,18,27.5,21.5,7.5,1.5
"739",12986,2004,9,19,28.2,16,8.2,0
"740",12987,2004,9,20,24,13,4,2
"741",12988,2004,9,21,24,16.3,4,0
"742",12989,2004,9,22,26,13.2,6,1.8
"743",12990,2004,9,23,23.6,17,3.6,0
"744",12991,2004,9,24,27.7,14.9,7.7,0.0999999999999996
"745",12992,2004,9,25,27.1,13.4,7.1,1.6
"746",12993,2004,9,26,26.2,18,6.2,0
"747",12994,2004,9,27,26.8,18.1,6.8,0
"748",12995,2004,9,28,25.7,16.5,5.7,0
"749",12996,2004,9,29,26,14.9,6,0.0999999999999996
"750",12997,2004,9,30,27.2,12.8,7.2,2.2
"751",13333,2005,9,1,33.2,21.6,13.2,1.6
"752",13334,2005,9,2,34.4,23,14.4,3
"753",13335,2005,9,3,30.7,23,10.7,3
"754",13336,2005,9,4,26.3,21.2,6.3,1.2
"755",13337,2005,9,5,25.2,20.5,5.2,0.5
"756",13338,2005,9,6,25.4,20.1,5.4,0.100000000000001
"757",13339,2005,9,7,32,18.9,12,0
"758",13340,2005,9,8,30,21.2,10,1.2
"759",13341,2005,9,9,25.8,20.7,5.8,0.699999999999999
"760",13342,2005,9,10,30.9,21.9,10.9,1.9
"761",13343,2005,9,11,29.9,22.7,9.9,2.7
"762",13344,2005,9,12,32.1,22.4,12.1,2.4
"763",13345,2005,9,13,30.4,22.3,10.4,2.3
"764",13346,2005,9,14,30.8,20.5,10.8,0.5
"765",13347,2005,9,15,27.1,18.9,7.1,0
"766",13348,2005,9,16,28.1,15.5,8.1,0
"767",13349,2005,9,17,30.6,19.3,10.6,0
"768",13350,2005,9,18,29.4,22.6,9.4,2.6
"769",13351,2005,9,19,31.2,21.3,11.2,1.3
"770",13352,2005,9,20,28.1,18.5,8.1,0
"771",13353,2005,9,21,22.4,18.1,2.4,0
"772",13354,2005,9,22,25.6,19.4,5.6,0
"773",13355,2005,9,23,22,19.1,2,0
"774",13356,2005,9,24,26.2,15.4,6.2,0
"775",13357,2005,9,25,25.6,13.3,5.6,1.7
"776",13358,2005,9,26,26.2,14.1,6.2,0.9
"777",13359,2005,9,27,23.6,13.7,3.6,1.3
"778",13360,2005,9,28,25.7,13.1,5.7,1.9
"779",13361,2005,9,29,26.3,12.2,6.3,2.8
"780",13362,2005,9,30,23.3,15.3,3.3,0
"781",13698,2006,9,1,30.2,18.1,10.2,0
"782",13699,2006,9,2,29.7,18.1,9.7,0
"783",13700,2006,9,3,30.3,18.8,10.3,0
"784",13701,2006,9,4,31.6,18,11.6,0
"785",13702,2006,9,5,24,17.2,4,0
"786",13703,2006,9,6,25.2,16.1,5.2,0
"787",13704,2006,9,7,27.9,13.9,7.9,1.1
"788",13705,2006,9,8,26,15.6,6,0
"789",13706,2006,9,9,27.7,19.9,7.7,0
"790",13707,2006,9,10,23.9,13.3,3.9,1.7
"791",13708,2006,9,11,20,12.6,0,2.4
"792",13709,2006,9,12,22.9,15.6,2.9,0
"793",13710,2006,9,13,24.4,19.2,4.4,0
"794",13711,2006,9,14,26.5,15.7,6.5,0
"795",13712,2006,9,15,23.9,15.5,3.9,0
"796",13713,2006,9,16,22.8,16.2,2.8,0
"797",13714,2006,9,17,19.5,17.2,0,0
"798",13715,2006,9,18,23.7,16.9,3.7,0
"799",13716,2006,9,19,28.5,15.3,8.5,0
"800",13717,2006,9,20,26.6,13.1,6.6,1.9
"801",13718,2006,9,21,26.1,14.7,6.1,0.300000000000001
"802",13719,2006,9,22,26.8,14.2,6.8,0.800000000000001
"803",13720,2006,9,23,25.6,12.1,5.6,2.9
"804",13721,2006,9,24,24.8,10.3,4.8,4.7
"805",13722,2006,9,25,25.4,10.4,5.4,4.6
"806",13723,2006,9,26,25.7,12.7,5.7,2.3
"807",13724,2006,9,27,27,12.3,7,2.7
"808",13725,2006,9,28,24.1,13.4,4.1,1.6
"809",13726,2006,9,29,26.8,12.8,6.8,2.2
"810",13727,2006,9,30,25.9,13.7,5.9,1.3
"811",14063,2007,9,1,21.7,17.4,1.7,0
"812",14064,2007,9,2,22.1,18.5,2.1,0
"813",14065,2007,9,3,29.2,21.1,9.2,1.1
"814",14066,2007,9,4,24.3,18.8,4.3,0
"815",14067,2007,9,5,21.6,18.8,1.6,0
"816",14068,2007,9,6,22,18.8,2,0
"817",14069,2007,9,7,26.3,18.5,6.3,0
"818",14070,2007,9,8,28.9,19,8.9,0
"819",14071,2007,9,9,27.7,17,7.7,0
"820",14072,2007,9,10,30.4,15.1,10.4,0
"821",14073,2007,9,11,29.2,15.5,9.2,0
"822",14074,2007,9,12,29.8,16.6,9.8,0
"823",14075,2007,9,13,29.1,17.3,9.1,0
"824",14076,2007,9,14,21.9,19.5,1.9,0
"825",14077,2007,9,15,24.4,21.6,4.4,1.6
"826",14078,2007,9,16,23.8,20.5,3.8,0.5
"827",14079,2007,9,17,29.1,18.8,9.1,0
"828",14080,2007,9,18,25.4,20.4,5.4,0.399999999999999
"829",14081,2007,9,19,31.1,21.3,11.1,1.3
"830",14082,2007,9,20,30.2,26.1,10.2,6.1
"831",14083,2007,9,21,31.5,23.7,11.5,3.7
"832",14084,2007,9,22,30.3,20.5,10.3,0.5
"833",14085,2007,9,23,21,18.4,1,0
"834",14086,2007,9,24,24.1,18.8,4.1,0
"835",14087,2007,9,25,29.5,18.2,9.5,0
"836",14088,2007,9,26,28.3,15.8,8.3,0
"837",14089,2007,9,27,29.2,17.2,9.2,0
"838",14090,2007,9,28,24,18.1,4,0
"839",14091,2007,9,29,23.6,17.8,3.6,0
"840",14092,2007,9,30,22.7,17.3,2.7,0
"841",14429,2008,9,1,28.5,22.5,8.5,2.5
"842",14430,2008,9,2,31.6,21.9,11.6,1.9
"843",14431,2008,9,3,31.8,19.6,11.8,0
"844",14432,2008,9,4,29.8,19.6,9.8,0
"845",14433,2008,9,5,29.9,16.3,9.9,0
"846",14434,2008,9,6,26.8,19.2,6.8,0
"847",14435,2008,9,7,32.6,16.8,12.6,0
"848",14436,2008,9,8,32.1,15.7,12.1,0
"849",14437,2008,9,9,30.1,19.5,10.1,0
"850",14438,2008,9,10,29.7,16.3,9.7,0
"851",14439,2008,9,11,31.3,19.3,11.3,0
"852",14440,2008,9,12,30.7,22,10.7,2
"853",14441,2008,9,13,32.4,19.6,12.4,0
"854",14442,2008,9,14,29.9,21.7,9.9,1.7
"855",14443,2008,9,15,28,20.3,8,0.300000000000001
"856",14444,2008,9,16,31.6,16.9,11.6,0
"857",14445,2008,9,17,32.2,17.3,12.2,0
"858",14446,2008,9,18,32.9,20.7,12.9,0.699999999999999
"859",14447,2008,9,19,33.3,18.3,13.3,0
"860",14448,2008,9,20,28.8,21.2,8.8,1.2
"861",14449,2008,9,21,28.6,21,8.6,1
"862",14450,2008,9,22,29.6,18.2,9.6,0
"863",14451,2008,9,23,29.1,20.4,9.1,0.399999999999999
"864",14452,2008,9,24,23.5,20.8,3.5,0.800000000000001
"865",14453,2008,9,25,29.3,20.6,9.3,0.600000000000001
"866",14454,2008,9,26,22.7,11.6,2.7,3.4
"867",14455,2008,9,27,22.2,6.2,2.2,8.8
"868",14456,2008,9,28,21.3,12.7,1.3,2.3
"869",14457,2008,9,29,18.5,12.6,0,2.4
"870",14458,2008,9,30,23.8,12.3,3.8,2.7
"871",14794,2009,9,1,27.4,14.3,7.4,0.699999999999999
"872",14795,2009,9,2,28,16.6,8,0
"873",14796,2009,9,3,28.7,15.1,8.7,0
"874",14797,2009,9,4,26.9,19.5,6.9,0
"875",14798,2009,9,5,30.1,19.6,10.1,0
"876",14799,2009,9,6,31.9,19.3,11.9,0
"877",14800,2009,9,7,30.9,20.1,10.9,0.100000000000001
"878",14801,2009,9,8,28.1,19.9,8.1,0
"879",14802,2009,9,9,28.4,19.1,8.4,0
"880",14803,2009,9,10,29.1,15.6,9.1,0
"881",14804,2009,9,11,26.9,17.9,6.9,0
"882",14805,2009,9,12,27.4,16.8,7.4,0
"883",14806,2009,9,13,28.1,12.3,8.1,2.7
"884",14807,2009,9,14,23.6,15.6,3.6,0
"885",14808,2009,9,15,28.8,15.3,8.8,0
"886",14809,2009,9,16,28.6,13.2,8.6,1.8
"887",14810,2009,9,17,28.1,15.2,8.1,0
"888",14811,2009,9,18,31.5,14,11.5,1
"889",14812,2009,9,19,27,14.1,7,0.9
"890",14813,2009,9,20,26.4,12,6.4,3
"891",14814,2009,9,21,23,17.5,3,0
"892",14815,2009,9,22,26.7,16.4,6.7,0
"893",14816,2009,9,23,26.8,19.1,6.8,0
"894",14817,2009,9,24,29.8,19.4,9.8,0
"895",14818,2009,9,25,25.3,19.4,5.3,0
"896",14819,2009,9,26,28.5,19.5,8.5,0
"897",14820,2009,9,27,21.2,18.5,1.2,0
"898",14821,2009,9,28,24,18.5,4,0
"899",14822,2009,9,29,24.9,17,4.9,0
"900",14823,2009,9,30,24.5,16.7,4.5,0
"901",15159,2010,9,1,31.6,24,11.6,4
"902",15160,2010,9,2,30.1,24,10.1,4
"903",15161,2010,9,3,31.8,23.7,11.8,3.7
"904",15162,2010,9,4,33.9,23,13.9,3
"905",15163,2010,9,5,32,23.2,12,3.2
"906",15164,2010,9,6,26.2,24,6.2,4
"907",15165,2010,9,7,26,22.2,6,2.2
"908",15166,2010,9,8,26,21.3,6,1.3
"909",15167,2010,9,9,28.5,19.3,8.5,0
"910",15168,2010,9,10,31.1,20.3,11.1,0.300000000000001
"911",15169,2010,9,11,27.8,24,7.8,4
"912",15170,2010,9,12,31.1,19.2,11.1,0
"913",15171,2010,9,13,29.3,17.6,9.3,0
"914",15172,2010,9,14,29.6,18.7,9.6,0
"915",15173,2010,9,15,27.9,18.7,7.9,0
"916",15174,2010,9,16,30.5,16.4,10.5,0
"917",15175,2010,9,17,31.7,16.5,11.7,0
"918",15176,2010,9,18,30.9,16.8,10.9,0
"919",15177,2010,9,19,29.8,16.5,9.8,0
"920",15178,2010,9,20,32.9,22.4,12.9,2.4
"921",15179,2010,9,21,31.7,21.5,11.7,1.5
"922",15180,2010,9,22,28.1,17.1,8.1,0
"923",15181,2010,9,23,24.8,13.6,4.8,1.4
"924",15182,2010,9,24,24.5,11,4.5,4
"925",15183,2010,9,25,24.5,11,4.5,4
"926",15184,2010,9,26,23.4,12.2,3.4,2.8
"927",15185,2010,9,27,22.8,14.1,2.8,0.9
"928",15186,2010,9,28,25.1,10.4,5.1,4.6
"929",15187,2010,9,29,22.7,8.5,2.7,6.5
"930",15188,2010,9,30,25.4,11.7,5.4,3.3
"931",15524,2011,9,1,34.7,22.8,14.7,2.8
"932",15525,2011,9,2,30.4,20.2,10.4,0.199999999999999
"933",15526,2011,9,3,30.1,23.5,10.1,3.5
"934",15527,2011,9,4,29.3,19.2,9.3,0
"935",15528,2011,9,5,29.7,19.6,9.7,0
"936",15529,2011,9,6,28.3,17.5,8.3,0
"937",15530,2011,9,7,29.5,13.2,9.5,1.8
"938",15531,2011,9,8,28.6,17.4,8.6,0
"939",15532,2011,9,9,26.6,20.5,6.6,0.5
"940",15533,2011,9,10,21.6,18.6,1.6,0
"941",15534,2011,9,11,25.5,19.5,5.5,0
"942",15535,2011,9,12,30.5,22.1,10.5,2.1
"943",15536,2011,9,13,30.7,21.6,10.7,1.6
"944",15537,2011,9,14,31.4,20.8,11.4,0.800000000000001
"945",15538,2011,9,15,32.8,20,12.8,0
"946",15539,2011,9,16,32.7,19.8,12.7,0
"947",15540,2011,9,17,31.4,22.3,11.4,2.3
"948",15541,2011,9,18,29.6,21.1,9.6,1.1
"949",15542,2011,9,19,21.6,17.5,1.6,0
"950",15543,2011,9,20,19.6,17,0,0
"951",15544,2011,9,21,23.2,12.3,3.2,2.7
"952",15545,2011,9,22,25.2,10,5.2,5
"953",15546,2011,9,23,26.5,9.5,6.5,5.5
"954",15547,2011,9,24,25.9,11.6,5.9,3.4
"955",15548,2011,9,25,26.7,11.9,6.7,3.1
"956",15549,2011,9,26,26.7,11.2,6.7,3.8
"957",15550,2011,9,27,26.3,8.7,6.3,6.3
"958",15551,2011,9,28,24.6,13.4,4.6,1.6
"959",15552,2011,9,29,22.3,16.9,2.3,0
"960",15553,2011,9,30,24.3,14.5,4.3,0.5
"961",15890,2012,9,1,29.6,17.4,9.6,0
"962",15891,2012,9,2,29.8,18.8,9.8,0
"963",15892,2012,9,3,29,18.8,9,0
"964",15893,2012,9,4,28.6,18.3,8.6,0
"965",15894,2012,9,5,28.7,20.2,8.7,0.199999999999999
"966",15895,2012,9,6,28.5,17.9,8.5,0
"967",15896,2012,9,7,28.6,16.7,8.6,0
"968",15897,2012,9,8,28.4,19,8.4,0
"969",15898,2012,9,9,22.3,18.4,2.3,0
"970",15899,2012,9,10,26,17.7,6,0
"971",15900,2012,9,11,27.4,14.9,7.4,0.0999999999999996
"972",15901,2012,9,12,27.7,16.2,7.7,0
"973",15902,2012,9,13,25.5,19.1,5.5,0
"974",15903,2012,9,14,25.9,19.3,5.9,0
"975",15904,2012,9,15,23.6,17.9,3.6,0
"976",15905,2012,9,16,19.9,17.6,0,0
"977",15906,2012,9,17,23.5,16.8,3.5,0
"978",15907,2012,9,18,26,15.4,6,0
"979",15908,2012,9,19,25.6,13.8,5.6,1.2
"980",15909,2012,9,20,26,11.7,6,3.3
"981",15910,2012,9,21,25.5,12.3,5.5,2.7
"982",15911,2012,9,22,25.6,12.8,5.6,2.2
"983",15912,2012,9,23,27,12.9,7,2.1
"984",15913,2012,9,24,26.3,12.7,6.3,2.3
"985",15914,2012,9,25,26,11.6,6,3.4
"986",15915,2012,9,26,25.1,10.8,5.1,4.2
"987",15916,2012,9,27,25.3,13.4,5.3,1.6
"988",15917,2012,9,28,25.2,13.6,5.2,1.4
"989",15918,2012,9,29,23.7,10.9,3.7,4.1
"990",15919,2012,9,30,23.6,8.2,3.6,6.8
"991",16255,2013,9,1,29,20.9,9,0.899999999999999
"992",16256,2013,9,2,30,18.3,10,0
"993",16257,2013,9,3,23.5,16.7,3.5,0
"994",16258,2013,9,4,28.2,14.7,8.2,0.300000000000001
"995",16259,2013,9,5,25.2,15.6,5.2,0
"996",16260,2013,9,6,20.6,16.9,0.600000000000001,0
"997",16261,2013,9,7,25,17.1,5,0
"998",16262,2013,9,8,28.2,16.3,8.2,0
"999",16263,2013,9,9,28.8,15.6,8.8,0
"1000",16264,2013,9,10,29.6,18.5,9.6,0
"1001",16265,2013,9,11,26.8,20.5,6.8,0.5
"1002",16266,2013,9,12,26.9,21.1,6.9,1.1
"1003",16267,2013,9,13,30.8,20,10.8,0
"1004",16268,2013,9,14,25,18.8,5,0
"1005",16269,2013,9,15,31.4,16.8,11.4,0
"1006",16270,2013,9,16,28.6,15.9,8.6,0
"1007",16271,2013,9,17,29.8,14.2,9.8,0.800000000000001
"1008",16272,2013,9,18,31,15,11,0
