2048,54.863394697959095,0.0,0.0,0.0,0.0
2049,97.15126615935417,0.0,0.0,0.0,0.0
2050,63.363402215365326,0.0,0.0,0.0,0.0
2051,86.31233896577162,0.0,0.0,0.0,0.0
2052,43.35441105301103,0.0,0.0,0.0,0.0
2053,52.260594927170494,0.0,0.0,0.0,0.0
2054,44.33084594892242,0.0,0.0,0.0,0.0
2055,35.90849619463935,0.0,0.0,0.0,0.0
2056,51.871987212207685,0.0,0.0,0.0,0.0
2057,66.1278973246321,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,27.374520281502,0.0,0.0,0.0,0.0
2060,50.935833901145664,0.0,0.0,0.0,0.0
2061,53.76484484918481,0.0,0.0,0.0,0.0
2062,59.86870364318984,0.0,0.0,0.0,0.0
2063,11.885391965328965,0.0,0.0,0.0,0.0
2064,11.551843892478042,0.0,0.0,0.0,0.0
2065,42.96525096071832,0.0,0.0,0.0,0.0
2066,44.54843769841802,0.0,0.0,0.0,0.0
2067,38.106442229964,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,39.15123369350025,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,5.154018530493451,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,1.964971832182167,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,9.277236615623943,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
