2032,75.44731338233878,36.92204349169053,12.194331073097805
2033,100.0,51.97825830297784,7.655831494019766
2034,80.65057008959931,40.61326581975508,6.278164799458632
2035,74.05238799274206,38.04388846532175,5.8911210108598855
2036,76.03752152113528,28.231064920851257,6.909550075958218
2037,82.51260808684043,41.44047332778893,4.463960468046384
2038,80.65644067027978,44.313269293264064,10.50213305326041
2039,90.98028722244439,49.95146349397986,6.15916619035149
2040,77.1687796136377,39.16712549396315,0.6423142072036048
2041,83.41489982606059,31.595281772408015,0.0
2042,73.30728824933554,30.140445880376372,0.0
2043,70.11863232477292,39.05264700133728,0.0
2044,85.9713821551402,38.91236409270536,2.983555146992946
2045,66.6087655605827,32.08557579997664,1.9363719596709301
2046,73.48400650043065,35.71342158768908,0.5274405787487573
2047,73.09010710123772,28.19600461619817,0.0
2048,68.23956143617464,27.47031022863935,0.4768169898707817
2049,79.98122840053772,32.977123824347366,9.105838703099021
2050,70.7192403341208,34.74752744440759,0.0
2051,76.77693098167903,30.70204613712157,0.0
2052,64.44666677969207,34.33217334663677,0.0228173961158733
2053,67.85871291577861,26.35692195009346,0.0
2054,65.28465185380857,25.47966849848694,0.0
2055,63.13835300464479,26.12975580957267,0.0
2056,66.89499821973561,32.45792570319854,0.0
2057,71.33705598315358,15.513918900564025,0.0
2058,49.47763463746875,9.116365668482016,0.0
2059,60.130452500157595,28.1481840956505,0.0
2060,67.05027159169082,18.25541880380917,0.0
2061,67.7070050966531,26.459341401943163,0.0
2062,69.63688928260149,20.007271693549182,0.0
2063,55.70692929124281,21.056843804245474,0.0
2064,55.354917280388364,27.425310071657524,0.0
2065,64.64998971477459,24.914008020853643,0.0
2066,65.20369993571863,13.350033085723204,0.0
2067,63.636560710227975,23.751177718919536,0.0
2068,45.35967574632506,21.152226326707286,0.0
2069,63.70482931172968,27.725773241309916,0.0
2070,34.253559720655254,11.588919145880027,0.0
2071,53.954154804469255,16.404560999343758,0.0
2072,52.04551501198109,14.920942819355751,0.0
2073,44.27857407506567,16.645291435963816,0.0
2074,53.33704901937126,9.565707852879141,0.0
2075,38.614292892010376,0.0,0.0
2076,55.004258520270255,10.91752318368179,0.0
2077,46.380158403537955,16.65713753079541,0.0
2078,34.009862701817575,14.273042035100314,0.0
2079,41.19356707913169,7.814540249092142,0.0
2080,37.185803591945074,0.957684199287816,0.0
2081,37.11046559130431,4.394410727064054,0.0
2082,37.09725769070836,11.039540253491136,0.0
2083,42.9359670391639,12.253331175732777,0.0
2084,33.9965324257247,1.8504272399726203,0.0
2085,36.91784620019371,1.774426701660698,0.0
2086,41.86890026909563,0.0,0.0
2087,33.697109788104555,0.0,0.0
2088,49.29159796961073,0.0,0.0
2089,40.55662418146891,6.215943734767997,0.0
2090,39.83705347868524,3.318742806400067,0.0
2091,27.901563328538177,0.0,0.0
2092,34.13773941649034,3.3676161523150916,0.0
2093,32.28497841380497,8.799960746861426,0.0
2094,33.61333552284606,0.0,0.0
2095,27.902665872488413,0.7226762208136939,0.0
2096,26.914239564715317,0.0,0.0
2097,30.455907706790423,0.0,0.0
2098,25.51804815151199,0.0,0.0
2099,18.321233301492526,0.0,0.0
2100,28.986128290661785,0.0,0.0
