"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"501",6160,1988,5,13,21.5,3.7,1.5,11.3
"502",6161,1988,5,14,16.6,7.2,0,7.8
"503",6162,1988,5,15,18.9,5.1,0,9.9
"504",6163,1988,5,16,20.3,8.4,0.300000000000001,6.6
"505",6164,1988,5,17,21.7,10.7,1.7,4.3
"506",6165,1988,5,18,24.4,11.8,4.4,3.2
"507",6166,1988,5,19,27.3,14,7.3,1
"508",6167,1988,5,20,22.8,8.9,2.8,6.1
"509",6168,1988,5,21,15.5,5.5,0,9.5
"510",6169,1988,5,22,9.4,5.6,5.6,9.4
"511",6170,1988,5,23,10.1,4.4,4.9,10.6
"512",6171,1988,5,24,14.8,3.9,0.199999999999999,11.1
"513",6172,1988,5,25,14.5,4.9,0.5,10.1
"514",6173,1988,5,26,18.2,1.7,0,13.3
"515",6174,1988,5,27,16,9.9,0,5.1
"516",6175,1988,5,28,20.6,8.3,0.600000000000001,6.7
"517",6176,1988,5,29,13,6.8,2,8.2
"518",6177,1988,5,30,15,9.1,0,5.9
"519",6178,1988,5,31,18.7,9.1,0,5.9
"520",6179,1988,6,1,13.2,10.6,1.8,4.4
"521",6180,1988,6,2,16,11.7,0,3.3
"522",6181,1988,6,3,13.6,11,1.4,4
"523",6182,1988,6,4,14.8,9.9,0.199999999999999,5.1
"524",6183,1988,6,5,21.7,12.1,1.7,2.9
"525",6184,1988,6,6,21.9,12.9,1.9,2.1
"526",6185,1988,6,7,25.1,12,5.1,3
"527",6186,1988,6,8,21,12.9,1,2.1
"528",6187,1988,6,9,15.8,10.4,0,4.6
"529",6188,1988,6,10,19.6,5.9,0,9.1
"530",6189,1988,6,11,22.5,11.5,2.5,3.5
"531",6190,1988,6,12,22.1,13.1,2.1,1.9
"532",6191,1988,6,13,23.9,11,3.9,4
"533",6192,1988,6,14,25.2,13,5.2,2
"534",6193,1988,6,15,23.1,10.5,3.1,4.5
"535",6194,1988,6,16,19.4,11.6,0,3.4
"536",6195,1988,6,17,21.3,7.3,1.3,7.7
"537",6196,1988,6,18,21.5,11,1.5,4
"538",6197,1988,6,19,16,13,0,2
"539",6198,1988,6,20,15.2,12.4,0,2.6
"540",6199,1988,6,21,18.6,9.4,0,5.6
"541",6200,1988,6,22,18.6,7.2,0,7.8
"542",6201,1988,6,23,14.5,11.5,0.5,3.5
"543",6202,1988,6,24,15,11.9,0,3.1
"544",6203,1988,6,25,18,11.1,0,3.9
"545",6204,1988,6,26,16.2,11.9,0,3.1
"546",6205,1988,6,27,15.6,12.3,0,2.7
"547",6206,1988,6,28,17.2,13.2,0,1.8
"548",6207,1988,6,29,17.2,13.6,0,1.4
"549",6208,1988,6,30,17.4,14,0,1
"550",6513,1989,5,1,17.5,3.8,0,11.2
"551",6514,1989,5,2,21.6,1.9,1.6,13.1
"552",6515,1989,5,3,18.3,6.4,0,8.6
"553",6516,1989,5,4,23.9,11.4,3.9,3.6
"554",6517,1989,5,5,14.1,8.9,0.9,6.1
"555",6518,1989,5,6,15.1,5.2,0,9.8
"556",6519,1989,5,7,22,1.4,2,13.6
"557",6520,1989,5,8,16.4,8.9,0,6.1
"558",6521,1989,5,9,14.8,8.6,0.199999999999999,6.4
"559",6522,1989,5,10,14.1,6.9,0.9,8.1
"560",6523,1989,5,11,10.5,7.8,4.5,7.2
"561",6524,1989,5,12,9.7,6.1,5.3,8.9
"562",6525,1989,5,13,11.9,3.9,3.1,11.1
"563",6526,1989,5,14,9.1,2.2,5.9,12.8
"564",6527,1989,5,15,15.2,2.4,0,12.6
"565",6528,1989,5,16,15.2,8.1,0,6.9
"566",6529,1989,5,17,16.5,4.3,0,10.7
"567",6530,1989,5,18,18.7,5.2,0,9.8
"568",6531,1989,5,19,21.7,7.9,1.7,7.1
"569",6532,1989,5,20,17.6,10.4,0,4.6
"570",6533,1989,5,21,20.2,8.3,0.199999999999999,6.7
"571",6534,1989,5,22,19.4,10.2,0,4.8
"572",6535,1989,5,23,21.7,10.1,1.7,4.9
"573",6536,1989,5,24,13.6,7.1,1.4,7.9
"574",6537,1989,5,25,7.7,3.7,7.3,11.3
"575",6538,1989,5,26,19.4,3.8,0,11.2
"576",6539,1989,5,27,21.5,6.7,1.5,8.3
"577",6540,1989,5,28,13.9,8.4,1.1,6.6
"578",6541,1989,5,29,9.9,6,5.1,9
"579",6542,1989,5,30,21.3,5.9,1.3,9.1
"580",6543,1989,5,31,24.7,10.3,4.7,4.7
"581",6544,1989,6,1,22.5,9.9,2.5,5.1
"582",6545,1989,6,2,21.5,8.9,1.5,6.1
"583",6546,1989,6,3,24,7.8,4,7.2
"584",6547,1989,6,4,22.8,12.7,2.8,2.3
"585",6548,1989,6,5,16.6,11.7,0,3.3
"586",6549,1989,6,6,21.7,11.8,1.7,3.2
"587",6550,1989,6,7,21.2,11,1.2,4
"588",6551,1989,6,8,15.2,8.9,0,6.1
"589",6552,1989,6,9,9.5,7.7,5.5,7.3
"590",6553,1989,6,10,8.8,6.2,6.2,8.8
"591",6554,1989,6,11,16.9,0.2,0,14.8
"592",6555,1989,6,12,19.4,8.9,0,6.1
"593",6556,1989,6,13,19.8,10.2,0,4.8
"594",6557,1989,6,14,17.9,10.7,0,4.3
"595",6558,1989,6,15,18.3,12.5,0,2.5
"596",6559,1989,6,16,21.3,13.2,1.3,1.8
"597",6560,1989,6,17,17.4,9.8,0,5.2
"598",6561,1989,6,18,10.7,7.7,4.3,7.3
"599",6562,1989,6,19,11.1,7.2,3.9,7.8
"600",6563,1989,6,20,13.2,7,1.8,8
"601",6564,1989,6,21,18.4,3.4,0,11.6
"602",6565,1989,6,22,22,8.5,2,6.5
"603",6566,1989,6,23,20.2,11.6,0.199999999999999,3.4
"604",6567,1989,6,24,14,10.5,1,4.5
"605",6568,1989,6,25,24.4,10.9,4.4,4.1
"606",6569,1989,6,26,24.3,16.5,4.3,0
"607",6570,1989,6,27,20,15,0,0
"608",6571,1989,6,28,24.6,14.2,4.6,0.800000000000001
"609",6572,1989,6,29,21.2,13.3,1.2,1.7
"610",6573,1989,6,30,16.1,13.7,0,1.3
"611",6878,1990,5,1,10.8,2.1,4.2,12.9
"612",6879,1990,5,2,4,1.4,11,13.6
"613",6880,1990,5,3,5.7,2,9.3,13
"614",6881,1990,5,4,8.2,4.4,6.8,10.6
"615",6882,1990,5,5,13.4,3.7,1.6,11.3
"616",6883,1990,5,6,17.1,7,0,8
"617",6884,1990,5,7,16,6.8,0,8.2
"618",6885,1990,5,8,19.2,9.4,0,5.6
"619",6886,1990,5,9,22.9,8.5,2.9,6.5
"620",6887,1990,5,10,23,13.4,3,1.6
"621",6888,1990,5,11,19.2,11,0,4
"622",6889,1990,5,12,23.9,8.7,3.9,6.3
"623",6890,1990,5,13,20.4,7.8,0.399999999999999,7.2
"624",6891,1990,5,14,12.4,5.1,2.6,9.9
"625",6892,1990,5,15,19.3,4.3,0,10.7
"626",6893,1990,5,16,15.9,2.4,0,12.6
"627",6894,1990,5,17,16.4,8.3,0,6.7
"628",6895,1990,5,18,12.1,8.3,2.9,6.7
"629",6896,1990,5,19,14.9,8,0.0999999999999996,7
"630",6897,1990,5,20,15.1,7.8,0,7.2
"631",6898,1990,5,21,13.3,5.9,1.7,9.1
"632",6899,1990,5,22,12.4,5.8,2.6,9.2
"633",6900,1990,5,23,18,5.7,0,9.3
"634",6901,1990,5,24,8.9,2.9,6.1,12.1
"635",6902,1990,5,25,15.1,1.7,0,13.3
"636",6903,1990,5,26,19.9,3.7,0,11.3
"637",6904,1990,5,27,19.8,7.5,0,7.5
"638",6905,1990,5,28,19.6,10.7,0,4.3
"639",6906,1990,5,29,19.7,11.6,0,3.4
"640",6907,1990,5,30,18.6,10.9,0,4.1
"641",6908,1990,5,31,18.8,10.8,0,4.2
"642",6909,1990,6,1,13.2,10.5,1.8,4.5
"643",6910,1990,6,2,21.6,10.2,1.6,4.8
"644",6911,1990,6,3,24,8.9,4,6.1
"645",6912,1990,6,4,20.9,8.6,0.899999999999999,6.4
"646",6913,1990,6,5,24,8,4,7
"647",6914,1990,6,6,22.3,8.8,2.3,6.2
"648",6915,1990,6,7,23.7,10.8,3.7,4.2
"649",6916,1990,6,8,18.4,10.8,0,4.2
"650",6917,1990,6,9,17.7,11.9,0,3.1
"651",6918,1990,6,10,20.9,11.5,0.899999999999999,3.5
"652",6919,1990,6,11,22.7,12.4,2.7,2.6
"653",6920,1990,6,12,20.4,12,0.399999999999999,3
"654",6921,1990,6,13,21.6,11.5,1.6,3.5
"655",6922,1990,6,14,23.2,12.5,3.2,2.5
"656",6923,1990,6,15,16,11.8,0,3.2
"657",6924,1990,6,16,21.7,11.4,1.7,3.6
"658",6925,1990,6,17,25.6,13.3,5.6,1.7
"659",6926,1990,6,18,22,12.1,2,2.9
"660",6927,1990,6,19,21.6,15.1,1.6,0
"661",6928,1990,6,20,17.4,13.9,0,1.1
"662",6929,1990,6,21,22.2,14,2.2,1
"663",6930,1990,6,22,21,15.3,1,0
"664",6931,1990,6,23,25,16.5,5,0
"665",6932,1990,6,24,22.8,17,2.8,0
"666",6933,1990,6,25,18.8,15.4,0,0
"667",6934,1990,6,26,19.8,12.4,0,2.6
"668",6935,1990,6,27,12.7,11.4,2.3,3.6
"669",6936,1990,6,28,12.7,11.2,2.3,3.8
"670",6937,1990,6,29,12.6,11,2.4,4
"671",6938,1990,6,30,12.6,10.1,2.4,4.9
"672",7243,1991,5,1,8.1,1.2,6.9,13.8
"673",7244,1991,5,2,7.5,0.7,7.5,14.3
"674",7245,1991,5,3,8.4,-1,6.6,16
"675",7246,1991,5,4,12.3,-1.4,2.7,16.4
"676",7247,1991,5,5,16.9,1,0,14
"677",7248,1991,5,6,14.8,2,0.199999999999999,13
"678",7249,1991,5,7,15,7.6,0,7.4
"679",7250,1991,5,8,16.4,8,0,7
"680",7251,1991,5,9,17.7,7.1,0,7.9
"681",7252,1991,5,10,20.4,9.3,0.399999999999999,5.7
"682",7253,1991,5,11,20.7,8.1,0.699999999999999,6.9
"683",7254,1991,5,12,20.3,9.4,0.300000000000001,5.6
"684",7255,1991,5,13,17.6,4.7,0,10.3
"685",7256,1991,5,14,20.1,4.8,0.100000000000001,10.2
"686",7257,1991,5,15,20,8.5,0,6.5
"687",7258,1991,5,16,12.4,6.5,2.6,8.5
"688",7259,1991,5,17,17.4,7.4,0,7.6
"689",7260,1991,5,18,21.4,7.8,1.4,7.2
"690",7261,1991,5,19,19.8,11.1,0,3.9
"691",7262,1991,5,20,17.8,4.8,0,10.2
"692",7263,1991,5,21,20.7,5.3,0.699999999999999,9.7
"693",7264,1991,5,22,24.1,7.8,4.1,7.2
"694",7265,1991,5,23,16.1,9,0,6
"695",7266,1991,5,24,17.1,8.5,0,6.5
"696",7267,1991,5,25,10.8,4.8,4.2,10.2
"697",7268,1991,5,26,8.4,4.8,6.6,10.2
"698",7269,1991,5,27,11.7,2.3,3.3,12.7
"699",7270,1991,5,28,12.3,0.5,2.7,14.5
"700",7271,1991,5,29,11.1,3.3,3.9,11.7
"701",7272,1991,5,30,15.5,1.9,0,13.1
"702",7273,1991,5,31,16.2,6.5,0,8.5
"703",7274,1991,6,1,20.9,8.6,0.899999999999999,6.4
"704",7275,1991,6,2,18.5,12.1,0,2.9
"705",7276,1991,6,3,17.2,11,0,4
"706",7277,1991,6,4,22.3,12,2.3,3
"707",7278,1991,6,5,23.3,11.9,3.3,3.1
"708",7279,1991,6,6,19.8,8.1,0,6.9
"709",7280,1991,6,7,21.9,5.5,1.9,9.5
"710",7281,1991,6,8,23.6,8.1,3.6,6.9
"711",7282,1991,6,9,18.4,13.2,0,1.8
"712",7283,1991,6,10,24.9,16.1,4.9,0
"713",7284,1991,6,11,24.4,15.5,4.4,0
"714",7285,1991,6,12,21.8,14.3,1.8,0.699999999999999
"715",7286,1991,6,13,23.4,13.2,3.4,1.8
"716",7287,1991,6,14,21.1,11.7,1.1,3.3
"717",7288,1991,6,15,18.4,9.9,0,5.1
"718",7289,1991,6,16,22.7,7.5,2.7,7.5
"719",7290,1991,6,17,23.8,15,3.8,0
"720",7291,1991,6,18,22.6,11.5,2.6,3.5
"721",7292,1991,6,19,18.4,10.9,0,4.1
"722",7293,1991,6,20,22.9,11.8,2.9,3.2
"723",7294,1991,6,21,24.8,12.7,4.8,2.3
"724",7295,1991,6,22,20.7,11,0.699999999999999,4
"725",7296,1991,6,23,15.7,13.3,0,1.7
"726",7297,1991,6,24,16.4,12.4,0,2.6
"727",7298,1991,6,25,19.1,11.8,0,3.2
"728",7299,1991,6,26,23.8,12.8,3.8,2.2
"729",7300,1991,6,27,24.2,15.7,4.2,0
"730",7301,1991,6,28,26.5,17.5,6.5,0
"731",7302,1991,6,29,20.9,17.4,0.899999999999999,0
"732",7303,1991,6,30,21.6,15.1,1.6,0
"733",7609,1992,5,1,15.2,-2.2,0,17.2
"734",7610,1992,5,2,15.4,2.7,0,12.3
"735",7611,1992,5,3,19.3,7.7,0,7.3
"736",7612,1992,5,4,15.5,7.6,0,7.4
"737",7613,1992,5,5,15.1,6.4,0,8.6
"738",7614,1992,5,6,12.3,6.4,2.7,8.6
"739",7615,1992,5,7,17.4,6.8,0,8.2
"740",7616,1992,5,8,17.8,6.4,0,8.6
"741",7617,1992,5,9,12.2,0.4,2.8,14.6
"742",7618,1992,5,10,12.3,-0.7,2.7,15.7
"743",7619,1992,5,11,14,-0.4,1,15.4
"744",7620,1992,5,12,16.8,3.1,0,11.9
"745",7621,1992,5,13,13.2,7.8,1.8,7.2
"746",7622,1992,5,14,14.2,6.9,0.800000000000001,8.1
"747",7623,1992,5,15,11.2,7.1,3.8,7.9
"748",7624,1992,5,16,11.8,7.9,3.2,7.1
"749",7625,1992,5,17,15.8,7.8,0,7.2
"750",7626,1992,5,18,15.4,6.2,0,8.8
"751",7627,1992,5,19,21.4,8.6,1.4,6.4
"752",7628,1992,5,20,21.2,9.5,1.2,5.5
"753",7629,1992,5,21,21.4,9.5,1.4,5.5
"754",7630,1992,5,22,17.9,7.2,0,7.8
"755",7631,1992,5,23,13.8,2.4,1.2,12.6
"756",7632,1992,5,24,6.7,1.5,8.3,13.5
"757",7633,1992,5,25,13.7,-0.5,1.3,15.5
"758",7634,1992,5,26,7.2,4.2,7.8,10.8
"759",7635,1992,5,27,9.6,2.3,5.4,12.7
"760",7636,1992,5,28,17.3,2,0,13
"761",7637,1992,5,29,16.4,7.6,0,7.4
"762",7638,1992,5,30,17,6.3,0,8.7
"763",7639,1992,5,31,20.3,6.7,0.300000000000001,8.3
"764",7640,1992,6,1,25.7,9.5,5.7,5.5
"765",7641,1992,6,2,26.5,10.9,6.5,4.1
"766",7642,1992,6,3,23.8,12.6,3.8,2.4
"767",7643,1992,6,4,19.2,12.6,0,2.4
"768",7644,1992,6,5,22.7,12.5,2.7,2.5
"769",7645,1992,6,6,20.4,13.3,0.399999999999999,1.7
"770",7646,1992,6,7,18.5,7.7,0,7.3
"771",7647,1992,6,8,17.6,5.2,0,9.8
"772",7648,1992,6,9,19.7,8.4,0,6.6
"773",7649,1992,6,10,18.3,8.8,0,6.2
"774",7650,1992,6,11,15.2,7.9,0,7.1
"775",7651,1992,6,12,20.2,9.9,0.199999999999999,5.1
"776",7652,1992,6,13,20,10.7,0,4.3
"777",7653,1992,6,14,22.1,9.1,2.1,5.9
"778",7654,1992,6,15,19.7,7.5,0,7.5
"779",7655,1992,6,16,20.5,6.4,0.5,8.6
"780",7656,1992,6,17,17.2,10.8,0,4.2
"781",7657,1992,6,18,12.1,9,2.9,6
"782",7658,1992,6,19,11.7,7.2,3.3,7.8
"783",7659,1992,6,20,17.9,4,0,11
"784",7660,1992,6,21,21.6,7.7,1.6,7.3
"785",7661,1992,6,22,15.3,11,0,4
"786",7662,1992,6,23,12.6,10.1,2.4,4.9
"787",7663,1992,6,24,17.1,9.4,0,5.6
"788",7664,1992,6,25,18.8,9.2,0,5.8
"789",7665,1992,6,26,20.3,9.3,0.300000000000001,5.7
"790",7666,1992,6,27,19.6,8.1,0,6.9
"791",7667,1992,6,28,20.3,10.2,0.300000000000001,4.8
"792",7668,1992,6,29,22.5,13.7,2.5,1.3
"793",7669,1992,6,30,23.6,11.8,3.6,3.2
"794",7974,1993,5,1,6,1.2,9,13.8
"795",7975,1993,5,2,5.5,2.6,9.5,12.4
"796",7976,1993,5,3,10.6,4.2,4.4,10.8
"797",7977,1993,5,4,12.5,2.4,2.5,12.6
"798",7978,1993,5,5,16.8,6.5,0,8.5
"799",7979,1993,5,6,15.2,8.5,0,6.5
"800",7980,1993,5,7,18.5,4.5,0,10.5
"801",7981,1993,5,8,18.2,8.8,0,6.2
"802",7982,1993,5,9,12.8,6.5,2.2,8.5
"803",7983,1993,5,10,16.4,5.1,0,9.9
"804",7984,1993,5,11,17.1,8.9,0,6.1
"805",7985,1993,5,12,20.5,11.4,0.5,3.6
"806",7986,1993,5,13,18.2,4.2,0,10.8
"807",7987,1993,5,14,14.3,4.8,0.699999999999999,10.2
"808",7988,1993,5,15,14.1,4,0.9,11
"809",7989,1993,5,16,17.6,3.2,0,11.8
"810",7990,1993,5,17,10.6,7,4.4,8
"811",7991,1993,5,18,23.1,4.5,3.1,10.5
"812",7992,1993,5,19,24.2,10.7,4.2,4.3
"813",7993,1993,5,20,20.6,8.2,0.600000000000001,6.8
"814",7994,1993,5,21,20.5,7,0.5,8
"815",7995,1993,5,22,15.7,8.9,0,6.1
"816",7996,1993,5,23,21.5,8,1.5,7
"817",7997,1993,5,24,22.1,11.2,2.1,3.8
"818",7998,1993,5,25,14.4,8.8,0.6,6.2
"819",7999,1993,5,26,16.2,4.6,0,10.4
"820",8000,1993,5,27,23.5,3.9,3.5,11.1
"821",8001,1993,5,28,22.8,6.7,2.8,8.3
"822",8002,1993,5,29,18.9,7.9,0,7.1
"823",8003,1993,5,30,21.7,6.6,1.7,8.4
"824",8004,1993,5,31,22.9,9.7,2.9,5.3
"825",8005,1993,6,1,21.5,8,1.5,7
"826",8006,1993,6,2,16,9.9,0,5.1
"827",8007,1993,6,3,11.5,8.3,3.5,6.7
"828",8008,1993,6,4,14.5,9,0.5,6
"829",8009,1993,6,5,14.2,8.6,0.800000000000001,6.4
"830",8010,1993,6,6,23.1,8.2,3.1,6.8
"831",8011,1993,6,7,22.9,8,2.9,7
"832",8012,1993,6,8,19.3,12.1,0,2.9
"833",8013,1993,6,9,20.1,11.2,0.100000000000001,3.8
"834",8014,1993,6,10,19.3,11.2,0,3.8
"835",8015,1993,6,11,23.4,11.1,3.4,3.9
"836",8016,1993,6,12,22.7,11.2,2.7,3.8
"837",8017,1993,6,13,20.5,14.7,0.5,0.300000000000001
"838",8018,1993,6,14,20.7,15.2,0.699999999999999,0
"839",8019,1993,6,15,25.3,15.1,5.3,0
"840",8020,1993,6,16,23.1,15.1,3.1,0
"841",8021,1993,6,17,20.5,13.6,0.5,1.4
"842",8022,1993,6,18,22.9,12.5,2.9,2.5
"843",8023,1993,6,19,20.5,12.5,0.5,2.5
"844",8024,1993,6,20,14.5,11.5,0.5,3.5
"845",8025,1993,6,21,19.7,11.8,0,3.2
"846",8026,1993,6,22,21,14.2,1,0.800000000000001
"847",8027,1993,6,23,15.5,12.9,0,2.1
"848",8028,1993,6,24,22.5,12.5,2.5,2.5
"849",8029,1993,6,25,23.3,13.3,3.3,1.7
"850",8030,1993,6,26,25.3,12.5,5.3,2.5
"851",8031,1993,6,27,23.9,15,3.9,0
"852",8032,1993,6,28,19.6,13.2,0,1.8
"853",8033,1993,6,29,14,11.5,1,3.5
"854",8034,1993,6,30,12,10,3,5
"855",8339,1994,5,1,12.4,4.7,2.6,10.3
"856",8340,1994,5,2,16.1,5,0,10
"857",8341,1994,5,3,12.8,4.5,2.2,10.5
"858",8342,1994,5,4,10.5,4.1,4.5,10.9
"859",8343,1994,5,5,6.2,2.9,8.8,12.1
"860",8344,1994,5,6,16.5,2.7,0,12.3
"861",8345,1994,5,7,18.5,8.7,0,6.3
"862",8346,1994,5,8,18.2,4.8,0,10.2
"863",8347,1994,5,9,22.5,6.4,2.5,8.6
"864",8348,1994,5,10,18,12,0,3
"865",8349,1994,5,11,14,5.9,1,9.1
"866",8350,1994,5,12,21.7,2.7,1.7,12.3
"867",8351,1994,5,13,23.6,9.3,3.6,5.7
"868",8352,1994,5,14,16.2,6.3,0,8.7
"869",8353,1994,5,15,12.5,6.9,2.5,8.1
"870",8354,1994,5,16,20.8,7,0.800000000000001,8
"871",8355,1994,5,17,15.6,3.5,0,11.5
"872",8356,1994,5,18,16.3,1,0,14
"873",8357,1994,5,19,16.1,-2.8,0,17.8
"874",8358,1994,5,20,24,0.7,4,14.3
"875",8359,1994,5,21,19.2,10.6,0,4.4
"876",8360,1994,5,22,23.3,10.3,3.3,4.7
"877",8361,1994,5,23,23.4,9.4,3.4,5.6
"878",8362,1994,5,24,21.4,8,1.4,7
"879",8363,1994,5,25,19.3,13.5,0,1.5
"880",8364,1994,5,26,21.8,13.8,1.8,1.2
"881",8365,1994,5,27,16.9,7.7,0,7.3
"882",8366,1994,5,28,21.5,6.2,1.5,8.8
"883",8367,1994,5,29,17.9,9.1,0,5.9
"884",8368,1994,5,30,20,6.7,0,8.3
"885",8369,1994,5,31,21.4,8.3,1.4,6.7
"886",8370,1994,6,1,17.6,6.2,0,8.8
"887",8371,1994,6,2,24.6,2.9,4.6,12.1
"888",8372,1994,6,3,21.7,10.7,1.7,4.3
"889",8373,1994,6,4,23.8,10.4,3.8,4.6
"890",8374,1994,6,5,11.8,8.1,3.2,6.9
"891",8375,1994,6,6,14.4,5,0.6,10
"892",8376,1994,6,7,20,7.7,0,7.3
"893",8377,1994,6,8,23.6,14,3.6,1
"894",8378,1994,6,9,20.5,11.6,0.5,3.4
"895",8379,1994,6,10,21,12.1,1,2.9
"896",8380,1994,6,11,25.2,12.8,5.2,2.2
"897",8381,1994,6,12,25,9,5,6
"898",8382,1994,6,13,18,12.6,0,2.4
"899",8383,1994,6,14,21,8.3,1,6.7
"900",8384,1994,6,15,23.2,7.4,3.2,7.6
"901",8385,1994,6,16,26.2,10.3,6.2,4.7
"902",8386,1994,6,17,23.7,11.7,3.7,3.3
"903",8387,1994,6,18,15.3,10.8,0,4.2
"904",8388,1994,6,19,11.5,7.7,3.5,7.3
"905",8389,1994,6,20,13.6,5.6,1.4,9.4
"906",8390,1994,6,21,26.8,3.4,6.8,11.6
"907",8391,1994,6,22,22.9,11.3,2.9,3.7
"908",8392,1994,6,23,17.5,11,0,4
"909",8393,1994,6,24,23.3,10.3,3.3,4.7
"910",8394,1994,6,25,23,14.1,3,0.9
"911",8395,1994,6,26,23.3,17.1,3.3,0
"912",8396,1994,6,27,23,14.8,3,0.199999999999999
"913",8397,1994,6,28,19.6,13.7,0,1.3
"914",8398,1994,6,29,26.4,16.8,6.4,0
"915",8399,1994,6,30,21.5,18.1,1.5,0
"916",8704,1995,5,1,16,6.2,0,8.8
"917",8705,1995,5,2,21.1,4.1,1.1,10.9
"918",8706,1995,5,3,13.7,4,1.3,11
"919",8707,1995,5,4,12.7,-0.3,2.3,15.3
"920",8708,1995,5,5,15.2,1.4,0,13.6
"921",8709,1995,5,6,11.7,5.3,3.3,9.7
"922",8710,1995,5,7,13,5.4,2,9.6
"923",8711,1995,5,8,22.5,1.9,2.5,13.1
"924",8712,1995,5,9,24.2,11.2,4.2,3.8
"925",8713,1995,5,10,15.4,2.6,0,12.4
"926",8714,1995,5,11,13,0.7,2,14.3
"927",8715,1995,5,12,14.6,0.2,0.4,14.8
"928",8716,1995,5,13,10.2,1.2,4.8,13.8
"929",8717,1995,5,14,5.7,3.2,9.3,11.8
"930",8718,1995,5,15,11.8,5.3,3.2,9.7
"931",8719,1995,5,16,15.4,5.6,0,9.4
"932",8720,1995,5,17,18.3,1.3,0,13.7
"933",8721,1995,5,18,24.1,5.6,4.1,9.4
"934",8722,1995,5,19,21.9,9.3,1.9,5.7
"935",8723,1995,5,20,15.7,8.9,0,6.1
"936",8724,1995,5,21,11.1,7,3.9,8
"937",8725,1995,5,22,19.1,0.3,0,14.7
"938",8726,1995,5,23,19.3,7.3,0,7.7
"939",8727,1995,5,24,21.1,12.6,1.1,2.4
"940",8728,1995,5,25,15.5,11.9,0,3.1
"941",8729,1995,5,26,18.7,8.3,0,6.7
"942",8730,1995,5,27,20.3,5.4,0.300000000000001,9.6
"943",8731,1995,5,28,17.6,8,0,7
"944",8732,1995,5,29,18.8,4.8,0,10.2
"945",8733,1995,5,30,18.3,8.3,0,6.7
"946",8734,1995,5,31,20.4,7.2,0.399999999999999,7.8
"947",8735,1995,6,1,19.2,6.3,0,8.7
"948",8736,1995,6,2,12.6,9.7,2.4,5.3
"949",8737,1995,6,3,11.8,8.2,3.2,6.8
"950",8738,1995,6,4,9.6,6.8,5.4,8.2
"951",8739,1995,6,5,20.1,2.9,0.100000000000001,12.1
"952",8740,1995,6,6,17.6,9.9,0,5.1
"953",8741,1995,6,7,16.8,9.2,0,5.8
"954",8742,1995,6,8,11.9,8.8,3.1,6.2
"955",8743,1995,6,9,11.5,8.4,3.5,6.6
"956",8744,1995,6,10,15.6,7.1,0,7.9
"957",8745,1995,6,11,11.7,9.2,3.3,5.8
"958",8746,1995,6,12,10.3,8.7,4.7,6.3
"959",8747,1995,6,13,13.9,7.2,1.1,7.8
"960",8748,1995,6,14,11.6,6.8,3.4,8.2
"961",8749,1995,6,15,17,9.9,0,5.1
"962",8750,1995,6,16,21,10.4,1,4.6
"963",8751,1995,6,17,21.2,9.2,1.2,5.8
"964",8752,1995,6,18,14.5,11.1,0.5,3.9
"965",8753,1995,6,19,18.3,12.3,0,2.7
"966",8754,1995,6,20,19.5,13.5,0,1.5
"967",8755,1995,6,21,13.6,11.5,1.4,3.5
"968",8756,1995,6,22,12.4,10.9,2.6,4.1
"969",8757,1995,6,23,22,10.7,2,4.3
"970",8758,1995,6,24,23.2,13.2,3.2,1.8
"971",8759,1995,6,25,19.4,12.8,0,2.2
"972",8760,1995,6,26,15.1,12.8,0,2.2
"973",8761,1995,6,27,18,12.4,0,2.6
"974",8762,1995,6,28,22.2,11.9,2.2,3.1
"975",8763,1995,6,29,25,13.2,5,1.8
"976",8764,1995,6,30,23.5,14.8,3.5,0.199999999999999
"977",9070,1996,5,1,12.5,5.8,2.5,9.2
"978",9071,1996,5,2,17.7,7.1,0,7.9
"979",9072,1996,5,3,20.9,3.8,0.899999999999999,11.2
"980",9073,1996,5,4,15.6,6.8,0,8.2
"981",9074,1996,5,5,9.2,1.7,5.8,13.3
"982",9075,1996,5,6,13.3,1.5,1.7,13.5
"983",9076,1996,5,7,12.9,4.8,2.1,10.2
"984",9077,1996,5,8,14.8,3.3,0.199999999999999,11.7
"985",9078,1996,5,9,16.1,2.7,0,12.3
"986",9079,1996,5,10,16.8,4.7,0,10.3
"987",9080,1996,5,11,15,5.7,0,9.3
"988",9081,1996,5,12,15.5,3.1,0,11.9
"989",9082,1996,5,13,16.8,5.8,0,9.2
"990",9083,1996,5,14,8.1,2.7,6.9,12.3
"991",9084,1996,5,15,20.5,-0.2,0.5,15.2
"992",9085,1996,5,16,23.6,6.5,3.6,8.5
"993",9086,1996,5,17,16.6,8,0,7
"994",9087,1996,5,18,20.1,5.7,0.100000000000001,9.3
"995",9088,1996,5,19,21.7,8.4,1.7,6.6
"996",9089,1996,5,20,17.2,9.6,0,5.4
"997",9090,1996,5,21,16.5,9.2,0,5.8
"998",9091,1996,5,22,17.6,4.9,0,10.1
"999",9092,1996,5,23,19.5,7.4,0,7.6
"1000",9093,1996,5,24,22.3,8.2,2.3,6.8
"1001",9094,1996,5,25,23.6,8,3.6,7
"1002",9095,1996,5,26,24.3,12.2,4.3,2.8
