"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"496",6056,1987,8,31,27,19.4,2,2.6
"497",6361,1988,7,1,24.9,18.4,0,3.6
"498",6362,1988,7,2,26.1,20.8,1.1,1.2
"499",6363,1988,7,3,27.6,21.6,2.6,0.399999999999999
"500",6364,1988,7,4,23.2,20.2,0,1.8
"501",6365,1988,7,5,23.9,20.1,0,1.9
"502",6366,1988,7,6,24.6,20.6,0,1.4
"503",6367,1988,7,7,28.5,20.8,3.5,1.2
"504",6368,1988,7,8,28,23.7,3,0
"505",6369,1988,7,9,28.7,24.4,3.7,0
"506",6370,1988,7,10,29.4,24.3,4.4,0
"507",6371,1988,7,11,30,22.7,5,0
"508",6372,1988,7,12,30.1,24.6,5.1,0
"509",6373,1988,7,13,29.8,25.8,4.8,0.800000000000001
"510",6374,1988,7,14,30,25.8,5,0.800000000000001
"511",6375,1988,7,15,28.5,22.8,3.5,0
"512",6376,1988,7,16,24.5,22.7,0,0
"513",6377,1988,7,17,24.8,22.3,0,0
"514",6378,1988,7,18,23.7,22,0,0
"515",6379,1988,7,19,27.8,22.9,2.8,0
"516",6380,1988,7,20,29.1,23.6,4.1,0
"517",6381,1988,7,21,25.5,23.4,0.5,0
"518",6382,1988,7,22,25.1,22.8,0.100000000000001,0
"519",6383,1988,7,23,26,23.3,1,0
"520",6384,1988,7,24,26.6,23.3,1.6,0
"521",6385,1988,7,25,23.9,21,0,1
"522",6386,1988,7,26,21.6,19,0.399999999999999,3
"523",6387,1988,7,27,25.7,21.6,0.699999999999999,0.399999999999999
"524",6388,1988,7,28,26.3,23.4,1.3,0
"525",6389,1988,7,29,25.7,21.6,0.699999999999999,0.399999999999999
"526",6390,1988,7,30,24.2,20.7,0,1.3
"527",6391,1988,7,31,25.9,21.6,0.899999999999999,0.399999999999999
"528",6392,1988,8,1,25.9,21.5,0.899999999999999,0.5
"529",6393,1988,8,2,27.9,21.3,2.9,0.699999999999999
"530",6394,1988,8,3,29.9,22.5,4.9,0
"531",6395,1988,8,4,30.3,24.3,5.3,0
"532",6396,1988,8,5,27.9,24.6,2.9,0
"533",6397,1988,8,6,28.4,25.5,3.4,0.5
"534",6398,1988,8,7,29.3,25.1,4.3,0.100000000000001
"535",6399,1988,8,8,29.2,25.3,4.2,0.300000000000001
"536",6400,1988,8,9,30.6,25.3,5.6,0.300000000000001
"537",6401,1988,8,10,32.5,24.8,7.5,0
"538",6402,1988,8,11,30.9,24.9,5.9,0
"539",6403,1988,8,12,30.2,25.4,5.2,0.399999999999999
"540",6404,1988,8,13,31.2,24.7,6.2,0
"541",6405,1988,8,14,29.7,25.4,4.7,0.399999999999999
"542",6406,1988,8,15,27.4,24.3,2.4,0
"543",6407,1988,8,16,27.9,24.5,2.9,0
"544",6408,1988,8,17,29.5,25.4,4.5,0.399999999999999
"545",6409,1988,8,18,28.9,20.9,3.9,1.1
"546",6410,1988,8,19,29.4,23.3,4.4,0
"547",6411,1988,8,20,28.5,23.7,3.5,0
"548",6412,1988,8,21,29,24.7,4,0
"549",6413,1988,8,22,29.3,23.5,4.3,0
"550",6414,1988,8,23,27.2,23.4,2.2,0
"551",6415,1988,8,24,29.7,20.5,4.7,1.5
"552",6416,1988,8,25,28.9,24,3.9,0
"553",6417,1988,8,26,26.9,23.6,1.9,0
"554",6418,1988,8,27,26.4,23.5,1.4,0
"555",6419,1988,8,28,26.3,21.9,1.3,0.100000000000001
"556",6420,1988,8,29,26.3,21.2,1.3,0.800000000000001
"557",6421,1988,8,30,27,21.5,2,0.5
"558",6422,1988,8,31,27.5,20.8,2.5,1.2
"559",6726,1989,7,1,21.3,18.9,0.699999999999999,3.1
"560",6727,1989,7,2,20.6,19,1.4,3
"561",6728,1989,7,3,23.2,18.6,0,3.4
"562",6729,1989,7,4,24.2,17.8,0,4.2
"563",6730,1989,7,5,22.8,17.8,0,4.2
"564",6731,1989,7,6,22.1,19.1,0,2.9
"565",6732,1989,7,7,21.7,19.1,0.300000000000001,2.9
"566",6733,1989,7,8,23,20.3,0,1.7
"567",6734,1989,7,9,25.4,20.2,0.399999999999999,1.8
"568",6735,1989,7,10,24.3,20.8,0,1.2
"569",6736,1989,7,11,25.8,20.5,0.800000000000001,1.5
"570",6737,1989,7,12,23.8,21.1,0,0.899999999999999
"571",6738,1989,7,13,28.3,21.1,3.3,0.899999999999999
"572",6739,1989,7,14,25.2,21.1,0.199999999999999,0.899999999999999
"573",6740,1989,7,15,24.1,22,0,0
"574",6741,1989,7,16,26.3,22.1,1.3,0
"575",6742,1989,7,17,27.8,22.8,2.8,0
"576",6743,1989,7,18,26.1,23.8,1.1,0
"577",6744,1989,7,19,27.6,24,2.6,0
"578",6745,1989,7,20,29.1,24.4,4.1,0
"579",6746,1989,7,21,27.5,24.1,2.5,0
"580",6747,1989,7,22,27.6,23.8,2.6,0
"581",6748,1989,7,23,28.1,23.6,3.1,0
"582",6749,1989,7,24,28.1,24.2,3.1,0
"583",6750,1989,7,25,26.2,23.8,1.2,0
"584",6751,1989,7,26,25.6,22.7,0.600000000000001,0
"585",6752,1989,7,27,25,21.3,0,0.699999999999999
"586",6753,1989,7,28,29.2,22.8,4.2,0
"587",6754,1989,7,29,27.9,23,2.9,0
"588",6755,1989,7,30,29.8,23.5,4.8,0
"589",6756,1989,7,31,31,23.8,6,0
"590",6757,1989,8,1,29.1,25.6,4.1,0.600000000000001
"591",6758,1989,8,2,26.5,24.1,1.5,0
"592",6759,1989,8,3,29.5,24.4,4.5,0
"593",6760,1989,8,4,27.5,23.7,2.5,0
"594",6761,1989,8,5,30.4,22.4,5.4,0
"595",6762,1989,8,6,28.7,21.5,3.7,0.5
"596",6763,1989,8,7,26.8,24.1,1.8,0
"597",6764,1989,8,8,29.2,23.8,4.2,0
"598",6765,1989,8,9,29.4,22.8,4.4,0
"599",6766,1989,8,10,28.9,21.4,3.9,0.600000000000001
"600",6767,1989,8,11,29.2,23.4,4.2,0
"601",6768,1989,8,12,28.7,24.1,3.7,0
"602",6769,1989,8,13,30.8,24.1,5.8,0
"603",6770,1989,8,14,27.2,24.8,2.2,0
"604",6771,1989,8,15,27.2,23.3,2.2,0
"605",6772,1989,8,16,28.6,23.3,3.6,0
"606",6773,1989,8,17,27.5,24.1,2.5,0
"607",6774,1989,8,18,27,24.6,2,0
"608",6775,1989,8,19,26.4,24.6,1.4,0
"609",6776,1989,8,20,28.5,25.2,3.5,0.199999999999999
"610",6777,1989,8,21,27.7,23.3,2.7,0
"611",6778,1989,8,22,26.4,22.3,1.4,0
"612",6779,1989,8,23,25.8,23,0.800000000000001,0
"613",6780,1989,8,24,27.2,24.6,2.2,0
"614",6781,1989,8,25,27.4,23.1,2.4,0
"615",6782,1989,8,26,29.7,23.5,4.7,0
"616",6783,1989,8,27,30.1,23.7,5.1,0
"617",6784,1989,8,28,27.6,22.4,2.6,0
"618",6785,1989,8,29,27.1,22.6,2.1,0
"619",6786,1989,8,30,25.7,23,0.699999999999999,0
"620",6787,1989,8,31,26.8,22.4,1.8,0
"621",7091,1990,7,1,20.2,17.9,1.8,4.1
"622",7092,1990,7,2,20.6,18.8,1.4,3.2
"623",7093,1990,7,3,23.8,18.9,0,3.1
"624",7094,1990,7,4,25.3,19.2,0.300000000000001,2.8
"625",7095,1990,7,5,26.1,18.9,1.1,3.1
"626",7096,1990,7,6,27.7,20.9,2.7,1.1
"627",7097,1990,7,7,26.1,21.2,1.1,0.800000000000001
"628",7098,1990,7,8,25.3,21.4,0.300000000000001,0.600000000000001
"629",7099,1990,7,9,27.1,22.1,2.1,0
"630",7100,1990,7,10,24.3,22.1,0,0
"631",7101,1990,7,11,26.5,22.8,1.5,0
"632",7102,1990,7,12,25.9,21.9,0.899999999999999,0.100000000000001
"633",7103,1990,7,13,27.2,21.1,2.2,0.899999999999999
"634",7104,1990,7,14,25.7,22.1,0.699999999999999,0
"635",7105,1990,7,15,25.8,22.4,0.800000000000001,0
"636",7106,1990,7,16,27.4,23,2.4,0
"637",7107,1990,7,17,28.9,24.7,3.9,0
"638",7108,1990,7,18,28.1,25.7,3.1,0.699999999999999
"639",7109,1990,7,19,30,24.1,5,0
"640",7110,1990,7,20,28.2,23,3.2,0
"641",7111,1990,7,21,29.8,23.3,4.8,0
"642",7112,1990,7,22,28.8,22.4,3.8,0
"643",7113,1990,7,23,29.4,23,4.4,0
"644",7114,1990,7,24,30,22.4,5,0
"645",7115,1990,7,25,29.7,23.9,4.7,0
"646",7116,1990,7,26,29.7,23.7,4.7,0
"647",7117,1990,7,27,29.6,24.3,4.6,0
"648",7118,1990,7,28,31.1,24.7,6.1,0
"649",7119,1990,7,29,32,24.1,7,0
"650",7120,1990,7,30,30,24.2,5,0
"651",7121,1990,7,31,30.4,25,5.4,0
"652",7122,1990,8,1,31.7,25.4,6.7,0.399999999999999
"653",7123,1990,8,2,32.5,24.9,7.5,0
"654",7124,1990,8,3,31.6,25.2,6.6,0.199999999999999
"655",7125,1990,8,4,30.7,24.6,5.7,0
"656",7126,1990,8,5,30,24.5,5,0
"657",7127,1990,8,6,32.8,24.8,7.8,0
"658",7128,1990,8,7,30.4,24.9,5.4,0
"659",7129,1990,8,8,29.6,24.9,4.6,0
"660",7130,1990,8,9,28.4,23.5,3.4,0
"661",7131,1990,8,10,30.6,23.7,5.6,0
"662",7132,1990,8,11,29.8,23.6,4.8,0
"663",7133,1990,8,12,31,22.2,6,0
"664",7134,1990,8,13,31,22.5,6,0
"665",7135,1990,8,14,29.5,23.7,4.5,0
"666",7136,1990,8,15,29.3,22.8,4.3,0
"667",7137,1990,8,16,29.8,24.4,4.8,0
"668",7138,1990,8,17,28.9,25.2,3.9,0.199999999999999
"669",7139,1990,8,18,28.1,25.2,3.1,0.199999999999999
"670",7140,1990,8,19,28.9,25.2,3.9,0.199999999999999
"671",7141,1990,8,20,28.6,24.7,3.6,0
"672",7142,1990,8,21,29.3,24.9,4.3,0
"673",7143,1990,8,22,29,24.4,4,0
"674",7144,1990,8,23,29.2,23.9,4.2,0
"675",7145,1990,8,24,30.1,23.1,5.1,0
"676",7146,1990,8,25,30.9,22.1,5.9,0
"677",7147,1990,8,26,28.7,23.6,3.7,0
"678",7148,1990,8,27,28.2,24.8,3.2,0
"679",7149,1990,8,28,27.4,24.3,2.4,0
"680",7150,1990,8,29,28.1,23.9,3.1,0
"681",7151,1990,8,30,30,24.4,5,0
"682",7152,1990,8,31,28.5,27,3.5,2
"683",7456,1991,7,1,23.4,20.3,0,1.7
"684",7457,1991,7,2,22.6,19.8,0,2.2
"685",7458,1991,7,3,21.8,19.9,0.199999999999999,2.1
"686",7459,1991,7,4,21.8,19.9,0.199999999999999,2.1
"687",7460,1991,7,5,24.9,20.1,0,1.9
"688",7461,1991,7,6,25,19.1,0,2.9
"689",7462,1991,7,7,24.8,20.9,0,1.1
"690",7463,1991,7,8,23.5,18.9,0,3.1
"691",7464,1991,7,9,24.8,19.6,0,2.4
"692",7465,1991,7,10,23.8,21,0,1
"693",7466,1991,7,11,24.7,19.9,0,2.1
"694",7467,1991,7,12,24.2,19.7,0,2.3
"695",7468,1991,7,13,23.1,20.3,0,1.7
"696",7469,1991,7,14,23.8,20.2,0,1.8
"697",7470,1991,7,15,23.9,20.8,0,1.2
"698",7471,1991,7,16,26.2,20.8,1.2,1.2
"699",7472,1991,7,17,27.2,22,2.2,0
"700",7473,1991,7,18,26.9,21.4,1.9,0.600000000000001
"701",7474,1991,7,19,28.5,21,3.5,1
"702",7475,1991,7,20,30.2,24.7,5.2,0
"703",7476,1991,7,21,29.9,24.2,4.9,0
"704",7477,1991,7,22,29,24.6,4,0
"705",7478,1991,7,23,30.1,25.6,5.1,0.600000000000001
"706",7479,1991,7,24,29.6,23.9,4.6,0
"707",7480,1991,7,25,28.1,23.1,3.1,0
"708",7481,1991,7,26,28.8,22,3.8,0
"709",7482,1991,7,27,28.9,22.5,3.9,0
"710",7483,1991,7,28,30.3,23.3,5.3,0
"711",7484,1991,7,29,28.8,23.8,3.8,0
"712",7485,1991,7,30,26.5,23.6,1.5,0
"713",7486,1991,7,31,29,24.6,4,0
"714",7487,1991,8,1,29,24.4,4,0
"715",7488,1991,8,2,28.3,24.8,3.3,0
"716",7489,1991,8,3,28.6,22.6,3.6,0
"717",7490,1991,8,4,22.9,21.3,0,0.699999999999999
"718",7491,1991,8,5,24.6,21.1,0,0.899999999999999
"719",7492,1991,8,6,25.7,20.1,0.699999999999999,1.9
"720",7493,1991,8,7,26.2,21.2,1.2,0.800000000000001
"721",7494,1991,8,8,23.6,20.4,0,1.6
"722",7495,1991,8,9,23.3,20.4,0,1.6
"723",7496,1991,8,10,24,21.6,0,0.399999999999999
"724",7497,1991,8,11,23.7,21.9,0,0.100000000000001
"725",7498,1991,8,12,25.5,22,0.5,0
"726",7499,1991,8,13,27.1,22.5,2.1,0
"727",7500,1991,8,14,25.9,21.8,0.899999999999999,0.199999999999999
"728",7501,1991,8,15,25.5,23,0.5,0
"729",7502,1991,8,16,25.9,22,0.899999999999999,0
"730",7503,1991,8,17,27.6,22.7,2.6,0
"731",7504,1991,8,18,26.6,23.1,1.6,0
"732",7505,1991,8,19,30.5,23.9,5.5,0
"733",7506,1991,8,20,32.7,24.9,7.7,0
"734",7507,1991,8,21,31,25.6,6,0.600000000000001
"735",7508,1991,8,22,27.4,22.7,2.4,0
"736",7509,1991,8,23,26.1,22.4,1.1,0
"737",7510,1991,8,24,27.4,22.4,2.4,0
"738",7511,1991,8,25,28.7,23.7,3.7,0
"739",7512,1991,8,26,27.6,23.7,2.6,0
"740",7513,1991,8,27,25.9,22.2,0.899999999999999,0
"741",7514,1991,8,28,27.2,20.9,2.2,1.1
"742",7515,1991,8,29,29.4,21.9,4.4,0.100000000000001
"743",7516,1991,8,30,26.5,20,1.5,2
"744",7517,1991,8,31,27.8,22.7,2.8,0
"745",7822,1992,7,1,24.5,19,0,3
"746",7823,1992,7,2,23.9,20.2,0,1.8
"747",7824,1992,7,3,23.8,20.2,0,1.8
"748",7825,1992,7,4,25.7,20.6,0.699999999999999,1.4
"749",7826,1992,7,5,27.7,18.4,2.7,3.6
"750",7827,1992,7,6,25,19.9,0,2.1
"751",7828,1992,7,7,27.7,19.3,2.7,2.7
"752",7829,1992,7,8,28.2,19.8,3.2,2.2
"753",7830,1992,7,9,27.4,21.9,2.4,0.100000000000001
"754",7831,1992,7,10,25.3,22.8,0.300000000000001,0
"755",7832,1992,7,11,26.4,21.2,1.4,0.800000000000001
"756",7833,1992,7,12,27.2,21.8,2.2,0.199999999999999
"757",7834,1992,7,13,25.7,20.6,0.699999999999999,1.4
"758",7835,1992,7,14,27.5,21.2,2.5,0.800000000000001
"759",7836,1992,7,15,25.9,21.2,0.899999999999999,0.800000000000001
"760",7837,1992,7,16,23.8,19.8,0,2.2
"761",7838,1992,7,17,26.1,22.2,1.1,0
"762",7839,1992,7,18,27.5,21.4,2.5,0.600000000000001
"763",7840,1992,7,19,27.3,20.8,2.3,1.2
"764",7841,1992,7,20,29.3,21.4,4.3,0.600000000000001
"765",7842,1992,7,21,29.6,23.5,4.6,0
"766",7843,1992,7,22,28.5,23.8,3.5,0
"767",7844,1992,7,23,29.1,24.6,4.1,0
"768",7845,1992,7,24,29.4,24.7,4.4,0
"769",7846,1992,7,25,29.5,24.4,4.5,0
"770",7847,1992,7,26,29.5,24.2,4.5,0
"771",7848,1992,7,27,29.6,24.8,4.6,0
"772",7849,1992,7,28,30.7,25.8,5.7,0.800000000000001
"773",7850,1992,7,29,29.7,24.3,4.7,0
"774",7851,1992,7,30,30.4,25.4,5.4,0.399999999999999
"775",7852,1992,7,31,32.1,23.9,7.1,0
"776",7853,1992,8,1,26.5,22.5,1.5,0
"777",7854,1992,8,2,26.3,22.3,1.3,0
"778",7855,1992,8,3,27.7,21.5,2.7,0.5
"779",7856,1992,8,4,28.5,21.7,3.5,0.300000000000001
"780",7857,1992,8,5,25.8,22,0.800000000000001,0
"781",7858,1992,8,6,28.1,22.5,3.1,0
"782",7859,1992,8,7,29.5,23.1,4.5,0
"783",7860,1992,8,8,31,24.2,6,0
"784",7861,1992,8,9,29.9,22.9,4.9,0
"785",7862,1992,8,10,28.1,23.9,3.1,0
"786",7863,1992,8,11,27.9,23.4,2.9,0
"787",7864,1992,8,12,26.5,23.8,1.5,0
"788",7865,1992,8,13,28.8,23.6,3.8,0
"789",7866,1992,8,14,24.7,22.6,0,0
"790",7867,1992,8,15,27.3,22.9,2.3,0
"791",7868,1992,8,16,28.5,22.8,3.5,0
"792",7869,1992,8,17,28.8,24.7,3.8,0
"793",7870,1992,8,18,29.4,23.9,4.4,0
"794",7871,1992,8,19,30.7,24.5,5.7,0
"795",7872,1992,8,20,30.4,24.6,5.4,0
"796",7873,1992,8,21,29.1,23.5,4.1,0
"797",7874,1992,8,22,27.6,24.2,2.6,0
"798",7875,1992,8,23,28.2,23.5,3.2,0
"799",7876,1992,8,24,28.7,24.5,3.7,0
"800",7877,1992,8,25,30.1,23.4,5.1,0
"801",7878,1992,8,26,26.3,24,1.3,0
"802",7879,1992,8,27,29.1,26,4.1,1
"803",7880,1992,8,28,28.8,25.8,3.8,0.800000000000001
"804",7881,1992,8,29,29.2,25.8,4.2,0.800000000000001
"805",7882,1992,8,30,29.3,26.5,4.3,1.5
"806",7883,1992,8,31,28.5,26.8,3.5,1.8
"807",8187,1993,7,1,20.6,19.1,1.4,2.9
"808",8188,1993,7,2,26.4,18.5,1.4,3.5
"809",8189,1993,7,3,25.4,18.6,0.399999999999999,3.4
"810",8190,1993,7,4,25.3,19.4,0.300000000000001,2.6
"811",8191,1993,7,5,24.5,18,0,4
"812",8192,1993,7,6,27,18.4,2,3.6
"813",8193,1993,7,7,24.2,19.2,0,2.8
"814",8194,1993,7,8,23.8,21,0,1
"815",8195,1993,7,9,25.2,20.9,0.199999999999999,1.1
"816",8196,1993,7,10,25.1,20.6,0.100000000000001,1.4
"817",8197,1993,7,11,25.2,20.5,0.199999999999999,1.5
"818",8198,1993,7,12,26,22.2,1,0
"819",8199,1993,7,13,26,23,1,0
"820",8200,1993,7,14,27.8,22,2.8,0
"821",8201,1993,7,15,22.6,20.4,0,1.6
"822",8202,1993,7,16,22.2,20.7,0,1.3
"823",8203,1993,7,17,22.1,20.3,0,1.7
"824",8204,1993,7,18,24.5,20.5,0,1.5
"825",8205,1993,7,19,23.2,20.1,0,1.9
"826",8206,1993,7,20,24.3,20,0,2
"827",8207,1993,7,21,24.8,19.5,0,2.5
"828",8208,1993,7,22,23.7,18.4,0,3.6
"829",8209,1993,7,23,23.3,20.2,0,1.8
"830",8210,1993,7,24,22.8,20.9,0,1.1
"831",8211,1993,7,25,23.2,21.4,0,0.600000000000001
"832",8212,1993,7,26,22.4,20.4,0,1.6
"833",8213,1993,7,27,23.3,21.2,0,0.800000000000001
"834",8214,1993,7,28,23.3,21.4,0,0.600000000000001
"835",8215,1993,7,29,24.5,21.6,0,0.399999999999999
"836",8216,1993,7,30,27.9,22,2.9,0
"837",8217,1993,7,31,27.1,22.2,2.1,0
"838",8218,1993,8,1,26.7,23.2,1.7,0
"839",8219,1993,8,2,27.5,23.2,2.5,0
"840",8220,1993,8,3,26.8,21.5,1.8,0.5
"841",8221,1993,8,4,23.6,21.3,0,0.699999999999999
"842",8222,1993,8,5,23.2,21.8,0,0.199999999999999
"843",8223,1993,8,6,23.3,20.8,0,1.2
"844",8224,1993,8,7,23.1,20.8,0,1.2
"845",8225,1993,8,8,27.1,21.5,2.1,0.5
"846",8226,1993,8,9,27.9,23.2,2.9,0
"847",8227,1993,8,10,28.6,22.9,3.6,0
"848",8228,1993,8,11,28.5,22.1,3.5,0
"849",8229,1993,8,12,27.1,23.1,2.1,0
"850",8230,1993,8,13,26.1,23.4,1.1,0
"851",8231,1993,8,14,26.9,22.2,1.9,0
"852",8232,1993,8,15,24.7,22,0,0
"853",8233,1993,8,16,23.5,19,0,3
"854",8234,1993,8,17,27.6,20.8,2.6,1.2
"855",8235,1993,8,18,25.5,19.6,0.5,2.4
"856",8236,1993,8,19,21.1,19.2,0.899999999999999,2.8
"857",8237,1993,8,20,26,19.9,1,2.1
"858",8238,1993,8,21,26.4,22.8,1.4,0
"859",8239,1993,8,22,27.9,21.1,2.9,0.899999999999999
"860",8240,1993,8,23,26.6,21.5,1.6,0.5
"861",8241,1993,8,24,27.6,21.3,2.6,0.699999999999999
"862",8242,1993,8,25,26.2,23.2,1.2,0
"863",8243,1993,8,26,26.3,22.8,1.3,0
"864",8244,1993,8,27,28.5,21.4,3.5,0.600000000000001
"865",8245,1993,8,28,27.1,21.4,2.1,0.600000000000001
"866",8246,1993,8,29,25.7,20.3,0.699999999999999,1.7
"867",8247,1993,8,30,28.5,19.2,3.5,2.8
"868",8248,1993,8,31,28.9,19.6,3.9,2.4
"869",8552,1994,7,1,26,23.4,1,0
"870",8553,1994,7,2,27.3,23.5,2.3,0
"871",8554,1994,7,3,27.2,22.6,2.2,0
"872",8555,1994,7,4,29.2,22.4,4.2,0
"873",8556,1994,7,5,28.9,24,3.9,0
"874",8557,1994,7,6,28.9,24.2,3.9,0
"875",8558,1994,7,7,29.3,23.4,4.3,0
"876",8559,1994,7,8,30.5,23.7,5.5,0
"877",8560,1994,7,9,29.1,25.6,4.1,0.600000000000001
"878",8561,1994,7,10,30.4,24.7,5.4,0
"879",8562,1994,7,11,30.8,23.2,5.8,0
"880",8563,1994,7,12,29.1,24.1,4.1,0
"881",8564,1994,7,13,31.2,23.5,6.2,0
"882",8565,1994,7,14,30.9,25.1,5.9,0.100000000000001
"883",8566,1994,7,15,30.5,26,5.5,1
"884",8567,1994,7,16,31.7,23.9,6.7,0
"885",8568,1994,7,17,29.7,23.4,4.7,0
"886",8569,1994,7,18,30,23.4,5,0
"887",8570,1994,7,19,33.1,22.8,8.1,0
"888",8571,1994,7,20,36.2,24.7,11.2,0
"889",8572,1994,7,21,34.4,25.6,9.4,0.600000000000001
"890",8573,1994,7,22,32.8,24.9,7.8,0
"891",8574,1994,7,23,32.6,25.6,7.6,0.600000000000001
"892",8575,1994,7,24,33.7,25.1,8.7,0.100000000000001
"893",8576,1994,7,25,32.9,24.2,7.9,0
"894",8577,1994,7,26,32.4,24.2,7.4,0
"895",8578,1994,7,27,26.2,23.8,1.2,0
"896",8579,1994,7,28,28.4,23.7,3.4,0
"897",8580,1994,7,29,29.1,23.9,4.1,0
"898",8581,1994,7,30,30,24.9,5,0
"899",8582,1994,7,31,29.2,25,4.2,0
"900",8583,1994,8,1,30.4,25.6,5.4,0.600000000000001
"901",8584,1994,8,2,30.3,25.5,5.3,0.5
"902",8585,1994,8,3,32,26.3,7,1.3
"903",8586,1994,8,4,30.1,24.8,5.1,0
"904",8587,1994,8,5,30.1,26,5.1,1
"905",8588,1994,8,6,30,25.7,5,0.699999999999999
"906",8589,1994,8,7,31.6,25.7,6.6,0.699999999999999
"907",8590,1994,8,8,30.3,25.6,5.3,0.600000000000001
"908",8591,1994,8,9,29,26.2,4,1.2
"909",8592,1994,8,10,27.6,24.8,2.6,0
"910",8593,1994,8,11,27,25,2,0
"911",8594,1994,8,12,29.2,24.2,4.2,0
"912",8595,1994,8,13,33.3,26.6,8.3,1.6
"913",8596,1994,8,14,29.7,26.6,4.7,1.6
"914",8597,1994,8,15,29.5,26.4,4.5,1.4
"915",8598,1994,8,16,28.3,25.9,3.3,0.899999999999999
"916",8599,1994,8,17,28.1,25.4,3.1,0.399999999999999
"917",8600,1994,8,18,28,25.1,3,0.100000000000001
"918",8601,1994,8,19,29,24.9,4,0
"919",8602,1994,8,20,29.4,24.5,4.4,0
"920",8603,1994,8,21,28.1,24.6,3.1,0
"921",8604,1994,8,22,26.8,23.4,1.8,0
"922",8605,1994,8,23,28,23.6,3,0
"923",8606,1994,8,24,27.7,22.9,2.7,0
"924",8607,1994,8,25,28.9,24.9,3.9,0
"925",8608,1994,8,26,29.3,24.1,4.3,0
"926",8609,1994,8,27,28.4,23.5,3.4,0
"927",8610,1994,8,28,29.1,24.9,4.1,0
"928",8611,1994,8,29,29.8,24.9,4.8,0
"929",8612,1994,8,30,30,24.7,5,0
"930",8613,1994,8,31,32.7,24.9,7.7,0
"931",8917,1995,7,1,22.9,20.3,0,1.7
"932",8918,1995,7,2,21.5,19.2,0.5,2.8
"933",8919,1995,7,3,22.3,19.7,0,2.3
"934",8920,1995,7,4,23.8,19.2,0,2.8
"935",8921,1995,7,5,21,18.7,1,3.3
"936",8922,1995,7,6,23.4,19.1,0,2.9
"937",8923,1995,7,7,22.4,19.8,0,2.2
"938",8924,1995,7,8,26.1,20.9,1.1,1.1
"939",8925,1995,7,9,26.8,23.4,1.8,0
"940",8926,1995,7,10,26.5,23.4,1.5,0
"941",8927,1995,7,11,28.7,23.5,3.7,0
"942",8928,1995,7,12,29.3,23,4.3,0
"943",8929,1995,7,13,27.4,24.3,2.4,0
"944",8930,1995,7,14,27.8,23.9,2.8,0
"945",8931,1995,7,15,26.9,23.4,1.9,0
"946",8932,1995,7,16,27.9,23,2.9,0
"947",8933,1995,7,17,28.1,21.5,3.1,0.5
"948",8934,1995,7,18,23.3,20.7,0,1.3
"949",8935,1995,7,19,25.3,20.5,0.300000000000001,1.5
"950",8936,1995,7,20,28.5,23.3,3.5,0
"951",8937,1995,7,21,27.9,23.5,2.9,0
"952",8938,1995,7,22,28.4,21.4,3.4,0.600000000000001
"953",8939,1995,7,23,26.4,21.6,1.4,0.399999999999999
"954",8940,1995,7,24,27,23.2,2,0
"955",8941,1995,7,25,26.2,22.7,1.2,0
"956",8942,1995,7,26,26.2,22.3,1.2,0
"957",8943,1995,7,27,26.4,22.5,1.4,0
"958",8944,1995,7,28,27.9,22.4,2.9,0
"959",8945,1995,7,29,29.2,21.5,4.2,0.5
"960",8946,1995,7,30,28,22.6,3,0
"961",8947,1995,7,31,30.1,23.3,5.1,0
"962",8948,1995,8,1,29.9,24.3,4.9,0
"963",8949,1995,8,2,30.6,24.9,5.6,0
"964",8950,1995,8,3,29.8,25,4.8,0
"965",8951,1995,8,4,30.7,23.9,5.7,0
"966",8952,1995,8,5,30,24.1,5,0
"967",8953,1995,8,6,30.7,24,5.7,0
"968",8954,1995,8,7,30.5,25.3,5.5,0.300000000000001
"969",8955,1995,8,8,30.1,26,5.1,1
"970",8956,1995,8,9,29.2,24.7,4.2,0
"971",8957,1995,8,10,30.4,24,5.4,0
"972",8958,1995,8,11,29.7,24.4,4.7,0
"973",8959,1995,8,12,29.4,24.2,4.4,0
"974",8960,1995,8,13,31,26.6,6,1.6
"975",8961,1995,8,14,31,26.2,6,1.2
"976",8962,1995,8,15,31.1,23.8,6.1,0
"977",8963,1995,8,16,31,24,6,0
"978",8964,1995,8,17,30.4,24.3,5.4,0
"979",8965,1995,8,18,30.6,24.1,5.6,0
"980",8966,1995,8,19,30.3,24.1,5.3,0
"981",8967,1995,8,20,26.2,23,1.2,0
"982",8968,1995,8,21,27.3,22.3,2.3,0
"983",8969,1995,8,22,27.1,22.3,2.1,0
"984",8970,1995,8,23,29,24.1,4,0
"985",8971,1995,8,24,29.8,27.7,4.8,2.7
"986",8972,1995,8,25,30.3,26.9,5.3,1.9
"987",8973,1995,8,26,27.9,22.9,2.9,0
"988",8974,1995,8,27,26.3,22.3,1.3,0
"989",8975,1995,8,28,27.8,20.9,2.8,1.1
"990",8976,1995,8,29,26.8,21.2,1.8,0.800000000000001
"991",8977,1995,8,30,29.3,23.4,4.3,0
"992",8978,1995,8,31,27.3,24.9,2.3,0
"993",9283,1996,7,1,26.5,21.1,1.5,0.899999999999999
"994",9284,1996,7,2,26.5,20.5,1.5,1.5
"995",9285,1996,7,3,26.6,19.3,1.6,2.7
"996",9286,1996,7,4,24.6,19.2,0,2.8
