"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"503",9215,1996,9,23,21.8,5.4,1.8,9.6
"504",9216,1996,9,24,22.8,12.2,2.8,2.8
"505",9217,1996,9,25,23,9.2,3,5.8
"506",9218,1996,9,26,14,8.6,1,6.4
"507",9219,1996,9,27,14.3,11,0.699999999999999,4
"508",9220,1996,9,28,13,9.4,2,5.6
"509",9221,1996,9,29,16.8,6.9,0,8.1
"510",9222,1996,9,30,14.6,9.9,0.4,5.1
"511",9558,1997,9,1,27.6,19.4,7.6,0
"512",9559,1997,9,2,22.4,13.7,2.4,1.3
"513",9560,1997,9,3,16,5.4,0,9.6
"514",9561,1997,9,4,19.8,4.1,0,10.9
"515",9562,1997,9,5,22.5,7.1,2.5,7.9
"516",9563,1997,9,6,20.9,10.2,0.899999999999999,4.8
"517",9564,1997,9,7,20.7,8.9,0.699999999999999,6.1
"518",9565,1997,9,8,26.2,9.3,6.2,5.7
"519",9566,1997,9,9,26.3,12.6,6.3,2.4
"520",9567,1997,9,10,17.2,13.4,0,1.6
"521",9568,1997,9,11,13.9,13.1,1.1,1.9
"522",9569,1997,9,12,13.9,11.9,1.1,3.1
"523",9570,1997,9,13,13,9.7,2,5.3
"524",9571,1997,9,14,12.4,9.5,2.6,5.5
"525",9572,1997,9,15,12.5,9.6,2.5,5.4
"526",9573,1997,9,16,12.6,9.4,2.4,5.6
"527",9574,1997,9,17,19.9,9.2,0,5.8
"528",9575,1997,9,18,15.8,6,0,9
"529",9576,1997,9,19,12.9,3.9,2.1,11.1
"530",9577,1997,9,20,17,3,0,12
"531",9578,1997,9,21,13.2,4.8,1.8,10.2
"532",9579,1997,9,22,12.1,6.4,2.9,8.6
"533",9580,1997,9,23,13.5,3.6,1.5,11.4
"534",9581,1997,9,24,15,2.1,0,12.9
"535",9582,1997,9,25,12.3,4.9,2.7,10.1
"536",9583,1997,9,26,13.1,7.5,1.9,7.5
"537",9584,1997,9,27,14.4,7.5,0.6,7.5
"538",9585,1997,9,28,16,5.4,0,9.6
"539",9586,1997,9,29,16,3.5,0,11.5
"540",9587,1997,9,30,17.6,3.4,0,11.6
"541",9923,1998,9,1,18.7,13.1,0,1.9
"542",9924,1998,9,2,17.9,11.3,0,3.7
"543",9925,1998,9,3,21,12.7,1,2.3
"544",9926,1998,9,4,21.1,9.9,1.1,5.1
"545",9927,1998,9,5,23,13.3,3,1.7
"546",9928,1998,9,6,25,13.3,5,1.7
"547",9929,1998,9,7,25,16,5,0
"548",9930,1998,9,8,23.1,15.7,3.1,0
"549",9931,1998,9,9,22.2,15.6,2.2,0
"550",9932,1998,9,10,26.8,12.4,6.8,2.6
"551",9933,1998,9,11,24,12.8,4,2.2
"552",9934,1998,9,12,21.1,13.7,1.1,1.3
"553",9935,1998,9,13,21.7,15.6,1.7,0
"554",9936,1998,9,14,26.2,16.8,6.2,0
"555",9937,1998,9,15,19.4,11.6,0,3.4
"556",9938,1998,9,16,15.5,6.7,0,8.3
"557",9939,1998,9,17,17.4,4.6,0,10.4
"558",9940,1998,9,18,19.8,5.2,0,9.8
"559",9941,1998,9,19,17.9,9.9,0,5.1
"560",9942,1998,9,20,19.5,11.9,0,3.1
"561",9943,1998,9,21,22.8,13.2,2.8,1.8
"562",9944,1998,9,22,14.2,9.4,0.800000000000001,5.6
"563",9945,1998,9,23,12.9,9.7,2.1,5.3
"564",9946,1998,9,24,15.4,11.7,0,3.3
"565",9947,1998,9,25,20.9,12.6,0.899999999999999,2.4
"566",9948,1998,9,26,21.9,12.7,1.9,2.3
"567",9949,1998,9,27,17.4,10.1,0,4.9
"568",9950,1998,9,28,15.2,10.1,0,4.9
"569",9951,1998,9,29,13.5,12.1,1.5,2.9
"570",9952,1998,9,30,14.7,11.7,0.300000000000001,3.3
"571",10288,1999,9,1,20.9,14.4,0.899999999999999,0.6
"572",10289,1999,9,2,22.9,11.8,2.9,3.2
"573",10290,1999,9,3,23.1,11.5,3.1,3.5
"574",10291,1999,9,4,22,10.1,2,4.9
"575",10292,1999,9,5,20.8,13.6,0.800000000000001,1.4
"576",10293,1999,9,6,20.5,15.8,0.5,0
"577",10294,1999,9,7,21.4,16.2,1.4,0
"578",10295,1999,9,8,25.5,17.6,5.5,0
"579",10296,1999,9,9,26.9,17.3,6.9,0
"580",10297,1999,9,10,19.8,17.2,0,0
"581",10298,1999,9,11,25.6,16.4,5.6,0
"582",10299,1999,9,12,20.6,16,0.600000000000001,0
"583",10300,1999,9,13,25.7,14.3,5.7,0.699999999999999
"584",10301,1999,9,14,21.7,13.4,1.7,1.6
"585",10302,1999,9,15,18.3,11.9,0,3.1
"586",10303,1999,9,16,16.2,13.7,0,1.3
"587",10304,1999,9,17,17.2,13.8,0,1.2
"588",10305,1999,9,18,16.2,13.9,0,1.1
"589",10306,1999,9,19,25.4,14.1,5.4,0.9
"590",10307,1999,9,20,14.1,10.7,0.9,4.3
"591",10308,1999,9,21,11,8,4,7
"592",10309,1999,9,22,12.8,10.3,2.2,4.7
"593",10310,1999,9,23,14.2,12.6,0.800000000000001,2.4
"594",10311,1999,9,24,15.8,13.6,0,1.4
"595",10312,1999,9,25,19.4,12.4,0,2.6
"596",10313,1999,9,26,22.2,8.9,2.2,6.1
"597",10314,1999,9,27,24.3,8,4.3,7
"598",10315,1999,9,28,20.5,8.3,0.5,6.7
"599",10316,1999,9,29,21.2,11.6,1.2,3.4
"600",10317,1999,9,30,17.2,10.2,0,4.8
"601",10654,2000,9,1,23.8,19.5,3.8,0
"602",10655,2000,9,2,27.4,18.3,7.4,0
"603",10656,2000,9,3,20.2,14.2,0.199999999999999,0.800000000000001
"604",10657,2000,9,4,18.3,13.7,0,1.3
"605",10658,2000,9,5,21.3,8.8,1.3,6.2
"606",10659,2000,9,6,21.6,12.5,1.6,2.5
"607",10660,2000,9,7,13.2,10,1.8,5
"608",10661,2000,9,8,13.5,11.3,1.5,3.7
"609",10662,2000,9,9,14.1,11.9,0.9,3.1
"610",10663,2000,9,10,14.6,9.9,0.4,5.1
"611",10664,2000,9,11,14,10.2,1,4.8
"612",10665,2000,9,12,14,10.4,1,4.6
"613",10666,2000,9,13,12.2,9.1,2.8,5.9
"614",10667,2000,9,14,13.7,10.6,1.3,4.4
"615",10668,2000,9,15,14.6,11.6,0.4,3.4
"616",10669,2000,9,16,15.6,11.3,0,3.7
"617",10670,2000,9,17,17.2,8,0,7
"618",10671,2000,9,18,18.1,8.1,0,6.9
"619",10672,2000,9,19,21.9,6.3,1.9,8.7
"620",10673,2000,9,20,22.8,7.2,2.8,7.8
"621",10674,2000,9,21,15.2,6.2,0,8.8
"622",10675,2000,9,22,14.1,11.5,0.9,3.5
"623",10676,2000,9,23,14.3,10.9,0.699999999999999,4.1
"624",10677,2000,9,24,21,9.9,1,5.1
"625",10678,2000,9,25,19.2,9,0,6
"626",10679,2000,9,26,17.3,6.3,0,8.7
"627",10680,2000,9,27,17.9,3.5,0,11.5
"628",10681,2000,9,28,17,6.4,0,8.6
"629",10682,2000,9,29,17.6,6.4,0,8.6
"630",10683,2000,9,30,19.4,5.1,0,9.9
"631",11019,2001,9,1,24.1,9.5,4.1,5.5
"632",11020,2001,9,2,23.7,10,3.7,5
"633",11021,2001,9,3,22.7,15.3,2.7,0
"634",11022,2001,9,4,22.5,12.7,2.5,2.3
"635",11023,2001,9,5,23.4,14.5,3.4,0.5
"636",11024,2001,9,6,22.4,13.3,2.4,1.7
"637",11025,2001,9,7,17.8,14.1,0,0.9
"638",11026,2001,9,8,19,17.3,0,0
"639",11027,2001,9,9,19.2,16.9,0,0
"640",11028,2001,9,10,17,15.6,0,0
"641",11029,2001,9,11,16.4,13.9,0,1.1
"642",11030,2001,9,12,18.8,11.6,0,3.4
"643",11031,2001,9,13,18.4,10.8,0,4.2
"644",11032,2001,9,14,15,13.6,0,1.4
"645",11033,2001,9,15,20.2,6.3,0.199999999999999,8.7
"646",11034,2001,9,16,25.9,4.6,5.9,10.4
"647",11035,2001,9,17,25.5,11.9,5.5,3.1
"648",11036,2001,9,18,26.3,12.8,6.3,2.2
"649",11037,2001,9,19,19.2,9.5,0,5.5
"650",11038,2001,9,20,18.6,12.2,0,2.8
"651",11039,2001,9,21,14,4.9,1,10.1
"652",11040,2001,9,22,15.7,4.6,0,10.4
"653",11041,2001,9,23,23.8,2,3.8,13
"654",11042,2001,9,24,22.8,8.4,2.8,6.6
"655",11043,2001,9,25,17.1,8.6,0,6.4
"656",11044,2001,9,26,20.8,3,0.800000000000001,12
"657",11045,2001,9,27,22.6,7.6,2.6,7.4
"658",11046,2001,9,28,14.1,7.3,0.9,7.7
"659",11047,2001,9,29,17.5,9.2,0,5.8
"660",11048,2001,9,30,13.2,10.7,1.8,4.3
"661",11384,2002,9,1,20.7,16.4,0.699999999999999,0
"662",11385,2002,9,2,28.4,17.8,8.4,0
"663",11386,2002,9,3,24.7,16.7,4.7,0
"664",11387,2002,9,4,19.1,15.7,0,0
"665",11388,2002,9,5,23.3,13.1,3.3,1.9
"666",11389,2002,9,6,14,12.2,1,2.8
"667",11390,2002,9,7,17,8.8,0,6.2
"668",11391,2002,9,8,26.5,5.8,6.5,9.2
"669",11392,2002,9,9,22.8,11.4,2.8,3.6
"670",11393,2002,9,10,22,9.9,2,5.1
"671",11394,2002,9,11,24.9,9.5,4.9,5.5
"672",11395,2002,9,12,16.3,10.6,0,4.4
"673",11396,2002,9,13,13.9,11.5,1.1,3.5
"674",11397,2002,9,14,16,12.2,0,2.8
"675",11398,2002,9,15,15.6,11.2,0,3.8
"676",11399,2002,9,16,13,10.7,2,4.3
"677",11400,2002,9,17,17.8,6.2,0,8.8
"678",11401,2002,9,18,21,4.4,1,10.6
"679",11402,2002,9,19,22.9,5.7,2.9,9.3
"680",11403,2002,9,20,20.3,7.3,0.300000000000001,7.7
"681",11404,2002,9,21,17.3,10.5,0,4.5
"682",11405,2002,9,22,14,8.9,1,6.1
"683",11406,2002,9,23,18.8,7.3,0,7.7
"684",11407,2002,9,24,21,5.8,1,9.2
"685",11408,2002,9,25,18.7,6.7,0,8.3
"686",11409,2002,9,26,19.3,8.7,0,6.3
"687",11410,2002,9,27,16.5,5,0,10
"688",11411,2002,9,28,18.6,7.6,0,7.4
"689",11412,2002,9,29,16.8,9.8,0,5.2
"690",11413,2002,9,30,18.5,10.1,0,4.9
"691",11749,2003,9,1,20.3,14.2,0.300000000000001,0.800000000000001
"692",11750,2003,9,2,18.2,15.4,0,0
"693",11751,2003,9,3,20.2,15.1,0.199999999999999,0
"694",11752,2003,9,4,24.5,12.1,4.5,2.9
"695",11753,2003,9,5,22.1,15.9,2.1,0
"696",11754,2003,9,6,18.4,15.3,0,0
"697",11755,2003,9,7,21.5,16.3,1.5,0
"698",11756,2003,9,8,25,15.6,5,0
"699",11757,2003,9,9,19.7,14.1,0,0.9
"700",11758,2003,9,10,23.7,13.7,3.7,1.3
"701",11759,2003,9,11,19.5,14,0,1
"702",11760,2003,9,12,19.7,14.8,0,0.199999999999999
"703",11761,2003,9,13,21.1,16.7,1.1,0
"704",11762,2003,9,14,22.6,13.6,2.6,1.4
"705",11763,2003,9,15,19.2,13.4,0,1.6
"706",11764,2003,9,16,25.2,13.6,5.2,1.4
"707",11765,2003,9,17,24.6,13.7,4.6,1.3
"708",11766,2003,9,18,15.8,13.4,0,1.6
"709",11767,2003,9,19,14.4,11.5,0.6,3.5
"710",11768,2003,9,20,15.6,9.8,0,5.2
"711",11769,2003,9,21,14.5,4.5,0.5,10.5
"712",11770,2003,9,22,15.4,2.8,0,12.2
"713",11771,2003,9,23,16.1,1.4,0,13.6
"714",11772,2003,9,24,13.8,5.1,1.2,9.9
"715",11773,2003,9,25,21.9,11.7,1.9,3.3
"716",11774,2003,9,26,22.4,8.7,2.4,6.3
"717",11775,2003,9,27,18.2,7.2,0,7.8
"718",11776,2003,9,28,18.8,9.9,0,5.1
"719",11777,2003,9,29,13.1,5.1,1.9,9.9
"720",11778,2003,9,30,18.8,0.8,0,14.2
"721",12115,2004,9,1,23.6,15.3,3.6,0
"722",12116,2004,9,2,23.9,13.7,3.9,1.3
"723",12117,2004,9,3,22.4,9.6,2.4,5.4
"724",12118,2004,9,4,21.3,12,1.3,3
"725",12119,2004,9,5,22.9,11.2,2.9,3.8
"726",12120,2004,9,6,22.3,13.8,2.3,1.2
"727",12121,2004,9,7,15.6,13.9,0,1.1
"728",12122,2004,9,8,20.7,12.2,0.699999999999999,2.8
"729",12123,2004,9,9,22.9,11.5,2.9,3.5
"730",12124,2004,9,10,18.4,9.4,0,5.6
"731",12125,2004,9,11,13.7,10.5,1.3,4.5
"732",12126,2004,9,12,21.2,11,1.2,4
"733",12127,2004,9,13,20.8,13,0.800000000000001,2
"734",12128,2004,9,14,15.9,13.2,0,1.8
"735",12129,2004,9,15,17.1,14,0,1
"736",12130,2004,9,16,23.5,16,3.5,0
"737",12131,2004,9,17,26.1,14.8,6.1,0.199999999999999
"738",12132,2004,9,18,22.5,15.6,2.5,0
"739",12133,2004,9,19,22.2,8.8,2.2,6.2
"740",12134,2004,9,20,14.9,9.7,0.0999999999999996,5.3
"741",12135,2004,9,21,19.1,9.6,0,5.4
"742",12136,2004,9,22,16.5,9.6,0,5.4
"743",12137,2004,9,23,16.7,8.7,0,6.3
"744",12138,2004,9,24,18.6,7.1,0,7.9
"745",12139,2004,9,25,16.5,6,0,9
"746",12140,2004,9,26,15.5,11.3,0,3.7
"747",12141,2004,9,27,18.1,10.8,0,4.2
"748",12142,2004,9,28,16,8.7,0,6.3
"749",12143,2004,9,29,16.2,9.1,0,5.9
"750",12144,2004,9,30,18.9,5.5,0,9.5
"751",12480,2005,9,1,27,19.1,7,0
"752",12481,2005,9,2,24.5,17.8,4.5,0
"753",12482,2005,9,3,17.9,13.9,0,1.1
"754",12483,2005,9,4,15.2,12.1,0,2.9
"755",12484,2005,9,5,16.8,12.9,0,2.1
"756",12485,2005,9,6,14.7,12.2,0.300000000000001,2.8
"757",12486,2005,9,7,17.5,11.4,0,3.6
"758",12487,2005,9,8,23.7,9.9,3.7,5.1
"759",12488,2005,9,9,18.8,14.4,0,0.6
"760",12489,2005,9,10,25.6,14.6,5.6,0.4
"761",12490,2005,9,11,24.1,15,4.1,0
"762",12491,2005,9,12,26.5,17,6.5,0
"763",12492,2005,9,13,19.7,11.9,0,3.1
"764",12493,2005,9,14,14,11.8,1,3.2
"765",12494,2005,9,15,18.8,5.6,0,9.4
"766",12495,2005,9,16,22.2,9.8,2.2,5.2
"767",12496,2005,9,17,21.2,15.2,1.2,0
"768",12497,2005,9,18,25.6,16,5.6,0
"769",12498,2005,9,19,20.2,13.5,0.199999999999999,1.5
"770",12499,2005,9,20,16.6,8.1,0,6.9
"771",12500,2005,9,21,12.7,9.9,2.3,5.1
"772",12501,2005,9,22,12.8,10.8,2.2,4.2
"773",12502,2005,9,23,13.7,11.3,1.3,3.7
"774",12503,2005,9,24,15.4,11.2,0,3.8
"775",12504,2005,9,25,16.6,7.5,0,7.5
"776",12505,2005,9,26,17.1,7.1,0,7.9
"777",12506,2005,9,27,16.8,6,0,9
"778",12507,2005,9,28,18.2,4.8,0,10.2
"779",12508,2005,9,29,18.9,4.7,0,10.3
"780",12509,2005,9,30,17.1,10.1,0,4.9
"781",12845,2006,9,1,18.8,10.9,0,4.1
"782",12846,2006,9,2,23.3,9.9,3.3,5.1
"783",12847,2006,9,3,24,11.8,4,3.2
"784",12848,2006,9,4,25,14.1,5,0.9
"785",12849,2006,9,5,14.5,10.5,0.5,4.5
"786",12850,2006,9,6,17.3,9,0,6
"787",12851,2006,9,7,20.1,6.4,0.100000000000001,8.6
"788",12852,2006,9,8,14.1,10.2,0.9,4.8
"789",12853,2006,9,9,18.4,10.4,0,4.6
"790",12854,2006,9,10,16.1,4.1,0,10.9
"791",12855,2006,9,11,15.2,2,0,13
"792",12856,2006,9,12,15.5,6.1,0,8.9
"793",12857,2006,9,13,17.1,8.6,0,6.4
"794",12858,2006,9,14,17.2,6.8,0,8.2
"795",12859,2006,9,15,14.8,11,0.199999999999999,4
"796",12860,2006,9,16,16.6,11,0,4
"797",12861,2006,9,17,13.7,10.7,1.3,4.3
"798",12862,2006,9,18,13.5,10.2,1.5,4.8
"799",12863,2006,9,19,22.1,8.8,2.1,6.2
"800",12864,2006,9,20,20,6.6,0,8.4
"801",12865,2006,9,21,16.7,10.5,0,4.5
"802",12866,2006,9,22,18.1,8.5,0,6.5
"803",12867,2006,9,23,17,4.9,0,10.1
"804",12868,2006,9,24,17.4,3.9,0,11.1
"805",12869,2006,9,25,20.6,2.1,0.600000000000001,12.9
"806",12870,2006,9,26,18,5.9,0,9.1
"807",12871,2006,9,27,18.2,7,0,8
"808",12872,2006,9,28,20,10.1,0,4.9
"809",12873,2006,9,29,19.7,7.9,0,7.1
"810",12874,2006,9,30,17.5,3.7,0,11.3
"811",13210,2007,9,1,16.2,13.2,0,1.8
"812",13211,2007,9,2,16.5,14,0,1
"813",13212,2007,9,3,16.8,14.3,0,0.699999999999999
"814",13213,2007,9,4,16.8,13.8,0,1.2
"815",13214,2007,9,5,15.5,12.9,0,2.1
"816",13215,2007,9,6,14.9,12.4,0.0999999999999996,2.6
"817",13216,2007,9,7,18.1,13.9,0,1.1
"818",13217,2007,9,8,20.4,13.4,0.399999999999999,1.6
"819",13218,2007,9,9,22.3,13.2,2.3,1.8
"820",13219,2007,9,10,23.4,12.9,3.4,2.1
"821",13220,2007,9,11,23.5,14.7,3.5,0.300000000000001
"822",13221,2007,9,12,25.9,11.2,5.9,3.8
"823",13222,2007,9,13,23.6,10,3.6,5
"824",13223,2007,9,14,18.6,13.1,0,1.9
"825",13224,2007,9,15,20.1,14.9,0.100000000000001,0.0999999999999996
"826",13225,2007,9,16,16.2,14.3,0,0.699999999999999
"827",13226,2007,9,17,17.2,14.3,0,0.699999999999999
"828",13227,2007,9,18,17.3,14.2,0,0.800000000000001
"829",13228,2007,9,19,27,14.8,7,0.199999999999999
"830",13229,2007,9,20,27.5,20,7.5,0
"831",13230,2007,9,21,24.9,18.1,4.9,0
"832",13231,2007,9,22,18.1,12,0,3
"833",13232,2007,9,23,15.1,12.2,0,2.8
"834",13233,2007,9,24,20.3,12.4,0.300000000000001,2.6
"835",13234,2007,9,25,18.4,11.6,0,3.4
"836",13235,2007,9,26,21.8,13.9,1.8,1.1
"837",13236,2007,9,27,19.3,16,0,0
"838",13237,2007,9,28,17.8,8,0,7
"839",13238,2007,9,29,15,8.3,0,6.7
"840",13239,2007,9,30,17.7,10.5,0,4.5
"841",13576,2008,9,1,17.5,14.7,0,0.300000000000001
"842",13577,2008,9,2,17.5,12.3,0,2.7
"843",13578,2008,9,3,23.5,9.2,3.5,5.8
"844",13579,2008,9,4,20.7,10.4,0.699999999999999,4.6
"845",13580,2008,9,5,21.5,10.6,1.5,4.4
"846",13581,2008,9,6,22.6,10.5,2.6,4.5
"847",13582,2008,9,7,24,8.6,4,6.4
"848",13583,2008,9,8,20.9,9.7,0.899999999999999,5.3
"849",13584,2008,9,9,23.9,10.9,3.9,4.1
"850",13585,2008,9,10,24.9,10.8,4.9,4.2
"851",13586,2008,9,11,24.2,13.9,4.2,1.1
"852",13587,2008,9,12,24.3,12.2,4.3,2.8
"853",13588,2008,9,13,22.6,7.5,2.6,7.5
"854",13589,2008,9,14,22.4,11.9,2.4,3.1
"855",13590,2008,9,15,25.8,13.4,5.8,1.6
"856",13591,2008,9,16,26.6,10.3,6.6,4.7
"857",13592,2008,9,17,24.6,9.1,4.6,5.9
"858",13593,2008,9,18,26.7,7.8,6.7,7.2
"859",13594,2008,9,19,22.9,7.9,2.9,7.1
"860",13595,2008,9,20,24.1,11.1,4.1,3.9
"861",13596,2008,9,21,21.8,13,1.8,2
"862",13597,2008,9,22,21.3,12.8,1.3,2.2
"863",13598,2008,9,23,19.9,14.2,0,0.800000000000001
"864",13599,2008,9,24,16.4,13.9,0,1.1
"865",13600,2008,9,25,16.4,10.9,0,4.1
"866",13601,2008,9,26,15,2.8,0,12.2
"867",13602,2008,9,27,16.7,0.6,0,14.4
"868",13603,2008,9,28,13.7,3.8,1.3,11.2
"869",13604,2008,9,29,17,5.3,0,9.7
"870",13605,2008,9,30,19.6,6.5,0,8.5
"871",13941,2009,9,1,19,8.9,0,6.1
"872",13942,2009,9,2,18.9,10.2,0,4.8
"873",13943,2009,9,3,20.9,8.8,0.899999999999999,6.2
"874",13944,2009,9,4,21.4,11.3,1.4,3.7
"875",13945,2009,9,5,23.6,10.3,3.6,4.7
"876",13946,2009,9,6,26.8,11.7,6.8,3.3
"877",13947,2009,9,7,21.9,15.7,1.9,0
"878",13948,2009,9,8,18.6,13,0,2
"879",13949,2009,9,9,22.5,10.2,2.5,4.8
"880",13950,2009,9,10,23.3,7.1,3.3,7.9
"881",13951,2009,9,11,21.9,8.9,1.9,6.1
"882",13952,2009,9,12,18.4,8.4,0,6.6
"883",13953,2009,9,13,22,6.7,2,8.3
"884",13954,2009,9,14,18.4,7.4,0,7.6
"885",13955,2009,9,15,21.8,10.8,1.8,4.2
"886",13956,2009,9,16,20.8,7.4,0.800000000000001,7.6
"887",13957,2009,9,17,22.7,4.7,2.7,10.3
"888",13958,2009,9,18,20.2,6.3,0.199999999999999,8.7
"889",13959,2009,9,19,15.8,10.4,0,4.6
"890",13960,2009,9,20,18.8,7.8,0,7.2
"891",13961,2009,9,21,15.9,12.5,0,2.5
"892",13962,2009,9,22,18.8,5.3,0,9.7
"893",13963,2009,9,23,22.9,6.8,2.9,8.2
"894",13964,2009,9,24,23.3,6.5,3.3,8.5
"895",13965,2009,9,25,21.7,6.3,1.7,8.7
"896",13966,2009,9,26,19.8,9.6,0,5.4
"897",13967,2009,9,27,17.1,13.8,0,1.2
"898",13968,2009,9,28,18,12,0,3
"899",13969,2009,9,29,19.7,11.2,0,3.8
"900",13970,2009,9,30,21,9.8,1,5.2
"901",14306,2010,9,1,27.7,19,7.7,0
"902",14307,2010,9,2,23.8,19.8,3.8,0
"903",14308,2010,9,3,27.2,18.6,7.2,0
"904",14309,2010,9,4,28.3,18.7,8.3,0
"905",14310,2010,9,5,29,18.6,9,0
"906",14311,2010,9,6,21.8,18.5,1.8,0
"907",14312,2010,9,7,19,14.4,0,0.6
"908",14313,2010,9,8,17.5,11.7,0,3.3
"909",14314,2010,9,9,21.5,12,1.5,3
"910",14315,2010,9,10,24.5,19.5,4.5,0
"911",14316,2010,9,11,20.6,16.3,0.600000000000001,0
"912",14317,2010,9,12,20.2,15.9,0.199999999999999,0
"913",14318,2010,9,13,23.6,15.8,3.6,0
"914",14319,2010,9,14,22.5,11,2.5,4
"915",14320,2010,9,15,22.5,8.5,2.5,6.5
"916",14321,2010,9,16,25.1,7.7,5.1,7.3
"917",14322,2010,9,17,24.3,9.2,4.3,5.8
"918",14323,2010,9,18,25.2,14.2,5.2,0.800000000000001
"919",14324,2010,9,19,18.2,13.5,0,1.5
"920",14325,2010,9,20,20.2,14,0.199999999999999,1
"921",14326,2010,9,21,21.5,11.6,1.5,3.4
"922",14327,2010,9,22,11.6,10,3.4,5
"923",14328,2010,9,23,13.9,6.8,1.1,8.2
"924",14329,2010,9,24,16.5,3.8,0,11.2
"925",14330,2010,9,25,15.3,6.4,0,8.6
"926",14331,2010,9,26,17.8,4.3,0,10.7
"927",14332,2010,9,27,19.8,5.5,0,9.5
"928",14333,2010,9,28,15.8,2.7,0,12.3
"929",14334,2010,9,29,14.3,0.3,0.699999999999999,14.7
"930",14335,2010,9,30,17.2,-0.1,0,15.1
"931",14671,2011,9,1,27.9,14.7,7.9,0.300000000000001
"932",14672,2011,9,2,20.4,14.2,0.399999999999999,0.800000000000001
"933",14673,2011,9,3,19.9,16.5,0,0
"934",14674,2011,9,4,17.1,14.7,0,0.300000000000001
"935",14675,2011,9,5,20.3,12.5,0.300000000000001,2.5
"936",14676,2011,9,6,22.3,10.5,2.3,4.5
"937",14677,2011,9,7,24.4,9.4,4.4,5.6
"938",14678,2011,9,8,20.5,12.5,0.5,2.5
"939",14679,2011,9,9,16.2,13,0,2
"940",14680,2011,9,10,17.3,12.7,0,2.3
"941",14681,2011,9,11,18,14.2,0,0.800000000000001
"942",14682,2011,9,12,22.4,16.6,2.4,0
"943",14683,2011,9,13,25,16.6,5,0
"944",14684,2011,9,14,27.1,16,7.1,0
"945",14685,2011,9,15,25.5,15.8,5.5,0
"946",14686,2011,9,16,27.7,16.1,7.7,0
"947",14687,2011,9,17,21.5,14.8,1.5,0.199999999999999
"948",14688,2011,9,18,15.7,10.2,0,4.8
"949",14689,2011,9,19,11,9,4,6
"950",14690,2011,9,20,13.1,9.1,1.9,5.9
"951",14691,2011,9,21,14.4,5,0.6,10
"952",14692,2011,9,22,18.5,2.1,0,12.9
"953",14693,2011,9,23,16.5,3.2,0,11.8
"954",14694,2011,9,24,20,4.6,0,10.4
"955",14695,2011,9,25,21.6,3,1.6,12
"956",14696,2011,9,26,20.2,3.3,0.199999999999999,11.7
"957",14697,2011,9,27,19.6,1.7,0,13.3
"958",14698,2011,9,28,18.4,1.4,0,13.6
"959",14699,2011,9,29,12.7,9.3,2.3,5.7
"960",14700,2011,9,30,16.7,5.8,0,9.2
"961",15037,2012,9,1,22.5,13.2,2.5,1.8
"962",15038,2012,9,2,21.3,15,1.3,0
"963",15039,2012,9,3,25.7,14.1,5.7,0.9
"964",15040,2012,9,4,23.1,14.4,3.1,0.6
"965",15041,2012,9,5,22.3,12.3,2.3,2.7
"966",15042,2012,9,6,21.4,8.4,1.4,6.6
"967",15043,2012,9,7,21.8,9.2,1.8,5.8
"968",15044,2012,9,8,18.5,14.1,0,0.9
"969",15045,2012,9,9,20.8,13,0.800000000000001,2
"970",15046,2012,9,10,18.1,9.1,0,5.9
"971",15047,2012,9,11,19.6,5.8,0,9.2
"972",15048,2012,9,12,21.7,7.4,1.7,7.6
"973",15049,2012,9,13,20.9,14.5,0.899999999999999,0.5
"974",15050,2012,9,14,17.4,13.6,0,1.4
"975",15051,2012,9,15,16,12.6,0,2.4
"976",15052,2012,9,16,14.7,12.3,0.300000000000001,2.7
"977",15053,2012,9,17,15.2,12.8,0,2.2
"978",15054,2012,9,18,22,13.1,2,1.9
"979",15055,2012,9,19,18.1,11.3,0,3.7
"980",15056,2012,9,20,19.2,8.2,0,6.8
"981",15057,2012,9,21,19.9,5.9,0,9.1
"982",15058,2012,9,22,19.7,8.4,0,6.6
"983",15059,2012,9,23,18.4,5.5,0,9.5
"984",15060,2012,9,24,17.9,3.2,0,11.8
"985",15061,2012,9,25,19.7,7.8,0,7.2
"986",15062,2012,9,26,19.7,4.6,0,10.4
"987",15063,2012,9,27,16.3,7.9,0,7.1
"988",15064,2012,9,28,19.4,8.4,0,6.6
"989",15065,2012,9,29,14.3,5.3,0.699999999999999,9.7
"990",15066,2012,9,30,16,1.5,0,13.5
"991",15402,2013,9,1,20.9,12.3,0.899999999999999,2.7
"992",15403,2013,9,2,21.7,12.2,1.7,2.8
"993",15404,2013,9,3,17.6,9.3,0,5.7
"994",15405,2013,9,4,18.3,8.2,0,6.8
"995",15406,2013,9,5,19.1,6.8,0,8.2
"996",15407,2013,9,6,18.7,12,0,3
"997",15408,2013,9,7,20.1,11.3,0.100000000000001,3.7
"998",15409,2013,9,8,22.4,9,2.4,6
"999",15410,2013,9,9,21.1,9.9,1.1,5.1
"1000",15411,2013,9,10,23.7,12.4,3.7,2.6
"1001",15412,2013,9,11,19.3,15.7,0,0
"1002",15413,2013,9,12,20.9,17.3,0.899999999999999,0
"1003",15414,2013,9,13,22.5,17.2,2.5,0
"1004",15415,2013,9,14,20.2,14.5,0.199999999999999,0.5
"1005",15416,2013,9,15,22.6,10.1,2.6,4.9
