"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"490",9922,1988,3,2,6.4,-2.4,15.6,24.4
"491",9923,1988,3,3,3.5,-4.5,18.5,26.5
"492",9924,1988,3,4,5.7,-5,16.3,27
"493",9925,1988,3,5,5.9,-2.6,16.1,24.6
"494",9926,1988,3,6,7,-4.2,15,26.2
"495",9927,1988,3,7,1.8,-4.8,20.2,26.8
"496",9928,1988,3,8,5.4,-5.2,16.6,27.2
"497",9929,1988,3,9,9.9,-4.6,12.1,26.6
"498",9930,1988,3,10,15.2,-1.8,6.8,23.8
"499",9931,1988,3,11,13.1,4.9,8.9,17.1
"500",9932,1988,3,12,13.3,4.7,8.7,17.3
"501",9933,1988,3,13,14.2,1.5,7.8,20.5
"502",9934,1988,3,14,11.4,7.4,10.6,14.6
"503",9935,1988,3,15,8.4,2.6,13.6,19.4
"504",9936,1988,3,16,8.1,2.2,13.9,19.8
"505",9937,1988,3,17,8.8,1.8,13.2,20.2
"506",9938,1988,3,18,11.3,0,10.7,22
"507",9939,1988,3,19,9.6,1.8,12.4,20.2
"508",9940,1988,3,20,11.4,0.7,10.6,21.3
"509",9941,1988,3,21,10.2,6,11.8,16
"510",9942,1988,3,22,12.9,4.5,9.1,17.5
"511",9943,1988,3,23,12.2,2.6,9.8,19.4
"512",9944,1988,3,24,15,-1.3,7,23.3
"513",9945,1988,3,25,15.6,5.8,6.4,16.2
"514",9946,1988,3,26,12.5,2.2,9.5,19.8
"515",9947,1988,3,27,16.4,0.2,5.6,21.8
"516",9948,1988,3,28,12.8,3.2,9.2,18.8
"517",9949,1988,3,29,16.2,2.4,5.8,19.6
"518",9950,1988,3,30,17.3,3.1,4.7,18.9
"519",9951,1988,3,31,17.4,1.8,4.6,20.2
"520",9952,1988,4,1,19.7,5.6,2.3,16.4
"521",9953,1988,4,2,21.2,7.3,0.800000000000001,14.7
"522",9954,1988,4,3,22.7,5.5,0,16.5
"523",9955,1988,4,4,21.6,6.3,0.399999999999999,15.7
"524",9956,1988,4,5,12.9,4.5,9.1,17.5
"525",9957,1988,4,6,15.6,1.3,6.4,20.7
"526",9958,1988,4,7,9.6,5.5,12.4,16.5
"527",9959,1988,4,8,11.9,3.3,10.1,18.7
"528",9960,1988,4,9,14.6,0.8,7.4,21.2
"529",9961,1988,4,10,19.6,1.4,2.4,20.6
"530",9962,1988,4,11,19.4,4.8,2.6,17.2
"531",9963,1988,4,12,17,6.8,5,15.2
"532",9964,1988,4,13,19.6,3.3,2.4,18.7
"533",9965,1988,4,14,15,5.6,7,16.4
"534",9966,1988,4,15,21.6,3.2,0.399999999999999,18.8
"535",9967,1988,4,16,23.1,7.1,0,14.9
"536",9968,1988,4,17,19.4,13.1,2.6,8.9
"537",9969,1988,4,18,14,7.2,8,14.8
"538",9970,1988,4,19,18.6,8,3.4,14
"539",9971,1988,4,20,20.2,5.8,1.8,16.2
"540",9972,1988,4,21,16.2,7.2,5.8,14.8
"541",9973,1988,4,22,14.2,5.1,7.8,16.9
"542",9974,1988,4,23,16.8,3.7,5.2,18.3
"543",9975,1988,4,24,15.8,3.7,6.2,18.3
"544",9976,1988,4,25,20.4,5.6,1.6,16.4
"545",9977,1988,4,26,22.5,8.2,0,13.8
"546",9978,1988,4,27,25.1,11.8,1.1,10.2
"547",9979,1988,4,28,20.3,13.9,1.7,8.1
"548",9980,1988,4,29,24.9,14.4,0.899999999999999,7.6
"549",9981,1988,4,30,27.9,14.6,3.9,7.4
"550",10286,1989,3,1,15.7,1.4,6.3,20.6
"551",10287,1989,3,2,13.2,2.5,8.8,19.5
"552",10288,1989,3,3,17.1,6,4.9,16
"553",10289,1989,3,4,7.8,1.8,14.2,20.2
"554",10290,1989,3,5,5.1,0.6,16.9,21.4
"555",10291,1989,3,6,3.7,-1.6,18.3,23.6
"556",10292,1989,3,7,1.8,-2.2,20.2,24.2
"557",10293,1989,3,8,6.5,-4.4,15.5,26.4
"558",10294,1989,3,9,9.4,-3.8,12.6,25.8
"559",10295,1989,3,10,13.4,-1.3,8.6,23.3
"560",10296,1989,3,11,14.6,2.8,7.4,19.2
"561",10297,1989,3,12,15.4,1.8,6.6,20.2
"562",10298,1989,3,13,15.5,7.1,6.5,14.9
"563",10299,1989,3,14,15.8,4.2,6.2,17.8
"564",10300,1989,3,15,13.1,3.1,8.9,18.9
"565",10301,1989,3,16,11.3,0.3,10.7,21.7
"566",10302,1989,3,17,15,-1.1,7,23.1
"567",10303,1989,3,18,12.5,-0.2,9.5,22.2
"568",10304,1989,3,19,18.4,2.5,3.6,19.5
"569",10305,1989,3,20,16.2,4.1,5.8,17.9
"570",10306,1989,3,21,13.8,1.5,8.2,20.5
"571",10307,1989,3,22,16.3,-0.5,5.7,22.5
"572",10308,1989,3,23,13.2,5.5,8.8,16.5
"573",10309,1989,3,24,7.8,2.8,14.2,19.2
"574",10310,1989,3,25,14,3.6,8,18.4
"575",10311,1989,3,26,15.8,3.2,6.2,18.8
"576",10312,1989,3,27,13.2,3.6,8.8,18.4
"577",10313,1989,3,28,14.2,2.8,7.8,19.2
"578",10314,1989,3,29,16.2,1.3,5.8,20.7
"579",10315,1989,3,30,18.2,2.5,3.8,19.5
"580",10316,1989,3,31,19.4,8.4,2.6,13.6
"581",10317,1989,4,1,20.4,6.6,1.6,15.4
"582",10318,1989,4,2,19.2,8,2.8,14
"583",10319,1989,4,3,19.4,7,2.6,15
"584",10320,1989,4,4,20.6,3.6,1.4,18.4
"585",10321,1989,4,5,22,5.3,0,16.7
"586",10322,1989,4,6,24.6,6,0.600000000000001,16
"587",10323,1989,4,7,22.7,8.7,0,13.3
"588",10324,1989,4,8,21.1,7.6,0.899999999999999,14.4
"589",10325,1989,4,9,22.7,6,0,16
"590",10326,1989,4,10,12.7,4.3,9.3,17.7
"591",10327,1989,4,11,15.8,2.7,6.2,19.3
"592",10328,1989,4,12,22.6,2.4,0,19.6
"593",10329,1989,4,13,25.1,6.3,1.1,15.7
"594",10330,1989,4,14,16.2,12.6,5.8,9.4
"595",10331,1989,4,15,19.6,10.6,2.4,11.4
"596",10332,1989,4,16,17.7,7.8,4.3,14.2
"597",10333,1989,4,17,21.6,5.6,0.399999999999999,16.4
"598",10334,1989,4,18,23.4,10,0,12
"599",10335,1989,4,19,27.6,13,3.6,9
"600",10336,1989,4,20,27.7,13,3.7,9
"601",10337,1989,4,21,28.6,14.6,4.6,7.4
"602",10338,1989,4,22,26.7,13.1,2.7,8.9
"603",10339,1989,4,23,22.5,13.6,0,8.4
"604",10340,1989,4,24,20.8,10.2,1.2,11.8
"605",10341,1989,4,25,21.9,7.2,0.100000000000001,14.8
"606",10342,1989,4,26,21.4,6.6,0.600000000000001,15.4
"607",10343,1989,4,27,20,11.5,2,10.5
"608",10344,1989,4,28,16.8,9.8,5.2,12.2
"609",10345,1989,4,29,22.2,7,0,15
"610",10346,1989,4,30,17.9,12.2,4.1,9.8
"611",10651,1990,3,1,8.4,4.5,13.6,17.5
"612",10652,1990,3,2,11.6,4.2,10.4,17.8
"613",10653,1990,3,3,12.5,3.4,9.5,18.6
"614",10654,1990,3,4,8.6,1,13.4,21
"615",10655,1990,3,5,9.4,-0.5,12.6,22.5
"616",10656,1990,3,6,9.9,0.6,12.1,21.4
"617",10657,1990,3,7,7.9,1.4,14.1,20.6
"618",10658,1990,3,8,12.2,-2.6,9.8,24.6
"619",10659,1990,3,9,13.4,-2.6,8.6,24.6
"620",10660,1990,3,10,17.5,1.3,4.5,20.7
"621",10661,1990,3,11,14.3,6.6,7.7,15.4
"622",10662,1990,3,12,9.1,1.6,12.9,20.4
"623",10663,1990,3,13,15.6,-2.2,6.4,24.2
"624",10664,1990,3,14,12,5.3,10,16.7
"625",10665,1990,3,15,10.1,4.1,11.9,17.9
"626",10666,1990,3,16,12.1,2.1,9.9,19.9
"627",10667,1990,3,17,14.6,-0.1,7.4,22.1
"628",10668,1990,3,18,11.3,1.6,10.7,20.4
"629",10669,1990,3,19,14.8,-1.4,7.2,23.4
"630",10670,1990,3,20,18.5,0.4,3.5,21.6
"631",10671,1990,3,21,21,3.2,1,18.8
"632",10672,1990,3,22,20.2,5.7,1.8,16.3
"633",10673,1990,3,23,17.6,13,4.4,9
"634",10674,1990,3,24,18.4,8.2,3.6,13.8
"635",10675,1990,3,25,15.2,5.2,6.8,16.8
"636",10676,1990,3,26,17,2.9,5,19.1
"637",10677,1990,3,27,16.4,5.7,5.6,16.3
"638",10678,1990,3,28,14.2,8.8,7.8,13.2
"639",10679,1990,3,29,9.4,7.6,12.6,14.4
"640",10680,1990,3,30,13,7.7,9,14.3
"641",10681,1990,3,31,17.3,7.9,4.7,14.1
"642",10682,1990,4,1,17.1,7,4.9,15
"643",10683,1990,4,2,22.4,5.8,0,16.2
"644",10684,1990,4,3,15.2,5.2,6.8,16.8
"645",10685,1990,4,4,9.8,3.6,12.2,18.4
"646",10686,1990,4,5,13.8,1.7,8.2,20.3
"647",10687,1990,4,6,17.5,3.2,4.5,18.8
"648",10688,1990,4,7,14,7.6,8,14.4
"649",10689,1990,4,8,14.8,4.4,7.2,17.6
"650",10690,1990,4,9,19.7,5.3,2.3,16.7
"651",10691,1990,4,10,22,8.8,0,13.2
"652",10692,1990,4,11,23.6,7.6,0,14.4
"653",10693,1990,4,12,18.7,11.1,3.3,10.9
"654",10694,1990,4,13,11.6,6,10.4,16
"655",10695,1990,4,14,12.8,6.2,9.2,15.8
"656",10696,1990,4,15,19.2,5,2.8,17
"657",10697,1990,4,16,12.4,5.3,9.6,16.7
"658",10698,1990,4,17,15.9,6,6.1,16
"659",10699,1990,4,18,18.4,7.6,3.6,14.4
"660",10700,1990,4,19,17.6,6.5,4.4,15.5
"661",10701,1990,4,20,13.6,8.2,8.4,13.8
"662",10702,1990,4,21,21.5,6.6,0.5,15.4
"663",10703,1990,4,22,14,11.2,8,10.8
"664",10704,1990,4,23,14.9,7,7.1,15
"665",10705,1990,4,24,16.4,5.2,5.6,16.8
"666",10706,1990,4,25,16.8,3.4,5.2,18.6
"667",10707,1990,4,26,21,9.2,1,12.8
"668",10708,1990,4,27,23.8,6,0,16
"669",10709,1990,4,28,22.9,12.8,0,9.2
"670",10710,1990,4,29,28.1,13.4,4.1,8.6
"671",10711,1990,4,30,26.2,11.4,2.2,10.6
"672",11016,1991,3,1,10.6,-1.5,11.4,23.5
"673",11017,1991,3,2,11,-2.3,11,24.3
"674",11018,1991,3,3,12.3,-2.8,9.7,24.8
"675",11019,1991,3,4,11.2,-0.3,10.8,22.3
"676",11020,1991,3,5,17.7,0.8,4.3,21.2
"677",11021,1991,3,6,16.9,1.3,5.1,20.7
"678",11022,1991,3,7,11.8,3.9,10.2,18.1
"679",11023,1991,3,8,10,5.4,12,16.6
"680",11024,1991,3,9,7.5,2.7,14.5,19.3
"681",11025,1991,3,10,6.1,0.3,15.9,21.7
"682",11026,1991,3,11,7.2,4.6,14.8,17.4
"683",11027,1991,3,12,14.5,2.6,7.5,19.4
"684",11028,1991,3,13,14.8,0,7.2,22
"685",11029,1991,3,14,7.1,-0.6,14.9,22.6
"686",11030,1991,3,15,10,-2.4,12,24.4
"687",11031,1991,3,16,7.1,1.6,14.9,20.4
"688",11032,1991,3,17,10.9,-0.5,11.1,22.5
"689",11033,1991,3,18,15.3,-1.9,6.7,23.9
"690",11034,1991,3,19,20.7,2.6,1.3,19.4
"691",11035,1991,3,20,21.7,10,0.300000000000001,12
"692",11036,1991,3,21,11.3,6.8,10.7,15.2
"693",11037,1991,3,22,8.4,3.8,13.6,18.2
"694",11038,1991,3,23,17.9,5.5,4.1,16.5
"695",11039,1991,3,24,19.3,3,2.7,19
"696",11040,1991,3,25,16.6,8.8,5.4,13.2
"697",11041,1991,3,26,17.4,7.6,4.6,14.4
"698",11042,1991,3,27,11.4,8,10.6,14
"699",11043,1991,3,28,13.9,6.6,8.1,15.4
"700",11044,1991,3,29,14.4,5.6,7.6,16.4
"701",11045,1991,3,30,13,4.1,9,17.9
"702",11046,1991,3,31,9.2,0.7,12.8,21.3
"703",11047,1991,4,1,10,-1,12,23
"704",11048,1991,4,2,13,-0.8,9,22.8
"705",11049,1991,4,3,17.8,-0.1,4.2,22.1
"706",11050,1991,4,4,18.2,2.3,3.8,19.7
"707",11051,1991,4,5,20.9,2,1.1,20
"708",11052,1991,4,6,21.8,5.1,0.199999999999999,16.9
"709",11053,1991,4,7,23.5,11.4,0,10.6
"710",11054,1991,4,8,24,8.9,0,13.1
"711",11055,1991,4,9,24.2,8,0.199999999999999,14
"712",11056,1991,4,10,15.9,13.3,6.1,8.7
"713",11057,1991,4,11,23.3,14,0,8
"714",11058,1991,4,12,20.9,15.5,1.1,6.5
"715",11059,1991,4,13,15.6,8.7,6.4,13.3
"716",11060,1991,4,14,18.5,6.4,3.5,15.6
"717",11061,1991,4,15,21.1,3.9,0.899999999999999,18.1
"718",11062,1991,4,16,26.5,7.2,2.5,14.8
"719",11063,1991,4,17,18.7,11.3,3.3,10.7
"720",11064,1991,4,18,16.8,9.4,5.2,12.6
"721",11065,1991,4,19,19.1,5,2.9,17
"722",11066,1991,4,20,19.1,5.6,2.9,16.4
"723",11067,1991,4,21,21.5,4.5,0.5,17.5
"724",11068,1991,4,22,22.4,6.5,0,15.5
"725",11069,1991,4,23,20.9,9.6,1.1,12.4
"726",11070,1991,4,24,22.8,13.2,0,8.8
"727",11071,1991,4,25,23.5,10.7,0,11.3
"728",11072,1991,4,26,23.4,10,0,12
"729",11073,1991,4,27,25,9.5,1,12.5
"730",11074,1991,4,28,25.5,8.6,1.5,13.4
"731",11075,1991,4,29,19.1,9.9,2.9,12.1
"732",11076,1991,4,30,21.3,6.5,0.699999999999999,15.5
"733",11382,1992,3,1,16.6,9.2,5.4,12.8
"734",11383,1992,3,2,10.7,6.1,11.3,15.9
"735",11384,1992,3,3,12.2,4.6,9.8,17.4
"736",11385,1992,3,4,10.6,1.3,11.4,20.7
"737",11386,1992,3,5,5.7,1.4,16.3,20.6
"738",11387,1992,3,6,7.2,1.1,14.8,20.9
"739",11388,1992,3,7,10.1,-2.2,11.9,24.2
"740",11389,1992,3,8,12.8,-2,9.2,24
"741",11390,1992,3,9,14.8,-0.4,7.2,22.4
"742",11391,1992,3,10,13.7,0.3,8.3,21.7
"743",11392,1992,3,11,17.9,-2.5,4.1,24.5
"744",11393,1992,3,12,16.3,1.3,5.7,20.7
"745",11394,1992,3,13,19,0.9,3,21.1
"746",11395,1992,3,14,19.4,3.1,2.6,18.9
"747",11396,1992,3,15,19.5,9.1,2.5,12.9
"748",11397,1992,3,16,13,6,9,16
"749",11398,1992,3,17,9,2.8,13,19.2
"750",11399,1992,3,18,9.7,1.8,12.3,20.2
"751",11400,1992,3,19,11.5,5.4,10.5,16.6
"752",11401,1992,3,20,10.2,3.8,11.8,18.2
"753",11402,1992,3,21,10.8,0.8,11.2,21.2
"754",11403,1992,3,22,15.3,-0.5,6.7,22.5
"755",11404,1992,3,23,10,4.8,12,17.2
"756",11405,1992,3,24,10,6.2,12,15.8
"757",11406,1992,3,25,12.7,4,9.3,18
"758",11407,1992,3,26,17.9,7.5,4.1,14.5
"759",11408,1992,3,27,20,8.3,2,13.7
"760",11409,1992,3,28,17,8.3,5,13.7
"761",11410,1992,3,29,18.7,7.8,3.3,14.2
"762",11411,1992,3,30,19.9,3.9,2.1,18.1
"763",11412,1992,3,31,18.6,4.9,3.4,17.1
"764",11413,1992,4,1,17.7,9,4.3,13
"765",11414,1992,4,2,19.6,5.9,2.4,16.1
"766",11415,1992,4,3,20.2,5.6,1.8,16.4
"767",11416,1992,4,4,18.9,10.3,3.1,11.7
"768",11417,1992,4,5,23.5,5.4,0,16.6
"769",11418,1992,4,6,20.7,6.8,1.3,15.2
"770",11419,1992,4,7,22.2,9.2,0,12.8
"771",11420,1992,4,8,21.2,7.3,0.800000000000001,14.7
"772",11421,1992,4,9,18.7,12.9,3.3,9.1
"773",11422,1992,4,10,14.8,8.8,7.2,13.2
"774",11423,1992,4,11,15.7,5.6,6.3,16.4
"775",11424,1992,4,12,10.8,2.7,11.2,19.3
"776",11425,1992,4,13,15.4,1.5,6.6,20.5
"777",11426,1992,4,14,17.8,3.8,4.2,18.2
"778",11427,1992,4,15,12,5.5,10,16.5
"779",11428,1992,4,16,14.2,3.6,7.8,18.4
"780",11429,1992,4,17,19.5,2.7,2.5,19.3
"781",11430,1992,4,18,17.4,7.4,4.6,14.6
"782",11431,1992,4,19,20.7,2.8,1.3,19.2
"783",11432,1992,4,20,23.9,4.6,0,17.4
"784",11433,1992,4,21,24.9,11.1,0.899999999999999,10.9
"785",11434,1992,4,22,20,10.1,2,11.9
"786",11435,1992,4,23,22.7,5.3,0,16.7
"787",11436,1992,4,24,21.3,8.9,0.699999999999999,13.1
"788",11437,1992,4,25,22.1,5.2,0,16.8
"789",11438,1992,4,26,24.8,6.9,0.800000000000001,15.1
"790",11439,1992,4,27,25.1,5.9,1.1,16.1
"791",11440,1992,4,28,24.3,5.4,0.300000000000001,16.6
"792",11441,1992,4,29,21,9.9,1,12.1
"793",11442,1992,4,30,16.2,9.5,5.8,12.5
"794",11747,1993,3,1,0.8,-4.1,21.2,26.1
"795",11748,1993,3,2,7,-5.1,15,27.1
"796",11749,1993,3,3,10,-3.5,12,25.5
"797",11750,1993,3,4,13,1.1,9,20.9
"798",11751,1993,3,5,16.4,-1.3,5.6,23.3
"799",11752,1993,3,6,11,5.2,11,16.8
"800",11753,1993,3,7,6.3,3.5,15.7,18.5
"801",11754,1993,3,8,11.8,0.9,10.2,21.1
"802",11755,1993,3,9,10.6,-0.9,11.4,22.9
"803",11756,1993,3,10,10.9,-1.4,11.1,23.4
"804",11757,1993,3,11,14.5,0.1,7.5,21.9
"805",11758,1993,3,12,13.3,-0.1,8.7,22.1
"806",11759,1993,3,13,16.9,-0.1,5.1,22.1
"807",11760,1993,3,14,15.2,4.2,6.8,17.8
"808",11761,1993,3,15,13.1,6.1,8.9,15.9
"809",11762,1993,3,16,10.8,1.6,11.2,20.4
"810",11763,1993,3,17,11.4,2.3,10.6,19.7
"811",11764,1993,3,18,11.2,-0.4,10.8,22.4
"812",11765,1993,3,19,10.9,-0.1,11.1,22.1
"813",11766,1993,3,20,12.9,-1.5,9.1,23.5
"814",11767,1993,3,21,13.8,0.1,8.2,21.9
"815",11768,1993,3,22,15.9,-0.1,6.1,22.1
"816",11769,1993,3,23,13.9,5.5,8.1,16.5
"817",11770,1993,3,24,10.6,5.6,11.4,16.4
"818",11771,1993,3,25,17,3,5,19
"819",11772,1993,3,26,17.8,6.5,4.2,15.5
"820",11773,1993,3,27,18.8,3.4,3.2,18.6
"821",11774,1993,3,28,14.6,5.2,7.4,16.8
"822",11775,1993,3,29,14.4,2.1,7.6,19.9
"823",11776,1993,3,30,14,2.9,8,19.1
"824",11777,1993,3,31,16.5,4.3,5.5,17.7
"825",11778,1993,4,1,18.6,5.8,3.4,16.2
"826",11779,1993,4,2,21.2,2.9,0.800000000000001,19.1
"827",11780,1993,4,3,22.1,5,0,17
"828",11781,1993,4,4,17.3,7.5,4.7,14.5
"829",11782,1993,4,5,17.1,4.3,4.9,17.7
"830",11783,1993,4,6,15.7,1.7,6.3,20.3
"831",11784,1993,4,7,10,1.9,12,20.1
"832",11785,1993,4,8,5.2,1.2,16.8,20.8
"833",11786,1993,4,9,12.3,0,9.7,22
"834",11787,1993,4,10,11.2,-1.4,10.8,23.4
"835",11788,1993,4,11,9.4,2.3,12.6,19.7
"836",11789,1993,4,12,15,-0.3,7,22.3
"837",11790,1993,4,13,17.5,1.1,4.5,20.9
"838",11791,1993,4,14,20.8,2.4,1.2,19.6
"839",11792,1993,4,15,20.1,5.8,1.9,16.2
"840",11793,1993,4,16,22.1,7.7,0,14.3
"841",11794,1993,4,17,21.2,5.4,0.800000000000001,16.6
"842",11795,1993,4,18,21.9,8,0.100000000000001,14
"843",11796,1993,4,19,26.5,8.3,2.5,13.7
"844",11797,1993,4,20,25.5,8.3,1.5,13.7
"845",11798,1993,4,21,21.3,11.5,0.699999999999999,10.5
"846",11799,1993,4,22,25.9,12.6,1.9,9.4
"847",11800,1993,4,23,26.4,15.7,2.4,6.3
"848",11801,1993,4,24,19.8,7.8,2.2,14.2
"849",11802,1993,4,25,17.1,7.8,4.9,14.2
"850",11803,1993,4,26,18.8,2.9,3.2,19.1
"851",11804,1993,4,27,26.2,12,2.2,10
"852",11805,1993,4,28,20,16,2,6
"853",11806,1993,4,29,19.2,13.5,2.8,8.5
"854",11807,1993,4,30,20.5,11.7,1.5,10.3
"855",12112,1994,3,1,6.4,-3.5,15.6,25.5
"856",12113,1994,3,2,8.9,-5.2,13.1,27.2
"857",12114,1994,3,3,8.9,-1.7,13.1,23.7
"858",12115,1994,3,4,12.7,-0.4,9.3,22.4
"859",12116,1994,3,5,13.7,3.4,8.3,18.6
"860",12117,1994,3,6,15.3,0.6,6.7,21.4
"861",12118,1994,3,7,16.2,9.9,5.8,12.1
"862",12119,1994,3,8,13.2,2.7,8.8,19.3
"863",12120,1994,3,9,4.1,-1.5,17.9,23.5
"864",12121,1994,3,10,4.5,-2.9,17.5,24.9
"865",12122,1994,3,11,8.4,-4.2,13.6,26.2
"866",12123,1994,3,12,8,0.2,14,21.8
"867",12124,1994,3,13,5.2,-1.5,16.8,23.5
"868",12125,1994,3,14,6.5,-1.8,15.5,23.8
"869",12126,1994,3,15,7.8,-1.9,14.2,23.9
"870",12127,1994,3,16,10.5,-2.1,11.5,24.1
"871",12128,1994,3,17,12.2,0.3,9.8,21.7
"872",12129,1994,3,18,14.7,-3,7.3,25
"873",12130,1994,3,19,16.5,-1.6,5.5,23.6
"874",12131,1994,3,20,17.1,1,4.9,21
"875",12132,1994,3,21,12.9,2.2,9.1,19.8
"876",12133,1994,3,22,10.9,5.9,11.1,16.1
"877",12134,1994,3,23,9.2,1.8,12.8,20.2
"878",12135,1994,3,24,4.1,-0.8,17.9,22.8
"879",12136,1994,3,25,5.5,-0.9,16.5,22.9
"880",12137,1994,3,26,6.9,-1.5,15.1,23.5
"881",12138,1994,3,27,12.1,-1.7,9.9,23.7
"882",12139,1994,3,28,10.8,1.7,11.2,20.3
"883",12140,1994,3,29,16,0.9,6,21.1
"884",12141,1994,3,30,16.8,-0.3,5.2,22.3
"885",12142,1994,3,31,21.6,1.7,0.399999999999999,20.3
"886",12143,1994,4,1,16.4,6.1,5.6,15.9
"887",12144,1994,4,2,20.4,2.4,1.6,19.6
"888",12145,1994,4,3,24.7,9.1,0.699999999999999,12.9
"889",12146,1994,4,4,25.6,9.4,1.6,12.6
"890",12147,1994,4,5,27,9.6,3,12.4
"891",12148,1994,4,6,19.2,14.9,2.8,7.1
"892",12149,1994,4,7,25.2,15.4,1.2,6.6
"893",12150,1994,4,8,17.5,10.4,4.5,11.6
"894",12151,1994,4,9,17.5,6.5,4.5,15.5
"895",12152,1994,4,10,17.2,4.5,4.8,17.5
"896",12153,1994,4,11,18.6,10.7,3.4,11.3
"897",12154,1994,4,12,18.2,6.8,3.8,15.2
"898",12155,1994,4,13,16.4,6.1,5.6,15.9
"899",12156,1994,4,14,18.8,2.4,3.2,19.6
"900",12157,1994,4,15,21.8,5.2,0.199999999999999,16.8
"901",12158,1994,4,16,22.4,5.8,0,16.2
"902",12159,1994,4,17,25.8,6,1.8,16
"903",12160,1994,4,18,17.5,11.6,4.5,10.4
"904",12161,1994,4,19,27.8,8.7,3.8,13.3
"905",12162,1994,4,20,19.3,14.9,2.7,7.1
"906",12163,1994,4,21,23.8,12.7,0,9.3
"907",12164,1994,4,22,17.6,12.9,4.4,9.1
"908",12165,1994,4,23,20.4,11.8,1.6,10.2
"909",12166,1994,4,24,24.5,8.6,0.5,13.4
"910",12167,1994,4,25,26.5,7.8,2.5,14.2
"911",12168,1994,4,26,28.2,9.1,4.2,12.9
"912",12169,1994,4,27,24.3,12.3,0.300000000000001,9.7
"913",12170,1994,4,28,25.1,9,1.1,13
"914",12171,1994,4,29,25.8,12.3,1.8,9.7
"915",12172,1994,4,30,25.5,11.9,1.5,10.1
"916",12477,1995,3,1,9.3,-0.4,12.7,22.4
"917",12478,1995,3,2,11.8,-3.1,10.2,25.1
"918",12479,1995,3,3,8.1,-0.2,13.9,22.2
"919",12480,1995,3,4,5.1,-0.9,16.9,22.9
"920",12481,1995,3,5,10.6,-3.1,11.4,25.1
"921",12482,1995,3,6,13.9,-1.2,8.1,23.2
"922",12483,1995,3,7,18.2,1.2,3.8,20.8
"923",12484,1995,3,8,19.3,1.4,2.7,20.6
"924",12485,1995,3,9,12.9,8.3,9.1,13.7
"925",12486,1995,3,10,10.5,3.3,11.5,18.7
"926",12487,1995,3,11,11.5,4.7,10.5,17.3
"927",12488,1995,3,12,9.5,3.3,12.5,18.7
"928",12489,1995,3,13,13.8,3.2,8.2,18.8
"929",12490,1995,3,14,14.3,-0.1,7.7,22.1
"930",12491,1995,3,15,16.6,2.2,5.4,19.8
"931",12492,1995,3,16,12.3,5.7,9.7,16.3
"932",12493,1995,3,17,5.9,-1,16.1,23
"933",12494,1995,3,18,8.1,-2,13.9,24
"934",12495,1995,3,19,12.3,-1.6,9.7,23.6
"935",12496,1995,3,20,16.4,2.7,5.6,19.3
"936",12497,1995,3,21,20.6,8.3,1.4,13.7
"937",12498,1995,3,22,17.3,11.3,4.7,10.7
"938",12499,1995,3,23,20.1,9.9,1.9,12.1
"939",12500,1995,3,24,14.5,7.5,7.5,14.5
"940",12501,1995,3,25,8.3,4.1,13.7,17.9
"941",12502,1995,3,26,11.4,1.8,10.6,20.2
"942",12503,1995,3,27,14.5,1.2,7.5,20.8
"943",12504,1995,3,28,15.6,-0.7,6.4,22.7
"944",12505,1995,3,29,18.1,7,3.9,15
"945",12506,1995,3,30,16.7,6.5,5.3,15.5
"946",12507,1995,3,31,11.2,2.6,10.8,19.4
"947",12508,1995,4,1,13.4,1.6,8.6,20.4
"948",12509,1995,4,2,8.7,2.5,13.3,19.5
"949",12510,1995,4,3,12,-1.1,10,23.1
"950",12511,1995,4,4,17.6,-1.4,4.4,23.4
"951",12512,1995,4,5,17.9,2.4,4.1,19.6
"952",12513,1995,4,6,17.8,2.4,4.2,19.6
"953",12514,1995,4,7,18.5,2,3.5,20
"954",12515,1995,4,8,20.2,5.1,1.8,16.9
"955",12516,1995,4,9,17.1,6.3,4.9,15.7
"956",12517,1995,4,10,15.9,3.7,6.1,18.3
"957",12518,1995,4,11,14.9,5.3,7.1,16.7
"958",12519,1995,4,12,15.6,4.4,6.4,17.6
"959",12520,1995,4,13,18.6,3,3.4,19
"960",12521,1995,4,14,19.9,9.3,2.1,12.7
"961",12522,1995,4,15,21.5,7.3,0.5,14.7
"962",12523,1995,4,16,20.6,9.8,1.4,12.2
"963",12524,1995,4,17,24,8.8,0,13.2
"964",12525,1995,4,18,21.7,9.5,0.300000000000001,12.5
"965",12526,1995,4,19,15.3,6.7,6.7,15.3
"966",12527,1995,4,20,21.6,2.1,0.399999999999999,19.9
"967",12528,1995,4,21,17,8.7,5,13.3
"968",12529,1995,4,22,18.2,13.3,3.8,8.7
"969",12530,1995,4,23,17.6,9,4.4,13
"970",12531,1995,4,24,17.8,6.2,4.2,15.8
"971",12532,1995,4,25,19.8,5.1,2.2,16.9
"972",12533,1995,4,26,19,8.5,3,13.5
"973",12534,1995,4,27,21,8,1,14
"974",12535,1995,4,28,25.2,7.1,1.2,14.9
"975",12536,1995,4,29,20,10.6,2,11.4
"976",12537,1995,4,30,26.6,10,2.6,12
"977",12843,1996,3,1,4.7,-1.1,17.3,23.1
"978",12844,1996,3,2,9.5,-3.5,12.5,25.5
"979",12845,1996,3,3,9.6,-3.6,12.4,25.6
