"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"526",7494,1988,7,8,30.3,23.9,0.300000000000001,0
"527",7495,1988,7,9,30.3,25,0.300000000000001,0
"528",7496,1988,7,10,29.2,23.9,0,0
"529",7497,1988,7,11,28.7,24.6,0,0
"530",7498,1988,7,12,32.8,24.8,2.8,0
"531",7499,1988,7,13,27.3,25.5,0,0
"532",7500,1988,7,14,26.8,23.4,0,0
"533",7501,1988,7,15,28.5,23.4,0,0
"534",7502,1988,7,16,29.6,24.2,0,0
"535",7503,1988,7,17,27.1,22.8,0,0
"536",7504,1988,7,18,30,23,0,0
"537",7505,1988,7,19,32.1,24,2.1,0
"538",7506,1988,7,20,31.3,26.4,1.3,0
"539",7507,1988,7,21,32.5,24.7,2.5,0
"540",7508,1988,7,22,26.1,22.7,0,0
"541",7509,1988,7,23,30.3,22.4,0.300000000000001,0
"542",7510,1988,7,24,28.1,22.4,0,0
"543",7511,1988,7,25,24.9,21.3,0,0
"544",7512,1988,7,26,21.3,18.5,0,1.5
"545",7513,1988,7,27,27.1,18.8,0,1.2
"546",7514,1988,7,28,26.9,21.4,0,0
"547",7515,1988,7,29,30.2,19.6,0.199999999999999,0.399999999999999
"548",7516,1988,7,30,28.3,19.4,0,0.600000000000001
"549",7517,1988,7,31,27.5,20.4,0,0
"550",7822,1989,6,1,24.4,15.4,0,4.6
"551",7823,1989,6,2,26.3,15.3,0,4.7
"552",7824,1989,6,3,28.2,16.1,0,3.9
"553",7825,1989,6,4,25.7,17.4,0,2.6
"554",7826,1989,6,5,20.6,17.2,0,2.8
"555",7827,1989,6,6,23.5,15.8,0,4.2
"556",7828,1989,6,7,27.8,16.8,0,3.2
"557",7829,1989,6,8,22.3,16.3,0,3.7
"558",7830,1989,6,9,17.9,16,2.1,4
"559",7831,1989,6,10,23.4,15,0,5
"560",7832,1989,6,11,22.2,16.2,0,3.8
"561",7833,1989,6,12,24.4,16,0,4
"562",7834,1989,6,13,28.6,17,0,3
"563",7835,1989,6,14,22.9,17.2,0,2.8
"564",7836,1989,6,15,22.2,16,0,4
"565",7837,1989,6,16,21.8,17.8,0,2.2
"566",7838,1989,6,17,20.8,16.8,0,3.2
"567",7839,1989,6,18,22,15.2,0,4.8
"568",7840,1989,6,19,24.8,16.2,0,3.8
"569",7841,1989,6,20,22.4,16,0,4
"570",7842,1989,6,21,24.1,15.8,0,4.2
"571",7843,1989,6,22,25.3,17,0,3
"572",7844,1989,6,23,27.6,16.8,0,3.2
"573",7845,1989,6,24,24.1,20.5,0,0
"574",7846,1989,6,25,27,20.1,0,0
"575",7847,1989,6,26,26.3,20.7,0,0
"576",7848,1989,6,27,23.4,19.8,0,0.199999999999999
"577",7849,1989,6,28,25,18.8,0,1.2
"578",7850,1989,6,29,26.1,19,0,1
"579",7851,1989,6,30,26.6,19.6,0,0.399999999999999
"580",7852,1989,7,1,29,20.8,0,0
"581",7853,1989,7,2,27.5,20,0,0
"582",7854,1989,7,3,27.3,18.6,0,1.4
"583",7855,1989,7,4,24.5,18.4,0,1.6
"584",7856,1989,7,5,25.5,18.2,0,1.8
"585",7857,1989,7,6,28.8,20,0,0
"586",7858,1989,7,7,28.3,20.6,0,0
"587",7859,1989,7,8,24.7,20.9,0,0
"588",7860,1989,7,9,24.9,21.3,0,0
"589",7861,1989,7,10,28.1,20.2,0,0
"590",7862,1989,7,11,26.5,21.5,0,0
"591",7863,1989,7,12,24.4,21.1,0,0
"592",7864,1989,7,13,26.1,20.6,0,0
"593",7865,1989,7,14,28.4,21.3,0,0
"594",7866,1989,7,15,23.3,20.6,0,0
"595",7867,1989,7,16,28.3,22.4,0,0
"596",7868,1989,7,17,29.9,23.4,0,0
"597",7869,1989,7,18,32.8,24.1,2.8,0
"598",7870,1989,7,19,33.9,24.2,3.9,0
"599",7871,1989,7,20,31.7,25.4,1.7,0
"600",7872,1989,7,21,32.2,24.4,2.2,0
"601",7873,1989,7,22,31.7,23.5,1.7,0
"602",7874,1989,7,23,33.2,24.9,3.2,0
"603",7875,1989,7,24,32.1,24.7,2.1,0
"604",7876,1989,7,25,28,23.9,0,0
"605",7877,1989,7,26,27.9,21.9,0,0
"606",7878,1989,7,27,21.9,17.3,0,2.7
"607",7879,1989,7,28,27.9,19.7,0,0.300000000000001
"608",7880,1989,7,29,27.7,22.1,0,0
"609",7881,1989,7,30,32.6,23.3,2.6,0
"610",7882,1989,7,31,32.7,23.8,2.7,0
"611",8187,1990,6,1,21,15.3,0,4.7
"612",8188,1990,6,2,20.9,15,0,5
"613",8189,1990,6,3,25.1,15.2,0,4.8
"614",8190,1990,6,4,25.4,17,0,3
"615",8191,1990,6,5,24.1,15,0,5
"616",8192,1990,6,6,28,16.1,0,3.9
"617",8193,1990,6,7,27,18.4,0,1.6
"618",8194,1990,6,8,21.3,18.2,0,1.8
"619",8195,1990,6,9,21.3,15.3,0,4.7
"620",8196,1990,6,10,25.4,17.2,0,2.8
"621",8197,1990,6,11,22.3,18.6,0,1.4
"622",8198,1990,6,12,24.7,18.4,0,1.6
"623",8199,1990,6,13,29.5,17.8,0,2.2
"624",8200,1990,6,14,25.2,21.3,0,0
"625",8201,1990,6,15,26.1,19.5,0,0.5
"626",8202,1990,6,16,24.7,18.4,0,1.6
"627",8203,1990,6,17,28.6,17.6,0,2.4
"628",8204,1990,6,18,29.6,19.6,0,0.399999999999999
"629",8205,1990,6,19,25.6,20.8,0,0
"630",8206,1990,6,20,22.9,18.7,0,1.3
"631",8207,1990,6,21,23.9,19.5,0,0.5
"632",8208,1990,6,22,25.3,19.4,0,0.600000000000001
"633",8209,1990,6,23,30.1,22.3,0.100000000000001,0
"634",8210,1990,6,24,26.5,22.5,0,0
"635",8211,1990,6,25,24.3,22.5,0,0
"636",8212,1990,6,26,23.7,19.1,0,0.899999999999999
"637",8213,1990,6,27,23.7,19,0,1
"638",8214,1990,6,28,24.7,19.8,0,0.199999999999999
"639",8215,1990,6,29,25.9,18.6,0,1.4
"640",8216,1990,6,30,26.9,19.4,0,0.600000000000001
"641",8217,1990,7,1,24.3,17.9,0,2.1
"642",8218,1990,7,2,21.2,18.1,0,1.9
"643",8219,1990,7,3,21.4,19.5,0,0.5
"644",8220,1990,7,4,24.1,19.4,0,0.600000000000001
"645",8221,1990,7,5,29,18.8,0,1.2
"646",8222,1990,7,6,29.6,22.4,0,0
"647",8223,1990,7,7,34,23.7,4,0
"648",8224,1990,7,8,30.4,24.6,0.399999999999999,0
"649",8225,1990,7,9,30.6,22.9,0.600000000000001,0
"650",8226,1990,7,10,31.1,23,1.1,0
"651",8227,1990,7,11,29,23.3,0,0
"652",8228,1990,7,12,25.9,22.9,0,0
"653",8229,1990,7,13,28.2,22.4,0,0
"654",8230,1990,7,14,26,22.9,0,0
"655",8231,1990,7,15,30,24.2,0,0
"656",8232,1990,7,16,29.3,23.5,0,0
"657",8233,1990,7,17,29.9,22.6,0,0
"658",8234,1990,7,18,27.2,24,0,0
"659",8235,1990,7,19,27.5,22.1,0,0
"660",8236,1990,7,20,31.7,22.6,1.7,0
"661",8237,1990,7,21,30.4,25.2,0.399999999999999,0
"662",8238,1990,7,22,29.9,23.5,0,0
"663",8239,1990,7,23,30.2,24.8,0.199999999999999,0
"664",8240,1990,7,24,32,24.3,2,0
"665",8241,1990,7,25,30.4,24.7,0.399999999999999,0
"666",8242,1990,7,26,30.8,25.4,0.800000000000001,0
"667",8243,1990,7,27,32.4,24.9,2.4,0
"668",8244,1990,7,28,31.6,25.2,1.6,0
"669",8245,1990,7,29,33.2,25.5,3.2,0
"670",8246,1990,7,30,32.6,26.2,2.6,0
"671",8247,1990,7,31,32.8,25.5,2.8,0
"672",8552,1991,6,1,17.6,16.1,2.4,3.9
"673",8553,1991,6,2,24.9,16,0,4
"674",8554,1991,6,3,18.9,15.8,1.1,4.2
"675",8555,1991,6,4,21.7,14.8,0,5.2
"676",8556,1991,6,5,23.9,16.2,0,3.8
"677",8557,1991,6,6,25,18.4,0,1.6
"678",8558,1991,6,7,25.8,16.9,0,3.1
"679",8559,1991,6,8,28,18.3,0,1.7
"680",8560,1991,6,9,23.6,18.7,0,1.3
"681",8561,1991,6,10,27.3,18,0,2
"682",8562,1991,6,11,27.5,19.7,0,0.300000000000001
"683",8563,1991,6,12,24.1,18.3,0,1.7
"684",8564,1991,6,13,24,17.4,0,2.6
"685",8565,1991,6,14,27.1,17.5,0,2.5
"686",8566,1991,6,15,26.9,19.9,0,0.100000000000001
"687",8567,1991,6,16,26.1,19,0,1
"688",8568,1991,6,17,24.3,18.3,0,1.7
"689",8569,1991,6,18,27.3,17,0,3
"690",8570,1991,6,19,25.5,18.6,0,1.4
"691",8571,1991,6,20,24.2,18.1,0,1.9
"692",8572,1991,6,21,26,17.4,0,2.6
"693",8573,1991,6,22,25.7,18.2,0,1.8
"694",8574,1991,6,23,25.5,17.8,0,2.2
"695",8575,1991,6,24,24.7,19.6,0,0.399999999999999
"696",8576,1991,6,25,29.5,20.2,0,0
"697",8577,1991,6,26,27.2,20.8,0,0
"698",8578,1991,6,27,28.4,20.5,0,0
"699",8579,1991,6,28,31,22.8,1,0
"700",8580,1991,6,29,25.7,22.7,0,0
"701",8581,1991,6,30,27.3,22.4,0,0
"702",8582,1991,7,1,24,20,0,0
"703",8583,1991,7,2,29.4,19.5,0,0.5
"704",8584,1991,7,3,29.5,21,0,0
"705",8585,1991,7,4,27.7,22.1,0,0
"706",8586,1991,7,5,27.9,20.5,0,0
"707",8587,1991,7,6,31,21.3,1,0
"708",8588,1991,7,7,24,19,0,1
"709",8589,1991,7,8,22.7,18.8,0,1.2
"710",8590,1991,7,9,23,20.3,0,0
"711",8591,1991,7,10,24.9,20.1,0,0
"712",8592,1991,7,11,23.1,19.9,0,0.100000000000001
"713",8593,1991,7,12,24.4,19.7,0,0.300000000000001
"714",8594,1991,7,13,27.2,20.1,0,0
"715",8595,1991,7,14,29.2,21.1,0,0
"716",8596,1991,7,15,24.5,21.6,0,0
"717",8597,1991,7,16,27.1,21.5,0,0
"718",8598,1991,7,17,26.7,22.4,0,0
"719",8599,1991,7,18,29.7,23.5,0,0
"720",8600,1991,7,19,31.7,24.3,1.7,0
"721",8601,1991,7,20,31.6,26.1,1.6,0
"722",8602,1991,7,21,30.8,26.2,0.800000000000001,0
"723",8603,1991,7,22,31.7,25.8,1.7,0
"724",8604,1991,7,23,28.3,23.2,0,0
"725",8605,1991,7,24,27.2,25.4,0,0
"726",8606,1991,7,25,28,22.6,0,0
"727",8607,1991,7,26,27.7,22.3,0,0
"728",8608,1991,7,27,30.4,21.8,0.399999999999999,0
"729",8609,1991,7,28,33.1,24.4,3.1,0
"730",8610,1991,7,29,28.5,25.2,0,0
"731",8611,1991,7,30,28.8,24.3,0,0
"732",8612,1991,7,31,30.1,23.5,0.100000000000001,0
"733",8918,1992,6,1,27.4,15.4,0,4.6
"734",8919,1992,6,2,27.9,16.2,0,3.8
"735",8920,1992,6,3,26.1,16,0,4
"736",8921,1992,6,4,21.9,18.9,0,1.1
"737",8922,1992,6,5,24,16.4,0,3.6
"738",8923,1992,6,6,24.8,16.9,0,3.1
"739",8924,1992,6,7,20.5,14,0,6
"740",8925,1992,6,8,24.1,10.8,0,9.2
"741",8926,1992,6,9,26.1,18.8,0,1.2
"742",8927,1992,6,10,21.1,15.7,0,4.3
"743",8928,1992,6,11,19.6,15,0.399999999999999,5
"744",8929,1992,6,12,21.6,15.5,0,4.5
"745",8930,1992,6,13,23.1,16.9,0,3.1
"746",8931,1992,6,14,25.4,17.2,0,2.8
"747",8932,1992,6,15,24,16.3,0,3.7
"748",8933,1992,6,16,25.4,16.6,0,3.4
"749",8934,1992,6,17,24.8,18,0,2
"750",8935,1992,6,18,24.3,16.9,0,3.1
"751",8936,1992,6,19,23.5,17,0,3
"752",8937,1992,6,20,26.5,15,0,5
"753",8938,1992,6,21,24.1,16.4,0,3.6
"754",8939,1992,6,22,26.4,18.6,0,1.4
"755",8940,1992,6,23,24.6,18.6,0,1.4
"756",8941,1992,6,24,25.6,16.5,0,3.5
"757",8942,1992,6,25,27,16.8,0,3.2
"758",8943,1992,6,26,25.2,17.8,0,2.2
"759",8944,1992,6,27,27.3,18.7,0,1.3
"760",8945,1992,6,28,24.8,18.2,0,1.8
"761",8946,1992,6,29,25.5,18.1,0,1.9
"762",8947,1992,6,30,26.4,18.3,0,1.7
"763",8948,1992,7,1,27.2,18.6,0,1.4
"764",8949,1992,7,2,29.4,20.8,0,0
"765",8950,1992,7,3,25.4,20,0,0
"766",8951,1992,7,4,26.8,20.6,0,0
"767",8952,1992,7,5,28.2,19.4,0,0.600000000000001
"768",8953,1992,7,6,30.7,20,0.699999999999999,0
"769",8954,1992,7,7,27.8,21.4,0,0
"770",8955,1992,7,8,28.9,22.1,0,0
"771",8956,1992,7,9,28.1,19.7,0,0.300000000000001
"772",8957,1992,7,10,30.6,22.8,0.600000000000001,0
"773",8958,1992,7,11,28.1,21.5,0,0
"774",8959,1992,7,12,23.5,20,0,0
"775",8960,1992,7,13,27.1,20.2,0,0
"776",8961,1992,7,14,26.5,21.6,0,0
"777",8962,1992,7,15,28.4,21.3,0,0
"778",8963,1992,7,16,26.3,21.3,0,0
"779",8964,1992,7,17,24.8,20.9,0,0
"780",8965,1992,7,18,27.4,22.4,0,0
"781",8966,1992,7,19,30.4,23.2,0.399999999999999,0
"782",8967,1992,7,20,31.2,24.4,1.2,0
"783",8968,1992,7,21,32.2,25.3,2.2,0
"784",8969,1992,7,22,30,24.9,0,0
"785",8970,1992,7,23,29.9,23.9,0,0
"786",8971,1992,7,24,31.2,24.8,1.2,0
"787",8972,1992,7,25,30.3,24,0.300000000000001,0
"788",8973,1992,7,26,31.6,23.7,1.6,0
"789",8974,1992,7,27,31,25.2,1,0
"790",8975,1992,7,28,32.2,24,2.2,0
"791",8976,1992,7,29,32.1,24.5,2.1,0
"792",8977,1992,7,30,32.8,24.8,2.8,0
"793",8978,1992,7,31,28.5,24.5,0,0
"794",9283,1993,6,1,28.5,16.7,0,3.3
"795",9284,1993,6,2,18.6,13.4,1.4,6.6
"796",9285,1993,6,3,17.4,14,2.6,6
"797",9286,1993,6,4,20.1,14.4,0,5.6
"798",9287,1993,6,5,24.8,14.1,0,5.9
"799",9288,1993,6,6,24.3,14.6,0,5.4
"800",9289,1993,6,7,26.3,15.3,0,4.7
"801",9290,1993,6,8,26.4,17.6,0,2.4
"802",9291,1993,6,9,24,16.7,0,3.3
"803",9292,1993,6,10,24.5,17.8,0,2.2
"804",9293,1993,6,11,24.3,15.9,0,4.1
"805",9294,1993,6,12,27.6,18.9,0,1.1
"806",9295,1993,6,13,24.3,18.8,0,1.2
"807",9296,1993,6,14,22.1,17.5,0,2.5
"808",9297,1993,6,15,26.8,19.5,0,0.5
"809",9298,1993,6,16,22.9,19.3,0,0.699999999999999
"810",9299,1993,6,17,26.7,18.5,0,1.5
"811",9300,1993,6,18,25.3,19.2,0,0.800000000000001
"812",9301,1993,6,19,25,17.9,0,2.1
"813",9302,1993,6,20,23.1,18,0,2
"814",9303,1993,6,21,25.8,17.2,0,2.8
"815",9304,1993,6,22,23.4,19,0,1
"816",9305,1993,6,23,25.9,18,0,2
"817",9306,1993,6,24,26.7,17.6,0,2.4
"818",9307,1993,6,25,26.3,18.8,0,1.2
"819",9308,1993,6,26,25.6,20.1,0,0
"820",9309,1993,6,27,24.9,19.7,0,0.300000000000001
"821",9310,1993,6,28,21.1,18.2,0,1.8
"822",9311,1993,6,29,21.7,18.6,0,1.4
"823",9312,1993,6,30,24.5,18.3,0,1.7
"824",9313,1993,7,1,25.3,19,0,1
"825",9314,1993,7,2,27.3,19.5,0,0.5
"826",9315,1993,7,3,24.5,19.7,0,0.300000000000001
"827",9316,1993,7,4,28.8,19,0,1
"828",9317,1993,7,5,27.3,20.2,0,0
"829",9318,1993,7,6,25.6,18.9,0,1.1
"830",9319,1993,7,7,28.6,19.6,0,0.399999999999999
"831",9320,1993,7,8,27.6,22,0,0
"832",9321,1993,7,9,27.9,21.4,0,0
"833",9322,1993,7,10,29.5,22.6,0,0
"834",9323,1993,7,11,27,20.6,0,0
"835",9324,1993,7,12,25.5,21,0,0
"836",9325,1993,7,13,25,21.5,0,0
"837",9326,1993,7,14,25.6,20.4,0,0
"838",9327,1993,7,15,25.5,21.2,0,0
"839",9328,1993,7,16,26.2,20.6,0,0
"840",9329,1993,7,17,26.2,21.1,0,0
"841",9330,1993,7,18,27.3,19.1,0,0.899999999999999
"842",9331,1993,7,19,26.7,17.7,0,2.3
"843",9332,1993,7,20,25.4,17,0,3
"844",9333,1993,7,21,26.1,16.3,0,3.7
"845",9334,1993,7,22,27.4,16.4,0,3.6
"846",9335,1993,7,23,28.2,18.3,0,1.7
"847",9336,1993,7,24,24.3,20.3,0,0
"848",9337,1993,7,25,29.6,20.9,0,0
"849",9338,1993,7,26,24.1,20.5,0,0
"850",9339,1993,7,27,26.6,20.7,0,0
"851",9340,1993,7,28,30.5,20.5,0.5,0
"852",9341,1993,7,29,27.3,23,0,0
"853",9342,1993,7,30,26,21.6,0,0
"854",9343,1993,7,31,27.8,21.8,0,0
"855",9648,1994,6,1,23.7,13.7,0,6.3
"856",9649,1994,6,2,22.8,13.5,0,6.5
"857",9650,1994,6,3,27.3,14.1,0,5.9
"858",9651,1994,6,4,26.6,17.3,0,2.7
"859",9652,1994,6,5,29.4,16.8,0,3.2
"860",9653,1994,6,6,24,16.8,0,3.2
"861",9654,1994,6,7,23.7,16.8,0,3.2
"862",9655,1994,6,8,23.4,17.5,0,2.5
"863",9656,1994,6,9,21.4,17.1,0,2.9
"864",9657,1994,6,10,23.7,16.6,0,3.4
"865",9658,1994,6,11,26.1,15.7,0,4.3
"866",9659,1994,6,12,25.6,17.2,0,2.8
"867",9660,1994,6,13,28.1,18.7,0,1.3
"868",9661,1994,6,14,29.4,17.9,0,2.1
"869",9662,1994,6,15,25.9,17.4,0,2.6
"870",9663,1994,6,16,25.9,18,0,2
"871",9664,1994,6,17,30.6,19,0.600000000000001,1
"872",9665,1994,6,18,23.1,15.8,0,4.2
"873",9666,1994,6,19,20,15.1,0,4.9
"874",9667,1994,6,20,22.5,14.4,0,5.6
"875",9668,1994,6,21,23.2,14.5,0,5.5
"876",9669,1994,6,22,24.6,16.6,0,3.4
"877",9670,1994,6,23,21.7,17.1,0,2.9
"878",9671,1994,6,24,24.2,16.3,0,3.7
"879",9672,1994,6,25,28.5,19,0,1
"880",9673,1994,6,26,26.6,21.5,0,0
"881",9674,1994,6,27,24.3,19.9,0,0.100000000000001
"882",9675,1994,6,28,28.3,20.4,0,0
"883",9676,1994,6,29,27.4,20.8,0,0
"884",9677,1994,6,30,28.7,22.7,0,0
"885",9678,1994,7,1,28.8,23.1,0,0
"886",9679,1994,7,2,25.7,23.4,0,0
"887",9680,1994,7,3,29.9,23.4,0,0
"888",9681,1994,7,4,31.4,23.4,1.4,0
"889",9682,1994,7,5,28.7,22.5,0,0
"890",9683,1994,7,6,31.7,23.9,1.7,0
"891",9684,1994,7,7,30.3,24.5,0.300000000000001,0
"892",9685,1994,7,8,31.2,24.1,1.2,0
"893",9686,1994,7,9,32.2,25.4,2.2,0
"894",9687,1994,7,10,31.6,25.2,1.6,0
"895",9688,1994,7,11,30.3,24.3,0.300000000000001,0
"896",9689,1994,7,12,34.4,23.3,4.4,0
"897",9690,1994,7,13,35.2,25.9,5.2,0
"898",9691,1994,7,14,31.7,26.6,1.7,0
"899",9692,1994,7,15,33.2,26.1,3.2,0
"900",9693,1994,7,16,31.3,25.2,1.3,0
"901",9694,1994,7,17,33.5,23.7,3.5,0
"902",9695,1994,7,18,34.4,25.7,4.4,0
"903",9696,1994,7,19,31.7,25.3,1.7,0
"904",9697,1994,7,20,30.7,25.1,0.699999999999999,0
"905",9698,1994,7,21,33.1,25.7,3.1,0
"906",9699,1994,7,22,33.6,26,3.6,0
"907",9700,1994,7,23,36.5,26.6,6.5,0
"908",9701,1994,7,24,36.9,26.1,6.9,0
"909",9702,1994,7,25,36.4,26.2,6.4,0
"910",9703,1994,7,26,36.1,26.5,6.1,0
"911",9704,1994,7,27,35,26.3,5,0
"912",9705,1994,7,28,35.8,26.2,5.8,0
"913",9706,1994,7,29,33.9,27.1,3.9,0
"914",9707,1994,7,30,35.6,26.2,5.6,0
"915",9708,1994,7,31,35.4,25,5.4,0
"916",10013,1995,6,1,28.7,14.5,0,5.5
"917",10014,1995,6,2,30,17.3,0,2.7
"918",10015,1995,6,3,18.8,16,1.2,4
"919",10016,1995,6,4,21.8,13.5,0,6.5
"920",10017,1995,6,5,20.5,14,0,6
"921",10018,1995,6,6,27.3,13.7,0,6.3
"922",10019,1995,6,7,27.5,15.3,0,4.7
"923",10020,1995,6,8,26.9,16.6,0,3.4
"924",10021,1995,6,9,26.1,16,0,4
"925",10022,1995,6,10,27.1,16.7,0,3.3
"926",10023,1995,6,11,27.7,17.8,0,2.2
"927",10024,1995,6,12,27.8,16.3,0,3.7
"928",10025,1995,6,13,22.7,17.7,0,2.3
"929",10026,1995,6,14,23.3,17.2,0,2.8
"930",10027,1995,6,15,23.5,16.9,0,3.1
"931",10028,1995,6,16,24.9,16.5,0,3.5
"932",10029,1995,6,17,28.1,17,0,3
"933",10030,1995,6,18,21.1,18.2,0,1.8
"934",10031,1995,6,19,23.2,17.7,0,2.3
"935",10032,1995,6,20,27.3,17.5,0,2.5
"936",10033,1995,6,21,28.6,21.8,0,0
"937",10034,1995,6,22,26.5,18.1,0,1.9
"938",10035,1995,6,23,26.3,17.4,0,2.6
"939",10036,1995,6,24,30.5,18.5,0.5,1.5
"940",10037,1995,6,25,29,19.1,0,0.899999999999999
"941",10038,1995,6,26,24.2,18.4,0,1.6
"942",10039,1995,6,27,25.6,17.1,0,2.9
"943",10040,1995,6,28,26.3,19.2,0,0.800000000000001
"944",10041,1995,6,29,27.7,17.7,0,2.3
"945",10042,1995,6,30,28,19.7,0,0.300000000000001
"946",10043,1995,7,1,25.4,19.9,0,0.100000000000001
"947",10044,1995,7,2,25.5,19.8,0,0.199999999999999
"948",10045,1995,7,3,24.5,19.9,0,0.100000000000001
"949",10046,1995,7,4,26,16.9,0,3.1
"950",10047,1995,7,5,26.2,17.9,0,2.1
"951",10048,1995,7,6,27.5,18.6,0,1.4
"952",10049,1995,7,7,29,20.5,0,0
"953",10050,1995,7,8,27.6,20.5,0,0
"954",10051,1995,7,9,27.5,24.1,0,0
"955",10052,1995,7,10,27.4,23.5,0,0
"956",10053,1995,7,11,32.3,24,2.3,0
"957",10054,1995,7,12,31.9,24.5,1.9,0
"958",10055,1995,7,13,29.2,25.1,0,0
"959",10056,1995,7,14,30.7,24.3,0.699999999999999,0
"960",10057,1995,7,15,30.7,24.6,0.699999999999999,0
"961",10058,1995,7,16,26.5,22.7,0,0
"962",10059,1995,7,17,27.7,21.4,0,0
"963",10060,1995,7,18,27.4,20.3,0,0
"964",10061,1995,7,19,26,20.4,0,0
"965",10062,1995,7,20,24.5,22.2,0,0
"966",10063,1995,7,21,28,20.1,0,0
"967",10064,1995,7,22,31,22.1,1,0
"968",10065,1995,7,23,30.2,23.3,0.199999999999999,0
"969",10066,1995,7,24,29.8,22.5,0,0
"970",10067,1995,7,25,31.8,24.5,1.8,0
"971",10068,1995,7,26,33.7,23,3.7,0
"972",10069,1995,7,27,32.7,23,2.7,0
"973",10070,1995,7,28,31.6,22.7,1.6,0
"974",10071,1995,7,29,30.9,21.7,0.899999999999999,0
"975",10072,1995,7,30,33,22.9,3,0
"976",10073,1995,7,31,32.7,24.5,2.7,0
"977",10379,1996,6,1,30.5,16.9,0.5,3.1
"978",10380,1996,6,2,22.1,18.2,0,1.8
"979",10381,1996,6,3,21.3,18.2,0,1.8
"980",10382,1996,6,4,22.5,16.7,0,3.3
"981",10383,1996,6,5,26.8,15.1,0,4.9
"982",10384,1996,6,6,29.8,16,0,4
"983",10385,1996,6,7,22.2,17.5,0,2.5
"984",10386,1996,6,8,23.6,17.6,0,2.4
"985",10387,1996,6,9,24.4,18.3,0,1.7
"986",10388,1996,6,10,21.6,19.1,0,0.899999999999999
"987",10389,1996,6,11,23.6,18.8,0,1.2
"988",10390,1996,6,12,23.7,18.9,0,1.1
"989",10391,1996,6,13,29.3,19.6,0,0.399999999999999
"990",10392,1996,6,14,25.6,18.1,0,1.9
"991",10393,1996,6,15,26.7,20.3,0,0
"992",10394,1996,6,16,28.3,20.4,0,0
"993",10395,1996,6,17,22.7,19.5,0,0.5
"994",10396,1996,6,18,22.3,15.9,0,4.1
"995",10397,1996,6,19,24.7,16.6,0,3.4
"996",10398,1996,6,20,22,19.4,0,0.600000000000001
"997",10399,1996,6,21,26.5,19.7,0,0.300000000000001
"998",10400,1996,6,22,27.3,19.8,0,0.199999999999999
"999",10401,1996,6,23,25.7,19.5,0,0.5
"1000",10402,1996,6,24,21.7,17.5,0,2.5
"1001",10403,1996,6,25,19.5,17.2,0.5,2.8
"1002",10404,1996,6,26,23.6,17.4,0,2.6
"1003",10405,1996,6,27,20,18,0,2
"1004",10406,1996,6,28,22.2,19.2,0,0.800000000000001
"1005",10407,1996,6,29,27.2,19.6,0,0.399999999999999
"1006",10408,1996,6,30,25.3,18.2,0,1.8
"1007",10409,1996,7,1,26.5,20.2,0,0
"1008",10410,1996,7,2,28.9,20.3,0,0
"1009",10411,1996,7,3,27.5,19.6,0,0.399999999999999
"1010",10412,1996,7,4,22.9,20.9,0,0
"1011",10413,1996,7,5,26.4,19.7,0,0.300000000000001
"1012",10414,1996,7,6,26,19.7,0,0.300000000000001
"1013",10415,1996,7,7,26.5,18.2,0,1.8
"1014",10416,1996,7,8,27.7,17.4,0,2.6
"1015",10417,1996,7,9,27.7,16.2,0,3.8
"1016",10418,1996,7,10,27.1,16.8,0,3.2
"1017",10419,1996,7,11,26.3,19.3,0,0.699999999999999
"1018",10420,1996,7,12,20.6,18.5,0,1.5
"1019",10421,1996,7,13,25.1,19.4,0,0.600000000000001
"1020",10422,1996,7,14,25.5,20.2,0,0
"1021",10423,1996,7,15,31.2,20.4,1.2,0
"1022",10424,1996,7,16,26.5,21.3,0,0
"1023",10425,1996,7,17,32.4,20.2,2.4,0
"1024",10426,1996,7,18,34.1,23.1,4.1,0
"1025",10427,1996,7,19,29,23.2,0,0
"1026",10428,1996,7,20,29.9,23.8,0,0
"1027",10429,1996,7,21,30.3,23.8,0.300000000000001,0
"1028",10430,1996,7,22,25.6,22.8,0,0
"1029",10431,1996,7,23,31.5,22.7,1.5,0
"1030",10432,1996,7,24,32.8,25.8,2.8,0
"1031",10433,1996,7,25,32.5,24.8,2.5,0
"1032",10434,1996,7,26,32.5,25.1,2.5,0
"1033",10435,1996,7,27,31.7,25.8,1.7,0
"1034",10436,1996,7,28,30.9,25.5,0.899999999999999,0
"1035",10437,1996,7,29,33.2,25.5,3.2,0
"1036",10438,1996,7,30,31.5,25.3,1.5,0
"1037",10439,1996,7,31,35.1,24.9,5.1,0
"1038",10744,1997,6,1,26.5,13,0,7
"1039",10745,1997,6,2,21.2,12.2,0,7.8
"1040",10746,1997,6,3,22.3,13.4,0,6.6
"1041",10747,1997,6,4,27.1,14.9,0,5.1
"1042",10748,1997,6,5,18.9,15.7,1.1,4.3
"1043",10749,1997,6,6,24.8,14.6,0,5.4
"1044",10750,1997,6,7,28.1,16.2,0,3.8
"1045",10751,1997,6,8,26.4,19.8,0,0.199999999999999
"1046",10752,1997,6,9,21.6,16,0,4
"1047",10753,1997,6,10,26.2,16.7,0,3.3
"1048",10754,1997,6,11,24.4,16.1,0,3.9
"1049",10755,1997,6,12,23.9,17,0,3
"1050",10756,1997,6,13,26.9,16.4,0,3.6
