,Year,Mon,Day,tmax,tmin
4043,1982,1,26,4.1,-6.4
4044,1982,1,27,-1.2,-6.6
4045,1982,1,28,-6.4,-11.3
4046,1982,1,29,-6.0,-13.5
4047,1982,1,30,-0.9,-15.2
4048,1982,1,31,0.3,-9.7
4049,1982,2,1,-0.6,-7.1
4050,1982,2,2,2.3,-12.8
4051,1982,2,3,4.2,-6.6
4052,1982,2,4,2.6,-4.5
4053,1982,2,5,-1.2,-9.0
4054,1982,2,6,-1.9,-8.9
4055,1982,2,7,-4.5,-12.8
4056,1982,2,8,-0.7,-13.6
4057,1982,2,9,5.8,-10.4
4058,1982,2,10,0.5,-9.2
4059,1982,2,11,3.8,-12.1
4060,1982,2,12,6.8,-9.3
4061,1982,2,13,6.0,-9.1
4062,1982,2,14,6.6,-8.2
4063,1982,2,15,6.0,-9.2
4064,1982,2,16,7.3,-8.0
4065,1982,2,17,9.1,-5.1
4066,1982,2,18,10.4,-6.1
4067,1982,2,19,5.8,2.6
4068,1982,2,20,10.5,0.9
4069,1982,2,21,9.2,-0.9
4070,1982,2,22,9.9,-4.5
4071,1982,2,23,11.0,-2.1
4072,1982,2,24,11.1,-1.0
4073,1982,2,25,7.1,-3.8
4074,1982,2,26,7.2,-6.0
4075,1982,2,27,10.3,-5.1
4076,1982,2,28,11.3,-3.0
4077,1982,3,1,6.6,-0.8
4078,1982,3,2,6.3,-4.2
4079,1982,3,3,10.5,-4.8
4080,1982,3,4,5.0,-1.9
4081,1982,3,5,7.6,-1.1
4082,1982,3,6,2.1,-2.9
4083,1982,3,7,2.2,-6.7
4084,1982,3,8,8.4,-6.1
4085,1982,3,9,12.2,-0.8
4086,1982,3,10,13.6,1.3
4087,1982,3,11,16.4,0.3
4088,1982,3,12,14.6,2.9
4089,1982,3,13,15.8,-2.1
4090,1982,3,14,15.7,2.1
4091,1982,3,15,12.1,3.9
4092,1982,3,16,6.6,0.7
4093,1982,3,17,6.4,-0.6
4094,1982,3,18,11.7,-3.3
4095,1982,3,19,12.8,0.3
4096,1982,3,20,16.0,0.4
4097,1982,3,21,14.5,2.4
4098,1982,3,22,17.7,-1.4
4099,1982,3,23,13.1,3.4
4100,1982,3,24,5.4,-0.1
4101,1982,3,25,6.5,-3.0
4102,1982,3,26,9.0,-4.9
4103,1982,3,27,12.6,-4.5
4104,1982,3,28,14.2,-0.6
4105,1982,3,29,16.6,-2.3
4106,1982,3,30,6.3,2.2
4107,1982,3,31,15.8,2.6
4108,1982,4,1,18.8,0.2
4109,1982,4,2,11.2,4.4
4110,1982,4,3,14.3,5.8
4111,1982,4,4,15.0,2.5
4112,1982,4,5,17.2,1.7
4113,1982,4,6,17.6,-0.9
4114,1982,4,7,19.4,1.1
4115,1982,4,8,15.2,3.1
4116,1982,4,9,10.6,0.9
4117,1982,4,10,15.4,-1.9
4118,1982,4,11,18.6,-1.5
4119,1982,4,12,16.3,4.5
4120,1982,4,13,18.9,2.8
4121,1982,4,14,20.4,3.6
4122,1982,4,15,14.5,3.8
4123,1982,4,16,14.8,-1.3
4124,1982,4,17,13.8,1.5
4125,1982,4,18,16.4,-0.5
4126,1982,4,19,20.5,0.3
4127,1982,4,20,15.6,4.4
4128,1982,4,21,21.4,7.0
4129,1982,4,22,23.0,3.4
4130,1982,4,23,22.8,3.6
4131,1982,4,24,24.8,4.8
4132,1982,4,25,26.6,6.1
4133,1982,4,26,23.5,10.9
4134,1982,4,27,20.3,11.1
4135,1982,4,28,19.9,9.1
4136,1982,4,29,18.0,9.2
4137,1982,4,30,22.6,6.9
4138,1982,5,1,21.1,4.3
4139,1982,5,2,24.8,3.1
4140,1982,5,3,21.7,8.9
4141,1982,5,4,20.0,7.9
4142,1982,5,5,28.6,5.6
4143,1982,5,6,21.2,8.2
4144,1982,5,7,25.0,6.6
4145,1982,5,8,25.6,5.4
4146,1982,5,9,24.2,14.0
4147,1982,5,10,27.6,13.4
4148,1982,5,11,26.4,13.7
4149,1982,5,12,29.6,18.0
4150,1982,5,13,23.4,10.1
4151,1982,5,14,22.2,8.5
4152,1982,5,15,23.0,7.5
4153,1982,5,16,23.2,10.9
4154,1982,5,17,26.0,7.0
4155,1982,5,18,26.4,13.6
4156,1982,5,19,18.5,10.0
4157,1982,5,20,18.3,8.5
4158,1982,5,21,24.0,7.3
4159,1982,5,22,27.6,11.1
4160,1982,5,23,26.0,11.3
4161,1982,5,24,27.9,9.9
4162,1982,5,25,23.9,15.6
4163,1982,5,26,24.4,15.1
4164,1982,5,27,27.1,14.6
4165,1982,5,28,28.2,14.9
4166,1982,5,29,30.1,18.0
4167,1982,5,30,24.8,19.2
4168,1982,5,31,21.2,13.8
4169,1982,6,1,17.0,12.3
4170,1982,6,2,21.5,10.2
4171,1982,6,3,24.4,9.4
4172,1982,6,4,27.7,10.9
4173,1982,6,5,29.8,14.4
4174,1982,6,6,27.9,14.9
4175,1982,6,7,27.4,14.0
4176,1982,6,8,28.6,15.1
4177,1982,6,9,29.8,13.1
4178,1982,6,10,28.2,14.3
4179,1982,6,11,28.5,13.5
4180,1982,6,12,28.6,13.9
4181,1982,6,13,22.6,17.8
4182,1982,6,14,27.1,15.4
4183,1982,6,15,28.0,12.2
4184,1982,6,16,26.8,14.3
4185,1982,6,17,28.8,11.5
4186,1982,6,18,29.0,15.9
4187,1982,6,19,27.3,17.3
4188,1982,6,20,28.8,17.2
4189,1982,6,21,29.0,17.3
4190,1982,6,22,28.5,18.6
4191,1982,6,23,30.2,16.6
4192,1982,6,24,26.3,12.7
4193,1982,6,25,28.8,14.9
4194,1982,6,26,28.2,15.0
4195,1982,6,27,28.0,13.9
4196,1982,6,28,28.5,15.1
4197,1982,6,29,29.8,17.0
4198,1982,6,30,28.3,17.3
4199,1982,7,1,29.6,16.9
4200,1982,7,2,30.7,14.1
4201,1982,7,3,30.8,15.6
4202,1982,7,4,30.2,17.0
4203,1982,7,5,30.2,18.9
4204,1982,7,6,33.0,17.1
4205,1982,7,7,31.4,19.3
4206,1982,7,8,31.8,18.4
4207,1982,7,9,34.2,17.3
4208,1982,7,10,32.8,19.7
4209,1982,7,11,29.2,20.6
4210,1982,7,12,29.2,18.0
4211,1982,7,13,26.9,19.9
4212,1982,7,14,28.2,19.9
4213,1982,7,15,30.8,18.0
4214,1982,7,16,27.6,18.8
4215,1982,7,17,29.8,15.3
4216,1982,7,18,30.3,15.9
4217,1982,7,19,30.6,17.8
4218,1982,7,20,30.7,18.4
4219,1982,7,21,31.7,17.5
4220,1982,7,22,31.6,16.9
4221,1982,7,23,25.2,20.5
4222,1982,7,24,29.6,21.1
4223,1982,7,25,24.3,20.7
4224,1982,7,26,31.9,21.3
4225,1982,7,27,29.9,19.4
4226,1982,7,28,26.0,18.4
4227,1982,7,29,28.8,19.0
4228,1982,7,30,30.8,20.3
4229,1982,7,31,32.0,21.5
4230,1982,8,1,30.4,19.5
4231,1982,8,2,28.1,17.4
4232,1982,8,3,30.2,18.0
4233,1982,8,4,33.0,20.6
4234,1982,8,5,31.0,22.0
4235,1982,8,6,31.4,25.0
4236,1982,8,7,33.0,22.4
4237,1982,8,8,33.4,22.4
4238,1982,8,9,33.6,22.3
4239,1982,8,10,33.4,20.6
4240,1982,8,11,34.7,20.8
4241,1982,8,12,33.0,20.9
4242,1982,8,13,25.5,22.7
4243,1982,8,14,27.5,22.7
4244,1982,8,15,27.1,24.6
4245,1982,8,16,30.8,24.4
4246,1982,8,17,31.2,23.4
4247,1982,8,18,31.6,22.4
4248,1982,8,19,32.4,21.7
4249,1982,8,20,29.2,22.9
4250,1982,8,21,26.8,21.6
4251,1982,8,22,27.9,20.2
4252,1982,8,23,27.2,20.4
4253,1982,8,24,27.4,17.3
4254,1982,8,25,24.1,18.6
4255,1982,8,26,28.9,21.1
4256,1982,8,27,24.4,20.0
4257,1982,8,28,26.4,19.9
4258,1982,8,29,28.8,19.4
4259,1982,8,30,29.2,17.2
4260,1982,8,31,29.8,18.2
4261,1982,9,1,30.1,16.2
4262,1982,9,2,28.8,18.0
4263,1982,9,3,27.9,17.8
4264,1982,9,4,23.4,13.9
4265,1982,9,5,23.1,13.8
4266,1982,9,6,28.0,16.1
4267,1982,9,7,26.4,12.1
4268,1982,9,8,26.4,14.5
4269,1982,9,9,25.2,15.6
4270,1982,9,10,25.8,13.3
4271,1982,9,11,24.2,9.2
4272,1982,9,12,25.8,7.7
4273,1982,9,13,27.5,10.3
4274,1982,9,14,27.2,10.1
4275,1982,9,15,27.8,15.9
4276,1982,9,16,28.0,13.4
4277,1982,9,17,28.0,14.0
4278,1982,9,18,25.2,15.0
4279,1982,9,19,26.4,16.7
4280,1982,9,20,26.8,15.1
4281,1982,9,21,21.7,10.3
4282,1982,9,22,25.8,6.9
4283,1982,9,23,25.6,11.5
4284,1982,9,24,25.7,8.0
4285,1982,9,25,25.8,9.6
4286,1982,9,26,27.1,7.9
4287,1982,9,27,21.3,10.4
4288,1982,9,28,22.4,8.5
4289,1982,9,29,23.8,8.9
4290,1982,9,30,24.0,11.9
4291,1982,10,1,26.5,9.7
4292,1982,10,2,21.6,13.6
4293,1982,10,3,25.3,10.3
4294,1982,10,4,25.2,10.4
4295,1982,10,5,26.1,9.6
4296,1982,10,6,25.8,9.0
4297,1982,10,7,25.8,6.7
4298,1982,10,8,26.8,8.5
4299,1982,10,9,24.7,6.8
4300,1982,10,10,25.8,7.6
4301,1982,10,11,25.6,9.0
4302,1982,10,12,25.6,9.3
4303,1982,10,13,26.8,9.3
4304,1982,10,14,25.5,6.8
4305,1982,10,15,23.0,12.3
4306,1982,10,16,23.0,7.8
4307,1982,10,17,22.0,12.0
4308,1982,10,18,25.2,10.9
4309,1982,10,19,17.9,10.6
4310,1982,10,20,18.6,7.4
4311,1982,10,21,20.7,6.7
4312,1982,10,22,21.4,3.2
4313,1982,10,23,10.7,3.4
4314,1982,10,24,7.8,0.9
4315,1982,10,25,11.7,-3.7
4316,1982,10,26,18.4,2.7
4317,1982,10,27,19.3,3.8
4318,1982,10,28,20.7,6.1
4319,1982,10,29,23.4,5.5
4320,1982,10,30,24.0,7.4
4321,1982,10,31,14.3,10.3
4322,1982,11,1,13.6,5.5
4323,1982,11,2,13.3,-0.6
4324,1982,11,3,16.1,-1.0
4325,1982,11,4,15.2,2.5
4326,1982,11,5,20.4,6.5
4327,1982,11,6,20.1,8.5
4328,1982,11,7,19.0,10.2
4329,1982,11,8,18.3,6.8
4330,1982,11,9,19.6,8.7
4331,1982,11,10,15.0,8.2
4332,1982,11,11,12.2,6.7
4333,1982,11,12,14.5,5.6
4334,1982,11,13,15.8,3.4
4335,1982,11,14,17.3,4.6
4336,1982,11,15,15.7,7.2
4337,1982,11,16,9.4,1.9
4338,1982,11,17,12.8,-0.9
4339,1982,11,18,14.6,0.9
4340,1982,11,19,12.0,3.1
4341,1982,11,20,10.3,-2.1
4342,1982,11,21,8.9,-0.5
4343,1982,11,22,9.1,2.0
4344,1982,11,23,8.6,-1.4
4345,1982,11,24,4.6,-4.4
4346,1982,11,25,2.5,-7.1
4347,1982,11,26,5.8,-5.4
4348,1982,11,27,7.9,-5.9
4349,1982,11,28,12.3,-0.5
4350,1982,11,29,11.2,6.1
4351,1982,11,30,10.7,3.0
4352,1982,12,1,11.1,2.1
4353,1982,12,2,8.8,-0.4
4354,1982,12,3,8.9,-1.0
4355,1982,12,4,12.5,0.4
4356,1982,12,5,4.7,-6.4
4357,1982,12,6,-2.0,-9.1
4358,1982,12,7,4.4,-8.3
4359,1982,12,8,5.4,-5.1
4360,1982,12,9,5.2,-3.8
4361,1982,12,10,5.2,-5.1
4362,1982,12,11,5.9,-1.5
4363,1982,12,12,-1.5,-7.0
4364,1982,12,13,-0.4,-9.5
4365,1982,12,14,2.0,-8.0
4366,1982,12,15,2.7,-7.5
4367,1982,12,16,2.6,-2.0
4368,1982,12,17,0.3,-6.1
4369,1982,12,18,-0.4,-11.5
4370,1982,12,19,4.8,-9.9
4371,1982,12,20,9.3,-1.4
4372,1982,12,21,11.8,-1.1
4373,1982,12,22,8.2,1.4
4374,1982,12,23,7.2,-1.1
4375,1982,12,24,5.6,-2.5
4376,1982,12,25,0.4,-6.0
4377,1982,12,26,4.0,-3.9
4378,1982,12,27,3.1,-2.8
4379,1982,12,28,7.4,-4.2
4380,1982,12,29,6.9,-0.7
4381,1982,12,30,4.8,-6.0
4382,1982,12,31,3.1,-7.6
4383,1983,1,1,4.4,-7.0
4384,1983,1,2,4.4,-5.7
4385,1983,1,3,5.2,-7.5
4386,1983,1,4,4.2,-6.8
4387,1983,1,5,4.0,-2.3
4388,1983,1,6,7.6,-3.8
4389,1983,1,7,9.1,-1.3
4390,1983,1,8,0.4,-9.9
4391,1983,1,9,-4.8,-13.6
4392,1983,1,10,-5.2,-11.4
4393,1983,1,11,-1.2,-13.4
4394,1983,1,12,-0.9,-8.2
4395,1983,1,13,0.4,-7.2
4396,1983,1,14,5.3,-11.5
4397,1983,1,15,4.0,-7.1
4398,1983,1,16,8.0,-6.0
4399,1983,1,17,4.0,-1.9
4400,1983,1,18,2.9,-3.4
4401,1983,1,19,-1.3,-6.5
4402,1983,1,20,-4.3,-10.2
4403,1983,1,21,-4.2,-13.9
4404,1983,1,22,-3.4,-14.4
4405,1983,1,23,3.3,-12.5
4406,1983,1,24,6.8,-6.1
4407,1983,1,25,7.5,-5.6
4408,1983,1,26,7.5,-6.4
4409,1983,1,27,8.0,-6.1
4410,1983,1,28,8.4,-2.4
4411,1983,1,29,6.6,-2.1
4412,1983,1,30,6.0,-1.7
4413,1983,1,31,7.8,-4.7
4414,1983,2,1,2.5,-2.0
4415,1983,2,2,3.2,0.4
4416,1983,2,3,6.1,-4.3
4417,1983,2,4,5.4,-5.1
4418,1983,2,5,8.4,-2.4
4419,1983,2,6,9.0,-0.5
4420,1983,2,7,2.4,-2.3
4421,1983,2,8,1.3,-5.4
4422,1983,2,9,-1.3,-7.6
4423,1983,2,10,1.0,-13.9
4424,1983,2,11,-1.6,-9.9
4425,1983,2,12,-5.1,-12.6
4426,1983,2,13,-2.5,-16.7
4427,1983,2,14,3.9,-13.0
4428,1983,2,15,3.7,-4.1
4429,1983,2,16,5.5,-5.6
4430,1983,2,17,4.5,-3.4
4431,1983,2,18,-3.4,-8.8
4432,1983,2,19,-3.0,-8.9
4433,1983,2,20,-5.0,-8.6
4434,1983,2,21,-2.0,-12.9
4435,1983,2,22,3.4,-11.7
4436,1983,2,23,3.6,-5.4
4437,1983,2,24,4.2,-3.3
4438,1983,2,25,3.4,-6.9
4439,1983,2,26,4.9,-7.1
4440,1983,2,27,8.2,-6.9
4441,1983,2,28,10.2,-6.1
4442,1983,3,1,5.4,-2.5
4443,1983,3,2,7.7,2.7
4444,1983,3,3,8.1,0.4
4445,1983,3,4,3.5,-2.1
4446,1983,3,5,6.0,-5.0
4447,1983,3,6,8.7,-3.7
4448,1983,3,7,5.4,-1.6
4449,1983,3,8,7.6,-5.1
4450,1983,3,9,9.4,-0.9
4451,1983,3,10,10.2,0.5
4452,1983,3,11,13.8,-2.2
4453,1983,3,12,14.4,-1.3
4454,1983,3,13,3.4,-0.6
4455,1983,3,14,8.0,-4.9
4456,1983,3,15,11.0,-4.2
4457,1983,3,16,14.4,-2.5
4458,1983,3,17,4.5,-0.2
4459,1983,3,18,10.4,-3.2
4460,1983,3,19,14.2,-2.3
4461,1983,3,20,17.4,-0.3
4462,1983,3,21,17.6,4.9
4463,1983,3,22,19.0,2.6
4464,1983,3,23,10.0,5.1
4465,1983,3,24,12.2,4.0
4466,1983,3,25,15.3,0.3
4467,1983,3,26,14.4,2.5
4468,1983,3,27,14.3,2.2
4469,1983,3,28,17.0,-1.2
4470,1983,3,29,17.0,3.0
4471,1983,3,30,18.2,0.3
4472,1983,3,31,15.5,1.3
4473,1983,4,1,15.6,2.1
4474,1983,4,2,9.9,1.4
4475,1983,4,3,8.3,-2.6
4476,1983,4,4,13.7,-1.1
4477,1983,4,5,20.3,3.3
4478,1983,4,6,23.4,5.7
4479,1983,4,7,23.5,7.5
4480,1983,4,8,24.1,5.9
4481,1983,4,9,21.7,8.2
4482,1983,4,10,23.4,12.3
4483,1983,4,11,23.2,8.3
4484,1983,4,12,22.2,5.6
4485,1983,4,13,22.9,5.7
4486,1983,4,14,19.2,12.0
4487,1983,4,15,13.0,4.9
4488,1983,4,16,14.3,1.4
4489,1983,4,17,19.1,0.4
4490,1983,4,18,23.2,2.0
4491,1983,4,19,19.1,7.4
4492,1983,4,20,18.8,6.0
4493,1983,4,21,18.2,3.2
4494,1983,4,22,17.4,5.9
4495,1983,4,23,23.2,1.9
4496,1983,4,24,24.4,7.4
4497,1983,4,25,25.4,7.3
4498,1983,4,26,26.0,16.8
4499,1983,4,27,25.6,13.5
4500,1983,4,28,19.5,12.3
4501,1983,4,29,16.0,4.0
4502,1983,4,30,16.8,2.1
4503,1983,5,1,14.4,7.2
4504,1983,5,2,21.6,3.2
4505,1983,5,3,24.4,5.8
4506,1983,5,4,25.6,6.6
4507,1983,5,5,28.3,7.2
4508,1983,5,6,19.2,10.8
4509,1983,5,7,18.5,8.9
4510,1983,5,8,19.2,8.3
4511,1983,5,9,24.6,4.2
4512,1983,5,10,27.5,10.5
4513,1983,5,11,27.7,12.1
4514,1983,5,12,26.5,12.8
4515,1983,5,13,26.0,12.7
4516,1983,5,14,24.9,8.6
4517,1983,5,15,22.8,11.5
4518,1983,5,16,23.7,12.8
4519,1983,5,17,20.1,9.0
4520,1983,5,18,24.8,6.2
4521,1983,5,19,22.5,11.5
4522,1983,5,20,24.2,11.7
4523,1983,5,21,26.0,15.1
4524,1983,5,22,26.8,14.2
4525,1983,5,23,21.3,15.1
4526,1983,5,24,27.9,12.9
4527,1983,5,25,27.2,10.5
4528,1983,5,26,26.4,9.9
4529,1983,5,27,17.8,14.1
4530,1983,5,28,25.5,15.5
4531,1983,5,29,28.0,13.5
4532,1983,5,30,28.6,14.9
4533,1983,5,31,27.6,13.5
4534,1983,6,1,28.4,14.7
4535,1983,6,2,30.0,11.5
4536,1983,6,3,29.8,14.7
4537,1983,6,4,28.7,15.3
4538,1983,6,5,29.0,14.9
4539,1983,6,6,25.2,12.7
4540,1983,6,7,27.6,7.5
4541,1983,6,8,27.4,13.0
4542,1983,6,9,27.8,11.8
4543,1983,6,10,28.3,10.7
4544,1983,6,11,28.6,12.8
4545,1983,6,12,19.9,15.9
4546,1983,6,13,25.6,13.7
4547,1983,6,14,31.2,12.9
4548,1983,6,15,27.1,15.9
4549,1983,6,16,28.0,15.5
4550,1983,6,17,29.8,15.0
4551,1983,6,18,32.1,11.8
4552,1983,6,19,32.9,13.6
4553,1983,6,20,21.7,17.5
4554,1983,6,21,28.9,14.8
4555,1983,6,22,28.0,15.1
4556,1983,6,23,24.8,16.6
4557,1983,6,24,29.4,18.2
4558,1983,6,25,27.5,17.2
4559,1983,6,26,28.0,17.8
4560,1983,6,27,28.2,16.9
4561,1983,6,28,27.8,16.6
4562,1983,6,29,26.0,18.3
4563,1983,6,30,28.6,19.3
4564,1983,7,1,30.1,20.2
4565,1983,7,2,25.0,19.5
4566,1983,7,3,27.9,18.6
4567,1983,7,4,30.4,20.2
4568,1983,7,5,28.8,19.1
4569,1983,7,6,25.6,17.1
4570,1983,7,7,23.9,17.5
4571,1983,7,8,25.4,16.9
4572,1983,7,9,26.9,18.9
4573,1983,7,10,28.5,19.3
4574,1983,7,11,29.1,18.2
4575,1983,7,12,28.4,16.8
4576,1983,7,13,29.0,18.1
4577,1983,7,14,20.9,18.7
4578,1983,7,15,29.4,19.0
4579,1983,7,16,26.8,18.0
4580,1983,7,17,28.0,15.4
4581,1983,7,18,28.5,16.7
4582,1983,7,19,25.1,17.9
4583,1983,7,20,25.5,18.1
4584,1983,7,21,26.8,18.1
4585,1983,7,22,26.9,20.2
4586,1983,7,23,27.0,21.9
4587,1983,7,24,26.5,21.9
4588,1983,7,25,30.9,24.7
4589,1983,7,26,32.1,24.3
4590,1983,7,27,30.7,23.2
4591,1983,7,28,31.7,22.4
4592,1983,7,29,28.7,24.7
4593,1983,7,30,31.6,22.4
4594,1983,7,31,33.7,23.2
4595,1983,8,1,34.8,25.1
4596,1983,8,2,34.7,24.9
4597,1983,8,3,35.0,24.2
4598,1983,8,4,34.7,22.3
4599,1983,8,5,34.7,21.6
4600,1983,8,6,34.4,20.3
4601,1983,8,7,34.4,21.5
4602,1983,8,8,33.2,20.7
4603,1983,8,9,27.4,21.0
4604,1983,8,10,30.8,21.1
4605,1983,8,11,33.3,20.3
4606,1983,8,12,32.4,20.4
4607,1983,8,13,32.3,20.5
4608,1983,8,14,31.8,22.1
4609,1983,8,15,31.5,19.7
4610,1983,8,16,32.4,18.7
4611,1983,8,17,32.6,21.1
4612,1983,8,18,32.4,21.3
4613,1983,8,19,30.5,20.7
4614,1983,8,20,26.6,18.2
4615,1983,8,21,22.4,16.4
4616,1983,8,22,20.6,17.8
4617,1983,8,23,20.6,17.9
4618,1983,8,24,21.0,17.6
4619,1983,8,25,28.2,18.7
4620,1983,8,26,28.9,19.2
4621,1983,8,27,28.6,21.7
4622,1983,8,28,28.4,23.1
4623,1983,8,29,30.9,20.1
4624,1983,8,30,30.8,20.1
4625,1983,8,31,32.2,20.7
4626,1983,9,1,32.1,20.7
4627,1983,9,2,29.7,22.4
4628,1983,9,3,28.0,20.6
4629,1983,9,4,23.5,19.6
4630,1983,9,5,26.4,18.4
4631,1983,9,6,29.0,18.1
4632,1983,9,7,28.1,15.8
4633,1983,9,8,28.3,15.2
4634,1983,9,9,21.0,17.3
4635,1983,9,10,24.8,17.9
4636,1983,9,11,23.5,18.9
4637,1983,9,12,27.6,18.0
4638,1983,9,13,26.8,15.7
4639,1983,9,14,26.7,17.8
4640,1983,9,15,27.0,15.3
4641,1983,9,16,28.8,14.0
4642,1983,9,17,28.2,15.0
4643,1983,9,18,27.8,14.9
4644,1983,9,19,29.7,14.1
4645,1983,9,20,29.4,17.2
4646,1983,9,21,23.7,17.7
4647,1983,9,22,27.7,15.2
4648,1983,9,23,23.8,17.5
4649,1983,9,24,26.8,18.6
4650,1983,9,25,26.9,13.7
4651,1983,9,26,26.7,13.9
4652,1983,9,27,24.2,14.0
4653,1983,9,28,23.5,13.5
4654,1983,9,29,21.5,10.5
4655,1983,9,30,24.4,9.3
4656,1983,10,1,26.7,10.3
4657,1983,10,2,26.4,11.4
4658,1983,10,3,25.9,14.0
4659,1983,10,4,24.0,14.8
4660,1983,10,5,19.8,9.2
4661,1983,10,6,19.7,3.3
4662,1983,10,7,19.9,5.9
4663,1983,10,8,16.2,10.3
4664,1983,10,9,20.4,12.1
4665,1983,10,10,23.1,7.8
4666,1983,10,11,19.2,12.9
4667,1983,10,12,22.0,12.7
4668,1983,10,13,15.6,9.9
4669,1983,10,14,21.3,7.6
4670,1983,10,15,22.5,9.9
4671,1983,10,16,21.0,8.1
4672,1983,10,17,20.8,11.2
4673,1983,10,18,20.4,11.4
4674,1983,10,19,19.4,11.9
4675,1983,10,20,20.6,9.2
4676,1983,10,21,19.0,7.0
4677,1983,10,22,18.4,6.4
4678,1983,10,23,11.5,2.1
4679,1983,10,24,11.1,-2.6
4680,1983,10,25,13.1,-2.9
4681,1983,10,26,13.1,5.6
4682,1983,10,27,15.6,4.3
4683,1983,10,28,17.5,1.6
4684,1983,10,29,17.7,3.7
4685,1983,10,30,17.1,3.5
4686,1983,10,31,14.6,6.0
4687,1983,11,1,15.1,5.3
4688,1983,11,2,19.5,3.4
4689,1983,11,3,19.3,8.2
4690,1983,11,4,18.3,8.8
4691,1983,11,5,18.0,6.2
4692,1983,11,6,16.9,6.1
4693,1983,11,7,17.6,4.0
4694,1983,11,8,16.6,5.3
4695,1983,11,9,16.1,1.9
4696,1983,11,10,12.6,0.8
4697,1983,11,11,12.8,5.0
4698,1983,11,12,6.1,2.8
4699,1983,11,13,6.4,-0.2
4700,1983,11,14,11.8,-3.7
4701,1983,11,15,10.7,0.5
4702,1983,11,16,7.2,-2.0
4703,1983,11,17,-0.3,-5.9
4704,1983,11,18,5.5,-3.5
4705,1983,11,19,12.0,-2.9
4706,1983,11,20,13.9,-1.1
4707,1983,11,21,11.6,-0.9
4708,1983,11,22,15.4,0.5
4709,1983,11,23,9.7,5.0
4710,1983,11,24,8.8,1.0
4711,1983,11,25,6.0,-3.4
4712,1983,11,26,1.8,-3.7
4713,1983,11,27,5.4,-6.9
4714,1983,11,28,10.3,-5.1
4715,1983,11,29,12.0,-3.1
4716,1983,11,30,8.2,-0.5
4717,1983,12,1,7.3,-2.7
4718,1983,12,2,13.2,-2.2
4719,1983,12,3,7.0,0.4
4720,1983,12,4,5.8,-5.2
4721,1983,12,5,9.3,-1.3
4722,1983,12,6,7.8,-6.5
4723,1983,12,7,8.0,-3.2
4724,1983,12,8,10.7,-4.9
4725,1983,12,9,12.6,-3.2
4726,1983,12,10,13.6,2.1
4727,1983,12,11,5.1,-2.2
4728,1983,12,12,8.4,-5.9
4729,1983,12,13,12.6,1.2
4730,1983,12,14,2.0,-4.0
4731,1983,12,15,3.1,-6.3
4732,1983,12,16,-0.3,-9.6
4733,1983,12,17,-3.1,-12.6
4734,1983,12,18,0.6,-15.0
4735,1983,12,19,3.9,-7.6
4736,1983,12,20,3.8,-11.2
4737,1983,12,21,4.6,-9.8
4738,1983,12,22,2.7,-5.5
4739,1983,12,23,-3.5,-11.0
4740,1983,12,24,-3.2,-12.2
4741,1983,12,25,-4.0,-18.1
4742,1983,12,26,2.2,-15.1
4743,1983,12,27,-1.4,-13.7
4744,1983,12,28,-2.4,-9.5
4745,1983,12,29,-3.8,-12.0
4746,1983,12,30,-1.2,-13.7
4747,1983,12,31,0.8,-13.3
4748,1984,1,1,3.2,-9.4
4749,1984,1,2,3.8,-5.7
4750,1984,1,3,0.6,-4.9
4751,1984,1,4,-2.4,-12.2
4752,1984,1,5,-4.0,-16.7
4753,1984,1,6,-1.2,-16.9
4754,1984,1,7,-1.3,-12.9
4755,1984,1,8,1.9,-11.9
4756,1984,1,9,6.1,-6.3
4757,1984,1,10,6.2,-4.7
4758,1984,1,11,0.8,-7.6
4759,1984,1,12,1.6,-10.0
4760,1984,1,13,2.0,-9.8
4761,1984,1,14,6.0,-9.0
4762,1984,1,15,1.2,-7.7
4763,1984,1,16,-5.0,-13.0
4764,1984,1,17,-4.1,-15.2
4765,1984,1,18,-4.4,-14.0
4766,1984,1,19,-2.3,-12.2
4767,1984,1,20,-2.1,-15.4
4768,1984,1,21,2.5,-12.3
4769,1984,1,22,-3.9,-11.7
4770,1984,1,23,0.7,-14.1
4771,1984,1,24,-0.5,-12.4
4772,1984,1,25,-4.5,-11.9
4773,1984,1,26,-5.5,-12.0
4774,1984,1,27,-5.1,-14.0
4775,1984,1,28,-4.7,-12.0
4776,1984,1,29,-3.1,-15.6
4777,1984,1,30,-0.4,-9.2
4778,1984,1,31,2.4,-8.4
4779,1984,2,1,4.4,-11.3
4780,1984,2,2,-6.0,-12.3
4781,1984,2,3,-2.8,-15.7
4782,1984,2,4,-0.1,-10.0
4783,1984,2,5,-1.2,-9.2
4784,1984,2,6,-6.9,-13.2
4785,1984,2,7,-5.2,-13.0
4786,1984,2,8,-2.8,-15.2
4787,1984,2,9,-3.3,-13.7
4788,1984,2,10,2.3,-15.1
4789,1984,2,11,4.8,-10.6
4790,1984,2,12,4.5,-5.0
4791,1984,2,13,4.5,-9.1
4792,1984,2,14,2.5,-9.6
4793,1984,2,15,0.9,-9.4
4794,1984,2,16,2.6,-12.6
4795,1984,2,17,1.1,-7.9
4796,1984,2,18,4.5,-10.3
4797,1984,2,19,4.4,-11.0
4798,1984,2,20,5.3,-10.9
4799,1984,2,21,9.2,-8.9
4800,1984,2,22,5.0,-4.1
