2047,96.29000767107486,0.0,0.0,0.0,0.0
2048,96.14448864374394,0.0,0.0,0.0,0.0
2049,96.37785349404434,34.28184760304869,0.0,0.0,0.0
2050,96.19356637636643,0.0,0.0,0.0,0.0
2051,96.45297343293743,0.0,0.0,0.0,0.0
2052,96.11918910617419,0.0,0.0,0.0,0.0
2053,96.02506984343137,0.0,0.0,0.0,0.0
2054,96.04554567127573,0.0,0.0,0.0,0.0
2055,90.60052133079691,0.0,0.0,0.0,0.0
2056,96.10530510294468,0.0,0.0,0.0,0.0
2057,96.25570561050193,0.0,0.0,0.0,0.0
2058,95.72957049180204,0.0,0.0,0.0,0.0
2059,95.85621926237506,0.0,0.0,0.0,0.0
2060,96.14997066478577,0.0,0.0,0.0,0.0
2061,96.01025716282616,0.0,0.0,0.0,0.0
2062,96.11726390071442,0.0,0.0,0.0,0.0
2063,95.94394908983091,0.0,0.0,0.0,0.0
2064,87.91538290984514,0.0,0.0,0.0,0.0
2065,95.86300518845363,0.0,0.0,0.0,0.0
2066,96.035286352269,0.0,0.0,0.0,0.0
2067,91.28074440523372,0.0,0.0,0.0,0.0
2068,44.7264711057885,0.0,0.0,0.0,0.0
2069,96.16486377366948,0.0,0.0,0.0,0.0
2070,6.0749592277440145,0.0,0.0,0.0,0.0
2071,96.11445852559606,0.0,0.0,0.0,0.0
2072,33.51294390695419,0.0,0.0,0.0,0.0
2073,50.805384078239925,0.0,0.0,0.0,0.0
2074,45.04545244696394,0.0,0.0,0.0,0.0
2075,28.412649069173227,0.0,0.0,0.0,0.0
2076,63.255515668058884,0.0,0.0,0.0,0.0
2077,45.63208265808672,0.0,0.0,0.0,0.0
2078,12.68182718375902,0.0,0.0,0.0,0.0
2079,22.071225882212616,0.0,0.0,0.0,0.0
2080,25.118988561415822,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,7.33453448225117,0.0,0.0,0.0,0.0
2083,32.1844437420611,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,36.64027963380431,0.0,0.0,0.0,0.0
2086,56.53479981745401,0.0,0.0,0.0,0.0
2087,39.35037005245946,0.0,0.0,0.0,0.0
2088,40.392326336705686,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,16.66489462120389,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
