"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",8868,1996,4,12,14.2,-3.6,5.8,23.6
"493",8869,1996,4,13,16.5,-3.8,3.5,23.8
"494",8870,1996,4,14,18.9,-2.3,1.1,22.3
"495",8871,1996,4,15,20.2,-2.1,0,22.1
"496",8872,1996,4,16,15.6,0.9,4.4,19.1
"497",8873,1996,4,17,12.3,2,7.7,18
"498",8874,1996,4,18,15.7,-0.5,4.3,20.5
"499",8875,1996,4,19,17.5,-0.5,2.5,20.5
"500",8876,1996,4,20,15.4,-0.6,4.6,20.6
"501",8877,1996,4,21,16.2,0.5,3.8,19.5
"502",8878,1996,4,22,18.7,1,1.3,19
"503",8879,1996,4,23,20.6,-0.1,0,20.1
"504",8880,1996,4,24,21.8,1.2,0,18.8
"505",8881,1996,4,25,23,5.9,1,14.1
"506",8882,1996,4,26,24.7,6.8,2.7,13.2
"507",8883,1996,4,27,27.4,10.1,5.4,9.9
"508",8884,1996,4,28,23.3,11,1.3,9
"509",8885,1996,4,29,16.8,13.6,3.2,6.4
"510",8886,1996,4,30,16.9,13.6,3.1,6.4
"511",9222,1997,4,1,20.6,-1.2,0,21.2
"512",9223,1997,4,2,12.1,6.8,7.9,13.2
"513",9224,1997,4,3,15.3,10.8,4.7,9.2
"514",9225,1997,4,4,11.3,9.2,8.7,10.8
"515",9226,1997,4,5,15.1,8.7,4.9,11.3
"516",9227,1997,4,6,14.4,7.5,5.6,12.5
"517",9228,1997,4,7,20.4,6.9,0,13.1
"518",9229,1997,4,8,17,6.3,3,13.7
"519",9230,1997,4,9,15.3,2.1,4.7,17.9
"520",9231,1997,4,10,16.3,-0.3,3.7,20.3
"521",9232,1997,4,11,18.5,1.9,1.5,18.1
"522",9233,1997,4,12,18.8,-0.3,1.2,20.3
"523",9234,1997,4,13,22.2,3.2,0.199999999999999,16.8
"524",9235,1997,4,14,23.1,5.2,1.1,14.8
"525",9236,1997,4,15,21.7,5.9,0,14.1
"526",9237,1997,4,16,17.6,3,2.4,17
"527",9238,1997,4,17,16.8,6.8,3.2,13.2
"528",9239,1997,4,18,20.8,4.8,0,15.2
"529",9240,1997,4,19,22.6,2.1,0.600000000000001,17.9
"530",9241,1997,4,20,23.2,3.3,1.2,16.7
"531",9242,1997,4,21,22.5,7.9,0.5,12.1
"532",9243,1997,4,22,20.7,2.3,0,17.7
"533",9244,1997,4,23,21.9,1.6,0,18.4
"534",9245,1997,4,24,18.2,3.8,1.8,16.2
"535",9246,1997,4,25,19.9,7,0.100000000000001,13
"536",9247,1997,4,26,23.7,6.5,1.7,13.5
"537",9248,1997,4,27,21.7,2.2,0,17.8
"538",9249,1997,4,28,21.5,4.8,0,15.2
"539",9250,1997,4,29,20.7,13.5,0,6.5
"540",9251,1997,4,30,24,7.7,2,12.3
"541",9587,1998,4,1,11.7,2.6,8.3,17.4
"542",9588,1998,4,2,12.4,2.5,7.6,17.5
"543",9589,1998,4,3,15.5,-0.6,4.5,20.6
"544",9590,1998,4,4,19.3,-0.9,0.699999999999999,20.9
"545",9591,1998,4,5,12.4,8.6,7.6,11.4
"546",9592,1998,4,6,20.5,11.6,0,8.4
"547",9593,1998,4,7,22.8,10.1,0.800000000000001,9.9
"548",9594,1998,4,8,21.5,13.2,0,6.8
"549",9595,1998,4,9,15.7,12.1,4.3,7.9
"550",9596,1998,4,10,21.1,11.2,0,8.8
"551",9597,1998,4,11,26.6,8.6,4.6,11.4
"552",9598,1998,4,12,24.7,13.1,2.7,6.9
"553",9599,1998,4,13,18.3,10.3,1.7,9.7
"554",9600,1998,4,14,20.8,9.4,0,10.6
"555",9601,1998,4,15,20.8,8.9,0,11.1
"556",9602,1998,4,16,22.3,8.3,0.300000000000001,11.7
"557",9603,1998,4,17,14.6,10.1,5.4,9.9
"558",9604,1998,4,18,20.5,7,0,13
"559",9605,1998,4,19,23.2,9.6,1.2,10.4
"560",9606,1998,4,20,26.9,9.4,4.9,10.6
"561",9607,1998,4,21,25.9,15,3.9,5
"562",9608,1998,4,22,25.7,17.9,3.7,2.1
"563",9609,1998,4,23,25.9,18.3,3.9,1.7
"564",9610,1998,4,24,25.5,12.5,3.5,7.5
"565",9611,1998,4,25,19.9,10.6,0.100000000000001,9.4
"566",9612,1998,4,26,22.3,10,0.300000000000001,10
"567",9613,1998,4,27,25.8,13,3.8,7
"568",9614,1998,4,28,27.3,11.5,5.3,8.5
"569",9615,1998,4,29,29.3,16.9,7.3,3.1
"570",9616,1998,4,30,27.2,16.5,5.2,3.5
"571",9952,1999,4,1,12.6,2.8,7.4,17.2
"572",9953,1999,4,2,14.9,2.1,5.1,17.9
"573",9954,1999,4,3,13.3,-1.4,6.7,21.4
"574",9955,1999,4,4,16.1,-1.6,3.9,21.6
"575",9956,1999,4,5,20.5,7.3,0,12.7
"576",9957,1999,4,6,11,2.2,9,17.8
"577",9958,1999,4,7,16.3,-1.3,3.7,21.3
"578",9959,1999,4,8,20.3,1.7,0,18.3
"579",9960,1999,4,9,13.1,6,6.9,14
"580",9961,1999,4,10,21.3,11.6,0,8.4
"581",9962,1999,4,11,23.6,8.3,1.6,11.7
"582",9963,1999,4,12,14.3,8.9,5.7,11.1
"583",9964,1999,4,13,9.7,6.9,10.3,13.1
"584",9965,1999,4,14,16.6,1.6,3.4,18.4
"585",9966,1999,4,15,21,0.5,0,19.5
"586",9967,1999,4,16,18,4.5,2,15.5
"587",9968,1999,4,17,26.8,8.3,4.8,11.7
"588",9969,1999,4,18,28.7,8.5,6.7,11.5
"589",9970,1999,4,19,27.1,9.8,5.1,10.2
"590",9971,1999,4,20,27.3,7.8,5.3,12.2
"591",9972,1999,4,21,26.8,10,4.8,10
"592",9973,1999,4,22,27.7,12.1,5.7,7.9
"593",9974,1999,4,23,29.1,10.7,7.1,9.3
"594",9975,1999,4,24,28.8,11,6.8,9
"595",9976,1999,4,25,30,10.1,8,9.9
"596",9977,1999,4,26,27.7,10.6,5.7,9.4
"597",9978,1999,4,27,22.7,10,0.699999999999999,10
"598",9979,1999,4,28,21,6.8,0,13.2
"599",9980,1999,4,29,22.3,4.2,0.300000000000001,15.8
"600",9981,1999,4,30,23.6,3.9,1.6,16.1
"601",10318,2000,4,1,19.4,-2.2,0.600000000000001,22.2
"602",10319,2000,4,2,18.9,5.7,1.1,14.3
"603",10320,2000,4,3,22,3,0,17
"604",10321,2000,4,4,21.7,3.8,0,16.2
"605",10322,2000,4,5,15.7,1.9,4.3,18.1
"606",10323,2000,4,6,15.7,-3.7,4.3,23.7
"607",10324,2000,4,7,15.5,-0.7,4.5,20.7
"608",10325,2000,4,8,18.9,-4.6,1.1,24.6
"609",10326,2000,4,9,20.7,1,0,19
"610",10327,2000,4,10,11.2,-0.3,8.8,20.3
"611",10328,2000,4,11,16.8,-2.8,3.2,22.8
"612",10329,2000,4,12,18.4,2.6,1.6,17.4
"613",10330,2000,4,13,21.4,3.7,0,16.3
"614",10331,2000,4,14,19,5.9,1,14.1
"615",10332,2000,4,15,19,5.4,1,14.6
"616",10333,2000,4,16,18.6,1,1.4,19
"617",10334,2000,4,17,18.5,6.3,1.5,13.7
"618",10335,2000,4,18,20.1,4.1,0,15.9
"619",10336,2000,4,19,16,8.8,4,11.2
"620",10337,2000,4,20,23.5,6.8,1.5,13.2
"621",10338,2000,4,21,15.6,10.5,4.4,9.5
"622",10339,2000,4,22,16.3,6.2,3.7,13.8
"623",10340,2000,4,23,17.3,5.6,2.7,14.4
"624",10341,2000,4,24,18.2,1.7,1.8,18.3
"625",10342,2000,4,25,22.2,7.9,0.199999999999999,12.1
"626",10343,2000,4,26,16.3,9.7,3.7,10.3
"627",10344,2000,4,27,17.4,6.6,2.6,13.4
"628",10345,2000,4,28,21.7,5.1,0,14.9
"629",10346,2000,4,29,24.7,3.9,2.7,16.1
"630",10347,2000,4,30,21,10.1,0,9.9
"631",10683,2001,4,1,13,-3.4,7,23.4
"632",10684,2001,4,2,14,-2,6,22
"633",10685,2001,4,3,16.5,-1.2,3.5,21.2
"634",10686,2001,4,4,18.7,-2.4,1.3,22.4
"635",10687,2001,4,5,17.5,-1.1,2.5,21.1
"636",10688,2001,4,6,20.5,-0.2,0,20.2
"637",10689,2001,4,7,22.8,9.3,0.800000000000001,10.7
"638",10690,2001,4,8,24.6,6.6,2.6,13.4
"639",10691,2001,4,9,28.6,12.1,6.6,7.9
"640",10692,2001,4,10,26.2,9.5,4.2,10.5
"641",10693,2001,4,11,11.5,3.5,8.5,16.5
"642",10694,2001,4,12,15.1,1.2,4.9,18.8
"643",10695,2001,4,13,18.8,1.7,1.2,18.3
"644",10696,2001,4,14,16.8,6.3,3.2,13.7
"645",10697,2001,4,15,19,6.1,1,13.9
"646",10698,2001,4,16,22.5,3.2,0.5,16.8
"647",10699,2001,4,17,27,2.5,5,17.5
"648",10700,2001,4,18,26.8,4,4.8,16
"649",10701,2001,4,19,24.6,3.9,2.6,16.1
"650",10702,2001,4,20,22.2,9.6,0.199999999999999,10.4
"651",10703,2001,4,21,23.2,5.5,1.2,14.5
"652",10704,2001,4,22,22.8,1,0.800000000000001,19
"653",10705,2001,4,23,21.2,3.2,0,16.8
"654",10706,2001,4,24,21.8,6.3,0,13.7
"655",10707,2001,4,25,20.5,3,0,17
"656",10708,2001,4,26,21.3,1.2,0,18.8
"657",10709,2001,4,27,25.3,2.5,3.3,17.5
"658",10710,2001,4,28,23.5,6.3,1.5,13.7
"659",10711,2001,4,29,19.5,13.3,0.5,6.7
"660",10712,2001,4,30,24.1,12.1,2.1,7.9
"661",11048,2002,4,1,22.5,5.5,0.5,14.5
"662",11049,2002,4,2,25.7,2,3.7,18
"663",11050,2002,4,3,23.6,9,1.6,11
"664",11051,2002,4,4,24.2,1.2,2.2,18.8
"665",11052,2002,4,5,26.2,4,4.2,16
"666",11053,2002,4,6,16.5,11.3,3.5,8.7
"667",11054,2002,4,7,18.3,9,1.7,11
"668",11055,2002,4,8,15.5,6.9,4.5,13.1
"669",11056,2002,4,9,12.1,2.2,7.9,17.8
"670",11057,2002,4,10,14.1,0.4,5.9,19.6
"671",11058,2002,4,11,15.8,2.4,4.2,17.6
"672",11059,2002,4,12,16.7,5.1,3.3,14.9
"673",11060,2002,4,13,18.2,3.7,1.8,16.3
"674",11061,2002,4,14,26.3,8.6,4.3,11.4
"675",11062,2002,4,15,26.2,17,4.2,3
"676",11063,2002,4,16,19.2,9.6,0.800000000000001,10.4
"677",11064,2002,4,17,15.1,5.3,4.9,14.7
"678",11065,2002,4,18,17.7,2.2,2.3,17.8
"679",11066,2002,4,19,20,2.2,0,17.8
"680",11067,2002,4,20,21.5,1.2,0,18.8
"681",11068,2002,4,21,26.7,7.9,4.7,12.1
"682",11069,2002,4,22,29.7,10.3,7.7,9.7
"683",11070,2002,4,23,24.6,12.1,2.6,7.9
"684",11071,2002,4,24,16.7,5.5,3.3,14.5
"685",11072,2002,4,25,17,1.6,3,18.4
"686",11073,2002,4,26,21.3,3.5,0,16.5
"687",11074,2002,4,27,22.3,10.6,0.300000000000001,9.4
"688",11075,2002,4,28,25.6,9,3.6,11
"689",11076,2002,4,29,19.5,13.8,0.5,6.2
"690",11077,2002,4,30,19.3,13.6,0.699999999999999,6.4
"691",11413,2003,4,1,22.1,11.1,0.100000000000001,8.9
"692",11414,2003,4,2,20.6,8.8,0,11.2
"693",11415,2003,4,3,20.7,5,0,15
"694",11416,2003,4,4,16.8,5.5,3.2,14.5
"695",11417,2003,4,5,19.6,1.8,0.399999999999999,18.2
"696",11418,2003,4,6,20.2,0.6,0,19.4
"697",11419,2003,4,7,16.1,0.6,3.9,19.4
"698",11420,2003,4,8,11.8,5.9,8.2,14.1
"699",11421,2003,4,9,14.5,1.7,5.5,18.3
"700",11422,2003,4,10,18.7,2,1.3,18
"701",11423,2003,4,11,10.5,6.8,9.5,13.2
"702",11424,2003,4,12,16.6,7.3,3.4,12.7
"703",11425,2003,4,13,20.1,5.8,0,14.2
"704",11426,2003,4,14,20.2,5.5,0,14.5
"705",11427,2003,4,15,22.1,1.2,0.100000000000001,18.8
"706",11428,2003,4,16,24.2,4.3,2.2,15.7
"707",11429,2003,4,17,25.5,6.9,3.5,13.1
"708",11430,2003,4,18,21.6,12,0,8
"709",11431,2003,4,19,12,8.3,8,11.7
"710",11432,2003,4,20,10.6,8.1,9.4,11.9
"711",11433,2003,4,21,19.6,3.2,0.399999999999999,16.8
"712",11434,2003,4,22,13,8.3,7,11.7
"713",11435,2003,4,23,13.6,8.5,6.4,11.5
"714",11436,2003,4,24,17.5,7,2.5,13
"715",11437,2003,4,25,13.3,10.1,6.7,9.9
"716",11438,2003,4,26,21.6,6.4,0,13.6
"717",11439,2003,4,27,22.2,10.6,0.199999999999999,9.4
"718",11440,2003,4,28,25.5,7.1,3.5,12.9
"719",11441,2003,4,29,15.3,11.6,4.7,8.4
"720",11442,2003,4,30,20.5,6,0,14
"721",11779,2004,4,1,18,-0.2,2,20.2
"722",11780,2004,4,2,11.6,5,8.4,15
"723",11781,2004,4,3,11.8,1.3,8.2,18.7
"724",11782,2004,4,4,14.6,-1.6,5.4,21.6
"725",11783,2004,4,5,16.2,-1.6,3.8,21.6
"726",11784,2004,4,6,15,-0.3,5,20.3
"727",11785,2004,4,7,16.6,6.1,3.4,13.9
"728",11786,2004,4,8,19.2,-1.3,0.800000000000001,21.3
"729",11787,2004,4,9,20.8,0.4,0,19.6
"730",11788,2004,4,10,24.6,1.5,2.6,18.5
"731",11789,2004,4,11,22.5,9.3,0.5,10.7
"732",11790,2004,4,12,24.3,5.8,2.3,14.2
"733",11791,2004,4,13,23.8,7.6,1.8,12.4
"734",11792,2004,4,14,25.2,6.9,3.2,13.1
"735",11793,2004,4,15,24,4.8,2,15.2
"736",11794,2004,4,16,22.2,6.5,0.199999999999999,13.5
"737",11795,2004,4,17,25.6,4.6,3.6,15.4
"738",11796,2004,4,18,24.5,5.9,2.5,14.1
"739",11797,2004,4,19,17,12.3,3,7.7
"740",11798,2004,4,20,23.2,9.6,1.2,10.4
"741",11799,2004,4,21,27.3,7.9,5.3,12.1
"742",11800,2004,4,22,22.7,11.5,0.699999999999999,8.5
"743",11801,2004,4,23,18.3,5.5,1.7,14.5
"744",11802,2004,4,24,18.8,2,1.2,18
"745",11803,2004,4,25,21.3,0.4,0,19.6
"746",11804,2004,4,26,14.1,7.5,5.9,12.5
"747",11805,2004,4,27,11.3,3.9,8.7,16.1
"748",11806,2004,4,28,20,1.3,0,18.7
"749",11807,2004,4,29,22.7,3.9,0.699999999999999,16.1
"750",11808,2004,4,30,23,11.3,1,8.7
"751",12144,2005,4,1,20.6,0.3,0,19.7
"752",12145,2005,4,2,18.7,1.8,1.3,18.2
"753",12146,2005,4,3,12.8,2.2,7.2,17.8
"754",12147,2005,4,4,15.1,-1.2,4.9,21.2
"755",12148,2005,4,5,21.7,1,0,19
"756",12149,2005,4,6,20.7,2.5,0,17.5
"757",12150,2005,4,7,20.2,10.3,0,9.7
"758",12151,2005,4,8,25.7,6.5,3.7,13.5
"759",12152,2005,4,9,19.7,7.5,0.300000000000001,12.5
"760",12153,2005,4,10,17.8,8.1,2.2,11.9
"761",12154,2005,4,11,18.7,7.4,1.3,12.6
"762",12155,2005,4,12,16.1,5.8,3.9,14.2
"763",12156,2005,4,13,17.2,3.9,2.8,16.1
"764",12157,2005,4,14,17.5,1.1,2.5,18.9
"765",12158,2005,4,15,17.7,1,2.3,19
"766",12159,2005,4,16,19.3,-1.3,0.699999999999999,21.3
"767",12160,2005,4,17,22.2,1.2,0.199999999999999,18.8
"768",12161,2005,4,18,23.6,8.5,1.6,11.5
"769",12162,2005,4,19,24.7,9.5,2.7,10.5
"770",12163,2005,4,20,15.8,7.3,4.2,12.7
"771",12164,2005,4,21,16,5.9,4,14.1
"772",12165,2005,4,22,19,3.5,1,16.5
"773",12166,2005,4,23,21.8,2,0,18
"774",12167,2005,4,24,21.6,4.9,0,15.1
"775",12168,2005,4,25,21,9.5,0,10.5
"776",12169,2005,4,26,22.7,6.5,0.699999999999999,13.5
"777",12170,2005,4,27,26.7,6.4,4.7,13.6
"778",12171,2005,4,28,26.1,14.1,4.1,5.9
"779",12172,2005,4,29,25.7,15,3.7,5
"780",12173,2005,4,30,30.7,15.3,8.7,4.7
"781",12509,2006,4,1,12.3,2.2,7.7,17.8
"782",12510,2006,4,2,12.6,3.2,7.4,16.8
"783",12511,2006,4,3,18.2,2.2,1.8,17.8
"784",12512,2006,4,4,10.3,7.4,9.7,12.6
"785",12513,2006,4,5,19.7,2.9,0.300000000000001,17.1
"786",12514,2006,4,6,14.6,-0.1,5.4,20.1
"787",12515,2006,4,7,16.2,5,3.8,15
"788",12516,2006,4,8,18.2,2.7,1.8,17.3
"789",12517,2006,4,9,23.2,7.4,1.2,12.6
"790",12518,2006,4,10,13.8,11.3,6.2,8.7
"791",12519,2006,4,11,16.2,9,3.8,11
"792",12520,2006,4,12,20.5,7.5,0,12.5
"793",12521,2006,4,13,11.3,6.5,8.7,13.5
"794",12522,2006,4,14,18.7,5,1.3,15
"795",12523,2006,4,15,15.3,2.5,4.7,17.5
"796",12524,2006,4,16,13,0.8,7,19.2
"797",12525,2006,4,17,17.3,-0.1,2.7,20.1
"798",12526,2006,4,18,22.7,8,0.699999999999999,12
"799",12527,2006,4,19,16.3,6.5,3.7,13.5
"800",12528,2006,4,20,10.1,4.4,9.9,15.6
"801",12529,2006,4,21,18.7,1,1.3,19
"802",12530,2006,4,22,20,5.9,0,14.1
"803",12531,2006,4,23,17,3.7,3,16.3
"804",12532,2006,4,24,16.7,2.9,3.3,17.1
"805",12533,2006,4,25,19.5,0.5,0.5,19.5
"806",12534,2006,4,26,15.3,7.5,4.7,12.5
"807",12535,2006,4,27,19.6,6.5,0.399999999999999,13.5
"808",12536,2006,4,28,21.7,4,0,16
"809",12537,2006,4,29,20.1,5.8,0,14.2
"810",12538,2006,4,30,22.2,9.6,0.199999999999999,10.4
"811",12874,2007,4,1,13.1,5.5,6.9,14.5
"812",12875,2007,4,2,11.6,-0.1,8.4,20.1
"813",12876,2007,4,3,11.3,-2.4,8.7,22.4
"814",12877,2007,4,4,12.3,0.4,7.7,19.6
"815",12878,2007,4,5,16.2,-2.2,3.8,22.2
"816",12879,2007,4,6,17.6,1.1,2.4,18.9
"817",12880,2007,4,7,17.3,0.6,2.7,19.4
"818",12881,2007,4,8,17.2,4.1,2.8,15.9
"819",12882,2007,4,9,18.3,2.5,1.7,17.5
"820",12883,2007,4,10,18.6,0.8,1.4,19.2
"821",12884,2007,4,11,20.3,1.7,0,18.3
"822",12885,2007,4,12,22.6,6,0.600000000000001,14
"823",12886,2007,4,13,15.3,3.9,4.7,16.1
"824",12887,2007,4,14,19,2,1,18
"825",12888,2007,4,15,17.7,5.4,2.3,14.6
"826",12889,2007,4,16,11.1,5,8.9,15
"827",12890,2007,4,17,15.6,1.5,4.4,18.5
"828",12891,2007,4,18,18.7,4,1.3,16
"829",12892,2007,4,19,19.7,1.5,0.300000000000001,18.5
"830",12893,2007,4,20,20.2,5.9,0,14.1
"831",12894,2007,4,21,25.5,13.8,3.5,6.2
"832",12895,2007,4,22,18.5,9.8,1.5,10.2
"833",12896,2007,4,23,22.6,7,0.600000000000001,13
"834",12897,2007,4,24,19,6.8,1,13.2
"835",12898,2007,4,25,19.8,7.6,0.199999999999999,12.4
"836",12899,2007,4,26,24.7,8.3,2.7,11.7
"837",12900,2007,4,27,23.2,6.5,1.2,13.5
"838",12901,2007,4,28,24,2.5,2,17.5
"839",12902,2007,4,29,24.7,3.5,2.7,16.5
"840",12903,2007,4,30,19.3,6,0.699999999999999,14
"841",13240,2008,4,1,16,-0.3,4,20.3
"842",13241,2008,4,2,14.6,3.2,5.4,16.8
"843",13242,2008,4,3,17.5,0.4,2.5,19.6
"844",13243,2008,4,4,19.5,3,0.5,17
"845",13244,2008,4,5,22.4,4.6,0.399999999999999,15.4
"846",13245,2008,4,6,24.8,3.6,2.8,16.4
"847",13246,2008,4,7,18.1,7.6,1.9,12.4
"848",13247,2008,4,8,24.7,4.2,2.7,15.8
"849",13248,2008,4,9,16.4,9.8,3.6,10.2
"850",13249,2008,4,10,20.3,8.7,0,11.3
"851",13250,2008,4,11,22.8,5,0.800000000000001,15
"852",13251,2008,4,12,19.5,5.5,0.5,14.5
"853",13252,2008,4,13,17.3,7.7,2.7,12.3
"854",13253,2008,4,14,22,7.1,0,12.9
"855",13254,2008,4,15,24.9,4.2,2.9,15.8
"856",13255,2008,4,16,24.7,7.5,2.7,12.5
"857",13256,2008,4,17,24.3,8.2,2.3,11.8
"858",13257,2008,4,18,25.7,7.9,3.7,12.1
"859",13258,2008,4,19,29,6.9,7,13.1
"860",13259,2008,4,20,24.8,7.5,2.8,12.5
"861",13260,2008,4,21,23.1,14.9,1.1,5.1
"862",13261,2008,4,22,24.7,12.3,2.7,7.7
"863",13262,2008,4,23,15.9,7.9,4.1,12.1
"864",13263,2008,4,24,16.5,4.5,3.5,15.5
"865",13264,2008,4,25,22,3,0,17
"866",13265,2008,4,26,13.5,4.9,6.5,15.1
"867",13266,2008,4,27,17.3,3.6,2.7,16.4
"868",13267,2008,4,28,23.5,2.5,1.5,17.5
"869",13268,2008,4,29,24,6.5,2,13.5
"870",13269,2008,4,30,25.6,12.3,3.6,7.7
"871",13605,2009,4,1,9.9,-1.9,10.1,21.9
"872",13606,2009,4,2,15.4,-2.8,4.6,22.8
"873",13607,2009,4,3,14.3,2.6,5.7,17.4
"874",13608,2009,4,4,15.2,4.7,4.8,15.3
"875",13609,2009,4,5,17.8,0.6,2.2,19.4
"876",13610,2009,4,6,19.5,3.1,0.5,16.9
"877",13611,2009,4,7,23.3,3.3,1.3,16.7
"878",13612,2009,4,8,25.6,5.1,3.6,14.9
"879",13613,2009,4,9,26.9,3.7,4.9,16.3
"880",13614,2009,4,10,27,4.4,5,15.6
"881",13615,2009,4,11,27.2,4.3,5.2,15.7
"882",13616,2009,4,12,24,7.8,2,12.2
"883",13617,2009,4,13,23.8,6.5,1.8,13.5
"884",13618,2009,4,14,22.6,9.4,0.600000000000001,10.6
"885",13619,2009,4,15,15.2,8.6,4.8,11.4
"886",13620,2009,4,16,18.2,5.8,1.8,14.2
"887",13621,2009,4,17,21.6,2.8,0,17.2
"888",13622,2009,4,18,25.4,3.3,3.4,16.7
"889",13623,2009,4,19,27.6,6.2,5.6,13.8
"890",13624,2009,4,20,15.7,11,4.3,9
"891",13625,2009,4,21,14.9,9.5,5.1,10.5
"892",13626,2009,4,22,17.8,5.8,2.2,14.2
"893",13627,2009,4,23,20.2,2.9,0,17.1
"894",13628,2009,4,24,15.8,9.7,4.2,10.3
"895",13629,2009,4,25,11.9,7.9,8.1,12.1
"896",13630,2009,4,26,14.8,6.9,5.2,13.1
"897",13631,2009,4,27,19,4.5,1,15.5
"898",13632,2009,4,28,22.6,3,0.600000000000001,17
"899",13633,2009,4,29,24.2,3.8,2.2,16.2
"900",13634,2009,4,30,22.8,3.8,0.800000000000001,16.2
"901",13970,2010,4,1,10.8,1.8,9.2,18.2
"902",13971,2010,4,2,12.3,-1.3,7.7,21.3
"903",13972,2010,4,3,13.2,-1.8,6.8,21.8
"904",13973,2010,4,4,17.9,-2,2.1,22
"905",13974,2010,4,5,19.2,4.1,0.800000000000001,15.9
"906",13975,2010,4,6,14.1,2.8,5.9,17.2
"907",13976,2010,4,7,14.9,-1.2,5.1,21.2
"908",13977,2010,4,8,17.4,-1.5,2.6,21.5
"909",13978,2010,4,9,20.7,3.2,0,16.8
"910",13979,2010,4,10,16.2,6,3.8,14
"911",13980,2010,4,11,20.2,8.1,0,11.9
"912",13981,2010,4,12,18.7,10.8,1.3,9.2
"913",13982,2010,4,13,11,3.6,9,16.4
"914",13983,2010,4,14,7.9,0.2,12.1,19.8
"915",13984,2010,4,15,14,-1.5,6,21.5
"916",13985,2010,4,16,14.9,-0.5,5.1,20.5
"917",13986,2010,4,17,17.4,-1.3,2.6,21.3
"918",13987,2010,4,18,16.9,3.3,3.1,16.7
"919",13988,2010,4,19,20.4,8.7,0,11.3
"920",13989,2010,4,20,25,8.3,3,11.7
"921",13990,2010,4,21,19.6,8.4,0.399999999999999,11.6
"922",13991,2010,4,22,13.7,8,6.3,12
"923",13992,2010,4,23,17.3,6.6,2.7,13.4
"924",13993,2010,4,24,18.9,4.9,1.1,15.1
"925",13994,2010,4,25,22.3,2,0.300000000000001,18
"926",13995,2010,4,26,17.4,8,2.6,12
"927",13996,2010,4,27,12.2,5.3,7.8,14.7
"928",13997,2010,4,28,9.2,3.3,10.8,16.7
"929",13998,2010,4,29,14.7,4.9,5.3,15.1
"930",13999,2010,4,30,16.9,5.3,3.1,14.7
"931",14335,2011,4,1,19.5,-1.3,0.5,21.3
"932",14336,2011,4,2,14,2.3,6,17.7
"933",14337,2011,4,3,13.3,4.8,6.7,15.2
"934",14338,2011,4,4,17.5,1.9,2.5,18.1
"935",14339,2011,4,5,20.6,-1,0,21
"936",14340,2011,4,6,19,-0.5,1,20.5
"937",14341,2011,4,7,14.6,8.4,5.4,11.6
"938",14342,2011,4,8,19.3,5.8,0.699999999999999,14.2
"939",14343,2011,4,9,18.1,2.4,1.9,17.6
"940",14344,2011,4,10,18.4,2.2,1.6,17.8
"941",14345,2011,4,11,16.4,3.3,3.6,16.7
"942",14346,2011,4,12,17.2,-0.2,2.8,20.2
"943",14347,2011,4,13,19.1,0.8,0.899999999999999,19.2
"944",14348,2011,4,14,20.5,0.2,0,19.8
"945",14349,2011,4,15,22.9,11.2,0.899999999999999,8.8
"946",14350,2011,4,16,21.9,5.5,0,14.5
"947",14351,2011,4,17,20.7,2.7,0,17.3
"948",14352,2011,4,18,11.5,6.3,8.5,13.7
"949",14353,2011,4,19,17.4,3.8,2.6,16.2
"950",14354,2011,4,20,19.1,4.9,0.899999999999999,15.1
"951",14355,2011,4,21,20.5,3.3,0,16.7
"952",14356,2011,4,22,14.2,9.1,5.8,10.9
"953",14357,2011,4,23,16.1,4.2,3.9,15.8
"954",14358,2011,4,24,15.7,3.4,4.3,16.6
"955",14359,2011,4,25,18.3,4.9,1.7,15.1
"956",14360,2011,4,26,20,10.4,0,9.6
"957",14361,2011,4,27,16.8,6.5,3.2,13.5
"958",14362,2011,4,28,17.3,5.5,2.7,14.5
"959",14363,2011,4,29,21.4,4.2,0,15.8
"960",14364,2011,4,30,22.3,15.4,0.300000000000001,4.6
"961",14701,2012,4,1,11.7,-3,8.3,23
"962",14702,2012,4,2,18.7,-0.8,1.3,20.8
"963",14703,2012,4,3,13.2,1.3,6.8,18.7
"964",14704,2012,4,4,13.9,-0.7,6.1,20.7
"965",14705,2012,4,5,13.2,-0.5,6.8,20.5
"966",14706,2012,4,6,12.6,-1.3,7.4,21.3
"967",14707,2012,4,7,14,-2.7,6,22.7
"968",14708,2012,4,8,18.9,0.2,1.1,19.8
"969",14709,2012,4,9,20.6,10,0,10
"970",14710,2012,4,10,14.8,9.6,5.2,10.4
"971",14711,2012,4,11,18.6,4.6,1.4,15.4
"972",14712,2012,4,12,16.6,0.7,3.4,19.3
"973",14713,2012,4,13,15.5,6.6,4.5,13.4
"974",14714,2012,4,14,21.4,3.2,0,16.8
"975",14715,2012,4,15,23.4,5.8,1.4,14.2
"976",14716,2012,4,16,20.4,4,0,16
"977",14717,2012,4,17,20.8,2.8,0,17.2
"978",14718,2012,4,18,23,3.9,1,16.1
"979",14719,2012,4,19,22.6,8.9,0.600000000000001,11.1
"980",14720,2012,4,20,23.8,11.6,1.8,8.4
"981",14721,2012,4,21,15.7,11.1,4.3,8.9
"982",14722,2012,4,22,13.6,8.9,6.4,11.1
"983",14723,2012,4,23,23.4,8.1,1.4,11.9
