2048,96.52723891598109,0.731183266905933,0.0,0.0,42.137519665093784
2049,96.62122783802099,30.678362880476726,0.0,0.0,0.0
2050,96.80804471589572,36.57303477347859,0.0,0.0,22.787410599380713
2051,96.60027827066676,18.065408932781306,0.0,0.0,60.96578725806883
2052,96.60442984509066,38.25030792931756,0.0,0.0,16.093797693607417
2053,96.292731389359,0.0,0.0,0.0,0.0
2054,96.66241848834058,0.0,0.0,0.0,31.35974396225557
2055,96.45515449649646,0.0,0.0,0.0,3.687585672663173
2056,96.57588217315164,29.80767341275837,0.0,0.0,0.0
2057,96.53242229901898,0.0,0.0,0.0,0.0
2058,96.38965683434158,0.0,0.0,0.0,0.0
2059,96.47128368640597,8.284793758399303,0.0,0.0,0.0
2060,96.65208824029403,0.0,0.0,0.0,0.0
2061,96.7027079350534,0.0,0.0,0.0,0.0
2062,96.52062206025245,0.0,0.0,0.0,0.0
2063,96.5829146028555,0.0,0.0,0.0,0.0
2064,96.62660689314207,3.417419337537439,0.0,0.0,0.0
2065,96.70110496968884,0.0,0.0,0.0,0.0
2066,96.34048759235846,0.0,0.0,0.0,0.0
2067,96.66183562145518,0.0,0.0,0.0,0.0
2068,96.36618361961712,0.0,0.0,0.0,0.0
2069,96.77926837807966,3.0980699205209,0.0,0.0,0.0
2070,58.64413323976719,0.0,0.0,0.0,0.0
2071,96.51178905979107,0.0,0.0,0.0,0.0
2072,96.39167077280624,0.0,0.0,0.0,0.0
2073,96.2712677403194,0.0,0.0,0.0,0.0
2074,96.49849660299427,0.0,0.0,0.0,0.0
2075,75.74993259283723,0.0,0.0,0.0,0.0
2076,96.22513655150158,0.0,0.0,0.0,0.0
2077,96.4059034366293,0.0,0.0,0.0,0.0
2078,56.23697115668771,0.0,0.0,0.0,0.0
2079,88.03424735188162,0.0,0.0,0.0,0.0
2080,71.42701169142934,0.0,0.0,0.0,0.0
2081,71.08761170081425,0.0,0.0,0.0,0.0
2082,68.98492337776193,0.0,0.0,0.0,0.0
2083,96.02895126765337,0.0,0.0,0.0,0.0
2084,57.75276878898073,0.0,0.0,0.0,0.0
2085,70.1219616056405,0.0,0.0,0.0,0.0
2086,91.3302215436648,0.0,0.0,0.0,0.0
2087,53.000385550563045,0.0,0.0,0.0,0.0
2088,96.1464566980036,0.0,0.0,0.0,0.0
2089,85.54480344406849,0.0,0.0,0.0,0.0
2090,83.37923611165667,0.0,0.0,0.0,0.0
2091,28.324933218502547,0.0,0.0,0.0,0.0
2092,58.07371538189105,0.0,0.0,0.0,0.0
2093,49.489080547693575,0.0,0.0,0.0,0.0
2094,55.61282323282776,0.0,0.0,0.0,0.0
2095,33.32654629983684,0.0,0.0,0.0,0.0
2096,26.562030205146065,0.0,0.0,0.0,0.0
2097,40.89051349780311,0.0,0.0,0.0,0.0
2098,19.38954228974429,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,32.12467913520873,0.0,0.0,0.0,0.0
