"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"503",6429,1988,8,15,29,23.1,9,3.1
"504",6430,1988,8,16,29.4,25.2,9.4,5.2
"505",6431,1988,8,17,31.2,23.8,11.2,3.8
"506",6432,1988,8,18,29.9,20.4,9.9,0.399999999999999
"507",6433,1988,8,19,30.6,20.2,10.6,0.199999999999999
"508",6434,1988,8,20,30.6,20.7,10.6,0.699999999999999
"509",6435,1988,8,21,30.3,22.7,10.3,2.7
"510",6436,1988,8,22,30.7,21.5,10.7,1.5
"511",6437,1988,8,23,26.7,20.1,6.7,0.100000000000001
"512",6438,1988,8,24,30.1,16.8,10.1,0
"513",6439,1988,8,25,31.1,18.9,11.1,0
"514",6440,1988,8,26,28.8,19.6,8.8,0
"515",6441,1988,8,27,27.9,21.9,7.9,1.9
"516",6442,1988,8,28,26,18.5,6,0
"517",6443,1988,8,29,26.4,17.1,6.4,0
"518",6444,1988,8,30,27.7,17.8,7.7,0
"519",6445,1988,8,31,28.5,17.6,8.5,0
"520",6446,1988,9,1,29.1,16.5,9.1,0
"521",6447,1988,9,2,26,18,6,0
"522",6448,1988,9,3,24.7,19.7,4.7,0
"523",6449,1988,9,4,23.2,19.8,3.2,0
"524",6450,1988,9,5,27.9,21.5,7.9,1.5
"525",6451,1988,9,6,29.7,18.2,9.7,0
"526",6452,1988,9,7,30.1,16.4,10.1,0
"527",6453,1988,9,8,30.4,17.9,10.4,0
"528",6454,1988,9,9,28.5,18.4,8.5,0
"529",6455,1988,9,10,25.4,18.7,5.4,0
"530",6456,1988,9,11,25.2,18.8,5.2,0
"531",6457,1988,9,12,26.6,16.1,6.6,0
"532",6458,1988,9,13,28.5,14.5,8.5,0.5
"533",6459,1988,9,14,26.4,17.2,6.4,0
"534",6460,1988,9,15,24.8,17.9,4.8,0
"535",6461,1988,9,16,27.5,15.4,7.5,0
"536",6462,1988,9,17,29.1,15.4,9.1,0
"537",6463,1988,9,18,27.9,16.2,7.9,0
"538",6464,1988,9,19,28.5,16.6,8.5,0
"539",6465,1988,9,20,27.5,15.4,7.5,0
"540",6466,1988,9,21,28.3,13.6,8.3,1.4
"541",6467,1988,9,22,26.4,14.7,6.4,0.300000000000001
"542",6468,1988,9,23,25.8,15,5.8,0
"543",6469,1988,9,24,24.6,16.7,4.6,0
"544",6470,1988,9,25,26.4,16,6.4,0
"545",6471,1988,9,26,22.8,13.6,2.8,1.4
"546",6472,1988,9,27,24.5,8.5,4.5,6.5
"547",6473,1988,9,28,26.2,10.7,6.2,4.3
"548",6474,1988,9,29,25.4,15.4,5.4,0
"549",6475,1988,9,30,26.8,14.5,6.8,0.5
"550",6780,1989,8,1,31.2,21.3,11.2,1.3
"551",6781,1989,8,2,29.9,19.9,9.9,0
"552",6782,1989,8,3,31.1,23.5,11.1,3.5
"553",6783,1989,8,4,30.5,23.8,10.5,3.8
"554",6784,1989,8,5,32.6,19.9,12.6,0
"555",6785,1989,8,6,31.1,19.8,11.1,0
"556",6786,1989,8,7,29.1,22.1,9.1,2.1
"557",6787,1989,8,8,31.1,23.5,11.1,3.5
"558",6788,1989,8,9,30.7,19.8,10.7,0
"559",6789,1989,8,10,30.3,18.9,10.3,0
"560",6790,1989,8,11,30.7,21,10.7,1
"561",6791,1989,8,12,29.7,23.4,9.7,3.4
"562",6792,1989,8,13,31.9,23.9,11.9,3.9
"563",6793,1989,8,14,30.6,23.9,10.6,3.9
"564",6794,1989,8,15,30.4,21.2,10.4,1.2
"565",6795,1989,8,16,29.1,18.8,9.1,0
"566",6796,1989,8,17,29.1,22.1,9.1,2.1
"567",6797,1989,8,18,28.1,22.2,8.1,2.2
"568",6798,1989,8,19,28.9,23.2,8.9,3.2
"569",6799,1989,8,20,31,24.8,11,4.8
"570",6800,1989,8,21,28.6,22.4,8.6,2.4
"571",6801,1989,8,22,28.1,21.9,8.1,1.9
"572",6802,1989,8,23,27.6,22,7.6,2
"573",6803,1989,8,24,28.9,23.2,8.9,3.2
"574",6804,1989,8,25,28.7,21.5,8.7,1.5
"575",6805,1989,8,26,30.1,22.5,10.1,2.5
"576",6806,1989,8,27,29.6,21.5,9.6,1.5
"577",6807,1989,8,28,29.5,20.6,9.5,0.600000000000001
"578",6808,1989,8,29,27,20.1,7,0.100000000000001
"579",6809,1989,8,30,26.9,22.2,6.9,2.2
"580",6810,1989,8,31,27.6,20.9,7.6,0.899999999999999
"581",6811,1989,9,1,28.2,20.7,8.2,0.699999999999999
"582",6812,1989,9,2,26.6,18.4,6.6,0
"583",6813,1989,9,3,26.2,16.4,6.2,0
"584",6814,1989,9,4,26.4,14.8,6.4,0.199999999999999
"585",6815,1989,9,5,23,18,3,0
"586",6816,1989,9,6,28,17,8,0
"587",6817,1989,9,7,29.1,17.6,9.1,0
"588",6818,1989,9,8,23.7,20.5,3.7,0.5
"589",6819,1989,9,9,26.4,21.6,6.4,1.6
"590",6820,1989,9,10,24.4,21.9,4.4,1.9
"591",6821,1989,9,11,27.2,20.6,7.2,0.600000000000001
"592",6822,1989,9,12,25.2,20,5.2,0
"593",6823,1989,9,13,22.2,18.8,2.2,0
"594",6824,1989,9,14,26.5,21.1,6.5,1.1
"595",6825,1989,9,15,26.3,22,6.3,2
"596",6826,1989,9,16,25,22,5,2
"597",6827,1989,9,17,28.5,21.9,8.5,1.9
"598",6828,1989,9,18,27.9,20.4,7.9,0.399999999999999
"599",6829,1989,9,19,26.6,16.4,6.6,0
"600",6830,1989,9,20,24.7,15,4.7,0
"601",6831,1989,9,21,21.1,17,1.1,0
"602",6832,1989,9,22,26.6,13.8,6.6,1.2
"603",6833,1989,9,23,26.9,14,6.9,1
"604",6834,1989,9,24,27.2,15.1,7.2,0
"605",6835,1989,9,25,25.5,14.1,5.5,0.9
"606",6836,1989,9,26,26,9.8,6,5.2
"607",6837,1989,9,27,25.9,18.7,5.9,0
"608",6838,1989,9,28,23.5,18.6,3.5,0
"609",6839,1989,9,29,23.7,12,3.7,3
"610",6840,1989,9,30,23.4,10,3.4,5
"611",7145,1990,8,1,34.8,21.9,14.8,1.9
"612",7146,1990,8,2,33.3,21.9,13.3,1.9
"613",7147,1990,8,3,33.5,23,13.5,3
"614",7148,1990,8,4,33.8,23.3,13.8,3.3
"615",7149,1990,8,5,32.8,24.9,12.8,4.9
"616",7150,1990,8,6,34.3,24.4,14.3,4.4
"617",7151,1990,8,7,34.4,23.8,14.4,3.8
"618",7152,1990,8,8,32.3,25.7,12.3,5.7
"619",7153,1990,8,9,30.4,24,10.4,4
"620",7154,1990,8,10,30.4,24.3,10.4,4.3
"621",7155,1990,8,11,32.5,22.4,12.5,2.4
"622",7156,1990,8,12,33.1,21.2,13.1,1.2
"623",7157,1990,8,13,32.3,20.4,12.3,0.399999999999999
"624",7158,1990,8,14,29.7,23.5,9.7,3.5
"625",7159,1990,8,15,31.4,23.3,11.4,3.3
"626",7160,1990,8,16,31.9,23.4,11.9,3.4
"627",7161,1990,8,17,31.6,25.5,11.6,5.5
"628",7162,1990,8,18,30.4,24.8,10.4,4.8
"629",7163,1990,8,19,31.1,24.3,11.1,4.3
"630",7164,1990,8,20,30.7,24.9,10.7,4.9
"631",7165,1990,8,21,29.7,25.1,9.7,5.1
"632",7166,1990,8,22,30.9,23.2,10.9,3.2
"633",7167,1990,8,23,30.3,21.9,10.3,1.9
"634",7168,1990,8,24,31.1,21.4,11.1,1.4
"635",7169,1990,8,25,31.1,18.9,11.1,0
"636",7170,1990,8,26,31.4,20.2,11.4,0.199999999999999
"637",7171,1990,8,27,30.5,21.6,10.5,1.6
"638",7172,1990,8,28,30.1,22.4,10.1,2.4
"639",7173,1990,8,29,31,21.4,11,1.4
"640",7174,1990,8,30,32.9,23.2,12.9,3.2
"641",7175,1990,8,31,30.9,26.5,10.9,6.5
"642",7176,1990,9,1,30.7,24.7,10.7,4.7
"643",7177,1990,9,2,29.6,21.2,9.6,1.2
"644",7178,1990,9,3,26.8,21.2,6.8,1.2
"645",7179,1990,9,4,28.8,17.6,8.8,0
"646",7180,1990,9,5,24.6,17.4,4.6,0
"647",7181,1990,9,6,24,21.6,4,1.6
"648",7182,1990,9,7,28.6,22.4,8.6,2.4
"649",7183,1990,9,8,29.5,21.6,9.5,1.6
"650",7184,1990,9,9,31.8,20.8,11.8,0.800000000000001
"651",7185,1990,9,10,29.5,22,9.5,2
"652",7186,1990,9,11,28.9,25.7,8.9,5.7
"653",7187,1990,9,12,26.9,19.9,6.9,0
"654",7188,1990,9,13,26.9,18.3,6.9,0
"655",7189,1990,9,14,23.4,19.2,3.4,0
"656",7190,1990,9,15,26.3,15.8,6.3,0
"657",7191,1990,9,16,26.6,15,6.6,0
"658",7192,1990,9,17,25.3,17.7,5.3,0
"659",7193,1990,9,18,21.5,14.6,1.5,0.4
"660",7194,1990,9,19,25.2,8.7,5.2,6.3
"661",7195,1990,9,20,27.1,11.4,7.1,3.6
"662",7196,1990,9,21,27.6,14.1,7.6,0.9
"663",7197,1990,9,22,27.7,14.3,7.7,0.699999999999999
"664",7198,1990,9,23,26.2,16.4,6.2,0
"665",7199,1990,9,24,21.2,18,1.2,0
"666",7200,1990,9,25,24.3,18,4.3,0
"667",7201,1990,9,26,26.2,16.2,6.2,0
"668",7202,1990,9,27,26,17.4,6,0
"669",7203,1990,9,28,28.2,16.7,8.2,0
"670",7204,1990,9,29,28.3,14.3,8.3,0.699999999999999
"671",7205,1990,9,30,24,16.5,4,0
"672",7510,1991,8,1,29.2,25.3,9.2,5.3
"673",7511,1991,8,2,28.5,24.7,8.5,4.7
"674",7512,1991,8,3,30.4,23.1,10.4,3.1
"675",7513,1991,8,4,25.8,21.9,5.8,1.9
"676",7514,1991,8,5,26.7,20.8,6.7,0.800000000000001
"677",7515,1991,8,6,26,21,6,1
"678",7516,1991,8,7,28,20.2,8,0.199999999999999
"679",7517,1991,8,8,25.7,20.2,5.7,0.199999999999999
"680",7518,1991,8,9,26.3,19.2,6.3,0
"681",7519,1991,8,10,27.1,21.2,7.1,1.2
"682",7520,1991,8,11,25.2,22.8,5.2,2.8
"683",7521,1991,8,12,28,22.4,8,2.4
"684",7522,1991,8,13,31,20.2,11,0.199999999999999
"685",7523,1991,8,14,30.6,21.8,10.6,1.8
"686",7524,1991,8,15,27.3,22.5,7.3,2.5
"687",7525,1991,8,16,30.1,20.2,10.1,0.199999999999999
"688",7526,1991,8,17,29.9,20.6,9.9,0.600000000000001
"689",7527,1991,8,18,29.7,19.4,9.7,0
"690",7528,1991,8,19,32,23,12,3
"691",7529,1991,8,20,34.6,20.2,14.6,0.199999999999999
"692",7530,1991,8,21,33.2,22.2,13.2,2.2
"693",7531,1991,8,22,26.5,22.2,6.5,2.2
"694",7532,1991,8,23,25,21.8,5,1.8
"695",7533,1991,8,24,27.5,22.4,7.5,2.4
"696",7534,1991,8,25,30.4,22.4,10.4,2.4
"697",7535,1991,8,26,30.2,20.8,10.2,0.800000000000001
"698",7536,1991,8,27,30.1,19.2,10.1,0
"699",7537,1991,8,28,29.5,17.2,9.5,0
"700",7538,1991,8,29,29.5,20.7,9.5,0.699999999999999
"701",7539,1991,8,30,29,20,9,0
"702",7540,1991,8,31,28.5,19.7,8.5,0
"703",7541,1991,9,1,31.6,16.8,11.6,0
"704",7542,1991,9,2,29.4,19.2,9.4,0
"705",7543,1991,9,3,30.1,22.2,10.1,2.2
"706",7544,1991,9,4,30.6,24.1,10.6,4.1
"707",7545,1991,9,5,29.4,22.3,9.4,2.3
"708",7546,1991,9,6,26.8,22.2,6.8,2.2
"709",7547,1991,9,7,29.7,20.8,9.7,0.800000000000001
"710",7548,1991,9,8,30.6,21.6,10.6,1.6
"711",7549,1991,9,9,30.2,19.8,10.2,0
"712",7550,1991,9,10,28.6,19.4,8.6,0
"713",7551,1991,9,11,28,19.6,8,0
"714",7552,1991,9,12,26.6,17.5,6.6,0
"715",7553,1991,9,13,28.1,16.8,8.1,0
"716",7554,1991,9,14,28.6,21,8.6,1
"717",7555,1991,9,15,27.6,19.8,7.6,0
"718",7556,1991,9,16,27.1,17.1,7.1,0
"719",7557,1991,9,17,26.8,16.8,6.8,0
"720",7558,1991,9,18,29,19.4,9,0
"721",7559,1991,9,19,26.7,15,6.7,0
"722",7560,1991,9,20,23.9,14.4,3.9,0.6
"723",7561,1991,9,21,25.2,12.8,5.2,2.2
"724",7562,1991,9,22,24.9,12.6,4.9,2.4
"725",7563,1991,9,23,23.5,16,3.5,0
"726",7564,1991,9,24,24.7,15.6,4.7,0
"727",7565,1991,9,25,21.7,16.8,1.7,0
"728",7566,1991,9,26,24.8,18.2,4.8,0
"729",7567,1991,9,27,22.1,19.5,2.1,0
"730",7568,1991,9,28,22.5,14.8,2.5,0.199999999999999
"731",7569,1991,9,29,25,11,5,4
"732",7570,1991,9,30,21.4,12.8,1.4,2.2
"733",7876,1992,8,1,30.6,21.5,10.6,1.5
"734",7877,1992,8,2,30.9,21.9,10.9,1.9
"735",7878,1992,8,3,32.1,19.4,12.1,0
"736",7879,1992,8,4,29.8,18.4,9.8,0
"737",7880,1992,8,5,28.7,19.8,8.7,0
"738",7881,1992,8,6,30.9,22.7,10.9,2.7
"739",7882,1992,8,7,31.9,22.3,11.9,2.3
"740",7883,1992,8,8,32.3,22.2,12.3,2.2
"741",7884,1992,8,9,31.2,22.6,11.2,2.6
"742",7885,1992,8,10,30.9,21.9,10.9,1.9
"743",7886,1992,8,11,31.3,21.6,11.3,1.6
"744",7887,1992,8,12,27.3,23,7.3,3
"745",7888,1992,8,13,30.7,21.9,10.7,1.9
"746",7889,1992,8,14,24,21.3,4,1.3
"747",7890,1992,8,15,26.6,21.9,6.6,1.9
"748",7891,1992,8,16,30.3,21.2,10.3,1.2
"749",7892,1992,8,17,29.2,23.1,9.2,3.1
"750",7893,1992,8,18,31.9,21.6,11.9,1.6
"751",7894,1992,8,19,30.9,20.2,10.9,0.199999999999999
"752",7895,1992,8,20,30.9,21.8,10.9,1.8
"753",7896,1992,8,21,30.7,20.3,10.7,0.300000000000001
"754",7897,1992,8,22,29.9,21,9.9,1
"755",7898,1992,8,23,30.3,20.5,10.3,0.5
"756",7899,1992,8,24,30.4,22.1,10.4,2.1
"757",7900,1992,8,25,29.7,20.9,9.7,0.899999999999999
"758",7901,1992,8,26,26.3,23,6.3,3
"759",7902,1992,8,27,29.4,24.1,9.4,4.1
"760",7903,1992,8,28,31.2,23.2,11.2,3.2
"761",7904,1992,8,29,31.6,23.2,11.6,3.2
"762",7905,1992,8,30,30.3,24.9,10.3,4.9
"763",7906,1992,8,31,28.2,25.4,8.2,5.4
"764",7907,1992,9,1,28,23.3,8,3.3
"765",7908,1992,9,2,28,25.4,8,5.4
"766",7909,1992,9,3,27.9,22.9,7.9,2.9
"767",7910,1992,9,4,30.3,21.5,10.3,1.5
"768",7911,1992,9,5,30.9,19.1,10.9,0
"769",7912,1992,9,6,29.7,22.3,9.7,2.3
"770",7913,1992,9,7,28.7,22,8.7,2
"771",7914,1992,9,8,27.1,19.5,7.1,0
"772",7915,1992,9,9,20.6,13.7,0.600000000000001,1.3
"773",7916,1992,9,10,27.4,12.3,7.4,2.7
"774",7917,1992,9,11,27.3,14.2,7.3,0.800000000000001
"775",7918,1992,9,12,28.3,14.7,8.3,0.300000000000001
"776",7919,1992,9,13,23.5,18.7,3.5,0
"777",7920,1992,9,14,26.4,19.2,6.4,0
"778",7921,1992,9,15,28,14.5,8,0.5
"779",7922,1992,9,16,27.9,16.6,7.9,0
"780",7923,1992,9,17,24.8,15.7,4.8,0
"781",7924,1992,9,18,22.5,13.8,2.5,1.2
"782",7925,1992,9,19,28.8,11.3,8.8,3.7
"783",7926,1992,9,20,25.6,17.1,5.6,0
"784",7927,1992,9,21,25.8,17.9,5.8,0
"785",7928,1992,9,22,25.1,16.3,5.1,0
"786",7929,1992,9,23,24.2,17.4,4.2,0
"787",7930,1992,9,24,25,21.2,5,1.2
"788",7931,1992,9,25,22.9,16.3,2.9,0
"789",7932,1992,9,26,23,10.2,3,4.8
"790",7933,1992,9,27,22.6,7.8,2.6,7.2
"791",7934,1992,9,28,20.9,11.1,0.899999999999999,3.9
"792",7935,1992,9,29,23,13.3,3,1.7
"793",7936,1992,9,30,23.5,10,3.5,5
"794",8241,1993,8,1,28.7,23.2,8.7,3.2
"795",8242,1993,8,2,27.5,22.7,7.5,2.7
"796",8243,1993,8,3,28.8,21,8.8,1
"797",8244,1993,8,4,25.3,20.7,5.3,0.699999999999999
"798",8245,1993,8,5,24.4,20.5,4.4,0.5
"799",8246,1993,8,6,25.9,19.9,5.9,0
"800",8247,1993,8,7,23.4,19.4,3.4,0
"801",8248,1993,8,8,27.5,21.3,7.5,1.3
"802",8249,1993,8,9,30.3,22,10.3,2
"803",8250,1993,8,10,28,21.6,8,1.6
"804",8251,1993,8,11,30.3,20.7,10.3,0.699999999999999
"805",8252,1993,8,12,29,21.9,9,1.9
"806",8253,1993,8,13,25.8,22.3,5.8,2.3
"807",8254,1993,8,14,27.1,21.5,7.1,1.5
"808",8255,1993,8,15,25.7,21.7,5.7,1.7
"809",8256,1993,8,16,22,17.8,2,0
"810",8257,1993,8,17,27.7,19.6,7.7,0
"811",8258,1993,8,18,24.3,17.8,4.3,0
"812",8259,1993,8,19,24.8,17.6,4.8,0
"813",8260,1993,8,20,25.8,17.8,5.8,0
"814",8261,1993,8,21,25.9,21.7,5.9,1.7
"815",8262,1993,8,22,27.7,18.6,7.7,0
"816",8263,1993,8,23,28.8,16.9,8.8,0
"817",8264,1993,8,24,28,18.2,8,0
"818",8265,1993,8,25,29.3,22.5,9.3,2.5
"819",8266,1993,8,26,26.5,20.4,6.5,0.399999999999999
"820",8267,1993,8,27,27.6,17.3,7.6,0
"821",8268,1993,8,28,26.3,16.9,6.3,0
"822",8269,1993,8,29,25.3,15.7,5.3,0
"823",8270,1993,8,30,27.9,14,7.9,1
"824",8271,1993,8,31,28.6,14,8.6,1
"825",8272,1993,9,1,24.7,17.4,4.7,0
"826",8273,1993,9,2,27.7,17,7.7,0
"827",8274,1993,9,3,27.3,18.5,7.3,0
"828",8275,1993,9,4,27.4,15.3,7.4,0
"829",8276,1993,9,5,27.3,16.3,7.3,0
"830",8277,1993,9,6,28,15.3,8,0
"831",8278,1993,9,7,27.2,14.4,7.2,0.6
"832",8279,1993,9,8,28,14.3,8,0.699999999999999
"833",8280,1993,9,9,26.3,16.4,6.3,0
"834",8281,1993,9,10,25.9,14.9,5.9,0.0999999999999996
"835",8282,1993,9,11,25.5,17,5.5,0
"836",8283,1993,9,12,24.7,18.9,4.7,0
"837",8284,1993,9,13,24.8,19.5,4.8,0
"838",8285,1993,9,14,28.6,17.2,8.6,0
"839",8286,1993,9,15,27.3,17.6,7.3,0
"840",8287,1993,9,16,27.2,16.8,7.2,0
"841",8288,1993,9,17,26.3,21,6.3,1
"842",8289,1993,9,18,26.8,17.6,6.8,0
"843",8290,1993,9,19,26.3,15.7,6.3,0
"844",8291,1993,9,20,23.5,14.2,3.5,0.800000000000001
"845",8292,1993,9,21,27.5,14.1,7.5,0.9
"846",8293,1993,9,22,26.8,16.1,6.8,0
"847",8294,1993,9,23,24,11.9,4,3.1
"848",8295,1993,9,24,25.4,10.2,5.4,4.8
"849",8296,1993,9,25,24.5,11.1,4.5,3.9
"850",8297,1993,9,26,26,10.3,6,4.7
"851",8298,1993,9,27,24.6,11.4,4.6,3.6
"852",8299,1993,9,28,23.4,13.6,3.4,1.4
"853",8300,1993,9,29,20.2,13,0.199999999999999,2
"854",8301,1993,9,30,21.1,13,1.1,2
"855",8606,1994,8,1,29.8,25.4,9.8,5.4
"856",8607,1994,8,2,32.9,25.3,12.9,5.3
"857",8608,1994,8,3,31.6,24.1,11.6,4.1
"858",8609,1994,8,4,32.3,23.4,12.3,3.4
"859",8610,1994,8,5,33.7,23.8,13.7,3.8
"860",8611,1994,8,6,32.5,22.8,12.5,2.8
"861",8612,1994,8,7,32.4,23.4,12.4,3.4
"862",8613,1994,8,8,33.6,22.5,13.6,2.5
"863",8614,1994,8,9,31.5,24.5,11.5,4.5
"864",8615,1994,8,10,28.4,24.7,8.4,4.7
"865",8616,1994,8,11,26.5,23,6.5,3
"866",8617,1994,8,12,30.5,23.2,10.5,3.2
"867",8618,1994,8,13,32.6,22.9,12.6,2.9
"868",8619,1994,8,14,29.2,26,9.2,6
"869",8620,1994,8,15,29.9,24.8,9.9,4.8
"870",8621,1994,8,16,27.8,23.9,7.8,3.9
"871",8622,1994,8,17,29.6,23.8,9.6,3.8
"872",8623,1994,8,18,29.5,22,9.5,2
"873",8624,1994,8,19,31.5,21.7,11.5,1.7
"874",8625,1994,8,20,30.6,19.3,10.6,0
"875",8626,1994,8,21,29.4,18.5,9.4,0
"876",8627,1994,8,22,29.1,18.3,9.1,0
"877",8628,1994,8,23,29.8,19.8,9.8,0
"878",8629,1994,8,24,29.4,17.1,9.4,0
"879",8630,1994,8,25,29.5,19.7,9.5,0
"880",8631,1994,8,26,29.2,19.3,9.2,0
"881",8632,1994,8,27,30.6,19.3,10.6,0
"882",8633,1994,8,28,30.8,22.9,10.8,2.9
"883",8634,1994,8,29,31.1,23,11.1,3
"884",8635,1994,8,30,31.8,20.4,11.8,0.399999999999999
"885",8636,1994,8,31,33.1,20.8,13.1,0.800000000000001
"886",8637,1994,9,1,33.6,20,13.6,0
"887",8638,1994,9,2,31.9,20.7,11.9,0.699999999999999
"888",8639,1994,9,3,32.1,19.5,12.1,0
"889",8640,1994,9,4,32,19.4,12,0
"890",8641,1994,9,5,27.6,21.7,7.6,1.7
"891",8642,1994,9,6,26.4,17.4,6.4,0
"892",8643,1994,9,7,28.8,17.2,8.8,0
"893",8644,1994,9,8,28.6,15.2,8.6,0
"894",8645,1994,9,9,28.3,14.7,8.3,0.300000000000001
"895",8646,1994,9,10,28.3,16.9,8.3,0
"896",8647,1994,9,11,25.4,16.7,5.4,0
"897",8648,1994,9,12,24.6,15.7,4.6,0
"898",8649,1994,9,13,25.7,11.8,5.7,3.2
"899",8650,1994,9,14,26.9,10.8,6.9,4.2
"900",8651,1994,9,15,27,10.2,7,4.8
"901",8652,1994,9,16,26.5,11.8,6.5,3.2
"902",8653,1994,9,17,25.6,13.4,5.6,1.6
"903",8654,1994,9,18,26.5,12.7,6.5,2.3
"904",8655,1994,9,19,26.6,13.4,6.6,1.6
"905",8656,1994,9,20,27.6,11.4,7.6,3.6
"906",8657,1994,9,21,25.5,15.6,5.5,0
"907",8658,1994,9,22,26,10.5,6,4.5
"908",8659,1994,9,23,24.1,10.8,4.1,4.2
"909",8660,1994,9,24,22.5,8.2,2.5,6.8
"910",8661,1994,9,25,24.7,7.7,4.7,7.3
"911",8662,1994,9,26,25,7.9,5,7.1
"912",8663,1994,9,27,25.9,9.7,5.9,5.3
"913",8664,1994,9,28,26.8,5.9,6.8,9.1
"914",8665,1994,9,29,25,7.6,5,7.4
"915",8666,1994,9,30,24.8,11.4,4.8,3.6
"916",8971,1995,8,1,32.1,25.5,12.1,5.5
"917",8972,1995,8,2,31.7,25.8,11.7,5.8
"918",8973,1995,8,3,31.8,23.8,11.8,3.8
"919",8974,1995,8,4,32.2,22.1,12.2,2.1
"920",8975,1995,8,5,32,22.2,12,2.2
"921",8976,1995,8,6,31.8,22.9,11.8,2.9
"922",8977,1995,8,7,31.1,25.1,11.1,5.1
"923",8978,1995,8,8,30.2,23.3,10.2,3.3
"924",8979,1995,8,9,27.4,23.1,7.4,3.1
"925",8980,1995,8,10,30.4,21.6,10.4,1.6
"926",8981,1995,8,11,30.6,21.2,10.6,1.2
"927",8982,1995,8,12,31.4,24.2,11.4,4.2
"928",8983,1995,8,13,31.6,25.8,11.6,5.8
"929",8984,1995,8,14,32.8,23.6,12.8,3.6
"930",8985,1995,8,15,33,21.8,13,1.8
"931",8986,1995,8,16,33.4,22.3,13.4,2.3
"932",8987,1995,8,17,32.2,21,12.2,1
"933",8988,1995,8,18,32.1,23.5,12.1,3.5
"934",8989,1995,8,19,31.7,23.9,11.7,3.9
"935",8990,1995,8,20,28.8,23.2,8.8,3.2
"936",8991,1995,8,21,28.5,21.8,8.5,1.8
"937",8992,1995,8,22,29.9,20.4,9.9,0.399999999999999
"938",8993,1995,8,23,30.3,24,10.3,4
"939",8994,1995,8,24,31.1,26.8,11.1,6.8
"940",8995,1995,8,25,32.3,25.8,12.3,5.8
"941",8996,1995,8,26,29,23,9,3
"942",8997,1995,8,27,28.7,21.7,8.7,1.7
"943",8998,1995,8,28,29.4,19,9.4,0
"944",8999,1995,8,29,29.7,17.5,9.7,0
"945",9000,1995,8,30,29,23.9,9,3.9
"946",9001,1995,8,31,30.2,24.1,10.2,4.1
"947",9002,1995,9,1,28.8,23.1,8.8,3.1
"948",9003,1995,9,2,28.9,24.1,8.9,4.1
"949",9004,1995,9,3,27.2,22.1,7.2,2.1
"950",9005,1995,9,4,27.8,20,7.8,0
"951",9006,1995,9,5,28.3,14.8,8.3,0.199999999999999
"952",9007,1995,9,6,27.8,16.3,7.8,0
"953",9008,1995,9,7,30.4,24.6,10.4,4.6
"954",9009,1995,9,8,25.9,20.6,5.9,0.600000000000001
"955",9010,1995,9,9,26.2,17.9,6.2,0
"956",9011,1995,9,10,25.9,19.9,5.9,0
"957",9012,1995,9,11,24.8,15.6,4.8,0
"958",9013,1995,9,12,22.8,13.1,2.8,1.9
"959",9014,1995,9,13,20.6,15.2,0.600000000000001,0
"960",9015,1995,9,14,26.5,13.5,6.5,1.5
"961",9016,1995,9,15,26.1,12.4,6.1,2.6
"962",9017,1995,9,16,26.5,10.7,6.5,4.3
"963",9018,1995,9,17,24.9,9.6,4.9,5.4
"964",9019,1995,9,18,25.3,9.2,5.3,5.8
"965",9020,1995,9,19,24.8,8.3,4.8,6.7
"966",9021,1995,9,20,24.8,12.4,4.8,2.6
"967",9022,1995,9,21,25.1,12,5.1,3
"968",9023,1995,9,22,24.8,10.8,4.8,4.2
"969",9024,1995,9,23,22.8,18.3,2.8,0
"970",9025,1995,9,24,26,17.5,6,0
"971",9026,1995,9,25,24.5,16.1,4.5,0
"972",9027,1995,9,26,24.1,12.4,4.1,2.6
"973",9028,1995,9,27,22.3,11.7,2.3,3.3
"974",9029,1995,9,28,23.9,7.9,3.9,7.1
"975",9030,1995,9,29,25.4,9.1,5.4,5.9
"976",9031,1995,9,30,23.9,12,3.9,3
"977",9337,1996,8,1,32.1,21.7,12.1,1.7
"978",9338,1996,8,2,32.6,23.2,12.6,3.2
"979",9339,1996,8,3,33.7,22.6,13.7,2.6
"980",9340,1996,8,4,33.8,22.7,13.8,2.7
"981",9341,1996,8,5,32.9,22.6,12.9,2.6
"982",9342,1996,8,6,30.7,22,10.7,2
"983",9343,1996,8,7,31,22.2,11,2.2
"984",9344,1996,8,8,33.5,21.8,13.5,1.8
"985",9345,1996,8,9,33.7,22.7,13.7,2.7
"986",9346,1996,8,10,32.7,24.1,12.7,4.1
"987",9347,1996,8,11,32.9,23.3,12.9,3.3
"988",9348,1996,8,12,34,23.4,14,3.4
"989",9349,1996,8,13,34.4,22.2,14.4,2.2
"990",9350,1996,8,14,30.4,23.4,10.4,3.4
"991",9351,1996,8,15,30.8,20.1,10.8,0.100000000000001
"992",9352,1996,8,16,31.6,18,11.6,0
"993",9353,1996,8,17,31.9,17.1,11.9,0
"994",9354,1996,8,18,31.6,19.1,11.6,0
"995",9355,1996,8,19,28.4,19.6,8.4,0
"996",9356,1996,8,20,29.6,22.3,9.6,2.3
"997",9357,1996,8,21,30.9,23,10.9,3
"998",9358,1996,8,22,30.5,22.9,10.5,2.9
"999",9359,1996,8,23,28.8,19.5,8.8,0
"1000",9360,1996,8,24,26.3,18.9,6.3,0
