"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2824",14428,2010,7,3,23.8,20.4,0,0
"2825",14429,2010,7,4,23.1,20.1,0,0
"2826",14430,2010,7,5,25.1,19.5,1.1,0
"2827",14431,2010,7,6,28.3,18.8,4.3,0
"2828",14432,2010,7,7,24.4,19.9,0.399999999999999,0
"2829",14433,2010,7,8,22.7,19.3,0,0
"2830",14434,2010,7,9,25,18.7,1,0
"2831",14435,2010,7,10,24.7,18.8,0.699999999999999,0
"2832",14436,2010,7,11,21.8,18.9,0,0
"2833",14437,2010,7,12,22.8,18.6,0,0
"2834",14438,2010,7,13,23.1,17.8,0,0.199999999999999
"2835",14439,2010,7,14,24.1,17.4,0.100000000000001,0.600000000000001
"2836",14440,2010,7,15,25.1,18.4,1.1,0
"2837",14441,2010,7,16,28.7,21.1,4.7,0
"2838",14442,2010,7,17,27.2,19.5,3.2,0
"2839",14443,2010,7,18,26.9,19.3,2.9,0
"2840",14444,2010,7,19,33.8,21.3,9.8,0
"2841",14445,2010,7,20,31.5,21.2,7.5,0
"2842",14446,2010,7,21,30.1,21.6,6.1,0
"2843",14447,2010,7,22,34.2,24.2,10.2,0.199999999999999
"2844",14448,2010,7,23,33.4,22.4,9.4,0
"2845",14449,2010,7,24,32.1,25.1,8.1,1.1
"2846",14450,2010,7,25,29.6,23.9,5.6,0
"2847",14451,2010,7,26,32.7,24.1,8.7,0.100000000000001
"2848",14452,2010,7,27,35,26,11,2
"2849",14453,2010,7,28,27.3,20.7,3.3,0
"2850",14454,2010,7,29,33.7,21.6,9.7,0
"2851",14455,2010,7,30,33.4,23.2,9.4,0
"2852",14456,2010,7,31,35.6,26.4,11.6,2.4
"2853",14730,2011,5,1,20.8,12.1,0,5.9
"2854",14731,2011,5,2,18.9,11.2,0,6.8
"2855",14732,2011,5,3,25.9,9.7,1.9,8.3
"2856",14733,2011,5,4,13.9,6.9,4.1,11.1
"2857",14734,2011,5,5,13.7,7.3,4.3,10.7
"2858",14735,2011,5,6,16.4,7,1.6,11
"2859",14736,2011,5,7,22,13.5,0,4.5
"2860",14737,2011,5,8,19.2,10.5,0,7.5
"2861",14738,2011,5,9,27.5,13.3,3.5,4.7
"2862",14739,2011,5,10,26,11,2,7
"2863",14740,2011,5,11,13.6,10.7,4.4,7.3
"2864",14741,2011,5,12,15.6,10.5,2.4,7.5
"2865",14742,2011,5,13,24.3,11.8,0.300000000000001,6.2
"2866",14743,2011,5,14,26.6,14.5,2.6,3.5
"2867",14744,2011,5,15,27.5,9.2,3.5,8.8
"2868",14745,2011,5,16,15,9.4,3,8.6
"2869",14746,2011,5,17,19,6.6,0,11.4
"2870",14747,2011,5,18,28.4,9.7,4.4,8.3
"2871",14748,2011,5,19,22.5,15.5,0,2.5
"2872",14749,2011,5,20,23.6,14.9,0,3.1
"2873",14750,2011,5,21,22.5,11.6,0,6.4
"2874",14751,2011,5,22,16.8,11.5,1.2,6.5
"2875",14752,2011,5,23,16.4,12.5,1.6,5.5
"2876",14753,2011,5,24,21.2,8,0,10
"2877",14754,2011,5,25,13.3,10.4,4.7,7.6
"2878",14755,2011,5,26,15.4,10.3,2.6,7.7
"2879",14756,2011,5,27,15.3,12.1,2.7,5.9
"2880",14757,2011,5,28,16.6,11.3,1.4,6.7
"2881",14758,2011,5,29,16.1,11.1,1.9,6.9
"2882",14759,2011,5,30,16.6,11.6,1.4,6.4
"2883",14760,2011,5,31,15.2,11.9,2.8,6.1
"2884",14761,2011,6,1,15.6,11.9,2.4,6.1
"2885",14762,2011,6,2,15.7,12.1,2.3,5.9
"2886",14763,2011,6,3,25.5,12.4,1.5,5.6
"2887",14764,2011,6,4,27,18.9,3,0
"2888",14765,2011,6,5,25,17.7,1,0.300000000000001
"2889",14766,2011,6,6,26.5,14.3,2.5,3.7
"2890",14767,2011,6,7,26.2,17,2.2,1
"2891",14768,2011,6,8,26.6,15.6,2.6,2.4
"2892",14769,2011,6,9,28.7,17,4.7,1
"2893",14770,2011,6,10,24.2,16.1,0.199999999999999,1.9
"2894",14771,2011,6,11,27,15.9,3,2.1
"2895",14772,2011,6,12,21.1,16.8,0,1.2
"2896",14773,2011,6,13,21.1,15.8,0,2.2
"2897",14774,2011,6,14,21.4,13,0,5
"2898",14775,2011,6,15,19.5,15.9,0,2.1
"2899",14776,2011,6,16,20.6,14.8,0,3.2
"2900",14777,2011,6,17,21.6,14.5,0,3.5
"2901",14778,2011,6,18,21.5,15.8,0,2.2
"2902",14779,2011,6,19,22.1,14,0,4
"2903",14780,2011,6,20,23.6,15,0,3
"2904",14781,2011,6,21,35.3,22.4,11.3,0
"2905",14782,2011,6,22,30.8,18.5,6.8,0
"2906",14783,2011,6,23,29.6,15.7,5.6,2.3
"2907",14784,2011,6,24,18.1,15.6,0,2.4
"2908",14785,2011,6,25,17.8,15.5,0.199999999999999,2.5
"2909",14786,2011,6,26,17.5,15.6,0.5,2.4
"2910",14787,2011,6,27,25.1,15.2,1.1,2.8
"2911",14788,2011,6,28,27.2,19.8,3.2,0
"2912",14789,2011,6,29,26.1,19.6,2.1,0
"2913",14790,2011,6,30,29.6,20,5.6,0
"2914",14791,2011,7,1,28.2,20.7,4.2,0
"2915",14792,2011,7,2,25.6,19.4,1.6,0
"2916",14793,2011,7,3,26.9,20.1,2.9,0
"2917",14794,2011,7,4,29.9,20.2,5.9,0
"2918",14795,2011,7,5,29.6,20.5,5.6,0
"2919",14796,2011,7,6,25,17.6,1,0.399999999999999
"2920",14797,2011,7,7,22.9,17.9,0,0.100000000000001
"2921",14798,2011,7,8,25.5,18.8,1.5,0
"2922",14799,2011,7,9,23.5,17,0,1
"2923",14800,2011,7,10,25.5,18.3,1.5,0
"2924",14801,2011,7,11,25.7,19.3,1.7,0
"2925",14802,2011,7,12,24.7,19,0.699999999999999,0
"2926",14803,2011,7,13,24.2,18.9,0.199999999999999,0
"2927",14804,2011,7,14,24.8,18.2,0.800000000000001,0
"2928",14805,2011,7,15,27,18,3,0
"2929",14806,2011,7,16,26.4,20.4,2.4,0
"2930",14807,2011,7,17,25.9,19.3,1.9,0
"2931",14808,2011,7,18,24.2,20.9,0.199999999999999,0
"2932",14809,2011,7,19,26.2,21.8,2.2,0
"2933",14810,2011,7,20,23.4,19.7,0,0
"2934",14811,2011,7,21,22.7,18.5,0,0
"2935",14812,2011,7,22,21.8,15.9,0,2.1
"2936",14813,2011,7,23,22.6,16.8,0,1.2
"2937",14814,2011,7,24,21.9,19.4,0,0
"2938",14815,2011,7,25,22.7,19.1,0,0
"2939",14816,2011,7,26,24.7,19.2,0.699999999999999,0
"2940",14817,2011,7,27,25.9,20.5,1.9,0
"2941",14818,2011,7,28,31.1,23.1,7.1,0
"2942",14819,2011,7,29,31.9,23.7,7.9,0
"2943",14820,2011,7,30,24.2,21.3,0.199999999999999,0
"2944",14821,2011,7,31,24.5,21,0.5,0
"2945",15096,2012,5,1,20.5,13,0,5
"2946",15097,2012,5,2,16.5,12.7,1.5,5.3
"2947",15098,2012,5,3,18.3,12.4,0,5.6
"2948",15099,2012,5,4,18.2,12.9,0,5.1
"2949",15100,2012,5,5,22.7,13.8,0,4.2
"2950",15101,2012,5,6,21.1,9.5,0,8.5
"2951",15102,2012,5,7,24,9.4,0,8.6
"2952",15103,2012,5,8,20.2,11.1,0,6.9
"2953",15104,2012,5,9,17.4,9.3,0.600000000000001,8.7
"2954",15105,2012,5,10,14.2,10.3,3.8,7.7
"2955",15106,2012,5,11,13.7,9.8,4.3,8.2
"2956",15107,2012,5,12,16.1,7.3,1.9,10.7
"2957",15108,2012,5,13,18.8,9.5,0,8.5
"2958",15109,2012,5,14,21,11.9,0,6.1
"2959",15110,2012,5,15,19.4,12.7,0,5.3
"2960",15111,2012,5,16,21.3,10,0,8
"2961",15112,2012,5,17,19.1,8.8,0,9.2
"2962",15113,2012,5,18,20.7,7.2,0,10.8
"2963",15114,2012,5,19,22.5,10.1,0,7.9
"2964",15115,2012,5,20,20.1,11,0,7
"2965",15116,2012,5,21,19.3,10.5,0,7.5
"2966",15117,2012,5,22,20.1,10.3,0,7.7
"2967",15118,2012,5,23,23,12.6,0,5.4
"2968",15119,2012,5,24,22.8,13.9,0,4.1
"2969",15120,2012,5,25,22.8,14.7,0,3.3
"2970",15121,2012,5,26,24.5,11,0.5,7
"2971",15122,2012,5,27,25.6,12.9,1.6,5.1
"2972",15123,2012,5,28,18.2,14.5,0,3.5
"2973",15124,2012,5,29,19.9,13.6,0,4.4
"2974",15125,2012,5,30,18.7,14.9,0,3.1
"2975",15126,2012,5,31,19.2,14.6,0,3.4
"2976",15127,2012,6,1,19.4,12.7,0,5.3
"2977",15128,2012,6,2,19.8,14.1,0,3.9
"2978",15129,2012,6,3,20,12.4,0,5.6
"2979",15130,2012,6,4,21.5,14.6,0,3.4
"2980",15131,2012,6,5,25.8,17.3,1.8,0.699999999999999
"2981",15132,2012,6,6,26.2,16.1,2.2,1.9
"2982",15133,2012,6,7,22.9,15.9,0,2.1
"2983",15134,2012,6,8,23.5,16.2,0,1.8
"2984",15135,2012,6,9,21.1,15.3,0,2.7
"2985",15136,2012,6,10,21.8,13.7,0,4.3
"2986",15137,2012,6,11,21.2,15,0,3
"2987",15138,2012,6,12,22,16.3,0,1.7
"2988",15139,2012,6,13,19.9,15.8,0,2.2
"2989",15140,2012,6,14,20.6,15.9,0,2.1
"2990",15141,2012,6,15,20,16.7,0,1.3
"2991",15142,2012,6,16,22,16.7,0,1.3
"2992",15143,2012,6,17,26.6,16.3,2.6,1.7
"2993",15144,2012,6,18,28,17.3,4,0.699999999999999
"2994",15145,2012,6,19,23.5,16.9,0,1.1
"2995",15146,2012,6,20,21.9,16.9,0,1.1
"2996",15147,2012,6,21,22.5,17.1,0,0.899999999999999
"2997",15148,2012,6,22,23.2,15.1,0,2.9
"2998",15149,2012,6,23,23,16.8,0,1.2
"2999",15150,2012,6,24,21.8,17.3,0,0.699999999999999
"3000",15151,2012,6,25,21.9,15.8,0,2.2
"3001",15152,2012,6,26,20.1,16.3,0,1.7
"3002",15153,2012,6,27,19.4,16.2,0,1.8
"3003",15154,2012,6,28,21.6,17.2,0,0.800000000000001
"3004",15155,2012,6,29,23.6,16.8,0,1.2
"3005",15156,2012,6,30,24.9,18.6,0.899999999999999,0
"3006",15157,2012,7,1,23.9,18.6,0,0
"3007",15158,2012,7,2,26,18.6,2,0
"3008",15159,2012,7,3,25.4,18.8,1.4,0
"3009",15160,2012,7,4,33.2,20.2,9.2,0
"3010",15161,2012,7,5,27.1,21.7,3.1,0
"3011",15162,2012,7,6,22.3,19.7,0,0
"3012",15163,2012,7,7,22.6,18.6,0,0
"3013",15164,2012,7,8,23.2,16.5,0,1.5
"3014",15165,2012,7,9,24.1,16.9,0.100000000000001,1.1
"3015",15166,2012,7,10,24,18.1,0,0
"3016",15167,2012,7,11,27.4,19.4,3.4,0
"3017",15168,2012,7,12,23.9,17.2,0,0.800000000000001
"3018",15169,2012,7,13,24.5,20.4,0.5,0
"3019",15170,2012,7,14,23.2,18.7,0,0
"3020",15171,2012,7,15,21.1,18.5,0,0
"3021",15172,2012,7,16,21.4,18.3,0,0
"3022",15173,2012,7,17,22,18.1,0,0
"3023",15174,2012,7,18,23.3,20,0,0
"3024",15175,2012,7,19,32.6,21.6,8.6,0
"3025",15176,2012,7,20,31.8,21.8,7.8,0
"3026",15177,2012,7,21,22.9,20.3,0,0
"3027",15178,2012,7,22,24,19.5,0,0
"3028",15179,2012,7,23,33.7,21.7,9.7,0
"3029",15180,2012,7,24,31.7,24.4,7.7,0.399999999999999
"3030",15181,2012,7,25,33.4,22.5,9.4,0
"3031",15182,2012,7,26,33.4,22.8,9.4,0
"3032",15183,2012,7,27,34.9,22.6,10.9,0
"3033",15184,2012,7,28,32.2,23.6,8.2,0
"3034",15185,2012,7,29,34.5,21.7,10.5,0
"3035",15186,2012,7,30,33.7,25.8,9.7,1.8
"3036",15187,2012,7,31,31.8,24.6,7.8,0.600000000000001
"3037",15461,2013,5,1,12.4,5.3,5.6,12.7
"3038",15462,2013,5,2,13.5,3.2,4.5,14.8
"3039",15463,2013,5,3,14.8,4.6,3.2,13.4
"3040",15464,2013,5,4,18.2,6.1,0,11.9
"3041",15465,2013,5,5,27.1,8.4,3.1,9.6
"3042",15466,2013,5,6,25.2,12.5,1.2,5.5
"3043",15467,2013,5,7,14.8,9.5,3.2,8.5
"3044",15468,2013,5,8,18.4,6.2,0,11.8
"3045",15469,2013,5,9,28.6,12.7,4.6,5.3
"3046",15470,2013,5,10,22.4,11.5,0,6.5
"3047",15471,2013,5,11,24.3,14.6,0.300000000000001,3.4
"3048",15472,2013,5,12,31.3,18.4,7.3,0
"3049",15473,2013,5,13,24.2,10.9,0.199999999999999,7.1
"3050",15474,2013,5,14,14.8,10.6,3.2,7.4
"3051",15475,2013,5,15,19.3,11,0,7
"3052",15476,2013,5,16,14.7,11.1,3.3,6.9
"3053",15477,2013,5,17,17.2,10.1,0.800000000000001,7.9
"3054",15478,2013,5,18,19.4,9.1,0,8.9
"3055",15479,2013,5,19,16.6,12,1.4,6
"3056",15480,2013,5,20,26.4,11.8,2.4,6.2
"3057",15481,2013,5,21,23.4,10.6,0,7.4
"3058",15482,2013,5,22,25.9,14.4,1.9,3.6
"3059",15483,2013,5,23,19.7,11.1,0,6.9
"3060",15484,2013,5,24,24,11.7,0,6.3
"3061",15485,2013,5,25,17.3,13.8,0.699999999999999,4.2
"3062",15486,2013,5,26,18.1,13.4,0,4.6
"3063",15487,2013,5,27,18.6,15.4,0,2.6
"3064",15488,2013,5,28,18,14.8,0,3.2
"3065",15489,2013,5,29,25.8,14.1,1.8,3.9
"3066",15490,2013,5,30,27.9,17.1,3.9,0.899999999999999
"3067",15491,2013,5,31,24.6,13.8,0.600000000000001,4.2
"3068",15492,2013,6,1,20.4,13.7,0,4.3
"3069",15493,2013,6,2,18.9,11.8,0,6.2
"3070",15494,2013,6,3,18.6,12.4,0,5.6
"3071",15495,2013,6,4,20.9,13.3,0,4.7
"3072",15496,2013,6,5,19.5,15.1,0,2.9
"3073",15497,2013,6,6,19.8,15,0,3
"3074",15498,2013,6,7,19.2,15.8,0,2.2
"3075",15499,2013,6,8,21,16.1,0,1.9
"3076",15500,2013,6,9,21.1,14.1,0,3.9
"3077",15501,2013,6,10,20.8,12.8,0,5.2
"3078",15502,2013,6,11,21.7,13.3,0,4.7
"3079",15503,2013,6,12,21.3,17.1,0,0.899999999999999
"3080",15504,2013,6,13,21.3,16.6,0,1.4
"3081",15505,2013,6,14,21.2,17.7,0,0.300000000000001
"3082",15506,2013,6,15,22.8,17.5,0,0.5
"3083",15507,2013,6,16,27.9,18,3.9,0
"3084",15508,2013,6,17,30,21.2,6,0
"3085",15509,2013,6,18,21.8,18.9,0,0
"3086",15510,2013,6,19,23.1,18.2,0,0
"3087",15511,2013,6,20,24.4,17.8,0.399999999999999,0.199999999999999
"3088",15512,2013,6,21,22,18.7,0,0
"3089",15513,2013,6,22,21.9,18.6,0,0
"3090",15514,2013,6,23,22.1,18,0,0
"3091",15515,2013,6,24,25.1,16.3,1.1,1.7
"3092",15516,2013,6,25,25.1,17.5,1.1,0.5
"3093",15517,2013,6,26,23.7,18.7,0,0
"3094",15518,2013,6,27,24,18.1,0,0
"3095",15519,2013,6,28,24.2,19.2,0.199999999999999,0
"3096",15520,2013,6,29,24.4,16.9,0.399999999999999,1.1
"3097",15521,2013,6,30,24.7,17.6,0.699999999999999,0.399999999999999
"3098",15522,2013,7,1,23.6,17.7,0,0.300000000000001
"3099",15523,2013,7,2,26.9,15.2,2.9,2.8
"3100",15524,2013,7,3,32.9,17.3,8.9,0.699999999999999
"3101",15525,2013,7,4,30.3,19.5,6.3,0
"3102",15526,2013,7,5,24.7,18.9,0.699999999999999,0
"3103",15527,2013,7,6,27.8,20.1,3.8,0
"3104",15528,2013,7,7,30.5,20.1,6.5,0
"3105",15529,2013,7,8,27,17.7,3,0.300000000000001
"3106",15530,2013,7,9,33.9,18.5,9.9,0
"3107",15531,2013,7,10,30.5,21.4,6.5,0
"3108",15532,2013,7,11,31.9,19.7,7.9,0
"3109",15533,2013,7,12,28.8,21.9,4.8,0
"3110",15534,2013,7,13,26,21,2,0
"3111",15535,2013,7,14,28.5,20.7,4.5,0
"3112",15536,2013,7,15,24.5,20.3,0.5,0
"3113",15537,2013,7,16,31.2,20.8,7.2,0
"3114",15538,2013,7,17,29.1,20.6,5.1,0
"3115",15539,2013,7,18,30,19.7,6,0
"3116",15540,2013,7,19,23.8,19.1,0,0
"3117",15541,2013,7,20,30.1,19.8,6.1,0
"3118",15542,2013,7,21,31.3,23,7.3,0
"3119",15543,2013,7,22,27.7,21.3,3.7,0
"3120",15544,2013,7,23,27.7,22.5,3.7,0
"3121",15545,2013,7,24,33.1,23.9,9.1,0
"3122",15546,2013,7,25,32.6,24.1,8.6,0.100000000000001
"3123",15547,2013,7,26,32.4,22.2,8.4,0
"3124",15548,2013,7,27,31,21.9,7,0
"3125",15549,2013,7,28,27.4,23.5,3.4,0
"3126",15550,2013,7,29,35.6,23.9,11.6,0
"3127",15551,2013,7,30,26.6,22.5,2.6,0
"3128",15552,2013,7,31,30.9,22.1,6.9,0
"3129",15826,2014,5,1,20.5,9.6,0,8.4
"3130",15827,2014,5,2,28.1,16.7,4.1,1.3
"3131",15828,2014,5,3,21.5,9.9,0,8.1
"3132",15829,2014,5,4,22.2,9.8,0,8.2
"3133",15830,2014,5,5,19.5,9.3,0,8.7
"3134",15831,2014,5,6,19.2,4.6,0,13.4
"3135",15832,2014,5,7,18.3,8.7,0,9.3
"3136",15833,2014,5,8,22.5,11,0,7
"3137",15834,2014,5,9,18.6,7.9,0,10.1
"3138",15835,2014,5,10,19.4,6,0,12
"3139",15836,2014,5,11,18.9,6.4,0,11.6
"3140",15837,2014,5,12,24.6,13.8,0.600000000000001,4.2
"3141",15838,2014,5,13,29.6,16.3,5.6,1.7
"3142",15839,2014,5,14,25.5,17.1,1.5,0.899999999999999
"3143",15840,2014,5,15,23.6,15.2,0,2.8
"3144",15841,2014,5,16,26.4,11.3,2.4,6.7
"3145",15842,2014,5,17,19.8,9.8,0,8.2
"3146",15843,2014,5,18,18.6,9.5,0,8.5
"3147",15844,2014,5,19,21.6,11.2,0,6.8
"3148",15845,2014,5,20,20.7,15.8,0,2.2
"3149",15846,2014,5,21,17.6,12.2,0.399999999999999,5.8
"3150",15847,2014,5,22,17.5,11.7,0.5,6.3
"3151",15848,2014,5,23,18.5,14.2,0,3.8
"3152",15849,2014,5,24,29.3,13.4,5.3,4.6
"3153",15850,2014,5,25,26.3,16.1,2.3,1.9
"3154",15851,2014,5,26,27.3,15.9,3.3,2.1
"3155",15852,2014,5,27,30.3,19.6,6.3,0
"3156",15853,2014,5,28,27.5,15.9,3.5,2.1
"3157",15854,2014,5,29,28.2,16.2,4.2,1.8
"3158",15855,2014,5,30,29.7,17.2,5.7,0.800000000000001
"3159",15856,2014,5,31,25.1,15.1,1.1,2.9
"3160",15857,2014,6,1,33.7,20.5,9.7,0
"3161",15858,2014,6,2,28,17.7,4,0.300000000000001
"3162",15859,2014,6,3,20,16.7,0,1.3
"3163",15860,2014,6,4,19.8,16.6,0,1.4
"3164",15861,2014,6,5,19.5,16.7,0,1.3
"3165",15862,2014,6,6,20,14,0,4
"3166",15863,2014,6,7,20.3,14.7,0,3.3
"3167",15864,2014,6,8,21.1,16.6,0,1.4
"3168",15865,2014,6,9,19.4,16.8,0,1.2
"3169",15866,2014,6,10,19.3,16.2,0,1.8
"3170",15867,2014,6,11,19.5,16.4,0,1.6
"3171",15868,2014,6,12,19.2,15.5,0,2.5
"3172",15869,2014,6,13,21.4,14.9,0,3.1
"3173",15870,2014,6,14,24.7,14.6,0.699999999999999,3.4
"3174",15871,2014,6,15,27.3,15.1,3.3,2.9
"3175",15872,2014,6,16,28.8,19.4,4.8,0
"3176",15873,2014,6,17,23,18.9,0,0
"3177",15874,2014,6,18,22,18.3,0,0
"3178",15875,2014,6,19,25.8,16.7,1.8,1.3
"3179",15876,2014,6,20,21.1,17.7,0,0.300000000000001
"3180",15877,2014,6,21,21.1,17.5,0,0.5
"3181",15878,2014,6,22,22.1,17.2,0,0.800000000000001
"3182",15879,2014,6,23,22.4,15.8,0,2.2
"3183",15880,2014,6,24,21.8,15.8,0,2.2
"3184",15881,2014,6,25,24,14.9,0,3.1
"3185",15882,2014,6,26,24.3,17.9,0.300000000000001,0.100000000000001
"3186",15883,2014,6,27,23.8,18.4,0,0
"3187",15884,2014,6,28,25.6,17.6,1.6,0.399999999999999
"3188",15885,2014,6,29,23.9,16.5,0,1.5
"3189",15886,2014,6,30,23.9,18.1,0,0
"3190",15887,2014,7,1,24.4,17.3,0.399999999999999,0.699999999999999
"3191",15888,2014,7,2,24.2,19.2,0.199999999999999,0
"3192",15889,2014,7,3,21.5,19.5,0,0
"3193",15890,2014,7,4,25.3,18.9,1.3,0
"3194",15891,2014,7,5,24,16.9,0,1.1
"3195",15892,2014,7,6,22.6,18.4,0,0
"3196",15893,2014,7,7,24.6,16.8,0.600000000000001,1.2
"3197",15894,2014,7,8,29.4,20.5,5.4,0
"3198",15895,2014,7,9,28,23.2,4,0
"3199",15896,2014,7,10,27.6,22.6,3.6,0
"3200",15897,2014,7,11,32.7,22.7,8.7,0
"3201",15898,2014,7,12,29.8,25.5,5.8,1.5
"3202",15899,2014,7,13,27.4,22.3,3.4,0
"3203",15900,2014,7,14,30.4,21.4,6.4,0
"3204",15901,2014,7,15,28.2,20.5,4.2,0
"3205",15902,2014,7,16,28.2,23.3,4.2,0
"3206",15903,2014,7,17,30.1,23.2,6.1,0
"3207",15904,2014,7,18,31.6,22.7,7.6,0
"3208",15905,2014,7,19,30.3,23.3,6.3,0
"3209",15906,2014,7,20,27.2,20.8,3.2,0
"3210",15907,2014,7,21,29.6,22.6,5.6,0
"3211",15908,2014,7,22,34.1,24.7,10.1,0.699999999999999
"3212",15909,2014,7,23,27.7,23.8,3.7,0
"3213",15910,2014,7,24,30.6,23.1,6.6,0
"3214",15911,2014,7,25,28.2,21.7,4.2,0
"3215",15912,2014,7,26,33.1,21.8,9.1,0
"3216",15913,2014,7,27,24.5,18.8,0.5,0
"3217",15914,2014,7,28,25.3,15.6,1.3,2.4
"3218",15915,2014,7,29,24.7,19.2,0.699999999999999,0
"3219",15916,2014,7,30,28.4,21.4,4.4,0
"3220",15917,2014,7,31,29.9,22,5.9,0
"3221",16191,2015,5,1,20.4,13.7,0,4.3
"3222",16192,2015,5,2,22.9,15.6,0,2.4
"3223",16193,2015,5,3,23,14.3,0,3.7
"3224",16194,2015,5,4,25.8,9,1.8,9
"3225",16195,2015,5,5,26,7.2,2,10.8
"3226",16196,2015,5,6,21.4,8.8,0,9.2
"3227",16197,2015,5,7,19.6,9.8,0,8.2
"3228",16198,2015,5,8,21.2,9.6,0,8.4
"3229",16199,2015,5,9,22.7,9.6,0,8.4
"3230",16200,2015,5,10,15.9,9.1,2.1,8.9
"3231",16201,2015,5,11,17.5,11.5,0.5,6.5
"3232",16202,2015,5,12,21.9,14.2,0,3.8
"3233",16203,2015,5,13,29.2,12,5.2,6
"3234",16204,2015,5,14,30.6,14.4,6.6,3.6
"3235",16205,2015,5,15,22.4,10.6,0,7.4
"3236",16206,2015,5,16,19,10.4,0,7.6
"3237",16207,2015,5,17,25.6,14.1,1.6,3.9
"3238",16208,2015,5,18,23.8,12.9,0,5.1
"3239",16209,2015,5,19,27.9,15.4,3.9,2.6
"3240",16210,2015,5,20,17.9,9.7,0.100000000000001,8.3
"3241",16211,2015,5,21,27.3,9.9,3.3,8.1
"3242",16212,2015,5,22,31.5,18.7,7.5,0
"3243",16213,2015,5,23,29.7,17.1,5.7,0.899999999999999
"3244",16214,2015,5,24,26,13.2,2,4.8
"3245",16215,2015,5,25,21.1,10.7,0,7.3
"3246",16216,2015,5,26,27.3,11.8,3.3,6.2
"3247",16217,2015,5,27,19.5,13.6,0,4.4
"3248",16218,2015,5,28,19.5,13.6,0,4.4
"3249",16219,2015,5,29,22.6,14.1,0,3.9
"3250",16220,2015,5,30,23.6,14.2,0,3.8
"3251",16221,2015,5,31,21.1,13.1,0,4.9
"3252",16222,2015,6,1,28.2,13.7,4.2,4.3
"3253",16223,2015,6,2,25.3,17,1.3,1
"3254",16224,2015,6,3,22.4,14.5,0,3.5
"3255",16225,2015,6,4,23.7,13.9,0,4.1
"3256",16226,2015,6,5,23.1,11.2,0,6.8
"3257",16227,2015,6,6,18.6,9.3,0,8.7
"3258",16228,2015,6,7,19.2,14.4,0,3.6
"3259",16229,2015,6,8,23.3,15,0,3
"3260",16230,2015,6,9,20,12,0,6
"3261",16231,2015,6,10,28,15.7,4,2.3
"3262",16232,2015,6,11,23.3,15.8,0,2.2
"3263",16233,2015,6,12,21.3,14.5,0,3.5
"3264",16234,2015,6,13,20.2,15.1,0,2.9
"3265",16235,2015,6,14,22.7,16.5,0,1.5
"3266",16236,2015,6,15,21.5,16,0,2
"3267",16237,2015,6,16,22.2,17.6,0,0.399999999999999
"3268",16238,2015,6,17,23.1,16.1,0,1.9
"3269",16239,2015,6,18,22.6,17.3,0,0.699999999999999
"3270",16240,2015,6,19,20.5,16.5,0,1.5
"3271",16241,2015,6,20,20.1,16.5,0,1.5
"3272",16242,2015,6,21,20.7,15.9,0,2.1
"3273",16243,2015,6,22,23.4,16.4,0,1.6
"3274",16244,2015,6,23,23.6,17.9,0,0.100000000000001
"3275",16245,2015,6,24,22,18.2,0,0
"3276",16246,2015,6,25,22.8,17.9,0,0.100000000000001
"3277",16247,2015,6,26,21,18.2,0,0
"3278",16248,2015,6,27,21.9,15.9,0,2.1
"3279",16249,2015,6,28,20.5,15.7,0,2.3
"3280",16250,2015,6,29,22.6,16.7,0,1.3
"3281",16251,2015,6,30,25.1,18.4,1.1,0
"3282",16252,2015,7,1,30.6,17.5,6.6,0.5
"3283",16253,2015,7,2,26.9,19.4,2.9,0
"3284",16254,2015,7,3,24.3,16.3,0.300000000000001,1.7
"3285",16255,2015,7,4,21.8,14.3,0,3.7
"3286",16256,2015,7,5,22.5,13.5,0,4.5
"3287",16257,2015,7,6,22.5,16.9,0,1.1
"3288",16258,2015,7,7,22.2,15.6,0,2.4
"3289",16259,2015,7,8,19.9,17.2,0,0.800000000000001
"3290",16260,2015,7,9,22.4,18.1,0,0
"3291",16261,2015,7,10,23.3,17.8,0,0.199999999999999
"3292",16262,2015,7,11,22.7,19.9,0,0
"3293",16263,2015,7,12,25,19,1,0
"3294",16264,2015,7,13,30,17.1,6,0.899999999999999
"3295",16265,2015,7,14,32.7,18.7,8.7,0
"3296",16266,2015,7,15,26.6,18.8,2.6,0
"3297",16267,2015,7,16,21.7,17.6,0,0.399999999999999
"3298",16268,2015,7,17,21.3,17.4,0,0.600000000000001
"3299",16269,2015,7,18,23.8,18.3,0,0
"3300",16270,2015,7,19,22.8,17.2,0,0.800000000000001
"3301",16271,2015,7,20,20.5,17.4,0,0.600000000000001
"3302",16272,2015,7,21,22.1,18.3,0,0
"3303",16273,2015,7,22,23.3,19.8,0,0
"3304",16274,2015,7,23,26.8,20.9,2.8,0
"3305",16275,2015,7,24,29.1,22.8,5.1,0
"3306",16276,2015,7,25,29.5,21.9,5.5,0
"3307",16277,2015,7,26,27.3,20.8,3.3,0
"3308",16278,2015,7,27,31.6,21.2,7.6,0
"3309",16279,2015,7,28,30.3,22.3,6.3,0
"3310",16280,2015,7,29,32.1,23.9,8.1,0
"3311",16281,2015,7,30,31.9,25.8,7.9,1.8
"3312",16282,2015,7,31,32.2,24.3,8.2,0.300000000000001
"3313",16557,2016,5,1,26.3,11.8,2.3,6.2
