,Year,Mon,Day,tmax,tmin
13666,2009,6,1,30.1,8.5
13667,2009,6,2,27.3,13.2
13668,2009,6,3,22.0,16.8
13669,2009,6,4,26.0,13.9
13670,2009,6,5,23.8,12.9
13671,2009,6,6,22.4,16.5
13672,2009,6,7,21.1,15.6
13673,2009,6,8,24.4,13.2
13674,2009,6,9,23.3,15.4
13675,2009,6,10,27.6,17.2
13676,2009,6,11,30.5,16.0
13677,2009,6,12,28.6,16.4
13678,2009,6,13,28.9,11.9
13679,2009,6,14,24.8,15.6
13680,2009,6,15,26.4,15.6
13681,2009,6,16,29.6,16.1
13682,2009,6,17,24.0,17.2
13683,2009,6,18,31.5,16.7
13684,2009,6,19,32.5,15.7
13685,2009,6,20,27.9,18.9
13686,2009,6,21,31.0,21.0
13687,2009,6,22,25.8,17.3
13688,2009,6,23,29.9,17.5
13689,2009,6,24,32.7,16.6
13690,2009,6,25,33.8,15.8
13691,2009,6,26,33.8,15.9
13692,2009,6,27,31.3,17.6
13693,2009,6,28,31.3,19.2
13694,2009,6,29,27.8,21.5
13695,2009,6,30,26.2,18.2
13696,2009,7,1,28.5,17.6
13697,2009,7,2,29.3,17.1
13698,2009,7,3,27.7,17.2
13699,2009,7,4,28.1,18.0
13700,2009,7,5,28.7,19.1
13701,2009,7,6,29.7,17.9
13702,2009,7,7,22.1,16.1
13703,2009,7,8,30.6,19.6
13704,2009,7,9,28.4,21.7
13705,2009,7,10,29.3,20.4
13706,2009,7,11,29.8,19.3
13707,2009,7,12,27.8,18.6
13708,2009,7,13,30.0,24.0
13709,2009,7,14,30.2,22.5
13710,2009,7,15,28.6,19.1
13711,2009,7,16,24.9,18.4
13712,2009,7,17,29.5,21.4
13713,2009,7,18,31.5,24.7
13714,2009,7,19,30.1,21.6
13715,2009,7,20,29.8,21.1
13716,2009,7,21,30.1,23.6
13717,2009,7,22,26.6,19.7
13718,2009,7,23,26.5,17.0
13719,2009,7,24,22.3,19.4
13720,2009,7,25,23.8,19.4
13721,2009,7,26,23.7,18.2
13722,2009,7,27,25.7,15.9
13723,2009,7,28,23.6,16.7
13724,2009,7,29,25.7,19.0
13725,2009,7,30,26.9,18.7
13726,2009,7,31,26.8,18.8
13727,2009,8,1,26.9,17.9
13728,2009,8,2,25.6,15.6
13729,2009,8,3,23.8,17.4
13730,2009,8,4,26.8,16.1
13731,2009,8,5,26.3,19.5
13732,2009,8,6,23.6,19.9
13733,2009,8,7,24.2,20.8
13734,2009,8,8,27.2,21.9
13735,2009,8,9,26.6,21.5
13736,2009,8,10,26.3,21.7
13737,2009,8,11,25.3,22.3
13738,2009,8,12,30.0,21.7
13739,2009,8,13,30.8,21.6
13740,2009,8,14,31.2,21.1
13741,2009,8,15,32.2,20.0
13742,2009,8,16,27.1,19.5
13743,2009,8,17,25.8,21.0
13744,2009,8,18,31.6,20.3
13745,2009,8,19,33.7,21.9
13746,2009,8,20,32.3,23.0
13747,2009,8,21,31.6,20.5
13748,2009,8,22,31.7,16.7
13749,2009,8,23,31.7,18.2
13750,2009,8,24,27.7,15.3
13751,2009,8,25,28.2,17.7
13752,2009,8,26,31.0,17.2
13753,2009,8,27,29.3,19.9
13754,2009,8,28,32.5,20.6
13755,2009,8,29,26.3,16.1
13756,2009,8,30,22.2,18.7
13757,2009,8,31,25.0,15.1
13758,2009,9,1,25.1,12.7
13759,2009,9,2,25.7,13.3
13760,2009,9,3,26.8,12.1
13761,2009,9,4,25.2,16.6
13762,2009,9,5,28.1,15.6
13763,2009,9,6,33.0,15.1
13764,2009,9,7,30.5,17.8
13765,2009,9,8,25.1,18.8
13766,2009,9,9,28.7,16.1
13767,2009,9,10,29.8,13.3
13768,2009,9,11,28.4,16.4
13769,2009,9,12,26.2,16.2
13770,2009,9,13,28.1,11.9
13771,2009,9,14,24.2,14.3
13772,2009,9,15,27.9,14.2
13773,2009,9,16,27.0,13.4
13774,2009,9,17,28.4,11.9
13775,2009,9,18,30.5,12.7
13776,2009,9,19,24.5,12.4
13777,2009,9,20,24.3,12.9
13778,2009,9,21,21.4,15.7
13779,2009,9,22,26.1,16.1
13780,2009,9,23,25.2,16.9
13781,2009,9,24,29.4,17.2
13782,2009,9,25,25.7,16.2
13783,2009,9,26,26.3,14.0
13784,2009,9,27,21.6,17.2
13785,2009,9,28,21.5,16.9
13786,2009,9,29,23.6,15.9
13787,2009,9,30,23.5,13.8
13788,2009,10,1,27.0,11.9
13789,2009,10,2,26.0,17.1
13790,2009,10,3,25.2,10.0
13791,2009,10,4,24.5,7.7
13792,2009,10,5,23.6,6.2
13793,2009,10,6,23.3,6.3
13794,2009,10,7,21.5,9.9
13795,2009,10,8,21.0,12.7
13796,2009,10,9,21.7,7.8
13797,2009,10,10,22.8,5.9
13798,2009,10,11,23.1,5.6
13799,2009,10,12,22.7,10.0
13800,2009,10,13,23.7,9.6
13801,2009,10,14,18.5,9.0
13802,2009,10,15,22.3,5.9
13803,2009,10,16,22.6,4.4
13804,2009,10,17,20.9,7.4
13805,2009,10,18,20.4,9.5
13806,2009,10,19,22.9,6.0
13807,2009,10,20,18.2,3.8
13808,2009,10,21,22.0,1.4
13809,2009,10,22,21.4,1.7
13810,2009,10,23,23.9,3.1
13811,2009,10,24,20.5,7.2
13812,2009,10,25,20.3,5.3
13813,2009,10,26,22.7,5.3
13814,2009,10,27,23.1,7.3
13815,2009,10,28,23.4,4.8
13816,2009,10,29,23.1,8.0
13817,2009,10,30,23.0,8.5
13818,2009,10,31,24.3,8.9
13819,2009,11,1,20.6,8.1
13820,2009,11,2,9.0,-0.1
13821,2009,11,3,12.4,-1.7
13822,2009,11,4,15.6,0.8
13823,2009,11,5,21.1,3.7
13824,2009,11,6,22.6,3.5
13825,2009,11,7,23.6,5.7
13826,2009,11,8,23.5,12.7
13827,2009,11,9,21.3,13.4
13828,2009,11,10,15.6,12.7
13829,2009,11,11,13.1,8.3
13830,2009,11,12,11.7,9.1
13831,2009,11,13,11.9,9.1
13832,2009,11,14,15.1,4.3
13833,2009,11,15,7.3,1.4
13834,2009,11,16,6.3,0.5
13835,2009,11,17,6.7,-1.7
13836,2009,11,18,7.6,-5.0
13837,2009,11,19,9.9,-1.1
13838,2009,11,20,8.9,-2.5
13839,2009,11,21,8.6,-5.1
13840,2009,11,22,9.7,-8.2
13841,2009,11,23,14.2,-6.2
13842,2009,11,24,14.9,-4.4
13843,2009,11,25,12.7,-4.2
13844,2009,11,26,16.2,-2.6
13845,2009,11,27,14.7,0.8
13846,2009,11,28,13.0,-0.5
13847,2009,11,29,9.9,2.9
13848,2009,11,30,8.7,-1.2
13849,2009,12,1,11.0,-4.2
13850,2009,12,2,11.1,-4.5
13851,2009,12,3,11.5,-2.0
13852,2009,12,4,12.0,-4.2
13853,2009,12,5,7.9,-1.3
13854,2009,12,6,3.8,-3.3
13855,2009,12,7,8.2,-6.0
13856,2009,12,8,10.5,-8.9
13857,2009,12,9,8.8,-2.9
13858,2009,12,10,10.6,5.4
13859,2009,12,11,15.0,8.0
13860,2009,12,12,13.3,3.2
13861,2009,12,13,11.3,1.6
13862,2009,12,14,8.0,0.4
13863,2009,12,15,2.2,-2.4
13864,2009,12,16,-0.4,-7.3
13865,2009,12,17,0.4,-5.9
13866,2009,12,18,-0.4,-7.9
13867,2009,12,19,0.4,-6.6
13868,2009,12,20,1.4,-3.9
13869,2009,12,21,2.8,-9.2
13870,2009,12,22,8.4,-8.3
13871,2009,12,23,11.0,-5.5
13872,2009,12,24,11.2,-5.4
13873,2009,12,25,8.9,-2.5
13874,2009,12,26,2.1,-6.5
13875,2009,12,27,4.2,-10.7
13876,2009,12,28,1.1,-9.0
13877,2009,12,29,3.8,-13.6
13878,2009,12,30,6.3,-5.2
13879,2009,12,31,-2.3,-8.2
13880,2010,1,1,1.1,-8.5
13881,2010,1,2,7.5,-10.3
13882,2010,1,3,2.0,-6.2
13883,2010,1,4,0.8,-5.2
13884,2010,1,5,-1.5,-8.5
13885,2010,1,6,-1.8,-12.7
13886,2010,1,7,-0.5,-9.8
13887,2010,1,8,1.9,-13.3
13888,2010,1,9,3.5,-6.5
13889,2010,1,10,2.8,-6.2
13890,2010,1,11,2.9,-3.9
13891,2010,1,12,-0.9,-9.1
13892,2010,1,13,-4.0,-10.1
13893,2010,1,14,0.7,-10.4
13894,2010,1,15,3.8,-13.0
13895,2010,1,16,4.8,-11.1
13896,2010,1,17,6.4,-12.3
13897,2010,1,18,8.9,-11.4
13898,2010,1,19,10.9,-9.3
13899,2010,1,20,12.8,3.7
13900,2010,1,21,9.6,-3.8
13901,2010,1,22,1.1,-5.7
13902,2010,1,23,2.4,-6.2
13903,2010,1,24,6.8,-5.9
13904,2010,1,25,7.0,-3.3
13905,2010,1,26,5.4,-7.3
13906,2010,1,27,8.7,-9.4
13907,2010,1,28,9.0,-0.8
13908,2010,1,29,6.8,-2.7
13909,2010,1,30,8.4,-4.9
13910,2010,1,31,10.8,-4.6
13911,2010,2,1,8.1,-2.7
13912,2010,2,2,3.0,-4.9
13913,2010,2,3,1.1,-7.8
13914,2010,2,4,2.9,-9.4
13915,2010,2,5,4.5,-3.3
13916,2010,2,6,6.2,-8.1
13917,2010,2,7,9.6,-12.5
13918,2010,2,8,5.1,2.0
13919,2010,2,9,7.9,3.1
13920,2010,2,10,7.2,4.3
13921,2010,2,11,5.7,0.8
13922,2010,2,12,2.8,-0.3
13923,2010,2,13,2.5,-2.3
13924,2010,2,14,3.0,-4.9
13925,2010,2,15,8.0,-5.6
13926,2010,2,16,5.6,-3.5
13927,2010,2,17,4.4,-5.6
13928,2010,2,18,4.1,-5.1
13929,2010,2,19,5.7,-7.2
13930,2010,2,20,10.4,-5.9
13931,2010,2,21,11.9,-6.4
13932,2010,2,22,15.4,-3.5
13933,2010,2,23,18.2,-4.3
13934,2010,2,24,20.1,-3.0
13935,2010,2,25,18.0,10.5
13936,2010,2,26,13.3,1.3
13937,2010,2,27,6.4,2.6
13938,2010,2,28,14.3,-0.4
13939,2010,3,1,8.8,4.0
13940,2010,3,2,7.4,3.1
13941,2010,3,3,9.0,-1.5
13942,2010,3,4,8.2,5.3
13943,2010,3,5,9.5,5.5
13944,2010,3,6,8.6,2.2
13945,2010,3,7,5.1,1.8
13946,2010,3,8,6.2,1.7
13947,2010,3,9,5.3,0.7
13948,2010,3,10,3.2,-2.9
13949,2010,3,11,9.5,-2.6
13950,2010,3,12,15.7,-2.1
13951,2010,3,13,14.4,1.8
13952,2010,3,14,11.7,-0.8
13953,2010,3,15,15.1,6.5
13954,2010,3,16,8.5,-0.1
13955,2010,3,17,8.5,-3.4
13956,2010,3,18,7.3,-2.2
13957,2010,3,19,15.3,-4.3
13958,2010,3,20,22.7,6.4
13959,2010,3,21,10.8,1.5
13960,2010,3,22,8.9,0.8
13961,2010,3,23,11.9,4.0
13962,2010,3,24,11.2,4.6
13963,2010,3,25,7.1,0.5
13964,2010,3,26,8.9,-2.4
13965,2010,3,27,13.1,-4.2
13966,2010,3,28,14.7,-0.4
13967,2010,3,29,14.0,-4.0
13968,2010,3,30,13.6,-0.9
13969,2010,3,31,10.6,5.1
13970,2010,4,1,12.3,6.8
13971,2010,4,2,14.2,2.1
13972,2010,4,3,13.9,0.2
13973,2010,4,4,19.1,-3.2
13974,2010,4,5,21.5,4.2
13975,2010,4,6,19.9,4.1
13976,2010,4,7,10.5,-0.1
13977,2010,4,8,18.2,-2.9
13978,2010,4,9,20.2,2.5
13979,2010,4,10,21.9,3.6
13980,2010,4,11,14.7,9.9
13981,2010,4,12,11.5,8.6
13982,2010,4,13,13.1,2.4
13983,2010,4,14,10.3,1.0
13984,2010,4,15,11.2,-1.0
13985,2010,4,16,16.0,-3.0
13986,2010,4,17,19.3,-1.5
13987,2010,4,18,17.4,1.3
13988,2010,4,19,20.8,8.4
13989,2010,4,20,24.8,10.9
13990,2010,4,21,13.6,8.8
13991,2010,4,22,10.5,7.7
13992,2010,4,23,14.2,6.6
13993,2010,4,24,19.2,4.2
13994,2010,4,25,22.1,1.1
13995,2010,4,26,18.3,6.7
13996,2010,4,27,19.2,6.6
13997,2010,4,28,9.2,4.1
13998,2010,4,29,16.9,5.2
13999,2010,4,30,18.4,1.6
14000,2010,5,1,21.6,5.9
14001,2010,5,2,26.2,3.6
14002,2010,5,3,29.0,9.1
14003,2010,5,4,30.9,12.7
14004,2010,5,5,27.0,12.9
14005,2010,5,6,27.6,14.0
14006,2010,5,7,26.6,12.1
14007,2010,5,8,28.4,7.6
14008,2010,5,9,26.6,10.3
14009,2010,5,10,23.3,13.8
14010,2010,5,11,19.7,8.9
14011,2010,5,12,23.8,7.2
14012,2010,5,13,21.2,7.1
14013,2010,5,14,22.6,5.9
14014,2010,5,15,24.9,5.8
14015,2010,5,16,28.8,8.1
14016,2010,5,17,28.8,9.2
14017,2010,5,18,18.5,16.9
14018,2010,5,19,27.1,14.3
14019,2010,5,20,30.8,11.8
14020,2010,5,21,31.0,12.3
14021,2010,5,22,22.0,14.0
14022,2010,5,23,17.3,14.7
14023,2010,5,24,20.6,15.5
14024,2010,5,25,17.5,12.7
14025,2010,5,26,21.2,9.8
14026,2010,5,27,20.1,6.2
14027,2010,5,28,20.6,7.2
14028,2010,5,29,21.3,10.5
14029,2010,5,30,20.5,7.7
14030,2010,5,31,19.8,8.5
14031,2010,6,1,20.8,6.1
14032,2010,6,2,26.6,8.1
14033,2010,6,3,29.8,11.3
14034,2010,6,4,30.6,11.9
14035,2010,6,5,31.1,13.3
14036,2010,6,6,29.1,14.0
14037,2010,6,7,26.6,12.6
14038,2010,6,8,25.9,13.9
14039,2010,6,9,28.9,10.7
14040,2010,6,10,30.5,12.1
14041,2010,6,11,28.2,12.5
14042,2010,6,12,24.0,16.2
14043,2010,6,13,26.0,19.1
14044,2010,6,14,30.5,15.7
14045,2010,6,15,27.6,18.7
14046,2010,6,16,31.7,17.6
14047,2010,6,17,32.8,19.8
14048,2010,6,18,24.6,19.3
14049,2010,6,19,27.9,19.1
14050,2010,6,20,30.5,20.8
14051,2010,6,21,32.3,19.4
14052,2010,6,22,33.5,17.4
14053,2010,6,23,28.0,18.4
14054,2010,6,24,31.7,14.9
14055,2010,6,25,27.0,17.4
14056,2010,6,26,22.7,19.2
14057,2010,6,27,28.8,20.0
14058,2010,6,28,27.6,20.8
14059,2010,6,29,32.1,18.6
14060,2010,6,30,31.5,20.6
14061,2010,7,1,29.0,21.0
14062,2010,7,2,27.4,22.5
14063,2010,7,3,30.3,22.6
14064,2010,7,4,25.4,21.6
14065,2010,7,5,31.9,21.7
14066,2010,7,6,33.5,21.3
14067,2010,7,7,32.4,18.9
14068,2010,7,8,29.0,21.0
14069,2010,7,9,31.2,19.9
14070,2010,7,10,30.5,19.3
14071,2010,7,11,22.5,19.9
14072,2010,7,12,24.3,19.7
14073,2010,7,13,23.9,19.9
14074,2010,7,14,27.9,17.1
14075,2010,7,15,28.2,17.6
14076,2010,7,16,26.3,21.2
14077,2010,7,17,29.3,22.8
14078,2010,7,18,31.4,21.9
14079,2010,7,19,32.8,21.1
14080,2010,7,20,33.9,21.8
14081,2010,7,21,33.6,21.4
14082,2010,7,22,33.8,22.6
14083,2010,7,23,34.1,22.0
14084,2010,7,24,31.5,22.7
14085,2010,7,25,32.6,22.3
14086,2010,7,26,30.9,22.8
14087,2010,7,27,32.3,21.4
14088,2010,7,28,26.1,21.8
14089,2010,7,29,31.4,21.5
14090,2010,7,30,32.6,25.1
14091,2010,7,31,33.1,25.6
14092,2010,8,1,34.4,25.4
14093,2010,8,2,35.4,23.7
14094,2010,8,3,29.2,22.0
14095,2010,8,4,33.2,23.9
14096,2010,8,5,34.9,23.9
14097,2010,8,6,33.9,24.8
14098,2010,8,7,35.2,22.7
14099,2010,8,8,34.3,22.2
14100,2010,8,9,34.0,20.9
14101,2010,8,10,29.0,24.4
14102,2010,8,11,28.8,24.2
14103,2010,8,12,33.1,23.8
14104,2010,8,13,31.9,23.4
14105,2010,8,14,30.4,24.7
14106,2010,8,15,30.0,23.5
14107,2010,8,16,32.1,22.4
14108,2010,8,17,29.8,22.1
14109,2010,8,18,32.6,22.3
14110,2010,8,19,32.0,23.9
14111,2010,8,20,35.6,21.2
14112,2010,8,21,35.5,23.5
14113,2010,8,22,35.1,23.7
14114,2010,8,23,35.4,23.2
14115,2010,8,24,34.8,23.4
14116,2010,8,25,30.1,21.7
14117,2010,8,26,33.9,21.6
14118,2010,8,27,30.0,22.0
14119,2010,8,28,30.3,25.0
14120,2010,8,29,32.8,23.1
14121,2010,8,30,31.6,23.3
14122,2010,8,31,33.1,22.7
14123,2010,9,1,32.5,23.2
14124,2010,9,2,30.0,24.1
14125,2010,9,3,33.8,23.4
14126,2010,9,4,34.9,21.5
14127,2010,9,5,34.2,23.3
14128,2010,9,6,26.1,22.3
14129,2010,9,7,23.8,21.1
14130,2010,9,8,24.8,18.6
14131,2010,9,9,28.9,17.6
14132,2010,9,10,32.1,19.4
14133,2010,9,11,26.9,21.9
14134,2010,9,12,29.7,20.0
14135,2010,9,13,29.1,16.8
14136,2010,9,14,27.4,17.6
14137,2010,9,15,26.9,14.6
14138,2010,9,16,29.8,13.9
14139,2010,9,17,31.3,14.9
14140,2010,9,18,31.6,15.1
14141,2010,9,19,29.4,15.9
14142,2010,9,20,26.7,19.8
14143,2010,9,21,33.0,19.1
14144,2010,9,22,24.5,15.9
14145,2010,9,23,22.5,11.4
14146,2010,9,24,22.7,8.9
14147,2010,9,25,22.9,9.7
14148,2010,9,26,22.9,9.9
14149,2010,9,27,21.2,10.0
14150,2010,9,28,22.7,7.4
14151,2010,9,29,21.4,6.1
14152,2010,9,30,23.9,9.1
14153,2010,10,1,23.4,6.8
14154,2010,10,2,24.5,10.6
14155,2010,10,3,24.7,12.8
14156,2010,10,4,21.4,10.3
14157,2010,10,5,21.7,11.3
14158,2010,10,6,24.2,10.2
14159,2010,10,7,23.8,8.4
14160,2010,10,8,23.3,12.3
14161,2010,10,9,21.2,13.7
14162,2010,10,10,25.9,12.0
14163,2010,10,11,24.0,10.0
14164,2010,10,12,25.2,13.2
14165,2010,10,13,23.4,11.9
14166,2010,10,14,22.8,13.5
14167,2010,10,15,19.9,6.6
14168,2010,10,16,22.5,4.8
14169,2010,10,17,23.3,5.5
14170,2010,10,18,22.3,6.3
14171,2010,10,19,23.1,7.4
14172,2010,10,20,22.1,8.0
14173,2010,10,21,21.8,10.2
14174,2010,10,22,20.6,8.9
14175,2010,10,23,20.8,8.4
14176,2010,10,24,18.0,13.9
14177,2010,10,25,19.9,8.7
14178,2010,10,26,10.8,-1.1
14179,2010,10,27,13.6,-1.8
14180,2010,10,28,16.5,1.0
14181,2010,10,29,17.9,-0.6
14182,2010,10,30,17.0,6.0
14183,2010,10,31,18.7,4.6
14184,2010,11,1,18.3,5.0
14185,2010,11,2,13.8,3.6
14186,2010,11,3,14.6,-0.5
14187,2010,11,4,17.2,-1.3
14188,2010,11,5,18.5,0.2
14189,2010,11,6,19.2,0.8
14190,2010,11,7,17.9,1.7
14191,2010,11,8,16.4,2.2
14192,2010,11,9,11.5,4.2
14193,2010,11,10,12.9,-0.1
14194,2010,11,11,17.4,-2.5
14195,2010,11,12,16.4,1.3
14196,2010,11,13,14.2,-1.9
14197,2010,11,14,17.2,2.3
14198,2010,11,15,10.1,-3.2
14199,2010,11,16,10.8,-4.2
14200,2010,11,17,13.8,-4.9
14201,2010,11,18,13.6,-4.1
14202,2010,11,19,13.5,-4.6
14203,2010,11,20,16.4,-5.2
14204,2010,11,21,18.2,-2.5
14205,2010,11,22,16.1,2.3
14206,2010,11,23,14.2,-3.9
14207,2010,11,24,15.8,0.1
14208,2010,11,25,11.7,0.8
14209,2010,11,26,8.28854,-5.5
14210,2010,11,27,11.7,-7.6
14211,2010,11,28,6.7,-5.5
14212,2010,11,29,12.5,-6.1
14213,2010,11,30,16.2,-1.8
14214,2010,12,1,17.4,-3.3
14215,2010,12,2,8.6,-1.3
14216,2010,12,3,7.6,-0.6
14217,2010,12,4,11.3,-1.9
14218,2010,12,5,14.6,-4.6
14219,2010,12,6,13.0,-2.3
14220,2010,12,7,7.3,-1.3
14221,2010,12,8,6.2,-6.1
14222,2010,12,9,5.7,-4.1
14223,2010,12,10,10.4,-9.1
14224,2010,12,11,10.1,-6.3
14225,2010,12,12,4.6,-10.0
14226,2010,12,13,4.0,-0.2
14227,2010,12,14,7.4,-4.7
14228,2010,12,15,-2.4,-8.7
14229,2010,12,16,-0.4,-8.5
14230,2010,12,17,4.5,-10.2
14231,2010,12,18,8.1,-5.4
14232,2010,12,19,11.7,-6.8
14233,2010,12,20,13.5,-3.5
14234,2010,12,21,9.6,-5.7
14235,2010,12,22,13.0,-1.8
14236,2010,12,23,10.0,-4.6
14237,2010,12,24,-0.9,-9.5
14238,2010,12,25,-2.7,-11.3
14239,2010,12,26,0.5,-8.4
14240,2010,12,27,3.9,-7.0
14241,2010,12,28,2.9,-7.3
14242,2010,12,29,1.5,-5.2
14243,2010,12,30,2.3,-5.5
14244,2010,12,31,-1.1,-8.1
14245,2011,1,1,2.4,-9.2
14246,2011,1,2,6.4,-9.9
14247,2011,1,3,1.1,-10.5
14248,2011,1,4,3.1,-3.1
14249,2011,1,5,4.7,-3.2
14250,2011,1,6,0.9,-6.7
14251,2011,1,7,1.7,-9.9
14252,2011,1,8,5.0,-11.0
14253,2011,1,9,2.6,-7.6
14254,2011,1,10,0.3,-10.9
14255,2011,1,11,3.0,-9.8
14256,2011,1,12,-0.7,-6.8
14257,2011,1,13,2.6,-10.4
14258,2011,1,14,4.9,-13.4
14259,2011,1,15,-0.6,-13.9
14260,2011,1,16,-4.4,-15.1
14261,2011,1,17,0.5,-11.9
14262,2011,1,18,1.4,-10.1
14263,2011,1,19,2.0,-6.5
14264,2011,1,20,1.1,-7.6
14265,2011,1,21,2.5,-8.2
14266,2011,1,22,4.6,-8.4
14267,2011,1,23,3.9,-4.2
14268,2011,1,24,0.1,-7.5
14269,2011,1,25,0.7,-8.6
14270,2011,1,26,0.9,-7.8
14271,2011,1,27,1.2,-9.0
14272,2011,1,28,1.9,-7.0
14273,2011,1,29,-0.7,-9.8
14274,2011,1,30,-2.2,-9.9
14275,2011,1,31,1.9,-9.2
14276,2011,2,1,8.6,-4.1
14277,2011,2,2,10.3,-6.6
14278,2011,2,3,11.4,-9.9
14279,2011,2,4,11.9,-9.4
14280,2011,2,5,10.5,-4.4
14281,2011,2,6,11.3,-4.9
14282,2011,2,7,9.9,-3.9
14283,2011,2,8,4.9,-1.7
14284,2011,2,9,7.7,-4.9
14285,2011,2,10,5.6,-8.4
14286,2011,2,11,3.5,-2.0
14287,2011,2,12,3.2,-6.6
14288,2011,2,13,4.1,-11.3
14289,2011,2,14,-0.8,-3.3
14290,2011,2,15,6.4,-8.7
14291,2011,2,16,9.0,-8.8
14292,2011,2,17,3.5,1.0
14293,2011,2,18,8.9,-2.7
14294,2011,2,19,10.9,-4.4
14295,2011,2,20,11.6,-3.6
14296,2011,2,21,9.9,-2.5
14297,2011,2,22,11.6,-1.7
14298,2011,2,23,15.2,-4.1
14299,2011,2,24,19.1,-3.1
14300,2011,2,25,13.2,-1.7
14301,2011,2,26,10.6,-4.2
14302,2011,2,27,7.2,2.2
14303,2011,2,28,8.0,4.7
14304,2011,3,1,8.4,0.5
14305,2011,3,2,6.1,-4.1
14306,2011,3,3,5.1,-4.9
14307,2011,3,4,8.2,-3.8
14308,2011,3,5,11.3,-3.3
14309,2011,3,6,12.6,-2.4
14310,2011,3,7,10.0,1.1
14311,2011,3,8,10.9,-4.1
14312,2011,3,9,7.7,-1.2
14313,2011,3,10,10.6,-2.7
14314,2011,3,11,13.3,-3.7
14315,2011,3,12,16.6,-1.8
14316,2011,3,13,19.6,-2.8
14317,2011,3,14,19.5,1.4
14318,2011,3,15,10.9,-0.9
14319,2011,3,16,7.0,-3.3
14320,2011,3,17,9.7,-3.2
14321,2011,3,18,14.3,-6.6
14322,2011,3,19,18.6,2.1
14323,2011,3,20,9.2,5.3
14324,2011,3,21,12.6,3.9
14325,2011,3,22,9.6,1.3
14326,2011,3,23,9.8,-2.3
14327,2011,3,24,13.0,-1.5
14328,2011,3,25,8.6,-2.1
14329,2011,3,26,10.9,-5.4
14330,2011,3,27,14.4,-5.5
14331,2011,3,28,14.2,-0.9
14332,2011,3,29,13.3,-3.6
14333,2011,3,30,18.8,3.3
14334,2011,3,31,21.9,0.0
14335,2011,4,1,23.2,-0.9
14336,2011,4,2,12.8,5.9
14337,2011,4,3,11.5,0.0
14338,2011,4,4,13.5,-3.2
14339,2011,4,5,19.9,-2.8
14340,2011,4,6,20.9,-0.8
14341,2011,4,7,15.4,9.8
14342,2011,4,8,16.6,9.2
14343,2011,4,9,20.1,2.4
14344,2011,4,10,23.1,1.0
14345,2011,4,11,16.4,3.2
14346,2011,4,12,21.0,-0.8
14347,2011,4,13,23.3,7.6
14348,2011,4,14,24.4,6.9
14349,2011,4,15,27.7,7.2
14350,2011,4,16,18.6,4.8
14351,2011,4,17,17.9,0.4
14352,2011,4,18,13.7,2.8
14353,2011,4,19,14.7,4.0
14354,2011,4,20,21.2,0.0
14355,2011,4,21,22.6,4.0
14356,2011,4,22,14.8,9.4
14357,2011,4,23,17.6,8.7
14358,2011,4,24,17.8,5.8
14359,2011,4,25,20.9,4.6
14360,2011,4,26,14.7,9.3
14361,2011,4,27,21.8,11.4
14362,2011,4,28,15.9,4.9
14363,2011,4,29,21.0,1.5
14364,2011,4,30,23.9,12.9
14365,2011,5,1,22.2,12.7
14366,2011,5,2,23.6,11.4
14367,2011,5,3,26.0,11.7
14368,2011,5,4,20.2,6.4
14369,2011,5,5,19.1,8.0
14370,2011,5,6,21.2,5.6
14371,2011,5,7,27.0,12.8
14372,2011,5,8,27.8,9.7
14373,2011,5,9,25.3,11.1
14374,2011,5,10,24.8,13.6
14375,2011,5,11,15.1,12.5
14376,2011,5,12,18.0,11.9
14377,2011,5,13,24.9,10.2
14378,2011,5,14,26.1,9.0
14379,2011,5,15,27.8,6.6
14380,2011,5,16,24.4,10.6
14381,2011,5,17,25.2,6.0
14382,2011,5,18,28.3,7.6
14383,2011,5,19,27.0,11.4
14384,2011,5,20,26.8,15.4
14385,2011,5,21,28.5,13.4
14386,2011,5,22,21.5,13.1
14387,2011,5,23,17.8,9.2
14388,2011,5,24,24.7,6.2
14389,2011,5,25,19.5,10.5
14390,2011,5,26,16.1,12.5
14391,2011,5,27,16.5,14.1
14392,2011,5,28,19.7,13.3
14393,2011,5,29,22.8,12.0
14394,2011,5,30,26.1,12.8
14395,2011,5,31,16.4,13.6
14396,2011,6,1,24.0,13.9
14397,2011,6,2,23.7,15.1
14398,2011,6,3,28.5,16.3
14399,2011,6,4,29.8,16.0
14400,2011,6,5,30.3,15.6
14401,2011,6,6,29.9,13.0
14402,2011,6,7,31.0,14.8
14403,2011,6,8,31.0,15.0
14404,2011,6,9,29.0,17.3
14405,2011,6,10,27.3,18.5
14406,2011,6,11,31.4,16.9
14407,2011,6,12,29.5,17.4
14408,2011,6,13,28.1,16.6
14409,2011,6,14,29.1,15.1
14410,2011,6,15,25.6,16.5
14411,2011,6,16,25.6,16.0
14412,2011,6,17,27.6,13.7
14413,2011,6,18,26.8,18.5
14414,2011,6,19,28.5,14.2
14415,2011,6,20,30.6,18.1
14416,2011,6,21,34.2,19.4
14417,2011,6,22,27.4,22.2
14418,2011,6,23,31.7,23.3
14419,2011,6,24,28.3,18.5
14420,2011,6,25,19.7,17.1
14421,2011,6,26,21.4,17.6
14422,2011,6,27,27.6,17.8
14423,2011,6,28,31.5,18.5
14424,2011,6,29,31.7,22.6
14425,2011,6,30,30.2,22.9
14426,2011,7,1,32.4,22.6
