"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"502",5978,1988,5,14,19.4,11.2,0,3.8
"503",5979,1988,5,15,23.7,10.3,3.7,4.7
"504",5980,1988,5,16,25.9,12.1,5.9,2.9
"505",5981,1988,5,17,27.5,14.3,7.5,0.699999999999999
"506",5982,1988,5,18,30.9,13.3,10.9,1.7
"507",5983,1988,5,19,26.9,15.3,6.9,0
"508",5984,1988,5,20,19.3,15.5,0,0
"509",5985,1988,5,21,26.4,16,6.4,0
"510",5986,1988,5,22,17.8,13,0,2
"511",5987,1988,5,23,19.3,10.6,0,4.4
"512",5988,1988,5,24,20.9,11,0.899999999999999,4
"513",5989,1988,5,25,22.9,12.7,2.9,2.3
"514",5990,1988,5,26,25.9,11,5.9,4
"515",5991,1988,5,27,26.5,12.5,6.5,2.5
"516",5992,1988,5,28,29.3,14.7,9.3,0.300000000000001
"517",5993,1988,5,29,28.1,13.4,8.1,1.6
"518",5994,1988,5,30,24.1,14.4,4.1,0.6
"519",5995,1988,5,31,22.7,14,2.7,1
"520",5996,1988,6,1,18.8,16.8,0,0
"521",5997,1988,6,2,23.9,17.6,3.9,0
"522",5998,1988,6,3,25.5,17,5.5,0
"523",5999,1988,6,4,26.5,15.9,6.5,0
"524",6000,1988,6,5,29.1,14.2,9.1,0.800000000000001
"525",6001,1988,6,6,27.9,15.3,7.9,0
"526",6002,1988,6,7,29.3,15.6,9.3,0
"527",6003,1988,6,8,25.1,21.8,5.1,1.8
"528",6004,1988,6,9,23.5,18.5,3.5,0
"529",6005,1988,6,10,26.1,17.2,6.1,0
"530",6006,1988,6,11,27.1,16.2,7.1,0
"531",6007,1988,6,12,29.7,18,9.7,0
"532",6008,1988,6,13,32.5,17.1,12.5,0
"533",6009,1988,6,14,30.9,16.9,10.9,0
"534",6010,1988,6,15,27.4,18.2,7.4,0
"535",6011,1988,6,16,28.6,19.2,8.6,0
"536",6012,1988,6,17,29.7,19.2,9.7,0
"537",6013,1988,6,18,28.7,18.4,8.7,0
"538",6014,1988,6,19,28.7,19.8,8.7,0
"539",6015,1988,6,20,27.5,19.6,7.5,0
"540",6016,1988,6,21,28.3,18.5,8.3,0
"541",6017,1988,6,22,25.1,17.3,5.1,0
"542",6018,1988,6,23,21.4,18.5,1.4,0
"543",6019,1988,6,24,22.6,19.6,2.6,0
"544",6020,1988,6,25,28.5,20,8.5,0
"545",6021,1988,6,26,27.5,19.1,7.5,0
"546",6022,1988,6,27,28.4,19,8.4,0
"547",6023,1988,6,28,23.5,20.1,3.5,0.100000000000001
"548",6024,1988,6,29,20.6,19,0.600000000000001,0
"549",6025,1988,6,30,28,18.9,8,0
"550",6330,1989,5,1,22.4,11.3,2.4,3.7
"551",6331,1989,5,2,23.9,10.5,3.9,4.5
"552",6332,1989,5,3,28.1,10,8.1,5
"553",6333,1989,5,4,26.9,11,6.9,4
"554",6334,1989,5,5,23.5,16,3.5,0
"555",6335,1989,5,6,21,15.1,1,0
"556",6336,1989,5,7,26.6,11.2,6.6,3.8
"557",6337,1989,5,8,27.1,12.8,7.1,2.2
"558",6338,1989,5,9,27.3,14.5,7.3,0.5
"559",6339,1989,5,10,19.7,16,0,0
"560",6340,1989,5,11,18.2,14.6,0,0.4
"561",6341,1989,5,12,21.5,14.8,1.5,0.199999999999999
"562",6342,1989,5,13,21.8,13.2,1.8,1.8
"563",6343,1989,5,14,19.4,11.7,0,3.3
"564",6344,1989,5,15,23.3,10.5,3.3,4.5
"565",6345,1989,5,16,20.6,12.2,0.600000000000001,2.8
"566",6346,1989,5,17,20.4,13.5,0.399999999999999,1.5
"567",6347,1989,5,18,24.3,11.7,4.3,3.3
"568",6348,1989,5,19,25.3,16,5.3,0
"569",6349,1989,5,20,25.3,16.2,5.3,0
"570",6350,1989,5,21,28.2,16.7,8.2,0
"571",6351,1989,5,22,23.1,15.8,3.1,0
"572",6352,1989,5,23,28.5,14.4,8.5,0.6
"573",6353,1989,5,24,29.8,13.6,9.8,1.4
"574",6354,1989,5,25,18.2,12.4,0,2.6
"575",6355,1989,5,26,26.6,10.7,6.6,4.3
"576",6356,1989,5,27,28.3,16.8,8.3,0
"577",6357,1989,5,28,27.3,15.7,7.3,0
"578",6358,1989,5,29,24.6,14.3,4.6,0.699999999999999
"579",6359,1989,5,30,26.9,12.8,6.9,2.2
"580",6360,1989,5,31,29.7,13.8,9.7,1.2
"581",6361,1989,6,1,29.3,15,9.3,0
"582",6362,1989,6,2,29.1,14.2,9.1,0.800000000000001
"583",6363,1989,6,3,29.7,13.8,9.7,1.2
"584",6364,1989,6,4,25.5,15.6,5.5,0
"585",6365,1989,6,5,24.3,19.5,4.3,0
"586",6366,1989,6,6,30.7,17,10.7,0
"587",6367,1989,6,7,26,16.6,6,0
"588",6368,1989,6,8,20.4,16,0.399999999999999,0
"589",6369,1989,6,9,18.7,15.6,0,0
"590",6370,1989,6,10,20.4,16.5,0.399999999999999,0
"591",6371,1989,6,11,24.7,14.2,4.7,0.800000000000001
"592",6372,1989,6,12,24.4,13,4.4,2
"593",6373,1989,6,13,26.1,15.4,6.1,0
"594",6374,1989,6,14,20,17.8,0,0
"595",6375,1989,6,15,27.1,17,7.1,0
"596",6376,1989,6,16,25.2,18.3,5.2,0
"597",6377,1989,6,17,27.3,16.4,7.3,0
"598",6378,1989,6,18,27.3,14.6,7.3,0.4
"599",6379,1989,6,19,24.5,17.8,4.5,0
"600",6380,1989,6,20,23.5,16.2,3.5,0
"601",6381,1989,6,21,25.4,17.2,5.4,0
"602",6382,1989,6,22,29.1,15.8,9.1,0
"603",6383,1989,6,23,28.3,17.2,8.3,0
"604",6384,1989,6,24,22.4,19.5,2.4,0
"605",6385,1989,6,25,26.3,19,6.3,0
"606",6386,1989,6,26,28.6,19,8.6,0
"607",6387,1989,6,27,22.8,17.7,2.8,0
"608",6388,1989,6,28,29.6,16.6,9.6,0
"609",6389,1989,6,29,29.7,18.3,9.7,0
"610",6390,1989,6,30,28.4,19.8,8.4,0
"611",6695,1990,5,1,16.7,9.2,0,5.8
"612",6696,1990,5,2,12.2,9.2,2.8,5.8
"613",6697,1990,5,3,13.9,11.2,1.1,3.8
"614",6698,1990,5,4,16.6,12,0,3
"615",6699,1990,5,5,20.8,7.7,0.800000000000001,7.3
"616",6700,1990,5,6,21,8.2,1,6.8
"617",6701,1990,5,7,21.8,13.2,1.8,1.8
"618",6702,1990,5,8,23.1,12.2,3.1,2.8
"619",6703,1990,5,9,26,11,6,4
"620",6704,1990,5,10,26.8,13.9,6.8,1.1
"621",6705,1990,5,11,23.7,16.2,3.7,0
"622",6706,1990,5,12,27.1,15.2,7.1,0
"623",6707,1990,5,13,26,17.8,6,0
"624",6708,1990,5,14,24.4,15.8,4.4,0
"625",6709,1990,5,15,28.5,12,8.5,3
"626",6710,1990,5,16,23.7,13,3.7,2
"627",6711,1990,5,17,18.8,14.2,0,0.800000000000001
"628",6712,1990,5,18,17.4,14.6,0,0.4
"629",6713,1990,5,19,22.2,13.5,2.2,1.5
"630",6714,1990,5,20,24.9,14.4,4.9,0.6
"631",6715,1990,5,21,25.6,10.7,5.6,4.3
"632",6716,1990,5,22,22.9,12.6,2.9,2.4
"633",6717,1990,5,23,25.3,12.1,5.3,2.9
"634",6718,1990,5,24,25.2,12.4,5.2,2.6
"635",6719,1990,5,25,25.1,13.6,5.1,1.4
"636",6720,1990,5,26,26.1,10.4,6.1,4.6
"637",6721,1990,5,27,26.2,9.2,6.2,5.8
"638",6722,1990,5,28,25.9,14.2,5.9,0.800000000000001
"639",6723,1990,5,29,27.7,15.1,7.7,0
"640",6724,1990,5,30,24.3,17,4.3,0
"641",6725,1990,5,31,22.7,16,2.7,0
"642",6726,1990,6,1,21.6,17.2,1.6,0
"643",6727,1990,6,2,27.8,15.4,7.8,0
"644",6728,1990,6,3,29.1,14.6,9.1,0.4
"645",6729,1990,6,4,23.3,16.5,3.3,0
"646",6730,1990,6,5,30.9,13.5,10.9,1.5
"647",6731,1990,6,6,28.5,14.8,8.5,0.199999999999999
"648",6732,1990,6,7,29.3,16.6,9.3,0
"649",6733,1990,6,8,21.8,17.9,1.8,0
"650",6734,1990,6,9,25.1,18.5,5.1,0
"651",6735,1990,6,10,28.1,17.6,8.1,0
"652",6736,1990,6,11,28.1,17,8.1,0
"653",6737,1990,6,12,26.5,17.6,6.5,0
"654",6738,1990,6,13,26.7,19.5,6.7,0
"655",6739,1990,6,14,30,18.7,10,0
"656",6740,1990,6,15,23.6,20.7,3.6,0.699999999999999
"657",6741,1990,6,16,28.7,19.5,8.7,0
"658",6742,1990,6,17,30.3,16,10.3,0
"659",6743,1990,6,18,30.1,17,10.1,0
"660",6744,1990,6,19,26.8,23.4,6.8,3.4
"661",6745,1990,6,20,24.3,20.5,4.3,0.5
"662",6746,1990,6,21,24.2,22.2,4.2,2.2
"663",6747,1990,6,22,29.5,21.7,9.5,1.7
"664",6748,1990,6,23,32,23,12,3
"665",6749,1990,6,24,26.3,22,6.3,2
"666",6750,1990,6,25,25.9,22.2,5.9,2.2
"667",6751,1990,6,26,29.7,22.8,9.7,2.8
"668",6752,1990,6,27,25.9,19,5.9,0
"669",6753,1990,6,28,20,18.6,0,0
"670",6754,1990,6,29,24.7,18.1,4.7,0
"671",6755,1990,6,30,21.4,19.3,1.4,0
"672",7060,1991,5,1,17.6,10,0,5
"673",7061,1991,5,2,16.9,8.1,0,6.9
"674",7062,1991,5,3,20.8,6.9,0.800000000000001,8.1
"675",7063,1991,5,4,22,6.4,2,8.6
"676",7064,1991,5,5,21.2,8,1.2,7
"677",7065,1991,5,6,16.1,10.2,0,4.8
"678",7066,1991,5,7,18.4,13,0,2
"679",7067,1991,5,8,19,12.6,0,2.4
"680",7068,1991,5,9,24.7,9.5,4.7,5.5
"681",7069,1991,5,10,26,9.7,6,5.3
"682",7070,1991,5,11,20.6,14,0.600000000000001,1
"683",7071,1991,5,12,24.9,13.5,4.9,1.5
"684",7072,1991,5,13,26.2,10.3,6.2,4.7
"685",7073,1991,5,14,26.2,10.4,6.2,4.6
"686",7074,1991,5,15,24.5,15.9,4.5,0
"687",7075,1991,5,16,23.7,13,3.7,2
"688",7076,1991,5,17,24.7,13.7,4.7,1.3
"689",7077,1991,5,18,28.4,13.2,8.4,1.8
"690",7078,1991,5,19,21,16.4,1,0
"691",7079,1991,5,20,23.3,16.2,3.3,0
"692",7080,1991,5,21,23.5,16,3.5,0
"693",7081,1991,5,22,29.5,13.3,9.5,1.7
"694",7082,1991,5,23,26.6,15.4,6.6,0
"695",7083,1991,5,24,19,16.9,0,0
"696",7084,1991,5,25,20,17.6,0,0
"697",7085,1991,5,26,20.6,15,0.600000000000001,0
"698",7086,1991,5,27,19.2,12.6,0,2.4
"699",7087,1991,5,28,22.2,11.4,2.2,3.6
"700",7088,1991,5,29,23.7,10,3.7,5
"701",7089,1991,5,30,20,11.7,0,3.3
"702",7090,1991,5,31,26.1,14.2,6.1,0.800000000000001
"703",7091,1991,6,1,19,14.3,0,0.699999999999999
"704",7092,1991,6,2,18,15.8,0,0
"705",7093,1991,6,3,21.4,17.4,1.4,0
"706",7094,1991,6,4,26.2,14.6,6.2,0.4
"707",7095,1991,6,5,26.7,17.2,6.7,0
"708",7096,1991,6,6,29.7,17.7,9.7,0
"709",7097,1991,6,7,29.2,16.2,9.2,0
"710",7098,1991,6,8,24.3,15.7,4.3,0
"711",7099,1991,6,9,23.8,20.4,3.8,0.399999999999999
"712",7100,1991,6,10,29.7,21.5,9.7,1.5
"713",7101,1991,6,11,28.5,22.1,8.5,2.1
"714",7102,1991,6,12,27.8,23,7.8,3
"715",7103,1991,6,13,29,17.9,9,0
"716",7104,1991,6,14,30.2,19.3,10.2,0
"717",7105,1991,6,15,24.2,18.4,4.2,0
"718",7106,1991,6,16,25.9,16.3,5.9,0
"719",7107,1991,6,17,30,16.4,10,0
"720",7108,1991,6,18,30,19.3,10,0
"721",7109,1991,6,19,24,18.1,4,0
"722",7110,1991,6,20,27.6,17.1,7.6,0
"723",7111,1991,6,21,30.1,18.5,10.1,0
"724",7112,1991,6,22,32.1,19.5,12.1,0
"725",7113,1991,6,23,28,18.4,8,0
"726",7114,1991,6,24,28.8,20.1,8.8,0.100000000000001
"727",7115,1991,6,25,25.7,19,5.7,0
"728",7116,1991,6,26,27.3,19.5,7.3,0
"729",7117,1991,6,27,27.4,22,7.4,2
"730",7118,1991,6,28,28.7,22,8.7,2
"731",7119,1991,6,29,26,23,6,3
"732",7120,1991,6,30,26.7,21.6,6.7,1.6
"733",7426,1992,5,1,19.4,7.2,0,7.8
"734",7427,1992,5,2,22.6,10.5,2.6,4.5
"735",7428,1992,5,3,26.6,9.7,6.6,5.3
"736",7429,1992,5,4,27.7,13.6,7.7,1.4
"737",7430,1992,5,5,21.1,13,1.1,2
"738",7431,1992,5,6,14,12,1,3
"739",7432,1992,5,7,20.6,13.2,0.600000000000001,1.8
"740",7433,1992,5,8,22.1,14.5,2.1,0.5
"741",7434,1992,5,9,22.8,11.1,2.8,3.9
"742",7435,1992,5,10,20.7,9.8,0.699999999999999,5.2
"743",7436,1992,5,11,20.7,9.3,0.699999999999999,5.7
"744",7437,1992,5,12,22.1,8.4,2.1,6.6
"745",7438,1992,5,13,21.3,13.5,1.3,1.5
"746",7439,1992,5,14,21.8,9.4,1.8,5.6
"747",7440,1992,5,15,18.7,12.4,0,2.6
"748",7441,1992,5,16,22.8,11.6,2.8,3.4
"749",7442,1992,5,17,18.9,12.9,0,2.1
"750",7443,1992,5,18,25,12.5,5,2.5
"751",7444,1992,5,19,25.6,12.1,5.6,2.9
"752",7445,1992,5,20,27.8,17.3,7.8,0
"753",7446,1992,5,21,26.8,16.6,6.8,0
"754",7447,1992,5,22,28.5,16.1,8.5,0
"755",7448,1992,5,23,22,13.8,2,1.2
"756",7449,1992,5,24,23.3,11.5,3.3,3.5
"757",7450,1992,5,25,18.8,10,0,5
"758",7451,1992,5,26,22.4,11,2.4,4
"759",7452,1992,5,27,18.8,10.6,0,4.4
"760",7453,1992,5,28,24.8,9.5,4.8,5.5
"761",7454,1992,5,29,27,14.4,7,0.6
"762",7455,1992,5,30,26,14.5,6,0.5
"763",7456,1992,5,31,25.1,12.8,5.1,2.2
"764",7457,1992,6,1,28.5,14.1,8.5,0.9
"765",7458,1992,6,2,30.4,15.2,10.4,0
"766",7459,1992,6,3,27.3,14.6,7.3,0.4
"767",7460,1992,6,4,23.3,18.4,3.3,0
"768",7461,1992,6,5,27.8,18.5,7.8,0
"769",7462,1992,6,6,23,17.4,3,0
"770",7463,1992,6,7,21.8,14.2,1.8,0.800000000000001
"771",7464,1992,6,8,21.8,11.4,1.8,3.6
"772",7465,1992,6,9,24.3,15.7,4.3,0
"773",7466,1992,6,10,24.3,16,4.3,0
"774",7467,1992,6,11,23.1,13.8,3.1,1.2
"775",7468,1992,6,12,25.1,13.1,5.1,1.9
"776",7469,1992,6,13,25.4,16.8,5.4,0
"777",7470,1992,6,14,21.7,16.4,1.7,0
"778",7471,1992,6,15,29.4,15.7,9.4,0
"779",7472,1992,6,16,27.6,15.7,7.6,0
"780",7473,1992,6,17,28.3,14.9,8.3,0.0999999999999996
"781",7474,1992,6,18,26.5,16.6,6.5,0
"782",7475,1992,6,19,23.8,14.4,3.8,0.6
"783",7476,1992,6,20,23.8,13.7,3.8,1.3
"784",7477,1992,6,21,25.9,15.4,5.9,0
"785",7478,1992,6,22,22.7,17.5,2.7,0
"786",7479,1992,6,23,21,15.7,1,0
"787",7480,1992,6,24,22.5,15.8,2.5,0
"788",7481,1992,6,25,28.6,16.1,8.6,0
"789",7482,1992,6,26,26.6,15.7,6.6,0
"790",7483,1992,6,27,26.6,16.7,6.6,0
"791",7484,1992,6,28,27.9,15.8,7.9,0
"792",7485,1992,6,29,27.1,16.7,7.1,0
"793",7486,1992,6,30,26.4,17.1,6.4,0
"794",7791,1993,5,1,13.6,9.7,1.4,5.3
"795",7792,1993,5,2,13.9,9.2,1.1,5.8
"796",7793,1993,5,3,21.9,9.1,1.9,5.9
"797",7794,1993,5,4,20.6,9.1,0.600000000000001,5.9
"798",7795,1993,5,5,22,11.1,2,3.9
"799",7796,1993,5,6,17.6,13,0,2
"800",7797,1993,5,7,22.8,13,2.8,2
"801",7798,1993,5,8,25,12,5,3
"802",7799,1993,5,9,17,11.2,0,3.8
"803",7800,1993,5,10,22.2,10.7,2.2,4.3
"804",7801,1993,5,11,24.2,9.3,4.2,5.7
"805",7802,1993,5,12,22.6,15.5,2.6,0
"806",7803,1993,5,13,25.1,14.8,5.1,0.199999999999999
"807",7804,1993,5,14,21.7,12.2,1.7,2.8
"808",7805,1993,5,15,23.1,10.9,3.1,4.1
"809",7806,1993,5,16,20.6,12,0.600000000000001,3
"810",7807,1993,5,17,18.9,12.8,0,2.2
"811",7808,1993,5,18,25.8,11.3,5.8,3.7
"812",7809,1993,5,19,26.4,12,6.4,3
"813",7810,1993,5,20,28.3,13.2,8.3,1.8
"814",7811,1993,5,21,22.1,13.2,2.1,1.8
"815",7812,1993,5,22,23.8,14.5,3.8,0.5
"816",7813,1993,5,23,24.5,11,4.5,4
"817",7814,1993,5,24,26.7,13.6,6.7,1.4
"818",7815,1993,5,25,25.6,12.7,5.6,2.3
"819",7816,1993,5,26,26.1,14.4,6.1,0.6
"820",7817,1993,5,27,25.5,13.3,5.5,1.7
"821",7818,1993,5,28,27.8,14.4,7.8,0.6
"822",7819,1993,5,29,21.4,15,1.4,0
"823",7820,1993,5,30,26,15.6,6,0
"824",7821,1993,5,31,26.3,14.6,6.3,0.4
"825",7822,1993,6,1,25.4,15.3,5.4,0
"826",7823,1993,6,2,19.6,15,0,0
"827",7824,1993,6,3,22.5,15.2,2.5,0
"828",7825,1993,6,4,25.8,14.8,5.8,0.199999999999999
"829",7826,1993,6,5,24.2,14.4,4.2,0.6
"830",7827,1993,6,6,25.2,13.9,5.2,1.1
"831",7828,1993,6,7,27,14.8,7,0.199999999999999
"832",7829,1993,6,8,20.6,16.8,0.600000000000001,0
"833",7830,1993,6,9,28.2,16.5,8.2,0
"834",7831,1993,6,10,27.6,15.4,7.6,0
"835",7832,1993,6,11,28,16.9,8,0
"836",7833,1993,6,12,23,17.5,3,0
"837",7834,1993,6,13,25.4,20.1,5.4,0.100000000000001
"838",7835,1993,6,14,26.1,19.7,6.1,0
"839",7836,1993,6,15,26.7,20.7,6.7,0.699999999999999
"840",7837,1993,6,16,23.8,21,3.8,1
"841",7838,1993,6,17,29,20.2,9,0.199999999999999
"842",7839,1993,6,18,26.2,20.1,6.2,0.100000000000001
"843",7840,1993,6,19,29.5,21.2,9.5,1.2
"844",7841,1993,6,20,27.7,19.7,7.7,0
"845",7842,1993,6,21,26.7,19,6.7,0
"846",7843,1993,6,22,22.9,17.7,2.9,0
"847",7844,1993,6,23,25.8,18.7,5.8,0
"848",7845,1993,6,24,27.5,17.1,7.5,0
"849",7846,1993,6,25,26.3,18.1,6.3,0
"850",7847,1993,6,26,28.7,18.1,8.7,0
"851",7848,1993,6,27,30.4,19.3,10.4,0
"852",7849,1993,6,28,23.1,17.2,3.1,0
"853",7850,1993,6,29,24.8,18.6,4.8,0
"854",7851,1993,6,30,23.7,19.5,3.7,0
"855",8156,1994,5,1,27.1,14.9,7.1,0.0999999999999996
"856",8157,1994,5,2,23.8,15.4,3.8,0
"857",8158,1994,5,3,19.7,15.6,0,0
"858",8159,1994,5,4,17.7,11.7,0,3.3
"859",8160,1994,5,5,14.2,10.8,0.800000000000001,4.2
"860",8161,1994,5,6,22.7,6,2.7,9
"861",8162,1994,5,7,25.9,8.5,5.9,6.5
"862",8163,1994,5,8,27.6,13.5,7.6,1.5
"863",8164,1994,5,9,25.8,9.8,5.8,5.2
"864",8165,1994,5,10,20.8,12.8,0.800000000000001,2.2
"865",8166,1994,5,11,17.9,14,0,1
"866",8167,1994,5,12,23.4,12,3.4,3
"867",8168,1994,5,13,20.6,11.8,0.600000000000001,3.2
"868",8169,1994,5,14,18.7,14.8,0,0.199999999999999
"869",8170,1994,5,15,18.3,14.4,0,0.6
"870",8171,1994,5,16,27.8,15.4,7.8,0
"871",8172,1994,5,17,18.2,9.9,0,5.1
"872",8173,1994,5,18,24.1,7.7,4.1,7.3
"873",8174,1994,5,19,21.4,8.6,1.4,6.4
"874",8175,1994,5,20,23.8,10.3,3.8,4.7
"875",8176,1994,5,21,19.9,11.6,0,3.4
"876",8177,1994,5,22,25.9,13,5.9,2
"877",8178,1994,5,23,25.8,11.5,5.8,3.5
"878",8179,1994,5,24,26.1,15.4,6.1,0
"879",8180,1994,5,25,21.7,18.1,1.7,0
"880",8181,1994,5,26,23.7,18.4,3.7,0
"881",8182,1994,5,27,24.9,15.2,4.9,0
"882",8183,1994,5,28,24.6,9,4.6,6
"883",8184,1994,5,29,26.1,12.5,6.1,2.5
"884",8185,1994,5,30,26.4,16,6.4,0
"885",8186,1994,5,31,26.4,14.8,6.4,0.199999999999999
"886",8187,1994,6,1,28.2,13.6,8.2,1.4
"887",8188,1994,6,2,27.7,13.8,7.7,1.2
"888",8189,1994,6,3,28.6,13.6,8.6,1.4
"889",8190,1994,6,4,27.7,14.7,7.7,0.300000000000001
"890",8191,1994,6,5,24.9,15.3,4.9,0
"891",8192,1994,6,6,23.6,14.7,3.6,0.300000000000001
"892",8193,1994,6,7,24.1,14.8,4.1,0.199999999999999
"893",8194,1994,6,8,21.7,17,1.7,0
"894",8195,1994,6,9,27.4,17.3,7.4,0
"895",8196,1994,6,10,25.1,17.2,5.1,0
"896",8197,1994,6,11,27.3,16.7,7.3,0
"897",8198,1994,6,12,27.4,16.1,7.4,0
"898",8199,1994,6,13,27.5,17.9,7.5,0
"899",8200,1994,6,14,28.2,16.7,8.2,0
"900",8201,1994,6,15,29.2,16.2,9.2,0
"901",8202,1994,6,16,29.3,16.1,9.3,0
"902",8203,1994,6,17,27,16.6,7,0
"903",8204,1994,6,18,21.2,17.6,1.2,0
"904",8205,1994,6,19,20.5,16.6,0.5,0
"905",8206,1994,6,20,21.7,16,1.7,0
"906",8207,1994,6,21,26.3,15.8,6.3,0
"907",8208,1994,6,22,21.5,14.2,1.5,0.800000000000001
"908",8209,1994,6,23,25.2,15.1,5.2,0
"909",8210,1994,6,24,28.1,17.6,8.1,0
"910",8211,1994,6,25,28.5,18.4,8.5,0
"911",8212,1994,6,26,31.3,21.7,11.3,1.7
"912",8213,1994,6,27,24.4,20.8,4.4,0.800000000000001
"913",8214,1994,6,28,26.3,20.8,6.3,0.800000000000001
"914",8215,1994,6,29,28.5,18.4,8.5,0
"915",8216,1994,6,30,25.2,21,5.2,1
"916",8521,1995,5,1,17.6,12.4,0,2.6
"917",8522,1995,5,2,22.5,10.5,2.5,4.5
"918",8523,1995,5,3,21.8,10.4,1.8,4.6
"919",8524,1995,5,4,16.1,7.2,0,7.8
"920",8525,1995,5,5,21.1,6.5,1.1,8.5
"921",8526,1995,5,6,21.7,10.8,1.7,4.2
"922",8527,1995,5,7,24,9.5,4,5.5
"923",8528,1995,5,8,25.2,9.8,5.2,5.2
"924",8529,1995,5,9,23.2,11.3,3.2,3.7
"925",8530,1995,5,10,20.6,9.2,0.600000000000001,5.8
"926",8531,1995,5,11,19,6,0,9
"927",8532,1995,5,12,22,7.3,2,7.7
"928",8533,1995,5,13,18,8.1,0,6.9
"929",8534,1995,5,14,13.7,9.6,1.3,5.4
"930",8535,1995,5,15,14.8,13.1,0.199999999999999,1.9
"931",8536,1995,5,16,22.5,11.7,2.5,3.3
"932",8537,1995,5,17,26.6,10.2,6.6,4.8
"933",8538,1995,5,18,26,10.5,6,4.5
"934",8539,1995,5,19,23.4,9.9,3.4,5.1
"935",8540,1995,5,20,20,17.3,0,0
"936",8541,1995,5,21,22,14.7,2,0.300000000000001
"937",8542,1995,5,22,24,10.8,4,4.2
"938",8543,1995,5,23,27,12.4,7,2.6
"939",8544,1995,5,24,25.7,12.9,5.7,2.1
"940",8545,1995,5,25,20.1,17.3,0.100000000000001,0
"941",8546,1995,5,26,26.6,15.5,6.6,0
"942",8547,1995,5,27,25.4,10.8,5.4,4.2
"943",8548,1995,5,28,18.6,13,0,2
"944",8549,1995,5,29,24.5,13.2,4.5,1.8
"945",8550,1995,5,30,25.2,15.3,5.2,0
"946",8551,1995,5,31,27.3,12.4,7.3,2.6
"947",8552,1995,6,1,28.1,13.7,8.1,1.3
"948",8553,1995,6,2,26.5,13.5,6.5,1.5
"949",8554,1995,6,3,22.4,15.6,2.4,0
"950",8555,1995,6,4,25.6,15,5.6,0
"951",8556,1995,6,5,26.2,15.2,6.2,0
"952",8557,1995,6,6,27.4,14.1,7.4,0.9
"953",8558,1995,6,7,25.9,15.1,5.9,0
"954",8559,1995,6,8,25,14.6,5,0.4
"955",8560,1995,6,9,20.1,17,0.100000000000001,0
"956",8561,1995,6,10,25.2,16.7,5.2,0
"957",8562,1995,6,11,25.1,16.9,5.1,0
"958",8563,1995,6,12,20.2,16.4,0.199999999999999,0
"959",8564,1995,6,13,21.8,16.2,1.8,0
"960",8565,1995,6,14,20.9,15.6,0.899999999999999,0
"961",8566,1995,6,15,25.7,14.8,5.7,0.199999999999999
"962",8567,1995,6,16,28.9,16.2,8.9,0
"963",8568,1995,6,17,23.7,16.4,3.7,0
"964",8569,1995,6,18,19.9,16.3,0,0
"965",8570,1995,6,19,28.5,17.1,8.5,0
"966",8571,1995,6,20,29.1,18.4,9.1,0
"967",8572,1995,6,21,25.4,18.7,5.4,0
"968",8573,1995,6,22,23.6,16.7,3.6,0
"969",8574,1995,6,23,27.3,16.2,7.3,0
"970",8575,1995,6,24,28.5,17,8.5,0
"971",8576,1995,6,25,28.3,18.5,8.3,0
"972",8577,1995,6,26,28.5,18.6,8.5,0
"973",8578,1995,6,27,27.5,17,7.5,0
"974",8579,1995,6,28,28.3,17.9,8.3,0
"975",8580,1995,6,29,29.2,17.1,9.2,0
"976",8581,1995,6,30,24,17.5,4,0
"977",8887,1996,5,1,21.2,12.7,1.2,2.3
"978",8888,1996,5,2,24.6,13.5,4.6,1.5
"979",8889,1996,5,3,23,11.9,3,3.1
"980",8890,1996,5,4,16.8,11,0,4
"981",8891,1996,5,5,21.7,8.4,1.7,6.6
"982",8892,1996,5,6,19.4,9.8,0,5.2
"983",8893,1996,5,7,14.3,11.5,0.699999999999999,3.5
"984",8894,1996,5,8,22.2,11.1,2.2,3.9
"985",8895,1996,5,9,22.1,8.7,2.1,6.3
"986",8896,1996,5,10,26,14.6,6,0.4
"987",8897,1996,5,11,21.5,13.8,1.5,1.2
"988",8898,1996,5,12,23.6,12.4,3.6,2.6
"989",8899,1996,5,13,25.7,9.9,5.7,5.1
"990",8900,1996,5,14,25.4,9.5,5.4,5.5
"991",8901,1996,5,15,24.4,11.8,4.4,3.2
"992",8902,1996,5,16,28.6,11.4,8.6,3.6
"993",8903,1996,5,17,28,12.6,8,2.4
"994",8904,1996,5,18,25.5,12,5.5,3
"995",8905,1996,5,19,21.4,11.6,1.4,3.4
"996",8906,1996,5,20,22.1,15.3,2.1,0
"997",8907,1996,5,21,25.7,13.5,5.7,1.5
"998",8908,1996,5,22,24.6,10.5,4.6,4.5
"999",8909,1996,5,23,25.8,12.5,5.8,2.5
"1000",8910,1996,5,24,27.5,13.2,7.5,1.8
"1001",8911,1996,5,25,29,12.9,9,2.1
"1002",8912,1996,5,26,25,12.6,5,2.4
"1003",8913,1996,5,27,25.5,15.9,5.5,0
"1004",8914,1996,5,28,27.2,14.5,7.2,0.5
"1005",8915,1996,5,29,23.3,16.3,3.3,0
"1006",8916,1996,5,30,26.6,16.6,6.6,0
"1007",8917,1996,5,31,30.3,16.2,10.3,0
"1008",8918,1996,6,1,27.9,16.3,7.9,0
