"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"501",8891,1996,5,5,22,10.4,0,7.6
"502",8892,1996,5,6,19.9,6.3,0,11.7
"503",8893,1996,5,7,15.9,9,2.1,9
"504",8894,1996,5,8,21.6,8.3,0,9.7
"505",8895,1996,5,9,23.6,4,0,14
"506",8896,1996,5,10,27.4,11.6,2.4,6.4
"507",8897,1996,5,11,22.4,9.5,0,8.5
"508",8898,1996,5,12,24.1,5.8,0,12.2
"509",8899,1996,5,13,26.4,6.5,1.4,11.5
"510",8900,1996,5,14,23.1,9.7,0,8.3
"511",8901,1996,5,15,27.1,7.8,2.1,10.2
"512",8902,1996,5,16,30.5,7.6,5.5,10.4
"513",8903,1996,5,17,27.1,8.6,2.1,9.4
"514",8904,1996,5,18,23.9,10.2,0,7.8
"515",8905,1996,5,19,26.4,9.7,1.4,8.3
"516",8906,1996,5,20,22.6,15.4,0,2.6
"517",8907,1996,5,21,25.2,9.5,0.199999999999999,8.5
"518",8908,1996,5,22,26.5,5.9,1.5,12.1
"519",8909,1996,5,23,28.5,8,3.5,10
"520",8910,1996,5,24,30.3,9.9,5.3,8.1
"521",8911,1996,5,25,31.6,10.3,6.6,7.7
"522",8912,1996,5,26,27,10.8,2,7.2
"523",8913,1996,5,27,28.9,11.6,3.9,6.4
"524",8914,1996,5,28,28.2,10.6,3.2,7.4
"525",8915,1996,5,29,20.2,14.7,0,3.3
"526",8916,1996,5,30,26.7,16.4,1.7,1.6
"527",8917,1996,5,31,30.5,13.8,5.5,4.2
"528",9252,1997,5,1,27.4,3.9,2.4,14.1
"529",9253,1997,5,2,26.3,9.6,1.3,8.4
"530",9254,1997,5,3,26,11.1,1,6.9
"531",9255,1997,5,4,31.6,9.9,6.6,8.1
"532",9256,1997,5,5,30.1,11.6,5.1,6.4
"533",9257,1997,5,6,31.6,18.3,6.6,0
"534",9258,1997,5,7,23.5,16.4,0,1.6
"535",9259,1997,5,8,22.8,9.1,0,8.9
"536",9260,1997,5,9,23.4,6.9,0,11.1
"537",9261,1997,5,10,26.5,10,1.5,8
"538",9262,1997,5,11,22.2,8.5,0,9.5
"539",9263,1997,5,12,17.9,13.1,0.100000000000001,4.9
"540",9264,1997,5,13,19.5,13.8,0,4.2
"541",9265,1997,5,14,27.9,16.2,2.9,1.8
"542",9266,1997,5,15,28.1,17.8,3.1,0.199999999999999
"543",9267,1997,5,16,29.9,15.7,4.9,2.3
"544",9268,1997,5,17,27.9,6.6,2.9,11.4
"545",9269,1997,5,18,29.9,11.8,4.9,6.2
"546",9270,1997,5,19,24.9,7.8,0,10.2
"547",9271,1997,5,20,19.7,11.4,0,6.6
"548",9272,1997,5,21,21,6.6,0,11.4
"549",9273,1997,5,22,24.9,9.1,0,8.9
"550",9274,1997,5,23,25.4,9.3,0.399999999999999,8.7
"551",9275,1997,5,24,16.9,10.9,1.1,7.1
"552",9276,1997,5,25,24.2,7.2,0,10.8
"553",9277,1997,5,26,21.1,7.5,0,10.5
"554",9278,1997,5,27,18.3,10.6,0,7.4
"555",9279,1997,5,28,19.8,12.9,0,5.1
"556",9280,1997,5,29,24.6,12.9,0,5.1
"557",9281,1997,5,30,25.9,10.3,0.899999999999999,7.7
"558",9282,1997,5,31,27.7,9.5,2.7,8.5
"559",9617,1998,5,1,18.4,11.5,0,6.5
"560",9618,1998,5,2,27.3,18.2,2.3,0
"561",9619,1998,5,3,18.9,8.1,0,9.9
"562",9620,1998,5,4,20.8,3.8,0,14.2
"563",9621,1998,5,5,26,4.6,1,13.4
"564",9622,1998,5,6,30.2,8.3,5.2,9.7
"565",9623,1998,5,7,28.4,17.8,3.4,0.199999999999999
"566",9624,1998,5,8,21.2,11.2,0,6.8
"567",9625,1998,5,9,23.9,9.1,0,8.9
"568",9626,1998,5,10,19.3,13.4,0,4.6
"569",9627,1998,5,11,14.3,10.7,3.7,7.3
"570",9628,1998,5,12,20.7,11.1,0,6.9
"571",9629,1998,5,13,23.1,11.5,0,6.5
"572",9630,1998,5,14,25.2,8.2,0.199999999999999,9.8
"573",9631,1998,5,15,23.5,7,0,11
"574",9632,1998,5,16,18.9,15.2,0,2.8
"575",9633,1998,5,17,23.3,15.8,0,2.2
"576",9634,1998,5,18,25.9,14.3,0.899999999999999,3.7
"577",9635,1998,5,19,29,12.5,4,5.5
"578",9636,1998,5,20,29.4,10.8,4.4,7.2
"579",9637,1998,5,21,29.2,10.5,4.2,7.5
"580",9638,1998,5,22,30.4,9.4,5.4,8.6
"581",9639,1998,5,23,30.4,15.1,5.4,2.9
"582",9640,1998,5,24,25.3,17.1,0.300000000000001,0.899999999999999
"583",9641,1998,5,25,21.5,12.6,0,5.4
"584",9642,1998,5,26,28.5,8.5,3.5,9.5
"585",9643,1998,5,27,28.5,9.8,3.5,8.2
"586",9644,1998,5,28,24.2,10.9,0,7.1
"587",9645,1998,5,29,28.7,12.1,3.7,5.9
"588",9646,1998,5,30,27.2,11.5,2.2,6.5
"589",9647,1998,5,31,27,7.8,2,10.2
"590",9982,1999,5,1,25.1,5.1,0.100000000000001,12.9
"591",9983,1999,5,2,25.6,6.5,0.600000000000001,11.5
"592",9984,1999,5,3,19.5,12.3,0,5.7
"593",9985,1999,5,4,23.2,11.5,0,6.5
"594",9986,1999,5,5,23.9,8.3,0,9.7
"595",9987,1999,5,6,25.5,5.7,0.5,12.3
"596",9988,1999,5,7,29.2,7,4.2,11
"597",9989,1999,5,8,27.5,9.8,2.5,8.2
"598",9990,1999,5,9,28.2,9.2,3.2,8.8
"599",9991,1999,5,10,20.5,10.5,0,7.5
"600",9992,1999,5,11,22.5,11.3,0,6.7
"601",9993,1999,5,12,28.1,8.9,3.1,9.1
"602",9994,1999,5,13,28.5,11.4,3.5,6.6
"603",9995,1999,5,14,25.6,9,0.600000000000001,9
"604",9996,1999,5,15,23.9,11.1,0,6.9
"605",9997,1999,5,16,23.8,11.9,0,6.1
"606",9998,1999,5,17,21.7,10,0,8
"607",9999,1999,5,18,17.9,10.1,0.100000000000001,7.9
"608",10000,1999,5,19,20.7,14.6,0,3.4
"609",10001,1999,5,20,25.5,9.9,0.5,8.1
"610",10002,1999,5,21,28.6,8.4,3.6,9.6
"611",10003,1999,5,22,28.6,11.2,3.6,6.8
"612",10004,1999,5,23,24.4,9.8,0,8.2
"613",10005,1999,5,24,17.5,14.2,0.5,3.8
"614",10006,1999,5,25,24.8,13,0,5
"615",10007,1999,5,26,24.7,12,0,6
"616",10008,1999,5,27,23.9,13.2,0,4.8
"617",10009,1999,5,28,23.3,8.8,0,9.2
"618",10010,1999,5,29,26.8,8.8,1.8,9.2
"619",10011,1999,5,30,28.2,8.7,3.2,9.3
"620",10012,1999,5,31,28.6,8.5,3.6,9.5
"621",10348,2000,5,1,27.8,6.6,2.8,11.4
"622",10349,2000,5,2,22.9,8.6,0,9.4
"623",10350,2000,5,3,26.9,5.2,1.9,12.8
"624",10351,2000,5,4,28.9,8.8,3.9,9.2
"625",10352,2000,5,5,31.6,10.5,6.6,7.5
"626",10353,2000,5,6,26.6,9.9,1.6,8.1
"627",10354,2000,5,7,27.1,5.7,2.1,12.3
"628",10355,2000,5,8,30.9,12.6,5.9,5.4
"629",10356,2000,5,9,23.1,8.5,0,9.5
"630",10357,2000,5,10,18.2,12.9,0,5.1
"631",10358,2000,5,11,19.9,8.1,0,9.9
"632",10359,2000,5,12,24.6,8.8,0,9.2
"633",10360,2000,5,13,19.1,9.4,0,8.6
"634",10361,2000,5,14,23.8,6.5,0,11.5
"635",10362,2000,5,15,26.1,12.9,1.1,5.1
"636",10363,2000,5,16,20.8,13.2,0,4.8
"637",10364,2000,5,17,21,10.9,0,7.1
"638",10365,2000,5,18,24.2,10.1,0,7.9
"639",10366,2000,5,19,26.8,12.4,1.8,5.6
"640",10367,2000,5,20,24.9,12.6,0,5.4
"641",10368,2000,5,21,28.4,9.2,3.4,8.8
"642",10369,2000,5,22,31.6,13.4,6.6,4.6
"643",10370,2000,5,23,34.5,15.8,9.5,2.2
"644",10371,2000,5,24,34.9,16.5,9.9,1.5
"645",10372,2000,5,25,36.3,13.9,11.3,4.1
"646",10373,2000,5,26,28.8,18,3.8,0
"647",10374,2000,5,27,27.5,18.1,2.5,0
"648",10375,2000,5,28,27.5,18.2,2.5,0
"649",10376,2000,5,29,32.2,11.8,7.2,6.2
"650",10377,2000,5,30,26.6,11.9,1.6,6.1
"651",10378,2000,5,31,26.3,15,1.3,3
"652",10713,2001,5,1,17.1,5.8,0.899999999999999,12.2
"653",10714,2001,5,2,20.4,7.8,0,10.2
"654",10715,2001,5,3,17,5.1,1,12.9
"655",10716,2001,5,4,23,5.9,0,12.1
"656",10717,2001,5,5,23.8,5,0,13
"657",10718,2001,5,6,27.2,7.1,2.2,10.9
"658",10719,2001,5,7,22.8,14.8,0,3.2
"659",10720,2001,5,8,19.9,14.6,0,3.4
"660",10721,2001,5,9,24.3,14.3,0,3.7
"661",10722,2001,5,10,24.7,10,0,8
"662",10723,2001,5,11,24.1,7,0,11
"663",10724,2001,5,12,27.5,6.2,2.5,11.8
"664",10725,2001,5,13,30.4,8.1,5.4,9.9
"665",10726,2001,5,14,29.6,10.1,4.6,7.9
"666",10727,2001,5,15,28.2,11.3,3.2,6.7
"667",10728,2001,5,16,26.6,16,1.6,2
"668",10729,2001,5,17,30.9,9.8,5.9,8.2
"669",10730,2001,5,18,27.5,11.3,2.5,6.7
"670",10731,2001,5,19,31.8,15.2,6.8,2.8
"671",10732,2001,5,20,31.3,17.1,6.3,0.899999999999999
"672",10733,2001,5,21,26.4,14.4,1.4,3.6
"673",10734,2001,5,22,18.8,14.5,0,3.5
"674",10735,2001,5,23,19.1,15.8,0,2.2
"675",10736,2001,5,24,27,14.1,2,3.9
"676",10737,2001,5,25,29.7,14.2,4.7,3.8
"677",10738,2001,5,26,26.5,17.5,1.5,0.5
"678",10739,2001,5,27,29.9,13.9,4.9,4.1
"679",10740,2001,5,28,30.4,10.2,5.4,7.8
"680",10741,2001,5,29,32.4,10.9,7.4,7.1
"681",10742,2001,5,30,23.1,16.2,0,1.8
"682",10743,2001,5,31,26.5,12.8,1.5,5.2
"683",11078,2002,5,1,19.2,7,0,11
"684",11079,2002,5,2,19.6,3.9,0,14.1
"685",11080,2002,5,3,15.8,11,2.2,7
"686",11081,2002,5,4,24.8,14.1,0,3.9
"687",11082,2002,5,5,22.2,11.8,0,6.2
"688",11083,2002,5,6,16.2,10.6,1.8,7.4
"689",11084,2002,5,7,12.6,9.6,5.4,8.4
"690",11085,2002,5,8,18,8.8,0,9.2
"691",11086,2002,5,9,21,7,0,11
"692",11087,2002,5,10,18.1,8.6,0,9.4
"693",11088,2002,5,11,23.7,6.1,0,11.9
"694",11089,2002,5,12,27.3,8.8,2.3,9.2
"695",11090,2002,5,13,28.7,11.1,3.7,6.9
"696",11091,2002,5,14,22.7,12,0,6
"697",11092,2002,5,15,16.1,13.3,1.9,4.7
"698",11093,2002,5,16,16.5,12.8,1.5,5.2
"699",11094,2002,5,17,17.1,12.1,0.899999999999999,5.9
"700",11095,2002,5,18,15.5,12,2.5,6
"701",11096,2002,5,19,20.8,9.3,0,8.7
"702",11097,2002,5,20,28.1,8,3.1,10
"703",11098,2002,5,21,29.7,10,4.7,8
"704",11099,2002,5,22,27.7,15.8,2.7,2.2
"705",11100,2002,5,23,29.2,11.6,4.2,6.4
"706",11101,2002,5,24,28.3,8.8,3.3,9.2
"707",11102,2002,5,25,30.1,9.3,5.1,8.7
"708",11103,2002,5,26,26.8,11.6,1.8,6.4
"709",11104,2002,5,27,27,8.5,2,9.5
"710",11105,2002,5,28,26.2,10,1.2,8
"711",11106,2002,5,29,29.8,10.6,4.8,7.4
"712",11107,2002,5,30,28.2,16,3.2,2
"713",11108,2002,5,31,29.1,15,4.1,3
"714",11443,2003,5,1,26.2,4,1.2,14
"715",11444,2003,5,2,27.1,7,2.1,11
"716",11445,2003,5,3,28.8,7.9,3.8,10.1
"717",11446,2003,5,4,20.8,9.8,0,8.2
"718",11447,2003,5,5,20.8,8.8,0,9.2
"719",11448,2003,5,6,18.6,13.1,0,4.9
"720",11449,2003,5,7,21.7,9.1,0,8.9
"721",11450,2003,5,8,14.8,4,3.2,14
"722",11451,2003,5,9,19.8,1.2,0,16.8
"723",11452,2003,5,10,23.7,4.5,0,13.5
"724",11453,2003,5,11,23.5,4.5,0,13.5
"725",11454,2003,5,12,26.8,8.6,1.8,9.4
"726",11455,2003,5,13,27.2,10.3,2.2,7.7
"727",11456,2003,5,14,21.1,14.3,0,3.7
"728",11457,2003,5,15,20.1,12,0,6
"729",11458,2003,5,16,20.8,9.3,0,8.7
"730",11459,2003,5,17,25,7,0,11
"731",11460,2003,5,18,27.7,10,2.7,8
"732",11461,2003,5,19,27.5,12.3,2.5,5.7
"733",11462,2003,5,20,28.2,12,3.2,6
"734",11463,2003,5,21,27.2,10.3,2.2,7.7
"735",11464,2003,5,22,27.2,13.6,2.2,4.4
"736",11465,2003,5,23,28.7,11.3,3.7,6.7
"737",11466,2003,5,24,24.1,12.6,0,5.4
"738",11467,2003,5,25,16.7,15.3,1.3,2.7
"739",11468,2003,5,26,20,13.1,0,4.9
"740",11469,2003,5,27,22.5,11.8,0,6.2
"741",11470,2003,5,28,24.5,13.6,0,4.4
"742",11471,2003,5,29,26.2,15.3,1.2,2.7
"743",11472,2003,5,30,18.2,16.5,0,1.5
"744",11473,2003,5,31,24.8,13.3,0,4.7
"745",11809,2004,5,1,18.3,11.3,0,6.7
"746",11810,2004,5,2,20.8,11.1,0,6.9
"747",11811,2004,5,3,21.7,15.3,0,2.7
"748",11812,2004,5,4,20.7,12.1,0,5.9
"749",11813,2004,5,5,24.2,4.3,0,13.7
"750",11814,2004,5,6,27.7,7.3,2.7,10.7
"751",11815,2004,5,7,26.3,6,1.3,12
"752",11816,2004,5,8,24.8,8.1,0,9.9
"753",11817,2004,5,9,16.2,13,1.8,5
"754",11818,2004,5,10,24.3,14.6,0,3.4
"755",11819,2004,5,11,27.8,15.5,2.8,2.5
"756",11820,2004,5,12,21.6,13.6,0,4.4
"757",11821,2004,5,13,25,12.1,0,5.9
"758",11822,2004,5,14,25.5,9.1,0.5,8.9
"759",11823,2004,5,15,15.6,12.1,2.4,5.9
"760",11824,2004,5,16,20.3,13.1,0,4.9
"761",11825,2004,5,17,22.7,12.6,0,5.4
"762",11826,2004,5,18,27.6,8.1,2.6,9.9
"763",11827,2004,5,19,22.3,16.6,0,1.4
"764",11828,2004,5,20,27.7,11.1,2.7,6.9
"765",11829,2004,5,21,24.2,10.8,0,7.2
"766",11830,2004,5,22,26.3,7,1.3,11
"767",11831,2004,5,23,25.5,8.1,0.5,9.9
"768",11832,2004,5,24,27.2,8.8,2.2,9.2
"769",11833,2004,5,25,29.7,9.8,4.7,8.2
"770",11834,2004,5,26,25.7,12.6,0.699999999999999,5.4
"771",11835,2004,5,27,28.2,13.3,3.2,4.7
"772",11836,2004,5,28,23.7,19.7,0,0
"773",11837,2004,5,29,32.4,18.2,7.4,0
"774",11838,2004,5,30,22.8,15.8,0,2.2
"775",11839,2004,5,31,22.2,11.5,0,6.5
"776",12174,2005,5,1,29.2,12.5,4.2,5.5
"777",12175,2005,5,2,25.6,10.3,0.600000000000001,7.7
"778",12176,2005,5,3,29.7,5.8,4.7,12.2
"779",12177,2005,5,4,31.6,7.4,6.6,10.6
"780",12178,2005,5,5,25.6,8.6,0.600000000000001,9.4
"781",12179,2005,5,6,16.7,11.3,1.3,6.7
"782",12180,2005,5,7,13,9.3,5,8.7
"783",12181,2005,5,8,20.3,10.1,0,7.9
"784",12182,2005,5,9,22.2,9.8,0,8.2
"785",12183,2005,5,10,22.8,3.5,0,14.5
"786",12184,2005,5,11,24.7,9,0,9
"787",12185,2005,5,12,21.8,10.6,0,7.4
"788",12186,2005,5,13,19,9.5,0,8.5
"789",12187,2005,5,14,26.5,8.3,1.5,9.7
"790",12188,2005,5,15,24.1,10.6,0,7.4
"791",12189,2005,5,16,25.6,7,0.600000000000001,11
"792",12190,2005,5,17,28.7,9.1,3.7,8.9
"793",12191,2005,5,18,24.1,13.8,0,4.2
"794",12192,2005,5,19,27.7,11.8,2.7,6.2
"795",12193,2005,5,20,26.7,12.1,1.7,5.9
"796",12194,2005,5,21,23.7,7.9,0,10.1
"797",12195,2005,5,22,25.6,13.3,0.600000000000001,4.7
"798",12196,2005,5,23,24.3,11.8,0,6.2
"799",12197,2005,5,24,22.1,8.3,0,9.7
"800",12198,2005,5,25,27.1,7.4,2.1,10.6
"801",12199,2005,5,26,30.8,12.1,5.8,5.9
"802",12200,2005,5,27,29.8,11.8,4.8,6.2
"803",12201,2005,5,28,27.2,12.6,2.2,5.4
"804",12202,2005,5,29,23.7,9.3,0,8.7
"805",12203,2005,5,30,30.3,9.3,5.3,8.7
"806",12204,2005,5,31,31.2,12.1,6.2,5.9
"807",12539,2006,5,1,28.1,12.5,3.1,5.5
"808",12540,2006,5,2,18.1,10,0,8
"809",12541,2006,5,3,23,6.9,0,11.1
"810",12542,2006,5,4,28.7,6.4,3.7,11.6
"811",12543,2006,5,5,25.2,14.1,0.199999999999999,3.9
"812",12544,2006,5,6,20,14.3,0,3.7
"813",12545,2006,5,7,22.3,13.6,0,4.4
"814",12546,2006,5,8,19.7,11.3,0,6.7
"815",12547,2006,5,9,18.2,11,0,7
"816",12548,2006,5,10,19.7,11.8,0,6.2
"817",12549,2006,5,11,19,7.5,0,10.5
"818",12550,2006,5,12,17,5.5,1,12.5
"819",12551,2006,5,13,23,7.6,0,10.4
"820",12552,2006,5,14,24.3,11.6,0,6.4
"821",12553,2006,5,15,25.1,7.5,0.100000000000001,10.5
"822",12554,2006,5,16,27.2,11,2.2,7
"823",12555,2006,5,17,24.6,13.3,0,4.7
"824",12556,2006,5,18,23.5,12.1,0,5.9
"825",12557,2006,5,19,19.8,14.1,0,3.9
"826",12558,2006,5,20,28.6,11.8,3.6,6.2
"827",12559,2006,5,21,30.2,13,5.2,5
"828",12560,2006,5,22,27.1,14.1,2.1,3.9
"829",12561,2006,5,23,28.1,13.6,3.1,4.4
"830",12562,2006,5,24,23.3,11,0,7
"831",12563,2006,5,25,22.1,9.8,0,8.2
"832",12564,2006,5,26,22.7,12.8,0,5.2
"833",12565,2006,5,27,17.7,14.8,0.300000000000001,3.2
"834",12566,2006,5,28,22.8,11.3,0,6.7
"835",12567,2006,5,29,25.2,10.8,0.199999999999999,7.2
"836",12568,2006,5,30,29.6,14.1,4.6,3.9
"837",12569,2006,5,31,30.8,11.6,5.8,6.4
"838",12904,2007,5,1,17.1,11.3,0.899999999999999,6.7
"839",12905,2007,5,2,25.2,10.6,0.199999999999999,7.4
"840",12906,2007,5,3,25.6,6.9,0.600000000000001,11.1
"841",12907,2007,5,4,27.7,8.1,2.7,9.9
"842",12908,2007,5,5,24.7,10.1,0,7.9
"843",12909,2007,5,6,18.2,10.8,0,7.2
"844",12910,2007,5,7,29.7,7,4.7,11
"845",12911,2007,5,8,32.9,10.6,7.9,7.4
"846",12912,2007,5,9,24.8,8.8,0,9.2
"847",12913,2007,5,10,24.1,9.1,0,8.9
"848",12914,2007,5,11,26.7,6.5,1.7,11.5
"849",12915,2007,5,12,16.5,13.3,1.5,4.7
"850",12916,2007,5,13,26,11.3,1,6.7
"851",12917,2007,5,14,28.2,8.6,3.2,9.4
"852",12918,2007,5,15,26.7,10.1,1.7,7.9
"853",12919,2007,5,16,21,10.8,0,7.2
"854",12920,2007,5,17,25.8,13.5,0.800000000000001,4.5
"855",12921,2007,5,18,26.2,11.3,1.2,6.7
"856",12922,2007,5,19,22,11.6,0,6.4
"857",12923,2007,5,20,23.5,12.5,0,5.5
"858",12924,2007,5,21,24.8,9.1,0,8.9
"859",12925,2007,5,22,29.7,5.9,4.7,12.1
"860",12926,2007,5,23,27.5,10,2.5,8
"861",12927,2007,5,24,27.1,14.5,2.1,3.5
"862",12928,2007,5,25,28.7,16.7,3.7,1.3
"863",12929,2007,5,26,31.7,16.8,6.7,1.2
"864",12930,2007,5,27,28.2,14.8,3.2,3.2
"865",12931,2007,5,28,19.6,13.1,0,4.9
"866",12932,2007,5,29,28.2,10.3,3.2,7.7
"867",12933,2007,5,30,24.7,14.1,0,3.9
"868",12934,2007,5,31,22.8,12.8,0,5.2
"869",13270,2008,5,1,27.5,11.9,2.5,6.1
"870",13271,2008,5,2,30.4,9.5,5.4,8.5
"871",13272,2008,5,3,31.6,10.8,6.6,7.2
"872",13273,2008,5,4,24.9,12.5,0,5.5
"873",13274,2008,5,5,24.3,10.5,0,7.5
"874",13275,2008,5,6,28.5,3.7,3.5,14.3
"875",13276,2008,5,7,29.7,9.5,4.7,8.5
"876",13277,2008,5,8,25.8,10.8,0.800000000000001,7.2
"877",13278,2008,5,9,20.9,13,0,5
"878",13279,2008,5,10,16.5,7.8,1.5,10.2
"879",13280,2008,5,11,17.9,3.9,0.100000000000001,14.1
"880",13281,2008,5,12,17.6,4.5,0.399999999999999,13.5
"881",13282,2008,5,13,19,8.9,0,9.1
"882",13283,2008,5,14,20.7,8.3,0,9.7
"883",13284,2008,5,15,23.4,4.7,0,13.3
"884",13285,2008,5,16,24,7.7,0,10.3
"885",13286,2008,5,17,26.5,7.6,1.5,10.4
"886",13287,2008,5,18,24.6,10.7,0,7.3
"887",13288,2008,5,19,22.1,12.3,0,5.7
"888",13289,2008,5,20,24.1,9.7,0,8.3
"889",13290,2008,5,21,28.1,7.8,3.1,10.2
"890",13291,2008,5,22,27.4,11,2.4,7
"891",13292,2008,5,23,28,13.4,3,4.6
"892",13293,2008,5,24,18.8,15.7,0,2.3
"893",13294,2008,5,25,30.6,15.8,5.6,2.2
"894",13295,2008,5,26,29.8,14.7,4.8,3.3
"895",13296,2008,5,27,31.9,11.6,6.9,6.4
"896",13297,2008,5,28,20.5,16,0,2
"897",13298,2008,5,29,22.4,15.9,0,2.1
"898",13299,2008,5,30,21.3,14.9,0,3.1
"899",13300,2008,5,31,26.2,9.9,1.2,8.1
"900",13635,2009,5,1,26.7,6.2,1.7,11.8
"901",13636,2009,5,2,24,10.2,0,7.8
"902",13637,2009,5,3,23.8,12.7,0,5.3
"903",13638,2009,5,4,28.4,9.6,3.4,8.4
"904",13639,2009,5,5,28.9,8.8,3.9,9.2
"905",13640,2009,5,6,27.6,7.8,2.6,10.2
"906",13641,2009,5,7,30.1,7.5,5.1,10.5
"907",13642,2009,5,8,29.1,8.6,4.1,9.4
"908",13643,2009,5,9,32.7,9.2,7.7,8.8
"909",13644,2009,5,10,31.8,10.9,6.8,7.1
"910",13645,2009,5,11,29.9,8.9,4.9,9.1
"911",13646,2009,5,12,21.5,15,0,3
"912",13647,2009,5,13,26.4,13.4,1.4,4.6
"913",13648,2009,5,14,26.8,9.9,1.8,8.1
"914",13649,2009,5,15,21.6,12.1,0,5.9
"915",13650,2009,5,16,15.2,12.5,2.8,5.5
"916",13651,2009,5,17,21.7,12.3,0,5.7
"917",13652,2009,5,18,27.2,10.3,2.2,7.7
"918",13653,2009,5,19,29.8,12.7,4.8,5.3
"919",13654,2009,5,20,30.6,11.5,5.6,6.5
"920",13655,2009,5,21,23.7,13.8,0,4.2
"921",13656,2009,5,22,25.5,15.7,0.5,2.3
"922",13657,2009,5,23,21.2,16.4,0,1.6
"923",13658,2009,5,24,21.8,12,0,6
"924",13659,2009,5,25,28.4,10.2,3.4,7.8
"925",13660,2009,5,26,27.8,12,2.8,6
"926",13661,2009,5,27,24.7,12.7,0,5.3
"927",13662,2009,5,28,25.4,9.7,0.399999999999999,8.3
"928",13663,2009,5,29,22.8,10.2,0,7.8
"929",13664,2009,5,30,23,9.5,0,8.5
"930",13665,2009,5,31,27.4,8.7,2.4,9.3
"931",14000,2010,5,1,21.6,5.9,0,12.1
"932",14001,2010,5,2,26.2,3.6,1.2,14.4
"933",14002,2010,5,3,29,9.1,4,8.9
"934",14003,2010,5,4,30.9,12.7,5.9,5.3
"935",14004,2010,5,5,27,12.9,2,5.1
"936",14005,2010,5,6,27.6,14,2.6,4
"937",14006,2010,5,7,26.6,12.1,1.6,5.9
"938",14007,2010,5,8,28.4,7.6,3.4,10.4
"939",14008,2010,5,9,26.6,10.3,1.6,7.7
"940",14009,2010,5,10,23.3,13.8,0,4.2
"941",14010,2010,5,11,19.7,8.9,0,9.1
"942",14011,2010,5,12,23.8,7.2,0,10.8
"943",14012,2010,5,13,21.2,7.1,0,10.9
"944",14013,2010,5,14,22.6,5.9,0,12.1
"945",14014,2010,5,15,24.9,5.8,0,12.2
"946",14015,2010,5,16,28.8,8.1,3.8,9.9
"947",14016,2010,5,17,28.8,9.2,3.8,8.8
"948",14017,2010,5,18,18.5,16.9,0,1.1
"949",14018,2010,5,19,27.1,14.3,2.1,3.7
"950",14019,2010,5,20,30.8,11.8,5.8,6.2
"951",14020,2010,5,21,31,12.3,6,5.7
"952",14021,2010,5,22,22,14,0,4
"953",14022,2010,5,23,17.3,14.7,0.699999999999999,3.3
"954",14023,2010,5,24,20.6,15.5,0,2.5
"955",14024,2010,5,25,17.5,12.7,0.5,5.3
"956",14025,2010,5,26,21.2,9.8,0,8.2
"957",14026,2010,5,27,20.1,6.2,0,11.8
"958",14027,2010,5,28,20.6,7.2,0,10.8
"959",14028,2010,5,29,21.3,10.5,0,7.5
"960",14029,2010,5,30,20.5,7.7,0,10.3
"961",14030,2010,5,31,19.8,8.5,0,9.5
"962",14365,2011,5,1,22.2,12.7,0,5.3
"963",14366,2011,5,2,23.6,11.4,0,6.6
"964",14367,2011,5,3,26,11.7,1,6.3
"965",14368,2011,5,4,20.2,6.4,0,11.6
"966",14369,2011,5,5,19.1,8,0,10
"967",14370,2011,5,6,21.2,5.6,0,12.4
"968",14371,2011,5,7,27,12.8,2,5.2
"969",14372,2011,5,8,27.8,9.7,2.8,8.3
"970",14373,2011,5,9,25.3,11.1,0.300000000000001,6.9
"971",14374,2011,5,10,24.8,13.6,0,4.4
"972",14375,2011,5,11,15.1,12.5,2.9,5.5
"973",14376,2011,5,12,18,11.9,0,6.1
"974",14377,2011,5,13,24.9,10.2,0,7.8
"975",14378,2011,5,14,26.1,9,1.1,9
"976",14379,2011,5,15,27.8,6.6,2.8,11.4
"977",14380,2011,5,16,24.4,10.6,0,7.4
"978",14381,2011,5,17,25.2,6,0.199999999999999,12
"979",14382,2011,5,18,28.3,7.6,3.3,10.4
"980",14383,2011,5,19,27,11.4,2,6.6
"981",14384,2011,5,20,26.8,15.4,1.8,2.6
"982",14385,2011,5,21,28.5,13.4,3.5,4.6
"983",14386,2011,5,22,21.5,13.1,0,4.9
"984",14387,2011,5,23,17.8,9.2,0.199999999999999,8.8
"985",14388,2011,5,24,24.7,6.2,0,11.8
"986",14389,2011,5,25,19.5,10.5,0,7.5
"987",14390,2011,5,26,16.1,12.5,1.9,5.5
"988",14391,2011,5,27,16.5,14.1,1.5,3.9
"989",14392,2011,5,28,19.7,13.3,0,4.7
"990",14393,2011,5,29,22.8,12,0,6
"991",14394,2011,5,30,26.1,12.8,1.1,5.2
"992",14395,2011,5,31,16.4,13.6,1.6,4.4
"993",14731,2012,5,1,22.4,15.8,0,2.2
"994",14732,2012,5,2,18.4,15.3,0,2.7
"995",14733,2012,5,3,22.2,14.5,0,3.5
"996",14734,2012,5,4,29.7,12.2,4.7,5.8
"997",14735,2012,5,5,28.3,13,3.3,5
"998",14736,2012,5,6,26.2,12.2,1.2,5.8
"999",14737,2012,5,7,28.4,8,3.4,10
"1000",14738,2012,5,8,29.4,11.6,4.4,6.4
"1001",14739,2012,5,9,26.6,11.7,1.6,6.3
"1002",14740,2012,5,10,16.6,11.1,1.4,6.9
"1003",14741,2012,5,11,14.8,11.6,3.2,6.4
