"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"512",5283,1985,6,21,26.2,17.3,2.2,0.699999999999999
"513",5284,1985,6,22,28.2,19.8,4.2,0
"514",5285,1985,6,23,28.2,20,4.2,0
"515",5286,1985,6,24,26.6,19.7,2.6,0
"516",5287,1985,6,25,30.6,19.4,6.6,0
"517",5288,1985,6,26,32.4,19.2,8.4,0
"518",5289,1985,6,27,25,20.4,1,0
"519",5290,1985,6,28,30,17.5,6,0.5
"520",5291,1985,6,29,29.2,19.6,5.2,0
"521",5292,1985,6,30,29.6,19.3,5.6,0
"522",5293,1985,7,1,29,17.9,5,0.100000000000001
"523",5294,1985,7,2,31.6,19.1,7.6,0
"524",5295,1985,7,3,23,20,0,0
"525",5296,1985,7,4,27.5,19.8,3.5,0
"526",5297,1985,7,5,27.8,21.6,3.8,0
"527",5298,1985,7,6,27.6,20.2,3.6,0
"528",5299,1985,7,7,24.4,20.3,0.399999999999999,0
"529",5300,1985,7,8,24.6,20.2,0.600000000000001,0
"530",5301,1985,7,9,30,22.5,6,0
"531",5302,1985,7,10,28.4,23.2,4.4,0
"532",5303,1985,7,11,28.4,22.1,4.4,0
"533",5304,1985,7,12,23.1,21.5,0,0
"534",5305,1985,7,13,27.9,21.7,3.9,0
"535",5306,1985,7,14,29.5,21,5.5,0
"536",5307,1985,7,15,32.2,19.4,8.2,0
"537",5308,1985,7,16,29,19.7,5,0
"538",5309,1985,7,17,26.6,21.4,2.6,0
"539",5310,1985,7,18,31,20.6,7,0
"540",5311,1985,7,19,28.3,21.4,4.3,0
"541",5312,1985,7,20,31.5,21.4,7.5,0
"542",5313,1985,7,21,31.6,22.4,7.6,0
"543",5314,1985,7,22,32.8,22.6,8.8,0
"544",5315,1985,7,23,31.5,24,7.5,0
"545",5316,1985,7,24,32.8,23,8.8,0
"546",5317,1985,7,25,33.4,23,9.4,0
"547",5318,1985,7,26,31.4,24,7.4,0
"548",5319,1985,7,27,33.6,22.8,9.6,0
"549",5320,1985,7,28,35,22.6,11,0
"550",5321,1985,7,29,36.5,23.8,12.5,0
"551",5322,1985,7,30,35.5,23.8,11.5,0
"552",5323,1985,7,31,34.7,24,10.7,0
"553",5597,1986,5,1,15,10.9,3,7.1
"554",5598,1986,5,2,21.2,7.5,0,10.5
"555",5599,1986,5,3,26.2,10.2,2.2,7.8
"556",5600,1986,5,4,27.6,10.9,3.6,7.1
"557",5601,1986,5,5,27.2,10.9,3.2,7.1
"558",5602,1986,5,6,27.3,9.6,3.3,8.4
"559",5603,1986,5,7,26.3,9.4,2.3,8.6
"560",5604,1986,5,8,28.1,10.4,4.1,7.6
"561",5605,1986,5,9,19.7,9.1,0,8.9
"562",5606,1986,5,10,18.2,6.7,0,11.3
"563",5607,1986,5,11,19.7,7.4,0,10.6
"564",5608,1986,5,12,24,6.1,0,11.9
"565",5609,1986,5,13,16.7,12.5,1.3,5.5
"566",5610,1986,5,14,18.5,10.7,0,7.3
"567",5611,1986,5,15,14.6,10.5,3.4,7.5
"568",5612,1986,5,16,20.1,8.1,0,9.9
"569",5613,1986,5,17,25.3,6.6,1.3,11.4
"570",5614,1986,5,18,25.4,12.3,1.4,5.7
"571",5615,1986,5,19,21.1,14.1,0,3.9
"572",5616,1986,5,20,23.8,9.7,0,8.3
"573",5617,1986,5,21,21.4,9,0,9
"574",5618,1986,5,22,25,10.3,1,7.7
"575",5619,1986,5,23,26.5,9.5,2.5,8.5
"576",5620,1986,5,24,22.8,12.3,0,5.7
"577",5621,1986,5,25,26.9,11.4,2.9,6.6
"578",5622,1986,5,26,22.7,14.8,0,3.2
"579",5623,1986,5,27,26.2,14.3,2.2,3.7
"580",5624,1986,5,28,26.5,11.3,2.5,6.7
"581",5625,1986,5,29,28.8,15.5,4.8,2.5
"582",5626,1986,5,30,30.4,13.7,6.4,4.3
"583",5627,1986,5,31,27.4,15.4,3.4,2.6
"584",5628,1986,6,1,26.9,17.6,2.9,0.399999999999999
"585",5629,1986,6,2,29.1,16.5,5.1,1.5
"586",5630,1986,6,3,30.2,15.9,6.2,2.1
"587",5631,1986,6,4,28.7,17.6,4.7,0.399999999999999
"588",5632,1986,6,5,25.3,17,1.3,1
"589",5633,1986,6,6,21.9,15.3,0,2.7
"590",5634,1986,6,7,29.5,11.4,5.5,6.6
"591",5635,1986,6,8,29.1,15,5.1,3
"592",5636,1986,6,9,29.3,16.2,5.3,1.8
"593",5637,1986,6,10,29.7,15.2,5.7,2.8
"594",5638,1986,6,11,33,18.6,9,0
"595",5639,1986,6,12,30.8,15.6,6.8,2.4
"596",5640,1986,6,13,24.9,18.3,0.899999999999999,0
"597",5641,1986,6,14,23.9,16.1,0,1.9
"598",5642,1986,6,15,21.1,17.7,0,0.300000000000001
"599",5643,1986,6,16,21.2,19,0,0
"600",5644,1986,6,17,21.2,18.2,0,0
"601",5645,1986,6,18,24.8,18.2,0.800000000000001,0
"602",5646,1986,6,19,28.2,15.2,4.2,2.8
"603",5647,1986,6,20,27.5,15.1,3.5,2.9
"604",5648,1986,6,21,30.1,17.4,6.1,0.600000000000001
"605",5649,1986,6,22,28,19.4,4,0
"606",5650,1986,6,23,24.3,20,0.300000000000001,0
"607",5651,1986,6,24,22.7,19.3,0,0
"608",5652,1986,6,25,30.2,20.3,6.2,0
"609",5653,1986,6,26,29.8,20.4,5.8,0
"610",5654,1986,6,27,29.6,21.1,5.6,0
"611",5655,1986,6,28,24.2,21.4,0.199999999999999,0
"612",5656,1986,6,29,29.2,19.1,5.2,0
"613",5657,1986,6,30,29.3,16.2,5.3,1.8
"614",5658,1986,7,1,24.4,18.2,0.399999999999999,0
"615",5659,1986,7,2,25.3,16.9,1.3,1.1
"616",5660,1986,7,3,24.5,13.2,0.5,4.8
"617",5661,1986,7,4,23.6,13.4,0,4.6
"618",5662,1986,7,5,22,16.5,0,1.5
"619",5663,1986,7,6,27.7,15.9,3.7,2.1
"620",5664,1986,7,7,30.9,17.1,6.9,0.899999999999999
"621",5665,1986,7,8,32.3,19.1,8.3,0
"622",5666,1986,7,9,25.6,19,1.6,0
"623",5667,1986,7,10,30.3,18.8,6.3,0
"624",5668,1986,7,11,22.7,20.1,0,0
"625",5669,1986,7,12,28.3,19.6,4.3,0
"626",5670,1986,7,13,29,20.1,5,0
"627",5671,1986,7,14,27.6,20,3.6,0
"628",5672,1986,7,15,30,20.8,6,0
"629",5673,1986,7,16,25.5,22,1.5,0
"630",5674,1986,7,17,26.3,20.5,2.3,0
"631",5675,1986,7,18,27.4,20,3.4,0
"632",5676,1986,7,19,25.9,19,1.9,0
"633",5677,1986,7,20,30.6,22.4,6.6,0
"634",5678,1986,7,21,26,22.2,2,0
"635",5679,1986,7,22,28,21.4,4,0
"636",5680,1986,7,23,26.7,21.1,2.7,0
"637",5681,1986,7,24,23.6,19.6,0,0
"638",5682,1986,7,25,27.6,22.2,3.6,0
"639",5683,1986,7,26,31,23.4,7,0
"640",5684,1986,7,27,30.8,23.3,6.8,0
"641",5685,1986,7,28,32.5,23.1,8.5,0
"642",5686,1986,7,29,31.3,22.3,7.3,0
"643",5687,1986,7,30,33.1,22.1,9.1,0
"644",5688,1986,7,31,33.6,23.7,9.6,0
"645",5962,1987,5,1,25.6,12.1,1.6,5.9
"646",5963,1987,5,2,17.3,9.4,0.699999999999999,8.6
"647",5964,1987,5,3,17.3,6.9,0.699999999999999,11.1
"648",5965,1987,5,4,18.7,5.2,0,12.8
"649",5966,1987,5,5,20.5,6.6,0,11.4
"650",5967,1987,5,6,23.3,4.6,0,13.4
"651",5968,1987,5,7,24.3,7.5,0.300000000000001,10.5
"652",5969,1987,5,8,25.3,6,1.3,12
"653",5970,1987,5,9,26.8,7.3,2.8,10.7
"654",5971,1987,5,10,22,11.1,0,6.9
"655",5972,1987,5,11,18.2,14.3,0,3.7
"656",5973,1987,5,12,27.3,13.8,3.3,4.2
"657",5974,1987,5,13,21,14.2,0,3.8
"658",5975,1987,5,14,24.3,10.9,0.300000000000001,7.1
"659",5976,1987,5,15,26.1,9.7,2.1,8.3
"660",5977,1987,5,16,22.4,8.8,0,9.2
"661",5978,1987,5,17,17.2,9.3,0.800000000000001,8.7
"662",5979,1987,5,18,24.3,5.2,0.300000000000001,12.8
"663",5980,1987,5,19,25.3,7.3,1.3,10.7
"664",5981,1987,5,20,29.1,9.6,5.1,8.4
"665",5982,1987,5,21,30.7,12.4,6.7,5.6
"666",5983,1987,5,22,21.2,16.4,0,1.6
"667",5984,1987,5,23,19.4,15.5,0,2.5
"668",5985,1987,5,24,23.5,12.9,0,5.1
"669",5986,1987,5,25,24.5,17,0.5,1
"670",5987,1987,5,26,26.4,15.6,2.4,2.4
"671",5988,1987,5,27,25,13,1,5
"672",5989,1987,5,28,27,10.3,3,7.7
"673",5990,1987,5,29,25.5,11.2,1.5,6.8
"674",5991,1987,5,30,26.9,10.9,2.9,7.1
"675",5992,1987,5,31,30.1,11.9,6.1,6.1
"676",5993,1987,6,1,29.2,14.9,5.2,3.1
"677",5994,1987,6,2,21.9,17.6,0,0.399999999999999
"678",5995,1987,6,3,25.9,15.8,1.9,2.2
"679",5996,1987,6,4,31.3,16,7.3,2
"680",5997,1987,6,5,31.2,18.7,7.2,0
"681",5998,1987,6,6,30.9,21.8,6.9,0
"682",5999,1987,6,7,23.5,14.6,0,3.4
"683",6000,1987,6,8,26.4,12.2,2.4,5.8
"684",6001,1987,6,9,28.8,12.4,4.8,5.6
"685",6002,1987,6,10,30,12.9,6,5.1
"686",6003,1987,6,11,30.6,14.6,6.6,3.4
"687",6004,1987,6,12,28,16.7,4,1.3
"688",6005,1987,6,13,29.2,17.2,5.2,0.800000000000001
"689",6006,1987,6,14,28.6,16,4.6,2
"690",6007,1987,6,15,25.9,16.5,1.9,1.5
"691",6008,1987,6,16,29.2,16.1,5.2,1.9
"692",6009,1987,6,17,30.3,16.4,6.3,1.6
"693",6010,1987,6,18,30.1,16.7,6.1,1.3
"694",6011,1987,6,19,24.4,19.3,0.399999999999999,0
"695",6012,1987,6,20,23.7,16.9,0,1.1
"696",6013,1987,6,21,27.8,16,3.8,2
"697",6014,1987,6,22,30.4,14,6.4,4
"698",6015,1987,6,23,30.6,16.1,6.6,1.9
"699",6016,1987,6,24,28.6,19,4.6,0
"700",6017,1987,6,25,31.5,16.3,7.5,1.7
"701",6018,1987,6,26,33.7,18.9,9.7,0
"702",6019,1987,6,27,33.1,19.8,9.1,0
"703",6020,1987,6,28,26,19.8,2,0
"704",6021,1987,6,29,30,18.4,6,0
"705",6022,1987,6,30,30.1,18,6.1,0
"706",6023,1987,7,1,29.7,18.7,5.7,0
"707",6024,1987,7,2,30.8,18.8,6.8,0
"708",6025,1987,7,3,30.4,19.9,6.4,0
"709",6026,1987,7,4,29.5,19.8,5.5,0
"710",6027,1987,7,5,29.3,19,5.3,0
"711",6028,1987,7,6,29.6,20.3,5.6,0
"712",6029,1987,7,7,31.4,20.9,7.4,0
"713",6030,1987,7,8,27.2,19,3.2,0
"714",6031,1987,7,9,32.4,17.8,8.4,0.199999999999999
"715",6032,1987,7,10,26.2,20,2.2,0
"716",6033,1987,7,11,25.2,21.5,1.2,0
"717",6034,1987,7,12,26.8,21.2,2.8,0
"718",6035,1987,7,13,27.1,20.4,3.1,0
"719",6036,1987,7,14,27,19.8,3,0
"720",6037,1987,7,15,22.4,21.2,0,0
"721",6038,1987,7,16,24.8,19.4,0.800000000000001,0
"722",6039,1987,7,17,28.9,21,4.9,0
"723",6040,1987,7,18,29.5,20.1,5.5,0
"724",6041,1987,7,19,32.1,21.1,8.1,0
"725",6042,1987,7,20,33.3,21.8,9.3,0
"726",6043,1987,7,21,25.8,23.3,1.8,0
"727",6044,1987,7,22,24.6,20,0.600000000000001,0
"728",6045,1987,7,23,26.7,19.5,2.7,0
"729",6046,1987,7,24,26.8,20,2.8,0
"730",6047,1987,7,25,27.6,20,3.6,0
"731",6048,1987,7,26,23.4,20,0,0
"732",6049,1987,7,27,26.9,21.4,2.9,0
"733",6050,1987,7,28,32.8,23.1,8.8,0
"734",6051,1987,7,29,26.4,22.2,2.4,0
"735",6052,1987,7,30,26,22.2,2,0
"736",6053,1987,7,31,27.1,21.8,3.1,0
"737",6328,1988,5,1,24.6,11.4,0.600000000000001,6.6
"738",6329,1988,5,2,24.8,5.7,0.800000000000001,12.3
"739",6330,1988,5,3,21.5,10.8,0,7.2
"740",6331,1988,5,4,25.1,14.1,1.1,3.9
"741",6332,1988,5,5,24.1,7.4,0.100000000000001,10.6
"742",6333,1988,5,6,24.7,5.1,0.699999999999999,12.9
"743",6334,1988,5,7,19.6,10.6,0,7.4
"744",6335,1988,5,8,21.4,9.3,0,8.7
"745",6336,1988,5,9,17.9,9.2,0.100000000000001,8.8
"746",6337,1988,5,10,24,10.1,0,7.9
"747",6338,1988,5,11,20.4,10.6,0,7.4
"748",6339,1988,5,12,22.9,9.7,0,8.3
"749",6340,1988,5,13,26.8,7.5,2.8,10.5
"750",6341,1988,5,14,20.6,11.7,0,6.3
"751",6342,1988,5,15,23.9,9.4,0,8.6
"752",6343,1988,5,16,26.3,11.9,2.3,6.1
"753",6344,1988,5,17,26.2,13,2.2,5
"754",6345,1988,5,18,28.6,11,4.6,7
"755",6346,1988,5,19,30.7,14.3,6.7,3.7
"756",6347,1988,5,20,30.7,14.1,6.7,3.9
"757",6348,1988,5,21,28.8,16,4.8,2
"758",6349,1988,5,22,20.5,11.1,0,6.9
"759",6350,1988,5,23,20.4,11,0,7
"760",6351,1988,5,24,23.9,12.7,0,5.3
"761",6352,1988,5,25,26.7,10.9,2.7,7.1
"762",6353,1988,5,26,27.6,11.8,3.6,6.2
"763",6354,1988,5,27,23.8,15.5,0,2.5
"764",6355,1988,5,28,26.8,12.9,2.8,5.1
"765",6356,1988,5,29,28.8,11,4.8,7
"766",6357,1988,5,30,28.5,14.5,4.5,3.5
"767",6358,1988,5,31,24,16.3,0,1.7
"768",6359,1988,6,1,17,15.3,1,2.7
"769",6360,1988,6,2,24.8,16.2,0.800000000000001,1.8
"770",6361,1988,6,3,24.9,15,0.899999999999999,3
"771",6362,1988,6,4,21,14.7,0,3.3
"772",6363,1988,6,5,27.1,16.1,3.1,1.9
"773",6364,1988,6,6,26.7,14.4,2.7,3.6
"774",6365,1988,6,7,28.8,13.7,4.8,4.3
"775",6366,1988,6,8,23.6,19,0,0
"776",6367,1988,6,9,27.2,19.2,3.2,0
"777",6368,1988,6,10,29.6,19.4,5.6,0
"778",6369,1988,6,11,28.8,17.5,4.8,0.5
"779",6370,1988,6,12,31.8,17.7,7.8,0.300000000000001
"780",6371,1988,6,13,31,15.8,7,2.2
"781",6372,1988,6,14,31.6,17.7,7.6,0.300000000000001
"782",6373,1988,6,15,32,17.8,8,0.199999999999999
"783",6374,1988,6,16,28.4,17.5,4.4,0.5
"784",6375,1988,6,17,28.7,14.5,4.7,3.5
"785",6376,1988,6,18,29.6,17.5,5.6,0.5
"786",6377,1988,6,19,28.2,20,4.2,0
"787",6378,1988,6,20,29.4,18,5.4,0
"788",6379,1988,6,21,30.4,16.8,6.4,1.2
"789",6380,1988,6,22,29.4,18,5.4,0
"790",6381,1988,6,23,25.7,19.2,1.7,0
"791",6382,1988,6,24,28.2,19.6,4.2,0
"792",6383,1988,6,25,30.3,16.9,6.3,1.1
"793",6384,1988,6,26,31,17.3,7,0.699999999999999
"794",6385,1988,6,27,31,18.9,7,0
"795",6386,1988,6,28,29.9,20.4,5.9,0
"796",6387,1988,6,29,26.3,21.2,2.3,0
"797",6388,1988,6,30,31.8,21.5,7.8,0
"798",6389,1988,7,1,31.4,19.8,7.4,0
"799",6390,1988,7,2,26.6,22.4,2.6,0
"800",6391,1988,7,3,31.2,21.7,7.2,0
"801",6392,1988,7,4,31,19.4,7,0
"802",6393,1988,7,5,25.9,22.4,1.9,0
"803",6394,1988,7,6,31.1,22.2,7.1,0
"804",6395,1988,7,7,30.1,22,6.1,0
"805",6396,1988,7,8,28,21,4,0
"806",6397,1988,7,9,24.8,22.2,0.800000000000001,0
"807",6398,1988,7,10,25.1,21.7,1.1,0
"808",6399,1988,7,11,25.8,22.2,1.8,0
"809",6400,1988,7,12,25.6,21.6,1.6,0
"810",6401,1988,7,13,25.8,23.6,1.8,0
"811",6402,1988,7,14,25.8,22.7,1.8,0
"812",6403,1988,7,15,29,21.9,5,0
"813",6404,1988,7,16,27.4,22.8,3.4,0
"814",6405,1988,7,17,28.6,22.4,4.6,0
"815",6406,1988,7,18,28.6,21.9,4.6,0
"816",6407,1988,7,19,28.5,23,4.5,0
"817",6408,1988,7,20,26.4,23.1,2.4,0
"818",6409,1988,7,21,29.6,21.2,5.6,0
"819",6410,1988,7,22,24.3,21.2,0.300000000000001,0
"820",6411,1988,7,23,24.6,20.5,0.600000000000001,0
"821",6412,1988,7,24,26.8,21.7,2.8,0
"822",6413,1988,7,25,25.2,19.2,1.2,0
"823",6414,1988,7,26,23,18.9,0,0
"824",6415,1988,7,27,27.3,18.9,3.3,0
"825",6416,1988,7,28,29,19.9,5,0
"826",6417,1988,7,29,30.4,17.7,6.4,0.300000000000001
"827",6418,1988,7,30,30.4,16.1,6.4,1.9
"828",6419,1988,7,31,33.2,17.5,9.2,0.5
"829",6693,1989,5,1,27.6,6.7,3.6,11.3
"830",6694,1989,5,2,27.7,7.7,3.7,10.3
"831",6695,1989,5,3,27.2,9.3,3.2,8.7
"832",6696,1989,5,4,27.3,9,3.3,9
"833",6697,1989,5,5,29.2,11,5.2,7
"834",6698,1989,5,6,29.3,14.2,5.3,3.8
"835",6699,1989,5,7,27.7,10.6,3.7,7.4
"836",6700,1989,5,8,19.5,12,0,6
"837",6701,1989,5,9,21.9,14.2,0,3.8
"838",6702,1989,5,10,24.4,12.9,0.399999999999999,5.1
"839",6703,1989,5,11,21.2,13.4,0,4.6
"840",6704,1989,5,12,23,11.4,0,6.6
"841",6705,1989,5,13,19.2,11.4,0,6.6
"842",6706,1989,5,14,13.9,7.5,4.1,10.5
"843",6707,1989,5,15,23,5.3,0,12.7
"844",6708,1989,5,16,23,8.2,0,9.8
"845",6709,1989,5,17,26.8,8.6,2.8,9.4
"846",6710,1989,5,18,28,13,4,5
"847",6711,1989,5,19,27.2,14.4,3.2,3.6
"848",6712,1989,5,20,23,15.5,0,2.5
"849",6713,1989,5,21,24.6,14.8,0.600000000000001,3.2
"850",6714,1989,5,22,24.6,14.4,0.600000000000001,3.6
"851",6715,1989,5,23,26.3,13.4,2.3,4.6
"852",6716,1989,5,24,24.8,15.3,0.800000000000001,2.7
"853",6717,1989,5,25,17.3,11.3,0.699999999999999,6.7
"854",6718,1989,5,26,22.4,10.4,0,7.6
"855",6719,1989,5,27,29.5,12,5.5,6
"856",6720,1989,5,28,27.8,14.8,3.8,3.2
"857",6721,1989,5,29,25.8,15.4,1.8,2.6
"858",6722,1989,5,30,26.1,14.5,2.1,3.5
"859",6723,1989,5,31,28.2,13.4,4.2,4.6
"860",6724,1989,6,1,29.3,14.4,5.3,3.6
"861",6725,1989,6,2,28.9,11.3,4.9,6.7
"862",6726,1989,6,3,30.3,13.6,6.3,4.4
"863",6727,1989,6,4,28.4,15,4.4,3
"864",6728,1989,6,5,23.2,16.9,0,1.1
"865",6729,1989,6,6,28,16,4,2
"866",6730,1989,6,7,31.4,17,7.4,1
"867",6731,1989,6,8,23.9,14.6,0,3.4
"868",6732,1989,6,9,19,14.1,0,3.9
"869",6733,1989,6,10,22.7,14.4,0,3.6
"870",6734,1989,6,11,27.5,11.1,3.5,6.9
"871",6735,1989,6,12,26.7,14.5,2.7,3.5
"872",6736,1989,6,13,30.3,16.6,6.3,1.4
"873",6737,1989,6,14,22.4,16.1,0,1.9
"874",6738,1989,6,15,21,16.1,0,1.9
"875",6739,1989,6,16,26.1,17.4,2.1,0.600000000000001
"876",6740,1989,6,17,24.5,16,0.5,2
"877",6741,1989,6,18,23.9,14,0,4
"878",6742,1989,6,19,22.3,12.5,0,5.5
"879",6743,1989,6,20,25,13.5,1,4.5
"880",6744,1989,6,21,28,14.1,4,3.9
"881",6745,1989,6,22,29,13.3,5,4.7
"882",6746,1989,6,23,30,15.5,6,2.5
"883",6747,1989,6,24,25,19.6,1,0
"884",6748,1989,6,25,30.4,17.3,6.4,0.699999999999999
"885",6749,1989,6,26,27.2,19.8,3.2,0
"886",6750,1989,6,27,26.2,20,2.2,0
"887",6751,1989,6,28,28.2,18.9,4.2,0
"888",6752,1989,6,29,31.8,18.7,7.8,0
"889",6753,1989,6,30,30.5,18.1,6.5,0
"890",6754,1989,7,1,29.7,19,5.7,0
"891",6755,1989,7,2,25.9,17.6,1.9,0.399999999999999
"892",6756,1989,7,3,25.4,17.8,1.4,0.199999999999999
"893",6757,1989,7,4,27.4,17,3.4,1
"894",6758,1989,7,5,31.2,16.6,7.2,1.4
"895",6759,1989,7,6,32,17.7,8,0.300000000000001
"896",6760,1989,7,7,32.3,18.8,8.3,0
"897",6761,1989,7,8,25.8,19.4,1.8,0
"898",6762,1989,7,9,26,18.7,2,0
"899",6763,1989,7,10,29.1,18.8,5.1,0
"900",6764,1989,7,11,22.3,18.8,0,0
"901",6765,1989,7,12,27.1,20.2,3.1,0
"902",6766,1989,7,13,30.1,19.4,6.1,0
"903",6767,1989,7,14,32.4,17.7,8.4,0.300000000000001
"904",6768,1989,7,15,24.2,21.4,0.199999999999999,0
"905",6769,1989,7,16,26.6,20.9,2.6,0
"906",6770,1989,7,17,30.2,22.4,6.2,0
"907",6771,1989,7,18,31.9,22.2,7.9,0
"908",6772,1989,7,19,33.1,24.3,9.1,0.300000000000001
"909",6773,1989,7,20,31.2,23.7,7.2,0
"910",6774,1989,7,21,24.8,20.6,0.800000000000001,0
"911",6775,1989,7,22,32,20.7,8,0
"912",6776,1989,7,23,32.7,23.3,8.7,0
"913",6777,1989,7,24,32,23.8,8,0
"914",6778,1989,7,25,30,23.7,6,0
"915",6779,1989,7,26,31.2,22.6,7.2,0
"916",6780,1989,7,27,22.6,18.8,0,0
"917",6781,1989,7,28,26.9,19.6,2.9,0
"918",6782,1989,7,29,26.4,21.8,2.4,0
"919",6783,1989,7,30,32.1,23.8,8.1,0
"920",6784,1989,7,31,33.6,22.8,9.6,0
"921",7058,1990,5,1,18.5,8.4,0,9.6
"922",7059,1990,5,2,14.6,7.3,3.4,10.7
"923",7060,1990,5,3,13,9.2,5,8.8
"924",7061,1990,5,4,13,9.5,5,8.5
"925",7062,1990,5,5,21,6.2,0,11.8
"926",7063,1990,5,6,23.5,6.1,0,11.9
"927",7064,1990,5,7,23.1,13.1,0,4.9
"928",7065,1990,5,8,19.7,11.5,0,6.5
"929",7066,1990,5,9,28.2,9.7,4.2,8.3
"930",7067,1990,5,10,27.8,15.7,3.8,2.3
"931",7068,1990,5,11,20.7,15.9,0,2.1
"932",7069,1990,5,12,26.9,13.5,2.9,4.5
"933",7070,1990,5,13,22.6,14.2,0,3.8
"934",7071,1990,5,14,23.1,11.4,0,6.6
"935",7072,1990,5,15,26.6,8.5,2.6,9.5
"936",7073,1990,5,16,24.8,10.4,0.800000000000001,7.6
"937",7074,1990,5,17,22.6,12.4,0,5.6
"938",7075,1990,5,18,16.5,12.4,1.5,5.6
"939",7076,1990,5,19,23,12.8,0,5.2
"940",7077,1990,5,20,20.4,12.7,0,5.3
"941",7078,1990,5,21,20.3,8.1,0,9.9
"942",7079,1990,5,22,19.2,11.8,0,6.2
"943",7080,1990,5,23,24.8,7.9,0.800000000000001,10.1
"944",7081,1990,5,24,22.2,10.1,0,7.9
"945",7082,1990,5,25,23.4,10,0,8
"946",7083,1990,5,26,26.2,10.3,2.2,7.7
"947",7084,1990,5,27,27.4,10.9,3.4,7.1
"948",7085,1990,5,28,26.6,14,2.6,4
"949",7086,1990,5,29,25.2,17.1,1.2,0.899999999999999
"950",7087,1990,5,30,21.4,16.9,0,1.1
"951",7088,1990,5,31,19.8,14.5,0,3.5
"952",7089,1990,6,1,19.6,14.4,0,3.6
"953",7090,1990,6,2,25.4,14.9,1.4,3.1
"954",7091,1990,6,3,26,12.2,2,5.8
"955",7092,1990,6,4,26.8,14.6,2.8,3.4
"956",7093,1990,6,5,28.5,13.3,4.5,4.7
"957",7094,1990,6,6,28.4,14.2,4.4,3.8
"958",7095,1990,6,7,30.9,17.5,6.9,0.5
"959",7096,1990,6,8,21.1,16.8,0,1.2
"960",7097,1990,6,9,19.2,15.1,0,2.9
"961",7098,1990,6,10,27.3,13.5,3.3,4.5
"962",7099,1990,6,11,25.8,16.4,1.8,1.6
"963",7100,1990,6,12,26.6,17,2.6,1
"964",7101,1990,6,13,30,16,6,2
"965",7102,1990,6,14,27.9,20.6,3.9,0
"966",7103,1990,6,15,23.2,17.8,0,0.199999999999999
"967",7104,1990,6,16,27.4,17.3,3.4,0.699999999999999
"968",7105,1990,6,17,30.2,16.3,6.2,1.7
"969",7106,1990,6,18,24.4,18.4,0.399999999999999,0
"970",7107,1990,6,19,23.8,19.2,0,0
"971",7108,1990,6,20,22.5,18.6,0,0
"972",7109,1990,6,21,23.5,18.6,0,0
"973",7110,1990,6,22,23.3,19,0,0
"974",7111,1990,6,23,29,19.8,5,0
"975",7112,1990,6,24,25.8,21.8,1.8,0
"976",7113,1990,6,25,25.4,20.5,1.4,0
"977",7114,1990,6,26,22.5,18.8,0,0
"978",7115,1990,6,27,23,17.4,0,0.600000000000001
"979",7116,1990,6,28,23.6,19.2,0,0
"980",7117,1990,6,29,25,17.2,1,0.800000000000001
"981",7118,1990,6,30,26.6,17,2.6,1
"982",7119,1990,7,1,26.9,15.7,2.9,2.3
"983",7120,1990,7,2,20.5,18.6,0,0
"984",7121,1990,7,3,23.9,18.6,0,0
"985",7122,1990,7,4,26.2,18.1,2.2,0
"986",7123,1990,7,5,30,17.1,6,0.899999999999999
"987",7124,1990,7,6,29,22.5,5,0
"988",7125,1990,7,7,32,23,8,0
"989",7126,1990,7,8,32.3,23.9,8.3,0
"990",7127,1990,7,9,34.4,22.3,10.4,0
"991",7128,1990,7,10,32.6,23.8,8.6,0
"992",7129,1990,7,11,28.7,23.9,4.7,0
"993",7130,1990,7,12,32,22.2,8,0
"994",7131,1990,7,13,28.5,21.4,4.5,0
"995",7132,1990,7,14,23.2,21.4,0,0
"996",7133,1990,7,15,28.2,20.6,4.2,0
"997",7134,1990,7,16,28.4,22.2,4.4,0
"998",7135,1990,7,17,27.7,21,3.7,0
"999",7136,1990,7,18,26.8,22.2,2.8,0
"1000",7137,1990,7,19,27.9,21.1,3.9,0
"1001",7138,1990,7,20,31,23.2,7,0
"1002",7139,1990,7,21,29.6,24.2,5.6,0.199999999999999
"1003",7140,1990,7,22,31.1,23.8,7.1,0
"1004",7141,1990,7,23,28.1,23.7,4.1,0
"1005",7142,1990,7,24,29,22.8,5,0
"1006",7143,1990,7,25,29.8,21.8,5.8,0
"1007",7144,1990,7,26,28.7,23.9,4.7,0
"1008",7145,1990,7,27,33,24.1,9,0.100000000000001
"1009",7146,1990,7,28,34.4,24.5,10.4,0.5
"1010",7147,1990,7,29,35.4,23.8,11.4,0
"1011",7148,1990,7,30,35.6,25,11.6,1
"1012",7149,1990,7,31,34.5,24.1,10.5,0.100000000000001
"1013",7423,1991,5,1,15.6,7.7,2.4,10.3
"1014",7424,1991,5,2,15.8,7.7,2.2,10.3
"1015",7425,1991,5,3,19.8,3.8,0,14.2
"1016",7426,1991,5,4,22,3.8,0,14.2
"1017",7427,1991,5,5,24.9,4.5,0.899999999999999,13.5
"1018",7428,1991,5,6,16.8,11.2,1.2,6.8
"1019",7429,1991,5,7,20.2,12.8,0,5.2
"1020",7430,1991,5,8,20.9,11.7,0,6.3
"1021",7431,1991,5,9,24.6,10,0.600000000000001,8
