"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"488",8635,1995,8,23,32.1,23.6,12.1,3.6
"489",8636,1995,8,24,31.7,26.8,11.7,6.8
"490",8637,1995,8,25,33.1,27.5,13.1,7.5
"491",8638,1995,8,26,30,22.5,10,2.5
"492",8639,1995,8,27,30.9,21.2,10.9,1.2
"493",8640,1995,8,28,30.4,20,10.4,0
"494",8641,1995,8,29,30.6,18.1,10.6,0
"495",8642,1995,8,30,32.2,22.3,12.2,2.3
"496",8643,1995,8,31,31.3,23.6,11.3,3.6
"497",8979,1996,8,1,33.3,22.4,13.3,2.4
"498",8980,1996,8,2,34.4,22.7,14.4,2.7
"499",8981,1996,8,3,33.6,23.3,13.6,3.3
"500",8982,1996,8,4,34.5,23.4,14.5,3.4
"501",8983,1996,8,5,31.2,23.2,11.2,3.2
"502",8984,1996,8,6,31.8,21.2,11.8,1.2
"503",8985,1996,8,7,31.1,20.1,11.1,0.100000000000001
"504",8986,1996,8,8,33.7,21.1,13.7,1.1
"505",8987,1996,8,9,32.2,22.7,12.2,2.7
"506",8988,1996,8,10,31.8,24.8,11.8,4.8
"507",8989,1996,8,11,32.5,23.9,12.5,3.9
"508",8990,1996,8,12,33.1,23.7,13.1,3.7
"509",8991,1996,8,13,33.8,23.3,13.8,3.3
"510",8992,1996,8,14,33.8,25.2,13.8,5.2
"511",8993,1996,8,15,32.1,23.2,12.1,3.2
"512",8994,1996,8,16,32.3,19.9,12.3,0
"513",8995,1996,8,17,31.8,18.9,11.8,0
"514",8996,1996,8,18,30.9,19.4,10.9,0
"515",8997,1996,8,19,30,19.2,10,0
"516",8998,1996,8,20,29,22.5,9,2.5
"517",8999,1996,8,21,30.6,22.7,10.6,2.7
"518",9000,1996,8,22,31.1,21.7,11.1,1.7
"519",9001,1996,8,23,30.7,20.9,10.7,0.899999999999999
"520",9002,1996,8,24,25.9,21.2,5.9,1.2
"521",9003,1996,8,25,26.7,20.8,6.7,0.800000000000001
"522",9004,1996,8,26,26.7,21,6.7,1
"523",9005,1996,8,27,28.6,21.6,8.6,1.6
"524",9006,1996,8,28,28.5,21.7,8.5,1.7
"525",9007,1996,8,29,26.8,20.9,6.8,0.899999999999999
"526",9008,1996,8,30,23.3,20.1,3.3,0.100000000000001
"527",9009,1996,8,31,26.5,20.2,6.5,0.199999999999999
"528",9344,1997,8,1,30.6,22.4,10.6,2.4
"529",9345,1997,8,2,32.1,21.9,12.1,1.9
"530",9346,1997,8,3,31.5,23.7,11.5,3.7
"531",9347,1997,8,4,26.8,22.7,6.8,2.7
"532",9348,1997,8,5,30.9,22.9,10.9,2.9
"533",9349,1997,8,6,31.6,21.8,11.6,1.8
"534",9350,1997,8,7,32,23.9,12,3.9
"535",9351,1997,8,8,29.7,25.2,9.7,5.2
"536",9352,1997,8,9,30,24.6,10,4.6
"537",9353,1997,8,10,27.7,24.1,7.7,4.1
"538",9354,1997,8,11,27.8,22.3,7.8,2.3
"539",9355,1997,8,12,27.6,19.7,7.6,0
"540",9356,1997,8,13,24.7,22.6,4.7,2.6
"541",9357,1997,8,14,25.4,22.9,5.4,2.9
"542",9358,1997,8,15,29.1,22.1,9.1,2.1
"543",9359,1997,8,16,29.3,21.8,9.3,1.8
"544",9360,1997,8,17,31.3,21.4,11.3,1.4
"545",9361,1997,8,18,30.5,25,10.5,5
"546",9362,1997,8,19,29.4,25.3,9.4,5.3
"547",9363,1997,8,20,30.2,24.9,10.2,4.9
"548",9364,1997,8,21,29.2,24.3,9.2,4.3
"549",9365,1997,8,22,30.1,21.8,10.1,1.8
"550",9366,1997,8,23,31.9,18.4,11.9,0
"551",9367,1997,8,24,33.3,17.6,13.3,0.399999999999999
"552",9368,1997,8,25,29.3,19.9,9.3,0
"553",9369,1997,8,26,29.4,18.8,9.4,0
"554",9370,1997,8,27,32.9,19.2,12.9,0
"555",9371,1997,8,28,30.9,18.8,10.9,0
"556",9372,1997,8,29,29.2,20.5,9.2,0.5
"557",9373,1997,8,30,32.1,20.6,12.1,0.600000000000001
"558",9374,1997,8,31,33.3,21.5,13.3,1.5
"559",9709,1998,8,1,27.9,24.4,7.9,4.4
"560",9710,1998,8,2,27.7,24.1,7.7,4.1
"561",9711,1998,8,3,29.9,23.9,9.9,3.9
"562",9712,1998,8,4,31.6,23.6,11.6,3.6
"563",9713,1998,8,5,30.5,22.5,10.5,2.5
"564",9714,1998,8,6,31.1,24.8,11.1,4.8
"565",9715,1998,8,7,31.3,24.6,11.3,4.6
"566",9716,1998,8,8,30.2,25.7,10.2,5.7
"567",9717,1998,8,9,30.7,24.7,10.7,4.7
"568",9718,1998,8,10,30.5,24.4,10.5,4.4
"569",9719,1998,8,11,30.3,23.2,10.3,3.2
"570",9720,1998,8,12,31,25.5,11,5.5
"571",9721,1998,8,13,27.6,22.7,7.6,2.7
"572",9722,1998,8,14,28.3,23.2,8.3,3.2
"573",9723,1998,8,15,31.2,25.7,11.2,5.7
"574",9724,1998,8,16,29.3,24.9,9.3,4.9
"575",9725,1998,8,17,31,23,11,3
"576",9726,1998,8,18,29.9,23.1,9.9,3.1
"577",9727,1998,8,19,29.2,20.5,9.2,0.5
"578",9728,1998,8,20,30.1,19.9,10.1,0
"579",9729,1998,8,21,29.1,20.2,9.1,0.199999999999999
"580",9730,1998,8,22,28.9,21.8,8.9,1.8
"581",9731,1998,8,23,27,22.5,7,2.5
"582",9732,1998,8,24,28.7,21.8,8.7,1.8
"583",9733,1998,8,25,28.3,19.8,8.3,0
"584",9734,1998,8,26,28.9,17.1,8.9,0.899999999999999
"585",9735,1998,8,27,26.9,19.4,6.9,0
"586",9736,1998,8,28,29,17.7,9,0.300000000000001
"587",9737,1998,8,29,27.7,19.3,7.7,0
"588",9738,1998,8,30,28.1,17.9,8.1,0.100000000000001
"589",9739,1998,8,31,26.6,18.4,6.6,0
"590",10074,1999,8,1,28.7,24.7,8.7,4.7
"591",10075,1999,8,2,27.6,24.4,7.6,4.4
"592",10076,1999,8,3,27.2,19.5,7.2,0
"593",10077,1999,8,4,23.8,18.9,3.8,0
"594",10078,1999,8,5,29.3,21.2,9.3,1.2
"595",10079,1999,8,6,29.1,23.9,9.1,3.9
"596",10080,1999,8,7,28.5,23.5,8.5,3.5
"597",10081,1999,8,8,27.3,23.8,7.3,3.8
"598",10082,1999,8,9,29.1,23.4,9.1,3.4
"599",10083,1999,8,10,29.2,22.3,9.2,2.3
"600",10084,1999,8,11,29.9,21,9.9,1
"601",10085,1999,8,12,29.3,20,9.3,0
"602",10086,1999,8,13,29.1,20.7,9.1,0.699999999999999
"603",10087,1999,8,14,27.8,22.5,7.8,2.5
"604",10088,1999,8,15,30,20,10,0
"605",10089,1999,8,16,30.2,22,10.2,2
"606",10090,1999,8,17,30.9,20.5,10.9,0.5
"607",10091,1999,8,18,30.5,22.4,10.5,2.4
"608",10092,1999,8,19,31.1,22.2,11.1,2.2
"609",10093,1999,8,20,28.1,21.8,8.1,1.8
"610",10094,1999,8,21,26.5,21.8,6.5,1.8
"611",10095,1999,8,22,24.3,21.7,4.3,1.7
"612",10096,1999,8,23,23,20.4,3,0.399999999999999
"613",10097,1999,8,24,27.3,19.4,7.3,0
"614",10098,1999,8,25,24.7,18.5,4.7,0
"615",10099,1999,8,26,22.7,18.2,2.7,0
"616",10100,1999,8,27,25.1,19.8,5.1,0
"617",10101,1999,8,28,28.2,19.4,8.2,0
"618",10102,1999,8,29,26.5,19.1,6.5,0
"619",10103,1999,8,30,23.4,21.7,3.4,1.7
"620",10104,1999,8,31,25.8,19.8,5.8,0
"621",10440,2000,8,1,29.5,19,9.5,0
"622",10441,2000,8,2,29.7,19.6,9.7,0
"623",10442,2000,8,3,25.8,23.6,5.8,3.6
"624",10443,2000,8,4,28.6,23.4,8.6,3.4
"625",10444,2000,8,5,31,22.5,11,2.5
"626",10445,2000,8,6,31.1,21.8,11.1,1.8
"627",10446,2000,8,7,30.1,22.9,10.1,2.9
"628",10447,2000,8,8,30.1,22.7,10.1,2.7
"629",10448,2000,8,9,29.7,23.3,9.7,3.3
"630",10449,2000,8,10,30.6,23.2,10.6,3.2
"631",10450,2000,8,11,30.9,21.7,10.9,1.7
"632",10451,2000,8,12,33.2,22.3,13.2,2.3
"633",10452,2000,8,13,30.2,23,10.2,3
"634",10453,2000,8,14,31.3,21.7,11.3,1.7
"635",10454,2000,8,15,30.2,21.4,10.2,1.4
"636",10455,2000,8,16,26.6,23.6,6.6,3.6
"637",10456,2000,8,17,30.9,22.6,10.9,2.6
"638",10457,2000,8,18,30.8,22.3,10.8,2.3
"639",10458,2000,8,19,29.3,23.3,9.3,3.3
"640",10459,2000,8,20,26.2,22.9,6.2,2.9
"641",10460,2000,8,21,29.2,21.1,9.2,1.1
"642",10461,2000,8,22,29.6,19.4,9.6,0
"643",10462,2000,8,23,31,18.1,11,0
"644",10463,2000,8,24,30.1,23,10.1,3
"645",10464,2000,8,25,28.4,21.4,8.4,1.4
"646",10465,2000,8,26,28.3,21.3,8.3,1.3
"647",10466,2000,8,27,30.1,23.8,10.1,3.8
"648",10467,2000,8,28,30.3,22.8,10.3,2.8
"649",10468,2000,8,29,30.1,22.7,10.1,2.7
"650",10469,2000,8,30,30,24.8,10,4.8
"651",10470,2000,8,31,27.9,24.7,7.9,4.7
"652",10805,2001,8,1,32,25.7,12,5.7
"653",10806,2001,8,2,30.7,24.7,10.7,4.7
"654",10807,2001,8,3,33.2,23.1,13.2,3.1
"655",10808,2001,8,4,33.2,23.3,13.2,3.3
"656",10809,2001,8,5,30.7,23,10.7,3
"657",10810,2001,8,6,31.8,21.7,11.8,1.7
"658",10811,2001,8,7,29.2,24.2,9.2,4.2
"659",10812,2001,8,8,31.2,24.2,11.2,4.2
"660",10813,2001,8,9,29.8,21.3,9.8,1.3
"661",10814,2001,8,10,26.8,19.7,6.8,0
"662",10815,2001,8,11,24,21.1,4,1.1
"663",10816,2001,8,12,27,20.7,7,0.699999999999999
"664",10817,2001,8,13,27.7,22.3,7.7,2.3
"665",10818,2001,8,14,27.7,22.8,7.7,2.8
"666",10819,2001,8,15,27.7,22.2,7.7,2.2
"667",10820,2001,8,16,31,21.8,11,1.8
"668",10821,2001,8,17,32,22.1,12,2.1
"669",10822,2001,8,18,31.3,24.6,11.3,4.6
"670",10823,2001,8,19,30.8,24.3,10.8,4.3
"671",10824,2001,8,20,32.4,23.2,12.4,3.2
"672",10825,2001,8,21,31.5,21.3,11.5,1.3
"673",10826,2001,8,22,31.1,22.7,11.1,2.7
"674",10827,2001,8,23,30.3,20.5,10.3,0.5
"675",10828,2001,8,24,31,19,11,0
"676",10829,2001,8,25,28.2,19.2,8.2,0
"677",10830,2001,8,26,30.2,17.7,10.2,0.300000000000001
"678",10831,2001,8,27,29.2,20.2,9.2,0.199999999999999
"679",10832,2001,8,28,28.3,18.8,8.3,0
"680",10833,2001,8,29,26.7,18,6.7,0
"681",10834,2001,8,30,25.5,17.2,5.5,0.800000000000001
"682",10835,2001,8,31,27.2,15,7.2,3
"683",11170,2002,8,1,32.4,21.7,12.4,1.7
"684",11171,2002,8,2,32,21.7,12,1.7
"685",11172,2002,8,3,32.2,23.5,12.2,3.5
"686",11173,2002,8,4,31.1,22.7,11.1,2.7
"687",11174,2002,8,5,30.7,23.6,10.7,3.6
"688",11175,2002,8,6,27,23.5,7,3.5
"689",11176,2002,8,7,26.1,22.8,6.1,2.8
"690",11177,2002,8,8,27.5,22.7,7.5,2.7
"691",11178,2002,8,9,27.3,22.5,7.3,2.5
"692",11179,2002,8,10,27.2,20.7,7.2,0.699999999999999
"693",11180,2002,8,11,25,20,5,0
"694",11181,2002,8,12,22.1,20,2.1,0
"695",11182,2002,8,13,28.2,20.7,8.2,0.699999999999999
"696",11183,2002,8,14,22.1,19.3,2.1,0
"697",11184,2002,8,15,27.7,21.2,7.7,1.2
"698",11185,2002,8,16,26,21.6,6,1.6
"699",11186,2002,8,17,28.5,21.7,8.5,1.7
"700",11187,2002,8,18,30.2,20.1,10.2,0.100000000000001
"701",11188,2002,8,19,29.3,20.5,9.3,0.5
"702",11189,2002,8,20,24.2,18.7,4.2,0
"703",11190,2002,8,21,29.2,18.2,9.2,0
"704",11191,2002,8,22,28,19.3,8,0
"705",11192,2002,8,23,27.7,21.1,7.7,1.1
"706",11193,2002,8,24,30.2,21.5,10.2,1.5
"707",11194,2002,8,25,28.2,20.3,8.2,0.300000000000001
"708",11195,2002,8,26,27.1,23.6,7.1,3.6
"709",11196,2002,8,27,30.8,23.6,10.8,3.6
"710",11197,2002,8,28,31.5,22.7,11.5,2.7
"711",11198,2002,8,29,33,22.2,13,2.2
"712",11199,2002,8,30,27.8,23.3,7.8,3.3
"713",11200,2002,8,31,24.2,20.5,4.2,0.5
"714",11535,2003,8,1,26.6,19.7,6.6,0
"715",11536,2003,8,2,27.7,19.7,7.7,0
"716",11537,2003,8,3,30.7,21.7,10.7,1.7
"717",11538,2003,8,4,31.2,23.2,11.2,3.2
"718",11539,2003,8,5,29.3,22.5,9.3,2.5
"719",11540,2003,8,6,30.2,22.5,10.2,2.5
"720",11541,2003,8,7,25.2,19.2,5.2,0
"721",11542,2003,8,8,30.6,17.3,10.6,0.699999999999999
"722",11543,2003,8,9,30.2,19.7,10.2,0
"723",11544,2003,8,10,29.7,19.5,9.7,0
"724",11545,2003,8,11,27,20.2,7,0.199999999999999
"725",11546,2003,8,12,28.8,18.2,8.8,0
"726",11547,2003,8,13,25.3,17.6,5.3,0.399999999999999
"727",11548,2003,8,14,28.1,19,8.1,0
"728",11549,2003,8,15,27.8,19.8,7.8,0
"729",11550,2003,8,16,22.3,19.3,2.3,0
"730",11551,2003,8,17,23.3,19.7,3.3,0
"731",11552,2003,8,18,22.2,19.7,2.2,0
"732",11553,2003,8,19,30.2,20.5,10.2,0.5
"733",11554,2003,8,20,31,22.7,11,2.7
"734",11555,2003,8,21,30.7,23.7,10.7,3.7
"735",11556,2003,8,22,31.1,22.2,11.1,2.2
"736",11557,2003,8,23,31.1,21.7,11.1,1.7
"737",11558,2003,8,24,30.2,21.2,10.2,1.2
"738",11559,2003,8,25,26.2,22.2,6.2,2.2
"739",11560,2003,8,26,26.5,20.7,6.5,0.699999999999999
"740",11561,2003,8,27,25.7,21.3,5.7,1.3
"741",11562,2003,8,28,27.6,19.3,7.6,0
"742",11563,2003,8,29,29,18.6,9,0
"743",11564,2003,8,30,21.5,18.3,1.5,0
"744",11565,2003,8,31,26.5,18.3,6.5,0
"745",11901,2004,8,1,34.2,22.6,14.2,2.6
"746",11902,2004,8,2,34.5,23,14.5,3
"747",11903,2004,8,3,33,24.1,13,4.1
"748",11904,2004,8,4,31.2,23.6,11.2,3.6
"749",11905,2004,8,5,32.5,22.6,12.5,2.6
"750",11906,2004,8,6,32.2,21.5,12.2,1.5
"751",11907,2004,8,7,33.2,21.1,13.2,1.1
"752",11908,2004,8,8,33.7,22.7,13.7,2.7
"753",11909,2004,8,9,33.5,23.6,13.5,3.6
"754",11910,2004,8,10,32.2,23.1,12.2,3.1
"755",11911,2004,8,11,32.2,22.6,12.2,2.6
"756",11912,2004,8,12,32.7,21.7,12.7,1.7
"757",11913,2004,8,13,31.1,21.6,11.1,1.6
"758",11914,2004,8,14,32.7,23,12.7,3
"759",11915,2004,8,15,26.7,23.2,6.7,3.2
"760",11916,2004,8,16,29,23.5,9,3.5
"761",11917,2004,8,17,31.2,23.7,11.2,3.7
"762",11918,2004,8,18,28.8,23.6,8.8,3.6
"763",11919,2004,8,19,27.3,20.8,7.3,0.800000000000001
"764",11920,2004,8,20,26.7,20.6,6.7,0.600000000000001
"765",11921,2004,8,21,26.6,20.5,6.6,0.5
"766",11922,2004,8,22,22.7,19.7,2.7,0
"767",11923,2004,8,23,22.7,20.2,2.7,0.199999999999999
"768",11924,2004,8,24,24,21.1,4,1.1
"769",11925,2004,8,25,29.1,20.1,9.1,0.100000000000001
"770",11926,2004,8,26,27.2,19.8,7.2,0
"771",11927,2004,8,27,30,19.2,10,0
"772",11928,2004,8,28,29.6,21.2,9.6,1.2
"773",11929,2004,8,29,32.2,21.7,12.2,1.7
"774",11930,2004,8,30,31.8,22.5,11.8,2.5
"775",11931,2004,8,31,29.7,17.7,9.7,0.300000000000001
"776",12266,2005,8,1,29.2,22.2,9.2,2.2
"777",12267,2005,8,2,28.8,23.7,8.8,3.7
"778",12268,2005,8,3,30.2,25.7,10.2,5.7
"779",12269,2005,8,4,30.7,25.2,10.7,5.2
"780",12270,2005,8,5,31.2,22.8,11.2,2.8
"781",12271,2005,8,6,30.7,23.1,10.7,3.1
"782",12272,2005,8,7,28.7,22.6,8.7,2.6
"783",12273,2005,8,8,30.6,24.2,10.6,4.2
"784",12274,2005,8,9,29.5,25.7,9.5,5.7
"785",12275,2005,8,10,29.7,25.5,9.7,5.5
"786",12276,2005,8,11,30.1,25.1,10.1,5.1
"787",12277,2005,8,12,31.2,23.5,11.2,3.5
"788",12278,2005,8,13,32,22.7,12,2.7
"789",12279,2005,8,14,32,24.7,12,4.7
"790",12280,2005,8,15,30,24.2,10,4.2
"791",12281,2005,8,16,33.4,22.5,13.4,2.5
"792",12282,2005,8,17,31.1,22.5,11.1,2.5
"793",12283,2005,8,18,30.7,22.3,10.7,2.3
"794",12284,2005,8,19,28.3,22.7,8.3,2.7
"795",12285,2005,8,20,26.2,21.7,6.2,1.7
"796",12286,2005,8,21,27.2,21.7,7.2,1.7
"797",12287,2005,8,22,27,21.5,7,1.5
"798",12288,2005,8,23,26.7,21.6,6.7,1.6
"799",12289,2005,8,24,24,19.6,4,0
"800",12290,2005,8,25,28,21.7,8,1.7
"801",12291,2005,8,26,27.5,19.3,7.5,0
"802",12292,2005,8,27,28.8,18.2,8.8,0
"803",12293,2005,8,28,29.2,17.2,9.2,0.800000000000001
"804",12294,2005,8,29,29,17.2,9,0.800000000000001
"805",12295,2005,8,30,25.6,18.5,5.6,0
"806",12296,2005,8,31,30.1,19.3,10.1,0
"807",12631,2006,8,1,31.7,22.6,11.7,2.6
"808",12632,2006,8,2,32.5,23.5,12.5,3.5
"809",12633,2006,8,3,34,23.3,14,3.3
"810",12634,2006,8,4,33.5,22.8,13.5,2.8
"811",12635,2006,8,5,32.5,22.7,12.5,2.7
"812",12636,2006,8,6,33,23.5,13,3.5
"813",12637,2006,8,7,33.7,22.5,13.7,2.5
"814",12638,2006,8,8,34.5,22.2,14.5,2.2
"815",12639,2006,8,9,35,21.2,15,1.2
"816",12640,2006,8,10,33.5,22.5,13.5,2.5
"817",12641,2006,8,11,33.7,24.3,13.7,4.3
"818",12642,2006,8,12,32.9,24.3,12.9,4.3
"819",12643,2006,8,13,34.5,23.7,14.5,3.7
"820",12644,2006,8,14,32.2,25,12.2,5
"821",12645,2006,8,15,33.7,25.2,13.7,5.2
"822",12646,2006,8,16,34,25.3,14,5.3
"823",12647,2006,8,17,35,24.3,15,4.3
"824",12648,2006,8,18,31.3,24.8,11.3,4.8
"825",12649,2006,8,19,28.2,22.3,8.2,2.3
"826",12650,2006,8,20,28.3,21.8,8.3,1.8
"827",12651,2006,8,21,27.1,24.6,7.1,4.6
"828",12652,2006,8,22,29.5,24.6,9.5,4.6
"829",12653,2006,8,23,31.7,24.8,11.7,4.8
"830",12654,2006,8,24,33.2,23.2,13.2,3.2
"831",12655,2006,8,25,31.1,22.8,11.1,2.8
"832",12656,2006,8,26,29.6,24.7,9.6,4.7
"833",12657,2006,8,27,28.1,22.2,8.1,2.2
"834",12658,2006,8,28,32.7,23.2,12.7,3.2
"835",12659,2006,8,29,32.2,21.6,12.2,1.6
"836",12660,2006,8,30,25.1,22.6,5.1,2.6
"837",12661,2006,8,31,30,22.8,10,2.8
"838",12996,2007,8,1,31.6,23,11.6,3
"839",12997,2007,8,2,34.2,24.2,14.2,4.2
"840",12998,2007,8,3,33.7,25.2,13.7,5.2
"841",12999,2007,8,4,31.6,25.1,11.6,5.1
"842",13000,2007,8,5,26.6,22.5,6.6,2.5
"843",13001,2007,8,6,26.2,23,6.2,3
"844",13002,2007,8,7,28.7,22.3,8.7,2.3
"845",13003,2007,8,8,30.2,25,10.2,5
"846",13004,2007,8,9,30.8,26.6,10.8,6.6
"847",13005,2007,8,10,30.7,27,10.7,7
"848",13006,2007,8,11,29.7,25.8,9.7,5.8
"849",13007,2007,8,12,28.3,24.2,8.3,4.2
"850",13008,2007,8,13,27.5,24.6,7.5,4.6
"851",13009,2007,8,14,29.6,23.7,9.6,3.7
"852",13010,2007,8,15,30.6,23.6,10.6,3.6
"853",13011,2007,8,16,32.6,23.6,12.6,3.6
"854",13012,2007,8,17,34.2,23.5,14.2,3.5
"855",13013,2007,8,18,33.4,22.8,13.4,2.8
"856",13014,2007,8,19,33.2,22.2,13.2,2.2
"857",13015,2007,8,20,33,23.2,13,3.2
"858",13016,2007,8,21,33.2,23.7,13.2,3.7
"859",13017,2007,8,22,32.5,23.1,12.5,3.1
"860",13018,2007,8,23,31.3,22.8,11.3,2.8
"861",13019,2007,8,24,32.7,22.8,12.7,2.8
"862",13020,2007,8,25,32.9,22.2,12.9,2.2
"863",13021,2007,8,26,33.5,24,13.5,4
"864",13022,2007,8,27,32.7,23.6,12.7,3.6
"865",13023,2007,8,28,31.7,24.7,11.7,4.7
"866",13024,2007,8,29,26.5,23.7,6.5,3.7
"867",13025,2007,8,30,25.6,22.2,5.6,2.2
"868",13026,2007,8,31,26,21.8,6,1.8
"869",13362,2008,8,1,33,23.8,13,3.8
"870",13363,2008,8,2,31.1,25.1,11.1,5.1
"871",13364,2008,8,3,31.2,23,11.2,3
"872",13365,2008,8,4,31.9,21.2,11.9,1.2
"873",13366,2008,8,5,31,22.7,11,2.7
"874",13367,2008,8,6,31.8,22.6,11.8,2.6
"875",13368,2008,8,7,31.9,19.6,11.9,0
"876",13369,2008,8,8,30.9,23,10.9,3
"877",13370,2008,8,9,32.2,23.2,12.2,3.2
"878",13371,2008,8,10,32.7,23.9,12.7,3.9
"879",13372,2008,8,11,30.8,25,10.8,5
"880",13373,2008,8,12,31,24.7,11,4.7
"881",13374,2008,8,13,31.9,23.2,11.9,3.2
"882",13375,2008,8,14,31.3,22.7,11.3,2.7
"883",13376,2008,8,15,32.3,23.8,12.3,3.8
"884",13377,2008,8,16,31.2,23.3,11.2,3.3
"885",13378,2008,8,17,27.2,22.4,7.2,2.4
"886",13379,2008,8,18,31.2,24.7,11.2,4.7
"887",13380,2008,8,19,30.2,21.5,10.2,1.5
"888",13381,2008,8,20,30.4,19.6,10.4,0
"889",13382,2008,8,21,27.3,18.3,7.3,0
"890",13383,2008,8,22,25.3,20.3,5.3,0.300000000000001
"891",13384,2008,8,23,26.6,18.9,6.6,0
"892",13385,2008,8,24,27.6,19,7.6,0
"893",13386,2008,8,25,27.1,21.2,7.1,1.2
"894",13387,2008,8,26,28.3,18.5,8.3,0
"895",13388,2008,8,27,29.7,16.6,9.7,1.4
"896",13389,2008,8,28,31,16.7,11,1.3
"897",13390,2008,8,29,28.4,18,8.4,0
"898",13391,2008,8,30,28.8,18.3,8.8,0
"899",13392,2008,8,31,30.1,19.4,10.1,0
"900",13727,2009,8,1,27.6,20,7.6,0
"901",13728,2009,8,2,27.6,20.2,7.6,0.199999999999999
"902",13729,2009,8,3,25,19.6,5,0
"903",13730,2009,8,4,28.9,19,8.9,0
"904",13731,2009,8,5,28.9,20.3,8.9,0.300000000000001
"905",13732,2009,8,6,30.3,22.5,10.3,2.5
"906",13733,2009,8,7,29.2,23.3,9.2,3.3
"907",13734,2009,8,8,29.7,22.3,9.7,2.3
"908",13735,2009,8,9,29.3,23.5,9.3,3.5
"909",13736,2009,8,10,28.8,24.3,8.8,4.3
"910",13737,2009,8,11,28.4,23.5,8.4,3.5
"911",13738,2009,8,12,28.6,24.8,8.6,4.8
"912",13739,2009,8,13,32.8,23,12.8,3
"913",13740,2009,8,14,27.5,20.8,7.5,0.800000000000001
"914",13741,2009,8,15,32.5,21.2,12.5,1.2
"915",13742,2009,8,16,29.1,21.4,9.1,1.4
"916",13743,2009,8,17,28.7,23.6,8.7,3.6
"917",13744,2009,8,18,29.7,22.8,9.7,2.8
"918",13745,2009,8,19,31.2,22.7,11.2,2.7
"919",13746,2009,8,20,31.1,22.5,11.1,2.5
"920",13747,2009,8,21,31.3,22.1,11.3,2.1
"921",13748,2009,8,22,32.5,18.2,12.5,0
"922",13749,2009,8,23,28,18.2,8,0
"923",13750,2009,8,24,30.7,15.7,10.7,2.3
"924",13751,2009,8,25,28.3,19.2,8.3,0
"925",13752,2009,8,26,29.7,17.9,9.7,0.100000000000001
"926",13753,2009,8,27,27.2,21.1,7.2,1.1
"927",13754,2009,8,28,32.2,20.6,12.2,0.600000000000001
"928",13755,2009,8,29,27.9,16,7.9,2
"929",13756,2009,8,30,24,21.1,4,1.1
"930",13757,2009,8,31,23.9,18.8,3.9,0
"931",14092,2010,8,1,32.8,25.2,12.8,5.2
"932",14093,2010,8,2,34.2,24.6,14.2,4.6
"933",14094,2010,8,3,29.6,24.9,9.6,4.9
"934",14095,2010,8,4,31.5,25.4,11.5,5.4
"935",14096,2010,8,5,31.7,24.9,11.7,4.9
"936",14097,2010,8,6,32.6,26,12.6,6
"937",14098,2010,8,7,31.3,22.3,11.3,2.3
"938",14099,2010,8,8,32.5,21.1,12.5,1.1
"939",14100,2010,8,9,32.4,22.1,12.4,2.1
"940",14101,2010,8,10,28.2,25.2,8.2,5.2
"941",14102,2010,8,11,29.7,25.5,9.7,5.5
"942",14103,2010,8,12,32.7,23.3,12.7,3.3
"943",14104,2010,8,13,30.4,24.4,10.4,4.4
"944",14105,2010,8,14,30.3,25.9,10.3,5.9
"945",14106,2010,8,15,29.6,26.4,9.6,6.4
"946",14107,2010,8,16,31.3,24.8,11.3,4.8
"947",14108,2010,8,17,31,24.1,11,4.1
"948",14109,2010,8,18,31.8,23.4,11.8,3.4
"949",14110,2010,8,19,31.6,23.4,11.6,3.4
"950",14111,2010,8,20,33.2,23.3,13.2,3.3
"951",14112,2010,8,21,34.7,23.4,14.7,3.4
"952",14113,2010,8,22,32.8,22.5,12.8,2.5
"953",14114,2010,8,23,33.9,23.3,13.9,3.3
"954",14115,2010,8,24,33,23.3,13,3.3
"955",14116,2010,8,25,30.7,23.9,10.7,3.9
"956",14117,2010,8,26,29.6,22.8,9.6,2.8
"957",14118,2010,8,27,28.2,23.6,8.2,3.6
"958",14119,2010,8,28,28.4,23.9,8.4,3.9
"959",14120,2010,8,29,31.3,24.2,11.3,4.2
"960",14121,2010,8,30,30.6,23.6,10.6,3.6
"961",14122,2010,8,31,30.9,23.3,10.9,3.3
"962",14457,2011,8,1,26.9,22.9,6.9,2.9
"963",14458,2011,8,2,32.5,24.6,12.5,4.6
"964",14459,2011,8,3,31,24.7,11,4.7
"965",14460,2011,8,4,33.4,23.1,13.4,3.1
"966",14461,2011,8,5,33.6,25.2,13.6,5.2
"967",14462,2011,8,6,32,26.1,12,6.1
"968",14463,2011,8,7,29.3,24.3,9.3,4.3
"969",14464,2011,8,8,30.1,24.3,10.1,4.3
"970",14465,2011,8,9,28.5,24.4,8.5,4.4
"971",14466,2011,8,10,31.8,25.3,11.8,5.3
"972",14467,2011,8,11,31.1,24.9,11.1,4.9
"973",14468,2011,8,12,32.1,25.1,12.1,5.1
"974",14469,2011,8,13,28.4,24,8.4,4
"975",14470,2011,8,14,30.4,24,10.4,4
"976",14471,2011,8,15,30.5,23.3,10.5,3.3
"977",14472,2011,8,16,31.4,24.7,11.4,4.7
"978",14473,2011,8,17,30.1,24.2,10.1,4.2
"979",14474,2011,8,18,28.8,22.1,8.8,2.1
"980",14475,2011,8,19,28,21.2,8,1.2
"981",14476,2011,8,20,21.9,19.4,1.9,0
