"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1000",16199,2012,5,8,21.1,12.1,0,5.9
"1001",16200,2012,5,9,15.4,11.9,2.6,6.1
"1002",16201,2012,5,10,12.4,10.6,5.6,7.4
"1003",16202,2012,5,11,13.4,10.3,4.6,7.7
"1004",16203,2012,5,12,16.7,9.6,1.3,8.4
"1005",16204,2012,5,13,20,11.9,0,6.1
"1006",16205,2012,5,14,16.7,12.8,1.3,5.2
"1007",16206,2012,5,15,23.4,13.4,0,4.6
"1008",16207,2012,5,16,24.9,12.4,0,5.6
"1009",16208,2012,5,17,17.4,10.9,0.600000000000001,7.1
"1010",16209,2012,5,18,23.7,12.2,0,5.8
"1011",16210,2012,5,19,24.1,16,0,2
"1012",16211,2012,5,20,23.2,14.6,0,3.4
"1013",16212,2012,5,21,20,12.4,0,5.6
"1014",16213,2012,5,22,20.6,11.2,0,6.8
"1015",16214,2012,5,23,27.8,14.3,2.8,3.7
"1016",16215,2012,5,24,23.4,17.7,0,0.300000000000001
"1017",16216,2012,5,25,23.2,15.2,0,2.8
"1018",16217,2012,5,26,24.8,15.7,0,2.3
"1019",16218,2012,5,27,27.4,16.8,2.4,1.2
"1020",16219,2012,5,28,16.8,14.7,1.2,3.3
"1021",16220,2012,5,29,19.6,14.4,0,3.6
"1022",16221,2012,5,30,17,15.5,1,2.5
"1023",16222,2012,5,31,19.7,13.9,0,4.1
"1024",16557,2013,5,1,13.4,8.2,4.6,9.8
"1025",16558,2013,5,2,13.6,7.7,4.4,10.3
"1026",16559,2013,5,3,14.9,7,3.1,11
"1027",16560,2013,5,4,20.2,11.1,0,6.9
"1028",16561,2013,5,5,27.9,16.6,2.9,1.4
"1029",16562,2013,5,6,24.4,12.7,0,5.3
"1030",16563,2013,5,7,16.4,10.3,1.6,7.7
"1031",16564,2013,5,8,24.7,9.6,0,8.4
"1032",16565,2013,5,9,26.4,15.3,1.4,2.7
"1033",16566,2013,5,10,23,13.9,0,4.1
"1034",16567,2013,5,11,27.8,16.5,2.8,1.5
"1035",16568,2013,5,12,28,13.1,3,4.9
"1036",16569,2013,5,13,15.7,11.4,2.3,6.6
"1037",16570,2013,5,14,15.1,13.4,2.9,4.6
"1038",16571,2013,5,15,16.4,11.1,1.6,6.9
"1039",16572,2013,5,16,16,10,2,8
"1040",16573,2013,5,17,17.4,8.9,0.600000000000001,9.1
"1041",16574,2013,5,18,19.2,12,0,6
"1042",16575,2013,5,19,15,13.3,3,4.7
"1043",16576,2013,5,20,23.6,13.7,0,4.3
"1044",16577,2013,5,21,25.1,15,0.100000000000001,3
"1045",16578,2013,5,22,25.5,13.9,0.5,4.1
"1046",16579,2013,5,23,19.8,12.2,0,5.8
"1047",16580,2013,5,24,28.6,13.2,3.6,4.8
"1048",16581,2013,5,25,17.6,14.3,0.399999999999999,3.7
"1049",16582,2013,5,26,19.4,14.5,0,3.5
"1050",16583,2013,5,27,17.4,15.9,0.600000000000001,2.1
"1051",16584,2013,5,28,18.2,16.1,0,1.9
"1052",16585,2013,5,29,26.1,15.5,1.1,2.5
"1053",16586,2013,5,30,29,19.1,4,0
"1054",16587,2013,5,31,27.6,16.7,2.6,1.3
"1055",16922,2014,5,1,23,8.1,0,9.9
"1056",16923,2014,5,2,28.4,16.7,3.4,1.3
"1057",16924,2014,5,3,21.5,13,0,5
"1058",16925,2014,5,4,22.9,11.4,0,6.6
"1059",16926,2014,5,5,17.2,9.8,0.800000000000001,8.2
"1060",16927,2014,5,6,21.6,8.8,0,9.2
"1061",16928,2014,5,7,23.2,12.5,0,5.5
"1062",16929,2014,5,8,18.5,11,0,7
"1063",16930,2014,5,9,18.7,9,0,9
"1064",16931,2014,5,10,18,8.2,0,9.8
"1065",16932,2014,5,11,17.8,8.8,0.199999999999999,9.2
"1066",16933,2014,5,12,22.4,12.8,0,5.2
"1067",16934,2014,5,13,29.8,17.7,4.8,0.300000000000001
"1068",16935,2014,5,14,28.3,17.2,3.3,0.800000000000001
"1069",16936,2014,5,15,25.3,17.5,0.300000000000001,0.5
"1070",16937,2014,5,16,24.2,13.3,0,4.7
"1071",16938,2014,5,17,19.2,11.6,0,6.4
"1072",16939,2014,5,18,18.7,12.2,0,5.8
"1073",16940,2014,5,19,16.8,13.6,1.2,4.4
"1074",16941,2014,5,20,19.3,13.6,0,4.4
"1075",16942,2014,5,21,18.4,13.7,0,4.3
"1076",16943,2014,5,22,18.8,13.6,0,4.4
"1077",16944,2014,5,23,16.5,13.1,1.5,4.9
"1078",16945,2014,5,24,31.1,14.3,6.1,3.7
"1079",16946,2014,5,25,26.4,16.2,1.4,1.8
"1080",16947,2014,5,26,27.1,15.3,2.1,2.7
"1081",16948,2014,5,27,32.5,22,7.5,0
"1082",16949,2014,5,28,28.6,14.4,3.6,3.6
"1083",16950,2014,5,29,31.4,16.2,6.4,1.8
"1084",16951,2014,5,30,31,17.4,6,0.600000000000001
"1085",16952,2014,5,31,29.1,16.1,4.1,1.9
"1086",17287,2015,5,1,18.8,9.5,0,8.5
"1087",17288,2015,5,2,21.8,10.5,0,7.5
"1088",17289,2015,5,3,20,13,0,5
"1089",17290,2015,5,4,21.4,10.9,0,7.1
"1090",17291,2015,5,5,25.5,11.8,0.5,6.2
"1091",17292,2015,5,6,21.4,13.1,0,4.9
"1092",17293,2015,5,7,18.8,10.8,0,7.2
"1093",17294,2015,5,8,20.3,10,0,8
"1094",17295,2015,5,9,20.2,9.6,0,8.4
"1095",17296,2015,5,10,14.7,7.8,3.3,10.2
"1096",17297,2015,5,11,15.8,7.9,2.2,10.1
"1097",17298,2015,5,12,20.7,11.2,0,6.8
"1098",17299,2015,5,13,28.9,15,3.9,3
"1099",17300,2015,5,14,24.6,11.8,0,6.2
"1100",17301,2015,5,15,13.9,10.2,4.1,7.8
"1101",17302,2015,5,16,27.8,10.1,2.8,7.9
"1102",17303,2015,5,17,26.5,17.4,1.5,0.600000000000001
"1103",17304,2015,5,18,24.3,15.6,0,2.4
"1104",17305,2015,5,19,25.3,15.6,0.300000000000001,2.4
"1105",17306,2015,5,20,19.3,13.3,0,4.7
"1106",17307,2015,5,21,29.8,13.2,4.8,4.8
"1107",17308,2015,5,22,30.7,22.8,5.7,0
"1108",17309,2015,5,23,28.1,17.8,3.1,0.199999999999999
"1109",17310,2015,5,24,26.1,15.7,1.1,2.3
"1110",17311,2015,5,25,25.7,13.7,0.699999999999999,4.3
"1111",17312,2015,5,26,32.6,14.1,7.6,3.9
"1112",17313,2015,5,27,18.4,12.8,0,5.2
"1113",17314,2015,5,28,18.7,14.3,0,3.7
"1114",17315,2015,5,29,22.7,14.2,0,3.8
"1115",17316,2015,5,30,25.8,14.2,0.800000000000001,3.8
"1116",17317,2015,5,31,22.2,12.7,0,5.3
"1117",17653,2016,5,1,20.9,10.3,0,7.7
"1118",17654,2016,5,2,18.9,9.1,0,8.9
"1119",17655,2016,5,3,20.6,11.6,0,6.4
"1120",17656,2016,5,4,21.3,12.2,0,5.8
"1121",17657,2016,5,5,25.1,13.3,0.100000000000001,4.7
"1122",17658,2016,5,6,20.4,11.2,0,6.8
"1123",17659,2016,5,7,24.7,13,0,5
"1124",17660,2016,5,8,20.8,10.9,0,7.1
"1125",17661,2016,5,9,21.6,12,0,6
"1126",17662,2016,5,10,14.1,10.2,3.9,7.8
"1127",17663,2016,5,11,17.5,9.1,0.5,8.9
"1128",17664,2016,5,12,25.7,10.4,0.699999999999999,7.6
"1129",17665,2016,5,13,21.7,8.7,0,9.3
"1130",17666,2016,5,14,17,7.3,1,10.7
"1131",17667,2016,5,15,15.3,11.2,2.7,6.8
"1132",17668,2016,5,16,23.9,11.2,0,6.8
"1133",17669,2016,5,17,28.1,13.8,3.1,4.2
"1134",17670,2016,5,18,28.2,15.7,3.2,2.3
"1135",17671,2016,5,19,27.9,13.4,2.9,4.6
"1136",17672,2016,5,20,17.7,10.8,0.300000000000001,7.2
"1137",17673,2016,5,21,20.6,9.9,0,8.1
"1138",17674,2016,5,22,21.4,11,0,7
"1139",17675,2016,5,23,20.4,13.3,0,4.7
"1140",17676,2016,5,24,23.7,13.9,0,4.1
"1141",17677,2016,5,25,26.5,16,1.5,2
"1142",17678,2016,5,26,24.3,18.9,0,0
"1143",17679,2016,5,27,23.2,16.5,0,1.5
"1144",17680,2016,5,28,29,16.5,4,1.5
"1145",17681,2016,5,29,27.1,15.5,2.1,2.5
"1146",17682,2016,5,30,26,14.3,1,3.7
"1147",17683,2016,5,31,26.1,16.9,1.1,1.1
"1148",18018,2017,5,1,19.3,9.3,0,8.7
"1149",18019,2017,5,2,18.8,9.4,0,8.6
"1150",18020,2017,5,3,20.5,10.8,0,7.2
"1151",18021,2017,5,4,24.3,11.6,0,6.4
"1152",18022,2017,5,5,25.5,16.5,0.5,1.5
"1153",18023,2017,5,6,23.6,10.8,0,7.2
"1154",18024,2017,5,7,25.2,14,0.199999999999999,4
"1155",18025,2017,5,8,27.5,14.4,2.5,3.6
"1156",18026,2017,5,9,16.4,12.5,1.6,5.5
"1157",18027,2017,5,10,17.5,12.1,0.5,5.9
"1158",18028,2017,5,11,28.4,15.7,3.4,2.3
"1159",18029,2017,5,12,27,16.2,2,1.8
"1160",18030,2017,5,13,18.6,12.9,0,5.1
"1161",18031,2017,5,14,22.6,14.9,0,3.1
"1162",18032,2017,5,15,22.8,12.3,0,5.7
"1163",18033,2017,5,16,18.9,11.2,0,6.8
"1164",18034,2017,5,17,20.3,11.3,0,6.7
"1165",18035,2017,5,18,30.8,13.6,5.8,4.4
"1166",18036,2017,5,19,34.3,22.6,9.3,0
"1167",18037,2017,5,20,30,17.1,5,0.899999999999999
"1168",18038,2017,5,21,27.3,15.8,2.3,2.2
"1169",18039,2017,5,22,18.8,15.3,0,2.7
"1170",18040,2017,5,23,22.5,13.6,0,4.4
"1171",18041,2017,5,24,20.9,15.4,0,2.6
"1172",18042,2017,5,25,26.5,11.2,1.5,6.8
"1173",18043,2017,5,26,16.6,10.5,1.4,7.5
"1174",18044,2017,5,27,21.9,9.4,0,8.6
"1175",18045,2017,5,28,26.3,11.9,1.3,6.1
"1176",18046,2017,5,29,28.3,18.1,3.3,0
"1177",18047,2017,5,30,30.3,18.1,5.3,0
"1178",18048,2017,5,31,26.3,18.4,1.3,0
"1179",18383,2018,5,1,18.4,9.3,0,8.7
"1180",18384,2018,5,2,13.5,5.5,4.5,12.5
"1181",18385,2018,5,3,15.2,5.2,2.8,12.8
"1182",18386,2018,5,4,23.4,11.8,0,6.2
"1183",18387,2018,5,5,27.1,16.1,2.1,1.9
"1184",18388,2018,5,6,21.8,11.6,0,6.4
"1185",18389,2018,5,7,17.7,11.7,0.300000000000001,6.3
"1186",18390,2018,5,8,12.1,8.3,5.9,9.7
"1187",18391,2018,5,9,11.4,6.8,6.6,11.2
"1188",18392,2018,5,10,22.1,4.5,0,13.5
"1189",18393,2018,5,11,24.9,14.6,0,3.4
"1190",18394,2018,5,12,20.1,11.8,0,6.2
"1191",18395,2018,5,13,20.2,12.5,0,5.5
"1192",18396,2018,5,14,27.2,14.1,2.2,3.9
"1193",18397,2018,5,15,28.4,19.4,3.4,0
"1194",18398,2018,5,16,29.4,17.3,4.4,0.699999999999999
"1195",18399,2018,5,17,26.5,11.4,1.5,6.6
"1196",18400,2018,5,18,12.1,8.7,5.9,9.3
"1197",18401,2018,5,19,17.1,6.9,0.899999999999999,11.1
"1198",18402,2018,5,20,17.2,6.4,0.800000000000001,11.6
"1199",18403,2018,5,21,18,8.5,0,9.5
"1200",18404,2018,5,22,18,9.7,0,8.3
"1201",18405,2018,5,23,21.2,13.6,0,4.4
"1202",18406,2018,5,24,28.7,15.5,3.7,2.5
"1203",18407,2018,5,25,26.9,15.5,1.9,2.5
"1204",18408,2018,5,26,17.7,12.6,0.300000000000001,5.4
"1205",18409,2018,5,27,16.8,13.6,1.2,4.4
"1206",18410,2018,5,28,20.1,14.1,0,3.9
"1207",18411,2018,5,29,19.5,14.7,0,3.3
"1208",18412,2018,5,30,19.7,15.3,0,2.7
"1209",18413,2018,5,31,27.8,13.5,2.8,4.5
"1210",18748,2019,5,1,21.2,10.1,0,7.9
"1211",18749,2019,5,2,26.9,10.4,1.9,7.6
"1212",18750,2019,5,3,19.1,10.9,0,7.1
"1213",18751,2019,5,4,19.6,11.1,0,6.9
"1214",18752,2019,5,5,30,11.7,5,6.3
"1215",18753,2019,5,6,15.7,6.5,2.3,11.5
"1216",18754,2019,5,7,25,7.7,0,10.3
"1217",18755,2019,5,8,25.9,17.3,0.899999999999999,0.699999999999999
"1218",18756,2019,5,9,28.1,18.6,3.1,0
"1219",18757,2019,5,10,26,14.9,1,3.1
"1220",18758,2019,5,11,23.5,12.8,0,5.2
"1221",18759,2019,5,12,15.6,13.1,2.4,4.9
"1222",18760,2019,5,13,17.1,13.2,0.899999999999999,4.8
"1223",18761,2019,5,14,22.1,12.4,0,5.6
"1224",18762,2019,5,15,21,12.4,0,5.6
"1225",18763,2019,5,16,23.7,14,0,4
"1226",18764,2019,5,17,26.5,15.9,1.5,2.1
"1227",18765,2019,5,18,23.5,15.5,0,2.5
"1228",18766,2019,5,19,20.4,15.1,0,2.9
"1229",18767,2019,5,20,24.1,16,0,2
"1230",18768,2019,5,21,26.3,13.9,1.3,4.1
"1231",18769,2019,5,22,29.7,18,4.7,0
"1232",18770,2019,5,23,31.8,16.4,6.8,1.6
"1233",18771,2019,5,24,32.3,17,7.3,1
"1234",18772,2019,5,25,34.2,22.2,9.2,0
"1235",18773,2019,5,26,29.6,21.1,4.6,0
"1236",18774,2019,5,27,24.6,16.8,0,1.2
"1237",18775,2019,5,28,27.9,15.9,2.9,2.1
"1238",18776,2019,5,29,29,16.5,4,1.5
"1239",18777,2019,5,30,28.2,18.7,3.2,0
"1240",18778,2019,5,31,27.6,18.9,2.6,0
"1241",19114,2020,5,1,32.4,18.2,7.4,0
"1242",19115,2020,5,2,28.6,20.6,3.6,0
"1243",19116,2020,5,3,26.8,14.6,1.8,3.4
"1244",19117,2020,5,4,28,12.8,3,5.2
"1245",19118,2020,5,5,17.4,12.2,0.600000000000001,5.8
"1246",19119,2020,5,6,19.5,11.4,0,6.6
"1247",19120,2020,5,7,18.7,8.9,0,9.1
"1248",19121,2020,5,8,19.4,10.1,0,7.9
"1249",19122,2020,5,9,15.7,11.7,2.3,6.3
"1250",19123,2020,5,10,24.1,14,0,4
"1251",19124,2020,5,11,25.2,16.4,0.199999999999999,1.6
"1252",19125,2020,5,12,21.1,13.5,0,4.5
"1253",19126,2020,5,13,26.5,14.7,1.5,3.3
"1254",19127,2020,5,14,29.1,19.3,4.1,0
"1255",19128,2020,5,15,22.6,14.1,0,3.9
"1256",19129,2020,5,16,16.4,14,1.6,4
"1257",19130,2020,5,17,19.4,14.8,0,3.2
"1258",19131,2020,5,18,15.6,13.7,2.4,4.3
"1259",19132,2020,5,19,13.8,7.8,4.2,10.2
"1260",19133,2020,5,20,14.4,8.3,3.6,9.7
"1261",19134,2020,5,21,16.9,9.3,1.1,8.7
"1262",19135,2020,5,22,14.9,12,3.1,6
"1263",19136,2020,5,23,18,11.7,0,6.3
"1264",19137,2020,5,24,23,13.9,0,4.1
"1265",19138,2020,5,25,24.7,16.3,0,1.7
"1266",19139,2020,5,26,24.6,13.4,0,4.6
"1267",19140,2020,5,27,23.8,12.9,0,5.1
"1268",19141,2020,5,28,22.8,14.3,0,3.7
"1269",19142,2020,5,29,22.5,13.1,0,4.9
"1270",19143,2020,5,30,22.3,11.1,0,6.9
"1271",19144,2020,5,31,21.1,12.9,0,5.1
