"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"502",9396,1996,9,22,25.1,8.4,5.1,6.6
"503",9397,1996,9,23,29.3,11.1,9.3,3.9
"504",9398,1996,9,24,28.8,14.3,8.8,0.699999999999999
"505",9399,1996,9,25,28.3,13.7,8.3,1.3
"506",9400,1996,9,26,27.2,12.1,7.2,2.9
"507",9401,1996,9,27,28.6,16,8.6,0
"508",9402,1996,9,28,22.5,14.3,2.5,0.699999999999999
"509",9403,1996,9,29,26.8,14.6,6.8,0.4
"510",9404,1996,9,30,28.6,12.5,8.6,2.5
"511",9740,1997,9,1,33.9,23.4,13.9,3.4
"512",9741,1997,9,2,27.5,19.4,7.5,0
"513",9742,1997,9,3,29.1,18.7,9.1,0
"514",9743,1997,9,4,29.1,18.1,9.1,0
"515",9744,1997,9,5,30.9,17.5,10.9,0
"516",9745,1997,9,6,32.7,19.9,12.7,0
"517",9746,1997,9,7,32,17.7,12,0
"518",9747,1997,9,8,32.1,16.3,12.1,0
"519",9748,1997,9,9,30.9,17.6,10.9,0
"520",9749,1997,9,10,31,19.2,11,0
"521",9750,1997,9,11,28.6,18,8.6,0
"522",9751,1997,9,12,28.1,15.8,8.1,0
"523",9752,1997,9,13,26.9,17.6,6.9,0
"524",9753,1997,9,14,24.6,15.8,4.6,0
"525",9754,1997,9,15,25.8,13,5.8,2
"526",9755,1997,9,16,22.5,13.6,2.5,1.4
"527",9756,1997,9,17,25.7,13.3,5.7,1.7
"528",9757,1997,9,18,25.3,11.1,5.3,3.9
"529",9758,1997,9,19,24.4,8.5,4.4,6.5
"530",9759,1997,9,20,25.6,11.1,5.6,3.9
"531",9760,1997,9,21,22.1,7.8,2.1,7.2
"532",9761,1997,9,22,25.2,6.9,5.2,8.1
"533",9762,1997,9,23,25.8,11.1,5.8,3.9
"534",9763,1997,9,24,23.8,10.4,3.8,4.6
"535",9764,1997,9,25,16.9,14.6,0,0.4
"536",9765,1997,9,26,20,12.3,0,2.7
"537",9766,1997,9,27,22.9,10.7,2.9,4.3
"538",9767,1997,9,28,23.5,9.7,3.5,5.3
"539",9768,1997,9,29,24.8,9.2,4.8,5.8
"540",9769,1997,9,30,26.7,8.5,6.7,6.5
"541",10105,1998,9,1,27.7,16.4,7.7,0
"542",10106,1998,9,2,26.8,16.1,6.8,0
"543",10107,1998,9,3,27.8,14.7,7.8,0.300000000000001
"544",10108,1998,9,4,28.4,14.2,8.4,0.800000000000001
"545",10109,1998,9,5,27.6,16.5,7.6,0
"546",10110,1998,9,6,29.4,16.5,9.4,0
"547",10111,1998,9,7,27.8,17.5,7.8,0
"548",10112,1998,9,8,29.9,18,9.9,0
"549",10113,1998,9,9,31.9,18.7,11.9,0
"550",10114,1998,9,10,31.5,17.1,11.5,0
"551",10115,1998,9,11,30.6,18.3,10.6,0
"552",10116,1998,9,12,31.6,16,11.6,0
"553",10117,1998,9,13,30.6,18.2,10.6,0
"554",10118,1998,9,14,29.2,17.4,9.2,0
"555",10119,1998,9,15,24,13.4,4,1.6
"556",10120,1998,9,16,24.7,11.8,4.7,3.2
"557",10121,1998,9,17,26.5,9.6,6.5,5.4
"558",10122,1998,9,18,27.9,11.6,7.9,3.4
"559",10123,1998,9,19,29.3,12.9,9.3,2.1
"560",10124,1998,9,20,29.4,19.5,9.4,0
"561",10125,1998,9,21,22.8,14.9,2.8,0.0999999999999996
"562",10126,1998,9,22,25.5,12.6,5.5,2.4
"563",10127,1998,9,23,23.6,11.8,3.6,3.2
"564",10128,1998,9,24,24.8,15.6,4.8,0
"565",10129,1998,9,25,25.2,13.2,5.2,1.8
"566",10130,1998,9,26,26.6,15.4,6.6,0
"567",10131,1998,9,27,26.6,13.5,6.6,1.5
"568",10132,1998,9,28,22.6,15.3,2.6,0
"569",10133,1998,9,29,18.1,15,0,0
"570",10134,1998,9,30,18.8,16.7,0,0
"571",10470,1999,9,1,30,18,10,0
"572",10471,1999,9,2,30.1,17.4,10.1,0
"573",10472,1999,9,3,29.7,17.6,9.7,0
"574",10473,1999,9,4,30.1,16.3,10.1,0
"575",10474,1999,9,5,24.4,20.1,4.4,0.100000000000001
"576",10475,1999,9,6,29.4,20.9,9.4,0.899999999999999
"577",10476,1999,9,7,28.2,20.4,8.2,0.399999999999999
"578",10477,1999,9,8,29.4,19,9.4,0
"579",10478,1999,9,9,29.1,19.1,9.1,0
"580",10479,1999,9,10,28.7,21,8.7,1
"581",10480,1999,9,11,28.8,20.4,8.8,0.399999999999999
"582",10481,1999,9,12,28.3,20.3,8.3,0.300000000000001
"583",10482,1999,9,13,29.9,19.1,9.9,0
"584",10483,1999,9,14,30,18.7,10,0
"585",10484,1999,9,15,28.1,16.3,8.1,0
"586",10485,1999,9,16,27.7,18.6,7.7,0
"587",10486,1999,9,17,25.5,16.3,5.5,0
"588",10487,1999,9,18,25.5,17.8,5.5,0
"589",10488,1999,9,19,30.1,20.2,10.1,0.199999999999999
"590",10489,1999,9,20,23.6,16.3,3.6,0
"591",10490,1999,9,21,17.7,14.6,0,0.4
"592",10491,1999,9,22,18.6,14.8,0,0.199999999999999
"593",10492,1999,9,23,19.2,16.6,0,0
"594",10493,1999,9,24,21.3,15.9,1.3,0
"595",10494,1999,9,25,24.3,11.8,4.3,3.2
"596",10495,1999,9,26,25.6,12.6,5.6,2.4
"597",10496,1999,9,27,26.2,12.2,6.2,2.8
"598",10497,1999,9,28,28.4,13.2,8.4,1.8
"599",10498,1999,9,29,24.3,15.6,4.3,0
"600",10499,1999,9,30,24.5,13.1,4.5,1.9
"601",10836,2000,9,1,28.6,21.9,8.6,1.9
"602",10837,2000,9,2,30.2,21.9,10.2,1.9
"603",10838,2000,9,3,30.1,20.7,10.1,0.699999999999999
"604",10839,2000,9,4,29.4,18,9.4,0
"605",10840,2000,9,5,27.9,15,7.9,0
"606",10841,2000,9,6,26.6,16.6,6.6,0
"607",10842,2000,9,7,23.9,18.6,3.9,0
"608",10843,2000,9,8,20.7,17.5,0.699999999999999,0
"609",10844,2000,9,9,21.7,17.4,1.7,0
"610",10845,2000,9,10,26.4,17.3,6.4,0
"611",10846,2000,9,11,23.6,13.7,3.6,1.3
"612",10847,2000,9,12,24.2,12.2,4.2,2.8
"613",10848,2000,9,13,18.5,14.4,0,0.6
"614",10849,2000,9,14,17.9,15.2,0,0
"615",10850,2000,9,15,18.8,16.9,0,0
"616",10851,2000,9,16,18.4,15.4,0,0
"617",10852,2000,9,17,24.1,11.1,4.1,3.9
"618",10853,2000,9,18,24.5,8.9,4.5,6.1
"619",10854,2000,9,19,27,9,7,6
"620",10855,2000,9,20,27.4,11.6,7.4,3.4
"621",10856,2000,9,21,26.2,13.2,6.2,1.8
"622",10857,2000,9,22,24.7,15.1,4.7,0
"623",10858,2000,9,23,25.5,13.2,5.5,1.8
"624",10859,2000,9,24,24.8,12.9,4.8,2.1
"625",10860,2000,9,25,23.6,11,3.6,4
"626",10861,2000,9,26,26.4,8.8,6.4,6.2
"627",10862,2000,9,27,25.5,11.8,5.5,3.2
"628",10863,2000,9,28,19.2,11.8,0,3.2
"629",10864,2000,9,29,25.5,9.7,5.5,5.3
"630",10865,2000,9,30,25.3,12.6,5.3,2.4
"631",11201,2001,9,1,31,18,11,0
"632",11202,2001,9,2,31.5,15.6,11.5,0
"633",11203,2001,9,3,31.3,15.3,11.3,0
"634",11204,2001,9,4,29.7,17.8,9.7,0
"635",11205,2001,9,5,31,18,11,0
"636",11206,2001,9,6,30.1,18.7,10.1,0
"637",11207,2001,9,7,30.2,16.7,10.2,0
"638",11208,2001,9,8,30.2,17.5,10.2,0
"639",11209,2001,9,9,29.8,19.8,9.8,0
"640",11210,2001,9,10,28,18.3,8,0
"641",11211,2001,9,11,27.8,15.3,7.8,0
"642",11212,2001,9,12,26.8,12.1,6.8,2.9
"643",11213,2001,9,13,27.7,11.6,7.7,3.4
"644",11214,2001,9,14,24.7,14.1,4.7,0.9
"645",11215,2001,9,15,30.2,12.6,10.2,2.4
"646",11216,2001,9,16,31.7,14.8,11.7,0.199999999999999
"647",11217,2001,9,17,28.7,13.6,8.7,1.4
"648",11218,2001,9,18,28.2,12.1,8.2,2.9
"649",11219,2001,9,19,28.7,8.6,8.7,6.4
"650",11220,2001,9,20,25.2,14.3,5.2,0.699999999999999
"651",11221,2001,9,21,25.7,10.3,5.7,4.7
"652",11222,2001,9,22,23.3,5,3.3,10
"653",11223,2001,9,23,25.3,7,5.3,8
"654",11224,2001,9,24,25.2,9.3,5.2,5.7
"655",11225,2001,9,25,25.5,13.6,5.5,1.4
"656",11226,2001,9,26,26.7,11.8,6.7,3.2
"657",11227,2001,9,27,25.7,11.1,5.7,3.9
"658",11228,2001,9,28,28,8,8,7
"659",11229,2001,9,29,25,14.1,5,0.9
"660",11230,2001,9,30,18.2,13.8,0,1.2
"661",11566,2002,9,1,26.3,19.2,6.3,0
"662",11567,2002,9,2,31.5,19.5,11.5,0
"663",11568,2002,9,3,31.5,22,11.5,2
"664",11569,2002,9,4,29.7,22.2,9.7,2.2
"665",11570,2002,9,5,29.2,20.1,9.2,0.100000000000001
"666",11571,2002,9,6,26.2,18.2,6.2,0
"667",11572,2002,9,7,28,16.2,8,0
"668",11573,2002,9,8,28.7,16.7,8.7,0
"669",11574,2002,9,9,28.5,15.6,8.5,0
"670",11575,2002,9,10,29.6,18.2,9.6,0
"671",11576,2002,9,11,29.3,16.7,9.3,0
"672",11577,2002,9,12,26.3,16.6,6.3,0
"673",11578,2002,9,13,23.8,17.1,3.8,0
"674",11579,2002,9,14,22.8,16.5,2.8,0
"675",11580,2002,9,15,18.8,14.8,0,0.199999999999999
"676",11581,2002,9,16,18.2,14.8,0,0.199999999999999
"677",11582,2002,9,17,25.1,12.5,5.1,2.5
"678",11583,2002,9,18,27.3,10.3,7.3,4.7
"679",11584,2002,9,19,26.7,10.6,6.7,4.4
"680",11585,2002,9,20,25.6,10.5,5.6,4.5
"681",11586,2002,9,21,23.8,12.3,3.8,2.7
"682",11587,2002,9,22,23.7,10.3,3.7,4.7
"683",11588,2002,9,23,25.2,10.3,5.2,4.7
"684",11589,2002,9,24,26.3,9.3,6.3,5.7
"685",11590,2002,9,25,25.6,10.5,5.6,4.5
"686",11591,2002,9,26,26.7,13.6,6.7,1.4
"687",11592,2002,9,27,22.8,12.1,2.8,2.9
"688",11593,2002,9,28,26.5,10.8,6.5,4.2
"689",11594,2002,9,29,22.2,14.8,2.2,0.199999999999999
"690",11595,2002,9,30,24.5,12.8,4.5,2.2
"691",11931,2003,9,1,27,17.2,7,0
"692",11932,2003,9,2,21.8,18.2,1.8,0
"693",11933,2003,9,3,23.7,18.7,3.7,0
"694",11934,2003,9,4,29.2,18.8,9.2,0
"695",11935,2003,9,5,28.2,19.8,8.2,0
"696",11936,2003,9,6,27.3,17.8,7.3,0
"697",11937,2003,9,7,24.7,20.3,4.7,0.300000000000001
"698",11938,2003,9,8,27.7,20.7,7.7,0.699999999999999
"699",11939,2003,9,9,23.5,18.2,3.5,0
"700",11940,2003,9,10,25.7,18.3,5.7,0
"701",11941,2003,9,11,24.6,18,4.6,0
"702",11942,2003,9,12,25.3,19.8,5.3,0
"703",11943,2003,9,13,24.5,17.2,4.5,0
"704",11944,2003,9,14,26.7,15.3,6.7,0
"705",11945,2003,9,15,28.3,14.6,8.3,0.4
"706",11946,2003,9,16,28.2,16.1,8.2,0
"707",11947,2003,9,17,27.8,16.5,7.8,0
"708",11948,2003,9,18,25.3,19.8,5.3,0
"709",11949,2003,9,19,25.6,19.2,5.6,0
"710",11950,2003,9,20,24.2,13.8,4.2,1.2
"711",11951,2003,9,21,24.2,10.1,4.2,4.9
"712",11952,2003,9,22,24.1,9.3,4.1,5.7
"713",11953,2003,9,23,24,9.8,4,5.2
"714",11954,2003,9,24,22.7,10.3,2.7,4.7
"715",11955,2003,9,25,26,10.8,6,4.2
"716",11956,2003,9,26,25.2,11.6,5.2,3.4
"717",11957,2003,9,27,27.7,11.6,7.7,3.4
"718",11958,2003,9,28,24.7,13.3,4.7,1.7
"719",11959,2003,9,29,26.7,11.8,6.7,3.2
"720",11960,2003,9,30,24.7,13.3,4.7,1.7
"721",12297,2004,9,1,28.6,14.8,8.6,0.199999999999999
"722",12298,2004,9,2,28.7,13.5,8.7,1.5
"723",12299,2004,9,3,28.1,13.5,8.1,1.5
"724",12300,2004,9,4,31.3,16.7,11.3,0
"725",12301,2004,9,5,29.7,16.1,9.7,0
"726",12302,2004,9,6,27,17.7,7,0
"727",12303,2004,9,7,21.6,18.2,1.6,0
"728",12304,2004,9,8,26.2,16.3,6.2,0
"729",12305,2004,9,9,28.5,14.1,8.5,0.9
"730",12306,2004,9,10,25.8,12.3,5.8,2.7
"731",12307,2004,9,11,20.1,16.2,0.100000000000001,0
"732",12308,2004,9,12,23.1,17.6,3.1,0
"733",12309,2004,9,13,22.8,15.8,2.8,0
"734",12310,2004,9,14,27.7,14.5,7.7,0.5
"735",12311,2004,9,15,27.2,19.8,7.2,0
"736",12312,2004,9,16,28.8,17.8,8.8,0
"737",12313,2004,9,17,29.1,17.7,9.1,0
"738",12314,2004,9,18,24.7,16.2,4.7,0
"739",12315,2004,9,19,25.6,11.1,5.6,3.9
"740",12316,2004,9,20,17.8,12.8,0,2.2
"741",12317,2004,9,21,20.7,11.8,0.699999999999999,3.2
"742",12318,2004,9,22,25.6,10.6,5.6,4.4
"743",12319,2004,9,23,25.3,13.5,5.3,1.5
"744",12320,2004,9,24,27.2,12,7.2,3
"745",12321,2004,9,25,24.2,12.8,4.2,2.2
"746",12322,2004,9,26,21.8,15.3,1.8,0
"747",12323,2004,9,27,27,12.3,7,2.7
"748",12324,2004,9,28,25.5,12.5,5.5,2.5
"749",12325,2004,9,29,26.6,12.6,6.6,2.4
"750",12326,2004,9,30,27.8,10.8,7.8,4.2
"751",12662,2005,9,1,31.8,22,11.8,2
"752",12663,2005,9,2,29.1,22.7,9.1,2.7
"753",12664,2005,9,3,27,19.6,7,0
"754",12665,2005,9,4,27.3,19.1,7.3,0
"755",12666,2005,9,5,27.7,13.8,7.7,1.2
"756",12667,2005,9,6,27.2,18.1,7.2,0
"757",12668,2005,9,7,29.2,17.6,9.2,0
"758",12669,2005,9,8,30.5,17.8,10.5,0
"759",12670,2005,9,9,26.3,20.1,6.3,0.100000000000001
"760",12671,2005,9,10,31,19.7,11,0
"761",12672,2005,9,11,32.2,20.1,12.2,0.100000000000001
"762",12673,2005,9,12,31.1,20.7,11.1,0.699999999999999
"763",12674,2005,9,13,29.6,19.2,9.6,0
"764",12675,2005,9,14,26.6,16.8,6.6,0
"765",12676,2005,9,15,28,15.8,8,0
"766",12677,2005,9,16,28.2,17.7,8.2,0
"767",12678,2005,9,17,28.2,21.7,8.2,1.7
"768",12679,2005,9,18,27.3,19.7,7.3,0
"769",12680,2005,9,19,23.5,17.2,3.5,0
"770",12681,2005,9,20,23.7,15.8,3.7,0
"771",12682,2005,9,21,21.1,14.8,1.1,0.199999999999999
"772",12683,2005,9,22,18.2,16.3,0,0
"773",12684,2005,9,23,25.2,17.5,5.2,0
"774",12685,2005,9,24,26.3,14.8,6.3,0.199999999999999
"775",12686,2005,9,25,25.5,13.6,5.5,1.4
"776",12687,2005,9,26,27.5,15.3,7.5,0
"777",12688,2005,9,27,26.1,13.8,6.1,1.2
"778",12689,2005,9,28,26.1,12,6.1,3
"779",12690,2005,9,29,26.1,13.6,6.1,1.4
"780",12691,2005,9,30,22,16.5,2,0
"781",13027,2006,9,1,28,16.2,8,0
"782",13028,2006,9,2,29.6,18.1,9.6,0
"783",13029,2006,9,3,28.8,16.6,8.8,0
"784",13030,2006,9,4,25.7,17.1,5.7,0
"785",13031,2006,9,5,23.8,14.3,3.8,0.699999999999999
"786",13032,2006,9,6,24,13.8,4,1.2
"787",13033,2006,9,7,26.7,11.6,6.7,3.4
"788",13034,2006,9,8,25.5,14.6,5.5,0.4
"789",13035,2006,9,9,20,12.5,0,2.5
"790",13036,2006,9,10,19.3,8,0,7
"791",13037,2006,9,11,19.7,6.8,0,8.2
"792",13038,2006,9,12,24.2,9.6,4.2,5.4
"793",13039,2006,9,13,26,11.1,6,3.9
"794",13040,2006,9,14,25.7,11,5.7,4
"795",13041,2006,9,15,23.2,14.3,3.2,0.699999999999999
"796",13042,2006,9,16,22.5,13.3,2.5,1.7
"797",13043,2006,9,17,19.2,14.6,0,0.4
"798",13044,2006,9,18,19.5,13.8,0,1.2
"799",13045,2006,9,19,25.1,9.3,5.1,5.7
"800",13046,2006,9,20,25.2,13.6,5.2,1.4
"801",13047,2006,9,21,27.6,12.1,7.6,2.9
"802",13048,2006,9,22,26.6,13.1,6.6,1.9
"803",13049,2006,9,23,25.2,10.3,5.2,4.7
"804",13050,2006,9,24,25.2,8.6,5.2,6.4
"805",13051,2006,9,25,25.7,9.1,5.7,5.9
"806",13052,2006,9,26,24.8,10.1,4.8,4.9
"807",13053,2006,9,27,26.1,9.8,6.1,5.2
"808",13054,2006,9,28,23.1,10.8,3.1,4.2
"809",13055,2006,9,29,24.5,9.8,4.5,5.2
"810",13056,2006,9,30,24.7,8.8,4.7,6.2
"811",13392,2007,9,1,22.2,18.7,2.2,0
"812",13393,2007,9,2,20.6,18,0.600000000000001,0
"813",13394,2007,9,3,24.8,18.7,4.8,0
"814",13395,2007,9,4,24.3,20,4.3,0
"815",13396,2007,9,5,21.6,18.3,1.6,0
"816",13397,2007,9,6,18.8,17.2,0,0
"817",13398,2007,9,7,26.2,17.3,6.2,0
"818",13399,2007,9,8,25.7,16.7,5.7,0
"819",13400,2007,9,9,27.2,14.6,7.2,0.4
"820",13401,2007,9,10,28.7,15.1,8.7,0
"821",13402,2007,9,11,28,17.8,8,0
"822",13403,2007,9,12,30.2,16.7,10.2,0
"823",13404,2007,9,13,28.2,17.5,8.2,0
"824",13405,2007,9,14,25.7,18.2,5.7,0
"825",13406,2007,9,15,23.7,18.6,3.7,0
"826",13407,2007,9,16,22.1,19,2.1,0
"827",13408,2007,9,17,27.8,19.1,7.8,0
"828",13409,2007,9,18,25.7,19.2,5.7,0
"829",13410,2007,9,19,30.2,21.2,10.2,1.2
"830",13411,2007,9,20,32,21.7,12,1.7
"831",13412,2007,9,21,26.7,21.2,6.7,1.2
"832",13413,2007,9,22,23,18.6,3,0
"833",13414,2007,9,23,23.2,18.1,3.2,0
"834",13415,2007,9,24,26.2,17.3,6.2,0
"835",13416,2007,9,25,29.2,18.1,9.2,0
"836",13417,2007,9,26,27.7,18.1,7.7,0
"837",13418,2007,9,27,26.7,20.2,6.7,0.199999999999999
"838",13419,2007,9,28,20.5,14.3,0.5,0.699999999999999
"839",13420,2007,9,29,22.8,11.3,2.8,3.7
"840",13421,2007,9,30,18.6,16.5,0,0
"841",13758,2008,9,1,23.7,21.2,3.7,1.2
"842",13759,2008,9,2,25.5,18.5,5.5,0
"843",13760,2008,9,3,29.6,17.7,9.6,0
"844",13761,2008,9,4,28,18.8,8,0
"845",13762,2008,9,5,27,19.4,7,0
"846",13763,2008,9,6,28.8,17.6,8.8,0
"847",13764,2008,9,7,30.9,15.9,10.9,0
"848",13765,2008,9,8,30.4,18.9,10.4,0
"849",13766,2008,9,9,31,18.2,11,0
"850",13767,2008,9,10,29.3,18.6,9.3,0
"851",13768,2008,9,11,28.2,18.7,8.2,0
"852",13769,2008,9,12,28.9,16.1,8.9,0
"853",13770,2008,9,13,29.9,15.7,9.9,0
"854",13771,2008,9,14,30.2,14.8,10.2,0.199999999999999
"855",13772,2008,9,15,29.6,18.8,9.6,0
"856",13773,2008,9,16,30.4,16.3,10.4,0
"857",13774,2008,9,17,31.4,15.5,11.4,0
"858",13775,2008,9,18,31.3,17.2,11.3,0
"859",13776,2008,9,19,30.9,15.4,10.9,0
"860",13777,2008,9,20,25.3,20.3,5.3,0.300000000000001
"861",13778,2008,9,21,28.1,19.6,8.1,0
"862",13779,2008,9,22,27.3,19,7.3,0
"863",13780,2008,9,23,27.2,19.9,7.2,0
"864",13781,2008,9,24,25.5,18.3,5.5,0
"865",13782,2008,9,25,19.8,13.8,0,1.2
"866",13783,2008,9,26,18,9.6,0,5.4
"867",13784,2008,9,27,19.6,7.3,0,7.7
"868",13785,2008,9,28,21.1,9.1,1.1,5.9
"869",13786,2008,9,29,23.3,10.4,3.3,4.6
"870",13787,2008,9,30,23.2,8.9,3.2,6.1
"871",14123,2009,9,1,27.5,15.7,7.5,0
"872",14124,2009,9,2,28.7,16.8,8.7,0
"873",14125,2009,9,3,28.5,15.6,8.5,0
"874",14126,2009,9,4,29.6,16.2,9.6,0
"875",14127,2009,9,5,29.7,19.2,9.7,0
"876",14128,2009,9,6,30.8,18.2,10.8,0
"877",14129,2009,9,7,27,19.4,7,0
"878",14130,2009,9,8,29.1,19.5,9.1,0
"879",14131,2009,9,9,27.9,16,7.9,0
"880",14132,2009,9,10,27.9,13.5,7.9,1.5
"881",14133,2009,9,11,24.1,13.9,4.1,1.1
"882",14134,2009,9,12,23.4,15.2,3.4,0
"883",14135,2009,9,13,26.5,12.9,6.5,2.1
"884",14136,2009,9,14,23.8,14,3.8,1
"885",14137,2009,9,15,26.1,14.1,6.1,0.9
"886",14138,2009,9,16,26.8,14.4,6.8,0.6
"887",14139,2009,9,17,27.2,13.4,7.2,1.6
"888",14140,2009,9,18,28.7,12.4,8.7,2.6
"889",14141,2009,9,19,26.7,12.2,6.7,2.8
"890",14142,2009,9,20,26.5,13.5,6.5,1.5
"891",14143,2009,9,21,21.4,16.8,1.4,0
"892",14144,2009,9,22,25,14,5,1
"893",14145,2009,9,23,27.8,14,7.8,1
"894",14146,2009,9,24,27.6,11.4,7.6,3.6
"895",14147,2009,9,25,23.5,14.7,3.5,0.300000000000001
"896",14148,2009,9,26,27.9,12.9,7.9,2.1
"897",14149,2009,9,27,21.4,18.2,1.4,0
"898",14150,2009,9,28,24.8,15.9,4.8,0
"899",14151,2009,9,29,23.7,13.4,3.7,1.6
"900",14152,2009,9,30,26.7,17,6.7,0
"901",14488,2010,9,1,32,22.9,12,2.9
"902",14489,2010,9,2,29.3,23,9.3,3
"903",14490,2010,9,3,33,23.7,13,3.7
"904",14491,2010,9,4,32.7,23.4,12.7,3.4
"905",14492,2010,9,5,32.8,23.2,12.8,3.2
"906",14493,2010,9,6,27.6,22.9,7.6,2.9
"907",14494,2010,9,7,28.6,21.7,8.6,1.7
"908",14495,2010,9,8,24.2,19.9,4.2,0
"909",14496,2010,9,9,24.5,20.1,4.5,0.100000000000001
"910",14497,2010,9,10,30.1,23.8,10.1,3.8
"911",14498,2010,9,11,25.9,22.1,5.9,2.1
"912",14499,2010,9,12,27.2,19.6,7.2,0
"913",14500,2010,9,13,28.4,19,8.4,0
"914",14501,2010,9,14,28.5,19.1,8.5,0
"915",14502,2010,9,15,29.9,17.3,9.9,0
"916",14503,2010,9,16,30.1,16.5,10.1,0
"917",14504,2010,9,17,30.1,16.1,10.1,0
"918",14505,2010,9,18,30.6,16.6,10.6,0
"919",14506,2010,9,19,24,18.4,4,0
"920",14507,2010,9,20,22.6,19.9,2.6,0
"921",14508,2010,9,21,29.7,20,9.7,0
"922",14509,2010,9,22,21.6,16.6,1.6,0
"923",14510,2010,9,23,22.9,12.1,2.9,2.9
"924",14511,2010,9,24,24.5,10.9,4.5,4.1
"925",14512,2010,9,25,24.1,10.4,4.1,4.6
"926",14513,2010,9,26,23.3,12.6,3.3,2.4
"927",14514,2010,9,27,25.1,11.5,5.1,3.5
"928",14515,2010,9,28,19.8,8.4,0,6.6
"929",14516,2010,9,29,19.3,7.6,0,7.4
"930",14517,2010,9,30,21,4.8,1,10.2
"931",14853,2011,9,1,31.5,19.2,11.5,0
"932",14854,2011,9,2,32,20.6,12,0.600000000000001
"933",14855,2011,9,3,30.3,19.1,10.3,0
"934",14856,2011,9,4,29.3,17.5,9.3,0
"935",14857,2011,9,5,28.7,16.7,8.7,0
"936",14858,2011,9,6,29,15.3,9,0
"937",14859,2011,9,7,27.4,13.8,7.4,1.2
"938",14860,2011,9,8,24.1,19.1,4.1,0
"939",14861,2011,9,9,20.6,17.1,0.600000000000001,0
"940",14862,2011,9,10,21.2,17.5,1.2,0
"941",14863,2011,9,11,23.6,18.8,3.6,0
"942",14864,2011,9,12,29.3,20.9,9.3,0.899999999999999
"943",14865,2011,9,13,29.7,20.5,9.7,0.5
"944",14866,2011,9,14,30,21,10,1
"945",14867,2011,9,15,31.5,20.4,11.5,0.399999999999999
"946",14868,2011,9,16,31.1,20.1,11.1,0.100000000000001
"947",14869,2011,9,17,32.5,20.2,12.5,0.199999999999999
"948",14870,2011,9,18,25,19,5,0
"949",14871,2011,9,19,19.2,15.2,0,0
"950",14872,2011,9,20,21.9,11.4,1.9,3.6
"951",14873,2011,9,21,23.7,10.2,3.7,4.8
"952",14874,2011,9,22,23.7,8.8,3.7,6.2
"953",14875,2011,9,23,25.9,10.2,5.9,4.8
"954",14876,2011,9,24,26.2,12.6,6.2,2.4
"955",14877,2011,9,25,26.3,10.4,6.3,4.6
"956",14878,2011,9,26,27,9.9,7,5.1
"957",14879,2011,9,27,26.5,11.4,6.5,3.6
"958",14880,2011,9,28,22.8,14.8,2.8,0.199999999999999
"959",14881,2011,9,29,18.5,16.1,0,0
"960",14882,2011,9,30,19.1,10.9,0,4.1
"961",15219,2012,9,1,29.2,20.9,9.2,0.899999999999999
"962",15220,2012,9,2,29.2,20,9.2,0
"963",15221,2012,9,3,30.3,20.2,10.3,0.199999999999999
"964",15222,2012,9,4,24,20.5,4,0.5
"965",15223,2012,9,5,26.8,15,6.8,0
"966",15224,2012,9,6,26.9,13.2,6.9,1.8
"967",15225,2012,9,7,27.2,14.6,7.2,0.4
"968",15226,2012,9,8,25.9,18.7,5.9,0
"969",15227,2012,9,9,24.3,17.9,4.3,0
"970",15228,2012,9,10,27.7,17.3,7.7,0
"971",15229,2012,9,11,27.8,17,7.8,0
"972",15230,2012,9,12,25.8,18.1,5.8,0
"973",15231,2012,9,13,21.3,19.2,1.3,0
"974",15232,2012,9,14,23.9,16.6,3.9,0
"975",15233,2012,9,15,24.8,15.3,4.8,0
"976",15234,2012,9,16,21.2,16.7,1.2,0
"977",15235,2012,9,17,18.8,17.1,0,0
"978",15236,2012,9,18,26,16.9,6,0
"979",15237,2012,9,19,25.7,14.6,5.7,0.4
"980",15238,2012,9,20,26.3,13.6,6.3,1.4
"981",15239,2012,9,21,25.9,13.4,5.9,1.6
"982",15240,2012,9,22,27.1,13.7,7.1,1.3
"983",15241,2012,9,23,26.9,12.9,6.9,2.1
"984",15242,2012,9,24,27.4,12.8,7.4,2.2
"985",15243,2012,9,25,26.6,12.5,6.6,2.5
"986",15244,2012,9,26,25.3,14.2,5.3,0.800000000000001
"987",15245,2012,9,27,22.8,14.2,2.8,0.800000000000001
"988",15246,2012,9,28,25.1,13.5,5.1,1.5
"989",15247,2012,9,29,21.2,11.3,1.2,3.7
"990",15248,2012,9,30,21.9,9.9,1.9,5.1
"991",15584,2013,9,1,28.7,17.9,8.7,0
"992",15585,2013,9,2,26.8,15.3,6.8,0
"993",15586,2013,9,3,26.8,15,6.8,0
"994",15587,2013,9,4,27.5,12.5,7.5,2.5
"995",15588,2013,9,5,23.8,16.2,3.8,0
"996",15589,2013,9,6,21.3,17.1,1.3,0
"997",15590,2013,9,7,27.3,16.1,7.3,0
"998",15591,2013,9,8,28.1,15.8,8.1,0
"999",15592,2013,9,9,28.1,16.3,8.1,0
"1000",15593,2013,9,10,25.7,19,5.7,0
"1001",15594,2013,9,11,26.3,20,6.3,0
"1002",15595,2013,9,12,25.5,20.5,5.5,0.5
"1003",15596,2013,9,13,28.1,20.8,8.1,0.800000000000001
"1004",15597,2013,9,14,25.1,18.7,5.1,0
