"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",7552,1988,9,4,29.2,18.6,4.2,3.4
"493",7553,1988,9,5,28.2,20.5,3.2,1.5
"494",7554,1988,9,6,29.4,17.8,4.4,4.2
"495",7555,1988,9,7,30.9,16.1,5.9,5.9
"496",7556,1988,9,8,29.8,17.4,4.8,4.6
"497",7557,1988,9,9,30.2,16.9,5.2,5.1
"498",7558,1988,9,10,23,17.5,0,4.5
"499",7559,1988,9,11,22.6,17.1,0,4.9
"500",7560,1988,9,12,25.7,16.5,0.699999999999999,5.5
"501",7561,1988,9,13,28.3,14.6,3.3,7.4
"502",7562,1988,9,14,27.5,17.3,2.5,4.7
"503",7563,1988,9,15,26.3,16.9,1.3,5.1
"504",7564,1988,9,16,26.4,14.1,1.4,7.9
"505",7565,1988,9,17,29.5,16.4,4.5,5.6
"506",7566,1988,9,18,27.7,16,2.7,6
"507",7567,1988,9,19,26.4,17.3,1.4,4.7
"508",7568,1988,9,20,25.7,12.6,0.699999999999999,9.4
"509",7569,1988,9,21,27.4,12.6,2.4,9.4
"510",7570,1988,9,22,28.1,13,3.1,9
"511",7571,1988,9,23,26.7,13,1.7,9
"512",7572,1988,9,24,26.6,16.5,1.6,5.5
"513",7573,1988,9,25,26.2,13.3,1.2,8.7
"514",7574,1988,9,26,20.7,11,1.3,11
"515",7575,1988,9,27,23.3,10.8,0,11.2
"516",7576,1988,9,28,25.1,12.5,0.100000000000001,9.5
"517",7577,1988,9,29,24.8,12.2,0,9.8
"518",7578,1988,9,30,24.5,12.2,0,9.8
"519",7579,1988,10,1,24.5,10,0,12
"520",7580,1988,10,2,24,11.1,0,10.9
"521",7581,1988,10,3,24.3,10,0,12
"522",7582,1988,10,4,26.9,11.5,1.9,10.5
"523",7583,1988,10,5,21.6,15.3,0.399999999999999,6.7
"524",7584,1988,10,6,22,12.7,0,9.3
"525",7585,1988,10,7,22.4,9.9,0,12.1
"526",7586,1988,10,8,23.3,11.2,0,10.8
"527",7587,1988,10,9,23.7,8.2,0,13.8
"528",7588,1988,10,10,26.5,9,1.5,13
"529",7589,1988,10,11,22.4,12.9,0,9.1
"530",7590,1988,10,12,17.2,8.4,4.8,13.6
"531",7591,1988,10,13,15,6.2,7,15.8
"532",7592,1988,10,14,20,4.1,2,17.9
"533",7593,1988,10,15,22.1,7.1,0,14.9
"534",7594,1988,10,16,22.9,8.6,0,13.4
"535",7595,1988,10,17,21.7,11.2,0.300000000000001,10.8
"536",7596,1988,10,18,20.5,5.7,1.5,16.3
"537",7597,1988,10,19,23,6.2,0,15.8
"538",7598,1988,10,20,17.4,8.9,4.6,13.1
"539",7599,1988,10,21,21.1,8.7,0.899999999999999,13.3
"540",7600,1988,10,22,21.8,6.7,0.199999999999999,15.3
"541",7601,1988,10,23,22.2,5.8,0,16.2
"542",7602,1988,10,24,16.9,12.3,5.1,9.7
"543",7603,1988,10,25,20.4,9.4,1.6,12.6
"544",7604,1988,10,26,24.3,5.4,0,16.6
"545",7605,1988,10,27,20.3,5.6,1.7,16.4
"546",7606,1988,10,28,15.1,7.4,6.9,14.6
"547",7607,1988,10,29,13.4,1.8,8.6,20.2
"548",7608,1988,10,30,15.3,-0.5,6.7,22.5
"549",7609,1988,10,31,17.1,0.2,4.9,21.8
"550",7914,1989,9,1,26.3,18.5,1.3,3.5
"551",7915,1989,9,2,26.3,17.3,1.3,4.7
"552",7916,1989,9,3,25.3,14.3,0.300000000000001,7.7
"553",7917,1989,9,4,26.9,14.5,1.9,7.5
"554",7918,1989,9,5,28.4,17.4,3.4,4.6
"555",7919,1989,9,6,28.6,16.8,3.6,5.2
"556",7920,1989,9,7,29.5,17.8,4.5,4.2
"557",7921,1989,9,8,28.6,18.7,3.6,3.3
"558",7922,1989,9,9,23.5,18.6,0,3.4
"559",7923,1989,9,10,27.9,18.2,2.9,3.8
"560",7924,1989,9,11,25.8,19.3,0.800000000000001,2.7
"561",7925,1989,9,12,25.3,17.7,0.300000000000001,4.3
"562",7926,1989,9,13,28.6,17.3,3.6,4.7
"563",7927,1989,9,14,20.7,18.2,1.3,3.8
"564",7928,1989,9,15,23.8,18.1,0,3.9
"565",7929,1989,9,16,27.2,19.2,2.2,2.8
"566",7930,1989,9,17,25.5,19.1,0.5,2.9
"567",7931,1989,9,18,26.9,15.6,1.9,6.4
"568",7932,1989,9,19,23.2,14.7,0,7.3
"569",7933,1989,9,20,21.8,9.1,0.199999999999999,12.9
"570",7934,1989,9,21,24,13.8,0,8.2
"571",7935,1989,9,22,25.7,14.1,0.699999999999999,7.9
"572",7936,1989,9,23,27.1,12,2.1,10
"573",7937,1989,9,24,24.3,15.2,0,6.8
"574",7938,1989,9,25,22.3,10.4,0,11.6
"575",7939,1989,9,26,23.9,7.5,0,14.5
"576",7940,1989,9,27,23.4,15.3,0,6.7
"577",7941,1989,9,28,24.1,13.8,0,8.2
"578",7942,1989,9,29,22.5,9.3,0,12.7
"579",7943,1989,9,30,22.3,7.9,0,14.1
"580",7944,1989,10,1,23.3,8.9,0,13.1
"581",7945,1989,10,2,23.8,11.8,0,10.2
"582",7946,1989,10,3,24.2,10.7,0,11.3
"583",7947,1989,10,4,23.8,10.7,0,11.3
"584",7948,1989,10,5,21.5,11.9,0.5,10.1
"585",7949,1989,10,6,21.1,9.9,0.899999999999999,12.1
"586",7950,1989,10,7,15.9,8.1,6.1,13.9
"587",7951,1989,10,8,16.6,3.1,5.4,18.9
"588",7952,1989,10,9,20.5,3.1,1.5,18.9
"589",7953,1989,10,10,19.9,7.1,2.1,14.9
"590",7954,1989,10,11,21.7,10.8,0.300000000000001,11.2
"591",7955,1989,10,12,19.7,9.9,2.3,12.1
"592",7956,1989,10,13,22,8.2,0,13.8
"593",7957,1989,10,14,23.9,8.2,0,13.8
"594",7958,1989,10,15,19.9,10.4,2.1,11.6
"595",7959,1989,10,16,15.6,7.3,6.4,14.7
"596",7960,1989,10,17,11.1,4.5,10.9,17.5
"597",7961,1989,10,18,15.7,0.6,6.3,21.4
"598",7962,1989,10,19,16,9.4,6,12.6
"599",7963,1989,10,20,18,3.9,4,18.1
"600",7964,1989,10,21,20.2,2.8,1.8,19.2
"601",7965,1989,10,22,18.7,4.2,3.3,17.8
"602",7966,1989,10,23,19.4,3.9,2.6,18.1
"603",7967,1989,10,24,21.7,2.6,0.300000000000001,19.4
"604",7968,1989,10,25,20.6,4.7,1.4,17.3
"605",7969,1989,10,26,19.6,6.5,2.4,15.5
"606",7970,1989,10,27,20.7,6.4,1.3,15.6
"607",7971,1989,10,28,20.1,7.7,1.9,14.3
"608",7972,1989,10,29,21.5,4.6,0.5,17.4
"609",7973,1989,10,30,19.7,4.7,2.3,17.3
"610",7974,1989,10,31,16.7,11.5,5.3,10.5
"611",8279,1990,9,1,26.3,19.6,1.3,2.4
"612",8280,1990,9,2,29.7,19.6,4.7,2.4
"613",8281,1990,9,3,25.2,18.7,0.199999999999999,3.3
"614",8282,1990,9,4,26.6,19.6,1.6,2.4
"615",8283,1990,9,5,28.1,18.6,3.1,3.4
"616",8284,1990,9,6,24.7,21.2,0,0.800000000000001
"617",8285,1990,9,7,31.2,19.6,6.2,2.4
"618",8286,1990,9,8,30.2,21.8,5.2,0.199999999999999
"619",8287,1990,9,9,27.5,23,2.5,0
"620",8288,1990,9,10,25.9,22.1,0.899999999999999,0
"621",8289,1990,9,11,25.9,19,0.899999999999999,3
"622",8290,1990,9,12,27.1,18.6,2.1,3.4
"623",8291,1990,9,13,27.3,18.8,2.3,3.2
"624",8292,1990,9,14,21.8,18.7,0.199999999999999,3.3
"625",8293,1990,9,15,24.9,13.8,0,8.2
"626",8294,1990,9,16,26.9,12,1.9,10
"627",8295,1990,9,17,23.8,15.2,0,6.8
"628",8296,1990,9,18,21.7,11.1,0.300000000000001,10.9
"629",8297,1990,9,19,25.1,11.6,0.100000000000001,10.4
"630",8298,1990,9,20,26.4,12.1,1.4,9.9
"631",8299,1990,9,21,26.1,12,1.1,10
"632",8300,1990,9,22,27.3,15.2,2.3,6.8
"633",8301,1990,9,23,25.1,17.9,0.100000000000001,4.1
"634",8302,1990,9,24,22.9,16.6,0,5.4
"635",8303,1990,9,25,25.9,15.3,0.899999999999999,6.7
"636",8304,1990,9,26,26.3,14.2,1.3,7.8
"637",8305,1990,9,27,24.7,14.4,0,7.6
"638",8306,1990,9,28,26.3,14,1.3,8
"639",8307,1990,9,29,26.9,14,1.9,8
"640",8308,1990,9,30,25,15.1,0,6.9
"641",8309,1990,10,1,22.9,12.2,0,9.8
"642",8310,1990,10,2,23.4,8.1,0,13.9
"643",8311,1990,10,3,24,9.1,0,12.9
"644",8312,1990,10,4,24.5,11.6,0,10.4
"645",8313,1990,10,5,25.1,10.5,0.100000000000001,11.5
"646",8314,1990,10,6,25.2,12.1,0.199999999999999,9.9
"647",8315,1990,10,7,26.2,13,1.2,9
"648",8316,1990,10,8,23,12.4,0,9.6
"649",8317,1990,10,9,16.6,6.5,5.4,15.5
"650",8318,1990,10,10,20.5,3.4,1.5,18.6
"651",8319,1990,10,11,20.1,7.3,1.9,14.7
"652",8320,1990,10,12,21.9,7,0.100000000000001,15
"653",8321,1990,10,13,23.3,11.4,0,10.6
"654",8322,1990,10,14,22.6,9.5,0,12.5
"655",8323,1990,10,15,23.4,10.8,0,11.2
"656",8324,1990,10,16,22.1,6.6,0,15.4
"657",8325,1990,10,17,17,8.9,5,13.1
"658",8326,1990,10,18,18.2,4,3.8,18
"659",8327,1990,10,19,21.4,5,0.600000000000001,17
"660",8328,1990,10,20,21.5,6.6,0.5,15.4
"661",8329,1990,10,21,24.1,7.3,0,14.7
"662",8330,1990,10,22,23.3,9.7,0,12.3
"663",8331,1990,10,23,23.6,8,0,14
"664",8332,1990,10,24,19.8,6.8,2.2,15.2
"665",8333,1990,10,25,17.6,11.3,4.4,10.7
"666",8334,1990,10,26,17.2,5.5,4.8,16.5
"667",8335,1990,10,27,18.7,3.2,3.3,18.8
"668",8336,1990,10,28,19.1,3.8,2.9,18.2
"669",8337,1990,10,29,21.1,9.3,0.899999999999999,12.7
"670",8338,1990,10,30,21.9,6.3,0.100000000000001,15.7
"671",8339,1990,10,31,20.6,5.1,1.4,16.9
"672",8644,1991,9,1,29.7,18.4,4.7,3.6
"673",8645,1991,9,2,29.1,19.2,4.1,2.8
"674",8646,1991,9,3,23.7,20.5,0,1.5
"675",8647,1991,9,4,24.9,19.2,0,2.8
"676",8648,1991,9,5,23.8,21.6,0,0.399999999999999
"677",8649,1991,9,6,25.9,18.5,0.899999999999999,3.5
"678",8650,1991,9,7,29.4,16.4,4.4,5.6
"679",8651,1991,9,8,29.6,18.4,4.6,3.6
"680",8652,1991,9,9,30.2,17.4,5.2,4.6
"681",8653,1991,9,10,27.7,17.3,2.7,4.7
"682",8654,1991,9,11,24,17.4,0,4.6
"683",8655,1991,9,12,24.1,15.2,0,6.8
"684",8656,1991,9,13,26.3,13,1.3,9
"685",8657,1991,9,14,27.7,16.8,2.7,5.2
"686",8658,1991,9,15,27.6,15.1,2.6,6.9
"687",8659,1991,9,16,27.2,15.9,2.2,6.1
"688",8660,1991,9,17,25.1,15.4,0.100000000000001,6.6
"689",8661,1991,9,18,28,16.4,3,5.6
"690",8662,1991,9,19,26,14.8,1,7.2
"691",8663,1991,9,20,23.6,13.4,0,8.6
"692",8664,1991,9,21,23.7,12,0,10
"693",8665,1991,9,22,26.3,13.2,1.3,8.8
"694",8666,1991,9,23,22.7,13.7,0,8.3
"695",8667,1991,9,24,23.3,15.5,0,6.5
"696",8668,1991,9,25,22.6,13.9,0,8.1
"697",8669,1991,9,26,20.1,14.6,1.9,7.4
"698",8670,1991,9,27,19.3,16,2.7,6
"699",8671,1991,9,28,21.1,10.7,0.899999999999999,11.3
"700",8672,1991,9,29,23.2,7.4,0,14.6
"701",8673,1991,9,30,21.2,10.5,0.800000000000001,11.5
"702",8674,1991,10,1,26.3,11.7,1.3,10.3
"703",8675,1991,10,2,24.8,10.3,0,11.7
"704",8676,1991,10,3,24.5,13.1,0,8.9
"705",8677,1991,10,4,20.8,11.5,1.2,10.5
"706",8678,1991,10,5,22.7,8.4,0,13.6
"707",8679,1991,10,6,23.3,8.6,0,13.4
"708",8680,1991,10,7,18.3,7.4,3.7,14.6
"709",8681,1991,10,8,23.1,7.2,0,14.8
"710",8682,1991,10,9,25,10.9,0,11.1
"711",8683,1991,10,10,23.4,9.6,0,12.4
"712",8684,1991,10,11,24.2,8.5,0,13.5
"713",8685,1991,10,12,23.7,9,0,13
"714",8686,1991,10,13,24.9,8.3,0,13.7
"715",8687,1991,10,14,16.7,5.7,5.3,16.3
"716",8688,1991,10,15,18.2,2,3.8,20
"717",8689,1991,10,16,18.9,9.1,3.1,12.9
"718",8690,1991,10,17,18.1,7.4,3.9,14.6
"719",8691,1991,10,18,21.3,6.9,0.699999999999999,15.1
"720",8692,1991,10,19,15.1,7.5,6.9,14.5
"721",8693,1991,10,20,15.7,2.1,6.3,19.9
"722",8694,1991,10,21,18.3,4.4,3.7,17.6
"723",8695,1991,10,22,15.3,3,6.7,19
"724",8696,1991,10,23,15.7,1.6,6.3,20.4
"725",8697,1991,10,24,16.8,3.3,5.2,18.7
"726",8698,1991,10,25,21.5,5.9,0.5,16.1
"727",8699,1991,10,26,20,6.8,2,15.2
"728",8700,1991,10,27,15.3,6.3,6.7,15.7
"729",8701,1991,10,28,16.4,4.3,5.6,17.7
"730",8702,1991,10,29,18.5,1.6,3.5,20.4
"731",8703,1991,10,30,18.8,3.5,3.2,18.5
"732",8704,1991,10,31,17.4,0.1,4.6,21.9
"733",9010,1992,9,1,28.2,23.8,3.2,0
"734",9011,1992,9,2,28.2,24.4,3.2,0
"735",9012,1992,9,3,28.3,22.9,3.3,0
"736",9013,1992,9,4,31,20.5,6,1.5
"737",9014,1992,9,5,32.6,18.8,7.6,3.2
"738",9015,1992,9,6,30.8,18.2,5.8,3.8
"739",9016,1992,9,7,23.7,21.7,0,0.300000000000001
"740",9017,1992,9,8,25.7,20,0.699999999999999,2
"741",9018,1992,9,9,23.7,14,0,8
"742",9019,1992,9,10,27,13,2,9
"743",9020,1992,9,11,27.3,14,2.3,8
"744",9021,1992,9,12,23.4,16.6,0,5.4
"745",9022,1992,9,13,22.4,16.6,0,5.4
"746",9023,1992,9,14,26.6,16.3,1.6,5.7
"747",9024,1992,9,15,28.4,16.3,3.4,5.7
"748",9025,1992,9,16,25.9,14.9,0.899999999999999,7.1
"749",9026,1992,9,17,23.8,12.3,0,9.7
"750",9027,1992,9,18,26.6,13.7,1.6,8.3
"751",9028,1992,9,19,25,12.4,0,9.6
"752",9029,1992,9,20,23.1,15,0,7
"753",9030,1992,9,21,26.3,13.8,1.3,8.2
"754",9031,1992,9,22,26.5,14.2,1.5,7.8
"755",9032,1992,9,23,25.4,14.2,0.399999999999999,7.8
"756",9033,1992,9,24,22,18.1,0,3.9
"757",9034,1992,9,25,23.6,16.8,0,5.2
"758",9035,1992,9,26,20.8,9.6,1.2,12.4
"759",9036,1992,9,27,22.8,7.7,0,14.3
"760",9037,1992,9,28,19.8,11.4,2.2,10.6
"761",9038,1992,9,29,22.9,12.3,0,9.7
"762",9039,1992,9,30,23.1,9.2,0,12.8
"763",9040,1992,10,1,25.7,10.5,0.699999999999999,11.5
"764",9041,1992,10,2,24.9,10.2,0,11.8
"765",9042,1992,10,3,22.9,14.8,0,7.2
"766",9043,1992,10,4,20.6,13,1.4,9
"767",9044,1992,10,5,20.4,9.1,1.6,12.9
"768",9045,1992,10,6,21,7.8,1,14.2
"769",9046,1992,10,7,20.2,11.4,1.8,10.6
"770",9047,1992,10,8,20.5,9.6,1.5,12.4
"771",9048,1992,10,9,20.7,7,1.3,15
"772",9049,1992,10,10,20.7,6.5,1.3,15.5
"773",9050,1992,10,11,22.5,8,0,14
"774",9051,1992,10,12,19.6,6.9,2.4,15.1
"775",9052,1992,10,13,21.8,6.9,0.199999999999999,15.1
"776",9053,1992,10,14,22.3,10.3,0,11.7
"777",9054,1992,10,15,21.6,10,0.399999999999999,12
"778",9055,1992,10,16,21.4,9.3,0.600000000000001,12.7
"779",9056,1992,10,17,22.1,7.2,0,14.8
"780",9057,1992,10,18,19.3,10,2.7,12
"781",9058,1992,10,19,20.9,9.8,1.1,12.2
"782",9059,1992,10,20,19.3,8.2,2.7,13.8
"783",9060,1992,10,21,21.4,7.2,0.600000000000001,14.8
"784",9061,1992,10,22,20,5.8,2,16.2
"785",9062,1992,10,23,19,8.2,3,13.8
"786",9063,1992,10,24,14.5,5.9,7.5,16.1
"787",9064,1992,10,25,12.7,5.9,9.3,16.1
"788",9065,1992,10,26,15.7,3.9,6.3,18.1
"789",9066,1992,10,27,18.2,2,3.8,20
"790",9067,1992,10,28,17.5,2.2,4.5,19.8
"791",9068,1992,10,29,16.4,4.1,5.6,17.9
"792",9069,1992,10,30,13.4,7.2,8.6,14.8
"793",9070,1992,10,31,16.7,3.9,5.3,18.1
"794",9375,1993,9,1,30.8,16.8,5.8,5.2
"795",9376,1993,9,2,30.1,18.8,5.1,3.2
"796",9377,1993,9,3,28.5,18.2,3.5,3.8
"797",9378,1993,9,4,27.6,14,2.6,8
"798",9379,1993,9,5,28.7,14,3.7,8
"799",9380,1993,9,6,30.2,15,5.2,7
"800",9381,1993,9,7,29,17.3,4,4.7
"801",9382,1993,9,8,28.8,16.1,3.8,5.9
"802",9383,1993,9,9,28.5,16.9,3.5,5.1
"803",9384,1993,9,10,28.3,15.2,3.3,6.8
"804",9385,1993,9,11,27.2,16.5,2.2,5.5
"805",9386,1993,9,12,23.5,17.7,0,4.3
"806",9387,1993,9,13,26.4,18.4,1.4,3.6
"807",9388,1993,9,14,28.4,16.8,3.4,5.2
"808",9389,1993,9,15,28.4,17,3.4,5
"809",9390,1993,9,16,29.2,15.7,4.2,6.3
"810",9391,1993,9,17,27.2,19.9,2.2,2.1
"811",9392,1993,9,18,27.2,14.8,2.2,7.2
"812",9393,1993,9,19,27.5,11.4,2.5,10.6
"813",9394,1993,9,20,26.9,18.3,1.9,3.7
"814",9395,1993,9,21,28.7,16.8,3.7,5.2
"815",9396,1993,9,22,26.4,13.3,1.4,8.7
"816",9397,1993,9,23,23,12.4,0,9.6
"817",9398,1993,9,24,25.4,10.7,0.399999999999999,11.3
"818",9399,1993,9,25,22.7,10.6,0,11.4
"819",9400,1993,9,26,25.3,9.7,0.300000000000001,12.3
"820",9401,1993,9,27,24.4,11.3,0,10.7
"821",9402,1993,9,28,23.6,12.2,0,9.8
"822",9403,1993,9,29,21.8,8.7,0.199999999999999,13.3
"823",9404,1993,9,30,19.5,10.5,2.5,11.5
"824",9405,1993,10,1,20,8.7,2,13.3
"825",9406,1993,10,2,21.2,7.9,0.800000000000001,14.1
"826",9407,1993,10,3,22.9,10,0,12
"827",9408,1993,10,4,22.6,10.2,0,11.8
"828",9409,1993,10,5,23.4,8.2,0,13.8
"829",9410,1993,10,6,23,12.3,0,9.7
"830",9411,1993,10,7,24.6,10.1,0,11.9
"831",9412,1993,10,8,23.8,9.8,0,12.2
"832",9413,1993,10,9,24.5,10.5,0,11.5
"833",9414,1993,10,10,20.3,7.3,1.7,14.7
"834",9415,1993,10,11,22.4,5,0,17
"835",9416,1993,10,12,21.6,10.1,0.399999999999999,11.9
"836",9417,1993,10,13,19.4,10.9,2.6,11.1
"837",9418,1993,10,14,20.3,8.8,1.7,13.2
"838",9419,1993,10,15,21.5,7.2,0.5,14.8
"839",9420,1993,10,16,22.6,6.1,0,15.9
"840",9421,1993,10,17,21.7,9.3,0.300000000000001,12.7
"841",9422,1993,10,18,19.5,3.1,2.5,18.9
"842",9423,1993,10,19,21.1,6.9,0.899999999999999,15.1
"843",9424,1993,10,20,21,4.5,1,17.5
"844",9425,1993,10,21,17.1,4.7,4.9,17.3
"845",9426,1993,10,22,16.6,2.4,5.4,19.6
"846",9427,1993,10,23,12.4,3.2,9.6,18.8
"847",9428,1993,10,24,17.4,1.1,4.6,20.9
"848",9429,1993,10,25,16.2,4.5,5.8,17.5
"849",9430,1993,10,26,16.6,1.7,5.4,20.3
"850",9431,1993,10,27,20,1.6,2,20.4
"851",9432,1993,10,28,19.7,4.9,2.3,17.1
"852",9433,1993,10,29,13,9.3,9,12.7
"853",9434,1993,10,30,10.2,5,11.8,17
"854",9435,1993,10,31,10.5,3.7,11.5,18.3
"855",9740,1994,9,1,32.3,21.7,7.3,0.300000000000001
"856",9741,1994,9,2,29.3,21.4,4.3,0.600000000000001
"857",9742,1994,9,3,31.4,20.8,6.4,1.2
"858",9743,1994,9,4,30.5,21.7,5.5,0.300000000000001
"859",9744,1994,9,5,27.7,20.2,2.7,1.8
"860",9745,1994,9,6,28.6,17.3,3.6,4.7
"861",9746,1994,9,7,29.5,16.3,4.5,5.7
"862",9747,1994,9,8,28.7,16.4,3.7,5.6
"863",9748,1994,9,9,28.5,17.1,3.5,4.9
"864",9749,1994,9,10,24.1,19.8,0,2.2
"865",9750,1994,9,11,24.7,15.8,0,6.2
"866",9751,1994,9,12,25.3,14.8,0.300000000000001,7.2
"867",9752,1994,9,13,25.2,11.9,0.199999999999999,10.1
"868",9753,1994,9,14,27.3,13.5,2.3,8.5
"869",9754,1994,9,15,26.7,13.8,1.7,8.2
"870",9755,1994,9,16,26.9,13.1,1.9,8.9
"871",9756,1994,9,17,26.3,18.1,1.3,3.9
"872",9757,1994,9,18,26.8,16.2,1.8,5.8
"873",9758,1994,9,19,27.8,14.4,2.8,7.6
"874",9759,1994,9,20,25.3,17.1,0.300000000000001,4.9
"875",9760,1994,9,21,25.1,13.1,0.100000000000001,8.9
"876",9761,1994,9,22,24.4,11.8,0,10.2
"877",9762,1994,9,23,23.1,11.7,0,10.3
"878",9763,1994,9,24,22.7,12,0,10
"879",9764,1994,9,25,23.4,10.2,0,11.8
"880",9765,1994,9,26,23.5,11.9,0,10.1
"881",9766,1994,9,27,25.2,9.8,0.199999999999999,12.2
"882",9767,1994,9,28,26.1,11.2,1.1,10.8
"883",9768,1994,9,29,24.7,12.3,0,9.7
"884",9769,1994,9,30,24.1,11.1,0,10.9
"885",9770,1994,10,1,24.6,10.6,0,11.4
"886",9771,1994,10,2,24.4,10,0,12
"887",9772,1994,10,3,25.5,14.5,0.5,7.5
"888",9773,1994,10,4,20.6,12.5,1.4,9.5
"889",9774,1994,10,5,22.7,9,0,13
"890",9775,1994,10,6,24.6,11,0,11
"891",9776,1994,10,7,21.6,11.4,0.399999999999999,10.6
"892",9777,1994,10,8,26.1,9.8,1.1,12.2
"893",9778,1994,10,9,25,13.5,0,8.5
"894",9779,1994,10,10,18.9,15.5,3.1,6.5
"895",9780,1994,10,11,21.7,16,0.300000000000001,6
"896",9781,1994,10,12,20.5,14.6,1.5,7.4
"897",9782,1994,10,13,24.5,13.1,0,8.9
"898",9783,1994,10,14,23.1,9.8,0,12.2
"899",9784,1994,10,15,18.8,11,3.2,11
"900",9785,1994,10,16,20.6,12.8,1.4,9.2
"901",9786,1994,10,17,22.7,12.7,0,9.3
"902",9787,1994,10,18,20.6,11.2,1.4,10.8
"903",9788,1994,10,19,20.5,12.8,1.5,9.2
"904",9789,1994,10,20,20.2,7.1,1.8,14.9
"905",9790,1994,10,21,11.8,7.6,10.2,14.4
"906",9791,1994,10,22,18.7,5.3,3.3,16.7
"907",9792,1994,10,23,20.6,4.2,1.4,17.8
"908",9793,1994,10,24,21.6,8.9,0.399999999999999,13.1
"909",9794,1994,10,25,19.7,6.7,2.3,15.3
"910",9795,1994,10,26,21.1,6,0.899999999999999,16
"911",9796,1994,10,27,21.4,7.1,0.600000000000001,14.9
"912",9797,1994,10,28,17.7,5,4.3,17
"913",9798,1994,10,29,15.9,4.6,6.1,17.4
"914",9799,1994,10,30,17.7,4.2,4.3,17.8
"915",9800,1994,10,31,17.2,2.2,4.8,19.8
"916",10105,1995,9,1,29.9,20.6,4.9,1.4
"917",10106,1995,9,2,29,23.7,4,0
"918",10107,1995,9,3,25.8,20.4,0.800000000000001,1.6
"919",10108,1995,9,4,27.8,16.1,2.8,5.9
"920",10109,1995,9,5,27.1,14,2.1,8
"921",10110,1995,9,6,20.4,18.2,1.6,3.8
"922",10111,1995,9,7,25.2,18.5,0.199999999999999,3.5
"923",10112,1995,9,8,27.5,19.5,2.5,2.5
"924",10113,1995,9,9,20.7,18.7,1.3,3.3
"925",10114,1995,9,10,26.1,17.6,1.1,4.4
"926",10115,1995,9,11,23.9,13.1,0,8.9
"927",10116,1995,9,12,25.9,11.3,0.899999999999999,10.7
"928",10117,1995,9,13,24.8,15.1,0,6.9
"929",10118,1995,9,14,25.3,15.1,0.300000000000001,6.9
"930",10119,1995,9,15,25.4,11.7,0.399999999999999,10.3
"931",10120,1995,9,16,25.3,13,0.300000000000001,9
"932",10121,1995,9,17,24.3,11.4,0,10.6
"933",10122,1995,9,18,25.9,11.4,0.899999999999999,10.6
"934",10123,1995,9,19,26.6,12.6,1.6,9.4
"935",10124,1995,9,20,24.3,14,0,8
"936",10125,1995,9,21,25,12.6,0,9.4
"937",10126,1995,9,22,26.7,12.8,1.7,9.2
"938",10127,1995,9,23,21.5,16.2,0.5,5.8
"939",10128,1995,9,24,25.3,18.3,0.300000000000001,3.7
"940",10129,1995,9,25,22,12.6,0,9.4
"941",10130,1995,9,26,21.8,9.6,0.199999999999999,12.4
"942",10131,1995,9,27,20.7,11.2,1.3,10.8
"943",10132,1995,9,28,24.1,8.9,0,13.1
"944",10133,1995,9,29,24.5,12.6,0,9.4
"945",10134,1995,9,30,27.1,14.3,2.1,7.7
"946",10135,1995,10,1,24.4,14.9,0,7.1
"947",10136,1995,10,2,25.8,12,0.800000000000001,10
"948",10137,1995,10,3,21.7,15.2,0.300000000000001,6.8
"949",10138,1995,10,4,23.3,13.7,0,8.3
"950",10139,1995,10,5,19.2,10.5,2.8,11.5
"951",10140,1995,10,6,18.4,6.8,3.6,15.2
"952",10141,1995,10,7,21,6.7,1,15.3
"953",10142,1995,10,8,22.5,7.8,0,14.2
"954",10143,1995,10,9,22.6,9.3,0,12.7
"955",10144,1995,10,10,23.5,7,0,15
"956",10145,1995,10,11,23.7,8,0,14
"957",10146,1995,10,12,25.2,8.6,0.199999999999999,13.4
"958",10147,1995,10,13,25.4,10.1,0.399999999999999,11.9
"959",10148,1995,10,14,24.3,10.3,0,11.7
"960",10149,1995,10,15,20.3,15.2,1.7,6.8
"961",10150,1995,10,16,18,13.3,4,8.7
"962",10151,1995,10,17,21.8,8.3,0.199999999999999,13.7
"963",10152,1995,10,18,20.6,7.9,1.4,14.1
"964",10153,1995,10,19,23.2,10,0,12
"965",10154,1995,10,20,22.8,9.2,0,12.8
"966",10155,1995,10,21,22.5,11.1,0,10.9
"967",10156,1995,10,22,22.9,7.8,0,14.2
"968",10157,1995,10,23,21.6,6.8,0.399999999999999,15.2
"969",10158,1995,10,24,17.4,12.3,4.6,9.7
"970",10159,1995,10,25,19.3,8.3,2.7,13.7
"971",10160,1995,10,26,21.1,5.2,0.899999999999999,16.8
"972",10161,1995,10,27,22,4,0,18
"973",10162,1995,10,28,21.7,9.8,0.300000000000001,12.2
"974",10163,1995,10,29,21.4,6.5,0.600000000000001,15.5
"975",10164,1995,10,30,18.3,10.3,3.7,11.7
"976",10165,1995,10,31,14.6,3.2,7.4,18.8
"977",10471,1996,9,1,29.1,17.5,4.1,4.5
"978",10472,1996,9,2,31,16.7,6,5.3
"979",10473,1996,9,3,29.7,15.8,4.7,6.2
"980",10474,1996,9,4,27.2,18.1,2.2,3.9
"981",10475,1996,9,5,24,14.5,0,7.5
"982",10476,1996,9,6,24.6,17.1,0,4.9
"983",10477,1996,9,7,30.1,14,5.1,8
