"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"460",5204,1987,4,2,14.5,0.2,7.5,21.8
"461",5205,1987,4,3,14.3,-0.8,7.7,22.8
"462",5206,1987,4,4,20.8,0.6,1.2,21.4
"463",5207,1987,4,5,25.2,2,1.2,20
"464",5208,1987,4,6,14.4,6.2,7.6,15.8
"465",5209,1987,4,7,17,9.6,5,12.4
"466",5210,1987,4,8,23.9,6.6,0,15.4
"467",5211,1987,4,9,16.7,8.9,5.3,13.1
"468",5212,1987,4,10,16.5,7.2,5.5,14.8
"469",5213,1987,4,11,13.7,4.3,8.3,17.7
"470",5214,1987,4,12,11.3,0.5,10.7,21.5
"471",5215,1987,4,13,11.9,-2.7,10.1,24.7
"472",5216,1987,4,14,15.4,-3.2,6.6,25.2
"473",5217,1987,4,15,19.8,0.8,2.2,21.2
"474",5218,1987,4,16,21.4,1.3,0.600000000000001,20.7
"475",5219,1987,4,17,23.7,2.5,0,19.5
"476",5220,1987,4,18,26,4.2,2,17.8
"477",5221,1987,4,19,23,4.8,0,17.2
"478",5222,1987,4,20,26.4,6.5,2.4,15.5
"479",5223,1987,4,21,19.5,10.8,2.5,11.2
"480",5224,1987,4,22,18.7,6.4,3.3,15.6
"481",5225,1987,4,23,20.9,8.8,1.1,13.2
"482",5226,1987,4,24,21.7,5.5,0.300000000000001,16.5
"483",5227,1987,4,25,13.1,8.8,8.9,13.2
"484",5228,1987,4,26,11.8,5.6,10.2,16.4
"485",5229,1987,4,27,21.9,1.5,0.100000000000001,20.5
"486",5230,1987,4,28,23.5,4.5,0,17.5
"487",5231,1987,4,29,26.1,1,2.1,21
"488",5232,1987,4,30,19,5.8,3,16.2
"489",5538,1988,3,1,10.6,-0.7,11.4,22.7
"490",5539,1988,3,2,5.7,-4.4,16.3,26.4
"491",5540,1988,3,3,1.9,-7.2,20.1,29.2
"492",5541,1988,3,4,4.1,-10.1,17.9,32.1
"493",5542,1988,3,5,4.6,-7,17.4,29
"494",5543,1988,3,6,4.9,-8.2,17.1,30.2
"495",5544,1988,3,7,1.3,-8,20.7,30
"496",5545,1988,3,8,4.6,-6.5,17.4,28.5
"497",5546,1988,3,9,8.6,-7.1,13.4,29.1
"498",5547,1988,3,10,14.3,-5.3,7.7,27.3
"499",5548,1988,3,11,5.5,-3,16.5,25
"500",5549,1988,3,12,13.2,3.1,8.8,18.9
"501",5550,1988,3,13,18.7,0.3,3.3,21.7
"502",5551,1988,3,14,11.2,4.5,10.8,17.5
"503",5552,1988,3,15,10.6,-0.6,11.4,22.6
"504",5553,1988,3,16,5.5,-3.5,16.5,25.5
"505",5554,1988,3,17,9.1,0.3,12.9,21.7
"506",5555,1988,3,18,13.1,-2.9,8.9,24.9
"507",5556,1988,3,19,10.4,0.4,11.6,21.6
"508",5557,1988,3,20,10,-2.4,12,24.4
"509",5558,1988,3,21,8.6,2,13.4,20
"510",5559,1988,3,22,10.1,1.7,11.9,20.3
"511",5560,1988,3,23,11.2,1.2,10.8,20.8
"512",5561,1988,3,24,12.6,-4.9,9.4,26.9
"513",5562,1988,3,25,14.8,2.2,7.2,19.8
"514",5563,1988,3,26,10.4,3.9,11.6,18.1
"515",5564,1988,3,27,15.3,-1.4,6.7,23.4
"516",5565,1988,3,28,12.5,0.8,9.5,21.2
"517",5566,1988,3,29,12,0.2,10,21.8
"518",5567,1988,3,30,13.2,0.6,8.8,21.4
"519",5568,1988,3,31,16,-1.6,6,23.6
"520",5569,1988,4,1,16.6,2.5,5.4,19.5
"521",5570,1988,4,2,18.2,1.9,3.8,20.1
"522",5571,1988,4,3,19.3,2.4,2.7,19.6
"523",5572,1988,4,4,18.9,3.3,3.1,18.7
"524",5573,1988,4,5,15.5,5.9,6.5,16.1
"525",5574,1988,4,6,11.2,2.9,10.8,19.1
"526",5575,1988,4,7,11.1,3.3,10.9,18.7
"527",5576,1988,4,8,13.5,-1.3,8.5,23.3
"528",5577,1988,4,9,14.8,2.3,7.2,19.7
"529",5578,1988,4,10,19.1,-0.4,2.9,22.4
"530",5579,1988,4,11,21.6,2.3,0.399999999999999,19.7
"531",5580,1988,4,12,17,8.7,5,13.3
"532",5581,1988,4,13,21.5,3.7,0.5,18.3
"533",5582,1988,4,14,15.7,4.3,6.3,17.7
"534",5583,1988,4,15,20.7,2.6,1.3,19.4
"535",5584,1988,4,16,22.2,4.7,0,17.3
"536",5585,1988,4,17,24.1,6,0.100000000000001,16
"537",5586,1988,4,18,13.5,7.4,8.5,14.6
"538",5587,1988,4,19,15.1,2.5,6.9,19.5
"539",5588,1988,4,20,19.5,1.5,2.5,20.5
"540",5589,1988,4,21,18.8,7,3.2,15
"541",5590,1988,4,22,15.4,2.6,6.6,19.4
"542",5591,1988,4,23,15.4,2.3,6.6,19.7
"543",5592,1988,4,24,17.5,3.3,4.5,18.7
"544",5593,1988,4,25,21.3,4.1,0.699999999999999,17.9
"545",5594,1988,4,26,24,8.9,0,13.1
"546",5595,1988,4,27,26.2,7.4,2.2,14.6
"547",5596,1988,4,28,26,8.2,2,13.8
"548",5597,1988,4,29,27.3,13.7,3.3,8.3
"549",5598,1988,4,30,27.5,12,3.5,10
"550",5903,1989,3,1,9,-1.6,13,23.6
"551",5904,1989,3,2,7.2,0.3,14.8,21.7
"552",5905,1989,3,3,9.9,4.6,12.1,17.4
"553",5906,1989,3,4,6.6,1.6,15.4,20.4
"554",5907,1989,3,5,4.5,0.5,17.5,21.5
"555",5908,1989,3,6,3.4,-2.4,18.6,24.4
"556",5909,1989,3,7,2.1,-3.7,19.9,25.7
"557",5910,1989,3,8,6,-7.2,16,29.2
"558",5911,1989,3,9,9.7,-4.4,12.3,26.4
"559",5912,1989,3,10,12.4,-4.1,9.6,26.1
"560",5913,1989,3,11,14.1,0.6,7.9,21.4
"561",5914,1989,3,12,12,-0.7,10,22.7
"562",5915,1989,3,13,15.8,-0.7,6.2,22.7
"563",5916,1989,3,14,15.6,2.9,6.4,19.1
"564",5917,1989,3,15,13.7,0.6,8.3,21.4
"565",5918,1989,3,16,11,-1.7,11,23.7
"566",5919,1989,3,17,12.4,-3.1,9.6,25.1
"567",5920,1989,3,18,13.8,-3,8.2,25
"568",5921,1989,3,19,17.3,0.2,4.7,21.8
"569",5922,1989,3,20,14.8,1.9,7.2,20.1
"570",5923,1989,3,21,14.4,4,7.6,18
"571",5924,1989,3,22,14.2,-1.2,7.8,23.2
"572",5925,1989,3,23,11.9,1.1,10.1,20.9
"573",5926,1989,3,24,5.6,1.2,16.4,20.8
"574",5927,1989,3,25,13,1.5,9,20.5
"575",5928,1989,3,26,14.5,0.1,7.5,21.9
"576",5929,1989,3,27,12.1,2,9.9,20
"577",5930,1989,3,28,13.1,3.9,8.9,18.1
"578",5931,1989,3,29,16.2,0.4,5.8,21.6
"579",5932,1989,3,30,17.8,0,4.2,22
"580",5933,1989,3,31,19,9.4,3,12.6
"581",5934,1989,4,1,19,5.2,3,16.8
"582",5935,1989,4,2,22.2,0.8,0,21.2
"583",5936,1989,4,3,22.2,5.8,0,16.2
"584",5937,1989,4,4,18.4,2.4,3.6,19.6
"585",5938,1989,4,5,22.3,2.6,0,19.4
"586",5939,1989,4,6,22.4,6.2,0,15.8
"587",5940,1989,4,7,22.9,5.6,0,16.4
"588",5941,1989,4,8,21.9,9.8,0.100000000000001,12.2
"589",5942,1989,4,9,22.1,4.2,0,17.8
"590",5943,1989,4,10,15.6,4.8,6.4,17.2
"591",5944,1989,4,11,15.4,0.6,6.6,21.4
"592",5945,1989,4,12,22.2,1.2,0,20.8
"593",5946,1989,4,13,25.7,2.8,1.7,19.2
"594",5947,1989,4,14,22.4,7.5,0,14.5
"595",5948,1989,4,15,17.5,10.2,4.5,11.8
"596",5949,1989,4,16,11.6,7,10.4,15
"597",5950,1989,4,17,18.8,3.7,3.2,18.3
"598",5951,1989,4,18,23.9,5,0,17
"599",5952,1989,4,19,27.1,10.8,3.1,11.2
"600",5953,1989,4,20,27.7,10,3.7,12
"601",5954,1989,4,21,27.9,8.1,3.9,13.9
"602",5955,1989,4,22,25.6,10.4,1.6,11.6
"603",5956,1989,4,23,24.4,13.1,0.399999999999999,8.9
"604",5957,1989,4,24,19.9,9.4,2.1,12.6
"605",5958,1989,4,25,23.4,4.3,0,17.7
"606",5959,1989,4,26,23.1,5.7,0,16.3
"607",5960,1989,4,27,20,9.4,2,12.6
"608",5961,1989,4,28,18.3,3.2,3.7,18.8
"609",5962,1989,4,29,22.9,1,0,21
"610",5963,1989,4,30,22.4,6,0,16
"611",6268,1990,3,1,9.2,3.7,12.8,18.3
"612",6269,1990,3,2,10.3,3.6,11.7,18.4
"613",6270,1990,3,3,12.5,-0.4,9.5,22.4
"614",6271,1990,3,4,12.2,-1,9.8,23
"615",6272,1990,3,5,10.5,-2.1,11.5,24.1
"616",6273,1990,3,6,11.2,-0.6,10.8,22.6
"617",6274,1990,3,7,9,0.7,13,21.3
"618",6275,1990,3,8,11.7,-4.7,10.3,26.7
"619",6276,1990,3,9,14.7,-3.4,7.3,25.4
"620",6277,1990,3,10,17.8,-1.3,4.2,23.3
"621",6278,1990,3,11,9.7,1.1,12.3,20.9
"622",6279,1990,3,12,9.5,2.9,12.5,19.1
"623",6280,1990,3,13,14.2,-1.8,7.8,23.8
"624",6281,1990,3,14,9.5,1.9,12.5,20.1
"625",6282,1990,3,15,11.9,3.4,10.1,18.6
"626",6283,1990,3,16,12.7,2,9.3,20
"627",6284,1990,3,17,11.6,-1.6,10.4,23.6
"628",6285,1990,3,18,10.2,-0.4,11.8,22.4
"629",6286,1990,3,19,15,-1.5,7,23.5
"630",6287,1990,3,20,18.6,1.7,3.4,20.3
"631",6288,1990,3,21,17.1,0.8,4.9,21.2
"632",6289,1990,3,22,21,6.8,1,15.2
"633",6290,1990,3,23,17.4,7.4,4.6,14.6
"634",6291,1990,3,24,12.8,4.7,9.2,17.3
"635",6292,1990,3,25,10.7,2.8,11.3,19.2
"636",6293,1990,3,26,15.3,-2.9,6.7,24.9
"637",6294,1990,3,27,12.2,-0.6,9.8,22.6
"638",6295,1990,3,28,9.6,5.9,12.4,16.1
"639",6296,1990,3,29,11,6.7,11,15.3
"640",6297,1990,3,30,13.5,6.2,8.5,15.8
"641",6298,1990,3,31,17.5,7.3,4.5,14.7
"642",6299,1990,4,1,21.2,3.5,0.800000000000001,18.5
"643",6300,1990,4,2,23.7,4.3,0,17.7
"644",6301,1990,4,3,18.6,7.8,3.4,14.2
"645",6302,1990,4,4,9.4,2.7,12.6,19.3
"646",6303,1990,4,5,14.9,0.5,7.1,21.5
"647",6304,1990,4,6,19,1.4,3,20.6
"648",6305,1990,4,7,10.5,7.1,11.5,14.9
"649",6306,1990,4,8,15.2,5.3,6.8,16.7
"650",6307,1990,4,9,20.7,1.9,1.3,20.1
"651",6308,1990,4,10,24,5.4,0,16.6
"652",6309,1990,4,11,24.3,5.1,0.300000000000001,16.9
"653",6310,1990,4,12,15.3,12.8,6.7,9.2
"654",6311,1990,4,13,15.2,4.8,6.8,17.2
"655",6312,1990,4,14,9.1,2.5,12.9,19.5
"656",6313,1990,4,15,15.5,5,6.5,17
"657",6314,1990,4,16,11.9,6.1,10.1,15.9
"658",6315,1990,4,17,14.1,5,7.9,17
"659",6316,1990,4,18,17,4.5,5,17.5
"660",6317,1990,4,19,20,2.8,2,19.2
"661",6318,1990,4,20,12.4,8,9.6,14
"662",6319,1990,4,21,19.2,7,2.8,15
"663",6320,1990,4,22,12.9,8.4,9.1,13.6
"664",6321,1990,4,23,17.5,6.6,4.5,15.4
"665",6322,1990,4,24,17.1,3.3,4.9,18.7
"666",6323,1990,4,25,20.3,3,1.7,19
"667",6324,1990,4,26,19.4,6.4,2.6,15.6
"668",6325,1990,4,27,24.6,-0.1,0.600000000000001,22.1
"669",6326,1990,4,28,15.2,11.4,6.8,10.6
"670",6327,1990,4,29,24,7.9,0,14.1
"671",6328,1990,4,30,26.2,6.1,2.2,15.9
"672",6633,1991,3,1,8.6,-4.1,13.4,26.1
"673",6634,1991,3,2,9.8,-6.6,12.2,28.6
"674",6635,1991,3,3,10.8,-2.1,11.2,24.1
"675",6636,1991,3,4,11.7,-4.5,10.3,26.5
"676",6637,1991,3,5,16.6,-4.4,5.4,26.4
"677",6638,1991,3,6,18.1,-1.8,3.9,23.8
"678",6639,1991,3,7,7.3,2.6,14.7,19.4
"679",6640,1991,3,8,3,0.7,19,21.3
"680",6641,1991,3,9,5.5,0.5,16.5,21.5
"681",6642,1991,3,10,4.7,-1.2,17.3,23.2
"682",6643,1991,3,11,6.7,0.5,15.3,21.5
"683",6644,1991,3,12,11.1,-1.2,10.9,23.2
"684",6645,1991,3,13,11.6,-2.7,10.4,24.7
"685",6646,1991,3,14,7.3,-2.1,14.7,24.1
"686",6647,1991,3,15,7.5,-4.8,14.5,26.8
"687",6648,1991,3,16,6.1,0.4,15.9,21.6
"688",6649,1991,3,17,10,-1.8,12,23.8
"689",6650,1991,3,18,14.4,-4.5,7.6,26.5
"690",6651,1991,3,19,20.5,-0.7,1.5,22.7
"691",6652,1991,3,20,21.8,4.2,0.199999999999999,17.8
"692",6653,1991,3,21,5.6,2.6,16.4,19.4
"693",6654,1991,3,22,5.2,2.3,16.8,19.7
"694",6655,1991,3,23,19.4,1.6,2.6,20.4
"695",6656,1991,3,24,15.2,0.3,6.8,21.7
"696",6657,1991,3,25,16.3,7.2,5.7,14.8
"697",6658,1991,3,26,12.3,3.7,9.7,18.3
"698",6659,1991,3,27,7.6,3.1,14.4,18.9
"699",6660,1991,3,28,11.7,4.4,10.3,17.6
"700",6661,1991,3,29,10.7,4.8,11.3,17.2
"701",6662,1991,3,30,13.4,4.2,8.6,17.8
"702",6663,1991,3,31,9,-0.8,13,22.8
"703",6664,1991,4,1,9.9,-2.9,12.1,24.9
"704",6665,1991,4,2,13.4,-4.3,8.6,26.3
"705",6666,1991,4,3,18,-1.7,4,23.7
"706",6667,1991,4,4,19.2,-0.4,2.8,22.4
"707",6668,1991,4,5,21.2,-0.6,0.800000000000001,22.6
"708",6669,1991,4,6,18.9,5.2,3.1,16.8
"709",6670,1991,4,7,15.4,5.3,6.6,16.7
"710",6671,1991,4,8,23.9,-0.5,0,22.5
"711",6672,1991,4,9,23.1,5.7,0,16.3
"712",6673,1991,4,10,22.1,7.2,0,14.8
"713",6674,1991,4,11,22.9,13.1,0,8.9
"714",6675,1991,4,12,17.8,9.6,4.2,12.4
"715",6676,1991,4,13,17.8,9.2,4.2,12.8
"716",6677,1991,4,14,19.6,8.8,2.4,13.2
"717",6678,1991,4,15,21.3,3.9,0.699999999999999,18.1
"718",6679,1991,4,16,25,4.8,1,17.2
"719",6680,1991,4,17,19.8,4.8,2.2,17.2
"720",6681,1991,4,18,12.5,2.8,9.5,19.2
"721",6682,1991,4,19,19.7,2.5,2.3,19.5
"722",6683,1991,4,20,19.6,6.3,2.4,15.7
"723",6684,1991,4,21,22.5,4.6,0,17.4
"724",6685,1991,4,22,22.6,4,0,18
"725",6686,1991,4,23,22.8,4.5,0,17.5
"726",6687,1991,4,24,22.7,9.8,0,12.2
"727",6688,1991,4,25,26,8.5,2,13.5
"728",6689,1991,4,26,21.6,8.5,0.399999999999999,13.5
"729",6690,1991,4,27,24.3,4.3,0.300000000000001,17.7
"730",6691,1991,4,28,25.5,5.7,1.5,16.3
"731",6692,1991,4,29,17.8,11,4.2,11
"732",6693,1991,4,30,21.8,6.4,0.199999999999999,15.6
"733",6999,1992,3,1,12.8,4.4,9.2,17.6
"734",7000,1992,3,2,5.2,3.7,16.8,18.3
"735",7001,1992,3,3,6.5,-1.2,15.5,23.2
"736",7002,1992,3,4,8.2,-1.9,13.8,23.9
"737",7003,1992,3,5,3.8,0.7,18.2,21.3
"738",7004,1992,3,6,6.1,-2.9,15.9,24.9
"739",7005,1992,3,7,9.5,-6.8,12.5,28.8
"740",7006,1992,3,8,12,-3.5,10,25.5
"741",7007,1992,3,9,14.2,-4.3,7.8,26.3
"742",7008,1992,3,10,13,-2.9,9,24.9
"743",7009,1992,3,11,15.5,-3.9,6.5,25.9
"744",7010,1992,3,12,15.3,-0.9,6.7,22.9
"745",7011,1992,3,13,18.6,-3.2,3.4,25.2
"746",7012,1992,3,14,18.7,-0.8,3.3,22.8
"747",7013,1992,3,15,18.2,8,3.8,14
"748",7014,1992,3,16,8.1,2.6,13.9,19.4
"749",7015,1992,3,17,6.7,0.8,15.3,21.2
"750",7016,1992,3,18,8.4,0.8,13.6,21.2
"751",7017,1992,3,19,12.8,2.6,9.2,19.4
"752",7018,1992,3,20,11.3,-0.7,10.7,22.7
"753",7019,1992,3,21,9.8,2.6,12.2,19.4
"754",7020,1992,3,22,13.5,-0.2,8.5,22.2
"755",7021,1992,3,23,8,4.7,14,17.3
"756",7022,1992,3,24,11.4,4,10.6,18
"757",7023,1992,3,25,15.1,4.3,6.9,17.7
"758",7024,1992,3,26,17.7,6.2,4.3,15.8
"759",7025,1992,3,27,15.8,3.8,6.2,18.2
"760",7026,1992,3,28,14.4,3.2,7.6,18.8
"761",7027,1992,3,29,20.5,3.6,1.5,18.4
"762",7028,1992,3,30,20.2,2.8,1.8,19.2
"763",7029,1992,3,31,21,3.4,1,18.6
"764",7030,1992,4,1,21,9.1,1,12.9
"765",7031,1992,4,2,20.4,4.7,1.6,17.3
"766",7032,1992,4,3,20.8,2.7,1.2,19.3
"767",7033,1992,4,4,19,6.4,3,15.6
"768",7034,1992,4,5,25.2,3.7,1.2,18.3
"769",7035,1992,4,6,18.1,8,3.9,14
"770",7036,1992,4,7,12.4,8.1,9.6,13.9
"771",7037,1992,4,8,20.2,8.4,1.8,13.6
"772",7038,1992,4,9,14.5,8.8,7.5,13.2
"773",7039,1992,4,10,10.3,7.1,11.7,14.9
"774",7040,1992,4,11,12.4,5.5,9.6,16.5
"775",7041,1992,4,12,9.8,2.1,12.2,19.9
"776",7042,1992,4,13,14.5,0.4,7.5,21.6
"777",7043,1992,4,14,16.6,3.1,5.4,18.9
"778",7044,1992,4,15,10.9,3.9,11.1,18.1
"779",7045,1992,4,16,12.3,2.2,9.7,19.8
"780",7046,1992,4,17,20.2,1.4,1.8,20.6
"781",7047,1992,4,18,14.8,7.6,7.2,14.4
"782",7048,1992,4,19,20.5,3.6,1.5,18.4
"783",7049,1992,4,20,23.9,5.1,0,16.9
"784",7050,1992,4,21,24.3,5.1,0.300000000000001,16.9
"785",7051,1992,4,22,20,10.1,2,11.9
"786",7052,1992,4,23,24.4,4,0.399999999999999,18
"787",7053,1992,4,24,20.6,7,1.4,15
"788",7054,1992,4,25,21.6,3,0.399999999999999,19
"789",7055,1992,4,26,25.5,4.9,1.5,17.1
"790",7056,1992,4,27,27.2,4.7,3.2,17.3
"791",7057,1992,4,28,25.2,4.7,1.2,17.3
"792",7058,1992,4,29,20.2,7.7,1.8,14.3
"793",7059,1992,4,30,11.5,7.6,10.5,14.4
"794",7364,1993,3,1,1.2,-6,20.8,28
"795",7365,1993,3,2,6.1,-7.3,15.9,29.3
"796",7366,1993,3,3,9.4,-3.1,12.6,25.1
"797",7367,1993,3,4,11.9,-3.4,10.1,25.4
"798",7368,1993,3,5,15.6,-4.9,6.4,26.9
"799",7369,1993,3,6,6.5,0.4,15.5,21.6
"800",7370,1993,3,7,6,-0.6,16,22.6
"801",7371,1993,3,8,8.8,-2.3,13.2,24.3
"802",7372,1993,3,9,10.3,-4.6,11.7,26.6
"803",7373,1993,3,10,9.4,-3,12.6,25
"804",7374,1993,3,11,12.5,-2.5,9.5,24.5
"805",7375,1993,3,12,11.6,-0.4,10.4,22.4
"806",7376,1993,3,13,15.1,-3.5,6.9,25.5
"807",7377,1993,3,14,12.4,0.4,9.6,21.6
"808",7378,1993,3,15,10.3,3.9,11.7,18.1
"809",7379,1993,3,16,7.6,-1.1,14.4,23.1
"810",7380,1993,3,17,8.3,-4,13.7,26
"811",7381,1993,3,18,9,-1.7,13,23.7
"812",7382,1993,3,19,10.6,-1.9,11.4,23.9
"813",7383,1993,3,20,11.4,-0.1,10.6,22.1
"814",7384,1993,3,21,14.1,-1.1,7.9,23.1
"815",7385,1993,3,22,16.5,-0.3,5.5,22.3
"816",7386,1993,3,23,17.4,-0.6,4.6,22.6
"817",7387,1993,3,24,7.2,3.5,14.8,18.5
"818",7388,1993,3,25,16,0.3,6,21.7
"819",7389,1993,3,26,17.7,2.4,4.3,19.6
"820",7390,1993,3,27,19.8,0.1,2.2,21.9
"821",7391,1993,3,28,17.5,5.3,4.5,16.7
"822",7392,1993,3,29,13.2,-0.4,8.8,22.4
"823",7393,1993,3,30,12.2,-0.3,9.8,22.3
"824",7394,1993,3,31,17,-0.8,5,22.8
"825",7395,1993,4,1,17.3,4.7,4.7,17.3
"826",7396,1993,4,2,22.1,0.9,0,21.1
"827",7397,1993,4,3,23.6,3.2,0,18.8
"828",7398,1993,4,4,9.4,4.9,12.6,17.1
"829",7399,1993,4,5,15.4,-2.3,6.6,24.3
"830",7400,1993,4,6,16.1,-1.5,5.9,23.5
"831",7401,1993,4,7,8.8,1,13.2,21
"832",7402,1993,4,8,5.8,-0.9,16.2,22.9
"833",7403,1993,4,9,13,-0.8,9,22.8
"834",7404,1993,4,10,12.1,-3.5,9.9,25.5
"835",7405,1993,4,11,10.4,0.6,11.6,21.4
"836",7406,1993,4,12,15.4,-1.9,6.6,23.9
"837",7407,1993,4,13,16.7,0,5.3,22
"838",7408,1993,4,14,20.3,2.4,1.7,19.6
"839",7409,1993,4,15,21.9,5,0.100000000000001,17
"840",7410,1993,4,16,23.5,6,0,16
"841",7411,1993,4,17,22.5,6.7,0,15.3
"842",7412,1993,4,18,27,7.5,3,14.5
"843",7413,1993,4,19,28.7,8.4,4.7,13.6
"844",7414,1993,4,20,28,10.1,4,11.9
"845",7415,1993,4,21,20.5,8.9,1.5,13.1
"846",7416,1993,4,22,24.7,10.5,0.699999999999999,11.5
"847",7417,1993,4,23,26.8,13.8,2.8,8.2
"848",7418,1993,4,24,20.9,6.4,1.1,15.6
"849",7419,1993,4,25,17.4,5.6,4.6,16.4
"850",7420,1993,4,26,20.8,1.9,1.2,20.1
"851",7421,1993,4,27,23.5,9.9,0,12.1
"852",7422,1993,4,28,13.1,10,8.9,12
"853",7423,1993,4,29,13.8,9.7,8.2,12.3
"854",7424,1993,4,30,18.2,9.2,3.8,12.8
"855",7729,1994,3,1,6.4,-6.1,15.6,28.1
"856",7730,1994,3,2,8.5,-6.1,13.5,28.1
"857",7731,1994,3,3,7.3,-0.8,14.7,22.8
"858",7732,1994,3,4,7.5,-1.9,14.5,23.9
"859",7733,1994,3,5,9.8,-0.3,12.2,22.3
"860",7734,1994,3,6,12.9,-1.9,9.1,23.9
"861",7735,1994,3,7,9.7,4.7,12.3,17.3
"862",7736,1994,3,8,13.2,5.5,8.8,16.5
"863",7737,1994,3,9,6.3,-1.7,15.7,23.7
"864",7738,1994,3,10,4.1,-5.5,17.9,27.5
"865",7739,1994,3,11,7.3,-5.1,14.7,27.1
"866",7740,1994,3,12,9.4,0.4,12.6,21.6
"867",7741,1994,3,13,7,-2,15,24
"868",7742,1994,3,14,5.7,-4.5,16.3,26.5
"869",7743,1994,3,15,8.8,-4.5,13.2,26.5
"870",7744,1994,3,16,10.7,-2.6,11.3,24.6
"871",7745,1994,3,17,12.7,-1.1,9.3,23.1
"872",7746,1994,3,18,14.4,-3.8,7.6,25.8
"873",7747,1994,3,19,15.3,-3.8,6.7,25.8
"874",7748,1994,3,20,11.7,-0.6,10.3,22.6
"875",7749,1994,3,21,10.4,-1.2,11.6,23.2
"876",7750,1994,3,22,7.7,2.2,14.3,19.8
"877",7751,1994,3,23,9.1,2.1,12.9,19.9
"878",7752,1994,3,24,3.9,-2.3,18.1,24.3
"879",7753,1994,3,25,5.1,-2.4,16.9,24.4
"880",7754,1994,3,26,6.8,-4.3,15.2,26.3
"881",7755,1994,3,27,12.4,-2.6,9.6,24.6
"882",7756,1994,3,28,15.6,1.5,6.4,20.5
"883",7757,1994,3,29,14,2.3,8,19.7
"884",7758,1994,3,30,16.6,-2.1,5.4,24.1
"885",7759,1994,3,31,19.3,0.9,2.7,21.1
"886",7760,1994,4,1,16.9,3.6,5.1,18.4
"887",7761,1994,4,2,21.5,4.3,0.5,17.7
"888",7762,1994,4,3,22.7,4.3,0,17.7
"889",7763,1994,4,4,25.2,5.7,1.2,16.3
"890",7764,1994,4,5,28.2,5.9,4.2,16.1
"891",7765,1994,4,6,28.5,8.9,4.5,13.1
"892",7766,1994,4,7,23.7,8.4,0,13.6
"893",7767,1994,4,8,9.7,2.4,12.3,19.6
"894",7768,1994,4,9,14.6,-1.2,7.4,23.2
"895",7769,1994,4,10,17.9,0.3,4.1,21.7
"896",7770,1994,4,11,22.7,3.4,0,18.6
"897",7771,1994,4,12,16,8.7,6,13.3
"898",7772,1994,4,13,15.9,3.2,6.1,18.8
"899",7773,1994,4,14,19.2,0.2,2.8,21.8
"900",7774,1994,4,15,22.8,3.4,0,18.6
"901",7775,1994,4,16,22.1,3.9,0,18.1
"902",7776,1994,4,17,25.6,6.2,1.6,15.8
"903",7777,1994,4,18,15.7,9.9,6.3,12.1
"904",7778,1994,4,19,23.4,8.1,0,13.9
"905",7779,1994,4,20,18.3,11.1,3.7,10.9
"906",7780,1994,4,21,21.9,6.9,0.100000000000001,15.1
"907",7781,1994,4,22,14,8.4,8,13.6
"908",7782,1994,4,23,21,12.2,1,9.8
"909",7783,1994,4,24,24.1,8.8,0.100000000000001,13.2
"910",7784,1994,4,25,26,5.6,2,16.4
"911",7785,1994,4,26,27.1,6.7,3.1,15.3
"912",7786,1994,4,27,25.3,8,1.3,14
"913",7787,1994,4,28,25.1,6.7,1.1,15.3
"914",7788,1994,4,29,24.9,11.1,0.899999999999999,10.9
"915",7789,1994,4,30,23.6,9.3,0,12.7
"916",8094,1995,3,1,8.9,-0.1,13.1,22.1
"917",8095,1995,3,2,10.2,-1.9,11.8,23.9
"918",8096,1995,3,3,8.9,-4.2,13.1,26.2
"919",8097,1995,3,4,6.8,-2.5,15.2,24.5
"920",8098,1995,3,5,10.5,-3.9,11.5,25.9
"921",8099,1995,3,6,13.5,-3.4,8.5,25.4
"922",8100,1995,3,7,16.6,-3.2,5.4,25.2
"923",8101,1995,3,8,18.2,-3,3.8,25
"924",8102,1995,3,9,13.5,0.3,8.5,21.7
"925",8103,1995,3,10,7.4,0.9,14.6,21.1
"926",8104,1995,3,11,8.4,0.8,13.6,21.2
"927",8105,1995,3,12,8.1,0,13.9,22
"928",8106,1995,3,13,12.3,-0.8,9.7,22.8
"929",8107,1995,3,14,12.4,-1.1,9.6,23.1
"930",8108,1995,3,15,17.3,-2.1,4.7,24.1
"931",8109,1995,3,16,12.1,6,9.9,16
"932",8110,1995,3,17,8.2,-1.6,13.8,23.6
"933",8111,1995,3,18,7.3,-5.3,14.7,27.3
"934",8112,1995,3,19,11.1,-1.4,10.9,23.4
"935",8113,1995,3,20,17.6,-2.3,4.4,24.3
"936",8114,1995,3,21,20.8,2.7,1.2,19.3
"937",8115,1995,3,22,11.9,6.3,10.1,15.7
"938",8116,1995,3,23,11.7,6.4,10.3,15.6
"939",8117,1995,3,24,10.9,4.2,11.1,17.8
"940",8118,1995,3,25,5.4,1.5,16.6,20.5
"941",8119,1995,3,26,10.8,0.5,11.2,21.5
"942",8120,1995,3,27,10.7,-1,11.3,23
"943",8121,1995,3,28,12,-3.1,10,25.1
"944",8122,1995,3,29,16.2,2.7,5.8,19.3
"945",8123,1995,3,30,16.4,2.5,5.6,19.5
"946",8124,1995,3,31,12.6,0.5,9.4,21.5
"947",8125,1995,4,1,11.3,0.3,10.7,21.7
"948",8126,1995,4,2,9.1,-0.1,12.9,22.1
