"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1348",9734,1990,8,26,31.2,22.1,1.2,0
"1349",9735,1990,8,27,31.8,21.8,1.8,0
"1350",9736,1990,8,28,31.7,22.1,1.7,0
"1351",9737,1990,8,29,30.9,21,0.899999999999999,0
"1352",9738,1990,8,30,32,20.6,2,0
"1353",9739,1990,8,31,25.1,20.7,0,0
"1354",9982,1991,5,1,14.3,8.3,5.7,11.7
"1355",9983,1991,5,2,14.8,6.7,5.2,13.3
"1356",9984,1991,5,3,18.3,4.5,1.7,15.5
"1357",9985,1991,5,4,19.8,4.3,0.199999999999999,15.7
"1358",9986,1991,5,5,23.7,4.7,0,15.3
"1359",9987,1991,5,6,16.3,12.7,3.7,7.3
"1360",9988,1991,5,7,19.7,12.3,0.300000000000001,7.7
"1361",9989,1991,5,8,18.7,11.4,1.3,8.6
"1362",9990,1991,5,9,23.3,11,0,9
"1363",9991,1991,5,10,24.7,10.7,0,9.3
"1364",9992,1991,5,11,23.6,10.9,0,9.1
"1365",9993,1991,5,12,22.9,10.3,0,9.7
"1366",9994,1991,5,13,23.5,11.9,0,8.1
"1367",9995,1991,5,14,26.9,10.5,0,9.5
"1368",9996,1991,5,15,24.6,12.3,0,7.7
"1369",9997,1991,5,16,17,10,3,10
"1370",9998,1991,5,17,21.6,8.6,0,11.4
"1371",9999,1991,5,18,25.3,9.8,0,10.2
"1372",10000,1991,5,19,26.2,14.6,0,5.4
"1373",10001,1991,5,20,30.3,15.1,0.300000000000001,4.9
"1374",10002,1991,5,21,29.5,13.4,0,6.6
"1375",10003,1991,5,22,28.1,13.6,0,6.4
"1376",10004,1991,5,23,31,15.9,1,4.1
"1377",10005,1991,5,24,23.9,20.1,0,0
"1378",10006,1991,5,25,22.5,15.1,0,4.9
"1379",10007,1991,5,26,15.1,12.8,4.9,7.2
"1380",10008,1991,5,27,22.3,13.2,0,6.8
"1381",10009,1991,5,28,23.6,14.7,0,5.3
"1382",10010,1991,5,29,24.2,12.7,0,7.3
"1383",10011,1991,5,30,23,13.9,0,6.1
"1384",10012,1991,5,31,25.1,12.9,0,7.1
"1385",10013,1991,6,1,23,15.9,0,4.1
"1386",10014,1991,6,2,27,15.6,0,4.4
"1387",10015,1991,6,3,22.8,16.6,0,3.4
"1388",10016,1991,6,4,26,15,0,5
"1389",10017,1991,6,5,24.9,15.8,0,4.2
"1390",10018,1991,6,6,27.3,15.1,0,4.9
"1391",10019,1991,6,7,29.7,14.5,0,5.5
"1392",10020,1991,6,8,30.3,17.5,0.300000000000001,2.5
"1393",10021,1991,6,9,24.2,21.3,0,0
"1394",10022,1991,6,10,26.4,19,0,1
"1395",10023,1991,6,11,25.5,20.5,0,0
"1396",10024,1991,6,12,25.4,18.2,0,1.8
"1397",10025,1991,6,13,26,16.9,0,3.1
"1398",10026,1991,6,14,29.6,15.8,0,4.2
"1399",10027,1991,6,15,29.8,18.6,0,1.4
"1400",10028,1991,6,16,27.6,18.6,0,1.4
"1401",10029,1991,6,17,25.4,17.4,0,2.6
"1402",10030,1991,6,18,27.9,15.4,0,4.6
"1403",10031,1991,6,19,28.6,16.7,0,3.3
"1404",10032,1991,6,20,25.1,17.5,0,2.5
"1405",10033,1991,6,21,28,16.1,0,3.9
"1406",10034,1991,6,22,29,18.6,0,1.4
"1407",10035,1991,6,23,29.3,17,0,3
"1408",10036,1991,6,24,28.1,18.8,0,1.2
"1409",10037,1991,6,25,29.9,20.4,0,0
"1410",10038,1991,6,26,25.9,20.4,0,0
"1411",10039,1991,6,27,28.5,20.3,0,0
"1412",10040,1991,6,28,31.3,20.7,1.3,0
"1413",10041,1991,6,29,25.3,21.1,0,0
"1414",10042,1991,6,30,27.8,18.4,0,1.6
"1415",10043,1991,7,1,26.4,20.1,0,0
"1416",10044,1991,7,2,28.7,17.1,0,2.9
"1417",10045,1991,7,3,30.9,19.8,0.899999999999999,0.199999999999999
"1418",10046,1991,7,4,30.4,22.6,0.399999999999999,0
"1419",10047,1991,7,5,29.7,20.9,0,0
"1420",10048,1991,7,6,29.7,20.9,0,0
"1421",10049,1991,7,7,24.9,18.3,0,1.7
"1422",10050,1991,7,8,24.6,17.3,0,2.7
"1423",10051,1991,7,9,23.7,18.8,0,1.2
"1424",10052,1991,7,10,26.8,20.5,0,0
"1425",10053,1991,7,11,24.1,20.4,0,0
"1426",10054,1991,7,12,29.3,19.3,0,0.699999999999999
"1427",10055,1991,7,13,29.4,19.7,0,0.300000000000001
"1428",10056,1991,7,14,28.7,21.8,0,0
"1429",10057,1991,7,15,24.5,22.1,0,0
"1430",10058,1991,7,16,28.3,22,0,0
"1431",10059,1991,7,17,26.4,22.4,0,0
"1432",10060,1991,7,18,28,22.3,0,0
"1433",10061,1991,7,19,28.3,22.5,0,0
"1434",10062,1991,7,20,26.7,22.1,0,0
"1435",10063,1991,7,21,25.5,22.5,0,0
"1436",10064,1991,7,22,28.5,23.8,0,0
"1437",10065,1991,7,23,27,22.8,0,0
"1438",10066,1991,7,24,27,22.8,0,0
"1439",10067,1991,7,25,25.7,21.6,0,0
"1440",10068,1991,7,26,28.6,20.1,0,0
"1441",10069,1991,7,27,30,21.1,0,0
"1442",10070,1991,7,28,32.3,23,2.3,0
"1443",10071,1991,7,29,30.5,25.3,0.5,0
"1444",10072,1991,7,30,28.5,22.6,0,0
"1445",10073,1991,7,31,29.1,21.2,0,0
"1446",10074,1991,8,1,29.7,23.7,0,0
"1447",10075,1991,8,2,24.8,21.7,0,0
"1448",10076,1991,8,3,27.9,21.2,0,0
"1449",10077,1991,8,4,26.4,21.4,0,0
"1450",10078,1991,8,5,29,19,0,1
"1451",10079,1991,8,6,28.1,19.3,0,0.699999999999999
"1452",10080,1991,8,7,28.1,18.8,0,1.2
"1453",10081,1991,8,8,30.6,20.4,0.600000000000001,0
"1454",10082,1991,8,9,24.5,20.8,0,0
"1455",10083,1991,8,10,29.1,21.5,0,0
"1456",10084,1991,8,11,30.8,20.2,0.800000000000001,0
"1457",10085,1991,8,12,31.1,21.8,1.1,0
"1458",10086,1991,8,13,32.1,21.1,2.1,0
"1459",10087,1991,8,14,32.8,22.6,2.8,0
"1460",10088,1991,8,15,32.8,22.8,2.8,0
"1461",10089,1991,8,16,31.9,23.1,1.9,0
"1462",10090,1991,8,17,31.4,23.2,1.4,0
"1463",10091,1991,8,18,31.4,23.4,1.4,0
"1464",10092,1991,8,19,32.5,21.6,2.5,0
"1465",10093,1991,8,20,34.4,22.7,4.4,0
"1466",10094,1991,8,21,33.1,23.4,3.1,0
"1467",10095,1991,8,22,28.9,23.2,0,0
"1468",10096,1991,8,23,24.9,22.3,0,0
"1469",10097,1991,8,24,30.4,21.2,0.399999999999999,0
"1470",10098,1991,8,25,30.4,23.2,0.399999999999999,0
"1471",10099,1991,8,26,30.9,19.8,0.899999999999999,0.199999999999999
"1472",10100,1991,8,27,28.8,13.2,0,6.8
"1473",10101,1991,8,28,29.3,14.6,0,5.4
"1474",10102,1991,8,29,31.8,17.3,1.8,2.7
"1475",10103,1991,8,30,29,19.3,0,0.699999999999999
"1476",10104,1991,8,31,28.6,20.4,0,0
"1477",10348,1992,5,1,18.1,8.3,1.9,11.7
"1478",10349,1992,5,2,19.5,5.7,0.5,14.3
"1479",10350,1992,5,3,22.2,6.6,0,13.4
"1480",10351,1992,5,4,26.4,8.6,0,11.4
"1481",10352,1992,5,5,27.6,10.2,0,9.8
"1482",10353,1992,5,6,18.6,11.7,1.4,8.3
"1483",10354,1992,5,7,18.7,12.8,1.3,7.2
"1484",10355,1992,5,8,19.9,11.6,0.100000000000001,8.4
"1485",10356,1992,5,9,18.9,9,1.1,11
"1486",10357,1992,5,10,21.5,6.3,0,13.7
"1487",10358,1992,5,11,23.7,8.2,0,11.8
"1488",10359,1992,5,12,23.2,9.1,0,10.9
"1489",10360,1992,5,13,15.4,11.1,4.6,8.9
"1490",10361,1992,5,14,21,11.9,0,8.1
"1491",10362,1992,5,15,21.9,13.7,0,6.3
"1492",10363,1992,5,16,17.8,13.1,2.2,6.9
"1493",10364,1992,5,17,19.6,11.5,0.399999999999999,8.5
"1494",10365,1992,5,18,19.4,11.1,0.600000000000001,8.9
"1495",10366,1992,5,19,23.3,11.5,0,8.5
"1496",10367,1992,5,20,25.1,12.6,0,7.4
"1497",10368,1992,5,21,25.3,12.9,0,7.1
"1498",10369,1992,5,22,24.3,11.9,0,8.1
"1499",10370,1992,5,23,20.4,12.1,0,7.9
"1500",10371,1992,5,24,19.6,9,0.399999999999999,11
"1501",10372,1992,5,25,13.3,9.5,6.7,10.5
"1502",10373,1992,5,26,19.8,10,0.199999999999999,10
"1503",10374,1992,5,27,20.5,10.7,0,9.3
"1504",10375,1992,5,28,22.3,10.4,0,9.6
"1505",10376,1992,5,29,24.4,12.5,0,7.5
"1506",10377,1992,5,30,28.2,13.3,0,6.7
"1507",10378,1992,5,31,25.8,13.5,0,6.5
"1508",10379,1992,6,1,28.4,12.7,0,7.3
"1509",10380,1992,6,2,28.8,14.4,0,5.6
"1510",10381,1992,6,3,25.2,13.8,0,6.2
"1511",10382,1992,6,4,20.2,17.6,0,2.4
"1512",10383,1992,6,5,25,16.6,0,3.4
"1513",10384,1992,6,6,25.1,16.1,0,3.9
"1514",10385,1992,6,7,19.5,12.6,0.5,7.4
"1515",10386,1992,6,8,22.6,9,0,11
"1516",10387,1992,6,9,23.4,15.7,0,4.3
"1517",10388,1992,6,10,19.8,14.3,0.199999999999999,5.7
"1518",10389,1992,6,11,21.2,13.1,0,6.9
"1519",10390,1992,6,12,23.5,14.5,0,5.5
"1520",10391,1992,6,13,23.4,16.3,0,3.7
"1521",10392,1992,6,14,26.4,15.4,0,4.6
"1522",10393,1992,6,15,26.8,13.9,0,6.1
"1523",10394,1992,6,16,29.1,15.1,0,4.9
"1524",10395,1992,6,17,24.9,18.8,0,1.2
"1525",10396,1992,6,18,26,15.2,0,4.8
"1526",10397,1992,6,19,25.2,14.7,0,5.3
"1527",10398,1992,6,20,26,13.5,0,6.5
"1528",10399,1992,6,21,24.1,14.1,0,5.9
"1529",10400,1992,6,22,27.2,17.6,0,2.4
"1530",10401,1992,6,23,26,16.9,0,3.1
"1531",10402,1992,6,24,26,14.3,0,5.7
"1532",10403,1992,6,25,26.8,17.3,0,2.7
"1533",10404,1992,6,26,27.1,16.4,0,3.6
"1534",10405,1992,6,27,28.7,17.3,0,2.7
"1535",10406,1992,6,28,27.7,17.5,0,2.5
"1536",10407,1992,6,29,28.4,17.8,0,2.2
"1537",10408,1992,6,30,29,16.7,0,3.3
"1538",10409,1992,7,1,27.6,18.2,0,1.8
"1539",10410,1992,7,2,26.4,20.3,0,0
"1540",10411,1992,7,3,23.2,19.9,0,0.100000000000001
"1541",10412,1992,7,4,28.4,21,0,0
"1542",10413,1992,7,5,29.2,19.1,0,0.899999999999999
"1543",10414,1992,7,6,32.3,18.8,2.3,1.2
"1544",10415,1992,7,7,30.4,19.8,0.399999999999999,0.199999999999999
"1545",10416,1992,7,8,31.1,21.1,1.1,0
"1546",10417,1992,7,9,28.4,18.4,0,1.6
"1547",10418,1992,7,10,26.5,19.4,0,0.600000000000001
"1548",10419,1992,7,11,25.9,20.4,0,0
"1549",10420,1992,7,12,25.3,20.2,0,0
"1550",10421,1992,7,13,28.1,21.2,0,0
"1551",10422,1992,7,14,28.7,19.9,0,0.100000000000001
"1552",10423,1992,7,15,29.3,20.2,0,0
"1553",10424,1992,7,16,29,19.7,0,0.300000000000001
"1554",10425,1992,7,17,25.2,20.7,0,0
"1555",10426,1992,7,18,29.2,21,0,0
"1556",10427,1992,7,19,30.9,22.8,0.899999999999999,0
"1557",10428,1992,7,20,29.4,23.7,0,0
"1558",10429,1992,7,21,28,25.2,0,0
"1559",10430,1992,7,22,28.6,23.4,0,0
"1560",10431,1992,7,23,30.3,23,0.300000000000001,0
"1561",10432,1992,7,24,30.2,23.4,0.199999999999999,0
"1562",10433,1992,7,25,30,24.3,0,0
"1563",10434,1992,7,26,31.1,23.3,1.1,0
"1564",10435,1992,7,27,27,24,0,0
"1565",10436,1992,7,28,31.4,24.7,1.4,0
"1566",10437,1992,7,29,31.9,23.9,1.9,0
"1567",10438,1992,7,30,27.6,24.5,0,0
"1568",10439,1992,7,31,30.4,22.9,0.399999999999999,0
"1569",10440,1992,8,1,32.8,22.6,2.8,0
"1570",10441,1992,8,2,31.4,23.8,1.4,0
"1571",10442,1992,8,3,31.6,23.8,1.6,0
"1572",10443,1992,8,4,31,19.7,1,0.300000000000001
"1573",10444,1992,8,5,30.5,19.2,0.5,0.800000000000001
"1574",10445,1992,8,6,25.5,21.9,0,0
"1575",10446,1992,8,7,23.4,21.4,0,0
"1576",10447,1992,8,8,29.2,21.6,0,0
"1577",10448,1992,8,9,30.4,20.8,0.399999999999999,0
"1578",10449,1992,8,10,29.9,21.3,0,0
"1579",10450,1992,8,11,29.5,21.8,0,0
"1580",10451,1992,8,12,26.9,21.2,0,0
"1581",10452,1992,8,13,30.3,19.3,0.300000000000001,0.699999999999999
"1582",10453,1992,8,14,24.6,20.3,0,0
"1583",10454,1992,8,15,23.4,19.3,0,0.699999999999999
"1584",10455,1992,8,16,29.2,21.7,0,0
"1585",10456,1992,8,17,24.3,21.6,0,0
"1586",10457,1992,8,18,29.5,20.2,0,0
"1587",10458,1992,8,19,29.8,21.8,0,0
"1588",10459,1992,8,20,30.9,21,0.899999999999999,0
"1589",10460,1992,8,21,30.6,22.3,0.600000000000001,0
"1590",10461,1992,8,22,29.7,22.8,0,0
"1591",10462,1992,8,23,28.3,22.3,0,0
"1592",10463,1992,8,24,28.4,20.8,0,0
"1593",10464,1992,8,25,29.7,20.1,0,0
"1594",10465,1992,8,26,30,19.8,0,0.199999999999999
"1595",10466,1992,8,27,23.2,21.4,0,0
"1596",10467,1992,8,28,27.6,22.4,0,0
"1597",10468,1992,8,29,33,22.7,3,0
"1598",10469,1992,8,30,33.3,23.5,3.3,0
"1599",10470,1992,8,31,30.2,23.8,0.199999999999999,0
"1600",10713,1993,5,1,18.4,10.5,1.6,9.5
"1601",10714,1993,5,2,18.5,9.5,1.5,10.5
"1602",10715,1993,5,3,18.8,10.2,1.2,9.8
"1603",10716,1993,5,4,23.1,7.8,0,12.2
"1604",10717,1993,5,5,21.5,11.4,0,8.6
"1605",10718,1993,5,6,25,15.2,0,4.8
"1606",10719,1993,5,7,25.2,13.5,0,6.5
"1607",10720,1993,5,8,21.5,12.4,0,7.6
"1608",10721,1993,5,9,19.3,12.5,0.699999999999999,7.5
"1609",10722,1993,5,10,23.2,11.3,0,8.7
"1610",10723,1993,5,11,23.4,10.6,0,9.4
"1611",10724,1993,5,12,24.6,16.6,0,3.4
"1612",10725,1993,5,13,19.6,12,0.399999999999999,8
"1613",10726,1993,5,14,21.9,11,0,9
"1614",10727,1993,5,15,25.1,8.6,0,11.4
"1615",10728,1993,5,16,21.8,13.7,0,6.3
"1616",10729,1993,5,17,16.7,11.4,3.3,8.6
"1617",10730,1993,5,18,22.3,9.8,0,10.2
"1618",10731,1993,5,19,25.2,11,0,9
"1619",10732,1993,5,20,29.1,10.6,0,9.4
"1620",10733,1993,5,21,22.6,14.6,0,5.4
"1621",10734,1993,5,22,24.6,13.2,0,6.8
"1622",10735,1993,5,23,24.7,9.8,0,10.2
"1623",10736,1993,5,24,24.6,14,0,6
"1624",10737,1993,5,25,19.2,13.8,0.800000000000001,6.2
"1625",10738,1993,5,26,24.6,11.2,0,8.8
"1626",10739,1993,5,27,26.2,10.8,0,9.2
"1627",10740,1993,5,28,28.6,12.1,0,7.9
"1628",10741,1993,5,29,30.6,14.6,0.600000000000001,5.4
"1629",10742,1993,5,30,27.8,14.2,0,5.8
"1630",10743,1993,5,31,28.2,15.3,0,4.7
"1631",10744,1993,6,1,28.3,17.2,0,2.8
"1632",10745,1993,6,2,19.8,13.9,0.199999999999999,6.1
"1633",10746,1993,6,3,17.3,13.3,2.7,6.7
"1634",10747,1993,6,4,24,12,0,8
"1635",10748,1993,6,5,27.1,13.4,0,6.6
"1636",10749,1993,6,6,26.2,13.4,0,6.6
"1637",10750,1993,6,7,29.3,14.1,0,5.9
"1638",10751,1993,6,8,27.3,17.9,0,2.1
"1639",10752,1993,6,9,24.4,15.1,0,4.9
"1640",10753,1993,6,10,24,16.4,0,3.6
"1641",10754,1993,6,11,27.9,16,0,4
"1642",10755,1993,6,12,23.8,19.1,0,0.899999999999999
"1643",10756,1993,6,13,23.8,18.5,0,1.5
"1644",10757,1993,6,14,22.9,19.9,0,0.100000000000001
"1645",10758,1993,6,15,27.9,18.5,0,1.5
"1646",10759,1993,6,16,28.7,19.2,0,0.800000000000001
"1647",10760,1993,6,17,28.2,18,0,2
"1648",10761,1993,6,18,27.7,18,0,2
"1649",10762,1993,6,19,26.3,17.4,0,2.6
"1650",10763,1993,6,20,24.8,16.9,0,3.1
"1651",10764,1993,6,21,27.6,17,0,3
"1652",10765,1993,6,22,27.2,18.6,0,1.4
"1653",10766,1993,6,23,28.3,16.9,0,3.1
"1654",10767,1993,6,24,27.3,17.7,0,2.3
"1655",10768,1993,6,25,25.3,20.3,0,0
"1656",10769,1993,6,26,28.2,19.3,0,0.699999999999999
"1657",10770,1993,6,27,27.4,17.9,0,2.1
"1658",10771,1993,6,28,21,17.8,0,2.2
"1659",10772,1993,6,29,21.5,17.6,0,2.4
"1660",10773,1993,6,30,22.4,18.4,0,1.6
"1661",10774,1993,7,1,28,18.6,0,1.4
"1662",10775,1993,7,2,29.2,18.9,0,1.1
"1663",10776,1993,7,3,28.6,18.5,0,1.5
"1664",10777,1993,7,4,30.8,18.8,0.800000000000001,1.2
"1665",10778,1993,7,5,31.2,20,1.2,0
"1666",10779,1993,7,6,28.2,19.4,0,0.600000000000001
"1667",10780,1993,7,7,29.2,18.8,0,1.2
"1668",10781,1993,7,8,26.1,20.4,0,0
"1669",10782,1993,7,9,27.4,21.4,0,0
"1670",10783,1993,7,10,29.4,22.6,0,0
"1671",10784,1993,7,11,26.2,21.5,0,0
"1672",10785,1993,7,12,26.5,21.5,0,0
"1673",10786,1993,7,13,24.3,22.4,0,0
"1674",10787,1993,7,14,28.3,21.4,0,0
"1675",10788,1993,7,15,29.4,20.8,0,0
"1676",10789,1993,7,16,27.2,20.4,0,0
"1677",10790,1993,7,17,20.4,19,0,1
"1678",10791,1993,7,18,26.7,18.1,0,1.9
"1679",10792,1993,7,19,27.2,18.3,0,1.7
"1680",10793,1993,7,20,26.8,16.8,0,3.2
"1681",10794,1993,7,21,27.1,16.3,0,3.7
"1682",10795,1993,7,22,27.2,16.5,0,3.5
"1683",10796,1993,7,23,27.6,18.6,0,1.4
"1684",10797,1993,7,24,24.3,20.7,0,0
"1685",10798,1993,7,25,26.6,20.3,0,0
"1686",10799,1993,7,26,25.9,19.3,0,0.699999999999999
"1687",10800,1993,7,27,28.2,21.7,0,0
"1688",10801,1993,7,28,30.2,21,0.199999999999999,0
"1689",10802,1993,7,29,24.1,20.9,0,0
"1690",10803,1993,7,30,27.2,21.1,0,0
"1691",10804,1993,7,31,29.1,22.1,0,0
"1692",10805,1993,8,1,28.5,22.5,0,0
"1693",10806,1993,8,2,25.2,20.7,0,0
"1694",10807,1993,8,3,25.2,19.1,0,0.899999999999999
"1695",10808,1993,8,4,27.4,18.3,0,1.7
"1696",10809,1993,8,5,27,20.7,0,0
"1697",10810,1993,8,6,27.4,18,0,2
"1698",10811,1993,8,7,26.2,18.7,0,1.3
"1699",10812,1993,8,8,24.4,22.2,0,0
"1700",10813,1993,8,9,31.4,22.4,1.4,0
"1701",10814,1993,8,10,26.3,22.1,0,0
"1702",10815,1993,8,11,30.4,18.8,0.399999999999999,1.2
"1703",10816,1993,8,12,29.4,20.7,0,0
"1704",10817,1993,8,13,26.1,21.7,0,0
"1705",10818,1993,8,14,27.6,21.3,0,0
"1706",10819,1993,8,15,26.2,19.5,0,0.5
"1707",10820,1993,8,16,21.8,18.6,0,1.4
"1708",10821,1993,8,17,27.4,19.7,0,0.300000000000001
"1709",10822,1993,8,18,26.2,20,0,0
"1710",10823,1993,8,19,28.6,20,0,0
"1711",10824,1993,8,20,26.3,18.7,0,1.3
"1712",10825,1993,8,21,21.9,18.1,0,1.9
"1713",10826,1993,8,22,27.1,17.9,0,2.1
"1714",10827,1993,8,23,28.9,18.7,0,1.3
"1715",10828,1993,8,24,24.9,20.6,0,0
"1716",10829,1993,8,25,27.1,21.9,0,0
"1717",10830,1993,8,26,28.6,19.9,0,0.100000000000001
"1718",10831,1993,8,27,27.6,19.8,0,0.199999999999999
"1719",10832,1993,8,28,27,17,0,3
"1720",10833,1993,8,29,27.5,16.1,0,3.9
"1721",10834,1993,8,30,28,14.7,0,5.3
"1722",10835,1993,8,31,28.3,18.7,0,1.3
"1723",11078,1994,5,1,24.9,18.1,0,1.9
"1724",11079,1994,5,2,27.2,18.2,0,1.8
"1725",11080,1994,5,3,24.6,10.7,0,9.3
"1726",11081,1994,5,4,15.2,9.8,4.8,10.2
"1727",11082,1994,5,5,15,7.9,5,12.1
"1728",11083,1994,5,6,22.4,6.7,0,13.3
"1729",11084,1994,5,7,25.2,9.8,0,10.2
"1730",11085,1994,5,8,23.6,10.4,0,9.6
"1731",11086,1994,5,9,27.8,7.5,0,12.5
"1732",11087,1994,5,10,24,14.8,0,5.2
"1733",11088,1994,5,11,25.4,16.4,0,3.6
"1734",11089,1994,5,12,27.2,12.1,0,7.9
"1735",11090,1994,5,13,25.5,14.8,0,5.2
"1736",11091,1994,5,14,19.2,15.1,0.800000000000001,4.9
"1737",11092,1994,5,15,16.7,13.2,3.3,6.8
"1738",11093,1994,5,16,18.7,11.8,1.3,8.2
"1739",11094,1994,5,17,21,10.1,0,9.9
"1740",11095,1994,5,18,19.8,8.1,0.199999999999999,11.9
"1741",11096,1994,5,19,21.1,6.3,0,13.7
"1742",11097,1994,5,20,25.7,8.1,0,11.9
"1743",11098,1994,5,21,22.4,15.3,0,4.7
"1744",11099,1994,5,22,25.5,14.8,0,5.2
"1745",11100,1994,5,23,27.7,13.9,0,6.1
"1746",11101,1994,5,24,25.6,16.2,0,3.8
"1747",11102,1994,5,25,23.2,18.1,0,1.9
"1748",11103,1994,5,26,25.4,15,0,5
"1749",11104,1994,5,27,20.9,11.9,0,8.1
"1750",11105,1994,5,28,25.3,9.6,0,10.4
"1751",11106,1994,5,29,21.7,16,0,4
"1752",11107,1994,5,30,23.8,12.3,0,7.7
"1753",11108,1994,5,31,25.5,12.4,0,7.6
"1754",11109,1994,6,1,27,11.6,0,8.4
"1755",11110,1994,6,2,26.6,13.1,0,6.9
"1756",11111,1994,6,3,27.4,13.8,0,6.2
"1757",11112,1994,6,4,28.9,16,0,4
"1758",11113,1994,6,5,29,14,0,6
"1759",11114,1994,6,6,27.8,18,0,2
"1760",11115,1994,6,7,27.3,16.6,0,3.4
"1761",11116,1994,6,8,26.7,17,0,3
"1762",11117,1994,6,9,26,15.7,0,4.3
"1763",11118,1994,6,10,27.3,16.7,0,3.3
"1764",11119,1994,6,11,28.8,16.1,0,3.9
"1765",11120,1994,6,12,28.5,15.3,0,4.7
"1766",11121,1994,6,13,28.7,19.3,0,0.699999999999999
"1767",11122,1994,6,14,31.5,17.5,1.5,2.5
"1768",11123,1994,6,15,30.2,18,0.199999999999999,2
"1769",11124,1994,6,16,31.3,18.4,1.3,1.6
"1770",11125,1994,6,17,32.9,17.7,2.9,2.3
"1771",11126,1994,6,18,24.6,20,0,0
"1772",11127,1994,6,19,24.3,17,0,3
"1773",11128,1994,6,20,26.3,13.7,0,6.3
"1774",11129,1994,6,21,26.5,14.2,0,5.8
"1775",11130,1994,6,22,26.8,16.6,0,3.4
"1776",11131,1994,6,23,22.6,17.6,0,2.4
"1777",11132,1994,6,24,26.5,16.9,0,3.1
"1778",11133,1994,6,25,25.8,21.1,0,0
"1779",11134,1994,6,26,27.2,21.3,0,0
"1780",11135,1994,6,27,28.6,21,0,0
"1781",11136,1994,6,28,30.3,20.4,0.300000000000001,0
"1782",11137,1994,6,29,28.2,21.4,0,0
"1783",11138,1994,6,30,24.7,22.5,0,0
"1784",11139,1994,7,1,24.7,22.3,0,0
"1785",11140,1994,7,2,28.8,19.8,0,0.199999999999999
"1786",11141,1994,7,3,29.5,23.7,0,0
"1787",11142,1994,7,4,29.8,22.3,0,0
"1788",11143,1994,7,5,26.6,23.1,0,0
"1789",11144,1994,7,6,30.9,24,0.899999999999999,0
"1790",11145,1994,7,7,27.4,24.5,0,0
"1791",11146,1994,7,8,31.3,23.8,1.3,0
"1792",11147,1994,7,9,32.9,25.1,2.9,0
"1793",11148,1994,7,10,30.1,25,0.100000000000001,0
"1794",11149,1994,7,11,31.9,25,1.9,0
"1795",11150,1994,7,12,34.3,22.6,4.3,0
"1796",11151,1994,7,13,34.6,26.3,4.6,0
"1797",11152,1994,7,14,31.6,26.5,1.6,0
"1798",11153,1994,7,15,33.4,25.7,3.4,0
"1799",11154,1994,7,16,34,25,4,0
"1800",11155,1994,7,17,35,24.5,5,0
"1801",11156,1994,7,18,35.7,26,5.7,0
"1802",11157,1994,7,19,33.4,25.3,3.4,0
"1803",11158,1994,7,20,33.5,25.2,3.5,0
"1804",11159,1994,7,21,34,25.6,4,0
"1805",11160,1994,7,22,35.2,25.2,5.2,0
"1806",11161,1994,7,23,37.3,26.6,7.3,0
"1807",11162,1994,7,24,37.2,26.2,7.2,0
"1808",11163,1994,7,25,36.7,26.4,6.7,0
"1809",11164,1994,7,26,36.1,26.1,6.1,0
"1810",11165,1994,7,27,35.4,27.1,5.4,0
"1811",11166,1994,7,28,34.9,26,4.9,0
"1812",11167,1994,7,29,34.1,27.5,4.1,0
"1813",11168,1994,7,30,32.6,27.1,2.6,0
"1814",11169,1994,7,31,34.7,25.8,4.7,0
"1815",11170,1994,8,1,29.1,24.7,0,0
"1816",11171,1994,8,2,32.6,25,2.6,0
"1817",11172,1994,8,3,32.3,25.5,2.3,0
"1818",11173,1994,8,4,32.8,26.1,2.8,0
"1819",11174,1994,8,5,34.3,25.7,4.3,0
"1820",11175,1994,8,6,34.6,26,4.6,0
"1821",11176,1994,8,7,32.9,26.1,2.9,0
"1822",11177,1994,8,8,33.9,25.7,3.9,0
"1823",11178,1994,8,9,35.3,24.8,5.3,0
"1824",11179,1994,8,10,29.3,24.3,0,0
"1825",11180,1994,8,11,32.3,23.9,2.3,0
"1826",11181,1994,8,12,35.1,26.8,5.1,0
"1827",11182,1994,8,13,35.9,25.9,5.9,0
"1828",11183,1994,8,14,34.6,26.4,4.6,0
"1829",11184,1994,8,15,33.7,27.8,3.7,0
"1830",11185,1994,8,16,32.7,26.3,2.7,0
"1831",11186,1994,8,17,27.1,24.5,0,0
"1832",11187,1994,8,18,28.9,23.5,0,0
"1833",11188,1994,8,19,32,22.5,2,0
"1834",11189,1994,8,20,31.7,20.1,1.7,0
"1835",11190,1994,8,21,30.4,20.4,0.399999999999999,0
"1836",11191,1994,8,22,30.6,18,0.600000000000001,2
"1837",11192,1994,8,23,31.7,19,1.7,1
"1838",11193,1994,8,24,31.6,19.8,1.6,0.199999999999999
"1839",11194,1994,8,25,27.4,22.5,0,0
"1840",11195,1994,8,26,30.5,22.3,0.5,0
"1841",11196,1994,8,27,29.9,23,0,0
"1842",11197,1994,8,28,25.5,21.5,0,0
"1843",11198,1994,8,29,28.1,22.1,0,0
"1844",11199,1994,8,30,28.7,24.1,0,0
"1845",11200,1994,8,31,31.5,21.9,1.5,0
"1846",11443,1995,5,1,24.5,12.2,0,7.8
"1847",11444,1995,5,2,23.3,9,0,11
"1848",11445,1995,5,3,16.6,8.4,3.4,11.6
"1849",11446,1995,5,4,17.3,4.9,2.7,15.1
