"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"519",6817,1988,8,31,28.9,16,0,6
"520",6818,1988,9,1,29.8,16,0,6
"521",6819,1988,9,2,26.1,19.6,0,2.4
"522",6820,1988,9,3,24.6,16.2,0,5.8
"523",6821,1988,9,4,22.6,20.6,0,1.4
"524",6822,1988,9,5,28.3,21.4,0,0.600000000000001
"525",6823,1988,9,6,29.9,18.1,0,3.9
"526",6824,1988,9,7,32.1,16.3,2.1,5.7
"527",6825,1988,9,8,32.2,16.8,2.2,5.2
"528",6826,1988,9,9,29.9,17.9,0,4.1
"529",6827,1988,9,10,23.4,17.2,0,4.8
"530",6828,1988,9,11,22.3,17.8,0,4.2
"531",6829,1988,9,12,26.6,15.6,0,6.4
"532",6830,1988,9,13,29.4,13.8,0,8.2
"533",6831,1988,9,14,28.1,14.6,0,7.4
"534",6832,1988,9,15,24.2,17.4,0,4.6
"535",6833,1988,9,16,28.6,13.2,0,8.8
"536",6834,1988,9,17,30.5,14.4,0.5,7.6
"537",6835,1988,9,18,29.6,12.4,0,9.6
"538",6836,1988,9,19,29.4,15.6,0,6.4
"539",6837,1988,9,20,28.8,14.5,0,7.5
"540",6838,1988,9,21,28.9,11.8,0,10.2
"541",6839,1988,9,22,28.8,12.6,0,9.4
"542",6840,1988,9,23,29.1,11.3,0,10.7
"543",6841,1988,9,24,27.6,17.9,0,4.1
"544",6842,1988,9,25,28.5,12.6,0,9.4
"545",6843,1988,9,26,24.4,11,0,11
"546",6844,1988,9,27,25.3,8.4,0,13.6
"547",6845,1988,9,28,27.9,10.4,0,11.6
"548",6846,1988,9,29,27.8,10.9,0,11.1
"549",6847,1988,9,30,27,11.5,0,10.5
"550",7152,1989,8,1,32.4,22.8,2.4,0
"551",7153,1989,8,2,27.9,21.2,0,0.800000000000001
"552",7154,1989,8,3,32.5,22.8,2.5,0
"553",7155,1989,8,4,34.6,24.1,4.6,0
"554",7156,1989,8,5,35.8,19.5,5.8,2.5
"555",7157,1989,8,6,33.7,18.3,3.7,3.7
"556",7158,1989,8,7,27.8,23,0,0
"557",7159,1989,8,8,32.2,23,2.2,0
"558",7160,1989,8,9,32.5,20.4,2.5,1.6
"559",7161,1989,8,10,31.7,17.9,1.7,4.1
"560",7162,1989,8,11,31.5,18.7,1.5,3.3
"561",7163,1989,8,12,30.5,23.3,0.5,0
"562",7164,1989,8,13,32.7,23.7,2.7,0
"563",7165,1989,8,14,33.1,22,3.1,0
"564",7166,1989,8,15,32.5,18.4,2.5,3.6
"565",7167,1989,8,16,32.2,18.1,2.2,3.9
"566",7168,1989,8,17,32.8,19.6,2.8,2.4
"567",7169,1989,8,18,29.6,22,0,0
"568",7170,1989,8,19,33,20,3,2
"569",7171,1989,8,20,29.1,23,0,0
"570",7172,1989,8,21,26.3,21.6,0,0.399999999999999
"571",7173,1989,8,22,23.7,21.4,0,0.600000000000001
"572",7174,1989,8,23,26.9,21.4,0,0.600000000000001
"573",7175,1989,8,24,30.7,21.3,0.699999999999999,0.699999999999999
"574",7176,1989,8,25,30.9,19.5,0.899999999999999,2.5
"575",7177,1989,8,26,32.3,19.5,2.3,2.5
"576",7178,1989,8,27,30.8,19.1,0.800000000000001,2.9
"577",7179,1989,8,28,31,20.5,1,1.5
"578",7180,1989,8,29,25.7,19.4,0,2.6
"579",7181,1989,8,30,25.1,19.2,0,2.8
"580",7182,1989,8,31,28.9,17.1,0,4.9
"581",7183,1989,9,1,29.6,18.8,0,3.2
"582",7184,1989,9,2,26.7,15.6,0,6.4
"583",7185,1989,9,3,26.4,13.2,0,8.8
"584",7186,1989,9,4,29.3,13.7,0,8.3
"585",7187,1989,9,5,29.6,17.7,0,4.3
"586",7188,1989,9,6,29,16.3,0,5.7
"587",7189,1989,9,7,31.1,16.4,1.1,5.6
"588",7190,1989,9,8,27.8,17.9,0,4.1
"589",7191,1989,9,9,22.5,20.3,0,1.7
"590",7192,1989,9,10,29.3,19.8,0,2.2
"591",7193,1989,9,11,23.2,17.8,0,4.2
"592",7194,1989,9,12,27.6,17.3,0,4.7
"593",7195,1989,9,13,23,17.2,0,4.8
"594",7196,1989,9,14,27.3,19.2,0,2.8
"595",7197,1989,9,15,23.6,20.7,0,1.3
"596",7198,1989,9,16,24.7,20.2,0,1.8
"597",7199,1989,9,17,26.6,20.1,0,1.9
"598",7200,1989,9,18,27.7,19.6,0,2.4
"599",7201,1989,9,19,27.4,13.4,0,8.6
"600",7202,1989,9,20,24.8,9.7,0,12.3
"601",7203,1989,9,21,19.6,14.9,2.4,7.1
"602",7204,1989,9,22,27.4,13.5,0,8.5
"603",7205,1989,9,23,28,12.5,0,9.5
"604",7206,1989,9,24,26.7,14,0,8
"605",7207,1989,9,25,24.9,13,0,9
"606",7208,1989,9,26,26.4,8.4,0,13.6
"607",7209,1989,9,27,25,16.7,0,5.3
"608",7210,1989,9,28,24,14.1,0,7.9
"609",7211,1989,9,29,24,10.9,0,11.1
"610",7212,1989,9,30,24.8,8.6,0,13.4
"611",7517,1990,8,1,36.3,23.6,6.3,0
"612",7518,1990,8,2,36.2,22.6,6.2,0
"613",7519,1990,8,3,34.7,23.9,4.7,0
"614",7520,1990,8,4,35,22.8,5,0
"615",7521,1990,8,5,34.6,22.3,4.6,0
"616",7522,1990,8,6,36.9,23.5,6.9,0
"617",7523,1990,8,7,36.8,22.6,6.8,0
"618",7524,1990,8,8,35.1,24.7,5.1,0
"619",7525,1990,8,9,32.3,23.6,2.3,0
"620",7526,1990,8,10,32.4,23.4,2.4,0
"621",7527,1990,8,11,34.9,22.4,4.9,0
"622",7528,1990,8,12,36.2,19.4,6.2,2.6
"623",7529,1990,8,13,34.4,20.2,4.4,1.8
"624",7530,1990,8,14,28,21.6,0,0.399999999999999
"625",7531,1990,8,15,31.1,23.7,1.1,0
"626",7532,1990,8,16,32.6,23.2,2.6,0
"627",7533,1990,8,17,32.9,22.8,2.9,0
"628",7534,1990,8,18,32.3,23.5,2.3,0
"629",7535,1990,8,19,33.6,22,3.6,0
"630",7536,1990,8,20,32.9,23.5,2.9,0
"631",7537,1990,8,21,30.7,23.5,0.699999999999999,0
"632",7538,1990,8,22,33.1,23.3,3.1,0
"633",7539,1990,8,23,31.2,20.8,1.2,1.2
"634",7540,1990,8,24,32.9,18.7,2.9,3.3
"635",7541,1990,8,25,33,18,3,4
"636",7542,1990,8,26,33.9,18.6,3.9,3.4
"637",7543,1990,8,27,32.7,21.3,2.7,0.699999999999999
"638",7544,1990,8,28,33.4,19.2,3.4,2.8
"639",7545,1990,8,29,32.1,17.8,2.1,4.2
"640",7546,1990,8,30,34.1,20.6,4.1,1.4
"641",7547,1990,8,31,31.1,23.7,1.1,0
"642",7548,1990,9,1,30.9,23.3,0.899999999999999,0
"643",7549,1990,9,2,31.2,21.2,1.2,0.800000000000001
"644",7550,1990,9,3,26.6,18.3,0,3.7
"645",7551,1990,9,4,30.5,16.5,0.5,5.5
"646",7552,1990,9,5,26.6,17.4,0,4.6
"647",7553,1990,9,6,23.2,20.1,0,1.9
"648",7554,1990,9,7,31.4,20.2,1.4,1.8
"649",7555,1990,9,8,32.2,20.8,2.2,1.2
"650",7556,1990,9,9,31.3,22.8,1.3,0
"651",7557,1990,9,10,28.2,21.5,0,0.5
"652",7558,1990,9,11,30,24.3,0,0
"653",7559,1990,9,12,26.1,21,0,1
"654",7560,1990,9,13,29.2,18.4,0,3.6
"655",7561,1990,9,14,21.2,18.7,0.800000000000001,3.3
"656",7562,1990,9,15,28.4,15.2,0,6.8
"657",7563,1990,9,16,28.4,13.9,0,8.1
"658",7564,1990,9,17,25.3,17,0,5
"659",7565,1990,9,18,22.6,11.4,0,10.6
"660",7566,1990,9,19,27.2,9.1,0,12.9
"661",7567,1990,9,20,27.7,9.9,0,12.1
"662",7568,1990,9,21,29,11.6,0,10.4
"663",7569,1990,9,22,29.1,12.3,0,9.7
"664",7570,1990,9,23,23.2,14.7,0,7.3
"665",7571,1990,9,24,22.5,16.9,0,5.1
"666",7572,1990,9,25,25.4,16.7,0,5.3
"667",7573,1990,9,26,26,16.8,0,5.2
"668",7574,1990,9,27,27.8,12.8,0,9.2
"669",7575,1990,9,28,29.6,14,0,8
"670",7576,1990,9,29,29.7,12.8,0,9.2
"671",7577,1990,9,30,24.7,15.4,0,6.6
"672",7882,1991,8,1,32.1,22.3,2.1,0
"673",7883,1991,8,2,28.2,22.6,0,0
"674",7884,1991,8,3,31.2,21.6,1.2,0.399999999999999
"675",7885,1991,8,4,23.4,20,0,2
"676",7886,1991,8,5,25.9,19.5,0,2.5
"677",7887,1991,8,6,30.5,20.4,0.5,1.6
"678",7888,1991,8,7,30.6,20.5,0.600000000000001,1.5
"679",7889,1991,8,8,29.5,19.6,0,2.4
"680",7890,1991,8,9,24,19.5,0,2.5
"681",7891,1991,8,10,26.7,20.2,0,1.8
"682",7892,1991,8,11,29.8,22,0,0
"683",7893,1991,8,12,32.2,21,2.2,1
"684",7894,1991,8,13,34,22,4,0
"685",7895,1991,8,14,35.1,20.8,5.1,1.2
"686",7896,1991,8,15,34.5,21.7,4.5,0.300000000000001
"687",7897,1991,8,16,34.9,19.4,4.9,2.6
"688",7898,1991,8,17,33.2,18.9,3.2,3.1
"689",7899,1991,8,18,33.8,18.7,3.8,3.3
"690",7900,1991,8,19,34,20.7,4,1.3
"691",7901,1991,8,20,35.4,22,5.4,0
"692",7902,1991,8,21,34.2,22.5,4.2,0
"693",7903,1991,8,22,26.2,22.2,0,0
"694",7904,1991,8,23,25.2,21.4,0,0.600000000000001
"695",7905,1991,8,24,27.5,22,0,0
"696",7906,1991,8,25,31.2,21.7,1.2,0.300000000000001
"697",7907,1991,8,26,32.3,20.6,2.3,1.4
"698",7908,1991,8,27,28.9,18.6,0,3.4
"699",7909,1991,8,28,32.1,18.2,2.1,3.8
"700",7910,1991,8,29,30.2,21.6,0.199999999999999,0.399999999999999
"701",7911,1991,8,30,30.5,20,0.5,2
"702",7912,1991,8,31,30,19.6,0,2.4
"703",7913,1991,9,1,33.1,17.3,3.1,4.7
"704",7914,1991,9,2,32.8,17.7,2.8,4.3
"705",7915,1991,9,3,31.1,20.7,1.1,1.3
"706",7916,1991,9,4,33.8,21,3.8,1
"707",7917,1991,9,5,27.2,21.7,0,0.300000000000001
"708",7918,1991,9,6,25.4,20.9,0,1.1
"709",7919,1991,9,7,32.9,16.8,2.9,5.2
"710",7920,1991,9,8,33.9,20.8,3.9,1.2
"711",7921,1991,9,9,33.4,18.2,3.4,3.8
"712",7922,1991,9,10,30.7,19.8,0.699999999999999,2.2
"713",7923,1991,9,11,26.8,19,0,3
"714",7924,1991,9,12,27.3,17.2,0,4.8
"715",7925,1991,9,13,30.4,17.1,0.399999999999999,4.9
"716",7926,1991,9,14,28.2,19.8,0,2.2
"717",7927,1991,9,15,29,18.6,0,3.4
"718",7928,1991,9,16,29,14.4,0,7.6
"719",7929,1991,9,17,27.6,13.1,0,8.9
"720",7930,1991,9,18,30.3,17.2,0.300000000000001,4.8
"721",7931,1991,9,19,28.2,14.6,0,7.4
"722",7932,1991,9,20,24.6,12.4,0,9.6
"723",7933,1991,9,21,25.6,11,0,11
"724",7934,1991,9,22,27.7,11.2,0,10.8
"725",7935,1991,9,23,22,13.2,0,8.8
"726",7936,1991,9,24,27.3,12.5,0,9.5
"727",7937,1991,9,25,21.9,15.1,0.100000000000001,6.9
"728",7938,1991,9,26,23.8,17,0,5
"729",7939,1991,9,27,21,16.2,1,5.8
"730",7940,1991,9,28,24.9,11.5,0,10.5
"731",7941,1991,9,29,23.7,7.5,0,14.5
"732",7942,1991,9,30,20.1,11.7,1.9,10.3
"733",8248,1992,8,1,34,20.5,4,1.5
"734",8249,1992,8,2,34.6,22,4.6,0
"735",8250,1992,8,3,31.4,21.4,1.4,0.600000000000001
"736",8251,1992,8,4,31.2,19.9,1.2,2.1
"737",8252,1992,8,5,27.3,22.1,0,0
"738",8253,1992,8,6,30.7,21.3,0.699999999999999,0.699999999999999
"739",8254,1992,8,7,32.3,20.6,2.3,1.4
"740",8255,1992,8,8,33.6,22.7,3.6,0
"741",8256,1992,8,9,32.5,22,2.5,0
"742",8257,1992,8,10,33,23,3,0
"743",8258,1992,8,11,32.4,23.5,2.4,0
"744",8259,1992,8,12,26.3,21.5,0,0.5
"745",8260,1992,8,13,33.1,20.6,3.1,1.4
"746",8261,1992,8,14,25.1,21.1,0,0.899999999999999
"747",8262,1992,8,15,25.3,21.9,0,0.100000000000001
"748",8263,1992,8,16,31.7,22.2,1.7,0
"749",8264,1992,8,17,32.8,22.9,2.8,0
"750",8265,1992,8,18,30,21.8,0,0.199999999999999
"751",8266,1992,8,19,32.5,20,2.5,2
"752",8267,1992,8,20,33.3,21.9,3.3,0.100000000000001
"753",8268,1992,8,21,32.5,20.7,2.5,1.3
"754",8269,1992,8,22,32.9,22.1,2.9,0
"755",8270,1992,8,23,31.3,21.5,1.3,0.5
"756",8271,1992,8,24,30.8,22.6,0.800000000000001,0
"757",8272,1992,8,25,30,20,0,2
"758",8273,1992,8,26,28.3,20.4,0,1.6
"759",8274,1992,8,27,28.6,22.2,0,0
"760",8275,1992,8,28,34.6,20.4,4.6,1.6
"761",8276,1992,8,29,33.9,20.7,3.9,1.3
"762",8277,1992,8,30,32.5,20.3,2.5,1.7
"763",8278,1992,8,31,31,25,1,0
"764",8279,1992,9,1,31.4,25.1,1.4,0
"765",8280,1992,9,2,29.5,25.4,0,0
"766",8281,1992,9,3,31.5,23.3,1.5,0
"767",8282,1992,9,4,32.6,21.6,2.6,0.399999999999999
"768",8283,1992,9,5,33.2,17.2,3.2,4.8
"769",8284,1992,9,6,32.1,20.9,2.1,1.1
"770",8285,1992,9,7,25.7,21.2,0,0.800000000000001
"771",8286,1992,9,8,26.5,19.5,0,2.5
"772",8287,1992,9,9,20.3,15.5,1.7,6.5
"773",8288,1992,9,10,28.9,12.8,0,9.2
"774",8289,1992,9,11,27.2,13.6,0,8.4
"775",8290,1992,9,12,26.8,14.3,0,7.7
"776",8291,1992,9,13,21.4,15.9,0.600000000000001,6.1
"777",8292,1992,9,14,28.6,17.1,0,4.9
"778",8293,1992,9,15,29.5,15,0,7
"779",8294,1992,9,16,28.4,13.3,0,8.7
"780",8295,1992,9,17,26.8,12.2,0,9.8
"781",8296,1992,9,18,23.4,13.6,0,8.4
"782",8297,1992,9,19,29.1,11,0,11
"783",8298,1992,9,20,25.2,16.1,0,5.9
"784",8299,1992,9,21,27.3,14.3,0,7.7
"785",8300,1992,9,22,26.1,14.3,0,7.7
"786",8301,1992,9,23,25.8,17.6,0,4.4
"787",8302,1992,9,24,24.6,20.4,0,1.6
"788",8303,1992,9,25,24.8,14.7,0,7.3
"789",8304,1992,9,26,23.9,9.2,0,12.8
"790",8305,1992,9,27,24.4,4.7,0,17.3
"791",8306,1992,9,28,20.9,8.2,1.1,13.8
"792",8307,1992,9,29,23.6,12,0,10
"793",8308,1992,9,30,25,8.4,0,13.6
"794",8613,1993,8,1,23.3,20.5,0,1.5
"795",8614,1993,8,2,29.6,21,0,1
"796",8615,1993,8,3,25.9,19.5,0,2.5
"797",8616,1993,8,4,24.1,18.8,0,3.2
"798",8617,1993,8,5,26.4,17.8,0,4.2
"799",8618,1993,8,6,25.6,15.6,0,6.4
"800",8619,1993,8,7,23.4,18.3,0,3.7
"801",8620,1993,8,8,25.9,19.7,0,2.3
"802",8621,1993,8,9,30.5,21.5,0.5,0.5
"803",8622,1993,8,10,27.9,18.7,0,3.3
"804",8623,1993,8,11,32.1,16.4,2.1,5.6
"805",8624,1993,8,12,26.4,21,0,1
"806",8625,1993,8,13,26.5,20.9,0,1.1
"807",8626,1993,8,14,29.9,20.5,0,1.5
"808",8627,1993,8,15,24.8,20.5,0,1.5
"809",8628,1993,8,16,20.7,18.1,1.3,3.9
"810",8629,1993,8,17,28,17.5,0,4.5
"811",8630,1993,8,18,23.9,16.1,0,5.9
"812",8631,1993,8,19,27.8,17.1,0,4.9
"813",8632,1993,8,20,26.2,17.6,0,4.4
"814",8633,1993,8,21,27.3,19.6,0,2.4
"815",8634,1993,8,22,28.7,18.6,0,3.4
"816",8635,1993,8,23,30.9,17.1,0.899999999999999,4.9
"817",8636,1993,8,24,29.2,17.9,0,4.1
"818",8637,1993,8,25,28.9,23.2,0,0
"819",8638,1993,8,26,24.4,18.6,0,3.4
"820",8639,1993,8,27,30.1,16.5,0.100000000000001,5.5
"821",8640,1993,8,28,28.1,14.9,0,7.1
"822",8641,1993,8,29,26.5,14.7,0,7.3
"823",8642,1993,8,30,30.4,15.7,0.399999999999999,6.3
"824",8643,1993,8,31,30.2,13.6,0.199999999999999,8.4
"825",8644,1993,9,1,26,17.7,0,4.3
"826",8645,1993,9,2,30.1,15.3,0.100000000000001,6.7
"827",8646,1993,9,3,24.1,16.6,0,5.4
"828",8647,1993,9,4,26.5,15.5,0,6.5
"829",8648,1993,9,5,29.5,16.2,0,5.8
"830",8649,1993,9,6,29.4,13.8,0,8.2
"831",8650,1993,9,7,27.6,13.1,0,8.9
"832",8651,1993,9,8,29.3,12.3,0,9.7
"833",8652,1993,9,9,28,13.7,0,8.3
"834",8653,1993,9,10,27.2,13.8,0,8.2
"835",8654,1993,9,11,27.5,15.7,0,6.3
"836",8655,1993,9,12,26.1,16.4,0,5.6
"837",8656,1993,9,13,25.4,14.7,0,7.3
"838",8657,1993,9,14,30,15.9,0,6.1
"839",8658,1993,9,15,28.5,16.5,0,5.5
"840",8659,1993,9,16,28.1,14.7,0,7.3
"841",8660,1993,9,17,26.9,19.7,0,2.3
"842",8661,1993,9,18,27.2,14.2,0,7.8
"843",8662,1993,9,19,27.2,11.6,0,10.4
"844",8663,1993,9,20,23.1,11.8,0,10.2
"845",8664,1993,9,21,29,13.9,0,8.1
"846",8665,1993,9,22,27.6,12.3,0,9.7
"847",8666,1993,9,23,23.9,9.2,0,12.8
"848",8667,1993,9,24,25.9,7,0,15
"849",8668,1993,9,25,24.2,10.4,0,11.6
"850",8669,1993,9,26,25.4,9.1,0,12.9
"851",8670,1993,9,27,24.4,9.2,0,12.8
"852",8671,1993,9,28,20.3,12.2,1.7,9.8
"853",8672,1993,9,29,20.3,11.3,1.7,10.7
"854",8673,1993,9,30,21.4,6.6,0.600000000000001,15.4
"855",8978,1994,8,1,28.3,23.8,0,0
"856",8979,1994,8,2,34,23.7,4,0
"857",8980,1994,8,3,33.2,24.2,3.2,0
"858",8981,1994,8,4,34.1,21.9,4.1,0.100000000000001
"859",8982,1994,8,5,35.8,23.1,5.8,0
"860",8983,1994,8,6,35,22.8,5,0
"861",8984,1994,8,7,34.1,23,4.1,0
"862",8985,1994,8,8,35.1,21.1,5.1,0.899999999999999
"863",8986,1994,8,9,33,23.5,3,0
"864",8987,1994,8,10,26.7,23.3,0,0
"865",8988,1994,8,11,29.4,24.3,0,0
"866",8989,1994,8,12,33.3,24.2,3.3,0
"867",8990,1994,8,13,34.4,26.8,4.4,0
"868",8991,1994,8,14,30.1,25.1,0.100000000000001,0
"869",8992,1994,8,15,31,24.6,1,0
"870",8993,1994,8,16,28.6,23.9,0,0
"871",8994,1994,8,17,31.7,22.5,1.7,0
"872",8995,1994,8,18,30.2,21.7,0.199999999999999,0.300000000000001
"873",8996,1994,8,19,32.8,21.2,2.8,0.800000000000001
"874",8997,1994,8,20,31.3,17.2,1.3,4.8
"875",8998,1994,8,21,31.1,17.4,1.1,4.6
"876",8999,1994,8,22,31.3,13.9,1.3,8.1
"877",9000,1994,8,23,31.5,16.2,1.5,5.8
"878",9001,1994,8,24,31.9,17.5,1.9,4.5
"879",9002,1994,8,25,29.9,17.1,0,4.9
"880",9003,1994,8,26,31,20.1,1,1.9
"881",9004,1994,8,27,32.1,18.2,2.1,3.8
"882",9005,1994,8,28,31.4,21.5,1.4,0.5
"883",9006,1994,8,29,32.8,21.5,2.8,0.5
"884",9007,1994,8,30,33,20.7,3,1.3
"885",9008,1994,8,31,33.6,20,3.6,2
"886",9009,1994,9,1,34,19.6,4,2.4
"887",9010,1994,9,2,32.5,19.1,2.5,2.9
"888",9011,1994,9,3,32.8,18.8,2.8,3.2
"889",9012,1994,9,4,32.1,19.2,2.1,2.8
"890",9013,1994,9,5,29.2,19.4,0,2.6
"891",9014,1994,9,6,27.7,15.9,0,6.1
"892",9015,1994,9,7,30,12.5,0,9.5
"893",9016,1994,9,8,29.1,13,0,9
"894",9017,1994,9,9,29.9,12.7,0,9.3
"895",9018,1994,9,10,27.7,15.2,0,6.8
"896",9019,1994,9,11,23.8,13.4,0,8.6
"897",9020,1994,9,12,24.1,10.4,0,11.6
"898",9021,1994,9,13,24.9,7,0,15
"899",9022,1994,9,14,27.6,7.1,0,14.9
"900",9023,1994,9,15,27.6,9.8,0,12.2
"901",9024,1994,9,16,27.1,8.3,0,13.7
"902",9025,1994,9,17,23.8,12.5,0,9.5
"903",9026,1994,9,18,27,11.5,0,10.5
"904",9027,1994,9,19,27.1,12.4,0,9.6
"905",9028,1994,9,20,28.7,8.9,0,13.1
"906",9029,1994,9,21,26,14.8,0,7.2
"907",9030,1994,9,22,26.1,8.1,0,13.9
"908",9031,1994,9,23,24.3,7.5,0,14.5
"909",9032,1994,9,24,20.4,5.4,1.6,16.6
"910",9033,1994,9,25,24.1,5.9,0,16.1
"911",9034,1994,9,26,25.7,5.9,0,16.1
"912",9035,1994,9,27,26.2,7.9,0,14.1
"913",9036,1994,9,28,27.8,3.8,0,18.2
"914",9037,1994,9,29,27.7,9.9,0,12.1
"915",9038,1994,9,30,24.5,5.7,0,16.3
"916",9343,1995,8,1,33,23,3,0
"917",9344,1995,8,2,32.1,22.3,2.1,0
"918",9345,1995,8,3,33.2,21.4,3.2,0.600000000000001
"919",9346,1995,8,4,32.9,20.6,2.9,1.4
"920",9347,1995,8,5,33.6,20.6,3.6,1.4
"921",9348,1995,8,6,33,21.9,3,0.100000000000001
"922",9349,1995,8,7,33.3,21.3,3.3,0.699999999999999
"923",9350,1995,8,8,32.5,21.7,2.5,0.300000000000001
"924",9351,1995,8,9,29.3,22.2,0,0
"925",9352,1995,8,10,30.5,21.3,0.5,0.699999999999999
"926",9353,1995,8,11,32.3,20,2.3,2
"927",9354,1995,8,12,33.3,22.1,3.3,0
"928",9355,1995,8,13,34.3,22.9,4.3,0
"929",9356,1995,8,14,36,23.3,6,0
"930",9357,1995,8,15,33.2,22,3.2,0
"931",9358,1995,8,16,32.6,21.9,2.6,0.100000000000001
"932",9359,1995,8,17,32.1,22.1,2.1,0
"933",9360,1995,8,18,32.4,22.1,2.4,0
"934",9361,1995,8,19,30,23,0,0
"935",9362,1995,8,20,28.3,23.1,0,0
"936",9363,1995,8,21,28.1,20.3,0,1.7
"937",9364,1995,8,22,30.7,19.4,0.699999999999999,2.6
"938",9365,1995,8,23,29.3,22.4,0,0
"939",9366,1995,8,24,31.4,23.4,1.4,0
"940",9367,1995,8,25,31.8,21.4,1.8,0.600000000000001
"941",9368,1995,8,26,28.9,21.4,0,0.600000000000001
"942",9369,1995,8,27,29.5,20.7,0,1.3
"943",9370,1995,8,28,30.1,19.5,0.100000000000001,2.5
"944",9371,1995,8,29,30.5,17.9,0.5,4.1
"945",9372,1995,8,30,27,21.7,0,0.300000000000001
"946",9373,1995,8,31,31.1,22.1,1.1,0
"947",9374,1995,9,1,29.1,20.5,0,1.5
"948",9375,1995,9,2,27.3,21,0,1
"949",9376,1995,9,3,26.4,19.3,0,2.7
"950",9377,1995,9,4,29.1,16.3,0,5.7
"951",9378,1995,9,5,28.6,12.9,0,9.1
"952",9379,1995,9,6,27,14.9,0,7.1
"953",9380,1995,9,7,29.9,20.2,0,1.8
"954",9381,1995,9,8,23.4,18.4,0,3.6
"955",9382,1995,9,9,21.1,16.9,0.899999999999999,5.1
"956",9383,1995,9,10,25.7,16.6,0,5.4
"957",9384,1995,9,11,24,13.1,0,8.9
"958",9385,1995,9,12,24.9,10.9,0,11.1
"959",9386,1995,9,13,17.8,12,4.2,10
"960",9387,1995,9,14,26.8,11.4,0,10.6
"961",9388,1995,9,15,27.1,13.5,0,8.5
"962",9389,1995,9,16,26.2,10.9,0,11.1
"963",9390,1995,9,17,24.4,9.2,0,12.8
"964",9391,1995,9,18,24.3,6.9,0,15.1
"965",9392,1995,9,19,24.7,6.6,0,15.4
"966",9393,1995,9,20,23.1,9.7,0,12.3
"967",9394,1995,9,21,24.7,8,0,14
"968",9395,1995,9,22,26.1,7.5,0,14.5
"969",9396,1995,9,23,23.2,16.4,0,5.6
"970",9397,1995,9,24,25.7,15.7,0,6.3
"971",9398,1995,9,25,25.3,13.6,0,8.4
"972",9399,1995,9,26,23.5,8.8,0,13.2
"973",9400,1995,9,27,21.9,8,0.100000000000001,14
"974",9401,1995,9,28,24.4,6.2,0,15.8
"975",9402,1995,9,29,26,8.9,0,13.1
"976",9403,1995,9,30,24.4,9.6,0,12.4
"977",9709,1996,8,1,35.6,21.8,5.6,0.199999999999999
"978",9710,1996,8,2,36.5,22.2,6.5,0
"979",9711,1996,8,3,34.9,21.9,4.9,0.100000000000001
"980",9712,1996,8,4,33.9,23.7,3.9,0
"981",9713,1996,8,5,34.5,22.4,4.5,0
"982",9714,1996,8,6,32.9,23,2.9,0
"983",9715,1996,8,7,33.9,22.5,3.9,0
"984",9716,1996,8,8,33.6,20,3.6,2
"985",9717,1996,8,9,34.4,21.8,4.4,0.199999999999999
"986",9718,1996,8,10,34.1,22.7,4.1,0
"987",9719,1996,8,11,33.8,23.2,3.8,0
"988",9720,1996,8,12,34.3,20.6,4.3,1.4
"989",9721,1996,8,13,34.7,21.6,4.7,0.399999999999999
"990",9722,1996,8,14,32.6,23.1,2.6,0
"991",9723,1996,8,15,30.2,19,0.199999999999999,3
"992",9724,1996,8,16,31.5,18.3,1.5,3.7
"993",9725,1996,8,17,32.8,17.5,2.8,4.5
"994",9726,1996,8,18,33.2,19.5,3.2,2.5
"995",9727,1996,8,19,31.8,19.7,1.8,2.3
"996",9728,1996,8,20,30.2,21.2,0.199999999999999,0.800000000000001
"997",9729,1996,8,21,30.6,21.9,0.600000000000001,0.100000000000001
"998",9730,1996,8,22,31.8,20.6,1.8,1.4
"999",9731,1996,8,23,29.1,19.3,0,2.7
"1000",9732,1996,8,24,25.9,19.5,0,2.5
"1001",9733,1996,8,25,26.9,16.2,0,5.8
"1002",9734,1996,8,26,22.9,18.1,0,3.9
"1003",9735,1996,8,27,24.8,20.4,0,1.6
"1004",9736,1996,8,28,28.2,20,0,2
"1005",9737,1996,8,29,28.9,17.9,0,4.1
"1006",9738,1996,8,30,22.9,19.2,0,2.8
"1007",9739,1996,8,31,26.5,16.6,0,5.4
"1008",9740,1996,9,1,30,14.5,0,7.5
"1009",9741,1996,9,2,30.1,15.5,0.100000000000001,6.5
"1010",9742,1996,9,3,30.9,15.1,0.899999999999999,6.9
"1011",9743,1996,9,4,30.9,18.6,0.899999999999999,3.4
"1012",9744,1996,9,5,29.5,19.2,0,2.8
"1013",9745,1996,9,6,25,18.1,0,3.9
"1014",9746,1996,9,7,30.9,15.2,0.899999999999999,6.8
"1015",9747,1996,9,8,26,15.1,0,6.9
"1016",9748,1996,9,9,24.1,15.8,0,6.2
"1017",9749,1996,9,10,29.7,15.2,0,6.8
"1018",9750,1996,9,11,29.6,15.8,0,6.2
"1019",9751,1996,9,12,28.8,14.8,0,7.2
"1020",9752,1996,9,13,29.6,16.2,0,5.8
"1021",9753,1996,9,14,30.3,13.1,0.300000000000001,8.9
"1022",9754,1996,9,15,31.1,15.5,1.1,6.5
"1023",9755,1996,9,16,30.1,17.3,0.100000000000001,4.7
"1024",9756,1996,9,17,29.4,18.1,0,3.9
"1025",9757,1996,9,18,29,16.5,0,5.5
