"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"503",9996,1988,5,15,22.5,11.8,2.5,3.2
"504",9997,1988,5,16,29.3,19,9.3,0
"505",9998,1988,5,17,28.5,19.3,8.5,0
"506",9999,1988,5,18,34.4,21.7,14.4,1.7
"507",10000,1988,5,19,32.2,23.8,12.2,3.8
"508",10001,1988,5,20,29.6,16.1,9.6,0
"509",10002,1988,5,21,22,12.7,2,2.3
"510",10003,1988,5,22,15.1,11,0,4
"511",10004,1988,5,23,17.9,10.8,0,4.2
"512",10005,1988,5,24,19.6,11.3,0,3.7
"513",10006,1988,5,25,20.2,12.7,0.199999999999999,2.3
"514",10007,1988,5,26,23.1,10.1,3.1,4.9
"515",10008,1988,5,27,25.6,15.4,5.6,0
"516",10009,1988,5,28,29.7,14.4,9.7,0.6
"517",10010,1988,5,29,18.1,15,0,0
"518",10011,1988,5,30,20.1,14.2,0.100000000000001,0.800000000000001
"519",10012,1988,5,31,19.8,12.9,0,2.1
"520",10013,1988,6,1,18.3,15.3,0,0
"521",10014,1988,6,2,19.3,15.9,0,0
"522",10015,1988,6,3,17.7,15.1,0,0
"523",10016,1988,6,4,24.5,14.9,4.5,0.0999999999999996
"524",10017,1988,6,5,28.1,18.9,8.1,0
"525",10018,1988,6,6,30,21.3,10,1.3
"526",10019,1988,6,7,30.5,21,10.5,1
"527",10020,1988,6,8,29.5,18.1,9.5,0
"528",10021,1988,6,9,22.5,16.3,2.5,0
"529",10022,1988,6,10,26.7,13.9,6.7,1.1
"530",10023,1988,6,11,28.1,17.6,8.1,0
"531",10024,1988,6,12,27.9,18.3,7.9,0
"532",10025,1988,6,13,27.3,17.7,7.3,0
"533",10026,1988,6,14,26.3,18.1,6.3,0
"534",10027,1988,6,15,27.1,17.5,7.1,0
"535",10028,1988,6,16,25,17.3,5,0
"536",10029,1988,6,17,29.8,16.3,9.8,0
"537",10030,1988,6,18,26.5,16.7,6.5,0
"538",10031,1988,6,19,21.3,17.8,1.3,0
"539",10032,1988,6,20,22.1,17.9,2.1,0
"540",10033,1988,6,21,24.4,15.8,4.4,0
"541",10034,1988,6,22,24.9,14.3,4.9,0.699999999999999
"542",10035,1988,6,23,19.2,16.2,0,0
"543",10036,1988,6,24,19.1,16.9,0,0
"544",10037,1988,6,25,23.5,16.7,3.5,0
"545",10038,1988,6,26,23.1,16.3,3.1,0
"546",10039,1988,6,27,20.4,18.3,0.399999999999999,0
"547",10040,1988,6,28,23.9,18.4,3.9,0
"548",10041,1988,6,29,21.9,18.7,1.9,0
"549",10042,1988,6,30,25.3,18.5,5.3,0
"550",10347,1989,5,1,23.8,12.7,3.8,2.3
"551",10348,1989,5,2,28.8,12.1,8.8,2.9
"552",10349,1989,5,3,21.8,11.3,1.8,3.7
"553",10350,1989,5,4,32.3,8.1,12.3,6.9
"554",10351,1989,5,5,23,12.9,3,2.1
"555",10352,1989,5,6,20.2,10.5,0.199999999999999,4.5
"556",10353,1989,5,7,25,6.6,5,8.4
"557",10354,1989,5,8,21.2,12.5,1.2,2.5
"558",10355,1989,5,9,22.4,14.7,2.4,0.300000000000001
"559",10356,1989,5,10,20.2,12.9,0.199999999999999,2.1
"560",10357,1989,5,11,15.5,13.4,0,1.6
"561",10358,1989,5,12,18.2,12.5,0,2.5
"562",10359,1989,5,13,16.5,9.8,0,5.2
"563",10360,1989,5,14,19.4,10.1,0,4.9
"564",10361,1989,5,15,24.1,10.3,4.1,4.7
"565",10362,1989,5,16,23.9,17.1,3.9,0
"566",10363,1989,5,17,23.6,14.9,3.6,0.0999999999999996
"567",10364,1989,5,18,24.4,11.5,4.4,3.5
"568",10365,1989,5,19,23.5,14.4,3.5,0.6
"569",10366,1989,5,20,23.3,18,3.3,0
"570",10367,1989,5,21,29.6,16.7,9.6,0
"571",10368,1989,5,22,28.2,20.8,8.2,0.800000000000001
"572",10369,1989,5,23,26.6,16.1,6.6,0
"573",10370,1989,5,24,17.8,14.1,0,0.9
"574",10371,1989,5,25,15.1,10.9,0,4.1
"575",10372,1989,5,26,26,10.5,6,4.5
"576",10373,1989,5,27,28.3,17.2,8.3,0
"577",10374,1989,5,28,21.5,13.8,1.5,1.2
"578",10375,1989,5,29,16.7,11.9,0,3.1
"579",10376,1989,5,30,26.9,9.9,6.9,5.1
"580",10377,1989,5,31,34.1,20.8,14.1,0.800000000000001
"581",10378,1989,6,1,24.1,15.3,4.1,0
"582",10379,1989,6,2,22.4,15.3,2.4,0
"583",10380,1989,6,3,28.7,13.1,8.7,1.9
"584",10381,1989,6,4,31.4,19.4,11.4,0
"585",10382,1989,6,5,22,17.1,2,0
"586",10383,1989,6,6,30.8,19.1,10.8,0
"587",10384,1989,6,7,27.7,17.4,7.7,0
"588",10385,1989,6,8,18.3,14.2,0,0.800000000000001
"589",10386,1989,6,9,15.6,13.2,0,1.8
"590",10387,1989,6,10,15.1,12.4,0,2.6
"591",10388,1989,6,11,22,9.2,2,5.8
"592",10389,1989,6,12,24.2,13.2,4.2,1.8
"593",10390,1989,6,13,21.6,16.1,1.6,0
"594",10391,1989,6,14,21.4,16.4,1.4,0
"595",10392,1989,6,15,24.9,15.8,4.9,0
"596",10393,1989,6,16,26.6,17.1,6.6,0
"597",10394,1989,6,17,19.6,15.6,0,0
"598",10395,1989,6,18,16.9,13.3,0,1.7
"599",10396,1989,6,19,18.2,12.9,0,2.1
"600",10397,1989,6,20,20.9,13.3,0.899999999999999,1.7
"601",10398,1989,6,21,24.9,11.5,4.9,3.5
"602",10399,1989,6,22,28.8,16.6,8.8,0
"603",10400,1989,6,23,24.5,17.2,4.5,0
"604",10401,1989,6,24,18.6,16,0,0
"605",10402,1989,6,25,29,15.7,9,0
"606",10403,1989,6,26,33,23.3,13,3.3
"607",10404,1989,6,27,27.9,21.3,7.9,1.3
"608",10405,1989,6,28,28.3,18.9,8.3,0
"609",10406,1989,6,29,24.8,19.5,4.8,0
"610",10407,1989,6,30,24.4,19,4.4,0
"611",10712,1990,5,1,16.9,9,0,6
"612",10713,1990,5,2,11.6,8,3.4,7
"613",10714,1990,5,3,11.3,9.3,3.7,5.7
"614",10715,1990,5,4,12.2,9.8,2.8,5.2
"615",10716,1990,5,5,22,11.9,2,3.1
"616",10717,1990,5,6,23.3,14.2,3.3,0.800000000000001
"617",10718,1990,5,7,20.3,13.6,0.300000000000001,1.4
"618",10719,1990,5,8,22.9,13.5,2.9,1.5
"619",10720,1990,5,9,31.8,18.1,11.8,0
"620",10721,1990,5,10,31.2,17.2,11.2,0
"621",10722,1990,5,11,26.9,16.7,6.9,0
"622",10723,1990,5,12,31,17.5,11,0
"623",10724,1990,5,13,23.5,12.7,3.5,2.3
"624",10725,1990,5,14,19.7,12.6,0,2.4
"625",10726,1990,5,15,25.9,11.4,5.9,3.6
"626",10727,1990,5,16,18.9,8.9,0,6.1
"627",10728,1990,5,17,21.9,13.2,1.9,1.8
"628",10729,1990,5,18,18.9,14.2,0,0.800000000000001
"629",10730,1990,5,19,24.4,15.5,4.4,0
"630",10731,1990,5,20,23.6,16.7,3.6,0
"631",10732,1990,5,21,22.3,14,2.3,1
"632",10733,1990,5,22,21.4,13.3,1.4,1.7
"633",10734,1990,5,23,21.4,12.3,1.4,2.7
"634",10735,1990,5,24,16.4,10.1,0,4.9
"635",10736,1990,5,25,23.1,10.1,3.1,4.9
"636",10737,1990,5,26,25,14.7,5,0.300000000000001
"637",10738,1990,5,27,24.6,17.5,4.6,0
"638",10739,1990,5,28,28.7,19.7,8.7,0
"639",10740,1990,5,29,26.9,19.7,6.9,0
"640",10741,1990,5,30,23.6,18.3,3.6,0
"641",10742,1990,5,31,23.5,15.8,3.5,0
"642",10743,1990,6,1,24,18.7,4,0
"643",10744,1990,6,2,29,18.3,9,0
"644",10745,1990,6,3,30,19.5,10,0
"645",10746,1990,6,4,24.6,16.4,4.6,0
"646",10747,1990,6,5,22.7,15.3,2.7,0
"647",10748,1990,6,6,20.5,14.8,0.5,0.199999999999999
"648",10749,1990,6,7,22.3,14.1,2.3,0.9
"649",10750,1990,6,8,18.4,15.3,0,0
"650",10751,1990,6,9,23,15.4,3,0
"651",10752,1990,6,10,29.1,20,9.1,0
"652",10753,1990,6,11,30.9,18.9,10.9,0
"653",10754,1990,6,12,25.4,19.7,5.4,0
"654",10755,1990,6,13,28.1,19.3,8.1,0
"655",10756,1990,6,14,24.4,19.3,4.4,0
"656",10757,1990,6,15,19.4,16,0,0
"657",10758,1990,6,16,26.1,15.6,6.1,0
"658",10759,1990,6,17,33.6,23,13.6,3
"659",10760,1990,6,18,27.4,20.6,7.4,0.600000000000001
"660",10761,1990,6,19,27.6,18.8,7.6,0
"661",10762,1990,6,20,24.5,19.5,4.5,0
"662",10763,1990,6,21,19.5,17.3,0,0
"663",10764,1990,6,22,26.2,16.9,6.2,0
"664",10765,1990,6,23,33.8,19.8,13.8,0
"665",10766,1990,6,24,27.7,21.7,7.7,1.7
"666",10767,1990,6,25,25.7,19.9,5.7,0
"667",10768,1990,6,26,20.4,17.5,0.399999999999999,0
"668",10769,1990,6,27,18.5,15.8,0,0
"669",10770,1990,6,28,17.5,16,0,0
"670",10771,1990,6,29,17.5,15.7,0,0
"671",10772,1990,6,30,19.7,15.6,0,0
"672",11077,1991,5,1,16.7,8.3,0,6.7
"673",11078,1991,5,2,14.7,9.3,0.300000000000001,5.7
"674",11079,1991,5,3,15.2,7.1,0,7.9
"675",11080,1991,5,4,19,5.8,0,9.2
"676",11081,1991,5,5,22.6,8.7,2.6,6.3
"677",11082,1991,5,6,19.9,9.1,0,5.9
"678",11083,1991,5,7,14.2,11.7,0.800000000000001,3.3
"679",11084,1991,5,8,23.3,12.1,3.3,2.9
"680",11085,1991,5,9,25.7,16,5.7,0
"681",11086,1991,5,10,28.6,17.4,8.6,0
"682",11087,1991,5,11,25.6,16.4,5.6,0
"683",11088,1991,5,12,27.9,18.9,7.9,0
"684",11089,1991,5,13,24.6,14.7,4.6,0.300000000000001
"685",11090,1991,5,14,25.3,13.9,5.3,1.1
"686",11091,1991,5,15,22.5,14.1,2.5,0.9
"687",11092,1991,5,16,22.8,14.2,2.8,0.800000000000001
"688",11093,1991,5,17,25.5,15.4,5.5,0
"689",11094,1991,5,18,30.2,17.4,10.2,0
"690",11095,1991,5,19,26.7,15,6.7,0
"691",11096,1991,5,20,20.4,11.3,0.399999999999999,3.7
"692",11097,1991,5,21,24.7,11.8,4.7,3.2
"693",11098,1991,5,22,31,12.8,11,2.2
"694",11099,1991,5,23,21,13.5,1,1.5
"695",11100,1991,5,24,17.9,12,0,3
"696",11101,1991,5,25,15.2,10.2,0,4.8
"697",11102,1991,5,26,12.8,10.1,2.2,4.9
"698",11103,1991,5,27,18.1,10.5,0,4.5
"699",11104,1991,5,28,18.8,8.5,0,6.5
"700",11105,1991,5,29,19,11,0,4
"701",11106,1991,5,30,20,9.6,0,5.4
"702",11107,1991,5,31,21.5,12.7,1.5,2.3
"703",11108,1991,6,1,28.8,14.1,8.8,0.9
"704",11109,1991,6,2,23.3,16.8,3.3,0
"705",11110,1991,6,3,23.2,15.9,3.2,0
"706",11111,1991,6,4,28.6,16,8.6,0
"707",11112,1991,6,5,30.2,20.1,10.2,0.100000000000001
"708",11113,1991,6,6,26.2,16.9,6.2,0
"709",11114,1991,6,7,27.6,16,7.6,0
"710",11115,1991,6,8,25.7,15.3,5.7,0
"711",11116,1991,6,9,19,17.8,0,0
"712",11117,1991,6,10,33.4,16.7,13.4,0
"713",11118,1991,6,11,30.4,24,10.4,4
"714",11119,1991,6,12,30.7,21.9,10.7,1.9
"715",11120,1991,6,13,30.3,21.2,10.3,1.2
"716",11121,1991,6,14,26.8,20.1,6.8,0.100000000000001
"717",11122,1991,6,15,24,17.6,4,0
"718",11123,1991,6,16,26.8,15.5,6.8,0
"719",11124,1991,6,17,33.2,22.4,13.2,2.4
"720",11125,1991,6,18,28.2,18.8,8.2,0
"721",11126,1991,6,19,24,16.6,4,0
"722",11127,1991,6,20,27.2,17.5,7.2,0
"723",11128,1991,6,21,30.8,21.4,10.8,1.4
"724",11129,1991,6,22,25.8,19.6,5.8,0
"725",11130,1991,6,23,23.4,19.3,3.4,0
"726",11131,1991,6,24,25.2,18.6,5.2,0
"727",11132,1991,6,25,25.7,16.5,5.7,0
"728",11133,1991,6,26,27,19.2,7,0
"729",11134,1991,6,27,30.2,23.4,10.2,3.4
"730",11135,1991,6,28,35.2,25.7,15.2,5.7
"731",11136,1991,6,29,26.7,21.8,6.7,1.8
"732",11137,1991,6,30,25.6,20.5,5.6,0.5
"733",11443,1992,5,1,22,7,2,8
"734",11444,1992,5,2,18.9,10.9,0,4.1
"735",11445,1992,5,3,27.2,15.8,7.2,0
"736",11446,1992,5,4,21.2,12.6,1.2,2.4
"737",11447,1992,5,5,20.5,11,0.5,4
"738",11448,1992,5,6,18.8,8.1,0,6.9
"739",11449,1992,5,7,13.8,10.6,1.2,4.4
"740",11450,1992,5,8,18,11.3,0,3.7
"741",11451,1992,5,9,18.3,8.9,0,6.1
"742",11452,1992,5,10,18.6,6.6,0,8.4
"743",11453,1992,5,11,18.4,6,0,9
"744",11454,1992,5,12,20.3,7.8,0.300000000000001,7.2
"745",11455,1992,5,13,15.6,12.3,0,2.7
"746",11456,1992,5,14,20.4,10.8,0.399999999999999,4.2
"747",11457,1992,5,15,15.4,11,0,4
"748",11458,1992,5,16,20.4,11.1,0.399999999999999,3.9
"749",11459,1992,5,17,22.1,14.6,2.1,0.4
"750",11460,1992,5,18,21.4,13.5,1.4,1.5
"751",11461,1992,5,19,28.2,12.5,8.2,2.5
"752",11462,1992,5,20,30.3,17.9,10.3,0
"753",11463,1992,5,21,28.8,13.2,8.8,1.8
"754",11464,1992,5,22,21.1,13.8,1.1,1.2
"755",11465,1992,5,23,18.6,9.4,0,5.6
"756",11466,1992,5,24,13,8.9,2,6.1
"757",11467,1992,5,25,18.4,7,0,8
"758",11468,1992,5,26,13.9,10.5,1.1,4.5
"759",11469,1992,5,27,17,9.2,0,5.8
"760",11470,1992,5,28,23.3,7.7,3.3,7.3
"761",11471,1992,5,29,23.2,14.6,3.2,0.4
"762",11472,1992,5,30,20.6,12.9,0.600000000000001,2.1
"763",11473,1992,5,31,25.1,12,5.1,3
"764",11474,1992,6,1,28.2,14.2,8.2,0.800000000000001
"765",11475,1992,6,2,30.5,21.5,10.5,1.5
"766",11476,1992,6,3,32.3,22.6,12.3,2.6
"767",11477,1992,6,4,26.3,18,6.3,0
"768",11478,1992,6,5,27,16.1,7,0
"769",11479,1992,6,6,23,17.5,3,0
"770",11480,1992,6,7,26.1,16.3,6.1,0
"771",11481,1992,6,8,25.2,13.2,5.2,1.8
"772",11482,1992,6,9,25.4,14.7,5.4,0.300000000000001
"773",11483,1992,6,10,25,15.7,5,0
"774",11484,1992,6,11,23.1,15.3,3.1,0
"775",11485,1992,6,12,23.6,13.4,3.6,1.6
"776",11486,1992,6,13,29.4,19.7,9.4,0
"777",11487,1992,6,14,26.7,16.9,6.7,0
"778",11488,1992,6,15,25.5,13.5,5.5,1.5
"779",11489,1992,6,16,25.6,14.5,5.6,0.5
"780",11490,1992,6,17,18.6,15.4,0,0
"781",11491,1992,6,18,18.7,14.9,0,0.0999999999999996
"782",11492,1992,6,19,18.1,12.9,0,2.1
"783",11493,1992,6,20,23.7,12,3.7,3
"784",11494,1992,6,21,27.7,13.3,7.7,1.7
"785",11495,1992,6,22,22.7,17.3,2.7,0
"786",11496,1992,6,23,21.9,16.4,1.9,0
"787",11497,1992,6,24,22.4,13.6,2.4,1.4
"788",11498,1992,6,25,24.4,15.7,4.4,0
"789",11499,1992,6,26,26.2,15.9,6.2,0
"790",11500,1992,6,27,25.7,15.6,5.7,0
"791",11501,1992,6,28,24.9,14.4,4.9,0.6
"792",11502,1992,6,29,28.3,16.1,8.3,0
"793",11503,1992,6,30,26.5,19.2,6.5,0
"794",11808,1993,5,1,13.3,5.9,1.7,9.1
"795",11809,1993,5,2,10.9,7.6,4.1,7.4
"796",11810,1993,5,3,17,5.3,0,9.7
"797",11811,1993,5,4,17.5,7.8,0,7.2
"798",11812,1993,5,5,17.3,10.8,0,4.2
"799",11813,1993,5,6,17.5,11,0,4
"800",11814,1993,5,7,14.7,10.3,0.300000000000001,4.7
"801",11815,1993,5,8,20.7,11,0.699999999999999,4
"802",11816,1993,5,9,18.5,13,0,2
"803",11817,1993,5,10,23.2,11.1,3.2,3.9
"804",11818,1993,5,11,26,18,6,0
"805",11819,1993,5,12,26,14.2,6,0.800000000000001
"806",11820,1993,5,13,14.2,10,0.800000000000001,5
"807",11821,1993,5,14,20.2,9.1,0.199999999999999,5.9
"808",11822,1993,5,15,20,10.8,0,4.2
"809",11823,1993,5,16,22.6,9.4,2.6,5.6
"810",11824,1993,5,17,17.5,11.3,0,3.7
"811",11825,1993,5,18,28.2,10,8.2,5
"812",11826,1993,5,19,31.2,19.6,11.2,0
"813",11827,1993,5,20,22.9,13.4,2.9,1.6
"814",11828,1993,5,21,20,12.9,0,2.1
"815",11829,1993,5,22,19.5,13.1,0,1.9
"816",11830,1993,5,23,29.9,12.1,9.9,2.9
"817",11831,1993,5,24,30.7,19.5,10.7,0
"818",11832,1993,5,25,23.6,16.7,3.6,0
"819",11833,1993,5,26,21.9,12.8,1.9,2.2
"820",11834,1993,5,27,27.4,12.1,7.4,2.9
"821",11835,1993,5,28,29.6,16.5,9.6,0
"822",11836,1993,5,29,16.5,13.1,0,1.9
"823",11837,1993,5,30,21.6,11,1.6,4
"824",11838,1993,5,31,20.8,15.3,0.800000000000001,0
"825",11839,1993,6,1,21.9,15.7,1.9,0
"826",11840,1993,6,2,24,15.8,4,0
"827",11841,1993,6,3,17.6,13.5,0,1.5
"828",11842,1993,6,4,19.4,10.7,0,4.3
"829",11843,1993,6,5,17.4,13.8,0,1.2
"830",11844,1993,6,6,21.2,14,1.2,1
"831",11845,1993,6,7,24.6,15.1,4.6,0
"832",11846,1993,6,8,17.4,13.7,0,1.3
"833",11847,1993,6,9,21.5,12.8,1.5,2.2
"834",11848,1993,6,10,26.5,17.4,6.5,0
"835",11849,1993,6,11,27.9,16,7.9,0
"836",11850,1993,6,12,30.6,17.9,10.6,0
"837",11851,1993,6,13,27.3,16.1,7.3,0
"838",11852,1993,6,14,22,16.6,2,0
"839",11853,1993,6,15,24,16.4,4,0
"840",11854,1993,6,16,21.4,16.3,1.4,0
"841",11855,1993,6,17,19.5,15.3,0,0
"842",11856,1993,6,18,21.8,16,1.8,0
"843",11857,1993,6,19,20.1,16.5,0.100000000000001,0
"844",11858,1993,6,20,19.5,15.9,0,0
"845",11859,1993,6,21,23.7,16.4,3.7,0
"846",11860,1993,6,22,22.4,16.7,2.4,0
"847",11861,1993,6,23,21.6,17.2,1.6,0
"848",11862,1993,6,24,26.4,15.7,6.4,0
"849",11863,1993,6,25,29.6,19.6,9.6,0
"850",11864,1993,6,26,27.1,19.7,7.1,0
"851",11865,1993,6,27,31.8,22.4,11.8,2.4
"852",11866,1993,6,28,25.3,18.1,5.3,0
"853",11867,1993,6,29,18.6,16.1,0,0
"854",11868,1993,6,30,17.6,15.4,0,0
"855",12173,1994,5,1,11.3,9.8,3.7,5.2
"856",12174,1994,5,2,16.2,9.7,0,5.3
"857",12175,1994,5,3,12.8,10.1,2.2,4.9
"858",12176,1994,5,4,17.8,9.7,0,5.3
"859",12177,1994,5,5,16.5,10.7,0,4.3
"860",12178,1994,5,6,24.6,11.4,4.6,3.6
"861",12179,1994,5,7,26.7,15.7,6.7,0
"862",12180,1994,5,8,21.2,12.9,1.2,2.1
"863",12181,1994,5,9,30.3,17.2,10.3,0
"864",12182,1994,5,10,25.1,17.9,5.1,0
"865",12183,1994,5,11,19.1,11.9,0,3.1
"866",12184,1994,5,12,25.3,9.4,5.3,5.6
"867",12185,1994,5,13,28,18.2,8,0
"868",12186,1994,5,14,18.3,12.4,0,2.6
"869",12187,1994,5,15,13.8,11,1.2,4
"870",12188,1994,5,16,28.4,10.8,8.4,4.2
"871",12189,1994,5,17,19.4,10.1,0,4.9
"872",12190,1994,5,18,23.9,9.6,3.9,5.4
"873",12191,1994,5,19,20.3,8.8,0.300000000000001,6.2
"874",12192,1994,5,20,27.8,13.3,7.8,1.7
"875",12193,1994,5,21,26.2,19.3,6.2,0
"876",12194,1994,5,22,30.8,18.8,10.8,0
"877",12195,1994,5,23,29.6,18.8,9.6,0
"878",12196,1994,5,24,27,17.2,7,0
"879",12197,1994,5,25,25.7,14,5.7,1
"880",12198,1994,5,26,19.2,15,0,0
"881",12199,1994,5,27,25,15.1,5,0
"882",12200,1994,5,28,29.1,15.3,9.1,0
"883",12201,1994,5,29,25.1,18.1,5.1,0
"884",12202,1994,5,30,23.9,13.5,3.9,1.5
"885",12203,1994,5,31,29.4,17.8,9.4,0
"886",12204,1994,6,1,23.2,15.3,3.2,0
"887",12205,1994,6,2,29.8,13.8,9.8,1.2
"888",12206,1994,6,3,27,19.1,7,0
"889",12207,1994,6,4,25.8,15,5.8,0
"890",12208,1994,6,5,20.4,12.8,0.399999999999999,2.2
"891",12209,1994,6,6,19.9,11.5,0,3.5
"892",12210,1994,6,7,23.1,14.7,3.1,0.300000000000001
"893",12211,1994,6,8,27.4,15.8,7.4,0
"894",12212,1994,6,9,24.9,18.5,4.9,0
"895",12213,1994,6,10,23.8,16.1,3.8,0
"896",12214,1994,6,11,30.1,17.2,10.1,0
"897",12215,1994,6,12,30.8,19.2,10.8,0
"898",12216,1994,6,13,22.7,17.1,2.7,0
"899",12217,1994,6,14,24.3,14.6,4.3,0.4
"900",12218,1994,6,15,27.6,14,7.6,1
"901",12219,1994,6,16,30.3,14.4,10.3,0.6
"902",12220,1994,6,17,25.2,17,5.2,0
"903",12221,1994,6,18,20.7,16.6,0.699999999999999,0
"904",12222,1994,6,19,16.6,13.2,0,1.8
"905",12223,1994,6,20,19,12.6,0,2.4
"906",12224,1994,6,21,28.3,11.5,8.3,3.5
"907",12225,1994,6,22,29,21.4,9,1.4
"908",12226,1994,6,23,22.6,15.9,2.6,0
"909",12227,1994,6,24,28.3,14.9,8.3,0.0999999999999996
"910",12228,1994,6,25,30.9,22.6,10.9,2.6
"911",12229,1994,6,26,29.5,24.8,9.5,4.8
"912",12230,1994,6,27,27.1,19.5,7.1,0
"913",12231,1994,6,28,20.9,17.9,0.899999999999999,0
"914",12232,1994,6,29,32.2,18,12.2,0
"915",12233,1994,6,30,26.5,20.3,6.5,0.300000000000001
"916",12538,1995,5,1,16,10,0,5
"917",12539,1995,5,2,15.4,7.9,0,7.1
"918",12540,1995,5,3,21.2,10.6,1.2,4.4
"919",12541,1995,5,4,20.7,8.6,0.699999999999999,6.4
"920",12542,1995,5,5,23.4,9.5,3.4,5.5
"921",12543,1995,5,6,18.5,9.8,0,5.2
"922",12544,1995,5,7,17.4,10.4,0,4.6
"923",12545,1995,5,8,22.7,8.8,2.7,6.2
"924",12546,1995,5,9,32.4,17.8,12.4,0
"925",12547,1995,5,10,22.8,10,2.8,5
"926",12548,1995,5,11,22.2,7.8,2.2,7.2
"927",12549,1995,5,12,21,10.3,1,4.7
"928",12550,1995,5,13,17,7.1,0,7.9
"929",12551,1995,5,14,12.1,8.5,2.9,6.5
"930",12552,1995,5,15,17.9,9.2,0,5.8
"931",12553,1995,5,16,19.4,9.8,0,5.2
"932",12554,1995,5,17,22.3,9.2,2.3,5.8
"933",12555,1995,5,18,27.5,12,7.5,3
"934",12556,1995,5,19,29.4,15.8,9.4,0
"935",12557,1995,5,20,19.1,13.2,0,1.8
"936",12558,1995,5,21,18.1,12.9,0,2.1
"937",12559,1995,5,22,24.2,8.6,4.2,6.4
"938",12560,1995,5,23,27.8,12.3,7.8,2.7
"939",12561,1995,5,24,28.6,19.8,8.6,0
"940",12562,1995,5,25,25.8,20,5.8,0
"941",12563,1995,5,26,25.5,15.2,5.5,0
"942",12564,1995,5,27,28.2,15.1,8.2,0
"943",12565,1995,5,28,22.8,16.3,2.8,0
"944",12566,1995,5,29,24.4,11.6,4.4,3.4
"945",12567,1995,5,30,26.8,16.2,6.8,0
"946",12568,1995,5,31,27.4,16.1,7.4,0
"947",12569,1995,6,1,25.2,16.8,5.2,0
"948",12570,1995,6,2,19.8,15.6,0,0
"949",12571,1995,6,3,16.1,12.9,0,2.1
"950",12572,1995,6,4,16.3,11.5,0,3.5
"951",12573,1995,6,5,26.5,10.6,6.5,4.4
"952",12574,1995,6,6,21.6,14.8,1.6,0.199999999999999
"953",12575,1995,6,7,19.1,13.3,0,1.7
"954",12576,1995,6,8,19.8,14.7,0,0.300000000000001
"955",12577,1995,6,9,18.2,14.2,0,0.800000000000001
"956",12578,1995,6,10,20.6,12.8,0.600000000000001,2.2
"957",12579,1995,6,11,18,13.9,0,1.1
"958",12580,1995,6,12,17.6,13.2,0,1.8
"959",12581,1995,6,13,20,13.5,0,1.5
"960",12582,1995,6,14,17.4,12.5,0,2.5
"961",12583,1995,6,15,21.4,13.4,1.4,1.6
"962",12584,1995,6,16,25.1,13.3,5.1,1.7
"963",12585,1995,6,17,25.4,14.2,5.4,0.800000000000001
"964",12586,1995,6,18,18.8,15.5,0,0
"965",12587,1995,6,19,24.8,15,4.8,0
"966",12588,1995,6,20,26,19.8,6,0
"967",12589,1995,6,21,22.1,16.6,2.1,0
"968",12590,1995,6,22,18.6,15.8,0,0
"969",12591,1995,6,23,24.4,15.3,4.4,0
"970",12592,1995,6,24,26.6,15.8,6.6,0
"971",12593,1995,6,25,24,17.5,4,0
"972",12594,1995,6,26,20.7,17.8,0.699999999999999,0
"973",12595,1995,6,27,23.8,16.8,3.8,0
"974",12596,1995,6,28,26.1,16.3,6.1,0
"975",12597,1995,6,29,29.7,19.3,9.7,0
"976",12598,1995,6,30,29.4,20.8,9.4,0.800000000000001
"977",12904,1996,5,1,12.6,8.4,2.4,6.6
"978",12905,1996,5,2,24.4,7.8,4.4,7.2
"979",12906,1996,5,3,25.5,14.5,5.5,0.5
"980",12907,1996,5,4,21.8,13,1.8,2
"981",12908,1996,5,5,14.5,7.9,0.5,7.1
"982",12909,1996,5,6,17.6,7.8,0,7.2
"983",12910,1996,5,7,20.3,10.3,0.300000000000001,4.7
"984",12911,1996,5,8,18.7,10.3,0,4.7
"985",12912,1996,5,9,14.3,8.4,0.699999999999999,6.6
"986",12913,1996,5,10,21.4,7.6,1.4,7.4
"987",12914,1996,5,11,19.4,10.1,0,4.9
"988",12915,1996,5,12,21.3,7.4,1.3,7.6
"989",12916,1996,5,13,14.4,9.8,0.6,5.2
"990",12917,1996,5,14,13.6,9,1.4,6
"991",12918,1996,5,15,26.4,7.4,6.4,7.6
"992",12919,1996,5,16,26.3,10.4,6.3,4.6
"993",12920,1996,5,17,21,9.9,1,5.1
"994",12921,1996,5,18,13.1,8.5,1.9,6.5
"995",12922,1996,5,19,20.1,10.3,0.100000000000001,4.7
"996",12923,1996,5,20,23.1,12.4,3.1,2.6
"997",12924,1996,5,21,23.7,14.5,3.7,0.5
"998",12925,1996,5,22,21.4,12.9,1.4,2.1
"999",12926,1996,5,23,26.8,15.1,6.8,0
"1000",12927,1996,5,24,22.1,12.9,2.1,2.1
"1001",12928,1996,5,25,31.7,12.6,11.7,2.4
"1002",12929,1996,5,26,31.2,22,11.2,2
"1003",12930,1996,5,27,24.6,17.7,4.6,0
"1004",12931,1996,5,28,24.1,13.5,4.1,1.5
"1005",12932,1996,5,29,23.5,14.7,3.5,0.300000000000001
"1006",12933,1996,5,30,24.1,15.4,4.1,0
"1007",12934,1996,5,31,24.6,14.2,4.6,0.800000000000001
"1008",12935,1996,6,1,22.2,12.8,2.2,2.2
"1009",12936,1996,6,2,30.5,15.5,10.5,0
