"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"494",9926,1988,3,6,9,-2,13,24
"495",9927,1988,3,7,3.4,-3.6,18.6,25.6
"496",9928,1988,3,8,8.9,-2.4,13.1,24.4
"497",9929,1988,3,9,10.8,-2.3,11.2,24.3
"498",9930,1988,3,10,16,-1.4,6,23.4
"499",9931,1988,3,11,12.9,6,9.1,16
"500",9932,1988,3,12,10.8,4.4,11.2,17.6
"501",9933,1988,3,13,10.2,3.1,11.8,18.9
"502",9934,1988,3,14,11.2,5.9,10.8,16.1
"503",9935,1988,3,15,6.6,1.2,15.4,20.8
"504",9936,1988,3,16,7.5,1.2,14.5,20.8
"505",9937,1988,3,17,8.1,2,13.9,20
"506",9938,1988,3,18,11.2,1.5,10.8,20.5
"507",9939,1988,3,19,8.2,2.1,13.8,19.9
"508",9940,1988,3,20,10.7,1.7,11.3,20.3
"509",9941,1988,3,21,9.3,5.6,12.7,16.4
"510",9942,1988,3,22,12.9,4.2,9.1,17.8
"511",9943,1988,3,23,12.3,2.3,9.7,19.7
"512",9944,1988,3,24,13.5,0.2,8.5,21.8
"513",9945,1988,3,25,15.4,5.6,6.6,16.4
"514",9946,1988,3,26,10.4,3.2,11.6,18.8
"515",9947,1988,3,27,16.8,1.6,5.2,20.4
"516",9948,1988,3,28,11.5,5.4,10.5,16.6
"517",9949,1988,3,29,15.5,3.9,6.5,18.1
"518",9950,1988,3,30,16.4,5.4,5.6,16.6
"519",9951,1988,3,31,16.6,3.1,5.4,18.9
"520",9952,1988,4,1,17.3,6,4.7,16
"521",9953,1988,4,2,20.6,7.5,1.4,14.5
"522",9954,1988,4,3,18,6.9,4,15.1
"523",9955,1988,4,4,19.1,5.7,2.9,16.3
"524",9956,1988,4,5,12.6,4.4,9.4,17.6
"525",9957,1988,4,6,15,3.3,7,18.7
"526",9958,1988,4,7,8.5,5.6,13.5,16.4
"527",9959,1988,4,8,12.5,4.8,9.5,17.2
"528",9960,1988,4,9,14.4,3,7.6,19
"529",9961,1988,4,10,18.3,3.7,3.7,18.3
"530",9962,1988,4,11,18.5,6,3.5,16
"531",9963,1988,4,12,15.6,7,6.4,15
"532",9964,1988,4,13,18.3,4.5,3.7,17.5
"533",9965,1988,4,14,15.2,6.3,6.8,15.7
"534",9966,1988,4,15,20.4,6,1.6,16
"535",9967,1988,4,16,21.7,8.4,0.300000000000001,13.6
"536",9968,1988,4,17,17,12.9,5,9.1
"537",9969,1988,4,18,14,7.4,8,14.6
"538",9970,1988,4,19,18,8.1,4,13.9
"539",9971,1988,4,20,18.1,6.9,3.9,15.1
"540",9972,1988,4,21,15.3,7.4,6.7,14.6
"541",9973,1988,4,22,14.7,6.7,7.3,15.3
"542",9974,1988,4,23,16.1,6.2,5.9,15.8
"543",9975,1988,4,24,16.6,5.8,5.4,16.2
"544",9976,1988,4,25,19.3,7.5,2.7,14.5
"545",9977,1988,4,26,21.5,9.5,0.5,12.5
"546",9978,1988,4,27,21.5,12.5,0.5,9.5
"547",9979,1988,4,28,17.9,14.2,4.1,7.8
"548",9980,1988,4,29,23.3,12,0,10
"549",9981,1988,4,30,24.7,11.7,0.699999999999999,10.3
"550",10286,1989,3,1,15.1,1.5,6.9,20.5
"551",10287,1989,3,2,12.2,3.9,9.8,18.1
"552",10288,1989,3,3,16.2,5.3,5.8,16.7
"553",10289,1989,3,4,7.5,2,14.5,20
"554",10290,1989,3,5,7.5,1.2,14.5,20.8
"555",10291,1989,3,6,6.6,-1.3,15.4,23.3
"556",10292,1989,3,7,5.1,-2.8,16.9,24.8
"557",10293,1989,3,8,8.5,-3.5,13.5,25.5
"558",10294,1989,3,9,10.8,-2.2,11.2,24.2
"559",10295,1989,3,10,14,0.7,8,21.3
"560",10296,1989,3,11,15.7,4.8,6.3,17.2
"561",10297,1989,3,12,16.3,2.8,5.7,19.2
"562",10298,1989,3,13,16.9,8,5.1,14
"563",10299,1989,3,14,15.8,3.3,6.2,18.7
"564",10300,1989,3,15,13.5,3.9,8.5,18.1
"565",10301,1989,3,16,13.7,1.5,8.3,20.5
"566",10302,1989,3,17,14,1.4,8,20.6
"567",10303,1989,3,18,12.2,1.3,9.8,20.7
"568",10304,1989,3,19,17.4,4.3,4.6,17.7
"569",10305,1989,3,20,15.2,4.8,6.8,17.2
"570",10306,1989,3,21,14.3,3.1,7.7,18.9
"571",10307,1989,3,22,17.7,2.3,4.3,19.7
"572",10308,1989,3,23,13.5,5.3,8.5,16.7
"573",10309,1989,3,24,9.1,3.9,12.9,18.1
"574",10310,1989,3,25,14.2,4,7.8,18
"575",10311,1989,3,26,18.9,3.2,3.1,18.8
"576",10312,1989,3,27,13.4,5.2,8.6,16.8
"577",10313,1989,3,28,12.6,5.8,9.4,16.2
"578",10314,1989,3,29,17.2,5.5,4.8,16.5
"579",10315,1989,3,30,16.9,5.2,5.1,16.8
"580",10316,1989,3,31,20.1,8,1.9,14
"581",10317,1989,4,1,20,8.2,2,13.8
"582",10318,1989,4,2,18.2,8,3.8,14
"583",10319,1989,4,3,16.3,7.1,5.7,14.9
"584",10320,1989,4,4,19,5.4,3,16.6
"585",10321,1989,4,5,19.1,6.3,2.9,15.7
"586",10322,1989,4,6,23.2,7.4,0,14.6
"587",10323,1989,4,7,22.1,8.7,0,13.3
"588",10324,1989,4,8,21.3,8,0.699999999999999,14
"589",10325,1989,4,9,21.6,7.7,0.399999999999999,14.3
"590",10326,1989,4,10,14.5,5.3,7.5,16.7
"591",10327,1989,4,11,16.5,6.1,5.5,15.9
"592",10328,1989,4,12,20,4.9,2,17.1
"593",10329,1989,4,13,23.6,7.7,0,14.3
"594",10330,1989,4,14,14.6,11.1,7.4,10.9
"595",10331,1989,4,15,20.1,10.6,1.9,11.4
"596",10332,1989,4,16,19.1,9,2.9,13
"597",10333,1989,4,17,20.8,8.3,1.2,13.7
"598",10334,1989,4,18,22.3,12,0,10
"599",10335,1989,4,19,26.3,13.1,2.3,8.9
"600",10336,1989,4,20,26.9,13.4,2.9,8.6
"601",10337,1989,4,21,27.2,16.2,3.2,5.8
"602",10338,1989,4,22,27.1,14.3,3.1,7.7
"603",10339,1989,4,23,21.1,12,0.899999999999999,10
"604",10340,1989,4,24,20.9,9.6,1.1,12.4
"605",10341,1989,4,25,21.9,8,0.100000000000001,14
"606",10342,1989,4,26,21.6,9.3,0.399999999999999,12.7
"607",10343,1989,4,27,21.4,10.3,0.600000000000001,11.7
"608",10344,1989,4,28,15.5,9.7,6.5,12.3
"609",10345,1989,4,29,19.1,9,2.9,13
"610",10346,1989,4,30,15.5,11.1,6.5,10.9
"611",10651,1990,3,1,9.3,5.1,12.7,16.9
"612",10652,1990,3,2,13,4.5,9,17.5
"613",10653,1990,3,3,14.9,4.1,7.1,17.9
"614",10654,1990,3,4,10.4,3,11.6,19
"615",10655,1990,3,5,11.7,1,10.3,21
"616",10656,1990,3,6,10.6,4.4,11.4,17.6
"617",10657,1990,3,7,10.3,1.8,11.7,20.2
"618",10658,1990,3,8,11.3,0,10.7,22
"619",10659,1990,3,9,13.3,0.2,8.7,21.8
"620",10660,1990,3,10,16.4,2.1,5.6,19.9
"621",10661,1990,3,11,12.9,6.3,9.1,15.7
"622",10662,1990,3,12,11.7,2.8,10.3,19.2
"623",10663,1990,3,13,14.1,1.1,7.9,20.9
"624",10664,1990,3,14,12,5.8,10,16.2
"625",10665,1990,3,15,12,4.9,10,17.1
"626",10666,1990,3,16,12.1,3.4,9.9,18.6
"627",10667,1990,3,17,14.9,1.5,7.1,20.5
"628",10668,1990,3,18,12.4,3.2,9.6,18.8
"629",10669,1990,3,19,14.9,0.5,7.1,21.5
"630",10670,1990,3,20,17.9,2.7,4.1,19.3
"631",10671,1990,3,21,19.4,4.7,2.6,17.3
"632",10672,1990,3,22,19,7.3,3,14.7
"633",10673,1990,3,23,16.6,12.9,5.4,9.1
"634",10674,1990,3,24,16.1,8.9,5.9,13.1
"635",10675,1990,3,25,14.9,6,7.1,16
"636",10676,1990,3,26,16.4,4.9,5.6,17.1
"637",10677,1990,3,27,14.4,5.7,7.6,16.3
"638",10678,1990,3,28,12.4,8,9.6,14
"639",10679,1990,3,29,10.6,7.3,11.4,14.7
"640",10680,1990,3,30,10.9,7,11.1,15
"641",10681,1990,3,31,17.1,7.3,4.9,14.7
"642",10682,1990,4,1,11.8,6.8,10.2,15.2
"643",10683,1990,4,2,21.4,5.5,0.600000000000001,16.5
"644",10684,1990,4,3,14.1,4.8,7.9,17.2
"645",10685,1990,4,4,10.4,3.9,11.6,18.1
"646",10686,1990,4,5,14.9,4.8,7.1,17.2
"647",10687,1990,4,6,16.7,5.9,5.3,16.1
"648",10688,1990,4,7,14.1,7.4,7.9,14.6
"649",10689,1990,4,8,16.4,7.1,5.6,14.9
"650",10690,1990,4,9,19.7,7.3,2.3,14.7
"651",10691,1990,4,10,20.3,9.4,1.7,12.6
"652",10692,1990,4,11,21.8,8.4,0.199999999999999,13.6
"653",10693,1990,4,12,18,9.6,4,12.4
"654",10694,1990,4,13,11.5,7.5,10.5,14.5
"655",10695,1990,4,14,15.5,8.2,6.5,13.8
"656",10696,1990,4,15,18.6,6.9,3.4,15.1
"657",10697,1990,4,16,15.1,6.5,6.9,15.5
"658",10698,1990,4,17,15.6,6.2,6.4,15.8
"659",10699,1990,4,18,19.2,6.7,2.8,15.3
"660",10700,1990,4,19,16.5,7.4,5.5,14.6
"661",10701,1990,4,20,13.3,8,8.7,14
"662",10702,1990,4,21,20.6,7.5,1.4,14.5
"663",10703,1990,4,22,13.4,10,8.6,12
"664",10704,1990,4,23,14.1,7.1,7.9,14.9
"665",10705,1990,4,24,17.4,7.7,4.6,14.3
"666",10706,1990,4,25,16.4,6.5,5.6,15.5
"667",10707,1990,4,26,21.4,10.6,0.600000000000001,11.4
"668",10708,1990,4,27,22.9,7.9,0,14.1
"669",10709,1990,4,28,23.2,12.5,0,9.5
"670",10710,1990,4,29,26.3,13.1,2.3,8.9
"671",10711,1990,4,30,25.3,11.6,1.3,10.4
"672",11016,1991,3,1,9.5,-1.5,12.5,23.5
"673",11017,1991,3,2,11.6,-1.8,10.4,23.8
"674",11018,1991,3,3,13.9,-0.9,8.1,22.9
"675",11019,1991,3,4,8.8,0.5,13.2,21.5
"676",11020,1991,3,5,15.9,2.3,6.1,19.7
"677",11021,1991,3,6,17.5,2.5,4.5,19.5
"678",11022,1991,3,7,9,3.4,13,18.6
"679",11023,1991,3,8,9.2,5.1,12.8,16.9
"680",11024,1991,3,9,8.4,3.7,13.6,18.3
"681",11025,1991,3,10,6.1,1.3,15.9,20.7
"682",11026,1991,3,11,6.8,4.1,15.2,17.9
"683",11027,1991,3,12,13.3,1.6,8.7,20.4
"684",11028,1991,3,13,14.5,0.7,7.5,21.3
"685",11029,1991,3,14,7.6,-0.2,14.4,22.2
"686",11030,1991,3,15,10,-2.5,12,24.5
"687",11031,1991,3,16,9.6,1,12.4,21
"688",11032,1991,3,17,11.9,0.2,10.1,21.8
"689",11033,1991,3,18,14.8,-0.9,7.2,22.9
"690",11034,1991,3,19,18.4,3.4,3.6,18.6
"691",11035,1991,3,20,14.6,6.5,7.4,15.5
"692",11036,1991,3,21,8.8,6.5,13.2,15.5
"693",11037,1991,3,22,7.1,4.1,14.9,17.9
"694",11038,1991,3,23,16,3.3,6,18.7
"695",11039,1991,3,24,16.5,3.5,5.5,18.5
"696",11040,1991,3,25,14.7,6.2,7.3,15.8
"697",11041,1991,3,26,16.3,6.4,5.7,15.6
"698",11042,1991,3,27,10.5,6.9,11.5,15.1
"699",11043,1991,3,28,13.1,4.5,8.9,17.5
"700",11044,1991,3,29,14.6,3.7,7.4,18.3
"701",11045,1991,3,30,12.1,4.4,9.9,17.6
"702",11046,1991,3,31,10.4,1.6,11.6,20.4
"703",11047,1991,4,1,10.4,-0.5,11.6,22.5
"704",11048,1991,4,2,14.5,0.7,7.5,21.3
"705",11049,1991,4,3,16.5,1.4,5.5,20.6
"706",11050,1991,4,4,17.4,3.1,4.6,18.9
"707",11051,1991,4,5,20.4,4.1,1.6,17.9
"708",11052,1991,4,6,21.3,7,0.699999999999999,15
"709",11053,1991,4,7,23.7,11.1,0,10.9
"710",11054,1991,4,8,21.1,8.3,0.899999999999999,13.7
"711",11055,1991,4,9,21,8,1,14
"712",11056,1991,4,10,15,11.7,7,10.3
"713",11057,1991,4,11,22.2,13.2,0,8.8
"714",11058,1991,4,12,19.7,13.5,2.3,8.5
"715",11059,1991,4,13,14.6,8.4,7.4,13.6
"716",11060,1991,4,14,18.9,6.9,3.1,15.1
"717",11061,1991,4,15,21.4,5.5,0.600000000000001,16.5
"718",11062,1991,4,16,25.9,8.2,1.9,13.8
"719",11063,1991,4,17,20.4,12.3,1.6,9.7
"720",11064,1991,4,18,14.4,9.1,7.6,12.9
"721",11065,1991,4,19,20.1,9,1.9,13
"722",11066,1991,4,20,18.8,6.9,3.2,15.1
"723",11067,1991,4,21,20.4,8,1.6,14
"724",11068,1991,4,22,22.4,8.2,0,13.8
"725",11069,1991,4,23,20.6,10.3,1.4,11.7
"726",11070,1991,4,24,23.3,13.4,0,8.6
"727",11071,1991,4,25,21,10.6,1,11.4
"728",11072,1991,4,26,23.3,9,0,13
"729",11073,1991,4,27,23.3,10.1,0,11.9
"730",11074,1991,4,28,22.6,9.7,0,12.3
"731",11075,1991,4,29,19.5,10,2.5,12
"732",11076,1991,4,30,21,8.7,1,13.3
"733",11382,1992,3,1,12.2,7.6,9.8,14.4
"734",11383,1992,3,2,10.4,6.5,11.6,15.5
"735",11384,1992,3,3,13.1,5.8,8.9,16.2
"736",11385,1992,3,4,11.3,3.5,10.7,18.5
"737",11386,1992,3,5,5.1,3.1,16.9,18.9
"738",11387,1992,3,6,9.8,2.2,12.2,19.8
"739",11388,1992,3,7,12.1,0.1,9.9,21.9
"740",11389,1992,3,8,13.4,0.5,8.6,21.5
"741",11390,1992,3,9,16.3,3,5.7,19
"742",11391,1992,3,10,14.6,3,7.4,19
"743",11392,1992,3,11,18.3,-0.2,3.7,22.2
"744",11393,1992,3,12,16.7,3.8,5.3,18.2
"745",11394,1992,3,13,19,2,3,20
"746",11395,1992,3,14,19.7,5.5,2.3,16.5
"747",11396,1992,3,15,17.7,6.9,4.3,15.1
"748",11397,1992,3,16,8.8,5.1,13.2,16.9
"749",11398,1992,3,17,9.6,3.6,12.4,18.4
"750",11399,1992,3,18,11.7,3.1,10.3,18.9
"751",11400,1992,3,19,12.6,4.9,9.4,17.1
"752",11401,1992,3,20,11.1,4.6,10.9,17.4
"753",11402,1992,3,21,12.2,2.8,9.8,19.2
"754",11403,1992,3,22,16.9,0.5,5.1,21.5
"755",11404,1992,3,23,10,5.8,12,16.2
"756",11405,1992,3,24,8.5,6,13.5,16
"757",11406,1992,3,25,14.7,4.7,7.3,17.3
"758",11407,1992,3,26,18.8,6.7,3.2,15.3
"759",11408,1992,3,27,20.7,7.8,1.3,14.2
"760",11409,1992,3,28,15.3,8.3,6.7,13.7
"761",11410,1992,3,29,19.2,7.8,2.8,14.2
"762",11411,1992,3,30,21,6,1,16
"763",11412,1992,3,31,16.9,6.7,5.1,15.3
"764",11413,1992,4,1,19,8.9,3,13.1
"765",11414,1992,4,2,17.3,7.8,4.7,14.2
"766",11415,1992,4,3,20.2,7.2,1.8,14.8
"767",11416,1992,4,4,21,9.7,1,12.3
"768",11417,1992,4,5,20.7,7.8,1.3,14.2
"769",11418,1992,4,6,19.6,7.7,2.4,14.3
"770",11419,1992,4,7,20.6,8.8,1.4,13.2
"771",11420,1992,4,8,18.2,9.7,3.8,12.3
"772",11421,1992,4,9,18.1,12.4,3.9,9.6
"773",11422,1992,4,10,14.4,8.8,7.6,13.2
"774",11423,1992,4,11,16.1,6.7,5.9,15.3
"775",11424,1992,4,12,14.7,5.1,7.3,16.9
"776",11425,1992,4,13,16.9,4.3,5.1,17.7
"777",11426,1992,4,14,17.9,6.3,4.1,15.7
"778",11427,1992,4,15,13.1,6.6,8.9,15.4
"779",11428,1992,4,16,15.5,7,6.5,15
"780",11429,1992,4,17,17.9,6.6,4.1,15.4
"781",11430,1992,4,18,18,7.4,4,14.6
"782",11431,1992,4,19,19.6,4.5,2.4,17.5
"783",11432,1992,4,20,23.1,6.7,0,15.3
"784",11433,1992,4,21,23.1,12.3,0,9.7
"785",11434,1992,4,22,21.8,8.9,0.199999999999999,13.1
"786",11435,1992,4,23,22,8.8,0,13.2
"787",11436,1992,4,24,23.5,9.3,0,12.7
"788",11437,1992,4,25,22.5,7.6,0,14.4
"789",11438,1992,4,26,22.5,8.7,0,13.3
"790",11439,1992,4,27,22.6,7.4,0,14.6
"791",11440,1992,4,28,22.1,8.3,0,13.7
"792",11441,1992,4,29,20.5,10.2,1.5,11.8
"793",11442,1992,4,30,14.3,10.1,7.7,11.9
"794",11747,1993,3,1,4.2,-2.8,17.8,24.8
"795",11748,1993,3,2,10.1,-2.8,11.9,24.8
"796",11749,1993,3,3,12.6,-1.8,9.4,23.8
"797",11750,1993,3,4,14.5,1.1,7.5,20.9
"798",11751,1993,3,5,16.4,0.8,5.6,21.2
"799",11752,1993,3,6,10.6,4.6,11.4,17.4
"800",11753,1993,3,7,8.6,2,13.4,20
"801",11754,1993,3,8,12.2,0.6,9.8,21.4
"802",11755,1993,3,9,12.6,0.5,9.4,21.5
"803",11756,1993,3,10,13.5,0.7,8.5,21.3
"804",11757,1993,3,11,11.7,2.6,10.3,19.4
"805",11758,1993,3,12,14.6,2,7.4,20
"806",11759,1993,3,13,17.1,1.2,4.9,20.8
"807",11760,1993,3,14,12.8,3.5,9.2,18.5
"808",11761,1993,3,15,11.5,6.5,10.5,15.5
"809",11762,1993,3,16,14.9,3,7.1,19
"810",11763,1993,3,17,13.1,3.1,8.9,18.9
"811",11764,1993,3,18,12.4,0.8,9.6,21.2
"812",11765,1993,3,19,13.7,1.7,8.3,20.3
"813",11766,1993,3,20,14.3,0.7,7.7,21.3
"814",11767,1993,3,21,15.1,1.1,6.9,20.9
"815",11768,1993,3,22,17,2.7,5,19.3
"816",11769,1993,3,23,13.5,6.3,8.5,15.7
"817",11770,1993,3,24,9.6,5.3,12.4,16.7
"818",11771,1993,3,25,14.7,3.2,7.3,18.8
"819",11772,1993,3,26,18.4,5.5,3.6,16.5
"820",11773,1993,3,27,18.2,4.3,3.8,17.7
"821",11774,1993,3,28,14.3,5.4,7.7,16.6
"822",11775,1993,3,29,15.7,4.1,6.3,17.9
"823",11776,1993,3,30,13.2,3.6,8.8,18.4
"824",11777,1993,3,31,16.6,5.7,5.4,16.3
"825",11778,1993,4,1,16.6,5.7,5.4,16.3
"826",11779,1993,4,2,17.7,4.5,4.3,17.5
"827",11780,1993,4,3,20.6,5,1.4,17
"828",11781,1993,4,4,15.7,6.5,6.3,15.5
"829",11782,1993,4,5,16.5,5.2,5.5,16.8
"830",11783,1993,4,6,16.1,4.4,5.9,17.6
"831",11784,1993,4,7,12.3,2.9,9.7,19.1
"832",11785,1993,4,8,6.5,1.7,15.5,20.3
"833",11786,1993,4,9,12.2,1.4,9.8,20.6
"834",11787,1993,4,10,14,0.7,8,21.3
"835",11788,1993,4,11,11.3,3,10.7,19
"836",11789,1993,4,12,15.1,2.2,6.9,19.8
"837",11790,1993,4,13,18.1,3.6,3.9,18.4
"838",11791,1993,4,14,19.6,4.9,2.4,17.1
"839",11792,1993,4,15,19.2,7.8,2.8,14.2
"840",11793,1993,4,16,22.4,8.5,0,13.5
"841",11794,1993,4,17,19.6,7.7,2.4,14.3
"842",11795,1993,4,18,21.4,8.5,0.600000000000001,13.5
"843",11796,1993,4,19,23.5,9.2,0,12.8
"844",11797,1993,4,20,22.6,9.3,0,12.7
"845",11798,1993,4,21,18.4,11.8,3.6,10.2
"846",11799,1993,4,22,23.1,12.8,0,9.2
"847",11800,1993,4,23,21.5,14.1,0.5,7.9
"848",11801,1993,4,24,19.6,7.8,2.4,14.2
"849",11802,1993,4,25,17.1,8.4,4.9,13.6
"850",11803,1993,4,26,17.5,6.9,4.5,15.1
"851",11804,1993,4,27,25.3,12.3,1.3,9.7
"852",11805,1993,4,28,17.7,14.7,4.3,7.3
"853",11806,1993,4,29,19.9,12.8,2.1,9.2
"854",11807,1993,4,30,19.2,10.7,2.8,11.3
"855",12112,1994,3,1,8.1,-0.8,13.9,22.8
"856",12113,1994,3,2,9.7,-2.7,12.3,24.7
"857",12114,1994,3,3,10.5,0.9,11.5,21.1
"858",12115,1994,3,4,13.3,1,8.7,21
"859",12116,1994,3,5,13.2,3.4,8.8,18.6
"860",12117,1994,3,6,14.7,2,7.3,20
"861",12118,1994,3,7,13.9,9.4,8.1,12.6
"862",12119,1994,3,8,12.9,2.7,9.1,19.3
"863",12120,1994,3,9,3.5,-0.3,18.5,22.3
"864",12121,1994,3,10,7,-1.7,15,23.7
"865",12122,1994,3,11,5.5,-1.8,16.5,23.8
"866",12123,1994,3,12,8.5,0.2,13.5,21.8
"867",12124,1994,3,13,6.5,-0.2,15.5,22.2
"868",12125,1994,3,14,8.7,-0.4,13.3,22.4
"869",12126,1994,3,15,9.8,0.8,12.2,21.2
"870",12127,1994,3,16,11.4,-1.2,10.6,23.2
"871",12128,1994,3,17,11.7,1.2,10.3,20.8
"872",12129,1994,3,18,11,-0.8,11,22.8
"873",12130,1994,3,19,15.8,1.1,6.2,20.9
"874",12131,1994,3,20,17,2.5,5,19.5
"875",12132,1994,3,21,13,4.8,9,17.2
"876",12133,1994,3,22,10.8,5.5,11.2,16.5
"877",12134,1994,3,23,11.2,2.4,10.8,19.6
"878",12135,1994,3,24,5.9,1.2,16.1,20.8
"879",12136,1994,3,25,6.4,0.4,15.6,21.6
"880",12137,1994,3,26,8.9,0.3,13.1,21.7
"881",12138,1994,3,27,13,1.5,9,20.5
"882",12139,1994,3,28,11.6,4.2,10.4,17.8
"883",12140,1994,3,29,15.4,3.1,6.6,18.9
"884",12141,1994,3,30,14.4,1.7,7.6,20.3
"885",12142,1994,3,31,19.1,3.8,2.9,18.2
"886",12143,1994,4,1,13.2,7.1,8.8,14.9
"887",12144,1994,4,2,17.8,4.4,4.2,17.6
"888",12145,1994,4,3,21.8,8.5,0.199999999999999,13.5
"889",12146,1994,4,4,24.4,10.6,0.399999999999999,11.4
"890",12147,1994,4,5,24.3,10.4,0.300000000000001,11.6
"891",12148,1994,4,6,17.8,15.4,4.2,6.6
"892",12149,1994,4,7,24.3,13.1,0.300000000000001,8.9
"893",12150,1994,4,8,18.1,10.6,3.9,11.4
"894",12151,1994,4,9,16.4,8.2,5.6,13.8
"895",12152,1994,4,10,16.4,5.6,5.6,16.4
"896",12153,1994,4,11,20.3,11.4,1.7,10.6
"897",12154,1994,4,12,15.2,7.4,6.8,14.6
"898",12155,1994,4,13,16.8,7.5,5.2,14.5
"899",12156,1994,4,14,17.4,5.2,4.6,16.8
"900",12157,1994,4,15,20.8,8,1.2,14
"901",12158,1994,4,16,21.8,8,0.199999999999999,14
"902",12159,1994,4,17,24.3,9.4,0.300000000000001,12.6
"903",12160,1994,4,18,16.5,12.5,5.5,9.5
"904",12161,1994,4,19,23.9,10.4,0,11.6
"905",12162,1994,4,20,18,13.5,4,8.5
"906",12163,1994,4,21,21.4,14.4,0.600000000000001,7.6
"907",12164,1994,4,22,15.9,12.5,6.1,9.5
"908",12165,1994,4,23,18.3,10.5,3.7,11.5
"909",12166,1994,4,24,21.4,7.9,0.600000000000001,14.1
"910",12167,1994,4,25,24.4,10.6,0.399999999999999,11.4
"911",12168,1994,4,26,23.6,11.3,0,10.7
"912",12169,1994,4,27,22.4,12.8,0,9.2
"913",12170,1994,4,28,24.6,11,0.600000000000001,11
"914",12171,1994,4,29,23.1,12,0,10
"915",12172,1994,4,30,24.1,15,0.100000000000001,7
"916",12477,1995,3,1,10.2,0.5,11.8,21.5
"917",12478,1995,3,2,9.2,-1.6,12.8,23.6
"918",12479,1995,3,3,10.4,2,11.6,20
"919",12480,1995,3,4,8.2,-0.1,13.8,22.1
"920",12481,1995,3,5,11.2,0.9,10.8,21.1
"921",12482,1995,3,6,13.1,1.2,8.9,20.8
"922",12483,1995,3,7,18.1,2.8,3.9,19.2
"923",12484,1995,3,8,19.6,2.9,2.4,19.1
"924",12485,1995,3,9,11.6,7.6,10.4,14.4
"925",12486,1995,3,10,11.6,3.7,10.4,18.3
"926",12487,1995,3,11,11.4,4.5,10.6,17.5
"927",12488,1995,3,12,11.2,3.9,10.8,18.1
"928",12489,1995,3,13,12.9,3.4,9.1,18.6
"929",12490,1995,3,14,15.7,2.1,6.3,19.9
"930",12491,1995,3,15,14.6,4.9,7.4,17.1
"931",12492,1995,3,16,11.7,5.8,10.3,16.2
"932",12493,1995,3,17,5.8,-0.3,16.2,22.3
"933",12494,1995,3,18,9.9,-0.7,12.1,22.7
"934",12495,1995,3,19,12.8,3.7,9.2,18.3
"935",12496,1995,3,20,16,6.5,6,15.5
"936",12497,1995,3,21,18.5,9.4,3.5,12.6
"937",12498,1995,3,22,18.2,11.4,3.8,10.6
"938",12499,1995,3,23,19.9,9.7,2.1,12.3
"939",12500,1995,3,24,12,5.6,10,16.4
"940",12501,1995,3,25,9.4,3.7,12.6,18.3
"941",12502,1995,3,26,11.2,2.2,10.8,19.8
"942",12503,1995,3,27,14.8,4,7.2,18
"943",12504,1995,3,28,14.2,1.8,7.8,20.2
"944",12505,1995,3,29,15.4,6.6,6.6,15.4
"945",12506,1995,3,30,16.5,5.8,5.5,16.2
"946",12507,1995,3,31,13.5,4.1,8.5,17.9
"947",12508,1995,4,1,13.4,3.6,8.6,18.4
"948",12509,1995,4,2,10.7,3.4,11.3,18.6
"949",12510,1995,4,3,13.6,0.9,8.4,21.1
"950",12511,1995,4,4,15.8,1.8,6.2,20.2
"951",12512,1995,4,5,16.6,3.1,5.4,18.9
"952",12513,1995,4,6,17.4,4.7,4.6,17.3
"953",12514,1995,4,7,17.5,4.3,4.5,17.7
"954",12515,1995,4,8,19.5,9.3,2.5,12.7
"955",12516,1995,4,9,15.6,6.4,6.4,15.6
"956",12517,1995,4,10,16.3,5,5.7,17
"957",12518,1995,4,11,14.2,5.4,7.8,16.6
"958",12519,1995,4,12,14.6,4.7,7.4,17.3
"959",12520,1995,4,13,17.4,5.4,4.6,16.6
"960",12521,1995,4,14,17.2,9.4,4.8,12.6
"961",12522,1995,4,15,19.2,8.5,2.8,13.5
"962",12523,1995,4,16,20,9.2,2,12.8
"963",12524,1995,4,17,22.4,9.4,0,12.6
"964",12525,1995,4,18,19.9,9.4,2.1,12.6
"965",12526,1995,4,19,17,6.4,5,15.6
"966",12527,1995,4,20,19.3,4.1,2.7,17.9
"967",12528,1995,4,21,17.4,10.8,4.6,11.2
"968",12529,1995,4,22,14.8,10.6,7.2,11.4
"969",12530,1995,4,23,15.5,9.2,6.5,12.8
"970",12531,1995,4,24,17.5,7.8,4.5,14.2
"971",12532,1995,4,25,17.9,7.1,4.1,14.9
"972",12533,1995,4,26,20.3,7.3,1.7,14.7
"973",12534,1995,4,27,18.6,8.2,3.4,13.8
"974",12535,1995,4,28,21.3,9.1,0.699999999999999,12.9
"975",12536,1995,4,29,18.1,11.4,3.9,10.6
"976",12537,1995,4,30,25,10.1,1,11.9
"977",12843,1996,3,1,7.5,-0.1,14.5,22.1
"978",12844,1996,3,2,8.6,-0.9,13.4,22.9
"979",12845,1996,3,3,9.4,-0.4,12.6,22.4
"980",12846,1996,3,4,11.4,-1.4,10.6,23.4
"981",12847,1996,3,5,11.5,-0.6,10.5,22.6
"982",12848,1996,3,6,14.3,-0.2,7.7,22.2
"983",12849,1996,3,7,12.8,3.9,9.2,18.1
"984",12850,1996,3,8,7.9,2,14.1,20
"985",12851,1996,3,9,7.4,1.6,14.6,20.4
