"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"503",13049,1996,9,23,29.6,13.2,9.6,1.8
"504",13050,1996,9,24,31.3,14.7,11.3,0.300000000000001
"505",13051,1996,9,25,31.4,14.9,11.4,0.0999999999999996
"506",13052,1996,9,26,31.7,14.5,11.7,0.5
"507",13053,1996,9,27,25.7,16.8,5.7,0
"508",13054,1996,9,28,22.5,16.4,2.5,0
"509",13055,1996,9,29,22.8,17,2.8,0
"510",13056,1996,9,30,25.9,16.2,5.9,0
"511",13392,1997,9,1,36.5,24.7,16.5,4.7
"512",13393,1997,9,2,33.5,24.1,13.5,4.1
"513",13394,1997,9,3,27.4,20.5,7.4,0.5
"514",13395,1997,9,4,27.9,17.8,7.9,0
"515",13396,1997,9,5,28.7,18.3,8.7,0
"516",13397,1997,9,6,28.9,18,8.9,0
"517",13398,1997,9,7,31.2,17.8,11.2,0
"518",13399,1997,9,8,32.8,17.2,12.8,0
"519",13400,1997,9,9,34.2,19.4,14.2,0
"520",13401,1997,9,10,32,21.6,12,1.6
"521",13402,1997,9,11,29.2,21.6,9.2,1.6
"522",13403,1997,9,12,28.6,20.6,8.6,0.600000000000001
"523",13404,1997,9,13,26.6,18.8,6.6,0
"524",13405,1997,9,14,22.6,18,2.6,0
"525",13406,1997,9,15,23.4,16.2,3.4,0
"526",13407,1997,9,16,21.2,15.7,1.2,0
"527",13408,1997,9,17,28.6,16.8,8.6,0
"528",13409,1997,9,18,27.5,16.6,7.5,0
"529",13410,1997,9,19,25.9,13.2,5.9,1.8
"530",13411,1997,9,20,26,13.6,6,1.4
"531",13412,1997,9,21,23.7,14,3.7,1
"532",13413,1997,9,22,23.6,11.7,3.6,3.3
"533",13414,1997,9,23,24.2,12.1,4.2,2.9
"534",13415,1997,9,24,23,11.7,3,3.3
"535",13416,1997,9,25,21,14.7,1,0.300000000000001
"536",13417,1997,9,26,23.8,15.4,3.8,0
"537",13418,1997,9,27,24.7,13.3,4.7,1.7
"538",13419,1997,9,28,24.6,13.5,4.6,1.5
"539",13420,1997,9,29,24.2,10.7,4.2,4.3
"540",13421,1997,9,30,26.5,10.9,6.5,4.1
"541",13757,1998,9,1,30,21,10,1
"542",13758,1998,9,2,28.8,20.4,8.8,0.399999999999999
"543",13759,1998,9,3,29.7,19.4,9.7,0
"544",13760,1998,9,4,30.7,18.8,10.7,0
"545",13761,1998,9,5,29.6,20,9.6,0
"546",13762,1998,9,6,32.3,19.7,12.3,0
"547",13763,1998,9,7,31.9,20.8,11.9,0.800000000000001
"548",13764,1998,9,8,32.6,20,12.6,0
"549",13765,1998,9,9,33.6,22.3,13.6,2.3
"550",13766,1998,9,10,33.4,22.9,13.4,2.9
"551",13767,1998,9,11,30.8,23,10.8,3
"552",13768,1998,9,12,31.2,22,11.2,2
"553",13769,1998,9,13,30.5,19.9,10.5,0
"554",13770,1998,9,14,32.5,19,12.5,0
"555",13771,1998,9,15,31.5,20.3,11.5,0.300000000000001
"556",13772,1998,9,16,26.5,18.4,6.5,0
"557",13773,1998,9,17,28.4,15.2,8.4,0
"558",13774,1998,9,18,27,14.5,7,0.5
"559",13775,1998,9,19,26.3,19.8,6.3,0
"560",13776,1998,9,20,28,20.8,8,0.800000000000001
"561",13777,1998,9,21,27.5,20.3,7.5,0.300000000000001
"562",13778,1998,9,22,23.6,17.5,3.6,0
"563",13779,1998,9,23,23.5,13.6,3.5,1.4
"564",13780,1998,9,24,20.5,16.9,0.5,0
"565",13781,1998,9,25,28.1,17.8,8.1,0
"566",13782,1998,9,26,25.7,19.4,5.7,0
"567",13783,1998,9,27,24.7,18.4,4.7,0
"568",13784,1998,9,28,21.2,18.6,1.2,0
"569",13785,1998,9,29,18.6,17.6,0,0
"570",13786,1998,9,30,20.2,18.6,0.199999999999999,0
"571",14122,1999,9,1,28.7,19.2,8.7,0
"572",14123,1999,9,2,29.1,19.2,9.1,0
"573",14124,1999,9,3,28,19,8,0
"574",14125,1999,9,4,30.2,19.4,10.2,0
"575",14126,1999,9,5,24.7,22.9,4.7,2.9
"576",14127,1999,9,6,30.6,23.4,10.6,3.4
"577",14128,1999,9,7,25.5,22.6,5.5,2.6
"578",14129,1999,9,8,30.4,22.5,10.4,2.5
"579",14130,1999,9,9,32.3,21.5,12.3,1.5
"580",14131,1999,9,10,29.8,24.3,9.8,4.3
"581",14132,1999,9,11,31.7,23.3,11.7,3.3
"582",14133,1999,9,12,30.4,23.5,10.4,3.5
"583",14134,1999,9,13,32,21.8,12,1.8
"584",14135,1999,9,14,31.4,22.6,11.4,2.6
"585",14136,1999,9,15,29.4,20.5,9.4,0.5
"586",14137,1999,9,16,27.4,22.2,7.4,2.2
"587",14138,1999,9,17,22.9,18,2.9,0
"588",14139,1999,9,18,23.9,19.2,3.9,0
"589",14140,1999,9,19,29.5,22.2,9.5,2.2
"590",14141,1999,9,20,26.6,19.8,6.6,0
"591",14142,1999,9,21,20.6,18,0.600000000000001,0
"592",14143,1999,9,22,19.2,16.5,0,0
"593",14144,1999,9,23,20.1,17.9,0.100000000000001,0
"594",14145,1999,9,24,24.5,18.4,4.5,0
"595",14146,1999,9,25,27,17.7,7,0
"596",14147,1999,9,26,27.5,15.2,7.5,0
"597",14148,1999,9,27,28.7,14.8,8.7,0.199999999999999
"598",14149,1999,9,28,29,14.4,9,0.6
"599",14150,1999,9,29,28.5,17.5,8.5,0
"600",14151,1999,9,30,27.2,20.5,7.2,0.5
"601",14488,2000,9,1,32.3,27.3,12.3,7.3
"602",14489,2000,9,2,31.8,24.9,11.8,4.9
"603",14490,2000,9,3,26.3,21.4,6.3,1.4
"604",14491,2000,9,4,28.3,19.6,8.3,0
"605",14492,2000,9,5,28.9,19.2,8.9,0
"606",14493,2000,9,6,29.7,19.5,9.7,0
"607",14494,2000,9,7,25.4,20.6,5.4,0.600000000000001
"608",14495,2000,9,8,21,19.8,1,0
"609",14496,2000,9,9,23.4,19.1,3.4,0
"610",14497,2000,9,10,23,19.2,3,0
"611",14498,2000,9,11,21.7,18,1.7,0
"612",14499,2000,9,12,22.5,16.4,2.5,0
"613",14500,2000,9,13,17.6,15.5,0,0
"614",14501,2000,9,14,20.7,16.7,0.699999999999999,0
"615",14502,2000,9,15,22.6,19.3,2.6,0
"616",14503,2000,9,16,23.4,19.2,3.4,0
"617",14504,2000,9,17,26.8,17.9,6.8,0
"618",14505,2000,9,18,25.4,14.8,5.4,0.199999999999999
"619",14506,2000,9,19,26.9,13.2,6.9,1.8
"620",14507,2000,9,20,27.6,14,7.6,1
"621",14508,2000,9,21,23.5,15.4,3.5,0
"622",14509,2000,9,22,21.7,19.2,1.7,0
"623",14510,2000,9,23,26.3,18.8,6.3,0
"624",14511,2000,9,24,26.1,19.1,6.1,0
"625",14512,2000,9,25,25.7,18,5.7,0
"626",14513,2000,9,26,25.4,15.2,5.4,0
"627",14514,2000,9,27,24.9,12.8,4.9,2.2
"628",14515,2000,9,28,23.4,13.3,3.4,1.7
"629",14516,2000,9,29,23.7,15.9,3.7,0
"630",14517,2000,9,30,25.7,18,5.7,0
"631",14853,2001,9,1,30,18.5,10,0
"632",14854,2001,9,2,30.3,18.7,10.3,0
"633",14855,2001,9,3,30,20.8,10,0.800000000000001
"634",14856,2001,9,4,28.9,19.4,8.9,0
"635",14857,2001,9,5,29.9,19.1,9.9,0
"636",14858,2001,9,6,29.4,21.7,9.4,1.7
"637",14859,2001,9,7,31.3,21.1,11.3,1.1
"638",14860,2001,9,8,30.4,20.7,10.4,0.699999999999999
"639",14861,2001,9,9,24.2,21.8,4.2,1.8
"640",14862,2001,9,10,26,21.3,6,1.3
"641",14863,2001,9,11,26.9,20,6.9,0
"642",14864,2001,9,12,27.9,19,7.9,0
"643",14865,2001,9,13,26.1,17,6.1,0
"644",14866,2001,9,14,23,19,3,0
"645",14867,2001,9,15,27,19.3,7,0
"646",14868,2001,9,16,28.4,15.4,8.4,0
"647",14869,2001,9,17,29.5,17.5,9.5,0
"648",14870,2001,9,18,29.2,21,9.2,1
"649",14871,2001,9,19,28.4,17.8,8.4,0
"650",14872,2001,9,20,28.5,19.8,8.5,0
"651",14873,2001,9,21,25,14.2,5,0.800000000000001
"652",14874,2001,9,22,22.1,12,2.1,3
"653",14875,2001,9,23,25.7,10.5,5.7,4.5
"654",14876,2001,9,24,26.6,13,6.6,2
"655",14877,2001,9,25,24.8,18.1,4.8,0
"656",14878,2001,9,26,25.6,15.6,5.6,0
"657",14879,2001,9,27,26.5,15.7,6.5,0
"658",14880,2001,9,28,25.4,15.3,5.4,0
"659",14881,2001,9,29,24.5,15.6,4.5,0
"660",14882,2001,9,30,18.8,15.4,0,0
"661",15218,2002,9,1,26.1,20.6,6.1,0.600000000000001
"662",15219,2002,9,2,32.1,19.1,12.1,0
"663",15220,2002,9,3,33.4,22.7,13.4,2.7
"664",15221,2002,9,4,28.1,21.6,8.1,1.6
"665",15222,2002,9,5,29.8,21.9,9.8,1.9
"666",15223,2002,9,6,25.4,20.6,5.4,0.600000000000001
"667",15224,2002,9,7,26.2,18,6.2,0
"668",15225,2002,9,8,29.6,16,9.6,0
"669",15226,2002,9,9,28.3,20.5,8.3,0.5
"670",15227,2002,9,10,27.5,17.5,7.5,0
"671",15228,2002,9,11,30.4,18.4,10.4,0
"672",15229,2002,9,12,28.9,18.5,8.9,0
"673",15230,2002,9,13,24.2,18.3,4.2,0
"674",15231,2002,9,14,22.7,18,2.7,0
"675",15232,2002,9,15,20.6,15.2,0.600000000000001,0
"676",15233,2002,9,16,18.6,15,0,0
"677",15234,2002,9,17,24.4,14.8,4.4,0.199999999999999
"678",15235,2002,9,18,24.8,11.4,4.8,3.6
"679",15236,2002,9,19,26.2,12.3,6.2,2.7
"680",15237,2002,9,20,27.4,13.7,7.4,1.3
"681",15238,2002,9,21,24.7,15.1,4.7,0
"682",15239,2002,9,22,22,15.4,2,0
"683",15240,2002,9,23,25,13,5,2
"684",15241,2002,9,24,26.5,12.4,6.5,2.6
"685",15242,2002,9,25,25.5,13.2,5.5,1.8
"686",15243,2002,9,26,25.6,15.4,5.6,0
"687",15244,2002,9,27,21.3,13,1.3,2
"688",15245,2002,9,28,26.6,15.9,6.6,0
"689",15246,2002,9,29,25.9,17.7,5.9,0
"690",15247,2002,9,30,25.7,15.1,5.7,0
"691",15583,2003,9,1,23.8,20.3,3.8,0.300000000000001
"692",15584,2003,9,2,30.2,21.6,10.2,1.6
"693",15585,2003,9,3,26.7,21.9,6.7,1.9
"694",15586,2003,9,4,31.9,21.6,11.9,1.6
"695",15587,2003,9,5,32.7,23.3,12.7,3.3
"696",15588,2003,9,6,28.4,22.6,8.4,2.6
"697",15589,2003,9,7,28.7,21.9,8.7,1.9
"698",15590,2003,9,8,30.4,22.5,10.4,2.5
"699",15591,2003,9,9,29.6,22.3,9.6,2.3
"700",15592,2003,9,10,25.8,20.8,5.8,0.800000000000001
"701",15593,2003,9,11,23.7,20.5,3.7,0.5
"702",15594,2003,9,12,25.7,20.8,5.7,0.800000000000001
"703",15595,2003,9,13,28.8,21,8.8,1
"704",15596,2003,9,14,27.8,18.1,7.8,0
"705",15597,2003,9,15,27.4,17.4,7.4,0
"706",15598,2003,9,16,28.9,18.7,8.9,0
"707",15599,2003,9,17,30.6,19.3,10.6,0
"708",15600,2003,9,18,27.7,21,7.7,1
"709",15601,2003,9,19,23.7,18.9,3.7,0
"710",15602,2003,9,20,20.8,15.9,0.800000000000001,0
"711",15603,2003,9,21,22.9,14.4,2.9,0.6
"712",15604,2003,9,22,23.1,11.7,3.1,3.3
"713",15605,2003,9,23,23.3,11.9,3.3,3.1
"714",15606,2003,9,24,23.8,13.4,3.8,1.6
"715",15607,2003,9,25,24.2,18,4.2,0
"716",15608,2003,9,26,27.5,16,7.5,0
"717",15609,2003,9,27,26.5,15.5,6.5,0
"718",15610,2003,9,28,26,15.5,6,0
"719",15611,2003,9,29,25.6,15.4,5.6,0
"720",15612,2003,9,30,23.8,13,3.8,2
"721",15949,2004,9,1,30.8,20.9,10.8,0.899999999999999
"722",15950,2004,9,2,31.2,17.3,11.2,0
"723",15951,2004,9,3,29.8,17.4,9.8,0
"724",15952,2004,9,4,30.6,18.5,10.6,0
"725",15953,2004,9,5,26.3,19.3,6.3,0
"726",15954,2004,9,6,22.3,19.2,2.3,0
"727",15955,2004,9,7,24.3,19.1,4.3,0
"728",15956,2004,9,8,27.7,17.4,7.7,0
"729",15957,2004,9,9,24.6,19.7,4.6,0
"730",15958,2004,9,10,25.5,18.7,5.5,0
"731",15959,2004,9,11,21.4,17.8,1.4,0
"732",15960,2004,9,12,26.7,18.7,6.7,0
"733",15961,2004,9,13,29.4,21.9,9.4,1.9
"734",15962,2004,9,14,25.2,21.5,5.2,1.5
"735",15963,2004,9,15,25,21.4,5,1.4
"736",15964,2004,9,16,30.2,20.5,10.2,0.5
"737",15965,2004,9,17,29.4,22.6,9.4,2.6
"738",15966,2004,9,18,26.3,21.1,6.3,1.1
"739",15967,2004,9,19,26.8,17.5,6.8,0
"740",15968,2004,9,20,23.4,15.2,3.4,0
"741",15969,2004,9,21,23.4,15.1,3.4,0
"742",15970,2004,9,22,25.3,13.7,5.3,1.3
"743",15971,2004,9,23,23.7,16.3,3.7,0
"744",15972,2004,9,24,26.4,15.6,6.4,0
"745",15973,2004,9,25,25.7,14.5,5.7,0.5
"746",15974,2004,9,26,24,17,4,0
"747",15975,2004,9,27,25.3,17.2,5.3,0
"748",15976,2004,9,28,25.5,16,5.5,0
"749",15977,2004,9,29,25,16.4,5,0
"750",15978,2004,9,30,26.6,13,6.6,2
"751",16314,2005,9,1,34.3,21.7,14.3,1.7
"752",16315,2005,9,2,33.8,25.5,13.8,5.5
"753",16316,2005,9,3,29.4,22.5,9.4,2.5
"754",16317,2005,9,4,23.5,19.6,3.5,0
"755",16318,2005,9,5,25.7,19.1,5.7,0
"756",16319,2005,9,6,24.6,20.6,4.6,0.600000000000001
"757",16320,2005,9,7,30.3,21.8,10.3,1.8
"758",16321,2005,9,8,29.9,20.9,9.9,0.899999999999999
"759",16322,2005,9,9,25.2,20.6,5.2,0.600000000000001
"760",16323,2005,9,10,28.4,20.5,8.4,0.5
"761",16324,2005,9,11,30.4,22.5,10.4,2.5
"762",16325,2005,9,12,33.2,23.4,13.2,3.4
"763",16326,2005,9,13,29.8,24,9.8,4
"764",16327,2005,9,14,26.4,19.7,6.4,0
"765",16328,2005,9,15,26.8,17.9,6.8,0
"766",16329,2005,9,16,27.6,15.7,7.6,0
"767",16330,2005,9,17,31.7,19.3,11.7,0
"768",16331,2005,9,18,27.9,22.8,7.9,2.8
"769",16332,2005,9,19,29.9,19.1,9.9,0
"770",16333,2005,9,20,27.5,17.5,7.5,0
"771",16334,2005,9,21,20.8,18.1,0.800000000000001,0
"772",16335,2005,9,22,21.5,18.2,1.5,0
"773",16336,2005,9,23,24,18.3,4,0
"774",16337,2005,9,24,24.9,16.9,4.9,0
"775",16338,2005,9,25,25.2,14.6,5.2,0.4
"776",16339,2005,9,26,25.8,16.3,5.8,0
"777",16340,2005,9,27,21.8,14.8,1.8,0.199999999999999
"778",16341,2005,9,28,24.8,14.2,4.8,0.800000000000001
"779",16342,2005,9,29,25.8,14.8,5.8,0.199999999999999
"780",16343,2005,9,30,21.5,17.6,1.5,0
"781",16679,2006,9,1,29.1,18.6,9.1,0
"782",16680,2006,9,2,29.7,18.9,9.7,0
"783",16681,2006,9,3,29.4,19.8,9.4,0
"784",16682,2006,9,4,30.7,20.4,10.7,0.399999999999999
"785",16683,2006,9,5,24.9,17.5,4.9,0
"786",16684,2006,9,6,22.1,15.7,2.1,0
"787",16685,2006,9,7,27.3,16.1,7.3,0
"788",16686,2006,9,8,23.5,18.8,3.5,0
"789",16687,2006,9,9,26.6,18.8,6.6,0
"790",16688,2006,9,10,22.3,14.7,2.3,0.300000000000001
"791",16689,2006,9,11,19.9,13.2,0,1.8
"792",16690,2006,9,12,23.4,17.1,3.4,0
"793",16691,2006,9,13,23.7,19.3,3.7,0
"794",16692,2006,9,14,26.4,16.6,6.4,0
"795",16693,2006,9,15,24,17.1,4,0
"796",16694,2006,9,16,22.7,17,2.7,0
"797",16695,2006,9,17,19.5,17.1,0,0
"798",16696,2006,9,18,22.3,16,2.3,0
"799",16697,2006,9,19,27.4,16.5,7.4,0
"800",16698,2006,9,20,27.4,15.8,7.4,0
"801",16699,2006,9,21,26.9,16.3,6.9,0
"802",16700,2006,9,22,25.9,16.1,5.9,0
"803",16701,2006,9,23,25.5,13.8,5.5,1.2
"804",16702,2006,9,24,25.2,13.1,5.2,1.9
"805",16703,2006,9,25,26.2,12.8,6.2,2.2
"806",16704,2006,9,26,26.2,16.2,6.2,0
"807",16705,2006,9,27,27.2,14.9,7.2,0.0999999999999996
"808",16706,2006,9,28,25.5,16.1,5.5,0
"809",16707,2006,9,29,26.5,15.9,6.5,0
"810",16708,2006,9,30,25.8,15.3,5.8,0
"811",17044,2007,9,1,20.7,17.5,0.699999999999999,0
"812",17045,2007,9,2,22.1,18.5,2.1,0
"813",17046,2007,9,3,27.5,20.2,7.5,0.199999999999999
"814",17047,2007,9,4,23.7,18.1,3.7,0
"815",17048,2007,9,5,21.2,18.5,1.2,0
"816",17049,2007,9,6,21.6,18.2,1.6,0
"817",17050,2007,9,7,26.2,18.5,6.2,0
"818",17051,2007,9,8,28,20,8,0
"819",17052,2007,9,9,28.5,19.2,8.5,0
"820",17053,2007,9,10,30.2,17.8,10.2,0
"821",17054,2007,9,11,29.8,19.7,9.8,0
"822",17055,2007,9,12,29,18.5,9,0
"823",17056,2007,9,13,28.7,18.6,8.7,0
"824",17057,2007,9,14,22.5,20.1,2.5,0.100000000000001
"825",17058,2007,9,15,21.7,20.7,1.7,0.699999999999999
"826",17059,2007,9,16,23.6,19.5,3.6,0
"827",17060,2007,9,17,25.2,20,5.2,0
"828",17061,2007,9,18,24.1,20.3,4.1,0.300000000000001
"829",17062,2007,9,19,32,22.2,12,2.2
"830",17063,2007,9,20,31.8,24.7,11.8,4.7
"831",17064,2007,9,21,33,26.2,13,6.2
"832",17065,2007,9,22,27.1,20.2,7.1,0.199999999999999
"833",17066,2007,9,23,21.7,18.5,1.7,0
"834",17067,2007,9,24,22.2,18.2,2.2,0
"835",17068,2007,9,25,27.8,17.5,7.8,0
"836",17069,2007,9,26,26.8,17.1,6.8,0
"837",17070,2007,9,27,29.7,18.7,9.7,0
"838",17071,2007,9,28,23.8,18.7,3.8,0
"839",17072,2007,9,29,23.7,18.5,3.7,0
"840",17073,2007,9,30,21.1,17.1,1.1,0
"841",17410,2008,9,1,28.6,22.4,8.6,2.4
"842",17411,2008,9,2,27.7,22.1,7.7,2.1
"843",17412,2008,9,3,31,19.8,11,0
"844",17413,2008,9,4,28.2,17.1,8.2,0
"845",17414,2008,9,5,28.8,17.6,8.8,0
"846",17415,2008,9,6,26.6,21,6.6,1
"847",17416,2008,9,7,31,18.4,11,0
"848",17417,2008,9,8,29.6,17.4,9.6,0
"849",17418,2008,9,9,29.7,19.2,9.7,0
"850",17419,2008,9,10,30.4,16.7,10.4,0
"851",17420,2008,9,11,31.2,20.7,11.2,0.699999999999999
"852",17421,2008,9,12,32.1,23.1,12.1,3.1
"853",17422,2008,9,13,33.1,21.1,13.1,1.1
"854",17423,2008,9,14,29,21.9,9,1.9
"855",17424,2008,9,15,28.3,21.4,8.3,1.4
"856",17425,2008,9,16,31.6,19.2,11.6,0
"857",17426,2008,9,17,32.2,19.9,12.2,0
"858",17427,2008,9,18,32.6,21.9,12.6,1.9
"859",17428,2008,9,19,31.4,19.4,11.4,0
"860",17429,2008,9,20,29.2,21,9.2,1
"861",17430,2008,9,21,26.6,21.2,6.6,1.2
"862",17431,2008,9,22,30.3,19.4,10.3,0
"863",17432,2008,9,23,27.3,22.3,7.3,2.3
"864",17433,2008,9,24,23.3,21.8,3.3,1.8
"865",17434,2008,9,25,23.4,18.4,3.4,0
"866",17435,2008,9,26,21.3,14.2,1.3,0.800000000000001
"867",17436,2008,9,27,21.9,9.6,1.9,5.4
"868",17437,2008,9,28,20,12.7,0,2.3
"869",17438,2008,9,29,20.5,13.7,0.5,1.3
"870",17439,2008,9,30,23.9,13.8,3.9,1.2
"871",17775,2009,9,1,27.6,16.3,7.6,0
"872",17776,2009,9,2,28.5,17.2,8.5,0
"873",17777,2009,9,3,29.2,16.5,9.2,0
"874",17778,2009,9,4,27.9,20.1,7.9,0.100000000000001
"875",17779,2009,9,5,31.3,19.1,11.3,0
"876",17780,2009,9,6,33.3,18.7,13.3,0
"877",17781,2009,9,7,33,21.4,13,1.4
"878",17782,2009,9,8,27.4,21,7.4,1
"879",17783,2009,9,9,30.2,21,10.2,1
"880",17784,2009,9,10,31.6,17.5,11.6,0
"881",17785,2009,9,11,28.4,18.9,8.4,0
"882",17786,2009,9,12,28.2,17.8,8.2,0
"883",17787,2009,9,13,29.5,16.2,9.5,0
"884",17788,2009,9,14,24.8,18,4.8,0
"885",17789,2009,9,15,28.7,16.3,8.7,0
"886",17790,2009,9,16,28.7,18.3,8.7,0
"887",17791,2009,9,17,28.6,16.8,8.6,0
"888",17792,2009,9,18,31.3,17.4,11.3,0
"889",17793,2009,9,19,27.2,16.1,7.2,0
"890",17794,2009,9,20,27,15.4,7,0
"891",17795,2009,9,21,22.5,18.9,2.5,0
"892",17796,2009,9,22,27.6,17.9,7.6,0
"893",17797,2009,9,23,26.5,18.7,6.5,0
"894",17798,2009,9,24,30.1,19.1,10.1,0
"895",17799,2009,9,25,27,19.9,7,0
"896",17800,2009,9,26,28.6,18.2,8.6,0
"897",17801,2009,9,27,22.1,19.5,2.1,0
"898",17802,2009,9,28,23.2,18.8,3.2,0
"899",17803,2009,9,29,25.4,17.9,5.4,0
"900",17804,2009,9,30,25,18.3,5,0
"901",18140,2010,9,1,34.3,24.8,14.3,4.8
"902",18141,2010,9,2,32.4,24.9,12.4,4.9
"903",18142,2010,9,3,34.7,26.2,14.7,6.2
"904",18143,2010,9,4,34.3,24,14.3,4
"905",18144,2010,9,5,34.1,25.5,14.1,5.5
"906",18145,2010,9,6,27.7,23.5,7.7,3.5
"907",18146,2010,9,7,23.9,21.6,3.9,1.6
"908",18147,2010,9,8,26.1,20.8,6.1,0.800000000000001
"909",18148,2010,9,9,29.3,19.5,9.3,0
"910",18149,2010,9,10,32.6,22,12.6,2
"911",18150,2010,9,11,27.2,24.9,7.2,4.9
"912",18151,2010,9,12,30.5,22.1,10.5,2.1
"913",18152,2010,9,13,29.8,19.4,9.8,0
"914",18153,2010,9,14,29.1,20.2,9.1,0.199999999999999
"915",18154,2010,9,15,28.4,17.8,8.4,0
"916",18155,2010,9,16,30.7,17.7,10.7,0
"917",18156,2010,9,17,31.7,18.5,11.7,0
"918",18157,2010,9,18,32.3,19.4,12.3,0
"919",18158,2010,9,19,30,19.7,10,0
"920",18159,2010,9,20,29,21.6,9,1.6
"921",18160,2010,9,21,33.5,22.2,13.5,2.2
"922",18161,2010,9,22,28.4,16.7,8.4,0
"923",18162,2010,9,23,23.5,15.1,3.5,0
"924",18163,2010,9,24,24.4,12.8,4.4,2.2
"925",18164,2010,9,25,24.5,13.4,4.5,1.6
"926",18165,2010,9,26,22.7,13.1,2.7,1.9
"927",18166,2010,9,27,22.3,13.1,2.3,1.9
"928",18167,2010,9,28,23.1,13.3,3.1,1.7
"929",18168,2010,9,29,21.2,10.8,1.2,4.2
"930",18169,2010,9,30,24.8,11.7,4.8,3.3
"931",18505,2011,9,1,35.5,22.7,15.5,2.7
"932",18506,2011,9,2,30.1,21.8,10.1,1.8
"933",18507,2011,9,3,30.3,24.1,10.3,4.1
"934",18508,2011,9,4,29.5,22.9,9.5,2.9
"935",18509,2011,9,5,28.7,19.8,8.7,0
"936",18510,2011,9,6,29.8,19.7,9.8,0
"937",18511,2011,9,7,30,17.3,10,0
"938",18512,2011,9,8,29,21.3,9,1.3
"939",18513,2011,9,9,27,21.4,7,1.4
"940",18514,2011,9,10,21.5,19,1.5,0
"941",18515,2011,9,11,26.3,20.3,6.3,0.300000000000001
"942",18516,2011,9,12,31.8,22.7,11.8,2.7
"943",18517,2011,9,13,32.2,22.3,12.2,2.3
"944",18518,2011,9,14,33.5,23,13.5,3
"945",18519,2011,9,15,34.2,21.2,14.2,1.2
"946",18520,2011,9,16,34,22.4,14,2.4
"947",18521,2011,9,17,29.8,24.8,9.8,4.8
"948",18522,2011,9,18,27.9,21.2,7.9,1.2
"949",18523,2011,9,19,22.1,17.9,2.1,0
"950",18524,2011,9,20,20.7,17.2,0.699999999999999,0
"951",18525,2011,9,21,24.2,15.3,4.2,0
"952",18526,2011,9,22,25.1,11.6,5.1,3.4
"953",18527,2011,9,23,26.9,12.4,6.9,2.6
"954",18528,2011,9,24,27.1,14.6,7.1,0.4
"955",18529,2011,9,25,27.1,15.7,7.1,0
"956",18530,2011,9,26,27.4,14.5,7.4,0.5
"957",18531,2011,9,27,27.3,12.6,7.3,2.4
"958",18532,2011,9,28,23.8,16,3.8,0
"959",18533,2011,9,29,21.2,17.4,1.2,0
"960",18534,2011,9,30,23.4,14.7,3.4,0.300000000000001
"961",18871,2012,9,1,29,20.5,9,0.5
"962",18872,2012,9,2,30.6,21.1,10.6,1.1
"963",18873,2012,9,3,31,20.4,11,0.399999999999999
"964",18874,2012,9,4,30.7,21,10.7,1
"965",18875,2012,9,5,30.8,20,10.8,0
"966",18876,2012,9,6,28.8,19.7,8.8,0
"967",18877,2012,9,7,29.4,17.6,9.4,0
"968",18878,2012,9,8,30.3,20,10.3,0
"969",18879,2012,9,9,23.5,19.1,3.5,0
"970",18880,2012,9,10,25.1,18.6,5.1,0
"971",18881,2012,9,11,27.7,15.9,7.7,0
"972",18882,2012,9,12,28,15.9,8,0
"973",18883,2012,9,13,27.1,21,7.1,1
"974",18884,2012,9,14,23.2,19.8,3.2,0
"975",18885,2012,9,15,24.2,18.2,4.2,0
"976",18886,2012,9,16,20.5,17.8,0.5,0
"977",18887,2012,9,17,24.2,18.8,4.2,0
"978",18888,2012,9,18,26.9,17.6,6.9,0
"979",18889,2012,9,19,27.1,17.4,7.1,0
"980",18890,2012,9,20,26.8,15.1,6.8,0
"981",18891,2012,9,21,26,15.3,6,0
"982",18892,2012,9,22,26.9,15.6,6.9,0
"983",18893,2012,9,23,27.3,16.7,7.3,0
"984",18894,2012,9,24,27,15.6,7,0
"985",18895,2012,9,25,26.3,15.4,6.3,0
"986",18896,2012,9,26,25.8,14.3,5.8,0.699999999999999
"987",18897,2012,9,27,25.6,16.5,5.6,0
"988",18898,2012,9,28,26.4,16.1,6.4,0
"989",18899,2012,9,29,24,14.8,4,0.199999999999999
"990",18900,2012,9,30,24.3,11.9,4.3,3.1
"991",19236,2013,9,1,29.2,21,9.2,1
"992",19237,2013,9,2,30.3,20,10.3,0
"993",19238,2013,9,3,24,20.4,4,0.399999999999999
"994",19239,2013,9,4,28.8,18.2,8.8,0
"995",19240,2013,9,5,25.2,17.5,5.2,0
"996",19241,2013,9,6,21.5,18.5,1.5,0
"997",19242,2013,9,7,24.8,18.8,4.8,0
"998",19243,2013,9,8,30.1,17.9,10.1,0
"999",19244,2013,9,9,29.9,18.6,9.9,0
"1000",19245,2013,9,10,30.3,20.3,10.3,0.300000000000001
"1001",19246,2013,9,11,26.9,22.4,6.9,2.4
"1002",19247,2013,9,12,24.5,21.6,4.5,1.6
"1003",19248,2013,9,13,33,21.1,13,1.1
"1004",19249,2013,9,14,26.5,21.1,6.5,1.1
"1005",19250,2013,9,15,30.4,19,10.4,0
"1006",19251,2013,9,16,29.3,17.6,9.3,0
"1007",19252,2013,9,17,30.9,16.9,10.9,0
"1008",19253,2013,9,18,31.6,16.8,11.6,0
