"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"491",9594,1996,4,11,11.5,-4.7,8.5,24.7
"492",9595,1996,4,12,12.8,-6.1,7.2,26.1
"493",9596,1996,4,13,15.3,-5.5,4.7,25.5
"494",9597,1996,4,14,16.1,-4.4,3.9,24.4
"495",9598,1996,4,15,19.7,-4,0.300000000000001,24
"496",9599,1996,4,16,18.1,0.3,1.9,19.7
"497",9600,1996,4,17,17.8,1.4,2.2,18.6
"498",9601,1996,4,18,13.9,-2.6,6.1,22.6
"499",9602,1996,4,19,16.5,-0.5,3.5,20.5
"500",9603,1996,4,20,13.8,-3.5,6.2,23.5
"501",9604,1996,4,21,16,-3.1,4,23.1
"502",9605,1996,4,22,21,-1.5,0,21.5
"503",9606,1996,4,23,23,-1.4,1,21.4
"504",9607,1996,4,24,23.3,-0.6,1.3,20.6
"505",9608,1996,4,25,23.5,4.4,1.5,15.6
"506",9609,1996,4,26,25,5.9,3,14.1
"507",9610,1996,4,27,27.5,8.9,5.5,11.1
"508",9611,1996,4,28,22.1,10.5,0.100000000000001,9.5
"509",9612,1996,4,29,14.9,12.2,5.1,7.8
"510",9613,1996,4,30,19.5,12.8,0.5,7.2
"511",9949,1997,4,1,21.2,-4.4,0,24.4
"512",9950,1997,4,2,14,5.2,6,14.8
"513",9951,1997,4,3,13.2,10.4,6.8,9.6
"514",9952,1997,4,4,12.2,8.7,7.8,11.3
"515",9953,1997,4,5,13.8,8.3,6.2,11.7
"516",9954,1997,4,6,14,5.9,6,14.1
"517",9955,1997,4,7,18.9,4.7,1.1,15.3
"518",9956,1997,4,8,15.9,3.1,4.1,16.9
"519",9957,1997,4,9,14.4,-0.1,5.6,20.1
"520",9958,1997,4,10,15,-3.1,5,23.1
"521",9959,1997,4,11,16.7,-3.3,3.3,23.3
"522",9960,1997,4,12,19.9,-3.6,0.100000000000001,23.6
"523",9961,1997,4,13,21.4,-1.6,0,21.6
"524",9962,1997,4,14,22.8,2.7,0.800000000000001,17.3
"525",9963,1997,4,15,20.4,5.4,0,14.6
"526",9964,1997,4,16,18.7,2.6,1.3,17.4
"527",9965,1997,4,17,17.6,3.9,2.4,16.1
"528",9966,1997,4,18,19.1,4.1,0.899999999999999,15.9
"529",9967,1997,4,19,22.1,0.1,0.100000000000001,19.9
"530",9968,1997,4,20,23.1,1.3,1.1,18.7
"531",9969,1997,4,21,14.2,7.2,5.8,12.8
"532",9970,1997,4,22,19.8,1.3,0.199999999999999,18.7
"533",9971,1997,4,23,20.7,-1,0,21
"534",9972,1997,4,24,17.7,1.7,2.3,18.3
"535",9973,1997,4,25,19.7,-1.1,0.300000000000001,21.1
"536",9974,1997,4,26,22.7,-1.6,0.699999999999999,21.6
"537",9975,1997,4,27,22.1,-0.8,0.100000000000001,20.8
"538",9976,1997,4,28,22.7,3.7,0.699999999999999,16.3
"539",9977,1997,4,29,25.3,11.9,3.3,8.1
"540",9978,1997,4,30,23.4,3.1,1.4,16.9
"541",10314,1998,4,1,10.1,2.3,9.9,17.7
"542",10315,1998,4,2,11,-0.6,9,20.6
"543",10316,1998,4,3,16.4,-0.7,3.6,20.7
"544",10317,1998,4,4,19.7,-1.5,0.300000000000001,21.5
"545",10318,1998,4,5,15.2,5.8,4.8,14.2
"546",10319,1998,4,6,18.6,11.7,1.4,8.3
"547",10320,1998,4,7,23.5,8.1,1.5,11.9
"548",10321,1998,4,8,18,10.9,2,9.1
"549",10322,1998,4,9,13.9,11,6.1,9
"550",10323,1998,4,10,20.7,9.1,0,10.9
"551",10324,1998,4,11,28.3,7.3,6.3,12.7
"552",10325,1998,4,12,20.6,11.8,0,8.2
"553",10326,1998,4,13,17.6,10.3,2.4,9.7
"554",10327,1998,4,14,22,8.6,0,11.4
"555",10328,1998,4,15,20.7,8.5,0,11.5
"556",10329,1998,4,16,21.6,7.5,0,12.5
"557",10330,1998,4,17,16.6,8.4,3.4,11.6
"558",10331,1998,4,18,20.7,5.3,0,14.7
"559",10332,1998,4,19,24.6,5.2,2.6,14.8
"560",10333,1998,4,20,28.3,7.5,6.3,12.5
"561",10334,1998,4,21,23.2,14.1,1.2,5.9
"562",10335,1998,4,22,24.3,15.7,2.3,4.3
"563",10336,1998,4,23,26.8,17.9,4.8,2.1
"564",10337,1998,4,24,25.7,11.4,3.7,8.6
"565",10338,1998,4,25,19.9,9.3,0.100000000000001,10.7
"566",10339,1998,4,26,21.7,9.2,0,10.8
"567",10340,1998,4,27,25.4,11.5,3.4,8.5
"568",10341,1998,4,28,27.8,8.3,5.8,11.7
"569",10342,1998,4,29,29.5,12.5,7.5,7.5
"570",10343,1998,4,30,25.4,13.4,3.4,6.6
"571",10679,1999,4,1,16.1,1.1,3.9,18.9
"572",10680,1999,4,2,11.3,-0.8,8.7,20.8
"573",10681,1999,4,3,12.4,-3.1,7.6,23.1
"574",10682,1999,4,4,16.5,-2.7,3.5,22.7
"575",10683,1999,4,5,18.3,0,1.7,20
"576",10684,1999,4,6,6.7,3,13.3,17
"577",10685,1999,4,7,14.7,-0.1,5.3,20.1
"578",10686,1999,4,8,17.7,-1.3,2.3,21.3
"579",10687,1999,4,9,12.6,5.4,7.4,14.6
"580",10688,1999,4,10,15,10.6,5,9.4
"581",10689,1999,4,11,20.8,4.3,0,15.7
"582",10690,1999,4,12,11.3,7.3,8.7,12.7
"583",10691,1999,4,13,7.3,2.4,12.7,17.6
"584",10692,1999,4,14,12,-0.4,8,20.4
"585",10693,1999,4,15,20.4,-2.6,0,22.6
"586",10694,1999,4,16,20.3,2.4,0,17.6
"587",10695,1999,4,17,23.1,7.2,1.1,12.8
"588",10696,1999,4,18,25.9,6.4,3.9,13.6
"589",10697,1999,4,19,24.3,7.5,2.3,12.5
"590",10698,1999,4,20,25.3,4.2,3.3,15.8
"591",10699,1999,4,21,22.1,8.8,0.100000000000001,11.2
"592",10700,1999,4,22,25.9,7.5,3.9,12.5
"593",10701,1999,4,23,24.5,7.9,2.5,12.1
"594",10702,1999,4,24,25.8,7.3,3.8,12.7
"595",10703,1999,4,25,25.8,6.8,3.8,13.2
"596",10704,1999,4,26,25.4,8,3.4,12
"597",10705,1999,4,27,23,6.8,1,13.2
"598",10706,1999,4,28,17.9,4.5,2.1,15.5
"599",10707,1999,4,29,20.4,2.3,0,17.7
"600",10708,1999,4,30,21.8,0.4,0,19.6
"601",11045,2000,4,1,19.2,-3.6,0.800000000000001,23.6
"602",11046,2000,4,2,19.9,2.7,0.100000000000001,17.3
"603",11047,2000,4,3,20.2,0.3,0,19.7
"604",11048,2000,4,4,16.7,2.8,3.3,17.2
"605",11049,2000,4,5,14.1,-1,5.9,21
"606",11050,2000,4,6,15.6,-5.8,4.4,25.8
"607",11051,2000,4,7,14.1,-2.7,5.9,22.7
"608",11052,2000,4,8,18.1,-5.7,1.9,25.7
"609",11053,2000,4,9,16.7,-1.7,3.3,21.7
"610",11054,2000,4,10,10.5,0.5,9.5,19.5
"611",11055,2000,4,11,15.6,-4.8,4.4,24.8
"612",11056,2000,4,12,18.7,-2.4,1.3,22.4
"613",11057,2000,4,13,24,1.1,2,18.9
"614",11058,2000,4,14,18.8,3.9,1.2,16.1
"615",11059,2000,4,15,17.1,2,2.9,18
"616",11060,2000,4,16,17.3,-2,2.7,22
"617",11061,2000,4,17,18.7,0.2,1.3,19.8
"618",11062,2000,4,18,20.3,1.4,0,18.6
"619",11063,2000,4,19,14.1,6.9,5.9,13.1
"620",11064,2000,4,20,20.9,3.9,0,16.1
"621",11065,2000,4,21,14.9,9.8,5.1,10.2
"622",11066,2000,4,22,18.6,1,1.4,19
"623",11067,2000,4,23,15.4,-1.4,4.6,21.4
"624",11068,2000,4,24,18.7,-2.4,1.3,22.4
"625",11069,2000,4,25,22.2,3.1,0.199999999999999,16.9
"626",11070,2000,4,26,12.9,7.7,7.1,12.3
"627",11071,2000,4,27,15.2,4.5,4.8,15.5
"628",11072,2000,4,28,18.3,0.8,1.7,19.2
"629",11073,2000,4,29,23.6,0.5,1.6,19.5
"630",11074,2000,4,30,20,6.8,0,13.2
"631",11410,2001,4,1,11.3,-5.3,8.7,25.3
"632",11411,2001,4,2,17.3,-4.1,2.7,24.1
"633",11412,2001,4,3,14.8,-0.4,5.2,20.4
"634",11413,2001,4,4,19.1,-4,0.899999999999999,24
"635",11414,2001,4,5,17.5,-2.7,2.5,22.7
"636",11415,2001,4,6,18.8,-2.2,1.2,22.2
"637",11416,2001,4,7,21.6,5,0,15
"638",11417,2001,4,8,22,2.9,0,17.1
"639",11418,2001,4,9,26.1,10,4.1,10
"640",11419,2001,4,10,24.2,6.1,2.2,13.9
"641",11420,2001,4,11,9.6,1.8,10.4,18.2
"642",11421,2001,4,12,12.8,0.8,7.2,19.2
"643",11422,2001,4,13,18.2,-1.2,1.8,21.2
"644",11423,2001,4,14,13.6,-0.1,6.4,20.1
"645",11424,2001,4,15,20.7,-1.2,0,21.2
"646",11425,2001,4,16,23.1,1,1.1,19
"647",11426,2001,4,17,25.1,0.2,3.1,19.8
"648",11427,2001,4,18,25.2,-0.2,3.2,20.2
"649",11428,2001,4,19,23,0.8,1,19.2
"650",11429,2001,4,20,18.3,8,1.7,12
"651",11430,2001,4,21,20.7,6.1,0,13.9
"652",11431,2001,4,22,21.3,-1,0,21
"653",11432,2001,4,23,22,0.5,0,19.5
"654",11433,2001,4,24,19.1,4.5,0.899999999999999,15.5
"655",11434,2001,4,25,18.2,-0.4,1.8,20.4
"656",11435,2001,4,26,20.2,-1.1,0,21.1
"657",11436,2001,4,27,23.2,-0.6,1.2,20.6
"658",11437,2001,4,28,21.5,4,0,16
"659",11438,2001,4,29,17.5,13,2.5,7
"660",11439,2001,4,30,22.1,10.1,0.100000000000001,9.9
"661",11775,2002,4,1,24.5,0.5,2.5,19.5
"662",11776,2002,4,2,25.3,1.3,3.3,18.7
"663",11777,2002,4,3,23.1,7.4,1.1,12.6
"664",11778,2002,4,4,23.7,0.2,1.7,19.8
"665",11779,2002,4,5,22.7,-0.4,0.699999999999999,20.4
"666",11780,2002,4,6,16.2,11.8,3.8,8.2
"667",11781,2002,4,7,21,9.5,0,10.5
"668",11782,2002,4,8,14.6,4.9,5.4,15.1
"669",11783,2002,4,9,12.6,0.8,7.4,19.2
"670",11784,2002,4,10,14.8,-1.2,5.2,21.2
"671",11785,2002,4,11,15.6,-1.2,4.4,21.2
"672",11786,2002,4,12,16.3,0,3.7,20
"673",11787,2002,4,13,18,4.8,2,15.2
"674",11788,2002,4,14,23.7,8.6,1.7,11.4
"675",11789,2002,4,15,19.2,13,0.800000000000001,7
"676",11790,2002,4,16,19.3,9.8,0.699999999999999,10.2
"677",11791,2002,4,17,14,5.4,6,14.6
"678",11792,2002,4,18,15.8,-0.3,4.2,20.3
"679",11793,2002,4,19,21.2,-0.8,0,20.8
"680",11794,2002,4,20,21.2,1.7,0,18.3
"681",11795,2002,4,21,26.8,7.9,4.8,12.1
"682",11796,2002,4,22,27.2,9.1,5.2,10.9
"683",11797,2002,4,23,21,10.1,0,9.9
"684",11798,2002,4,24,15.6,2.4,4.4,17.6
"685",11799,2002,4,25,18.5,-0.5,1.5,20.5
"686",11800,2002,4,26,20.5,0.8,0,19.2
"687",11801,2002,4,27,21.7,7.5,0,12.5
"688",11802,2002,4,28,23.2,3.2,1.2,16.8
"689",11803,2002,4,29,17.1,13.3,2.9,6.7
"690",11804,2002,4,30,18.6,14.3,1.4,5.7
"691",12140,2003,4,1,21.1,9.8,0,10.2
"692",12141,2003,4,2,20.6,4.8,0,15.2
"693",12142,2003,4,3,20.3,1.7,0,18.3
"694",12143,2003,4,4,14.1,2.5,5.9,17.5
"695",12144,2003,4,5,18.2,-1.5,1.8,21.5
"696",12145,2003,4,6,19,-1.7,1,21.7
"697",12146,2003,4,7,17.2,-0.8,2.8,20.8
"698",12147,2003,4,8,11.1,6,8.9,14
"699",12148,2003,4,9,13,2,7,18
"700",12149,2003,4,10,18.2,0.5,1.8,19.5
"701",12150,2003,4,11,15.3,5,4.7,15
"702",12151,2003,4,12,19.3,6.9,0.699999999999999,13.1
"703",12152,2003,4,13,18.7,4,1.3,16
"704",12153,2003,4,14,19.7,3,0.300000000000001,17
"705",12154,2003,4,15,22.2,-0.1,0.199999999999999,20.1
"706",12155,2003,4,16,24.5,1.9,2.5,18.1
"707",12156,2003,4,17,25.9,8.4,3.9,11.6
"708",12157,2003,4,18,22.5,13.9,0.5,6.1
"709",12158,2003,4,19,20.1,8.8,0,11.2
"710",12159,2003,4,20,12.1,7.6,7.9,12.4
"711",12160,2003,4,21,19.6,4.6,0.399999999999999,15.4
"712",12161,2003,4,22,16.4,6.6,3.6,13.4
"713",12162,2003,4,23,12.3,10,7.7,10
"714",12163,2003,4,24,19.1,10,0.899999999999999,10
"715",12164,2003,4,25,14,11.1,6,8.9
"716",12165,2003,4,26,21.6,7.9,0,12.1
"717",12166,2003,4,27,23.3,7.5,1.3,12.5
"718",12167,2003,4,28,25.4,5.7,3.4,14.3
"719",12168,2003,4,29,17,11.2,3,8.8
"720",12169,2003,4,30,19.2,4.4,0.800000000000001,15.6
"721",12506,2004,4,1,15.3,-3.2,4.7,23.2
"722",12507,2004,4,2,12,3.5,8,16.5
"723",12508,2004,4,3,9.5,-1.3,10.5,21.3
"724",12509,2004,4,4,12.5,-3.7,7.5,23.7
"725",12510,2004,4,5,17.6,-3.7,2.4,23.7
"726",12511,2004,4,6,17.5,-2.4,2.5,22.4
"727",12512,2004,4,7,14.8,0.5,5.2,19.5
"728",12513,2004,4,8,17.7,-2.7,2.3,22.7
"729",12514,2004,4,9,21.5,-2.2,0,22.2
"730",12515,2004,4,10,24.2,0.4,2.2,19.6
"731",12516,2004,4,11,19.5,7.8,0.5,12.2
"732",12517,2004,4,12,24.2,3.7,2.2,16.3
"733",12518,2004,4,13,23.5,5.3,1.5,14.7
"734",12519,2004,4,14,23.2,5.5,1.2,14.5
"735",12520,2004,4,15,22.6,1.7,0.600000000000001,18.3
"736",12521,2004,4,16,23,1.6,1,18.4
"737",12522,2004,4,17,27,2.7,5,17.3
"738",12523,2004,4,18,21.7,3,0,17
"739",12524,2004,4,19,18,10.8,2,9.2
"740",12525,2004,4,20,24.1,9,2.1,11
"741",12526,2004,4,21,28.3,5.8,6.3,14.2
"742",12527,2004,4,22,26,12.6,4,7.4
"743",12528,2004,4,23,17.6,3.2,2.4,16.8
"744",12529,2004,4,24,16.7,-0.2,3.3,20.2
"745",12530,2004,4,25,22.2,-1.1,0.199999999999999,21.1
"746",12531,2004,4,26,14.5,5.1,5.5,14.9
"747",12532,2004,4,27,13.8,2.7,6.2,17.3
"748",12533,2004,4,28,18.7,0.5,1.3,19.5
"749",12534,2004,4,29,24.2,1.8,2.2,18.2
"750",12535,2004,4,30,22.2,9.6,0.199999999999999,10.4
"751",12871,2005,4,1,19.6,-1.6,0.399999999999999,21.6
"752",12872,2005,4,2,18.8,1.1,1.2,18.9
"753",12873,2005,4,3,9.8,1.2,10.2,18.8
"754",12874,2005,4,4,15.8,-1.5,4.2,21.5
"755",12875,2005,4,5,24.2,-1.2,2.2,21.2
"756",12876,2005,4,6,16.7,4.3,3.3,15.7
"757",12877,2005,4,7,24.6,8.6,2.6,11.4
"758",12878,2005,4,8,26.8,10.1,4.8,9.9
"759",12879,2005,4,9,17.7,9.6,2.3,10.4
"760",12880,2005,4,10,17.1,5.6,2.9,14.4
"761",12881,2005,4,11,18.3,4.9,1.7,15.1
"762",12882,2005,4,12,14.8,3.4,5.2,16.6
"763",12883,2005,4,13,14.1,0.4,5.9,19.6
"764",12884,2005,4,14,18.2,-2.2,1.8,22.2
"765",12885,2005,4,15,16.7,1.2,3.3,18.8
"766",12886,2005,4,16,20,-3.4,0,23.4
"767",12887,2005,4,17,22.2,-0.3,0.199999999999999,20.3
"768",12888,2005,4,18,24.5,7.1,2.5,12.9
"769",12889,2005,4,19,23.1,6.1,1.1,13.9
"770",12890,2005,4,20,16,5.8,4,14.2
"771",12891,2005,4,21,14.8,2.7,5.2,17.3
"772",12892,2005,4,22,16.7,-0.3,3.3,20.3
"773",12893,2005,4,23,20.5,-0.1,0,20.1
"774",12894,2005,4,24,21.6,3,0,17
"775",12895,2005,4,25,19.2,4.8,0.800000000000001,15.2
"776",12896,2005,4,26,22.6,3.9,0.600000000000001,16.1
"777",12897,2005,4,27,25.8,5,3.8,15
"778",12898,2005,4,28,29.3,13,7.3,7
"779",12899,2005,4,29,28.7,13.8,6.7,6.2
"780",12900,2005,4,30,26.3,15.6,4.3,4.4
"781",13236,2006,4,1,12.1,3.5,7.9,16.5
"782",13237,2006,4,2,11.3,-1.2,8.7,21.2
"783",13238,2006,4,3,19,-1.1,1,21.1
"784",13239,2006,4,4,10.6,5.4,9.4,14.6
"785",13240,2006,4,5,17.6,2.2,2.4,17.8
"786",13241,2006,4,6,15.3,-0.6,4.7,20.6
"787",13242,2006,4,7,17.5,1.5,2.5,18.5
"788",13243,2006,4,8,17.3,0.3,2.7,19.7
"789",13244,2006,4,9,20.5,4.1,0,15.9
"790",13245,2006,4,10,14.3,10.3,5.7,9.7
"791",13246,2006,4,11,14,9.1,6,10.9
"792",13247,2006,4,12,21,6.6,0,13.4
"793",13248,2006,4,13,12.1,5.5,7.9,14.5
"794",13249,2006,4,14,17.8,1.7,2.2,18.3
"795",13250,2006,4,15,16,0.5,4,19.5
"796",13251,2006,4,16,11.8,-0.8,8.2,20.8
"797",13252,2006,4,17,19.7,-1.7,0.300000000000001,21.7
"798",13253,2006,4,18,22.3,5.9,0.300000000000001,14.1
"799",13254,2006,4,19,14.6,4,5.4,16
"800",13255,2006,4,20,7.4,2.5,12.6,17.5
"801",13256,2006,4,21,15.8,1.3,4.2,18.7
"802",13257,2006,4,22,16.8,3.7,3.2,16.3
"803",13258,2006,4,23,18.7,1.2,1.3,18.8
"804",13259,2006,4,24,15.6,0,4.4,20
"805",13260,2006,4,25,19.6,-1.2,0.399999999999999,21.2
"806",13261,2006,4,26,12.5,5.9,7.5,14.1
"807",13262,2006,4,27,17.2,4.4,2.8,15.6
"808",13263,2006,4,28,22.1,2.5,0.100000000000001,17.5
"809",13264,2006,4,29,14.1,3.4,5.9,16.6
"810",13265,2006,4,30,26.6,8.1,4.6,11.9
"811",13601,2007,4,1,15.8,1.5,4.2,18.5
"812",13602,2007,4,2,12.6,-2,7.4,22
"813",13603,2007,4,3,9.2,-2.8,10.8,22.8
"814",13604,2007,4,4,10.8,-2.2,9.2,22.2
"815",13605,2007,4,5,16.7,-4.4,3.3,24.4
"816",13606,2007,4,6,17.2,0.4,2.8,19.6
"817",13607,2007,4,7,16.7,-0.6,3.3,20.6
"818",13608,2007,4,8,15.6,1.6,4.4,18.4
"819",13609,2007,4,9,16.2,-1.5,3.8,21.5
"820",13610,2007,4,10,19.6,-2.5,0.399999999999999,22.5
"821",13611,2007,4,11,21,-0.8,0,20.8
"822",13612,2007,4,12,22.2,1.5,0.199999999999999,18.5
"823",13613,2007,4,13,13.1,5.1,6.9,14.9
"824",13614,2007,4,14,18.6,0.8,1.4,19.2
"825",13615,2007,4,15,19.2,0,0.800000000000001,20
"826",13616,2007,4,16,9.3,4.6,10.7,15.4
"827",13617,2007,4,17,12.6,1.8,7.4,18.2
"828",13618,2007,4,18,17.3,2,2.7,18
"829",13619,2007,4,19,19.7,-1,0.300000000000001,21
"830",13620,2007,4,20,19.6,6.5,0.399999999999999,13.5
"831",13621,2007,4,21,23.2,12,1.2,8
"832",13622,2007,4,22,18.6,7.6,1.4,12.4
"833",13623,2007,4,23,21.3,3,0,17
"834",13624,2007,4,24,17.2,4,2.8,16
"835",13625,2007,4,25,19.1,2.7,0.899999999999999,17.3
"836",13626,2007,4,26,23.6,2.7,1.6,17.3
"837",13627,2007,4,27,23.3,4.3,1.3,15.7
"838",13628,2007,4,28,22.2,-0.2,0.199999999999999,20.2
"839",13629,2007,4,29,24,-0.8,2,20.8
"840",13630,2007,4,30,18.7,4.3,1.3,15.7
"841",13967,2008,4,1,14.5,-0.7,5.5,20.7
"842",13968,2008,4,2,14.9,-0.1,5.1,20.1
"843",13969,2008,4,3,15,-1.8,5,21.8
"844",13970,2008,4,4,18.2,-2.7,1.8,22.7
"845",13971,2008,4,5,22,1.2,0,18.8
"846",13972,2008,4,6,23.2,0.3,1.2,19.7
"847",13973,2008,4,7,15.5,5.3,4.5,14.7
"848",13974,2008,4,8,22.7,3.8,0.699999999999999,16.2
"849",13975,2008,4,9,14.4,9,5.6,11
"850",13976,2008,4,10,15.9,4.9,4.1,15.1
"851",13977,2008,4,11,21.9,1.8,0,18.2
"852",13978,2008,4,12,20.8,3.8,0,16.2
"853",13979,2008,4,13,15.6,5,4.4,15
"854",13980,2008,4,14,21.4,3.5,0,16.5
"855",13981,2008,4,15,23.9,1.6,1.9,18.4
"856",13982,2008,4,16,18,8.4,2,11.6
"857",13983,2008,4,17,18.9,8,1.1,12
"858",13984,2008,4,18,24.1,3.9,2.1,16.1
"859",13985,2008,4,19,27.9,3.9,5.9,16.1
"860",13986,2008,4,20,23.5,4.4,1.5,15.6
"861",13987,2008,4,21,21.6,13.6,0,6.4
"862",13988,2008,4,22,25.5,10.1,3.5,9.9
"863",13989,2008,4,23,13.5,5,6.5,15
"864",13990,2008,4,24,14.3,1.2,5.7,18.8
"865",13991,2008,4,25,20.2,-0.7,0,20.7
"866",13992,2008,4,26,11.4,3.5,8.6,16.5
"867",13993,2008,4,27,17.1,1.4,2.9,18.6
"868",13994,2008,4,28,22.4,0.2,0.399999999999999,19.8
"869",13995,2008,4,29,26.1,4.8,4.1,15.2
"870",13996,2008,4,30,25.8,8.1,3.8,11.9
"871",14332,2009,4,1,7.3,-3.2,12.7,23.2
"872",14333,2009,4,2,14.1,-5.1,5.9,25.1
"873",14334,2009,4,3,14.5,1.2,5.5,18.8
"874",14335,2009,4,4,14.6,2.9,5.4,17.1
"875",14336,2009,4,5,17,0.3,3,19.7
"876",14337,2009,4,6,17.5,-2.2,2.5,22.2
"877",14338,2009,4,7,23,-0.5,1,20.5
"878",14339,2009,4,8,23.9,3.3,1.9,16.7
"879",14340,2009,4,9,26.4,2,4.4,18
"880",14341,2009,4,10,26.2,2.1,4.2,17.9
"881",14342,2009,4,11,27.3,2.2,5.3,17.8
"882",14343,2009,4,12,24.5,5.2,2.5,14.8
"883",14344,2009,4,13,21.6,4.4,0,15.6
"884",14345,2009,4,14,22.6,8,0.600000000000001,12
"885",14346,2009,4,15,17.9,8,2.1,12
"886",14347,2009,4,16,18.1,5.6,1.9,14.4
"887",14348,2009,4,17,21.4,0.1,0,19.9
"888",14349,2009,4,18,25.7,1.4,3.7,18.6
"889",14350,2009,4,19,28.3,3.9,6.3,16.1
"890",14351,2009,4,20,16.5,11.5,3.5,8.5
"891",14352,2009,4,21,13.2,8.1,6.8,11.9
"892",14353,2009,4,22,16.5,2.6,3.5,17.4
"893",14354,2009,4,23,22.4,1,0.399999999999999,19
"894",14355,2009,4,24,15.1,8.8,4.9,11.2
"895",14356,2009,4,25,11.4,5.5,8.6,14.5
"896",14357,2009,4,26,12.9,6.3,7.1,13.7
"897",14358,2009,4,27,16.6,3.3,3.4,16.7
"898",14359,2009,4,28,20.8,-0.2,0,20.2
"899",14360,2009,4,29,24.2,0.8,2.2,19.2
"900",14361,2009,4,30,24.4,0.8,2.4,19.2
"901",14697,2010,4,1,11.3,3.1,8.7,16.9
"902",14698,2010,4,2,11.7,-1.7,8.3,21.7
"903",14699,2010,4,3,12.3,-2.6,7.7,22.6
"904",14700,2010,4,4,18.9,-3.7,1.1,23.7
"905",14701,2010,4,5,21.4,5.1,0,14.9
"906",14702,2010,4,6,13.9,2.8,6.1,17.2
"907",14703,2010,4,7,14,-2.7,6,22.7
"908",14704,2010,4,8,18.4,-3.2,1.6,23.2
"909",14705,2010,4,9,21.9,1.9,0,18.1
"910",14706,2010,4,10,16.7,5.1,3.3,14.9
"911",14707,2010,4,11,19.7,8.5,0.300000000000001,11.5
"912",14708,2010,4,12,19,9.8,1,10.2
"913",14709,2010,4,13,10.2,1.1,9.8,18.9
"914",14710,2010,4,14,7.2,-1.2,12.8,21.2
"915",14711,2010,4,15,13.3,-2.9,6.7,22.9
"916",14712,2010,4,16,14.3,-1.8,5.7,21.8
"917",14713,2010,4,17,16.9,-3.4,3.1,23.4
"918",14714,2010,4,18,14.5,0.7,5.5,19.3
"919",14715,2010,4,19,17.6,9.4,2.4,10.6
"920",14716,2010,4,20,24.7,8.3,2.7,11.7
"921",14717,2010,4,21,18.2,8.4,1.8,11.6
"922",14718,2010,4,22,12.8,8.4,7.2,11.6
"923",14719,2010,4,23,15.2,4.9,4.8,15.1
"924",14720,2010,4,24,17.6,3.5,2.4,16.5
"925",14721,2010,4,25,22.5,-0.3,0.5,20.3
"926",14722,2010,4,26,15.7,7.3,4.3,12.7
"927",14723,2010,4,27,13.5,0.8,6.5,19.2
"928",14724,2010,4,28,9.1,-0.6,10.9,20.6
"929",14725,2010,4,29,13.9,2.9,6.1,17.1
"930",14726,2010,4,30,16.4,2.2,3.6,17.8
"931",15062,2011,4,1,19,-4.7,1,24.7
"932",15063,2011,4,2,15.7,3,4.3,17
"933",15064,2011,4,3,9.2,0,10.8,20
"934",15065,2011,4,4,16.1,-0.7,3.9,20.7
"935",15066,2011,4,5,18.7,-3.7,1.3,23.7
"936",15067,2011,4,6,19.2,-3.9,0.800000000000001,23.9
"937",15068,2011,4,7,13.9,7.4,6.1,12.6
"938",15069,2011,4,8,16.9,2.5,3.1,17.5
"939",15070,2011,4,9,18.3,-1,1.7,21
"940",15071,2011,4,10,21,-0.7,0,20.7
"941",15072,2011,4,11,14,-0.3,6,20.3
"942",15073,2011,4,12,16.8,-3.6,3.2,23.6
"943",15074,2011,4,13,18.5,-3.7,1.5,23.7
"944",15075,2011,4,14,21.7,-3.4,0,23.4
"945",15076,2011,4,15,25.3,8.8,3.3,11.2
"946",15077,2011,4,16,19.9,4.1,0.100000000000001,15.9
"947",15078,2011,4,17,20.7,0.5,0,19.5
"948",15079,2011,4,18,8.8,2.7,11.2,17.3
"949",15080,2011,4,19,13.7,1.4,6.3,18.6
"950",15081,2011,4,20,18.7,-1.1,1.3,21.1
"951",15082,2011,4,21,20.7,0,0,20
"952",15083,2011,4,22,13.4,6.8,6.6,13.2
"953",15084,2011,4,23,13.8,5.4,6.2,14.6
"954",15085,2011,4,24,14.5,0.6,5.5,19.4
"955",15086,2011,4,25,17.9,5,2.1,15
"956",15087,2011,4,26,14.2,9,5.8,11
"957",15088,2011,4,27,15.1,2.6,4.9,17.4
"958",15089,2011,4,28,13.8,1.7,6.2,18.3
"959",15090,2011,4,29,21,-0.7,0,20.7
"960",15091,2011,4,30,24.4,13.1,2.4,6.9
"961",15428,2012,4,1,12.3,-4.1,7.7,24.1
"962",15429,2012,4,2,17.1,-2.4,2.9,22.4
"963",15430,2012,4,3,13.6,1.2,6.4,18.8
"964",15431,2012,4,4,16,-3.7,4,23.7
"965",15432,2012,4,5,13.7,-1.5,6.3,21.5
"966",15433,2012,4,6,10.9,-4.2,9.1,24.2
"967",15434,2012,4,7,13.8,-4.6,6.2,24.6
"968",15435,2012,4,8,21.3,-1.6,0,21.6
"969",15436,2012,4,9,23.3,9.3,1.3,10.7
"970",15437,2012,4,10,15.5,8.7,4.5,11.3
"971",15438,2012,4,11,13.2,3.8,6.8,16.2
"972",15439,2012,4,12,16,-1.1,4,21.1
"973",15440,2012,4,13,13.2,4.4,6.8,15.6
"974",15441,2012,4,14,21.1,5,0,15
"975",15442,2012,4,15,24.4,4.9,2.4,15.1
"976",15443,2012,4,16,21.5,1.8,0,18.2
"977",15444,2012,4,17,20.4,1.8,0,18.2
