"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"513",9266,1996,5,17,28.5,9.7,3.5,8.3
"514",9267,1996,5,18,26.5,11.9,1.5,6.1
"515",9268,1996,5,19,20.6,9.5,0,8.5
"516",9269,1996,5,20,18.2,12.8,0,5.2
"517",9270,1996,5,21,18.6,9,0,9
"518",9271,1996,5,22,21.9,9.4,0,8.6
"519",9272,1996,5,23,22.4,11.2,0,6.8
"520",9273,1996,5,24,24.8,10.2,0,7.8
"521",9274,1996,5,25,24.7,10.3,0,7.7
"522",9275,1996,5,26,24.5,11.3,0,6.7
"523",9276,1996,5,27,24.4,10.3,0,7.7
"524",9277,1996,5,28,25,11.8,0,6.2
"525",9278,1996,5,29,27.5,14,2.5,4
"526",9279,1996,5,30,22.7,14.2,0,3.8
"527",9280,1996,5,31,27.3,13.6,2.3,4.4
"528",9615,1997,5,1,18.7,5.4,0,12.6
"529",9616,1997,5,2,22.2,6.3,0,11.7
"530",9617,1997,5,3,22.6,13.6,0,4.4
"531",9618,1997,5,4,18.5,9.6,0,8.4
"532",9619,1997,5,5,24.7,8.4,0,9.6
"533",9620,1997,5,6,17.9,14.3,0.100000000000001,3.7
"534",9621,1997,5,7,22.1,12.4,0,5.6
"535",9622,1997,5,8,16.4,9,1.6,9
"536",9623,1997,5,9,18.1,6.9,0,11.1
"537",9624,1997,5,10,18.9,8,0,10
"538",9625,1997,5,11,24.3,9.6,0,8.4
"539",9626,1997,5,12,20.3,13.7,0,4.3
"540",9627,1997,5,13,17.3,14,0.699999999999999,4
"541",9628,1997,5,14,17.4,13,0.600000000000001,5
"542",9629,1997,5,15,22.3,14.8,0,3.2
"543",9630,1997,5,16,21.6,10.6,0,7.4
"544",9631,1997,5,17,19.3,11.6,0,6.4
"545",9632,1997,5,18,21.5,9.6,0,8.4
"546",9633,1997,5,19,19.6,10.9,0,7.1
"547",9634,1997,5,20,19.1,10.2,0,7.8
"548",9635,1997,5,21,20.1,9.9,0,8.1
"549",9636,1997,5,22,19.6,9.6,0,8.4
"550",9637,1997,5,23,19.4,9.7,0,8.3
"551",9638,1997,5,24,20.7,9.7,0,8.3
"552",9639,1997,5,25,19.5,9,0,9
"553",9640,1997,5,26,23.9,10.3,0,7.7
"554",9641,1997,5,27,24.4,12.3,0,5.7
"555",9642,1997,5,28,21.4,14.2,0,3.8
"556",9643,1997,5,29,20.7,14.3,0,3.7
"557",9644,1997,5,30,19,13.2,0,4.8
"558",9645,1997,5,31,23.8,12.7,0,5.3
"559",9980,1998,5,1,22.1,13,0,5
"560",9981,1998,5,2,21.9,10.8,0,7.2
"561",9982,1998,5,3,22.7,10.6,0,7.4
"562",9983,1998,5,4,22,10.4,0,7.6
"563",9984,1998,5,5,24.3,11.2,0,6.8
"564",9985,1998,5,6,24.7,11.6,0,6.4
"565",9986,1998,5,7,19.9,11.2,0,6.8
"566",9987,1998,5,8,22.6,13.6,0,4.4
"567",9988,1998,5,9,21.9,8.3,0,9.7
"568",9989,1998,5,10,20.2,11.5,0,6.5
"569",9990,1998,5,11,17,10.5,1,7.5
"570",9991,1998,5,12,16.8,12.1,1.2,5.9
"571",9992,1998,5,13,20.7,9.6,0,8.4
"572",9993,1998,5,14,26,10,1,8
"573",9994,1998,5,15,27.8,13.2,2.8,4.8
"574",9995,1998,5,16,19.1,13.6,0,4.4
"575",9996,1998,5,17,16,13.3,2,4.7
"576",9997,1998,5,18,20.7,13.1,0,4.9
"577",9998,1998,5,19,22.8,11.6,0,6.4
"578",9999,1998,5,20,24.5,11,0,7
"579",10000,1998,5,21,29.7,13.4,4.7,4.6
"580",10001,1998,5,22,26.1,14.7,1.1,3.3
"581",10002,1998,5,23,27,14.4,2,3.6
"582",10003,1998,5,24,21.2,15.3,0,2.7
"583",10004,1998,5,25,22.9,11.6,0,6.4
"584",10005,1998,5,26,21,8.7,0,9.3
"585",10006,1998,5,27,23.4,8.9,0,9.1
"586",10007,1998,5,28,26.2,11.9,1.2,6.1
"587",10008,1998,5,29,20,13.8,0,4.2
"588",10009,1998,5,30,22.3,9.1,0,8.9
"589",10010,1998,5,31,21.8,10.3,0,7.7
"590",10345,1999,5,1,16.4,5.7,1.6,12.3
"591",10346,1999,5,2,20.2,5.1,0,12.9
"592",10347,1999,5,3,15.7,12.6,2.3,5.4
"593",10348,1999,5,4,22.7,11.6,0,6.4
"594",10349,1999,5,5,20.8,7.2,0,10.8
"595",10350,1999,5,6,17.6,7.3,0.399999999999999,10.7
"596",10351,1999,5,7,19.8,8.4,0,9.6
"597",10352,1999,5,8,21.5,5.7,0,12.3
"598",10353,1999,5,9,19.6,10.8,0,7.2
"599",10354,1999,5,10,20.5,9.9,0,8.1
"600",10355,1999,5,11,18.7,10.2,0,7.8
"601",10356,1999,5,12,18.8,7,0,11
"602",10357,1999,5,13,19.2,10,0,8
"603",10358,1999,5,14,23.2,9.7,0,8.3
"604",10359,1999,5,15,17.8,13.2,0.199999999999999,4.8
"605",10360,1999,5,16,23.2,11.8,0,6.2
"606",10361,1999,5,17,27.3,10.4,2.3,7.6
"607",10362,1999,5,18,19.9,11.6,0,6.4
"608",10363,1999,5,19,15.6,10.8,2.4,7.2
"609",10364,1999,5,20,19.6,10.7,0,7.3
"610",10365,1999,5,21,24.8,8.1,0,9.9
"611",10366,1999,5,22,22.8,11.6,0,6.4
"612",10367,1999,5,23,25.7,11.7,0.699999999999999,6.3
"613",10368,1999,5,24,17.3,10.8,0.699999999999999,7.2
"614",10369,1999,5,25,17.4,10.6,0.600000000000001,7.4
"615",10370,1999,5,26,15.6,12,2.4,6
"616",10371,1999,5,27,18.7,11.4,0,6.6
"617",10372,1999,5,28,20,10.4,0,7.6
"618",10373,1999,5,29,19.2,8.2,0,9.8
"619",10374,1999,5,30,25.7,8.8,0.699999999999999,9.2
"620",10375,1999,5,31,25.1,9.9,0.100000000000001,8.1
"621",10711,2000,5,1,15.2,9,2.8,9
"622",10712,2000,5,2,17.6,5.6,0.399999999999999,12.4
"623",10713,2000,5,3,18.4,5.4,0,12.6
"624",10714,2000,5,4,20.6,7.1,0,10.9
"625",10715,2000,5,5,18.3,10.2,0,7.8
"626",10716,2000,5,6,18.8,10.4,0,7.6
"627",10717,2000,5,7,16.1,7.5,1.9,10.5
"628",10718,2000,5,8,18.1,6.4,0,11.6
"629",10719,2000,5,9,23.6,9.2,0,8.8
"630",10720,2000,5,10,15.5,9.6,2.5,8.4
"631",10721,2000,5,11,13.1,8.2,4.9,9.8
"632",10722,2000,5,12,16.9,9.1,1.1,8.9
"633",10723,2000,5,13,23.1,8.4,0,9.6
"634",10724,2000,5,14,21,10.5,0,7.5
"635",10725,2000,5,15,18,11.5,0,6.5
"636",10726,2000,5,16,19.2,11.4,0,6.6
"637",10727,2000,5,17,18.9,9.8,0,8.2
"638",10728,2000,5,18,19,9.4,0,8.6
"639",10729,2000,5,19,17.6,11.6,0.399999999999999,6.4
"640",10730,2000,5,20,18.9,10.6,0,7.4
"641",10731,2000,5,21,19.9,10.3,0,7.7
"642",10732,2000,5,22,22.3,12.1,0,5.9
"643",10733,2000,5,23,18.5,11.7,0,6.3
"644",10734,2000,5,24,22,13.8,0,4.2
"645",10735,2000,5,25,25.7,15,0.699999999999999,3
"646",10736,2000,5,26,25,14.9,0,3.1
"647",10737,2000,5,27,19.3,15.5,0,2.5
"648",10738,2000,5,28,26,14.7,1,3.3
"649",10739,2000,5,29,22.3,11.2,0,6.8
"650",10740,2000,5,30,19.6,11.7,0,6.3
"651",10741,2000,5,31,22.9,15.3,0,2.7
"652",11076,2001,5,1,17.8,12.6,0.199999999999999,5.4
"653",11077,2001,5,2,18.8,9.1,0,8.9
"654",11078,2001,5,3,19.3,7.8,0,10.2
"655",11079,2001,5,4,17.7,9.8,0.300000000000001,8.2
"656",11080,2001,5,5,21.2,9.1,0,8.9
"657",11081,2001,5,6,23.4,9.1,0,8.9
"658",11082,2001,5,7,20.8,12.3,0,5.7
"659",11083,2001,5,8,23,11.3,0,6.7
"660",11084,2001,5,9,17.6,10.1,0.399999999999999,7.9
"661",11085,2001,5,10,19.3,8.6,0,9.4
"662",11086,2001,5,11,18.3,8.5,0,9.5
"663",11087,2001,5,12,19,7.4,0,10.6
"664",11088,2001,5,13,22.1,7,0,11
"665",11089,2001,5,14,24.2,9.6,0,8.4
"666",11090,2001,5,15,16.7,8.6,1.3,9.4
"667",11091,2001,5,16,21.2,9.5,0,8.5
"668",11092,2001,5,17,22.8,11.1,0,6.9
"669",11093,2001,5,18,18.4,14.3,0,3.7
"670",11094,2001,5,19,20.5,14.1,0,3.9
"671",11095,2001,5,20,22.1,15.1,0,2.9
"672",11096,2001,5,21,29.4,15.8,4.4,2.2
"673",11097,2001,5,22,21,16.2,0,1.8
"674",11098,2001,5,23,29.6,16.1,4.6,1.9
"675",11099,2001,5,24,24.6,15.5,0,2.5
"676",11100,2001,5,25,23.9,15.1,0,2.9
"677",11101,2001,5,26,22,14.1,0,3.9
"678",11102,2001,5,27,22.9,11.6,0,6.4
"679",11103,2001,5,28,24.7,10.6,0,7.4
"680",11104,2001,5,29,26.8,15.3,1.8,2.7
"681",11105,2001,5,30,19.5,14.6,0,3.4
"682",11106,2001,5,31,25.6,10.8,0.600000000000001,7.2
"683",11441,2002,5,1,25.6,12,0.600000000000001,6
"684",11442,2002,5,2,23.6,8.6,0,9.4
"685",11443,2002,5,3,18.2,11.3,0,6.7
"686",11444,2002,5,4,23.9,10.6,0,7.4
"687",11445,2002,5,5,24.1,11.8,0,6.2
"688",11446,2002,5,6,19.4,10.3,0,7.7
"689",11447,2002,5,7,12.2,10.3,5.8,7.7
"690",11448,2002,5,8,20.5,9.5,0,8.5
"691",11449,2002,5,9,20.5,9.6,0,8.4
"692",11450,2002,5,10,21.3,10.1,0,7.9
"693",11451,2002,5,11,18.3,9.8,0,8.2
"694",11452,2002,5,12,16.7,9.6,1.3,8.4
"695",11453,2002,5,13,21.5,10.3,0,7.7
"696",11454,2002,5,14,24.8,11.1,0,6.9
"697",11455,2002,5,15,22.4,12.8,0,5.2
"698",11456,2002,5,16,15.1,11.3,2.9,6.7
"699",11457,2002,5,17,14.7,10,3.3,8
"700",11458,2002,5,18,19.9,9.5,0,8.5
"701",11459,2002,5,19,21.2,9,0,9
"702",11460,2002,5,20,22.5,10,0,8
"703",11461,2002,5,21,20.3,9.8,0,8.2
"704",11462,2002,5,22,22.1,13.5,0,4.5
"705",11463,2002,5,23,26.7,11.1,1.7,6.9
"706",11464,2002,5,24,22.6,12.1,0,5.9
"707",11465,2002,5,25,23,10,0,8
"708",11466,2002,5,26,23.6,8.8,0,9.2
"709",11467,2002,5,27,22.9,9.5,0,8.5
"710",11468,2002,5,28,22.9,8.8,0,9.2
"711",11469,2002,5,29,24.4,8.8,0,9.2
"712",11470,2002,5,30,20,13.1,0,4.9
"713",11471,2002,5,31,21.9,15.1,0,2.9
"714",11806,2003,5,1,19.1,5.4,0,12.6
"715",11807,2003,5,2,20.4,6.6,0,11.4
"716",11808,2003,5,3,22.3,6.6,0,11.4
"717",11809,2003,5,4,25.7,11.5,0.699999999999999,6.5
"718",11810,2003,5,5,28.3,11.1,3.3,6.9
"719",11811,2003,5,6,22.1,14.3,0,3.7
"720",11812,2003,5,7,18,8.6,0,9.4
"721",11813,2003,5,8,19.6,8.3,0,9.7
"722",11814,2003,5,9,18.1,6.5,0,11.5
"723",11815,2003,5,10,19.4,6.5,0,11.5
"724",11816,2003,5,11,20.9,6.9,0,11.1
"725",11817,2003,5,12,22.8,7.4,0,10.6
"726",11818,2003,5,13,26.2,9.3,1.2,8.7
"727",11819,2003,5,14,29.4,12.1,4.4,5.9
"728",11820,2003,5,15,26.8,15,1.8,3
"729",11821,2003,5,16,25,12.1,0,5.9
"730",11822,2003,5,17,21.6,11.8,0,6.2
"731",11823,2003,5,18,19.2,11.3,0,6.7
"732",11824,2003,5,19,20.8,10.8,0,7.2
"733",11825,2003,5,20,20.8,12.1,0,5.9
"734",11826,2003,5,21,22.2,10.5,0,7.5
"735",11827,2003,5,22,24.2,11.1,0,6.9
"736",11828,2003,5,23,23.1,9.6,0,8.4
"737",11829,2003,5,24,24.7,14.6,0,3.4
"738",11830,2003,5,25,22.7,14.3,0,3.7
"739",11831,2003,5,26,27.6,15.1,2.6,2.9
"740",11832,2003,5,27,28.5,14.3,3.5,3.7
"741",11833,2003,5,28,30.2,17.7,5.2,0.300000000000001
"742",11834,2003,5,29,22,18,0,0
"743",11835,2003,5,30,25.9,18.5,0.899999999999999,0
"744",11836,2003,5,31,30,18.1,5,0
"745",12172,2004,5,1,24.7,11,0,7
"746",12173,2004,5,2,19.7,13.3,0,4.7
"747",12174,2004,5,3,15.5,9.6,2.5,8.4
"748",12175,2004,5,4,18,8.8,0,9.2
"749",12176,2004,5,5,19.2,6.1,0,11.9
"750",12177,2004,5,6,19.3,8.5,0,9.5
"751",12178,2004,5,7,21.1,4.9,0,13.1
"752",12179,2004,5,8,19.1,9.3,0,8.7
"753",12180,2004,5,9,15.3,12.5,2.7,5.5
"754",12181,2004,5,10,16.5,10.1,1.5,7.9
"755",12182,2004,5,11,20.5,10.1,0,7.9
"756",12183,2004,5,12,17.6,11.3,0.399999999999999,6.7
"757",12184,2004,5,13,19.2,11.3,0,6.7
"758",12185,2004,5,14,21.7,8.8,0,9.2
"759",12186,2004,5,15,16.3,12.8,1.7,5.2
"760",12187,2004,5,16,17.2,9.6,0.800000000000001,8.4
"761",12188,2004,5,17,17.2,10.3,0.800000000000001,7.7
"762",12189,2004,5,18,19.2,11.1,0,6.9
"763",12190,2004,5,19,19.6,13.6,0,4.4
"764",12191,2004,5,20,16.7,12.6,1.3,5.4
"765",12192,2004,5,21,20.8,11.6,0,6.4
"766",12193,2004,5,22,20.2,10.8,0,7.2
"767",12194,2004,5,23,19.2,8.6,0,9.4
"768",12195,2004,5,24,20.2,9.3,0,8.7
"769",12196,2004,5,25,21.8,9.6,0,8.4
"770",12197,2004,5,26,25.7,11.5,0.699999999999999,6.5
"771",12198,2004,5,27,26.2,14.8,1.2,3.2
"772",12199,2004,5,28,20.2,14.6,0,3.4
"773",12200,2004,5,29,19.5,14.6,0,3.4
"774",12201,2004,5,30,24.8,14,0,4
"775",12202,2004,5,31,23,14.8,0,3.2
"776",12537,2005,5,1,25.5,17,0.5,1
"777",12538,2005,5,2,24.6,11.8,0,6.2
"778",12539,2005,5,3,24,6.8,0,11.2
"779",12540,2005,5,4,24.7,7,0,11
"780",12541,2005,5,5,27.7,9.6,2.7,8.4
"781",12542,2005,5,6,12.6,8,5.4,10
"782",12543,2005,5,7,17.3,4.5,0.699999999999999,13.5
"783",12544,2005,5,8,15.6,8.5,2.4,9.5
"784",12545,2005,5,9,17.2,8.1,0.800000000000001,9.9
"785",12546,2005,5,10,17.5,8.8,0.5,9.2
"786",12547,2005,5,11,13.6,9.6,4.4,8.4
"787",12548,2005,5,12,19.2,10.8,0,7.2
"788",12549,2005,5,13,21.2,9.6,0,8.4
"789",12550,2005,5,14,19.8,10.3,0,7.7
"790",12551,2005,5,15,24.3,9.8,0,8.2
"791",12552,2005,5,16,23.2,9.5,0,8.5
"792",12553,2005,5,17,23.3,15.1,0,2.9
"793",12554,2005,5,18,21,12.1,0,5.9
"794",12555,2005,5,19,20.2,11.3,0,6.7
"795",12556,2005,5,20,21.7,9.3,0,8.7
"796",12557,2005,5,21,20.2,11,0,7
"797",12558,2005,5,22,17.6,12.3,0.399999999999999,5.7
"798",12559,2005,5,23,19.2,12.1,0,5.9
"799",12560,2005,5,24,21.2,10,0,8
"800",12561,2005,5,25,22.2,8.3,0,9.7
"801",12562,2005,5,26,20.3,12.8,0,5.2
"802",12563,2005,5,27,24.7,11.1,0,6.9
"803",12564,2005,5,28,26.7,12.6,1.7,5.4
"804",12565,2005,5,29,28.1,14.6,3.1,3.4
"805",12566,2005,5,30,25.6,12.5,0.600000000000001,5.5
"806",12567,2005,5,31,24.6,11.6,0,6.4
"807",12902,2006,5,1,22.8,8.3,0,9.7
"808",12903,2006,5,2,24.2,10.8,0,7.2
"809",12904,2006,5,3,18.2,9.1,0,8.9
"810",12905,2006,5,4,21.5,6.9,0,11.1
"811",12906,2006,5,5,22.8,16.8,0,1.2
"812",12907,2006,5,6,17.7,12.1,0.300000000000001,5.9
"813",12908,2006,5,7,26.3,12,1.3,6
"814",12909,2006,5,8,25.7,14.1,0.699999999999999,3.9
"815",12910,2006,5,9,25.5,12.6,0.5,5.4
"816",12911,2006,5,10,19.6,12.8,0,5.2
"817",12912,2006,5,11,23.7,12.1,0,5.9
"818",12913,2006,5,12,19.2,13.3,0,4.7
"819",12914,2006,5,13,18.7,10.8,0,7.2
"820",12915,2006,5,14,18,9.5,0,8.5
"821",12916,2006,5,15,21.5,7.8,0,10.2
"822",12917,2006,5,16,21.5,8.6,0,9.4
"823",12918,2006,5,17,22.2,8.8,0,9.2
"824",12919,2006,5,18,22.8,11.3,0,6.7
"825",12920,2006,5,19,19.3,12.8,0,5.2
"826",12921,2006,5,20,19.7,10.6,0,7.4
"827",12922,2006,5,21,25.8,11.8,0.800000000000001,6.2
"828",12923,2006,5,22,19.2,13.8,0,4.2
"829",12924,2006,5,23,16.1,12.3,1.9,5.7
"830",12925,2006,5,24,23.2,12.5,0,5.5
"831",12926,2006,5,25,21.8,13.1,0,4.9
"832",12927,2006,5,26,25.2,13.6,0.199999999999999,4.4
"833",12928,2006,5,27,18.1,13.1,0,4.9
"834",12929,2006,5,28,23.6,12.8,0,5.2
"835",12930,2006,5,29,19.1,13.1,0,4.9
"836",12931,2006,5,30,21.8,12.3,0,5.7
"837",12932,2006,5,31,24,12.3,0,5.7
"838",13267,2007,5,1,18,10.6,0,7.4
"839",13268,2007,5,2,17.7,8.1,0.300000000000001,9.9
"840",13269,2007,5,3,16.7,10.3,1.3,7.7
"841",13270,2007,5,4,14.8,10.1,3.2,7.9
"842",13271,2007,5,5,22.7,10.3,0,7.7
"843",13272,2007,5,6,24.3,12.5,0,5.5
"844",13273,2007,5,7,20.5,9.5,0,8.5
"845",13274,2007,5,8,22.3,12.3,0,5.7
"846",13275,2007,5,9,19.1,9.5,0,8.5
"847",13276,2007,5,10,20.2,6.4,0,11.6
"848",13277,2007,5,11,22.5,8.1,0,9.9
"849",13278,2007,5,12,15.1,10.1,2.9,7.9
"850",13279,2007,5,13,20.7,9.6,0,8.4
"851",13280,2007,5,14,17,10.1,1,7.9
"852",13281,2007,5,15,22.2,9.6,0,8.4
"853",13282,2007,5,16,20.1,13.3,0,4.7
"854",13283,2007,5,17,22.8,13.3,0,4.7
"855",13284,2007,5,18,20.1,10.5,0,7.5
"856",13285,2007,5,19,19.2,9.3,0,8.7
"857",13286,2007,5,20,20.3,9.6,0,8.4
"858",13287,2007,5,21,21.7,9.6,0,8.4
"859",13288,2007,5,22,23.6,10.3,0,7.7
"860",13289,2007,5,23,24.3,11.8,0,6.2
"861",13290,2007,5,24,19.3,17,0,1
"862",13291,2007,5,25,19.1,14.3,0,3.7
"863",13292,2007,5,26,22.8,11.8,0,6.2
"864",13293,2007,5,27,27.6,12.3,2.6,5.7
"865",13294,2007,5,28,24.8,15.3,0,2.7
"866",13295,2007,5,29,17.7,13.1,0.300000000000001,4.9
"867",13296,2007,5,30,22.8,11.8,0,6.2
"868",13297,2007,5,31,26.1,13.1,1.1,4.9
"869",13633,2008,5,1,22.2,14.2,0,3.8
"870",13634,2008,5,2,23,14.2,0,3.8
"871",13635,2008,5,3,23.5,12.3,0,5.7
"872",13636,2008,5,4,21.1,13.7,0,4.3
"873",13637,2008,5,5,19.9,11.1,0,6.9
"874",13638,2008,5,6,20.4,7.7,0,10.3
"875",13639,2008,5,7,17.9,10.9,0.100000000000001,7.1
"876",13640,2008,5,8,23.8,12.5,0,5.5
"877",13641,2008,5,9,22.5,12.7,0,5.3
"878",13642,2008,5,10,21.8,10.1,0,7.9
"879",13643,2008,5,11,20,9.6,0,8.4
"880",13644,2008,5,12,19.4,9.5,0,8.5
"881",13645,2008,5,13,14.4,9.7,3.6,8.3
"882",13646,2008,5,14,16.1,6.1,1.9,11.9
"883",13647,2008,5,15,17.7,6.6,0.300000000000001,11.4
"884",13648,2008,5,16,19.5,8,0,10
"885",13649,2008,5,17,21.3,8,0,10
"886",13650,2008,5,18,14.2,10,3.8,8
"887",13651,2008,5,19,16.5,7.7,1.5,10.3
"888",13652,2008,5,20,18.3,6.7,0,11.3
"889",13653,2008,5,21,21.4,10.3,0,7.7
"890",13654,2008,5,22,22.9,12.4,0,5.6
"891",13655,2008,5,23,24.3,15.2,0,2.8
"892",13656,2008,5,24,27.9,15.5,2.9,2.5
"893",13657,2008,5,25,24.1,13.4,0,4.6
"894",13658,2008,5,26,19.5,12.9,0,5.1
"895",13659,2008,5,27,22.9,12.3,0,5.7
"896",13660,2008,5,28,22.5,15.2,0,2.8
"897",13661,2008,5,29,26,15.5,1,2.5
"898",13662,2008,5,30,18.7,11.5,0,6.5
"899",13663,2008,5,31,21,9.3,0,8.7
"900",13998,2009,5,1,21,7.6,0,10.4
"901",13999,2009,5,2,16.5,11.6,1.5,6.4
"902",14000,2009,5,3,20,8.7,0,9.3
"903",14001,2009,5,4,15.1,7.6,2.9,10.4
"904",14002,2009,5,5,24.6,8.5,0,9.5
"905",14003,2009,5,6,28.3,12.7,3.3,5.3
"906",14004,2009,5,7,25,12.5,0,5.5
"907",14005,2009,5,8,23.3,11.8,0,6.2
"908",14006,2009,5,9,23.7,11.1,0,6.9
"909",14007,2009,5,10,22.8,12.3,0,5.7
"910",14008,2009,5,11,17.8,15.2,0.199999999999999,2.8
"911",14009,2009,5,12,23.9,13.3,0,4.7
"912",14010,2009,5,13,21.2,12.4,0,5.6
"913",14011,2009,5,14,22.7,8.8,0,9.2
"914",14012,2009,5,15,21.4,12.9,0,5.1
"915",14013,2009,5,16,13.6,12.6,4.4,5.4
"916",14014,2009,5,17,18.3,10.8,0,7.2
"917",14015,2009,5,18,20,9.4,0,8.6
"918",14016,2009,5,19,20.4,10.9,0,7.1
"919",14017,2009,5,20,24.1,11.6,0,6.4
"920",14018,2009,5,21,17.9,14.3,0.100000000000001,3.7
"921",14019,2009,5,22,19.7,12.9,0,5.1
"922",14020,2009,5,23,18,13.1,0,4.9
"923",14021,2009,5,24,24.4,11.9,0,6.1
"924",14022,2009,5,25,27.3,12.4,2.3,5.6
"925",14023,2009,5,26,27.3,14.6,2.3,3.4
"926",14024,2009,5,27,29.2,15.3,4.2,2.7
"927",14025,2009,5,28,28.8,15.2,3.8,2.8
"928",14026,2009,5,29,26.4,17.1,1.4,0.899999999999999
"929",14027,2009,5,30,24.4,15.2,0,2.8
"930",14028,2009,5,31,22,14.2,0,3.8
"931",14363,2010,5,1,16.5,3,1.5,15
"932",14364,2010,5,2,19.9,8.1,0,9.9
"933",14365,2010,5,3,16.6,13.3,1.4,4.7
"934",14366,2010,5,4,22.2,15.2,0,2.8
"935",14367,2010,5,5,24,14,0,4
"936",14368,2010,5,6,18.7,9.7,0,8.3
"937",14369,2010,5,7,18.5,9,0,9
"938",14370,2010,5,8,19.2,9.3,0,8.7
"939",14371,2010,5,9,25.1,9.5,0.100000000000001,8.5
"940",14372,2010,5,10,20.1,11.6,0,6.4
"941",14373,2010,5,11,15,7.6,3,10.4
"942",14374,2010,5,12,18.2,6.4,0,11.6
"943",14375,2010,5,13,20.5,8,0,10
"944",14376,2010,5,14,22.5,9,0,9
"945",14377,2010,5,15,20.6,11.2,0,6.8
"946",14378,2010,5,16,22.4,9.1,0,8.9
"947",14379,2010,5,17,24.2,10.9,0,7.1
"948",14380,2010,5,18,18.7,13.3,0,4.7
"949",14381,2010,5,19,19.2,12.9,0,5.1
"950",14382,2010,5,20,21.1,11.9,0,6.1
"951",14383,2010,5,21,27.2,11.3,2.2,6.7
"952",14384,2010,5,22,23.7,14.9,0,3.1
"953",14385,2010,5,23,16.7,14.1,1.3,3.9
"954",14386,2010,5,24,14.7,11.7,3.3,6.3
"955",14387,2010,5,25,19.1,11.9,0,6.1
"956",14388,2010,5,26,23,13.8,0,4.2
"957",14389,2010,5,27,22.1,10.3,0,7.7
"958",14390,2010,5,28,18.9,11.8,0,6.2
"959",14391,2010,5,29,22.1,13.4,0,4.6
"960",14392,2010,5,30,21.7,12.9,0,5.1
"961",14393,2010,5,31,19.2,13.1,0,4.9
"962",14728,2011,5,1,15.3,8.8,2.7,9.2
"963",14729,2011,5,2,18.8,6.8,0,11.2
"964",14730,2011,5,3,20,8.2,0,9.8
"965",14731,2011,5,4,20.6,6.8,0,11.2
"966",14732,2011,5,5,21.4,7.6,0,10.4
"967",14733,2011,5,6,17.8,10.3,0.199999999999999,7.7
"968",14734,2011,5,7,18.7,10.4,0,7.6
"969",14735,2011,5,8,21.4,9,0,9
"970",14736,2011,5,9,20.6,12.5,0,5.5
"971",14737,2011,5,10,18.8,12.1,0,5.9
"972",14738,2011,5,11,21.8,13.6,0,4.4
"973",14739,2011,5,12,20.5,11.3,0,6.7
"974",14740,2011,5,13,19.7,11,0,7
"975",14741,2011,5,14,20.7,12.5,0,5.5
"976",14742,2011,5,15,19.9,9.4,0,8.6
"977",14743,2011,5,16,20.8,7,0,11
"978",14744,2011,5,17,20.1,7.5,0,10.5
"979",14745,2011,5,18,23.4,9.8,0,8.2
"980",14746,2011,5,19,20.4,17.5,0,0.5
"981",14747,2011,5,20,19.6,13.2,0,4.8
"982",14748,2011,5,21,16.7,10.5,1.3,7.5
"983",14749,2011,5,22,20.8,8.8,0,9.2
"984",14750,2011,5,23,23.8,12.6,0,5.4
"985",14751,2011,5,24,25.5,11.1,0.5,6.9
"986",14752,2011,5,25,26.8,13.1,1.8,4.9
"987",14753,2011,5,26,22.4,15.3,0,2.7
"988",14754,2011,5,27,24.5,12.1,0,5.9
"989",14755,2011,5,28,28.8,11.9,3.8,6.1
"990",14756,2011,5,29,29.6,15,4.6,3
"991",14757,2011,5,30,26.3,14.9,1.3,3.1
"992",14758,2011,5,31,23.3,14.2,0,3.8
"993",15094,2012,5,1,27.5,14.8,2.5,3.2
"994",15095,2012,5,2,28.1,15,3.1,3
"995",15096,2012,5,3,25.2,13.8,0.199999999999999,4.2
"996",15097,2012,5,4,22.2,12.2,0,5.8
"997",15098,2012,5,5,23.4,9.4,0,8.6
"998",15099,2012,5,6,21.5,9.3,0,8.7
"999",15100,2012,5,7,21.8,7.1,0,10.9
"1000",15101,2012,5,8,26.7,9.5,1.7,8.5
"1001",15102,2012,5,9,24.1,10,0,8
"1002",15103,2012,5,10,25.3,11.5,0.300000000000001,6.5
"1003",15104,2012,5,11,18.9,9.9,0,8.1
"1004",15105,2012,5,12,19.6,12.9,0,5.1
"1005",15106,2012,5,13,22.3,12.5,0,5.5
"1006",15107,2012,5,14,16.2,12.7,1.8,5.3
"1007",15108,2012,5,15,18.5,11.2,0,6.8
"1008",15109,2012,5,16,18.3,9.1,0,8.9
"1009",15110,2012,5,17,20.6,10.7,0,7.3
"1010",15111,2012,5,18,21.3,8.9,0,9.1
"1011",15112,2012,5,19,22.7,9.6,0,8.4
"1012",15113,2012,5,20,25.6,11,0.600000000000001,7
"1013",15114,2012,5,21,27.5,14.2,2.5,3.8
"1014",15115,2012,5,22,27.8,13.8,2.8,4.2
"1015",15116,2012,5,23,24.7,14.2,0,3.8
"1016",15117,2012,5,24,21.6,13.4,0,4.6
"1017",15118,2012,5,25,22.1,12.6,0,5.4
"1018",15119,2012,5,26,24.8,9.1,0,8.9
"1019",15120,2012,5,27,20,14.5,0,3.5
"1020",15121,2012,5,28,23.8,14.3,0,3.7
"1021",15122,2012,5,29,21.9,14.9,0,3.1
"1022",15123,2012,5,30,24.9,15.3,0,2.7
