"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"511",8962,1996,7,15,26.9,19.8,0,2.2
"512",8963,1996,7,16,26.6,20.1,0,1.9
"513",8964,1996,7,17,32.2,19.6,2.2,2.4
"514",8965,1996,7,18,34.9,21.2,4.9,0.800000000000001
"515",8966,1996,7,19,32.7,22.2,2.7,0
"516",8967,1996,7,20,31.4,22.9,1.4,0
"517",8968,1996,7,21,29.5,22.7,0,0
"518",8969,1996,7,22,28.4,23.1,0,0
"519",8970,1996,7,23,30.5,22.4,0.5,0
"520",8971,1996,7,24,32.1,22.9,2.1,0
"521",8972,1996,7,25,32.5,22.3,2.5,0
"522",8973,1996,7,26,32.5,23,2.5,0
"523",8974,1996,7,27,31.7,22.5,1.7,0
"524",8975,1996,7,28,29.4,21.6,0,0.399999999999999
"525",8976,1996,7,29,33.6,21.7,3.6,0.300000000000001
"526",8977,1996,7,30,32.9,23.1,2.9,0
"527",8978,1996,7,31,34.5,21.9,4.5,0.100000000000001
"528",9313,1997,7,1,23.5,19.8,0,2.2
"529",9314,1997,7,2,30.1,21.3,0.100000000000001,0.699999999999999
"530",9315,1997,7,3,30.3,23.3,0.300000000000001,0
"531",9316,1997,7,4,27,22.8,0,0
"532",9317,1997,7,5,24.2,17.4,0,4.6
"533",9318,1997,7,6,19.5,16,2.5,6
"534",9319,1997,7,7,27.6,15.8,0,6.2
"535",9320,1997,7,8,26.1,17.5,0,4.5
"536",9321,1997,7,9,26.5,16.8,0,5.2
"537",9322,1997,7,10,31.1,18.8,1.1,3.2
"538",9323,1997,7,11,26.9,17.6,0,4.4
"539",9324,1997,7,12,23.2,18.1,0,3.9
"540",9325,1997,7,13,28.8,19.1,0,2.9
"541",9326,1997,7,14,28.5,19.4,0,2.6
"542",9327,1997,7,15,25.5,21.3,0,0.699999999999999
"543",9328,1997,7,16,27.9,20.9,0,1.1
"544",9329,1997,7,17,29.4,19.3,0,2.7
"545",9330,1997,7,18,30.5,16.6,0.5,5.4
"546",9331,1997,7,19,31.5,20,1.5,2
"547",9332,1997,7,20,32.7,20.7,2.7,1.3
"548",9333,1997,7,21,32,22.4,2,0
"549",9334,1997,7,22,32.4,22.8,2.4,0
"550",9335,1997,7,23,33.7,22.2,3.7,0
"551",9336,1997,7,24,32.3,23.1,2.3,0
"552",9337,1997,7,25,33.9,22,3.9,0
"553",9338,1997,7,26,31.6,21.7,1.6,0.300000000000001
"554",9339,1997,7,27,28.3,20.4,0,1.6
"555",9340,1997,7,28,31.1,21,1.1,1
"556",9341,1997,7,29,32.3,22.9,2.3,0
"557",9342,1997,7,30,33.1,23.6,3.1,0
"558",9343,1997,7,31,32.5,22.7,2.5,0
"559",9678,1998,7,1,26.1,21.9,0,0.100000000000001
"560",9679,1998,7,2,26.5,21.3,0,0.699999999999999
"561",9680,1998,7,3,26.7,20.6,0,1.4
"562",9681,1998,7,4,30.7,19.7,0.699999999999999,2.3
"563",9682,1998,7,5,31.5,21.1,1.5,0.899999999999999
"564",9683,1998,7,6,32.4,22.6,2.4,0
"565",9684,1998,7,7,32.2,22.6,2.2,0
"566",9685,1998,7,8,30,23.7,0,0
"567",9686,1998,7,9,29.9,25.1,0,0
"568",9687,1998,7,10,26.9,24.5,0,0
"569",9688,1998,7,11,30.1,22.7,0.100000000000001,0
"570",9689,1998,7,12,28.2,21.8,0,0.199999999999999
"571",9690,1998,7,13,27.8,20.7,0,1.3
"572",9691,1998,7,14,28,19.5,0,2.5
"573",9692,1998,7,15,28.2,20.7,0,1.3
"574",9693,1998,7,16,28,20.2,0,1.8
"575",9694,1998,7,17,29.2,17.2,0,4.8
"576",9695,1998,7,18,28.1,20.9,0,1.1
"577",9696,1998,7,19,27.3,20.1,0,1.9
"578",9697,1998,7,20,30,21,0,1
"579",9698,1998,7,21,29.6,21,0,1
"580",9699,1998,7,22,30.1,20.6,0.100000000000001,1.4
"581",9700,1998,7,23,30.2,19.2,0.199999999999999,2.8
"582",9701,1998,7,24,29.5,19.3,0,2.7
"583",9702,1998,7,25,26.7,18.9,0,3.1
"584",9703,1998,7,26,25.6,19.3,0,2.7
"585",9704,1998,7,27,29.3,18.2,0,3.8
"586",9705,1998,7,28,30.5,20.8,0.5,1.2
"587",9706,1998,7,29,32.5,20.8,2.5,1.2
"588",9707,1998,7,30,32.8,22.8,2.8,0
"589",9708,1998,7,31,27.6,23.2,0,0
"590",10043,1999,7,1,24.1,18.2,0,3.8
"591",10044,1999,7,2,22.1,16.9,0,5.1
"592",10045,1999,7,3,29.2,14.1,0,7.9
"593",10046,1999,7,4,28.9,17.9,0,4.1
"594",10047,1999,7,5,28,17.9,0,4.1
"595",10048,1999,7,6,29.9,16,0,6
"596",10049,1999,7,7,26.7,15.9,0,6.1
"597",10050,1999,7,8,28,16.4,0,5.6
"598",10051,1999,7,9,25.8,18.5,0,3.5
"599",10052,1999,7,10,25.4,17.4,0,4.6
"600",10053,1999,7,11,28.3,14,0,8
"601",10054,1999,7,12,27.6,13.3,0,8.7
"602",10055,1999,7,13,29.3,15.9,0,6.1
"603",10056,1999,7,14,28.6,17.1,0,4.9
"604",10057,1999,7,15,23.6,17,0,5
"605",10058,1999,7,16,28,19.2,0,2.8
"606",10059,1999,7,17,29.3,18.8,0,3.2
"607",10060,1999,7,18,29.2,17.5,0,4.5
"608",10061,1999,7,19,31.3,19.6,1.3,2.4
"609",10062,1999,7,20,32.6,17.9,2.6,4.1
"610",10063,1999,7,21,32.1,21.1,2.1,0.899999999999999
"611",10064,1999,7,22,29.4,21.8,0,0.199999999999999
"612",10065,1999,7,23,27.8,21.2,0,0.800000000000001
"613",10066,1999,7,24,30.6,20.1,0.600000000000001,1.9
"614",10067,1999,7,25,31.6,21.6,1.6,0.399999999999999
"615",10068,1999,7,26,30.7,21.1,0.699999999999999,0.899999999999999
"616",10069,1999,7,27,28.2,23,0,0
"617",10070,1999,7,28,25.2,21.7,0,0.300000000000001
"618",10071,1999,7,29,25,22.1,0,0
"619",10072,1999,7,30,28.9,22,0,0
"620",10073,1999,7,31,27.7,22.7,0,0
"621",10409,2000,7,1,31.6,22.2,1.6,0
"622",10410,2000,7,2,33.4,23.2,3.4,0
"623",10411,2000,7,3,33.6,21.9,3.6,0.100000000000001
"624",10412,2000,7,4,35.1,20.5,5.1,1.5
"625",10413,2000,7,5,33.6,18.5,3.6,3.5
"626",10414,2000,7,6,34.3,22.6,4.3,0
"627",10415,2000,7,7,29.5,20.3,0,1.7
"628",10416,2000,7,8,30.7,17.5,0.699999999999999,4.5
"629",10417,2000,7,9,32.9,19.1,2.9,2.9
"630",10418,2000,7,10,32.7,20.7,2.7,1.3
"631",10419,2000,7,11,30.8,22,0.800000000000001,0
"632",10420,2000,7,12,29.4,21.2,0,0.800000000000001
"633",10421,2000,7,13,31.3,22.9,1.3,0
"634",10422,2000,7,14,30.4,21.8,0.399999999999999,0.199999999999999
"635",10423,2000,7,15,32.2,21.2,2.2,0.800000000000001
"636",10424,2000,7,16,27.8,23,0,0
"637",10425,2000,7,17,32.9,23.3,2.9,0
"638",10426,2000,7,18,32.6,23.8,2.6,0
"639",10427,2000,7,19,31.3,22.1,1.3,0
"640",10428,2000,7,20,33.8,23.2,3.8,0
"641",10429,2000,7,21,32.7,24.4,2.7,0
"642",10430,2000,7,22,32.3,19,2.3,3
"643",10431,2000,7,23,26.9,19.8,0,2.2
"644",10432,2000,7,24,31.4,20.7,1.4,1.3
"645",10433,2000,7,25,30.4,20.8,0.399999999999999,1.2
"646",10434,2000,7,26,33.1,20.9,3.1,1.1
"647",10435,2000,7,27,34,20.9,4,1.1
"648",10436,2000,7,28,31.9,22,1.9,0
"649",10437,2000,7,29,33.6,23.6,3.6,0
"650",10438,2000,7,30,31.6,20.4,1.6,1.6
"651",10439,2000,7,31,28.4,20.2,0,1.8
"652",10774,2001,7,1,31.2,22.2,1.2,0
"653",10775,2001,7,2,33,23.3,3,0
"654",10776,2001,7,3,31,24.3,1,0
"655",10777,2001,7,4,32.5,22.5,2.5,0
"656",10778,2001,7,5,31.4,22.4,1.4,0
"657",10779,2001,7,6,32.3,21.3,2.3,0.699999999999999
"658",10780,2001,7,7,31.7,18.5,1.7,3.5
"659",10781,2001,7,8,29.9,19.5,0,2.5
"660",10782,2001,7,9,31.1,17.6,1.1,4.4
"661",10783,2001,7,10,29.8,17.9,0,4.1
"662",10784,2001,7,11,28.7,21.6,0,0.399999999999999
"663",10785,2001,7,12,28.2,21.4,0,0.600000000000001
"664",10786,2001,7,13,31,20.7,1,1.3
"665",10787,2001,7,14,27.9,21.8,0,0.199999999999999
"666",10788,2001,7,15,28.6,23.4,0,0
"667",10789,2001,7,16,23.6,20.8,0,1.2
"668",10790,2001,7,17,32,19.6,2,2.4
"669",10791,2001,7,18,31.2,17.5,1.2,4.5
"670",10792,2001,7,19,32.4,18.5,2.4,3.5
"671",10793,2001,7,20,31.2,22,1.2,0
"672",10794,2001,7,21,27.7,22,0,0
"673",10795,2001,7,22,31.8,23.4,1.8,0
"674",10796,2001,7,23,31.2,24,1.2,0
"675",10797,2001,7,24,30.7,22.4,0.699999999999999,0
"676",10798,2001,7,25,33.3,24.2,3.3,0
"677",10799,2001,7,26,34.4,23.7,4.4,0
"678",10800,2001,7,27,33.7,24,3.7,0
"679",10801,2001,7,28,33.7,24.2,3.7,0
"680",10802,2001,7,29,29.8,24.4,0,0
"681",10803,2001,7,30,31.3,23.3,1.3,0
"682",10804,2001,7,31,32.8,23.3,2.8,0
"683",11139,2002,7,1,26.5,19.6,0,2.4
"684",11140,2002,7,2,30.5,21,0.5,1
"685",11141,2002,7,3,31.6,21.2,1.6,0.800000000000001
"686",11142,2002,7,4,33.2,20.5,3.2,1.5
"687",11143,2002,7,5,25.5,22,0,0
"688",11144,2002,7,6,24.4,18.9,0,3.1
"689",11145,2002,7,7,26.5,18.4,0,3.6
"690",11146,2002,7,8,26.9,17.9,0,4.1
"691",11147,2002,7,9,28.1,19,0,3
"692",11148,2002,7,10,30,19.1,0,2.9
"693",11149,2002,7,11,29.3,17.5,0,4.5
"694",11150,2002,7,12,29.7,20.8,0,1.2
"695",11151,2002,7,13,31.1,21.7,1.1,0.300000000000001
"696",11152,2002,7,14,24.8,21.7,0,0.300000000000001
"697",11153,2002,7,15,31.3,22.9,1.3,0
"698",11154,2002,7,16,29.7,21.6,0,0.399999999999999
"699",11155,2002,7,17,28.9,19.4,0,2.6
"700",11156,2002,7,18,30.4,18.6,0.399999999999999,3.4
"701",11157,2002,7,19,24.1,19.4,0,2.6
"702",11158,2002,7,20,28.7,19.2,0,2.8
"703",11159,2002,7,21,30.3,21.2,0.300000000000001,0.800000000000001
"704",11160,2002,7,22,26,21.5,0,0.5
"705",11161,2002,7,23,24.8,21.2,0,0.800000000000001
"706",11162,2002,7,24,31.8,19.2,1.8,2.8
"707",11163,2002,7,25,34.4,20.8,4.4,1.2
"708",11164,2002,7,26,30.2,23.1,0.199999999999999,0
"709",11165,2002,7,27,34.9,24.5,4.9,0
"710",11166,2002,7,28,33.7,22.1,3.7,0
"711",11167,2002,7,29,33,21.7,3,0.300000000000001
"712",11168,2002,7,30,30.5,24.8,0.5,0
"713",11169,2002,7,31,30.4,24.3,0.399999999999999,0
"714",11504,2003,7,1,28.7,20,0,2
"715",11505,2003,7,2,31.4,18.7,1.4,3.3
"716",11506,2003,7,3,25.3,17.7,0,4.3
"717",11507,2003,7,4,25.7,16.7,0,5.3
"718",11508,2003,7,5,29.8,17.8,0,4.2
"719",11509,2003,7,6,25.9,20.5,0,1.5
"720",11510,2003,7,7,27.2,19,0,3
"721",11511,2003,7,8,28.1,17.9,0,4.1
"722",11512,2003,7,9,25.6,21.6,0,0.399999999999999
"723",11513,2003,7,10,26.4,21.6,0,0.399999999999999
"724",11514,2003,7,11,30.2,19.8,0.199999999999999,2.2
"725",11515,2003,7,12,24.6,19.7,0,2.3
"726",11516,2003,7,13,25.6,17.3,0,4.7
"727",11517,2003,7,14,28.5,15.1,0,6.9
"728",11518,2003,7,15,29.5,17.9,0,4.1
"729",11519,2003,7,16,30.9,19.2,0.899999999999999,2.8
"730",11520,2003,7,17,28.6,19.5,0,2.5
"731",11521,2003,7,18,24,18.7,0,3.3
"732",11522,2003,7,19,25.4,18.4,0,3.6
"733",11523,2003,7,20,27.8,18.2,0,3.8
"734",11524,2003,7,21,31.4,21.1,1.4,0.899999999999999
"735",11525,2003,7,22,25.9,21.1,0,0.899999999999999
"736",11526,2003,7,23,27.1,21.2,0,0.800000000000001
"737",11527,2003,7,24,31.5,20.6,1.5,1.4
"738",11528,2003,7,25,29.5,21.8,0,0.199999999999999
"739",11529,2003,7,26,29.9,20.5,0,1.5
"740",11530,2003,7,27,26.7,20.1,0,1.9
"741",11531,2003,7,28,27.3,21.2,0,0.800000000000001
"742",11532,2003,7,29,26.4,21.8,0,0.199999999999999
"743",11533,2003,7,30,31.7,18.6,1.7,3.4
"744",11534,2003,7,31,32.8,21.9,2.8,0.100000000000001
"745",11870,2004,7,1,29.4,19.2,0,2.8
"746",11871,2004,7,2,26.8,22.4,0,0
"747",11872,2004,7,3,28.3,21.5,0,0.5
"748",11873,2004,7,4,26.9,20.5,0,1.5
"749",11874,2004,7,5,27.9,20.1,0,1.9
"750",11875,2004,7,6,31.1,21.5,1.1,0.5
"751",11876,2004,7,7,24.7,21.2,0,0.800000000000001
"752",11877,2004,7,8,24.6,22,0,0
"753",11878,2004,7,9,30.1,20.7,0.100000000000001,1.3
"754",11879,2004,7,10,30.3,19.9,0.300000000000001,2.1
"755",11880,2004,7,11,28.4,20.5,0,1.5
"756",11881,2004,7,12,27.7,21.1,0,0.899999999999999
"757",11882,2004,7,13,26.2,22.1,0,0
"758",11883,2004,7,14,27.5,21.8,0,0.199999999999999
"759",11884,2004,7,15,26,22.2,0,0
"760",11885,2004,7,16,26.8,21.9,0,0.100000000000001
"761",11886,2004,7,17,26,21.8,0,0.199999999999999
"762",11887,2004,7,18,31,22,1,0
"763",11888,2004,7,19,31.1,24.6,1.1,0
"764",11889,2004,7,20,31.3,22.7,1.3,0
"765",11890,2004,7,21,32.5,25.4,2.5,0
"766",11891,2004,7,22,34.1,24.9,4.1,0
"767",11892,2004,7,23,34.5,23.7,4.5,0
"768",11893,2004,7,24,34,23.5,4,0
"769",11894,2004,7,25,30.3,23.1,0.300000000000001,0
"770",11895,2004,7,26,33.4,23.3,3.4,0
"771",11896,2004,7,27,32.4,23.5,2.4,0
"772",11897,2004,7,28,33.8,23.8,3.8,0
"773",11898,2004,7,29,34.8,23,4.8,0
"774",11899,2004,7,30,34.3,23.5,4.3,0
"775",11900,2004,7,31,36.1,23.6,6.1,0
"776",12235,2005,7,1,26.9,19.5,0,2.5
"777",12236,2005,7,2,27.2,21.1,0,0.899999999999999
"778",12237,2005,7,3,24,20.1,0,1.9
"779",12238,2005,7,4,28.1,20.1,0,1.9
"780",12239,2005,7,5,27.1,19.6,0,2.4
"781",12240,2005,7,6,28.8,19.4,0,2.6
"782",12241,2005,7,7,29.2,21.5,0,0.5
"783",12242,2005,7,8,28.8,19.7,0,2.3
"784",12243,2005,7,9,23.5,21.3,0,0.699999999999999
"785",12244,2005,7,10,26.2,21.6,0,0.399999999999999
"786",12245,2005,7,11,22.3,18.1,0,3.9
"787",12246,2005,7,12,27.6,18.1,0,3.9
"788",12247,2005,7,13,27.9,20.7,0,1.3
"789",12248,2005,7,14,31,20.7,1,1.3
"790",12249,2005,7,15,31.4,21.6,1.4,0.399999999999999
"791",12250,2005,7,16,29.9,23.6,0,0
"792",12251,2005,7,17,28.6,21.5,0,0.5
"793",12252,2005,7,18,30.8,22.1,0.800000000000001,0
"794",12253,2005,7,19,32,23.6,2,0
"795",12254,2005,7,20,32.4,23.6,2.4,0
"796",12255,2005,7,21,32.2,24.1,2.2,0
"797",12256,2005,7,22,34.9,23.4,4.9,0
"798",12257,2005,7,23,34.8,25,4.8,0
"799",12258,2005,7,24,33.4,24.9,3.4,0
"800",12259,2005,7,25,32.4,23,2.4,0
"801",12260,2005,7,26,31.9,23.6,1.9,0
"802",12261,2005,7,27,31.6,22,1.6,0
"803",12262,2005,7,28,27.2,21.7,0,0.300000000000001
"804",12263,2005,7,29,30.6,22.1,0.600000000000001,0
"805",12264,2005,7,30,31.2,22,1.2,0
"806",12265,2005,7,31,31.5,22.2,1.5,0
"807",12600,2006,7,1,24.8,21,0,1
"808",12601,2006,7,2,27.3,19.6,0,2.4
"809",12602,2006,7,3,29.4,18.5,0,3.5
"810",12603,2006,7,4,23.1,20.3,0,1.7
"811",12604,2006,7,5,25.7,18.4,0,3.6
"812",12605,2006,7,6,23,18.4,0,3.6
"813",12606,2006,7,7,27.4,18.4,0,3.6
"814",12607,2006,7,8,28.5,19.1,0,2.9
"815",12608,2006,7,9,26.7,22,0,0
"816",12609,2006,7,10,25,21.4,0,0.600000000000001
"817",12610,2006,7,11,26.6,20.6,0,1.4
"818",12611,2006,7,12,29.6,22.2,0,0
"819",12612,2006,7,13,30.5,23.6,0.5,0
"820",12613,2006,7,14,32,22.9,2,0
"821",12614,2006,7,15,29,22.2,0,0
"822",12615,2006,7,16,25.4,17.9,0,4.1
"823",12616,2006,7,17,20.1,17.5,1.9,4.5
"824",12617,2006,7,18,20.1,17.8,1.9,4.2
"825",12618,2006,7,19,25.2,18.2,0,3.8
"826",12619,2006,7,20,24.4,18.1,0,3.9
"827",12620,2006,7,21,25.4,17.6,0,4.4
"828",12621,2006,7,22,28.4,18.5,0,3.5
"829",12622,2006,7,23,27.9,17.7,0,4.3
"830",12623,2006,7,24,24.4,18.4,0,3.6
"831",12624,2006,7,25,29.2,19.7,0,2.3
"832",12625,2006,7,26,22.9,19.5,0,2.5
"833",12626,2006,7,27,27.1,20.1,0,1.9
"834",12627,2006,7,28,25.2,20.9,0,1.1
"835",12628,2006,7,29,24.5,21.2,0,0.800000000000001
"836",12629,2006,7,30,30.1,22.1,0.100000000000001,0
"837",12630,2006,7,31,31.3,22.2,1.3,0
"838",12965,2007,7,1,23.1,18.9,0,3.1
"839",12966,2007,7,2,25.6,19.9,0,2.1
"840",12967,2007,7,3,28.1,21.2,0,0.800000000000001
"841",12968,2007,7,4,24.9,19.1,0,2.9
"842",12969,2007,7,5,27.5,18.9,0,3.1
"843",12970,2007,7,6,30.9,18.2,0.899999999999999,3.8
"844",12971,2007,7,7,30.8,20.4,0.800000000000001,1.6
"845",12972,2007,7,8,31.7,21.2,1.7,0.800000000000001
"846",12973,2007,7,9,28.3,19.3,0,2.7
"847",12974,2007,7,10,24.6,18.9,0,3.1
"848",12975,2007,7,11,26.6,19,0,3
"849",12976,2007,7,12,30.5,20.5,0.5,1.5
"850",12977,2007,7,13,28.4,20.4,0,1.6
"851",12978,2007,7,14,26.3,20.8,0,1.2
"852",12979,2007,7,15,30.4,17.4,0.399999999999999,4.6
"853",12980,2007,7,16,24.6,19.8,0,2.2
"854",12981,2007,7,17,23.4,19.2,0,2.8
"855",12982,2007,7,18,31,19.6,1,2.4
"856",12983,2007,7,19,25.5,22.3,0,0
"857",12984,2007,7,20,27,22.4,0,0
"858",12985,2007,7,21,24.1,20.5,0,1.5
"859",12986,2007,7,22,29.5,20.2,0,1.8
"860",12987,2007,7,23,29.5,20.9,0,1.1
"861",12988,2007,7,24,27.5,21.1,0,0.899999999999999
"862",12989,2007,7,25,26.3,22.4,0,0
"863",12990,2007,7,26,31.5,22.5,1.5,0
"864",12991,2007,7,27,31.6,22.8,1.6,0
"865",12992,2007,7,28,28.7,24.6,0,0
"866",12993,2007,7,29,27.3,20,0,2
"867",12994,2007,7,30,31.3,19.6,1.3,2.4
"868",12995,2007,7,31,30.9,21.1,0.899999999999999,0.899999999999999
"869",13331,2008,7,1,29.6,19.1,0,2.9
"870",13332,2008,7,2,27.6,20.8,0,1.2
"871",13333,2008,7,3,28.9,22.3,0,0
"872",13334,2008,7,4,31.7,22.4,1.7,0
"873",13335,2008,7,5,30.9,21.7,0.899999999999999,0.300000000000001
"874",13336,2008,7,6,34.3,22.3,4.3,0
"875",13337,2008,7,7,32.3,25.4,2.3,0
"876",13338,2008,7,8,33.5,25,3.5,0
"877",13339,2008,7,9,33.8,22.9,3.8,0
"878",13340,2008,7,10,33.1,21.8,3.1,0.199999999999999
"879",13341,2008,7,11,31.8,23.4,1.8,0
"880",13342,2008,7,12,31.2,23.3,1.2,0
"881",13343,2008,7,13,30.2,22.8,0.199999999999999,0
"882",13344,2008,7,14,34.5,23.2,4.5,0
"883",13345,2008,7,15,33.6,23.3,3.6,0
"884",13346,2008,7,16,30.1,23.5,0.100000000000001,0
"885",13347,2008,7,17,31.3,22.5,1.3,0
"886",13348,2008,7,18,32.6,20,2.6,2
"887",13349,2008,7,19,25.6,22.5,0,0
"888",13350,2008,7,20,32.1,23.7,2.1,0
"889",13351,2008,7,21,27.7,23.3,0,0
"890",13352,2008,7,22,29.4,21.8,0,0.199999999999999
"891",13353,2008,7,23,29.1,21.6,0,0.399999999999999
"892",13354,2008,7,24,28.3,23.1,0,0
"893",13355,2008,7,25,26.9,22.3,0,0
"894",13356,2008,7,26,27.9,23.1,0,0
"895",13357,2008,7,27,30.1,23.1,0.100000000000001,0
"896",13358,2008,7,28,32.6,23.1,2.6,0
"897",13359,2008,7,29,33.5,23.9,3.5,0
"898",13360,2008,7,30,29.9,22.1,0,0
"899",13361,2008,7,31,31.9,22.3,1.9,0
"900",13696,2009,7,1,28.6,19.8,0,2.2
"901",13697,2009,7,2,26,17.2,0,4.8
"902",13698,2009,7,3,27.8,17.4,0,4.6
"903",13699,2009,7,4,29.3,18.4,0,3.6
"904",13700,2009,7,5,30.5,19.3,0.5,2.7
"905",13701,2009,7,6,30.8,19.1,0.800000000000001,2.9
"906",13702,2009,7,7,25.5,20.5,0,1.5
"907",13703,2009,7,8,31.8,20,1.8,2
"908",13704,2009,7,9,27,19.3,0,2.7
"909",13705,2009,7,10,29.3,19.3,0,2.7
"910",13706,2009,7,11,29.7,18.6,0,3.4
"911",13707,2009,7,12,27,19.3,0,2.7
"912",13708,2009,7,13,30.1,21.5,0.100000000000001,0.5
"913",13709,2009,7,14,30.5,21.1,0.5,0.899999999999999
"914",13710,2009,7,15,25.7,20.4,0,1.6
"915",13711,2009,7,16,29.2,19.7,0,2.3
"916",13712,2009,7,17,27.1,22.9,0,0
"917",13713,2009,7,18,29.5,24.6,0,0
"918",13714,2009,7,19,29.8,22.4,0,0
"919",13715,2009,7,20,29.8,21.9,0,0.100000000000001
"920",13716,2009,7,21,29,22.6,0,0
"921",13717,2009,7,22,29.2,21,0,1
"922",13718,2009,7,23,30.6,19.1,0.600000000000001,2.9
"923",13719,2009,7,24,26.4,20.5,0,1.5
"924",13720,2009,7,25,23.1,18.7,0,3.3
"925",13721,2009,7,26,29.6,19.2,0,2.8
"926",13722,2009,7,27,29.6,20,0,2
"927",13723,2009,7,28,25.2,20.2,0,1.8
"928",13724,2009,7,29,30.1,19.4,0.100000000000001,2.6
"929",13725,2009,7,30,30.5,20.2,0.5,1.8
"930",13726,2009,7,31,31.1,21.7,1.1,0.300000000000001
"931",14061,2010,7,1,30.8,21.7,0.800000000000001,0.300000000000001
"932",14062,2010,7,2,27.1,23.9,0,0
"933",14063,2010,7,3,25.7,23.8,0,0
"934",14064,2010,7,4,29,22.5,0,0
"935",14065,2010,7,5,30.6,22.6,0.600000000000001,0
"936",14066,2010,7,6,31.9,20.7,1.9,1.3
"937",14067,2010,7,7,30.7,20.6,0.699999999999999,1.4
"938",14068,2010,7,8,29.4,20.1,0,1.9
"939",14069,2010,7,9,30.4,19.6,0.399999999999999,2.4
"940",14070,2010,7,10,30.3,19.8,0.300000000000001,2.2
"941",14071,2010,7,11,25,20.6,0,1.4
"942",14072,2010,7,12,28,19.7,0,2.3
"943",14073,2010,7,13,31.2,19.1,1.2,2.9
"944",14074,2010,7,14,31.1,22.5,1.1,0
"945",14075,2010,7,15,31.6,21.7,1.6,0.300000000000001
"946",14076,2010,7,16,29,22.3,0,0
"947",14077,2010,7,17,26.4,23.2,0,0
"948",14078,2010,7,18,32.7,23.1,2.7,0
"949",14079,2010,7,19,33.2,22.2,3.2,0
"950",14080,2010,7,20,33.9,23.2,3.9,0
"951",14081,2010,7,21,33.4,24,3.4,0
"952",14082,2010,7,22,32.8,23.2,2.8,0
"953",14083,2010,7,23,29.1,21.7,0,0.300000000000001
"954",14084,2010,7,24,29.7,21.3,0,0.699999999999999
"955",14085,2010,7,25,30.1,23.1,0.100000000000001,0
"956",14086,2010,7,26,28.7,23.4,0,0
"957",14087,2010,7,27,31.5,21.6,1.5,0.399999999999999
"958",14088,2010,7,28,27.5,20.1,0,1.9
"959",14089,2010,7,29,30.9,22.3,0.899999999999999,0
"960",14090,2010,7,30,30.2,23.6,0.199999999999999,0
"961",14091,2010,7,31,31,23.7,1,0
"962",14426,2011,7,1,29.6,23.1,0,0
"963",14427,2011,7,2,30.5,22.2,0.5,0
"964",14428,2011,7,3,26.9,22.1,0,0
"965",14429,2011,7,4,28.6,20.4,0,1.6
"966",14430,2011,7,5,29.5,18.2,0,3.8
"967",14431,2011,7,6,31,18.7,1,3.3
"968",14432,2011,7,7,26.8,21.9,0,0.100000000000001
"969",14433,2011,7,8,25.8,22,0,0
"970",14434,2011,7,9,27.1,20.8,0,1.2
"971",14435,2011,7,10,23.5,20.3,0,1.7
"972",14436,2011,7,11,27.1,20,0,2
"973",14437,2011,7,12,27,20.8,0,1.2
"974",14438,2011,7,13,28.4,22.1,0,0
"975",14439,2011,7,14,30.4,23.5,0.399999999999999,0
"976",14440,2011,7,15,31.2,23.8,1.2,0
"977",14441,2011,7,16,32.3,23.4,2.3,0
"978",14442,2011,7,17,32.3,23.7,2.3,0
"979",14443,2011,7,18,34.4,23.2,4.4,0
"980",14444,2011,7,19,32.2,25.1,2.2,0
"981",14445,2011,7,20,32.8,23.1,2.8,0
"982",14446,2011,7,21,32,20.7,2,1.3
"983",14447,2011,7,22,28.3,22.2,0,0
"984",14448,2011,7,23,30.4,23.7,0.399999999999999,0
"985",14449,2011,7,24,28.1,23.3,0,0
"986",14450,2011,7,25,29.2,22.7,0,0
"987",14451,2011,7,26,31.2,22.9,1.2,0
"988",14452,2011,7,27,29.4,24.2,0,0
"989",14453,2011,7,28,31.4,23.7,1.4,0
"990",14454,2011,7,29,29.7,24,0,0
"991",14455,2011,7,30,30.3,23.7,0.300000000000001,0
"992",14456,2011,7,31,28.8,22.8,0,0
"993",14792,2012,7,1,28,20.7,0,1.3
"994",14793,2012,7,2,29.5,20.3,0,1.7
"995",14794,2012,7,3,29.8,18.9,0,3.1
"996",14795,2012,7,4,31.3,22.6,1.3,0
"997",14796,2012,7,5,26.1,22,0,0
"998",14797,2012,7,6,26.8,19.2,0,2.8
"999",14798,2012,7,7,29.8,18.7,0,3.3
"1000",14799,2012,7,8,31.9,19.2,1.9,2.8
"1001",14800,2012,7,9,32.2,20,2.2,2
"1002",14801,2012,7,10,30.2,21.9,0.199999999999999,0.100000000000001
"1003",14802,2012,7,11,29.5,23,0,0
"1004",14803,2012,7,12,29.7,21.5,0,0.5
"1005",14804,2012,7,13,31.1,22.2,1.1,0
"1006",14805,2012,7,14,26.1,21.5,0,0.5
"1007",14806,2012,7,15,24.2,19.8,0,2.2
"1008",14807,2012,7,16,26,20.5,0,1.5
"1009",14808,2012,7,17,28.6,21.7,0,0.300000000000001
"1010",14809,2012,7,18,29.6,22.7,0,0
"1011",14810,2012,7,19,27.9,24.2,0,0
"1012",14811,2012,7,20,29.8,23.1,0,0
"1013",14812,2012,7,21,32.6,22.8,2.6,0
"1014",14813,2012,7,22,30.3,23.7,0.300000000000001,0
"1015",14814,2012,7,23,31.3,22.8,1.3,0
