"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"498",5806,1985,4,7,21.6,7.5,0,12.5
"499",5807,1985,4,8,22.4,4.5,0,15.5
"500",5808,1985,4,9,26.4,3.7,1.4,16.3
"501",5809,1985,4,10,21.4,7.9,0,12.1
"502",5810,1985,4,11,15,9.7,5,10.3
"503",5811,1985,4,12,15.6,4.3,4.4,15.7
"504",5812,1985,4,13,19.8,0.3,0.199999999999999,19.7
"505",5813,1985,4,14,17.4,6.3,2.6,13.7
"506",5814,1985,4,15,21.3,3.1,0,16.9
"507",5815,1985,4,16,21.6,4.2,0,15.8
"508",5816,1985,4,17,17.4,6.3,2.6,13.7
"509",5817,1985,4,18,20.9,7.1,0,12.9
"510",5818,1985,4,19,16.8,7.6,3.2,12.4
"511",5819,1985,4,20,20.1,6.3,0,13.7
"512",5820,1985,4,21,23.5,6,0,14
"513",5821,1985,4,22,19.6,10,0.399999999999999,10
"514",5822,1985,4,23,20.9,5.4,0,14.6
"515",5823,1985,4,24,20.7,3.4,0,16.6
"516",5824,1985,4,25,26.9,5.5,1.9,14.5
"517",5825,1985,4,26,20.7,6.5,0,13.5
"518",5826,1985,4,27,19.1,3.4,0.899999999999999,16.6
"519",5827,1985,4,28,21.7,1.3,0,18.7
"520",5828,1985,4,29,25.3,6.4,0.300000000000001,13.6
"521",5829,1985,4,30,26.4,15.1,1.4,4.9
"522",5830,1985,5,1,27.4,16,2.4,4
"523",5831,1985,5,2,29,12.3,4,7.7
"524",5832,1985,5,3,28.2,10.1,3.2,9.9
"525",5833,1985,5,4,21.3,16.5,0,3.5
"526",5834,1985,5,5,20.7,16.7,0,3.3
"527",5835,1985,5,6,19.1,13.2,0.899999999999999,6.8
"528",5836,1985,5,7,14.5,10.7,5.5,9.3
"529",5837,1985,5,8,25,10.4,0,9.6
"530",5838,1985,5,9,25.2,8.5,0.199999999999999,11.5
"531",5839,1985,5,10,27.5,10.5,2.5,9.5
"532",5840,1985,5,11,28.6,11.2,3.6,8.8
"533",5841,1985,5,12,29.6,11.3,4.6,8.7
"534",5842,1985,5,13,23.8,16.8,0,3.2
"535",5843,1985,5,14,21.4,14.3,0,5.7
"536",5844,1985,5,15,23.5,11,0,9
"537",5845,1985,5,16,30.6,7,5.6,13
"538",5846,1985,5,17,29.3,9.9,4.3,10.1
"539",5847,1985,5,18,21.2,13.3,0,6.7
"540",5848,1985,5,19,22,15.2,0,4.8
"541",5849,1985,5,20,24.9,12.8,0,7.2
"542",5850,1985,5,21,19.5,11.2,0.5,8.8
"543",5851,1985,5,22,24.7,8.3,0,11.7
"544",5852,1985,5,23,23.9,10.6,0,9.4
"545",5853,1985,5,24,24.5,12,0,8
"546",5854,1985,5,25,24.6,12.3,0,7.7
"547",5855,1985,5,26,26.5,12.5,1.5,7.5
"548",5856,1985,5,27,23.8,15.5,0,4.5
"549",5857,1985,5,28,28.5,12.7,3.5,7.3
"550",5858,1985,5,29,27.4,12.9,2.4,7.1
"551",5859,1985,5,30,24.3,13.9,0,6.1
"552",5860,1985,5,31,25.4,14.8,0.399999999999999,5.2
"553",6134,1986,3,1,2.1,-4.6,17.9,24.6
"554",6135,1986,3,2,4.1,-4.7,15.9,24.7
"555",6136,1986,3,3,9.9,-4.6,10.1,24.6
"556",6137,1986,3,4,13.2,-3.2,6.8,23.2
"557",6138,1986,3,5,15.8,-0.3,4.2,20.3
"558",6139,1986,3,6,16.8,-3.2,3.2,23.2
"559",6140,1986,3,7,15.8,1.7,4.2,18.3
"560",6141,1986,3,8,18.3,-1.3,1.7,21.3
"561",6142,1986,3,9,15.7,2.1,4.3,17.9
"562",6143,1986,3,10,6.8,-0.1,13.2,20.1
"563",6144,1986,3,11,10.3,-1.8,9.7,21.8
"564",6145,1986,3,12,12.8,-2.5,7.2,22.5
"565",6146,1986,3,13,8.7,-0.5,11.3,20.5
"566",6147,1986,3,14,15.2,6.4,4.8,13.6
"567",6148,1986,3,15,9.8,0.2,10.2,19.8
"568",6149,1986,3,16,8.8,-3,11.2,23
"569",6150,1986,3,17,12.7,-3.1,7.3,23.1
"570",6151,1986,3,18,5.9,3.7,14.1,16.3
"571",6152,1986,3,19,7.7,2.5,12.3,17.5
"572",6153,1986,3,20,10.6,-0.6,9.4,20.6
"573",6154,1986,3,21,14.2,1.3,5.8,18.7
"574",6155,1986,3,22,8.2,4,11.8,16
"575",6156,1986,3,23,10.5,1.1,9.5,18.9
"576",6157,1986,3,24,13.9,-0.7,6.1,20.7
"577",6158,1986,3,25,14.3,-2.5,5.7,22.5
"578",6159,1986,3,26,15.5,1.9,4.5,18.1
"579",6160,1986,3,27,18.5,0.9,1.5,19.1
"580",6161,1986,3,28,18.6,4.2,1.4,15.8
"581",6162,1986,3,29,19.4,3.8,0.600000000000001,16.2
"582",6163,1986,3,30,12.3,1.8,7.7,18.2
"583",6164,1986,3,31,14.9,-0.4,5.1,20.4
"584",6165,1986,4,1,18.2,-1,1.8,21
"585",6166,1986,4,2,20.6,0.5,0,19.5
"586",6167,1986,4,3,14.2,5.3,5.8,14.7
"587",6168,1986,4,4,19.2,6.1,0.800000000000001,13.9
"588",6169,1986,4,5,19.3,4.3,0.699999999999999,15.7
"589",6170,1986,4,6,16.6,0.7,3.4,19.3
"590",6171,1986,4,7,16.4,-0.8,3.6,20.8
"591",6172,1986,4,8,17.6,2.9,2.4,17.1
"592",6173,1986,4,9,19.9,11.9,0.100000000000001,8.1
"593",6174,1986,4,10,15.9,6.4,4.1,13.6
"594",6175,1986,4,11,14.4,3,5.6,17
"595",6176,1986,4,12,16.4,-1.2,3.6,21.2
"596",6177,1986,4,13,20.7,1,0,19
"597",6178,1986,4,14,23.9,2.9,0,17.1
"598",6179,1986,4,15,16.7,5.4,3.3,14.6
"599",6180,1986,4,16,14.2,-0.9,5.8,20.9
"600",6181,1986,4,17,19.7,1.5,0.300000000000001,18.5
"601",6182,1986,4,18,22.9,8.1,0,11.9
"602",6183,1986,4,19,22.8,6.5,0,13.5
"603",6184,1986,4,20,16.8,4.4,3.2,15.6
"604",6185,1986,4,21,18.9,1.6,1.1,18.4
"605",6186,1986,4,22,20.9,7.4,0,12.6
"606",6187,1986,4,23,23.1,3.4,0,16.6
"607",6188,1986,4,24,26.4,8.5,1.4,11.5
"608",6189,1986,4,25,22.1,15.7,0,4.3
"609",6190,1986,4,26,22.1,15.3,0,4.7
"610",6191,1986,4,27,18,10.5,2,9.5
"611",6192,1986,4,28,20.6,9.1,0,10.9
"612",6193,1986,4,29,22.5,6.5,0,13.5
"613",6194,1986,4,30,24.1,10.7,0,9.3
"614",6195,1986,5,1,14.3,11.1,5.7,8.9
"615",6196,1986,5,2,19.5,10,0.5,10
"616",6197,1986,5,3,22.4,10.6,0,9.4
"617",6198,1986,5,4,26.6,7.9,1.6,12.1
"618",6199,1986,5,5,24.2,9.4,0,10.6
"619",6200,1986,5,6,26,8.6,1,11.4
"620",6201,1986,5,7,26.9,8.4,1.9,11.6
"621",6202,1986,5,8,27.2,13.9,2.2,6.1
"622",6203,1986,5,9,20.1,6.8,0,13.2
"623",6204,1986,5,10,22.3,5.2,0,14.8
"624",6205,1986,5,11,20.3,8.9,0,11.1
"625",6206,1986,5,12,24.9,7.3,0,12.7
"626",6207,1986,5,13,18.4,13.7,1.6,6.3
"627",6208,1986,5,14,20.5,10.7,0,9.3
"628",6209,1986,5,15,15.4,9.6,4.6,10.4
"629",6210,1986,5,16,19.9,7.9,0.100000000000001,12.1
"630",6211,1986,5,17,29.4,7.4,4.4,12.6
"631",6212,1986,5,18,30.2,15.1,5.2,4.9
"632",6213,1986,5,19,18.3,13.1,1.7,6.9
"633",6214,1986,5,20,23.2,10,0,10
"634",6215,1986,5,21,20.7,8.6,0,11.4
"635",6216,1986,5,22,24.4,8.8,0,11.2
"636",6217,1986,5,23,26.5,8.7,1.5,11.3
"637",6218,1986,5,24,25.7,12.6,0.699999999999999,7.4
"638",6219,1986,5,25,24.8,15.8,0,4.2
"639",6220,1986,5,26,23.9,15.3,0,4.7
"640",6221,1986,5,27,26.1,13.7,1.1,6.3
"641",6222,1986,5,28,26.6,11.6,1.6,8.4
"642",6223,1986,5,29,22.1,14.7,0,5.3
"643",6224,1986,5,30,25.1,12.4,0.100000000000001,7.6
"644",6225,1986,5,31,28.4,14.5,3.4,5.5
"645",6499,1987,3,1,1.4,-2.2,18.6,22.2
"646",6500,1987,3,2,4.8,-5.8,15.2,25.8
"647",6501,1987,3,3,11.5,-4.8,8.5,24.8
"648",6502,1987,3,4,11.9,0.3,8.1,19.7
"649",6503,1987,3,5,14.9,-0.5,5.1,20.5
"650",6504,1987,3,6,5.7,-2.6,14.3,22.6
"651",6505,1987,3,7,5.1,0.2,14.9,19.8
"652",6506,1987,3,8,10.3,0.1,9.7,19.9
"653",6507,1987,3,9,9.7,-0.9,10.3,20.9
"654",6508,1987,3,10,9.1,-1.1,10.9,21.1
"655",6509,1987,3,11,8.9,-0.9,11.1,20.9
"656",6510,1987,3,12,15.3,0.6,4.7,19.4
"657",6511,1987,3,13,13.8,5.5,6.2,14.5
"658",6512,1987,3,14,7.1,-2.4,12.9,22.4
"659",6513,1987,3,15,7.8,-5,12.2,25
"660",6514,1987,3,16,13.3,-1.5,6.7,21.5
"661",6515,1987,3,17,13.5,1.3,6.5,18.7
"662",6516,1987,3,18,14.7,2.9,5.3,17.1
"663",6517,1987,3,19,7.2,4.1,12.8,15.9
"664",6518,1987,3,20,16.7,3.8,3.3,16.2
"665",6519,1987,3,21,12.5,3.7,7.5,16.3
"666",6520,1987,3,22,16.6,4.2,3.4,15.8
"667",6521,1987,3,23,14.6,8.6,5.4,11.4
"668",6522,1987,3,24,10.4,0.4,9.6,19.6
"669",6523,1987,3,25,2,-2.5,18,22.5
"670",6524,1987,3,26,8.3,-4.5,11.7,24.5
"671",6525,1987,3,27,11,-1.6,9,21.6
"672",6526,1987,3,28,13,-0.1,7,20.1
"673",6527,1987,3,29,18.4,-0.9,1.6,20.9
"674",6528,1987,3,30,11.3,3.1,8.7,16.9
"675",6529,1987,3,31,11.1,0.1,8.9,19.9
"676",6530,1987,4,1,6.1,-0.3,13.9,20.3
"677",6531,1987,4,2,12,1.4,8,18.6
"678",6532,1987,4,3,14.5,1.3,5.5,18.7
"679",6533,1987,4,4,21.6,6.5,0,13.5
"680",6534,1987,4,5,25.4,3.6,0.399999999999999,16.4
"681",6535,1987,4,6,16.4,12.3,3.6,7.7
"682",6536,1987,4,7,14.7,9,5.3,11
"683",6537,1987,4,8,22.2,6.5,0,13.5
"684",6538,1987,4,9,19.6,9.4,0.399999999999999,10.6
"685",6539,1987,4,10,12.1,5.6,7.9,14.4
"686",6540,1987,4,11,14.4,2.2,5.6,17.8
"687",6541,1987,4,12,11.1,-0.1,8.9,20.1
"688",6542,1987,4,13,12.1,-2.8,7.9,22.8
"689",6543,1987,4,14,16.8,-2,3.2,22
"690",6544,1987,4,15,18.3,-0.5,1.7,20.5
"691",6545,1987,4,16,20.8,1.4,0,18.6
"692",6546,1987,4,17,23.5,2.3,0,17.7
"693",6547,1987,4,18,24.5,3.5,0,16.5
"694",6548,1987,4,19,23.1,5.6,0,14.4
"695",6549,1987,4,20,26,10.5,1,9.5
"696",6550,1987,4,21,20.4,10,0,10
"697",6551,1987,4,22,20.6,3.8,0,16.2
"698",6552,1987,4,23,18.8,8.2,1.2,11.8
"699",6553,1987,4,24,22.8,5.7,0,14.3
"700",6554,1987,4,25,17.5,11.6,2.5,8.4
"701",6555,1987,4,26,16.6,6.8,3.4,13.2
"702",6556,1987,4,27,20.9,3.9,0,16.1
"703",6557,1987,4,28,21.6,4.1,0,15.9
"704",6558,1987,4,29,25.3,1.8,0.300000000000001,18.2
"705",6559,1987,4,30,19.5,8,0.5,12
"706",6560,1987,5,1,22.7,11.3,0,8.7
"707",6561,1987,5,2,13.1,10.4,6.9,9.6
"708",6562,1987,5,3,16.7,5.3,3.3,14.7
"709",6563,1987,5,4,19.4,3.6,0.600000000000001,16.4
"710",6564,1987,5,5,20.8,9.6,0,10.4
"711",6565,1987,5,6,22.7,7.2,0,12.8
"712",6566,1987,5,7,22.1,7.1,0,12.9
"713",6567,1987,5,8,24.6,6.9,0,13.1
"714",6568,1987,5,9,26.3,8.2,1.3,11.8
"715",6569,1987,5,10,22.7,11.4,0,8.6
"716",6570,1987,5,11,23.3,15.5,0,4.5
"717",6571,1987,5,12,26.8,14.6,1.8,5.4
"718",6572,1987,5,13,22.2,11.8,0,8.2
"719",6573,1987,5,14,23.3,9.2,0,10.8
"720",6574,1987,5,15,24.5,9.1,0,10.9
"721",6575,1987,5,16,22.7,10.2,0,9.8
"722",6576,1987,5,17,19,7.8,1,12.2
"723",6577,1987,5,18,25.7,6.2,0.699999999999999,13.8
"724",6578,1987,5,19,27.4,8.7,2.4,11.3
"725",6579,1987,5,20,29.3,12.4,4.3,7.6
"726",6580,1987,5,21,31,16,6,4
"727",6581,1987,5,22,23.7,18.4,0,1.6
"728",6582,1987,5,23,22.1,15,0,5
"729",6583,1987,5,24,28.4,12.8,3.4,7.2
"730",6584,1987,5,25,28.8,16.2,3.8,3.8
"731",6585,1987,5,26,24.3,14.9,0,5.1
"732",6586,1987,5,27,25,12.7,0,7.3
"733",6587,1987,5,28,26.6,9.2,1.6,10.8
"734",6588,1987,5,29,27.2,11.4,2.2,8.6
"735",6589,1987,5,30,26.1,10.4,1.1,9.6
"736",6590,1987,5,31,30.1,11.2,5.1,8.8
"737",6865,1988,3,1,9.2,1.2,10.8,18.8
"738",6866,1988,3,2,6.8,-2.8,13.2,22.8
"739",6867,1988,3,3,3.2,-5.4,16.8,25.4
"740",6868,1988,3,4,6,-6.3,14,26.3
"741",6869,1988,3,5,5.6,-3.8,14.4,23.8
"742",6870,1988,3,6,8,-5.1,12,25.1
"743",6871,1988,3,7,2.2,-5.2,17.8,25.2
"744",6872,1988,3,8,5.8,-5.7,14.2,25.7
"745",6873,1988,3,9,10.2,-5,9.8,25
"746",6874,1988,3,10,15.6,-2.8,4.4,22.8
"747",6875,1988,3,11,12.7,0.8,7.3,19.2
"748",6876,1988,3,12,11.4,4.2,8.6,15.8
"749",6877,1988,3,13,16.9,-0.7,3.1,20.7
"750",6878,1988,3,14,10.7,6.1,9.3,13.9
"751",6879,1988,3,15,7,1,13,19
"752",6880,1988,3,16,7.4,0,12.6,20
"753",6881,1988,3,17,10.2,0.5,9.8,19.5
"754",6882,1988,3,18,10.9,-0.9,9.1,20.9
"755",6883,1988,3,19,9,-1.2,11,21.2
"756",6884,1988,3,20,11.2,-2.3,8.8,22.3
"757",6885,1988,3,21,9.1,2.7,10.9,17.3
"758",6886,1988,3,22,12.3,2.2,7.7,17.8
"759",6887,1988,3,23,11.5,-0.9,8.5,20.9
"760",6888,1988,3,24,15.3,-3.9,4.7,23.9
"761",6889,1988,3,25,15.1,4.4,4.9,15.6
"762",6890,1988,3,26,12.8,0.6,7.2,19.4
"763",6891,1988,3,27,16.8,-1,3.2,21
"764",6892,1988,3,28,11.3,0.3,8.7,19.7
"765",6893,1988,3,29,17,-0.6,3,20.6
"766",6894,1988,3,30,17.4,1.2,2.6,18.8
"767",6895,1988,3,31,16.4,-0.4,3.6,20.4
"768",6896,1988,4,1,18.8,2.4,1.2,17.6
"769",6897,1988,4,2,19.5,2.3,0.5,17.7
"770",6898,1988,4,3,20.2,3.5,0,16.5
"771",6899,1988,4,4,21.1,1.8,0,18.2
"772",6900,1988,4,5,11.1,4.1,8.9,15.9
"773",6901,1988,4,6,16.4,-0.6,3.6,20.6
"774",6902,1988,4,7,12.1,2.6,7.9,17.4
"775",6903,1988,4,8,13,0.7,7,19.3
"776",6904,1988,4,9,15.1,-0.1,4.9,20.1
"777",6905,1988,4,10,20.3,0.2,0,19.8
"778",6906,1988,4,11,21.1,2.2,0,17.8
"779",6907,1988,4,12,16.1,4.7,3.9,15.3
"780",6908,1988,4,13,20.5,1.5,0,18.5
"781",6909,1988,4,14,15.8,1.4,4.2,18.6
"782",6910,1988,4,15,21.6,2.9,0,17.1
"783",6911,1988,4,16,22.5,6.8,0,13.2
"784",6912,1988,4,17,21.7,10.5,0,9.5
"785",6913,1988,4,18,14.5,6,5.5,14
"786",6914,1988,4,19,18.1,5.5,1.9,14.5
"787",6915,1988,4,20,18,1.5,2,18.5
"788",6916,1988,4,21,16.3,4.1,3.7,15.9
"789",6917,1988,4,22,15.6,3,4.4,17
"790",6918,1988,4,23,17.5,2.6,2.5,17.4
"791",6919,1988,4,24,18,2.5,2,17.5
"792",6920,1988,4,25,20.9,3.9,0,16.1
"793",6921,1988,4,26,22.8,7.7,0,12.3
"794",6922,1988,4,27,26,9.3,1,10.7
"795",6923,1988,4,28,23.7,9.7,0,10.3
"796",6924,1988,4,29,24.7,12.9,0,7.1
"797",6925,1988,4,30,28.6,12.9,3.6,7.1
"798",6926,1988,5,1,24.6,10.1,0,9.9
"799",6927,1988,5,2,26.9,7.3,1.9,12.7
"800",6928,1988,5,3,26.5,11.8,1.5,8.2
"801",6929,1988,5,4,21.3,9.5,0,10.5
"802",6930,1988,5,5,23.4,6.3,0,13.7
"803",6931,1988,5,6,28.5,6.4,3.5,13.6
"804",6932,1988,5,7,20.3,11.7,0,8.3
"805",6933,1988,5,8,22.6,9.3,0,10.7
"806",6934,1988,5,9,18.1,10.8,1.9,9.2
"807",6935,1988,5,10,20.3,11.4,0,8.6
"808",6936,1988,5,11,21.3,10.1,0,9.9
"809",6937,1988,5,12,22,7.7,0,12.3
"810",6938,1988,5,13,25,6.2,0,13.8
"811",6939,1988,5,14,20.3,11.6,0,8.4
"812",6940,1988,5,15,22.6,9,0,11
"813",6941,1988,5,16,27,11.8,2,8.2
"814",6942,1988,5,17,28.3,12.2,3.3,7.8
"815",6943,1988,5,18,30.6,10.6,5.6,9.4
"816",6944,1988,5,19,29.9,13.7,4.9,6.3
"817",6945,1988,5,20,27.4,16.4,2.4,3.6
"818",6946,1988,5,21,27.6,15.3,2.6,4.7
"819",6947,1988,5,22,18.8,12.1,1.2,7.9
"820",6948,1988,5,23,20.6,12,0,8
"821",6949,1988,5,24,25.8,13.3,0.800000000000001,6.7
"822",6950,1988,5,25,26,10.8,1,9.2
"823",6951,1988,5,26,28.1,13.1,3.1,6.9
"824",6952,1988,5,27,26.7,12.5,1.7,7.5
"825",6953,1988,5,28,28.8,13.2,3.8,6.8
"826",6954,1988,5,29,28.9,10.3,3.9,9.7
"827",6955,1988,5,30,29.4,12.3,4.4,7.7
"828",6956,1988,5,31,24.6,14.7,0,5.3
"829",7230,1989,3,1,13.8,-1.5,6.2,21.5
"830",7231,1989,3,2,12,0,8,20
"831",7232,1989,3,3,17.3,5.3,2.7,14.7
"832",7233,1989,3,4,7.2,1.8,12.8,18.2
"833",7234,1989,3,5,5.6,0,14.4,20
"834",7235,1989,3,6,3.4,-1.5,16.6,21.5
"835",7236,1989,3,7,2.2,-3.5,17.8,23.5
"836",7237,1989,3,8,5.4,-7.2,14.6,27.2
"837",7238,1989,3,9,10.8,-3.5,9.2,23.5
"838",7239,1989,3,10,14.7,-1.7,5.3,21.7
"839",7240,1989,3,11,13.5,1.1,6.5,18.9
"840",7241,1989,3,12,15.6,-0.5,4.4,20.5
"841",7242,1989,3,13,17.1,5.3,2.9,14.7
"842",7243,1989,3,14,15.4,1.2,4.6,18.8
"843",7244,1989,3,15,12.9,-0.9,7.1,20.9
"844",7245,1989,3,16,12.8,-1.5,7.2,21.5
"845",7246,1989,3,17,11.9,-2.2,8.1,22.2
"846",7247,1989,3,18,13.6,-2.5,6.4,22.5
"847",7248,1989,3,19,17.3,-0.9,2.7,20.9
"848",7249,1989,3,20,15.8,1.9,4.2,18.1
"849",7250,1989,3,21,13.2,1.1,6.8,18.9
"850",7251,1989,3,22,17.2,-1.5,2.8,21.5
"851",7252,1989,3,23,14.2,1.5,5.8,18.5
"852",7253,1989,3,24,7,3.7,13,16.3
"853",7254,1989,3,25,12.8,3.3,7.2,16.7
"854",7255,1989,3,26,15.8,1.1,4.2,18.9
"855",7256,1989,3,27,13,2.5,7,17.5
"856",7257,1989,3,28,14.7,1.3,5.3,18.7
"857",7258,1989,3,29,17.4,1,2.6,19
"858",7259,1989,3,30,19.4,0.6,0.600000000000001,19.4
"859",7260,1989,3,31,19.4,7.2,0.600000000000001,12.8
"860",7261,1989,4,1,19.2,4.2,0.800000000000001,15.8
"861",7262,1989,4,2,20.3,3.7,0,16.3
"862",7263,1989,4,3,19.6,3.6,0.399999999999999,16.4
"863",7264,1989,4,4,20.4,1.5,0,18.5
"864",7265,1989,4,5,19.6,2.5,0.399999999999999,17.5
"865",7266,1989,4,6,25.7,2.4,0.699999999999999,17.6
"866",7267,1989,4,7,23.4,6.1,0,13.9
"867",7268,1989,4,8,20.6,4,0,16
"868",7269,1989,4,9,21.7,4.3,0,15.7
"869",7270,1989,4,10,13,1.9,7,18.1
"870",7271,1989,4,11,17.5,0.8,2.5,19.2
"871",7272,1989,4,12,20.7,0.7,0,19.3
"872",7273,1989,4,13,25.9,4.5,0.899999999999999,15.5
"873",7274,1989,4,14,13.7,10,6.3,10
"874",7275,1989,4,15,18.6,11.3,1.4,8.7
"875",7276,1989,4,16,17.6,7.3,2.4,12.7
"876",7277,1989,4,17,20.4,3.9,0,16.1
"877",7278,1989,4,18,25.1,9.3,0.100000000000001,10.7
"878",7279,1989,4,19,27.7,11.7,2.7,8.3
"879",7280,1989,4,20,28.4,13.2,3.4,6.8
"880",7281,1989,4,21,30.5,10.9,5.5,9.1
"881",7282,1989,4,22,24.8,11.9,0,8.1
"882",7283,1989,4,23,22,12.7,0,7.3
"883",7284,1989,4,24,22.7,9,0,11
"884",7285,1989,4,25,23.8,4,0,16
"885",7286,1989,4,26,23.2,5.4,0,14.6
"886",7287,1989,4,27,19.8,7.8,0.199999999999999,12.2
"887",7288,1989,4,28,21.8,5.7,0,14.3
"888",7289,1989,4,29,24.7,5.3,0,14.7
"889",7290,1989,4,30,20,10.5,0,9.5
"890",7291,1989,5,1,24.3,7.1,0,12.9
"891",7292,1989,5,2,26.3,6.3,1.3,13.7
"892",7293,1989,5,3,27.3,6.9,2.3,13.1
"893",7294,1989,5,4,28.4,9.2,3.4,10.8
"894",7295,1989,5,5,27,14.4,2,5.6
"895",7296,1989,5,6,21.8,12.8,0,7.2
"896",7297,1989,5,7,26.7,11.5,1.7,8.5
"897",7298,1989,5,8,26.8,11.2,1.8,8.8
"898",7299,1989,5,9,25.6,11.5,0.600000000000001,8.5
"899",7300,1989,5,10,22.1,13.8,0,6.2
"900",7301,1989,5,11,18.4,14.6,1.6,5.4
"901",7302,1989,5,12,19.1,14.5,0.899999999999999,5.5
"902",7303,1989,5,13,20.3,11.3,0,8.7
"903",7304,1989,5,14,17,8.1,3,11.9
"904",7305,1989,5,15,23.5,6.7,0,13.3
"905",7306,1989,5,16,22.5,11.2,0,8.8
"906",7307,1989,5,17,27.1,10.8,2.1,9.2
"907",7308,1989,5,18,27.7,10.4,2.7,9.6
"908",7309,1989,5,19,27.8,14.5,2.8,5.5
"909",7310,1989,5,20,25.9,15.3,0.899999999999999,4.7
"910",7311,1989,5,21,27,15.9,2,4.1
"911",7312,1989,5,22,27.3,13.7,2.3,6.3
"912",7313,1989,5,23,26.3,14.5,1.3,5.5
"913",7314,1989,5,24,27,12.4,2,7.6
"914",7315,1989,5,25,20.9,10.9,0,9.1
"915",7316,1989,5,26,28.3,10,3.3,10
"916",7317,1989,5,27,28.8,15.2,3.8,4.8
"917",7318,1989,5,28,28.3,13,3.3,7
"918",7319,1989,5,29,27.8,15,2.8,5
"919",7320,1989,5,30,25.7,13.8,0.699999999999999,6.2
"920",7321,1989,5,31,29.9,11.5,4.9,8.5
"921",7595,1990,3,1,8.5,1.3,11.5,18.7
"922",7596,1990,3,2,13.4,2.1,6.6,17.9
"923",7597,1990,3,3,12.7,1.9,7.3,18.1
"924",7598,1990,3,4,9.8,0.2,10.2,19.8
"925",7599,1990,3,5,10,-2.7,10,22.7
"926",7600,1990,3,6,11.4,-0.9,8.6,20.9
"927",7601,1990,3,7,9.2,-1.7,10.8,21.7
"928",7602,1990,3,8,12.2,-3.7,7.8,23.7
"929",7603,1990,3,9,13,-3.1,7,23.1
"930",7604,1990,3,10,19.5,0.4,0.5,19.6
"931",7605,1990,3,11,14.5,5.5,5.5,14.5
"932",7606,1990,3,12,10.5,-1.2,9.5,21.2
"933",7607,1990,3,13,14,-2.1,6,22.1
"934",7608,1990,3,14,12,2.6,8,17.4
"935",7609,1990,3,15,11.2,2.9,8.8,17.1
"936",7610,1990,3,16,12.1,0.3,7.9,19.7
"937",7611,1990,3,17,14.7,-1.1,5.3,21.1
"938",7612,1990,3,18,11.2,-0.4,8.8,20.4
"939",7613,1990,3,19,15.5,-2.5,4.5,22.5
"940",7614,1990,3,20,18.8,-0.5,1.2,20.5
"941",7615,1990,3,21,20.2,4.1,0,15.9
"942",7616,1990,3,22,22.2,2.7,0,17.3
"943",7617,1990,3,23,19.1,9.5,0.899999999999999,10.5
"944",7618,1990,3,24,17,7.8,3,12.2
"945",7619,1990,3,25,16.6,3.6,3.4,16.4
"946",7620,1990,3,26,17.7,-1.2,2.3,21.2
"947",7621,1990,3,27,14.8,2.3,5.2,17.7
"948",7622,1990,3,28,11.9,7.8,8.1,12.2
"949",7623,1990,3,29,9.8,6.9,10.2,13.1
"950",7624,1990,3,30,11.8,7.4,8.2,12.6
"951",7625,1990,3,31,14.9,6.1,5.1,13.9
"952",7626,1990,4,1,14.6,6.1,5.4,13.9
"953",7627,1990,4,2,19.6,6.2,0.399999999999999,13.8
"954",7628,1990,4,3,14.8,3.9,5.2,16.1
"955",7629,1990,4,4,9.8,1.6,10.2,18.4
"956",7630,1990,4,5,14.9,-1.6,5.1,21.6
"957",7631,1990,4,6,19.8,2.9,0.199999999999999,17.1
"958",7632,1990,4,7,13.9,4.4,6.1,15.6
"959",7633,1990,4,8,15.5,2.1,4.5,17.9
"960",7634,1990,4,9,20.5,3.7,0,16.3
"961",7635,1990,4,10,23.5,6.7,0,13.3
"962",7636,1990,4,11,25.4,4.9,0.399999999999999,15.1
"963",7637,1990,4,12,20.8,11.1,0,8.9
"964",7638,1990,4,13,11.1,4.2,8.9,15.8
"965",7639,1990,4,14,13.2,5.5,6.8,14.5
"966",7640,1990,4,15,20.1,4.8,0,15.2
"967",7641,1990,4,16,10.9,4.3,9.1,15.7
"968",7642,1990,4,17,16.8,5.3,3.2,14.7
"969",7643,1990,4,18,19.8,4.3,0.199999999999999,15.7
"970",7644,1990,4,19,19.7,3.3,0.300000000000001,16.7
"971",7645,1990,4,20,14.3,8,5.7,12
"972",7646,1990,4,21,20.8,7.7,0,12.3
"973",7647,1990,4,22,13.4,9.4,6.6,10.6
"974",7648,1990,4,23,14.3,3.6,5.7,16.4
"975",7649,1990,4,24,17.6,1.8,2.4,18.2
"976",7650,1990,4,25,18.9,2.7,1.1,17.3
"977",7651,1990,4,26,20.4,3,0,17
"978",7652,1990,4,27,25.8,1.9,0.800000000000001,18.1
"979",7653,1990,4,28,22.2,11.5,0,8.5
"980",7654,1990,4,29,26.3,10.9,1.3,9.1
"981",7655,1990,4,30,28.5,9.3,3.5,10.7
"982",7656,1990,5,1,18.4,10.2,1.6,9.8
"983",7657,1990,5,2,14.9,10.9,5.1,9.1
"984",7658,1990,5,3,18.2,12.2,1.8,7.8
"985",7659,1990,5,4,14.4,8.5,5.6,11.5
"986",7660,1990,5,5,22.5,5.1,0,14.9
"987",7661,1990,5,6,24.2,6.9,0,13.1
"988",7662,1990,5,7,22.8,12.2,0,7.8
"989",7663,1990,5,8,18,10.3,2,9.7
"990",7664,1990,5,9,29.5,8.2,4.5,11.8
