"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"500",5976,1988,5,12,22.8,9.7,2.8,5.3
"501",5977,1988,5,13,26.7,5.2,6.7,9.8
"502",5978,1988,5,14,20.1,11.4,0.100000000000001,3.6
"503",5979,1988,5,15,23.9,9,3.9,6
"504",5980,1988,5,16,27.5,8.5,7.5,6.5
"505",5981,1988,5,17,28.1,12,8.1,3
"506",5982,1988,5,18,31.5,12.5,11.5,2.5
"507",5983,1988,5,19,31.5,15.9,11.5,0
"508",5984,1988,5,20,22,16.1,2,0
"509",5985,1988,5,21,24.3,14.5,4.3,0.5
"510",5986,1988,5,22,15.1,12.1,0,2.9
"511",5987,1988,5,23,19.1,9.9,0,5.1
"512",5988,1988,5,24,20.3,8.1,0.300000000000001,6.9
"513",5989,1988,5,25,25.3,8.7,5.3,6.3
"514",5990,1988,5,26,25.7,8.3,5.7,6.7
"515",5991,1988,5,27,28.2,10.9,8.2,4.1
"516",5992,1988,5,28,29.5,10.4,9.5,4.6
"517",5993,1988,5,29,24.5,10.3,4.5,4.7
"518",5994,1988,5,30,22.5,14.5,2.5,0.5
"519",5995,1988,5,31,24.2,11.6,4.2,3.4
"520",5996,1988,6,1,18.2,15.7,0,0
"521",5997,1988,6,2,19.7,15.9,0,0
"522",5998,1988,6,3,21.8,15.3,1.8,0
"523",5999,1988,6,4,24.1,14,4.1,1
"524",6000,1988,6,5,29.2,13.9,9.2,1.1
"525",6001,1988,6,6,30,15,10,0
"526",6002,1988,6,7,31.5,16.5,11.5,0
"527",6003,1988,6,8,28.1,22,8.1,2
"528",6004,1988,6,9,22.2,16.4,2.2,0
"529",6005,1988,6,10,26.7,14,6.7,1
"530",6006,1988,6,11,29.3,14.4,9.3,0.6
"531",6007,1988,6,12,27.2,15.8,7.2,0
"532",6008,1988,6,13,33.7,13.9,13.7,1.1
"533",6009,1988,6,14,34,15.7,14,0
"534",6010,1988,6,15,30,16.9,10,0
"535",6011,1988,6,16,28.3,20.1,8.3,0.100000000000001
"536",6012,1988,6,17,30.2,15.6,10.2,0
"537",6013,1988,6,18,32,17.5,12,0
"538",6014,1988,6,19,32.3,17.3,12.3,0
"539",6015,1988,6,20,25.6,18,5.6,0
"540",6016,1988,6,21,25.6,15.2,5.6,0
"541",6017,1988,6,22,24.7,14,4.7,1
"542",6018,1988,6,23,20.9,17.7,0.899999999999999,0
"543",6019,1988,6,24,25.6,18.9,5.6,0
"544",6020,1988,6,25,27.5,15.3,7.5,0
"545",6021,1988,6,26,25,14.8,5,0.199999999999999
"546",6022,1988,6,27,25.8,15.3,5.8,0
"547",6023,1988,6,28,27.1,18.8,7.1,0
"548",6024,1988,6,29,21.6,19.1,1.6,0
"549",6025,1988,6,30,27.3,18.8,7.3,0
"550",6330,1989,5,1,24.7,9.2,4.7,5.8
"551",6331,1989,5,2,29.2,9.1,9.2,5.9
"552",6332,1989,5,3,27.3,11.5,7.3,3.5
"553",6333,1989,5,4,31.5,8.5,11.5,6.5
"554",6334,1989,5,5,20.4,13.1,0.399999999999999,1.9
"555",6335,1989,5,6,20.2,12.5,0.199999999999999,2.5
"556",6336,1989,5,7,29.8,7.6,9.8,7.4
"557",6337,1989,5,8,28.3,10.9,8.3,4.1
"558",6338,1989,5,9,28.6,11.5,8.6,3.5
"559",6339,1989,5,10,23.8,11.5,3.8,3.5
"560",6340,1989,5,11,16.1,13.2,0,1.8
"561",6341,1989,5,12,18.8,13,0,2
"562",6342,1989,5,13,20.2,11,0.199999999999999,4
"563",6343,1989,5,14,17.5,7.5,0,7.5
"564",6344,1989,5,15,24.6,9,4.6,6
"565",6345,1989,5,16,22.7,9.3,2.7,5.7
"566",6346,1989,5,17,23.5,7.6,3.5,7.4
"567",6347,1989,5,18,24,8,4,7
"568",6348,1989,5,19,27.6,12.2,7.6,2.8
"569",6349,1989,5,20,27.6,14.5,7.6,0.5
"570",6350,1989,5,21,30.1,14.6,10.1,0.4
"571",6351,1989,5,22,28.9,13.7,8.9,1.3
"572",6352,1989,5,23,29.3,16.7,9.3,0
"573",6353,1989,5,24,29.9,12,9.9,3
"574",6354,1989,5,25,15.4,12.6,0,2.4
"575",6355,1989,5,26,26.5,9.9,6.5,5.1
"576",6356,1989,5,27,30,10.7,10,4.3
"577",6357,1989,5,28,28.1,12.8,8.1,2.2
"578",6358,1989,5,29,20.9,11.1,0.899999999999999,3.9
"579",6359,1989,5,30,29,7.5,9,7.5
"580",6360,1989,5,31,31.9,14,11.9,1
"581",6361,1989,6,1,30.1,13.1,10.1,1.9
"582",6362,1989,6,2,29,14,9,1
"583",6363,1989,6,3,31.8,12.7,11.8,2.3
"584",6364,1989,6,4,29.4,12.1,9.4,2.9
"585",6365,1989,6,5,27.5,18.4,7.5,0
"586",6366,1989,6,6,31.3,16.5,11.3,0
"587",6367,1989,6,7,30.7,14.3,10.7,0.699999999999999
"588",6368,1989,6,8,20.3,14.5,0.300000000000001,0.5
"589",6369,1989,6,9,18.2,14.8,0,0.199999999999999
"590",6370,1989,6,10,19.5,13.1,0,1.9
"591",6371,1989,6,11,24.3,9.5,4.3,5.5
"592",6372,1989,6,12,26.5,9.7,6.5,5.3
"593",6373,1989,6,13,27.2,14,7.2,1
"594",6374,1989,6,14,20.7,16.2,0.699999999999999,0
"595",6375,1989,6,15,28.3,16.4,8.3,0
"596",6376,1989,6,16,27.5,18.8,7.5,0
"597",6377,1989,6,17,27.5,15.7,7.5,0
"598",6378,1989,6,18,24.3,13.9,4.3,1.1
"599",6379,1989,6,19,23.7,13.3,3.7,1.7
"600",6380,1989,6,20,22.6,14.7,2.6,0.300000000000001
"601",6381,1989,6,21,25,14.4,5,0.6
"602",6382,1989,6,22,28.6,13.8,8.6,1.2
"603",6383,1989,6,23,25.7,14.5,5.7,0.5
"604",6384,1989,6,24,20.9,18.3,0.899999999999999,0
"605",6385,1989,6,25,29.2,18.4,9.2,0
"606",6386,1989,6,26,26.4,20.4,6.4,0.399999999999999
"607",6387,1989,6,27,23.2,17.4,3.2,0
"608",6388,1989,6,28,28.4,16.7,8.4,0
"609",6389,1989,6,29,30.4,15.1,10.4,0
"610",6390,1989,6,30,24.6,18.2,4.6,0
"611",6695,1990,5,1,14.9,8.8,0.0999999999999996,6.2
"612",6696,1990,5,2,11.4,7.7,3.6,7.3
"613",6697,1990,5,3,11.9,10.2,3.1,4.8
"614",6698,1990,5,4,13.6,10.3,1.4,4.7
"615",6699,1990,5,5,21.5,7.5,1.5,7.5
"616",6700,1990,5,6,23.2,4.5,3.2,10.5
"617",6701,1990,5,7,19.6,11.4,0,3.6
"618",6702,1990,5,8,23.2,11.1,3.2,3.9
"619",6703,1990,5,9,28.7,9.5,8.7,5.5
"620",6704,1990,5,10,29.8,12.5,9.8,2.5
"621",6705,1990,5,11,25.1,12.6,5.1,2.4
"622",6706,1990,5,12,30,13.5,10,1.5
"623",6707,1990,5,13,27.5,12,7.5,3
"624",6708,1990,5,14,17.7,11.2,0,3.8
"625",6709,1990,5,15,27.4,7.5,7.4,7.5
"626",6710,1990,5,16,24.9,7.6,4.9,7.4
"627",6711,1990,5,17,22,12.5,2,2.5
"628",6712,1990,5,18,16,13.1,0,1.9
"629",6713,1990,5,19,24.6,11.3,4.6,3.7
"630",6714,1990,5,20,25.2,13.7,5.2,1.3
"631",6715,1990,5,21,23.7,9.7,3.7,5.3
"632",6716,1990,5,22,18,11.2,0,3.8
"633",6717,1990,5,23,25,8.5,5,6.5
"634",6718,1990,5,24,22,9.7,2,5.3
"635",6719,1990,5,25,22.7,9.7,2.7,5.3
"636",6720,1990,5,26,26.2,7.6,6.2,7.4
"637",6721,1990,5,27,27.6,6.4,7.6,8.6
"638",6722,1990,5,28,28.2,13.3,8.2,1.7
"639",6723,1990,5,29,26.7,14,6.7,1
"640",6724,1990,5,30,25.4,16.3,5.4,0
"641",6725,1990,5,31,22.9,16,2.9,0
"642",6726,1990,6,1,21.9,15.3,1.9,0
"643",6727,1990,6,2,28.2,13,8.2,2
"644",6728,1990,6,3,27.6,14.8,7.6,0.199999999999999
"645",6729,1990,6,4,22,14,2,1
"646",6730,1990,6,5,31.4,10.9,11.4,4.1
"647",6731,1990,6,6,28.3,14.9,8.3,0.0999999999999996
"648",6732,1990,6,7,31.6,13.1,11.6,1.9
"649",6733,1990,6,8,23.9,17.1,3.9,0
"650",6734,1990,6,9,24.2,16.3,4.2,0
"651",6735,1990,6,10,31,13.9,11,1.1
"652",6736,1990,6,11,32.1,16.4,12.1,0
"653",6737,1990,6,12,27.8,15.1,7.8,0
"654",6738,1990,6,13,29.9,15.7,9.9,0
"655",6739,1990,6,14,31.1,16.3,11.1,0
"656",6740,1990,6,15,21.8,17.7,1.8,0
"657",6741,1990,6,16,26,16.2,6,0
"658",6742,1990,6,17,31.2,15.2,11.2,0
"659",6743,1990,6,18,29.8,15.9,9.8,0
"660",6744,1990,6,19,29.4,20.9,9.4,0.899999999999999
"661",6745,1990,6,20,20.9,17.7,0.899999999999999,0
"662",6746,1990,6,21,28.6,18.3,8.6,0
"663",6747,1990,6,22,30.1,20.6,10.1,0.600000000000001
"664",6748,1990,6,23,32.9,20.6,12.9,0.600000000000001
"665",6749,1990,6,24,26.5,21.6,6.5,1.6
"666",6750,1990,6,25,24.4,21.6,4.4,1.6
"667",6751,1990,6,26,29.9,19.7,9.9,0
"668",6752,1990,6,27,19.7,16.7,0,0
"669",6753,1990,6,28,19.6,16.7,0,0
"670",6754,1990,6,29,21.1,16.9,1.1,0
"671",6755,1990,6,30,21.1,16.2,1.1,0
"672",7060,1991,5,1,17.6,6.2,0,8.8
"673",7061,1991,5,2,16,5.8,0,9.2
"674",7062,1991,5,3,18.2,1.7,0,13.3
"675",7063,1991,5,4,21.2,1.1,1.2,13.9
"676",7064,1991,5,5,22.7,2.3,2.7,12.7
"677",7065,1991,5,6,15.7,8,0,7
"678",7066,1991,5,7,20.2,13.4,0.199999999999999,1.6
"679",7067,1991,5,8,20.9,11.5,0.899999999999999,3.5
"680",7068,1991,5,9,25.9,8.1,5.9,6.9
"681",7069,1991,5,10,28.4,5.6,8.4,9.4
"682",7070,1991,5,11,25.5,9.8,5.5,5.2
"683",7071,1991,5,12,26.2,10.8,6.2,4.2
"684",7072,1991,5,13,27.9,10,7.9,5
"685",7073,1991,5,14,29.3,7.5,9.3,7.5
"686",7074,1991,5,15,28,11.8,8,3.2
"687",7075,1991,5,16,23.3,12.7,3.3,2.3
"688",7076,1991,5,17,23.4,11.3,3.4,3.7
"689",7077,1991,5,18,32.6,10.6,12.6,4.4
"690",7078,1991,5,19,26.4,16.1,6.4,0
"691",7079,1991,5,20,23.7,12.5,3.7,2.5
"692",7080,1991,5,21,28.2,10.1,8.2,4.9
"693",7081,1991,5,22,32.6,12.1,12.6,2.9
"694",7082,1991,5,23,20.6,13,0.600000000000001,2
"695",7083,1991,5,24,18.6,12.7,0,2.3
"696",7084,1991,5,25,17.3,12.1,0,2.9
"697",7085,1991,5,26,14.2,12,0.800000000000001,3
"698",7086,1991,5,27,19.2,8.4,0,6.6
"699",7087,1991,5,28,19.4,5.2,0,9.8
"700",7088,1991,5,29,20.1,6.6,0.100000000000001,8.4
"701",7089,1991,5,30,20,8.4,0,6.6
"702",7090,1991,5,31,23.9,9.2,3.9,5.8
"703",7091,1991,6,1,20.2,11.8,0.199999999999999,3.2
"704",7092,1991,6,2,21.2,15.9,1.2,0
"705",7093,1991,6,3,18.8,15.7,0,0
"706",7094,1991,6,4,27.7,15.5,7.7,0
"707",7095,1991,6,5,29.2,16.7,9.2,0
"708",7096,1991,6,6,30.3,16.2,10.3,0
"709",7097,1991,6,7,28.9,11.9,8.9,3.1
"710",7098,1991,6,8,29.3,12.5,9.3,2.5
"711",7099,1991,6,9,23.1,19.8,3.1,0
"712",7100,1991,6,10,30.8,20.3,10.8,0.300000000000001
"713",7101,1991,6,11,30.6,20.3,10.6,0.300000000000001
"714",7102,1991,6,12,30.2,23.9,10.2,3.9
"715",7103,1991,6,13,30.6,18.7,10.6,0
"716",7104,1991,6,14,31.1,15,11.1,0
"717",7105,1991,6,15,21,15.3,1,0
"718",7106,1991,6,16,25,12.6,5,2.4
"719",7107,1991,6,17,30.6,16.5,10.6,0
"720",7108,1991,6,18,28.9,17.4,8.9,0
"721",7109,1991,6,19,24.5,16.3,4.5,0
"722",7110,1991,6,20,30.1,17.7,10.1,0
"723",7111,1991,6,21,31.7,16.9,11.7,0
"724",7112,1991,6,22,30.8,16.2,10.8,0
"725",7113,1991,6,23,23.9,16.5,3.9,0
"726",7114,1991,6,24,26.1,15.5,6.1,0
"727",7115,1991,6,25,25.3,15.4,5.3,0
"728",7116,1991,6,26,28.9,18.4,8.9,0
"729",7117,1991,6,27,30.7,21.2,10.7,1.2
"730",7118,1991,6,28,31.2,21.7,11.2,1.7
"731",7119,1991,6,29,28.7,22,8.7,2
"732",7120,1991,6,30,31.7,22,11.7,2
"733",7426,1992,5,1,18,7.2,0,7.8
"734",7427,1992,5,2,22,7.9,2,7.1
"735",7428,1992,5,3,27.6,5.8,7.6,9.2
"736",7429,1992,5,4,24.6,11.5,4.6,3.5
"737",7430,1992,5,5,23.6,6.7,3.6,8.3
"738",7431,1992,5,6,15.8,12.3,0,2.7
"739",7432,1992,5,7,21.3,12.4,1.3,2.6
"740",7433,1992,5,8,21.2,12.8,1.2,2.2
"741",7434,1992,5,9,21.8,11.2,1.8,3.8
"742",7435,1992,5,10,18.2,4.1,0,10.9
"743",7436,1992,5,11,18.4,2.4,0,12.6
"744",7437,1992,5,12,23.4,1.8,3.4,13.2
"745",7438,1992,5,13,19.1,13.1,0,1.9
"746",7439,1992,5,14,20.8,10.7,0.800000000000001,4.3
"747",7440,1992,5,15,17.4,9.5,0,5.5
"748",7441,1992,5,16,21.4,7.3,1.4,7.7
"749",7442,1992,5,17,22.1,9.6,2.1,5.4
"750",7443,1992,5,18,25.2,9.8,5.2,5.2
"751",7444,1992,5,19,28.3,7.7,8.3,7.3
"752",7445,1992,5,20,28.8,9.3,8.8,5.7
"753",7446,1992,5,21,30,9.5,10,5.5
"754",7447,1992,5,22,28.6,8.5,8.6,6.5
"755",7448,1992,5,23,22.2,11,2.2,4
"756",7449,1992,5,24,22.9,7.2,2.9,7.8
"757",7450,1992,5,25,18.9,6.7,0,8.3
"758",7451,1992,5,26,19.2,9.4,0,5.6
"759",7452,1992,5,27,18.4,7.7,0,7.3
"760",7453,1992,5,28,24.6,6.1,4.6,8.9
"761",7454,1992,5,29,20.3,10.2,0.300000000000001,4.8
"762",7455,1992,5,30,23.1,10.4,3.1,4.6
"763",7456,1992,5,31,27.5,10.1,7.5,4.9
"764",7457,1992,6,1,31.1,12.5,11.1,2.5
"765",7458,1992,6,2,32.9,14,12.9,1
"766",7459,1992,6,3,30,14.9,10,0.0999999999999996
"767",7460,1992,6,4,23.8,16.1,3.8,0
"768",7461,1992,6,5,29.6,16.9,9.6,0
"769",7462,1992,6,6,26.7,15.5,6.7,0
"770",7463,1992,6,7,22.4,13.9,2.4,1.1
"771",7464,1992,6,8,26.2,9.7,6.2,5.3
"772",7465,1992,6,9,28.5,12.7,8.5,2.3
"773",7466,1992,6,10,27.9,15.3,7.9,0
"774",7467,1992,6,11,25.2,13.9,5.2,1.1
"775",7468,1992,6,12,25.5,14.2,5.5,0.800000000000001
"776",7469,1992,6,13,23.6,16.3,3.6,0
"777",7470,1992,6,14,26.8,16.1,6.8,0
"778",7471,1992,6,15,27.9,12.6,7.9,2.4
"779",7472,1992,6,16,29.1,12.9,9.1,2.1
"780",7473,1992,6,17,23.7,14,3.7,1
"781",7474,1992,6,18,24.8,13.4,4.8,1.6
"782",7475,1992,6,19,22.1,13.2,2.1,1.8
"783",7476,1992,6,20,25.1,11.9,5.1,3.1
"784",7477,1992,6,21,27.8,12,7.8,3
"785",7478,1992,6,22,25,16.2,5,0
"786",7479,1992,6,23,21.2,16.1,1.2,0
"787",7480,1992,6,24,24.6,14.5,4.6,0.5
"788",7481,1992,6,25,27.8,11.3,7.8,3.7
"789",7482,1992,6,26,28.2,14.6,8.2,0.4
"790",7483,1992,6,27,28,12.9,8,2.1
"791",7484,1992,6,28,29.7,13.9,9.7,1.1
"792",7485,1992,6,29,29.6,15.8,9.6,0
"793",7486,1992,6,30,28.3,16.9,8.3,0
"794",7791,1993,5,1,14,8.4,1,6.6
"795",7792,1993,5,2,12.8,7.6,2.2,7.4
"796",7793,1993,5,3,21.9,6.9,1.9,8.1
"797",7794,1993,5,4,21.6,5.1,1.6,9.9
"798",7795,1993,5,5,24.5,7.1,4.5,7.9
"799",7796,1993,5,6,20.6,11.3,0.600000000000001,3.7
"800",7797,1993,5,7,22.2,12,2.2,3
"801",7798,1993,5,8,25.3,9.8,5.3,5.2
"802",7799,1993,5,9,15.9,10.1,0,4.9
"803",7800,1993,5,10,21.6,9.9,1.6,5.1
"804",7801,1993,5,11,26.9,10.2,6.9,4.8
"805",7802,1993,5,12,26.6,15.6,6.6,0
"806",7803,1993,5,13,21.5,10.8,1.5,4.2
"807",7804,1993,5,14,23.6,9.9,3.6,5.1
"808",7805,1993,5,15,22.7,6.3,2.7,8.7
"809",7806,1993,5,16,21.8,8.9,1.8,6.1
"810",7807,1993,5,17,15.1,11.3,0,3.7
"811",7808,1993,5,18,26.5,6.9,6.5,8.1
"812",7809,1993,5,19,27.7,9.7,7.7,5.3
"813",7810,1993,5,20,29.5,8.7,9.5,6.3
"814",7811,1993,5,21,26.6,9,6.6,6
"815",7812,1993,5,22,22.3,12.3,2.3,2.7
"816",7813,1993,5,23,27.7,11.8,7.7,3.2
"817",7814,1993,5,24,30.3,13.4,10.3,1.6
"818",7815,1993,5,25,24.5,11,4.5,4
"819",7816,1993,5,26,25.4,10.4,5.4,4.6
"820",7817,1993,5,27,27.7,6.8,7.7,8.2
"821",7818,1993,5,28,28.2,9.5,8.2,5.5
"822",7819,1993,5,29,20.8,8.4,0.800000000000001,6.6
"823",7820,1993,5,30,27.4,9.3,7.4,5.7
"824",7821,1993,5,31,26.6,11.8,6.6,3.2
"825",7822,1993,6,1,25.5,13.1,5.5,1.9
"826",7823,1993,6,2,22.2,16.5,2.2,0
"827",7824,1993,6,3,19.6,15.2,0,0
"828",7825,1993,6,4,24.1,11.5,4.1,3.5
"829",7826,1993,6,5,25.6,11.9,5.6,3.1
"830",7827,1993,6,6,30.2,14.4,10.2,0.6
"831",7828,1993,6,7,28.9,13,8.9,2
"832",7829,1993,6,8,22.7,16.3,2.7,0
"833",7830,1993,6,9,28.4,15,8.4,0
"834",7831,1993,6,10,29.2,14.4,9.2,0.6
"835",7832,1993,6,11,30.7,13.6,10.7,1.4
"836",7833,1993,6,12,25.8,15,5.8,0
"837",7834,1993,6,13,28.1,19.7,8.1,0
"838",7835,1993,6,14,29.3,19.6,9.3,0
"839",7836,1993,6,15,31.5,20.3,11.5,0.300000000000001
"840",7837,1993,6,16,28.3,19.6,8.3,0
"841",7838,1993,6,17,30.1,19.1,10.1,0
"842",7839,1993,6,18,30.9,18.4,10.9,0
"843",7840,1993,6,19,30.9,18.9,10.9,0
"844",7841,1993,6,20,27,17.7,7,0
"845",7842,1993,6,21,27.6,18.1,7.6,0
"846",7843,1993,6,22,24.4,18.3,4.4,0
"847",7844,1993,6,23,25.7,17.2,5.7,0
"848",7845,1993,6,24,29,17.1,9,0
"849",7846,1993,6,25,30.3,18.1,10.3,0
"850",7847,1993,6,26,29.9,18.1,9.9,0
"851",7848,1993,6,27,30.8,17.7,10.8,0
"852",7849,1993,6,28,23.6,17.8,3.6,0
"853",7850,1993,6,29,20.2,17.7,0.199999999999999,0
"854",7851,1993,6,30,18.4,16.1,0,0
"855",8156,1994,5,1,28.9,13.5,8.9,1.5
"856",8157,1994,5,2,21.2,13.3,1.2,1.7
"857",8158,1994,5,3,16.2,13.3,0,1.7
"858",8159,1994,5,4,18.6,11.4,0,3.6
"859",8160,1994,5,5,16.6,9.9,0,5.1
"860",8161,1994,5,6,25.8,3.8,5.8,11.2
"861",8162,1994,5,7,28.3,5.8,8.3,9.2
"862",8163,1994,5,8,27,7.8,7,7.2
"863",8164,1994,5,9,30.1,3.2,10.1,11.8
"864",8165,1994,5,10,23.3,8.5,3.3,6.5
"865",8166,1994,5,11,16.9,14.6,0,0.4
"866",8167,1994,5,12,27.7,9.1,7.7,5.9
"867",8168,1994,5,13,24.4,11.4,4.4,3.6
"868",8169,1994,5,14,20.2,14.9,0.199999999999999,0.0999999999999996
"869",8170,1994,5,15,18.6,15.1,0,0
"870",8171,1994,5,16,30.1,13.9,10.1,1.1
"871",8172,1994,5,17,20.2,7.6,0.199999999999999,7.4
"872",8173,1994,5,18,27.2,3.7,7.2,11.3
"873",8174,1994,5,19,23.3,3.4,3.3,11.6
"874",8175,1994,5,20,27.4,4.5,7.4,10.5
"875",8176,1994,5,21,20.5,10.2,0.5,4.8
"876",8177,1994,5,22,30,10.7,10,4.3
"877",8178,1994,5,23,29.8,11.5,9.8,3.5
"878",8179,1994,5,24,29.1,12.7,9.1,2.3
"879",8180,1994,5,25,21.1,18.4,1.1,0
"880",8181,1994,5,26,24.1,18.3,4.1,0
"881",8182,1994,5,27,24.4,9.8,4.4,5.2
"882",8183,1994,5,28,27.5,5.8,7.5,9.2
"883",8184,1994,5,29,28.7,11.2,8.7,3.8
"884",8185,1994,5,30,27.1,13,7.1,2
"885",8186,1994,5,31,28.9,9.2,8.9,5.8
"886",8187,1994,6,1,29.4,10.2,9.4,4.8
"887",8188,1994,6,2,30.7,9.3,10.7,5.7
"888",8189,1994,6,3,30.3,11.8,10.3,3.2
"889",8190,1994,6,4,31.6,15.3,11.6,0
"890",8191,1994,6,5,21.7,13.7,1.7,1.3
"891",8192,1994,6,6,21.8,13.7,1.8,1.3
"892",8193,1994,6,7,27.7,14.6,7.7,0.4
"893",8194,1994,6,8,26.6,15.7,6.6,0
"894",8195,1994,6,9,29.8,17.6,9.8,0
"895",8196,1994,6,10,26.7,14.9,6.7,0.0999999999999996
"896",8197,1994,6,11,31.6,14.1,11.6,0.9
"897",8198,1994,6,12,31.4,13.8,11.4,1.2
"898",8199,1994,6,13,26.1,15.1,6.1,0
"899",8200,1994,6,14,27.9,11.9,7.9,3.1
"900",8201,1994,6,15,30.7,10.5,10.7,4.5
"901",8202,1994,6,16,30.7,12.6,10.7,2.4
"902",8203,1994,6,17,30.3,14.9,10.3,0.0999999999999996
"903",8204,1994,6,18,20.7,18,0.699999999999999,0
"904",8205,1994,6,19,19.2,15.9,0,0
"905",8206,1994,6,20,22.2,13,2.2,2
"906",8207,1994,6,21,29.8,11.6,9.8,3.4
"907",8208,1994,6,22,26.7,14.9,6.7,0.0999999999999996
"908",8209,1994,6,23,23.7,15,3.7,0
"909",8210,1994,6,24,29.7,16.3,9.7,0
"910",8211,1994,6,25,30.6,18.8,10.6,0
"911",8212,1994,6,26,33.1,23.5,13.1,3.5
"912",8213,1994,6,27,26.7,19.2,6.7,0
"913",8214,1994,6,28,27.5,19.4,7.5,0
"914",8215,1994,6,29,31.3,19.4,11.3,0
"915",8216,1994,6,30,26.6,22.1,6.6,2.1
"916",8521,1995,5,1,16.3,10.8,0,4.2
"917",8522,1995,5,2,25.4,11,5.4,4
"918",8523,1995,5,3,21.2,10.1,1.2,4.9
"919",8524,1995,5,4,17.1,6,0,9
"920",8525,1995,5,5,23,1.1,3,13.9
"921",8526,1995,5,6,27.7,6.6,7.7,8.4
"922",8527,1995,5,7,26.6,4.8,6.6,10.2
"923",8528,1995,5,8,29.4,7.1,9.4,7.9
"924",8529,1995,5,9,28.8,8.1,8.8,6.9
"925",8530,1995,5,10,25.6,9,5.6,6
"926",8531,1995,5,11,20.2,5.1,0.199999999999999,9.9
"927",8532,1995,5,12,21.1,3.2,1.1,11.8
"928",8533,1995,5,13,17,2.7,0,12.3
"929",8534,1995,5,14,13.7,9.9,1.3,5.1
"930",8535,1995,5,15,16.6,10.9,0,4.1
"931",8536,1995,5,16,21.9,8.2,1.9,6.8
"932",8537,1995,5,17,27.6,5.5,7.6,9.5
"933",8538,1995,5,18,28.5,8.3,8.5,6.7
"934",8539,1995,5,19,26.5,5.9,6.5,9.1
"935",8540,1995,5,20,19.7,14.5,0,0.5
"936",8541,1995,5,21,21.3,13.2,1.3,1.8
"937",8542,1995,5,22,27.1,7.7,7.1,7.3
"938",8543,1995,5,23,28.3,8.1,8.3,6.9
"939",8544,1995,5,24,28.7,9.3,8.7,5.7
"940",8545,1995,5,25,23.8,13.5,3.8,1.5
"941",8546,1995,5,26,27.1,12.5,7.1,2.5
"942",8547,1995,5,27,27.6,10.1,7.6,4.9
"943",8548,1995,5,28,18.7,12,0,3
"944",8549,1995,5,29,26.2,12.8,6.2,2.2
"945",8550,1995,5,30,27.5,13.8,7.5,1.2
"946",8551,1995,5,31,27.5,12.7,7.5,2.3
"947",8552,1995,6,1,30,9,10,6
"948",8553,1995,6,2,26.1,12.4,6.1,2.6
"949",8554,1995,6,3,18.8,13.3,0,1.7
"950",8555,1995,6,4,23,13.5,3,1.5
"951",8556,1995,6,5,27.8,10.8,7.8,4.2
"952",8557,1995,6,6,27.9,12.4,7.9,2.6
"953",8558,1995,6,7,22.9,12.1,2.9,2.9
"954",8559,1995,6,8,22.7,14.7,2.7,0.300000000000001
"955",8560,1995,6,9,20.1,14.2,0.100000000000001,0.800000000000001
"956",8561,1995,6,10,23.1,15.2,3.1,0
"957",8562,1995,6,11,20.6,16.5,0.600000000000001,0
"958",8563,1995,6,12,19.8,14.6,0,0.4
"959",8564,1995,6,13,23.5,14.3,3.5,0.699999999999999
"960",8565,1995,6,14,23.6,15.1,3.6,0
"961",8566,1995,6,15,28.4,14.3,8.4,0.699999999999999
"962",8567,1995,6,16,30.2,14,10.2,1
"963",8568,1995,6,17,26.2,13.9,6.2,1.1
"964",8569,1995,6,18,18.8,16.3,0,0
"965",8570,1995,6,19,28.7,15.4,8.7,0
"966",8571,1995,6,20,31.8,18.6,11.8,0
"967",8572,1995,6,21,21.1,17.5,1.1,0
"968",8573,1995,6,22,20.6,15.9,0.600000000000001,0
"969",8574,1995,6,23,29.7,16.3,9.7,0
"970",8575,1995,6,24,32.1,15.4,12.1,0
"971",8576,1995,6,25,29.6,16.8,9.6,0
"972",8577,1995,6,26,30.8,17.7,10.8,0
"973",8578,1995,6,27,29.3,17.6,9.3,0
"974",8579,1995,6,28,29,18.4,9,0
"975",8580,1995,6,29,30.9,16.7,10.9,0
"976",8581,1995,6,30,25.4,16.3,5.4,0
"977",8887,1996,5,1,19.8,13.5,0,1.5
"978",8888,1996,5,2,24.9,12.6,4.9,2.4
"979",8889,1996,5,3,25.3,6.6,5.3,8.4
"980",8890,1996,5,4,14.7,10.6,0.300000000000001,4.4
"981",8891,1996,5,5,22,10.4,2,4.6
"982",8892,1996,5,6,19.9,6.3,0,8.7
"983",8893,1996,5,7,15.9,9,0,6
"984",8894,1996,5,8,21.6,8.3,1.6,6.7
"985",8895,1996,5,9,23.6,4,3.6,11
"986",8896,1996,5,10,27.4,11.6,7.4,3.4
"987",8897,1996,5,11,22.4,9.5,2.4,5.5
"988",8898,1996,5,12,24.1,5.8,4.1,9.2
"989",8899,1996,5,13,26.4,6.5,6.4,8.5
"990",8900,1996,5,14,23.1,9.7,3.1,5.3
"991",8901,1996,5,15,27.1,7.8,7.1,7.2
"992",8902,1996,5,16,30.5,7.6,10.5,7.4
"993",8903,1996,5,17,27.1,8.6,7.1,6.4
"994",8904,1996,5,18,23.9,10.2,3.9,4.8
"995",8905,1996,5,19,26.4,9.7,6.4,5.3
"996",8906,1996,5,20,22.6,15.4,2.6,0
"997",8907,1996,5,21,25.2,9.5,5.2,5.5
"998",8908,1996,5,22,26.5,5.9,6.5,9.1
