2024,80.19541031023691,34.15656729122581,2.8462393896708256
2025,80.56191541321715,42.093425850258605,8.625690365157515
2026,89.4345057125407,46.58213612859917,6.65230699302781
2027,100.0,47.39726435622124,5.991192754627892
2028,78.0773579481108,36.58402353787909,7.044006936513476
2029,78.02789216933428,36.39157908130101,5.3374787201244525
2030,70.42748226740396,43.15505680334535,8.967936647007114
2031,77.46342662789009,29.946749395211786,1.4231489263436092
2032,69.37578815890954,31.984763756777703,8.352003315513326
2033,100.0,46.37821598313655,5.831737447743452
2034,74.40884046645593,35.65230377531987,3.9248942497003254
2035,68.40832636299027,32.75849319897574,3.06786103359144
2036,70.3298418215974,23.195899934036728,4.466929308288415
2037,75.97051301117868,36.44707728912546,1.9026639134554695
2038,74.05203780666672,39.05835724044192,7.805652592541133
2039,83.94480748208332,44.17890271481049,3.3840442054817528
2040,71.15412774206303,34.043604946024224,0.0
2041,77.30003918115032,25.95151212554237,0.0
2042,67.8436279214207,25.372039872538974,0.0
2043,64.73890934412641,34.124771136785334,0.0
2044,79.78359430554524,33.66753962061382,1.1541883329042224
2045,61.963601796811865,27.025295942719456,0.0
2046,67.73537657178935,30.940796170109973,0.0
2047,67.05944386888854,23.185489113297194,0.0
2048,62.90386000294835,22.04049672558537,0.0
2049,73.88150856321207,28.075135714133044,6.648344763944086
2050,65.03055314303188,29.339182488645815,0.0
2051,70.48397670676732,25.437845419582388,0.0
2052,60.1339178600187,29.571369451900615,0.0
2053,62.23282352641629,21.328540518201528,0.0
2054,60.307077800002794,20.101825222343304,0.0
2055,58.14667213219253,20.270642521358855,0.0
2056,62.10815037989512,27.66491961354774,0.0
2057,65.83387489056483,10.050849538374683,0.0
2058,46.9066194115123,3.1619753557291754,0.0
2059,56.20276401920906,23.411220552906943,0.0
2060,62.13000532370776,13.220067420260694,0.0
2061,62.50514973189614,21.216725209723425,0.0
2062,63.99895818547669,14.43058383465605,0.0
2063,52.355594087407376,15.831292947829187,0.0
2064,52.275142477834436,22.49832001393063,0.0
2065,60.300490433024834,19.638809680818554,0.0
2066,60.24200938867334,7.680377419114189,0.0
2067,58.88901236606965,18.84035335600428,0.0
2068,43.02054320514943,15.117915521801923,0.0
2069,59.13518792783884,22.427572299097772,0.0
2070,33.498498012135634,5.979437872344343,0.0
2071,50.680524177335364,10.897003438928982,0.0
2072,48.97702040654235,9.420481357329658,0.0
2073,42.30413171557396,10.711308914652086,0.0
2074,49.80276860391817,3.7595109184534725,0.0
2075,37.04591651310147,0.0,0.0
2076,51.52159834596496,4.857094098260001,0.0
2077,44.02302791304199,10.97116196913555,0.0
2078,33.095190019621874,8.64987513515077,0.0
2079,39.5326687152324,1.790256366438343,0.0
2080,36.03412118659639,0.0,0.0
2081,36.02154570755993,0.0,0.0
2082,35.44305249477663,5.081576791785201,0.0
2083,41.03462822056076,6.513683533902553,0.0
2084,33.3889000699843,0.0,0.0
2085,35.778826307030606,0.0,0.0
2086,40.15616921315217,0.0,0.0
2087,32.46049215838056,0.0,0.0
2088,46.23873381130842,0.0,0.0
2089,38.99198848524796,0.26740993169215965,0.0
2090,38.53265395078447,0.0,0.0
2091,27.4246696691393,0.0,0.0
2092,33.45685969138269,0.0,0.0
2093,31.553990055346482,3.1603334099295273,0.0
2094,32.87357667146017,0.0,0.0
2095,28.32635315982215,0.0,0.0
2096,27.004013987067314,0.0,0.0
2097,29.875354724894656,0.0,0.0
2098,25.531168214490503,0.0,0.0
2099,18.928695876432805,0.0,0.0
2100,28.072264690064095,0.0,0.0
