"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1175",8588,1989,7,7,33.1,16.3,3.1,3.7
"1176",8589,1989,7,8,25.3,19.6,0,0.399999999999999
"1177",8590,1989,7,9,28.1,19.3,0,0.699999999999999
"1178",8591,1989,7,10,30.1,20,0.100000000000001,0
"1179",8592,1989,7,11,23.1,19.2,0,0.800000000000001
"1180",8593,1989,7,12,29.5,20,0,0
"1181",8594,1989,7,13,31.1,19.7,1.1,0.300000000000001
"1182",8595,1989,7,14,32.3,19.7,2.3,0.300000000000001
"1183",8596,1989,7,15,25.6,21.4,0,0
"1184",8597,1989,7,16,27.5,21.1,0,0
"1185",8598,1989,7,17,31.4,22.9,1.4,0
"1186",8599,1989,7,18,31,22.3,1,0
"1187",8600,1989,7,19,31.6,23.8,1.6,0
"1188",8601,1989,7,20,28.5,22.7,0,0
"1189",8602,1989,7,21,28,20.6,0,0
"1190",8603,1989,7,22,31.7,22.3,1.7,0
"1191",8604,1989,7,23,32.5,23.5,2.5,0
"1192",8605,1989,7,24,31.1,21.9,1.1,0
"1193",8606,1989,7,25,24.8,22.4,0,0
"1194",8607,1989,7,26,32.3,22.1,2.3,0
"1195",8608,1989,7,27,24.6,19.2,0,0.800000000000001
"1196",8609,1989,7,28,25.1,19.6,0,0.399999999999999
"1197",8610,1989,7,29,24.5,20.6,0,0
"1198",8611,1989,7,30,29.8,22.8,0,0
"1199",8612,1989,7,31,32.7,22.8,2.7,0
"1200",8613,1989,8,1,30.2,20.1,0.199999999999999,0
"1201",8614,1989,8,2,29.4,18.2,0,1.8
"1202",8615,1989,8,3,30.4,22,0.399999999999999,0
"1203",8616,1989,8,4,32.3,22.1,2.3,0
"1204",8617,1989,8,5,35.1,20,5.1,0
"1205",8618,1989,8,6,33.6,19.5,3.6,0.5
"1206",8619,1989,8,7,29.5,20.8,0,0
"1207",8620,1989,8,8,31.2,22.6,1.2,0
"1208",8621,1989,8,9,32.3,22.2,2.3,0
"1209",8622,1989,8,10,31.4,19.8,1.4,0.199999999999999
"1210",8623,1989,8,11,25.1,19.5,0,0.5
"1211",8624,1989,8,12,29.9,22.5,0,0
"1212",8625,1989,8,13,32.8,21.2,2.8,0
"1213",8626,1989,8,14,32.9,21.6,2.9,0
"1214",8627,1989,8,15,30.5,18.3,0.5,1.7
"1215",8628,1989,8,16,29.6,16,0,4
"1216",8629,1989,8,17,29.2,16.6,0,3.4
"1217",8630,1989,8,18,30.8,19,0.800000000000001,1
"1218",8631,1989,8,19,30.7,17.9,0.699999999999999,2.1
"1219",8632,1989,8,20,27,22,0,0
"1220",8633,1989,8,21,23.3,20.8,0,0
"1221",8634,1989,8,22,26.5,21.5,0,0
"1222",8635,1989,8,23,29.9,20.8,0,0
"1223",8636,1989,8,24,30.1,16.9,0.100000000000001,3.1
"1224",8637,1989,8,25,29.5,14.3,0,5.7
"1225",8638,1989,8,26,30.2,17.4,0.199999999999999,2.6
"1226",8639,1989,8,27,28.4,18.7,0,1.3
"1227",8640,1989,8,28,30,18.6,0,1.4
"1228",8641,1989,8,29,24.5,17.6,0,2.4
"1229",8642,1989,8,30,26.5,17.6,0,2.4
"1230",8643,1989,8,31,29.5,15.8,0,4.2
"1231",8886,1990,5,1,17.7,8.2,2.3,11.8
"1232",8887,1990,5,2,13.9,7.8,6.1,12.2
"1233",8888,1990,5,3,12.1,8.8,7.9,11.2
"1234",8889,1990,5,4,13.3,8.6,6.7,11.4
"1235",8890,1990,5,5,19.7,7.8,0.300000000000001,12.2
"1236",8891,1990,5,6,22.8,5.8,0,14.2
"1237",8892,1990,5,7,22.4,10.6,0,9.4
"1238",8893,1990,5,8,21,11.9,0,8.1
"1239",8894,1990,5,9,27.6,10,0,10
"1240",8895,1990,5,10,26,13.4,0,6.6
"1241",8896,1990,5,11,21.2,15.3,0,4.7
"1242",8897,1990,5,12,27.2,13.4,0,6.6
"1243",8898,1990,5,13,19.6,12.2,0.399999999999999,7.8
"1244",8899,1990,5,14,23.8,10.6,0,9.4
"1245",8900,1990,5,15,26.4,9.6,0,10.4
"1246",8901,1990,5,16,24.6,10.1,0,9.9
"1247",8902,1990,5,17,24.5,12.6,0,7.4
"1248",8903,1990,5,18,17,12.8,3,7.2
"1249",8904,1990,5,19,22,12.5,0,7.5
"1250",8905,1990,5,20,21,14.1,0,5.9
"1251",8906,1990,5,21,18.1,10.5,1.9,9.5
"1252",8907,1990,5,22,20.6,12.5,0,7.5
"1253",8908,1990,5,23,23.8,8,0,12
"1254",8909,1990,5,24,20.8,9.6,0,10.4
"1255",8910,1990,5,25,22.7,9.2,0,10.8
"1256",8911,1990,5,26,25.5,10.6,0,9.4
"1257",8912,1990,5,27,26.2,11.2,0,8.8
"1258",8913,1990,5,28,25.7,11.8,0,8.2
"1259",8914,1990,5,29,25.4,15.7,0,4.3
"1260",8915,1990,5,30,23.2,15.7,0,4.3
"1261",8916,1990,5,31,19.3,14.4,0.699999999999999,5.6
"1262",8917,1990,6,1,16.1,14.2,3.9,5.8
"1263",8918,1990,6,2,26.7,14,0,6
"1264",8919,1990,6,3,26.7,12.9,0,7.1
"1265",8920,1990,6,4,28.5,13.8,0,6.2
"1266",8921,1990,6,5,27.7,13.5,0,6.5
"1267",8922,1990,6,6,28.3,14.8,0,5.2
"1268",8923,1990,6,7,30.9,16.5,0.899999999999999,3.5
"1269",8924,1990,6,8,21.4,16,0,4
"1270",8925,1990,6,9,18.7,15.7,1.3,4.3
"1271",8926,1990,6,10,26,16,0,4
"1272",8927,1990,6,11,26.8,14.2,0,5.8
"1273",8928,1990,6,12,26.6,16.6,0,3.4
"1274",8929,1990,6,13,30.3,15.2,0.300000000000001,4.8
"1275",8930,1990,6,14,26.6,18.2,0,1.8
"1276",8931,1990,6,15,22.6,17.8,0,2.2
"1277",8932,1990,6,16,28.3,16,0,4
"1278",8933,1990,6,17,29.8,15.7,0,4.3
"1279",8934,1990,6,18,22.5,16.8,0,3.2
"1280",8935,1990,6,19,23.4,19.8,0,0.199999999999999
"1281",8936,1990,6,20,23.4,18.4,0,1.6
"1282",8937,1990,6,21,22.9,17.8,0,2.2
"1283",8938,1990,6,22,22.9,19,0,1
"1284",8939,1990,6,23,27.4,18.8,0,1.2
"1285",8940,1990,6,24,23.9,19.2,0,0.800000000000001
"1286",8941,1990,6,25,23.8,20.6,0,0
"1287",8942,1990,6,26,21,18.5,0,1.5
"1288",8943,1990,6,27,22.2,17.6,0,2.4
"1289",8944,1990,6,28,25.6,16.3,0,3.7
"1290",8945,1990,6,29,23,16.3,0,3.7
"1291",8946,1990,6,30,25,16.7,0,3.3
"1292",8947,1990,7,1,25.9,13.6,0,6.4
"1293",8948,1990,7,2,20.8,17.8,0,2.2
"1294",8949,1990,7,3,24.4,17.2,0,2.8
"1295",8950,1990,7,4,24.3,19,0,1
"1296",8951,1990,7,5,29.4,18.8,0,1.2
"1297",8952,1990,7,6,29.5,20.9,0,0
"1298",8953,1990,7,7,26.5,21.7,0,0
"1299",8954,1990,7,8,31.1,22.2,1.1,0
"1300",8955,1990,7,9,33.3,21.2,3.3,0
"1301",8956,1990,7,10,32.5,22.3,2.5,0
"1302",8957,1990,7,11,25.8,22.8,0,0
"1303",8958,1990,7,12,31.5,20.8,1.5,0
"1304",8959,1990,7,13,28.5,19.6,0,0.399999999999999
"1305",8960,1990,7,14,23.6,20.9,0,0
"1306",8961,1990,7,15,24.7,19.8,0,0.199999999999999
"1307",8962,1990,7,16,28.1,21.7,0,0
"1308",8963,1990,7,17,26.6,19.5,0,0.5
"1309",8964,1990,7,18,27.4,21,0,0
"1310",8965,1990,7,19,31,20.2,1,0
"1311",8966,1990,7,20,25.7,22.6,0,0
"1312",8967,1990,7,21,27.7,22.9,0,0
"1313",8968,1990,7,22,29.8,21.8,0,0
"1314",8969,1990,7,23,26.7,23,0,0
"1315",8970,1990,7,24,26.1,21.2,0,0
"1316",8971,1990,7,25,26.3,20.6,0,0
"1317",8972,1990,7,26,26,22.4,0,0
"1318",8973,1990,7,27,29.5,21.2,0,0
"1319",8974,1990,7,28,32.9,23.3,2.9,0
"1320",8975,1990,7,29,34.5,22.7,4.5,0
"1321",8976,1990,7,30,34.9,24.1,4.9,0
"1322",8977,1990,7,31,34.1,23.5,4.1,0
"1323",8978,1990,8,1,34.5,22.7,4.5,0
"1324",8979,1990,8,2,35,22.4,5,0
"1325",8980,1990,8,3,35.2,24.1,5.2,0
"1326",8981,1990,8,4,33.5,23.1,3.5,0
"1327",8982,1990,8,5,33.2,22.2,3.2,0
"1328",8983,1990,8,6,35.1,23,5.1,0
"1329",8984,1990,8,7,35.6,23,5.6,0
"1330",8985,1990,8,8,34.8,23.3,4.8,0
"1331",8986,1990,8,9,32.2,22.6,2.2,0
"1332",8987,1990,8,10,31.3,22.7,1.3,0
"1333",8988,1990,8,11,32.6,22.2,2.6,0
"1334",8989,1990,8,12,33.3,20.2,3.3,0
"1335",8990,1990,8,13,34,22.3,4,0
"1336",8991,1990,8,14,28.3,22.9,0,0
"1337",8992,1990,8,15,32.6,22.6,2.6,0
"1338",8993,1990,8,16,27,19.5,0,0.5
"1339",8994,1990,8,17,30.6,18.4,0.600000000000001,1.6
"1340",8995,1990,8,18,29.7,17.9,0,2.1
"1341",8996,1990,8,19,25,21.5,0,0
"1342",8997,1990,8,20,26.4,22.5,0,0
"1343",8998,1990,8,21,24,22,0,0
"1344",8999,1990,8,22,32.5,22,2.5,0
"1345",9000,1990,8,23,30,22.2,0,0
"1346",9001,1990,8,24,30.5,19.4,0.5,0.600000000000001
"1347",9002,1990,8,25,30.8,19.6,0.800000000000001,0.399999999999999
"1348",9003,1990,8,26,31.8,20.2,1.8,0
"1349",9004,1990,8,27,30.7,21.2,0.699999999999999,0
"1350",9005,1990,8,28,31.5,21.2,1.5,0
"1351",9006,1990,8,29,31.9,20.8,1.9,0
"1352",9007,1990,8,30,31.7,21.1,1.7,0
"1353",9008,1990,8,31,23.3,20.3,0,0
"1354",9251,1991,5,1,15.7,6.8,4.3,13.2
"1355",9252,1991,5,2,15.8,6.9,4.2,13.1
"1356",9253,1991,5,3,19.3,2.6,0.699999999999999,17.4
"1357",9254,1991,5,4,22.5,3.2,0,16.8
"1358",9255,1991,5,5,25.3,5.2,0,14.8
"1359",9256,1991,5,6,17.4,8.8,2.6,11.2
"1360",9257,1991,5,7,18.4,11.7,1.6,8.3
"1361",9258,1991,5,8,21.1,12.8,0,7.2
"1362",9259,1991,5,9,24,10.4,0,9.6
"1363",9260,1991,5,10,25.6,8.5,0,11.5
"1364",9261,1991,5,11,25.1,9,0,11
"1365",9262,1991,5,12,24.2,9.6,0,10.4
"1366",9263,1991,5,13,24.5,8.4,0,11.6
"1367",9264,1991,5,14,27.9,9.7,0,10.3
"1368",9265,1991,5,15,26.7,11.4,0,8.6
"1369",9266,1991,5,16,18.2,12.1,1.8,7.9
"1370",9267,1991,5,17,24.9,10.5,0,9.5
"1371",9268,1991,5,18,26.9,7.7,0,12.3
"1372",9269,1991,5,19,28.4,12.3,0,7.7
"1373",9270,1991,5,20,30.5,10.8,0.5,9.2
"1374",9271,1991,5,21,31.5,11.1,1.5,8.9
"1375",9272,1991,5,22,31.4,12.3,1.4,7.7
"1376",9273,1991,5,23,29.1,16.2,0,3.8
"1377",9274,1991,5,24,21.7,14.8,0,5.2
"1378",9275,1991,5,25,18.3,11.2,1.7,8.8
"1379",9276,1991,5,26,13.2,11.2,6.8,8.8
"1380",9277,1991,5,27,21.7,12.3,0,7.7
"1381",9278,1991,5,28,24.6,8.4,0,11.6
"1382",9279,1991,5,29,25.6,12.2,0,7.8
"1383",9280,1991,5,30,23.8,11.8,0,8.2
"1384",9281,1991,5,31,28.6,12.9,0,7.1
"1385",9282,1991,6,1,26.5,16.4,0,3.6
"1386",9283,1991,6,2,29.6,16.2,0,3.8
"1387",9284,1991,6,3,23.6,16.9,0,3.1
"1388",9285,1991,6,4,26.9,14.7,0,5.3
"1389",9286,1991,6,5,27.8,15.1,0,4.9
"1390",9287,1991,6,6,29.7,15.2,0,4.8
"1391",9288,1991,6,7,31.4,13.5,1.4,6.5
"1392",9289,1991,6,8,31.6,14.9,1.6,5.1
"1393",9290,1991,6,9,24.3,19.4,0,0.600000000000001
"1394",9291,1991,6,10,27.7,19.7,0,0.300000000000001
"1395",9292,1991,6,11,25.2,19.1,0,0.899999999999999
"1396",9293,1991,6,12,26,19.5,0,0.5
"1397",9294,1991,6,13,29,18.2,0,1.8
"1398",9295,1991,6,14,30.7,16.2,0.699999999999999,3.8
"1399",9296,1991,6,15,31.2,17.9,1.2,2.1
"1400",9297,1991,6,16,28,19.5,0,0.5
"1401",9298,1991,6,17,27.9,16.8,0,3.2
"1402",9299,1991,6,18,28.8,14.6,0,5.4
"1403",9300,1991,6,19,29.2,14.8,0,5.2
"1404",9301,1991,6,20,26.8,17.6,0,2.4
"1405",9302,1991,6,21,29.2,16.2,0,3.8
"1406",9303,1991,6,22,30.4,16.4,0.399999999999999,3.6
"1407",9304,1991,6,23,30,17.8,0,2.2
"1408",9305,1991,6,24,28.4,18.9,0,1.1
"1409",9306,1991,6,25,30.3,18.2,0.300000000000001,1.8
"1410",9307,1991,6,26,27,19.6,0,0.399999999999999
"1411",9308,1991,6,27,27.8,21.2,0,0
"1412",9309,1991,6,28,31.4,20.6,1.4,0
"1413",9310,1991,6,29,23,21,0,0
"1414",9311,1991,6,30,29.8,18.4,0,1.6
"1415",9312,1991,7,1,28.2,20.3,0,0
"1416",9313,1991,7,2,29.6,20,0,0
"1417",9314,1991,7,3,31.3,20.1,1.3,0
"1418",9315,1991,7,4,30.4,20.4,0.399999999999999,0
"1419",9316,1991,7,5,31.4,18.6,1.4,1.4
"1420",9317,1991,7,6,31.7,20.2,1.7,0
"1421",9318,1991,7,7,24,18.4,0,1.6
"1422",9319,1991,7,8,26,16.5,0,3.5
"1423",9320,1991,7,9,24,18.4,0,1.6
"1424",9321,1991,7,10,29.9,20.6,0,0
"1425",9322,1991,7,11,25.8,18.6,0,1.4
"1426",9323,1991,7,12,28.9,17.6,0,2.4
"1427",9324,1991,7,13,29.8,19.9,0,0.100000000000001
"1428",9325,1991,7,14,28.2,21,0,0
"1429",9326,1991,7,15,23.9,20.7,0,0
"1430",9327,1991,7,16,27.5,21.5,0,0
"1431",9328,1991,7,17,31.2,21.8,1.2,0
"1432",9329,1991,7,18,32,20.9,2,0
"1433",9330,1991,7,19,25.8,22,0,0
"1434",9331,1991,7,20,28.2,23.2,0,0
"1435",9332,1991,7,21,27.5,22.9,0,0
"1436",9333,1991,7,22,28.6,22.8,0,0
"1437",9334,1991,7,23,27.9,22.2,0,0
"1438",9335,1991,7,24,26.6,24.6,0,0
"1439",9336,1991,7,25,24.6,20.3,0,0
"1440",9337,1991,7,26,28.3,17.5,0,2.5
"1441",9338,1991,7,27,29.6,19.9,0,0.100000000000001
"1442",9339,1991,7,28,31.2,21,1.2,0
"1443",9340,1991,7,29,29.6,21.8,0,0
"1444",9341,1991,7,30,29.6,22.3,0,0
"1445",9342,1991,7,31,27.8,20,0,0
"1446",9343,1991,8,1,30.3,22.7,0.300000000000001,0
"1447",9344,1991,8,2,24,20.2,0,0
"1448",9345,1991,8,3,28.9,20.8,0,0
"1449",9346,1991,8,4,25,20.6,0,0
"1450",9347,1991,8,5,27.4,19.1,0,0.899999999999999
"1451",9348,1991,8,6,27.4,18.6,0,1.4
"1452",9349,1991,8,7,27.9,18.7,0,1.3
"1453",9350,1991,8,8,29.8,18.4,0,1.6
"1454",9351,1991,8,9,25.3,18.3,0,1.7
"1455",9352,1991,8,10,28.6,20.2,0,0
"1456",9353,1991,8,11,29.7,17.9,0,2.1
"1457",9354,1991,8,12,30.4,17.8,0.399999999999999,2.2
"1458",9355,1991,8,13,33.5,20.7,3.5,0
"1459",9356,1991,8,14,33.5,22.1,3.5,0
"1460",9357,1991,8,15,33.3,21.5,3.3,0
"1461",9358,1991,8,16,33.6,19.4,3.6,0.600000000000001
"1462",9359,1991,8,17,33.1,20.3,3.1,0
"1463",9360,1991,8,18,33,19.1,3,0.899999999999999
"1464",9361,1991,8,19,33.2,19.4,3.2,0.600000000000001
"1465",9362,1991,8,20,34.1,21.3,4.1,0
"1466",9363,1991,8,21,30.6,20.9,0.600000000000001,0
"1467",9364,1991,8,22,27.8,21.4,0,0
"1468",9365,1991,8,23,25.4,21.6,0,0
"1469",9366,1991,8,24,27.8,20,0,0
"1470",9367,1991,8,25,32.1,20,2.1,0
"1471",9368,1991,8,26,26.3,15.6,0,4.4
"1472",9369,1991,8,27,27,11.7,0,8.3
"1473",9370,1991,8,28,29.6,11.3,0,8.7
"1474",9371,1991,8,29,31.4,14,1.4,6
"1475",9372,1991,8,30,30.9,19.8,0.899999999999999,0.199999999999999
"1476",9373,1991,8,31,29.1,21.1,0,0
"1477",9617,1992,5,1,19.2,7.1,0.800000000000001,12.9
"1478",9618,1992,5,2,22.9,5.6,0,14.4
"1479",9619,1992,5,3,24.8,8.2,0,11.8
"1480",9620,1992,5,4,25.2,8.7,0,11.3
"1481",9621,1992,5,5,28.5,9.7,0,10.3
"1482",9622,1992,5,6,19.4,10.8,0.600000000000001,9.2
"1483",9623,1992,5,7,14.4,11.3,5.6,8.7
"1484",9624,1992,5,8,20.1,12.8,0,7.2
"1485",9625,1992,5,9,20.2,8.2,0,11.8
"1486",9626,1992,5,10,23,5.4,0,14.6
"1487",9627,1992,5,11,24.7,7.3,0,12.7
"1488",9628,1992,5,12,24,8.4,0,11.6
"1489",9629,1992,5,13,16,11.6,4,8.4
"1490",9630,1992,5,14,24.6,12,0,8
"1491",9631,1992,5,15,23.7,12,0,8
"1492",9632,1992,5,16,16.8,14.2,3.2,5.8
"1493",9633,1992,5,17,21.2,13,0,7
"1494",9634,1992,5,18,25.2,9.7,0,10.3
"1495",9635,1992,5,19,26.6,10.5,0,9.5
"1496",9636,1992,5,20,26.3,11.2,0,8.8
"1497",9637,1992,5,21,26.7,12,0,8
"1498",9638,1992,5,22,26.7,10.5,0,9.5
"1499",9639,1992,5,23,22,10.9,0,9.1
"1500",9640,1992,5,24,16.7,7.1,3.3,12.9
"1501",9641,1992,5,25,17.8,5.5,2.2,14.5
"1502",9642,1992,5,26,16.9,10.3,3.1,9.7
"1503",9643,1992,5,27,22,8.3,0,11.7
"1504",9644,1992,5,28,19.4,9.3,0.600000000000001,10.7
"1505",9645,1992,5,29,26,10.4,0,9.6
"1506",9646,1992,5,30,29.2,12.2,0,7.8
"1507",9647,1992,5,31,31,13.7,1,6.3
"1508",9648,1992,6,1,31.4,14,1.4,6
"1509",9649,1992,6,2,31.6,15.1,1.6,4.9
"1510",9650,1992,6,3,27.1,15.7,0,4.3
"1511",9651,1992,6,4,20.3,16,0,4
"1512",9652,1992,6,5,26.9,16.8,0,3.2
"1513",9653,1992,6,6,27.2,16.7,0,3.3
"1514",9654,1992,6,7,22.7,12.8,0,7.2
"1515",9655,1992,6,8,22.6,7.8,0,12.2
"1516",9656,1992,6,9,25.2,14.6,0,5.4
"1517",9657,1992,6,10,23,14.3,0,5.7
"1518",9658,1992,6,11,21.9,13.7,0,6.3
"1519",9659,1992,6,12,25.8,11.4,0,8.6
"1520",9660,1992,6,13,24.5,14.7,0,5.3
"1521",9661,1992,6,14,27.6,14,0,6
"1522",9662,1992,6,15,30.2,13.7,0.199999999999999,6.3
"1523",9663,1992,6,16,29.3,14.3,0,5.7
"1524",9664,1992,6,17,24.8,17.4,0,2.6
"1525",9665,1992,6,18,25.6,15.2,0,4.8
"1526",9666,1992,6,19,24.9,12.4,0,7.6
"1527",9667,1992,6,20,28,12.2,0,7.8
"1528",9668,1992,6,21,27,14.9,0,5.1
"1529",9669,1992,6,22,26,18.6,0,1.4
"1530",9670,1992,6,23,23.7,15.5,0,4.5
"1531",9671,1992,6,24,27.6,12.4,0,7.6
"1532",9672,1992,6,25,28.3,15.7,0,4.3
"1533",9673,1992,6,26,29.4,16.3,0,3.7
"1534",9674,1992,6,27,31.1,16.7,1.1,3.3
"1535",9675,1992,6,28,30.4,16.6,0.399999999999999,3.4
"1536",9676,1992,6,29,31.1,18.5,1.1,1.5
"1537",9677,1992,6,30,30.6,17.8,0.600000000000001,2.2
"1538",9678,1992,7,1,27.9,17.8,0,2.2
"1539",9679,1992,7,2,22.8,17.2,0,2.8
"1540",9680,1992,7,3,25.8,19.1,0,0.899999999999999
"1541",9681,1992,7,4,30.8,20.4,0.800000000000001,0
"1542",9682,1992,7,5,32.4,17.8,2.4,2.2
"1543",9683,1992,7,6,33.4,16.5,3.4,3.5
"1544",9684,1992,7,7,32.9,18.9,2.9,1.1
"1545",9685,1992,7,8,32.1,19.7,2.1,0.300000000000001
"1546",9686,1992,7,9,30.2,18.2,0.199999999999999,1.8
"1547",9687,1992,7,10,24.9,20,0,0
"1548",9688,1992,7,11,22.4,20,0,0
"1549",9689,1992,7,12,27.4,19.3,0,0.699999999999999
"1550",9690,1992,7,13,28.7,20.2,0,0
"1551",9691,1992,7,14,28.2,20.6,0,0
"1552",9692,1992,7,15,29.5,20.7,0,0
"1553",9693,1992,7,16,29.2,20.1,0,0
"1554",9694,1992,7,17,23.8,21.5,0,0
"1555",9695,1992,7,18,30.4,21.8,0.399999999999999,0
"1556",9696,1992,7,19,31.8,20.6,1.8,0
"1557",9697,1992,7,20,29.9,22.6,0,0
"1558",9698,1992,7,21,30.9,25.8,0.899999999999999,0
"1559",9699,1992,7,22,29.6,24.5,0,0
"1560",9700,1992,7,23,31.4,22,1.4,0
"1561",9701,1992,7,24,28.5,21.7,0,0
"1562",9702,1992,7,25,28.2,25,0,0
"1563",9703,1992,7,26,31.4,25.3,1.4,0
"1564",9704,1992,7,27,26.6,25,0,0
"1565",9705,1992,7,28,32.2,23.6,2.2,0
"1566",9706,1992,7,29,32.1,25,2.1,0
"1567",9707,1992,7,30,28.2,24.2,0,0
"1568",9708,1992,7,31,30.6,22.4,0.600000000000001,0
"1569",9709,1992,8,1,32.2,21.8,2.2,0
"1570",9710,1992,8,2,30.9,23.1,0.899999999999999,0
"1571",9711,1992,8,3,28.8,19.7,0,0.300000000000001
"1572",9712,1992,8,4,28.7,16.5,0,3.5
"1573",9713,1992,8,5,30.8,16.6,0.800000000000001,3.4
"1574",9714,1992,8,6,25.8,21.4,0,0
"1575",9715,1992,8,7,22.4,19.8,0,0.199999999999999
"1576",9716,1992,8,8,27.6,19,0,1
"1577",9717,1992,8,9,30.6,17.4,0.600000000000001,2.6
"1578",9718,1992,8,10,30.7,20.5,0.699999999999999,0
"1579",9719,1992,8,11,27.6,22.1,0,0
"1580",9720,1992,8,12,26.4,20.6,0,0
"1581",9721,1992,8,13,31,20,1,0
"1582",9722,1992,8,14,24.1,19.1,0,0.899999999999999
"1583",9723,1992,8,15,25,18,0,2
"1584",9724,1992,8,16,26.6,20.9,0,0
"1585",9725,1992,8,17,23.8,20.4,0,0
"1586",9726,1992,8,18,27.3,18.8,0,1.2
"1587",9727,1992,8,19,27.8,20,0,0
"1588",9728,1992,8,20,28.6,20.5,0,0
"1589",9729,1992,8,21,28.6,20.1,0,0
"1590",9730,1992,8,22,30.4,20,0.399999999999999,0
"1591",9731,1992,8,23,27.2,21.7,0,0
"1592",9732,1992,8,24,29.6,21,0,0
"1593",9733,1992,8,25,29.9,19.5,0,0.5
"1594",9734,1992,8,26,30.2,18,0.199999999999999,2
"1595",9735,1992,8,27,23.3,21.5,0,0
"1596",9736,1992,8,28,26,22,0,0
"1597",9737,1992,8,29,32.7,20.7,2.7,0
"1598",9738,1992,8,30,32.6,21.3,2.6,0
"1599",9739,1992,8,31,31.2,22.2,1.2,0
"1600",9982,1993,5,1,19.9,7.3,0.100000000000001,12.7
"1601",9983,1993,5,2,18,8.9,2,11.1
"1602",9984,1993,5,3,21.4,7.4,0,12.6
"1603",9985,1993,5,4,23.3,7.8,0,12.2
"1604",9986,1993,5,5,23,10.5,0,9.5
"1605",9987,1993,5,6,24.6,14.7,0,5.3
"1606",9988,1993,5,7,26.1,11.8,0,8.2
"1607",9989,1993,5,8,23.6,13.5,0,6.5
"1608",9990,1993,5,9,18.3,10.5,1.7,9.5
"1609",9991,1993,5,10,26,9.7,0,10.3
"1610",9992,1993,5,11,24.6,12.1,0,7.9
"1611",9993,1993,5,12,20.2,14.2,0,5.8
"1612",9994,1993,5,13,19.6,10,0.399999999999999,10
"1613",9995,1993,5,14,24.7,9.3,0,10.7
"1614",9996,1993,5,15,26.2,7.9,0,12.1
"1615",9997,1993,5,16,23.2,11.4,0,8.6
"1616",9998,1993,5,17,17.3,11.3,2.7,8.7
"1617",9999,1993,5,18,25.1,11.7,0,8.3
"1618",10000,1993,5,19,28.3,11.2,0,8.8
"1619",10001,1993,5,20,29.2,11.5,0,8.5
"1620",10002,1993,5,21,19.9,11.9,0.100000000000001,8.1
"1621",10003,1993,5,22,25.7,14.1,0,5.9
"1622",10004,1993,5,23,26,9.8,0,10.2
"1623",10005,1993,5,24,27.3,16.9,0,3.1
"1624",10006,1993,5,25,20.9,14,0,6
"1625",10007,1993,5,26,25.2,12.4,0,7.6
"1626",10008,1993,5,27,28.5,11,0,9
"1627",10009,1993,5,28,28.6,12.3,0,7.7
"1628",10010,1993,5,29,31.5,14.3,1.5,5.7
"1629",10011,1993,5,30,30.4,13.9,0.399999999999999,6.1
"1630",10012,1993,5,31,32.3,15.7,2.3,4.3
"1631",10013,1993,6,1,28.5,16.5,0,3.5
"1632",10014,1993,6,2,20.9,15,0,5
"1633",10015,1993,6,3,18,13.9,2,6.1
"1634",10016,1993,6,4,25,13.5,0,6.5
"1635",10017,1993,6,5,27.1,14.2,0,5.8
"1636",10018,1993,6,6,27.5,13.2,0,6.8
"1637",10019,1993,6,7,29,12.3,0,7.7
"1638",10020,1993,6,8,28.6,15.3,0,4.7
"1639",10021,1993,6,9,23.5,15.7,0,4.3
"1640",10022,1993,6,10,27,16.8,0,3.2
"1641",10023,1993,6,11,29.5,15.9,0,4.1
"1642",10024,1993,6,12,24.9,19.4,0,0.600000000000001
"1643",10025,1993,6,13,29,21.3,0,0
"1644",10026,1993,6,14,26.8,20.5,0,0
"1645",10027,1993,6,15,29,21.4,0,0
"1646",10028,1993,6,16,31.2,20.3,1.2,0
"1647",10029,1993,6,17,30.1,20.6,0.100000000000001,0
"1648",10030,1993,6,18,28.5,18.7,0,1.3
"1649",10031,1993,6,19,28.3,17.2,0,2.8
"1650",10032,1993,6,20,26.8,17.1,0,2.9
"1651",10033,1993,6,21,27.7,20.4,0,0
"1652",10034,1993,6,22,28.4,19.2,0,0.800000000000001
"1653",10035,1993,6,23,30.1,18.8,0.100000000000001,1.2
"1654",10036,1993,6,24,26.5,18.8,0,1.2
"1655",10037,1993,6,25,27,19.6,0,0.399999999999999
"1656",10038,1993,6,26,30.8,18.7,0.800000000000001,1.3
"1657",10039,1993,6,27,29.1,18.6,0,1.4
"1658",10040,1993,6,28,23.4,17.8,0,2.2
"1659",10041,1993,6,29,20.8,17.7,0,2.3
"1660",10042,1993,6,30,19.1,16,0.899999999999999,4
"1661",10043,1993,7,1,28.6,16.7,0,3.3
"1662",10044,1993,7,2,30,17.4,0,2.6
"1663",10045,1993,7,3,30.5,13,0.5,7
"1664",10046,1993,7,4,31.6,18.5,1.6,1.5
"1665",10047,1993,7,5,32.9,17.7,2.9,2.3
"1666",10048,1993,7,6,30.5,19.5,0.5,0.5
"1667",10049,1993,7,7,30.6,17.7,0.600000000000001,2.3
"1668",10050,1993,7,8,22.3,19.6,0,0.399999999999999
"1669",10051,1993,7,9,28.5,19.6,0,0.399999999999999
"1670",10052,1993,7,10,29.8,20.1,0,0
"1671",10053,1993,7,11,26,20.1,0,0
