"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"517",9267,1996,7,21,29,25.2,0,0
"518",9268,1996,7,22,30.8,24,0.800000000000001,0
"519",9269,1996,7,23,31.1,24.1,1.1,0
"520",9270,1996,7,24,31.8,25.1,1.8,0
"521",9271,1996,7,25,31.3,24.9,1.3,0
"522",9272,1996,7,26,31.7,24.3,1.7,0
"523",9273,1996,7,27,31.4,23.7,1.4,0
"524",9274,1996,7,28,30.5,25.3,0.5,0
"525",9275,1996,7,29,32.1,24.1,2.1,0
"526",9276,1996,7,30,32,23.8,2,0
"527",9277,1996,7,31,32.5,24,2.5,0
"528",9612,1997,7,1,24.9,23.2,0,0
"529",9613,1997,7,2,29.3,23.6,0,0
"530",9614,1997,7,3,27.5,23.1,0,0
"531",9615,1997,7,4,27.5,23.9,0,0
"532",9616,1997,7,5,26.5,24,0,0
"533",9617,1997,7,6,24.4,19.5,0,2.5
"534",9618,1997,7,7,26.8,18.5,0,3.5
"535",9619,1997,7,8,21.2,19,0.800000000000001,3
"536",9620,1997,7,9,24.2,20.3,0,1.7
"537",9621,1997,7,10,23.4,21.4,0,0.600000000000001
"538",9622,1997,7,11,25,21.8,0,0.199999999999999
"539",9623,1997,7,12,27.4,21.2,0,0.800000000000001
"540",9624,1997,7,13,28,20.4,0,1.6
"541",9625,1997,7,14,28.7,20.7,0,1.3
"542",9626,1997,7,15,29.6,25.1,0,0
"543",9627,1997,7,16,26,23.1,0,0
"544",9628,1997,7,17,28.8,23.2,0,0
"545",9629,1997,7,18,26.9,23.2,0,0
"546",9630,1997,7,19,28.3,23.7,0,0
"547",9631,1997,7,20,30,23.8,0,0
"548",9632,1997,7,21,30.3,24.3,0.300000000000001,0
"549",9633,1997,7,22,30.5,21.8,0.5,0.199999999999999
"550",9634,1997,7,23,31.2,21.7,1.2,0.300000000000001
"551",9635,1997,7,24,30.5,23.6,0.5,0
"552",9636,1997,7,25,30.9,23.7,0.899999999999999,0
"553",9637,1997,7,26,32.9,24.4,2.9,0
"554",9638,1997,7,27,33.6,21.9,3.6,0.100000000000001
"555",9639,1997,7,28,33.7,22.4,3.7,0
"556",9640,1997,7,29,31.5,24,1.5,0
"557",9641,1997,7,30,31,24,1,0
"558",9642,1997,7,31,30.2,23.4,0.199999999999999,0
"559",9977,1998,7,1,30.1,21.7,0.100000000000001,0.300000000000001
"560",9978,1998,7,2,28.3,22.1,0,0
"561",9979,1998,7,3,26.2,23.3,0,0
"562",9980,1998,7,4,29.3,21.9,0,0.100000000000001
"563",9981,1998,7,5,26.2,21.1,0,0.899999999999999
"564",9982,1998,7,6,29.3,22.9,0,0
"565",9983,1998,7,7,31.8,24.1,1.8,0
"566",9984,1998,7,8,32.8,25.3,2.8,0
"567",9985,1998,7,9,31.8,24.6,1.8,0
"568",9986,1998,7,10,32.4,26.5,2.4,0
"569",9987,1998,7,11,33.7,24.5,3.7,0
"570",9988,1998,7,12,29.9,24.2,0,0
"571",9989,1998,7,13,25.9,23.6,0,0
"572",9990,1998,7,14,27.8,24.1,0,0
"573",9991,1998,7,15,27.7,24.7,0,0
"574",9992,1998,7,16,27,24.5,0,0
"575",9993,1998,7,17,26.6,24.5,0,0
"576",9994,1998,7,18,26.9,24.9,0,0
"577",9995,1998,7,19,30.5,23.8,0.5,0
"578",9996,1998,7,20,30.8,23.5,0.800000000000001,0
"579",9997,1998,7,21,28.4,23,0,0
"580",9998,1998,7,22,29.6,23.3,0,0
"581",9999,1998,7,23,28.6,25.3,0,0
"582",10000,1998,7,24,28.5,25.8,0,0
"583",10001,1998,7,25,26.8,24.4,0,0
"584",10002,1998,7,26,31.1,23.9,1.1,0
"585",10003,1998,7,27,30.3,22.9,0.300000000000001,0
"586",10004,1998,7,28,29.8,22.9,0,0
"587",10005,1998,7,29,29.2,22.8,0,0
"588",10006,1998,7,30,30.6,22.5,0.600000000000001,0
"589",10007,1998,7,31,30.4,25.5,0.399999999999999,0
"590",10342,1999,7,1,23,19.4,0,2.6
"591",10343,1999,7,2,25.3,20.6,0,1.4
"592",10344,1999,7,3,24.3,20.6,0,1.4
"593",10345,1999,7,4,23.8,18.8,0,3.2
"594",10346,1999,7,5,24.3,19,0,3
"595",10347,1999,7,6,24.8,20.1,0,1.9
"596",10348,1999,7,7,23.6,20.8,0,1.2
"597",10349,1999,7,8,26.3,21.9,0,0.100000000000001
"598",10350,1999,7,9,23.3,21.6,0,0.399999999999999
"599",10351,1999,7,10,24.1,20.8,0,1.2
"600",10352,1999,7,11,22.4,18.8,0,3.2
"601",10353,1999,7,12,22.4,21,0,1
"602",10354,1999,7,13,24.4,20.9,0,1.1
"603",10355,1999,7,14,27.1,20.7,0,1.3
"604",10356,1999,7,15,28.5,19,0,3
"605",10357,1999,7,16,26.8,18.7,0,3.3
"606",10358,1999,7,17,24.5,20.1,0,1.9
"607",10359,1999,7,18,26.3,20,0,2
"608",10360,1999,7,19,26,19.7,0,2.3
"609",10361,1999,7,20,26.9,22.2,0,0
"610",10362,1999,7,21,27.8,22.3,0,0
"611",10363,1999,7,22,27.7,23.8,0,0
"612",10364,1999,7,23,26.9,22.1,0,0
"613",10365,1999,7,24,24.6,20.7,0,1.3
"614",10366,1999,7,25,28.6,24.2,0,0
"615",10367,1999,7,26,26.1,23.1,0,0
"616",10368,1999,7,27,30.3,22.9,0.300000000000001,0
"617",10369,1999,7,28,28.9,22.9,0,0
"618",10370,1999,7,29,26.4,22.9,0,0
"619",10371,1999,7,30,24.7,22.9,0,0
"620",10372,1999,7,31,26.4,23,0,0
"621",10708,2000,7,1,25.7,22.7,0,0
"622",10709,2000,7,2,28,22.6,0,0
"623",10710,2000,7,3,28.1,21.8,0,0.199999999999999
"624",10711,2000,7,4,29.1,21.8,0,0.199999999999999
"625",10712,2000,7,5,27.1,22.2,0,0
"626",10713,2000,7,6,28.7,21,0,1
"627",10714,2000,7,7,29.4,20,0,2
"628",10715,2000,7,8,27.3,20.7,0,1.3
"629",10716,2000,7,9,28.2,20.1,0,1.9
"630",10717,2000,7,10,26.2,23.8,0,0
"631",10718,2000,7,11,29.3,22.2,0,0
"632",10719,2000,7,12,31.1,21.5,1.1,0.5
"633",10720,2000,7,13,27.5,22.9,0,0
"634",10721,2000,7,14,26.7,24.5,0,0
"635",10722,2000,7,15,29.1,24.9,0,0
"636",10723,2000,7,16,29.6,24.8,0,0
"637",10724,2000,7,17,30.4,24.8,0.399999999999999,0
"638",10725,2000,7,18,30.7,25.2,0.699999999999999,0
"639",10726,2000,7,19,30.8,25.7,0.800000000000001,0
"640",10727,2000,7,20,32.4,25.8,2.4,0
"641",10728,2000,7,21,32.5,23.8,2.5,0
"642",10729,2000,7,22,31.3,25.8,1.3,0
"643",10730,2000,7,23,29.6,26.1,0,0
"644",10731,2000,7,24,27.9,23,0,0
"645",10732,2000,7,25,29,21.5,0,0.5
"646",10733,2000,7,26,29.5,22.7,0,0
"647",10734,2000,7,27,29.4,24.4,0,0
"648",10735,2000,7,28,30.9,26.2,0.899999999999999,0
"649",10736,2000,7,29,32.2,26.4,2.2,0
"650",10737,2000,7,30,29.5,25.2,0,0
"651",10738,2000,7,31,32.5,22.4,2.5,0
"652",11073,2001,7,1,30.5,21.7,0.5,0.300000000000001
"653",11074,2001,7,2,29.5,23.5,0,0
"654",11075,2001,7,3,29.5,22.5,0,0
"655",11076,2001,7,4,29.5,19.7,0,2.3
"656",11077,2001,7,5,28.7,24.2,0,0
"657",11078,2001,7,6,25.2,19.1,0,2.9
"658",11079,2001,7,7,23.3,19.2,0,2.8
"659",11080,2001,7,8,28,18,0,4
"660",11081,2001,7,9,28.7,17.7,0,4.3
"661",11082,2001,7,10,27.6,20.2,0,1.8
"662",11083,2001,7,11,27.1,23.5,0,0
"663",11084,2001,7,12,30.1,24.3,0.100000000000001,0
"664",11085,2001,7,13,26.2,20.7,0,1.3
"665",11086,2001,7,14,28.2,24.3,0,0
"666",11087,2001,7,15,28.7,24.1,0,0
"667",11088,2001,7,16,27.7,22.2,0,0
"668",11089,2001,7,17,27,22.1,0,0
"669",11090,2001,7,18,27,22.3,0,0
"670",11091,2001,7,19,29.5,23.5,0,0
"671",11092,2001,7,20,29.8,24.6,0,0
"672",11093,2001,7,21,30.2,25.1,0.199999999999999,0
"673",11094,2001,7,22,30.5,24.7,0.5,0
"674",11095,2001,7,23,31.3,24.2,1.3,0
"675",11096,2001,7,24,31.6,24.1,1.6,0
"676",11097,2001,7,25,31.7,25.1,1.7,0
"677",11098,2001,7,26,32.7,24.3,2.7,0
"678",11099,2001,7,27,31.2,24,1.2,0
"679",11100,2001,7,28,32.4,24.3,2.4,0
"680",11101,2001,7,29,32.4,25.5,2.4,0
"681",11102,2001,7,30,30.2,24.1,0.199999999999999,0
"682",11103,2001,7,31,31.8,25.3,1.8,0
"683",11438,2002,7,1,22.8,21.7,0,0.300000000000001
"684",11439,2002,7,2,25.5,21.7,0,0.300000000000001
"685",11440,2002,7,3,26.2,21.7,0,0.300000000000001
"686",11441,2002,7,4,24.8,23.1,0,0
"687",11442,2002,7,5,24.6,21.7,0,0.300000000000001
"688",11443,2002,7,6,26.3,20.5,0,1.5
"689",11444,2002,7,7,27.2,20.3,0,1.7
"690",11445,2002,7,8,22.3,20.8,0,1.2
"691",11446,2002,7,9,23.1,20.7,0,1.3
"692",11447,2002,7,10,27.8,21.2,0,0.800000000000001
"693",11448,2002,7,11,24.7,20.2,0,1.8
"694",11449,2002,7,12,25.6,19,0,3
"695",11450,2002,7,13,29,23.2,0,0
"696",11451,2002,7,14,28.1,23.8,0,0
"697",11452,2002,7,15,29,21.7,0,0.300000000000001
"698",11453,2002,7,16,31.8,21.1,1.8,0.899999999999999
"699",11454,2002,7,17,27.2,22.2,0,0
"700",11455,2002,7,18,25.2,21.3,0,0.699999999999999
"701",11456,2002,7,19,29.2,21.2,0,0.800000000000001
"702",11457,2002,7,20,26.6,19.8,0,2.2
"703",11458,2002,7,21,25.7,23.2,0,0
"704",11459,2002,7,22,25.7,23.5,0,0
"705",11460,2002,7,23,28.5,23.7,0,0
"706",11461,2002,7,24,28.7,22.8,0,0
"707",11462,2002,7,25,30.5,22,0.5,0
"708",11463,2002,7,26,25.6,23.2,0,0
"709",11464,2002,7,27,26.8,23.7,0,0
"710",11465,2002,7,28,24.7,23,0,0
"711",11466,2002,7,29,26.5,23.7,0,0
"712",11467,2002,7,30,30.1,22.7,0.100000000000001,0
"713",11468,2002,7,31,28.5,22.5,0,0
"714",11803,2003,7,1,23.2,21.1,0,0.899999999999999
"715",11804,2003,7,2,24.6,20.4,0,1.6
"716",11805,2003,7,3,28.9,20.6,0,1.4
"717",11806,2003,7,4,23.9,21.2,0,0.800000000000001
"718",11807,2003,7,5,28.1,22.7,0,0
"719",11808,2003,7,6,25.5,22.7,0,0
"720",11809,2003,7,7,25.6,22.6,0,0
"721",11810,2003,7,8,26.5,22.8,0,0
"722",11811,2003,7,9,26.5,24.1,0,0
"723",11812,2003,7,10,28.4,23.1,0,0
"724",11813,2003,7,11,29.1,24,0,0
"725",11814,2003,7,12,25.3,22.9,0,0
"726",11815,2003,7,13,27.6,21.5,0,0.5
"727",11816,2003,7,14,25,21,0,1
"728",11817,2003,7,15,26,20.3,0,1.7
"729",11818,2003,7,16,24.6,20.5,0,1.5
"730",11819,2003,7,17,25.3,20.9,0,1.1
"731",11820,2003,7,18,27.5,23,0,0
"732",11821,2003,7,19,27.8,21,0,1
"733",11822,2003,7,20,26.9,23,0,0
"734",11823,2003,7,21,28.7,24.7,0,0
"735",11824,2003,7,22,28.1,25.4,0,0
"736",11825,2003,7,23,30.2,25.3,0.199999999999999,0
"737",11826,2003,7,24,31.6,24.5,1.6,0
"738",11827,2003,7,25,30.5,25.7,0.5,0
"739",11828,2003,7,26,27.7,24.5,0,0
"740",11829,2003,7,27,27.9,24,0,0
"741",11830,2003,7,28,29.5,25.2,0,0
"742",11831,2003,7,29,31.1,25.2,1.1,0
"743",11832,2003,7,30,28.1,23.2,0,0
"744",11833,2003,7,31,28.3,22.9,0,0
"745",12169,2004,7,1,26.8,20.3,0,1.7
"746",12170,2004,7,2,28.6,22.7,0,0
"747",12171,2004,7,3,28,22.8,0,0
"748",12172,2004,7,4,25.1,21.5,0,0.5
"749",12173,2004,7,5,28.3,19.8,0,2.2
"750",12174,2004,7,6,27.7,21.2,0,0.800000000000001
"751",12175,2004,7,7,25,21.3,0,0.699999999999999
"752",12176,2004,7,8,26.8,20.2,0,1.8
"753",12177,2004,7,9,24.8,18.8,0,3.2
"754",12178,2004,7,10,26.5,18.7,0,3.3
"755",12179,2004,7,11,25.6,20.7,0,1.3
"756",12180,2004,7,12,26.1,23.2,0,0
"757",12181,2004,7,13,30.1,24,0.100000000000001,0
"758",12182,2004,7,14,27.7,23.7,0,0
"759",12183,2004,7,15,28.6,25,0,0
"760",12184,2004,7,16,30.2,24.7,0.199999999999999,0
"761",12185,2004,7,17,27.8,25,0,0
"762",12186,2004,7,18,29.3,25.5,0,0
"763",12187,2004,7,19,29.2,25,0,0
"764",12188,2004,7,20,30.7,25,0.699999999999999,0
"765",12189,2004,7,21,31.8,24.7,1.8,0
"766",12190,2004,7,22,30.1,22.8,0.100000000000001,0
"767",12191,2004,7,23,31.8,22,1.8,0
"768",12192,2004,7,24,31.6,22.7,1.6,0
"769",12193,2004,7,25,30.5,23.7,0.5,0
"770",12194,2004,7,26,30.7,22,0.699999999999999,0
"771",12195,2004,7,27,30.8,24.7,0.800000000000001,0
"772",12196,2004,7,28,31.7,24.2,1.7,0
"773",12197,2004,7,29,31.5,24.2,1.5,0
"774",12198,2004,7,30,34.2,23.7,4.2,0
"775",12199,2004,7,31,35,26.2,5,0
"776",12534,2005,7,1,29.8,24.6,0,0
"777",12535,2005,7,2,28,24.2,0,0
"778",12536,2005,7,3,32.2,24.3,2.2,0
"779",12537,2005,7,4,29.5,23.2,0,0
"780",12538,2005,7,5,23.8,21.6,0,0.399999999999999
"781",12539,2005,7,6,30,21.3,0,0.699999999999999
"782",12540,2005,7,7,28.7,20.7,0,1.3
"783",12541,2005,7,8,27.8,24.7,0,0
"784",12542,2005,7,9,27.5,24.1,0,0
"785",12543,2005,7,10,27.5,23.2,0,0
"786",12544,2005,7,11,27.2,23.3,0,0
"787",12545,2005,7,12,30.2,22,0.199999999999999,0
"788",12546,2005,7,13,26.2,20.5,0,1.5
"789",12547,2005,7,14,24.2,21.2,0,0.800000000000001
"790",12548,2005,7,15,28.7,24.2,0,0
"791",12549,2005,7,16,29,23.6,0,0
"792",12550,2005,7,17,29.5,23.1,0,0
"793",12551,2005,7,18,30.7,24,0.699999999999999,0
"794",12552,2005,7,19,32.7,23.3,2.7,0
"795",12553,2005,7,20,30.8,21.5,0.800000000000001,0.5
"796",12554,2005,7,21,31.7,20.6,1.7,1.4
"797",12555,2005,7,22,30.7,21.3,0.699999999999999,0.699999999999999
"798",12556,2005,7,23,29.6,23.2,0,0
"799",12557,2005,7,24,28.6,24.6,0,0
"800",12558,2005,7,25,28.7,24,0,0
"801",12559,2005,7,26,29.7,24,0,0
"802",12560,2005,7,27,30.8,22.6,0.800000000000001,0
"803",12561,2005,7,28,30.2,25.1,0.199999999999999,0
"804",12562,2005,7,29,29.7,25.2,0,0
"805",12563,2005,7,30,31.2,23.2,1.2,0
"806",12564,2005,7,31,30.7,23,0.699999999999999,0
"807",12899,2006,7,1,26.7,20.3,0,1.7
"808",12900,2006,7,2,26.2,19.8,0,2.2
"809",12901,2006,7,3,25.8,22.1,0,0
"810",12902,2006,7,4,24.7,22,0,0
"811",12903,2006,7,5,25.2,20.6,0,1.4
"812",12904,2006,7,6,24.8,20.7,0,1.3
"813",12905,2006,7,7,26.5,19.8,0,2.2
"814",12906,2006,7,8,24.2,22.2,0,0
"815",12907,2006,7,9,28.3,23.6,0,0
"816",12908,2006,7,10,24.2,20.2,0,1.8
"817",12909,2006,7,11,24,20.2,0,1.8
"818",12910,2006,7,12,25.7,22.5,0,0
"819",12911,2006,7,13,27.3,24,0,0
"820",12912,2006,7,14,27.7,24,0,0
"821",12913,2006,7,15,27.8,23.2,0,0
"822",12914,2006,7,16,27.6,23.8,0,0
"823",12915,2006,7,17,27.6,23.7,0,0
"824",12916,2006,7,18,28.2,24.1,0,0
"825",12917,2006,7,19,26.2,22.2,0,0
"826",12918,2006,7,20,25.7,22,0,0
"827",12919,2006,7,21,26.3,21.7,0,0.300000000000001
"828",12920,2006,7,22,27.1,23.2,0,0
"829",12921,2006,7,23,23.7,19.2,0,2.8
"830",12922,2006,7,24,22.7,19.2,0,2.8
"831",12923,2006,7,25,26,22.3,0,0
"832",12924,2006,7,26,28.7,23.3,0,0
"833",12925,2006,7,27,28.5,24.6,0,0
"834",12926,2006,7,28,29.6,25.6,0,0
"835",12927,2006,7,29,29.6,24.8,0,0
"836",12928,2006,7,30,30,21.8,0,0.199999999999999
"837",12929,2006,7,31,31.7,22.2,1.7,0
"838",13264,2007,7,1,26.6,22.6,0,0
"839",13265,2007,7,2,26.3,21.5,0,0.5
"840",13266,2007,7,3,25.8,20.6,0,1.4
"841",13267,2007,7,4,28.2,21,0,1
"842",13268,2007,7,5,23.8,18.8,0,3.2
"843",13269,2007,7,6,24.7,20,0,2
"844",13270,2007,7,7,23.8,21.6,0,0.399999999999999
"845",13271,2007,7,8,22.6,20.2,0,1.8
"846",13272,2007,7,9,24.7,22.2,0,0
"847",13273,2007,7,10,24.7,21.2,0,0.800000000000001
"848",13274,2007,7,11,26.7,20.7,0,1.3
"849",13275,2007,7,12,25,22.8,0,0
"850",13276,2007,7,13,24.5,22.3,0,0
"851",13277,2007,7,14,27.1,22.2,0,0
"852",13278,2007,7,15,26.8,20.7,0,1.3
"853",13279,2007,7,16,26.6,20.8,0,1.2
"854",13280,2007,7,17,27.7,19.5,0,2.5
"855",13281,2007,7,18,26.8,20,0,2
"856",13282,2007,7,19,27.8,24.6,0,0
"857",13283,2007,7,20,27.6,22.2,0,0
"858",13284,2007,7,21,25.7,19.5,0,2.5
"859",13285,2007,7,22,28.7,21.3,0,0.699999999999999
"860",13286,2007,7,23,28.6,21.1,0,0.899999999999999
"861",13287,2007,7,24,30.8,24.8,0.800000000000001,0
"862",13288,2007,7,25,30.8,25.1,0.800000000000001,0
"863",13289,2007,7,26,30.3,23.6,0.300000000000001,0
"864",13290,2007,7,27,30.7,23.2,0.699999999999999,0
"865",13291,2007,7,28,30.6,22.1,0.600000000000001,0
"866",13292,2007,7,29,32,22.8,2,0
"867",13293,2007,7,30,31.3,23.7,1.3,0
"868",13294,2007,7,31,29.3,23.7,0,0
"869",13630,2008,7,1,21.5,19,0.5,3
"870",13631,2008,7,2,25.7,21.2,0,0.800000000000001
"871",13632,2008,7,3,29.2,21,0,1
"872",13633,2008,7,4,25.3,21.6,0,0.399999999999999
"873",13634,2008,7,5,27.8,22.3,0,0
"874",13635,2008,7,6,28.9,23.7,0,0
"875",13636,2008,7,7,27.3,22.2,0,0
"876",13637,2008,7,8,27.7,20.7,0,1.3
"877",13638,2008,7,9,29.4,21.1,0,0.899999999999999
"878",13639,2008,7,10,27.6,21.2,0,0.800000000000001
"879",13640,2008,7,11,28.4,21.4,0,0.600000000000001
"880",13641,2008,7,12,28.4,24.2,0,0
"881",13642,2008,7,13,28.2,24.1,0,0
"882",13643,2008,7,14,30,24.1,0,0
"883",13644,2008,7,15,29.9,23.7,0,0
"884",13645,2008,7,16,30.2,24.5,0.199999999999999,0
"885",13646,2008,7,17,30.4,23.9,0.399999999999999,0
"886",13647,2008,7,18,31,22.5,1,0
"887",13648,2008,7,19,30,25.1,0,0
"888",13649,2008,7,20,28.3,24.5,0,0
"889",13650,2008,7,21,31.1,23.5,1.1,0
"890",13651,2008,7,22,29.4,22.9,0,0
"891",13652,2008,7,23,30.5,24,0.5,0
"892",13653,2008,7,24,31.2,26.2,1.2,0
"893",13654,2008,7,25,30.9,23.4,0.899999999999999,0
"894",13655,2008,7,26,30,23,0,0
"895",13656,2008,7,27,31.4,22.6,1.4,0
"896",13657,2008,7,28,32.1,26.4,2.1,0
"897",13658,2008,7,29,30.3,24.7,0.300000000000001,0
"898",13659,2008,7,30,30.7,24.3,0.699999999999999,0
"899",13660,2008,7,31,31.8,24.7,1.8,0
"900",13995,2009,7,1,24.9,17.9,0,4.1
"901",13996,2009,7,2,26.6,17.9,0,4.1
"902",13997,2009,7,3,26.2,18.5,0,3.5
"903",13998,2009,7,4,26,17.3,0,4.7
"904",13999,2009,7,5,26.2,18.7,0,3.3
"905",14000,2009,7,6,26.7,19.6,0,2.4
"906",14001,2009,7,7,25,23.2,0,0
"907",14002,2009,7,8,26.5,23.6,0,0
"908",14003,2009,7,9,26.7,24,0,0
"909",14004,2009,7,10,25.5,21,0,1
"910",14005,2009,7,11,25.6,22.2,0,0
"911",14006,2009,7,12,27,24.3,0,0
"912",14007,2009,7,13,28.6,23.9,0,0
"913",14008,2009,7,14,27.5,24.6,0,0
"914",14009,2009,7,15,26.4,20.7,0,1.3
"915",14010,2009,7,16,27.6,24.5,0,0
"916",14011,2009,7,17,28.8,25.2,0,0
"917",14012,2009,7,18,29.4,25.8,0,0
"918",14013,2009,7,19,28.9,25.5,0,0
"919",14014,2009,7,20,30.6,25.6,0.600000000000001,0
"920",14015,2009,7,21,29.9,23.1,0,0
"921",14016,2009,7,22,28.7,20.2,0,1.8
"922",14017,2009,7,23,26.5,18.9,0,3.1
"923",14018,2009,7,24,26.9,20.1,0,1.9
"924",14019,2009,7,25,25.5,20.9,0,1.1
"925",14020,2009,7,26,24.8,22.3,0,0
"926",14021,2009,7,27,25.7,21.8,0,0.199999999999999
"927",14022,2009,7,28,25,22.3,0,0
"928",14023,2009,7,29,25.7,20,0,2
"929",14024,2009,7,30,26.4,21.5,0,0.5
"930",14025,2009,7,31,26.6,21.6,0,0.399999999999999
"931",14360,2010,7,1,25.5,19.7,0,2.3
"932",14361,2010,7,2,24.7,20.7,0,1.3
"933",14362,2010,7,3,28.5,20.9,0,1.1
"934",14363,2010,7,4,26.9,20.2,0,1.8
"935",14364,2010,7,5,25.4,20.5,0,1.5
"936",14365,2010,7,6,27.3,21,0,1
"937",14366,2010,7,7,27.8,19.4,0,2.6
"938",14367,2010,7,8,27,21.7,0,0.300000000000001
"939",14368,2010,7,9,27.5,21.7,0,0.300000000000001
"940",14369,2010,7,10,27.1,20.8,0,1.2
"941",14370,2010,7,11,25.3,22.9,0,0
"942",14371,2010,7,12,26.7,20.4,0,1.6
"943",14372,2010,7,13,25.1,21.4,0,0.600000000000001
"944",14373,2010,7,14,24.1,21.3,0,0.699999999999999
"945",14374,2010,7,15,24.6,21.8,0,0.199999999999999
"946",14375,2010,7,16,26.9,23,0,0
"947",14376,2010,7,17,27.9,23.5,0,0
"948",14377,2010,7,18,28.7,24.2,0,0
"949",14378,2010,7,19,29,23.9,0,0
"950",14379,2010,7,20,28,24.4,0,0
"951",14380,2010,7,21,29.6,24.2,0,0
"952",14381,2010,7,22,30.3,24.2,0.300000000000001,0
"953",14382,2010,7,23,30.5,25.9,0.5,0
"954",14383,2010,7,24,29,23.9,0,0
"955",14384,2010,7,25,29,23.3,0,0
"956",14385,2010,7,26,30.7,23.4,0.699999999999999,0
"957",14386,2010,7,27,28.3,23.4,0,0
"958",14387,2010,7,28,28.6,24.5,0,0
"959",14388,2010,7,29,30.3,23.8,0.300000000000001,0
"960",14389,2010,7,30,31.2,23,1.2,0
"961",14390,2010,7,31,30.9,26.4,0.899999999999999,0
"962",14725,2011,7,1,30.8,22,0.800000000000001,0
"963",14726,2011,7,2,25.4,22.1,0,0
"964",14727,2011,7,3,29.1,22.9,0,0
"965",14728,2011,7,4,26.3,22.5,0,0
"966",14729,2011,7,5,27.4,21.3,0,0.699999999999999
"967",14730,2011,7,6,24.7,20.4,0,1.6
"968",14731,2011,7,7,27.8,24.6,0,0
"969",14732,2011,7,8,25.5,23.8,0,0
"970",14733,2011,7,9,28,23.5,0,0
"971",14734,2011,7,10,28,23,0,0
"972",14735,2011,7,11,28.9,24,0,0
"973",14736,2011,7,12,29.2,23.4,0,0
"974",14737,2011,7,13,28.6,24.4,0,0
"975",14738,2011,7,14,29.6,23.7,0,0
"976",14739,2011,7,15,29.7,25,0,0
"977",14740,2011,7,16,30.7,25.3,0.699999999999999,0
"978",14741,2011,7,17,30.2,22.9,0.199999999999999,0
"979",14742,2011,7,18,28.9,25.2,0,0
"980",14743,2011,7,19,33.1,25.2,3.1,0
"981",14744,2011,7,20,31.5,25.8,1.5,0
"982",14745,2011,7,21,27.7,24.7,0,0
"983",14746,2011,7,22,27.2,22.1,0,0
"984",14747,2011,7,23,29.1,22,0,0
"985",14748,2011,7,24,29.6,22.3,0,0
"986",14749,2011,7,25,30.5,21.4,0.5,0.600000000000001
"987",14750,2011,7,26,31.1,26.6,1.1,0
"988",14751,2011,7,27,31.1,26,1.1,0
"989",14752,2011,7,28,30.8,26.3,0.800000000000001,0
"990",14753,2011,7,29,30.8,25.8,0.800000000000001,0
"991",14754,2011,7,30,32,24.4,2,0
"992",14755,2011,7,31,32.3,24.5,2.3,0
"993",15091,2012,7,1,26,21.7,0,0.300000000000001
"994",15092,2012,7,2,24.6,21.5,0,0.5
"995",15093,2012,7,3,27.8,20.4,0,1.6
"996",15094,2012,7,4,28.8,22,0,0
"997",15095,2012,7,5,27.3,23.9,0,0
"998",15096,2012,7,6,28.9,23.8,0,0
"999",15097,2012,7,7,28.1,21.1,0,0.899999999999999
"1000",15098,2012,7,8,26.9,19.9,0,2.1
"1001",15099,2012,7,9,27.3,19,0,3
"1002",15100,2012,7,10,25.4,22.5,0,0
"1003",15101,2012,7,11,25.8,22.4,0,0
"1004",15102,2012,7,12,28.6,21.6,0,0.399999999999999
"1005",15103,2012,7,13,26.6,23.5,0,0
"1006",15104,2012,7,14,25.6,23.3,0,0
"1007",15105,2012,7,15,27.8,22.3,0,0
"1008",15106,2012,7,16,28.1,22,0,0
"1009",15107,2012,7,17,28.1,24,0,0
"1010",15108,2012,7,18,28.5,24.4,0,0
"1011",15109,2012,7,19,28.9,23.7,0,0
"1012",15110,2012,7,20,28.5,22.4,0,0
"1013",15111,2012,7,21,29,24.4,0,0
"1014",15112,2012,7,22,29.6,24.3,0,0
"1015",15113,2012,7,23,30.5,25.4,0.5,0
"1016",15114,2012,7,24,30.5,24.5,0.5,0
"1017",15115,2012,7,25,30.3,24.2,0.300000000000001,0
"1018",15116,2012,7,26,30.5,23.4,0.5,0
"1019",15117,2012,7,27,31.8,25.1,1.8,0
"1020",15118,2012,7,28,32.4,24.5,2.4,0
"1021",15119,2012,7,29,32.4,24.5,2.4,0
"1022",15120,2012,7,30,32.4,24.6,2.4,0
"1023",15121,2012,7,31,32.2,25.4,2.2,0
"1024",15456,2013,7,1,27.5,21.8,0,0.199999999999999
"1025",15457,2013,7,2,27.2,24.5,0,0
"1026",15458,2013,7,3,27.4,23.3,0,0
"1027",15459,2013,7,4,26.7,24.4,0,0
"1028",15460,2013,7,5,26,22.1,0,0
"1029",15461,2013,7,6,24.2,21.7,0,0.300000000000001
"1030",15462,2013,7,7,27,23.2,0,0
"1031",15463,2013,7,8,28.2,24.5,0,0
"1032",15464,2013,7,9,28.8,23.7,0,0
"1033",15465,2013,7,10,30.1,24.4,0.100000000000001,0
"1034",15466,2013,7,11,30.6,23.9,0.600000000000001,0
"1035",15467,2013,7,12,30.1,24.8,0.100000000000001,0
"1036",15468,2013,7,13,30.8,26.4,0.800000000000001,0
"1037",15469,2013,7,14,30.4,24.8,0.399999999999999,0
"1038",15470,2013,7,15,29.2,24.8,0,0
"1039",15471,2013,7,16,29.7,24.8,0,0
"1040",15472,2013,7,17,30.5,25.6,0.5,0
