"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",3405,1980,5,1,22.3,4.1,2.3,10.9
"2",3406,1980,5,2,26,4.1,6,10.9
"3",3407,1980,5,3,22.9,7.5,2.9,7.5
"4",3408,1980,5,4,25.7,13.2,5.7,1.8
"5",3409,1980,5,5,25.3,4.6,5.3,10.4
"6",3410,1980,5,6,20.3,6.8,0.300000000000001,8.2
"7",3411,1980,5,7,22,4.8,2,10.2
"8",3412,1980,5,8,15.9,6.3,0,8.7
"9",3413,1980,5,9,20.9,6,0.899999999999999,9
"10",3414,1980,5,10,26.9,3.9,6.9,11.1
"11",3415,1980,5,11,29.6,5.2,9.6,9.8
"12",3416,1980,5,12,17.5,13,0,2
"13",3417,1980,5,13,25.5,14.2,5.5,0.800000000000001
"14",3418,1980,5,14,26.9,11,6.9,4
"15",3419,1980,5,15,22.6,10.8,2.6,4.2
"16",3420,1980,5,16,18.4,5.7,0,9.3
"17",3421,1980,5,17,21.2,1.2,1.2,13.8
"18",3422,1980,5,18,24.5,4.4,4.5,10.6
"19",3423,1980,5,19,24.4,10.3,4.4,4.7
"20",3424,1980,5,20,16.5,12.6,0,2.4
"21",3425,1980,5,21,27.3,11.4,7.3,3.6
"22",3426,1980,5,22,30,9.7,10,5.3
"23",3427,1980,5,23,26.9,11.4,6.9,3.6
"24",3428,1980,5,24,27.1,9.6,7.1,5.4
"25",3429,1980,5,25,22.5,15.9,2.5,0
"26",3430,1980,5,26,21.3,10,1.3,5
"27",3431,1980,5,27,25.1,5.2,5.1,9.8
"28",3432,1980,5,28,28.4,8.2,8.4,6.8
"29",3433,1980,5,29,28.6,9,8.6,6
"30",3434,1980,5,30,31.8,11.6,11.8,3.4
"31",3435,1980,5,31,27.8,12.5,7.8,2.5
"32",3436,1980,6,1,21.5,17.9,1.5,0
"33",3437,1980,6,2,23.7,16.1,3.7,0
"34",3438,1980,6,3,24.1,12.8,4.1,2.2
"35",3439,1980,6,4,27.3,12,7.3,3
"36",3440,1980,6,5,29.6,9.4,9.6,5.6
"37",3441,1980,6,6,31.6,9.5,11.6,5.5
"38",3442,1980,6,7,31.2,9.8,11.2,5.2
"39",3443,1980,6,8,25.5,17.4,5.5,0
"40",3444,1980,6,9,25.3,15.6,5.3,0
"41",3445,1980,6,10,28,15.2,8,0
"42",3446,1980,6,11,31.6,15.2,11.6,0
"43",3447,1980,6,12,29.4,17.6,9.4,0
"44",3448,1980,6,13,33.5,15.6,13.5,0
"45",3449,1980,6,14,33.5,15,13.5,0
"46",3450,1980,6,15,33.7,18.1,13.7,0
"47",3451,1980,6,16,29.1,21.7,9.1,1.7
"48",3452,1980,6,17,26.7,19.9,6.7,0
"49",3453,1980,6,18,29.4,17.9,9.4,0
"50",3454,1980,6,19,26,17.3,6,0
"51",3455,1980,6,20,27.3,16.8,7.3,0
"52",3456,1980,6,21,29.6,15.2,9.6,0
"53",3457,1980,6,22,30.8,17.9,10.8,0
"54",3458,1980,6,23,30.4,18.5,10.4,0
"55",3459,1980,6,24,33.1,16.8,13.1,0
"56",3460,1980,6,25,23.1,20.1,3.1,0.100000000000001
"57",3461,1980,6,26,25.7,20,5.7,0
"58",3462,1980,6,27,28.4,19,8.4,0
"59",3463,1980,6,28,26.4,18,6.4,0
"60",3464,1980,6,29,30.6,18.3,10.6,0
"61",3465,1980,6,30,23.5,17.6,3.5,0
"62",3770,1981,5,1,29.6,5.4,9.6,9.6
"63",3771,1981,5,2,20.4,12.5,0.399999999999999,2.5
"64",3772,1981,5,3,18.2,9.2,0,5.8
"65",3773,1981,5,4,21,3.1,1,11.9
"66",3774,1981,5,5,25.1,4.1,5.1,10.9
"67",3775,1981,5,6,26,3.7,6,11.3
"68",3776,1981,5,7,27.1,8.8,7.1,6.2
"69",3777,1981,5,8,29.5,8.1,9.5,6.9
"70",3778,1981,5,9,30.8,12.5,10.8,2.5
"71",3779,1981,5,10,29.4,16.1,9.4,0
"72",3780,1981,5,11,20.5,10.5,0.5,4.5
"73",3781,1981,5,12,21.4,4.1,1.4,10.9
"74",3782,1981,5,13,24.5,3.5,4.5,11.5
"75",3783,1981,5,14,28.1,4,8.1,11
"76",3784,1981,5,15,22.5,13.8,2.5,1.2
"77",3785,1981,5,16,16.4,10,0,5
"78",3786,1981,5,17,15.5,9.1,0,5.9
"79",3787,1981,5,18,17,7.1,0,7.9
"80",3788,1981,5,19,17.1,7.1,0,7.9
"81",3789,1981,5,20,24.5,3.8,4.5,11.2
"82",3790,1981,5,21,25.9,6.4,5.9,8.6
"83",3791,1981,5,22,27.9,5.9,7.9,9.1
"84",3792,1981,5,23,29.3,8.9,9.3,6.1
"85",3793,1981,5,24,26.6,14.5,6.6,0.5
"86",3794,1981,5,25,29.8,10.1,9.8,4.9
"87",3795,1981,5,26,31.6,12.9,11.6,2.1
"88",3796,1981,5,27,27.1,10.6,7.1,4.4
"89",3797,1981,5,28,24.3,15.7,4.3,0
"90",3798,1981,5,29,28.2,8.3,8.2,6.7
"91",3799,1981,5,30,24.8,9.5,4.8,5.5
"92",3800,1981,5,31,24.5,10.6,4.5,4.4
"93",3801,1981,6,1,23.8,8.1,3.8,6.9
"94",3802,1981,6,2,27.1,6,7.1,9
"95",3803,1981,6,3,27,7.3,7,7.7
"96",3804,1981,6,4,27,9.8,7,5.2
"97",3805,1981,6,5,29.2,7.5,9.2,7.5
"98",3806,1981,6,6,30.9,9.6,10.9,5.4
"99",3807,1981,6,7,33,10.3,13,4.7
"100",3808,1981,6,8,31.9,10.6,11.9,4.4
"101",3809,1981,6,9,30.8,14.4,10.8,0.6
"102",3810,1981,6,10,22,16.2,2,0
"103",3811,1981,6,11,25.2,14.7,5.2,0.300000000000001
"104",3812,1981,6,12,24.4,15.1,4.4,0
"105",3813,1981,6,13,28.7,12.2,8.7,2.8
"106",3814,1981,6,14,29.5,13.3,9.5,1.7
"107",3815,1981,6,15,31.8,14.2,11.8,0.800000000000001
"108",3816,1981,6,16,33.2,15.2,13.2,0
"109",3817,1981,6,17,33.5,18,13.5,0
"110",3818,1981,6,18,34.6,19.8,14.6,0
"111",3819,1981,6,19,25.4,19.1,5.4,0
"112",3820,1981,6,20,29.7,18.9,9.7,0
"113",3821,1981,6,21,29.4,21.1,9.4,1.1
"114",3822,1981,6,22,29.2,19.8,9.2,0
"115",3823,1981,6,23,28.9,18.9,8.9,0
"116",3824,1981,6,24,26.6,14.5,6.6,0.5
"117",3825,1981,6,25,21.6,16.2,1.6,0
"118",3826,1981,6,26,26.7,18.1,6.7,0
"119",3827,1981,6,27,29.4,20.9,9.4,0.899999999999999
"120",3828,1981,6,28,26.2,21.3,6.2,1.3
"121",3829,1981,6,29,28.4,20.7,8.4,0.699999999999999
"122",3830,1981,6,30,27.3,19.3,7.3,0
"123",4135,1982,5,1,19,8.9,0,6.1
"124",4136,1982,5,2,24.7,10.4,4.7,4.6
"125",4137,1982,5,3,22.3,9.3,2.3,5.7
"126",4138,1982,5,4,21.6,5,1.6,10
"127",4139,1982,5,5,27.6,1.7,7.6,13.3
"128",4140,1982,5,6,21.7,8.9,1.7,6.1
"129",4141,1982,5,7,25,6.7,5,8.3
"130",4142,1982,5,8,26.8,4.4,6.8,10.6
"131",4143,1982,5,9,27.6,12.4,7.6,2.6
"132",4144,1982,5,10,31.4,14.7,11.4,0.300000000000001
"133",4145,1982,5,11,29.4,12.5,9.4,2.5
"134",4146,1982,5,12,28.9,15.8,8.9,0
"135",4147,1982,5,13,24.3,14,4.3,1
"136",4148,1982,5,14,22,8.1,2,6.9
"137",4149,1982,5,15,24.8,4.4,4.8,10.6
"138",4150,1982,5,16,25.9,6.9,5.9,8.1
"139",4151,1982,5,17,27.5,4.8,7.5,10.2
"140",4152,1982,5,18,28.2,11.4,8.2,3.6
"141",4153,1982,5,19,20.8,12.3,0.800000000000001,2.7
"142",4154,1982,5,20,19.8,8.2,0,6.8
"143",4155,1982,5,21,25.2,5.8,5.2,9.2
"144",4156,1982,5,22,26.2,8.1,6.2,6.9
"145",4157,1982,5,23,29.2,8.8,9.2,6.2
"146",4158,1982,5,24,30.8,9.6,10.8,5.4
"147",4159,1982,5,25,24.4,13.7,4.4,1.3
"148",4160,1982,5,26,23.6,12,3.6,3
"149",4161,1982,5,27,29,14.4,9,0.6
"150",4162,1982,5,28,29.5,13.5,9.5,1.5
"151",4163,1982,5,29,31.2,14,11.2,1
"152",4164,1982,5,30,23.5,18.2,3.5,0
"153",4165,1982,5,31,19.6,13.9,0,1.1
"154",4166,1982,6,1,16.5,13.2,0,1.8
"155",4167,1982,6,2,23.4,10.8,3.4,4.2
"156",4168,1982,6,3,26.6,14.3,6.6,0.699999999999999
"157",4169,1982,6,4,30.9,10.2,10.9,4.8
"158",4170,1982,6,5,31.1,11.9,11.1,3.1
"159",4171,1982,6,6,30.4,8.5,10.4,6.5
"160",4172,1982,6,7,31.4,16,11.4,0
"161",4173,1982,6,8,31.4,11.6,11.4,3.4
"162",4174,1982,6,9,31.3,11.1,11.3,3.9
"163",4175,1982,6,10,31.4,13.4,11.4,1.6
"164",4176,1982,6,11,31.3,14.3,11.3,0.699999999999999
"165",4177,1982,6,12,31.5,12.5,11.5,2.5
"166",4178,1982,6,13,23.6,16.9,3.6,0
"167",4179,1982,6,14,27,16.5,7,0
"168",4180,1982,6,15,30.6,11.7,10.6,3.3
"169",4181,1982,6,16,29.9,15.8,9.9,0
"170",4182,1982,6,17,29.8,12.1,9.8,2.9
"171",4183,1982,6,18,31.6,11.9,11.6,3.1
"172",4184,1982,6,19,30.8,16.3,10.8,0
"173",4185,1982,6,20,30.9,16.6,10.9,0
"174",4186,1982,6,21,29.6,15,9.6,0
"175",4187,1982,6,22,26,15.9,6,0
"176",4188,1982,6,23,33.1,16.6,13.1,0
"177",4189,1982,6,24,30.1,14,10.1,1
"178",4190,1982,6,25,28.2,18.6,8.2,0
"179",4191,1982,6,26,28.1,13.4,8.1,1.6
"180",4192,1982,6,27,27.9,10.8,7.9,4.2
"181",4193,1982,6,28,30,14.4,10,0.6
"182",4194,1982,6,29,27.8,14.8,7.8,0.199999999999999
"183",4195,1982,6,30,32.9,8.1,12.9,6.9
"184",4500,1983,5,1,15.3,5.3,0,9.7
"185",4501,1983,5,2,22.7,0.8,2.7,14.2
"186",4502,1983,5,3,25.1,4.5,5.1,10.5
"187",4503,1983,5,4,28.2,4.4,8.2,10.6
"188",4504,1983,5,5,25.9,6.3,5.9,8.7
"189",4505,1983,5,6,13.9,11.4,1.1,3.6
"190",4506,1983,5,7,18.1,11.6,0,3.4
"191",4507,1983,5,8,21.3,6,1.3,9
"192",4508,1983,5,9,25,1.9,5,13.1
"193",4509,1983,5,10,29.4,7.6,9.4,7.4
"194",4510,1983,5,11,30.8,9.5,10.8,5.5
"195",4511,1983,5,12,29.4,10.8,9.4,4.2
"196",4512,1983,5,13,28,11.8,8,3.2
"197",4513,1983,5,14,24.7,8.2,4.7,6.8
"198",4514,1983,5,15,25.7,4,5.7,11
"199",4515,1983,5,16,17.5,8.2,0,6.8
"200",4516,1983,5,17,20.4,3.7,0.399999999999999,11.3
"201",4517,1983,5,18,24.8,3,4.8,12
"202",4518,1983,5,19,20.7,8.6,0.699999999999999,6.4
"203",4519,1983,5,20,25.5,6.7,5.5,8.3
"204",4520,1983,5,21,28.3,13.8,8.3,1.2
"205",4521,1983,5,22,29.3,11.5,9.3,3.5
"206",4522,1983,5,23,21.1,15.8,1.1,0
"207",4523,1983,5,24,25.5,8.8,5.5,6.2
"208",4524,1983,5,25,26.2,3.7,6.2,11.3
"209",4525,1983,5,26,27.9,6.5,7.9,8.5
"210",4526,1983,5,27,21.9,11.8,1.9,3.2
"211",4527,1983,5,28,28.5,15.3,8.5,0
"212",4528,1983,5,29,33.2,11.9,13.2,3.1
"213",4529,1983,5,30,29.8,13.2,9.8,1.8
"214",4530,1983,5,31,33.6,12.7,13.6,2.3
"215",4531,1983,6,1,31.6,13.5,11.6,1.5
"216",4532,1983,6,2,34.7,10.6,14.7,4.4
"217",4533,1983,6,3,26.6,13.7,6.6,1.3
"218",4534,1983,6,4,27.9,9.6,7.9,5.4
"219",4535,1983,6,5,29.9,7.8,9.9,7.2
"220",4536,1983,6,6,27.6,11.4,7.6,3.6
"221",4537,1983,6,7,30.1,4.7,10.1,10.3
"222",4538,1983,6,8,30,11.4,10,3.6
"223",4539,1983,6,9,29.9,11.4,9.9,3.6
"224",4540,1983,6,10,31.2,10,11.2,5
"225",4541,1983,6,11,27.1,8.6,7.1,6.4
"226",4542,1983,6,12,19,14.8,0,0.199999999999999
"227",4543,1983,6,13,27,14.5,7,0.5
"228",4544,1983,6,14,33.7,9.9,13.7,5.1
"229",4545,1983,6,15,30.7,12.3,10.7,2.7
"230",4546,1983,6,16,29.4,15.5,9.4,0
"231",4547,1983,6,17,33.6,9.7,13.6,5.3
"232",4548,1983,6,18,34.9,12.6,14.9,2.4
"233",4549,1983,6,19,35.1,14.6,15.1,0.4
"234",4550,1983,6,20,24.7,17.8,4.7,0
"235",4551,1983,6,21,28.2,15.2,8.2,0
"236",4552,1983,6,22,30.1,14.4,10.1,0.6
"237",4553,1983,6,23,25.6,16.6,5.6,0
"238",4554,1983,6,24,31.4,15.6,11.4,0
"239",4555,1983,6,25,24.5,17.4,4.5,0
"240",4556,1983,6,26,27.5,17.4,7.5,0
"241",4557,1983,6,27,30.3,15.6,10.3,0
"242",4558,1983,6,28,27,16.5,7,0
"243",4559,1983,6,29,27.7,16.8,7.7,0
"244",4560,1983,6,30,29.2,18,9.2,0
"245",4866,1984,5,1,15.4,7.1,0,7.9
"246",4867,1984,5,2,21.1,3.5,1.1,11.5
"247",4868,1984,5,3,23.7,5.5,3.7,9.5
"248",4869,1984,5,4,22.2,10,2.2,5
"249",4870,1984,5,5,25.1,7,5.1,8
"250",4871,1984,5,6,25.8,6.1,5.8,8.9
"251",4872,1984,5,7,28.2,5.1,8.2,9.9
"252",4873,1984,5,8,29.8,6.7,9.8,8.3
"253",4874,1984,5,9,25.9,8.4,5.9,6.6
"254",4875,1984,5,10,27.1,8.4,7.1,6.6
"255",4876,1984,5,11,28.6,9.7,8.6,5.3
"256",4877,1984,5,12,29.2,13.4,9.2,1.6
"257",4878,1984,5,13,17.4,13.8,0,1.2
"258",4879,1984,5,14,23.3,10.6,3.3,4.4
"259",4880,1984,5,15,25.5,9.7,5.5,5.3
"260",4881,1984,5,16,22.9,9.1,2.9,5.9
"261",4882,1984,5,17,25.2,5.5,5.2,9.5
"262",4883,1984,5,18,25.9,8.3,5.9,6.7
"263",4884,1984,5,19,26.4,7.8,6.4,7.2
"264",4885,1984,5,20,26.5,4.1,6.5,10.9
"265",4886,1984,5,21,25.3,4.4,5.3,10.6
"266",4887,1984,5,22,26.7,5.3,6.7,9.7
"267",4888,1984,5,23,28,5.3,8,9.7
"268",4889,1984,5,24,28.8,8,8.8,7
"269",4890,1984,5,25,25.7,11.3,5.7,3.7
"270",4891,1984,5,26,27.8,9.2,7.8,5.8
"271",4892,1984,5,27,28.4,15.5,8.4,0
"272",4893,1984,5,28,27.3,13.3,7.3,1.7
"273",4894,1984,5,29,27.4,14.8,7.4,0.199999999999999
"274",4895,1984,5,30,28.1,13.3,8.1,1.7
"275",4896,1984,5,31,29.6,12.9,9.6,2.1
"276",4897,1984,6,1,29.9,11.8,9.9,3.2
"277",4898,1984,6,2,32.2,13.5,12.2,1.5
"278",4899,1984,6,3,32.4,15,12.4,0
"279",4900,1984,6,4,29.8,13.7,9.8,1.3
"280",4901,1984,6,5,27.1,17.7,7.1,0
"281",4902,1984,6,6,28,17.9,8,0
"282",4903,1984,6,7,25.4,14.3,5.4,0.699999999999999
"283",4904,1984,6,8,29.5,12.2,9.5,2.8
"284",4905,1984,6,9,19.4,15.1,0,0
"285",4906,1984,6,10,25.9,14.1,5.9,0.9
"286",4907,1984,6,11,30.9,11.2,10.9,3.8
"287",4908,1984,6,12,32.9,12.1,12.9,2.9
"288",4909,1984,6,13,32,10.6,12,4.4
"289",4910,1984,6,14,29.9,13.2,9.9,1.8
"290",4911,1984,6,15,28.6,16.6,8.6,0
"291",4912,1984,6,16,24.2,19.6,4.2,0
"292",4913,1984,6,17,26.6,18.7,6.6,0
"293",4914,1984,6,18,29,18.6,9,0
"294",4915,1984,6,19,27.5,19,7.5,0
"295",4916,1984,6,20,28.4,16.8,8.4,0
"296",4917,1984,6,21,25.7,18.4,5.7,0
"297",4918,1984,6,22,25.7,18.5,5.7,0
"298",4919,1984,6,23,27.3,18.1,7.3,0
"299",4920,1984,6,24,27.8,14.1,7.8,0.9
"300",4921,1984,6,25,22.6,18.5,2.6,0
"301",4922,1984,6,26,28.2,18.9,8.2,0
"302",4923,1984,6,27,29.1,15.9,9.1,0
"303",4924,1984,6,28,24.4,17.2,4.4,0
"304",4925,1984,6,29,30.5,15.1,10.5,0
"305",4926,1984,6,30,32.1,15.7,12.1,0
"306",5231,1985,5,1,26,10.2,6,4.8
"307",5232,1985,5,2,28.2,10,8.2,5
"308",5233,1985,5,3,26,10,6,5
"309",5234,1985,5,4,26.3,11.9,6.3,3.1
"310",5235,1985,5,5,21.4,14.9,1.4,0.0999999999999996
"311",5236,1985,5,6,19,11,0,4
"312",5237,1985,5,7,17,9.2,0,5.8
"313",5238,1985,5,8,23.8,7.6,3.8,7.4
"314",5239,1985,5,9,27.2,8,7.2,7
"315",5240,1985,5,10,28.2,5.4,8.2,9.6
"316",5241,1985,5,11,29.5,9.2,9.5,5.8
"317",5242,1985,5,12,27.8,10,7.8,5
"318",5243,1985,5,13,22.9,14,2.9,1
"319",5244,1985,5,14,23.6,11.7,3.6,3.3
"320",5245,1985,5,15,20.4,7.6,0.399999999999999,7.4
"321",5246,1985,5,16,28.8,3.7,8.8,11.3
"322",5247,1985,5,17,30.1,5.1,10.1,9.9
"323",5248,1985,5,18,21,10,1,5
"324",5249,1985,5,19,20.6,14.5,0.600000000000001,0.5
"325",5250,1985,5,20,23,14.5,3,0.5
"326",5251,1985,5,21,19.1,9.4,0,5.6
"327",5252,1985,5,22,27.2,5.5,7.2,9.5
"328",5253,1985,5,23,25.3,6.4,5.3,8.6
"329",5254,1985,5,24,24.3,10.6,4.3,4.4
"330",5255,1985,5,25,25.8,10,5.8,5
"331",5256,1985,5,26,25.9,10.6,5.9,4.4
"332",5257,1985,5,27,26,11,6,4
"333",5258,1985,5,28,27.6,7.4,7.6,7.6
"334",5259,1985,5,29,22.2,7.4,2.2,7.6
"335",5260,1985,5,30,23.8,5.3,3.8,9.7
"336",5261,1985,5,31,25.3,11.7,5.3,3.3
"337",5262,1985,6,1,25.7,10.2,5.7,4.8
"338",5263,1985,6,2,28.9,12.2,8.9,2.8
"339",5264,1985,6,3,28.7,10.2,8.7,4.8
"340",5265,1985,6,4,28.1,11,8.1,4
"341",5266,1985,6,5,32,8.8,12,6.2
"342",5267,1985,6,6,30.8,8.8,10.8,6.2
"343",5268,1985,6,7,19.2,15.1,0,0
"344",5269,1985,6,8,25.9,15.3,5.9,0
"345",5270,1985,6,9,27.3,13.5,7.3,1.5
"346",5271,1985,6,10,28.2,15.4,8.2,0
"347",5272,1985,6,11,26.4,18.2,6.4,0
"348",5273,1985,6,12,26.8,16.3,6.8,0
"349",5274,1985,6,13,21.4,15.1,1.4,0
"350",5275,1985,6,14,21.8,12.2,1.8,2.8
"351",5276,1985,6,15,25.4,10.2,5.4,4.8
"352",5277,1985,6,16,26.2,9.2,6.2,5.8
"353",5278,1985,6,17,28.6,16.8,8.6,0
"354",5279,1985,6,18,28.5,13.8,8.5,1.2
"355",5280,1985,6,19,28.4,9.7,8.4,5.3
"356",5281,1985,6,20,31,11.8,11,3.2
"357",5282,1985,6,21,25.8,15.8,5.8,0
"358",5283,1985,6,22,28.7,17.7,8.7,0
"359",5284,1985,6,23,22.5,17.7,2.5,0
"360",5285,1985,6,24,21.7,19.5,1.7,0
"361",5286,1985,6,25,26.5,18.5,6.5,0
"362",5287,1985,6,26,28.8,17.7,8.8,0
"363",5288,1985,6,27,21.8,19.2,1.8,0
"364",5289,1985,6,28,25.4,16.3,5.4,0
"365",5290,1985,6,29,29.3,17,9.3,0
"366",5291,1985,6,30,27.3,18,7.3,0
"367",5596,1986,5,1,14.4,9.8,0.6,5.2
"368",5597,1986,5,2,22.4,9.2,2.4,5.8
"369",5598,1986,5,3,26.2,10,6.2,5
"370",5599,1986,5,4,26.6,4.1,6.6,10.9
"371",5600,1986,5,5,27,4.3,7,10.7
"372",5601,1986,5,6,27,7.1,7,7.9
"373",5602,1986,5,7,28.2,7.1,8.2,7.9
"374",5603,1986,5,8,28.6,6.5,8.6,8.5
"375",5604,1986,5,9,22.4,5,2.4,10
"376",5605,1986,5,10,22.5,1.8,2.5,13.2
"377",5606,1986,5,11,22,9.1,2,5.9
"378",5607,1986,5,12,25.3,7.3,5.3,7.7
"379",5608,1986,5,13,19.4,10.8,0,4.2
"380",5609,1986,5,14,21.1,10.7,1.1,4.3
"381",5610,1986,5,15,15.5,11.3,0,3.7
"382",5611,1986,5,16,20.3,6.9,0.300000000000001,8.1
"383",5612,1986,5,17,28.8,6.1,8.8,8.9
"384",5613,1986,5,18,28.6,9.8,8.6,5.2
"385",5614,1986,5,19,18.4,15.1,0,0
"386",5615,1986,5,20,22.8,10.9,2.8,4.1
"387",5616,1986,5,21,21.2,6.3,1.2,8.7
"388",5617,1986,5,22,23.8,7.8,3.8,7.2
"389",5618,1986,5,23,27,6.4,7,8.6
"390",5619,1986,5,24,25.8,11.4,5.8,3.6
"391",5620,1986,5,25,24.8,9.1,4.8,5.9
"392",5621,1986,5,26,24.7,8,4.7,7
"393",5622,1986,5,27,25.4,9.5,5.4,5.5
"394",5623,1986,5,28,27,8.2,7,6.8
"395",5624,1986,5,29,20.2,15.5,0.199999999999999,0
"396",5625,1986,5,30,29.4,14,9.4,1
"397",5626,1986,5,31,29.4,13.7,9.4,1.3
"398",5627,1986,6,1,27.6,14.2,7.6,0.800000000000001
"399",5628,1986,6,2,28.8,15.6,8.8,0
"400",5629,1986,6,3,32.4,15.8,12.4,0
"401",5630,1986,6,4,28.2,13.6,8.2,1.4
"402",5631,1986,6,5,21.7,12.2,1.7,2.8
"403",5632,1986,6,6,20.4,13.4,0.399999999999999,1.6
"404",5633,1986,6,7,27.2,13.1,7.2,1.9
"405",5634,1986,6,8,31.5,9.8,11.5,5.2
"406",5635,1986,6,9,31.8,12.2,11.8,2.8
"407",5636,1986,6,10,30.7,13.8,10.7,1.2
"408",5637,1986,6,11,29.6,12.1,9.6,2.9
"409",5638,1986,6,12,30.4,5.8,10.4,9.2
"410",5639,1986,6,13,24.6,15.8,4.6,0
"411",5640,1986,6,14,21,16.6,1,0
"412",5641,1986,6,15,21.3,16.7,1.3,0
"413",5642,1986,6,16,21.5,18.7,1.5,0
"414",5643,1986,6,17,24.8,17.4,4.8,0
"415",5644,1986,6,18,25.6,15.8,5.6,0
"416",5645,1986,6,19,29.4,14.3,9.4,0.699999999999999
"417",5646,1986,6,20,27.6,13.5,7.6,1.5
"418",5647,1986,6,21,25.2,17.5,5.2,0
"419",5648,1986,6,22,29.2,17.7,9.2,0
"420",5649,1986,6,23,22.4,18.3,2.4,0
"421",5650,1986,6,24,21.2,18.1,1.2,0
"422",5651,1986,6,25,28.6,20.3,8.6,0.300000000000001
"423",5652,1986,6,26,31.2,20.7,11.2,0.699999999999999
"424",5653,1986,6,27,28.2,18.6,8.2,0
"425",5654,1986,6,28,25.4,20.6,5.4,0.600000000000001
"426",5655,1986,6,29,30.6,19.5,10.6,0
"427",5656,1986,6,30,29.3,16.1,9.3,0
"428",5961,1987,5,1,25.1,12.3,5.1,2.7
"429",5962,1987,5,2,21.3,9.4,1.3,5.6
"430",5963,1987,5,3,16.9,5.6,0,9.4
"431",5964,1987,5,4,20,1.2,0,13.8
"432",5965,1987,5,5,21.4,5.1,1.4,9.9
"433",5966,1987,5,6,24.2,2.8,4.2,12.2
"434",5967,1987,5,7,26,3,6,12
"435",5968,1987,5,8,27.9,4,7.9,11
"436",5969,1987,5,9,27.8,4.4,7.8,10.6
"437",5970,1987,5,10,23.2,7.4,3.2,7.6
"438",5971,1987,5,11,18.7,13.8,0,1.2
"439",5972,1987,5,12,28.8,15.3,8.8,0
"440",5973,1987,5,13,20.9,11.1,0.899999999999999,3.9
"441",5974,1987,5,14,21.4,5.3,1.4,9.7
"442",5975,1987,5,15,27.2,4.1,7.2,10.9
"443",5976,1987,5,16,20.7,7.6,0.699999999999999,7.4
"444",5977,1987,5,17,20,5.5,0,9.5
"445",5978,1987,5,18,24.6,2.6,4.6,12.4
"446",5979,1987,5,19,28,5.6,8,9.4
"447",5980,1987,5,20,29.9,11,9.9,4
"448",5981,1987,5,21,31.4,10.4,11.4,4.6
"449",5982,1987,5,22,21.2,15.5,1.2,0
"450",5983,1987,5,23,19.5,16.2,0,0
"451",5984,1987,5,24,24.9,13.2,4.9,1.8
"452",5985,1987,5,25,29.8,14.4,9.8,0.6
"453",5986,1987,5,26,23.2,16,3.2,0
"454",5987,1987,5,27,24,9.4,4,5.6
"455",5988,1987,5,28,25.4,5.7,5.4,9.3
"456",5989,1987,5,29,26.6,9.5,6.6,5.5
"457",5990,1987,5,30,27.2,7.9,7.2,7.1
"458",5991,1987,5,31,31.2,9.7,11.2,5.3
"459",5992,1987,6,1,31.3,11,11.3,4
"460",5993,1987,6,2,25.3,18.8,5.3,0
"461",5994,1987,6,3,26,15.8,6,0
"462",5995,1987,6,4,32.9,13.8,12.9,1.2
"463",5996,1987,6,5,34.4,15.1,14.4,0
"464",5997,1987,6,6,33.2,16.3,13.2,0
"465",5998,1987,6,7,26.6,14.4,6.6,0.6
"466",5999,1987,6,8,19.2,11.6,0,3.4
"467",6000,1987,6,9,26.3,7.3,6.3,7.7
"468",6001,1987,6,10,31.1,10.7,11.1,4.3
"469",6002,1987,6,11,30.8,13.3,10.8,1.7
"470",6003,1987,6,12,26.3,13.7,6.3,1.3
"471",6004,1987,6,13,28.2,17.3,8.2,0
"472",6005,1987,6,14,24.6,17.3,4.6,0
"473",6006,1987,6,15,23.7,13.9,3.7,1.1
"474",6007,1987,6,16,29.2,10.3,9.2,4.7
"475",6008,1987,6,17,30.2,8.6,10.2,6.4
"476",6009,1987,6,18,29.4,10.5,9.4,4.5
"477",6010,1987,6,19,20.9,15.9,0.899999999999999,0
"478",6011,1987,6,20,24.8,13.6,4.8,1.4
"479",6012,1987,6,21,26.2,13.3,6.2,1.7
"480",6013,1987,6,22,30.8,10.1,10.8,4.9
"481",6014,1987,6,23,30.2,12.8,10.2,2.2
"482",6015,1987,6,24,27.8,14.9,7.8,0.0999999999999996
"483",6016,1987,6,25,28.8,15.5,8.8,0
"484",6017,1987,6,26,33.2,12.7,13.2,2.3
"485",6018,1987,6,27,32.8,13.1,12.8,1.9
"486",6019,1987,6,28,27.2,16.8,7.2,0
"487",6020,1987,6,29,31.6,16.2,11.6,0
"488",6021,1987,6,30,30.3,16.5,10.3,0
"489",6327,1988,5,1,26.8,8.8,6.8,6.2
"490",6328,1988,5,2,26.4,2.6,6.4,12.4
"491",6329,1988,5,3,22.4,9.1,2.4,5.9
"492",6330,1988,5,4,23.8,6.4,3.8,8.6
"493",6331,1988,5,5,24.9,2.2,4.9,12.8
"494",6332,1988,5,6,25.4,2.1,5.4,12.9
"495",6333,1988,5,7,17.1,7,0,8
"496",6334,1988,5,8,17.6,4.2,0,10.8
"497",6335,1988,5,9,17.4,3.6,0,11.4
"498",6336,1988,5,10,18.5,9.6,0,5.4
"499",6337,1988,5,11,22.7,9.4,2.7,5.6
"500",6338,1988,5,12,22.4,6.4,2.4,8.6
"501",6339,1988,5,13,26.8,2.8,6.8,12.2
