"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1858",14334,2010,9,28,20.9,7.8,1.1,14.2
"1859",14335,2010,9,29,17.8,6,4.2,16
"1860",14336,2010,9,30,21.1,7.9,0.899999999999999,14.1
"1861",14337,2010,10,1,21.5,7.9,0.5,14.1
"1862",14338,2010,10,2,17.7,9.6,4.3,12.4
"1863",14339,2010,10,3,21.7,13.1,0.300000000000001,8.9
"1864",14340,2010,10,4,17.6,12.4,4.4,9.6
"1865",14341,2010,10,5,21.3,11.4,0.699999999999999,10.6
"1866",14342,2010,10,6,22.1,9.8,0,12.2
"1867",14343,2010,10,7,23.7,11.2,0,10.8
"1868",14344,2010,10,8,23.4,12.7,0,9.3
"1869",14345,2010,10,9,24.8,13.7,0,8.3
"1870",14346,2010,10,10,23.7,11.8,0,10.2
"1871",14347,2010,10,11,20.7,12.6,1.3,9.4
"1872",14348,2010,10,12,21.8,13.8,0.199999999999999,8.2
"1873",14349,2010,10,13,21,13.8,1,8.2
"1874",14350,2010,10,14,21.7,11.9,0.300000000000001,10.1
"1875",14351,2010,10,15,18.3,6.9,3.7,15.1
"1876",14352,2010,10,16,21.3,5.3,0.699999999999999,16.7
"1877",14353,2010,10,17,20.3,9.2,1.7,12.8
"1878",14354,2010,10,18,20,7.1,2,14.9
"1879",14355,2010,10,19,22,6.3,0,15.7
"1880",14356,2010,10,20,20.7,9.8,1.3,12.2
"1881",14357,2010,10,21,21.6,10.6,0.399999999999999,11.4
"1882",14358,2010,10,22,22.9,8.5,0,13.5
"1883",14359,2010,10,23,20.6,8.3,1.4,13.7
"1884",14360,2010,10,24,23.2,10.7,0,11.3
"1885",14361,2010,10,25,17.6,3.9,4.4,18.1
"1886",14362,2010,10,26,9.5,-1.7,12.5,23.7
"1887",14363,2010,10,27,10.6,-4.4,11.4,26.4
"1888",14364,2010,10,28,14,-2.6,8,24.6
"1889",14365,2010,10,29,18.1,-2.7,3.9,24.7
"1890",14366,2010,10,30,18.1,1.2,3.9,20.8
"1891",14367,2010,10,31,16,3.1,6,18.9
"1892",14672,2011,9,1,32.7,20.3,7.7,1.7
"1893",14673,2011,9,2,32.3,19.7,7.3,2.3
"1894",14674,2011,9,3,29.3,17.2,4.3,4.8
"1895",14675,2011,9,4,28.4,15.5,3.4,6.5
"1896",14676,2011,9,5,29.8,16.9,4.8,5.1
"1897",14677,2011,9,6,29.8,15.4,4.8,6.6
"1898",14678,2011,9,7,27.7,12.9,2.7,9.1
"1899",14679,2011,9,8,26.7,16.9,1.7,5.1
"1900",14680,2011,9,9,20,16.2,2,5.8
"1901",14681,2011,9,10,22.4,17,0,5
"1902",14682,2011,9,11,21,17.7,1,4.3
"1903",14683,2011,9,12,26.8,19.8,1.8,2.2
"1904",14684,2011,9,13,30.3,20.5,5.3,1.5
"1905",14685,2011,9,14,30.3,21,5.3,1
"1906",14686,2011,9,15,31.4,20.4,6.4,1.6
"1907",14687,2011,9,16,31.8,19.9,6.8,2.1
"1908",14688,2011,9,17,30.1,19.1,5.1,2.9
"1909",14689,2011,9,18,25,16.6,0,5.4
"1910",14690,2011,9,19,18.4,11.4,3.6,10.6
"1911",14691,2011,9,20,21.9,9.1,0.100000000000001,12.9
"1912",14692,2011,9,21,23.7,8.3,0,13.7
"1913",14693,2011,9,22,24.4,7.5,0,14.5
"1914",14694,2011,9,23,25.5,8.4,0.5,13.6
"1915",14695,2011,9,24,26.4,10.1,1.4,11.9
"1916",14696,2011,9,25,26.3,9.5,1.3,12.5
"1917",14697,2011,9,26,27.2,9.7,2.2,12.3
"1918",14698,2011,9,27,29.7,9.2,4.7,12.8
"1919",14699,2011,9,28,22.4,7.8,0,14.2
"1920",14700,2011,9,29,16.9,14.3,5.1,7.7
"1921",14701,2011,9,30,20.3,8,1.7,14
"1922",14702,2011,10,1,18.4,5.9,3.6,16.1
"1923",14703,2011,10,2,18.3,4.6,3.7,17.4
"1924",14704,2011,10,3,20,3.1,2,18.9
"1925",14705,2011,10,4,20.9,3.7,1.1,18.3
"1926",14706,2011,10,5,21.9,9.1,0.100000000000001,12.9
"1927",14707,2011,10,6,21.7,8,0.300000000000001,14
"1928",14708,2011,10,7,20.8,4.7,1.2,17.3
"1929",14709,2011,10,8,22.2,6.8,0,15.2
"1930",14710,2011,10,9,21.4,6.4,0.600000000000001,15.6
"1931",14711,2011,10,10,22,8.7,0,13.3
"1932",14712,2011,10,11,22.7,8.9,0,13.1
"1933",14713,2011,10,12,18.7,7,3.3,15
"1934",14714,2011,10,13,23,7.4,0,14.6
"1935",14715,2011,10,14,15.4,9.5,6.6,12.5
"1936",14716,2011,10,15,18.1,9.1,3.9,12.9
"1937",14717,2011,10,16,19.3,8.4,2.7,13.6
"1938",14718,2011,10,17,17.8,3.2,4.2,18.8
"1939",14719,2011,10,18,17.5,-0.7,4.5,22.7
"1940",14720,2011,10,19,22,-0.2,0,22.2
"1941",14721,2011,10,20,21.4,3.9,0.600000000000001,18.1
"1942",14722,2011,10,21,21.9,7,0.100000000000001,15
"1943",14723,2011,10,22,19,9.4,3,12.6
"1944",14724,2011,10,23,20.9,8.5,1.1,13.5
"1945",14725,2011,10,24,15.7,9.1,6.3,12.9
"1946",14726,2011,10,25,12,0.4,10,21.6
"1947",14727,2011,10,26,16,-2,6,24
"1948",14728,2011,10,27,19.5,0.3,2.5,21.7
"1949",14729,2011,10,28,19.9,6.5,2.1,15.5
"1950",14730,2011,10,29,12.3,7.1,9.7,14.9
"1951",14731,2011,10,30,20.6,7.2,1.4,14.8
"1952",14732,2011,10,31,22,6,0,16
"1953",15038,2012,9,1,29.2,18.5,4.2,3.5
"1954",15039,2012,9,2,29.3,18.5,4.3,3.5
"1955",15040,2012,9,3,30.5,19,5.5,3
"1956",15041,2012,9,4,25.8,19.9,0.800000000000001,2.1
"1957",15042,2012,9,5,28.1,15.3,3.1,6.7
"1958",15043,2012,9,6,26.5,13.5,1.5,8.5
"1959",15044,2012,9,7,27.8,14.4,2.8,7.6
"1960",15045,2012,9,8,23.9,15.7,0,6.3
"1961",15046,2012,9,9,24.8,15.3,0,6.7
"1962",15047,2012,9,10,27.3,16.3,2.3,5.7
"1963",15048,2012,9,11,27.3,13.2,2.3,8.8
"1964",15049,2012,9,12,24.5,15,0,7
"1965",15050,2012,9,13,20.6,18.1,1.4,3.9
"1966",15051,2012,9,14,22.7,16.5,0,5.5
"1967",15052,2012,9,15,25.4,16.1,0.399999999999999,5.9
"1968",15053,2012,9,16,21.2,14.6,0.800000000000001,7.4
"1969",15054,2012,9,17,19.4,15.8,2.6,6.2
"1970",15055,2012,9,18,26.1,16.2,1.1,5.8
"1971",15056,2012,9,19,24,14.3,0,7.7
"1972",15057,2012,9,20,24.9,14.3,0,7.7
"1973",15058,2012,9,21,24.1,12.7,0,9.3
"1974",15059,2012,9,22,25.8,15.9,0.800000000000001,6.1
"1975",15060,2012,9,23,26,11.8,1,10.2
"1976",15061,2012,9,24,27.2,10.1,2.2,11.9
"1977",15062,2012,9,25,27.4,10.4,2.4,11.6
"1978",15063,2012,9,26,24.6,13.4,0,8.6
"1979",15064,2012,9,27,22.1,13.4,0,8.6
"1980",15065,2012,9,28,22.9,12.1,0,9.9
"1981",15066,2012,9,29,19.6,9.6,2.4,12.4
"1982",15067,2012,9,30,21.2,7.8,0.800000000000001,14.2
"1983",15068,2012,10,1,23.9,9.4,0,12.6
"1984",15069,2012,10,2,24.9,10.9,0,11.1
"1985",15070,2012,10,3,24.9,10.7,0,11.3
"1986",15071,2012,10,4,24.3,6.9,0,15.1
"1987",15072,2012,10,5,22.5,9.8,0,12.2
"1988",15073,2012,10,6,24.1,11.6,0,10.4
"1989",15074,2012,10,7,24.5,9.7,0,12.3
"1990",15075,2012,10,8,23.1,7.8,0,14.2
"1991",15076,2012,10,9,21,8.5,1,13.5
"1992",15077,2012,10,10,19.6,9.8,2.4,12.2
"1993",15078,2012,10,11,19.1,7.4,2.9,14.6
"1994",15079,2012,10,12,20.7,5.9,1.3,16.1
"1995",15080,2012,10,13,22.3,5.9,0,16.1
"1996",15081,2012,10,14,22.6,5.8,0,16.2
"1997",15082,2012,10,15,20.2,2.4,1.8,19.6
"1998",15083,2012,10,16,23.8,2.1,0,19.9
"1999",15084,2012,10,17,15.6,4.4,6.4,17.6
"2000",15085,2012,10,18,16.7,0.2,5.3,21.8
"2001",15086,2012,10,19,19.6,2.8,2.4,19.2
"2002",15087,2012,10,20,20.8,2.9,1.2,19.1
"2003",15088,2012,10,21,23.1,9.4,0,12.6
"2004",15089,2012,10,22,17.3,8.7,4.7,13.3
"2005",15090,2012,10,23,14.2,3.1,7.8,18.9
"2006",15091,2012,10,24,16.4,6,5.6,16
"2007",15092,2012,10,25,17.3,6.7,4.7,15.3
"2008",15093,2012,10,26,20.7,7.2,1.3,14.8
"2009",15094,2012,10,27,14.6,7.4,7.4,14.6
"2010",15095,2012,10,28,19.2,6.6,2.8,15.4
"2011",15096,2012,10,29,16.2,5,5.8,17
"2012",15097,2012,10,30,14,3.6,8,18.4
"2013",15098,2012,10,31,11.2,1.3,10.8,20.7
"2014",15403,2013,9,1,28.6,17.5,3.6,4.5
"2015",15404,2013,9,2,26.9,15,1.9,7
"2016",15405,2013,9,3,25.4,13.1,0.399999999999999,8.9
"2017",15406,2013,9,4,27.6,13.1,2.6,8.9
"2018",15407,2013,9,5,24,11.6,0,10.4
"2019",15408,2013,9,6,24,16.6,0,5.4
"2020",15409,2013,9,7,26.5,15.1,1.5,6.9
"2021",15410,2013,9,8,27,14.9,2,7.1
"2022",15411,2013,9,9,27.8,16.1,2.8,5.9
"2023",15412,2013,9,10,27.4,17.3,2.4,4.7
"2024",15413,2013,9,11,21,18.4,1,3.6
"2025",15414,2013,9,12,26.6,20,1.6,2
"2026",15415,2013,9,13,24.1,20.2,0,1.8
"2027",15416,2013,9,14,24.1,20.3,0,1.7
"2028",15417,2013,9,15,28.8,17.4,3.8,4.6
"2029",15418,2013,9,16,27.3,14.8,2.3,7.2
"2030",15419,2013,9,17,28.8,13.2,3.8,8.8
"2031",15420,2013,9,18,30.5,15.2,5.5,6.8
"2032",15421,2013,9,19,29.9,14.8,4.9,7.2
"2033",15422,2013,9,20,27.6,16.3,2.6,5.7
"2034",15423,2013,9,21,28.7,18,3.7,4
"2035",15424,2013,9,22,26,15.6,1,6.4
"2036",15425,2013,9,23,27.9,13.8,2.9,8.2
"2037",15426,2013,9,24,21.6,17.9,0.399999999999999,4.1
"2038",15427,2013,9,25,24.8,14.5,0,7.5
"2039",15428,2013,9,26,23.4,10.6,0,11.4
"2040",15429,2013,9,27,23.9,8.2,0,13.8
"2041",15430,2013,9,28,17.2,11.1,4.8,10.9
"2042",15431,2013,9,29,17,13.5,5,8.5
"2043",15432,2013,9,30,25.9,15.3,0.899999999999999,6.7
"2044",15433,2013,10,1,27,13.8,2,8.2
"2045",15434,2013,10,2,24.7,11.8,0,10.2
"2046",15435,2013,10,3,21.6,9.5,0.399999999999999,12.5
"2047",15436,2013,10,4,25.1,8,0.100000000000001,14
"2048",15437,2013,10,5,28.2,9,3.2,13
"2049",15438,2013,10,6,25.1,9.1,0.100000000000001,12.9
"2050",15439,2013,10,7,26.3,16.2,1.3,5.8
"2051",15440,2013,10,8,20.2,16.7,1.8,5.3
"2052",15441,2013,10,9,27.2,14.7,2.2,7.3
"2053",15442,2013,10,10,26.5,14.1,1.5,7.9
"2054",15443,2013,10,11,22.5,11.8,0,10.2
"2055",15444,2013,10,12,22.1,6.4,0,15.6
"2056",15445,2013,10,13,22.4,7.5,0,14.5
"2057",15446,2013,10,14,24.5,8.8,0,13.2
"2058",15447,2013,10,15,15.9,6.3,6.1,15.7
"2059",15448,2013,10,16,17.2,2.7,4.8,19.3
"2060",15449,2013,10,17,18.2,3.2,3.8,18.8
"2061",15450,2013,10,18,20.2,2.9,1.8,19.1
"2062",15451,2013,10,19,20.7,6.3,1.3,15.7
"2063",15452,2013,10,20,23.5,8.6,0,13.4
"2064",15453,2013,10,21,21.5,7.6,0.5,14.4
"2065",15454,2013,10,22,21.4,4.4,0.600000000000001,17.6
"2066",15455,2013,10,23,22.3,5,0,17
"2067",15456,2013,10,24,20.6,6.6,1.4,15.4
"2068",15457,2013,10,25,17.6,1.9,4.4,20.1
"2069",15458,2013,10,26,16.7,0.7,5.3,21.3
"2070",15459,2013,10,27,17.7,1.3,4.3,20.7
"2071",15460,2013,10,28,16.5,2.1,5.5,19.9
"2072",15461,2013,10,29,17.5,3.3,4.5,18.7
"2073",15462,2013,10,30,16.7,4.9,5.3,17.1
"2074",15463,2013,10,31,19.4,3,2.6,19
"2075",15768,2014,9,1,30.7,16.5,5.7,5.5
"2076",15769,2014,9,2,29.7,17.9,4.7,4.1
"2077",15770,2014,9,3,20.1,17.5,1.9,4.5
"2078",15771,2014,9,4,28.1,17.7,3.1,4.3
"2079",15772,2014,9,5,29.9,16.7,4.9,5.3
"2080",15773,2014,9,6,31.2,18.4,6.2,3.6
"2081",15774,2014,9,7,31.3,18.1,6.3,3.9
"2082",15775,2014,9,8,30.4,18.2,5.4,3.8
"2083",15776,2014,9,9,28.8,16.6,3.8,5.4
"2084",15777,2014,9,10,28.1,15.1,3.1,6.9
"2085",15778,2014,9,11,29,15.5,4,6.5
"2086",15779,2014,9,12,27.1,14.1,2.1,7.9
"2087",15780,2014,9,13,28.8,15.5,3.8,6.5
"2088",15781,2014,9,14,28.5,12.4,3.5,9.6
"2089",15782,2014,9,15,27.8,17,2.8,5
"2090",15783,2014,9,16,26.8,14.9,1.8,7.1
"2091",15784,2014,9,17,23.5,15,0,7
"2092",15785,2014,9,18,26.6,11.5,1.6,10.5
"2093",15786,2014,9,19,27.4,10.6,2.4,11.4
"2094",15787,2014,9,20,28.1,10.1,3.1,11.9
"2095",15788,2014,9,21,22.6,11.9,0,10.1
"2096",15789,2014,9,22,28.1,12.1,3.1,9.9
"2097",15790,2014,9,23,28.5,13.2,3.5,8.8
"2098",15791,2014,9,24,21.5,14.9,0.5,7.1
"2099",15792,2014,9,25,28,14.3,3,7.7
"2100",15793,2014,9,26,25.2,14.5,0.199999999999999,7.5
"2101",15794,2014,9,27,25.5,14.8,0.5,7.2
"2102",15795,2014,9,28,25.8,16.4,0.800000000000001,5.6
"2103",15796,2014,9,29,19.8,17.2,2.2,4.8
"2104",15797,2014,9,30,22.2,14,0,8
"2105",15798,2014,10,1,23.3,13,0,9
"2106",15799,2014,10,2,21.5,14.3,0.5,7.7
"2107",15800,2014,10,3,21.1,11.5,0.899999999999999,10.5
"2108",15801,2014,10,4,22.3,10.2,0,11.8
"2109",15802,2014,10,5,22.6,7.4,0,14.6
"2110",15803,2014,10,6,22.2,6.6,0,15.4
"2111",15804,2014,10,7,22.8,6.6,0,15.4
"2112",15805,2014,10,8,23.3,7.9,0,14.1
"2113",15806,2014,10,9,25.6,8.9,0.600000000000001,13.1
"2114",15807,2014,10,10,24.9,8.8,0,13.2
"2115",15808,2014,10,11,27,8.3,2,13.7
"2116",15809,2014,10,12,28.9,8,3.9,14
"2117",15810,2014,10,13,19.7,7.3,2.3,14.7
"2118",15811,2014,10,14,18.9,3.6,3.1,18.4
"2119",15812,2014,10,15,19.1,2.7,2.9,19.3
"2120",15813,2014,10,16,18.6,3.8,3.4,18.2
"2121",15814,2014,10,17,20.2,0.3,1.8,21.7
"2122",15815,2014,10,18,21.2,2.8,0.800000000000001,19.2
"2123",15816,2014,10,19,22.1,7.2,0,14.8
"2124",15817,2014,10,20,14.4,11.4,7.6,10.6
"2125",15818,2014,10,21,14.9,10.4,7.1,11.6
"2126",15819,2014,10,22,15.9,6.3,6.1,15.7
"2127",15820,2014,10,23,18.7,4.7,3.3,17.3
"2128",15821,2014,10,24,20,5.7,2,16.3
"2129",15822,2014,10,25,22.2,8,0,14
"2130",15823,2014,10,26,20.5,6.1,1.5,15.9
"2131",15824,2014,10,27,19,3.5,3,18.5
"2132",15825,2014,10,28,19.5,-0.3,2.5,22.3
"2133",15826,2014,10,29,21.3,-0.2,0.699999999999999,22.2
"2134",15827,2014,10,30,21.8,1.8,0.199999999999999,20.2
"2135",15828,2014,10,31,16.4,8.6,5.6,13.4
"2136",16133,2015,9,1,28.6,19.7,3.6,2.3
"2137",16134,2015,9,2,28.9,19.1,3.9,2.9
"2138",16135,2015,9,3,28.7,19,3.7,3
"2139",16136,2015,9,4,30.4,18.6,5.4,3.4
"2140",16137,2015,9,5,25.2,19.3,0.199999999999999,2.7
"2141",16138,2015,9,6,25.8,15.7,0.800000000000001,6.3
"2142",16139,2015,9,7,28.1,13.8,3.1,8.2
"2143",16140,2015,9,8,28.5,11.6,3.5,10.4
"2144",16141,2015,9,9,28,10.2,3,11.8
"2145",16142,2015,9,10,28.9,12.6,3.9,9.4
"2146",16143,2015,9,11,24.8,15.6,0,6.4
"2147",16144,2015,9,12,22.6,15.3,0,6.7
"2148",16145,2015,9,13,25.7,13.4,0.699999999999999,8.6
"2149",16146,2015,9,14,28.1,11,3.1,11
"2150",16147,2015,9,15,28.8,13,3.8,9
"2151",16148,2015,9,16,26.1,9.8,1.1,12.2
"2152",16149,2015,9,17,24.7,13.9,0,8.1
"2153",16150,2015,9,18,28,10.6,3,11.4
"2154",16151,2015,9,19,28.4,12.7,3.4,9.3
"2155",16152,2015,9,20,28.3,12.7,3.3,9.3
"2156",16153,2015,9,21,29.1,13.7,4.1,8.3
"2157",16154,2015,9,22,29.6,12.8,4.6,9.2
"2158",16155,2015,9,23,25.5,13.8,0.5,8.2
"2159",16156,2015,9,24,29.5,15,4.5,7
"2160",16157,2015,9,25,28.3,12.4,3.3,9.6
"2161",16158,2015,9,26,27.6,13.6,2.6,8.4
"2162",16159,2015,9,27,29.1,12.3,4.1,9.7
"2163",16160,2015,9,28,28.9,9.5,3.9,12.5
"2164",16161,2015,9,29,26.6,10.8,1.6,11.2
"2165",16162,2015,9,30,25.6,15.5,0.600000000000001,6.5
"2166",16163,2015,10,1,19.1,12.4,2.9,9.6
"2167",16164,2015,10,2,21.5,5.2,0.5,16.8
"2168",16165,2015,10,3,25.1,10.8,0.100000000000001,11.2
"2169",16166,2015,10,4,22.7,7.1,0,14.9
"2170",16167,2015,10,5,25.6,6.8,0.600000000000001,15.2
"2171",16168,2015,10,6,25.7,8.6,0.699999999999999,13.4
"2172",16169,2015,10,7,25.7,9.9,0.699999999999999,12.1
"2173",16170,2015,10,8,25.9,11.9,0.899999999999999,10.1
"2174",16171,2015,10,9,20.1,7.5,1.9,14.5
"2175",16172,2015,10,10,16.1,5.3,5.9,16.7
"2176",16173,2015,10,11,12.9,5.5,9.1,16.5
"2177",16174,2015,10,12,17.1,5.5,4.9,16.5
"2178",16175,2015,10,13,20.8,3.4,1.2,18.6
"2179",16176,2015,10,14,23.4,8.5,0,13.5
"2180",16177,2015,10,15,26,7.9,1,14.1
"2181",16178,2015,10,16,25.7,7.8,0.699999999999999,14.2
"2182",16179,2015,10,17,27.2,7,2.2,15
"2183",16180,2015,10,18,25.9,6.9,0.899999999999999,15.1
"2184",16181,2015,10,19,23.7,9.4,0,12.6
"2185",16182,2015,10,20,25.8,10.2,0.800000000000001,11.8
"2186",16183,2015,10,21,23.5,11,0,11
"2187",16184,2015,10,22,22.1,11.4,0,10.6
"2188",16185,2015,10,23,19.5,12.2,2.5,9.8
"2189",16186,2015,10,24,22.4,9.8,0,12.2
"2190",16187,2015,10,25,22.1,6.2,0,15.8
"2191",16188,2015,10,26,19.9,5.3,2.1,16.7
"2192",16189,2015,10,27,16.8,6.8,5.2,15.2
"2193",16190,2015,10,28,15.7,0.8,6.3,21.2
"2194",16191,2015,10,29,13.8,-0.7,8.2,22.7
"2195",16192,2015,10,30,10.4,-0.9,11.6,22.9
"2196",16193,2015,10,31,13.2,-3.6,8.8,25.6
"2197",16499,2016,9,1,28.5,14.4,3.5,7.6
"2198",16500,2016,9,2,28.3,17.4,3.3,4.6
"2199",16501,2016,9,3,28.3,19.5,3.3,2.5
"2200",16502,2016,9,4,29.9,20.2,4.9,1.8
"2201",16503,2016,9,5,31.5,21.3,6.5,0.699999999999999
"2202",16504,2016,9,6,28.8,20.3,3.8,1.7
"2203",16505,2016,9,7,29.2,19.2,4.2,2.8
"2204",16506,2016,9,8,28.6,19,3.6,3
"2205",16507,2016,9,9,29.3,19.1,4.3,2.9
"2206",16508,2016,9,10,29.3,17.7,4.3,4.3
"2207",16509,2016,9,11,27.5,19.1,2.5,2.9
"2208",16510,2016,9,12,29,18.9,4,3.1
"2209",16511,2016,9,13,29.5,18,4.5,4
"2210",16512,2016,9,14,29.6,18.8,4.6,3.2
"2211",16513,2016,9,15,28.6,18,3.6,4
"2212",16514,2016,9,16,29.2,17.7,4.2,4.3
"2213",16515,2016,9,17,27,17,2,5
"2214",16516,2016,9,18,26.4,16.7,1.4,5.3
"2215",16517,2016,9,19,26,13.7,1,8.3
"2216",16518,2016,9,20,24.7,10.7,0,11.3
"2217",16519,2016,9,21,24.5,9.2,0,12.8
"2218",16520,2016,9,22,26.2,13.1,1.2,8.9
"2219",16521,2016,9,23,27.1,12.7,2.1,9.3
"2220",16522,2016,9,24,27.6,12.6,2.6,9.4
"2221",16523,2016,9,25,27.9,14.8,2.9,7.2
"2222",16524,2016,9,26,27.6,16.3,2.6,5.7
"2223",16525,2016,9,27,21.1,17.8,0.899999999999999,4.2
"2224",16526,2016,9,28,23.2,18.4,0,3.6
"2225",16527,2016,9,29,22.5,16.1,0,5.9
"2226",16528,2016,9,30,23.7,14.6,0,7.4
"2227",16529,2016,10,1,24,15.6,0,6.4
"2228",16530,2016,10,2,19.1,15.9,2.9,6.1
"2229",16531,2016,10,3,29.1,16.5,4.1,5.5
"2230",16532,2016,10,4,28.2,15,3.2,7
"2231",16533,2016,10,5,24,15.4,0,6.6
"2232",16534,2016,10,6,24.5,14.8,0,7.2
"2233",16535,2016,10,7,24.7,13.4,0,8.6
"2234",16536,2016,10,8,22.4,12.7,0,9.3
"2235",16537,2016,10,9,17.4,5.5,4.6,16.5
"2236",16538,2016,10,10,20.8,7.5,1.2,14.5
"2237",16539,2016,10,11,20.6,6.8,1.4,15.2
"2238",16540,2016,10,12,21.8,8.9,0.199999999999999,13.1
"2239",16541,2016,10,13,22.3,6.9,0,15.1
"2240",16542,2016,10,14,22.8,6.6,0,15.4
"2241",16543,2016,10,15,25,9.8,0,12.2
"2242",16544,2016,10,16,19.1,12,2.9,10
"2243",16545,2016,10,17,22,13,0,9
"2244",16546,2016,10,18,23.2,11.3,0,10.7
"2245",16547,2016,10,19,24.5,11.7,0,10.3
"2246",16548,2016,10,20,25.8,10.2,0.800000000000001,11.8
"2247",16549,2016,10,21,21.3,14.1,0.699999999999999,7.9
"2248",16550,2016,10,22,23.1,11.5,0,10.5
"2249",16551,2016,10,23,16.4,8.8,5.6,13.2
"2250",16552,2016,10,24,20,4.3,2,17.7
"2251",16553,2016,10,25,14.7,10.8,7.3,11.2
"2252",16554,2016,10,26,15.3,10.6,6.7,11.4
"2253",16555,2016,10,27,21.6,9.2,0.399999999999999,12.8
"2254",16556,2016,10,28,18.1,10.4,3.9,11.6
"2255",16557,2016,10,29,13.5,4,8.5,18
"2256",16558,2016,10,30,13.8,-1.5,8.2,23.5
"2257",16559,2016,10,31,8.7,0.7,13.3,21.3
"2258",16864,2017,9,1,28.6,13.7,3.6,8.3
"2259",16865,2017,9,2,28.6,14.1,3.6,7.9
"2260",16866,2017,9,3,29.9,13.5,4.9,8.5
"2261",16867,2017,9,4,29.9,15.1,4.9,6.9
"2262",16868,2017,9,5,22.2,15.6,0,6.4
"2263",16869,2017,9,6,23,16.2,0,5.8
"2264",16870,2017,9,7,26.6,17.2,1.6,4.8
"2265",16871,2017,9,8,29.2,17.8,4.2,4.2
"2266",16872,2017,9,9,28.4,16.8,3.4,5.2
"2267",16873,2017,9,10,25.3,18.3,0.300000000000001,3.7
"2268",16874,2017,9,11,22.3,17,0,5
"2269",16875,2017,9,12,27.3,15,2.3,7
"2270",16876,2017,9,13,27,13.5,2,8.5
"2271",16877,2017,9,14,28.4,12.5,3.4,9.5
"2272",16878,2017,9,15,27.3,12.9,2.3,9.1
"2273",16879,2017,9,16,25.6,11.3,0.600000000000001,10.7
"2274",16880,2017,9,17,26.5,13.2,1.5,8.8
"2275",16881,2017,9,18,27,13.2,2,8.8
"2276",16882,2017,9,19,25.9,14,0.899999999999999,8
"2277",16883,2017,9,20,24.5,11.1,0,10.9
"2278",16884,2017,9,21,25.2,10.4,0.199999999999999,11.6
"2279",16885,2017,9,22,25.4,12,0.399999999999999,10
"2280",16886,2017,9,23,25.8,12.9,0.800000000000001,9.1
"2281",16887,2017,9,24,26.8,14.9,1.8,7.1
"2282",16888,2017,9,25,28.5,16.7,3.5,5.3
"2283",16889,2017,9,26,28.6,15.6,3.6,6.4
"2284",16890,2017,9,27,24.9,16.5,0,5.5
"2285",16891,2017,9,28,25,12.9,0,9.1
"2286",16892,2017,9,29,21.1,6.3,0.899999999999999,15.7
"2287",16893,2017,9,30,24.8,8.7,0,13.3
"2288",16894,2017,10,1,18.2,12.3,3.8,9.7
"2289",16895,2017,10,2,25.7,13.8,0.699999999999999,8.2
"2290",16896,2017,10,3,23.1,13.8,0,8.2
"2291",16897,2017,10,4,23.3,10.1,0,11.9
"2292",16898,2017,10,5,22.1,10,0,12
"2293",16899,2017,10,6,18,12.1,4,9.9
"2294",16900,2017,10,7,25.5,15.4,0.5,6.6
"2295",16901,2017,10,8,27.6,16.4,2.6,5.6
"2296",16902,2017,10,9,26.4,16.2,1.4,5.8
"2297",16903,2017,10,10,25.6,16,0.600000000000001,6
"2298",16904,2017,10,11,19.9,12,2.1,10
"2299",16905,2017,10,12,15.7,8.7,6.3,13.3
"2300",16906,2017,10,13,17.8,7.9,4.2,14.1
"2301",16907,2017,10,14,19.6,5.8,2.4,16.2
"2302",16908,2017,10,15,21.6,5.3,0.399999999999999,16.7
"2303",16909,2017,10,16,20.9,10.1,1.1,11.9
"2304",16910,2017,10,17,22.6,8.5,0,13.5
"2305",16911,2017,10,18,18.1,9.8,3.9,12.2
"2306",16912,2017,10,19,20.5,10,1.5,12
"2307",16913,2017,10,20,22.5,8.5,0,13.5
"2308",16914,2017,10,21,23.4,7.3,0,14.7
"2309",16915,2017,10,22,20.5,3.7,1.5,18.3
"2310",16916,2017,10,23,18.5,5.1,3.5,16.9
"2311",16917,2017,10,24,19.1,3.5,2.9,18.5
"2312",16918,2017,10,25,19.7,2.1,2.3,19.9
"2313",16919,2017,10,26,18.2,4.5,3.8,17.5
"2314",16920,2017,10,27,24.1,8,0,14
"2315",16921,2017,10,28,23.9,4.8,0,17.2
"2316",16922,2017,10,29,18.2,4.5,3.8,17.5
"2317",16923,2017,10,30,13.4,-1,8.6,23
"2318",16924,2017,10,31,16,-2.9,6,24.9
"2319",17229,2018,9,1,30.9,17.5,5.9,4.5
"2320",17230,2018,9,2,30,15.1,5,6.9
"2321",17231,2018,9,3,25.4,20.3,0.399999999999999,1.7
"2322",17232,2018,9,4,28.7,19.7,3.7,2.3
"2323",17233,2018,9,5,28,15.7,3,6.3
"2324",17234,2018,9,6,27.6,15.6,2.6,6.4
"2325",17235,2018,9,7,25.6,15.1,0.600000000000001,6.9
"2326",17236,2018,9,8,27.1,13.1,2.1,8.9
"2327",17237,2018,9,9,28.3,13.3,3.3,8.7
"2328",17238,2018,9,10,26.8,13.5,1.8,8.5
"2329",17239,2018,9,11,26.6,10.8,1.6,11.2
"2330",17240,2018,9,12,27.8,12.3,2.8,9.7
"2331",17241,2018,9,13,27,16,2,6
"2332",17242,2018,9,14,26.7,16.9,1.7,5.1
"2333",17243,2018,9,15,24,19.1,0,2.9
