"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"529",6335,1988,7,11,31.7,24.3,1.7,0
"530",6336,1988,7,12,32.9,24.5,2.9,0
"531",6337,1988,7,13,32.7,26.8,2.7,0
"532",6338,1988,7,14,32.5,27,2.5,0
"533",6339,1988,7,15,32.9,26,2.9,0
"534",6340,1988,7,16,29.7,25.4,0,0
"535",6341,1988,7,17,32.3,25.9,2.3,0
"536",6342,1988,7,18,28.5,25,0,0
"537",6343,1988,7,19,31.6,23.9,1.6,0
"538",6344,1988,7,20,32.5,25.6,2.5,0
"539",6345,1988,7,21,29.9,24.6,0,0
"540",6346,1988,7,22,32.4,25,2.4,0
"541",6347,1988,7,23,28.9,24.9,0,0
"542",6348,1988,7,24,28.7,24.4,0,0
"543",6349,1988,7,25,25.3,21.4,0,0
"544",6350,1988,7,26,24,21.5,0,0
"545",6351,1988,7,27,25.5,23.2,0,0
"546",6352,1988,7,28,25.2,22.8,0,0
"547",6353,1988,7,29,24.6,22.5,0,0
"548",6354,1988,7,30,26.1,21.6,0,0
"549",6355,1988,7,31,26.7,20.2,0,0
"550",6660,1989,6,1,23.7,9.2,0,10.8
"551",6661,1989,6,2,25.4,14.8,0,5.2
"552",6662,1989,6,3,24.3,11.4,0,8.6
"553",6663,1989,6,4,22.5,14.1,0,5.9
"554",6664,1989,6,5,24.7,16,0,4
"555",6665,1989,6,6,26.9,15.1,0,4.9
"556",6666,1989,6,7,24.1,14.7,0,5.3
"557",6667,1989,6,8,22.1,17.6,0,2.4
"558",6668,1989,6,9,19.9,17.4,0.100000000000001,2.6
"559",6669,1989,6,10,19.8,17.2,0.199999999999999,2.8
"560",6670,1989,6,11,20.7,14,0,6
"561",6671,1989,6,12,21.3,10.7,0,9.3
"562",6672,1989,6,13,20.3,18.3,0,1.7
"563",6673,1989,6,14,22.3,18,0,2
"564",6674,1989,6,15,24.1,17.5,0,2.5
"565",6675,1989,6,16,22.5,16.7,0,3.3
"566",6676,1989,6,17,24.9,17,0,3
"567",6677,1989,6,18,24.7,16.3,0,3.7
"568",6678,1989,6,19,23.1,14.8,0,5.2
"569",6679,1989,6,20,22.5,16.5,0,3.5
"570",6680,1989,6,21,22.5,15.4,0,4.6
"571",6681,1989,6,22,24.7,16.2,0,3.8
"572",6682,1989,6,23,25.7,17.2,0,2.8
"573",6683,1989,6,24,21.9,18.2,0,1.8
"574",6684,1989,6,25,25.5,18,0,2
"575",6685,1989,6,26,25.7,15,0,5
"576",6686,1989,6,27,23.4,18.9,0,1.1
"577",6687,1989,6,28,28.5,18,0,2
"578",6688,1989,6,29,25.4,15.7,0,4.3
"579",6689,1989,6,30,24.8,18,0,2
"580",6690,1989,7,1,23.3,19.8,0,0.199999999999999
"581",6691,1989,7,2,20.9,18.9,0,1.1
"582",6692,1989,7,3,24.2,19.1,0,0.899999999999999
"583",6693,1989,7,4,24.8,15.2,0,4.8
"584",6694,1989,7,5,24.7,15.4,0,4.6
"585",6695,1989,7,6,24.1,18.6,0,1.4
"586",6696,1989,7,7,25.1,19.6,0,0.399999999999999
"587",6697,1989,7,8,24.6,22.1,0,0
"588",6698,1989,7,9,26.5,21.9,0,0
"589",6699,1989,7,10,25.2,21.1,0,0
"590",6700,1989,7,11,27.9,22.8,0,0
"591",6701,1989,7,12,26.5,22.7,0,0
"592",6702,1989,7,13,29,20.7,0,0
"593",6703,1989,7,14,26.9,18.9,0,1.1
"594",6704,1989,7,15,29.1,23,0,0
"595",6705,1989,7,16,29.7,24,0,0
"596",6706,1989,7,17,30.4,25,0.399999999999999,0
"597",6707,1989,7,18,30.8,24.9,0.800000000000001,0
"598",6708,1989,7,19,31.8,24.9,1.8,0
"599",6709,1989,7,20,31.4,26,1.4,0
"600",6710,1989,7,21,31.2,25.1,1.2,0
"601",6711,1989,7,22,31.3,25.2,1.3,0
"602",6712,1989,7,23,30.8,25.3,0.800000000000001,0
"603",6713,1989,7,24,30.1,25,0.100000000000001,0
"604",6714,1989,7,25,29.1,24.8,0,0
"605",6715,1989,7,26,26.8,24,0,0
"606",6716,1989,7,27,29.9,23.6,0,0
"607",6717,1989,7,28,26.3,24,0,0
"608",6718,1989,7,29,29.3,24.1,0,0
"609",6719,1989,7,30,29.7,22.4,0,0
"610",6720,1989,7,31,29.9,23.6,0,0
"611",7025,1990,6,1,20.9,14.2,0,5.8
"612",7026,1990,6,2,25.9,13.6,0,6.4
"613",7027,1990,6,3,25,16.4,0,3.6
"614",7028,1990,6,4,22.8,17,0,3
"615",7029,1990,6,5,28.4,14.2,0,5.8
"616",7030,1990,6,6,24.7,11.4,0,8.6
"617",7031,1990,6,7,24.2,15,0,5
"618",7032,1990,6,8,21.3,18.3,0,1.7
"619",7033,1990,6,9,26.4,15.5,0,4.5
"620",7034,1990,6,10,28.1,16.8,0,3.2
"621",7035,1990,6,11,23.5,16.5,0,3.5
"622",7036,1990,6,12,24,17.7,0,2.3
"623",7037,1990,6,13,25.4,18.6,0,1.4
"624",7038,1990,6,14,25.4,18.4,0,1.6
"625",7039,1990,6,15,22.2,19,0,1
"626",7040,1990,6,16,26.1,18,0,2
"627",7041,1990,6,17,27,13.2,0,6.8
"628",7042,1990,6,18,27.2,13.5,0,6.5
"629",7043,1990,6,19,25.6,22.2,0,0
"630",7044,1990,6,20,26.2,21.4,0,0
"631",7045,1990,6,21,28,21.8,0,0
"632",7046,1990,6,22,30.4,22.3,0.399999999999999,0
"633",7047,1990,6,23,28.9,22.9,0,0
"634",7048,1990,6,24,24.9,22.5,0,0
"635",7049,1990,6,25,24.4,23,0,0
"636",7050,1990,6,26,28.8,22.3,0,0
"637",7051,1990,6,27,28.5,21.5,0,0
"638",7052,1990,6,28,23.9,20.7,0,0
"639",7053,1990,6,29,23,20.5,0,0
"640",7054,1990,6,30,21.8,19.5,0,0.5
"641",7055,1990,7,1,22.6,19.8,0,0.199999999999999
"642",7056,1990,7,2,24.9,21,0,0
"643",7057,1990,7,3,25,19.8,0,0.199999999999999
"644",7058,1990,7,4,26.7,18,0,2
"645",7059,1990,7,5,27.2,17,0,3
"646",7060,1990,7,6,26.8,23.4,0,0
"647",7061,1990,7,7,29.5,22.9,0,0
"648",7062,1990,7,8,27.8,24,0,0
"649",7063,1990,7,9,30.6,24,0.600000000000001,0
"650",7064,1990,7,10,28.5,24.9,0,0
"651",7065,1990,7,11,28.6,24,0,0
"652",7066,1990,7,12,29.5,22.4,0,0
"653",7067,1990,7,13,27.4,21.6,0,0
"654",7068,1990,7,14,28,24.4,0,0
"655",7069,1990,7,15,31,24,1,0
"656",7070,1990,7,16,30.6,24.2,0.600000000000001,0
"657",7071,1990,7,17,31.2,24.9,1.2,0
"658",7072,1990,7,18,31.3,25.8,1.3,0
"659",7073,1990,7,19,31.8,24.3,1.8,0
"660",7074,1990,7,20,29.7,24.5,0,0
"661",7075,1990,7,21,31.3,24.2,1.3,0
"662",7076,1990,7,22,31.2,22.1,1.2,0
"663",7077,1990,7,23,32.2,25,2.2,0
"664",7078,1990,7,24,31.6,24.6,1.6,0
"665",7079,1990,7,25,31.7,24.8,1.7,0
"666",7080,1990,7,26,32,23.4,2,0
"667",7081,1990,7,27,32.2,23.6,2.2,0
"668",7082,1990,7,28,32.4,24.4,2.4,0
"669",7083,1990,7,29,32.7,23.8,2.7,0
"670",7084,1990,7,30,32.4,23.5,2.4,0
"671",7085,1990,7,31,32.4,23.8,2.4,0
"672",7390,1991,6,1,20.5,15,0,5
"673",7391,1991,6,2,21.4,17.8,0,2.2
"674",7392,1991,6,3,20.5,17.4,0,2.6
"675",7393,1991,6,4,24.5,18,0,2
"676",7394,1991,6,5,22.3,17.5,0,2.5
"677",7395,1991,6,6,23.3,16.1,0,3.9
"678",7396,1991,6,7,25,13.8,0,6.2
"679",7397,1991,6,8,23.7,18.3,0,1.7
"680",7398,1991,6,9,22.5,20.2,0,0
"681",7399,1991,6,10,28.7,20.7,0,0
"682",7400,1991,6,11,23.9,20.3,0,0
"683",7401,1991,6,12,27.9,21.8,0,0
"684",7402,1991,6,13,27.4,17.6,0,2.4
"685",7403,1991,6,14,26.9,14.2,0,5.8
"686",7404,1991,6,15,20.4,17.8,0,2.2
"687",7405,1991,6,16,21.7,16.5,0,3.5
"688",7406,1991,6,17,25.5,17.5,0,2.5
"689",7407,1991,6,18,26.3,18.2,0,1.8
"690",7408,1991,6,19,21.1,17.5,0,2.5
"691",7409,1991,6,20,25.6,17,0,3
"692",7410,1991,6,21,25.7,18.4,0,1.6
"693",7411,1991,6,22,29.2,15.8,0,4.2
"694",7412,1991,6,23,24.4,15.4,0,4.6
"695",7413,1991,6,24,25.2,19.5,0,0.5
"696",7414,1991,6,25,22.9,20.5,0,0
"697",7415,1991,6,26,26.7,20.6,0,0
"698",7416,1991,6,27,25.8,22.2,0,0
"699",7417,1991,6,28,26.7,22.3,0,0
"700",7418,1991,6,29,26.4,22.7,0,0
"701",7419,1991,6,30,25.7,21.9,0,0
"702",7420,1991,7,1,24.1,21.5,0,0
"703",7421,1991,7,2,23.9,21,0,0
"704",7422,1991,7,3,24.7,21,0,0
"705",7423,1991,7,4,24.9,22.1,0,0
"706",7424,1991,7,5,24.1,19.9,0,0.100000000000001
"707",7425,1991,7,6,26.7,17.2,0,2.8
"708",7426,1991,7,7,26.1,21.5,0,0
"709",7427,1991,7,8,25.9,19.4,0,0.600000000000001
"710",7428,1991,7,9,25.9,21.6,0,0
"711",7429,1991,7,10,26.3,21.2,0,0
"712",7430,1991,7,11,24.4,21.3,0,0
"713",7431,1991,7,12,25.9,20,0,0
"714",7432,1991,7,13,24.8,19.3,0,0.699999999999999
"715",7433,1991,7,14,28,20.8,0,0
"716",7434,1991,7,15,25.3,22,0,0
"717",7435,1991,7,16,26.9,21.2,0,0
"718",7436,1991,7,17,28.6,22.6,0,0
"719",7437,1991,7,18,29,22.9,0,0
"720",7438,1991,7,19,29.8,23.9,0,0
"721",7439,1991,7,20,31.1,26.7,1.1,0
"722",7440,1991,7,21,31.3,26.4,1.3,0
"723",7441,1991,7,22,31,26.5,1,0
"724",7442,1991,7,23,32.6,26.7,2.6,0
"725",7443,1991,7,24,31.9,26.1,1.9,0
"726",7444,1991,7,25,29.7,26,0,0
"727",7445,1991,7,26,28.3,24.1,0,0
"728",7446,1991,7,27,29.4,24.7,0,0
"729",7447,1991,7,28,29.3,24.7,0,0
"730",7448,1991,7,29,29.2,23,0,0
"731",7449,1991,7,30,28,25.1,0,0
"732",7450,1991,7,31,29.4,25,0,0
"733",7756,1992,6,1,24.8,14.1,0,5.9
"734",7757,1992,6,2,26.9,14.2,0,5.8
"735",7758,1992,6,3,24.6,14.4,0,5.6
"736",7759,1992,6,4,23.5,18.8,0,1.2
"737",7760,1992,6,5,25.5,17.2,0,2.8
"738",7761,1992,6,6,22.9,17.2,0,2.8
"739",7762,1992,6,7,20.4,14.2,0,5.8
"740",7763,1992,6,8,22.4,10.9,0,9.1
"741",7764,1992,6,9,24.5,18,0,2
"742",7765,1992,6,10,25.4,15.7,0,4.3
"743",7766,1992,6,11,23.7,14.6,0,5.4
"744",7767,1992,6,12,22.8,13.5,0,6.5
"745",7768,1992,6,13,23.8,15,0,5
"746",7769,1992,6,14,20.9,19.1,0,0.899999999999999
"747",7770,1992,6,15,26.3,17.9,0,2.1
"748",7771,1992,6,16,23.9,16.4,0,3.6
"749",7772,1992,6,17,23.6,17.6,0,2.4
"750",7773,1992,6,18,27.6,15.5,0,4.5
"751",7774,1992,6,19,25.4,14.7,0,5.3
"752",7775,1992,6,20,23.6,15.1,0,4.9
"753",7776,1992,6,21,23.8,13.7,0,6.3
"754",7777,1992,6,22,20,17.1,0,2.9
"755",7778,1992,6,23,21.6,17.5,0,2.5
"756",7779,1992,6,24,22.9,16.6,0,3.4
"757",7780,1992,6,25,23.2,16,0,4
"758",7781,1992,6,26,24.1,17.7,0,2.3
"759",7782,1992,6,27,24.3,18.3,0,1.7
"760",7783,1992,6,28,25.4,18.2,0,1.8
"761",7784,1992,6,29,24.9,19.3,0,0.699999999999999
"762",7785,1992,6,30,26.4,19.4,0,0.600000000000001
"763",7786,1992,7,1,24.6,18.1,0,1.9
"764",7787,1992,7,2,25.6,20,0,0
"765",7788,1992,7,3,26.1,18.2,0,1.8
"766",7789,1992,7,4,25.9,17.9,0,2.1
"767",7790,1992,7,5,27.1,17.9,0,2.1
"768",7791,1992,7,6,25.2,19.2,0,0.800000000000001
"769",7792,1992,7,7,26.4,18.8,0,1.2
"770",7793,1992,7,8,29.8,18.1,0,1.9
"771",7794,1992,7,9,29.7,21.7,0,0
"772",7795,1992,7,10,26.8,23.5,0,0
"773",7796,1992,7,11,26.5,22.9,0,0
"774",7797,1992,7,12,27.3,23.1,0,0
"775",7798,1992,7,13,24.5,20.7,0,0
"776",7799,1992,7,14,27.7,21.7,0,0
"777",7800,1992,7,15,25.7,21.3,0,0
"778",7801,1992,7,16,25.1,21.4,0,0
"779",7802,1992,7,17,27.5,23.6,0,0
"780",7803,1992,7,18,29.4,21.9,0,0
"781",7804,1992,7,19,29.1,21.9,0,0
"782",7805,1992,7,20,27.9,24.8,0,0
"783",7806,1992,7,21,30.2,24.3,0.199999999999999,0
"784",7807,1992,7,22,29.5,25.2,0,0
"785",7808,1992,7,23,30.4,23.5,0.399999999999999,0
"786",7809,1992,7,24,30.1,22.9,0.100000000000001,0
"787",7810,1992,7,25,30.9,22.8,0.899999999999999,0
"788",7811,1992,7,26,31,24.7,1,0
"789",7812,1992,7,27,32.2,23.7,2.2,0
"790",7813,1992,7,28,31.2,22.6,1.2,0
"791",7814,1992,7,29,31.5,23.7,1.5,0
"792",7815,1992,7,30,31.5,26.1,1.5,0
"793",7816,1992,7,31,32.7,26.4,2.7,0
"794",8121,1993,6,1,23,14.6,0,5.4
"795",8122,1993,6,2,22.1,16,0,4
"796",8123,1993,6,3,25.4,15.9,0,4.1
"797",8124,1993,6,4,25,15.9,0,4.1
"798",8125,1993,6,5,21.4,13.4,0,6.6
"799",8126,1993,6,6,21.8,12.2,0,7.8
"800",8127,1993,6,7,22,12.6,0,7.4
"801",8128,1993,6,8,19.8,15.4,0.199999999999999,4.6
"802",8129,1993,6,9,24,14.8,0,5.2
"803",8130,1993,6,10,22.4,12.5,0,7.5
"804",8131,1993,6,11,23.4,14.5,0,5.5
"805",8132,1993,6,12,22.7,19.4,0,0.600000000000001
"806",8133,1993,6,13,25.5,18.4,0,1.6
"807",8134,1993,6,14,25.2,16.8,0,3.2
"808",8135,1993,6,15,26.3,18.4,0,1.6
"809",8136,1993,6,16,23.9,18.8,0,1.2
"810",8137,1993,6,17,24.8,18.6,0,1.4
"811",8138,1993,6,18,27.2,19.1,0,0.899999999999999
"812",8139,1993,6,19,28,17.8,0,2.2
"813",8140,1993,6,20,24.3,16.7,0,3.3
"814",8141,1993,6,21,23.4,16.4,0,3.6
"815",8142,1993,6,22,21.2,17.1,0,2.9
"816",8143,1993,6,23,25.6,17.1,0,2.9
"817",8144,1993,6,24,24.5,16.2,0,3.8
"818",8145,1993,6,25,23.4,18.3,0,1.7
"819",8146,1993,6,26,24.3,18.2,0,1.8
"820",8147,1993,6,27,25.8,17.4,0,2.6
"821",8148,1993,6,28,25.4,19.3,0,0.699999999999999
"822",8149,1993,6,29,24.7,18.4,0,1.6
"823",8150,1993,6,30,21.5,18.2,0,1.8
"824",8151,1993,7,1,23.6,18.3,0,1.7
"825",8152,1993,7,2,23.3,16.5,0,3.5
"826",8153,1993,7,3,23.6,15.4,0,4.6
"827",8154,1993,7,4,20.8,17.4,0,2.6
"828",8155,1993,7,5,23.1,18.5,0,1.5
"829",8156,1993,7,6,23.6,18.1,0,1.9
"830",8157,1993,7,7,23.1,18.8,0,1.2
"831",8158,1993,7,8,25.8,20.3,0,0
"832",8159,1993,7,9,26.6,20.4,0,0
"833",8160,1993,7,10,27,21.7,0,0
"834",8161,1993,7,11,30.1,21.2,0.100000000000001,0
"835",8162,1993,7,12,28.5,23.5,0,0
"836",8163,1993,7,13,27.6,22.6,0,0
"837",8164,1993,7,14,27.9,21.3,0,0
"838",8165,1993,7,15,25.6,20.7,0,0
"839",8166,1993,7,16,24.5,22.2,0,0
"840",8167,1993,7,17,27.4,21.3,0,0
"841",8168,1993,7,18,24.8,20.8,0,0
"842",8169,1993,7,19,24.3,20.6,0,0
"843",8170,1993,7,20,22.7,19.9,0,0.100000000000001
"844",8171,1993,7,21,23.6,19.2,0,0.800000000000001
"845",8172,1993,7,22,23.8,19.3,0,0.699999999999999
"846",8173,1993,7,23,24.8,20.6,0,0
"847",8174,1993,7,24,25.5,21.1,0,0
"848",8175,1993,7,25,27,20.6,0,0
"849",8176,1993,7,26,23.8,21.1,0,0
"850",8177,1993,7,27,23.6,21.3,0,0
"851",8178,1993,7,28,29.1,22.1,0,0
"852",8179,1993,7,29,25,20.9,0,0
"853",8180,1993,7,30,28,21,0,0
"854",8181,1993,7,31,27.1,21.8,0,0
"855",8486,1994,6,1,26.2,13.7,0,6.3
"856",8487,1994,6,2,25,15.1,0,4.9
"857",8488,1994,6,3,23.8,12.6,0,7.4
"858",8489,1994,6,4,24.2,12.7,0,7.3
"859",8490,1994,6,5,22.3,15.8,0,4.2
"860",8491,1994,6,6,20.2,17.3,0,2.7
"861",8492,1994,6,7,21.4,17.1,0,2.9
"862",8493,1994,6,8,17.5,15.6,2.5,4.4
"863",8494,1994,6,9,23.5,15.3,0,4.7
"864",8495,1994,6,10,22.7,15.7,0,4.3
"865",8496,1994,6,11,23,13.6,0,6.4
"866",8497,1994,6,12,24.5,17.1,0,2.9
"867",8498,1994,6,13,20.9,17.5,0,2.5
"868",8499,1994,6,14,24.2,16.3,0,3.7
"869",8500,1994,6,15,24.6,16.1,0,3.9
"870",8501,1994,6,16,25.9,16.4,0,3.6
"871",8502,1994,6,17,22.7,16.6,0,3.4
"872",8503,1994,6,18,20,17.5,0,2.5
"873",8504,1994,6,19,19,16.1,1,3.9
"874",8505,1994,6,20,21.9,15.4,0,4.6
"875",8506,1994,6,21,23,13.6,0,6.4
"876",8507,1994,6,22,21.2,14.8,0,5.2
"877",8508,1994,6,23,24.8,18.1,0,1.9
"878",8509,1994,6,24,24.1,17.4,0,2.6
"879",8510,1994,6,25,24.7,19.4,0,0.600000000000001
"880",8511,1994,6,26,28.8,21.8,0,0
"881",8512,1994,6,27,24.9,20.5,0,0
"882",8513,1994,6,28,22.3,19.5,0,0.5
"883",8514,1994,6,29,24.2,20.2,0,0
"884",8515,1994,6,30,25.2,21.4,0,0
"885",8516,1994,7,1,26.7,22.8,0,0
"886",8517,1994,7,2,28.8,22.9,0,0
"887",8518,1994,7,3,27.8,22.8,0,0
"888",8519,1994,7,4,29.9,24.1,0,0
"889",8520,1994,7,5,30.8,24.3,0.800000000000001,0
"890",8521,1994,7,6,30.5,24.2,0.5,0
"891",8522,1994,7,7,30.4,20.8,0.399999999999999,0
"892",8523,1994,7,8,29.3,23.1,0,0
"893",8524,1994,7,9,29.6,22.2,0,0
"894",8525,1994,7,10,29.9,22.9,0,0
"895",8526,1994,7,11,30.7,20.8,0.699999999999999,0
"896",8527,1994,7,12,31.4,23.9,1.4,0
"897",8528,1994,7,13,31.8,25.9,1.8,0
"898",8529,1994,7,14,31.2,25.8,1.2,0
"899",8530,1994,7,15,30.9,22.5,0.899999999999999,0
"900",8531,1994,7,16,33.7,22.1,3.7,0
"901",8532,1994,7,17,29.6,24.8,0,0
"902",8533,1994,7,18,30.7,24.2,0.699999999999999,0
"903",8534,1994,7,19,31.6,22.5,1.6,0
"904",8535,1994,7,20,36.2,22.2,6.2,0
"905",8536,1994,7,21,34.6,24.6,4.6,0
"906",8537,1994,7,22,32.4,23.4,2.4,0
"907",8538,1994,7,23,31.3,24.8,1.3,0
"908",8539,1994,7,24,31.7,24.9,1.7,0
"909",8540,1994,7,25,32.4,24.7,2.4,0
"910",8541,1994,7,26,34.3,24.1,4.3,0
"911",8542,1994,7,27,30.7,23.7,0.699999999999999,0
"912",8543,1994,7,28,29.2,24,0,0
"913",8544,1994,7,29,31.6,24,1.6,0
"914",8545,1994,7,30,31.8,24.8,1.8,0
"915",8546,1994,7,31,29,24.9,0,0
"916",8851,1995,6,1,26.1,13.1,0,6.9
"917",8852,1995,6,2,23.1,13.1,0,6.9
"918",8853,1995,6,3,23.5,16.1,0,3.9
"919",8854,1995,6,4,23.1,12.9,0,7.1
"920",8855,1995,6,5,23.9,14,0,6
"921",8856,1995,6,6,24.2,11.3,0,8.7
"922",8857,1995,6,7,22.5,14.2,0,5.8
"923",8858,1995,6,8,20.8,17.9,0,2.1
"924",8859,1995,6,9,18.2,16.2,1.8,3.8
"925",8860,1995,6,10,20.2,16.2,0,3.8
"926",8861,1995,6,11,19.8,17.4,0.199999999999999,2.6
"927",8862,1995,6,12,18.5,16,1.5,4
"928",8863,1995,6,13,18.7,15.8,1.3,4.2
"929",8864,1995,6,14,22,15.4,0,4.6
"930",8865,1995,6,15,22.3,14.2,0,5.8
"931",8866,1995,6,16,24.3,13.5,0,6.5
"932",8867,1995,6,17,22,15.4,0,4.6
"933",8868,1995,6,18,23.3,16.6,0,3.4
"934",8869,1995,6,19,30,19.3,0,0.699999999999999
"935",8870,1995,6,20,25.9,16.2,0,3.8
"936",8871,1995,6,21,20.8,18.8,0,1.2
"937",8872,1995,6,22,20.5,18.2,0,1.8
"938",8873,1995,6,23,22.8,16.8,0,3.2
"939",8874,1995,6,24,24.2,16,0,4
"940",8875,1995,6,25,23.1,20,0,0
"941",8876,1995,6,26,25.3,17.5,0,2.5
"942",8877,1995,6,27,25.7,15.7,0,4.3
"943",8878,1995,6,28,24.6,14.8,0,5.2
"944",8879,1995,6,29,24.5,15.2,0,4.8
"945",8880,1995,6,30,23,18.8,0,1.2
"946",8881,1995,7,1,25.7,19.8,0,0.199999999999999
"947",8882,1995,7,2,21.7,18.6,0,1.4
"948",8883,1995,7,3,24.8,19.9,0,0.100000000000001
"949",8884,1995,7,4,22.6,19.4,0,0.600000000000001
"950",8885,1995,7,5,20.5,17.9,0,2.1
"951",8886,1995,7,6,20.9,17.7,0,2.3
"952",8887,1995,7,7,23.3,20.8,0,0
"953",8888,1995,7,8,25.2,22.2,0,0
"954",8889,1995,7,9,28.1,21.3,0,0
"955",8890,1995,7,10,26.7,21.3,0,0
"956",8891,1995,7,11,27.6,22.9,0,0
"957",8892,1995,7,12,27.1,22.8,0,0
"958",8893,1995,7,13,29.6,23.8,0,0
"959",8894,1995,7,14,29.5,22.6,0,0
"960",8895,1995,7,15,28.2,22.8,0,0
"961",8896,1995,7,16,30.5,22.5,0.5,0
"962",8897,1995,7,17,29.1,22,0,0
"963",8898,1995,7,18,27.7,19.2,0,0.800000000000001
"964",8899,1995,7,19,28.6,22.8,0,0
"965",8900,1995,7,20,29.5,23,0,0
"966",8901,1995,7,21,31.1,24.1,1.1,0
"967",8902,1995,7,22,30.9,22.2,0.899999999999999,0
"968",8903,1995,7,23,25.1,21,0,0
"969",8904,1995,7,24,26.5,22.1,0,0
"970",8905,1995,7,25,27.2,22.3,0,0
"971",8906,1995,7,26,28.1,22.6,0,0
"972",8907,1995,7,27,28.9,22.2,0,0
"973",8908,1995,7,28,29.2,21.1,0,0
"974",8909,1995,7,29,29.5,21.8,0,0
"975",8910,1995,7,30,29.5,23.2,0,0
"976",8911,1995,7,31,30.6,24.5,0.600000000000001,0
"977",9217,1996,6,1,23.7,16.1,0,3.9
"978",9218,1996,6,2,24.7,18.5,0,1.5
"979",9219,1996,6,3,22.4,19.6,0,0.399999999999999
"980",9220,1996,6,4,25.9,17.9,0,2.1
"981",9221,1996,6,5,22.9,16.4,0,3.6
"982",9222,1996,6,6,24.2,16.6,0,3.4
"983",9223,1996,6,7,21.1,18.4,0,1.6
"984",9224,1996,6,8,23,18,0,2
"985",9225,1996,6,9,22.7,18.6,0,1.4
"986",9226,1996,6,10,25.7,18.9,0,1.1
"987",9227,1996,6,11,22.9,18.6,0,1.4
"988",9228,1996,6,12,25,18.1,0,1.9
"989",9229,1996,6,13,22.4,16.7,0,3.3
"990",9230,1996,6,14,25.4,19.8,0,0.199999999999999
"991",9231,1996,6,15,25.7,20.2,0,0
"992",9232,1996,6,16,26.5,22.3,0,0
"993",9233,1996,6,17,24.1,20.4,0,0
"994",9234,1996,6,18,25.6,17.6,0,2.4
"995",9235,1996,6,19,23.9,16.6,0,3.4
"996",9236,1996,6,20,23.9,18,0,2
"997",9237,1996,6,21,22.9,19.4,0,0.600000000000001
"998",9238,1996,6,22,26.4,18.1,0,1.9
"999",9239,1996,6,23,24,17.3,0,2.7
"1000",9240,1996,6,24,23.8,18,0,2
"1001",9241,1996,6,25,23.3,18.2,0,1.8
"1002",9242,1996,6,26,24,17.9,0,2.1
"1003",9243,1996,6,27,25.3,18.4,0,1.6
"1004",9244,1996,6,28,30.6,20.3,0.600000000000001,0
"1005",9245,1996,6,29,24.5,19.5,0,0.5
"1006",9246,1996,6,30,24.1,17.6,0,2.4
"1007",9247,1996,7,1,25,18.4,0,1.6
"1008",9248,1996,7,2,26.8,19.3,0,0.699999999999999
"1009",9249,1996,7,3,24.6,20.1,0,0
"1010",9250,1996,7,4,24.4,21,0,0
"1011",9251,1996,7,5,26.6,19.1,0,0.899999999999999
"1012",9252,1996,7,6,22.5,19.7,0,0.300000000000001
"1013",9253,1996,7,7,20,18.1,0,1.9
"1014",9254,1996,7,8,20.4,17.9,0,2.1
"1015",9255,1996,7,9,19.3,17.2,0.699999999999999,2.8
"1016",9256,1996,7,10,18.4,17.1,1.6,2.9
"1017",9257,1996,7,11,19.4,17.9,0.600000000000001,2.1
"1018",9258,1996,7,12,22.3,19.3,0,0.699999999999999
"1019",9259,1996,7,13,25.6,20.4,0,0
"1020",9260,1996,7,14,23.8,20.4,0,0
"1021",9261,1996,7,15,26.5,22.3,0,0
"1022",9262,1996,7,16,24.2,21,0,0
"1023",9263,1996,7,17,29.5,22.8,0,0
"1024",9264,1996,7,18,30.9,22.3,0.899999999999999,0
"1025",9265,1996,7,19,30,22.5,0,0
"1026",9266,1996,7,20,31.1,21.9,1.1,0
"1027",9267,1996,7,21,29,25.2,0,0
"1028",9268,1996,7,22,30.8,24,0.800000000000001,0
"1029",9269,1996,7,23,31.1,24.1,1.1,0
"1030",9270,1996,7,24,31.8,25.1,1.8,0
"1031",9271,1996,7,25,31.3,24.9,1.3,0
"1032",9272,1996,7,26,31.7,24.3,1.7,0
"1033",9273,1996,7,27,31.4,23.7,1.4,0
"1034",9274,1996,7,28,30.5,25.3,0.5,0
"1035",9275,1996,7,29,32.1,24.1,2.1,0
"1036",9276,1996,7,30,32,23.8,2,0
"1037",9277,1996,7,31,32.5,24,2.5,0
"1038",9582,1997,6,1,23.4,17.6,0,2.4
"1039",9583,1997,6,2,26.3,14.3,0,5.7
"1040",9584,1997,6,3,24.2,12.4,0,7.6
"1041",9585,1997,6,4,24.4,12.9,0,7.1
"1042",9586,1997,6,5,24.3,17.2,0,2.8
"1043",9587,1997,6,6,23.8,17.9,0,2.1
"1044",9588,1997,6,7,22.3,18.9,0,1.1
"1045",9589,1997,6,8,24.6,20,0,0
"1046",9590,1997,6,9,26.1,19.1,0,0.899999999999999
"1047",9591,1997,6,10,26.5,16.3,0,3.7
"1048",9592,1997,6,11,26.8,16.5,0,3.5
"1049",9593,1997,6,12,25.4,15.3,0,4.7
"1050",9594,1997,6,13,25.4,15.1,0,4.9
"1051",9595,1997,6,14,25.3,15.5,0,4.5
"1052",9596,1997,6,15,28.9,16.9,0,3.1
"1053",9597,1997,6,16,26.1,16.9,0,3.1
"1054",9598,1997,6,17,30.7,15.1,0.699999999999999,4.9
"1055",9599,1997,6,18,26.6,16.6,0,3.4
