"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"514",9234,1996,7,18,34,20.5,4,1.5
"515",9235,1996,7,19,32.5,22.8,2.5,0
"516",9236,1996,7,20,26.2,22.5,0,0
"517",9237,1996,7,21,27.8,22,0,0
"518",9238,1996,7,22,27.3,21.5,0,0.5
"519",9239,1996,7,23,30.5,21.2,0.5,0.800000000000001
"520",9240,1996,7,24,31.4,22.3,1.4,0
"521",9241,1996,7,25,31.7,22.3,1.7,0
"522",9242,1996,7,26,27.7,21.7,0,0.300000000000001
"523",9243,1996,7,27,28.9,20.5,0,1.5
"524",9244,1996,7,28,28.5,20.8,0,1.2
"525",9245,1996,7,29,33.5,22.4,3.5,0
"526",9246,1996,7,30,33,22.5,3,0
"527",9247,1996,7,31,34.1,21.4,4.1,0.600000000000001
"528",9582,1997,7,1,23.7,20.7,0,1.3
"529",9583,1997,7,2,30.6,22.1,0.600000000000001,0
"530",9584,1997,7,3,31.1,24.3,1.1,0
"531",9585,1997,7,4,28.1,23.7,0,0
"532",9586,1997,7,5,24,18.9,0,3.1
"533",9587,1997,7,6,22.9,17.3,0,4.7
"534",9588,1997,7,7,28.9,17.1,0,4.9
"535",9589,1997,7,8,30.6,17.8,0.600000000000001,4.2
"536",9590,1997,7,9,30.4,18.2,0.399999999999999,3.8
"537",9591,1997,7,10,34.4,20.3,4.4,1.7
"538",9592,1997,7,11,32.4,20.4,2.4,1.6
"539",9593,1997,7,12,24.4,19.4,0,2.6
"540",9594,1997,7,13,32.6,19.5,2.6,2.5
"541",9595,1997,7,14,31.1,19.8,1.1,2.2
"542",9596,1997,7,15,25.4,21.8,0,0.199999999999999
"543",9597,1997,7,16,30.8,23.4,0.800000000000001,0
"544",9598,1997,7,17,31.7,21.7,1.7,0.300000000000001
"545",9599,1997,7,18,33.2,19.6,3.2,2.4
"546",9600,1997,7,19,34.3,21.9,4.3,0.100000000000001
"547",9601,1997,7,20,34,21.9,4,0.100000000000001
"548",9602,1997,7,21,33.7,24.3,3.7,0
"549",9603,1997,7,22,35.7,22.8,5.7,0
"550",9604,1997,7,23,37.1,24.7,7.1,0
"551",9605,1997,7,24,35.4,24.8,5.4,0
"552",9606,1997,7,25,35.4,23.6,5.4,0
"553",9607,1997,7,26,33.8,22.7,3.8,0
"554",9608,1997,7,27,30.3,20.7,0.300000000000001,1.3
"555",9609,1997,7,28,33.2,21.9,3.2,0.100000000000001
"556",9610,1997,7,29,34,23.1,4,0
"557",9611,1997,7,30,34.3,24.7,4.3,0
"558",9612,1997,7,31,33.7,23.7,3.7,0
"559",9947,1998,7,1,24.1,21.2,0,0.800000000000001
"560",9948,1998,7,2,23.8,20.6,0,1.4
"561",9949,1998,7,3,27,20.7,0,1.3
"562",9950,1998,7,4,30.4,19.7,0.399999999999999,2.3
"563",9951,1998,7,5,30.4,20.5,0.399999999999999,1.5
"564",9952,1998,7,6,30.4,20.7,0.399999999999999,1.3
"565",9953,1998,7,7,31,21.5,1,0.5
"566",9954,1998,7,8,27.1,23.3,0,0
"567",9955,1998,7,9,25.9,22.9,0,0
"568",9956,1998,7,10,25.8,23.3,0,0
"569",9957,1998,7,11,28.6,21.6,0,0.399999999999999
"570",9958,1998,7,12,29.5,21.8,0,0.199999999999999
"571",9959,1998,7,13,28.9,19.5,0,2.5
"572",9960,1998,7,14,27.5,20.3,0,1.7
"573",9961,1998,7,15,27.6,20.2,0,1.8
"574",9962,1998,7,16,28.3,20.4,0,1.6
"575",9963,1998,7,17,31,17.9,1,4.1
"576",9964,1998,7,18,30.4,20.4,0.399999999999999,1.6
"577",9965,1998,7,19,23.8,21,0,1
"578",9966,1998,7,20,30.4,20.6,0.399999999999999,1.4
"579",9967,1998,7,21,30.1,20.2,0.100000000000001,1.8
"580",9968,1998,7,22,30.8,20.1,0.800000000000001,1.9
"581",9969,1998,7,23,31.2,19.5,1.2,2.5
"582",9970,1998,7,24,29.9,20.2,0,1.8
"583",9971,1998,7,25,29.2,20.3,0,1.7
"584",9972,1998,7,26,27.6,19.5,0,2.5
"585",9973,1998,7,27,30.5,18.9,0.5,3.1
"586",9974,1998,7,28,30.1,21.5,0.100000000000001,0.5
"587",9975,1998,7,29,33,20.9,3,1.1
"588",9976,1998,7,30,31.9,22.7,1.9,0
"589",9977,1998,7,31,27.8,23.4,0,0
"590",10312,1999,7,1,29,19.4,0,2.6
"591",10313,1999,7,2,28.4,19.8,0,2.2
"592",10314,1999,7,3,31.2,16.3,1.2,5.7
"593",10315,1999,7,4,29.8,19.5,0,2.5
"594",10316,1999,7,5,30.9,18.7,0.899999999999999,3.3
"595",10317,1999,7,6,32.1,17,2.1,5
"596",10318,1999,7,7,31.4,19.9,1.4,2.1
"597",10319,1999,7,8,29.8,18.7,0,3.3
"598",10320,1999,7,9,27.4,19.8,0,2.2
"599",10321,1999,7,10,26.4,18.1,0,3.9
"600",10322,1999,7,11,30.1,15.4,0.100000000000001,6.6
"601",10323,1999,7,12,28.1,14.8,0,7.2
"602",10324,1999,7,13,30.7,18.7,0.699999999999999,3.3
"603",10325,1999,7,14,32.8,19.4,2.8,2.6
"604",10326,1999,7,15,26.8,18.5,0,3.5
"605",10327,1999,7,16,29,20.8,0,1.2
"606",10328,1999,7,17,29.9,21.4,0,0.600000000000001
"607",10329,1999,7,18,30.7,20.9,0.699999999999999,1.1
"608",10330,1999,7,19,33.8,21.3,3.8,0.699999999999999
"609",10331,1999,7,20,34.3,21.4,4.3,0.600000000000001
"610",10332,1999,7,21,33.9,22.8,3.9,0
"611",10333,1999,7,22,26.6,23.2,0,0
"612",10334,1999,7,23,30.8,23,0.800000000000001,0
"613",10335,1999,7,24,28.9,22.9,0,0
"614",10336,1999,7,25,31.5,23,1.5,0
"615",10337,1999,7,26,34.6,22.6,4.6,0
"616",10338,1999,7,27,31.6,24,1.6,0
"617",10339,1999,7,28,27.9,23.7,0,0
"618",10340,1999,7,29,25.1,23.3,0,0
"619",10341,1999,7,30,32,23.6,2,0
"620",10342,1999,7,31,26.6,24.3,0,0
"621",10678,2000,7,1,31.4,20.5,1.4,1.5
"622",10679,2000,7,2,33.3,21.6,3.3,0.399999999999999
"623",10680,2000,7,3,34,21.4,4,0.600000000000001
"624",10681,2000,7,4,34.8,21.8,4.8,0.199999999999999
"625",10682,2000,7,5,34,19.4,4,2.6
"626",10683,2000,7,6,34.4,22.3,4.4,0
"627",10684,2000,7,7,32,22.2,2,0
"628",10685,2000,7,8,32.1,19.7,2.1,2.3
"629",10686,2000,7,9,33.6,19.3,3.6,2.7
"630",10687,2000,7,10,33.5,20.4,3.5,1.6
"631",10688,2000,7,11,28.4,20.9,0,1.1
"632",10689,2000,7,12,30.3,20.3,0.300000000000001,1.7
"633",10690,2000,7,13,31.6,23.4,1.6,0
"634",10691,2000,7,14,30.4,22.6,0.399999999999999,0
"635",10692,2000,7,15,31.9,22.4,1.9,0
"636",10693,2000,7,16,29.4,22.7,0,0
"637",10694,2000,7,17,31.2,23.9,1.2,0
"638",10695,2000,7,18,32.3,23.6,2.3,0
"639",10696,2000,7,19,30.7,23.8,0.699999999999999,0
"640",10697,2000,7,20,33.2,23.5,3.2,0
"641",10698,2000,7,21,31.7,25.1,1.7,0
"642",10699,2000,7,22,28.4,22.9,0,0
"643",10700,2000,7,23,29.1,20.6,0,1.4
"644",10701,2000,7,24,31.5,20.2,1.5,1.8
"645",10702,2000,7,25,30.6,20.8,0.600000000000001,1.2
"646",10703,2000,7,26,32.4,20.9,2.4,1.1
"647",10704,2000,7,27,33.2,21.3,3.2,0.699999999999999
"648",10705,2000,7,28,31.7,22.9,1.7,0
"649",10706,2000,7,29,32.2,24.1,2.2,0
"650",10707,2000,7,30,27.5,21,0,1
"651",10708,2000,7,31,30.4,19.9,0.399999999999999,2.1
"652",11043,2001,7,1,29.7,21.2,0,0.800000000000001
"653",11044,2001,7,2,32.4,22.2,2.4,0
"654",11045,2001,7,3,28,24.7,0,0
"655",11046,2001,7,4,32.4,22.7,2.4,0
"656",11047,2001,7,5,29.6,21.5,0,0.5
"657",11048,2001,7,6,32.2,19.1,2.2,2.9
"658",11049,2001,7,7,32.7,21,2.7,1
"659",11050,2001,7,8,31.6,20.3,1.6,1.7
"660",11051,2001,7,9,30.1,19.2,0.100000000000001,2.8
"661",11052,2001,7,10,26.1,18.7,0,3.3
"662",11053,2001,7,11,30.3,20.2,0.300000000000001,1.8
"663",11054,2001,7,12,30.6,21.7,0.600000000000001,0.300000000000001
"664",11055,2001,7,13,30.5,20.5,0.5,1.5
"665",11056,2001,7,14,27.7,21,0,1
"666",11057,2001,7,15,26.2,21.2,0,0.800000000000001
"667",11058,2001,7,16,29,20.2,0,1.8
"668",11059,2001,7,17,32,17.7,2,4.3
"669",11060,2001,7,18,31.2,18.1,1.2,3.9
"670",11061,2001,7,19,32,19.8,2,2.2
"671",11062,2001,7,20,29.2,22,0,0
"672",11063,2001,7,21,27.2,23.2,0,0
"673",11064,2001,7,22,29.5,23.2,0,0
"674",11065,2001,7,23,28.7,22.2,0,0
"675",11066,2001,7,24,29.2,23.1,0,0
"676",11067,2001,7,25,32.7,22.8,2.7,0
"677",11068,2001,7,26,33.7,23.2,3.7,0
"678",11069,2001,7,27,32.4,23.2,2.4,0
"679",11070,2001,7,28,32.2,23.7,2.2,0
"680",11071,2001,7,29,26.2,24,0,0
"681",11072,2001,7,30,25.7,23.1,0,0
"682",11073,2001,7,31,29.2,23.2,0,0
"683",11408,2002,7,1,26.8,20.2,0,1.8
"684",11409,2002,7,2,29.7,21.2,0,0.800000000000001
"685",11410,2002,7,3,32.2,20.2,2.2,1.8
"686",11411,2002,7,4,32.9,20.3,2.9,1.7
"687",11412,2002,7,5,26.1,21.2,0,0.800000000000001
"688",11413,2002,7,6,25.2,19.7,0,2.3
"689",11414,2002,7,7,27.7,19.5,0,2.5
"690",11415,2002,7,8,29.1,19.2,0,2.8
"691",11416,2002,7,9,30.6,19,0.600000000000001,3
"692",11417,2002,7,10,31.2,20.7,1.2,1.3
"693",11418,2002,7,11,30.7,17.6,0.699999999999999,4.4
"694",11419,2002,7,12,30,20.2,0,1.8
"695",11420,2002,7,13,30.2,22.5,0.199999999999999,0
"696",11421,2002,7,14,24.7,22.7,0,0
"697",11422,2002,7,15,31.6,23,1.6,0
"698",11423,2002,7,16,30.7,21.6,0.699999999999999,0.399999999999999
"699",11424,2002,7,17,29.6,20.7,0,1.3
"700",11425,2002,7,18,30.7,18.7,0.699999999999999,3.3
"701",11426,2002,7,19,24.5,19.1,0,2.9
"702",11427,2002,7,20,28.8,18.7,0,3.3
"703",11428,2002,7,21,30.2,21.3,0.199999999999999,0.699999999999999
"704",11429,2002,7,22,26.7,21.2,0,0.800000000000001
"705",11430,2002,7,23,23.1,20.8,0,1.2
"706",11431,2002,7,24,29.8,20.1,0,1.9
"707",11432,2002,7,25,34,21.7,4,0.300000000000001
"708",11433,2002,7,26,31.5,23,1.5,0
"709",11434,2002,7,27,35,24.8,5,0
"710",11435,2002,7,28,35.2,22.2,5.2,0
"711",11436,2002,7,29,33,22.8,3,0
"712",11437,2002,7,30,31.2,24.8,1.2,0
"713",11438,2002,7,31,29.7,23.6,0,0
"714",11773,2003,7,1,29.3,20.7,0,1.3
"715",11774,2003,7,2,30.8,20.2,0.800000000000001,1.8
"716",11775,2003,7,3,24.8,18.3,0,3.7
"717",11776,2003,7,4,25,16.6,0,5.4
"718",11777,2003,7,5,32,18.1,2,3.9
"719",11778,2003,7,6,26.6,20,0,2
"720",11779,2003,7,7,28.2,19.1,0,2.9
"721",11780,2003,7,8,30.3,20.7,0.300000000000001,1.3
"722",11781,2003,7,9,24.6,21.2,0,0.800000000000001
"723",11782,2003,7,10,28.1,21.1,0,0.899999999999999
"724",11783,2003,7,11,30.7,18.8,0.699999999999999,3.2
"725",11784,2003,7,12,25.1,19.3,0,2.7
"726",11785,2003,7,13,30.1,19.2,0.100000000000001,2.8
"727",11786,2003,7,14,28.7,16.5,0,5.5
"728",11787,2003,7,15,29.7,18.2,0,3.8
"729",11788,2003,7,16,30.2,18.5,0.199999999999999,3.5
"730",11789,2003,7,17,28.3,21.3,0,0.699999999999999
"731",11790,2003,7,18,22.2,18.7,0,3.3
"732",11791,2003,7,19,23.1,19.2,0,2.8
"733",11792,2003,7,20,30,18.2,0,3.8
"734",11793,2003,7,21,29.8,22,0,0
"735",11794,2003,7,22,24.7,21.5,0,0.5
"736",11795,2003,7,23,27.3,21.3,0,0.699999999999999
"737",11796,2003,7,24,30.2,20.7,0.199999999999999,1.3
"738",11797,2003,7,25,30.6,21.5,0.600000000000001,0.5
"739",11798,2003,7,26,29.7,21.7,0,0.300000000000001
"740",11799,2003,7,27,25.8,19.8,0,2.2
"741",11800,2003,7,28,25.3,21.2,0,0.800000000000001
"742",11801,2003,7,29,29.7,21.6,0,0.399999999999999
"743",11802,2003,7,30,32,18.6,2,3.4
"744",11803,2003,7,31,32.7,22.6,2.7,0
"745",12139,2004,7,1,26.2,18.8,0,3.2
"746",12140,2004,7,2,23.2,20.5,0,1.5
"747",12141,2004,7,3,27.5,20.8,0,1.2
"748",12142,2004,7,4,24.6,19.2,0,2.8
"749",12143,2004,7,5,26,19.8,0,2.2
"750",12144,2004,7,6,28,20.7,0,1.3
"751",12145,2004,7,7,22.8,20.2,0,1.8
"752",12146,2004,7,8,22.2,20.2,0,1.8
"753",12147,2004,7,9,28.1,19.7,0,2.3
"754",12148,2004,7,10,29.3,18.3,0,3.7
"755",12149,2004,7,11,27.8,19,0,3
"756",12150,2004,7,12,25.8,20.2,0,1.8
"757",12151,2004,7,13,22.3,19.1,0,2.9
"758",12152,2004,7,14,27.2,20.1,0,1.9
"759",12153,2004,7,15,22.8,21.6,0,0.399999999999999
"760",12154,2004,7,16,24.7,21.2,0,0.800000000000001
"761",12155,2004,7,17,24.7,20.7,0,1.3
"762",12156,2004,7,18,30.2,20.7,0.199999999999999,1.3
"763",12157,2004,7,19,29.2,24.2,0,0
"764",12158,2004,7,20,27.7,23.2,0,0
"765",12159,2004,7,21,31,23.7,1,0
"766",12160,2004,7,22,33.2,22.6,3.2,0
"767",12161,2004,7,23,33.4,21.7,3.4,0.300000000000001
"768",12162,2004,7,24,31.3,21.2,1.3,0.800000000000001
"769",12163,2004,7,25,26.7,21.6,0,0.399999999999999
"770",12164,2004,7,26,30,21.8,0,0.199999999999999
"771",12165,2004,7,27,30.7,22.5,0.699999999999999,0
"772",12166,2004,7,28,32.5,22.3,2.5,0
"773",12167,2004,7,29,34.2,21.5,4.2,0.5
"774",12168,2004,7,30,33.5,22.6,3.5,0
"775",12169,2004,7,31,35.4,22.5,5.4,0
"776",12504,2005,7,1,26.6,21.3,0,0.699999999999999
"777",12505,2005,7,2,26.2,21.5,0,0.5
"778",12506,2005,7,3,23.5,20.7,0,1.3
"779",12507,2005,7,4,30.2,20.3,0.199999999999999,1.7
"780",12508,2005,7,5,26.7,20,0,2
"781",12509,2005,7,6,29.3,21.1,0,0.899999999999999
"782",12510,2005,7,7,29.2,21.2,0,0.800000000000001
"783",12511,2005,7,8,29.7,21.3,0,0.699999999999999
"784",12512,2005,7,9,24.2,21.2,0,0.800000000000001
"785",12513,2005,7,10,28.1,21,0,1
"786",12514,2005,7,11,21.7,19.2,0.300000000000001,2.8
"787",12515,2005,7,12,27.7,18.7,0,3.3
"788",12516,2005,7,13,26.8,20.8,0,1.2
"789",12517,2005,7,14,30,21.1,0,0.899999999999999
"790",12518,2005,7,15,31.2,21.5,1.2,0.5
"791",12519,2005,7,16,30.8,22.8,0.800000000000001,0
"792",12520,2005,7,17,27.5,22.3,0,0
"793",12521,2005,7,18,32.2,22.2,2.2,0
"794",12522,2005,7,19,32.4,23.1,2.4,0
"795",12523,2005,7,20,33.2,23.1,3.2,0
"796",12524,2005,7,21,33.4,22.7,3.4,0
"797",12525,2005,7,22,34.5,22.6,4.5,0
"798",12526,2005,7,23,35.2,24.5,5.2,0
"799",12527,2005,7,24,34,24.3,4,0
"800",12528,2005,7,25,32,23.2,2,0
"801",12529,2005,7,26,33.4,22.2,3.4,0
"802",12530,2005,7,27,30.7,23.7,0.699999999999999,0
"803",12531,2005,7,28,25.2,22.3,0,0
"804",12532,2005,7,29,30.8,21.7,0.800000000000001,0.300000000000001
"805",12533,2005,7,30,31.5,22.3,1.5,0
"806",12534,2005,7,31,30.7,22.2,0.699999999999999,0
"807",12869,2006,7,1,26.7,22.2,0,0
"808",12870,2006,7,2,29.3,20,0,2
"809",12871,2006,7,3,30.8,18.7,0.800000000000001,3.3
"810",12872,2006,7,4,25.7,20.2,0,1.8
"811",12873,2006,7,5,24.7,19.8,0,2.2
"812",12874,2006,7,6,24.7,18.7,0,3.3
"813",12875,2006,7,7,29.5,19.2,0,2.8
"814",12876,2006,7,8,30.1,20.7,0.100000000000001,1.3
"815",12877,2006,7,9,30.1,21.7,0.100000000000001,0.300000000000001
"816",12878,2006,7,10,26.2,21.3,0,0.699999999999999
"817",12879,2006,7,11,29,21.2,0,0.800000000000001
"818",12880,2006,7,12,26.6,22.6,0,0
"819",12881,2006,7,13,31.3,24.2,1.3,0
"820",12882,2006,7,14,32,24.1,2,0
"821",12883,2006,7,15,29,21.1,0,0.899999999999999
"822",12884,2006,7,16,21.7,17.8,0.300000000000001,4.2
"823",12885,2006,7,17,20.7,18.7,1.3,3.3
"824",12886,2006,7,18,20.7,18,1.3,4
"825",12887,2006,7,19,26.3,18.3,0,3.7
"826",12888,2006,7,20,26.2,19,0,3
"827",12889,2006,7,21,26.1,18.6,0,3.4
"828",12890,2006,7,22,29.6,19.7,0,2.3
"829",12891,2006,7,23,27.6,19.3,0,2.7
"830",12892,2006,7,24,27.2,19.6,0,2.4
"831",12893,2006,7,25,29.6,20.2,0,1.8
"832",12894,2006,7,26,24.5,20.2,0,1.8
"833",12895,2006,7,27,24.2,20.6,0,1.4
"834",12896,2006,7,28,22.7,21,0,1
"835",12897,2006,7,29,28.3,21.2,0,0.800000000000001
"836",12898,2006,7,30,30.7,23.2,0.699999999999999,0
"837",12899,2006,7,31,32.4,22.7,2.4,0
"838",13234,2007,7,1,23.6,19,0,3
"839",13235,2007,7,2,22.7,19,0,3
"840",13236,2007,7,3,28,20.7,0,1.3
"841",13237,2007,7,4,24.7,19.8,0,2.2
"842",13238,2007,7,5,29.2,20.2,0,1.8
"843",13239,2007,7,6,31.7,19.3,1.7,2.7
"844",13240,2007,7,7,32.2,20.6,2.2,1.4
"845",13241,2007,7,8,31.2,21.3,1.2,0.699999999999999
"846",13242,2007,7,9,30.1,20.1,0.100000000000001,1.9
"847",13243,2007,7,10,26.1,19,0,3
"848",13244,2007,7,11,21.7,18,0.300000000000001,4
"849",13245,2007,7,12,29.2,19,0,3
"850",13246,2007,7,13,31.3,19.7,1.3,2.3
"851",13247,2007,7,14,29,21.5,0,0.5
"852",13248,2007,7,15,29.3,18.6,0,3.4
"853",13249,2007,7,16,24.7,18.6,0,3.4
"854",13250,2007,7,17,28.2,19.2,0,2.8
"855",13251,2007,7,18,31,19.5,1,2.5
"856",13252,2007,7,19,24.7,22.5,0,0
"857",13253,2007,7,20,30.6,23.6,0.600000000000001,0
"858",13254,2007,7,21,25.2,21.2,0,0.800000000000001
"859",13255,2007,7,22,30.7,20.8,0.699999999999999,1.2
"860",13256,2007,7,23,30,20.6,0,1.4
"861",13257,2007,7,24,26.7,21,0,1
"862",13258,2007,7,25,26.7,22.6,0,0
"863",13259,2007,7,26,31.7,21.7,1.7,0.300000000000001
"864",13260,2007,7,27,32,23.2,2,0
"865",13261,2007,7,28,30.5,23.8,0.5,0
"866",13262,2007,7,29,27.8,21.3,0,0.699999999999999
"867",13263,2007,7,30,31.7,20.6,1.7,1.4
"868",13264,2007,7,31,31.2,21.3,1.2,0.699999999999999
"869",13600,2008,7,1,29.1,19.9,0,2.1
"870",13601,2008,7,2,25.8,20.8,0,1.2
"871",13602,2008,7,3,27.9,21.1,0,0.899999999999999
"872",13603,2008,7,4,30.4,21.2,0.399999999999999,0.800000000000001
"873",13604,2008,7,5,29,22.6,0,0
"874",13605,2008,7,6,33,23,3,0
"875",13606,2008,7,7,31.1,25.2,1.1,0
"876",13607,2008,7,8,34.1,24,4.1,0
"877",13608,2008,7,9,35,23.4,5,0
"878",13609,2008,7,10,32.2,21.8,2.2,0.199999999999999
"879",13610,2008,7,11,32,23.6,2,0
"880",13611,2008,7,12,29,23.3,0,0
"881",13612,2008,7,13,32.4,23.6,2.4,0
"882",13613,2008,7,14,32.5,22.6,2.5,0
"883",13614,2008,7,15,32.1,24.9,2.1,0
"884",13615,2008,7,16,28.7,23.2,0,0
"885",13616,2008,7,17,31.4,21.8,1.4,0.199999999999999
"886",13617,2008,7,18,31.6,21.4,1.6,0.600000000000001
"887",13618,2008,7,19,25.2,22.8,0,0
"888",13619,2008,7,20,32.2,23.1,2.2,0
"889",13620,2008,7,21,25.9,23.1,0,0
"890",13621,2008,7,22,29.7,21.6,0,0.399999999999999
"891",13622,2008,7,23,27.5,20.6,0,1.4
"892",13623,2008,7,24,24.1,20.6,0,1.4
"893",13624,2008,7,25,25,21.6,0,0.399999999999999
"894",13625,2008,7,26,24.1,21.6,0,0.399999999999999
"895",13626,2008,7,27,28.7,21.7,0,0.300000000000001
"896",13627,2008,7,28,32,22.9,2,0
"897",13628,2008,7,29,33.9,22.8,3.9,0
"898",13629,2008,7,30,28,22.8,0,0
"899",13630,2008,7,31,28.9,22.6,0,0
"900",13965,2009,7,1,29.1,20.5,0,1.5
"901",13966,2009,7,2,22.5,16.4,0,5.6
"902",13967,2009,7,3,28.3,17.3,0,4.7
"903",13968,2009,7,4,29.1,19.2,0,2.8
"904",13969,2009,7,5,30.8,18.9,0.800000000000001,3.1
"905",13970,2009,7,6,31.4,19.7,1.4,2.3
"906",13971,2009,7,7,27.8,21.6,0,0.399999999999999
"907",13972,2009,7,8,31.8,21.5,1.8,0.5
"908",13973,2009,7,9,25.5,18.3,0,3.7
"909",13974,2009,7,10,30.4,17.5,0.399999999999999,4.5
"910",13975,2009,7,11,28.6,17.6,0,4.4
"911",13976,2009,7,12,25.7,18.5,0,3.5
"912",13977,2009,7,13,27.9,21.1,0,0.899999999999999
"913",13978,2009,7,14,27.4,20.1,0,1.9
"914",13979,2009,7,15,27.2,20.9,0,1.1
"915",13980,2009,7,16,31.5,19.7,1.5,2.3
"916",13981,2009,7,17,26.1,22.4,0,0
"917",13982,2009,7,18,28.5,22.8,0,0
"918",13983,2009,7,19,29.2,22,0,0
"919",13984,2009,7,20,29.4,21.7,0,0.300000000000001
"920",13985,2009,7,21,31.3,21.8,1.3,0.199999999999999
"921",13986,2009,7,22,30.7,20.6,0.699999999999999,1.4
"922",13987,2009,7,23,31.1,19.6,1.1,2.4
"923",13988,2009,7,24,31.2,20.4,1.2,1.6
"924",13989,2009,7,25,26,18.5,0,3.5
"925",13990,2009,7,26,28.2,19.4,0,2.6
"926",13991,2009,7,27,30.8,19.2,0.800000000000001,2.8
"927",13992,2009,7,28,26.6,21.6,0,0.399999999999999
"928",13993,2009,7,29,31.3,19.6,1.3,2.4
"929",13994,2009,7,30,32.1,19.9,2.1,2.1
"930",13995,2009,7,31,30.7,21.7,0.699999999999999,0.300000000000001
"931",14330,2010,7,1,30.9,21.4,0.899999999999999,0.600000000000001
"932",14331,2010,7,2,25.6,24.1,0,0
"933",14332,2010,7,3,28.7,24.2,0,0
"934",14333,2010,7,4,28.9,22.5,0,0
"935",14334,2010,7,5,33.1,23.4,3.1,0
"936",14335,2010,7,6,32.7,21.9,2.7,0.100000000000001
"937",14336,2010,7,7,31.3,22.3,1.3,0
"938",14337,2010,7,8,29.8,19.8,0,2.2
"939",14338,2010,7,9,30.1,19.8,0.100000000000001,2.2
"940",14339,2010,7,10,29.9,19.5,0,2.5
"941",14340,2010,7,11,24.7,21.1,0,0.899999999999999
"942",14341,2010,7,12,29.8,19.8,0,2.2
"943",14342,2010,7,13,31.5,19.8,1.5,2.2
"944",14343,2010,7,14,30.7,21.4,0.699999999999999,0.600000000000001
"945",14344,2010,7,15,30.5,21.4,0.5,0.600000000000001
"946",14345,2010,7,16,28.1,22.5,0,0
"947",14346,2010,7,17,24.7,23,0,0
"948",14347,2010,7,18,30.8,23.9,0.800000000000001,0
"949",14348,2010,7,19,33.6,24.5,3.6,0
"950",14349,2010,7,20,33.2,22.9,3.2,0
"951",14350,2010,7,21,31.7,25.4,1.7,0
"952",14351,2010,7,22,31.1,24.4,1.1,0
"953",14352,2010,7,23,27.1,21.8,0,0.199999999999999
"954",14353,2010,7,24,29.4,22.3,0,0
"955",14354,2010,7,25,31.4,23.1,1.4,0
"956",14355,2010,7,26,30.8,22.5,0.800000000000001,0
"957",14356,2010,7,27,32.7,23.4,2.7,0
"958",14357,2010,7,28,30.6,20.8,0.600000000000001,1.2
"959",14358,2010,7,29,30.5,24.3,0.5,0
"960",14359,2010,7,30,29.7,24.5,0,0
"961",14360,2010,7,31,30.9,23.5,0.899999999999999,0
"962",14695,2011,7,1,31.2,22.6,1.2,0
"963",14696,2011,7,2,28.9,22.5,0,0
"964",14697,2011,7,3,24.9,22,0,0
"965",14698,2011,7,4,29.3,20.5,0,1.5
"966",14699,2011,7,5,29.8,18.2,0,3.8
"967",14700,2011,7,6,30.4,17.8,0.399999999999999,4.2
"968",14701,2011,7,7,23.9,21.3,0,0.699999999999999
"969",14702,2011,7,8,24.6,21.5,0,0.5
"970",14703,2011,7,9,27.8,20.8,0,1.2
"971",14704,2011,7,10,24.9,20.9,0,1.1
"972",14705,2011,7,11,23.3,20.3,0,1.7
"973",14706,2011,7,12,25.4,20.6,0,1.4
"974",14707,2011,7,13,26.4,22.5,0,0
"975",14708,2011,7,14,26.4,23,0,0
"976",14709,2011,7,15,26.8,23.3,0,0
"977",14710,2011,7,16,28.4,22.9,0,0
"978",14711,2011,7,17,31.8,22.9,1.8,0
"979",14712,2011,7,18,35.5,23.7,5.5,0
"980",14713,2011,7,19,33.2,23.9,3.2,0
"981",14714,2011,7,20,32.4,21.9,2.4,0.100000000000001
"982",14715,2011,7,21,32.6,19.3,2.6,2.7
"983",14716,2011,7,22,28.3,19.2,0,2.8
"984",14717,2011,7,23,31.3,23.1,1.3,0
"985",14718,2011,7,24,29.8,22.9,0,0
"986",14719,2011,7,25,29.7,22.1,0,0
"987",14720,2011,7,26,30.9,22.9,0.899999999999999,0
"988",14721,2011,7,27,25,22.6,0,0
"989",14722,2011,7,28,27.2,23.9,0,0
"990",14723,2011,7,29,31.8,23.9,1.8,0
"991",14724,2011,7,30,30.7,23.8,0.699999999999999,0
"992",14725,2011,7,31,26.7,23.3,0,0
"993",15061,2012,7,1,28.1,20.4,0,1.6
"994",15062,2012,7,2,29.3,20.2,0,1.8
"995",15063,2012,7,3,28,18.8,0,3.2
"996",15064,2012,7,4,31.2,21.7,1.2,0.300000000000001
"997",15065,2012,7,5,25.8,21.6,0,0.399999999999999
"998",15066,2012,7,6,23.9,20.7,0,1.3
"999",15067,2012,7,7,30.8,17.6,0.800000000000001,4.4
"1000",15068,2012,7,8,33.1,19.3,3.1,2.7
"1001",15069,2012,7,9,32.6,20.3,2.6,1.7
"1002",15070,2012,7,10,28.9,21.7,0,0.300000000000001
"1003",15071,2012,7,11,27.6,20.5,0,1.5
"1004",15072,2012,7,12,28.4,20.8,0,1.2
"1005",15073,2012,7,13,30.1,22.4,0.100000000000001,0
"1006",15074,2012,7,14,25.3,20.8,0,1.2
"1007",15075,2012,7,15,22.5,19.2,0,2.8
"1008",15076,2012,7,16,25.1,20,0,2
"1009",15077,2012,7,17,29.9,19.8,0,2.2
"1010",15078,2012,7,18,30.5,22.3,0.5,0
"1011",15079,2012,7,19,28.5,23.4,0,0
