"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"504",5980,1988,5,16,25.7,9.7,5.7,5.3
"505",5981,1988,5,17,25.5,11.1,5.5,3.9
"506",5982,1988,5,18,28.9,9.2,8.9,5.8
"507",5983,1988,5,19,29.6,12.2,9.6,2.8
"508",5984,1988,5,20,28.4,14.4,8.4,0.6
"509",5985,1988,5,21,28.7,17,8.7,0
"510",5986,1988,5,22,18.5,11.6,0,3.4
"511",5987,1988,5,23,21.3,12,1.3,3
"512",5988,1988,5,24,25.2,13.3,5.2,1.7
"513",5989,1988,5,25,26.9,10.4,6.9,4.6
"514",5990,1988,5,26,27.6,11.6,7.6,3.4
"515",5991,1988,5,27,24.9,12,4.9,3
"516",5992,1988,5,28,27.6,13.2,7.6,1.8
"517",5993,1988,5,29,29.6,11.7,9.6,3.3
"518",5994,1988,5,30,29.3,12.8,9.3,2.2
"519",5995,1988,5,31,25.2,15.6,5.2,0
"520",5996,1988,6,1,18.5,15.5,0,0
"521",5997,1988,6,2,26.3,16.4,6.3,0
"522",5998,1988,6,3,21.2,16.4,1.2,0
"523",5999,1988,6,4,22.8,14.8,2.8,0.199999999999999
"524",6000,1988,6,5,28.1,15.4,8.1,0
"525",6001,1988,6,6,27.7,13.2,7.7,1.8
"526",6002,1988,6,7,29.7,11.9,9.7,3.1
"527",6003,1988,6,8,25.8,19.3,5.8,0
"528",6004,1988,6,9,26.9,18,6.9,0
"529",6005,1988,6,10,28.2,17.2,8.2,0
"530",6006,1988,6,11,29.4,17.8,9.4,0
"531",6007,1988,6,12,30.3,16.7,10.3,0
"532",6008,1988,6,13,29.5,14.9,9.5,0.0999999999999996
"533",6009,1988,6,14,30.1,16.4,10.1,0
"534",6010,1988,6,15,30.5,15.3,10.5,0
"535",6011,1988,6,16,25.2,18.6,5.2,0
"536",6012,1988,6,17,26.8,16.5,6.8,0
"537",6013,1988,6,18,28.9,17.2,8.9,0
"538",6014,1988,6,19,22.7,18.2,2.7,0
"539",6015,1988,6,20,30.1,17.2,10.1,0
"540",6016,1988,6,21,30.9,17.4,10.9,0
"541",6017,1988,6,22,27.7,17.5,7.7,0
"542",6018,1988,6,23,26.6,19.6,6.6,0
"543",6019,1988,6,24,29.1,19.1,9.1,0
"544",6020,1988,6,25,30.5,18.4,10.5,0
"545",6021,1988,6,26,30.6,16.1,10.6,0
"546",6022,1988,6,27,30.7,16.2,10.7,0
"547",6023,1988,6,28,28.1,19.1,8.1,0
"548",6024,1988,6,29,24.7,19.3,4.7,0
"549",6025,1988,6,30,29.9,18.7,9.9,0
"550",6330,1989,5,1,26.2,5.3,6.2,9.7
"551",6331,1989,5,2,25.8,6.1,5.8,8.9
"552",6332,1989,5,3,27.4,6.4,7.4,8.6
"553",6333,1989,5,4,28.5,7.3,8.5,7.7
"554",6334,1989,5,5,26.6,11.9,6.6,3.1
"555",6335,1989,5,6,25,11.4,5,3.6
"556",6336,1989,5,7,26.6,8,6.6,7
"557",6337,1989,5,8,20.9,12.5,0.899999999999999,2.5
"558",6338,1989,5,9,21.7,13.1,1.7,1.9
"559",6339,1989,5,10,22.5,12.7,2.5,2.3
"560",6340,1989,5,11,19.1,14.1,0,0.9
"561",6341,1989,5,12,21.8,13.4,1.8,1.6
"562",6342,1989,5,13,18.8,11,0,4
"563",6343,1989,5,14,14,7.5,1,7.5
"564",6344,1989,5,15,21.1,4.9,1.1,10.1
"565",6345,1989,5,16,21,9.2,1,5.8
"566",6346,1989,5,17,27.2,10.2,7.2,4.8
"567",6347,1989,5,18,28.5,10,8.5,5
"568",6348,1989,5,19,25.2,14,5.2,1
"569",6349,1989,5,20,23.9,15.3,3.9,0
"570",6350,1989,5,21,24.4,14.1,4.4,0.9
"571",6351,1989,5,22,24.6,14.1,4.6,0.9
"572",6352,1989,5,23,23.4,14.3,3.4,0.699999999999999
"573",6353,1989,5,24,24.6,14.5,4.6,0.5
"574",6354,1989,5,25,17.4,11.5,0,3.5
"575",6355,1989,5,26,26.3,11.2,6.3,3.8
"576",6356,1989,5,27,26.6,14.2,6.6,0.800000000000001
"577",6357,1989,5,28,25.4,13.8,5.4,1.2
"578",6358,1989,5,29,26.8,14.6,6.8,0.4
"579",6359,1989,5,30,24.8,14.4,4.8,0.6
"580",6360,1989,5,31,27.2,13.8,7.2,1.2
"581",6361,1989,6,1,28.3,12.9,8.3,2.1
"582",6362,1989,6,2,27.9,11.5,7.9,3.5
"583",6363,1989,6,3,30.5,13.2,10.5,1.8
"584",6364,1989,6,4,25.8,14.1,5.8,0.9
"585",6365,1989,6,5,23.8,15.3,3.8,0
"586",6366,1989,6,6,28.4,14.2,8.4,0.800000000000001
"587",6367,1989,6,7,29,15.2,9,0
"588",6368,1989,6,8,22.5,15.2,2.5,0
"589",6369,1989,6,9,18.2,15.1,0,0
"590",6370,1989,6,10,24.1,16,4.1,0
"591",6371,1989,6,11,27,14.5,7,0.5
"592",6372,1989,6,12,25.1,15,5.1,0
"593",6373,1989,6,13,29.3,17.6,9.3,0
"594",6374,1989,6,14,22,16.9,2,0
"595",6375,1989,6,15,21,16.7,1,0
"596",6376,1989,6,16,24.6,17.3,4.6,0
"597",6377,1989,6,17,25.3,14.6,5.3,0.4
"598",6378,1989,6,18,25.4,12,5.4,3
"599",6379,1989,6,19,26.6,15.2,6.6,0
"600",6380,1989,6,20,25.4,15.1,5.4,0
"601",6381,1989,6,21,27.5,13.8,7.5,1.2
"602",6382,1989,6,22,28.4,14,8.4,1
"603",6383,1989,6,23,28,14,8,1
"604",6384,1989,6,24,24.8,19.3,4.8,0
"605",6385,1989,6,25,28.5,19.2,8.5,0
"606",6386,1989,6,26,26,19.2,6,0
"607",6387,1989,6,27,25.5,20.1,5.5,0.100000000000001
"608",6388,1989,6,28,27.3,17.3,7.3,0
"609",6389,1989,6,29,31.2,18.9,11.2,0
"610",6390,1989,6,30,30.9,18.2,10.9,0
"611",6695,1990,5,1,17.5,9.8,0,5.2
"612",6696,1990,5,2,14.2,9,0.800000000000001,6
"613",6697,1990,5,3,16.6,10.6,0,4.4
"614",6698,1990,5,4,15,8.2,0,6.8
"615",6699,1990,5,5,21.2,4.6,1.2,10.4
"616",6700,1990,5,6,23.9,6.4,3.9,8.6
"617",6701,1990,5,7,21.2,11.8,1.2,3.2
"618",6702,1990,5,8,20,11.5,0,3.5
"619",6703,1990,5,9,29.6,9,9.6,6
"620",6704,1990,5,10,29.6,18.6,9.6,0
"621",6705,1990,5,11,21,15.5,1,0
"622",6706,1990,5,12,28.3,15.3,8.3,0
"623",6707,1990,5,13,26.6,16,6.6,0
"624",6708,1990,5,14,23.6,12.2,3.6,2.8
"625",6709,1990,5,15,25.8,10,5.8,5
"626",6710,1990,5,16,27,9.8,7,5.2
"627",6711,1990,5,17,19.3,12.4,0,2.6
"628",6712,1990,5,18,17.3,12.6,0,2.4
"629",6713,1990,5,19,19.8,12,0,3
"630",6714,1990,5,20,22.8,11.7,2.8,3.3
"631",6715,1990,5,21,23.2,10,3.2,5
"632",6716,1990,5,22,20.3,9.6,0.300000000000001,5.4
"633",6717,1990,5,23,23.1,9.2,3.1,5.8
"634",6718,1990,5,24,23.2,11.2,3.2,3.8
"635",6719,1990,5,25,24.2,11,4.2,4
"636",6720,1990,5,26,26,10,6,5
"637",6721,1990,5,27,27,10.6,7,4.4
"638",6722,1990,5,28,26.8,15.4,6.8,0
"639",6723,1990,5,29,28.5,15,8.5,0
"640",6724,1990,5,30,22.2,16.4,2.2,0
"641",6725,1990,5,31,21,15.2,1,0
"642",6726,1990,6,1,22.8,15.3,2.8,0
"643",6727,1990,6,2,28.2,14.7,8.2,0.300000000000001
"644",6728,1990,6,3,28,13.7,8,1.3
"645",6729,1990,6,4,28.3,15.1,8.3,0
"646",6730,1990,6,5,29.7,13.7,9.7,1.3
"647",6731,1990,6,6,31.8,12.9,11.8,2.1
"648",6732,1990,6,7,31,16,11,0
"649",6733,1990,6,8,21.9,18.8,1.9,0
"650",6734,1990,6,9,21.2,15.7,1.2,0
"651",6735,1990,6,10,25.2,15.2,5.2,0
"652",6736,1990,6,11,27,17.1,7,0
"653",6737,1990,6,12,27.8,17.1,7.8,0
"654",6738,1990,6,13,31.4,17.8,11.4,0
"655",6739,1990,6,14,29,19.8,9,0
"656",6740,1990,6,15,28.5,19.2,8.5,0
"657",6741,1990,6,16,27.6,17.3,7.6,0
"658",6742,1990,6,17,31.6,15.3,11.6,0
"659",6743,1990,6,18,29.6,17.8,9.6,0
"660",6744,1990,6,19,25.4,20.4,5.4,0.399999999999999
"661",6745,1990,6,20,20.4,17.8,0.399999999999999,0
"662",6746,1990,6,21,23.5,18.2,3.5,0
"663",6747,1990,6,22,26.1,18.7,6.1,0
"664",6748,1990,6,23,31.2,21.6,11.2,1.6
"665",6749,1990,6,24,27.2,21,7.2,1
"666",6750,1990,6,25,24.8,20.8,4.8,0.800000000000001
"667",6751,1990,6,26,23.9,19,3.9,0
"668",6752,1990,6,27,25,18.6,5,0
"669",6753,1990,6,28,26.2,18.8,6.2,0
"670",6754,1990,6,29,27.6,17.5,7.6,0
"671",6755,1990,6,30,28.5,18.2,8.5,0
"672",7060,1991,5,1,15.9,8.6,0,6.4
"673",7061,1991,5,2,15.6,5.8,0,9.2
"674",7062,1991,5,3,19.9,2.7,0,12.3
"675",7063,1991,5,4,21.1,3,1.1,12
"676",7064,1991,5,5,25,3,5,12
"677",7065,1991,5,6,17.2,11.3,0,3.7
"678",7066,1991,5,7,17.2,12.2,0,2.8
"679",7067,1991,5,8,18.7,10.9,0,4.1
"680",7068,1991,5,9,23.2,10,3.2,5
"681",7069,1991,5,10,24.3,9.9,4.3,5.1
"682",7070,1991,5,11,23.9,9.8,3.9,5.2
"683",7071,1991,5,12,25.5,9.2,5.5,5.8
"684",7072,1991,5,13,24.7,8.7,4.7,6.3
"685",7073,1991,5,14,27.9,11.2,7.9,3.8
"686",7074,1991,5,15,25.3,11.7,5.3,3.3
"687",7075,1991,5,16,20.8,9,0.800000000000001,6
"688",7076,1991,5,17,24.5,7.1,4.5,7.9
"689",7077,1991,5,18,25.7,8.5,5.7,6.5
"690",7078,1991,5,19,26.4,16.3,6.4,0
"691",7079,1991,5,20,29.8,17,9.8,0
"692",7080,1991,5,21,30.7,10.1,10.7,4.9
"693",7081,1991,5,22,31.2,12.3,11.2,2.7
"694",7082,1991,5,23,30.9,15,10.9,0
"695",7083,1991,5,24,22.1,17,2.1,0
"696",7084,1991,5,25,24.9,19.3,4.9,0
"697",7085,1991,5,26,20,13.8,0,1.2
"698",7086,1991,5,27,21.5,12.8,1.5,2.2
"699",7087,1991,5,28,24.8,11,4.8,4
"700",7088,1991,5,29,25.4,11.6,5.4,3.4
"701",7089,1991,5,30,24.1,13.3,4.1,1.7
"702",7090,1991,5,31,27.5,13.1,7.5,1.9
"703",7091,1991,6,1,19.2,14.8,0,0.199999999999999
"704",7092,1991,6,2,25.4,15.4,5.4,0
"705",7093,1991,6,3,21.1,16.9,1.1,0
"706",7094,1991,6,4,25.2,15.7,5.2,0
"707",7095,1991,6,5,27.9,16,7.9,0
"708",7096,1991,6,6,29.7,15.4,9.7,0
"709",7097,1991,6,7,30.4,15,10.4,0
"710",7098,1991,6,8,29.4,17.2,9.4,0
"711",7099,1991,6,9,23.5,19.1,3.5,0
"712",7100,1991,6,10,28.6,19,8.6,0
"713",7101,1991,6,11,27.5,20.5,7.5,0.5
"714",7102,1991,6,12,24.9,18.1,4.9,0
"715",7103,1991,6,13,29.2,16.3,9.2,0
"716",7104,1991,6,14,30.7,16,10.7,0
"717",7105,1991,6,15,27.2,19.8,7.2,0
"718",7106,1991,6,16,28.7,15.4,8.7,0
"719",7107,1991,6,17,27.6,17,7.6,0
"720",7108,1991,6,18,29,15.3,9,0
"721",7109,1991,6,19,28.7,15.8,8.7,0
"722",7110,1991,6,20,25.4,16.6,5.4,0
"723",7111,1991,6,21,30,15.5,10,0
"724",7112,1991,6,22,30.8,15.7,10.8,0
"725",7113,1991,6,23,29.2,18,9.2,0
"726",7114,1991,6,24,29.4,17.9,9.4,0
"727",7115,1991,6,25,30.1,20.2,10.1,0.199999999999999
"728",7116,1991,6,26,30.2,20.8,10.2,0.800000000000001
"729",7117,1991,6,27,30.3,19.8,10.3,0
"730",7118,1991,6,28,30.7,19.8,10.7,0
"731",7119,1991,6,29,26.2,22.6,6.2,2.6
"732",7120,1991,6,30,26.5,21.2,6.5,1.2
"733",7426,1992,5,1,18.3,5,0,10
"734",7427,1992,5,2,22.5,3.1,2.5,11.9
"735",7428,1992,5,3,22.2,4.5,2.2,10.5
"736",7429,1992,5,4,27.8,7.2,7.8,7.8
"737",7430,1992,5,5,26.4,9.7,6.4,5.3
"738",7431,1992,5,6,19.2,10.8,0,4.2
"739",7432,1992,5,7,20.4,13,0.399999999999999,2
"740",7433,1992,5,8,19.6,11.8,0,3.2
"741",7434,1992,5,9,19.2,7.6,0,7.4
"742",7435,1992,5,10,22.6,6.3,2.6,8.7
"743",7436,1992,5,11,24.5,8.2,4.5,6.8
"744",7437,1992,5,12,25.2,7.4,5.2,7.6
"745",7438,1992,5,13,16.4,11.4,0,3.6
"746",7439,1992,5,14,22,10.8,2,4.2
"747",7440,1992,5,15,22.7,13.5,2.7,1.5
"748",7441,1992,5,16,19.4,12.6,0,2.4
"749",7442,1992,5,17,21.4,11.3,1.4,3.7
"750",7443,1992,5,18,24.7,10.6,4.7,4.4
"751",7444,1992,5,19,25.2,11.6,5.2,3.4
"752",7445,1992,5,20,26.1,11.3,6.1,3.7
"753",7446,1992,5,21,24.7,13.8,4.7,1.2
"754",7447,1992,5,22,27,12.2,7,2.8
"755",7448,1992,5,23,22.7,10.8,2.7,4.2
"756",7449,1992,5,24,22.8,8.2,2.8,6.8
"757",7450,1992,5,25,17.7,8.8,0,6.2
"758",7451,1992,5,26,20.6,8.6,0.600000000000001,6.4
"759",7452,1992,5,27,21.7,9.8,1.7,5.2
"760",7453,1992,5,28,24.1,8.6,4.1,6.4
"761",7454,1992,5,29,25.7,12,5.7,3
"762",7455,1992,5,30,30.2,14.1,10.2,0.9
"763",7456,1992,5,31,29.3,12.9,9.3,2.1
"764",7457,1992,6,1,31.6,12.3,11.6,2.7
"765",7458,1992,6,2,31.3,12.7,11.3,2.3
"766",7459,1992,6,3,26.1,13.3,6.1,1.7
"767",7460,1992,6,4,21.6,18.2,1.6,0
"768",7461,1992,6,5,27.4,17.8,7.4,0
"769",7462,1992,6,6,25.1,16.8,5.1,0
"770",7463,1992,6,7,20,9.4,0,5.6
"771",7464,1992,6,8,23.3,7.3,3.3,7.7
"772",7465,1992,6,9,24.8,15,4.8,0
"773",7466,1992,6,10,22.9,13.7,2.9,1.3
"774",7467,1992,6,11,22,11.8,2,3.2
"775",7468,1992,6,12,25.3,11.4,5.3,3.6
"776",7469,1992,6,13,21.3,15.4,1.3,0
"777",7470,1992,6,14,25.5,15.8,5.5,0
"778",7471,1992,6,15,29.7,13.1,9.7,1.9
"779",7472,1992,6,16,30.6,14.1,10.6,0.9
"780",7473,1992,6,17,26.5,17.1,6.5,0
"781",7474,1992,6,18,29,14.3,9,0.699999999999999
"782",7475,1992,6,19,27.4,15.1,7.4,0
"783",7476,1992,6,20,28.1,13.5,8.1,1.5
"784",7477,1992,6,21,25.2,14.4,5.2,0.6
"785",7478,1992,6,22,26.4,17.2,6.4,0
"786",7479,1992,6,23,25.2,17.7,5.2,0
"787",7480,1992,6,24,25.4,14.4,5.4,0.6
"788",7481,1992,6,25,28.8,14.3,8.8,0.699999999999999
"789",7482,1992,6,26,29.2,15.8,9.2,0
"790",7483,1992,6,27,30.8,17.8,10.8,0
"791",7484,1992,6,28,29.2,17.4,9.2,0
"792",7485,1992,6,29,30.4,16.6,10.4,0
"793",7486,1992,6,30,30.3,18,10.3,0
"794",7791,1993,5,1,18.8,9.8,0,5.2
"795",7792,1993,5,2,18.5,8.6,0,6.4
"796",7793,1993,5,3,22,6,2,9
"797",7794,1993,5,4,23.9,6,3.9,9
"798",7795,1993,5,5,24.6,10.9,4.6,4.1
"799",7796,1993,5,6,24.7,14.1,4.7,0.9
"800",7797,1993,5,7,26.5,10.8,6.5,4.2
"801",7798,1993,5,8,23.7,12.7,3.7,2.3
"802",7799,1993,5,9,17.7,11.7,0,3.3
"803",7800,1993,5,10,25.6,10.2,5.6,4.8
"804",7801,1993,5,11,23.5,10.1,3.5,4.9
"805",7802,1993,5,12,25.5,18.7,5.5,0
"806",7803,1993,5,13,20,12.6,0,2.4
"807",7804,1993,5,14,24,10.2,4,4.8
"808",7805,1993,5,15,25.5,7.1,5.5,7.9
"809",7806,1993,5,16,22.6,12.5,2.6,2.5
"810",7807,1993,5,17,17.8,10.4,0,4.6
"811",7808,1993,5,18,25.4,9.2,5.4,5.8
"812",7809,1993,5,19,27.8,10.5,7.8,4.5
"813",7810,1993,5,20,30,9.5,10,5.5
"814",7811,1993,5,21,21.6,12.7,1.6,2.3
"815",7812,1993,5,22,24.7,11.2,4.7,3.8
"816",7813,1993,5,23,24.1,7.9,4.1,7.1
"817",7814,1993,5,24,23.5,10.3,3.5,4.7
"818",7815,1993,5,25,21.7,12.5,1.7,2.5
"819",7816,1993,5,26,26.6,11.2,6.6,3.8
"820",7817,1993,5,27,28.1,9.2,8.1,5.8
"821",7818,1993,5,28,30,11.2,10,3.8
"822",7819,1993,5,29,28.3,13.8,8.3,1.2
"823",7820,1993,5,30,30.2,11,10.2,4
"824",7821,1993,5,31,31.8,13.9,11.8,1.1
"825",7822,1993,6,1,28.6,14.9,8.6,0.0999999999999996
"826",7823,1993,6,2,19.4,13.5,0,1.5
"827",7824,1993,6,3,18.6,12,0,3
"828",7825,1993,6,4,25.1,11.6,5.1,3.4
"829",7826,1993,6,5,27.3,13.5,7.3,1.5
"830",7827,1993,6,6,28.2,12.7,8.2,2.3
"831",7828,1993,6,7,30,13.4,10,1.6
"832",7829,1993,6,8,27.6,17.1,7.6,0
"833",7830,1993,6,9,27.5,14.8,7.5,0.199999999999999
"834",7831,1993,6,10,26.4,16.5,6.4,0
"835",7832,1993,6,11,28.8,15.9,8.8,0
"836",7833,1993,6,12,26.9,17.5,6.9,0
"837",7834,1993,6,13,24.9,19.7,4.9,0
"838",7835,1993,6,14,22.5,19.4,2.5,0
"839",7836,1993,6,15,28.5,18.9,8.5,0
"840",7837,1993,6,16,27.1,21.1,7.1,1.1
"841",7838,1993,6,17,29.8,19.4,9.8,0
"842",7839,1993,6,18,29.7,19.3,9.7,0
"843",7840,1993,6,19,29.5,18.8,9.5,0
"844",7841,1993,6,20,26.4,18.4,6.4,0
"845",7842,1993,6,21,29.2,17.2,9.2,0
"846",7843,1993,6,22,24.4,19,4.4,0
"847",7844,1993,6,23,29.1,17.4,9.1,0
"848",7845,1993,6,24,28.2,17,8.2,0
"849",7846,1993,6,25,28.7,16.4,8.7,0
"850",7847,1993,6,26,29.9,19,9.9,0
"851",7848,1993,6,27,26.5,18.1,6.5,0
"852",7849,1993,6,28,20.4,18.3,0.399999999999999,0
"853",7850,1993,6,29,22.7,18.1,2.7,0
"854",7851,1993,6,30,24.2,18.6,4.2,0
"855",8156,1994,5,1,25.7,14.4,5.7,0.6
"856",8157,1994,5,2,29.6,14.2,9.6,0.800000000000001
"857",8158,1994,5,3,24.1,11.5,4.1,3.5
"858",8159,1994,5,4,16.8,10.3,0,4.7
"859",8160,1994,5,5,15.2,8.4,0,6.6
"860",8161,1994,5,6,21.9,6.1,1.9,8.9
"861",8162,1994,5,7,24.1,7.8,4.1,7.2
"862",8163,1994,5,8,25.3,8.8,5.3,6.2
"863",8164,1994,5,9,28,6.5,8,8.5
"864",8165,1994,5,10,22.8,11.5,2.8,3.5
"865",8166,1994,5,11,22.1,14.6,2.1,0.4
"866",8167,1994,5,12,26.4,12.8,6.4,2.2
"867",8168,1994,5,13,21.4,13.3,1.4,1.7
"868",8169,1994,5,14,18.1,15.2,0,0
"869",8170,1994,5,15,18.1,11.6,0,3.4
"870",8171,1994,5,16,22,11.8,2,3.2
"871",8172,1994,5,17,21.6,7.4,1.6,7.6
"872",8173,1994,5,18,23.1,6.7,3.1,8.3
"873",8174,1994,5,19,22.6,3.8,2.6,11.2
"874",8175,1994,5,20,26.5,6.3,6.5,8.7
"875",8176,1994,5,21,23.8,14.5,3.8,0.5
"876",8177,1994,5,22,27,14.7,7,0.300000000000001
"877",8178,1994,5,23,28.6,12.2,8.6,2.8
"878",8179,1994,5,24,26.3,16.7,6.3,0
"879",8180,1994,5,25,22.8,18.7,2.8,0
"880",8181,1994,5,26,26.7,15.9,6.7,0
"881",8182,1994,5,27,23.2,11.1,3.2,3.9
"882",8183,1994,5,28,25.2,8,5.2,7
"883",8184,1994,5,29,22.6,13.4,2.6,1.6
"884",8185,1994,5,30,25.2,11.8,5.2,3.2
"885",8186,1994,5,31,27.8,9.5,7.8,5.5
"886",8187,1994,6,1,28.7,9.4,8.7,5.6
"887",8188,1994,6,2,28.8,11.4,8.8,3.6
"888",8189,1994,6,3,27.6,11.8,7.6,3.2
"889",8190,1994,6,4,28.1,13.2,8.1,1.8
"890",8191,1994,6,5,30,12.8,10,2.2
"891",8192,1994,6,6,27.3,15,7.3,0
"892",8193,1994,6,7,28.8,16.1,8.8,0
"893",8194,1994,6,8,25.7,16.7,5.7,0
"894",8195,1994,6,9,26.8,15,6.8,0
"895",8196,1994,6,10,27.5,14.7,7.5,0.300000000000001
"896",8197,1994,6,11,29.7,12.2,9.7,2.8
"897",8198,1994,6,12,28.1,15.5,8.1,0
"898",8199,1994,6,13,31.8,18.1,11.8,0
"899",8200,1994,6,14,31.9,16,11.9,0
"900",8201,1994,6,15,31.8,16.9,11.8,0
"901",8202,1994,6,16,33.5,18,13.5,0
"902",8203,1994,6,17,33.7,16.7,13.7,0
"903",8204,1994,6,18,23.4,15.8,3.4,0
"904",8205,1994,6,19,21.4,14.7,1.4,0.300000000000001
"905",8206,1994,6,20,26.5,12.6,6.5,2.4
"906",8207,1994,6,21,26.9,11.9,6.9,3.1
"907",8208,1994,6,22,26.3,15,6.3,0
"908",8209,1994,6,23,22,17,2,0
"909",8210,1994,6,24,27.8,15.9,7.8,0
"910",8211,1994,6,25,27.8,20.4,7.8,0.399999999999999
"911",8212,1994,6,26,28.2,22.2,8.2,2.2
"912",8213,1994,6,27,26,19.7,6,0
"913",8214,1994,6,28,30.3,19.8,10.3,0
"914",8215,1994,6,29,28.6,21,8.6,1
"915",8216,1994,6,30,27.1,22.8,7.1,2.8
"916",8521,1995,5,1,24,10.9,4,4.1
"917",8522,1995,5,2,21.3,7.5,1.3,7.5
"918",8523,1995,5,3,19.1,4.5,0,10.5
"919",8524,1995,5,4,18,1.5,0,13.5
"920",8525,1995,5,5,20.1,3.5,0.100000000000001,11.5
"921",8526,1995,5,6,20.9,6.9,0.899999999999999,8.1
"922",8527,1995,5,7,22.3,7.1,2.3,7.9
"923",8528,1995,5,8,25,5.9,5,9.1
"924",8529,1995,5,9,25.1,9.4,5.1,5.6
"925",8530,1995,5,10,19.6,5.6,0,9.4
"926",8531,1995,5,11,19.2,2.2,0,12.8
"927",8532,1995,5,12,25.7,5,5.7,10
"928",8533,1995,5,13,18.1,8.7,0,6.3
"929",8534,1995,5,14,13.3,9.5,1.7,5.5
"930",8535,1995,5,15,18.3,12.2,0,2.8
"931",8536,1995,5,16,24.9,10.9,4.9,4.1
"932",8537,1995,5,17,25.7,8,5.7,7
"933",8538,1995,5,18,29.6,7.7,9.6,7.3
"934",8539,1995,5,19,25.8,9.6,5.8,5.4
"935",8540,1995,5,20,20.6,16.6,0.600000000000001,0
"936",8541,1995,5,21,22.9,13.9,2.9,1.1
"937",8542,1995,5,22,23.7,8.7,3.7,6.3
"938",8543,1995,5,23,26.8,12,6.8,3
"939",8544,1995,5,24,25.8,12.9,5.8,2.1
"940",8545,1995,5,25,23.8,16.8,3.8,0
"941",8546,1995,5,26,25.6,9.5,5.6,5.5
"942",8547,1995,5,27,26,5.6,6,9.4
"943",8548,1995,5,28,22.4,13.9,2.4,1.1
"944",8549,1995,5,29,24.5,12.2,4.5,2.8
"945",8550,1995,5,30,23.3,13.2,3.3,1.8
"946",8551,1995,5,31,24.7,10.3,4.7,4.7
"947",8552,1995,6,1,29.2,12.2,9.2,2.8
"948",8553,1995,6,2,27.8,15.4,7.8,0
"949",8554,1995,6,3,18.4,14.8,0,0.199999999999999
"950",8555,1995,6,4,22.3,12.7,2.3,2.3
"951",8556,1995,6,5,26.6,11.2,6.6,3.8
"952",8557,1995,6,6,28.8,13.6,8.8,1.4
"953",8558,1995,6,7,29,13,9,2
"954",8559,1995,6,8,27.6,16.4,7.6,0
"955",8560,1995,6,9,28.7,15.9,8.7,0
"956",8561,1995,6,10,29.1,15.3,9.1,0
"957",8562,1995,6,11,26.8,16.8,6.8,0
"958",8563,1995,6,12,27.3,15,7.3,0
"959",8564,1995,6,13,26.5,16.9,6.5,0
"960",8565,1995,6,14,26.1,17,6.1,0
"961",8566,1995,6,15,26.8,16.5,6.8,0
"962",8567,1995,6,16,29,13.9,9,1.1
"963",8568,1995,6,17,29.3,16.2,9.3,0
"964",8569,1995,6,18,19.8,17.3,0,0
"965",8570,1995,6,19,25.5,16.9,5.5,0
"966",8571,1995,6,20,28.4,15.2,8.4,0
"967",8572,1995,6,21,28.4,20.1,8.4,0.100000000000001
"968",8573,1995,6,22,27.2,17.4,7.2,0
"969",8574,1995,6,23,27,16.2,7,0
"970",8575,1995,6,24,30.4,17.9,10.4,0
"971",8576,1995,6,25,29.7,18.2,9.7,0
"972",8577,1995,6,26,27.3,17,7.3,0
"973",8578,1995,6,27,28.3,15.7,8.3,0
"974",8579,1995,6,28,28.5,17.2,8.5,0
"975",8580,1995,6,29,29.6,17.1,9.6,0
"976",8581,1995,6,30,28.2,17.8,8.2,0
"977",8887,1996,5,1,17.7,11.8,0,3.2
"978",8888,1996,5,2,23.2,8,3.2,7
"979",8889,1996,5,3,23.3,6.9,3.3,8.1
"980",8890,1996,5,4,16.5,9.6,0,5.4
"981",8891,1996,5,5,21.2,7.4,1.2,7.6
"982",8892,1996,5,6,21.7,4.9,1.7,10.1
"983",8893,1996,5,7,21.2,10.5,1.2,4.5
"984",8894,1996,5,8,20.9,9.2,0.899999999999999,5.8
"985",8895,1996,5,9,21.6,7.6,1.6,7.4
"986",8896,1996,5,10,23.9,6,3.9,9
"987",8897,1996,5,11,22.5,9.2,2.5,5.8
"988",8898,1996,5,12,23.1,7.3,3.1,7.7
"989",8899,1996,5,13,24.7,6.3,4.7,8.7
"990",8900,1996,5,14,25.3,12,5.3,3
"991",8901,1996,5,15,27.4,9.8,7.4,5.2
"992",8902,1996,5,16,30.6,11,10.6,4
"993",8903,1996,5,17,30,9.8,10,5.2
"994",8904,1996,5,18,29.8,11.6,9.8,3.4
"995",8905,1996,5,19,22.8,9.8,2.8,5.2
"996",8906,1996,5,20,21.1,13.4,1.1,1.6
"997",8907,1996,5,21,25,10.2,5,4.8
"998",8908,1996,5,22,24.8,7.3,4.8,7.7
"999",8909,1996,5,23,26.2,11.1,6.2,3.9
"1000",8910,1996,5,24,29.7,10,9.7,5
"1001",8911,1996,5,25,29.6,10.6,9.6,4.4
"1002",8912,1996,5,26,26,11.9,6,3.1
"1003",8913,1996,5,27,27,11.2,7,3.8
"1004",8914,1996,5,28,29.2,13.8,9.2,1.2
"1005",8915,1996,5,29,28.6,17.1,8.6,0
"1006",8916,1996,5,30,25.3,15.6,5.3,0
"1007",8917,1996,5,31,29.4,15.5,9.4,0
"1008",8918,1996,6,1,32.9,16.7,12.9,0
"1009",8919,1996,6,2,28.7,16,8.7,0
"1010",8920,1996,6,3,23.8,17.3,3.8,0
