"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"485",8601,1995,7,20,31.5,21,9.5,0
"486",8602,1995,7,21,28.5,20.6,6.5,0
"487",8603,1995,7,22,30.3,22.5,8.3,0.5
"488",8604,1995,7,23,24.9,20.4,2.9,0
"489",8605,1995,7,24,30.5,22.4,8.5,0.399999999999999
"490",8606,1995,7,25,30.5,23.2,8.5,1.2
"491",8607,1995,7,26,30.4,21.6,8.4,0
"492",8608,1995,7,27,32.1,20.6,10.1,0
"493",8609,1995,7,28,32.6,18.4,10.6,1.6
"494",8610,1995,7,29,33.3,19.2,11.3,0.800000000000001
"495",8611,1995,7,30,31.6,20.8,9.6,0
"496",8612,1995,7,31,32.6,21.7,10.6,0
"497",8948,1996,7,1,30.7,18.4,8.7,1.6
"498",8949,1996,7,2,29.8,19.3,7.8,0.699999999999999
"499",8950,1996,7,3,29,19,7,1
"500",8951,1996,7,4,20.4,17.9,0,2.1
"501",8952,1996,7,5,26,17.8,4,2.2
"502",8953,1996,7,6,27.9,17.1,5.9,2.9
"503",8954,1996,7,7,25.1,15.8,3.1,4.2
"504",8955,1996,7,8,25.3,12.8,3.3,7.2
"505",8956,1996,7,9,24.9,12.9,2.9,7.1
"506",8957,1996,7,10,22.6,15.6,0.600000000000001,4.4
"507",8958,1996,7,11,22.7,17.1,0.699999999999999,2.9
"508",8959,1996,7,12,18.5,16.2,1.5,3.8
"509",8960,1996,7,13,27.1,17.1,5.1,2.9
"510",8961,1996,7,14,28.8,21.1,6.8,0
"511",8962,1996,7,15,28.8,20.8,6.8,0
"512",8963,1996,7,16,29.7,22.3,7.7,0.300000000000001
"513",8964,1996,7,17,31.8,21.5,9.8,0
"514",8965,1996,7,18,34.1,22.3,12.1,0.300000000000001
"515",8966,1996,7,19,35.3,22.2,13.3,0.199999999999999
"516",8967,1996,7,20,32.7,23.4,10.7,1.4
"517",8968,1996,7,21,28.4,23.5,6.4,1.5
"518",8969,1996,7,22,30.6,22.8,8.6,0.800000000000001
"519",8970,1996,7,23,32.6,20.8,10.6,0
"520",8971,1996,7,24,32.5,23.5,10.5,1.5
"521",8972,1996,7,25,32.5,21.7,10.5,0
"522",8973,1996,7,26,31.5,21.3,9.5,0
"523",8974,1996,7,27,31.7,22.1,9.7,0.100000000000001
"524",8975,1996,7,28,31.8,22.4,9.8,0.399999999999999
"525",8976,1996,7,29,32.4,23.8,10.4,1.8
"526",8977,1996,7,30,34.2,23.9,12.2,1.9
"527",8978,1996,7,31,35.1,22.4,13.1,0.399999999999999
"528",9313,1997,7,1,23.9,19,1.9,1
"529",9314,1997,7,2,27.8,21.4,5.8,0
"530",9315,1997,7,3,29.8,22.5,7.8,0.5
"531",9316,1997,7,4,29.5,22.5,7.5,0.5
"532",9317,1997,7,5,26.4,21.8,4.4,0
"533",9318,1997,7,6,23.6,18,1.6,2
"534",9319,1997,7,7,28.3,15.8,6.3,4.2
"535",9320,1997,7,8,22.2,16.9,0.199999999999999,3.1
"536",9321,1997,7,9,26.3,16.3,4.3,3.7
"537",9322,1997,7,10,27.7,17.7,5.7,2.3
"538",9323,1997,7,11,19.9,17.7,0.100000000000001,2.3
"539",9324,1997,7,12,22.1,17.9,0.100000000000001,2.1
"540",9325,1997,7,13,26.3,19.4,4.3,0.600000000000001
"541",9326,1997,7,14,29.9,18,7.9,2
"542",9327,1997,7,15,28.1,20.5,6.1,0
"543",9328,1997,7,16,26.1,20.4,4.1,0
"544",9329,1997,7,17,26.6,20.3,4.6,0
"545",9330,1997,7,18,28.3,18,6.3,2
"546",9331,1997,7,19,29.8,17.9,7.8,2.1
"547",9332,1997,7,20,29.4,17.7,7.4,2.3
"548",9333,1997,7,21,31.5,21.2,9.5,0
"549",9334,1997,7,22,33.7,22.1,11.7,0.100000000000001
"550",9335,1997,7,23,34.2,21.6,12.2,0
"551",9336,1997,7,24,32.1,21.8,10.1,0
"552",9337,1997,7,25,33.3,19.7,11.3,0.300000000000001
"553",9338,1997,7,26,31.1,19,9.1,1
"554",9339,1997,7,27,32.6,20.1,10.6,0
"555",9340,1997,7,28,29.9,20.1,7.9,0
"556",9341,1997,7,29,32.6,21.6,10.6,0
"557",9342,1997,7,30,29,22.5,7,0.5
"558",9343,1997,7,31,30.7,22.6,8.7,0.600000000000001
"559",9678,1998,7,1,25.7,19.5,3.7,0.5
"560",9679,1998,7,2,27.8,17.9,5.8,2.1
"561",9680,1998,7,3,27.3,21.7,5.3,0
"562",9681,1998,7,4,28.6,21.4,6.6,0
"563",9682,1998,7,5,31.5,19.9,9.5,0.100000000000001
"564",9683,1998,7,6,31.3,22.1,9.3,0.100000000000001
"565",9684,1998,7,7,32.2,20,10.2,0
"566",9685,1998,7,8,32,21.6,10,0
"567",9686,1998,7,9,33.6,20.9,11.6,0
"568",9687,1998,7,10,34.4,21.3,12.4,0
"569",9688,1998,7,11,29.6,23.4,7.6,1.4
"570",9689,1998,7,12,27.4,21.4,5.4,0
"571",9690,1998,7,13,25.8,20.8,3.8,0
"572",9691,1998,7,14,27.3,19.8,5.3,0.199999999999999
"573",9692,1998,7,15,25.9,19.4,3.9,0.600000000000001
"574",9693,1998,7,16,26,21.4,4,0
"575",9694,1998,7,17,26,20.1,4,0
"576",9695,1998,7,18,22.8,20,0.800000000000001,0
"577",9696,1998,7,19,30.7,19.7,8.7,0.300000000000001
"578",9697,1998,7,20,30.2,18.2,8.2,1.8
"579",9698,1998,7,21,26.3,19.6,4.3,0.399999999999999
"580",9699,1998,7,22,28.4,19.5,6.4,0.5
"581",9700,1998,7,23,28.3,21.3,6.3,0
"582",9701,1998,7,24,27.7,19.5,5.7,0.5
"583",9702,1998,7,25,23.6,20.8,1.6,0
"584",9703,1998,7,26,25.6,21.9,3.6,0
"585",9704,1998,7,27,29.9,21.3,7.9,0
"586",9705,1998,7,28,30.4,22.2,8.4,0.199999999999999
"587",9706,1998,7,29,29.3,21.8,7.3,0
"588",9707,1998,7,30,28.9,22.6,6.9,0.600000000000001
"589",9708,1998,7,31,25.5,22.5,3.5,0.5
"590",10043,1999,7,1,20.9,17.1,0,2.9
"591",10044,1999,7,2,20.2,17.1,0,2.9
"592",10045,1999,7,3,29.5,19,7.5,1
"593",10046,1999,7,4,28.9,19,6.9,1
"594",10047,1999,7,5,26.6,18.9,4.6,1.1
"595",10048,1999,7,6,27,18.1,5,1.9
"596",10049,1999,7,7,27,15.9,5,4.1
"597",10050,1999,7,8,27.7,19.4,5.7,0.600000000000001
"598",10051,1999,7,9,21.9,19,0,1
"599",10052,1999,7,10,27.8,18.9,5.8,1.1
"600",10053,1999,7,11,25.7,16.2,3.7,3.8
"601",10054,1999,7,12,25.3,15.9,3.3,4.1
"602",10055,1999,7,13,25.6,20.1,3.6,0
"603",10056,1999,7,14,30.9,19.5,8.9,0.5
"604",10057,1999,7,15,28.6,19.5,6.6,0.5
"605",10058,1999,7,16,31.3,18.8,9.3,1.2
"606",10059,1999,7,17,29.2,19.2,7.2,0.800000000000001
"607",10060,1999,7,18,31.6,19.7,9.6,0.300000000000001
"608",10061,1999,7,19,31.9,20.6,9.9,0
"609",10062,1999,7,20,28.2,21,6.2,0
"610",10063,1999,7,21,30.4,22.6,8.4,0.600000000000001
"611",10064,1999,7,22,28,23.1,6,1.1
"612",10065,1999,7,23,32.7,22.4,10.7,0.399999999999999
"613",10066,1999,7,24,29.8,22.3,7.8,0.300000000000001
"614",10067,1999,7,25,30.8,22,8.8,0
"615",10068,1999,7,26,29.3,21.6,7.3,0
"616",10069,1999,7,27,26.6,22.7,4.6,0.699999999999999
"617",10070,1999,7,28,25.6,22.9,3.6,0.899999999999999
"618",10071,1999,7,29,28.3,21,6.3,0
"619",10072,1999,7,30,25.3,23.2,3.3,1.2
"620",10073,1999,7,31,26.6,23.1,4.6,1.1
"621",10409,2000,7,1,28.7,22.8,6.7,0.800000000000001
"622",10410,2000,7,2,31.7,21.9,9.7,0
"623",10411,2000,7,3,33.2,21.8,11.2,0
"624",10412,2000,7,4,34.5,22.9,12.5,0.899999999999999
"625",10413,2000,7,5,33.6,22.4,11.6,0.399999999999999
"626",10414,2000,7,6,35.5,23.1,13.5,1.1
"627",10415,2000,7,7,29.4,21.1,7.4,0
"628",10416,2000,7,8,28.8,19.9,6.8,0.100000000000001
"629",10417,2000,7,9,32.3,19.9,10.3,0.100000000000001
"630",10418,2000,7,10,26.6,17.8,4.6,2.2
"631",10419,2000,7,11,30.8,22,8.8,0
"632",10420,2000,7,12,31.5,18.7,9.5,1.3
"633",10421,2000,7,13,33.7,22.9,11.7,0.899999999999999
"634",10422,2000,7,14,24.1,22,2.1,0
"635",10423,2000,7,15,24.8,22.4,2.8,0.399999999999999
"636",10424,2000,7,16,32.4,22.4,10.4,0.399999999999999
"637",10425,2000,7,17,32.8,21,10.8,0
"638",10426,2000,7,18,31.6,23,9.6,1
"639",10427,2000,7,19,31.9,23,9.9,1
"640",10428,2000,7,20,33,22.9,11,0.899999999999999
"641",10429,2000,7,21,34.3,22.4,12.3,0.399999999999999
"642",10430,2000,7,22,34.2,22.9,12.2,0.899999999999999
"643",10431,2000,7,23,26.2,24.2,4.2,2.2
"644",10432,2000,7,24,28.6,21.8,6.6,0
"645",10433,2000,7,25,30,18.6,8,1.4
"646",10434,2000,7,26,30.2,21.1,8.2,0
"647",10435,2000,7,27,32,20.4,10,0
"648",10436,2000,7,28,32.9,21.3,10.9,0
"649",10437,2000,7,29,33.3,21.6,11.3,0
"650",10438,2000,7,30,32.5,23.6,10.5,1.6
"651",10439,2000,7,31,30.8,20,8.8,0
"652",10774,2001,7,1,28.6,21.2,6.6,0
"653",10775,2001,7,2,31.8,22.6,9.8,0.600000000000001
"654",10776,2001,7,3,34.2,22.2,12.2,0.199999999999999
"655",10777,2001,7,4,32.5,20.6,10.5,0
"656",10778,2001,7,5,32.5,21.1,10.5,0
"657",10779,2001,7,6,27.7,21.7,5.7,0
"658",10780,2001,7,7,29.5,19.3,7.5,0.699999999999999
"659",10781,2001,7,8,33,18.2,11,1.8
"660",10782,2001,7,9,31.6,19.8,9.6,0.199999999999999
"661",10783,2001,7,10,30,19,8,1
"662",10784,2001,7,11,27.7,21.8,5.7,0
"663",10785,2001,7,12,22.7,19.1,0.699999999999999,0.899999999999999
"664",10786,2001,7,13,28.7,19.3,6.7,0.699999999999999
"665",10787,2001,7,14,26.5,21.7,4.5,0
"666",10788,2001,7,15,32.2,23.8,10.2,1.8
"667",10789,2001,7,16,30,22.6,8,0.600000000000001
"668",10790,2001,7,17,29.8,19.3,7.8,0.699999999999999
"669",10791,2001,7,18,30.6,17.7,8.6,2.3
"670",10792,2001,7,19,27.3,18.8,5.3,1.2
"671",10793,2001,7,20,30.2,19.2,8.2,0.800000000000001
"672",10794,2001,7,21,31.6,22.8,9.6,0.800000000000001
"673",10795,2001,7,22,33.5,22.8,11.5,0.800000000000001
"674",10796,2001,7,23,35,23.2,13,1.2
"675",10797,2001,7,24,34.5,23.3,12.5,1.3
"676",10798,2001,7,25,34.9,22.2,12.9,0.199999999999999
"677",10799,2001,7,26,34.9,22.2,12.9,0.199999999999999
"678",10800,2001,7,27,31,22.7,9,0.699999999999999
"679",10801,2001,7,28,31.2,24.1,9.2,2.1
"680",10802,2001,7,29,34,22.7,12,0.699999999999999
"681",10803,2001,7,30,32.5,23.2,10.5,1.2
"682",10804,2001,7,31,34,23.7,12,1.7
"683",11139,2002,7,1,24.1,20,2.1,0
"684",11140,2002,7,2,25.7,20.2,3.7,0
"685",11141,2002,7,3,29.6,20.6,7.6,0
"686",11142,2002,7,4,31.1,21.7,9.1,0
"687",11143,2002,7,5,24.1,22.1,2.1,0.100000000000001
"688",11144,2002,7,6,24.2,20.6,2.2,0
"689",11145,2002,7,7,28.8,17.8,6.8,2.2
"690",11146,2002,7,8,21.5,18.8,0,1.2
"691",11147,2002,7,9,27,18.7,5,1.3
"692",11148,2002,7,10,29.7,21.7,7.7,0
"693",11149,2002,7,11,25.7,20.5,3.7,0
"694",11150,2002,7,12,30.1,20,8.1,0
"695",11151,2002,7,13,28.1,20.1,6.1,0
"696",11152,2002,7,14,27.3,23.6,5.3,1.6
"697",11153,2002,7,15,34.1,22.2,12.1,0.199999999999999
"698",11154,2002,7,16,34,21.7,12,0
"699",11155,2002,7,17,31.5,19.3,9.5,0.699999999999999
"700",11156,2002,7,18,27.2,19.2,5.2,0.800000000000001
"701",11157,2002,7,19,26.7,20.7,4.7,0
"702",11158,2002,7,20,30.1,19.2,8.1,0.800000000000001
"703",11159,2002,7,21,26.8,20.8,4.8,0
"704",11160,2002,7,22,26.6,22.6,4.6,0.600000000000001
"705",11161,2002,7,23,28.5,21.7,6.5,0
"706",11162,2002,7,24,33.5,21.1,11.5,0
"707",11163,2002,7,25,34.6,22.1,12.6,0.100000000000001
"708",11164,2002,7,26,26.8,23.1,4.8,1.1
"709",11165,2002,7,27,33,25.1,11,3.1
"710",11166,2002,7,28,29.3,23.3,7.3,1.3
"711",11167,2002,7,29,32.9,22.7,10.9,0.699999999999999
"712",11168,2002,7,30,34.5,22.8,12.5,0.800000000000001
"713",11169,2002,7,31,32.7,24.6,10.7,2.6
"714",11504,2003,7,1,27.5,17.2,5.5,2.8
"715",11505,2003,7,2,28.1,16.1,6.1,3.9
"716",11506,2003,7,3,26.9,18.3,4.9,1.7
"717",11507,2003,7,4,20.8,18.5,0,1.5
"718",11508,2003,7,5,24.8,17.9,2.8,2.1
"719",11509,2003,7,6,21.8,20.5,0,0
"720",11510,2003,7,7,21.3,20,0,0
"721",11511,2003,7,8,23.3,19.7,1.3,0.300000000000001
"722",11512,2003,7,9,27.9,20.8,5.9,0
"723",11513,2003,7,10,25.7,20.3,3.7,0
"724",11514,2003,7,11,24.4,19.5,2.4,0.5
"725",11515,2003,7,12,22.2,20,0.199999999999999,0
"726",11516,2003,7,13,20,17.3,0,2.7
"727",11517,2003,7,14,26.2,16.5,4.2,3.5
"728",11518,2003,7,15,27.7,17.2,5.7,2.8
"729",11519,2003,7,16,29.2,16.8,7.2,3.2
"730",11520,2003,7,17,23.4,18.5,1.4,1.5
"731",11521,2003,7,18,25.3,18.5,3.3,1.5
"732",11522,2003,7,19,29.2,19.3,7.2,0.699999999999999
"733",11523,2003,7,20,27.9,21,5.9,0
"734",11524,2003,7,21,29.3,21.5,7.3,0
"735",11525,2003,7,22,25.7,21.7,3.7,0
"736",11526,2003,7,23,31.3,21.7,9.3,0
"737",11527,2003,7,24,27.2,19,5.2,1
"738",11528,2003,7,25,28,21.6,6,0
"739",11529,2003,7,26,27.2,20.8,5.2,0
"740",11530,2003,7,27,26.4,20.1,4.4,0
"741",11531,2003,7,28,27,18.6,5,1.4
"742",11532,2003,7,29,31,21.2,9,0
"743",11533,2003,7,30,29.8,22.2,7.8,0.199999999999999
"744",11534,2003,7,31,31.2,21.8,9.2,0
"745",11870,2004,7,1,28.2,21.6,6.2,0
"746",11871,2004,7,2,25.8,20.8,3.8,0
"747",11872,2004,7,3,28.2,21.8,6.2,0
"748",11873,2004,7,4,24.1,20.6,2.1,0
"749",11874,2004,7,5,29.7,20.1,7.7,0
"750",11875,2004,7,6,28.7,19.7,6.7,0.300000000000001
"751",11876,2004,7,7,26.1,21.7,4.1,0
"752",11877,2004,7,8,28.6,20.9,6.6,0
"753",11878,2004,7,9,28.3,19.1,6.3,0.899999999999999
"754",11879,2004,7,10,31.3,20.2,9.3,0
"755",11880,2004,7,11,25.7,19.7,3.7,0.300000000000001
"756",11881,2004,7,12,28.6,20.7,6.6,0
"757",11882,2004,7,13,29.8,23.5,7.8,1.5
"758",11883,2004,7,14,23.7,20,1.7,0
"759",11884,2004,7,15,28.2,20.1,6.2,0
"760",11885,2004,7,16,31,22,9,0
"761",11886,2004,7,17,28.7,22.6,6.7,0.600000000000001
"762",11887,2004,7,18,31.5,22.2,9.5,0.199999999999999
"763",11888,2004,7,19,33.2,21.7,11.2,0
"764",11889,2004,7,20,32.5,23.5,10.5,1.5
"765",11890,2004,7,21,35.8,22.6,13.8,0.600000000000001
"766",11891,2004,7,22,36.5,23.1,14.5,1.1
"767",11892,2004,7,23,37.2,23.2,15.2,1.2
"768",11893,2004,7,24,34.7,22.6,12.7,0.600000000000001
"769",11894,2004,7,25,33.2,23,11.2,1
"770",11895,2004,7,26,31.2,22.7,9.2,0.699999999999999
"771",11896,2004,7,27,30.7,23.2,8.7,1.2
"772",11897,2004,7,28,35.7,22.3,13.7,0.300000000000001
"773",11898,2004,7,29,36.2,23.5,14.2,1.5
"774",11899,2004,7,30,36.4,23.2,14.4,1.2
"775",11900,2004,7,31,36.2,23.2,14.2,1.2
"776",12235,2005,7,1,22.7,20.5,0.699999999999999,0
"777",12236,2005,7,2,25.8,21.6,3.8,0
"778",12237,2005,7,3,23.2,19.3,1.2,0.699999999999999
"779",12238,2005,7,4,27.7,20,5.7,0
"780",12239,2005,7,5,26,19.3,4,0.699999999999999
"781",12240,2005,7,6,31.8,18.2,9.8,1.8
"782",12241,2005,7,7,24.5,19.1,2.5,0.899999999999999
"783",12242,2005,7,8,23.3,19,1.3,1
"784",12243,2005,7,9,25.6,19.7,3.6,0.300000000000001
"785",12244,2005,7,10,27.2,19.5,5.2,0.5
"786",12245,2005,7,11,21.2,19.1,0,0.899999999999999
"787",12246,2005,7,12,25.8,20,3.8,0
"788",12247,2005,7,13,27.6,19.5,5.6,0.5
"789",12248,2005,7,14,28.2,20.2,6.2,0
"790",12249,2005,7,15,29,20.2,7,0
"791",12250,2005,7,16,28.3,22.7,6.3,0.699999999999999
"792",12251,2005,7,17,30.1,21.8,8.1,0
"793",12252,2005,7,18,33.2,21.7,11.2,0
"794",12253,2005,7,19,33.7,22.7,11.7,0.699999999999999
"795",12254,2005,7,20,32.7,22.2,10.7,0.199999999999999
"796",12255,2005,7,21,36.7,22.8,14.7,0.800000000000001
"797",12256,2005,7,22,36.5,23.5,14.5,1.5
"798",12257,2005,7,23,33,24.7,11,2.7
"799",12258,2005,7,24,33,24.1,11,2.1
"800",12259,2005,7,25,32.7,22.6,10.7,0.600000000000001
"801",12260,2005,7,26,33.5,23,11.5,1
"802",12261,2005,7,27,32.7,24,10.7,2
"803",12262,2005,7,28,30,23.5,8,1.5
"804",12263,2005,7,29,30.5,20.3,8.5,0
"805",12264,2005,7,30,31.7,18.6,9.7,1.4
"806",12265,2005,7,31,33.5,21.5,11.5,0
"807",12600,2006,7,1,26,21.6,4,0
"808",12601,2006,7,2,27.7,20.8,5.7,0
"809",12602,2006,7,3,25.7,20.7,3.7,0
"810",12603,2006,7,4,21.7,20.2,0,0
"811",12604,2006,7,5,24.6,19.3,2.6,0.699999999999999
"812",12605,2006,7,6,21.2,17.6,0,2.4
"813",12606,2006,7,7,26.2,19.2,4.2,0.800000000000001
"814",12607,2006,7,8,25.3,20.2,3.3,0
"815",12608,2006,7,9,24.6,21.3,2.6,0
"816",12609,2006,7,10,25.2,21.6,3.2,0
"817",12610,2006,7,11,25.6,21.2,3.6,0
"818",12611,2006,7,12,30.7,22.8,8.7,0.800000000000001
"819",12612,2006,7,13,32.7,24.2,10.7,2.2
"820",12613,2006,7,14,32.5,23.6,10.5,1.6
"821",12614,2006,7,15,30.6,24.8,8.6,2.8
"822",12615,2006,7,16,32.2,24.2,10.2,2.2
"823",12616,2006,7,17,24.8,20.2,2.8,0
"824",12617,2006,7,18,25.7,20.2,3.7,0
"825",12618,2006,7,19,21.3,19,0,1
"826",12619,2006,7,20,20.2,18.6,0,1.4
"827",12620,2006,7,21,27.2,19.1,5.2,0.899999999999999
"828",12621,2006,7,22,30.5,19.3,8.5,0.699999999999999
"829",12622,2006,7,23,23.3,18.2,1.3,1.8
"830",12623,2006,7,24,23.7,19,1.7,1
"831",12624,2006,7,25,30.3,20,8.3,0
"832",12625,2006,7,26,24,20.5,2,0
"833",12626,2006,7,27,30.5,21.1,8.5,0
"834",12627,2006,7,28,32,21.2,10,0
"835",12628,2006,7,29,33.2,23,11.2,1
"836",12629,2006,7,30,34,23.1,12,1.1
"837",12630,2006,7,31,34.5,21.3,12.5,0
"838",12965,2007,7,1,21.5,19.7,0,0.300000000000001
"839",12966,2007,7,2,25.7,20.2,3.7,0
"840",12967,2007,7,3,31.5,21,9.5,0
"841",12968,2007,7,4,25.1,19.2,3.1,0.800000000000001
"842",12969,2007,7,5,30.7,18.8,8.7,1.2
"843",12970,2007,7,6,26.6,20.2,4.6,0
"844",12971,2007,7,7,30.2,21.5,8.2,0
"845",12972,2007,7,8,28.2,21.2,6.2,0
"846",12973,2007,7,9,22.5,19.3,0.5,0.699999999999999
"847",12974,2007,7,10,24,19.8,2,0.199999999999999
"848",12975,2007,7,11,24.2,20.7,2.2,0
"849",12976,2007,7,12,30.2,20.3,8.2,0
"850",12977,2007,7,13,23.6,19.7,1.6,0.300000000000001
"851",12978,2007,7,14,25.2,19.7,3.2,0.300000000000001
"852",12979,2007,7,15,28.6,18.3,6.6,1.7
"853",12980,2007,7,16,22.7,18.8,0.699999999999999,1.2
"854",12981,2007,7,17,29.2,20.7,7.2,0
"855",12982,2007,7,18,30.8,18.2,8.8,1.8
"856",12983,2007,7,19,27.3,22.2,5.3,0.199999999999999
"857",12984,2007,7,20,30.7,22.7,8.7,0.699999999999999
"858",12985,2007,7,21,24.3,21.3,2.3,0
"859",12986,2007,7,22,31,19.7,9,0.300000000000001
"860",12987,2007,7,23,29.7,21.6,7.7,0
"861",12988,2007,7,24,29.6,21.8,7.6,0
"862",12989,2007,7,25,33,24,11,2
"863",12990,2007,7,26,35.9,22.5,13.9,0.5
"864",12991,2007,7,27,35,23.2,13,1.2
"865",12992,2007,7,28,34.2,22.6,12.2,0.600000000000001
"866",12993,2007,7,29,34.5,22,12.5,0
"867",12994,2007,7,30,30.8,21.7,8.8,0
"868",12995,2007,7,31,33,21.3,11,0
"869",13331,2008,7,1,24.7,18.9,2.7,1.1
"870",13332,2008,7,2,21.9,18.9,0,1.1
"871",13333,2008,7,3,30.9,20.7,8.9,0
"872",13334,2008,7,4,29.1,19.1,7.1,0.899999999999999
"873",13335,2008,7,5,29.3,22.5,7.3,0.5
"874",13336,2008,7,6,30.8,23.7,8.8,1.7
"875",13337,2008,7,7,34.7,23.8,12.7,1.8
"876",13338,2008,7,8,35.3,23.2,13.3,1.2
"877",13339,2008,7,9,36.1,24,14.1,2
"878",13340,2008,7,10,36.5,23.8,14.5,1.8
"879",13341,2008,7,11,30.8,24.4,8.8,2.4
"880",13342,2008,7,12,28.9,22.5,6.9,0.5
"881",13343,2008,7,13,29.9,22.4,7.9,0.399999999999999
"882",13344,2008,7,14,32,23.9,10,1.9
"883",13345,2008,7,15,32.1,24,10.1,2
"884",13346,2008,7,16,31.3,22.4,9.3,0.399999999999999
"885",13347,2008,7,17,31.9,21.7,9.9,0
"886",13348,2008,7,18,33.4,21.3,11.4,0
"887",13349,2008,7,19,32.3,24.5,10.3,2.5
"888",13350,2008,7,20,29.1,25.7,7.1,3.7
"889",13351,2008,7,21,32.9,23.5,10.9,1.5
"890",13352,2008,7,22,30.5,22,8.5,0
"891",13353,2008,7,23,31.4,21.6,9.4,0
"892",13354,2008,7,24,32.6,24.3,10.6,2.3
"893",13355,2008,7,25,28.3,25.5,6.3,3.5
"894",13356,2008,7,26,31,23.6,9,1.6
"895",13357,2008,7,27,33,21.7,11,0
"896",13358,2008,7,28,32.8,24.1,10.8,2.1
"897",13359,2008,7,29,34.7,24.1,12.7,2.1
"898",13360,2008,7,30,31.6,23.1,9.6,1.1
"899",13361,2008,7,31,33.2,23,11.2,1
"900",13696,2009,7,1,30.4,17.2,8.4,2.8
"901",13697,2009,7,2,27.2,18.7,5.2,1.3
"902",13698,2009,7,3,26.5,17.6,4.5,2.4
"903",13699,2009,7,4,29.4,17.4,7.4,2.6
"904",13700,2009,7,5,30.7,19.6,8.7,0.399999999999999
"905",13701,2009,7,6,30.7,18,8.7,2
"906",13702,2009,7,7,22.9,16.5,0.899999999999999,3.5
"907",13703,2009,7,8,27.7,20,5.7,0
"908",13704,2009,7,9,30.2,23.7,8.2,1.7
"909",13705,2009,7,10,31,20.4,9,0
"910",13706,2009,7,11,26.3,19,4.3,1
"911",13707,2009,7,12,28.1,19.1,6.1,0.899999999999999
"912",13708,2009,7,13,27.4,23.8,5.4,1.8
"913",13709,2009,7,14,28.4,24.2,6.4,2.2
"914",13710,2009,7,15,26.5,19.3,4.5,0.699999999999999
"915",13711,2009,7,16,26.4,20.4,4.4,0
"916",13712,2009,7,17,31,21.6,9,0
"917",13713,2009,7,18,32.3,23.1,10.3,1.1
"918",13714,2009,7,19,29.1,23.7,7.1,1.7
"919",13715,2009,7,20,33.4,24.5,11.4,2.5
"920",13716,2009,7,21,29.5,22.8,7.5,0.800000000000001
"921",13717,2009,7,22,32.2,19,10.2,1
"922",13718,2009,7,23,26.3,19.7,4.3,0.300000000000001
"923",13719,2009,7,24,22.6,18.1,0.600000000000001,1.9
"924",13720,2009,7,25,23.9,19.7,1.9,0.300000000000001
"925",13721,2009,7,26,27.6,20.1,5.6,0
"926",13722,2009,7,27,27.5,20.8,5.5,0
"927",13723,2009,7,28,24.2,19.1,2.2,0.899999999999999
"928",13724,2009,7,29,26.8,18.9,4.8,1.1
"929",13725,2009,7,30,30.2,19.8,8.2,0.199999999999999
"930",13726,2009,7,31,27.1,20.6,5.1,0
"931",14061,2010,7,1,30,22.5,8,0.5
"932",14062,2010,7,2,24.8,22.7,2.8,0.699999999999999
"933",14063,2010,7,3,31.8,23.5,9.8,1.5
"934",14064,2010,7,4,26.3,23.1,4.3,1.1
"935",14065,2010,7,5,31.1,22.5,9.1,0.5
"936",14066,2010,7,6,33.6,21.1,11.6,0
"937",14067,2010,7,7,33.1,19.5,11.1,0.5
"938",14068,2010,7,8,30.2,19.5,8.2,0.5
"939",14069,2010,7,9,32.6,19,10.6,1
"940",14070,2010,7,10,30.5,20.6,8.5,0
"941",14071,2010,7,11,21.6,20.5,0,0
"942",14072,2010,7,12,24.5,20.6,2.5,0
"943",14073,2010,7,13,23.5,20.7,1.5,0
"944",14074,2010,7,14,30,20.7,8,0
"945",14075,2010,7,15,28.8,21,6.8,0
"946",14076,2010,7,16,24.5,20.9,2.5,0
"947",14077,2010,7,17,28.4,23.2,6.4,1.2
"948",14078,2010,7,18,29.7,24.3,7.7,2.3
"949",14079,2010,7,19,31.2,21.4,9.2,0
"950",14080,2010,7,20,30.2,22.7,8.2,0.699999999999999
"951",14081,2010,7,21,31.7,23.6,9.7,1.6
"952",14082,2010,7,22,32.7,22.6,10.7,0.600000000000001
"953",14083,2010,7,23,33.1,22.9,11.1,0.899999999999999
"954",14084,2010,7,24,31.7,22.4,9.7,0.399999999999999
"955",14085,2010,7,25,31.9,21.9,9.9,0
"956",14086,2010,7,26,31.9,21.6,9.9,0
"957",14087,2010,7,27,31.1,20.5,9.1,0
"958",14088,2010,7,28,26.5,22.2,4.5,0.199999999999999
"959",14089,2010,7,29,30.2,23.2,8.2,1.2
"960",14090,2010,7,30,33,24,11,2
"961",14091,2010,7,31,32.4,24.3,10.4,2.3
"962",14426,2011,7,1,31.8,22.3,9.8,0.300000000000001
"963",14427,2011,7,2,31.1,22.4,9.1,0.399999999999999
"964",14428,2011,7,3,27.3,23.7,5.3,1.7
"965",14429,2011,7,4,30.1,21,8.1,0
"966",14430,2011,7,5,33.2,17.5,11.2,2.5
"967",14431,2011,7,6,24.2,20.4,2.2,0
"968",14432,2011,7,7,26.9,20.1,4.9,0
"969",14433,2011,7,8,32.3,24.6,10.3,2.6
"970",14434,2011,7,9,25.5,21.2,3.5,0
"971",14435,2011,7,10,25.5,21,3.5,0
"972",14436,2011,7,11,28.9,20.8,6.9,0
