"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"493",9735,1995,8,28,30.5,21.7,10.5,1.7
"494",9736,1995,8,29,30.8,19,10.8,0
"495",9737,1995,8,30,24.6,21.2,4.6,1.2
"496",9738,1995,8,31,31,22.1,11,2.1
"497",10074,1996,8,1,35.5,24.6,15.5,4.6
"498",10075,1996,8,2,35.6,25.5,15.6,5.5
"499",10076,1996,8,3,35.2,25.5,15.2,5.5
"500",10077,1996,8,4,33.1,25.5,13.1,5.5
"501",10078,1996,8,5,33.2,24.9,13.2,4.9
"502",10079,1996,8,6,32.7,24.7,12.7,4.7
"503",10080,1996,8,7,31,24.4,11,4.4
"504",10081,1996,8,8,32.5,24.7,12.5,4.7
"505",10082,1996,8,9,33.5,23.3,13.5,3.3
"506",10083,1996,8,10,33,26,13,6
"507",10084,1996,8,11,33.7,25,13.7,5
"508",10085,1996,8,12,35.2,23.5,15.2,3.5
"509",10086,1996,8,13,34.5,25.6,14.5,5.6
"510",10087,1996,8,14,34.3,25,14.3,5
"511",10088,1996,8,15,31.6,22.7,11.6,2.7
"512",10089,1996,8,16,31.9,19.9,11.9,0
"513",10090,1996,8,17,33.7,19.6,13.7,0
"514",10091,1996,8,18,33.5,21.8,13.5,1.8
"515",10092,1996,8,19,33.4,22.8,13.4,2.8
"516",10093,1996,8,20,33.4,22.3,13.4,2.3
"517",10094,1996,8,21,31.4,23.6,11.4,3.6
"518",10095,1996,8,22,31.6,24.3,11.6,4.3
"519",10096,1996,8,23,28.3,21.5,8.3,1.5
"520",10097,1996,8,24,27.5,21.4,7.5,1.4
"521",10098,1996,8,25,24.7,20.8,4.7,0.800000000000001
"522",10099,1996,8,26,22.3,18.6,2.3,0
"523",10100,1996,8,27,21,19,1,0
"524",10101,1996,8,28,23.5,18.6,3.5,0
"525",10102,1996,8,29,28.6,17.1,8.6,0.899999999999999
"526",10103,1996,8,30,23.5,18.6,3.5,0
"527",10104,1996,8,31,27,18.8,7,0
"528",10439,1997,8,1,33.5,25,13.5,5
"529",10440,1997,8,2,31.9,24.7,11.9,4.7
"530",10441,1997,8,3,31.7,22.7,11.7,2.7
"531",10442,1997,8,4,23.5,21.5,3.5,1.5
"532",10443,1997,8,5,31.8,21.7,11.8,1.7
"533",10444,1997,8,6,31.9,20.9,11.9,0.899999999999999
"534",10445,1997,8,7,28.4,21,8.4,1
"535",10446,1997,8,8,34.4,24,14.4,4
"536",10447,1997,8,9,32.8,26.1,12.8,6.1
"537",10448,1997,8,10,28,23.2,8,3.2
"538",10449,1997,8,11,28.4,21.1,8.4,1.1
"539",10450,1997,8,12,29.8,22,9.8,2
"540",10451,1997,8,13,30.1,21.1,10.1,1.1
"541",10452,1997,8,14,28.6,22.2,8.6,2.2
"542",10453,1997,8,15,29.7,20.6,9.7,0.600000000000001
"543",10454,1997,8,16,29,20.7,9,0.699999999999999
"544",10455,1997,8,17,32,18.6,12,0
"545",10456,1997,8,18,33.1,23.4,13.1,3.4
"546",10457,1997,8,19,31.3,25,11.3,5
"547",10458,1997,8,20,33.6,25.2,13.6,5.2
"548",10459,1997,8,21,31,22.3,11,2.3
"549",10460,1997,8,22,29.8,18.7,9.8,0
"550",10461,1997,8,23,31.2,18.3,11.2,0
"551",10462,1997,8,24,31.2,21,11.2,1
"552",10463,1997,8,25,31.8,22.1,11.8,2.1
"553",10464,1997,8,26,30.9,21.9,10.9,1.9
"554",10465,1997,8,27,30.8,20.3,10.8,0.300000000000001
"555",10466,1997,8,28,31.1,21.7,11.1,1.7
"556",10467,1997,8,29,29.5,20.9,9.5,0.899999999999999
"557",10468,1997,8,30,30.8,22.3,10.8,2.3
"558",10469,1997,8,31,32.2,23.3,12.2,3.3
"559",10804,1998,8,1,29.6,23.1,9.6,3.1
"560",10805,1998,8,2,31.2,23,11.2,3
"561",10806,1998,8,3,31.4,22.7,11.4,2.7
"562",10807,1998,8,4,32.6,22.5,12.6,2.5
"563",10808,1998,8,5,31.6,24.6,11.6,4.6
"564",10809,1998,8,6,29.2,25.1,9.2,5.1
"565",10810,1998,8,7,34.2,25,14.2,5
"566",10811,1998,8,8,32.2,26,12.2,6
"567",10812,1998,8,9,27.9,22.9,7.9,2.9
"568",10813,1998,8,10,30.5,23.6,10.5,3.6
"569",10814,1998,8,11,29.7,23,9.7,3
"570",10815,1998,8,12,26.8,21.5,6.8,1.5
"571",10816,1998,8,13,27.5,22.1,7.5,2.1
"572",10817,1998,8,14,29.5,23,9.5,3
"573",10818,1998,8,15,29.5,24.5,9.5,4.5
"574",10819,1998,8,16,26.7,22.9,6.7,2.9
"575",10820,1998,8,17,28.7,22.2,8.7,2.2
"576",10821,1998,8,18,29.3,22.9,9.3,2.9
"577",10822,1998,8,19,30.3,21.5,10.3,1.5
"578",10823,1998,8,20,30.4,21.3,10.4,1.3
"579",10824,1998,8,21,30.7,18.6,10.7,0
"580",10825,1998,8,22,31.2,20.2,11.2,0.199999999999999
"581",10826,1998,8,23,26.1,22.9,6.1,2.9
"582",10827,1998,8,24,27.9,21.6,7.9,1.6
"583",10828,1998,8,25,28.6,19.8,8.6,0
"584",10829,1998,8,26,27.5,18.5,7.5,0
"585",10830,1998,8,27,27.5,18.9,7.5,0
"586",10831,1998,8,28,29.4,18.4,9.4,0
"587",10832,1998,8,29,30.4,18.2,10.4,0
"588",10833,1998,8,30,30,19.6,10,0
"589",10834,1998,8,31,29,18.3,9,0
"590",11169,1999,8,1,29.6,25.6,9.6,5.6
"591",11170,1999,8,2,30.6,21.9,10.6,1.9
"592",11171,1999,8,3,29.2,20.4,9.2,0.399999999999999
"593",11172,1999,8,4,27.8,20.1,7.8,0.100000000000001
"594",11173,1999,8,5,31.2,21.4,11.2,1.4
"595",11174,1999,8,6,31.4,22.7,11.4,2.7
"596",11175,1999,8,7,33,25.4,13,5.4
"597",11176,1999,8,8,32.8,24.5,12.8,4.5
"598",11177,1999,8,9,32.3,24.5,12.3,4.5
"599",11178,1999,8,10,33.7,23.7,13.7,3.7
"600",11179,1999,8,11,33.6,23.8,13.6,3.8
"601",11180,1999,8,12,32.6,23.5,12.6,3.5
"602",11181,1999,8,13,32.6,22.9,12.6,2.9
"603",11182,1999,8,14,32.5,23,12.5,3
"604",11183,1999,8,15,32,22.9,12,2.9
"605",11184,1999,8,16,31.8,23.2,11.8,3.2
"606",11185,1999,8,17,33.5,22.6,13.5,2.6
"607",11186,1999,8,18,29.2,23.2,9.2,3.2
"608",11187,1999,8,19,31,21.1,11,1.1
"609",11188,1999,8,20,30.4,22.4,10.4,2.4
"610",11189,1999,8,21,26.9,22,6.9,2
"611",11190,1999,8,22,26.5,19.3,6.5,0
"612",11191,1999,8,23,28.9,20,8.9,0
"613",11192,1999,8,24,30,21.5,10,1.5
"614",11193,1999,8,25,25.3,21.3,5.3,1.3
"615",11194,1999,8,26,21.8,18.2,1.8,0
"616",11195,1999,8,27,23.2,19.2,3.2,0
"617",11196,1999,8,28,28.7,20.8,8.7,0.800000000000001
"618",11197,1999,8,29,29.1,20.5,9.1,0.5
"619",11198,1999,8,30,26.4,21.9,6.4,1.9
"620",11199,1999,8,31,27.9,20.4,7.9,0.399999999999999
"621",11535,2000,8,1,30.6,19.6,10.6,0
"622",11536,2000,8,2,32,20.9,12,0.899999999999999
"623",11537,2000,8,3,30.2,22.5,10.2,2.5
"624",11538,2000,8,4,25,22.1,5,2.1
"625",11539,2000,8,5,32,23.2,12,3.2
"626",11540,2000,8,6,30.3,24.1,10.3,4.1
"627",11541,2000,8,7,31.7,23.5,11.7,3.5
"628",11542,2000,8,8,31.9,22.9,11.9,2.9
"629",11543,2000,8,9,32.4,21.9,12.4,1.9
"630",11544,2000,8,10,33.6,23,13.6,3
"631",11545,2000,8,11,33.7,23,13.7,3
"632",11546,2000,8,12,33.2,22.7,13.2,2.7
"633",11547,2000,8,13,33.4,24.2,13.4,4.2
"634",11548,2000,8,14,31.7,23.7,11.7,3.7
"635",11549,2000,8,15,33.1,21.8,13.1,1.8
"636",11550,2000,8,16,33.5,24.8,13.5,4.8
"637",11551,2000,8,17,33.9,24.1,13.9,4.1
"638",11552,2000,8,18,32.3,24.1,12.3,4.1
"639",11553,2000,8,19,30.4,22.9,10.4,2.9
"640",11554,2000,8,20,25,22,5,2
"641",11555,2000,8,21,26.7,21,6.7,1
"642",11556,2000,8,22,29.5,21.5,9.5,1.5
"643",11557,2000,8,23,30.5,19.3,10.5,0
"644",11558,2000,8,24,24.2,20.8,4.2,0.800000000000001
"645",11559,2000,8,25,24,21.2,4,1.2
"646",11560,2000,8,26,23.6,20.8,3.6,0.800000000000001
"647",11561,2000,8,27,30.2,23,10.2,3
"648",11562,2000,8,28,33.3,23.5,13.3,3.5
"649",11563,2000,8,29,32.7,23.4,12.7,3.4
"650",11564,2000,8,30,33.1,23.4,13.1,3.4
"651",11565,2000,8,31,29.2,24.6,9.2,4.6
"652",11900,2001,8,1,33.9,24.1,13.9,4.1
"653",11901,2001,8,2,34,24.1,14,4.1
"654",11902,2001,8,3,34.3,24.4,14.3,4.4
"655",11903,2001,8,4,34.4,25,14.4,5
"656",11904,2001,8,5,28.7,22.9,8.7,2.9
"657",11905,2001,8,6,33,22.4,13,2.4
"658",11906,2001,8,7,31.1,23.2,11.1,3.2
"659",11907,2001,8,8,32.4,24.6,12.4,4.6
"660",11908,2001,8,9,30.1,21.8,10.1,1.8
"661",11909,2001,8,10,29.8,20.2,9.8,0.199999999999999
"662",11910,2001,8,11,26.2,22.4,6.2,2.4
"663",11911,2001,8,12,24.1,19.3,4.1,0
"664",11912,2001,8,13,29.4,19.9,9.4,0
"665",11913,2001,8,14,30.9,22.8,10.9,2.8
"666",11914,2001,8,15,29.8,23.6,9.8,3.6
"667",11915,2001,8,16,34.3,21.9,14.3,1.9
"668",11916,2001,8,17,33.5,23.6,13.5,3.6
"669",11917,2001,8,18,32.8,23.3,12.8,3.3
"670",11918,2001,8,19,30.8,22.8,10.8,2.8
"671",11919,2001,8,20,32.7,21.9,12.7,1.9
"672",11920,2001,8,21,32.1,22.2,12.1,2.2
"673",11921,2001,8,22,30.2,22.4,10.2,2.4
"674",11922,2001,8,23,30.5,20.2,10.5,0.199999999999999
"675",11923,2001,8,24,31.1,18.5,11.1,0
"676",11924,2001,8,25,29.7,20.2,9.7,0.199999999999999
"677",11925,2001,8,26,30.7,19.2,10.7,0
"678",11926,2001,8,27,31.5,19.7,11.5,0
"679",11927,2001,8,28,30.5,19.5,10.5,0
"680",11928,2001,8,29,28.1,18,8.1,0
"681",11929,2001,8,30,29.5,20.6,9.5,0.600000000000001
"682",11930,2001,8,31,29.4,16.3,9.4,1.7
"683",12265,2002,8,1,31,24.6,11,4.6
"684",12266,2002,8,2,31.6,23.5,11.6,3.5
"685",12267,2002,8,3,31.3,24.8,11.3,4.8
"686",12268,2002,8,4,31.7,25.2,11.7,5.2
"687",12269,2002,8,5,31.7,26.4,11.7,6.4
"688",12270,2002,8,6,27.5,20.3,7.5,0.300000000000001
"689",12271,2002,8,7,26.2,22.1,6.2,2.1
"690",12272,2002,8,8,27.3,23.5,7.3,3.5
"691",12273,2002,8,9,27.5,22.4,7.5,2.4
"692",12274,2002,8,10,24.9,20.8,4.9,0.800000000000001
"693",12275,2002,8,11,24.1,20.1,4.1,0.100000000000001
"694",12276,2002,8,12,22,20.4,2,0.399999999999999
"695",12277,2002,8,13,23.9,20.2,3.9,0.199999999999999
"696",12278,2002,8,14,23.9,20.1,3.9,0.100000000000001
"697",12279,2002,8,15,24.7,19.7,4.7,0
"698",12280,2002,8,16,24.7,20.6,4.7,0.600000000000001
"699",12281,2002,8,17,27.5,21.9,7.5,1.9
"700",12282,2002,8,18,29,22.3,9,2.3
"701",12283,2002,8,19,26,22.6,6,2.6
"702",12284,2002,8,20,28.8,21.1,8.8,1.1
"703",12285,2002,8,21,27.7,20.9,7.7,0.899999999999999
"704",12286,2002,8,22,24.8,20.8,4.8,0.800000000000001
"705",12287,2002,8,23,27.5,21.9,7.5,1.9
"706",12288,2002,8,24,30.8,22,10.8,2
"707",12289,2002,8,25,29.8,21.1,9.8,1.1
"708",12290,2002,8,26,29.6,22.3,9.6,2.3
"709",12291,2002,8,27,31.3,23.9,11.3,3.9
"710",12292,2002,8,28,30.3,23.3,10.3,3.3
"711",12293,2002,8,29,33.2,23.9,13.2,3.9
"712",12294,2002,8,30,28.7,24.2,8.7,4.2
"713",12295,2002,8,31,24.4,19.5,4.4,0
"714",12630,2003,8,1,31.6,24.1,11.6,4.1
"715",12631,2003,8,2,31.9,24.2,11.9,4.2
"716",12632,2003,8,3,30.5,25.4,10.5,5.4
"717",12633,2003,8,4,31,23.6,11,3.6
"718",12634,2003,8,5,29.5,23.4,9.5,3.4
"719",12635,2003,8,6,30.7,21.8,10.7,1.8
"720",12636,2003,8,7,25.2,21.1,5.2,1.1
"721",12637,2003,8,8,29.4,20.7,9.4,0.699999999999999
"722",12638,2003,8,9,30.7,21.8,10.7,1.8
"723",12639,2003,8,10,30,21.5,10,1.5
"724",12640,2003,8,11,25.8,21.9,5.8,1.9
"725",12641,2003,8,12,28.7,20.5,8.7,0.5
"726",12642,2003,8,13,28.4,18.6,8.4,0
"727",12643,2003,8,14,28.7,18.5,8.7,0
"728",12644,2003,8,15,29.3,18.4,9.3,0
"729",12645,2003,8,16,25.3,21.9,5.3,1.9
"730",12646,2003,8,17,23.2,21.2,3.2,1.2
"731",12647,2003,8,18,21.9,19.9,1.9,0
"732",12648,2003,8,19,24.3,20.2,4.3,0.199999999999999
"733",12649,2003,8,20,32.2,21.3,12.2,1.3
"734",12650,2003,8,21,31.1,24.4,11.1,4.4
"735",12651,2003,8,22,32.1,25.4,12.1,5.4
"736",12652,2003,8,23,28.3,25.4,8.3,5.4
"737",12653,2003,8,24,29.2,25.2,9.2,5.2
"738",12654,2003,8,25,29,22.9,9,2.9
"739",12655,2003,8,26,26.4,21.5,6.4,1.5
"740",12656,2003,8,27,25.4,20.8,5.4,0.800000000000001
"741",12657,2003,8,28,25.9,21.9,5.9,1.9
"742",12658,2003,8,29,24.6,19.6,4.6,0
"743",12659,2003,8,30,23.4,18.3,3.4,0
"744",12660,2003,8,31,20.9,18.1,0.899999999999999,0
"745",12996,2004,8,1,33.8,24.5,13.8,4.5
"746",12997,2004,8,2,33.6,23.6,13.6,3.6
"747",12998,2004,8,3,32.8,25.4,12.8,5.4
"748",12999,2004,8,4,32.4,23.8,12.4,3.8
"749",13000,2004,8,5,33.5,24,13.5,4
"750",13001,2004,8,6,33,23.4,13,3.4
"751",13002,2004,8,7,32.9,24.7,12.9,4.7
"752",13003,2004,8,8,32.7,24.1,12.7,4.1
"753",13004,2004,8,9,32.9,25.4,12.9,5.4
"754",13005,2004,8,10,34.2,24.8,14.2,4.8
"755",13006,2004,8,11,34,24.1,14,4.1
"756",13007,2004,8,12,34.3,23.6,14.3,3.6
"757",13008,2004,8,13,34,24.5,14,4.5
"758",13009,2004,8,14,32.1,25.1,12.1,5.1
"759",13010,2004,8,15,30.3,23.2,10.3,3.2
"760",13011,2004,8,16,26.6,23.3,6.6,3.3
"761",13012,2004,8,17,31.5,23.3,11.5,3.3
"762",13013,2004,8,18,25.8,21.9,5.8,1.9
"763",13014,2004,8,19,24,20.8,4,0.800000000000001
"764",13015,2004,8,20,25.1,20.7,5.1,0.699999999999999
"765",13016,2004,8,21,26.4,20.7,6.4,0.699999999999999
"766",13017,2004,8,22,22.7,20.2,2.7,0.199999999999999
"767",13018,2004,8,23,24.8,19.1,4.8,0
"768",13019,2004,8,24,28.7,21.2,8.7,1.2
"769",13020,2004,8,25,28.6,21.2,8.6,1.2
"770",13021,2004,8,26,24.2,21.6,4.2,1.6
"771",13022,2004,8,27,28.8,20.8,8.8,0.800000000000001
"772",13023,2004,8,28,29.1,20.6,9.1,0.600000000000001
"773",13024,2004,8,29,31.2,20.8,11.2,0.800000000000001
"774",13025,2004,8,30,28.9,23.5,8.9,3.5
"775",13026,2004,8,31,28.6,19.3,8.6,0
"776",13361,2005,8,1,28.1,23,8.1,3
"777",13362,2005,8,2,29.4,23.9,9.4,3.9
"778",13363,2005,8,3,28.9,23.5,8.9,3.5
"779",13364,2005,8,4,33.5,23.1,13.5,3.1
"780",13365,2005,8,5,33.5,24.5,13.5,4.5
"781",13366,2005,8,6,33.7,23.2,13.7,3.2
"782",13367,2005,8,7,30.9,22.5,10.9,2.5
"783",13368,2005,8,8,31.4,24.4,11.4,4.4
"784",13369,2005,8,9,30.3,24.8,10.3,4.8
"785",13370,2005,8,10,28.4,24.2,8.4,4.2
"786",13371,2005,8,11,26.4,23.4,6.4,3.4
"787",13372,2005,8,12,31.1,24.5,11.1,4.5
"788",13373,2005,8,13,31.3,24.5,11.3,4.5
"789",13374,2005,8,14,32.1,23.8,12.1,3.8
"790",13375,2005,8,15,31.6,25.2,11.6,5.2
"791",13376,2005,8,16,31.8,23.5,11.8,3.5
"792",13377,2005,8,17,33.6,24,13.6,4
"793",13378,2005,8,18,31.1,23.8,11.1,3.8
"794",13379,2005,8,19,27.2,22.2,7.2,2.2
"795",13380,2005,8,20,22.3,20.1,2.3,0.100000000000001
"796",13381,2005,8,21,27.7,19.9,7.7,0
"797",13382,2005,8,22,22.7,20.6,2.7,0.600000000000001
"798",13383,2005,8,23,27.7,19.4,7.7,0
"799",13384,2005,8,24,24.5,18.8,4.5,0
"800",13385,2005,8,25,24.8,19.4,4.8,0
"801",13386,2005,8,26,25.8,18.3,5.8,0
"802",13387,2005,8,27,28.1,19.9,8.1,0
"803",13388,2005,8,28,27.4,18.9,7.4,0
"804",13389,2005,8,29,28.7,20.4,8.7,0.399999999999999
"805",13390,2005,8,30,26.9,21.4,6.9,1.4
"806",13391,2005,8,31,30.2,18.7,10.2,0
"807",13726,2006,8,1,31.8,22,11.8,2
"808",13727,2006,8,2,32.2,22.7,12.2,2.7
"809",13728,2006,8,3,33,23.5,13,3.5
"810",13729,2006,8,4,34,23.8,14,3.8
"811",13730,2006,8,5,32.7,22.2,12.7,2.2
"812",13731,2006,8,6,32.5,21.8,12.5,1.8
"813",13732,2006,8,7,33,22.7,13,2.7
"814",13733,2006,8,8,34,23.3,14,3.3
"815",13734,2006,8,9,33.5,24.3,13.5,4.3
"816",13735,2006,8,10,33.7,24.3,13.7,4.3
"817",13736,2006,8,11,31.8,23.3,11.8,3.3
"818",13737,2006,8,12,31.3,23.2,11.3,3.2
"819",13738,2006,8,13,33.2,24.8,13.2,4.8
"820",13739,2006,8,14,33.9,24.1,13.9,4.1
"821",13740,2006,8,15,34.2,23.6,14.2,3.6
"822",13741,2006,8,16,34.2,25.2,14.2,5.2
"823",13742,2006,8,17,32.7,24.1,12.7,4.1
"824",13743,2006,8,18,28.8,22,8.8,2
"825",13744,2006,8,19,28.2,21.3,8.2,1.3
"826",13745,2006,8,20,27,19.1,7,0
"827",13746,2006,8,21,33.2,23.2,13.2,3.2
"828",13747,2006,8,22,30.7,24.7,10.7,4.7
"829",13748,2006,8,23,30.7,24.2,10.7,4.2
"830",13749,2006,8,24,31.6,23.8,11.6,3.8
"831",13750,2006,8,25,29.7,22.7,9.7,2.7
"832",13751,2006,8,26,31.8,22.5,11.8,2.5
"833",13752,2006,8,27,28.2,22.7,8.2,2.7
"834",13753,2006,8,28,30.1,22.7,10.1,2.7
"835",13754,2006,8,29,28.8,20.2,8.8,0.199999999999999
"836",13755,2006,8,30,27.1,21,7.1,1
"837",13756,2006,8,31,28.8,22,8.8,2
"838",14091,2007,8,1,31.8,24.2,11.8,4.2
"839",14092,2007,8,2,33.7,24.8,13.7,4.8
"840",14093,2007,8,3,32.2,25.7,12.2,5.7
"841",14094,2007,8,4,30.5,22.7,10.5,2.7
"842",14095,2007,8,5,27.2,22.2,7.2,2.2
"843",14096,2007,8,6,27.2,22.7,7.2,2.7
"844",14097,2007,8,7,26.8,22.2,6.8,2.2
"845",14098,2007,8,8,28,21.7,8,1.7
"846",14099,2007,8,9,30.7,23.8,10.7,3.8
"847",14100,2007,8,10,32.5,24.8,12.5,4.8
"848",14101,2007,8,11,33,23.5,13,3.5
"849",14102,2007,8,12,27,24.2,7,4.2
"850",14103,2007,8,13,30.8,24.2,10.8,4.2
"851",14104,2007,8,14,28.2,24.6,8.2,4.6
"852",14105,2007,8,15,32.2,23.2,12.2,3.2
"853",14106,2007,8,16,33,23.8,13,3.8
"854",14107,2007,8,17,33,23.8,13,3.8
"855",14108,2007,8,18,32.4,24,12.4,4
"856",14109,2007,8,19,31.3,23.7,11.3,3.7
"857",14110,2007,8,20,31.3,22.7,11.3,2.7
"858",14111,2007,8,21,31.8,24.6,11.8,4.6
"859",14112,2007,8,22,29.6,23.7,9.6,3.7
"860",14113,2007,8,23,32,21.1,12,1.1
"861",14114,2007,8,24,32.5,21.5,12.5,1.5
"862",14115,2007,8,25,33.4,24.1,13.4,4.1
"863",14116,2007,8,26,31.3,24.2,11.3,4.2
"864",14117,2007,8,27,29.3,24.3,9.3,4.3
"865",14118,2007,8,28,29.2,23.7,9.2,3.7
"866",14119,2007,8,29,25.6,19,5.6,0
"867",14120,2007,8,30,21.6,18.7,1.6,0
"868",14121,2007,8,31,24.3,19.2,4.3,0
"869",14457,2008,8,1,32.4,23.7,12.4,3.7
"870",14458,2008,8,2,30.4,24.5,10.4,4.5
"871",14459,2008,8,3,29.7,22.9,9.7,2.9
"872",14460,2008,8,4,30.8,20.4,10.8,0.399999999999999
"873",14461,2008,8,5,31,20.1,11,0.100000000000001
"874",14462,2008,8,6,32.1,20.3,12.1,0.300000000000001
"875",14463,2008,8,7,31.9,21.8,11.9,1.8
"876",14464,2008,8,8,33.4,21.9,13.4,1.9
"877",14465,2008,8,9,31.9,22.5,11.9,2.5
"878",14466,2008,8,10,32.1,22.5,12.1,2.5
"879",14467,2008,8,11,32.2,24.3,12.2,4.3
"880",14468,2008,8,12,29.2,24.4,9.2,4.4
"881",14469,2008,8,13,28.6,24.5,8.6,4.5
"882",14470,2008,8,14,31.8,23,11.8,3
"883",14471,2008,8,15,29.5,21.7,9.5,1.7
"884",14472,2008,8,16,23.1,18.6,3.1,0
"885",14473,2008,8,17,25.9,18.5,5.9,0
"886",14474,2008,8,18,26.8,22.6,6.8,2.6
"887",14475,2008,8,19,28.2,22.1,8.2,2.1
"888",14476,2008,8,20,28.4,19.4,8.4,0
"889",14477,2008,8,21,27.8,19.4,7.8,0
"890",14478,2008,8,22,22.6,16.3,2.6,1.7
"891",14479,2008,8,23,22.8,20,2.8,0
"892",14480,2008,8,24,28,18.9,8,0
"893",14481,2008,8,25,27.8,20.1,7.8,0.100000000000001
"894",14482,2008,8,26,27.8,19,7.8,0
"895",14483,2008,8,27,27.5,17.2,7.5,0.800000000000001
"896",14484,2008,8,28,27.9,18.1,7.9,0
"897",14485,2008,8,29,29,18.8,9,0
"898",14486,2008,8,30,28.5,19.6,8.5,0
"899",14487,2008,8,31,28.1,17.9,8.1,0.100000000000001
"900",14822,2009,8,1,29.1,20.1,9.1,0.100000000000001
"901",14823,2009,8,2,28.8,21.5,8.8,1.5
"902",14824,2009,8,3,24,18.8,4,0
"903",14825,2009,8,4,29.1,17.1,9.1,0.899999999999999
"904",14826,2009,8,5,28.2,20.1,8.2,0.100000000000001
"905",14827,2009,8,6,27.7,20.1,7.7,0.100000000000001
"906",14828,2009,8,7,28.4,21.1,8.4,1.1
"907",14829,2009,8,8,29,21.8,9,1.8
"908",14830,2009,8,9,29,22.2,9,2.2
"909",14831,2009,8,10,29.2,21.4,9.2,1.4
"910",14832,2009,8,11,24.5,22.1,4.5,2.1
"911",14833,2009,8,12,24.6,22,4.6,2
"912",14834,2009,8,13,28.2,21.1,8.2,1.1
"913",14835,2009,8,14,32,20.9,12,0.899999999999999
"914",14836,2009,8,15,32.7,21.4,12.7,1.4
"915",14837,2009,8,16,30.5,22.1,10.5,2.1
"916",14838,2009,8,17,30.5,23.6,10.5,3.6
"917",14839,2009,8,18,30.4,22.8,10.4,2.8
"918",14840,2009,8,19,32.6,24.2,12.6,4.2
"919",14841,2009,8,20,28.5,23,8.5,3
"920",14842,2009,8,21,30.3,20.6,10.3,0.600000000000001
"921",14843,2009,8,22,29.5,18.7,9.5,0
"922",14844,2009,8,23,30.9,20.4,10.9,0.399999999999999
"923",14845,2009,8,24,29.8,18.4,9.8,0
"924",14846,2009,8,25,29,20.8,9,0.800000000000001
"925",14847,2009,8,26,28.8,19.7,8.8,0
"926",14848,2009,8,27,27.9,22,7.9,2
"927",14849,2009,8,28,30.1,20.2,10.1,0.199999999999999
"928",14850,2009,8,29,28.5,16.7,8.5,1.3
"929",14851,2009,8,30,21.9,18.9,1.9,0
"930",14852,2009,8,31,27.1,17,7.1,1
"931",15187,2010,8,1,32.5,25.9,12.5,5.9
"932",15188,2010,8,2,31.9,26.4,11.9,6.4
"933",15189,2010,8,3,31.7,24.8,11.7,4.8
"934",15190,2010,8,4,33.5,25.6,13.5,5.6
"935",15191,2010,8,5,33.9,25.4,13.9,5.4
"936",15192,2010,8,6,30.5,25.7,10.5,5.7
"937",15193,2010,8,7,31.6,24.7,11.6,4.7
"938",15194,2010,8,8,33.2,23.9,13.2,3.9
"939",15195,2010,8,9,33.4,23.6,13.4,3.6
"940",15196,2010,8,10,30.1,24.7,10.1,4.7
"941",15197,2010,8,11,31.8,24.6,11.8,4.6
"942",15198,2010,8,12,30.7,23.4,10.7,3.4
"943",15199,2010,8,13,28.7,24.7,8.7,4.7
"944",15200,2010,8,14,28.8,24.2,8.8,4.2
"945",15201,2010,8,15,29.6,24.6,9.6,4.6
"946",15202,2010,8,16,28,21.9,8,1.9
"947",15203,2010,8,17,31.1,21.9,11.1,1.9
"948",15204,2010,8,18,33,24.8,13,4.8
"949",15205,2010,8,19,33.2,24.7,13.2,4.7
"950",15206,2010,8,20,33.6,25.5,13.6,5.5
"951",15207,2010,8,21,33.7,25,13.7,5
"952",15208,2010,8,22,33.3,24.8,13.3,4.8
"953",15209,2010,8,23,29.9,26,9.9,6
"954",15210,2010,8,24,29.8,25.4,9.8,5.4
"955",15211,2010,8,25,28.5,23.2,8.5,3.2
"956",15212,2010,8,26,27.5,23.1,7.5,3.1
"957",15213,2010,8,27,29.4,22.7,9.4,2.7
"958",15214,2010,8,28,28.8,24.4,8.8,4.4
"959",15215,2010,8,29,27.3,23.8,7.3,3.8
"960",15216,2010,8,30,28.5,23.9,8.5,3.9
"961",15217,2010,8,31,28.8,23.6,8.8,3.6
"962",15552,2011,8,1,28.3,23.9,8.3,3.9
"963",15553,2011,8,2,30.6,24.1,10.6,4.1
"964",15554,2011,8,3,31.7,24.3,11.7,4.3
"965",15555,2011,8,4,32,24,12,4
"966",15556,2011,8,5,33.3,24.8,13.3,4.8
"967",15557,2011,8,6,31.9,26.1,11.9,6.1
"968",15558,2011,8,7,31.4,24.5,11.4,4.5
"969",15559,2011,8,8,29.4,24.5,9.4,4.5
"970",15560,2011,8,9,25.6,22.9,5.6,2.9
"971",15561,2011,8,10,27.8,24.4,7.8,4.4
"972",15562,2011,8,11,29.8,24.8,9.8,4.8
"973",15563,2011,8,12,29.8,24.3,9.8,4.3
"974",15564,2011,8,13,29.3,23.6,9.3,3.6
"975",15565,2011,8,14,31.4,24.6,11.4,4.6
"976",15566,2011,8,15,29.9,23.8,9.9,3.8
"977",15567,2011,8,16,31.2,25.1,11.2,5.1
"978",15568,2011,8,17,26.8,24.5,6.8,4.5
"979",15569,2011,8,18,28.6,24.1,8.6,4.1
"980",15570,2011,8,19,25.6,21.4,5.6,1.4
"981",15571,2011,8,20,22.4,20.1,2.4,0.100000000000001
"982",15572,2011,8,21,27.5,18.9,7.5,0
"983",15573,2011,8,22,26.3,19.6,6.3,0
