"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"503",8893,1996,5,7,21,9,0,9
"504",8894,1996,5,8,20.2,8.1,0,9.9
"505",8895,1996,5,9,22.9,7,0,11
"506",8896,1996,5,10,25.3,7.6,0.300000000000001,10.4
"507",8897,1996,5,11,21.5,8.2,0,9.8
"508",8898,1996,5,12,22.5,5.5,0,12.5
"509",8899,1996,5,13,23.5,3.9,0,14.1
"510",8900,1996,5,14,24.6,7.7,0,10.3
"511",8901,1996,5,15,27.1,6.8,2.1,11.2
"512",8902,1996,5,16,29.5,7.7,4.5,10.3
"513",8903,1996,5,17,24.3,6,0,12
"514",8904,1996,5,18,28,8.8,3,9.2
"515",8905,1996,5,19,25.2,9.2,0.199999999999999,8.8
"516",8906,1996,5,20,21.4,13,0,5
"517",8907,1996,5,21,23.2,12.4,0,5.6
"518",8908,1996,5,22,24.4,9.2,0,8.8
"519",8909,1996,5,23,27,10.4,2,7.6
"520",8910,1996,5,24,29.2,10.4,4.2,7.6
"521",8911,1996,5,25,29.6,11.8,4.6,6.2
"522",8912,1996,5,26,28,13.2,3,4.8
"523",8913,1996,5,27,27.8,13.9,2.8,4.1
"524",8914,1996,5,28,26.8,13,1.8,5
"525",8915,1996,5,29,22.6,14.9,0,3.1
"526",8916,1996,5,30,25.3,16.2,0.300000000000001,1.8
"527",8917,1996,5,31,31,16.9,6,1.1
"528",9252,1997,5,1,26.2,3.4,1.2,14.6
"529",9253,1997,5,2,27,9.2,2,8.8
"530",9254,1997,5,3,27.3,12.6,2.3,5.4
"531",9255,1997,5,4,28.7,12.2,3.7,5.8
"532",9256,1997,5,5,29.1,10.2,4.1,7.8
"533",9257,1997,5,6,30.2,16.5,5.2,1.5
"534",9258,1997,5,7,20.9,18.7,0,0
"535",9259,1997,5,8,20.5,7,0,11
"536",9260,1997,5,9,22.8,4.5,0,13.5
"537",9261,1997,5,10,25,7.5,0,10.5
"538",9262,1997,5,11,20.8,9.6,0,8.4
"539",9263,1997,5,12,18.3,14,0,4
"540",9264,1997,5,13,16.8,13.9,1.2,4.1
"541",9265,1997,5,14,21.4,15.7,0,2.3
"542",9266,1997,5,15,25.8,17.1,0.800000000000001,0.899999999999999
"543",9267,1997,5,16,26.7,11.7,1.7,6.3
"544",9268,1997,5,17,26.1,7,1.1,11
"545",9269,1997,5,18,28.9,12.2,3.9,5.8
"546",9270,1997,5,19,23.4,11.5,0,6.5
"547",9271,1997,5,20,19.3,9.8,0,8.2
"548",9272,1997,5,21,21.5,5.2,0,12.8
"549",9273,1997,5,22,24.5,8,0,10
"550",9274,1997,5,23,24.1,8.1,0,9.9
"551",9275,1997,5,24,15.9,9.8,2.1,8.2
"552",9276,1997,5,25,23,7.6,0,10.4
"553",9277,1997,5,26,22.8,8.4,0,9.6
"554",9278,1997,5,27,21.3,11.4,0,6.6
"555",9279,1997,5,28,20.4,12.2,0,5.8
"556",9280,1997,5,29,19.6,13.3,0,4.7
"557",9281,1997,5,30,19.6,12.7,0,5.3
"558",9282,1997,5,31,27.3,12.3,2.3,5.7
"559",9617,1998,5,1,17.7,10.2,0.300000000000001,7.8
"560",9618,1998,5,2,25.9,16.4,0.899999999999999,1.6
"561",9619,1998,5,3,22,10.8,0,7.2
"562",9620,1998,5,4,24.1,6.7,0,11.3
"563",9621,1998,5,5,25.6,5.9,0.600000000000001,12.1
"564",9622,1998,5,6,29.9,8.8,4.9,9.2
"565",9623,1998,5,7,25.5,15.4,0.5,2.6
"566",9624,1998,5,8,24.9,12.2,0,5.8
"567",9625,1998,5,9,24.7,10,0,8
"568",9626,1998,5,10,19.5,13.2,0,4.8
"569",9627,1998,5,11,15.3,10,2.7,8
"570",9628,1998,5,12,18.1,10.5,0,7.5
"571",9629,1998,5,13,24.7,12.7,0,5.3
"572",9630,1998,5,14,27.6,10.7,2.6,7.3
"573",9631,1998,5,15,26.8,8.4,1.8,9.6
"574",9632,1998,5,16,19,12.4,0,5.6
"575",9633,1998,5,17,22.4,14.1,0,3.9
"576",9634,1998,5,18,26.1,15.2,1.1,2.8
"577",9635,1998,5,19,28.8,13.5,3.8,4.5
"578",9636,1998,5,20,31.1,11.5,6.1,6.5
"579",9637,1998,5,21,31.1,11.9,6.1,6.1
"580",9638,1998,5,22,29.6,11.1,4.6,6.9
"581",9639,1998,5,23,31,14.4,6,3.6
"582",9640,1998,5,24,23.2,16.9,0,1.1
"583",9641,1998,5,25,23.5,13.2,0,4.8
"584",9642,1998,5,26,28,10.1,3,7.9
"585",9643,1998,5,27,29.1,11.2,4.1,6.8
"586",9644,1998,5,28,24.1,10.8,0,7.2
"587",9645,1998,5,29,28.5,13,3.5,5
"588",9646,1998,5,30,27.4,12.6,2.4,5.4
"589",9647,1998,5,31,25.4,8.8,0.399999999999999,9.2
"590",9982,1999,5,1,23.8,7,0,11
"591",9983,1999,5,2,23,7.9,0,10.1
"592",9984,1999,5,3,15.8,11.8,2.2,6.2
"593",9985,1999,5,4,22.8,11.4,0,6.6
"594",9986,1999,5,5,22.8,9.3,0,8.7
"595",9987,1999,5,6,24.4,7.8,0,10.2
"596",9988,1999,5,7,27.2,9.8,2.2,8.2
"597",9989,1999,5,8,27,9.8,2,8.2
"598",9990,1999,5,9,28.4,8.6,3.4,9.4
"599",9991,1999,5,10,23.3,9.8,0,8.2
"600",9992,1999,5,11,23.5,9,0,9
"601",9993,1999,5,12,27.3,12.4,2.3,5.6
"602",9994,1999,5,13,28.3,13.2,3.3,4.8
"603",9995,1999,5,14,25.4,10,0.399999999999999,8
"604",9996,1999,5,15,22.8,13.8,0,4.2
"605",9997,1999,5,16,25.8,11.7,0.800000000000001,6.3
"606",9998,1999,5,17,26.5,9.7,1.5,8.3
"607",9999,1999,5,18,16,10.8,2,7.2
"608",10000,1999,5,19,16.5,13.2,1.5,4.8
"609",10001,1999,5,20,24.3,10.6,0,7.4
"610",10002,1999,5,21,28.1,8,3.1,10
"611",10003,1999,5,22,28.8,12.8,3.8,5.2
"612",10004,1999,5,23,23.5,11.7,0,6.3
"613",10005,1999,5,24,16.4,12.7,1.6,5.3
"614",10006,1999,5,25,23.7,9.5,0,8.5
"615",10007,1999,5,26,20.6,10.6,0,7.4
"616",10008,1999,5,27,21.7,11.4,0,6.6
"617",10009,1999,5,28,21.9,7.8,0,10.2
"618",10010,1999,5,29,25,8.3,0,9.7
"619",10011,1999,5,30,27.2,8.7,2.2,9.3
"620",10012,1999,5,31,28,9.8,3,8.2
"621",10348,2000,5,1,24.8,5.8,0,12.2
"622",10349,2000,5,2,20.1,10.3,0,7.7
"623",10350,2000,5,3,24.7,5.1,0,12.9
"624",10351,2000,5,4,26.2,11.3,1.2,6.7
"625",10352,2000,5,5,28.1,8.8,3.1,9.2
"626",10353,2000,5,6,22.9,11,0,7
"627",10354,2000,5,7,23.5,8.8,0,9.2
"628",10355,2000,5,8,28.1,7.7,3.1,10.3
"629",10356,2000,5,9,28.2,8,3.2,10
"630",10357,2000,5,10,15.1,11.5,2.9,6.5
"631",10358,2000,5,11,16.4,10.4,1.6,7.6
"632",10359,2000,5,12,21.1,8.8,0,9.2
"633",10360,2000,5,13,19.2,9,0,9
"634",10361,2000,5,14,23.8,6.9,0,11.1
"635",10362,2000,5,15,22.4,12.4,0,5.6
"636",10363,2000,5,16,20.6,11.1,0,6.9
"637",10364,2000,5,17,22.5,10.7,0,7.3
"638",10365,2000,5,18,22.3,9.4,0,8.6
"639",10366,2000,5,19,23.8,12.5,0,5.5
"640",10367,2000,5,20,21.2,11.2,0,6.8
"641",10368,2000,5,21,26,11.4,1,6.6
"642",10369,2000,5,22,28.9,10.9,3.9,7.1
"643",10370,2000,5,23,30.1,15.6,5.1,2.4
"644",10371,2000,5,24,31,18,6,0
"645",10372,2000,5,25,35.2,13.6,10.2,4.4
"646",10373,2000,5,26,24.9,15.3,0,2.7
"647",10374,2000,5,27,19.3,16.1,0,1.9
"648",10375,2000,5,28,23.5,14.7,0,3.3
"649",10376,2000,5,29,28.9,10.2,3.9,7.8
"650",10377,2000,5,30,26.2,10.8,1.2,7.2
"651",10378,2000,5,31,26.8,15.2,1.8,2.8
"652",10713,2001,5,1,19.6,6.3,0,11.7
"653",10714,2001,5,2,21.1,7.3,0,10.7
"654",10715,2001,5,3,19.7,4.5,0,13.5
"655",10716,2001,5,4,19,8,0,10
"656",10717,2001,5,5,22.7,6.1,0,11.9
"657",10718,2001,5,6,25.6,6.5,0.600000000000001,11.5
"658",10719,2001,5,7,21.2,14.8,0,3.2
"659",10720,2001,5,8,26.2,12.6,1.2,5.4
"660",10721,2001,5,9,21.1,13,0,5
"661",10722,2001,5,10,22.2,8.6,0,9.4
"662",10723,2001,5,11,21.7,10.3,0,7.7
"663",10724,2001,5,12,25.3,10.8,0.300000000000001,7.2
"664",10725,2001,5,13,28.5,9.6,3.5,8.4
"665",10726,2001,5,14,28.6,11.6,3.6,6.4
"666",10727,2001,5,15,24.6,10.8,0,7.2
"667",10728,2001,5,16,24.1,13,0,5
"668",10729,2001,5,17,29.6,7,4.6,11
"669",10730,2001,5,18,29,10.5,4,7.5
"670",10731,2001,5,19,30.8,14.6,5.8,3.4
"671",10732,2001,5,20,30.6,16.7,5.6,1.3
"672",10733,2001,5,21,28.2,16.2,3.2,1.8
"673",10734,2001,5,22,17.7,14.8,0.300000000000001,3.2
"674",10735,2001,5,23,22.1,12.8,0,5.2
"675",10736,2001,5,24,30,11.6,5,6.4
"676",10737,2001,5,25,30.8,15.3,5.8,2.7
"677",10738,2001,5,26,24.7,14.8,0,3.2
"678",10739,2001,5,27,27,14.6,2,3.4
"679",10740,2001,5,28,28.8,9.1,3.8,8.9
"680",10741,2001,5,29,30.6,10.8,5.6,7.2
"681",10742,2001,5,30,22.6,16,0,2
"682",10743,2001,5,31,24.7,15,0,3
"683",11078,2002,5,1,20.3,8.1,0,9.9
"684",11079,2002,5,2,21.6,4.5,0,13.5
"685",11080,2002,5,3,13.8,8.5,4.2,9.5
"686",11081,2002,5,4,25.6,12.8,0.600000000000001,5.2
"687",11082,2002,5,5,21.7,8.8,0,9.2
"688",11083,2002,5,6,16.5,7.6,1.5,10.4
"689",11084,2002,5,7,10.1,7.6,7.9,10.4
"690",11085,2002,5,8,17.7,9.3,0.300000000000001,8.7
"691",11086,2002,5,9,20.2,7.4,0,10.6
"692",11087,2002,5,10,18.3,8,0,10
"693",11088,2002,5,11,23.6,6.3,0,11.7
"694",11089,2002,5,12,25.7,9.3,0.699999999999999,8.7
"695",11090,2002,5,13,26.1,9.3,1.1,8.7
"696",11091,2002,5,14,23,10.8,0,7.2
"697",11092,2002,5,15,15.8,12.6,2.2,5.4
"698",11093,2002,5,16,15.6,11,2.4,7
"699",11094,2002,5,17,14.5,10.6,3.5,7.4
"700",11095,2002,5,18,18.7,11.8,0,6.2
"701",11096,2002,5,19,20.3,8.6,0,9.4
"702",11097,2002,5,20,25.7,8.5,0.699999999999999,9.5
"703",11098,2002,5,21,27.2,12.6,2.2,5.4
"704",11099,2002,5,22,24.7,16.2,0,1.8
"705",11100,2002,5,23,26.2,13.1,1.2,4.9
"706",11101,2002,5,24,26.1,11.8,1.1,6.2
"707",11102,2002,5,25,26.6,10.8,1.6,7.2
"708",11103,2002,5,26,23.3,9.3,0,8.7
"709",11104,2002,5,27,23.7,7.4,0,10.6
"710",11105,2002,5,28,24.7,8.1,0,9.9
"711",11106,2002,5,29,26.7,9,1.7,9
"712",11107,2002,5,30,25.8,13.6,0.800000000000001,4.4
"713",11108,2002,5,31,26.8,14.1,1.8,3.9
"714",11443,2003,5,1,24.1,3.2,0,14.8
"715",11444,2003,5,2,25,7.9,0,10.1
"716",11445,2003,5,3,26.6,7.5,1.6,10.5
"717",11446,2003,5,4,23,10.1,0,7.9
"718",11447,2003,5,5,24.8,8.3,0,9.7
"719",11448,2003,5,6,16.2,12.3,1.8,5.7
"720",11449,2003,5,7,17.1,8.1,0.899999999999999,9.9
"721",11450,2003,5,8,14.8,5,3.2,13
"722",11451,2003,5,9,18.2,1.7,0,16.3
"723",11452,2003,5,10,21.6,5.6,0,12.4
"724",11453,2003,5,11,22.7,4,0,14
"725",11454,2003,5,12,24.6,5.9,0,12.1
"726",11455,2003,5,13,25.6,9,0.600000000000001,9
"727",11456,2003,5,14,21.3,14,0,4
"728",11457,2003,5,15,23.5,12.6,0,5.4
"729",11458,2003,5,16,22.2,9.6,0,8.4
"730",11459,2003,5,17,23.7,6.9,0,11.1
"731",11460,2003,5,18,24.8,12.3,0,5.7
"732",11461,2003,5,19,25.2,9.8,0.199999999999999,8.2
"733",11462,2003,5,20,24.2,11.8,0,6.2
"734",11463,2003,5,21,24.2,11.1,0,6.9
"735",11464,2003,5,22,25.2,10.8,0.199999999999999,7.2
"736",11465,2003,5,23,27.1,11.8,2.1,6.2
"737",11466,2003,5,24,22.2,13.6,0,4.4
"738",11467,2003,5,25,15.3,13.1,2.7,4.9
"739",11468,2003,5,26,21.1,13.3,0,4.7
"740",11469,2003,5,27,25.8,12.3,0.800000000000001,5.7
"741",11470,2003,5,28,25.8,11.1,0.800000000000001,6.9
"742",11471,2003,5,29,23.7,15.6,0,2.4
"743",11472,2003,5,30,18.3,15,0,3
"744",11473,2003,5,31,24.7,14.1,0,3.9
"745",11809,2004,5,1,21.7,9.6,0,8.4
"746",11810,2004,5,2,18.7,8.1,0,9.9
"747",11811,2004,5,3,17.7,13.1,0.300000000000001,4.9
"748",11812,2004,5,4,19.5,8.8,0,9.2
"749",11813,2004,5,5,23,5.3,0,12.7
"750",11814,2004,5,6,24.1,9.8,0,8.2
"751",11815,2004,5,7,25.6,6,0.600000000000001,12
"752",11816,2004,5,8,21.5,7,0,11
"753",11817,2004,5,9,14.8,11.8,3.2,6.2
"754",11818,2004,5,10,20.2,14.3,0,3.7
"755",11819,2004,5,11,24.7,13.1,0,4.9
"756",11820,2004,5,12,17.8,12.1,0.199999999999999,5.9
"757",11821,2004,5,13,20.2,11.8,0,6.2
"758",11822,2004,5,14,25.1,10.3,0.100000000000001,7.7
"759",11823,2004,5,15,14.8,12.1,3.2,5.9
"760",11824,2004,5,16,20.7,11.6,0,6.4
"761",11825,2004,5,17,19.7,9.8,0,8.2
"762",11826,2004,5,18,25.1,8.3,0.100000000000001,9.7
"763",11827,2004,5,19,24.7,12.8,0,5.2
"764",11828,2004,5,20,25.8,10.1,0.800000000000001,7.9
"765",11829,2004,5,21,21.7,11,0,7
"766",11830,2004,5,22,24.1,6.8,0,11.2
"767",11831,2004,5,23,22.5,10.3,0,7.7
"768",11832,2004,5,24,25.7,10.3,0.699999999999999,7.7
"769",11833,2004,5,25,27.6,9.8,2.6,8.2
"770",11834,2004,5,26,21.5,12.8,0,5.2
"771",11835,2004,5,27,26.3,13.6,1.3,4.4
"772",11836,2004,5,28,23.7,17.6,0,0.399999999999999
"773",11837,2004,5,29,28.6,18.6,3.6,0
"774",11838,2004,5,30,27.2,14.1,2.2,3.9
"775",11839,2004,5,31,25.6,14,0.600000000000001,4
"776",12174,2005,5,1,25,15.8,0,2.2
"777",12175,2005,5,2,26.1,14.5,1.1,3.5
"778",12176,2005,5,3,28.8,6.1,3.8,11.9
"779",12177,2005,5,4,29.1,8.5,4.1,9.5
"780",12178,2005,5,5,23.7,9,0,9
"781",12179,2005,5,6,14.3,12.1,3.7,5.9
"782",12180,2005,5,7,17.5,8.6,0.5,9.4
"783",12181,2005,5,8,19,10,0,8
"784",12182,2005,5,9,18.7,5.9,0,12.1
"785",12183,2005,5,10,21.1,4.1,0,13.9
"786",12184,2005,5,11,20.5,7.6,0,10.4
"787",12185,2005,5,12,18.8,10.6,0,7.4
"788",12186,2005,5,13,20.2,6.8,0,11.2
"789",12187,2005,5,14,23.7,7,0,11
"790",12188,2005,5,15,25.1,9.6,0.100000000000001,8.4
"791",12189,2005,5,16,24.6,5.9,0,12.1
"792",12190,2005,5,17,24,12,0,6
"793",12191,2005,5,18,17.2,13.6,0.800000000000001,4.4
"794",12192,2005,5,19,24.2,11.3,0,6.7
"795",12193,2005,5,20,24,9.8,0,8.2
"796",12194,2005,5,21,22.2,10.8,0,7.2
"797",12195,2005,5,22,22,9.8,0,8.2
"798",12196,2005,5,23,20.8,11,0,7
"799",12197,2005,5,24,22.6,10.3,0,7.7
"800",12198,2005,5,25,25.6,8.5,0.600000000000001,9.5
"801",12199,2005,5,26,27.7,12,2.7,6
"802",12200,2005,5,27,28.6,12.6,3.6,5.4
"803",12201,2005,5,28,27.7,10.5,2.7,7.5
"804",12202,2005,5,29,28.3,9.8,3.3,8.2
"805",12203,2005,5,30,29,8.8,4,9.2
"806",12204,2005,5,31,28.2,12.3,3.2,5.7
"807",12539,2006,5,1,28.7,13.3,3.7,4.7
"808",12540,2006,5,2,21.6,6.6,0,11.4
"809",12541,2006,5,3,22.5,3.7,0,14.3
"810",12542,2006,5,4,28.1,8.3,3.1,9.7
"811",12543,2006,5,5,24.7,11.1,0,6.9
"812",12544,2006,5,6,17.7,14.6,0.300000000000001,3.4
"813",12545,2006,5,7,23.6,12.5,0,5.5
"814",12546,2006,5,8,21.5,9.5,0,8.5
"815",12547,2006,5,9,22.6,8.3,0,9.7
"816",12548,2006,5,10,21.2,13.5,0,4.5
"817",12549,2006,5,11,20.3,9.3,0,8.7
"818",12550,2006,5,12,17.3,7.4,0.699999999999999,10.6
"819",12551,2006,5,13,21,5.5,0,12.5
"820",12552,2006,5,14,21.6,9.5,0,8.5
"821",12553,2006,5,15,24.8,6.3,0,11.7
"822",12554,2006,5,16,25.6,10.1,0.600000000000001,7.9
"823",12555,2006,5,17,26.2,11.8,1.2,6.2
"824",12556,2006,5,18,23.7,12.3,0,5.7
"825",12557,2006,5,19,17.6,13.1,0.399999999999999,4.9
"826",12558,2006,5,20,25.7,10.8,0.699999999999999,7.2
"827",12559,2006,5,21,27.7,14,2.7,4
"828",12560,2006,5,22,25.1,13.6,0.100000000000001,4.4
"829",12561,2006,5,23,22.6,14.3,0,3.7
"830",12562,2006,5,24,25.1,12.3,0.100000000000001,5.7
"831",12563,2006,5,25,20.6,9.8,0,8.2
"832",12564,2006,5,26,24.2,11.3,0,6.7
"833",12565,2006,5,27,16.7,14.1,1.3,3.9
"834",12566,2006,5,28,20.7,13.5,0,4.5
"835",12567,2006,5,29,24.6,12.8,0,5.2
"836",12568,2006,5,30,28.1,12.8,3.1,5.2
"837",12569,2006,5,31,28.5,11.1,3.5,6.9
"838",12904,2007,5,1,14,9.3,4,8.7
"839",12905,2007,5,2,23.3,10.1,0,7.9
"840",12906,2007,5,3,22.3,8.6,0,9.4
"841",12907,2007,5,4,26.2,11,1.2,7
"842",12908,2007,5,5,27.5,9.3,2.5,8.7
"843",12909,2007,5,6,22.2,9.3,0,8.7
"844",12910,2007,5,7,26.3,13.5,1.3,4.5
"845",12911,2007,5,8,28,13.8,3,4.2
"846",12912,2007,5,9,24.7,7.9,0,10.1
"847",12913,2007,5,10,22,7.5,0,10.5
"848",12914,2007,5,11,25.2,6.5,0.199999999999999,11.5
"849",12915,2007,5,12,16.1,11.6,1.9,6.4
"850",12916,2007,5,13,23.5,8,0,10
"851",12917,2007,5,14,25.3,12,0.300000000000001,6
"852",12918,2007,5,15,24.6,9.6,0,8.4
"853",12919,2007,5,16,17.2,10.1,0.800000000000001,7.9
"854",12920,2007,5,17,24.1,11.1,0,6.9
"855",12921,2007,5,18,21.1,9.6,0,8.4
"856",12922,2007,5,19,20.8,10.1,0,7.9
"857",12923,2007,5,20,23.1,11.3,0,6.7
"858",12924,2007,5,21,23.5,8.8,0,9.2
"859",12925,2007,5,22,27.7,7.4,2.7,10.6
"860",12926,2007,5,23,26.5,11.3,1.5,6.7
"861",12927,2007,5,24,26.5,14,1.5,4
"862",12928,2007,5,25,25.8,13.5,0.800000000000001,4.5
"863",12929,2007,5,26,27.8,14.6,2.8,3.4
"864",12930,2007,5,27,28.8,13.6,3.8,4.4
"865",12931,2007,5,28,22.8,9.8,0,8.2
"866",12932,2007,5,29,25.3,12.1,0.300000000000001,5.9
"867",12933,2007,5,30,24.7,13.3,0,4.7
"868",12934,2007,5,31,24.2,13.1,0,4.9
"869",13270,2008,5,1,27.4,10.4,2.4,7.6
"870",13271,2008,5,2,29.7,11.2,4.7,6.8
"871",13272,2008,5,3,31.6,16.8,6.6,1.2
"872",13273,2008,5,4,23.1,13.5,0,4.5
"873",13274,2008,5,5,22.6,12.2,0,5.8
"874",13275,2008,5,6,26.3,4.3,1.3,13.7
"875",13276,2008,5,7,28,9.1,3,8.9
"876",13277,2008,5,8,24.4,12.7,0,5.3
"877",13278,2008,5,9,22.6,9.9,0,8.1
"878",13279,2008,5,10,19.9,6.8,0,11.2
"879",13280,2008,5,11,21.9,2.8,0,15.2
"880",13281,2008,5,12,20,5.3,0,12.7
"881",13282,2008,5,13,17,8.3,1,9.7
"882",13283,2008,5,14,19.3,7,0,11
"883",13284,2008,5,15,22.7,4.6,0,13.4
"884",13285,2008,5,16,24.6,8.3,0,9.7
"885",13286,2008,5,17,26.2,9.2,1.2,8.8
"886",13287,2008,5,18,21.9,9.9,0,8.1
"887",13288,2008,5,19,21.6,10.4,0,7.6
"888",13289,2008,5,20,22,8.3,0,9.7
"889",13290,2008,5,21,27.7,7.9,2.7,10.1
"890",13291,2008,5,22,29.1,13.3,4.1,4.7
"891",13292,2008,5,23,26.2,17.9,1.2,0.100000000000001
"892",13293,2008,5,24,25.4,15.9,0.399999999999999,2.1
"893",13294,2008,5,25,28.8,14.6,3.8,3.4
"894",13295,2008,5,26,27.4,15.9,2.4,2.1
"895",13296,2008,5,27,30.9,11.3,5.9,6.7
"896",13297,2008,5,28,19.9,16.2,0,1.8
"897",13298,2008,5,29,25.8,17.2,0.800000000000001,0.800000000000001
"898",13299,2008,5,30,21.2,11.2,0,6.8
"899",13300,2008,5,31,25.3,7.7,0.300000000000001,10.3
"900",13635,2009,5,1,26.3,8.2,1.3,9.8
"901",13636,2009,5,2,21.2,10.3,0,7.7
"902",13637,2009,5,3,25.9,12.1,0.899999999999999,5.9
"903",13638,2009,5,4,26.6,10.4,1.6,7.6
"904",13639,2009,5,5,29.3,14,4.3,4
"905",13640,2009,5,6,30.5,8.7,5.5,9.3
"906",13641,2009,5,7,28.8,9.8,3.8,8.2
"907",13642,2009,5,8,30.1,14.1,5.1,3.9
"908",13643,2009,5,9,30.1,11.5,5.1,6.5
"909",13644,2009,5,10,29.7,9.8,4.7,8.2
"910",13645,2009,5,11,25,11,0,7
"911",13646,2009,5,12,20,15.1,0,2.9
"912",13647,2009,5,13,24.4,11.2,0,6.8
"913",13648,2009,5,14,27.7,10,2.7,8
"914",13649,2009,5,15,20.5,12.8,0,5.2
"915",13650,2009,5,16,13.2,11.5,4.8,6.5
"916",13651,2009,5,17,16.5,12,1.5,6
"917",13652,2009,5,18,25.5,6.5,0.5,11.5
"918",13653,2009,5,19,27.5,9.5,2.5,8.5
"919",13654,2009,5,20,28.3,13.1,3.3,4.9
"920",13655,2009,5,21,21.7,14,0,4
"921",13656,2009,5,22,25,14.5,0,3.5
"922",13657,2009,5,23,21.1,14.4,0,3.6
"923",13658,2009,5,24,24.4,13.5,0,4.5
"924",13659,2009,5,25,28.8,10.4,3.8,7.6
"925",13660,2009,5,26,30.1,14.4,5.1,3.6
"926",13661,2009,5,27,27.4,13.1,2.4,4.9
"927",13662,2009,5,28,29.3,9.8,4.3,8.2
"928",13663,2009,5,29,26.8,10.9,1.8,7.1
"929",13664,2009,5,30,24.9,11.5,0,6.5
"930",13665,2009,5,31,26.7,9.3,1.7,8.7
"931",14000,2010,5,1,20,2.8,0,15.2
"932",14001,2010,5,2,26.8,3.6,1.8,14.4
"933",14002,2010,5,3,27.1,9.3,2.1,8.7
"934",14003,2010,5,4,27.5,13.8,2.5,4.2
"935",14004,2010,5,5,26.9,12.5,1.9,5.5
"936",14005,2010,5,6,23.5,10.7,0,7.3
"937",14006,2010,5,7,23,10.4,0,7.6
"938",14007,2010,5,8,24.3,7.6,0,10.4
"939",14008,2010,5,9,26.5,9.7,1.5,8.3
"940",14009,2010,5,10,23.5,13.7,0,4.3
"941",14010,2010,5,11,21.6,9.4,0,8.6
"942",14011,2010,5,12,20.7,5.8,0,12.2
"943",14012,2010,5,13,22.4,5.2,0,12.8
"944",14013,2010,5,14,23.8,5.6,0,12.4
"945",14014,2010,5,15,23.7,7.8,0,10.2
"946",14015,2010,5,16,27.5,7.9,2.5,10.1
"947",14016,2010,5,17,28.5,9.2,3.5,8.8
"948",14017,2010,5,18,17.5,16.5,0.5,1.5
"949",14018,2010,5,19,25.3,14.6,0.300000000000001,3.4
"950",14019,2010,5,20,28.5,10.1,3.5,7.9
"951",14020,2010,5,21,30.6,12.9,5.6,5.1
"952",14021,2010,5,22,22.9,13.5,0,4.5
"953",14022,2010,5,23,16.3,13.7,1.7,4.3
"954",14023,2010,5,24,16.3,13.4,1.7,4.6
"955",14024,2010,5,25,18.1,12.8,0,5.2
"956",14025,2010,5,26,21.6,9.3,0,8.7
"957",14026,2010,5,27,22.7,6.1,0,11.9
"958",14027,2010,5,28,19.8,8,0,10
"959",14028,2010,5,29,24.7,10.6,0,7.4
"960",14029,2010,5,30,23.2,8.2,0,9.8
"961",14030,2010,5,31,20.4,8,0,10
"962",14365,2011,5,1,17.6,11.2,0.399999999999999,6.8
"963",14366,2011,5,2,23.8,8.6,0,9.4
"964",14367,2011,5,3,23.4,11.3,0,6.7
"965",14368,2011,5,4,22.7,8.2,0,9.8
"966",14369,2011,5,5,22.8,6.3,0,11.7
"967",14370,2011,5,6,19.9,6.9,0,11.1
"968",14371,2011,5,7,25.5,13.7,0.5,4.3
"969",14372,2011,5,8,27.9,11.2,2.9,6.8
"970",14373,2011,5,9,23.7,12,0,6
"971",14374,2011,5,10,24.3,12.8,0,5.2
"972",14375,2011,5,11,15.6,12.6,2.4,5.4
"973",14376,2011,5,12,18.5,11.8,0,6.2
"974",14377,2011,5,13,22.3,11.4,0,6.6
"975",14378,2011,5,14,23.4,11.8,0,6.2
"976",14379,2011,5,15,26,7.4,1,10.6
"977",14380,2011,5,16,23.5,11.9,0,6.1
"978",14381,2011,5,17,24.1,6.5,0,11.5
"979",14382,2011,5,18,26.3,6.9,1.3,11.1
"980",14383,2011,5,19,27.2,12.2,2.2,5.8
"981",14384,2011,5,20,23.1,14.6,0,3.4
"982",14385,2011,5,21,18.2,14,0,4
"983",14386,2011,5,22,22.6,12.4,0,5.6
"984",14387,2011,5,23,21.4,10.9,0,7.1
"985",14388,2011,5,24,26.2,7.5,1.2,10.5
"986",14389,2011,5,25,25.1,12.1,0.100000000000001,5.9
"987",14390,2011,5,26,16.7,13.4,1.3,4.6
"988",14391,2011,5,27,18,13.1,0,4.9
"989",14392,2011,5,28,25.2,11.9,0.199999999999999,6.1
"990",14393,2011,5,29,27,11.4,2,6.6
"991",14394,2011,5,30,26.4,11,1.4,7
"992",14395,2011,5,31,18,13.8,0,4.2
"993",14731,2012,5,1,24.3,15.5,0,2.5
"994",14732,2012,5,2,25,15.5,0,2.5
"995",14733,2012,5,3,24.4,12.9,0,5.1
"996",14734,2012,5,4,27.8,12.4,2.8,5.6
"997",14735,2012,5,5,26.5,16.2,1.5,1.8
"998",14736,2012,5,6,24.8,11.8,0,6.2
"999",14737,2012,5,7,26.9,8.2,1.9,9.8
"1000",14738,2012,5,8,27.9,9.8,2.9,8.2
"1001",14739,2012,5,9,28.8,9.5,3.8,8.5
"1002",14740,2012,5,10,17.7,10.1,0.300000000000001,7.9
"1003",14741,2012,5,11,15.7,11.7,2.3,6.3
"1004",14742,2012,5,12,20.7,10.4,0,7.6
"1005",14743,2012,5,13,23.9,11.1,0,6.9
"1006",14744,2012,5,14,15.7,12.2,2.3,5.8
