"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"505",8903,1988,5,17,23.9,12.9,3.9,2.1
"506",8904,1988,5,18,26.7,11.6,6.7,3.4
"507",8905,1988,5,19,28.3,13.2,8.3,1.8
"508",8906,1988,5,20,30.7,13.7,10.7,1.3
"509",8907,1988,5,21,28.3,17.5,8.3,0
"510",8908,1988,5,22,18.2,11.9,0,3.1
"511",8909,1988,5,23,20.2,12.2,0.199999999999999,2.8
"512",8910,1988,5,24,24.1,14.5,4.1,0.5
"513",8911,1988,5,25,24.8,10.8,4.8,4.2
"514",8912,1988,5,26,26.2,11.8,6.2,3.2
"515",8913,1988,5,27,23,15,3,0
"516",8914,1988,5,28,24.3,13.7,4.3,1.3
"517",8915,1988,5,29,25.9,13.9,5.9,1.1
"518",8916,1988,5,30,27.7,14.1,7.7,0.9
"519",8917,1988,5,31,23,15.7,3,0
"520",8918,1988,6,1,17.2,15.7,0,0
"521",8919,1988,6,2,24.4,16.9,4.4,0
"522",8920,1988,6,3,21.7,14.3,1.7,0.699999999999999
"523",8921,1988,6,4,20.8,14.1,0.800000000000001,0.9
"524",8922,1988,6,5,26.7,14.8,6.7,0.199999999999999
"525",8923,1988,6,6,24.8,14.8,4.8,0.199999999999999
"526",8924,1988,6,7,28.1,14.1,8.1,0.9
"527",8925,1988,6,8,23.1,18.1,3.1,0
"528",8926,1988,6,9,25.5,17.6,5.5,0
"529",8927,1988,6,10,26.8,17,6.8,0
"530",8928,1988,6,11,27.5,15.8,7.5,0
"531",8929,1988,6,12,28.4,17.6,8.4,0
"532",8930,1988,6,13,28.1,15.3,8.1,0
"533",8931,1988,6,14,29.7,17.5,9.7,0
"534",8932,1988,6,15,29.1,17.7,9.1,0
"535",8933,1988,6,16,26.6,17.6,6.6,0
"536",8934,1988,6,17,26,14.6,6,0.4
"537",8935,1988,6,18,27.8,17.6,7.8,0
"538",8936,1988,6,19,26.5,19.3,6.5,0
"539",8937,1988,6,20,27.3,18.6,7.3,0
"540",8938,1988,6,21,29.5,17.3,9.5,0
"541",8939,1988,6,22,28.3,18.7,8.3,0
"542",8940,1988,6,23,27.7,20.8,7.7,0.800000000000001
"543",8941,1988,6,24,28.7,21.1,8.7,1.1
"544",8942,1988,6,25,30.4,17.9,10.4,0
"545",8943,1988,6,26,31.7,18.3,11.7,0
"546",8944,1988,6,27,30.3,18.7,10.3,0
"547",8945,1988,6,28,28.3,20,8.3,0
"548",8946,1988,6,29,25.9,20.5,5.9,0.5
"549",8947,1988,6,30,29.4,21,9.4,1
"550",9252,1989,5,1,21.7,5.9,1.7,9.1
"551",9253,1989,5,2,25.6,6.7,5.6,8.3
"552",9254,1989,5,3,25.5,8.9,5.5,6.1
"553",9255,1989,5,4,25.1,8.7,5.1,6.3
"554",9256,1989,5,5,28.7,11.1,8.7,3.9
"555",9257,1989,5,6,29.2,14.6,9.2,0.4
"556",9258,1989,5,7,24.6,10.4,4.6,4.6
"557",9259,1989,5,8,18,12.8,0,2.2
"558",9260,1989,5,9,20.2,13.7,0.199999999999999,1.3
"559",9261,1989,5,10,25.1,13,5.1,2
"560",9262,1989,5,11,22.2,14,2.2,1
"561",9263,1989,5,12,22.4,12.1,2.4,2.9
"562",9264,1989,5,13,18.5,11.6,0,3.4
"563",9265,1989,5,14,13.6,8.7,1.4,6.3
"564",9266,1989,5,15,22.4,6.3,2.4,8.7
"565",9267,1989,5,16,20.9,9.6,0.899999999999999,5.4
"566",9268,1989,5,17,24.5,9,4.5,6
"567",9269,1989,5,18,28.1,12.7,8.1,2.3
"568",9270,1989,5,19,25.2,14.1,5.2,0.9
"569",9271,1989,5,20,21.6,14.4,1.6,0.6
"570",9272,1989,5,21,21.5,14.1,1.5,0.9
"571",9273,1989,5,22,23.2,14.4,3.2,0.6
"572",9274,1989,5,23,24.3,13.3,4.3,1.7
"573",9275,1989,5,24,22.6,14.5,2.6,0.5
"574",9276,1989,5,25,18.2,12.6,0,2.4
"575",9277,1989,5,26,25.2,11.7,5.2,3.3
"576",9278,1989,5,27,28.1,13.3,8.1,1.7
"577",9279,1989,5,28,24.8,14.2,4.8,0.800000000000001
"578",9280,1989,5,29,26.1,14.3,6.1,0.699999999999999
"579",9281,1989,5,30,23.5,15.1,3.5,0
"580",9282,1989,5,31,26.4,14.2,6.4,0.800000000000001
"581",9283,1989,6,1,26.9,15,6.9,0
"582",9284,1989,6,2,27,11.6,7,3.4
"583",9285,1989,6,3,28.7,14,8.7,1
"584",9286,1989,6,4,26.3,14.9,6.3,0.0999999999999996
"585",9287,1989,6,5,24.8,17.5,4.8,0
"586",9288,1989,6,6,26.2,15.3,6.2,0
"587",9289,1989,6,7,30.5,17,10.5,0
"588",9290,1989,6,8,24.3,15.2,4.3,0
"589",9291,1989,6,9,18.1,14.6,0,0.4
"590",9292,1989,6,10,23.4,15.2,3.4,0
"591",9293,1989,6,11,25.2,13.3,5.2,1.7
"592",9294,1989,6,12,25.6,14.5,5.6,0.5
"593",9295,1989,6,13,29.5,16.3,9.5,0
"594",9296,1989,6,14,22.2,16.1,2.2,0
"595",9297,1989,6,15,20.5,16,0.5,0
"596",9298,1989,6,16,24.5,18.2,4.5,0
"597",9299,1989,6,17,23.4,16.2,3.4,0
"598",9300,1989,6,18,24.6,14.3,4.6,0.699999999999999
"599",9301,1989,6,19,22.9,13.1,2.9,1.9
"600",9302,1989,6,20,25.4,14.9,5.4,0.0999999999999996
"601",9303,1989,6,21,25.6,14.5,5.6,0.5
"602",9304,1989,6,22,26.6,14.5,6.6,0.5
"603",9305,1989,6,23,30.6,15.5,10.6,0
"604",9306,1989,6,24,26.4,20.9,6.4,0.899999999999999
"605",9307,1989,6,25,28.6,17.8,8.6,0
"606",9308,1989,6,26,25.4,20.4,5.4,0.399999999999999
"607",9309,1989,6,27,24.3,20.3,4.3,0.300000000000001
"608",9310,1989,6,28,26.2,18.9,6.2,0
"609",9311,1989,6,29,29.4,18.6,9.4,0
"610",9312,1989,6,30,29.1,18.3,9.1,0
"611",9617,1990,5,1,17.8,9.5,0,5.5
"612",9618,1990,5,2,14,8.1,1,6.9
"613",9619,1990,5,3,13.8,9.9,1.2,5.1
"614",9620,1990,5,4,12.9,8.1,2.1,6.9
"615",9621,1990,5,5,19,7.2,0,7.8
"616",9622,1990,5,6,21.6,7.5,1.6,7.5
"617",9623,1990,5,7,21.1,12.8,1.1,2.2
"618",9624,1990,5,8,17.1,10.9,0,4.1
"619",9625,1990,5,9,27,8.6,7,6.4
"620",9626,1990,5,10,26.4,15.5,6.4,0
"621",9627,1990,5,11,19.6,14.5,0,0.5
"622",9628,1990,5,12,24.9,13.3,4.9,1.7
"623",9629,1990,5,13,22.2,14.9,2.2,0.0999999999999996
"624",9630,1990,5,14,22.4,12.9,2.4,2.1
"625",9631,1990,5,15,23.4,9.5,3.4,5.5
"626",9632,1990,5,16,22.3,10.9,2.3,4.1
"627",9633,1990,5,17,22.1,13.7,2.1,1.3
"628",9634,1990,5,18,16.3,13.1,0,1.9
"629",9635,1990,5,19,21.7,12.9,1.7,2.1
"630",9636,1990,5,20,18.3,12.2,0,2.8
"631",9637,1990,5,21,17.3,9.7,0,5.3
"632",9638,1990,5,22,18.8,11.1,0,3.9
"633",9639,1990,5,23,23,8.5,3,6.5
"634",9640,1990,5,24,20.4,11.1,0.399999999999999,3.9
"635",9641,1990,5,25,21.3,10.7,1.3,4.3
"636",9642,1990,5,26,24.4,10.1,4.4,4.9
"637",9643,1990,5,27,25,11.6,5,3.4
"638",9644,1990,5,28,25,15.2,5,0
"639",9645,1990,5,29,24,17.4,4,0
"640",9646,1990,5,30,20.9,16.4,0.899999999999999,0
"641",9647,1990,5,31,19.1,14.2,0,0.800000000000001
"642",9648,1990,6,1,18.9,14.2,0,0.800000000000001
"643",9649,1990,6,2,23.1,14.4,3.1,0.6
"644",9650,1990,6,3,25.4,12.7,5.4,2.3
"645",9651,1990,6,4,27,15.2,7,0
"646",9652,1990,6,5,26.2,14.2,6.2,0.800000000000001
"647",9653,1990,6,6,28.6,14.9,8.6,0.0999999999999996
"648",9654,1990,6,7,28.7,17.4,8.7,0
"649",9655,1990,6,8,21.4,17.9,1.4,0
"650",9656,1990,6,9,20.3,16.4,0.300000000000001,0
"651",9657,1990,6,10,23.9,15.3,3.9,0
"652",9658,1990,6,11,23.5,15.5,3.5,0
"653",9659,1990,6,12,25.2,18.1,5.2,0
"654",9660,1990,6,13,29.7,16.1,9.7,0
"655",9661,1990,6,14,26.3,21,6.3,1
"656",9662,1990,6,15,23.4,19.1,3.4,0
"657",9663,1990,6,16,25.4,17.2,5.4,0
"658",9664,1990,6,17,29,17.6,9,0
"659",9665,1990,6,18,25.2,19,5.2,0
"660",9666,1990,6,19,24.1,20,4.1,0
"661",9667,1990,6,20,23,18.5,3,0
"662",9668,1990,6,21,23,19.1,3,0
"663",9669,1990,6,22,22.6,18.5,2.6,0
"664",9670,1990,6,23,25.4,19.7,5.4,0
"665",9671,1990,6,24,26.7,21.4,6.7,1.4
"666",9672,1990,6,25,25.4,20.6,5.4,0.600000000000001
"667",9673,1990,6,26,23.2,19.3,3.2,0
"668",9674,1990,6,27,23.8,18.3,3.8,0
"669",9675,1990,6,28,23.6,20.1,3.6,0.100000000000001
"670",9676,1990,6,29,26.1,17.8,6.1,0
"671",9677,1990,6,30,27.2,18.7,7.2,0
"672",9982,1991,5,1,14.3,8.3,0.699999999999999,6.7
"673",9983,1991,5,2,14.8,6.7,0.199999999999999,8.3
"674",9984,1991,5,3,18.3,4.5,0,10.5
"675",9985,1991,5,4,19.8,4.3,0,10.7
"676",9986,1991,5,5,23.7,4.7,3.7,10.3
"677",9987,1991,5,6,16.3,12.7,0,2.3
"678",9988,1991,5,7,19.7,12.3,0,2.7
"679",9989,1991,5,8,18.7,11.4,0,3.6
"680",9990,1991,5,9,23.3,11,3.3,4
"681",9991,1991,5,10,24.7,10.7,4.7,4.3
"682",9992,1991,5,11,23.6,10.9,3.6,4.1
"683",9993,1991,5,12,22.9,10.3,2.9,4.7
"684",9994,1991,5,13,23.5,11.9,3.5,3.1
"685",9995,1991,5,14,26.9,10.5,6.9,4.5
"686",9996,1991,5,15,24.6,12.3,4.6,2.7
"687",9997,1991,5,16,17,10,0,5
"688",9998,1991,5,17,21.6,8.6,1.6,6.4
"689",9999,1991,5,18,25.3,9.8,5.3,5.2
"690",10000,1991,5,19,26.2,14.6,6.2,0.4
"691",10001,1991,5,20,30.3,15.1,10.3,0
"692",10002,1991,5,21,29.5,13.4,9.5,1.6
"693",10003,1991,5,22,28.1,13.6,8.1,1.4
"694",10004,1991,5,23,31,15.9,11,0
"695",10005,1991,5,24,23.9,20.1,3.9,0.100000000000001
"696",10006,1991,5,25,22.5,15.1,2.5,0
"697",10007,1991,5,26,15.1,12.8,0,2.2
"698",10008,1991,5,27,22.3,13.2,2.3,1.8
"699",10009,1991,5,28,23.6,14.7,3.6,0.300000000000001
"700",10010,1991,5,29,24.2,12.7,4.2,2.3
"701",10011,1991,5,30,23,13.9,3,1.1
"702",10012,1991,5,31,25.1,12.9,5.1,2.1
"703",10013,1991,6,1,23,15.9,3,0
"704",10014,1991,6,2,27,15.6,7,0
"705",10015,1991,6,3,22.8,16.6,2.8,0
"706",10016,1991,6,4,26,15,6,0
"707",10017,1991,6,5,24.9,15.8,4.9,0
"708",10018,1991,6,6,27.3,15.1,7.3,0
"709",10019,1991,6,7,29.7,14.5,9.7,0.5
"710",10020,1991,6,8,30.3,17.5,10.3,0
"711",10021,1991,6,9,24.2,21.3,4.2,1.3
"712",10022,1991,6,10,26.4,19,6.4,0
"713",10023,1991,6,11,25.5,20.5,5.5,0.5
"714",10024,1991,6,12,25.4,18.2,5.4,0
"715",10025,1991,6,13,26,16.9,6,0
"716",10026,1991,6,14,29.6,15.8,9.6,0
"717",10027,1991,6,15,29.8,18.6,9.8,0
"718",10028,1991,6,16,27.6,18.6,7.6,0
"719",10029,1991,6,17,25.4,17.4,5.4,0
"720",10030,1991,6,18,27.9,15.4,7.9,0
"721",10031,1991,6,19,28.6,16.7,8.6,0
"722",10032,1991,6,20,25.1,17.5,5.1,0
"723",10033,1991,6,21,28,16.1,8,0
"724",10034,1991,6,22,29,18.6,9,0
"725",10035,1991,6,23,29.3,17,9.3,0
"726",10036,1991,6,24,28.1,18.8,8.1,0
"727",10037,1991,6,25,29.9,20.4,9.9,0.399999999999999
"728",10038,1991,6,26,25.9,20.4,5.9,0.399999999999999
"729",10039,1991,6,27,28.5,20.3,8.5,0.300000000000001
"730",10040,1991,6,28,31.3,20.7,11.3,0.699999999999999
"731",10041,1991,6,29,25.3,21.1,5.3,1.1
"732",10042,1991,6,30,27.8,18.4,7.8,0
"733",10348,1992,5,1,18.1,8.3,0,6.7
"734",10349,1992,5,2,19.5,5.7,0,9.3
"735",10350,1992,5,3,22.2,6.6,2.2,8.4
"736",10351,1992,5,4,26.4,8.6,6.4,6.4
"737",10352,1992,5,5,27.6,10.2,7.6,4.8
"738",10353,1992,5,6,18.6,11.7,0,3.3
"739",10354,1992,5,7,18.7,12.8,0,2.2
"740",10355,1992,5,8,19.9,11.6,0,3.4
"741",10356,1992,5,9,18.9,9,0,6
"742",10357,1992,5,10,21.5,6.3,1.5,8.7
"743",10358,1992,5,11,23.7,8.2,3.7,6.8
"744",10359,1992,5,12,23.2,9.1,3.2,5.9
"745",10360,1992,5,13,15.4,11.1,0,3.9
"746",10361,1992,5,14,21,11.9,1,3.1
"747",10362,1992,5,15,21.9,13.7,1.9,1.3
"748",10363,1992,5,16,17.8,13.1,0,1.9
"749",10364,1992,5,17,19.6,11.5,0,3.5
"750",10365,1992,5,18,19.4,11.1,0,3.9
"751",10366,1992,5,19,23.3,11.5,3.3,3.5
"752",10367,1992,5,20,25.1,12.6,5.1,2.4
"753",10368,1992,5,21,25.3,12.9,5.3,2.1
"754",10369,1992,5,22,24.3,11.9,4.3,3.1
"755",10370,1992,5,23,20.4,12.1,0.399999999999999,2.9
"756",10371,1992,5,24,19.6,9,0,6
"757",10372,1992,5,25,13.3,9.5,1.7,5.5
"758",10373,1992,5,26,19.8,10,0,5
"759",10374,1992,5,27,20.5,10.7,0.5,4.3
"760",10375,1992,5,28,22.3,10.4,2.3,4.6
"761",10376,1992,5,29,24.4,12.5,4.4,2.5
"762",10377,1992,5,30,28.2,13.3,8.2,1.7
"763",10378,1992,5,31,25.8,13.5,5.8,1.5
"764",10379,1992,6,1,28.4,12.7,8.4,2.3
"765",10380,1992,6,2,28.8,14.4,8.8,0.6
"766",10381,1992,6,3,25.2,13.8,5.2,1.2
"767",10382,1992,6,4,20.2,17.6,0.199999999999999,0
"768",10383,1992,6,5,25,16.6,5,0
"769",10384,1992,6,6,25.1,16.1,5.1,0
"770",10385,1992,6,7,19.5,12.6,0,2.4
"771",10386,1992,6,8,22.6,9,2.6,6
"772",10387,1992,6,9,23.4,15.7,3.4,0
"773",10388,1992,6,10,19.8,14.3,0,0.699999999999999
"774",10389,1992,6,11,21.2,13.1,1.2,1.9
"775",10390,1992,6,12,23.5,14.5,3.5,0.5
"776",10391,1992,6,13,23.4,16.3,3.4,0
"777",10392,1992,6,14,26.4,15.4,6.4,0
"778",10393,1992,6,15,26.8,13.9,6.8,1.1
"779",10394,1992,6,16,29.1,15.1,9.1,0
"780",10395,1992,6,17,24.9,18.8,4.9,0
"781",10396,1992,6,18,26,15.2,6,0
"782",10397,1992,6,19,25.2,14.7,5.2,0.300000000000001
"783",10398,1992,6,20,26,13.5,6,1.5
"784",10399,1992,6,21,24.1,14.1,4.1,0.9
"785",10400,1992,6,22,27.2,17.6,7.2,0
"786",10401,1992,6,23,26,16.9,6,0
"787",10402,1992,6,24,26,14.3,6,0.699999999999999
"788",10403,1992,6,25,26.8,17.3,6.8,0
"789",10404,1992,6,26,27.1,16.4,7.1,0
"790",10405,1992,6,27,28.7,17.3,8.7,0
"791",10406,1992,6,28,27.7,17.5,7.7,0
"792",10407,1992,6,29,28.4,17.8,8.4,0
"793",10408,1992,6,30,29,16.7,9,0
"794",10713,1993,5,1,18.4,10.5,0,4.5
"795",10714,1993,5,2,18.5,9.5,0,5.5
"796",10715,1993,5,3,18.8,10.2,0,4.8
"797",10716,1993,5,4,23.1,7.8,3.1,7.2
"798",10717,1993,5,5,21.5,11.4,1.5,3.6
"799",10718,1993,5,6,25,15.2,5,0
"800",10719,1993,5,7,25.2,13.5,5.2,1.5
"801",10720,1993,5,8,21.5,12.4,1.5,2.6
"802",10721,1993,5,9,19.3,12.5,0,2.5
"803",10722,1993,5,10,23.2,11.3,3.2,3.7
"804",10723,1993,5,11,23.4,10.6,3.4,4.4
"805",10724,1993,5,12,24.6,16.6,4.6,0
"806",10725,1993,5,13,19.6,12,0,3
"807",10726,1993,5,14,21.9,11,1.9,4
"808",10727,1993,5,15,25.1,8.6,5.1,6.4
"809",10728,1993,5,16,21.8,13.7,1.8,1.3
"810",10729,1993,5,17,16.7,11.4,0,3.6
"811",10730,1993,5,18,22.3,9.8,2.3,5.2
"812",10731,1993,5,19,25.2,11,5.2,4
"813",10732,1993,5,20,29.1,10.6,9.1,4.4
"814",10733,1993,5,21,22.6,14.6,2.6,0.4
"815",10734,1993,5,22,24.6,13.2,4.6,1.8
"816",10735,1993,5,23,24.7,9.8,4.7,5.2
"817",10736,1993,5,24,24.6,14,4.6,1
"818",10737,1993,5,25,19.2,13.8,0,1.2
"819",10738,1993,5,26,24.6,11.2,4.6,3.8
"820",10739,1993,5,27,26.2,10.8,6.2,4.2
"821",10740,1993,5,28,28.6,12.1,8.6,2.9
"822",10741,1993,5,29,30.6,14.6,10.6,0.4
"823",10742,1993,5,30,27.8,14.2,7.8,0.800000000000001
"824",10743,1993,5,31,28.2,15.3,8.2,0
"825",10744,1993,6,1,28.3,17.2,8.3,0
"826",10745,1993,6,2,19.8,13.9,0,1.1
"827",10746,1993,6,3,17.3,13.3,0,1.7
"828",10747,1993,6,4,24,12,4,3
"829",10748,1993,6,5,27.1,13.4,7.1,1.6
"830",10749,1993,6,6,26.2,13.4,6.2,1.6
"831",10750,1993,6,7,29.3,14.1,9.3,0.9
"832",10751,1993,6,8,27.3,17.9,7.3,0
"833",10752,1993,6,9,24.4,15.1,4.4,0
"834",10753,1993,6,10,24,16.4,4,0
"835",10754,1993,6,11,27.9,16,7.9,0
"836",10755,1993,6,12,23.8,19.1,3.8,0
"837",10756,1993,6,13,23.8,18.5,3.8,0
"838",10757,1993,6,14,22.9,19.9,2.9,0
"839",10758,1993,6,15,27.9,18.5,7.9,0
"840",10759,1993,6,16,28.7,19.2,8.7,0
"841",10760,1993,6,17,28.2,18,8.2,0
"842",10761,1993,6,18,27.7,18,7.7,0
"843",10762,1993,6,19,26.3,17.4,6.3,0
"844",10763,1993,6,20,24.8,16.9,4.8,0
"845",10764,1993,6,21,27.6,17,7.6,0
"846",10765,1993,6,22,27.2,18.6,7.2,0
"847",10766,1993,6,23,28.3,16.9,8.3,0
"848",10767,1993,6,24,27.3,17.7,7.3,0
"849",10768,1993,6,25,25.3,20.3,5.3,0.300000000000001
"850",10769,1993,6,26,28.2,19.3,8.2,0
"851",10770,1993,6,27,27.4,17.9,7.4,0
"852",10771,1993,6,28,21,17.8,1,0
"853",10772,1993,6,29,21.5,17.6,1.5,0
"854",10773,1993,6,30,22.4,18.4,2.4,0
"855",11078,1994,5,1,24.9,18.1,4.9,0
"856",11079,1994,5,2,27.2,18.2,7.2,0
"857",11080,1994,5,3,24.6,10.7,4.6,4.3
"858",11081,1994,5,4,15.2,9.8,0,5.2
"859",11082,1994,5,5,15,7.9,0,7.1
"860",11083,1994,5,6,22.4,6.7,2.4,8.3
"861",11084,1994,5,7,25.2,9.8,5.2,5.2
"862",11085,1994,5,8,23.6,10.4,3.6,4.6
"863",11086,1994,5,9,27.8,7.5,7.8,7.5
"864",11087,1994,5,10,24,14.8,4,0.199999999999999
"865",11088,1994,5,11,25.4,16.4,5.4,0
"866",11089,1994,5,12,27.2,12.1,7.2,2.9
"867",11090,1994,5,13,25.5,14.8,5.5,0.199999999999999
"868",11091,1994,5,14,19.2,15.1,0,0
"869",11092,1994,5,15,16.7,13.2,0,1.8
"870",11093,1994,5,16,18.7,11.8,0,3.2
"871",11094,1994,5,17,21,10.1,1,4.9
"872",11095,1994,5,18,19.8,8.1,0,6.9
"873",11096,1994,5,19,21.1,6.3,1.1,8.7
"874",11097,1994,5,20,25.7,8.1,5.7,6.9
"875",11098,1994,5,21,22.4,15.3,2.4,0
"876",11099,1994,5,22,25.5,14.8,5.5,0.199999999999999
"877",11100,1994,5,23,27.7,13.9,7.7,1.1
"878",11101,1994,5,24,25.6,16.2,5.6,0
"879",11102,1994,5,25,23.2,18.1,3.2,0
"880",11103,1994,5,26,25.4,15,5.4,0
"881",11104,1994,5,27,20.9,11.9,0.899999999999999,3.1
"882",11105,1994,5,28,25.3,9.6,5.3,5.4
"883",11106,1994,5,29,21.7,16,1.7,0
"884",11107,1994,5,30,23.8,12.3,3.8,2.7
"885",11108,1994,5,31,25.5,12.4,5.5,2.6
"886",11109,1994,6,1,27,11.6,7,3.4
"887",11110,1994,6,2,26.6,13.1,6.6,1.9
"888",11111,1994,6,3,27.4,13.8,7.4,1.2
"889",11112,1994,6,4,28.9,16,8.9,0
"890",11113,1994,6,5,29,14,9,1
"891",11114,1994,6,6,27.8,18,7.8,0
"892",11115,1994,6,7,27.3,16.6,7.3,0
"893",11116,1994,6,8,26.7,17,6.7,0
"894",11117,1994,6,9,26,15.7,6,0
"895",11118,1994,6,10,27.3,16.7,7.3,0
"896",11119,1994,6,11,28.8,16.1,8.8,0
"897",11120,1994,6,12,28.5,15.3,8.5,0
"898",11121,1994,6,13,28.7,19.3,8.7,0
"899",11122,1994,6,14,31.5,17.5,11.5,0
"900",11123,1994,6,15,30.2,18,10.2,0
"901",11124,1994,6,16,31.3,18.4,11.3,0
"902",11125,1994,6,17,32.9,17.7,12.9,0
"903",11126,1994,6,18,24.6,20,4.6,0
"904",11127,1994,6,19,24.3,17,4.3,0
"905",11128,1994,6,20,26.3,13.7,6.3,1.3
"906",11129,1994,6,21,26.5,14.2,6.5,0.800000000000001
"907",11130,1994,6,22,26.8,16.6,6.8,0
"908",11131,1994,6,23,22.6,17.6,2.6,0
"909",11132,1994,6,24,26.5,16.9,6.5,0
"910",11133,1994,6,25,25.8,21.1,5.8,1.1
"911",11134,1994,6,26,27.2,21.3,7.2,1.3
"912",11135,1994,6,27,28.6,21,8.6,1
"913",11136,1994,6,28,30.3,20.4,10.3,0.399999999999999
"914",11137,1994,6,29,28.2,21.4,8.2,1.4
"915",11138,1994,6,30,24.7,22.5,4.7,2.5
"916",11443,1995,5,1,24.5,12.2,4.5,2.8
"917",11444,1995,5,2,23.3,9,3.3,6
"918",11445,1995,5,3,16.6,8.4,0,6.6
"919",11446,1995,5,4,17.3,4.9,0,10.1
"920",11447,1995,5,5,21.3,5.6,1.3,9.4
"921",11448,1995,5,6,22,12.4,2,2.6
"922",11449,1995,5,7,22.2,10.6,2.2,4.4
"923",11450,1995,5,8,25.2,8.3,5.2,6.7
"924",11451,1995,5,9,25.3,12.2,5.3,2.8
"925",11452,1995,5,10,19.6,8.2,0,6.8
"926",11453,1995,5,11,17.2,4.6,0,10.4
"927",11454,1995,5,12,24.4,5.8,4.4,9.2
"928",11455,1995,5,13,17.3,10.6,0,4.4
"929",11456,1995,5,14,13.7,9.5,1.3,5.5
"930",11457,1995,5,15,20.5,12,0.5,3
"931",11458,1995,5,16,23.4,9.9,3.4,5.1
"932",11459,1995,5,17,26.4,9.7,6.4,5.3
"933",11460,1995,5,18,28.3,10.7,8.3,4.3
"934",11461,1995,5,19,26.2,12,6.2,3
"935",11462,1995,5,20,21.2,15.5,1.2,0
"936",11463,1995,5,21,21.3,12.6,1.3,2.4
"937",11464,1995,5,22,22.9,9,2.9,6
"938",11465,1995,5,23,26.1,11.3,6.1,3.7
"939",11466,1995,5,24,25.2,15.1,5.2,0
"940",11467,1995,5,25,22.2,16.2,2.2,0
"941",11468,1995,5,26,22.5,12.8,2.5,2.2
"942",11469,1995,5,27,24.5,9,4.5,6
"943",11470,1995,5,28,22.9,15.8,2.9,0
"944",11471,1995,5,29,22.3,12.5,2.3,2.5
"945",11472,1995,5,30,21.3,14.6,1.3,0.4
"946",11473,1995,5,31,23,13,3,2
"947",11474,1995,6,1,28.3,10.6,8.3,4.4
"948",11475,1995,6,2,20.3,17.2,0.300000000000001,0
"949",11476,1995,6,3,19.1,14.8,0,0.199999999999999
"950",11477,1995,6,4,22.5,14.2,2.5,0.800000000000001
"951",11478,1995,6,5,22.8,12.1,2.8,2.9
"952",11479,1995,6,6,26.7,13.8,6.7,1.2
"953",11480,1995,6,7,29.4,13.9,9.4,1.1
"954",11481,1995,6,8,28.8,17.9,8.8,0
"955",11482,1995,6,9,28,17.6,8,0
"956",11483,1995,6,10,28.7,18.7,8.7,0
"957",11484,1995,6,11,28.2,19.2,8.2,0
"958",11485,1995,6,12,27.1,15.8,7.1,0
"959",11486,1995,6,13,27.1,17.5,7.1,0
"960",11487,1995,6,14,26.6,17.4,6.6,0
"961",11488,1995,6,15,27,17.2,7,0
"962",11489,1995,6,16,26.6,18.5,6.6,0
"963",11490,1995,6,17,30.4,18,10.4,0
"964",11491,1995,6,18,22.1,17.4,2.1,0
"965",11492,1995,6,19,24.1,17.2,4.1,0
"966",11493,1995,6,20,28.2,18,8.2,0
"967",11494,1995,6,21,30.7,21.1,10.7,1.1
"968",11495,1995,6,22,25.9,19.5,5.9,0
"969",11496,1995,6,23,26.7,19.2,6.7,0
"970",11497,1995,6,24,29,19,9,0
"971",11498,1995,6,25,28.1,20.6,8.1,0.600000000000001
"972",11499,1995,6,26,25.6,17.5,5.6,0
"973",11500,1995,6,27,25.8,17.5,5.8,0
"974",11501,1995,6,28,27.3,18,7.3,0
"975",11502,1995,6,29,28.6,19,8.6,0
"976",11503,1995,6,30,25.4,19.5,5.4,0
"977",11809,1996,5,1,17,12.2,0,2.8
"978",11810,1996,5,2,20.3,10,0.300000000000001,5
"979",11811,1996,5,3,24.8,8.3,4.8,6.7
"980",11812,1996,5,4,17.9,12.7,0,2.3
"981",11813,1996,5,5,19.6,9.5,0,5.5
"982",11814,1996,5,6,21.3,8.3,1.3,6.7
"983",11815,1996,5,7,23.5,11.6,3.5,3.4
"984",11816,1996,5,8,20.5,11.6,0.5,3.4
"985",11817,1996,5,9,21,9.2,1,5.8
"986",11818,1996,5,10,23.3,8.2,3.3,6.8
"987",11819,1996,5,11,19.9,11.5,0,3.5
"988",11820,1996,5,12,20.7,9.5,0.699999999999999,5.5
"989",11821,1996,5,13,22.5,9.3,2.5,5.7
"990",11822,1996,5,14,22.3,11.5,2.3,3.5
"991",11823,1996,5,15,26,10.7,6,4.3
"992",11824,1996,5,16,27.1,11.3,7.1,3.7
"993",11825,1996,5,17,29,11.8,9,3.2
"994",11826,1996,5,18,28.6,13.3,8.6,1.7
"995",11827,1996,5,19,23.5,11.1,3.5,3.9
"996",11828,1996,5,20,21.2,15.2,1.2,0
"997",11829,1996,5,21,21.8,14.1,1.8,0.9
"998",11830,1996,5,22,25.5,10.7,5.5,4.3
"999",11831,1996,5,23,25.9,11.8,5.9,3.2
"1000",11832,1996,5,24,26.6,12,6.6,3
"1001",11833,1996,5,25,26.7,12.5,6.7,2.5
"1002",11834,1996,5,26,26.8,13.3,6.8,1.7
"1003",11835,1996,5,27,27.4,13,7.4,2
"1004",11836,1996,5,28,28.1,14.1,8.1,0.9
"1005",11837,1996,5,29,28,17.5,8,0
"1006",11838,1996,5,30,25.5,18.7,5.5,0
"1007",11839,1996,5,31,31,15.7,11,0
