"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"486",6323,1987,4,28,22.9,3.4,0,18.6
"487",6324,1987,4,29,25.4,0.7,1.4,21.3
"488",6325,1987,4,30,15.6,3.3,6.4,18.7
"489",6631,1988,3,1,8.2,-0.1,13.8,22.1
"490",6632,1988,3,2,4.4,-5.6,17.6,27.6
"491",6633,1988,3,3,1.8,-6.9,20.2,28.9
"492",6634,1988,3,4,2.9,-9.7,19.1,31.7
"493",6635,1988,3,5,3.9,-7.2,18.1,29.2
"494",6636,1988,3,6,5.7,-9.2,16.3,31.2
"495",6637,1988,3,7,0.1,-8,21.9,30
"496",6638,1988,3,8,3.4,-9.1,18.6,31.1
"497",6639,1988,3,9,8.3,-8.1,13.7,30.1
"498",6640,1988,3,10,14.3,-4.8,7.7,26.8
"499",6641,1988,3,11,11.9,-2.4,10.1,24.4
"500",6642,1988,3,12,11.5,3,10.5,19
"501",6643,1988,3,13,15,-1.3,7,23.3
"502",6644,1988,3,14,9,5.7,13,16.3
"503",6645,1988,3,15,6.9,0.4,15.1,21.6
"504",6646,1988,3,16,5.1,0.6,16.9,21.4
"505",6647,1988,3,17,8.6,0.4,13.4,21.6
"506",6648,1988,3,18,9.9,-2.7,12.1,24.7
"507",6649,1988,3,19,8.8,-0.9,13.2,22.9
"508",6650,1988,3,20,10.9,-3.4,11.1,25.4
"509",6651,1988,3,21,8.4,1.9,13.6,20.1
"510",6652,1988,3,22,9.6,2.2,12.4,19.8
"511",6653,1988,3,23,9.3,-1.8,12.7,23.8
"512",6654,1988,3,24,13.4,-5.1,8.6,27.1
"513",6655,1988,3,25,14.3,3.7,7.7,18.3
"514",6656,1988,3,26,11.6,-1.6,10.4,23.6
"515",6657,1988,3,27,15.3,-3,6.7,25
"516",6658,1988,3,28,12.4,-2.1,9.6,24.1
"517",6659,1988,3,29,14.7,-2.5,7.3,24.5
"518",6660,1988,3,30,15.3,0.3,6.7,21.7
"519",6661,1988,3,31,16.3,-2.7,5.7,24.7
"520",6662,1988,4,1,18.1,0.4,3.9,21.6
"521",6663,1988,4,2,18.9,2,3.1,20
"522",6664,1988,4,3,19.1,0.9,2.9,21.1
"523",6665,1988,4,4,20.7,0.3,1.3,21.7
"524",6666,1988,4,5,10.9,1.4,11.1,20.6
"525",6667,1988,4,6,15.5,-2.1,6.5,24.1
"526",6668,1988,4,7,9.9,1,12.1,21
"527",6669,1988,4,8,10.5,-1.4,11.5,23.4
"528",6670,1988,4,9,13,-1.4,9,23.4
"529",6671,1988,4,10,18.1,-2.4,3.9,24.4
"530",6672,1988,4,11,18.7,-0.6,3.3,22.6
"531",6673,1988,4,12,15.1,2.5,6.9,19.5
"532",6674,1988,4,13,20.3,-0.8,1.7,22.8
"533",6675,1988,4,14,13.1,-0.1,8.9,22.1
"534",6676,1988,4,15,19.7,-2.1,2.3,24.1
"535",6677,1988,4,16,22.7,2.1,0,19.9
"536",6678,1988,4,17,19.6,7.6,2.4,14.4
"537",6679,1988,4,18,12.1,2.5,9.9,19.5
"538",6680,1988,4,19,16.9,3.2,5.1,18.8
"539",6681,1988,4,20,20.1,-0.5,1.9,22.5
"540",6682,1988,4,21,14.9,2.2,7.1,19.8
"541",6683,1988,4,22,14.6,0.4,7.4,21.6
"542",6684,1988,4,23,15.3,-0.7,6.7,22.7
"543",6685,1988,4,24,16,0,6,22
"544",6686,1988,4,25,20.3,0.6,1.7,21.4
"545",6687,1988,4,26,21.5,3.9,0.5,18.1
"546",6688,1988,4,27,25.3,7.3,1.3,14.7
"547",6689,1988,4,28,20.6,7.4,1.4,14.6
"548",6690,1988,4,29,24.2,12.1,0.199999999999999,9.9
"549",6691,1988,4,30,26.9,12.3,2.9,9.7
"550",6996,1989,3,1,12.3,-0.6,9.7,22.6
"551",6997,1989,3,2,9.9,-1.2,12.1,23.2
"552",6998,1989,3,3,15.4,6.3,6.6,15.7
"553",6999,1989,3,4,7.3,0.5,14.7,21.5
"554",7000,1989,3,5,4.3,-1.7,17.7,23.7
"555",7001,1989,3,6,1.3,-3.6,20.7,25.6
"556",7002,1989,3,7,-0.2,-5.1,22.2,27.1
"557",7003,1989,3,8,3.9,-9.1,18.1,31.1
"558",7004,1989,3,9,8.1,-7.1,13.9,29.1
"559",7005,1989,3,10,12.1,-5.7,9.9,27.7
"560",7006,1989,3,11,12.8,-1.9,9.2,23.9
"561",7007,1989,3,12,13.1,-2.8,8.9,24.8
"562",7008,1989,3,13,15.3,2.4,6.7,19.6
"563",7009,1989,3,14,13.7,0.6,8.3,21.4
"564",7010,1989,3,15,11.4,-2.9,10.6,24.9
"565",7011,1989,3,16,11.9,-3.7,10.1,25.7
"566",7012,1989,3,17,12,-5.6,10,27.6
"567",7013,1989,3,18,12.3,-5.2,9.7,27.2
"568",7014,1989,3,19,17.7,-2.9,4.3,24.9
"569",7015,1989,3,20,15.9,-0.4,6.1,22.4
"570",7016,1989,3,21,11.9,-1,10.1,23
"571",7017,1989,3,22,15.5,-4.2,6.5,26.2
"572",7018,1989,3,23,11.7,-1.1,10.3,23.1
"573",7019,1989,3,24,7.7,1.7,14.3,20.3
"574",7020,1989,3,25,12.9,2.5,9.1,19.5
"575",7021,1989,3,26,14.9,2,7.1,20
"576",7022,1989,3,27,12.1,0.1,9.9,21.9
"577",7023,1989,3,28,12,-0.9,10,22.9
"578",7024,1989,3,29,15.1,-3.4,6.9,25.4
"579",7025,1989,3,30,17.1,-3.2,4.9,25.2
"580",7026,1989,3,31,17.3,4.4,4.7,17.6
"581",7027,1989,4,1,20.1,1,1.9,21
"582",7028,1989,4,2,20.5,1.1,1.5,20.9
"583",7029,1989,4,3,19.1,1.4,2.9,20.6
"584",7030,1989,4,4,20.3,-1.4,1.7,23.4
"585",7031,1989,4,5,21.1,0.7,0.899999999999999,21.3
"586",7032,1989,4,6,24.7,1.5,0.699999999999999,20.5
"587",7033,1989,4,7,22.6,4.3,0,17.7
"588",7034,1989,4,8,20.1,2.4,1.9,19.6
"589",7035,1989,4,9,20.9,0.6,1.1,21.4
"590",7036,1989,4,10,11.2,-1.8,10.8,23.8
"591",7037,1989,4,11,14.9,-3.6,7.1,25.6
"592",7038,1989,4,12,20.9,-1.7,1.1,23.7
"593",7039,1989,4,13,24.9,0.9,0.899999999999999,21.1
"594",7040,1989,4,14,13.9,8.3,8.1,13.7
"595",7041,1989,4,15,18.7,9.1,3.3,12.9
"596",7042,1989,4,16,13.7,4.1,8.3,17.9
"597",7043,1989,4,17,19.3,1.2,2.7,20.8
"598",7044,1989,4,18,23.6,6.3,0,15.7
"599",7045,1989,4,19,27,11.4,3,10.6
"600",7046,1989,4,20,26.7,10.3,2.7,11.7
"601",7047,1989,4,21,27.9,9.7,3.9,12.3
"602",7048,1989,4,22,24.3,8.9,0.300000000000001,13.1
"603",7049,1989,4,23,22.4,12.4,0,9.6
"604",7050,1989,4,24,19.9,7,2.1,15
"605",7051,1989,4,25,21.9,2.8,0.100000000000001,19.2
"606",7052,1989,4,26,21.3,1.2,0.699999999999999,20.8
"607",7053,1989,4,27,17.9,7.1,4.1,14.9
"608",7054,1989,4,28,17.9,3.8,4.1,18.2
"609",7055,1989,4,29,21.9,1.9,0.100000000000001,20.1
"610",7056,1989,4,30,19.1,8.1,2.9,13.9
"611",7361,1990,3,1,7.9,-0.4,14.1,22.4
"612",7362,1990,3,2,10.7,1,11.3,21
"613",7363,1990,3,3,10.9,2.2,11.1,19.8
"614",7364,1990,3,4,8.1,-0.8,13.9,22.8
"615",7365,1990,3,5,7.3,-4.3,14.7,26.3
"616",7366,1990,3,6,7.9,-3.7,14.1,25.7
"617",7367,1990,3,7,7.2,-4,14.8,26
"618",7368,1990,3,8,10.6,-7.1,11.4,29.1
"619",7369,1990,3,9,11.6,-7.1,10.4,29.1
"620",7370,1990,3,10,16.9,-3.7,5.1,25.7
"621",7371,1990,3,11,10.9,2.7,11.1,19.3
"622",7372,1990,3,12,6.8,-2.5,15.2,24.5
"623",7373,1990,3,13,15.4,-5.3,6.6,27.3
"624",7374,1990,3,14,9.5,1.2,12.5,20.8
"625",7375,1990,3,15,8.4,2,13.6,20
"626",7376,1990,3,16,10.1,-1.6,11.9,23.6
"627",7377,1990,3,17,14,-3,8,25
"628",7378,1990,3,18,9.1,-1.9,12.9,23.9
"629",7379,1990,3,19,13.4,-5.4,8.6,27.4
"630",7380,1990,3,20,17.3,-4,4.7,26
"631",7381,1990,3,21,20.3,1.5,1.7,20.5
"632",7382,1990,3,22,19.3,1.1,2.7,20.9
"633",7383,1990,3,23,14.6,6.5,7.4,15.5
"634",7384,1990,3,24,16.4,6.7,5.6,15.3
"635",7385,1990,3,25,12.8,2.1,9.2,19.9
"636",7386,1990,3,26,17.6,-1.8,4.4,23.8
"637",7387,1990,3,27,14.3,-0.6,7.7,22.6
"638",7388,1990,3,28,12.1,7.1,9.9,14.9
"639",7389,1990,3,29,9.4,7.4,12.6,14.6
"640",7390,1990,3,30,13.4,6.9,8.6,15.1
"641",7391,1990,3,31,16.4,7.1,5.6,14.9
"642",7392,1990,4,1,17.9,5.7,4.1,16.3
"643",7393,1990,4,2,22.1,3.6,0,18.4
"644",7394,1990,4,3,13.6,3.6,8.4,18.4
"645",7395,1990,4,4,6.8,1,15.2,21
"646",7396,1990,4,5,12,-1.3,10,23.3
"647",7397,1990,4,6,17.7,-2.4,4.3,24.4
"648",7398,1990,4,7,12.8,5.4,9.2,16.6
"649",7399,1990,4,8,13.1,1.9,8.9,20.1
"650",7400,1990,4,9,18.9,-0.7,3.1,22.7
"651",7401,1990,4,10,21.4,2.7,0.600000000000001,19.3
"652",7402,1990,4,11,22.1,2,0,20
"653",7403,1990,4,12,17,12.7,5,9.3
"654",7404,1990,4,13,12.9,1.9,9.1,20.1
"655",7405,1990,4,14,10.1,2.3,11.9,19.7
"656",7406,1990,4,15,17.9,2.8,4.1,19.2
"657",7407,1990,4,16,11.3,3.2,10.7,18.8
"658",7408,1990,4,17,13.6,4.7,8.4,17.3
"659",7409,1990,4,18,16.1,2,5.9,20
"660",7410,1990,4,19,17.5,2.2,4.5,19.8
"661",7411,1990,4,20,12,6.5,10,15.5
"662",7412,1990,4,21,20,4.9,2,17.1
"663",7413,1990,4,22,11.4,9,10.6,13
"664",7414,1990,4,23,13.8,4.7,8.2,17.3
"665",7415,1990,4,24,15,0,7,22
"666",7416,1990,4,25,17.2,-1.3,4.8,23.3
"667",7417,1990,4,26,18.9,2.2,3.1,19.8
"668",7418,1990,4,27,23.6,-0.4,0,22.4
"669",7419,1990,4,28,19.1,8.6,2.9,13.4
"670",7420,1990,4,29,25.5,8.8,1.5,13.2
"671",7421,1990,4,30,26.2,6.7,2.2,15.3
"672",7726,1991,3,1,7.2,-3.5,14.8,25.5
"673",7727,1991,3,2,8.1,-6.9,13.9,28.9
"674",7728,1991,3,3,11.4,-6.4,10.6,28.4
"675",7729,1991,3,4,10.5,-5.9,11.5,27.9
"676",7730,1991,3,5,17.4,-4.2,4.6,26.2
"677",7731,1991,3,6,15.2,-2.9,6.8,24.9
"678",7732,1991,3,7,10.6,-2.6,11.4,24.6
"679",7733,1991,3,8,6.1,3.3,15.9,18.7
"680",7734,1991,3,9,4.6,0.8,17.4,21.2
"681",7735,1991,3,10,5.6,-1.5,16.4,23.5
"682",7736,1991,3,11,7.3,2.5,14.7,19.5
"683",7737,1991,3,12,11.5,-0.1,10.5,22.1
"684",7738,1991,3,13,11.2,-4.4,10.8,26.4
"685",7739,1991,3,14,5.1,-4.3,16.9,26.3
"686",7740,1991,3,15,8.4,-7.2,13.6,29.2
"687",7741,1991,3,16,4.8,-0.4,17.2,22.4
"688",7742,1991,3,17,9.3,-4.7,12.7,26.7
"689",7743,1991,3,18,14.5,-6.2,7.5,28.2
"690",7744,1991,3,19,18.8,-2.1,3.2,24.1
"691",7745,1991,3,20,19.8,8.7,2.2,13.3
"692",7746,1991,3,21,9.5,3.9,12.5,18.1
"693",7747,1991,3,22,6.2,2.4,15.8,19.6
"694",7748,1991,3,23,16.8,0,5.2,22
"695",7749,1991,3,24,20.1,-1.7,1.9,23.7
"696",7750,1991,3,25,16.2,7.1,5.8,14.9
"697",7751,1991,3,26,15,2.3,7,19.7
"698",7752,1991,3,27,8.4,6.1,13.6,15.9
"699",7753,1991,3,28,11.4,2.3,10.6,19.7
"700",7754,1991,3,29,13,2.3,9,19.7
"701",7755,1991,3,30,10.5,1.4,11.5,20.6
"702",7756,1991,3,31,7.1,-1.9,14.9,23.9
"703",7757,1991,4,1,8.1,-5.5,13.9,27.5
"704",7758,1991,4,2,11.3,-6.4,10.7,28.4
"705",7759,1991,4,3,16.4,-4.9,5.6,26.9
"706",7760,1991,4,4,18.1,-3.2,3.9,25.2
"707",7761,1991,4,5,19.9,-4.1,2.1,26.1
"708",7762,1991,4,6,21.1,0.6,0.899999999999999,21.4
"709",7763,1991,4,7,21.2,5.9,0.800000000000001,16.1
"710",7764,1991,4,8,23.2,1.7,0,20.3
"711",7765,1991,4,9,25,1.6,1,20.4
"712",7766,1991,4,10,15.2,8.3,6.8,13.7
"713",7767,1991,4,11,23.4,10.6,0,11.4
"714",7768,1991,4,12,22.6,11,0,11
"715",7769,1991,4,13,13.9,8.2,8.1,13.8
"716",7770,1991,4,14,16.2,1.9,5.8,20.1
"717",7771,1991,4,15,19.4,-1,2.6,23
"718",7772,1991,4,16,24.4,1.4,0.399999999999999,20.6
"719",7773,1991,4,17,16.3,4.4,5.7,17.6
"720",7774,1991,4,18,16.3,4.6,5.7,17.4
"721",7775,1991,4,19,17.4,-0.3,4.6,22.3
"722",7776,1991,4,20,17.5,1,4.5,21
"723",7777,1991,4,21,20.4,-0.8,1.6,22.8
"724",7778,1991,4,22,20.9,0.5,1.1,21.5
"725",7779,1991,4,23,20.1,2.1,1.9,19.9
"726",7780,1991,4,24,21.9,8.5,0.100000000000001,13.5
"727",7781,1991,4,25,24.2,7.7,0.199999999999999,14.3
"728",7782,1991,4,26,21.3,6.7,0.699999999999999,15.3
"729",7783,1991,4,27,24,3.2,0,18.8
"730",7784,1991,4,28,24.4,3,0.399999999999999,19
"731",7785,1991,4,29,18.1,5.7,3.9,16.3
"732",7786,1991,4,30,21.1,1.5,0.899999999999999,20.5
"733",8092,1992,3,1,15,7.8,7,14.2
"734",8093,1992,3,2,8,3.9,14,18.1
"735",8094,1992,3,3,10.9,1.1,11.1,20.9
"736",8095,1992,3,4,10.1,-2.2,11.9,24.2
"737",8096,1992,3,5,4,0.8,18,21.2
"738",8097,1992,3,6,5.4,-2.8,16.6,24.8
"739",8098,1992,3,7,9.4,-6.3,12.6,28.3
"740",8099,1992,3,8,12.2,-5.3,9.8,27.3
"741",8100,1992,3,9,13.5,-4.4,8.5,26.4
"742",8101,1992,3,10,11.4,-3.7,10.6,25.7
"743",8102,1992,3,11,16.2,-2,5.8,24
"744",8103,1992,3,12,14.4,-2.7,7.6,24.7
"745",8104,1992,3,13,17.7,-3,4.3,25
"746",8105,1992,3,14,18.9,-2,3.1,24
"747",8106,1992,3,15,18.9,5.5,3.1,16.5
"748",8107,1992,3,16,9.8,2.8,12.2,19.2
"749",8108,1992,3,17,7,1.8,15,20.2
"750",8109,1992,3,18,7.9,0.4,14.1,21.6
"751",8110,1992,3,19,11.4,1.8,10.6,20.2
"752",8111,1992,3,20,9.9,-1.2,12.1,23.2
"753",8112,1992,3,21,9.4,-2.1,12.6,24.1
"754",8113,1992,3,22,13.6,-4.8,8.4,26.8
"755",8114,1992,3,23,8.3,3.7,13.7,18.3
"756",8115,1992,3,24,9.3,3.7,12.7,18.3
"757",8116,1992,3,25,13,1.2,9,20.8
"758",8117,1992,3,26,17.1,5.6,4.9,16.4
"759",8118,1992,3,27,18.3,4.8,3.7,17.2
"760",8119,1992,3,28,17.3,4.7,4.7,17.3
"761",8120,1992,3,29,17.9,2.7,4.1,19.3
"762",8121,1992,3,30,18.9,-1.1,3.1,23.1
"763",8122,1992,3,31,19.6,-0.5,2.4,22.5
"764",8123,1992,4,1,17.4,4.1,4.6,17.9
"765",8124,1992,4,2,18.3,2.9,3.7,19.1
"766",8125,1992,4,3,19.7,1.1,2.3,20.9
"767",8126,1992,4,4,18.2,4,3.8,18
"768",8127,1992,4,5,23.2,0.5,0,21.5
"769",8128,1992,4,6,20.7,1.8,1.3,20.2
"770",8129,1992,4,7,18,3.9,4,18.1
"771",8130,1992,4,8,20.3,2.1,1.7,19.9
"772",8131,1992,4,9,16.6,11,5.4,11
"773",8132,1992,4,10,13.4,8.2,8.6,13.8
"774",8133,1992,4,11,14.1,3.3,7.9,18.7
"775",8134,1992,4,12,8.7,-1,13.3,23
"776",8135,1992,4,13,13.6,-1.6,8.4,23.6
"777",8136,1992,4,14,16.9,1,5.1,21
"778",8137,1992,4,15,9.7,4,12.3,18
"779",8138,1992,4,16,12,0.7,10,21.3
"780",8139,1992,4,17,18.7,-1.5,3.3,23.5
"781",8140,1992,4,18,17.5,3.6,4.5,18.4
"782",8141,1992,4,19,19.1,1.6,2.9,20.4
"783",8142,1992,4,20,23.1,0.7,0,21.3
"784",8143,1992,4,21,22.9,5.1,0,16.9
"785",8144,1992,4,22,18.5,3.4,3.5,18.6
"786",8145,1992,4,23,23,-0.1,0,22.1
"787",8146,1992,4,24,20.1,3.6,1.9,18.4
"788",8147,1992,4,25,20.2,0,1.8,22
"789",8148,1992,4,26,24.3,2.9,0.300000000000001,19.1
"790",8149,1992,4,27,25,0.9,1,21.1
"791",8150,1992,4,28,24.9,1.6,0.899999999999999,20.4
"792",8151,1992,4,29,20.8,7.3,1.2,14.7
"793",8152,1992,4,30,16.1,6,5.9,16
"794",8457,1993,3,1,-1.3,-7,23.3,29
"795",8458,1993,3,2,4,-12.6,18,34.6
"796",8459,1993,3,3,8.6,-7.4,13.4,29.4
"797",8460,1993,3,4,11.2,-3.6,10.8,25.6
"798",8461,1993,3,5,15.5,-5.7,6.5,27.7
"799",8462,1993,3,6,10.2,-0.2,11.8,22.2
"800",8463,1993,3,7,4.3,2.1,17.7,19.9
"801",8464,1993,3,8,9.8,-2.2,12.2,24.2
"802",8465,1993,3,9,9.6,-5.3,12.4,27.3
"803",8466,1993,3,10,9.2,-5,12.8,27
"804",8467,1993,3,11,11.7,-3,10.3,25
"805",8468,1993,3,12,11.5,-3.9,10.5,25.9
"806",8469,1993,3,13,16.2,-4.7,5.8,26.7
"807",8470,1993,3,14,13.5,-0.7,8.5,22.7
"808",8471,1993,3,15,10.7,0.1,11.3,21.9
"809",8472,1993,3,16,8.7,-4,13.3,26
"810",8473,1993,3,17,10.3,-2.6,11.7,24.6
"811",8474,1993,3,18,9.8,-4.4,12.2,26.4
"812",8475,1993,3,19,9.5,-4.1,12.5,26.1
"813",8476,1993,3,20,12.1,-5.4,9.9,27.4
"814",8477,1993,3,21,12.9,-4.2,9.1,26.2
"815",8478,1993,3,22,14.9,-4.7,7.1,26.7
"816",8479,1993,3,23,15.5,1,6.5,21
"817",8480,1993,3,24,7.7,4.2,14.3,17.8
"818",8481,1993,3,25,17.2,0.6,4.8,21.4
"819",8482,1993,3,26,16.4,0.9,5.6,21.1
"820",8483,1993,3,27,19.1,-2.7,2.9,24.7
"821",8484,1993,3,28,14,0.6,8,21.4
"822",8485,1993,3,29,13,-1.8,9,23.8
"823",8486,1993,3,30,12.6,-1.2,9.4,23.2
"824",8487,1993,3,31,14.7,-1.1,7.3,23.1
"825",8488,1993,4,1,17,1.6,5,20.4
"826",8489,1993,4,2,21.4,-2,0.600000000000001,24
"827",8490,1993,4,3,21.8,0,0.199999999999999,22
"828",8491,1993,4,4,16.3,4.7,5.7,17.3
"829",8492,1993,4,5,16.2,-1.1,5.8,23.1
"830",8493,1993,4,6,14.4,-3.6,7.6,25.6
"831",8494,1993,4,7,8.3,-1.1,13.7,23.1
"832",8495,1993,4,8,3.4,-1.1,18.6,23.1
"833",8496,1993,4,9,10.4,-3.1,11.6,25.1
"834",8497,1993,4,10,9.2,-5.6,12.8,27.6
"835",8498,1993,4,11,8,0,14,22
"836",8499,1993,4,12,12.6,-1.6,9.4,23.6
"837",8500,1993,4,13,15.6,-3.7,6.4,25.7
"838",8501,1993,4,14,19.3,-3.2,2.7,25.2
"839",8502,1993,4,15,20.5,0.7,1.5,21.3
"840",8503,1993,4,16,20.7,1.2,1.3,20.8
"841",8504,1993,4,17,20.1,-0.1,1.9,22.1
"842",8505,1993,4,18,24.5,2.1,0.5,19.9
"843",8506,1993,4,19,26,3.9,2,18.1
"844",8507,1993,4,20,26.9,3.6,2.9,18.4
"845",8508,1993,4,21,21.3,5.9,0.699999999999999,16.1
"846",8509,1993,4,22,24,11.2,0,10.8
"847",8510,1993,4,23,24.7,12.6,0.699999999999999,9.4
"848",8511,1993,4,24,20,5.6,2,16.4
"849",8512,1993,4,25,15.5,0.9,6.5,21.1
"850",8513,1993,4,26,19.7,-2.1,2.3,24.1
"851",8514,1993,4,27,24.5,7.5,0.5,14.5
"852",8515,1993,4,28,17,12.7,5,9.3
"853",8516,1993,4,29,15.9,11.4,6.1,10.6
"854",8517,1993,4,30,18.3,9.7,3.7,12.3
"855",8822,1994,3,1,4.5,-9.2,17.5,31.2
"856",8823,1994,3,2,7.6,-9.3,14.4,31.3
"857",8824,1994,3,3,7.5,-5.2,14.5,27.2
"858",8825,1994,3,4,6.9,-2.5,15.1,24.5
"859",8826,1994,3,5,11.1,-1.7,10.9,23.7
"860",8827,1994,3,6,14.2,-3.3,7.8,25.3
"861",8828,1994,3,7,11.3,6.4,10.7,15.6
"862",8829,1994,3,8,11.5,0,10.5,22
"863",8830,1994,3,9,3.3,-4.3,18.7,26.3
"864",8831,1994,3,10,3.2,-6.4,18.8,28.4
"865",8832,1994,3,11,10,-6.2,12,28.2
"866",8833,1994,3,12,6.7,-1,15.3,23
"867",8834,1994,3,13,4.5,-2.9,17.5,24.9
"868",8835,1994,3,14,5.3,-6.3,16.7,28.3
"869",8836,1994,3,15,7.5,-6.2,14.5,28.2
"870",8837,1994,3,16,9.2,-6.8,12.8,28.8
"871",8838,1994,3,17,10.7,-3.1,11.3,25.1
"872",8839,1994,3,18,12.8,-7.3,9.2,29.3
"873",8840,1994,3,19,14.7,-6.9,7.3,28.9
"874",8841,1994,3,20,14.5,-4.7,7.5,26.7
"875",8842,1994,3,21,12.1,-3.4,9.9,25.4
"876",8843,1994,3,22,7.2,4.1,14.8,17.9
"877",8844,1994,3,23,7.8,-2.9,14.2,24.9
"878",8845,1994,3,24,2.3,-4.5,19.7,26.5
"879",8846,1994,3,25,4,-5.2,18,27.2
"880",8847,1994,3,26,5.4,-6.3,16.6,28.3
"881",8848,1994,3,27,10.4,-5.4,11.6,27.4
"882",8849,1994,3,28,10,-2.7,12,24.7
"883",8850,1994,3,29,14.4,-3.6,7.6,25.6
"884",8851,1994,3,30,15.1,-5.4,6.9,27.4
"885",8852,1994,3,31,19.1,-3.2,2.9,25.2
"886",8853,1994,4,1,17.4,0.8,4.6,21.2
"887",8854,1994,4,2,18.6,-2.9,3.4,24.9
"888",8855,1994,4,3,23.7,3.6,0,18.4
"889",8856,1994,4,4,24.6,4.2,0.600000000000001,17.8
"890",8857,1994,4,5,26.4,3.2,2.4,18.8
"891",8858,1994,4,6,20.3,6.3,1.7,15.7
"892",8859,1994,4,7,24.8,12.8,0.800000000000001,9.2
"893",8860,1994,4,8,14.8,6.4,7.2,15.6
"894",8861,1994,4,9,15.8,-0.3,6.2,22.3
"895",8862,1994,4,10,15.9,-0.7,6.1,22.7
"896",8863,1994,4,11,18.6,7.1,3.4,14.9
"897",8864,1994,4,12,15.7,5,6.3,17
"898",8865,1994,4,13,13.6,-0.4,8.4,22.4
"899",8866,1994,4,14,18.2,-3,3.8,25
"900",8867,1994,4,15,21.6,-0.5,0.399999999999999,22.5
"901",8868,1994,4,16,21.6,-0.1,0.399999999999999,22.1
"902",8869,1994,4,17,24.8,0.5,0.800000000000001,21.5
"903",8870,1994,4,18,14.9,6.3,7.1,15.7
"904",8871,1994,4,19,24.7,2.5,0.699999999999999,19.5
"905",8872,1994,4,20,18.6,14.7,3.4,7.3
"906",8873,1994,4,21,21.5,8,0.5,14
"907",8874,1994,4,22,16.8,11.6,5.2,10.4
"908",8875,1994,4,23,16.4,10,5.6,12
"909",8876,1994,4,24,24.7,4.4,0.699999999999999,17.6
"910",8877,1994,4,25,25.9,1.3,1.9,20.7
"911",8878,1994,4,26,26.3,3.7,2.3,18.3
"912",8879,1994,4,27,23.8,7,0,15
"913",8880,1994,4,28,23.8,3.2,0,18.8
"914",8881,1994,4,29,25.3,7.9,1.3,14.1
"915",8882,1994,4,30,23.9,8.5,0,13.5
"916",9187,1995,3,1,7.5,-6.5,14.5,28.5
"917",9188,1995,3,2,11.1,-7,10.9,29
"918",9189,1995,3,3,6.4,-4.2,15.6,26.2
"919",9190,1995,3,4,3.4,-4.5,18.6,26.5
"920",9191,1995,3,5,9,-7.7,13,29.7
"921",9192,1995,3,6,12.6,-6.3,9.4,28.3
"922",9193,1995,3,7,16.5,-4.4,5.5,26.4
"923",9194,1995,3,8,17.7,-5.2,4.3,27.2
"924",9195,1995,3,9,11.4,-0.2,10.6,22.2
"925",9196,1995,3,10,8.8,1.3,13.2,20.7
"926",9197,1995,3,11,9.3,-1.5,12.7,23.5
"927",9198,1995,3,12,7.7,0,14.3,22
"928",9199,1995,3,13,11.9,-2.5,10.1,24.5
"929",9200,1995,3,14,12.9,-4.5,9.1,26.5
"930",9201,1995,3,15,16.1,-3.2,5.9,25.2
"931",9202,1995,3,16,10.9,3.9,11.1,18.1
"932",9203,1995,3,17,4.3,-3.1,17.7,25.1
"933",9204,1995,3,18,7.2,-6.8,14.8,28.8
"934",9205,1995,3,19,10.8,-5.8,11.2,27.8
"935",9206,1995,3,20,16.8,-0.9,5.2,22.9
"936",9207,1995,3,21,19.7,1,2.3,21
"937",9208,1995,3,22,15.6,3.9,6.4,18.1
"938",9209,1995,3,23,17.5,5.3,4.5,16.7
"939",9210,1995,3,24,15.7,5.5,6.3,16.5
"940",9211,1995,3,25,7,2.2,15,19.8
"941",9212,1995,3,26,10.2,-1.9,11.8,23.9
"942",9213,1995,3,27,13.2,-2.8,8.8,24.8
"943",9214,1995,3,28,13.5,-6.4,8.5,28.4
"944",9215,1995,3,29,17.1,2.5,4.9,19.5
"945",9216,1995,3,30,16.9,1.8,5.1,20.2
"946",9217,1995,3,31,10.1,-1.9,11.9,23.9
"947",9218,1995,4,1,12,-3.5,10,25.5
"948",9219,1995,4,2,8.6,-3.4,13.4,25.4
"949",9220,1995,4,3,11,-7.1,11,29.1
"950",9221,1995,4,4,17.9,-6.6,4.1,28.6
"951",9222,1995,4,5,17.2,-3.7,4.8,25.7
"952",9223,1995,4,6,17.9,-3.5,4.1,25.5
"953",9224,1995,4,7,18.3,-3.8,3.7,25.8
"954",9225,1995,4,8,19.8,0.5,2.2,21.5
"955",9226,1995,4,9,16.2,0.8,5.8,21.2
"956",9227,1995,4,10,14,-3.6,8,25.6
"957",9228,1995,4,11,13.2,-0.8,8.8,22.8
"958",9229,1995,4,12,13.8,0.3,8.2,21.7
"959",9230,1995,4,13,18.5,-2.8,3.5,24.8
"960",9231,1995,4,14,18.8,6.8,3.2,15.2
"961",9232,1995,4,15,22.8,3.9,0,18.1
"962",9233,1995,4,16,18.9,6.7,3.1,15.3
"963",9234,1995,4,17,23.6,3.7,0,18.3
"964",9235,1995,4,18,21.7,4.8,0.300000000000001,17.2
"965",9236,1995,4,19,15.4,-0.4,6.6,22.4
"966",9237,1995,4,20,20.4,-3.6,1.6,25.6
"967",9238,1995,4,21,16.4,2.4,5.6,19.6
"968",9239,1995,4,22,18.4,11.5,3.6,10.5
